Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
6633,12,1,2023,15,53,43,463,9477,3332,-3559,-1061,5196,2119,
6634,12,1,2023,15,53,43,473,9939,4528,-4409,-2174,3311,2195,
6635,12,1,2023,15,53,43,483,9905,4033,-5139,-3152,1738,2400,
6636,12,1,2023,15,53,43,493,9566,2725,-5314,-2478,449,2447,
6637,12,1,2023,15,53,43,503,8882,2156,-4813,-245,-610,2082,
6638,12,1,2023,15,53,43,513,8074,3052,-3826,1956,-1592,1297,
6639,12,1,2023,15,53,43,523,7598,3605,-2641,2760,-2608,557,
6640,12,1,2023,15,53,43,533,7352,2855,-1482,2516,-3494,102,
6641,12,1,2023,15,53,43,543,6194,784,350,2546,-4053,-166,
6642,12,1,2023,15,53,43,553,-4873,-1406,10707,3299,-3937,-738,
6643,12,1,2023,15,53,43,563,-7976,-10277,19434,2687,-2926,-1048,
6644,12,1,2023,15,53,43,573,-6888,-7812,3936,5112,-1595,-1295,
6645,12,1,2023,15,53,43,583,-1648,5894,-2775,7792,-5065,-2156,
6646,12,1,2023,15,53,43,593,8077,8036,3249,4727,-8187,573,
6647,12,1,2023,15,53,43,603,8531,3052,5219,2469,-6278,1735,
6648,12,1,2023,15,53,43,613,4910,6645,3664,2748,-4154,-1428,
6649,12,1,2023,15,53,43,623,5365,815,5427,1486,-3558,-1431,
6650,12,1,2023,15,53,43,633,5622,-929,5601,1635,-2563,-709,
6651,12,1,2023,15,53,43,643,3569,2802,5741,1503,-1794,-741,
6652,12,1,2023,15,53,43,653,4606,3656,4522,583,-1735,-655,
6653,12,1,2023,15,53,43,663,4309,1400,4162,81,-1383,-528,
6654,12,1,2023,15,53,43,673,1745,1236,3714,90,-855,-179,
6655,12,1,2023,15,53,43,683,2880,1337,3391,121,-1019,-108,
6656,12,1,2023,15,53,43,693,2595,-574,3330,13,-721,-60,
6657,12,1,2023,15,53,43,703,2680,-290,2597,57,-293,-113,
6658,12,1,2023,15,53,43,713,2446,354,4386,148,-236,-238,
6659,12,1,2023,15,53,43,723,1335,752,2689,-17,336,-111,
6660,12,1,2023,15,53,43,733,3408,1384,3462,35,-207,-179,
6661,12,1,2023,15,53,43,743,-610,-66,4162,59,691,17,
6662,12,1,2023,15,53,43,753,3991,733,3226,124,-234,-143,
6663,12,1,2023,15,53,43,763,447,251,4449,71,367,-72,
6664,12,1,2023,15,53,43,773,2630,597,3554,101,-8,-127,
6665,12,1,2023,15,53,43,783,1956,1338,3502,39,30,-106,
6666,12,1,2023,15,53,43,793,2117,1011,3682,-13,-123,3,
6667,12,1,2023,15,53,43,803,2440,606,3457,-77,-157,81,
6668,12,1,2023,15,53,43,813,2585,671,3594,-85,-197,93,
6669,12,1,2023,15,53,43,823,1306,75,4102,-132,-41,117,
6670,12,1,2023,15,53,43,833,3546,1102,2822,-40,-298,72,
6671,12,1,2023,15,53,43,843,674,650,4471,-135,-56,103,
6672,12,1,2023,15,53,43,853,3502,600,2410,-101,-259,140,
6673,12,1,2023,15,53,43,863,1341,738,4251,-116,-139,77,
6674,12,1,2023,15,53,43,873,1885,355,3249,-143,-149,177,
6675,12,1,2023,15,53,43,883,2374,733,3477,-103,-281,75,
6676,12,1,2023,15,53,43,893,1898,747,3440,-155,-235,142,
6677,12,1,2023,15,53,43,903,2132,585,3450,-147,-308,155,
6678,12,1,2023,15,53,43,913,1908,419,3378,-159,-300,145,
6679,12,1,2023,15,53,43,923,2035,381,3628,-130,-361,125,
6680,12,1,2023,15,53,43,933,2249,405,3280,-138,-307,137,
6681,12,1,2023,15,53,43,943,2536,666,3041,-96,-335,83,
6682,12,1,2023,15,53,43,953,2037,478,3420,-109,-272,76,
6683,12,1,2023,15,53,43,963,2851,428,2951,-42,-334,59,
6684,12,1,2023,15,53,43,973,2445,605,3229,-7,-249,-7,
6685,12,1,2023,15,53,43,983,2018,444,3344,18,-129,-23,
6686,12,1,2023,15,53,43,993,2527,433,3125,86,-223,-57,
6687,12,1,2023,15,53,44,3,1949,599,3602,99,-243,-81,
6688,12,1,2023,15,53,44,13,2422,703,3139,92,-193,-60,
6689,12,1,2023,15,53,44,23,3401,1016,2710,123,-387,-62,
6690,12,1,2023,15,53,44,33,-236,0,4892,-66,-33,-15,
6691,12,1,2023,15,53,44,43,5081,833,1959,66,-667,6,
6692,12,1,2023,15,53,44,53,1090,1061,4359,-30,-365,-84,
6693,12,1,2023,15,53,44,63,2172,37,3185,-19,-278,65,
6694,12,1,2023,15,53,44,73,2900,801,3355,90,-604,-122,
6695,12,1,2023,15,53,44,83,1585,952,3682,-49,-378,2,
6696,12,1,2023,15,53,44,93,2578,485,3183,24,-577,-1,
6697,12,1,2023,15,53,44,103,2341,792,3342,-14,-592,16,
6698,12,1,2023,15,53,44,113,2540,667,3329,-14,-724,31,
6699,12,1,2023,15,53,44,123,2905,533,3202,-10,-805,48,
6700,12,1,2023,15,53,44,133,2252,648,3643,54,-965,37,
6701,12,1,2023,15,53,44,143,2425,237,3324,38,-955,84,
6702,12,1,2023,15,53,44,153,2993,768,3247,103,-1493,-9,
6703,12,1,2023,15,53,44,163,1031,224,4163,-110,-1196,75,
6704,12,1,2023,15,53,44,173,4016,792,2528,145,-2064,-23,
6705,12,1,2023,15,53,44,183,156,982,4309,-89,-1895,-104,
6706,12,1,2023,15,53,44,193,3721,511,3150,11,-2664,44,
6707,12,1,2023,15,53,44,203,2913,1399,4295,-231,-2704,26,
6708,12,1,2023,15,53,44,213,2487,452,4253,-497,-2986,134,
6709,12,1,2023,15,53,44,223,1809,397,3848,-602,-3517,224,
6710,12,1,2023,15,53,44,233,1227,135,4455,-646,-1493,-9,
6711,12,1,2023,15,53,44,243,2042,-7,4506,-322,-5201,238,
6712,12,1,2023,15,53,44,253,2292,294,4969,346,-6029,-24,
6713,12,1,2023,15,53,44,263,2717,1335,4600,540,-6913,-95,
6714,12,1,2023,15,53,44,273,2520,253,4891,568,-8196,-218,
6715,12,1,2023,15,53,44,283,1182,-401,6004,779,-9349,-563,
6716,12,1,2023,15,53,44,303,2196,682,5282,1491,-13123,-1644,
6717,12,1,2023,15,53,44,313,2631,1614,5262,1355,-14414,-1595,
6718,12,1,2023,15,53,44,323,6140,1053,4947,967,-15419,-1082,
6719,12,1,2023,15,53,44,333,6028,-389,6209,449,-15104,-312,
6720,12,1,2023,15,53,44,343,8029,-1857,3942,439,-14652,-666,
6721,12,1,2023,15,53,44,353,10553,-212,6835,1117,-13323,-1543,
6722,12,1,2023,15,53,44,363,6323,-723,5025,370,-10332,-1578,
6723,12,1,2023,15,53,44,373,2976,-162,3741,225,-9435,-2238,
6724,12,1,2023,15,53,44,383,3420,232,6136,376,-8365,-2427,
6725,12,1,2023,15,53,44,393,7719,727,9119,-692,-5362,-1742,
6726,12,1,2023,15,53,44,403,4961,-1844,7421,-1969,-1423,-1233,
6727,12,1,2023,15,53,44,413,-810,-3213,5048,-1495,1337,-1304,
6728,12,1,2023,15,53,44,423,-1224,-2379,4050,-64,1668,-1456,
6729,12,1,2023,15,53,44,433,-754,-1033,3677,746,1499,-1384,
6730,12,1,2023,15,53,44,443,262,-293,3845,559,1730,-862,
6731,12,1,2023,15,53,44,453,702,-561,3953,-90,2488,-156,
6732,12,1,2023,15,53,44,463,768,-1100,3915,-475,3525,402,
6733,12,1,2023,15,53,44,473,1214,-1300,3954,-381,4653,726,
6734,12,1,2023,15,53,44,483,1687,-1252,4060,-4,5943,839,
6735,12,1,2023,15,53,44,493,1476,-413,3996,300,7344,754,
6736,12,1,2023,15,53,44,503,916,886,3804,-5,8448,741,
6737,12,1,2023,15,53,44,513,897,1031,3581,-1045,9122,878,
6738,12,1,2023,15,53,44,523,1091,387,3412,-2072,9589,851,
6739,12,1,2023,15,53,44,533,1409,73,3250,-2519,9950,616,
6740,12,1,2023,15,53,44,543,1565,493,3035,-2656,10253,389,
6741,12,1,2023,15,53,44,553,1770,1008,2904,-2936,10289,326,
6742,12,1,2023,15,53,44,563,2484,1051,2900,-3260,10018,272,
6743,12,1,2023,15,53,44,573,2866,809,3234,-3422,9820,117,
6744,12,1,2023,15,53,44,583,2755,571,3847,-3379,9653,-130,
6745,12,1,2023,15,53,44,593,3358,511,4366,-3167,9307,-407,
6746,12,1,2023,15,53,44,603,4907,749,4845,-2956,8967,-539,
6747,12,1,2023,15,53,44,613,6702,1585,5116,-3134,8924,-288,
6748,12,1,2023,15,53,44,623,7577,1326,5037,-3858,9242,382,
6749,12,1,2023,15,53,44,633,8026,-33,4795,-4246,9604,1090,
6750,12,1,2023,15,53,44,643,8502,-415,4423,-3682,9946,1637,
6751,12,1,2023,15,53,44,653,8012,323,3857,-2882,10214,2339,
6752,12,1,2023,15,53,44,663,7428,943,3231,-2493,9923,3283,
6753,12,1,2023,15,53,44,673,7265,1551,2578,-2302,9082,4062,
6754,12,1,2023,15,53,44,683,7303,2215,1836,-2011,7883,4419,
6755,12,1,2023,15,53,44,693,7906,2911,1084,-1546,6440,4442,
6756,12,1,2023,15,53,44,703,9748,2405,432,-1006,5137,4188,
6757,12,1,2023,15,53,44,713,10703,2049,-476,-182,4560,3450,
6758,12,1,2023,15,53,44,723,10100,2761,-1391,395,4363,2513,
6759,12,1,2023,15,53,44,733,9542,3475,-2272,-50,3877,1881,
6760,12,1,2023,15,53,44,743,9323,3486,-3081,-1162,3148,1623,
6761,12,1,2023,15,53,44,753,8652,3227,-3669,-1981,2353,1457,
6762,12,1,2023,15,53,44,763,7762,2631,-3892,-1920,1364,1304,
6763,12,1,2023,15,53,44,773,7273,1878,-3627,-882,211,1068,
6764,12,1,2023,15,53,44,783,7108,1887,-2921,615,-858,566,
6765,12,1,2023,15,53,44,793,6665,1136,-2312,1694,-1776,-58,
6766,12,1,2023,15,53,44,803,5390,289,-1639,3186,-2826,-836,
6767,12,1,2023,15,53,44,813,630,1012,6092,4061,-3548,-1529,
6768,12,1,2023,15,53,44,823,-1727,-6853,10397,3144,-3387,-1311,
6769,12,1,2023,15,53,44,833,-3341,-3834,4529,5245,-3014,-1599,
6770,12,1,2023,15,53,44,843,-525,5469,1592,6217,-4885,-1542,
6771,12,1,2023,15,53,44,853,5146,4357,3878,3662,-6579,719,
6772,12,1,2023,15,53,44,863,8185,3352,4616,2924,-5752,529,
6773,12,1,2023,15,53,44,873,7125,5017,4533,2802,-3835,-1784,
6774,12,1,2023,15,53,44,883,6351,478,4278,1814,-2407,-1629,
6775,12,1,2023,15,53,44,893,4137,961,4721,1726,-1626,-924,
6776,12,1,2023,15,53,44,903,3094,3615,5472,1193,-1261,-902,
6777,12,1,2023,15,53,44,913,3753,2647,4361,419,-1041,-872,
6778,12,1,2023,15,53,44,923,3373,618,4133,172,-777,-528,
6779,12,1,2023,15,53,44,933,2330,2228,3463,310,-563,-282,
6780,12,1,2023,15,53,44,943,2919,1679,3954,-6,-704,-155,
6781,12,1,2023,15,53,44,953,397,-1113,3370,-166,67,72,
6782,12,1,2023,15,53,44,963,4990,1084,2729,-93,-714,-32,
6783,12,1,2023,15,53,44,973,129,-203,4075,61,286,-48,
6784,12,1,2023,15,53,44,983,3305,1455,2789,104,-185,-117,
6785,12,1,2023,15,53,44,993,994,270,3752,56,148,-95,
6786,12,1,2023,15,53,45,3,2460,580,3246,66,-3,-34,
6787,12,1,2023,15,53,45,13,2420,805,3363,-5,61,-50,
6788,12,1,2023,15,53,45,23,2240,593,3618,5,107,9,
6789,12,1,2023,15,53,45,33,2328,700,3348,125,142,-2,
6790,12,1,2023,15,53,45,43,2297,738,3692,115,39,-51,
6791,12,1,2023,15,53,45,53,1235,229,3534,73,259,10,
6792,12,1,2023,15,53,45,63,3414,862,3313,199,-120,-22,
6793,12,1,2023,15,53,45,73,619,45,4449,44,203,32,
6794,12,1,2023,15,53,45,83,4108,1057,2667,351,-143,-3,
6795,12,1,2023,15,53,45,93,102,462,4651,107,207,19,
6796,12,1,2023,15,53,45,103,3135,671,3001,237,-121,36,
6797,12,1,2023,15,53,45,113,1621,838,3846,142,1,-17,
6798,12,1,2023,15,53,45,123,2069,654,3516,134,-90,28,
6799,12,1,2023,15,53,45,133,1907,612,3768,123,-121,8,
6800,12,1,2023,15,53,45,143,2084,754,3398,94,-150,4,
6801,12,1,2023,15,53,45,163,2778,760,3026,112,-250,12,
6802,12,1,2023,15,53,45,173,1991,926,3657,64,-220,14,
6803,12,1,2023,15,53,45,183,2430,559,3098,47,-234,49,
6804,12,1,2023,15,53,45,193,2657,942,3069,63,-265,25,
6805,12,1,2023,15,53,45,203,1873,644,3455,21,-189,35,
6806,12,1,2023,15,53,45,213,2507,423,3265,60,-243,29,
6807,12,1,2023,15,53,45,223,2566,782,3191,77,-211,-8,
6808,12,1,2023,15,53,45,233,1464,357,3501,57,-91,-3,
6809,12,1,2023,15,53,45,243,3336,759,2645,143,-246,-66,
6810,12,1,2023,15,53,45,253,868,1030,4427,40,-104,-64,
6811,12,1,2023,15,53,45,263,2629,-4,2634,21,-142,3,
6812,12,1,2023,15,53,45,273,3117,1816,3168,88,-390,-157,
6813,12,1,2023,15,53,45,283,223,393,4436,-119,-19,17,
6814,12,1,2023,15,53,45,293,4107,782,2458,-4,-577,-38,
6815,12,1,2023,15,53,45,303,944,990,4014,-39,-204,-56,
6816,12,1,2023,15,53,45,313,2639,394,3124,-82,-462,-22,
6817,12,1,2023,15,53,45,323,2376,731,3385,-64,-442,-67,
6818,12,1,2023,15,53,45,333,2267,691,3333,-92,-554,-59,
6819,12,1,2023,15,53,45,343,2676,546,3146,-105,-676,-59,
6820,12,1,2023,15,53,45,353,2702,817,2942,-136,-803,-97,
6821,12,1,2023,15,53,45,363,1293,345,4168,-165,-618,-81,
6822,12,1,2023,15,53,45,373,3960,1004,2421,-198,-1248,-44,
6823,12,1,2023,15,53,45,383,899,817,4460,-265,-830,-54,
6824,12,1,2023,15,53,45,393,3784,518,2458,-238,-1325,18,
6825,12,1,2023,15,53,45,403,1342,702,4344,-152,-1268,-132,
6826,12,1,2023,15,53,45,413,2756,177,3162,-81,-1434,2,
6827,12,1,2023,15,53,45,423,1826,802,3279,61,-1825,-243,
6828,12,1,2023,15,53,45,433,1487,508,3827,21,-2325,-199,
6829,12,1,2023,15,53,45,443,2432,327,4308,22,-2814,-199,
6830,12,1,2023,15,53,45,453,3061,676,4573,-149,-3063,-336,
6831,12,1,2023,15,53,45,463,1720,145,4464,-521,-3409,-427,
6832,12,1,2023,15,53,45,473,1603,52,4567,-552,-4407,-403,
6833,12,1,2023,15,53,45,483,1696,682,4958,-159,-5482,-461,
6834,12,1,2023,15,53,45,493,2673,997,5138,424,-6551,-659,
6835,12,1,2023,15,53,45,503,3021,826,5167,913,-7443,-764,
6836,12,1,2023,15,53,45,513,2190,816,5965,1559,-8046,-1146,
6837,12,1,2023,15,53,45,523,1426,164,6097,1903,-9319,-1197,
6838,12,1,2023,15,53,45,533,1239,96,5071,2063,-10785,-1063,
6839,12,1,2023,15,53,45,543,4840,-323,6506,2437,-12235,-1805,
6840,12,1,2023,15,53,45,553,6983,-987,7874,2059,-12717,-1860,
6841,12,1,2023,15,53,45,563,5087,-2203,6169,1760,-11778,-1884,
6842,12,1,2023,15,53,45,573,9625,354,7267,2411,-11580,-2535,
6843,12,1,2023,15,53,45,583,7313,-196,7978,1578,-9552,-2400,
6844,12,1,2023,15,53,45,593,2236,-476,6531,1358,-7826,-2412,
6845,12,1,2023,15,53,45,603,5420,-548,10055,591,-5286,-722,
6846,12,1,2023,15,53,45,613,-714,-3293,6271,-1237,-2226,1444,
6847,12,1,2023,15,53,45,623,-3118,-3723,3526,-857,-2202,1954,
6848,12,1,2023,15,53,45,633,1195,-1003,4867,162,-2898,1783,
6849,12,1,2023,15,53,45,643,1161,-55,5484,-427,-1468,1625,
6850,12,1,2023,15,53,45,653,-672,-556,4553,-1479,143,1344,
6851,12,1,2023,15,53,45,663,-483,-682,3831,-1803,981,976,
6852,12,1,2023,15,53,45,673,-62,-361,3641,-1762,1780,605,
6853,12,1,2023,15,53,45,683,-217,-179,3611,-1817,2678,306,
6854,12,1,2023,15,53,45,693,-225,-245,3568,-1961,3482,122,
6855,12,1,2023,15,53,45,703,53,-362,3563,-2021,4219,113,
6856,12,1,2023,15,53,45,713,321,-303,3514,-1939,4974,271,
6857,12,1,2023,15,53,45,723,219,76,3378,-1839,5675,513,
6858,12,1,2023,15,53,45,733,358,370,3268,-1910,6119,741,
6859,12,1,2023,15,53,45,743,775,352,3234,-2051,6370,845,
6860,12,1,2023,15,53,45,753,1214,432,3276,-2086,6588,819,
6861,12,1,2023,15,53,45,763,1400,604,3398,-2074,6815,772,
6862,12,1,2023,15,53,45,773,1647,749,3592,-2078,7011,735,
6863,12,1,2023,15,53,45,783,2283,976,3791,-2088,7198,649,
6864,12,1,2023,15,53,45,793,2895,1248,4004,-2191,7484,561,
6865,12,1,2023,15,53,45,803,3185,1475,4045,-2439,7818,538,
6866,12,1,2023,15,53,45,813,3367,1379,3990,-2745,8009,651,
6867,12,1,2023,15,53,45,823,3803,1038,3987,-2896,8000,916,
6868,12,1,2023,15,53,45,833,4295,832,3984,-2735,7868,1361,
6869,12,1,2023,15,53,45,843,4688,473,3838,-2269,7631,1893,
6870,12,1,2023,15,53,45,853,4806,83,3644,-1369,7307,2201,
6871,12,1,2023,15,53,45,863,4900,427,3529,-68,6830,2074,
6872,12,1,2023,15,53,45,873,5420,1470,3783,1104,6231,1602,
6873,12,1,2023,15,53,45,883,6870,2983,4229,1630,5750,1082,
6874,12,1,2023,15,53,45,893,8571,4264,4206,1189,5794,867,
6875,12,1,2023,15,53,45,903,9095,3956,3371,91,6357,1043,
6876,12,1,2023,15,53,45,913,8749,2902,2284,-653,6850,1370,
6877,12,1,2023,15,53,45,923,8858,2222,1400,-731,6927,1809,
6878,12,1,2023,15,53,45,933,8784,1659,635,-457,6833,2250,
6879,12,1,2023,15,53,45,943,8278,1185,1,-165,6514,2495,
6880,12,1,2023,15,53,45,953,7859,1100,-377,-75,5836,2455,
6881,12,1,2023,15,53,45,963,7662,1294,-624,-307,4975,2278,
6882,12,1,2023,15,53,45,973,7432,1559,-967,-711,4125,2051,
6883,12,1,2023,15,53,45,983,7040,1703,-1451,-1087,3286,1737,
6884,12,1,2023,15,53,45,993,6570,1169,-2060,-1122,2301,1241,
6885,12,1,2023,15,53,46,3,6564,1282,-2464,-480,1075,455,
6886,12,1,2023,15,53,46,23,6855,636,-2975,825,-1318,-918,
6887,12,1,2023,15,53,46,33,6821,-1392,-5309,2745,-3044,-1468,
6888,12,1,2023,15,53,46,43,2089,4614,1023,5110,-4922,-2139,
6889,12,1,2023,15,53,46,53,3554,3700,8566,3156,-5338,-691,
6890,12,1,2023,15,53,46,63,1060,-166,5771,1826,-3919,664,
6891,12,1,2023,15,53,46,73,298,1879,2823,2338,-4205,-33,
6892,12,1,2023,15,53,46,83,3760,2828,4457,2209,-5525,-383,
6893,12,1,2023,15,53,46,93,7968,1222,5932,1698,-5073,-660,
6894,12,1,2023,15,53,46,103,8756,875,3785,1515,-2891,-901,
6895,12,1,2023,15,53,46,113,4160,2910,3990,1236,-1323,-626,
6896,12,1,2023,15,53,46,123,1683,3262,5176,643,-992,-531,
6897,12,1,2023,15,53,46,133,3234,610,4598,93,-1176,-536,
6898,12,1,2023,15,53,46,143,3331,-583,4336,164,-898,-359,
6899,12,1,2023,15,53,46,153,3540,2143,3355,34,-739,-255,
6900,12,1,2023,15,53,46,163,909,595,4618,-186,-454,-49,
6901,12,1,2023,15,53,46,173,3432,1489,1964,-84,-600,54,
6902,12,1,2023,15,53,46,183,1615,309,4473,-174,-422,70,
6903,12,1,2023,15,53,46,193,2241,389,2809,-180,-148,202,
6904,12,1,2023,15,53,46,203,2195,1111,4091,-136,-311,73,
6905,12,1,2023,15,53,46,213,1792,233,3741,-221,-181,230,
6906,12,1,2023,15,53,46,223,2410,1029,3550,-221,-306,183,
6907,12,1,2023,15,53,46,233,2198,301,3549,-316,-324,242,
6908,12,1,2023,15,53,46,243,2088,160,3542,-295,-352,221,
6909,12,1,2023,15,53,46,253,2654,411,3162,-264,-395,159,
6910,12,1,2023,15,53,46,263,1254,135,4307,-267,-271,143,
6911,12,1,2023,15,53,46,273,3436,1067,2705,-155,-414,119,
6912,12,1,2023,15,53,46,283,1323,555,4388,-261,-307,144,
6913,12,1,2023,15,53,46,293,2370,158,3070,-290,-280,204,
6914,12,1,2023,15,53,46,303,2660,964,3709,-209,-437,110,
6915,12,1,2023,15,53,46,313,919,14,3886,-290,-182,206,
6916,12,1,2023,15,53,46,323,1945,475,3520,-260,-388,198,
6917,12,1,2023,15,53,46,333,2165,525,3489,-230,-483,183,
6918,12,1,2023,15,53,46,343,2122,342,3509,-258,-503,181,
6919,12,1,2023,15,53,46,353,2174,425,3494,-241,-552,176,
6920,12,1,2023,15,53,46,363,2286,418,3184,-228,-517,160,
6921,12,1,2023,15,53,46,373,2626,502,3031,-162,-538,103,
6922,12,1,2023,15,53,46,383,2216,412,3380,-167,-492,101,
6923,12,1,2023,15,53,46,393,2706,463,2959,-136,-501,80,
6924,12,1,2023,15,53,46,403,2609,592,3183,-98,-483,44,
6925,12,1,2023,15,53,46,413,1976,340,3364,-104,-419,45,
6926,12,1,2023,15,53,46,423,2582,369,3087,-48,-448,-14,
6927,12,1,2023,15,53,46,433,2111,230,3577,-28,-434,-68,
6928,12,1,2023,15,53,46,443,2319,485,3068,14,-399,-78,
6929,12,1,2023,15,53,46,453,3233,844,2683,71,-490,-155,
6930,12,1,2023,15,53,46,463,-35,-272,4624,-46,-316,-102,
6931,12,1,2023,15,53,46,473,4630,965,1857,154,-537,-176,
6932,12,1,2023,15,53,46,483,1594,701,4110,78,-438,-267,
6933,12,1,2023,15,53,46,493,1877,-61,3094,131,-310,-122,
6934,12,1,2023,15,53,46,503,3359,464,3188,271,-462,-393,
6935,12,1,2023,15,53,46,513,1782,517,3518,241,-266,-255,
6936,12,1,2023,15,53,46,523,2960,410,3052,364,-302,-352,
6937,12,1,2023,15,53,46,533,2359,606,3252,276,-237,-283,
6938,12,1,2023,15,53,46,543,2604,871,3209,287,-304,-269,
6939,12,1,2023,15,53,46,553,3029,707,3090,255,-346,-192,
6940,12,1,2023,15,53,46,563,2626,936,3370,262,-465,-218,
6941,12,1,2023,15,53,46,573,1969,469,3496,215,-441,-120,
6942,12,1,2023,15,53,46,583,3487,804,2956,239,-870,-205,
6943,12,1,2023,15,53,46,593,958,450,4256,139,-657,-38,
6944,12,1,2023,15,53,46,603,4273,911,2491,364,-1280,-23,
6945,12,1,2023,15,53,46,613,817,458,4677,136,-1081,-4,
6946,12,1,2023,15,53,46,623,3353,185,2907,249,-1603,33,
6947,12,1,2023,15,53,46,633,1599,677,3694,164,-1977,-233,
6948,12,1,2023,15,53,46,643,2072,340,4223,-17,-2669,-191,
6949,12,1,2023,15,53,46,653,2887,380,4441,-281,-3197,-272,
6950,12,1,2023,15,53,46,663,2856,263,4407,-356,-3533,-366,
6951,12,1,2023,15,53,46,673,1434,-70,4102,-83,-4068,-328,
6952,12,1,2023,15,53,46,683,1381,532,4093,426,-5250,-425,
6953,12,1,2023,15,53,46,693,1417,1008,4804,575,-6339,-617,
6954,12,1,2023,15,53,46,703,3036,659,4418,665,-7535,-829,
6955,12,1,2023,15,53,46,713,2304,605,5344,764,-8531,-1036,
6956,12,1,2023,15,53,46,723,3319,1113,5241,864,-9849,-1339,
6957,12,1,2023,15,53,46,733,1361,318,5686,979,-10930,-1283,
6958,12,1,2023,15,53,46,743,1198,663,5675,1219,-12874,-1306,
6959,12,1,2023,15,53,46,753,3395,1564,5081,1125,-14778,-1478,
6960,12,1,2023,15,53,46,763,7176,2173,7066,470,-15621,-766,
6961,12,1,2023,15,53,46,773,4677,-1557,4911,-700,-14716,227,
6962,12,1,2023,15,53,46,783,9779,-1073,5098,-141,-14664,-271,
6963,12,1,2023,15,53,46,793,9086,-1351,6706,137,-12247,-1401,
6964,12,1,2023,15,53,46,803,5693,-936,4746,337,-10066,-2436,
6965,12,1,2023,15,53,46,813,5039,774,4340,536,-8725,-3038,
6966,12,1,2023,15,53,46,823,4261,1511,8442,-416,-6225,-2589,
6967,12,1,2023,15,53,46,833,7254,-428,8612,-2732,-2498,-1580,
6968,12,1,2023,15,53,46,843,429,-4213,5562,-2973,923,-1360,
6969,12,1,2023,15,53,46,853,-2574,-4108,3615,-941,1972,-1576,
6970,12,1,2023,15,53,46,863,-907,-1931,3467,1043,1438,-1623,
6971,12,1,2023,15,53,46,883,737,-495,3937,788,2416,-243,
6972,12,1,2023,15,53,46,893,636,-1192,3803,134,3514,505,
6973,12,1,2023,15,53,46,903,797,-1688,3716,67,4576,913,
6974,12,1,2023,15,53,46,913,1525,-1592,3819,469,5656,1003,
6975,12,1,2023,15,53,46,923,1747,-673,3855,806,6994,873,
6976,12,1,2023,15,53,46,933,958,665,3715,473,8282,766,
6977,12,1,2023,15,53,46,943,586,861,3440,-656,9028,822,
6978,12,1,2023,15,53,46,953,753,-11,3166,-1753,9405,822,
6979,12,1,2023,15,53,46,963,911,-572,2947,-2109,9658,619,
6980,12,1,2023,15,53,46,973,1492,68,2949,-2111,9739,443,
6981,12,1,2023,15,53,46,983,2548,753,2913,-2375,9734,525,
6982,12,1,2023,15,53,46,993,2728,614,2883,-2890,9860,766,
6983,12,1,2023,15,53,47,3,2068,-183,3120,-3185,9811,933,
6984,12,1,2023,15,53,47,13,2657,-505,3672,-2961,9348,820,
6985,12,1,2023,15,53,47,23,4178,-180,3948,-2572,9000,666,
6986,12,1,2023,15,53,47,33,4697,139,3952,-2410,8935,739,
6987,12,1,2023,15,53,47,43,5428,723,4197,-2586,8654,1116,
6988,12,1,2023,15,53,47,53,6946,795,4592,-3089,8395,1768,
6989,12,1,2023,15,53,47,63,7843,155,4698,-3404,8593,2364,
6990,12,1,2023,15,53,47,73,8023,36,4605,-3097,8952,2596,
6991,12,1,2023,15,53,47,83,8185,624,4462,-2626,9178,2591,
6992,12,1,2023,15,53,47,93,8033,1041,4058,-2527,9330,2633,
6993,12,1,2023,15,53,47,103,7298,1264,3342,-2621,9317,2819,
6994,12,1,2023,15,53,47,113,6687,1666,2681,-2627,8842,3067,
6995,12,1,2023,15,53,47,123,6963,1924,2326,-2461,7938,3200,
6996,12,1,2023,15,53,47,133,7551,1875,2025,-2049,7070,2962,
6997,12,1,2023,15,53,47,143,7931,2139,1504,-1429,6394,2345,
6998,12,1,2023,15,53,47,153,8359,2443,648,-1033,5757,1616,
6999,12,1,2023,15,53,47,163,8399,2471,-408,-1021,5089,1044,
7000,12,1,2023,15,53,47,173,8269,2612,-1374,-1257,4218,817,
7001,12,1,2023,15,53,47,183,8504,2994,-2176,-1644,3157,996,
7002,12,1,2023,15,53,47,193,8396,3033,-2848,-1949,2169,1418,
7003,12,1,2023,15,53,47,203,7910,2549,-3297,-1684,1220,1767,
7004,12,1,2023,15,53,47,213,7640,2223,-3281,-582,201,1738,
7005,12,1,2023,15,53,47,223,7271,2733,-2841,901,-779,1350,
7006,12,1,2023,15,53,47,233,6781,2499,-2252,1921,-1730,918,
7007,12,1,2023,15,53,47,243,5770,538,-1979,3320,-2805,414,
7008,12,1,2023,15,53,47,253,70,2151,5678,5015,-3758,-500,
7009,12,1,2023,15,53,47,263,-1650,-4301,10021,3815,-3761,-637,
7010,12,1,2023,15,53,47,273,-3231,-2493,4680,5082,-3338,-1073,
7011,12,1,2023,15,53,47,283,418,5094,2113,5964,-5009,-1585,
7012,12,1,2023,15,53,47,293,4623,5819,3955,3899,-5950,-79,
7013,12,1,2023,15,53,47,303,4770,3816,4049,2300,-5254,567,
