Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
405,12,1,2023,15,40,22,81,2196,333,3421,18,-39,-6,
406,12,1,2023,15,40,22,91,2231,400,3430,31,-26,-22,
407,12,1,2023,15,40,22,101,2230,434,3449,29,-9,-22,
408,12,1,2023,15,40,22,111,2228,460,3464,12,-4,-11,
409,12,1,2023,15,40,22,121,2243,455,3467,-7,-10,9,
410,12,1,2023,15,40,22,131,2221,429,3476,-26,-15,25,
411,12,1,2023,15,40,22,141,2207,378,3471,-34,-21,36,
412,12,1,2023,15,40,22,151,2184,335,3457,-28,-28,36,
413,12,1,2023,15,40,22,161,2186,330,3455,-14,-36,25,
414,12,1,2023,15,40,22,171,2187,329,3460,-1,-45,12,
415,12,1,2023,15,40,22,181,2199,303,3451,15,-48,-5,
416,12,1,2023,15,40,22,191,2210,335,3443,37,-48,-22,
417,12,1,2023,15,40,22,201,2205,370,3438,52,-41,-41,
418,12,1,2023,15,40,22,211,2215,408,3436,56,-29,-45,
419,12,1,2023,15,40,22,221,2246,437,3439,49,-22,-41,
420,12,1,2023,15,40,22,231,2249,467,3448,35,-18,-25,
421,12,1,2023,15,40,22,241,2258,465,3450,16,-11,-9,
422,12,1,2023,15,40,22,251,2235,437,3445,-5,-6,1,
423,12,1,2023,15,40,22,261,2228,418,3448,-14,-3,11,
424,12,1,2023,15,40,22,271,2229,393,3440,-21,3,18,
425,12,1,2023,15,40,22,281,2229,364,3427,-15,7,11,
426,12,1,2023,15,40,22,301,2233,386,3434,-3,28,-6,
427,12,1,2023,15,40,22,311,2203,380,3454,1,32,-5,
428,12,1,2023,15,40,22,321,2201,401,3457,1,28,-5,
429,12,1,2023,15,40,22,331,2205,386,3462,-3,15,1,
430,12,1,2023,15,40,22,341,2207,381,3455,-3,4,3,
431,12,1,2023,15,40,22,351,2213,382,3449,0,-4,5,
432,12,1,2023,15,40,22,361,2215,397,3438,0,-4,2,
433,12,1,2023,15,40,22,371,2224,386,3445,1,-4,-5,
434,12,1,2023,15,40,22,381,2224,387,3450,4,-3,-6,
435,12,1,2023,15,40,22,391,2232,392,3447,4,-1,-4,
436,12,1,2023,15,40,22,401,2243,400,3444,4,9,-5,
437,12,1,2023,15,40,22,411,2232,404,3446,2,13,-4,
438,12,1,2023,15,40,22,421,2230,400,3451,-6,18,2,
439,12,1,2023,15,40,22,431,2221,400,3450,-8,18,3,
440,12,1,2023,15,40,22,441,2199,381,3453,-5,17,2,
441,12,1,2023,15,40,22,451,2181,373,3453,-3,13,2,
442,12,1,2023,15,40,22,461,2200,368,3445,2,5,-3,
443,12,1,2023,15,40,22,471,2228,370,3451,7,5,-11,
444,12,1,2023,15,40,22,481,2231,398,3440,13,10,-15,
445,12,1,2023,15,40,22,491,2234,410,3447,11,12,-13,
446,12,1,2023,15,40,22,501,2212,412,3456,9,11,-7,
447,12,1,2023,15,40,22,511,2212,407,3451,5,13,-4,
448,12,1,2023,15,40,22,521,2212,414,3453,1,14,-5,
449,12,1,2023,15,40,22,531,2219,408,3447,-3,16,-3,
450,12,1,2023,15,40,22,541,2224,388,3446,-3,17,1,
451,12,1,2023,15,40,22,551,2223,362,3443,3,18,-4,
452,12,1,2023,15,40,22,561,2205,364,3450,9,18,-12,
453,12,1,2023,15,40,22,571,2206,367,3453,12,20,-15,
454,12,1,2023,15,40,22,581,2198,383,3451,18,20,-19,
455,12,1,2023,15,40,22,591,2201,388,3451,18,17,-23,
456,12,1,2023,15,40,22,601,2203,382,3461,20,10,-26,
457,12,1,2023,15,40,22,611,2219,402,3456,20,6,-23,
458,12,1,2023,15,40,22,621,2228,404,3447,19,5,-22,
459,12,1,2023,15,40,22,631,2228,406,3447,15,4,-21,
460,12,1,2023,15,40,22,641,2222,422,3448,13,4,-14,
461,12,1,2023,15,40,22,651,2226,421,3449,7,5,-9,
462,12,1,2023,15,40,22,661,2225,417,3451,2,6,-5,
463,12,1,2023,15,40,22,671,2218,394,3442,1,4,1,
464,12,1,2023,15,40,22,681,2220,391,3450,0,2,3,
465,12,1,2023,15,40,22,691,2213,403,3452,-5,7,1,
466,12,1,2023,15,40,22,701,2206,391,3447,-1,4,2,
467,12,1,2023,15,40,22,711,2211,401,3446,3,2,1,
468,12,1,2023,15,40,22,721,2227,407,3442,0,6,-2,
469,12,1,2023,15,40,22,731,2225,399,3446,-3,7,-1,
470,12,1,2023,15,40,22,741,2219,411,3455,-4,10,1,
471,12,1,2023,15,40,22,751,2227,425,3452,-6,14,4,
472,12,1,2023,15,40,22,761,2217,426,3443,-9,16,9,
473,12,1,2023,15,40,22,771,2213,389,3448,-15,16,13,
474,12,1,2023,15,40,22,781,2203,373,3453,-12,15,10,
475,12,1,2023,15,40,22,791,2196,376,3447,-8,13,6,
476,12,1,2023,15,40,22,801,2198,389,3454,-3,12,0,
477,12,1,2023,15,40,22,811,2204,397,3453,-1,8,-1,
478,12,1,2023,15,40,22,821,2215,390,3457,-1,1,1,
479,12,1,2023,15,40,22,831,2223,399,3448,0,2,3,
480,12,1,2023,15,40,22,841,2214,386,3447,-3,5,3,
481,12,1,2023,15,40,22,851,2219,389,3446,-2,2,1,
482,12,1,2023,15,40,22,861,2227,395,3448,1,5,2,
483,12,1,2023,15,40,22,871,2217,391,3451,-1,10,-1,
484,12,1,2023,15,40,22,881,2212,398,3449,3,12,-3,
485,12,1,2023,15,40,22,891,2223,408,3443,1,13,3,
486,12,1,2023,15,40,22,901,2225,397,3443,-1,18,5,
487,12,1,2023,15,40,22,911,2219,392,3445,-4,22,-1,
488,12,1,2023,15,40,22,921,2218,403,3445,-4,23,-2,
489,12,1,2023,15,40,22,931,2205,393,3449,-2,28,2,
490,12,1,2023,15,40,22,941,2211,388,3461,-3,26,1,
491,12,1,2023,15,40,22,951,2200,384,3462,-4,22,-1,
492,12,1,2023,15,40,22,961,2214,386,3449,4,16,-2,
493,12,1,2023,15,40,22,971,2209,402,3450,7,15,-4,
494,12,1,2023,15,40,22,981,2212,391,3444,4,17,-6,
495,12,1,2023,15,40,22,991,2198,391,3450,7,18,-5,
496,12,1,2023,15,40,23,1,2202,400,3455,9,14,-9,
497,12,1,2023,15,40,23,11,2222,389,3454,5,10,-9,
498,12,1,2023,15,40,23,21,2212,396,3455,6,11,-8,
499,12,1,2023,15,40,23,31,2209,380,3453,9,9,-8,
500,12,1,2023,15,40,23,41,2221,397,3451,13,6,-11,
501,12,1,2023,15,40,23,51,2197,380,3459,17,6,-17,
502,12,1,2023,15,40,23,61,2211,420,3446,20,11,-16,
503,12,1,2023,15,40,23,71,2203,417,3457,15,11,-16,
504,12,1,2023,15,40,23,81,2228,428,3454,12,4,-14,
505,12,1,2023,15,40,23,91,2209,397,3458,4,4,-9,
506,12,1,2023,15,40,23,101,2216,401,3453,4,5,-7,
507,12,1,2023,15,40,23,111,2208,389,3457,6,3,-4,
508,12,1,2023,15,40,23,121,2206,364,3452,11,4,-7,
509,12,1,2023,15,40,23,131,2209,387,3461,15,5,-17,
510,12,1,2023,15,40,23,141,2203,380,3455,18,3,-16,
511,12,1,2023,15,40,23,161,2215,404,3453,17,-1,-17,
512,12,1,2023,15,40,23,171,2203,394,3448,19,0,-14,
513,12,1,2023,15,40,23,181,2205,393,3451,23,0,-20,
514,12,1,2023,15,40,23,191,2213,402,3455,23,3,-25,
515,12,1,2023,15,40,23,201,2204,413,3464,22,2,-23,
516,12,1,2023,15,40,23,211,2204,391,3460,22,-3,-23,
517,12,1,2023,15,40,23,221,2202,399,3455,25,-3,-23,
518,12,1,2023,15,40,23,231,2208,404,3445,25,-5,-27,
519,12,1,2023,15,40,23,241,2201,403,3446,23,-4,-24,
520,12,1,2023,15,40,23,251,2201,388,3451,25,-2,-27,
521,12,1,2023,15,40,23,261,2208,414,3446,28,-2,-34,
522,12,1,2023,15,40,23,271,2207,404,3443,26,0,-36,
523,12,1,2023,15,40,23,281,2206,388,3446,32,4,-37,
524,12,1,2023,15,40,23,291,2202,397,3454,32,8,-39,
525,12,1,2023,15,40,23,301,2214,419,3457,33,9,-43,
526,12,1,2023,15,40,23,311,2218,444,3453,36,12,-46,
527,12,1,2023,15,40,23,321,2206,447,3455,30,11,-37,
528,12,1,2023,15,40,23,331,2217,442,3455,19,10,-32,
529,12,1,2023,15,40,23,341,2213,446,3459,15,5,-25,
530,12,1,2023,15,40,23,351,2207,434,3454,12,9,-19,
531,12,1,2023,15,40,23,361,2215,427,3459,8,13,-15,
532,12,1,2023,15,40,23,371,2221,422,3456,8,16,-12,
533,12,1,2023,15,40,23,381,2221,436,3448,11,13,-14,
534,12,1,2023,15,40,23,391,2221,441,3458,7,11,-7,
535,12,1,2023,15,40,23,401,2208,452,3462,-2,7,-1,
536,12,1,2023,15,40,23,411,2210,433,3448,-8,6,9,
537,12,1,2023,15,40,23,421,2210,431,3457,-10,6,12,
538,12,1,2023,15,40,23,431,2213,426,3456,-11,6,12,
539,12,1,2023,15,40,23,441,2203,411,3452,-13,3,13,
540,12,1,2023,15,40,23,451,2202,396,3440,-9,8,7,
541,12,1,2023,15,40,23,461,2205,396,3448,-5,11,2,
542,12,1,2023,15,40,23,471,2220,398,3449,1,10,0,
543,12,1,2023,15,40,23,481,2204,404,3450,7,12,-7,
544,12,1,2023,15,40,23,491,2208,410,3454,8,13,-8,
545,12,1,2023,15,40,23,501,2210,421,3450,10,11,-12,
546,12,1,2023,15,40,23,511,2203,430,3458,10,9,-11,
547,12,1,2023,15,40,23,521,2215,431,3460,5,5,-6,
548,12,1,2023,15,40,23,531,2213,426,3451,2,7,-6,
549,12,1,2023,15,40,23,541,2207,429,3459,1,11,-8,
550,12,1,2023,15,40,23,551,2208,428,3454,3,10,-6,
551,12,1,2023,15,40,23,561,2212,423,3452,5,12,-3,
552,12,1,2023,15,40,23,571,2212,422,3452,4,13,-5,
553,12,1,2023,15,40,23,581,2204,427,3455,3,15,-7,
554,12,1,2023,15,40,23,591,2204,422,3456,1,12,-4,
555,12,1,2023,15,40,23,601,2214,417,3457,0,9,-6,
556,12,1,2023,15,40,23,611,2206,419,3451,-1,6,-3,
557,12,1,2023,15,40,23,621,2208,419,3452,2,2,-1,
558,12,1,2023,15,40,23,631,2203,430,3455,3,3,-2,
559,12,1,2023,15,40,23,641,2200,426,3457,1,4,-1,
560,12,1,2023,15,40,23,651,2207,428,3457,1,-4,0,
561,12,1,2023,15,40,23,661,2204,418,3448,-1,-2,3,
562,12,1,2023,15,40,23,671,2206,422,3450,0,0,-2,
563,12,1,2023,15,40,23,681,2205,423,3449,2,0,-2,
564,12,1,2023,15,40,23,691,2213,426,3446,4,2,-6,
565,12,1,2023,15,40,23,701,2203,426,3449,4,6,-5,
566,12,1,2023,15,40,23,711,2204,412,3449,2,3,-4,
567,12,1,2023,15,40,23,721,2211,416,3454,9,2,-5,
568,12,1,2023,15,40,23,731,2211,422,3451,6,2,-7,
569,12,1,2023,15,40,23,741,2203,422,3451,7,3,-9,
570,12,1,2023,15,40,23,751,2217,424,3449,7,8,-7,
571,12,1,2023,15,40,23,761,2214,435,3452,5,7,-7,
572,12,1,2023,15,40,23,771,2204,426,3458,4,7,-5,
573,12,1,2023,15,40,23,781,2199,431,3457,2,9,-4,
574,12,1,2023,15,40,23,791,2205,424,3451,-3,9,-1,
575,12,1,2023,15,40,23,801,2207,416,3451,-3,7,-4,
576,12,1,2023,15,40,23,811,2215,430,3453,-1,10,-5,
577,12,1,2023,15,40,23,821,2210,428,3451,1,8,0,
578,12,1,2023,15,40,23,831,2211,424,3451,3,10,2,
579,12,1,2023,15,40,23,841,2201,426,3451,2,14,-1,
580,12,1,2023,15,40,23,851,2199,429,3442,2,12,-2,
581,12,1,2023,15,40,23,861,2200,427,3448,0,13,1,
582,12,1,2023,15,40,23,871,2204,419,3453,0,12,-1,
583,12,1,2023,15,40,23,881,2205,424,3446,2,11,-3,
584,12,1,2023,15,40,23,891,2207,427,3450,5,12,-1,
585,12,1,2023,15,40,23,901,2214,420,3456,4,10,-3,
586,12,1,2023,15,40,23,911,2210,427,3443,4,11,-1,
587,12,1,2023,15,40,23,921,2202,427,3445,5,15,-2,
588,12,1,2023,15,40,23,931,2211,424,3451,4,11,-4,
589,12,1,2023,15,40,23,941,2209,433,3457,0,11,-5,
590,12,1,2023,15,40,23,951,2210,430,3456,2,13,-2,
591,12,1,2023,15,40,23,961,2203,418,3455,1,10,-2,
592,12,1,2023,15,40,23,971,2201,421,3458,2,9,-2,
593,12,1,2023,15,40,23,981,2204,435,3458,5,11,-5,
594,12,1,2023,15,40,23,991,2204,419,3452,3,11,-3,
595,12,1,2023,15,40,24,1,2203,438,3452,3,12,-2,
596,12,1,2023,15,40,24,21,2201,428,3455,-1,12,-3,
597,12,1,2023,15,40,24,31,2207,419,3452,1,10,1,
598,12,1,2023,15,40,24,41,2203,421,3458,2,8,2,
599,12,1,2023,15,40,24,51,2203,422,3448,3,8,-4,
600,12,1,2023,15,40,24,61,2201,424,3447,1,10,-6,
601,12,1,2023,15,40,24,71,2195,413,3450,4,10,-6,
602,12,1,2023,15,40,24,81,2206,426,3450,7,7,-8,
603,12,1,2023,15,40,24,91,2221,420,3455,4,8,-8,
604,12,1,2023,15,40,24,101,2208,435,3448,7,8,-9,
605,12,1,2023,15,40,24,111,2205,429,3452,9,7,-6,
606,12,1,2023,15,40,24,121,2208,428,3449,6,6,-6,
607,12,1,2023,15,40,24,131,2199,421,3455,5,8,-4,
608,12,1,2023,15,40,24,141,2203,438,3453,7,6,-7,
609,12,1,2023,15,40,24,151,2206,450,3450,4,7,-8,
610,12,1,2023,15,40,24,161,2198,407,3454,3,10,0,
611,12,1,2023,15,40,24,171,2206,415,3453,5,7,-4,
612,12,1,2023,15,40,24,181,2197,432,3457,5,7,-10,
613,12,1,2023,15,40,24,191,2219,424,3448,8,4,-6,
614,12,1,2023,15,40,24,201,2194,425,3461,7,12,-7,
615,12,1,2023,15,40,24,211,2209,429,3452,11,13,-11,
616,12,1,2023,15,40,24,221,2189,433,3456,10,12,-11,
617,12,1,2023,15,40,24,231,2210,430,3448,9,7,-7,
618,12,1,2023,15,40,24,241,2199,449,3456,6,7,-5,
619,12,1,2023,15,40,24,251,2208,444,3449,3,7,-3,
620,12,1,2023,15,40,24,261,2212,454,3450,1,9,-2,
621,12,1,2023,15,40,24,271,2208,443,3453,-1,9,3,
622,12,1,2023,15,40,24,281,2205,443,3457,-2,6,4,
623,12,1,2023,15,40,24,291,2213,430,3461,-8,12,6,
624,12,1,2023,15,40,24,301,2210,427,3457,-5,12,8,
625,12,1,2023,15,40,24,311,2202,421,3460,-6,12,5,
626,12,1,2023,15,40,24,321,2197,423,3454,-8,10,2,
627,12,1,2023,15,40,24,331,2203,421,3455,-2,11,3,
628,12,1,2023,15,40,24,341,2205,426,3454,1,12,3,
629,12,1,2023,15,40,24,351,2204,427,3451,0,11,-1,
630,12,1,2023,15,40,24,361,2203,430,3458,-4,11,-1,
631,12,1,2023,15,40,24,371,2199,430,3454,1,9,1,
632,12,1,2023,15,40,24,381,2196,434,3455,-2,11,-2,
633,12,1,2023,15,40,24,391,2205,427,3448,-1,11,1,
634,12,1,2023,15,40,24,401,2199,442,3456,-2,10,1,
635,12,1,2023,15,40,24,411,2199,430,3449,-1,9,0,
636,12,1,2023,15,40,24,421,2205,433,3451,1,13,1,
637,12,1,2023,15,40,24,431,2215,423,3452,-3,13,2,
638,12,1,2023,15,40,24,441,2212,434,3457,-3,15,0,
639,12,1,2023,15,40,24,451,2215,430,3453,0,19,-2,
640,12,1,2023,15,40,24,461,2207,439,3457,-2,18,0,
641,12,1,2023,15,40,24,471,2206,441,3453,-1,19,-1,
642,12,1,2023,15,40,24,481,2205,442,3456,-5,26,1,
643,12,1,2023,15,40,24,491,2209,435,3453,-4,28,4,
644,12,1,2023,15,40,24,501,2218,427,3458,-6,31,4,
645,12,1,2023,15,40,24,511,2213,426,3453,-6,40,5,
646,12,1,2023,15,40,24,521,2210,421,3442,0,46,6,
647,12,1,2023,15,40,24,531,2199,428,3448,3,51,2,
648,12,1,2023,15,40,24,541,2191,412,3456,5,59,0,
649,12,1,2023,15,40,24,551,2184,410,3452,6,60,-4,
650,12,1,2023,15,40,24,561,2173,421,3456,9,57,-12,
651,12,1,2023,15,40,24,571,2169,413,3463,10,54,-13,
652,12,1,2023,15,40,24,581,2190,431,3459,12,52,-13,
653,12,1,2023,15,40,24,591,2186,437,3467,12,51,-15,
654,12,1,2023,15,40,24,601,2190,428,3464,9,49,-16,
655,12,1,2023,15,40,24,611,2169,434,3475,15,50,-18,
656,12,1,2023,15,40,24,621,2197,440,3465,14,42,-15,
657,12,1,2023,15,40,24,631,2163,439,3470,11,41,-14,
658,12,1,2023,15,40,24,641,2180,446,3474,8,31,-11,
659,12,1,2023,15,40,24,651,2170,437,3476,4,22,-5,
660,12,1,2023,15,40,24,661,2195,449,3464,1,13,-3,
661,12,1,2023,15,40,24,671,2171,443,3471,-4,11,2,
662,12,1,2023,15,40,24,681,2194,435,3467,-4,6,5,
663,12,1,2023,15,40,24,691,2185,434,3470,-5,9,6,
664,12,1,2023,15,40,24,701,2192,430,3458,-6,15,7,
665,12,1,2023,15,40,24,711,2184,435,3464,-4,13,6,
666,12,1,2023,15,40,24,721,2179,432,3471,-5,11,8,
667,12,1,2023,15,40,24,731,2180,430,3465,-5,13,3,
668,12,1,2023,15,40,24,741,2185,434,3463,-4,10,4,
669,12,1,2023,15,40,24,751,2181,447,3466,-3,9,4,
670,12,1,2023,15,40,24,761,2190,437,3463,-3,10,6,
671,12,1,2023,15,40,24,771,2190,435,3462,-6,7,4,
672,12,1,2023,15,40,24,781,2185,436,3461,-5,9,4,
673,12,1,2023,15,40,24,791,2182,427,3462,-6,7,10,
674,12,1,2023,15,40,24,801,2185,428,3462,-6,8,8,
675,12,1,2023,15,40,24,811,2189,430,3460,-7,8,3,
676,12,1,2023,15,40,24,821,2187,430,3466,-4,11,2,
677,12,1,2023,15,40,24,831,2184,421,3464,-2,11,1,
678,12,1,2023,15,40,24,841,2182,432,3465,1,10,-3,
679,12,1,2023,15,40,24,851,2176,429,3471,1,14,-1,
680,12,1,2023,15,40,24,861,2184,429,3462,0,15,0,
681,12,1,2023,15,40,24,881,2191,433,3465,3,12,0,
682,12,1,2023,15,40,24,891,2183,434,3459,2,14,-2,
683,12,1,2023,15,40,24,901,2179,418,3465,5,9,-2,
684,12,1,2023,15,40,24,911,2181,431,3475,3,8,-4,
685,12,1,2023,15,40,24,921,2177,437,3467,1,8,-4,
686,12,1,2023,15,40,24,931,2181,435,3468,2,3,-3,
687,12,1,2023,15,40,24,941,2182,435,3470,2,2,-2,
688,12,1,2023,15,40,24,951,2180,427,3466,1,3,0,
689,12,1,2023,15,40,24,961,2184,439,3467,-1,3,0,
690,12,1,2023,15,40,24,971,2179,444,3466,0,2,0,
691,12,1,2023,15,40,24,981,2180,426,3466,-3,2,2,
692,12,1,2023,15,40,24,991,2178,430,3468,-2,2,1,
693,12,1,2023,15,40,25,1,2182,431,3472,1,2,1,
694,12,1,2023,15,40,25,11,2190,440,3470,1,1,3,
695,12,1,2023,15,40,25,21,2189,436,3470,-6,-1,-1,
696,12,1,2023,15,40,25,31,2193,434,3459,-6,-1,-1,
697,12,1,2023,15,40,25,41,2191,436,3471,-2,-1,1,
698,12,1,2023,15,40,25,51,2191,435,3473,0,4,0,
699,12,1,2023,15,40,25,61,2181,438,3465,-3,0,2,
700,12,1,2023,15,40,25,71,2188,437,3466,-5,-1,3,
701,12,1,2023,15,40,25,81,2190,438,3468,-6,1,1,
702,12,1,2023,15,40,25,91,2191,433,3460,-4,0,3,
703,12,1,2023,15,40,25,101,2182,435,3466,-3,1,8,
704,12,1,2023,15,40,25,111,2190,428,3460,-3,1,6,
705,12,1,2023,15,40,25,121,2184,432,3463,-2,4,7,
706,12,1,2023,15,40,25,131,2173,434,3468,-3,4,2,
707,12,1,2023,15,40,25,141,2183,430,3458,0,3,-1,
708,12,1,2023,15,40,25,151,2183,426,3465,0,3,2,
709,12,1,2023,15,40,25,161,2189,420,3465,0,2,-2,
710,12,1,2023,15,40,25,171,2183,432,3460,3,3,-5,
711,12,1,2023,15,40,25,181,2184,438,3468,4,6,0,
712,12,1,2023,15,40,25,191,2193,427,3467,6,2,-2,
713,12,1,2023,15,40,25,201,2190,432,3465,6,2,-6,
714,12,1,2023,15,40,25,211,2185,442,3466,2,6,-5,
715,12,1,2023,15,40,25,221,2191,434,3461,3,5,-5,
716,12,1,2023,15,40,25,231,2182,431,3465,4,7,-7,
717,12,1,2023,15,40,25,241,2171,430,3466,7,2,-4,
718,12,1,2023,15,40,25,251,2179,431,3466,6,-1,-3,
719,12,1,2023,15,40,25,261,2185,433,3474,2,-2,-4,
720,12,1,2023,15,40,25,271,2193,435,3468,1,-5,-1,
721,12,1,2023,15,40,25,281,2185,437,3463,1,-4,0,
722,12,1,2023,15,40,25,291,2180,445,3462,2,-1,-1,
723,12,1,2023,15,40,25,301,2204,438,3468,0,0,-2,
724,12,1,2023,15,40,25,311,2191,443,3471,-2,-1,3,
725,12,1,2023,15,40,25,321,2184,436,3464,-3,-6,5,
726,12,1,2023,15,40,25,331,2187,435,3464,-2,-9,7,
727,12,1,2023,15,40,25,341,2182,425,3463,-4,-6,8,
728,12,1,2023,15,40,25,351,2194,443,3463,-5,-7,5,
729,12,1,2023,15,40,25,361,2189,455,3467,-4,-5,7,
730,12,1,2023,15,40,25,371,2195,441,3466,-6,-2,9,
731,12,1,2023,15,40,25,381,2189,470,3467,-13,-7,12,
732,12,1,2023,15,40,25,391,2181,412,3460,-16,-8,13,
733,12,1,2023,15,40,25,401,2185,453,3463,-15,-11,16,
734,12,1,2023,15,40,25,411,2189,417,3462,-13,-18,19,
735,12,1,2023,15,40,25,421,2192,446,3466,-13,-16,17,
736,12,1,2023,15,40,25,431,2191,427,3457,-13,-15,15,
737,12,1,2023,15,40,25,441,2179,440,3466,-12,-14,17,
738,12,1,2023,15,40,25,451,2188,445,3461,-13,-14,15,
739,12,1,2023,15,40,25,461,2185,433,3460,-16,-15,17,
740,12,1,2023,15,40,25,471,2206,421,3458,-19,-17,16,
741,12,1,2023,15,40,25,481,2189,424,3465,-15,-16,19,
742,12,1,2023,15,40,25,491,2192,427,3460,-14,-21,22,
743,12,1,2023,15,40,25,501,2179,426,3469,-15,-22,20,
744,12,1,2023,15,40,25,511,2202,444,3452,-11,-21,17,
745,12,1,2023,15,40,25,521,2192,427,3460,-14,-17,22,
746,12,1,2023,15,40,25,531,2187,436,3458,-20,-21,19,
747,12,1,2023,15,40,25,541,2169,406,3458,-21,-23,22,
748,12,1,2023,15,40,25,551,2181,400,3456,-16,-30,18,
749,12,1,2023,15,40,25,561,2191,418,3458,-8,-33,12,
750,12,1,2023,15,40,25,571,2188,413,3454,-4,-27,6,
751,12,1,2023,15,40,25,581,2201,426,3453,2,-25,0,
752,12,1,2023,15,40,25,591,2207,427,3454,2,-22,1,
753,12,1,2023,15,40,25,601,2203,434,3457,3,-17,-4,
754,12,1,2023,15,40,25,611,2213,434,3455,-2,-17,-3,
755,12,1,2023,15,40,25,621,2202,436,3455,-4,-16,2,
756,12,1,2023,15,40,25,631,2192,424,3464,-6,-15,2,
757,12,1,2023,15,40,25,641,2188,415,3464,-8,-14,4,
758,12,1,2023,15,40,25,651,2197,416,3458,-3,-15,3,
759,12,1,2023,15,40,25,661,2203,424,3458,-1,-16,2,
760,12,1,2023,15,40,25,671,2209,429,3459,-1,-14,-2,
761,12,1,2023,15,40,25,681,2202,435,3460,-2,-10,-1,
762,12,1,2023,15,40,25,691,2221,438,3459,-4,-6,2,
763,12,1,2023,15,40,25,701,2215,426,3462,-3,-1,3,
764,12,1,2023,15,40,25,711,2212,425,3454,-4,-2,2,
765,12,1,2023,15,40,25,721,2201,427,3454,-6,2,2,
766,12,1,2023,15,40,25,741,2196,425,3460,-2,0,3,
767,12,1,2023,15,40,25,751,2194,428,3456,-6,0,0,
768,12,1,2023,15,40,25,761,2201,415,3456,-7,-2,3,
769,12,1,2023,15,40,25,771,2190,426,3453,-4,-2,5,
770,12,1,2023,15,40,25,781,2203,430,3448,-5,-3,1,
771,12,1,2023,15,40,25,791,2200,420,3454,-4,-3,1,
772,12,1,2023,15,40,25,801,2211,434,3455,-4,-2,2,
773,12,1,2023,15,40,25,811,2202,425,3460,-7,4,5,
774,12,1,2023,15,40,25,821,2219,429,3450,-3,5,4,
775,12,1,2023,15,40,25,831,2219,444,3455,0,8,6,
776,12,1,2023,15,40,25,841,2207,418,3454,-4,9,8,
777,12,1,2023,15,40,25,851,2200,434,3458,-5,14,5,
778,12,1,2023,15,40,25,861,2192,418,3457,-4,14,3,
779,12,1,2023,15,40,25,871,2203,416,3456,0,14,2,
780,12,1,2023,15,40,25,881,2207,426,3462,-1,12,-3,
781,12,1,2023,15,40,25,891,2205,421,3455,1,15,-5,
782,12,1,2023,15,40,25,901,2205,424,3449,2,21,-4,
783,12,1,2023,15,40,25,911,2207,425,3458,1,21,-2,
784,12,1,2023,15,40,25,921,2206,427,3450,3,20,-4,
785,12,1,2023,15,40,25,931,2200,433,3456,5,28,-6,
786,12,1,2023,15,40,25,941,2207,425,3455,3,34,-4,
787,12,1,2023,15,40,25,951,2206,433,3459,3,34,-3,
788,12,1,2023,15,40,25,961,2205,444,3471,3,33,-8,
789,12,1,2023,15,40,25,971,2208,446,3459,-2,32,-4,
790,12,1,2023,15,40,25,981,2206,433,3453,-4,31,0,
791,12,1,2023,15,40,25,991,2208,425,3459,-5,38,4,
792,12,1,2023,15,40,26,1,2204,421,3453,-2,39,3,
793,12,1,2023,15,40,26,11,2193,425,3460,-4,42,0,
794,12,1,2023,15,40,26,21,2192,423,3455,0,41,-1,
795,12,1,2023,15,40,26,31,2179,417,3456,-2,39,-1,
796,12,1,2023,15,40,26,41,2187,427,3464,-4,38,-2,
797,12,1,2023,15,40,26,51,2197,436,3461,-4,41,-1,
798,12,1,2023,15,40,26,61,2186,434,3462,-6,41,-1,
799,12,1,2023,15,40,26,71,2198,434,3460,-11,37,3,
800,12,1,2023,15,40,26,81,2198,434,3463,-11,38,3,
801,12,1,2023,15,40,26,91,2198,429,3468,-10,38,5,
802,12,1,2023,15,40,26,101,2202,438,3468,-10,38,8,
803,12,1,2023,15,40,26,111,2192,425,3466,-13,36,13,
804,12,1,2023,15,40,26,121,2188,420,3465,-17,36,15,
805,12,1,2023,15,40,26,131,2185,423,3463,-13,38,15,
806,12,1,2023,15,40,26,141,2175,425,3467,-14,39,13,
807,12,1,2023,15,40,26,151,2175,436,3472,-17,36,12,
808,12,1,2023,15,40,26,161,2189,436,3467,-20,27,16,
809,12,1,2023,15,40,26,171,2190,414,3464,-22,30,19,
810,12,1,2023,15,40,26,181,2189,409,3457,-20,29,12,
811,12,1,2023,15,40,26,191,2185,405,3471,-19,29,14,
812,12,1,2023,15,40,26,201,2175,422,3470,-16,29,17,
813,12,1,2023,15,40,26,211,2173,432,3470,-19,25,19,
814,12,1,2023,15,40,26,221,2158,421,3475,-24,21,27,
815,12,1,2023,15,40,26,231,2166,417,3471,-21,13,26,
816,12,1,2023,15,40,26,241,2171,412,3465,-24,8,24,
817,12,1,2023,15,40,26,251,2150,394,3474,-28,4,26,
818,12,1,2023,15,40,26,261,2147,377,3474,-28,-5,23,
819,12,1,2023,15,40,26,271,2172,405,3473,-23,-14,21,
820,12,1,2023,15,40,26,281,2171,382,3468,-16,-20,18,
821,12,1,2023,15,40,26,291,2178,385,3468,-11,-26,14,
822,12,1,2023,15,40,26,301,2190,388,3463,0,-28,6,
823,12,1,2023,15,40,26,311,2185,401,3464,4,-22,-1,
