Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
17804,1,31,2024,15,40,32,816,2431,-1811,2247,-466,243,-543,
17805,1,31,2024,15,40,32,826,1679,-1960,3879,-333,1337,-115,
17806,1,31,2024,15,40,32,836,1691,-1708,3658,-130,-32,112,
17807,1,31,2024,15,40,32,846,1762,-2201,2852,-168,-580,276,
17808,1,31,2024,15,40,32,856,1747,-2329,2800,-247,-159,287,
17809,1,31,2024,15,40,32,866,1726,-2138,3086,-260,199,260,
17810,1,31,2024,15,40,32,876,1790,-2066,3175,-224,118,300,
17811,1,31,2024,15,40,32,886,1708,-2171,3010,-187,-42,398,
17812,1,31,2024,15,40,32,896,1594,-2282,3061,-248,133,385,
17813,1,31,2024,15,40,32,906,1577,-2250,3167,-310,211,304,
17814,1,31,2024,15,40,32,916,1610,-2170,3155,-325,65,249,
17815,1,31,2024,15,40,32,926,1681,-2135,3057,-331,-87,253,
17816,1,31,2024,15,40,32,936,1636,-2214,2992,-347,-68,279,
17817,1,31,2024,15,40,32,946,1615,-2265,3038,-320,-54,262,
17818,1,31,2024,15,40,32,956,1695,-2336,2920,-246,-136,240,
17819,1,31,2024,15,40,32,966,1703,-2271,2908,-169,-92,230,
17820,1,31,2024,15,40,32,976,1620,-2229,2992,-85,-68,270,
17821,1,31,2024,15,40,32,986,1678,-2212,2985,-40,-82,290,
17822,1,31,2024,15,40,32,996,1564,-2218,3011,-5,-66,345,
17823,1,31,2024,15,40,33,6,1460,-2210,3121,42,-81,326,
17824,1,31,2024,15,40,33,16,1573,-2117,3121,24,-145,229,
17825,1,31,2024,15,40,33,26,1596,-2249,2998,-59,-105,220,
17826,1,31,2024,15,40,33,36,1615,-2312,2928,-55,-53,213,
17827,1,31,2024,15,40,33,46,1581,-2284,2989,-4,-6,219,
17828,1,31,2024,15,40,33,56,1509,-2315,3012,-1,30,197,
17829,1,31,2024,15,40,33,66,1520,-2322,3017,-9,19,139,
17830,1,31,2024,15,40,33,76,1535,-2301,3043,-5,-12,82,
17831,1,31,2024,15,40,33,86,1577,-2260,3056,-12,-40,38,
17832,1,31,2024,15,40,33,96,1583,-2287,3022,-24,-52,32,
17833,1,31,2024,15,40,33,106,1566,-2314,3006,-41,-65,14,
17834,1,31,2024,15,40,33,116,1603,-2337,2996,-35,-83,-19,
17835,1,31,2024,15,40,33,126,1670,-2298,2999,-34,-75,-41,
17836,1,31,2024,15,40,33,136,1653,-2305,3002,-27,-40,-31,
17837,1,31,2024,15,40,33,146,1677,-2302,3032,-26,-31,-33,
17838,1,31,2024,15,40,33,156,1664,-2304,3024,-33,-34,-32,
17839,1,31,2024,15,40,33,166,1726,-2273,3011,-38,-30,-25,
17840,1,31,2024,15,40,33,176,1606,-2252,2997,-41,18,8,
17841,1,31,2024,15,40,33,186,1564,-2205,3052,-20,37,13,
17842,1,31,2024,15,40,33,196,1654,-2260,3106,-20,28,-5,
17843,1,31,2024,15,40,33,206,1841,-2181,3116,-87,20,12,
17844,1,31,2024,15,40,33,216,1538,-2241,3002,-173,100,91,
17845,1,31,2024,15,40,33,226,1509,-2265,2996,-159,91,71,
17846,1,31,2024,15,40,33,236,1736,-2330,3053,-154,68,38,
17847,1,31,2024,15,40,33,246,2051,-2203,3139,-251,126,91,
17848,1,31,2024,15,40,33,256,1617,-2208,3030,-346,281,240,
17849,1,31,2024,15,40,33,266,1458,-2398,2847,-316,282,254,
17850,1,31,2024,15,40,33,276,1541,-2377,2878,-216,245,207,
17851,1,31,2024,15,40,33,296,1510,-2305,3012,-126,200,166,
17852,1,31,2024,15,40,33,306,1567,-2345,3011,-102,166,140,
17853,1,31,2024,15,40,33,316,1516,-2274,3017,-87,145,131,
17854,1,31,2024,15,40,33,326,1422,-2274,3013,-81,117,108,
17855,1,31,2024,15,40,33,336,1435,-2309,2987,-49,56,57,
17856,1,31,2024,15,40,33,346,1498,-2302,3029,-27,5,7,
17857,1,31,2024,15,40,33,356,1589,-2295,3023,-25,-22,-15,
17858,1,31,2024,15,40,33,366,1521,-2320,2984,-35,-13,-8,
17859,1,31,2024,15,40,33,376,1536,-2333,2968,-13,-29,-22,
17860,1,31,2024,15,40,33,386,1573,-2327,2991,11,-34,-36,
17861,1,31,2024,15,40,33,396,1544,-2329,2985,22,-37,-32,
17862,1,31,2024,15,40,33,406,1537,-2339,2965,36,-42,-40,
17863,1,31,2024,15,40,33,416,1540,-2335,2959,61,-46,-56,
17864,1,31,2024,15,40,33,426,1538,-2309,2981,80,-54,-65,
17865,1,31,2024,15,40,33,436,1553,-2302,3000,99,-65,-81,
17866,1,31,2024,15,40,33,446,1568,-2303,3013,116,-68,-93,
17867,1,31,2024,15,40,33,456,1593,-2314,3036,117,-68,-97,
17868,1,31,2024,15,40,33,466,1651,-2301,3037,119,-70,-86,
17869,1,31,2024,15,40,33,476,1600,-2301,3028,100,-52,-62,
17870,1,31,2024,15,40,33,486,1587,-2313,3016,95,-53,-59,
17871,1,31,2024,15,40,33,496,1608,-2295,3028,98,-51,-61,
17872,1,31,2024,15,40,33,506,1605,-2281,3035,83,-45,-56,
17873,1,31,2024,15,40,33,516,1616,-2296,3029,62,-37,-46,
17874,1,31,2024,15,40,33,526,1603,-2288,3025,47,-28,-39,
17875,1,31,2024,15,40,33,536,1595,-2284,3023,33,-20,-34,
17876,1,31,2024,15,40,33,546,1625,-2287,3029,26,-22,-35,
17877,1,31,2024,15,40,33,556,1661,-2311,3013,3,-15,-23,
17878,1,31,2024,15,40,33,566,1607,-2319,3017,-20,8,-4,
17879,1,31,2024,15,40,33,576,1616,-2302,3012,-14,8,-4,
17880,1,31,2024,15,40,33,586,1593,-2313,2992,-17,20,1,
17881,1,31,2024,15,40,33,596,1583,-2303,3003,-2,19,-1,
17882,1,31,2024,15,40,33,606,1591,-2301,3012,7,19,-2,
17883,1,31,2024,15,40,33,616,1700,-2284,3054,3,14,-6,
17884,1,31,2024,15,40,33,626,1690,-2274,3036,-49,42,29,
17885,1,31,2024,15,40,33,636,1568,-2293,3001,-78,74,66,
17886,1,31,2024,15,40,33,646,1532,-2287,3006,-64,68,57,
17887,1,31,2024,15,40,33,656,1543,-2261,3029,-54,51,43,
17888,1,31,2024,15,40,33,666,1557,-2278,3021,-49,38,32,
17889,1,31,2024,15,40,33,676,1621,-2301,3060,-41,24,21,
17890,1,31,2024,15,40,33,686,1715,-2254,3054,-59,13,43,
17891,1,31,2024,15,40,33,696,1466,-2327,2968,-92,58,88,
17892,1,31,2024,15,40,33,706,1516,-2362,2948,-41,25,45,
17893,1,31,2024,15,40,33,716,1569,-2309,2998,-9,10,15,
17894,1,31,2024,15,40,33,726,1564,-2318,2989,9,10,6,
17895,1,31,2024,15,40,33,736,1585,-2331,2975,22,8,-9,
17896,1,31,2024,15,40,33,746,1576,-2295,3005,31,6,-12,
17897,1,31,2024,15,40,33,756,1579,-2296,3015,38,2,-16,
17898,1,31,2024,15,40,33,766,1566,-2300,3017,35,-3,-14,
17899,1,31,2024,15,40,33,776,1568,-2310,3010,37,-7,-22,
17900,1,31,2024,15,40,33,786,1595,-2281,3021,43,-16,-30,
17901,1,31,2024,15,40,33,796,1577,-2271,3031,39,-15,-27,
17902,1,31,2024,15,40,33,806,1570,-2289,3011,35,-17,-30,
17903,1,31,2024,15,40,33,816,1580,-2280,3021,35,-26,-33,
17904,1,31,2024,15,40,33,826,1586,-2287,3021,34,-34,-38,
17905,1,31,2024,15,40,33,836,1597,-2296,3014,33,-35,-37,
17906,1,31,2024,15,40,33,846,1604,-2290,3029,25,-33,-33,
17907,1,31,2024,15,40,33,856,1608,-2293,3014,23,-29,-27,
17908,1,31,2024,15,40,33,866,1629,-2314,3021,14,-26,-21,
17909,1,31,2024,15,40,33,876,1665,-2297,3028,-8,-19,-8,
17910,1,31,2024,15,40,33,886,1564,-2314,3001,-25,5,11,
17911,1,31,2024,15,40,33,896,1595,-2312,3004,-8,-7,-1,
17912,1,31,2024,15,40,33,906,1599,-2290,3010,2,-2,0,
17913,1,31,2024,15,40,33,916,1581,-2300,3006,4,3,0,
17914,1,31,2024,15,40,33,926,1602,-2294,3033,7,0,-4,
17915,1,31,2024,15,40,33,936,1581,-2289,3020,1,-3,0,
17916,1,31,2024,15,40,33,946,1569,-2303,3002,7,-4,-4,
17917,1,31,2024,15,40,33,956,1595,-2284,3024,14,-3,-13,
17918,1,31,2024,15,40,33,966,1602,-2280,3026,8,-4,-13,
17919,1,31,2024,15,40,33,976,1595,-2296,3004,1,-4,-6,
17920,1,31,2024,15,40,33,986,1597,-2299,3009,2,-2,-6,
17921,1,31,2024,15,40,33,996,1593,-2294,3005,4,0,-8,
17922,1,31,2024,15,40,34,6,1589,-2301,3003,5,-1,-3,
17923,1,31,2024,15,40,34,16,1594,-2300,3011,6,-2,-1,
17924,1,31,2024,15,40,34,26,1595,-2293,3013,10,0,-7,
17925,1,31,2024,15,40,34,36,1595,-2288,3017,11,2,-5,
17926,1,31,2024,15,40,34,46,1594,-2284,3018,9,3,-3,
17927,1,31,2024,15,40,34,56,1597,-2290,3015,5,0,-3,
17928,1,31,2024,15,40,34,66,1593,-2288,3014,5,0,-1,
17929,1,31,2024,15,40,34,76,1597,-2289,3017,5,0,3,
17930,1,31,2024,15,40,34,86,1594,-2295,3015,4,-4,4,
17931,1,31,2024,15,40,34,96,1593,-2300,3015,7,-7,-3,
17932,1,31,2024,15,40,34,106,1594,-2298,3006,5,-6,-4,
17933,1,31,2024,15,40,34,116,1596,-2288,3014,4,-3,-4,
17934,1,31,2024,15,40,34,126,1592,-2293,3020,9,-5,-2,
17935,1,31,2024,15,40,34,136,1601,-2289,3023,9,-4,-1,
17936,1,31,2024,15,40,34,156,1606,-2290,3012,11,0,-2,
17937,1,31,2024,15,40,34,166,1601,-2288,3019,6,-1,0,
17938,1,31,2024,15,40,34,176,1583,-2294,3017,0,5,3,
17939,1,31,2024,15,40,34,186,1603,-2295,3042,1,2,-5,
17940,1,31,2024,15,40,34,196,1759,-2259,3118,-43,-23,-15,
17941,1,31,2024,15,40,34,206,1593,-2318,2967,-114,8,31,
17942,1,31,2024,15,40,34,216,1558,-2334,2946,-77,20,39,
17943,1,31,2024,15,40,34,226,1584,-2279,3014,-41,29,24,
17944,1,31,2024,15,40,34,236,1553,-2297,2997,-35,29,24,
17945,1,31,2024,15,40,34,246,1570,-2318,2979,-11,19,6,
17946,1,31,2024,15,40,34,256,1653,-2295,3025,-3,19,-3,
17947,1,31,2024,15,40,34,266,1641,-2291,3016,-37,50,19,
17948,1,31,2024,15,40,34,276,1527,-2300,3000,-50,69,34,
17949,1,31,2024,15,40,34,286,1562,-2299,2997,-25,48,16,
17950,1,31,2024,15,40,34,296,1605,-2285,3047,-17,36,3,
17951,1,31,2024,15,40,34,306,1647,-2273,3044,-33,27,11,
17952,1,31,2024,15,40,34,316,1665,-2308,3026,-67,42,35,
17953,1,31,2024,15,40,34,326,1587,-2297,3016,-91,64,65,
17954,1,31,2024,15,40,34,336,1505,-2313,2997,-83,63,60,
17955,1,31,2024,15,40,34,346,1551,-2311,2992,-55,37,37,
17956,1,31,2024,15,40,34,356,1557,-2300,3025,-38,27,26,
17957,1,31,2024,15,40,34,366,1583,-2311,2996,-21,14,15,
17958,1,31,2024,15,40,34,376,1538,-2313,2996,-15,10,15,
17959,1,31,2024,15,40,34,386,1567,-2303,2999,1,-2,2,
17960,1,31,2024,15,40,34,396,1575,-2302,3005,9,-8,-3,
17961,1,31,2024,15,40,34,406,1635,-2300,3060,4,-11,-6,
17962,1,31,2024,15,40,34,416,1651,-2267,3037,-15,-5,21,
17963,1,31,2024,15,40,34,426,1525,-2365,2960,-26,13,43,
17964,1,31,2024,15,40,34,436,1564,-2296,3000,-1,1,19,
17965,1,31,2024,15,40,34,446,1554,-2301,3003,5,1,9,
17966,1,31,2024,15,40,34,456,1556,-2334,2972,10,-6,2,
17967,1,31,2024,15,40,34,466,1569,-2307,2993,20,-9,-14,
17968,1,31,2024,15,40,34,476,1575,-2312,2999,24,-8,-18,
17969,1,31,2024,15,40,34,486,1581,-2307,3002,28,-10,-23,
17970,1,31,2024,15,40,34,496,1574,-2301,3001,29,-11,-21,
17971,1,31,2024,15,40,34,506,1571,-2315,2993,33,-16,-29,
17972,1,31,2024,15,40,34,516,1575,-2304,3006,38,-18,-34,
17973,1,31,2024,15,40,34,526,1565,-2301,3008,42,-19,-41,
17974,1,31,2024,15,40,34,536,1575,-2310,2998,51,-25,-44,
17975,1,31,2024,15,40,34,546,1586,-2295,3015,57,-28,-45,
17976,1,31,2024,15,40,34,556,1615,-2287,3036,58,-31,-45,
17977,1,31,2024,15,40,34,566,1636,-2287,3033,50,-36,-40,
17978,1,31,2024,15,40,34,576,1588,-2298,3023,36,-27,-24,
17979,1,31,2024,15,40,34,586,1594,-2298,3023,33,-32,-25,
17980,1,31,2024,15,40,34,596,1609,-2303,3016,27,-27,-22,
17981,1,31,2024,15,40,34,606,1599,-2299,3011,20,-23,-19,
17982,1,31,2024,15,40,34,616,1602,-2299,3009,20,-21,-20,
17983,1,31,2024,15,40,34,626,1599,-2297,3013,16,-13,-20,
17984,1,31,2024,15,40,34,636,1604,-2294,3012,17,-15,-12,
17985,1,31,2024,15,40,34,646,1602,-2294,3013,13,-12,-11,
17986,1,31,2024,15,40,34,656,1606,-2292,3010,13,-9,-9,
17987,1,31,2024,15,40,34,666,1597,-2298,3009,14,-4,-7,
17988,1,31,2024,15,40,34,676,1595,-2298,3014,13,-2,-8,
17989,1,31,2024,15,40,34,686,1603,-2298,3010,17,-2,-13,
17990,1,31,2024,15,40,34,696,1599,-2295,3016,16,-4,-14,
17991,1,31,2024,15,40,34,706,1607,-2285,3025,17,-2,-13,
17992,1,31,2024,15,40,34,716,1600,-2289,3017,18,-4,-8,
17993,1,31,2024,15,40,34,726,1595,-2294,3015,14,-1,-9,
17994,1,31,2024,15,40,34,736,1600,-2288,3014,11,-4,-12,
17995,1,31,2024,15,40,34,746,1603,-2292,3014,13,-4,-11,
17996,1,31,2024,15,40,34,756,1598,-2301,3007,12,-2,-11,
17997,1,31,2024,15,40,34,766,1584,-2289,3008,13,-2,-14,
17998,1,31,2024,15,40,34,776,1578,-2291,3012,13,-6,-17,
17999,1,31,2024,15,40,34,786,1605,-2284,3014,16,-8,-21,
18000,1,31,2024,15,40,34,796,1615,-2279,3019,13,-10,-23,
18001,1,31,2024,15,40,34,806,1615,-2290,3014,7,-10,-15,
18002,1,31,2024,15,40,34,816,1602,-2293,3015,6,-6,-10,
18003,1,31,2024,15,40,34,826,1584,-2289,3015,6,-4,-10,
18004,1,31,2024,15,40,34,836,1584,-2297,3018,10,-12,-17,
18005,1,31,2024,15,40,34,846,1608,-2287,3012,14,-19,-23,
18006,1,31,2024,15,40,34,856,1613,-2282,3012,8,-16,-21,
18007,1,31,2024,15,40,34,866,1599,-2284,3016,10,-15,-18,
18008,1,31,2024,15,40,34,876,1566,-2281,3012,3,-13,-19,
18009,1,31,2024,15,40,34,886,1550,-2297,3008,7,-22,-35,
18010,1,31,2024,15,40,34,896,1586,-2295,3000,15,-44,-57,
18011,1,31,2024,15,40,34,906,1665,-2261,3038,4,-46,-61,
18012,1,31,2024,15,40,34,916,1624,-2284,3013,0,-29,-39,
18013,1,31,2024,15,40,34,926,1611,-2294,3017,-8,-29,-27,
18014,1,31,2024,15,40,34,936,1624,-2264,3024,-4,-29,-24,
18015,1,31,2024,15,40,34,946,1596,-2295,3013,-8,-26,-23,
18016,1,31,2024,15,40,34,956,1628,-2284,3016,-7,-33,-28,
18017,1,31,2024,15,40,34,966,1625,-2286,3018,-8,-29,-21,
18018,1,31,2024,15,40,34,976,1641,-2286,3012,-9,-20,-15,
18019,1,31,2024,15,40,34,986,1629,-2286,3005,-7,-11,-9,
18020,1,31,2024,15,40,34,996,1630,-2285,3009,-4,-5,-2,
18021,1,31,2024,15,40,35,16,1612,-2294,3012,-9,3,2,
18022,1,31,2024,15,40,35,26,1616,-2284,3018,-4,4,5,
18023,1,31,2024,15,40,35,36,1613,-2284,3011,-5,5,4,
18024,1,31,2024,15,40,35,46,1618,-2276,3008,-4,7,8,
18025,1,31,2024,15,40,35,56,1613,-2283,3014,-5,5,8,
18026,1,31,2024,15,40,35,66,1614,-2287,3009,-4,10,7,
18027,1,31,2024,15,40,35,76,1614,-2280,3012,1,9,9,
18028,1,31,2024,15,40,35,86,1618,-2283,3016,1,10,7,
18029,1,31,2024,15,40,35,96,1615,-2279,3006,0,11,9,
18030,1,31,2024,15,40,35,106,1614,-2289,3015,-2,10,10,
18031,1,31,2024,15,40,35,116,1616,-2287,3004,0,12,10,
18032,1,31,2024,15,40,35,126,1616,-2285,3010,1,13,13,
18033,1,31,2024,15,40,35,136,1613,-2289,3010,0,16,11,
18034,1,31,2024,15,40,35,146,1624,-2286,3018,-3,17,15,
18035,1,31,2024,15,40,35,156,1613,-2281,3006,-5,20,16,
18036,1,31,2024,15,40,35,166,1613,-2285,3009,-3,18,17,
18037,1,31,2024,15,40,35,176,1610,-2289,3013,-3,17,18,
18038,1,31,2024,15,40,35,186,1609,-2291,3011,-7,19,16,
18039,1,31,2024,15,40,35,196,1612,-2277,3011,-5,19,16,
18040,1,31,2024,15,40,35,206,1615,-2288,3010,-3,22,14,
18041,1,31,2024,15,40,35,216,1646,-2295,3007,-24,21,14,
18042,1,31,2024,15,40,35,226,1595,-2287,3003,-37,36,23,
18043,1,31,2024,15,40,35,236,1598,-2287,3013,-26,31,19,
18044,1,31,2024,15,40,35,246,1600,-2289,3008,-17,28,15,
18045,1,31,2024,15,40,35,256,1614,-2287,3037,-13,25,10,
18046,1,31,2024,15,40,35,266,1654,-2303,3040,-24,19,14,
18047,1,31,2024,15,40,35,276,1864,-2279,3064,-92,24,22,
18048,1,31,2024,15,40,35,286,1652,-2286,3001,-205,109,107,
18049,1,31,2024,15,40,35,296,1529,-2305,3002,-179,131,138,
18050,1,31,2024,15,40,35,306,1537,-2321,2972,-132,113,120,
18051,1,31,2024,15,40,35,316,1504,-2311,2987,-94,95,95,
18052,1,31,2024,15,40,35,326,1544,-2309,2990,-55,67,62,
18053,1,31,2024,15,40,35,336,1531,-2317,2975,-26,55,39,
18054,1,31,2024,15,40,35,346,1534,-2302,2998,8,36,17,
18055,1,31,2024,15,40,35,356,1565,-2292,2997,25,17,-8,
18056,1,31,2024,15,40,35,366,1573,-2299,3000,31,9,-13,
18057,1,31,2024,15,40,35,376,1585,-2300,3009,42,2,-16,
18058,1,31,2024,15,40,35,386,1594,-2290,3012,42,-6,-21,
18059,1,31,2024,15,40,35,396,1613,-2296,3024,38,-7,-18,
18060,1,31,2024,15,40,35,406,1598,-2290,3023,29,-6,-6,
18061,1,31,2024,15,40,35,416,1633,-2295,3032,18,-10,-5,
18062,1,31,2024,15,40,35,426,1597,-2307,3027,-5,4,9,
18063,1,31,2024,15,40,35,436,1581,-2301,3018,-6,2,18,
18064,1,31,2024,15,40,35,446,1576,-2303,3003,-3,-3,15,
18065,1,31,2024,15,40,35,456,1573,-2313,3004,-1,-6,11,
18066,1,31,2024,15,40,35,466,1587,-2301,3000,6,-9,3,
18067,1,31,2024,15,40,35,476,1583,-2305,3009,6,-11,0,
18068,1,31,2024,15,40,35,486,1596,-2308,3005,9,-9,-3,
18069,1,31,2024,15,40,35,496,1582,-2307,3000,15,-7,-3,
18070,1,31,2024,15,40,35,506,1583,-2306,3007,17,-10,-7,
18071,1,31,2024,15,40,35,516,1597,-2302,3005,21,-6,-12,
18072,1,31,2024,15,40,35,526,1598,-2303,3015,21,-1,-13,
18073,1,31,2024,15,40,35,536,1595,-2298,3006,17,-1,-9,
18074,1,31,2024,15,40,35,546,1584,-2289,3009,16,2,-9,
18075,1,31,2024,15,40,35,556,1607,-2298,3018,15,3,-9,
18076,1,31,2024,15,40,35,566,1692,-2300,3049,-1,11,-7,
18077,1,31,2024,15,40,35,576,1673,-2278,3034,-59,44,28,
18078,1,31,2024,15,40,35,586,1536,-2313,2990,-87,69,58,
18079,1,31,2024,15,40,35,596,1563,-2307,3001,-61,54,41,
18080,1,31,2024,15,40,35,606,1561,-2305,3006,-44,43,29,
18081,1,31,2024,15,40,35,616,1557,-2319,3000,-29,33,17,
18082,1,31,2024,15,40,35,626,1566,-2313,2996,-8,21,3,
18083,1,31,2024,15,40,35,636,1574,-2300,3008,4,9,-5,
18084,1,31,2024,15,40,35,646,1576,-2300,3007,18,1,-7,
18085,1,31,2024,15,40,35,656,1572,-2303,3005,25,-1,-12,
18086,1,31,2024,15,40,35,666,1582,-2307,3001,29,-1,-16,
18087,1,31,2024,15,40,35,676,1594,-2294,3011,38,-10,-18,
18088,1,31,2024,15,40,35,686,1577,-2293,3022,35,-15,-16,
18089,1,31,2024,15,40,35,696,1573,-2305,3016,40,-18,-19,
18090,1,31,2024,15,40,35,706,1589,-2293,3023,43,-27,-26,
18091,1,31,2024,15,40,35,716,1581,-2296,3020,46,-26,-25,
18092,1,31,2024,15,40,35,726,1592,-2288,3018,52,-33,-26,
18093,1,31,2024,15,40,35,736,1604,-2285,3023,49,-34,-28,
18094,1,31,2024,15,40,35,746,1600,-2300,3013,39,-30,-24,
18095,1,31,2024,15,40,35,756,1612,-2305,3010,30,-33,-16,
18096,1,31,2024,15,40,35,766,1605,-2290,3031,26,-26,-11,
18097,1,31,2024,15,40,35,776,1634,-2300,3019,11,-21,-11,
18098,1,31,2024,15,40,35,786,1603,-2296,3018,-6,-13,0,
18099,1,31,2024,15,40,35,796,1592,-2299,3004,-9,-12,-2,
18100,1,31,2024,15,40,35,806,1597,-2302,3000,-5,-6,0,
18101,1,31,2024,15,40,35,816,1656,-2295,3027,-12,-4,-5,
18102,1,31,2024,15,40,35,826,1592,-2311,3003,-35,15,17,
18103,1,31,2024,15,40,35,836,1581,-2306,3002,-29,20,14,
18104,1,31,2024,15,40,35,846,1575,-2297,3009,-24,18,9,
18105,1,31,2024,15,40,35,856,1572,-2298,3011,-16,17,7,
18106,1,31,2024,15,40,35,876,1610,-2305,3030,-6,10,-1,
18107,1,31,2024,15,40,35,886,1634,-2280,3040,-17,6,1,
18108,1,31,2024,15,40,35,896,1567,-2299,3005,-31,16,16,
18109,1,31,2024,15,40,35,906,1570,-2306,2991,-18,11,6,
18110,1,31,2024,15,40,35,916,1580,-2290,3013,-5,9,4,
18111,1,31,2024,15,40,35,926,1581,-2300,3005,-3,6,1,
18112,1,31,2024,15,40,35,936,1599,-2296,3009,-1,2,-3,
18113,1,31,2024,15,40,35,946,1592,-2294,3022,-3,3,3,
18114,1,31,2024,15,40,35,956,1580,-2297,3014,-1,3,0,
18115,1,31,2024,15,40,35,966,1593,-2297,3019,3,-2,-2,
18116,1,31,2024,15,40,35,976,1590,-2295,3018,2,-5,-1,
18117,1,31,2024,15,40,35,986,1589,-2296,3012,2,-8,-3,
18118,1,31,2024,15,40,35,996,1587,-2293,3012,0,-12,-2,
18119,1,31,2024,15,40,36,6,1602,-2296,3014,-3,-15,-5,
18120,1,31,2024,15,40,36,16,1601,-2295,3013,-8,-16,0,
18121,1,31,2024,15,40,36,26,1579,-2305,2999,-7,-7,5,
18122,1,31,2024,15,40,36,36,1595,-2303,3002,-4,-7,-1,
18123,1,31,2024,15,40,36,46,1600,-2295,3014,0,-7,1,
18124,1,31,2024,15,40,36,56,1592,-2310,2999,-3,-7,0,
18125,1,31,2024,15,40,36,66,1595,-2296,3011,1,-7,-3,
18126,1,31,2024,15,40,36,76,1601,-2293,3013,2,-8,-7,
18127,1,31,2024,15,40,36,86,1599,-2299,3004,4,-7,-2,
18128,1,31,2024,15,40,36,96,1600,-2295,3010,3,-2,-5,
18129,1,31,2024,15,40,36,106,1601,-2295,3011,2,-4,-3,
18130,1,31,2024,15,40,36,116,1604,-2302,3004,-2,-1,0,
18131,1,31,2024,15,40,36,126,1586,-2306,3008,-6,4,3,
18132,1,31,2024,15,40,36,136,1605,-2309,3014,-2,4,2,
18133,1,31,2024,15,40,36,146,1612,-2296,3007,-11,7,1,
18134,1,31,2024,15,40,36,156,1586,-2303,3001,-9,8,4,
18135,1,31,2024,15,40,36,166,1595,-2306,3002,-6,6,4,
18136,1,31,2024,15,40,36,176,1600,-2297,3009,-3,5,1,
18137,1,31,2024,15,40,36,186,1596,-2301,3014,-4,7,-5,
18138,1,31,2024,15,40,36,196,1603,-2294,3006,-3,3,4,
18139,1,31,2024,15,40,36,206,1590,-2300,3010,-6,5,5,
18140,1,31,2024,15,40,36,216,1608,-2293,3007,-7,6,5,
18141,1,31,2024,15,40,36,226,1587,-2287,3001,-10,14,9,
18142,1,31,2024,15,40,36,236,1600,-2303,3010,-4,8,10,
18143,1,31,2024,15,40,36,246,1598,-2294,3017,-5,6,9,
18144,1,31,2024,15,40,36,256,1611,-2306,2999,-9,8,11,
18145,1,31,2024,15,40,36,266,1595,-2298,3003,-14,17,9,
18146,1,31,2024,15,40,36,276,1580,-2297,3002,-11,12,9,
18147,1,31,2024,15,40,36,286,1593,-2303,2999,-7,8,5,
18148,1,31,2024,15,40,36,296,1592,-2294,3011,0,10,4,
18149,1,31,2024,15,40,36,306,1594,-2308,3009,6,7,3,
18150,1,31,2024,15,40,36,316,1595,-2293,3014,6,8,-4,
18151,1,31,2024,15,40,36,326,1588,-2302,3010,5,7,0,
18152,1,31,2024,15,40,36,336,1599,-2305,3013,9,7,-2,
18153,1,31,2024,15,40,36,346,1601,-2301,3014,4,5,-1,
18154,1,31,2024,15,40,36,356,1587,-2305,3011,2,4,1,
18155,1,31,2024,15,40,36,366,1590,-2302,3008,7,3,-3,
18156,1,31,2024,15,40,36,376,1593,-2297,3010,10,4,-4,
18157,1,31,2024,15,40,36,386,1600,-2298,3006,11,3,-3,
18158,1,31,2024,15,40,36,396,1588,-2306,3006,10,1,-6,
18159,1,31,2024,15,40,36,406,1596,-2298,3013,13,2,-6,
18160,1,31,2024,15,40,36,416,1599,-2303,3010,12,2,-5,
18161,1,31,2024,15,40,36,426,1592,-2301,3006,10,0,-3,
18162,1,31,2024,15,40,36,436,1593,-2297,3017,15,-2,-5,
18163,1,31,2024,15,40,36,446,1595,-2293,3018,16,0,-5,
18164,1,31,2024,15,40,36,456,1591,-2297,3007,11,1,-7,
18165,1,31,2024,15,40,36,466,1600,-2294,3019,11,0,-5,
18166,1,31,2024,15,40,36,476,1602,-2301,3017,14,1,-5,
18167,1,31,2024,15,40,36,486,1603,-2304,3010,14,1,-4,
18168,1,31,2024,15,40,36,496,1589,-2299,3013,13,-2,-1,
18169,1,31,2024,15,40,36,506,1596,-2299,3010,14,-1,-3,
18170,1,31,2024,15,40,36,516,1597,-2296,3011,12,-2,-1,
18171,1,31,2024,15,40,36,526,1602,-2296,3011,14,-2,-6,
18172,1,31,2024,15,40,36,536,1602,-2291,3007,10,-1,-4,
18173,1,31,2024,15,40,36,546,1598,-2295,3020,9,-3,-3,
18174,1,31,2024,15,40,36,556,1593,-2301,3016,14,3,-3,
18175,1,31,2024,15,40,36,566,1595,-2299,3007,13,3,0,
18176,1,31,2024,15,40,36,576,1599,-2288,3011,17,1,0,
18177,1,31,2024,15,40,36,586,1600,-2293,3012,11,0,-5,
18178,1,31,2024,15,40,36,596,1591,-2296,3014,9,-1,0,
18179,1,31,2024,15,40,36,606,1605,-2295,3005,10,0,3,
18180,1,31,2024,15,40,36,616,1597,-2293,3020,8,2,0,
18181,1,31,2024,15,40,36,626,1602,-2296,3016,5,1,-3,
18182,1,31,2024,15,40,36,636,1600,-2291,3016,4,-1,-1,
18183,1,31,2024,15,40,36,646,1601,-2291,3013,4,-1,0,
18184,1,31,2024,15,40,36,656,1600,-2297,3021,3,3,-1,
