Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
400,12,8,2023,11,33,35,98,1947,1148,3438,3,-35,14,
401,12,8,2023,11,33,35,108,1950,1153,3437,3,-33,16,
402,12,8,2023,11,33,35,118,1952,1150,3445,3,-35,17,
403,12,8,2023,11,33,35,128,1957,1158,3437,3,-31,13,
404,12,8,2023,11,33,35,138,1955,1150,3429,3,-28,14,
405,12,8,2023,11,33,35,148,1962,1148,3433,-1,-26,12,
406,12,8,2023,11,33,35,158,1968,1145,3438,-3,-26,12,
407,12,8,2023,11,33,35,168,1962,1140,3444,-2,-15,9,
408,12,8,2023,11,33,35,178,1957,1145,3434,-2,-12,7,
409,12,8,2023,11,33,35,188,1961,1142,3436,-5,-10,11,
410,12,8,2023,11,33,35,198,1947,1139,3438,-10,-5,9,
411,12,8,2023,11,33,35,208,1950,1139,3443,-8,-3,2,
412,12,8,2023,11,33,35,218,1953,1148,3446,-2,-6,5,
413,12,8,2023,11,33,35,228,1950,1146,3434,-5,-6,2,
414,12,8,2023,11,33,35,238,1963,1144,3433,0,-5,1,
415,12,8,2023,11,33,35,248,1963,1139,3435,-1,-4,-1,
416,12,8,2023,11,33,35,258,1958,1153,3437,3,-1,1,
417,12,8,2023,11,33,35,268,1961,1150,3433,3,4,1,
418,12,8,2023,11,33,35,278,1950,1147,3442,3,4,-3,
419,12,8,2023,11,33,35,288,1958,1150,3437,1,4,0,
420,12,8,2023,11,33,35,298,1966,1155,3437,3,8,2,
421,12,8,2023,11,33,35,308,1960,1146,3436,-6,9,0,
422,12,8,2023,11,33,35,318,1962,1145,3436,-3,15,-2,
423,12,8,2023,11,33,35,328,1955,1151,3430,0,19,-4,
424,12,8,2023,11,33,35,338,1960,1154,3443,-2,25,-6,
425,12,8,2023,11,33,35,348,1963,1163,3442,-4,26,-8,
426,12,8,2023,11,33,35,368,1953,1148,3434,-11,38,-3,
427,12,8,2023,11,33,35,378,1947,1147,3441,-10,35,-2,
428,12,8,2023,11,33,35,388,1944,1140,3446,-13,37,-1,
429,12,8,2023,11,33,35,398,1950,1148,3436,-8,37,-1,
430,12,8,2023,11,33,35,408,1948,1154,3440,-12,38,-1,
431,12,8,2023,11,33,35,418,1959,1146,3443,-11,34,-2,
432,12,8,2023,11,33,35,428,1949,1154,3434,-8,34,-3,
433,12,8,2023,11,33,35,438,1953,1150,3443,-9,36,-4,
434,12,8,2023,11,33,35,448,1949,1147,3448,-9,38,-1,
435,12,8,2023,11,33,35,458,1953,1147,3441,-8,38,-1,
436,12,8,2023,11,33,35,468,1953,1145,3442,-12,43,-4,
437,12,8,2023,11,33,35,478,1946,1139,3438,-8,43,-5,
438,12,8,2023,11,33,35,488,1935,1143,3441,-11,42,-5,
439,12,8,2023,11,33,35,498,1938,1146,3443,-10,43,-6,
440,12,8,2023,11,33,35,508,1945,1148,3448,-11,40,-7,
441,12,8,2023,11,33,35,518,1945,1151,3444,-6,35,-4,
442,12,8,2023,11,33,35,528,1931,1147,3447,-9,38,-4,
443,12,8,2023,11,33,35,538,1936,1149,3449,-10,36,-1,
444,12,8,2023,11,33,35,548,1943,1142,3449,-7,31,0,
445,12,8,2023,11,33,35,558,1946,1168,3448,-9,30,1,
446,12,8,2023,11,33,35,568,1939,1137,3448,-10,24,5,
447,12,8,2023,11,33,35,578,1941,1148,3438,-5,29,1,
448,12,8,2023,11,33,35,588,1927,1142,3437,-10,33,1,
449,12,8,2023,11,33,35,598,1926,1162,3445,-11,34,2,
450,12,8,2023,11,33,35,608,1950,1144,3439,-14,29,5,
451,12,8,2023,11,33,35,618,1940,1129,3451,-14,32,5,
452,12,8,2023,11,33,35,628,1940,1156,3447,-11,39,-3,
453,12,8,2023,11,33,35,638,1944,1137,3443,-13,38,-2,
454,12,8,2023,11,33,35,648,1936,1142,3447,-13,40,0,
455,12,8,2023,11,33,35,658,1927,1135,3451,-15,43,0,
456,12,8,2023,11,33,35,668,1927,1140,3452,-7,40,0,
457,12,8,2023,11,33,35,678,1938,1155,3450,-9,41,-4,
458,12,8,2023,11,33,35,688,1947,1149,3447,-15,44,-6,
459,12,8,2023,11,33,35,698,1948,1151,3451,-16,48,-4,
460,12,8,2023,11,33,35,708,1937,1160,3446,-20,52,-2,
461,12,8,2023,11,33,35,718,1906,1136,3455,-25,49,1,
462,12,8,2023,11,33,35,728,1895,1125,3466,-23,45,1,
463,12,8,2023,11,33,35,738,1899,1127,3466,-10,25,0,
464,12,8,2023,11,33,35,748,1915,1135,3461,-5,17,-2,
465,12,8,2023,11,33,35,758,1913,1140,3460,-2,9,-2,
466,12,8,2023,11,33,35,768,1913,1131,3457,2,5,-3,
467,12,8,2023,11,33,35,778,1927,1143,3462,5,-2,-2,
468,12,8,2023,11,33,35,788,1919,1142,3460,7,-2,-1,
469,12,8,2023,11,33,35,798,1922,1143,3457,5,-3,-1,
470,12,8,2023,11,33,35,808,1926,1142,3454,4,-5,1,
471,12,8,2023,11,33,35,818,1926,1148,3451,6,-4,0,
472,12,8,2023,11,33,35,828,1934,1150,3455,7,-2,-3,
473,12,8,2023,11,33,35,838,1933,1150,3452,3,1,-5,
474,12,8,2023,11,33,35,848,1924,1152,3452,4,2,-2,
475,12,8,2023,11,33,35,858,1915,1137,3454,5,-1,-4,
476,12,8,2023,11,33,35,868,1923,1143,3453,6,0,-2,
477,12,8,2023,11,33,35,878,1929,1140,3453,5,-5,-2,
478,12,8,2023,11,33,35,888,1926,1161,3450,6,-2,-4,
479,12,8,2023,11,33,35,898,1932,1148,3448,5,-3,-3,
480,12,8,2023,11,33,35,908,1931,1147,3450,8,-2,-4,
481,12,8,2023,11,33,35,918,1929,1150,3453,4,1,-3,
482,12,8,2023,11,33,35,928,1926,1149,3446,3,0,-2,
483,12,8,2023,11,33,35,938,1924,1133,3449,2,-1,-3,
484,12,8,2023,11,33,35,948,1922,1149,3454,5,-3,-9,
485,12,8,2023,11,33,35,958,1921,1145,3457,4,-5,-7,
486,12,8,2023,11,33,35,968,1927,1135,3458,0,-4,-7,
487,12,8,2023,11,33,35,978,1933,1155,3450,7,-3,-10,
488,12,8,2023,11,33,35,988,1938,1167,3448,3,0,-9,
489,12,8,2023,11,33,35,998,1934,1159,3449,0,4,-6,
490,12,8,2023,11,33,36,8,1936,1150,3455,-1,1,-2,
491,12,8,2023,11,33,36,18,1930,1147,3451,0,4,-3,
492,12,8,2023,11,33,36,28,1930,1157,3456,-1,6,-5,
493,12,8,2023,11,33,36,38,1932,1151,3454,0,7,-4,
494,12,8,2023,11,33,36,48,1928,1150,3452,-4,8,-2,
495,12,8,2023,11,33,36,58,1933,1147,3450,1,8,-1,
496,12,8,2023,11,33,36,68,1932,1161,3448,-1,10,-4,
497,12,8,2023,11,33,36,78,1931,1154,3449,-4,12,-1,
498,12,8,2023,11,33,36,88,1923,1140,3456,-6,14,-3,
499,12,8,2023,11,33,36,98,1926,1137,3458,0,9,-8,
500,12,8,2023,11,33,36,108,1917,1151,3452,2,6,-6,
501,12,8,2023,11,33,36,118,1920,1135,3454,4,1,-4,
502,12,8,2023,11,33,36,128,1925,1142,3458,10,-1,-8,
503,12,8,2023,11,33,36,138,1933,1160,3449,11,-3,-7,
504,12,8,2023,11,33,36,148,1940,1147,3450,11,-3,-3,
505,12,8,2023,11,33,36,158,1938,1157,3449,6,0,-7,
506,12,8,2023,11,33,36,168,1927,1146,3448,7,3,-13,
507,12,8,2023,11,33,36,178,1920,1161,3448,10,3,-9,
508,12,8,2023,11,33,36,188,1929,1164,3454,6,6,-8,
509,12,8,2023,11,33,36,198,1937,1154,3444,8,6,-5,
510,12,8,2023,11,33,36,208,1928,1155,3453,5,5,-5,
511,12,8,2023,11,33,36,228,1933,1160,3452,-2,9,-2,
512,12,8,2023,11,33,36,238,1928,1155,3448,-6,11,-3,
513,12,8,2023,11,33,36,248,1932,1148,3451,-5,10,-1,
514,12,8,2023,11,33,36,258,1923,1152,3454,-3,10,0,
515,12,8,2023,11,33,36,268,1933,1151,3453,-2,13,-2,
516,12,8,2023,11,33,36,278,1933,1149,3448,-3,14,-2,
517,12,8,2023,11,33,36,288,1930,1148,3448,-5,15,-2,
518,12,8,2023,11,33,36,298,1933,1154,3449,-4,14,-2,
519,12,8,2023,11,33,36,308,1927,1152,3452,-3,12,-3,
520,12,8,2023,11,33,36,318,1928,1155,3456,-5,14,-4,
521,12,8,2023,11,33,36,328,1918,1153,3448,-4,16,-7,
522,12,8,2023,11,33,36,338,1919,1151,3449,-2,16,-5,
523,12,8,2023,11,33,36,348,1927,1146,3454,2,14,-5,
524,12,8,2023,11,33,36,358,1918,1148,3458,3,13,-5,
525,12,8,2023,11,33,36,368,1923,1151,3451,3,11,-5,
526,12,8,2023,11,33,36,378,1920,1158,3450,2,12,-4,
527,12,8,2023,11,33,36,388,1925,1155,3457,3,10,-8,
528,12,8,2023,11,33,36,398,1924,1147,3452,0,8,-6,
529,12,8,2023,11,33,36,408,1922,1159,3458,6,9,-8,
530,12,8,2023,11,33,36,418,1917,1153,3453,6,10,-8,
531,12,8,2023,11,33,36,428,1928,1164,3451,6,3,-4,
532,12,8,2023,11,33,36,438,1914,1133,3457,4,1,-3,
533,12,8,2023,11,33,36,448,1913,1152,3455,8,3,-7,
534,12,8,2023,11,33,36,458,1923,1168,3443,7,3,-9,
535,12,8,2023,11,33,36,468,1923,1158,3454,5,3,-6,
536,12,8,2023,11,33,36,478,1920,1144,3464,2,0,-1,
537,12,8,2023,11,33,36,488,1915,1166,3458,2,0,-2,
538,12,8,2023,11,33,36,498,1920,1156,3454,3,-4,-3,
539,12,8,2023,11,33,36,508,1927,1154,3461,3,-3,0,
540,12,8,2023,11,33,36,518,1920,1161,3460,5,-1,-1,
541,12,8,2023,11,33,36,528,1926,1156,3453,5,-5,0,
542,12,8,2023,11,33,36,538,1920,1152,3451,3,-3,0,
543,12,8,2023,11,33,36,548,1925,1147,3449,4,-7,2,
544,12,8,2023,11,33,36,558,1922,1164,3450,7,-2,2,
545,12,8,2023,11,33,36,568,1929,1160,3445,4,1,3,
546,12,8,2023,11,33,36,578,1917,1132,3453,1,2,0,
547,12,8,2023,11,33,36,588,1926,1167,3448,1,2,-6,
548,12,8,2023,11,33,36,598,1928,1151,3453,-1,4,0,
549,12,8,2023,11,33,36,608,1919,1150,3451,-3,1,-3,
550,12,8,2023,11,33,36,618,1924,1156,3456,3,-1,-5,
551,12,8,2023,11,33,36,628,1929,1163,3462,0,-1,-2,
552,12,8,2023,11,33,36,638,1920,1151,3458,0,1,-5,
553,12,8,2023,11,33,36,648,1924,1167,3448,4,-2,-5,
554,12,8,2023,11,33,36,658,1921,1154,3454,4,-1,-3,
555,12,8,2023,11,33,36,668,1919,1160,3449,7,1,0,
556,12,8,2023,11,33,36,678,1925,1155,3442,7,1,-2,
557,12,8,2023,11,33,36,688,1922,1160,3452,4,-1,-2,
558,12,8,2023,11,33,36,698,1932,1156,3449,4,-2,-2,
559,12,8,2023,11,33,36,708,1922,1163,3445,3,-1,-1,
560,12,8,2023,11,33,36,718,1928,1173,3454,-1,-1,3,
561,12,8,2023,11,33,36,728,1931,1154,3454,-1,4,4,
562,12,8,2023,11,33,36,738,1929,1154,3454,0,5,2,
563,12,8,2023,11,33,36,748,1930,1158,3447,0,5,1,
564,12,8,2023,11,33,36,758,1926,1162,3442,2,6,0,
565,12,8,2023,11,33,36,768,1920,1153,3449,-1,5,1,
566,12,8,2023,11,33,36,778,1926,1159,3456,-1,5,2,
567,12,8,2023,11,33,36,788,1921,1166,3451,2,8,3,
568,12,8,2023,11,33,36,798,1928,1156,3453,-1,6,3,
569,12,8,2023,11,33,36,808,1926,1158,3446,-2,8,2,
570,12,8,2023,11,33,36,818,1911,1158,3447,-2,5,1,
571,12,8,2023,11,33,36,828,1911,1155,3457,-4,5,2,
572,12,8,2023,11,33,36,838,1923,1155,3460,-4,2,4,
573,12,8,2023,11,33,36,848,1921,1155,3459,-1,2,3,
574,12,8,2023,11,33,36,858,1919,1159,3455,0,2,5,
575,12,8,2023,11,33,36,868,1927,1160,3447,2,0,4,
576,12,8,2023,11,33,36,878,1919,1165,3451,1,-2,4,
577,12,8,2023,11,33,36,888,1915,1153,3457,-3,-4,7,
578,12,8,2023,11,33,36,898,1916,1161,3454,0,-6,6,
579,12,8,2023,11,33,36,908,1919,1164,3446,0,-7,9,
580,12,8,2023,11,33,36,918,1925,1155,3456,-5,-8,11,
581,12,8,2023,11,33,36,928,1927,1159,3447,-1,-8,8,
582,12,8,2023,11,33,36,938,1924,1137,3452,-2,-8,7,
583,12,8,2023,11,33,36,948,1920,1151,3446,2,-6,5,
584,12,8,2023,11,33,36,958,1932,1166,3447,6,-8,1,
585,12,8,2023,11,33,36,968,1927,1162,3451,3,-10,3,
586,12,8,2023,11,33,36,978,1926,1167,3461,3,-14,5,
587,12,8,2023,11,33,36,988,1932,1166,3448,5,-10,5,
588,12,8,2023,11,33,36,998,1925,1162,3445,2,-8,3,
589,12,8,2023,11,33,37,8,1925,1161,3450,0,-8,1,
590,12,8,2023,11,33,37,18,1926,1165,3452,2,-7,2,
591,12,8,2023,11,33,37,28,1932,1153,3443,1,-6,2,
592,12,8,2023,11,33,37,38,1933,1158,3448,1,-3,4,
593,12,8,2023,11,33,37,48,1932,1162,3455,-1,-3,6,
594,12,8,2023,11,33,37,58,1928,1155,3445,-5,-1,2,
595,12,8,2023,11,33,37,68,1918,1156,3448,-6,2,3,
596,12,8,2023,11,33,37,88,1921,1159,3450,-7,-6,7,
597,12,8,2023,11,33,37,98,1915,1150,3461,-8,-14,5,
598,12,8,2023,11,33,37,108,1939,1153,3451,-2,-14,6,
599,12,8,2023,11,33,37,118,1930,1156,3450,-3,-14,4,
600,12,8,2023,11,33,37,128,1945,1162,3453,-4,-13,5,
601,12,8,2023,11,33,37,138,1922,1163,3453,-8,-10,5,
602,12,8,2023,11,33,37,148,1908,1159,3461,-14,-15,7,
603,12,8,2023,11,33,37,158,1924,1149,3452,-11,-21,14,
604,12,8,2023,11,33,37,168,1919,1136,3451,-10,-23,8,
605,12,8,2023,11,33,37,178,1923,1151,3453,-4,-30,7,
606,12,8,2023,11,33,37,188,1931,1171,3453,-3,-30,8,
607,12,8,2023,11,33,37,198,1933,1161,3443,-2,-30,9,
608,12,8,2023,11,33,37,208,1913,1152,3447,-7,-33,15,
609,12,8,2023,11,33,37,218,1926,1138,3458,-6,-41,15,
610,12,8,2023,11,33,37,228,1943,1144,3450,1,-41,13,
611,12,8,2023,11,33,37,238,1941,1151,3447,6,-39,13,
612,12,8,2023,11,33,37,248,1948,1159,3439,5,-39,12,
613,12,8,2023,11,33,37,258,1952,1158,3444,2,-35,9,
614,12,8,2023,11,33,37,268,1957,1159,3445,3,-30,11,
615,12,8,2023,11,33,37,278,1952,1152,3442,4,-26,12,
616,12,8,2023,11,33,37,288,1948,1150,3441,4,-28,10,
617,12,8,2023,11,33,37,298,1940,1154,3443,5,-27,11,
618,12,8,2023,11,33,37,308,1942,1152,3448,7,-24,6,
619,12,8,2023,11,33,37,318,1943,1167,3437,8,-27,10,
620,12,8,2023,11,33,37,328,1955,1174,3423,2,-24,10,
621,12,8,2023,11,33,37,338,1948,1173,3430,-3,-14,10,
622,12,8,2023,11,33,37,348,1947,1190,3426,-12,-9,11,
623,12,8,2023,11,33,37,358,1952,1178,3428,-22,-5,18,
624,12,8,2023,11,33,37,368,1953,1169,3435,-32,0,25,
625,12,8,2023,11,33,37,378,1941,1150,3436,-35,3,29,
626,12,8,2023,11,33,37,388,1928,1147,3444,-37,7,31,
627,12,8,2023,11,33,37,398,1952,1163,3437,-42,4,30,
628,12,8,2023,11,33,37,408,1923,1147,3450,-46,1,31,
629,12,8,2023,11,33,37,418,1955,1138,3440,-43,-1,27,
630,12,8,2023,11,33,37,428,1949,1184,3431,-36,7,19,
631,12,8,2023,11,33,37,438,1971,1193,3443,-44,16,21,
632,12,8,2023,11,33,37,448,1950,1146,3446,-55,23,34,
633,12,8,2023,11,33,37,458,1936,1122,3458,-58,25,39,
634,12,8,2023,11,33,37,468,1953,1117,3449,-54,25,33,
635,12,8,2023,11,33,37,478,1951,1131,3443,-45,20,31,
636,12,8,2023,11,33,37,488,1939,1130,3451,-44,15,31,
637,12,8,2023,11,33,37,498,1935,1119,3448,-41,13,26,
638,12,8,2023,11,33,37,508,1937,1135,3448,-38,9,25,
639,12,8,2023,11,33,37,518,1936,1136,3453,-38,7,27,
640,12,8,2023,11,33,37,528,1949,1118,3451,-33,0,29,
641,12,8,2023,11,33,37,538,1950,1114,3461,-23,-2,22,
642,12,8,2023,11,33,37,548,1954,1101,3459,-11,-3,15,
643,12,8,2023,11,33,37,558,1950,1111,3455,-2,-1,8,
644,12,8,2023,11,33,37,568,1955,1128,3448,2,2,4,
645,12,8,2023,11,33,37,578,1953,1145,3453,5,6,2,
646,12,8,2023,11,33,37,588,1952,1144,3445,4,1,1,
647,12,8,2023,11,33,37,598,1951,1128,3456,4,1,6,
648,12,8,2023,11,33,37,608,1935,1120,3457,4,2,2,
649,12,8,2023,11,33,37,618,1938,1117,3456,13,-6,1,
650,12,8,2023,11,33,37,628,1936,1117,3454,23,-16,1,
651,12,8,2023,11,33,37,638,1949,1127,3451,30,-19,-7,
652,12,8,2023,11,33,37,648,1942,1129,3440,37,-18,-10,
653,12,8,2023,11,33,37,658,1930,1140,3446,37,-19,-14,
654,12,8,2023,11,33,37,668,1968,1174,3438,42,-25,-14,
655,12,8,2023,11,33,37,678,1960,1169,3445,38,-18,-8,
656,12,8,2023,11,33,37,688,1960,1152,3457,31,-15,0,
657,12,8,2023,11,33,37,698,1950,1145,3459,34,-17,1,
658,12,8,2023,11,33,37,708,1951,1143,3457,36,-20,-1,
659,12,8,2023,11,33,37,718,1957,1158,3453,42,-26,-1,
660,12,8,2023,11,33,37,728,1957,1155,3442,49,-26,-3,
661,12,8,2023,11,33,37,738,1953,1149,3443,49,-29,-2,
662,12,8,2023,11,33,37,748,1937,1140,3451,52,-29,-2,
663,12,8,2023,11,33,37,758,1946,1141,3453,61,-36,-7,
664,12,8,2023,11,33,37,768,1953,1158,3450,68,-38,-10,
665,12,8,2023,11,33,37,778,1964,1159,3446,76,-41,-12,
666,12,8,2023,11,33,37,788,1974,1154,3439,77,-44,-12,
667,12,8,2023,11,33,37,798,1983,1160,3424,76,-35,-14,
668,12,8,2023,11,33,37,808,2012,1175,3422,78,-24,-22,
669,12,8,2023,11,33,37,818,2037,1196,3407,73,-5,-21,
670,12,8,2023,11,33,37,828,1954,1190,3419,54,22,-21,
671,12,8,2023,11,33,37,838,1889,1147,3439,43,28,-20,
672,12,8,2023,11,33,37,848,1876,1125,3462,49,13,-12,
673,12,8,2023,11,33,37,858,1916,1111,3463,60,-8,-17,
674,12,8,2023,11,33,37,868,1930,1123,3469,80,-31,-26,
675,12,8,2023,11,33,37,878,1923,1135,3465,99,-56,-34,
676,12,8,2023,11,33,37,888,1955,1149,3445,112,-77,-38,
677,12,8,2023,11,33,37,898,1950,1151,3454,117,-84,-45,
678,12,8,2023,11,33,37,908,1944,1156,3446,122,-91,-48,
679,12,8,2023,11,33,37,918,1955,1185,3432,135,-106,-48,
680,12,8,2023,11,33,37,928,1963,1199,3429,128,-110,-49,
681,12,8,2023,11,33,37,948,1946,1173,3458,112,-130,-46,
682,12,8,2023,11,33,37,958,1970,1122,3448,111,-150,-58,
683,12,8,2023,11,33,37,968,1984,1154,3447,136,-164,-68,
684,12,8,2023,11,33,37,978,1955,1196,3464,160,-188,-69,
685,12,8,2023,11,33,37,988,1933,1220,3458,176,-224,-64,
686,12,8,2023,11,33,37,998,1960,1289,3446,187,-266,-62,
687,12,8,2023,11,33,38,8,1991,1261,3451,176,-318,-67,
688,12,8,2023,11,33,38,18,1907,1343,3452,193,-360,-20,
689,12,8,2023,11,33,38,28,1918,1465,3433,191,-436,62,
690,12,8,2023,11,33,38,38,1968,1444,3403,158,-524,133,
691,12,8,2023,11,33,38,48,2000,1442,3399,125,-606,200,
692,12,8,2023,11,33,38,58,2019,1467,3405,100,-687,265,
693,12,8,2023,11,33,38,68,2040,1443,3381,80,-779,325,
694,12,8,2023,11,33,38,78,2089,1437,3398,77,-871,384,
695,12,8,2023,11,33,38,88,2194,1437,3371,82,-940,439,
696,12,8,2023,11,33,38,98,2320,1438,3310,77,-917,472,
697,12,8,2023,11,33,38,108,2363,1425,3264,40,-778,494,
698,12,8,2023,11,33,38,118,2398,1402,3274,-35,-581,529,
699,12,8,2023,11,33,38,128,2421,1356,3278,-140,-423,588,
700,12,8,2023,11,33,38,138,2597,1342,3212,-225,-264,688,
701,12,8,2023,11,33,38,148,2627,1273,3128,-271,-70,834,
702,12,8,2023,11,33,38,158,2369,1255,2925,-221,88,962,
703,12,8,2023,11,33,38,168,1767,1848,2261,87,97,832,
704,12,8,2023,11,33,38,178,1766,3048,1980,607,-313,246,
705,12,8,2023,11,33,38,188,2842,3416,2442,788,-896,-571,
706,12,8,2023,11,33,38,198,3724,3342,3153,765,-1012,-1408,
707,12,8,2023,11,33,38,208,3154,3170,3025,508,-521,-2027,
708,12,8,2023,11,33,38,218,2437,2697,2733,152,-259,-2422,
709,12,8,2023,11,33,38,228,2037,2229,2514,-68,-383,-2613,
710,12,8,2023,11,33,38,238,2061,1796,2519,-158,-672,-2653,
711,12,8,2023,11,33,38,248,2291,1424,2700,-103,-907,-2614,
712,12,8,2023,11,33,38,258,2425,1140,2889,61,-978,-2550,
713,12,8,2023,11,33,38,268,2315,929,2981,258,-943,-2447,
714,12,8,2023,11,33,38,278,2141,751,3004,416,-916,-2275,
715,12,8,2023,11,33,38,288,2064,590,3068,491,-952,-2021,
716,12,8,2023,11,33,38,298,2038,493,3153,473,-1003,-1709,
717,12,8,2023,11,33,38,308,2029,429,3249,379,-1045,-1353,
718,12,8,2023,11,33,38,318,2066,409,3420,213,-1038,-969,
719,12,8,2023,11,33,38,328,2135,418,3532,-32,-933,-561,
720,12,8,2023,11,33,38,338,2080,402,3568,-347,-774,-99,
721,12,8,2023,11,33,38,348,1948,305,3525,-655,-610,484,
722,12,8,2023,11,33,38,358,1994,211,3518,-894,-457,1147,
723,12,8,2023,11,33,38,368,2000,131,3471,-983,-282,1784,
724,12,8,2023,11,33,38,378,1998,129,3384,-895,-121,2316,
725,12,8,2023,11,33,38,388,1977,197,3275,-689,17,2699,
726,12,8,2023,11,33,38,398,1873,303,3121,-384,78,2863,
727,12,8,2023,11,33,38,408,1869,450,2938,57,7,2769,
728,12,8,2023,11,33,38,418,1944,829,2709,615,-111,2455,
729,12,8,2023,11,33,38,428,4303,2472,4533,1009,-237,2034,
730,12,8,2023,11,33,38,438,4145,2980,4363,657,1000,1178,
731,12,8,2023,11,33,38,448,255,1084,1691,300,1858,571,
732,12,8,2023,11,33,38,458,3129,1159,4092,-646,844,894,
733,12,8,2023,11,33,38,468,1524,387,3349,-534,1341,235,
734,12,8,2023,11,33,38,478,1972,301,3721,-572,1255,26,
735,12,8,2023,11,33,38,488,2228,689,3671,-504,1311,-349,
736,12,8,2023,11,33,38,498,2339,770,3389,-471,1414,-603,
737,12,8,2023,11,33,38,508,2382,995,3242,-343,1489,-605,
738,12,8,2023,11,33,38,518,2246,1294,3301,-269,1559,-574,
739,12,8,2023,11,33,38,528,2120,1229,3369,-264,1575,-545,
740,12,8,2023,11,33,38,538,2041,1298,3357,-208,1542,-514,
741,12,8,2023,11,33,38,548,2059,1328,3423,-210,1487,-483,
742,12,8,2023,11,33,38,558,1961,1352,3480,-286,1385,-455,
743,12,8,2023,11,33,38,568,1816,1432,3592,-403,1198,-420,
744,12,8,2023,11,33,38,578,1274,1797,3732,-425,922,-323,
745,12,8,2023,11,33,38,588,1851,1435,3570,-406,598,-107,
746,12,8,2023,11,33,38,598,2077,1277,3464,-381,443,-14,
747,12,8,2023,11,33,38,608,1805,1202,3530,-342,355,-8,
748,12,8,2023,11,33,38,618,1862,1121,3534,-262,235,21,
749,12,8,2023,11,33,38,628,2065,1131,3456,-208,150,29,
750,12,8,2023,11,33,38,638,1964,1194,3473,-182,114,13,
751,12,8,2023,11,33,38,648,1966,1109,3480,-148,71,17,
752,12,8,2023,11,33,38,658,1987,1069,3451,-112,44,9,
753,12,8,2023,11,33,38,668,1966,1089,3432,-80,34,-11,
754,12,8,2023,11,33,38,678,1921,1084,3451,-61,33,-26,
755,12,8,2023,11,33,38,688,1933,1073,3462,-47,11,-40,
756,12,8,2023,11,33,38,698,1980,1096,3449,-21,-15,-54,
757,12,8,2023,11,33,38,708,1933,1154,3465,-5,-27,-66,
758,12,8,2023,11,33,38,718,1976,1215,3451,3,-55,-53,
759,12,8,2023,11,33,38,728,1989,1179,3432,3,-76,-43,
760,12,8,2023,11,33,38,738,1957,1163,3443,15,-90,-42,
761,12,8,2023,11,33,38,748,1978,1144,3455,29,-111,-39,
762,12,8,2023,11,33,38,758,1996,1164,3428,42,-126,-38,
763,12,8,2023,11,33,38,768,2027,1167,3406,52,-128,-39,
764,12,8,2023,11,33,38,778,2027,1179,3398,59,-115,-38,
765,12,8,2023,11,33,38,788,1995,1158,3397,57,-100,-42,
766,12,8,2023,11,33,38,808,2013,1205,3363,56,-60,-55,
767,12,8,2023,11,33,38,818,1957,1244,3379,27,-22,-64,
768,12,8,2023,11,33,38,828,1959,1270,3391,2,-12,-44,
769,12,8,2023,11,33,38,838,2005,1267,3386,-22,-11,-17,
770,12,8,2023,11,33,38,848,1993,1234,3399,-46,-2,3,
771,12,8,2023,11,33,38,858,2005,1206,3397,-53,-9,16,
772,12,8,2023,11,33,38,868,2006,1220,3381,-60,-4,32,
773,12,8,2023,11,33,38,878,1997,1275,3355,-84,13,45,
774,12,8,2023,11,33,38,888,1977,1268,3358,-132,36,68,
775,12,8,2023,11,33,38,898,1979,1310,3346,-181,65,96,
776,12,8,2023,11,33,38,908,1987,1480,3367,-248,88,142,
777,12,8,2023,11,33,38,918,1932,1305,3417,-338,81,216,
778,12,8,2023,11,33,38,928,1896,944,3484,-353,45,249,
779,12,8,2023,11,33,38,938,1927,861,3483,-268,5,197,
780,12,8,2023,11,33,38,948,1960,874,3466,-171,-15,122,
781,12,8,2023,11,33,38,958,1980,882,3477,-104,-21,45,
782,12,8,2023,11,33,38,968,1998,974,3461,-65,-25,-32,
783,12,8,2023,11,33,38,978,2019,1117,3437,-36,-26,-74,
784,12,8,2023,11,33,38,988,2036,1170,3430,-33,-22,-80,
785,12,8,2023,11,33,38,998,2029,1199,3420,-46,-20,-69,
786,12,8,2023,11,33,39,8,2001,1268,3434,-53,-28,-49,
787,12,8,2023,11,33,39,18,1989,1207,3444,-63,-55,-11,
788,12,8,2023,11,33,39,28,1967,1093,3453,-56,-79,8,
789,12,8,2023,11,33,39,38,1973,1051,3453,-26,-99,-8,
790,12,8,2023,11,33,39,48,2013,1053,3433,9,-115,-30,
791,12,8,2023,11,33,39,58,2042,1075,3408,27,-109,-44,
792,12,8,2023,11,33,39,68,2059,1133,3396,33,-89,-59,
793,12,8,2023,11,33,39,78,2033,1147,3412,25,-70,-64,
794,12,8,2023,11,33,39,88,2000,1115,3433,18,-67,-62,
795,12,8,2023,11,33,39,98,1967,1071,3438,26,-69,-66,
796,12,8,2023,11,33,39,108,1968,1031,3445,45,-78,-75,
797,12,8,2023,11,33,39,118,1994,1087,3436,58,-82,-93,
798,12,8,2023,11,33,39,128,2030,1210,3399,55,-81,-90,
799,12,8,2023,11,33,39,138,2051,1233,3394,29,-75,-66,
800,12,8,2023,11,33,39,148,2053,1257,3390,-1,-64,-43,
801,12,8,2023,11,33,39,158,2046,1277,3392,-25,-54,-13,
802,12,8,2023,11,33,39,168,2055,1254,3388,-52,-40,15,
