Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
409,12,1,2023,16,2,37,816,2488,253,3266,-5,0,5,
410,12,1,2023,16,2,37,826,2491,251,3269,-3,-2,3,
411,12,1,2023,16,2,37,836,2493,253,3277,-2,-3,0,
412,12,1,2023,16,2,37,846,2500,255,3274,-2,-2,2,
413,12,1,2023,16,2,37,856,2490,255,3270,-5,-1,1,
414,12,1,2023,16,2,37,866,2490,255,3268,-3,-1,-1,
415,12,1,2023,16,2,37,876,2491,257,3266,-1,4,0,
416,12,1,2023,16,2,37,886,2491,253,3270,-3,5,4,
417,12,1,2023,16,2,37,896,2489,254,3268,-3,5,7,
418,12,1,2023,16,2,37,906,2490,245,3275,-2,7,2,
419,12,1,2023,16,2,37,916,2488,249,3278,1,6,2,
420,12,1,2023,16,2,37,926,2488,252,3267,0,4,1,
421,12,1,2023,16,2,37,936,2487,257,3269,0,2,2,
422,12,1,2023,16,2,37,946,2486,255,3274,-1,3,2,
423,12,1,2023,16,2,37,956,2491,248,3275,0,1,1,
424,12,1,2023,16,2,37,966,2498,248,3270,-2,1,0,
425,12,1,2023,16,2,37,976,2487,252,3264,-2,-1,2,
426,12,1,2023,16,2,37,996,2493,246,3274,0,2,0,
427,12,1,2023,16,2,38,6,2493,252,3268,-1,4,2,
428,12,1,2023,16,2,38,16,2487,250,3268,2,1,-1,
429,12,1,2023,16,2,38,26,2489,242,3272,4,5,-4,
430,12,1,2023,16,2,38,36,2494,255,3273,0,7,-1,
431,12,1,2023,16,2,38,46,2488,253,3275,-1,2,-2,
432,12,1,2023,16,2,38,56,2494,250,3272,3,1,2,
433,12,1,2023,16,2,38,66,2491,258,3266,2,1,4,
434,12,1,2023,16,2,38,76,2492,250,3266,0,3,0,
435,12,1,2023,16,2,38,86,2490,253,3277,-3,6,3,
436,12,1,2023,16,2,38,96,2493,255,3272,-2,5,2,
437,12,1,2023,16,2,38,106,2499,249,3267,0,3,2,
438,12,1,2023,16,2,38,116,2487,245,3270,-1,3,1,
439,12,1,2023,16,2,38,126,2491,250,3271,-1,5,-2,
440,12,1,2023,16,2,38,136,2488,250,3268,2,3,-2,
441,12,1,2023,16,2,38,146,2492,245,3270,-1,-1,-3,
442,12,1,2023,16,2,38,156,2491,255,3275,-3,3,-2,
443,12,1,2023,16,2,38,166,2491,249,3270,-2,3,0,
444,12,1,2023,16,2,38,176,2496,253,3270,0,-2,0,
445,12,1,2023,16,2,38,186,2491,257,3274,-2,0,-3,
446,12,1,2023,16,2,38,196,2494,255,3265,-2,2,0,
447,12,1,2023,16,2,38,206,2493,254,3270,0,2,1,
448,12,1,2023,16,2,38,216,2486,244,3267,0,1,0,
449,12,1,2023,16,2,38,226,2491,245,3273,1,1,3,
450,12,1,2023,16,2,38,236,2493,248,3273,-2,1,4,
451,12,1,2023,16,2,38,246,2494,250,3269,-2,1,0,
452,12,1,2023,16,2,38,256,2491,254,3279,0,-2,-3,
453,12,1,2023,16,2,38,266,2488,253,3274,0,0,1,
454,12,1,2023,16,2,38,276,2493,260,3270,0,-3,0,
455,12,1,2023,16,2,38,286,2494,254,3278,-1,-4,1,
456,12,1,2023,16,2,38,296,2493,252,3281,0,-1,1,
457,12,1,2023,16,2,38,306,2495,255,3276,0,-3,-2,
458,12,1,2023,16,2,38,316,2494,257,3271,-1,-4,1,
459,12,1,2023,16,2,38,326,2492,251,3264,-2,-1,3,
460,12,1,2023,16,2,38,336,2495,248,3274,0,1,0,
461,12,1,2023,16,2,38,346,2493,247,3273,-1,-1,0,
462,12,1,2023,16,2,38,356,2498,249,3270,-2,-3,0,
463,12,1,2023,16,2,38,366,2496,256,3270,2,-5,0,
464,12,1,2023,16,2,38,376,2486,249,3265,1,-4,-2,
465,12,1,2023,16,2,38,386,2500,252,3263,2,-2,-2,
466,12,1,2023,16,2,38,396,2495,256,3272,0,-3,-2,
467,12,1,2023,16,2,38,406,2493,254,3269,-2,-3,-1,
468,12,1,2023,16,2,38,416,2492,248,3269,-1,-4,-1,
469,12,1,2023,16,2,38,426,2492,249,3269,1,-1,1,
470,12,1,2023,16,2,38,436,2494,249,3262,2,1,-1,
471,12,1,2023,16,2,38,446,2488,250,3267,3,2,-4,
472,12,1,2023,16,2,38,456,2488,247,3273,2,2,-1,
473,12,1,2023,16,2,38,466,2491,247,3269,0,-1,-3,
474,12,1,2023,16,2,38,476,2492,251,3276,0,-1,-5,
475,12,1,2023,16,2,38,486,2494,261,3273,-2,-2,-5,
476,12,1,2023,16,2,38,496,2501,256,3264,-1,-3,-2,
477,12,1,2023,16,2,38,506,2496,251,3272,1,0,-2,
478,12,1,2023,16,2,38,516,2494,246,3265,0,-4,-1,
479,12,1,2023,16,2,38,526,2492,253,3262,-1,3,-3,
480,12,1,2023,16,2,38,536,2490,255,3264,1,3,-5,
481,12,1,2023,16,2,38,546,2494,246,3266,2,3,-4,
482,12,1,2023,16,2,38,556,2485,253,3275,2,3,-6,
483,12,1,2023,16,2,38,566,2488,256,3278,4,2,-2,
484,12,1,2023,16,2,38,576,2489,246,3271,1,3,-3,
485,12,1,2023,16,2,38,586,2492,252,3274,0,-1,-1,
486,12,1,2023,16,2,38,596,2499,250,3273,2,-2,-4,
487,12,1,2023,16,2,38,606,2496,254,3270,1,-2,-4,
488,12,1,2023,16,2,38,616,2493,259,3272,-1,-1,-5,
489,12,1,2023,16,2,38,626,2492,251,3273,-1,-3,1,
490,12,1,2023,16,2,38,636,2495,253,3264,-2,0,1,
491,12,1,2023,16,2,38,646,2495,255,3268,1,-2,-2,
492,12,1,2023,16,2,38,656,2501,254,3268,0,0,-3,
493,12,1,2023,16,2,38,666,2496,248,3271,-4,2,2,
494,12,1,2023,16,2,38,676,2496,256,3269,-2,1,2,
495,12,1,2023,16,2,38,686,2498,257,3265,-1,0,-1,
496,12,1,2023,16,2,38,696,2497,250,3270,1,1,4,
497,12,1,2023,16,2,38,706,2496,252,3265,4,2,1,
498,12,1,2023,16,2,38,716,2486,253,3275,1,4,0,
499,12,1,2023,16,2,38,726,2490,251,3269,1,3,-1,
500,12,1,2023,16,2,38,736,2496,244,3265,1,3,-1,
501,12,1,2023,16,2,38,746,2497,251,3271,1,4,-1,
502,12,1,2023,16,2,38,756,2496,252,3272,1,4,-2,
503,12,1,2023,16,2,38,766,2496,253,3266,1,5,0,
504,12,1,2023,16,2,38,776,2489,252,3266,2,8,1,
505,12,1,2023,16,2,38,786,2491,254,3267,1,6,-2,
506,12,1,2023,16,2,38,796,2500,251,3269,1,5,0,
507,12,1,2023,16,2,38,806,2495,252,3273,2,4,1,
508,12,1,2023,16,2,38,816,2487,261,3265,2,6,-3,
509,12,1,2023,16,2,38,826,2493,260,3268,2,4,1,
510,12,1,2023,16,2,38,836,2490,262,3279,-4,4,1,
511,12,1,2023,16,2,38,856,2497,249,3262,-5,0,2,
512,12,1,2023,16,2,38,866,2498,250,3266,-4,1,-1,
513,12,1,2023,16,2,38,876,2496,254,3271,-3,1,3,
514,12,1,2023,16,2,38,886,2495,247,3268,-4,-1,3,
515,12,1,2023,16,2,38,896,2491,254,3271,-1,-3,4,
516,12,1,2023,16,2,38,906,2495,256,3269,-1,-4,2,
517,12,1,2023,16,2,38,916,2490,254,3265,-4,-6,4,
518,12,1,2023,16,2,38,926,2497,259,3269,-3,-3,5,
519,12,1,2023,16,2,38,936,2496,247,3269,-2,-4,6,
520,12,1,2023,16,2,38,946,2495,238,3271,-4,-7,4,
521,12,1,2023,16,2,38,956,2500,256,3266,-4,-7,1,
522,12,1,2023,16,2,38,966,2492,254,3269,1,-5,1,
523,12,1,2023,16,2,38,976,2494,243,3270,1,-6,2,
524,12,1,2023,16,2,38,986,2505,260,3271,3,-4,1,
525,12,1,2023,16,2,38,996,2503,226,3260,1,-3,4,
526,12,1,2023,16,2,39,6,2489,262,3269,6,2,-3,
527,12,1,2023,16,2,39,16,2504,260,3261,5,0,-3,
528,12,1,2023,16,2,39,26,2496,254,3267,3,2,1,
529,12,1,2023,16,2,39,36,2498,273,3271,0,6,0,
530,12,1,2023,16,2,39,46,2500,245,3260,-3,8,7,
531,12,1,2023,16,2,39,56,2489,231,3266,-1,6,5,
532,12,1,2023,16,2,39,66,2494,271,3266,3,2,-2,
533,12,1,2023,16,2,39,76,2500,262,3262,-1,2,-1,
534,12,1,2023,16,2,39,86,2491,232,3264,1,2,4,
535,12,1,2023,16,2,39,96,2505,273,3270,3,2,2,
536,12,1,2023,16,2,39,106,2501,250,3265,3,0,6,
537,12,1,2023,16,2,39,116,2492,256,3259,-2,1,2,
538,12,1,2023,16,2,39,126,2496,254,3261,-6,1,8,
539,12,1,2023,16,2,39,136,2502,254,3265,-3,4,6,
540,12,1,2023,16,2,39,146,2501,250,3270,-2,9,4,
541,12,1,2023,16,2,39,156,2493,246,3263,-3,8,6,
542,12,1,2023,16,2,39,166,2494,246,3260,-6,9,7,
543,12,1,2023,16,2,39,176,2498,251,3269,-4,14,2,
544,12,1,2023,16,2,39,186,2498,251,3265,-2,12,1,
545,12,1,2023,16,2,39,196,2494,253,3269,-1,11,0,
546,12,1,2023,16,2,39,206,2496,257,3274,-2,16,0,
547,12,1,2023,16,2,39,216,2498,252,3273,-1,13,1,
548,12,1,2023,16,2,39,226,2494,252,3269,-1,14,1,
549,12,1,2023,16,2,39,236,2489,251,3272,0,15,2,
550,12,1,2023,16,2,39,246,2495,249,3270,0,16,3,
551,12,1,2023,16,2,39,256,2496,253,3270,1,15,2,
552,12,1,2023,16,2,39,266,2496,251,3273,0,15,0,
553,12,1,2023,16,2,39,276,2498,260,3269,2,13,0,
554,12,1,2023,16,2,39,286,2493,254,3270,2,13,5,
555,12,1,2023,16,2,39,296,2490,246,3270,-1,17,2,
556,12,1,2023,16,2,39,306,2497,252,3268,-4,17,3,
557,12,1,2023,16,2,39,316,2497,252,3265,1,15,3,
558,12,1,2023,16,2,39,326,2488,253,3265,1,16,2,
559,12,1,2023,16,2,39,336,2495,251,3272,-1,17,2,
560,12,1,2023,16,2,39,346,2495,254,3268,-1,16,1,
561,12,1,2023,16,2,39,356,2486,260,3264,-1,17,3,
562,12,1,2023,16,2,39,366,2488,256,3272,2,20,4,
563,12,1,2023,16,2,39,376,2497,250,3276,-2,23,2,
564,12,1,2023,16,2,39,386,2488,254,3273,-1,22,2,
565,12,1,2023,16,2,39,396,2483,246,3273,3,20,1,
566,12,1,2023,16,2,39,406,2490,247,3276,2,18,2,
567,12,1,2023,16,2,39,416,2487,257,3274,-3,16,4,
568,12,1,2023,16,2,39,426,2487,251,3274,-4,15,5,
569,12,1,2023,16,2,39,436,2497,255,3272,0,18,5,
570,12,1,2023,16,2,39,446,2487,259,3275,-3,21,5,
571,12,1,2023,16,2,39,456,2487,243,3274,-4,17,6,
572,12,1,2023,16,2,39,466,2487,245,3269,0,17,8,
573,12,1,2023,16,2,39,476,2487,245,3266,1,19,4,
574,12,1,2023,16,2,39,486,2489,258,3268,0,20,4,
575,12,1,2023,16,2,39,496,2483,250,3279,-3,20,5,
576,12,1,2023,16,2,39,506,2491,259,3279,-4,21,3,
577,12,1,2023,16,2,39,516,2489,256,3274,-1,16,3,
578,12,1,2023,16,2,39,526,2489,247,3282,-3,18,3,
579,12,1,2023,16,2,39,536,2486,242,3275,-1,20,3,
580,12,1,2023,16,2,39,546,2484,264,3274,1,18,4,
581,12,1,2023,16,2,39,556,2475,244,3286,0,18,4,
582,12,1,2023,16,2,39,566,2486,252,3275,-1,15,3,
583,12,1,2023,16,2,39,576,2481,255,3276,-1,13,4,
584,12,1,2023,16,2,39,586,2482,248,3273,-1,9,5,
585,12,1,2023,16,2,39,596,2484,255,3275,-3,8,3,
586,12,1,2023,16,2,39,606,2483,249,3276,-6,9,-2,
587,12,1,2023,16,2,39,616,2480,249,3274,-5,6,1,
588,12,1,2023,16,2,39,626,2484,255,3276,-4,8,4,
589,12,1,2023,16,2,39,636,2488,250,3278,-4,6,1,
590,12,1,2023,16,2,39,646,2484,249,3276,-4,5,1,
591,12,1,2023,16,2,39,656,2488,247,3273,0,8,5,
592,12,1,2023,16,2,39,666,2487,249,3281,-1,8,4,
593,12,1,2023,16,2,39,676,2488,249,3271,-1,2,1,
594,12,1,2023,16,2,39,686,2493,253,3275,-1,3,0,
595,12,1,2023,16,2,39,696,2482,249,3278,-2,1,1,
596,12,1,2023,16,2,39,716,2482,258,3274,-3,2,2,
597,12,1,2023,16,2,39,726,2488,238,3276,-2,3,5,
598,12,1,2023,16,2,39,736,2479,262,3274,-2,6,3,
599,12,1,2023,16,2,39,746,2488,244,3276,-4,0,3,
600,12,1,2023,16,2,39,756,2480,245,3276,-5,3,3,
601,12,1,2023,16,2,39,766,2492,270,3275,-2,2,3,
602,12,1,2023,16,2,39,776,2491,245,3270,-4,4,3,
603,12,1,2023,16,2,39,786,2471,239,3284,-7,7,5,
604,12,1,2023,16,2,39,796,2494,258,3268,-5,2,7,
605,12,1,2023,16,2,39,806,2479,246,3276,-8,2,8,
606,12,1,2023,16,2,39,816,2485,245,3267,-5,-2,6,
607,12,1,2023,16,2,39,826,2483,247,3275,-4,-3,4,
608,12,1,2023,16,2,39,836,2487,246,3280,-4,-1,4,
609,12,1,2023,16,2,39,846,2486,255,3276,-6,-2,4,
610,12,1,2023,16,2,39,856,2483,243,3274,-8,-2,6,
611,12,1,2023,16,2,39,866,2493,256,3272,-5,-6,3,
612,12,1,2023,16,2,39,876,2485,249,3277,-8,-7,6,
613,12,1,2023,16,2,39,886,2483,253,3272,-8,-7,6,
614,12,1,2023,16,2,39,896,2476,250,3283,-8,-7,8,
615,12,1,2023,16,2,39,906,2488,251,3280,-7,-10,6,
616,12,1,2023,16,2,39,916,2484,252,3272,-9,-10,9,
617,12,1,2023,16,2,39,926,2488,243,3274,-10,-12,10,
618,12,1,2023,16,2,39,936,2488,245,3273,-8,-7,5,
619,12,1,2023,16,2,39,946,2482,237,3273,-6,-6,8,
620,12,1,2023,16,2,39,956,2484,244,3264,-2,-10,6,
621,12,1,2023,16,2,39,966,2483,254,3280,-5,-12,6,
622,12,1,2023,16,2,39,976,2486,256,3276,-7,-15,5,
623,12,1,2023,16,2,39,986,2492,244,3276,-8,-15,7,
624,12,1,2023,16,2,39,996,2484,260,3286,-11,-14,15,
625,12,1,2023,16,2,40,6,2494,251,3277,-16,-16,13,
626,12,1,2023,16,2,40,16,2492,254,3268,-17,-17,13,
627,12,1,2023,16,2,40,26,2488,236,3278,-19,-17,19,
628,12,1,2023,16,2,40,36,2483,258,3274,-18,-19,21,
629,12,1,2023,16,2,40,46,2484,254,3281,-19,-21,23,
630,12,1,2023,16,2,40,56,2496,244,3288,-22,-31,28,
631,12,1,2023,16,2,40,66,2491,264,3282,-29,-36,30,
632,12,1,2023,16,2,40,76,2492,265,3279,-36,-40,37,
633,12,1,2023,16,2,40,86,2493,240,3274,-43,-46,50,
634,12,1,2023,16,2,40,96,2499,258,3272,-42,-43,49,
635,12,1,2023,16,2,40,106,2508,245,3271,-44,-47,51,
636,12,1,2023,16,2,40,116,2494,229,3273,-46,-48,53,
637,12,1,2023,16,2,40,126,2500,234,3262,-45,-45,52,
638,12,1,2023,16,2,40,136,2506,220,3258,-42,-40,49,
639,12,1,2023,16,2,40,146,2493,226,3265,-37,-38,49,
640,12,1,2023,16,2,40,156,2493,225,3259,-37,-34,48,
641,12,1,2023,16,2,40,166,2506,231,3258,-34,-37,47,
642,12,1,2023,16,2,40,176,2501,232,3269,-32,-30,45,
643,12,1,2023,16,2,40,186,2508,220,3257,-33,-30,45,
644,12,1,2023,16,2,40,196,2498,242,3260,-31,-23,41,
645,12,1,2023,16,2,40,206,2513,202,3243,-29,-23,38,
646,12,1,2023,16,2,40,216,2508,233,3269,-25,-16,35,
647,12,1,2023,16,2,40,226,2498,211,3256,-22,-15,34,
648,12,1,2023,16,2,40,236,2505,209,3262,-24,-14,33,
649,12,1,2023,16,2,40,246,2498,226,3267,-22,-16,30,
650,12,1,2023,16,2,40,256,2494,229,3262,-21,-16,32,
651,12,1,2023,16,2,40,266,2503,226,3262,-23,-13,30,
652,12,1,2023,16,2,40,276,2500,217,3264,-25,-17,28,
653,12,1,2023,16,2,40,286,2504,220,3258,-21,-15,28,
654,12,1,2023,16,2,40,296,2512,205,3258,-21,-7,24,
655,12,1,2023,16,2,40,306,2506,206,3260,-19,-7,20,
656,12,1,2023,16,2,40,316,2511,215,3249,-17,-4,17,
657,12,1,2023,16,2,40,326,2506,217,3263,-14,-6,17,
658,12,1,2023,16,2,40,336,2507,208,3260,-12,-4,12,
659,12,1,2023,16,2,40,346,2504,221,3259,-10,0,9,
660,12,1,2023,16,2,40,356,2511,217,3260,-8,3,9,
661,12,1,2023,16,2,40,366,2507,216,3260,-5,4,11,
662,12,1,2023,16,2,40,376,2513,208,3257,-5,1,12,
663,12,1,2023,16,2,40,386,2504,212,3263,-5,2,7,
664,12,1,2023,16,2,40,396,2503,213,3270,-3,5,1,
665,12,1,2023,16,2,40,406,2504,214,3266,-2,3,3,
666,12,1,2023,16,2,40,416,2506,225,3263,-3,3,5,
667,12,1,2023,16,2,40,426,2515,216,3262,-2,2,6,
668,12,1,2023,16,2,40,436,2505,209,3252,0,2,7,
669,12,1,2023,16,2,40,446,2510,210,3257,-1,5,3,
670,12,1,2023,16,2,40,456,2513,212,3257,-3,5,8,
671,12,1,2023,16,2,40,466,2509,219,3264,-1,6,4,
672,12,1,2023,16,2,40,476,2508,208,3265,0,10,-1,
673,12,1,2023,16,2,40,486,2506,210,3260,1,9,3,
674,12,1,2023,16,2,40,496,2503,212,3263,0,9,2,
675,12,1,2023,16,2,40,506,2503,211,3265,3,10,0,
676,12,1,2023,16,2,40,516,2502,215,3258,1,12,-3,
677,12,1,2023,16,2,40,526,2507,214,3259,-1,16,-3,
678,12,1,2023,16,2,40,536,2513,220,3258,3,13,0,
679,12,1,2023,16,2,40,546,2508,219,3262,1,10,0,
680,12,1,2023,16,2,40,556,2508,219,3263,1,8,3,
681,12,1,2023,16,2,40,576,2508,214,3259,0,10,-1,
682,12,1,2023,16,2,40,586,2503,204,3257,4,12,-3,
683,12,1,2023,16,2,40,596,2502,209,3261,5,16,-4,
684,12,1,2023,16,2,40,606,2509,220,3273,3,16,-5,
685,12,1,2023,16,2,40,616,2504,225,3270,6,17,-8,
686,12,1,2023,16,2,40,626,2500,219,3259,4,11,-4,
687,12,1,2023,16,2,40,636,2505,220,3253,3,9,-3,
688,12,1,2023,16,2,40,646,2507,222,3262,0,11,-2,
689,12,1,2023,16,2,40,656,2502,219,3266,4,5,-2,
690,12,1,2023,16,2,40,666,2504,207,3267,2,6,-2,
691,12,1,2023,16,2,40,676,2498,219,3260,1,7,-4,
692,12,1,2023,16,2,40,686,2497,219,3266,2,8,-4,
693,12,1,2023,16,2,40,696,2498,223,3266,2,8,-3,
694,12,1,2023,16,2,40,706,2496,217,3266,1,9,-2,
695,12,1,2023,16,2,40,716,2505,212,3271,2,8,-3,
696,12,1,2023,16,2,40,726,2507,216,3265,2,6,-3,
697,12,1,2023,16,2,40,736,2504,213,3267,2,6,-4,
698,12,1,2023,16,2,40,746,2496,216,3260,2,9,-5,
699,12,1,2023,16,2,40,756,2501,216,3256,4,6,-8,
700,12,1,2023,16,2,40,766,2503,212,3266,5,7,-5,
701,12,1,2023,16,2,40,776,2503,226,3268,4,8,-9,
702,12,1,2023,16,2,40,786,2507,228,3261,4,7,-4,
703,12,1,2023,16,2,40,796,2506,216,3268,6,5,-4,
704,12,1,2023,16,2,40,806,2506,218,3268,4,7,-2,
705,12,1,2023,16,2,40,816,2504,214,3264,2,5,-2,
706,12,1,2023,16,2,40,826,2499,215,3265,4,6,-3,
707,12,1,2023,16,2,40,836,2504,215,3265,3,9,-4,
708,12,1,2023,16,2,40,846,2509,220,3267,4,9,-4,
709,12,1,2023,16,2,40,856,2505,221,3271,9,10,-5,
710,12,1,2023,16,2,40,866,2501,227,3269,4,10,-6,
711,12,1,2023,16,2,40,876,2503,222,3264,4,6,-5,
712,12,1,2023,16,2,40,886,2499,221,3268,6,9,-2,
713,12,1,2023,16,2,40,896,2507,222,3265,1,7,1,
714,12,1,2023,16,2,40,906,2505,222,3265,2,7,-1,
715,12,1,2023,16,2,40,916,2503,225,3259,3,5,-5,
716,12,1,2023,16,2,40,926,2504,217,3267,3,7,-4,
717,12,1,2023,16,2,40,936,2502,220,3267,3,7,-4,
718,12,1,2023,16,2,40,946,2499,219,3267,4,6,-7,
719,12,1,2023,16,2,40,956,2497,227,3270,4,5,-5,
720,12,1,2023,16,2,40,966,2491,229,3263,3,4,-2,
721,12,1,2023,16,2,40,976,2504,225,3261,3,6,-2,
722,12,1,2023,16,2,40,986,2499,226,3265,1,3,0,
723,12,1,2023,16,2,40,996,2506,217,3262,1,3,-4,
724,12,1,2023,16,2,41,6,2501,226,3267,1,5,-1,
725,12,1,2023,16,2,41,16,2502,226,3262,2,5,-1,
726,12,1,2023,16,2,41,26,2503,222,3272,2,4,-1,
727,12,1,2023,16,2,41,36,2502,221,3264,5,4,-4,
728,12,1,2023,16,2,41,46,2505,220,3274,6,7,-3,
729,12,1,2023,16,2,41,56,2498,220,3269,3,5,-5,
730,12,1,2023,16,2,41,66,2500,226,3262,3,10,-4,
731,12,1,2023,16,2,41,76,2499,223,3267,5,7,-3,
732,12,1,2023,16,2,41,86,2513,226,3271,5,6,-5,
733,12,1,2023,16,2,41,96,2510,226,3270,4,6,-4,
734,12,1,2023,16,2,41,106,2509,226,3266,3,6,-7,
735,12,1,2023,16,2,41,116,2500,218,3263,3,3,-5,
736,12,1,2023,16,2,41,126,2497,226,3260,1,2,-3,
737,12,1,2023,16,2,41,136,2503,226,3265,3,2,0,
738,12,1,2023,16,2,41,146,2498,226,3264,1,4,-1,
739,12,1,2023,16,2,41,156,2496,223,3272,1,4,-2,
740,12,1,2023,16,2,41,166,2499,225,3266,2,5,0,
741,12,1,2023,16,2,41,176,2501,222,3267,1,8,-1,
742,12,1,2023,16,2,41,186,2502,221,3266,1,8,-3,
743,12,1,2023,16,2,41,196,2494,220,3270,0,4,-3,
744,12,1,2023,16,2,41,206,2497,227,3264,3,6,0,
745,12,1,2023,16,2,41,216,2494,223,3270,2,5,-1,
746,12,1,2023,16,2,41,226,2503,226,3268,0,3,-3,
747,12,1,2023,16,2,41,236,2498,229,3272,-1,3,-2,
748,12,1,2023,16,2,41,246,2503,223,3267,0,2,-1,
749,12,1,2023,16,2,41,256,2498,227,3263,4,1,-2,
750,12,1,2023,16,2,41,266,2499,223,3270,1,2,-4,
751,12,1,2023,16,2,41,276,2503,223,3268,3,1,-3,
752,12,1,2023,16,2,41,286,2502,223,3270,5,0,-6,
753,12,1,2023,16,2,41,296,2501,221,3259,0,2,-5,
754,12,1,2023,16,2,41,306,2502,218,3265,-1,2,-2,
755,12,1,2023,16,2,41,316,2498,227,3265,4,3,-2,
756,12,1,2023,16,2,41,326,2502,227,3263,4,3,-2,
757,12,1,2023,16,2,41,336,2506,230,3259,1,5,-4,
758,12,1,2023,16,2,41,346,2502,224,3265,3,6,-3,
759,12,1,2023,16,2,41,356,2501,226,3272,0,4,-3,
760,12,1,2023,16,2,41,366,2495,229,3271,2,7,-3,
761,12,1,2023,16,2,41,376,2495,226,3269,4,5,-2,
762,12,1,2023,16,2,41,386,2503,228,3262,1,6,-1,
763,12,1,2023,16,2,41,396,2496,218,3271,-1,10,-4,
764,12,1,2023,16,2,41,406,2501,224,3259,3,7,-5,
765,12,1,2023,16,2,41,416,2502,230,3253,6,9,-6,
766,12,1,2023,16,2,41,436,2498,227,3264,2,8,-3,
767,12,1,2023,16,2,41,446,2498,235,3269,1,8,-2,
768,12,1,2023,16,2,41,456,2499,221,3265,2,4,-1,
769,12,1,2023,16,2,41,466,2506,216,3270,6,3,-6,
770,12,1,2023,16,2,41,476,2508,247,3269,7,3,-9,
771,12,1,2023,16,2,41,486,2505,241,3264,3,6,-1,
772,12,1,2023,16,2,41,496,2508,225,3265,0,5,-2,
773,12,1,2023,16,2,41,506,2502,223,3262,0,5,-3,
774,12,1,2023,16,2,41,516,2507,228,3265,-1,6,1,
775,12,1,2023,16,2,41,526,2504,230,3266,0,10,-1,
776,12,1,2023,16,2,41,536,2495,226,3266,1,7,-7,
777,12,1,2023,16,2,41,546,2502,223,3268,1,8,-4,
778,12,1,2023,16,2,41,556,2505,232,3265,3,8,0,
779,12,1,2023,16,2,41,566,2495,222,3269,2,8,-1,
780,12,1,2023,16,2,41,576,2500,224,3272,4,10,-1,
781,12,1,2023,16,2,41,586,2501,231,3259,2,10,-5,
782,12,1,2023,16,2,41,596,2487,226,3261,2,12,-5,
783,12,1,2023,16,2,41,606,2496,230,3266,3,10,-1,
784,12,1,2023,16,2,41,616,2497,226,3271,0,8,-4,
785,12,1,2023,16,2,41,626,2496,224,3270,2,12,-6,
786,12,1,2023,16,2,41,636,2497,233,3269,5,9,-3,
787,12,1,2023,16,2,41,646,2498,234,3261,2,11,-3,
788,12,1,2023,16,2,41,656,2499,235,3269,3,10,-2,
789,12,1,2023,16,2,41,666,2495,215,3272,4,11,0,
790,12,1,2023,16,2,41,676,2491,234,3269,3,11,-2,
791,12,1,2023,16,2,41,686,2494,238,3268,1,11,-3,
792,12,1,2023,16,2,41,696,2495,226,3269,3,9,-1,
793,12,1,2023,16,2,41,706,2503,231,3268,3,8,-3,
794,12,1,2023,16,2,41,716,2499,229,3268,0,10,0,
795,12,1,2023,16,2,41,726,2492,237,3272,0,10,3,
796,12,1,2023,16,2,41,736,2499,230,3269,1,10,1,
797,12,1,2023,16,2,41,746,2503,227,3274,3,14,1,
798,12,1,2023,16,2,41,756,2497,227,3261,5,12,-1,
799,12,1,2023,16,2,41,766,2488,230,3265,1,14,-1,
800,12,1,2023,16,2,41,776,2491,221,3269,2,12,-1,
801,12,1,2023,16,2,41,786,2496,232,3270,5,10,-6,
802,12,1,2023,16,2,41,796,2496,243,3276,6,13,-3,
803,12,1,2023,16,2,41,806,2494,231,3268,4,14,-1,
804,12,1,2023,16,2,41,816,2496,237,3265,5,14,-4,
805,12,1,2023,16,2,41,826,2498,241,3274,2,11,-4,
806,12,1,2023,16,2,41,836,2502,225,3267,0,15,-1,
807,12,1,2023,16,2,41,846,2497,229,3264,5,16,-3,
808,12,1,2023,16,2,41,856,2498,237,3267,6,16,-5,
809,12,1,2023,16,2,41,866,2490,223,3273,6,14,0,
810,12,1,2023,16,2,41,876,2498,228,3264,6,13,-3,
811,12,1,2023,16,2,41,886,2495,241,3269,6,18,-3,
812,12,1,2023,16,2,41,896,2489,232,3282,2,17,-3,
813,12,1,2023,16,2,41,906,2488,234,3272,1,13,-2,
814,12,1,2023,16,2,41,916,2495,234,3278,2,12,-5,
815,12,1,2023,16,2,41,926,2495,216,3276,0,12,0,
816,12,1,2023,16,2,41,936,2489,231,3272,3,11,-1,
817,12,1,2023,16,2,41,946,2494,228,3269,1,13,1,
818,12,1,2023,16,2,41,956,2493,224,3268,2,9,0,
819,12,1,2023,16,2,41,966,2493,232,3271,2,10,-3,
820,12,1,2023,16,2,41,976,2495,238,3262,6,10,-4,
821,12,1,2023,16,2,41,986,2486,214,3269,4,13,-5,
822,12,1,2023,16,2,41,996,2496,236,3276,6,11,-5,
823,12,1,2023,16,2,42,6,2494,239,3268,6,13,-4,
824,12,1,2023,16,2,42,16,2490,241,3265,6,14,-2,
825,12,1,2023,16,2,42,26,2496,237,3270,5,17,-2,
826,12,1,2023,16,2,42,36,2491,227,3272,6,16,-2,
827,12,1,2023,16,2,42,46,2494,234,3266,7,16,-5,
828,12,1,2023,16,2,42,56,2495,224,3269,8,18,-8,
829,12,1,2023,16,2,42,66,2490,232,3273,6,19,-8,
