Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
391,2,9,2024,11,16,23,488,2376,1031,3191,-2,-11,-1,
392,2,9,2024,11,16,23,498,2383,1028,3181,-7,-3,-1,
393,2,9,2024,11,16,23,508,2380,1014,3187,-12,-1,2,
394,2,9,2024,11,16,23,518,2367,1025,3187,-15,2,2,
395,2,9,2024,11,16,23,528,2368,1023,3198,-15,1,3,
396,2,9,2024,11,16,23,538,2378,1010,3198,-18,0,2,
397,2,9,2024,11,16,23,548,2375,1009,3189,-13,5,3,
398,2,9,2024,11,16,23,558,2377,1026,3182,-9,4,2,
399,2,9,2024,11,16,23,568,2374,1031,3185,-12,4,3,
400,2,9,2024,11,16,23,578,2360,1024,3188,-15,8,1,
401,2,9,2024,11,16,23,588,2359,1022,3197,-15,1,8,
402,2,9,2024,11,16,23,598,2371,1016,3192,-9,-9,12,
403,2,9,2024,11,16,23,608,2372,1020,3193,-6,-10,10,
404,2,9,2024,11,16,23,618,2374,1021,3194,-2,-10,10,
405,2,9,2024,11,16,23,628,2375,1013,3188,-5,-11,11,
406,2,9,2024,11,16,23,638,2374,1002,3190,0,-9,7,
407,2,9,2024,11,16,23,648,2386,1015,3188,2,-7,5,
408,2,9,2024,11,16,23,658,2374,1029,3183,20,-1,-10,
409,2,9,2024,11,16,23,668,2382,1035,3183,2,-1,0,
410,2,9,2024,11,16,23,678,2386,1032,3192,-10,-3,7,
411,2,9,2024,11,16,23,688,2383,1031,3183,-5,-2,8,
412,2,9,2024,11,16,23,698,2379,1017,3180,-7,0,14,
413,2,9,2024,11,16,23,708,2367,997,3202,-6,2,8,
414,2,9,2024,11,16,23,718,2372,1005,3202,-3,1,1,
415,2,9,2024,11,16,23,728,2376,1026,3191,5,-5,1,
416,2,9,2024,11,16,23,738,2372,1020,3191,12,-7,5,
417,2,9,2024,11,16,23,748,2375,1036,3198,13,-8,2,
418,2,9,2024,11,16,23,758,2377,1042,3198,17,-18,6,
419,2,9,2024,11,16,23,768,2375,1023,3192,22,-25,13,
420,2,9,2024,11,16,23,778,2385,1024,3179,26,-29,10,
421,2,9,2024,11,16,23,788,2381,999,3176,28,-23,6,
422,2,9,2024,11,16,23,798,2386,1004,3171,28,-17,0,
423,2,9,2024,11,16,23,808,2391,1004,3183,25,-16,-3,
424,2,9,2024,11,16,23,818,2388,1025,3182,21,-12,-9,
425,2,9,2024,11,16,23,828,2381,1039,3178,20,-12,-8,
426,2,9,2024,11,16,23,848,2381,1012,3178,25,-11,-10,
427,2,9,2024,11,16,23,858,2375,1024,3182,32,-12,-13,
428,2,9,2024,11,16,23,868,2389,1031,3175,34,-14,-12,
429,2,9,2024,11,16,23,878,2385,1036,3166,30,-11,-11,
430,2,9,2024,11,16,23,888,2383,1024,3177,24,-10,-11,
431,2,9,2024,11,16,23,898,2381,1016,3186,25,-14,-14,
432,2,9,2024,11,16,23,908,2389,1043,3173,31,-15,-14,
433,2,9,2024,11,16,23,918,2388,1035,3171,32,-15,-14,
434,2,9,2024,11,16,23,928,2386,1025,3172,28,-19,-17,
435,2,9,2024,11,16,23,938,2388,1048,3164,26,-20,-12,
436,2,9,2024,11,16,23,948,2386,1051,3167,21,-14,-12,
437,2,9,2024,11,16,23,958,2390,1031,3172,16,-11,-10,
438,2,9,2024,11,16,23,968,2393,1018,3178,19,-1,-6,
439,2,9,2024,11,16,23,978,2380,1029,3174,20,1,-11,
440,2,9,2024,11,16,23,988,2378,1037,3170,25,-5,-10,
441,2,9,2024,11,16,23,998,2386,1037,3177,29,-12,-13,
442,2,9,2024,11,16,24,8,2380,1036,3170,29,-21,-12,
443,2,9,2024,11,16,24,18,2377,1038,3180,32,-26,-11,
444,2,9,2024,11,16,24,28,2379,1050,3162,31,-31,-6,
445,2,9,2024,11,16,24,38,2383,1022,3169,35,-32,-2,
446,2,9,2024,11,16,24,48,2378,1041,3171,39,-32,1,
447,2,9,2024,11,16,24,58,2389,1056,3160,26,-32,1,
448,2,9,2024,11,16,24,68,2388,1044,3169,20,-29,3,
449,2,9,2024,11,16,24,78,2388,1043,3166,17,-32,5,
450,2,9,2024,11,16,24,88,2394,1037,3159,13,-31,3,
451,2,9,2024,11,16,24,98,2391,1042,3166,12,-28,4,
452,2,9,2024,11,16,24,108,2392,1045,3166,14,-29,4,
453,2,9,2024,11,16,24,118,2395,1043,3161,15,-26,5,
454,2,9,2024,11,16,24,128,2396,1049,3170,13,-29,4,
455,2,9,2024,11,16,24,138,2389,1055,3165,11,-34,9,
456,2,9,2024,11,16,24,148,2391,1043,3167,14,-38,18,
457,2,9,2024,11,16,24,158,2396,1044,3158,12,-39,19,
458,2,9,2024,11,16,24,168,2408,1030,3159,11,-43,15,
459,2,9,2024,11,16,24,178,2401,1033,3166,13,-37,13,
460,2,9,2024,11,16,24,188,2400,1041,3158,14,-37,10,
461,2,9,2024,11,16,24,198,2400,1038,3163,13,-36,12,
462,2,9,2024,11,16,24,208,2401,1027,3154,15,-37,13,
463,2,9,2024,11,16,24,218,2407,1011,3148,16,-32,10,
464,2,9,2024,11,16,24,228,2413,1012,3146,16,-25,0,
465,2,9,2024,11,16,24,238,2416,1025,3149,15,-12,-11,
466,2,9,2024,11,16,24,248,2408,1031,3161,13,2,-18,
467,2,9,2024,11,16,24,258,2410,1040,3158,15,11,-18,
468,2,9,2024,11,16,24,268,2409,1043,3150,15,15,-18,
469,2,9,2024,11,16,24,278,2396,1058,3161,14,18,-15,
470,2,9,2024,11,16,24,288,2402,1043,3158,10,20,-9,
471,2,9,2024,11,16,24,298,2406,1023,3163,15,17,-14,
472,2,9,2024,11,16,24,308,2414,1031,3154,22,21,-18,
473,2,9,2024,11,16,24,318,2408,1050,3152,21,28,-16,
474,2,9,2024,11,16,24,328,2398,1051,3159,18,34,-18,
475,2,9,2024,11,16,24,338,2381,1079,3167,14,30,-16,
476,2,9,2024,11,16,24,348,2379,1068,3177,13,22,-4,
477,2,9,2024,11,16,24,358,2379,1047,3172,13,14,0,
478,2,9,2024,11,16,24,368,2392,1046,3159,17,6,2,
479,2,9,2024,11,16,24,378,2401,1054,3142,16,5,3,
480,2,9,2024,11,16,24,388,2393,1061,3140,12,11,7,
481,2,9,2024,11,16,24,398,2398,1052,3146,1,20,12,
482,2,9,2024,11,16,24,408,2388,1056,3147,-5,31,14,
483,2,9,2024,11,16,24,418,2394,1056,3153,-12,38,20,
484,2,9,2024,11,16,24,428,2431,1024,3147,-14,37,16,
485,2,9,2024,11,16,24,438,2442,1009,3140,-14,49,1,
486,2,9,2024,11,16,24,448,2421,1040,3134,-17,68,-10,
487,2,9,2024,11,16,24,458,2390,1026,3146,-20,78,-16,
488,2,9,2024,11,16,24,468,2384,1015,3159,-18,77,-28,
489,2,9,2024,11,16,24,478,2365,1078,3181,-21,76,-23,
490,2,9,2024,11,16,24,488,2355,1113,3197,-18,55,-11,
491,2,9,2024,11,16,24,498,2381,1091,3178,-10,28,2,
492,2,9,2024,11,16,24,508,2400,1038,3185,-1,15,9,
493,2,9,2024,11,16,24,518,2388,1018,3189,12,11,5,
494,2,9,2024,11,16,24,528,2390,1019,3169,18,7,-2,
495,2,9,2024,11,16,24,538,2385,1014,3171,20,4,-6,
496,2,9,2024,11,16,24,548,2383,1021,3165,23,6,-14,
497,2,9,2024,11,16,24,558,2381,1026,3169,27,3,-19,
498,2,9,2024,11,16,24,568,2400,1033,3165,32,-11,-36,
499,2,9,2024,11,16,24,578,2408,1031,3176,51,-29,-50,
500,2,9,2024,11,16,24,588,2386,1051,3180,70,-39,-49,
501,2,9,2024,11,16,24,598,2389,1061,3167,73,-43,-49,
502,2,9,2024,11,16,24,608,2406,1071,3153,73,-44,-47,
503,2,9,2024,11,16,24,618,2392,1087,3152,63,-38,-42,
504,2,9,2024,11,16,24,628,2386,1105,3153,54,-33,-32,
505,2,9,2024,11,16,24,638,2390,1110,3153,47,-32,-21,
506,2,9,2024,11,16,24,648,2394,1079,3164,48,-40,-7,
507,2,9,2024,11,16,24,658,2410,1053,3160,67,-47,0,
508,2,9,2024,11,16,24,668,2404,1060,3158,50,-40,-12,
509,2,9,2024,11,16,24,678,2410,1057,3154,37,-33,-17,
510,2,9,2024,11,16,24,688,2414,1060,3152,35,-23,-19,
511,2,9,2024,11,16,24,708,2401,1095,3155,18,-6,-16,
512,2,9,2024,11,16,24,718,2402,1094,3150,13,-3,-14,
513,2,9,2024,11,16,24,728,2400,1092,3151,4,0,-8,
514,2,9,2024,11,16,24,738,2396,1088,3161,4,-5,-3,
515,2,9,2024,11,16,24,748,2408,1078,3158,6,-11,-5,
516,2,9,2024,11,16,24,758,2406,1067,3151,3,-12,-2,
517,2,9,2024,11,16,24,768,2415,1058,3153,3,-2,1,
518,2,9,2024,11,16,24,778,2410,1072,3146,1,5,-6,
519,2,9,2024,11,16,24,788,2414,1081,3146,-9,13,-10,
520,2,9,2024,11,16,24,798,2404,1082,3149,-14,20,-5,
521,2,9,2024,11,16,24,808,2398,1074,3155,-19,21,-4,
522,2,9,2024,11,16,24,818,2403,1061,3147,-23,26,-6,
523,2,9,2024,11,16,24,828,2397,1068,3142,-29,33,-5,
524,2,9,2024,11,16,24,838,2393,1062,3147,-22,30,-2,
525,2,9,2024,11,16,24,848,2402,1062,3157,-23,27,-4,
526,2,9,2024,11,16,24,858,2377,1079,3154,-25,31,-7,
527,2,9,2024,11,16,24,868,2376,1104,3154,-21,27,-2,
528,2,9,2024,11,16,24,878,2395,1106,3154,-19,12,5,
529,2,9,2024,11,16,24,888,2392,1077,3163,-17,3,5,
530,2,9,2024,11,16,24,898,2403,1060,3159,-17,-5,4,
531,2,9,2024,11,16,24,908,2404,1065,3150,-15,-4,3,
532,2,9,2024,11,16,24,918,2406,1070,3148,-16,0,2,
533,2,9,2024,11,16,24,928,2405,1069,3145,-14,4,4,
534,2,9,2024,11,16,24,938,2403,1075,3156,-16,7,1,
535,2,9,2024,11,16,24,948,2408,1072,3151,-24,17,0,
536,2,9,2024,11,16,24,958,2398,1065,3157,-28,19,1,
537,2,9,2024,11,16,24,968,2386,1067,3158,-30,14,2,
538,2,9,2024,11,16,24,978,2393,1057,3157,-24,10,3,
539,2,9,2024,11,16,24,988,2397,1054,3163,-20,8,6,
540,2,9,2024,11,16,24,998,2395,1066,3151,-19,10,5,
541,2,9,2024,11,16,25,8,2402,1066,3150,-20,11,4,
542,2,9,2024,11,16,25,18,2402,1073,3144,-24,16,1,
543,2,9,2024,11,16,25,28,2401,1073,3153,-27,19,3,
544,2,9,2024,11,16,25,38,2400,1068,3156,-32,22,5,
545,2,9,2024,11,16,25,48,2392,1082,3152,-35,24,5,
546,2,9,2024,11,16,25,58,2395,1074,3159,-39,24,10,
547,2,9,2024,11,16,25,68,2386,1061,3159,-38,24,13,
548,2,9,2024,11,16,25,78,2400,1037,3168,-35,18,9,
549,2,9,2024,11,16,25,88,2411,1044,3154,-28,21,6,
550,2,9,2024,11,16,25,98,2407,1064,3160,-30,25,2,
551,2,9,2024,11,16,25,108,2394,1059,3162,-35,26,-1,
552,2,9,2024,11,16,25,118,2403,1065,3156,-37,24,0,
553,2,9,2024,11,16,25,128,2395,1057,3167,-37,31,0,
554,2,9,2024,11,16,25,138,2390,1067,3165,-36,32,2,
555,2,9,2024,11,16,25,148,2392,1064,3157,-36,27,5,
556,2,9,2024,11,16,25,158,2400,1051,3157,-36,21,7,
557,2,9,2024,11,16,25,168,2408,1048,3156,-37,24,4,
558,2,9,2024,11,16,25,178,2406,1043,3161,-39,31,2,
559,2,9,2024,11,16,25,188,2406,1045,3161,-38,35,3,
560,2,9,2024,11,16,25,198,2398,1050,3157,-44,42,-3,
561,2,9,2024,11,16,25,208,2392,1064,3161,-49,50,-4,
562,2,9,2024,11,16,25,218,2387,1072,3167,-51,47,1,
563,2,9,2024,11,16,25,228,2387,1066,3165,-55,41,6,
564,2,9,2024,11,16,25,238,2392,1043,3169,-52,39,6,
565,2,9,2024,11,16,25,248,2393,1030,3167,-49,35,4,
566,2,9,2024,11,16,25,258,2397,1030,3171,-47,35,-1,
567,2,9,2024,11,16,25,268,2394,1034,3171,-45,35,-2,
568,2,9,2024,11,16,25,278,2392,1044,3164,-40,32,-3,
569,2,9,2024,11,16,25,288,2385,1055,3174,-40,35,-8,
570,2,9,2024,11,16,25,298,2377,1063,3182,-38,26,-4,
571,2,9,2024,11,16,25,308,2377,1065,3176,-34,14,-1,
572,2,9,2024,11,16,25,318,2386,1036,3174,-32,7,-1,
573,2,9,2024,11,16,25,328,2388,1026,3169,-24,4,-1,
574,2,9,2024,11,16,25,338,2387,1031,3174,-20,-3,-3,
575,2,9,2024,11,16,25,348,2394,1033,3166,-14,-6,-4,
576,2,9,2024,11,16,25,358,2398,1044,3175,-12,-9,-4,
577,2,9,2024,11,16,25,368,2383,1054,3173,-10,-11,-11,
578,2,9,2024,11,16,25,378,2386,1054,3163,-7,-13,-7,
579,2,9,2024,11,16,25,388,2397,1042,3165,-3,-15,-6,
580,2,9,2024,11,16,25,398,2391,1038,3174,-2,-16,-2,
581,2,9,2024,11,16,25,408,2396,1028,3175,4,-16,-2,
582,2,9,2024,11,16,25,418,2399,1033,3160,10,-16,-6,
583,2,9,2024,11,16,25,428,2394,1028,3165,12,-16,-8,
584,2,9,2024,11,16,25,438,2393,1036,3168,11,-12,-11,
585,2,9,2024,11,16,25,448,2385,1049,3169,14,-12,-11,
586,2,9,2024,11,16,25,458,2381,1046,3170,17,-16,-7,
587,2,9,2024,11,16,25,468,2386,1041,3167,20,-17,-2,
588,2,9,2024,11,16,25,478,2397,1031,3171,20,-19,-1,
589,2,9,2024,11,16,25,488,2393,1026,3164,22,-21,-4,
590,2,9,2024,11,16,25,498,2388,1036,3161,26,-20,-5,
591,2,9,2024,11,16,25,508,2404,1040,3158,26,-19,-10,
592,2,9,2024,11,16,25,518,2408,1044,3159,24,-15,-11,
593,2,9,2024,11,16,25,528,2390,1052,3162,19,-9,-14,
594,2,9,2024,11,16,25,538,2404,1050,3165,23,-11,-14,
595,2,9,2024,11,16,25,548,2403,1043,3163,22,-11,-12,
596,2,9,2024,11,16,25,568,2404,1044,3156,20,-8,-15,
597,2,9,2024,11,16,25,578,2403,1041,3157,19,0,-19,
598,2,9,2024,11,16,25,588,2402,1049,3160,22,3,-17,
599,2,9,2024,11,16,25,598,2401,1062,3158,17,5,-18,
600,2,9,2024,11,16,25,608,2389,1065,3154,15,7,-14,
601,2,9,2024,11,16,25,618,2389,1067,3155,14,3,-11,
602,2,9,2024,11,16,25,628,2400,1056,3156,10,0,-9,
603,2,9,2024,11,16,25,638,2408,1045,3148,11,3,-11,
604,2,9,2024,11,16,25,648,2401,1032,3150,9,14,-17,
605,2,9,2024,11,16,25,658,2405,1025,3167,8,20,-33,
606,2,9,2024,11,16,25,668,2397,1051,3160,13,26,-36,
607,2,9,2024,11,16,25,678,2391,1065,3165,15,24,-36,
608,2,9,2024,11,16,25,688,2396,1081,3161,14,19,-36,
609,2,9,2024,11,16,25,698,2394,1076,3158,12,16,-30,
610,2,9,2024,11,16,25,708,2382,1060,3167,10,11,-30,
611,2,9,2024,11,16,25,718,2394,1047,3164,8,12,-29,
612,2,9,2024,11,16,25,728,2405,1039,3163,8,15,-29,
613,2,9,2024,11,16,25,738,2392,1044,3161,10,18,-36,
614,2,9,2024,11,16,25,748,2401,1068,3156,7,22,-35,
615,2,9,2024,11,16,25,758,2405,1063,3156,5,20,-34,
616,2,9,2024,11,16,25,768,2396,1074,3142,4,26,-34,
617,2,9,2024,11,16,25,778,2395,1075,3144,-1,32,-31,
618,2,9,2024,11,16,25,788,2386,1056,3160,-5,35,-29,
619,2,9,2024,11,16,25,798,2387,1073,3156,-12,37,-26,
620,2,9,2024,11,16,25,808,2393,1081,3151,-13,39,-20,
621,2,9,2024,11,16,25,818,2384,1079,3171,-19,37,-19,
622,2,9,2024,11,16,25,828,2383,1098,3166,-19,33,-13,
623,2,9,2024,11,16,25,838,2385,1089,3162,-20,25,-10,
624,2,9,2024,11,16,25,848,2371,1080,3169,-20,17,-7,
625,2,9,2024,11,16,25,858,2371,1070,3166,-18,9,-5,
626,2,9,2024,11,16,25,868,2385,1061,3171,-14,3,-1,
627,2,9,2024,11,16,25,878,2401,1067,3158,-13,-3,-1,
628,2,9,2024,11,16,25,888,2400,1056,3165,-8,-1,-2,
629,2,9,2024,11,16,25,898,2389,1073,3170,-9,1,-6,
630,2,9,2024,11,16,25,908,2379,1111,3162,-14,3,-4,
631,2,9,2024,11,16,25,918,2381,1103,3158,-19,-3,6,
632,2,9,2024,11,16,25,928,2387,1071,3162,-25,-5,15,
633,2,9,2024,11,16,25,938,2386,1058,3167,-22,-8,18,
634,2,9,2024,11,16,25,948,2396,1042,3165,-25,-8,16,
635,2,9,2024,11,16,25,958,2397,1045,3160,-24,-4,13,
636,2,9,2024,11,16,25,968,2399,1046,3159,-24,3,8,
637,2,9,2024,11,16,25,978,2395,1049,3156,-21,8,4,
638,2,9,2024,11,16,25,988,2389,1070,3157,-21,15,-1,
639,2,9,2024,11,16,25,998,2385,1072,3164,-24,16,2,
640,2,9,2024,11,16,26,8,2390,1045,3173,-29,16,5,
641,2,9,2024,11,16,26,18,2398,1020,3171,-25,18,3,
642,2,9,2024,11,16,26,28,2402,1025,3163,-18,22,-4,
643,2,9,2024,11,16,26,38,2392,1046,3165,-14,29,-9,
644,2,9,2024,11,16,26,48,2377,1082,3174,-15,29,-9,
645,2,9,2024,11,16,26,58,2373,1075,3165,-16,20,-3,
646,2,9,2024,11,16,26,68,2381,1045,3167,-12,8,-3,
647,2,9,2024,11,16,26,78,2383,1042,3177,-8,2,-3,
648,2,9,2024,11,16,26,88,2385,1049,3172,-4,-1,-5,
649,2,9,2024,11,16,26,98,2402,1045,3175,0,-3,-8,
650,2,9,2024,11,16,26,108,2386,1070,3174,-2,0,-7,
651,2,9,2024,11,16,26,118,2384,1072,3161,-1,-5,-4,
652,2,9,2024,11,16,26,128,2389,1051,3166,-4,-7,-3,
653,2,9,2024,11,16,26,138,2384,1045,3168,-1,-7,-6,
654,2,9,2024,11,16,26,148,2391,1045,3167,9,-8,-7,
655,2,9,2024,11,16,26,158,2393,1041,3163,11,-7,-7,
656,2,9,2024,11,16,26,168,2394,1042,3160,10,-3,-11,
657,2,9,2024,11,16,26,178,2411,1048,3147,12,3,-16,
658,2,9,2024,11,16,26,188,2414,1055,3149,10,8,-16,
659,2,9,2024,11,16,26,198,2402,1047,3150,9,15,-18,
660,2,9,2024,11,16,26,208,2399,1042,3161,8,22,-25,
661,2,9,2024,11,16,26,218,2397,1038,3174,8,28,-29,
662,2,9,2024,11,16,26,228,2391,1042,3173,15,29,-36,
663,2,9,2024,11,16,26,238,2387,1048,3170,22,27,-41,
664,2,9,2024,11,16,26,248,2378,1051,3175,24,24,-38,
665,2,9,2024,11,16,26,258,2387,1045,3166,25,24,-37,
666,2,9,2024,11,16,26,268,2395,1034,3166,28,28,-36,
667,2,9,2024,11,16,26,278,2380,1093,3154,30,31,-38,
668,2,9,2024,11,16,26,288,2380,1103,3154,25,29,-38,
669,2,9,2024,11,16,26,298,2386,1073,3161,18,25,-30,
670,2,9,2024,11,16,26,308,2383,1107,3151,13,32,-27,
671,2,9,2024,11,16,26,318,2369,1120,3153,3,27,-21,
672,2,9,2024,11,16,26,328,2385,1092,3157,-7,20,-16,
673,2,9,2024,11,16,26,338,2384,1086,3158,-9,21,-12,
674,2,9,2024,11,16,26,348,2382,1105,3151,-19,23,-13,
675,2,9,2024,11,16,26,358,2372,1098,3161,-33,27,-4,
676,2,9,2024,11,16,26,368,2370,1098,3164,-38,24,4,
677,2,9,2024,11,16,26,378,2374,1096,3161,-43,23,7,
678,2,9,2024,11,16,26,388,2367,1097,3165,-49,16,12,
679,2,9,2024,11,16,26,398,2365,1098,3166,-56,7,21,
680,2,9,2024,11,16,26,408,2367,1087,3168,-57,0,27,
681,2,9,2024,11,16,26,428,2385,1055,3172,-61,-14,37,
682,2,9,2024,11,16,26,438,2395,1021,3171,-57,-14,36,
683,2,9,2024,11,16,26,448,2394,1024,3164,-52,-10,25,
684,2,9,2024,11,16,26,458,2389,1036,3161,-45,-3,20,
685,2,9,2024,11,16,26,468,2387,1042,3165,-40,-4,11,
686,2,9,2024,11,16,26,478,2383,1055,3164,-35,-3,7,
687,2,9,2024,11,16,26,488,2376,1079,3166,-34,-5,8,
688,2,9,2024,11,16,26,498,2374,1071,3168,-32,-7,12,
689,2,9,2024,11,16,26,508,2377,1043,3172,-33,-12,21,
690,2,9,2024,11,16,26,518,2398,1040,3172,-28,-18,20,
691,2,9,2024,11,16,26,528,2388,1026,3175,-27,-17,20,
692,2,9,2024,11,16,26,538,2392,1025,3173,-19,-21,18,
693,2,9,2024,11,16,26,548,2410,1004,3166,-14,-17,16,
694,2,9,2024,11,16,26,558,2404,1022,3158,-12,-6,6,
695,2,9,2024,11,16,26,568,2389,1033,3171,-5,-5,-5,
696,2,9,2024,11,16,26,578,2381,1032,3167,5,-5,-8,
697,2,9,2024,11,16,26,588,2390,1020,3171,11,-9,-9,
698,2,9,2024,11,16,26,598,2404,1023,3171,20,-9,-7,
699,2,9,2024,11,16,26,608,2411,1030,3174,23,-7,-15,
700,2,9,2024,11,16,26,618,2400,1031,3171,28,0,-21,
701,2,9,2024,11,16,26,628,2381,1075,3157,25,6,-18,
702,2,9,2024,11,16,26,638,2382,1070,3168,25,2,-17,
703,2,9,2024,11,16,26,648,2387,1060,3170,24,0,-12,
704,2,9,2024,11,16,26,658,2396,1057,3173,24,-2,-10,
705,2,9,2024,11,16,26,668,2399,1041,3167,24,0,-10,
706,2,9,2024,11,16,26,678,2404,1038,3171,23,2,-13,
707,2,9,2024,11,16,26,688,2399,1053,3159,26,6,-16,
708,2,9,2024,11,16,26,698,2390,1074,3154,23,10,-16,
709,2,9,2024,11,16,26,708,2377,1082,3160,17,11,-14,
710,2,9,2024,11,16,26,718,2385,1074,3170,14,6,-7,
711,2,9,2024,11,16,26,728,2387,1064,3171,11,5,-2,
712,2,9,2024,11,16,26,738,2392,1052,3151,11,2,2,
713,2,9,2024,11,16,26,748,2403,1050,3165,9,6,-2,
714,2,9,2024,11,16,26,758,2393,1055,3159,5,15,-3,
715,2,9,2024,11,16,26,768,2386,1073,3153,4,19,-3,
716,2,9,2024,11,16,26,778,2386,1079,3161,0,19,-4,
717,2,9,2024,11,16,26,788,2377,1077,3172,0,16,-2,
718,2,9,2024,11,16,26,798,2393,1066,3159,-6,16,1,
719,2,9,2024,11,16,26,808,2385,1062,3162,-7,14,2,
720,2,9,2024,11,16,26,818,2387,1060,3172,-8,16,4,
721,2,9,2024,11,16,26,828,2390,1061,3160,-7,14,6,
722,2,9,2024,11,16,26,838,2398,1063,3163,-5,12,3,
723,2,9,2024,11,16,26,848,2386,1069,3162,-5,9,3,
724,2,9,2024,11,16,26,858,2388,1070,3164,-4,6,4,
725,2,9,2024,11,16,26,868,2389,1055,3164,-6,5,6,
726,2,9,2024,11,16,26,878,2382,1041,3169,-6,10,0,
727,2,9,2024,11,16,26,888,2380,1066,3167,-3,4,3,
728,2,9,2024,11,16,26,898,2393,1069,3164,2,-2,5,
729,2,9,2024,11,16,26,908,2401,1057,3157,3,-2,6,
730,2,9,2024,11,16,26,918,2406,1055,3164,1,1,2,
731,2,9,2024,11,16,26,928,2394,1069,3164,0,6,-6,
732,2,9,2024,11,16,26,938,2394,1074,3159,-5,10,-5,
733,2,9,2024,11,16,26,948,2396,1074,3161,-5,8,-4,
734,2,9,2024,11,16,26,958,2390,1065,3164,-8,7,-1,
735,2,9,2024,11,16,26,968,2393,1069,3168,-12,7,-4,
736,2,9,2024,11,16,26,978,2387,1073,3164,-10,3,-1,
737,2,9,2024,11,16,26,988,2384,1064,3163,-10,-2,3,
738,2,9,2024,11,16,26,998,2394,1063,3154,-9,-1,3,
739,2,9,2024,11,16,27,8,2401,1046,3165,-9,5,3,
740,2,9,2024,11,16,27,18,2397,1058,3155,-10,7,1,
741,2,9,2024,11,16,27,28,2399,1062,3161,-11,8,-5,
742,2,9,2024,11,16,27,38,2391,1058,3162,-13,9,-8,
743,2,9,2024,11,16,27,48,2390,1053,3153,-12,10,-7,
744,2,9,2024,11,16,27,58,2385,1063,3156,-11,9,-8,
745,2,9,2024,11,16,27,68,2389,1074,3160,-13,12,-6,
746,2,9,2024,11,16,27,78,2396,1062,3159,-14,14,-4,
747,2,9,2024,11,16,27,88,2390,1057,3158,-15,12,-1,
748,2,9,2024,11,16,27,98,2392,1071,3158,-14,12,-1,
749,2,9,2024,11,16,27,108,2388,1065,3157,-17,18,-3,
750,2,9,2024,11,16,27,118,2383,1058,3162,-23,17,-4,
751,2,9,2024,11,16,27,128,2381,1046,3170,-14,11,-1,
752,2,9,2024,11,16,27,138,2389,1043,3167,-11,2,-1,
753,2,9,2024,11,16,27,148,2387,1056,3161,-8,1,-3,
754,2,9,2024,11,16,27,158,2391,1055,3165,-3,0,-6,
755,2,9,2024,11,16,27,168,2394,1057,3167,-5,1,-7,
756,2,9,2024,11,16,27,178,2394,1059,3153,-6,2,-7,
757,2,9,2024,11,16,27,188,2384,1058,3163,-7,3,-8,
758,2,9,2024,11,16,27,198,2393,1064,3155,-4,4,-11,
759,2,9,2024,11,16,27,208,2392,1061,3164,-7,3,-11,
760,2,9,2024,11,16,27,218,2387,1062,3168,-4,-1,-8,
761,2,9,2024,11,16,27,228,2388,1050,3169,1,-1,-3,
762,2,9,2024,11,16,27,238,2396,1051,3168,-3,0,-6,
763,2,9,2024,11,16,27,248,2407,1053,3166,-6,1,-4,
764,2,9,2024,11,16,27,258,2394,1058,3168,-7,5,-8,
765,2,9,2024,11,16,27,268,2393,1064,3170,-8,11,-7,
766,2,9,2024,11,16,27,288,2395,1051,3164,-8,1,-6,
767,2,9,2024,11,16,27,298,2387,1048,3162,-6,2,-11,
768,2,9,2024,11,16,27,308,2390,1066,3158,-7,7,-15,
769,2,9,2024,11,16,27,318,2393,1058,3159,-9,9,-11,
770,2,9,2024,11,16,27,328,2390,1060,3160,-10,11,-9,
771,2,9,2024,11,16,27,338,2393,1066,3162,-10,10,-9,
772,2,9,2024,11,16,27,348,2388,1061,3161,-12,8,-7,
773,2,9,2024,11,16,27,358,2391,1064,3166,-16,9,-3,
774,2,9,2024,11,16,27,368,2397,1057,3160,-16,9,1,
775,2,9,2024,11,16,27,378,2396,1058,3154,-18,7,-1,
776,2,9,2024,11,16,27,388,2393,1061,3153,-18,11,-2,
777,2,9,2024,11,16,27,398,2397,1060,3160,-20,12,-1,
778,2,9,2024,11,16,27,408,2390,1059,3160,-20,14,-2,
779,2,9,2024,11,16,27,418,2396,1060,3165,-20,17,-1,
780,2,9,2024,11,16,27,428,2398,1051,3165,-22,17,-4,
781,2,9,2024,11,16,27,438,2398,1047,3162,-18,14,-4,
782,2,9,2024,11,16,27,448,2402,1045,3162,-16,10,-7,
783,2,9,2024,11,16,27,458,2386,1059,3163,-18,15,-13,
784,2,9,2024,11,16,27,468,2385,1054,3155,-17,14,-15,
785,2,9,2024,11,16,27,478,2391,1054,3167,-12,11,-15,
786,2,9,2024,11,16,27,488,2381,1067,3166,-12,12,-14,
787,2,9,2024,11,16,27,498,2378,1066,3162,-12,9,-17,
788,2,9,2024,11,16,27,508,2385,1058,3167,-13,6,-18,
789,2,9,2024,11,16,27,518,2378,1062,3161,-14,7,-14,
790,2,9,2024,11,16,27,528,2383,1063,3157,-14,10,-8,
791,2,9,2024,11,16,27,538,2391,1060,3156,-15,6,-7,
792,2,9,2024,11,16,27,548,2389,1059,3164,-14,7,-7,
793,2,9,2024,11,16,27,558,2383,1063,3170,-15,9,-12,
