Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
388,1,15,2024,14,38,21,195,2223,-1347,3158,-4,-1,14,
389,1,15,2024,14,38,21,205,2215,-1345,3160,-4,-3,15,
390,1,15,2024,14,38,21,215,2217,-1350,3159,-5,0,14,
391,1,15,2024,14,38,21,225,2215,-1349,3167,-2,1,16,
392,1,15,2024,14,38,21,235,2220,-1352,3163,-1,1,15,
393,1,15,2024,14,38,21,245,2221,-1359,3162,-2,1,12,
394,1,15,2024,14,38,21,255,2221,-1355,3156,-1,2,10,
395,1,15,2024,14,38,21,265,2219,-1345,3159,-3,2,13,
396,1,15,2024,14,38,21,275,2217,-1348,3163,-2,1,16,
397,1,15,2024,14,38,21,285,2219,-1352,3160,-3,1,15,
398,1,15,2024,14,38,21,295,2222,-1353,3160,-5,5,15,
399,1,15,2024,14,38,21,305,2220,-1351,3163,-2,6,16,
400,1,15,2024,14,38,21,315,2222,-1356,3161,0,4,17,
401,1,15,2024,14,38,21,325,2215,-1355,3163,-1,5,16,
402,1,15,2024,14,38,21,335,2211,-1351,3168,-3,1,14,
403,1,15,2024,14,38,21,345,2208,-1350,3164,-4,-2,12,
404,1,15,2024,14,38,21,355,2214,-1349,3162,-4,-2,12,
405,1,15,2024,14,38,21,365,2213,-1347,3158,-5,0,11,
406,1,15,2024,14,38,21,375,2225,-1348,3160,-4,1,14,
407,1,15,2024,14,38,21,385,2213,-1346,3156,-4,2,17,
408,1,15,2024,14,38,21,395,2213,-1341,3165,-1,0,18,
409,1,15,2024,14,38,21,405,2216,-1355,3167,-1,3,20,
410,1,15,2024,14,38,21,415,2214,-1363,3154,-1,-2,16,
411,1,15,2024,14,38,21,425,2215,-1358,3162,-3,0,13,
412,1,15,2024,14,38,21,435,2212,-1358,3162,-3,0,9,
413,1,15,2024,14,38,21,445,2213,-1354,3169,-1,-2,9,
414,1,15,2024,14,38,21,455,2209,-1358,3171,-2,-3,11,
415,1,15,2024,14,38,21,465,2213,-1354,3168,-1,-5,9,
416,1,15,2024,14,38,21,475,2213,-1353,3158,-2,-5,7,
417,1,15,2024,14,38,21,485,2214,-1347,3155,-4,2,10,
418,1,15,2024,14,38,21,495,2211,-1351,3155,-2,2,9,
419,1,15,2024,14,38,21,505,2208,-1348,3161,-3,2,11,
420,1,15,2024,14,38,21,515,2218,-1355,3165,-6,-1,12,
421,1,15,2024,14,38,21,525,2220,-1364,3165,-5,2,9,
422,1,15,2024,14,38,21,535,2213,-1361,3164,-4,1,11,
423,1,15,2024,14,38,21,545,2218,-1353,3167,-7,2,6,
424,1,15,2024,14,38,21,555,2219,-1360,3159,-4,0,7,
425,1,15,2024,14,38,21,565,2215,-1365,3159,-4,2,9,
426,1,15,2024,14,38,21,585,2206,-1347,3168,-4,3,9,
427,1,15,2024,14,38,21,595,2210,-1355,3167,-6,4,14,
428,1,15,2024,14,38,21,605,2215,-1360,3159,-1,6,16,
429,1,15,2024,14,38,21,615,2212,-1361,3163,-5,4,12,
430,1,15,2024,14,38,21,625,2207,-1367,3168,-6,2,13,
431,1,15,2024,14,38,21,635,2208,-1355,3167,-2,1,15,
432,1,15,2024,14,38,21,645,2210,-1355,3160,-2,-2,13,
433,1,15,2024,14,38,21,655,2213,-1355,3158,-4,1,11,
434,1,15,2024,14,38,21,665,2207,-1355,3163,-3,0,9,
435,1,15,2024,14,38,21,675,2208,-1355,3158,-3,-2,10,
436,1,15,2024,14,38,21,685,2214,-1355,3153,-3,0,7,
437,1,15,2024,14,38,21,695,2212,-1356,3165,-7,2,7,
438,1,15,2024,14,38,21,705,2210,-1360,3167,-5,2,7,
439,1,15,2024,14,38,21,715,2213,-1364,3168,-4,1,7,
440,1,15,2024,14,38,21,725,2212,-1357,3162,-6,1,8,
441,1,15,2024,14,38,21,735,2210,-1355,3166,-2,2,3,
442,1,15,2024,14,38,21,745,2208,-1359,3165,-2,-1,6,
443,1,15,2024,14,38,21,755,2203,-1355,3162,-2,1,7,
444,1,15,2024,14,38,21,765,2204,-1351,3161,-3,2,6,
445,1,15,2024,14,38,21,775,2202,-1350,3153,-2,-4,9,
446,1,15,2024,14,38,21,785,2206,-1358,3161,0,-5,7,
447,1,15,2024,14,38,21,795,2213,-1355,3162,-6,0,7,
448,1,15,2024,14,38,21,805,2211,-1362,3168,-4,-3,4,
449,1,15,2024,14,38,21,815,2211,-1365,3165,-1,-3,5,
450,1,15,2024,14,38,21,825,2212,-1362,3160,-2,-3,6,
451,1,15,2024,14,38,21,835,2209,-1358,3164,-4,-4,4,
452,1,15,2024,14,38,21,845,2212,-1352,3163,-2,-2,-1,
453,1,15,2024,14,38,21,855,2205,-1348,3167,-3,-5,0,
454,1,15,2024,14,38,21,865,2206,-1355,3161,-5,-6,1,
455,1,15,2024,14,38,21,875,2208,-1350,3161,-4,-4,3,
456,1,15,2024,14,38,21,885,2210,-1354,3162,-4,-4,4,
457,1,15,2024,14,38,21,895,2209,-1361,3164,-2,-8,4,
458,1,15,2024,14,38,21,905,2207,-1360,3168,1,-4,5,
459,1,15,2024,14,38,21,915,2220,-1359,3164,0,-4,7,
460,1,15,2024,14,38,21,925,2231,-1353,3167,1,-5,13,
461,1,15,2024,14,38,21,935,2237,-1343,3169,-3,12,31,
462,1,15,2024,14,38,21,945,2152,-1334,3180,-18,19,31,
463,1,15,2024,14,38,21,955,2220,-1402,3144,-19,3,16,
464,1,15,2024,14,38,21,965,2189,-1355,3162,1,3,17,
465,1,15,2024,14,38,21,975,2184,-1349,3163,-3,-3,9,
466,1,15,2024,14,38,21,985,2202,-1353,3164,-5,-8,7,
467,1,15,2024,14,38,21,995,2217,-1356,3165,0,-6,5,
468,1,15,2024,14,38,22,5,2219,-1355,3163,-5,-6,8,
469,1,15,2024,14,38,22,15,2208,-1351,3162,-8,-2,14,
470,1,15,2024,14,38,22,25,2210,-1360,3162,-2,-3,10,
471,1,15,2024,14,38,22,35,2204,-1347,3169,0,-5,12,
472,1,15,2024,14,38,22,45,2226,-1356,3160,-3,-6,13,
473,1,15,2024,14,38,22,55,2198,-1375,3168,8,-8,9,
474,1,15,2024,14,38,22,65,2211,-1383,3162,13,-20,7,
475,1,15,2024,14,38,22,75,2183,-1348,3163,12,-16,11,
476,1,15,2024,14,38,22,85,2204,-1358,3169,3,-22,0,
477,1,15,2024,14,38,22,95,2209,-1374,3151,-2,-18,-1,
478,1,15,2024,14,38,22,105,2237,-1339,3166,6,-14,-6,
479,1,15,2024,14,38,22,115,2208,-1350,3171,22,-11,-10,
480,1,15,2024,14,38,22,125,2208,-1415,3154,47,-19,-23,
481,1,15,2024,14,38,22,135,2211,-1369,3152,22,-8,10,
482,1,15,2024,14,38,22,145,2202,-1356,3163,16,-6,19,
483,1,15,2024,14,38,22,155,2194,-1354,3165,9,5,19,
484,1,15,2024,14,38,22,165,2217,-1320,3179,-10,18,22,
485,1,15,2024,14,38,22,175,2206,-1338,3164,-24,22,21,
486,1,15,2024,14,38,22,185,2204,-1361,3156,-17,12,16,
487,1,15,2024,14,38,22,195,2204,-1352,3165,-7,-4,10,
488,1,15,2024,14,38,22,205,2204,-1364,3160,-5,-7,12,
489,1,15,2024,14,38,22,215,2199,-1391,3154,-2,-3,13,
490,1,15,2024,14,38,22,225,2208,-1382,3159,-1,3,6,
491,1,15,2024,14,38,22,235,2199,-1360,3169,-2,5,3,
492,1,15,2024,14,38,22,245,2209,-1352,3172,-8,0,2,
493,1,15,2024,14,38,22,255,2216,-1346,3169,-7,-4,2,
494,1,15,2024,14,38,22,265,2208,-1336,3168,-7,-3,7,
495,1,15,2024,14,38,22,275,2203,-1347,3175,-7,-7,6,
496,1,15,2024,14,38,22,285,2204,-1364,3169,-14,-4,10,
497,1,15,2024,14,38,22,295,2204,-1369,3155,-22,6,5,
498,1,15,2024,14,38,22,305,2202,-1366,3167,-13,4,1,
499,1,15,2024,14,38,22,315,2199,-1391,3169,-3,2,3,
500,1,15,2024,14,38,22,325,2209,-1370,3165,0,2,10,
501,1,15,2024,14,38,22,335,2212,-1345,3163,-3,1,7,
502,1,15,2024,14,38,22,345,2203,-1352,3162,-3,-3,9,
503,1,15,2024,14,38,22,355,2194,-1361,3170,1,-10,6,
504,1,15,2024,14,38,22,365,2197,-1373,3161,1,-12,1,
505,1,15,2024,14,38,22,375,2200,-1363,3162,3,-14,1,
506,1,15,2024,14,38,22,385,2214,-1354,3170,-1,-8,3,
507,1,15,2024,14,38,22,395,2224,-1360,3166,-3,-2,5,
508,1,15,2024,14,38,22,405,2227,-1351,3165,-8,7,15,
509,1,15,2024,14,38,22,415,2208,-1339,3172,-9,9,26,
510,1,15,2024,14,38,22,425,2198,-1342,3172,-9,7,30,
511,1,15,2024,14,38,22,445,2191,-1385,3157,-9,-7,20,
512,1,15,2024,14,38,22,455,2203,-1364,3153,5,-18,6,
513,1,15,2024,14,38,22,465,2191,-1358,3163,11,-23,0,
514,1,15,2024,14,38,22,475,2209,-1362,3158,17,-27,-7,
515,1,15,2024,14,38,22,485,2204,-1337,3166,25,-29,-7,
516,1,15,2024,14,38,22,495,2211,-1326,3175,-1,-11,3,
517,1,15,2024,14,38,22,505,2219,-1338,3165,-25,8,10,
518,1,15,2024,14,38,22,515,2203,-1346,3164,-18,6,15,
519,1,15,2024,14,38,22,525,2189,-1361,3159,-8,-8,9,
520,1,15,2024,14,38,22,535,2209,-1366,3157,19,-32,1,
521,1,15,2024,14,38,22,545,2208,-1378,3144,87,-56,-24,
522,1,15,2024,14,38,22,555,2206,-1366,3171,138,-63,-51,
523,1,15,2024,14,38,22,565,2223,-1352,3170,105,-41,-23,
524,1,15,2024,14,38,22,575,2229,-1351,3173,92,-17,-16,
525,1,15,2024,14,38,22,585,2224,-1345,3164,51,1,-12,
526,1,15,2024,14,38,22,595,2213,-1362,3140,68,8,-30,
527,1,15,2024,14,38,22,605,2212,-1357,3164,117,-5,-39,
528,1,15,2024,14,38,22,615,2176,-1343,3142,138,-31,-3,
529,1,15,2024,14,38,22,625,2167,-1337,3166,268,-86,-51,
530,1,15,2024,14,38,22,635,2211,-1301,3173,331,-118,-64,
531,1,15,2024,14,38,22,645,2257,-1237,3195,282,-89,-47,
532,1,15,2024,14,38,22,655,2290,-1261,3161,272,-47,-61,
533,1,15,2024,14,38,22,665,2292,-1342,3183,327,5,-37,
534,1,15,2024,14,38,22,675,2152,-1364,3193,219,41,33,
535,1,15,2024,14,38,22,685,2125,-1336,3170,176,-2,-55,
536,1,15,2024,14,38,22,695,2214,-1324,3166,267,-53,-184,
537,1,15,2024,14,38,22,705,2212,-1297,3166,325,-82,-184,
538,1,15,2024,14,38,22,715,2206,-1265,3181,403,-126,-154,
539,1,15,2024,14,38,22,725,2221,-1227,3207,450,-124,-228,
540,1,15,2024,14,38,22,735,2246,-1207,3204,389,-92,-291,
541,1,15,2024,14,38,22,745,2283,-1190,3221,347,-38,-249,
542,1,15,2024,14,38,22,755,2331,-1260,3171,171,49,-108,
543,1,15,2024,14,38,22,765,2296,-1375,3152,159,92,-69,
544,1,15,2024,14,38,22,775,2233,-1365,3202,109,94,-23,
545,1,15,2024,14,38,22,785,2119,-1323,3213,42,66,80,
546,1,15,2024,14,38,22,795,2115,-1329,3204,91,-14,94,
547,1,15,2024,14,38,22,805,2217,-1157,3164,178,-100,73,
548,1,15,2024,14,38,22,815,2266,-1147,3197,315,-162,83,
549,1,15,2024,14,38,22,825,2284,-1131,3241,300,-123,103,
550,1,15,2024,14,38,22,835,2304,-1135,3184,196,-20,133,
551,1,15,2024,14,38,22,845,2236,-1250,3200,179,59,171,
552,1,15,2024,14,38,22,855,2252,-1265,3183,122,75,115,
553,1,15,2024,14,38,22,865,2258,-1235,3192,123,79,40,
554,1,15,2024,14,38,22,875,2235,-1248,3217,116,83,-4,
555,1,15,2024,14,38,22,885,2258,-1288,3221,60,96,-2,
556,1,15,2024,14,38,22,895,2146,-1361,3199,16,96,64,
557,1,15,2024,14,38,22,905,2129,-1280,3214,54,21,69,
558,1,15,2024,14,38,22,915,2150,-1237,3228,81,-27,40,
559,1,15,2024,14,38,22,925,2214,-1193,3227,73,-47,7,
560,1,15,2024,14,38,22,935,2249,-1190,3216,27,-21,-3,
561,1,15,2024,14,38,22,945,2246,-1211,3204,-6,22,3,
562,1,15,2024,14,38,22,955,2247,-1247,3206,-14,45,20,
563,1,15,2024,14,38,22,965,2241,-1265,3199,-17,59,45,
564,1,15,2024,14,38,22,975,2248,-1226,3203,-42,59,70,
565,1,15,2024,14,38,22,985,2221,-1244,3207,-80,47,86,
566,1,15,2024,14,38,22,995,2152,-1261,3190,-48,7,115,
567,1,15,2024,14,38,23,5,2141,-1209,3186,91,-74,91,
568,1,15,2024,14,38,23,15,2210,-1175,3217,214,-114,20,
569,1,15,2024,14,38,23,25,2242,-1150,3249,157,-83,9,
570,1,15,2024,14,38,23,35,2239,-1220,3220,58,-27,13,
571,1,15,2024,14,38,23,45,2243,-1254,3217,10,9,7,
572,1,15,2024,14,38,23,55,2256,-1261,3206,-6,24,10,
573,1,15,2024,14,38,23,65,2223,-1233,3213,-16,36,16,
574,1,15,2024,14,38,23,75,2199,-1252,3211,-18,27,7,
575,1,15,2024,14,38,23,85,2188,-1254,3208,0,2,4,
576,1,15,2024,14,38,23,95,2193,-1229,3204,36,-41,-1,
577,1,15,2024,14,38,23,105,2210,-1213,3240,51,-64,-13,
578,1,15,2024,14,38,23,115,2237,-1190,3241,-3,-33,-12,
579,1,15,2024,14,38,23,125,2240,-1226,3210,-57,13,-4,
580,1,15,2024,14,38,23,135,2206,-1255,3202,-67,28,2,
581,1,15,2024,14,38,23,145,2223,-1260,3203,-58,24,2,
582,1,15,2024,14,38,23,155,2236,-1243,3205,-95,25,35,
583,1,15,2024,14,38,23,165,2227,-1239,3204,-111,17,56,
584,1,15,2024,14,38,23,175,2213,-1199,3207,-86,-2,48,
585,1,15,2024,14,38,23,185,2206,-1184,3213,-18,-25,27,
586,1,15,2024,14,38,23,195,2209,-1185,3231,2,-20,3,
587,1,15,2024,14,38,23,205,2230,-1192,3220,-31,-1,-2,
588,1,15,2024,14,38,23,215,2238,-1241,3201,-36,11,2,
589,1,15,2024,14,38,23,225,2213,-1287,3198,-20,17,12,
590,1,15,2024,14,38,23,235,2199,-1302,3203,-12,18,17,
591,1,15,2024,14,38,23,245,2202,-1281,3219,-44,17,31,
592,1,15,2024,14,38,23,255,2198,-1233,3210,-132,17,62,
593,1,15,2024,14,38,23,265,2228,-1211,3204,-120,-6,60,
594,1,15,2024,14,38,23,275,2223,-1211,3208,-62,-10,32,
595,1,15,2024,14,38,23,285,2221,-1208,3221,-26,-14,12,
596,1,15,2024,14,38,23,305,2219,-1253,3208,-30,10,6,
597,1,15,2024,14,38,23,315,2219,-1282,3193,-22,6,4,
598,1,15,2024,14,38,23,325,2238,-1265,3215,-58,22,35,
599,1,15,2024,14,38,23,335,2215,-1259,3204,-146,41,89,
600,1,15,2024,14,38,23,345,2181,-1224,3192,-129,19,97,
601,1,15,2024,14,38,23,355,2183,-1219,3198,-51,-1,59,
602,1,15,2024,14,38,23,365,2201,-1226,3199,0,-11,10,
603,1,15,2024,14,38,23,375,2203,-1228,3210,8,-13,-3,
604,1,15,2024,14,38,23,385,2215,-1262,3204,-7,-1,-5,
605,1,15,2024,14,38,23,395,2243,-1292,3193,-12,6,1,
606,1,15,2024,14,38,23,405,2212,-1304,3197,-14,17,16,
607,1,15,2024,14,38,23,415,2188,-1287,3204,-14,19,17,
608,1,15,2024,14,38,23,425,2204,-1248,3225,-39,12,18,
609,1,15,2024,14,38,23,435,2213,-1239,3204,-118,15,37,
610,1,15,2024,14,38,23,445,2206,-1236,3192,-90,3,30,
611,1,15,2024,14,38,23,455,2207,-1228,3200,-41,-8,20,
612,1,15,2024,14,38,23,465,2195,-1230,3208,-13,-11,5,
613,1,15,2024,14,38,23,475,2214,-1255,3204,2,-11,0,
614,1,15,2024,14,38,23,485,2219,-1250,3212,3,-7,1,
615,1,15,2024,14,38,23,495,2231,-1253,3196,2,1,12,
616,1,15,2024,14,38,23,505,2217,-1276,3203,19,5,25,
617,1,15,2024,14,38,23,515,2187,-1277,3212,26,-1,28,
618,1,15,2024,14,38,23,525,2213,-1256,3206,32,-10,23,
619,1,15,2024,14,38,23,535,2201,-1242,3210,24,-7,22,
620,1,15,2024,14,38,23,545,2183,-1273,3201,23,-11,14,
621,1,15,2024,14,38,23,555,2198,-1273,3197,43,-25,4,
622,1,15,2024,14,38,23,565,2219,-1247,3209,49,-29,-2,
623,1,15,2024,14,38,23,575,2206,-1254,3211,32,-13,-1,
624,1,15,2024,14,38,23,585,2205,-1282,3209,6,2,3,
625,1,15,2024,14,38,23,595,2219,-1286,3212,-10,8,8,
626,1,15,2024,14,38,23,605,2205,-1262,3208,-12,8,10,
627,1,15,2024,14,38,23,615,2206,-1246,3205,-8,3,10,
628,1,15,2024,14,38,23,625,2218,-1227,3202,7,-8,11,
629,1,15,2024,14,38,23,635,2199,-1212,3208,19,-8,7,
630,1,15,2024,14,38,23,645,2204,-1201,3220,25,-11,0,
631,1,15,2024,14,38,23,655,2208,-1237,3209,16,-6,-3,
632,1,15,2024,14,38,23,665,2194,-1277,3198,18,-3,-2,
633,1,15,2024,14,38,23,675,2207,-1298,3197,53,-15,-15,
634,1,15,2024,14,38,23,685,2229,-1302,3196,60,-13,-5,
635,1,15,2024,14,38,23,695,2210,-1276,3202,43,-9,18,
636,1,15,2024,14,38,23,705,2202,-1256,3210,38,-10,17,
637,1,15,2024,14,38,23,715,2201,-1237,3226,28,-11,15,
638,1,15,2024,14,38,23,725,2202,-1237,3220,6,-8,10,
639,1,15,2024,14,38,23,735,2205,-1254,3209,-9,-5,7,
640,1,15,2024,14,38,23,745,2215,-1261,3202,-9,-3,4,
641,1,15,2024,14,38,23,755,2213,-1268,3197,-1,-5,0,
642,1,15,2024,14,38,23,765,2194,-1264,3200,10,-8,0,
643,1,15,2024,14,38,23,775,2210,-1242,3206,20,-13,1,
644,1,15,2024,14,38,23,785,2217,-1227,3213,10,-6,6,
645,1,15,2024,14,38,23,795,2216,-1249,3200,8,-1,15,
646,1,15,2024,14,38,23,805,2203,-1249,3213,14,-1,19,
647,1,15,2024,14,38,23,815,2188,-1253,3226,14,-6,17,
648,1,15,2024,14,38,23,825,2200,-1252,3217,-2,-9,9,
649,1,15,2024,14,38,23,835,2209,-1249,3209,-28,1,3,
650,1,15,2024,14,38,23,845,2222,-1269,3201,-35,13,1,
651,1,15,2024,14,38,23,855,2221,-1288,3200,-18,12,7,
652,1,15,2024,14,38,23,865,2209,-1260,3209,4,7,15,
653,1,15,2024,14,38,23,875,2200,-1262,3205,8,5,19,
654,1,15,2024,14,38,23,885,2190,-1237,3209,10,-2,17,
655,1,15,2024,14,38,23,895,2181,-1244,3209,14,-13,13,
656,1,15,2024,14,38,23,905,2197,-1241,3213,17,-23,3,
657,1,15,2024,14,38,23,915,2217,-1219,3222,8,-20,-8,
658,1,15,2024,14,38,23,925,2219,-1243,3212,-6,-9,-13,
659,1,15,2024,14,38,23,935,2206,-1287,3202,-16,-5,-2,
660,1,15,2024,14,38,23,945,2208,-1296,3201,-11,-1,4,
661,1,15,2024,14,38,23,955,2208,-1268,3205,-4,1,6,
662,1,15,2024,14,38,23,965,2203,-1256,3205,-11,1,8,
663,1,15,2024,14,38,23,975,2213,-1223,3217,-13,-3,9,
664,1,15,2024,14,38,23,985,2215,-1195,3212,-10,-4,11,
665,1,15,2024,14,38,23,995,2192,-1205,3209,7,-11,4,
666,1,15,2024,14,38,24,5,2192,-1216,3222,10,-14,-5,
667,1,15,2024,14,38,24,15,2211,-1259,3208,-4,-15,-11,
668,1,15,2024,14,38,24,25,2225,-1306,3204,-17,-7,-6,
669,1,15,2024,14,38,24,35,2204,-1334,3195,-17,0,-2,
670,1,15,2024,14,38,24,45,2210,-1291,3201,-10,-4,0,
671,1,15,2024,14,38,24,55,2215,-1242,3222,-10,-4,6,
672,1,15,2024,14,38,24,65,2205,-1234,3218,-15,0,8,
673,1,15,2024,14,38,24,75,2200,-1222,3229,-15,-5,-2,
674,1,15,2024,14,38,24,85,2210,-1217,3243,-33,-13,-10,
675,1,15,2024,14,38,24,95,2229,-1229,3241,-84,-12,-15,
676,1,15,2024,14,38,24,105,2250,-1252,3224,-173,-1,-1,
677,1,15,2024,14,38,24,115,2253,-1252,3206,-216,26,15,
678,1,15,2024,14,38,24,125,1968,-1595,3116,-173,15,-21,
679,1,15,2024,14,38,24,135,2144,-1422,3196,12,-122,-180,
680,1,15,2024,14,38,24,145,2232,-1344,3209,-46,-111,-229,
681,1,15,2024,14,38,24,165,2217,-1226,3242,-229,-28,-195,
682,1,15,2024,14,38,24,175,2289,-1224,3186,-337,5,-228,
683,1,15,2024,14,38,24,185,2370,-969,3151,-338,35,-126,
684,1,15,2024,14,38,24,195,2219,-1148,3198,-194,51,40,
685,1,15,2024,14,38,24,205,2214,-1317,3200,-136,50,59,
686,1,15,2024,14,38,24,215,2068,-1324,3197,-225,74,97,
687,1,15,2024,14,38,24,225,2140,-1348,3181,-198,28,14,
688,1,15,2024,14,38,24,235,2249,-1291,3163,-127,-17,-46,
689,1,15,2024,14,38,24,245,2220,-1304,3172,-54,-38,-40,
690,1,15,2024,14,38,24,255,2224,-1258,3198,-8,-53,-34,
691,1,15,2024,14,38,24,265,2246,-1231,3196,-7,-50,-30,
692,1,15,2024,14,38,24,275,2244,-1252,3200,-17,-28,-18,
693,1,15,2024,14,38,24,285,2225,-1286,3189,-31,-7,-4,
694,1,15,2024,14,38,24,295,2217,-1285,3185,-39,6,2,
695,1,15,2024,14,38,24,305,2197,-1335,3181,-32,6,2,
696,1,15,2024,14,38,24,315,2226,-1316,3173,-18,-5,-1,
697,1,15,2024,14,38,24,325,2228,-1280,3182,-6,-8,-1,
698,1,15,2024,14,38,24,335,2224,-1269,3194,-5,-7,5,
699,1,15,2024,14,38,24,345,2230,-1281,3190,-22,7,16,
700,1,15,2024,14,38,24,355,2206,-1282,3197,-46,17,29,
701,1,15,2024,14,38,24,365,2204,-1282,3181,-63,19,34,
702,1,15,2024,14,38,24,375,2204,-1285,3185,-28,1,8,
703,1,15,2024,14,38,24,385,2196,-1297,3184,-16,-4,0,
704,1,15,2024,14,38,24,395,2198,-1308,3178,-7,-11,-5,
705,1,15,2024,14,38,24,405,2218,-1297,3182,1,-18,-11,
706,1,15,2024,14,38,24,415,2235,-1289,3184,4,-18,-8,
707,1,15,2024,14,38,24,425,2225,-1276,3197,-12,-5,3,
708,1,15,2024,14,38,24,435,2216,-1289,3186,-30,6,10,
709,1,15,2024,14,38,24,445,2217,-1279,3191,-20,5,10,
710,1,15,2024,14,38,24,455,2204,-1293,3189,-21,3,9,
711,1,15,2024,14,38,24,465,2218,-1299,3180,-19,-2,10,
712,1,15,2024,14,38,24,475,2205,-1290,3184,-6,-7,8,
713,1,15,2024,14,38,24,485,2217,-1289,3182,15,-16,2,
714,1,15,2024,14,38,24,495,2215,-1287,3194,18,-20,-4,
715,1,15,2024,14,38,24,505,2204,-1291,3189,5,-12,-1,
716,1,15,2024,14,38,24,515,2213,-1295,3186,-5,-12,-2,
717,1,15,2024,14,38,24,525,2224,-1288,3190,-5,-12,-4,
718,1,15,2024,14,38,24,535,2240,-1274,3192,-2,-8,-1,
719,1,15,2024,14,38,24,545,2217,-1301,3178,-6,1,9,
720,1,15,2024,14,38,24,555,2220,-1301,3177,1,-2,9,
721,1,15,2024,14,38,24,565,2221,-1301,3183,9,0,6,
722,1,15,2024,14,38,24,575,2210,-1295,3188,7,-1,9,
723,1,15,2024,14,38,24,585,2209,-1287,3195,5,-2,5,
724,1,15,2024,14,38,24,595,2210,-1280,3191,-1,-4,2,
725,1,15,2024,14,38,24,605,2222,-1277,3185,-2,-9,4,
726,1,15,2024,14,38,24,615,2215,-1277,3195,-3,-7,4,
727,1,15,2024,14,38,24,625,2219,-1277,3188,-6,-4,-1,
728,1,15,2024,14,38,24,635,2217,-1305,3174,-9,-9,-1,
729,1,15,2024,14,38,24,645,2221,-1315,3176,5,-8,1,
730,1,15,2024,14,38,24,655,2217,-1285,3184,8,-9,0,
731,1,15,2024,14,38,24,665,2221,-1294,3187,4,-6,9,
732,1,15,2024,14,38,24,675,2212,-1297,3189,5,2,9,
733,1,15,2024,14,38,24,685,2200,-1304,3184,10,-2,10,
734,1,15,2024,14,38,24,695,2212,-1299,3192,11,-10,-1,
735,1,15,2024,14,38,24,705,2229,-1278,3194,5,-14,-1,
736,1,15,2024,14,38,24,715,2213,-1299,3179,3,-7,0,
737,1,15,2024,14,38,24,725,2227,-1286,3192,6,-11,0,
738,1,15,2024,14,38,24,735,2227,-1276,3190,0,-10,4,
739,1,15,2024,14,38,24,745,2213,-1285,3188,-2,-5,5,
740,1,15,2024,14,38,24,755,2214,-1297,3181,1,-8,2,
741,1,15,2024,14,38,24,765,2205,-1297,3185,3,-11,-2,
742,1,15,2024,14,38,24,775,2221,-1282,3190,1,-12,-4,
743,1,15,2024,14,38,24,785,2231,-1281,3194,-1,-11,-2,
744,1,15,2024,14,38,24,795,2223,-1292,3185,-4,-3,3,
745,1,15,2024,14,38,24,805,2231,-1294,3188,-5,0,4,
746,1,15,2024,14,38,24,815,2209,-1296,3186,-7,4,11,
747,1,15,2024,14,38,24,825,2206,-1315,3183,2,-5,5,
748,1,15,2024,14,38,24,835,2210,-1291,3183,5,-8,-2,
749,1,15,2024,14,38,24,845,2200,-1270,3191,16,-12,-4,
750,1,15,2024,14,38,24,855,2224,-1293,3203,12,-15,-3,
751,1,15,2024,14,38,24,865,2211,-1279,3181,-13,-5,0,
752,1,15,2024,14,38,24,875,2225,-1279,3198,-4,-8,-6,
753,1,15,2024,14,38,24,885,2224,-1290,3189,-10,-1,3,
754,1,15,2024,14,38,24,895,2220,-1288,3181,-14,4,5,
755,1,15,2024,14,38,24,905,2216,-1288,3179,-13,5,2,
756,1,15,2024,14,38,24,915,2213,-1292,3183,-6,1,0,
757,1,15,2024,14,38,24,925,2226,-1288,3190,-4,-1,0,
758,1,15,2024,14,38,24,935,2207,-1297,3193,-8,3,4,
759,1,15,2024,14,38,24,945,2219,-1303,3185,0,-6,3,
760,1,15,2024,14,38,24,955,2210,-1302,3196,11,-14,1,
761,1,15,2024,14,38,24,965,2220,-1286,3184,11,-17,0,
762,1,15,2024,14,38,24,975,2228,-1269,3191,1,-9,1,
763,1,15,2024,14,38,24,985,2222,-1285,3194,-1,-1,0,
764,1,15,2024,14,38,24,995,2229,-1269,3193,-4,-1,3,
765,1,15,2024,14,38,25,5,2228,-1275,3189,-17,10,11,
766,1,15,2024,14,38,25,25,2207,-1307,3189,-10,7,8,
767,1,15,2024,14,38,25,35,2195,-1307,3189,-10,5,10,
768,1,15,2024,14,38,25,45,2214,-1310,3180,-7,-4,6,
769,1,15,2024,14,38,25,55,2216,-1297,3193,-1,-9,1,
770,1,15,2024,14,38,25,65,2219,-1285,3192,0,-8,4,
771,1,15,2024,14,38,25,75,2224,-1285,3180,-7,-3,5,
772,1,15,2024,14,38,25,85,2221,-1282,3182,-11,-3,3,
773,1,15,2024,14,38,25,95,2213,-1293,3182,-7,-2,7,
774,1,15,2024,14,38,25,105,2216,-1286,3199,-8,-5,5,
775,1,15,2024,14,38,25,115,2213,-1281,3184,-11,-4,1,
776,1,15,2024,14,38,25,125,2217,-1288,3179,-13,-2,1,
777,1,15,2024,14,38,25,135,2218,-1293,3182,-19,-2,15,
778,1,15,2024,14,38,25,145,2216,-1291,3191,-24,6,24,
779,1,15,2024,14,38,25,155,2215,-1289,3197,-15,0,13,
780,1,15,2024,14,38,25,165,2209,-1303,3191,-11,-1,9,
