Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
396,2,9,2024,11,0,12,952,2231,1078,3259,-45,7,9,
397,2,9,2024,11,0,12,962,2227,1084,3269,-47,14,7,
398,2,9,2024,11,0,12,972,2229,1081,3272,-50,14,7,
399,2,9,2024,11,0,12,982,2224,1066,3275,-44,12,5,
400,2,9,2024,11,0,12,992,2230,1075,3273,-40,15,4,
401,2,9,2024,11,0,13,2,2235,1081,3267,-34,13,1,
402,2,9,2024,11,0,13,12,2235,1101,3261,-35,14,1,
403,2,9,2024,11,0,13,22,2228,1083,3258,-41,19,4,
404,2,9,2024,11,0,13,32,2239,1099,3258,-43,22,4,
405,2,9,2024,11,0,13,42,2239,1106,3253,-51,24,10,
406,2,9,2024,11,0,13,52,2225,1081,3272,-58,26,12,
407,2,9,2024,11,0,13,62,2231,1083,3277,-59,25,13,
408,2,9,2024,11,0,13,72,2223,1064,3278,-59,23,13,
409,2,9,2024,11,0,13,82,2234,1058,3279,-50,18,12,
410,2,9,2024,11,0,13,92,2230,1086,3282,-49,15,17,
411,2,9,2024,11,0,13,102,2229,1070,3288,-44,9,21,
412,2,9,2024,11,0,13,112,2233,1093,3276,-41,0,21,
413,2,9,2024,11,0,13,122,2229,1067,3303,-40,-7,26,
414,2,9,2024,11,0,13,132,2237,1078,3291,-35,-16,31,
415,2,9,2024,11,0,13,142,2241,1093,3284,-29,-28,32,
416,2,9,2024,11,0,13,152,2236,1092,3279,-26,-38,39,
417,2,9,2024,11,0,13,162,2245,1093,3270,-23,-43,45,
418,2,9,2024,11,0,13,172,2245,1080,3269,-21,-49,48,
419,2,9,2024,11,0,13,182,2253,1071,3274,-19,-51,47,
420,2,9,2024,11,0,13,192,2262,1081,3277,-16,-53,48,
421,2,9,2024,11,0,13,202,2244,1088,3298,0,-64,53,
422,2,9,2024,11,0,13,212,2263,1117,3285,15,-81,47,
423,2,9,2024,11,0,13,222,2294,1121,3260,27,-103,43,
424,2,9,2024,11,0,13,232,2289,1066,3276,49,-108,38,
425,2,9,2024,11,0,13,242,2311,1103,3273,95,-110,22,
426,2,9,2024,11,0,13,262,2282,1148,3264,225,-108,-14,
427,2,9,2024,11,0,13,272,2351,1248,3274,263,-164,-35,
428,2,9,2024,11,0,13,282,2327,1294,3266,264,-177,3,
429,2,9,2024,11,0,13,292,2285,1195,3242,289,-162,70,
430,2,9,2024,11,0,13,302,2269,1134,3276,284,-197,113,
431,2,9,2024,11,0,13,312,2299,957,3494,218,-245,141,
432,2,9,2024,11,0,13,322,3325,1456,3700,107,-262,138,
433,2,9,2024,11,0,13,332,4196,1990,3459,-115,122,268,
434,2,9,2024,11,0,13,342,4380,2421,3332,-542,803,521,
435,2,9,2024,11,0,13,352,3990,1650,2848,-981,1422,849,
436,2,9,2024,11,0,13,362,3163,1039,2559,-655,1503,1027,
437,2,9,2024,11,0,13,372,2833,1386,2106,91,1199,1080,
438,2,9,2024,11,0,13,382,2834,1310,2288,565,1090,1222,
439,2,9,2024,11,0,13,392,2785,1252,2384,1025,989,1302,
440,2,9,2024,11,0,13,402,2795,1505,2399,1438,901,1219,
441,2,9,2024,11,0,13,412,2792,1798,2474,1619,864,1055,
442,2,9,2024,11,0,13,422,2676,1839,2508,1570,813,842,
443,2,9,2024,11,0,13,432,1992,986,2543,1435,715,522,
444,2,9,2024,11,0,13,442,1623,321,2778,1493,395,42,
445,2,9,2024,11,0,13,452,2215,975,3054,1523,9,-350,
446,2,9,2024,11,0,13,462,2736,1344,3218,1017,-151,-474,
447,2,9,2024,11,0,13,472,2970,935,3195,275,-73,-502,
448,2,9,2024,11,0,13,482,2902,385,3020,-188,96,-572,
449,2,9,2024,11,0,13,492,2666,69,2802,-290,208,-597,
450,2,9,2024,11,0,13,502,2435,-136,2625,-187,211,-489,
451,2,9,2024,11,0,13,512,2357,-305,2557,21,109,-267,
452,2,9,2024,11,0,13,522,2446,-325,2617,287,-40,0,
453,2,9,2024,11,0,13,532,2649,-132,2765,536,-158,251,
454,2,9,2024,11,0,13,542,2877,165,2932,647,-194,452,
455,2,9,2024,11,0,13,552,3030,394,3027,587,-140,609,
456,2,9,2024,11,0,13,562,3008,507,2981,426,-54,719,
457,2,9,2024,11,0,13,572,2868,579,2894,252,-8,771,
458,2,9,2024,11,0,13,582,2861,658,2835,112,-51,797,
459,2,9,2024,11,0,13,592,2979,768,2807,17,-107,795,
460,2,9,2024,11,0,13,602,2986,849,2750,-52,-103,769,
461,2,9,2024,11,0,13,612,2820,793,2667,-105,-96,764,
462,2,9,2024,11,0,13,622,2624,636,2637,-96,-187,814,
463,2,9,2024,11,0,13,632,2545,591,2696,-3,-389,908,
464,2,9,2024,11,0,13,642,2616,677,2814,100,-624,1032,
465,2,9,2024,11,0,13,652,2788,837,2966,153,-816,1150,
466,2,9,2024,11,0,13,662,2936,965,3133,151,-914,1230,
467,2,9,2024,11,0,13,672,2996,1057,3231,105,-933,1264,
468,2,9,2024,11,0,13,682,2979,1089,3255,45,-911,1275,
469,2,9,2024,11,0,13,692,2907,1054,3238,11,-870,1276,
470,2,9,2024,11,0,13,702,2872,1018,3252,31,-832,1270,
471,2,9,2024,11,0,13,712,2819,1057,3257,93,-772,1247,
472,2,9,2024,11,0,13,722,2656,1114,3222,131,-707,1247,
473,2,9,2024,11,0,13,732,2427,1077,3168,138,-683,1294,
474,2,9,2024,11,0,13,742,2291,1035,3144,151,-727,1343,
475,2,9,2024,11,0,13,752,2271,1075,3197,195,-800,1373,
476,2,9,2024,11,0,13,762,2317,1146,3293,232,-852,1357,
477,2,9,2024,11,0,13,772,2406,1251,3403,243,-838,1282,
478,2,9,2024,11,0,13,782,2413,1342,3433,221,-743,1172,
479,2,9,2024,11,0,13,792,2210,1296,3379,152,-627,1062,
480,2,9,2024,11,0,13,802,1927,1178,3364,94,-591,938,
481,2,9,2024,11,0,13,812,1828,1196,3431,64,-648,787,
482,2,9,2024,11,0,13,822,1848,1328,3498,-5,-713,610,
483,2,9,2024,11,0,13,832,1912,1382,3549,-141,-727,429,
484,2,9,2024,11,0,13,842,1999,1354,3605,-260,-678,253,
485,2,9,2024,11,0,13,852,1968,1345,3617,-335,-567,84,
486,2,9,2024,11,0,13,862,1780,1329,3591,-387,-454,-16,
487,2,9,2024,11,0,13,872,1599,1311,3567,-396,-392,-31,
488,2,9,2024,11,0,13,882,1470,1304,3605,-321,-363,-11,
489,2,9,2024,11,0,13,892,1471,1416,3762,-170,-315,-36,
490,2,9,2024,11,0,13,902,1608,1666,3970,-44,-175,-139,
491,2,9,2024,11,0,13,912,1700,1853,4133,-41,100,-285,
492,2,9,2024,11,0,13,922,1677,1781,4135,-130,462,-442,
493,2,9,2024,11,0,13,932,1525,1597,4020,-167,827,-593,
494,2,9,2024,11,0,13,942,1285,1462,3867,-110,1103,-692,
495,2,9,2024,11,0,13,952,1056,1379,3706,-6,1239,-692,
496,2,9,2024,11,0,13,962,998,1321,3591,122,1233,-613,
497,2,9,2024,11,0,13,972,1103,1337,3549,276,1177,-507,
498,2,9,2024,11,0,13,982,1174,1330,3562,419,1126,-420,
499,2,9,2024,11,0,13,992,1280,1310,3612,552,1086,-378,
500,2,9,2024,11,0,14,2,1357,1319,3670,672,1047,-381,
501,2,9,2024,11,0,14,12,1430,1297,3750,752,1008,-405,
502,2,9,2024,11,0,14,22,1567,1246,3819,808,995,-451,
503,2,9,2024,11,0,14,32,1571,1235,3798,816,1027,-488,
504,2,9,2024,11,0,14,42,1593,1182,3768,751,1021,-454,
505,2,9,2024,11,0,14,52,1653,1122,3732,651,976,-375,
506,2,9,2024,11,0,14,62,1653,1155,3646,547,919,-303,
507,2,9,2024,11,0,14,72,1691,1213,3553,432,800,-242,
508,2,9,2024,11,0,14,82,1788,1236,3464,307,628,-209,
509,2,9,2024,11,0,14,92,1979,1194,3441,234,446,-229,
510,2,9,2024,11,0,14,102,2042,1255,3454,226,333,-326,
511,2,9,2024,11,0,14,122,1739,1145,3374,155,205,-443,
512,2,9,2024,11,0,14,132,1813,1025,3449,136,123,-392,
513,2,9,2024,11,0,14,142,2262,1014,3682,218,139,-344,
514,2,9,2024,11,0,14,152,2860,1189,3859,350,423,-360,
515,2,9,2024,11,0,14,162,3084,941,3009,437,777,-274,
516,2,9,2024,11,0,14,172,3459,218,1767,461,672,76,
517,2,9,2024,11,0,14,182,4073,-97,1184,623,169,473,
518,2,9,2024,11,0,14,192,4347,856,2836,668,-189,582,
519,2,9,2024,11,0,14,202,4338,1691,4481,415,336,239,
520,2,9,2024,11,0,14,212,2045,1399,2923,452,1372,-188,
521,2,9,2024,11,0,14,222,661,1591,2610,409,1243,-164,
522,2,9,2024,11,0,14,232,1842,2237,3264,249,602,-218,
523,2,9,2024,11,0,14,242,2609,1941,3075,119,497,-476,
524,2,9,2024,11,0,14,252,2524,1050,3385,-15,553,-513,
525,2,9,2024,11,0,14,262,2144,657,3547,41,658,-420,
526,2,9,2024,11,0,14,272,1441,1097,3239,176,643,-378,
527,2,9,2024,11,0,14,282,1525,1577,3148,210,311,-396,
528,2,9,2024,11,0,14,292,1947,1358,3319,183,40,-388,
529,2,9,2024,11,0,14,302,2273,987,3453,213,-24,-330,
530,2,9,2024,11,0,14,312,2264,1041,3385,276,42,-266,
531,2,9,2024,11,0,14,322,2030,1343,3210,278,91,-214,
532,2,9,2024,11,0,14,332,1841,1491,3125,217,63,-172,
533,2,9,2024,11,0,14,342,1907,1437,3169,121,-32,-131,
534,2,9,2024,11,0,14,352,2004,1353,3244,57,-93,-70,
535,2,9,2024,11,0,14,362,2028,1352,3248,25,-114,-6,
536,2,9,2024,11,0,14,372,2125,1369,3226,-7,-128,36,
537,2,9,2024,11,0,14,382,2222,1351,3231,-49,-112,57,
538,2,9,2024,11,0,14,392,2096,1272,3215,-95,-80,67,
539,2,9,2024,11,0,14,402,1941,1230,3237,-116,-110,67,
540,2,9,2024,11,0,14,412,1940,1205,3277,-112,-175,92,
541,2,9,2024,11,0,14,422,2142,1206,3316,-79,-240,114,
542,2,9,2024,11,0,14,432,2117,1266,3271,-61,-254,108,
543,2,9,2024,11,0,14,442,2050,1297,3220,-64,-269,116,
544,2,9,2024,11,0,14,452,2230,1288,3226,-81,-299,130,
545,2,9,2024,11,0,14,462,2284,1268,3234,-98,-282,123,
546,2,9,2024,11,0,14,472,2145,1261,3215,-110,-256,105,
547,2,9,2024,11,0,14,482,2112,1277,3224,-121,-280,94,
548,2,9,2024,11,0,14,492,2116,1343,3231,-137,-292,111,
549,2,9,2024,11,0,14,502,2134,1321,3216,-147,-307,133,
550,2,9,2024,11,0,14,512,2308,1293,3255,-167,-320,149,
551,2,9,2024,11,0,14,522,2534,1297,3279,-192,-267,171,
552,2,9,2024,11,0,14,532,2400,1071,3254,-141,-156,152,
553,2,9,2024,11,0,14,542,2205,1097,3276,-154,-80,95,
554,2,9,2024,11,0,14,552,2232,1272,3234,-118,-68,84,
555,2,9,2024,11,0,14,562,2267,1232,3222,-85,-58,81,
556,2,9,2024,11,0,14,572,2185,1182,3237,-96,-31,73,
557,2,9,2024,11,0,14,582,2183,1283,3203,-125,-24,88,
558,2,9,2024,11,0,14,592,2226,1296,3197,-151,-18,120,
559,2,9,2024,11,0,14,602,2139,1288,3183,-187,6,146,
560,2,9,2024,11,0,14,612,2155,1391,3146,-268,7,195,
561,2,9,2024,11,0,14,622,2254,1278,3187,-332,-2,238,
562,2,9,2024,11,0,14,632,2250,1131,3234,-322,-1,239,
563,2,9,2024,11,0,14,642,2224,1129,3249,-334,13,218,
564,2,9,2024,11,0,14,652,2094,1170,3198,-349,27,219,
565,2,9,2024,11,0,14,662,1982,1182,3247,-361,14,264,
566,2,9,2024,11,0,14,672,2047,1192,3292,-363,-28,342,
567,2,9,2024,11,0,14,682,2265,938,3370,-310,-101,370,
568,2,9,2024,11,0,14,692,2316,949,3341,-193,-155,265,
569,2,9,2024,11,0,14,702,2238,1243,3164,-116,-174,191,
570,2,9,2024,11,0,14,712,2018,1287,3208,-110,-184,214,
571,2,9,2024,11,0,14,722,2174,1226,3289,-89,-234,293,
572,2,9,2024,11,0,14,732,2300,1075,3278,-54,-275,323,
573,2,9,2024,11,0,14,742,2350,1178,3243,-56,-310,293,
574,2,9,2024,11,0,14,752,2330,1133,3215,98,-281,365,
575,2,9,2024,11,0,14,762,2279,934,3310,72,-244,308,
576,2,9,2024,11,0,14,772,2469,1312,3120,19,-211,270,
577,2,9,2024,11,0,14,782,2292,1251,3280,60,-208,361,
578,2,9,2024,11,0,14,792,2134,1077,3319,65,-277,342,
579,2,9,2024,11,0,14,802,2307,1240,3245,60,-347,325,
580,2,9,2024,11,0,14,812,2342,1295,3172,63,-403,373,
581,2,9,2024,11,0,14,822,2333,913,3203,57,-424,393,
582,2,9,2024,11,0,14,832,2553,799,3184,27,-411,315,
583,2,9,2024,11,0,14,842,2310,991,3198,55,-331,227,
584,2,9,2024,11,0,14,852,2437,1041,3139,23,-324,180,
585,2,9,2024,11,0,14,862,2583,1069,3169,33,-277,166,
586,2,9,2024,11,0,14,872,2165,1092,3227,37,-213,191,
587,2,9,2024,11,0,14,882,2433,1080,3164,1,-257,157,
588,2,9,2024,11,0,14,892,2440,1038,3137,-4,-236,132,
589,2,9,2024,11,0,14,902,2196,1048,3230,45,-171,112,
590,2,9,2024,11,0,14,912,2341,1095,3186,32,-194,102,
591,2,9,2024,11,0,14,922,2448,1055,3165,23,-218,89,
592,2,9,2024,11,0,14,932,2438,1060,3149,31,-194,84,
593,2,9,2024,11,0,14,942,2446,1055,3119,22,-161,73,
594,2,9,2024,11,0,14,952,2436,1060,3122,13,-127,63,
595,2,9,2024,11,0,14,962,2416,1037,3137,3,-106,51,
596,2,9,2024,11,0,14,982,2411,1097,3146,-3,-94,32,
597,2,9,2024,11,0,14,992,2418,1083,3141,-11,-87,42,
598,2,9,2024,11,0,15,2,2395,1069,3158,-10,-76,48,
599,2,9,2024,11,0,15,12,2394,1065,3172,-3,-69,49,
600,2,9,2024,11,0,15,22,2398,1058,3184,20,-74,46,
601,2,9,2024,11,0,15,32,2399,1027,3158,51,-71,56,
602,2,9,2024,11,0,15,42,2374,1014,3171,41,-67,46,
603,2,9,2024,11,0,15,52,2463,1002,3148,28,-63,28,
604,2,9,2024,11,0,15,62,2443,991,3145,40,-45,9,
605,2,9,2024,11,0,15,72,2436,1021,3132,51,-24,-14,
606,2,9,2024,11,0,15,82,2414,1068,3135,51,-9,-26,
607,2,9,2024,11,0,15,92,2409,1113,3129,38,5,-26,
608,2,9,2024,11,0,15,102,2427,1103,3111,30,15,-20,
609,2,9,2024,11,0,15,112,2410,1067,3122,19,24,-20,
610,2,9,2024,11,0,15,122,2398,1076,3157,16,28,-24,
611,2,9,2024,11,0,15,132,2392,1104,3159,14,13,-20,
612,2,9,2024,11,0,15,142,2394,1089,3158,13,1,-14,
613,2,9,2024,11,0,15,152,2403,1085,3151,18,-10,-13,
614,2,9,2024,11,0,15,162,2417,1080,3150,23,-13,-15,
615,2,9,2024,11,0,15,172,2424,1085,3129,20,-13,-17,
616,2,9,2024,11,0,15,182,2423,1084,3123,15,-5,-16,
617,2,9,2024,11,0,15,192,2415,1075,3129,10,5,-19,
618,2,9,2024,11,0,15,202,2410,1099,3136,6,11,-20,
619,2,9,2024,11,0,15,212,2412,1088,3133,8,14,-11,
620,2,9,2024,11,0,15,222,2424,1051,3129,7,19,-15,
621,2,9,2024,11,0,15,232,2423,1055,3133,6,32,-25,
622,2,9,2024,11,0,15,242,2421,1079,3114,4,45,-37,
623,2,9,2024,11,0,15,252,2421,1094,3127,2,56,-42,
624,2,9,2024,11,0,15,262,2406,1135,3131,-7,63,-40,
625,2,9,2024,11,0,15,272,2400,1135,3144,-14,63,-29,
626,2,9,2024,11,0,15,282,2393,1110,3146,-21,58,-16,
627,2,9,2024,11,0,15,292,2393,1059,3144,-27,49,-13,
628,2,9,2024,11,0,15,302,2397,1049,3135,-24,43,-18,
629,2,9,2024,11,0,15,312,2395,1058,3143,-17,45,-23,
630,2,9,2024,11,0,15,322,2373,1073,3164,-11,43,-25,
631,2,9,2024,11,0,15,332,2384,1104,3164,-7,30,-18,
632,2,9,2024,11,0,15,342,2393,1118,3147,-5,22,-18,
633,2,9,2024,11,0,15,352,2401,1087,3149,-1,16,-9,
634,2,9,2024,11,0,15,362,2404,1055,3149,-2,13,-6,
635,2,9,2024,11,0,15,372,2422,1045,3139,3,16,-12,
636,2,9,2024,11,0,15,382,2410,1069,3145,8,26,-23,
637,2,9,2024,11,0,15,392,2391,1089,3142,11,35,-28,
638,2,9,2024,11,0,15,402,2399,1075,3142,17,32,-31,
639,2,9,2024,11,0,15,412,2408,1070,3129,24,22,-35,
640,2,9,2024,11,0,15,422,2417,1035,3130,33,20,-42,
641,2,9,2024,11,0,15,432,2414,1043,3155,49,25,-62,
642,2,9,2024,11,0,15,442,2405,1118,3149,40,34,-79,
643,2,9,2024,11,0,15,452,2405,1149,3138,22,44,-71,
644,2,9,2024,11,0,15,462,2408,1133,3140,0,51,-55,
645,2,9,2024,11,0,15,472,2412,1103,3134,-15,63,-49,
646,2,9,2024,11,0,15,482,2420,1088,3133,-24,82,-52,
647,2,9,2024,11,0,15,492,2406,1114,3139,-34,95,-51,
648,2,9,2024,11,0,15,502,2410,1102,3137,-44,108,-46,
649,2,9,2024,11,0,15,512,2388,1085,3144,-49,123,-45,
650,2,9,2024,11,0,15,522,2372,1084,3159,-39,119,-51,
651,2,9,2024,11,0,15,532,2382,1084,3163,-27,110,-60,
652,2,9,2024,11,0,15,542,2387,1051,3167,-6,102,-69,
653,2,9,2024,11,0,15,552,2387,1052,3174,14,89,-90,
654,2,9,2024,11,0,15,562,2383,1057,3168,28,83,-106,
655,2,9,2024,11,0,15,572,2344,1140,3169,23,91,-106,
656,2,9,2024,11,0,15,582,2334,1200,3155,-6,95,-80,
657,2,9,2024,11,0,15,592,2361,1136,3169,-29,93,-46,
658,2,9,2024,11,0,15,602,2347,1110,3172,-28,89,-35,
659,2,9,2024,11,0,15,612,2356,1107,3166,-26,82,-31,
660,2,9,2024,11,0,15,622,2364,1106,3168,-31,78,-26,
661,2,9,2024,11,0,15,632,2354,1085,3176,-30,71,-21,
662,2,9,2024,11,0,15,642,2356,1091,3171,-26,63,-26,
663,2,9,2024,11,0,15,652,2364,1103,3164,-20,57,-30,
664,2,9,2024,11,0,15,662,2363,1106,3160,-20,55,-32,
665,2,9,2024,11,0,15,672,2359,1105,3161,-21,53,-29,
666,2,9,2024,11,0,15,682,2336,1098,3179,-20,56,-27,
667,2,9,2024,11,0,15,692,2327,1133,3171,-21,50,-21,
668,2,9,2024,11,0,15,702,2337,1109,3168,-17,38,-12,
669,2,9,2024,11,0,15,712,2345,1083,3172,-11,30,-11,
670,2,9,2024,11,0,15,722,2353,1112,3171,-6,24,-18,
671,2,9,2024,11,0,15,732,2369,1116,3167,-4,18,-14,
672,2,9,2024,11,0,15,742,2353,1086,3170,-3,22,-13,
673,2,9,2024,11,0,15,752,2352,1093,3179,-5,23,-19,
674,2,9,2024,11,0,15,762,2348,1107,3179,-4,12,-20,
675,2,9,2024,11,0,15,772,2346,1125,3171,-3,8,-17,
676,2,9,2024,11,0,15,782,2365,1111,3162,-6,11,-17,
677,2,9,2024,11,0,15,792,2375,1090,3166,-12,15,-17,
678,2,9,2024,11,0,15,802,2369,1085,3161,-14,21,-21,
679,2,9,2024,11,0,15,812,2366,1094,3172,-13,28,-28,
680,2,9,2024,11,0,15,822,2351,1097,3178,-16,30,-31,
681,2,9,2024,11,0,15,842,2341,1114,3176,-7,23,-30,
682,2,9,2024,11,0,15,852,2354,1111,3183,-8,25,-28,
683,2,9,2024,11,0,15,862,2365,1096,3170,-3,25,-28,
684,2,9,2024,11,0,15,872,2364,1083,3173,1,22,-36,
685,2,9,2024,11,0,15,882,2352,1083,3179,2,24,-41,
686,2,9,2024,11,0,15,892,2350,1119,3183,5,24,-46,
687,2,9,2024,11,0,15,902,2344,1153,3168,4,20,-37,
688,2,9,2024,11,0,15,912,2343,1138,3163,2,24,-25,
689,2,9,2024,11,0,15,922,2349,1118,3166,1,25,-19,
690,2,9,2024,11,0,15,932,2355,1112,3162,-6,23,-17,
691,2,9,2024,11,0,15,942,2344,1102,3175,-9,23,-17,
692,2,9,2024,11,0,15,952,2331,1103,3175,-6,21,-18,
693,2,9,2024,11,0,15,962,2329,1107,3182,-5,14,-14,
694,2,9,2024,11,0,15,972,2337,1129,3183,-10,7,-11,
695,2,9,2024,11,0,15,982,2344,1139,3181,-12,1,-4,
696,2,9,2024,11,0,15,992,2350,1114,3176,-14,2,4,
697,2,9,2024,11,0,16,2,2348,1105,3173,-13,3,4,
698,2,9,2024,11,0,16,12,2354,1117,3180,-9,3,3,
699,2,9,2024,11,0,16,22,2347,1114,3185,-11,0,1,
700,2,9,2024,11,0,16,32,2344,1120,3174,-7,-4,4,
701,2,9,2024,11,0,16,42,2344,1103,3178,-4,-7,6,
702,2,9,2024,11,0,16,52,2347,1106,3176,-6,-12,7,
703,2,9,2024,11,0,16,62,2353,1093,3173,1,-17,9,
704,2,9,2024,11,0,16,72,2364,1095,3166,3,-15,0,
705,2,9,2024,11,0,16,82,2364,1093,3170,1,-13,-4,
706,2,9,2024,11,0,16,92,2361,1123,3176,2,-8,-4,
707,2,9,2024,11,0,16,102,2364,1130,3176,0,-8,-4,
708,2,9,2024,11,0,16,112,2358,1110,3184,-3,-11,0,
709,2,9,2024,11,0,16,122,2356,1115,3171,-11,-14,8,
710,2,9,2024,11,0,16,132,2365,1106,3154,-12,-7,7,
711,2,9,2024,11,0,16,142,2366,1095,3156,-17,3,3,
712,2,9,2024,11,0,16,152,2360,1094,3163,-22,4,-2,
713,2,9,2024,11,0,16,162,2352,1109,3177,-23,7,-7,
714,2,9,2024,11,0,16,172,2345,1115,3190,-19,2,-4,
715,2,9,2024,11,0,16,182,2341,1130,3193,-14,-5,0,
716,2,9,2024,11,0,16,192,2345,1136,3183,-9,-15,4,
717,2,9,2024,11,0,16,202,2374,1130,3162,-10,-19,7,
718,2,9,2024,11,0,16,212,2381,1139,3140,-13,-18,11,
719,2,9,2024,11,0,16,222,2379,1116,3149,-23,-7,20,
720,2,9,2024,11,0,16,232,2355,1055,3182,-33,5,25,
721,2,9,2024,11,0,16,242,2344,1068,3190,-33,5,17,
722,2,9,2024,11,0,16,252,2355,1122,3177,-22,0,11,
723,2,9,2024,11,0,16,262,2365,1145,3178,-20,-7,16,
724,2,9,2024,11,0,16,272,2385,1152,3165,-30,-5,24,
725,2,9,2024,11,0,16,282,2370,1130,3161,-41,0,32,
726,2,9,2024,11,0,16,292,2328,1093,3165,-53,4,33,
727,2,9,2024,11,0,16,302,2332,1032,3173,-54,5,28,
728,2,9,2024,11,0,16,312,2356,1056,3167,-31,-4,17,
729,2,9,2024,11,0,16,322,2352,1046,3167,-14,-6,6,
730,2,9,2024,11,0,16,332,2360,1015,3180,-10,0,-11,
731,2,9,2024,11,0,16,342,2364,1075,3172,0,6,-26,
732,2,9,2024,11,0,16,352,2352,1146,3161,1,3,-33,
733,2,9,2024,11,0,16,362,2356,1146,3142,-5,6,-28,
734,2,9,2024,11,0,16,372,2342,1119,3145,-15,10,-15,
735,2,9,2024,11,0,16,382,2341,1073,3177,-20,12,-6,
736,2,9,2024,11,0,16,392,2355,1108,3164,-17,9,-11,
737,2,9,2024,11,0,16,402,2368,1114,3159,-8,7,-8,
738,2,9,2024,11,0,16,412,2376,1057,3171,-5,14,-6,
739,2,9,2024,11,0,16,422,2366,1056,3178,-7,25,-22,
740,2,9,2024,11,0,16,432,2369,1108,3162,-8,38,-32,
741,2,9,2024,11,0,16,442,2361,1091,3170,-16,53,-30,
742,2,9,2024,11,0,16,452,2370,1073,3162,-21,61,-30,
743,2,9,2024,11,0,16,462,2353,1100,3161,-24,64,-36,
744,2,9,2024,11,0,16,472,2352,1115,3160,-25,64,-34,
745,2,9,2024,11,0,16,482,2350,1092,3177,-23,57,-33,
746,2,9,2024,11,0,16,492,2338,1094,3180,-17,47,-32,
747,2,9,2024,11,0,16,502,2328,1063,3190,-20,49,-24,
748,2,9,2024,11,0,16,512,2345,1038,3183,-14,53,-33,
749,2,9,2024,11,0,16,522,2357,1068,3164,-15,64,-48,
750,2,9,2024,11,0,16,532,2355,1065,3160,-17,75,-55,
751,2,9,2024,11,0,16,542,2342,1087,3180,-14,83,-57,
752,2,9,2024,11,0,16,552,2330,1141,3175,-17,82,-51,
753,2,9,2024,11,0,16,562,2337,1134,3180,-17,76,-38,
754,2,9,2024,11,0,16,572,2327,1111,3177,-11,73,-28,
755,2,9,2024,11,0,16,582,2302,1096,3197,-9,71,-18,
756,2,9,2024,11,0,16,592,2352,1092,3181,0,68,-15,
757,2,9,2024,11,0,16,602,2372,1068,3185,0,67,-20,
758,2,9,2024,11,0,16,612,2353,1085,3173,-19,79,-13,
759,2,9,2024,11,0,16,622,2343,1077,3184,-8,97,-29,
760,2,9,2024,11,0,16,632,2351,1054,3201,1,107,-37,
761,2,9,2024,11,0,16,642,2317,1111,3205,2,111,-46,
762,2,9,2024,11,0,16,652,2337,1119,3204,5,105,-44,
763,2,9,2024,11,0,16,662,2334,1121,3184,5,99,-35,
764,2,9,2024,11,0,16,672,2308,1118,3205,5,96,-40,
765,2,9,2024,11,0,16,682,2310,1128,3207,2,81,-44,
766,2,9,2024,11,0,16,702,2295,1111,3230,19,33,-27,
767,2,9,2024,11,0,16,712,2309,1146,3216,22,20,-15,
768,2,9,2024,11,0,16,722,2323,1165,3195,6,21,0,
769,2,9,2024,11,0,16,732,2311,1163,3207,-18,31,15,
770,2,9,2024,11,0,16,742,2315,1133,3208,-30,26,36,
771,2,9,2024,11,0,16,752,2301,1133,3208,-32,16,43,
772,2,9,2024,11,0,16,762,2282,1153,3208,-37,5,52,
773,2,9,2024,11,0,16,772,2322,1095,3207,-35,-16,63,
774,2,9,2024,11,0,16,782,2352,1072,3189,-25,-21,54,
775,2,9,2024,11,0,16,792,2357,1085,3184,-21,-21,39,
776,2,9,2024,11,0,16,802,2348,1068,3189,-22,-13,29,
777,2,9,2024,11,0,16,812,2338,1070,3197,-21,-5,23,
778,2,9,2024,11,0,16,822,2319,1063,3196,-13,-1,22,
779,2,9,2024,11,0,16,832,2329,1060,3213,-3,-6,18,
780,2,9,2024,11,0,16,842,2335,1048,3210,10,-11,3,
781,2,9,2024,11,0,16,852,2327,1073,3192,23,-16,-10,
782,2,9,2024,11,0,16,862,2335,1083,3188,30,-21,-14,
783,2,9,2024,11,0,16,872,2330,1097,3185,33,-19,-20,
784,2,9,2024,11,0,16,882,2326,1103,3194,34,-20,-19,
785,2,9,2024,11,0,16,892,2330,1122,3203,28,-16,-14,
786,2,9,2024,11,0,16,902,2332,1123,3203,17,-12,-7,
787,2,9,2024,11,0,16,912,2306,1134,3187,7,-7,-6,
788,2,9,2024,11,0,16,922,2315,1144,3185,-4,-13,5,
789,2,9,2024,11,0,16,932,2341,1092,3181,-11,-18,17,
790,2,9,2024,11,0,16,942,2327,1076,3179,-19,-17,12,
791,2,9,2024,11,0,16,952,2304,1093,3196,-23,-17,6,
792,2,9,2024,11,0,16,962,2306,1137,3206,-22,-21,9,
793,2,9,2024,11,0,16,972,2316,1170,3183,-34,-20,28,
794,2,9,2024,11,0,16,982,2335,1101,3186,-42,-20,50,
795,2,9,2024,11,0,16,992,2334,1087,3183,-45,-15,49,
796,2,9,2024,11,0,17,2,2345,1111,3175,-45,-20,43,
797,2,9,2024,11,0,17,12,2354,1075,3183,-46,-16,41,
798,2,9,2024,11,0,17,22,2340,1054,3202,-39,-18,33,
