Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
405,2,9,2024,11,0,19,204,2016,1011,3493,-66,55,39,
406,2,9,2024,11,0,19,214,2028,997,3479,-74,39,45,
407,2,9,2024,11,0,19,224,2016,1002,3465,-75,27,47,
408,2,9,2024,11,0,19,234,2017,1003,3455,-70,15,40,
409,2,9,2024,11,0,19,244,2010,997,3458,-58,7,34,
410,2,9,2024,11,0,19,254,1995,939,3457,-48,-5,29,
411,2,9,2024,11,0,19,264,1996,956,3450,-26,-15,13,
412,2,9,2024,11,0,19,274,2040,1031,3430,-11,-20,4,
413,2,9,2024,11,0,19,284,2038,1008,3437,-6,-15,6,
414,2,9,2024,11,0,19,294,2023,986,3443,3,-13,3,
415,2,9,2024,11,0,19,304,2028,980,3440,13,-8,3,
416,2,9,2024,11,0,19,314,2021,1051,3430,8,0,3,
417,2,9,2024,11,0,19,324,2005,1045,3447,-9,-4,11,
418,2,9,2024,11,0,19,334,2020,1011,3457,-18,-14,20,
419,2,9,2024,11,0,19,344,2044,989,3442,-19,-16,20,
420,2,9,2024,11,0,19,354,2049,972,3443,-20,-11,18,
421,2,9,2024,11,0,19,364,2058,947,3433,-12,0,7,
422,2,9,2024,11,0,19,374,2041,935,3429,10,17,-6,
423,2,9,2024,11,0,19,384,2032,972,3432,32,33,-20,
424,2,9,2024,11,0,19,394,2037,1015,3441,47,33,-29,
425,2,9,2024,11,0,19,404,2051,1013,3441,50,39,-31,
426,2,9,2024,11,0,19,424,2039,998,3453,57,45,-36,
427,2,9,2024,11,0,19,434,2032,1003,3445,57,43,-37,
428,2,9,2024,11,0,19,444,2033,1029,3439,59,44,-40,
429,2,9,2024,11,0,19,454,2036,1039,3439,66,37,-45,
430,2,9,2024,11,0,19,464,2036,1039,3423,67,40,-46,
431,2,9,2024,11,0,19,474,2034,1142,3406,63,43,-44,
432,2,9,2024,11,0,19,484,2025,1172,3440,39,44,-33,
433,2,9,2024,11,0,19,494,2004,1149,3486,18,26,-16,
434,2,9,2024,11,0,19,504,2014,1089,3491,-7,-2,6,
435,2,9,2024,11,0,19,514,2022,1064,3485,-15,-29,22,
436,2,9,2024,11,0,19,524,2029,1019,3485,-23,-44,31,
437,2,9,2024,11,0,19,534,2019,1008,3489,-30,-60,33,
438,2,9,2024,11,0,19,544,2029,1033,3458,-30,-74,32,
439,2,9,2024,11,0,19,554,2029,1037,3440,-32,-75,25,
440,2,9,2024,11,0,19,564,2026,1057,3437,-39,-78,31,
441,2,9,2024,11,0,19,574,2039,992,3421,-47,-80,34,
442,2,9,2024,11,0,19,584,2054,977,3414,-42,-63,34,
443,2,9,2024,11,0,19,594,2008,1030,3422,-43,-39,33,
444,2,9,2024,11,0,19,604,1950,1010,3449,-50,-40,44,
445,2,9,2024,11,0,19,614,2009,1037,3430,-46,-59,47,
446,2,9,2024,11,0,19,624,2041,1055,3407,-51,-62,46,
447,2,9,2024,11,0,19,634,2021,990,3429,-57,-58,50,
448,2,9,2024,11,0,19,644,2020,976,3440,-42,-63,38,
449,2,9,2024,11,0,19,654,2048,985,3436,-29,-60,24,
450,2,9,2024,11,0,19,664,2017,974,3443,-21,-51,16,
451,2,9,2024,11,0,19,674,2028,935,3448,-9,-59,11,
452,2,9,2024,11,0,19,684,2054,976,3429,4,-59,2,
453,2,9,2024,11,0,19,694,2042,1005,3431,10,-54,-1,
454,2,9,2024,11,0,19,704,2048,964,3446,13,-56,-1,
455,2,9,2024,11,0,19,714,2073,991,3422,22,-60,0,
456,2,9,2024,11,0,19,724,2083,1010,3392,25,-42,-8,
457,2,9,2024,11,0,19,734,2075,1002,3409,20,-24,-12,
458,2,9,2024,11,0,19,744,2024,1030,3426,18,-13,-11,
459,2,9,2024,11,0,19,754,1997,1040,3432,20,-20,-15,
460,2,9,2024,11,0,19,764,2026,1001,3438,30,-40,-18,
461,2,9,2024,11,0,19,774,2055,1023,3418,46,-48,-21,
462,2,9,2024,11,0,19,784,2071,1051,3398,46,-45,-15,
463,2,9,2024,11,0,19,794,2059,1027,3403,29,-31,-8,
464,2,9,2024,11,0,19,804,2067,1030,3416,14,-22,-2,
465,2,9,2024,11,0,19,814,2037,1038,3417,2,-12,3,
466,2,9,2024,11,0,19,824,1991,1025,3454,-8,-19,13,
467,2,9,2024,11,0,19,834,2012,999,3456,-12,-40,21,
468,2,9,2024,11,0,19,844,2038,997,3444,-5,-60,19,
469,2,9,2024,11,0,19,854,2058,1011,3432,-1,-67,17,
470,2,9,2024,11,0,19,864,2079,1008,3422,-5,-72,18,
471,2,9,2024,11,0,19,874,2076,1021,3425,-1,-68,16,
472,2,9,2024,11,0,19,884,2060,1014,3428,1,-60,16,
473,2,9,2024,11,0,19,894,2048,1005,3422,1,-62,12,
474,2,9,2024,11,0,19,904,2008,997,3422,3,-59,8,
475,2,9,2024,11,0,19,914,2019,970,3442,13,-75,4,
476,2,9,2024,11,0,19,924,2058,989,3418,31,-86,-7,
477,2,9,2024,11,0,19,934,2094,1035,3411,39,-88,-13,
478,2,9,2024,11,0,19,944,2113,1037,3401,27,-81,-14,
479,2,9,2024,11,0,19,954,2094,1023,3413,23,-68,-13,
480,2,9,2024,11,0,19,964,2085,1011,3419,23,-59,-13,
481,2,9,2024,11,0,19,974,2089,1016,3384,28,-56,-19,
482,2,9,2024,11,0,19,984,2028,983,3453,-13,-34,-51,
483,2,9,2024,11,0,19,994,2073,1010,3418,22,-65,-24,
484,2,9,2024,11,0,20,4,2086,1021,3416,28,-60,-29,
485,2,9,2024,11,0,20,14,2078,1024,3405,23,-58,-29,
486,2,9,2024,11,0,20,24,2069,999,3396,33,-64,-22,
487,2,9,2024,11,0,20,34,2042,906,3425,64,-65,-45,
488,2,9,2024,11,0,20,44,2061,875,3444,110,-75,-89,
489,2,9,2024,11,0,20,54,2076,948,3451,150,-75,-126,
490,2,9,2024,11,0,20,64,2118,1043,3425,184,-82,-134,
491,2,9,2024,11,0,20,74,2125,1112,3395,181,-75,-130,
492,2,9,2024,11,0,20,84,2125,1120,3365,155,-59,-111,
493,2,9,2024,11,0,20,94,2116,1113,3334,131,-40,-88,
494,2,9,2024,11,0,20,104,2044,1137,3322,98,-15,-68,
495,2,9,2024,11,0,20,114,2050,1126,3345,46,3,-52,
496,2,9,2024,11,0,20,124,2098,1128,3364,11,2,-23,
497,2,9,2024,11,0,20,134,2120,1147,3368,-25,6,5,
498,2,9,2024,11,0,20,144,2119,1100,3367,-57,23,21,
499,2,9,2024,11,0,20,154,2115,1063,3362,-74,37,32,
500,2,9,2024,11,0,20,164,2119,1016,3375,-75,52,32,
501,2,9,2024,11,0,20,174,2116,1030,3384,-72,78,18,
502,2,9,2024,11,0,20,184,2118,1068,3362,-77,101,16,
503,2,9,2024,11,0,20,194,2057,1061,3365,-88,122,16,
504,2,9,2024,11,0,20,204,2047,1112,3376,-106,131,25,
505,2,9,2024,11,0,20,214,2083,1050,3391,-113,126,37,
506,2,9,2024,11,0,20,224,2047,959,3449,-88,128,28,
507,2,9,2024,11,0,20,234,2072,1026,3434,-67,119,21,
508,2,9,2024,11,0,20,244,2084,1070,3428,-63,114,20,
509,2,9,2024,11,0,20,254,2070,1036,3439,-64,105,25,
510,2,9,2024,11,0,20,264,2037,1014,3453,-56,91,27,
511,2,9,2024,11,0,20,284,2069,1059,3418,-47,67,18,
512,2,9,2024,11,0,20,294,2063,1086,3408,-49,69,19,
513,2,9,2024,11,0,20,304,2059,1053,3431,-54,65,17,
514,2,9,2024,11,0,20,314,2052,987,3448,-45,61,16,
515,2,9,2024,11,0,20,324,2032,957,3451,-31,56,9,
516,2,9,2024,11,0,20,334,2033,971,3455,-17,52,3,
517,2,9,2024,11,0,20,344,2045,1000,3444,-13,44,-2,
518,2,9,2024,11,0,20,354,2019,1019,3458,-10,40,-5,
519,2,9,2024,11,0,20,364,2017,1000,3475,-4,20,-7,
520,2,9,2024,11,0,20,374,2051,1006,3444,3,3,-5,
521,2,9,2024,11,0,20,384,2050,1058,3412,5,-2,-6,
522,2,9,2024,11,0,20,394,2059,1001,3419,8,-5,-6,
523,2,9,2024,11,0,20,404,2049,978,3433,15,-6,-14,
524,2,9,2024,11,0,20,414,2045,976,3432,23,-7,-21,
525,2,9,2024,11,0,20,424,2036,1015,3438,32,4,-24,
526,2,9,2024,11,0,20,434,2051,1028,3436,31,-4,-21,
527,2,9,2024,11,0,20,444,2052,1030,3434,27,-10,-14,
528,2,9,2024,11,0,20,454,2048,1061,3426,25,-13,-4,
529,2,9,2024,11,0,20,464,2053,1035,3428,21,-20,-4,
530,2,9,2024,11,0,20,474,2060,1035,3414,21,-23,-6,
531,2,9,2024,11,0,20,484,2045,1013,3426,20,-21,-8,
532,2,9,2024,11,0,20,494,2041,996,3428,30,-28,-12,
533,2,9,2024,11,0,20,504,2068,1013,3417,38,-24,-16,
534,2,9,2024,11,0,20,514,2069,1033,3414,38,-17,-16,
535,2,9,2024,11,0,20,524,2051,1047,3427,38,-13,-18,
536,2,9,2024,11,0,20,534,2055,1098,3412,37,-13,-18,
537,2,9,2024,11,0,20,544,2046,1022,3410,33,-24,-15,
538,2,9,2024,11,0,20,554,2021,977,3427,49,-29,-26,
539,2,9,2024,11,0,20,564,2017,1020,3406,62,-29,-37,
540,2,9,2024,11,0,20,574,2053,1065,3423,68,-29,-48,
541,2,9,2024,11,0,20,584,2081,1081,3427,52,-37,-32,
542,2,9,2024,11,0,20,594,2068,1073,3419,32,-38,-15,
543,2,9,2024,11,0,20,604,2078,1066,3411,21,-40,-13,
544,2,9,2024,11,0,20,614,2072,1053,3409,14,-32,-6,
545,2,9,2024,11,0,20,624,2063,1029,3412,14,-27,0,
546,2,9,2024,11,0,20,634,2057,1025,3413,16,-24,-4,
547,2,9,2024,11,0,20,644,2071,1035,3401,-1,-16,-16,
548,2,9,2024,11,0,20,654,2084,1040,3406,9,-16,-12,
549,2,9,2024,11,0,20,664,2074,1045,3397,16,-11,-1,
550,2,9,2024,11,0,20,674,2075,1050,3418,10,-2,-3,
551,2,9,2024,11,0,20,684,2067,1056,3436,8,0,-1,
552,2,9,2024,11,0,20,694,2060,1054,3418,6,-3,7,
553,2,9,2024,11,0,20,704,2057,1048,3407,1,-6,11,
554,2,9,2024,11,0,20,714,2054,1036,3407,2,-3,6,
555,2,9,2024,11,0,20,724,2072,1049,3406,-1,0,6,
556,2,9,2024,11,0,20,734,2073,1071,3401,-2,4,13,
557,2,9,2024,11,0,20,744,2065,1088,3409,-11,6,16,
558,2,9,2024,11,0,20,754,2058,1061,3400,-22,6,27,
559,2,9,2024,11,0,20,764,2046,1018,3412,-22,2,25,
560,2,9,2024,11,0,20,774,2047,997,3417,-4,-3,9,
561,2,9,2024,11,0,20,784,2049,1027,3411,15,-5,-2,
562,2,9,2024,11,0,20,794,2073,1073,3413,12,-4,-1,
563,2,9,2024,11,0,20,804,2065,1061,3405,5,-10,6,
564,2,9,2024,11,0,20,814,2064,1043,3404,6,-11,5,
565,2,9,2024,11,0,20,824,2066,1037,3409,8,-9,4,
566,2,9,2024,11,0,20,834,2076,1046,3406,4,-2,3,
567,2,9,2024,11,0,20,844,2067,1054,3408,4,-1,-2,
568,2,9,2024,11,0,20,854,2075,1061,3400,3,-1,-2,
569,2,9,2024,11,0,20,864,2078,1071,3400,-1,5,0,
570,2,9,2024,11,0,20,874,2073,1061,3405,-9,7,7,
571,2,9,2024,11,0,20,884,2055,1036,3415,-11,4,7,
572,2,9,2024,11,0,20,894,2050,1020,3415,-7,2,7,
573,2,9,2024,11,0,20,904,2061,1033,3407,0,3,0,
574,2,9,2024,11,0,20,914,2060,1054,3410,5,0,-1,
575,2,9,2024,11,0,20,924,2064,1054,3413,2,1,0,
576,2,9,2024,11,0,20,934,2069,1060,3406,-2,3,2,
577,2,9,2024,11,0,20,944,2070,1065,3401,-8,4,6,
578,2,9,2024,11,0,20,954,2066,1053,3404,-11,3,10,
579,2,9,2024,11,0,20,964,2065,1045,3408,-14,2,13,
580,2,9,2024,11,0,20,974,2060,1042,3413,-16,5,13,
581,2,9,2024,11,0,20,984,2058,1028,3425,-17,5,13,
582,2,9,2024,11,0,20,994,2066,1034,3416,-13,3,10,
583,2,9,2024,11,0,21,4,2066,1058,3408,-14,4,10,
584,2,9,2024,11,0,21,14,2065,1059,3406,-18,4,13,
585,2,9,2024,11,0,21,24,2071,1056,3410,-25,3,22,
586,2,9,2024,11,0,21,34,2064,1042,3412,-31,4,25,
587,2,9,2024,11,0,21,44,2062,1041,3407,-33,7,26,
588,2,9,2024,11,0,21,54,2067,1045,3414,-35,8,25,
589,2,9,2024,11,0,21,64,2053,1033,3409,-30,7,20,
590,2,9,2024,11,0,21,74,2054,1032,3423,-23,3,12,
591,2,9,2024,11,0,21,84,2070,1040,3408,-19,0,13,
592,2,9,2024,11,0,21,94,2069,1047,3416,-19,2,15,
593,2,9,2024,11,0,21,104,2076,1042,3414,-19,0,12,
594,2,9,2024,11,0,21,114,2066,1033,3413,-18,-1,14,
595,2,9,2024,11,0,21,124,2057,1028,3418,-15,2,14,
596,2,9,2024,11,0,21,144,2070,1040,3414,-11,-2,8,
597,2,9,2024,11,0,21,154,2061,1057,3417,-12,-3,6,
598,2,9,2024,11,0,21,164,2074,1058,3406,-13,-7,9,
599,2,9,2024,11,0,21,174,2087,1059,3403,-19,-1,12,
600,2,9,2024,11,0,21,184,2082,1031,3404,-27,3,17,
601,2,9,2024,11,0,21,194,2074,1035,3405,-28,6,20,
602,2,9,2024,11,0,21,204,2069,1026,3404,-25,6,21,
603,2,9,2024,11,0,21,214,2050,1035,3415,-25,9,16,
604,2,9,2024,11,0,21,224,2067,1039,3412,-27,10,17,
605,2,9,2024,11,0,21,234,2074,1033,3421,-29,8,21,
606,2,9,2024,11,0,21,244,2070,1016,3420,-28,7,21,
607,2,9,2024,11,0,21,254,2076,1022,3409,-23,7,16,
608,2,9,2024,11,0,21,264,2078,1038,3401,-22,14,11,
609,2,9,2024,11,0,21,274,2077,1042,3406,-23,17,14,
610,2,9,2024,11,0,21,284,2064,1046,3406,-27,21,18,
611,2,9,2024,11,0,21,294,2060,1041,3414,-32,22,19,
612,2,9,2024,11,0,21,304,2064,1013,3418,-29,23,21,
613,2,9,2024,11,0,21,314,2066,1021,3426,-29,18,21,
614,2,9,2024,11,0,21,324,2061,1016,3424,-26,15,19,
615,2,9,2024,11,0,21,334,2066,1031,3406,-23,15,15,
616,2,9,2024,11,0,21,344,2072,1052,3402,-22,13,12,
617,2,9,2024,11,0,21,354,2065,1040,3408,-29,18,15,
618,2,9,2024,11,0,21,364,2066,1012,3417,-32,20,22,
619,2,9,2024,11,0,21,374,2064,1007,3430,-27,16,18,
620,2,9,2024,11,0,21,384,2062,1021,3435,-26,15,18,
621,2,9,2024,11,0,21,394,2064,1019,3422,-23,13,15,
622,2,9,2024,11,0,21,404,2058,1039,3420,-19,11,14,
623,2,9,2024,11,0,21,414,2067,1053,3415,-23,8,16,
624,2,9,2024,11,0,21,424,2076,1023,3420,-33,11,18,
625,2,9,2024,11,0,21,434,2074,1018,3423,-32,11,23,
626,2,9,2024,11,0,21,444,2070,1005,3421,-28,12,24,
627,2,9,2024,11,0,21,454,2064,1002,3421,-21,13,18,
628,2,9,2024,11,0,21,464,2054,1004,3426,-20,14,14,
629,2,9,2024,11,0,21,474,2047,998,3435,-10,15,10,
630,2,9,2024,11,0,21,484,2059,1001,3426,-4,10,2,
631,2,9,2024,11,0,21,494,2068,1017,3424,1,7,1,
632,2,9,2024,11,0,21,504,2060,1017,3428,6,3,-4,
633,2,9,2024,11,0,21,514,2059,1016,3426,3,2,-5,
634,2,9,2024,11,0,21,524,2065,1020,3419,3,4,-5,
635,2,9,2024,11,0,21,534,2067,1013,3426,5,0,-3,
636,2,9,2024,11,0,21,544,2063,1019,3433,7,1,-1,
637,2,9,2024,11,0,21,554,2058,1014,3432,8,-4,-4,
638,2,9,2024,11,0,21,564,2055,1019,3424,19,-8,-3,
639,2,9,2024,11,0,21,574,2073,1025,3419,14,-10,-4,
640,2,9,2024,11,0,21,584,2069,1025,3415,10,-10,-8,
641,2,9,2024,11,0,21,594,2068,1027,3406,14,-10,-5,
642,2,9,2024,11,0,21,604,2065,1033,3415,13,-10,-5,
643,2,9,2024,11,0,21,614,2063,1028,3413,11,-8,-3,
644,2,9,2024,11,0,21,624,2064,1024,3407,11,-5,-8,
645,2,9,2024,11,0,21,634,2079,1030,3400,8,-8,-5,
646,2,9,2024,11,0,21,644,2075,1029,3401,9,-6,-3,
647,2,9,2024,11,0,21,654,2068,1020,3415,9,3,-2,
648,2,9,2024,11,0,21,664,2073,1020,3426,9,8,-5,
649,2,9,2024,11,0,21,674,2068,1031,3418,9,5,-3,
650,2,9,2024,11,0,21,684,2069,1041,3420,4,1,1,
651,2,9,2024,11,0,21,694,2077,1026,3426,-3,1,-1,
652,2,9,2024,11,0,21,704,2048,1050,3418,-19,18,-10,
653,2,9,2024,11,0,21,714,2063,1042,3408,-2,-5,9,
654,2,9,2024,11,0,21,724,2060,1022,3421,-5,-10,12,
655,2,9,2024,11,0,21,734,2072,1029,3416,-10,-12,13,
656,2,9,2024,11,0,21,744,2074,1025,3410,-10,-11,14,
657,2,9,2024,11,0,21,754,2068,1011,3415,-7,-7,10,
658,2,9,2024,11,0,21,764,2073,1013,3404,-3,-9,7,
659,2,9,2024,11,0,21,774,2075,1018,3412,-6,-3,8,
660,2,9,2024,11,0,21,784,2074,1017,3405,-4,3,5,
661,2,9,2024,11,0,21,794,2067,1019,3404,-2,8,1,
662,2,9,2024,11,0,21,804,2063,1025,3411,-3,7,3,
663,2,9,2024,11,0,21,814,2057,1026,3411,-2,5,4,
664,2,9,2024,11,0,21,824,2059,1025,3416,-5,4,4,
665,2,9,2024,11,0,21,834,2065,1022,3422,-8,4,0,
666,2,9,2024,11,0,21,844,2066,1028,3420,-5,2,2,
667,2,9,2024,11,0,21,854,2065,1025,3416,-7,3,5,
668,2,9,2024,11,0,21,864,2064,1022,3417,-8,1,4,
669,2,9,2024,11,0,21,874,2060,1020,3419,-9,-2,3,
670,2,9,2024,11,0,21,884,2064,1030,3417,-7,-2,1,
671,2,9,2024,11,0,21,894,2066,1024,3416,-6,-2,3,
672,2,9,2024,11,0,21,904,2070,1028,3414,-6,2,7,
673,2,9,2024,11,0,21,914,2078,1021,3410,-7,3,8,
674,2,9,2024,11,0,21,924,2076,1022,3408,-6,3,12,
675,2,9,2024,11,0,21,934,2073,1019,3414,-9,4,8,
676,2,9,2024,11,0,21,944,2074,1026,3412,-10,9,7,
677,2,9,2024,11,0,21,954,2072,1017,3405,-13,10,5,
678,2,9,2024,11,0,21,964,2065,1019,3415,-9,12,8,
679,2,9,2024,11,0,21,974,2062,1021,3412,-8,11,8,
680,2,9,2024,11,0,21,984,2061,1017,3415,-7,8,5,
681,2,9,2024,11,0,22,4,2062,1019,3419,-8,7,3,
682,2,9,2024,11,0,22,14,2065,1018,3420,-4,4,3,
683,2,9,2024,11,0,22,24,2069,1019,3412,-5,9,6,
684,2,9,2024,11,0,22,34,2069,1022,3410,-4,8,3,
685,2,9,2024,11,0,22,44,2067,1016,3418,-5,10,6,
686,2,9,2024,11,0,22,54,2067,1016,3415,-3,11,3,
687,2,9,2024,11,0,22,64,2070,1017,3414,-5,10,1,
688,2,9,2024,11,0,22,74,2076,1023,3416,-5,13,0,
689,2,9,2024,11,0,22,84,2066,1024,3417,-3,15,4,
690,2,9,2024,11,0,22,94,2069,1020,3418,-3,14,-1,
691,2,9,2024,11,0,22,104,2070,1027,3420,-3,17,-1,
692,2,9,2024,11,0,22,114,2060,1030,3417,-3,13,2,
693,2,9,2024,11,0,22,124,2059,1020,3418,-6,10,5,
694,2,9,2024,11,0,22,134,2060,1022,3418,-3,9,3,
695,2,9,2024,11,0,22,144,2078,1022,3418,-4,11,4,
696,2,9,2024,11,0,22,154,2070,1016,3417,-7,12,4,
697,2,9,2024,11,0,22,164,2065,1022,3417,-8,14,4,
698,2,9,2024,11,0,22,174,2074,1023,3414,-8,18,3,
699,2,9,2024,11,0,22,184,2069,1017,3416,-1,20,2,
700,2,9,2024,11,0,22,194,2068,1025,3423,-1,20,1,
701,2,9,2024,11,0,22,204,2069,1021,3420,-3,16,3,
702,2,9,2024,11,0,22,214,2076,1011,3421,-5,16,5,
703,2,9,2024,11,0,22,224,2056,1018,3415,-6,19,4,
704,2,9,2024,11,0,22,234,2058,1014,3418,-5,18,3,
705,2,9,2024,11,0,22,244,2066,1015,3414,-4,16,0,
706,2,9,2024,11,0,22,254,2068,1021,3412,-1,20,-2,
707,2,9,2024,11,0,22,264,2068,1018,3412,-5,23,-3,
708,2,9,2024,11,0,22,274,2066,1027,3411,-2,25,-4,
709,2,9,2024,11,0,22,284,2063,1025,3417,-1,26,-7,
710,2,9,2024,11,0,22,294,2040,1013,3426,-2,29,-6,
711,2,9,2024,11,0,22,304,2051,1013,3422,1,24,-5,
712,2,9,2024,11,0,22,314,2044,1026,3429,-1,17,-4,
713,2,9,2024,11,0,22,324,2057,1026,3431,-3,12,-2,
714,2,9,2024,11,0,22,334,2064,1034,3425,-3,8,-4,
715,2,9,2024,11,0,22,344,2061,1031,3424,-4,8,0,
716,2,9,2024,11,0,22,354,2058,1018,3417,-7,10,4,
717,2,9,2024,11,0,22,364,2059,1019,3416,-9,11,4,
718,2,9,2024,11,0,22,374,2058,1018,3419,-7,13,3,
719,2,9,2024,11,0,22,384,2057,1019,3427,-7,15,2,
720,2,9,2024,11,0,22,394,2060,1019,3425,-5,12,3,
721,2,9,2024,11,0,22,404,2067,1018,3422,-5,12,6,
722,2,9,2024,11,0,22,414,2060,1021,3418,-4,18,-1,
723,2,9,2024,11,0,22,424,2060,1021,3417,-4,22,1,
724,2,9,2024,11,0,22,434,2060,1016,3419,-6,24,1,
725,2,9,2024,11,0,22,444,2063,1015,3421,-2,24,1,
726,2,9,2024,11,0,22,454,2045,1016,3427,0,24,0,
727,2,9,2024,11,0,22,464,2052,1009,3436,-2,19,-2,
728,2,9,2024,11,0,22,474,2068,1022,3424,-2,14,3,
729,2,9,2024,11,0,22,484,2061,1024,3415,-1,17,3,
730,2,9,2024,11,0,22,494,2057,1027,3425,-7,22,0,
731,2,9,2024,11,0,22,504,2056,1032,3425,-8,21,0,
732,2,9,2024,11,0,22,514,2052,1025,3425,-7,20,2,
733,2,9,2024,11,0,22,524,2038,1003,3432,-8,20,5,
734,2,9,2024,11,0,22,534,2037,1007,3421,-3,11,8,
735,2,9,2024,11,0,22,544,2067,1029,3412,-1,8,1,
736,2,9,2024,11,0,22,554,2063,1027,3417,-4,12,3,
737,2,9,2024,11,0,22,564,2063,1028,3412,0,12,7,
738,2,9,2024,11,0,22,574,2067,1016,3410,5,18,5,
739,2,9,2024,11,0,22,584,2069,1037,3409,4,24,4,
740,2,9,2024,11,0,22,594,2068,1013,3421,1,31,11,
741,2,9,2024,11,0,22,604,2053,1009,3430,5,35,10,
742,2,9,2024,11,0,22,614,2056,1016,3431,7,33,5,
743,2,9,2024,11,0,22,624,2050,1019,3433,8,35,1,
744,2,9,2024,11,0,22,634,2051,1028,3432,6,33,0,
745,2,9,2024,11,0,22,644,2062,1037,3423,1,30,5,
746,2,9,2024,11,0,22,654,2050,1019,3428,-2,31,7,
747,2,9,2024,11,0,22,664,2046,1020,3418,1,34,4,
748,2,9,2024,11,0,22,674,2051,1043,3422,-1,37,2,
749,2,9,2024,11,0,22,684,2053,1024,3434,-6,39,4,
750,2,9,2024,11,0,22,694,2027,1003,3436,-7,40,6,
751,2,9,2024,11,0,22,704,2027,997,3440,-5,36,7,
752,2,9,2024,11,0,22,714,2048,1013,3435,1,26,6,
753,2,9,2024,11,0,22,724,2036,1021,3435,1,26,6,
754,2,9,2024,11,0,22,734,2025,1026,3439,-4,21,6,
755,2,9,2024,11,0,22,744,2048,1037,3430,-6,14,4,
756,2,9,2024,11,0,22,754,2049,1038,3436,-12,12,8,
757,2,9,2024,11,0,22,764,2048,1026,3430,-16,14,13,
758,2,9,2024,11,0,22,774,2044,999,3425,-18,18,12,
759,2,9,2024,11,0,22,784,2042,1001,3429,-14,18,9,
760,2,9,2024,11,0,22,794,2020,983,3446,-11,14,7,
761,2,9,2024,11,0,22,804,2026,989,3430,-4,5,2,
762,2,9,2024,11,0,22,814,2029,1022,3436,0,-1,0,
763,2,9,2024,11,0,22,824,2038,1050,3431,-1,-8,-2,
764,2,9,2024,11,0,22,834,2059,1070,3430,-7,-9,5,
765,2,9,2024,11,0,22,844,2065,1042,3434,-21,-9,16,
766,2,9,2024,11,0,22,864,2033,989,3430,-18,-3,15,
767,2,9,2024,11,0,22,874,2015,984,3431,-12,-5,9,
768,2,9,2024,11,0,22,884,2021,986,3434,-3,-18,4,
769,2,9,2024,11,0,22,894,2027,1002,3432,4,-26,4,
770,2,9,2024,11,0,22,904,2058,1020,3426,4,-30,-1,
771,2,9,2024,11,0,22,914,2066,1038,3421,8,-25,2,
772,2,9,2024,11,0,22,924,2068,1034,3424,1,-17,1,
773,2,9,2024,11,0,22,934,2059,1022,3432,-1,-12,5,
774,2,9,2024,11,0,22,944,2051,1007,3432,-1,-13,9,
775,2,9,2024,11,0,22,954,2057,1017,3429,-1,-14,9,
776,2,9,2024,11,0,22,964,2059,1018,3431,0,-9,6,
777,2,9,2024,11,0,22,974,2064,1006,3434,-1,-4,4,
778,2,9,2024,11,0,22,984,2055,997,3430,4,-4,6,
779,2,9,2024,11,0,22,994,2047,995,3423,5,1,0,
780,2,9,2024,11,0,23,4,2034,1007,3418,8,2,-2,
781,2,9,2024,11,0,23,14,2038,1033,3423,11,-2,-7,
782,2,9,2024,11,0,23,24,2053,1029,3427,4,-7,-3,
783,2,9,2024,11,0,23,34,2060,1007,3433,1,-8,2,
784,2,9,2024,11,0,23,44,2061,1015,3436,4,-6,-1,
785,2,9,2024,11,0,23,54,2063,1014,3427,5,-5,0,
786,2,9,2024,11,0,23,64,2058,1012,3426,4,2,-3,
787,2,9,2024,11,0,23,74,2051,1004,3429,8,6,-8,
788,2,9,2024,11,0,23,84,2046,1018,3427,10,5,-9,
789,2,9,2024,11,0,23,94,2058,1022,3426,12,4,-7,
790,2,9,2024,11,0,23,104,2055,1030,3425,12,7,-6,
791,2,9,2024,11,0,23,114,2034,1000,3438,9,7,-7,
792,2,9,2024,11,0,23,124,2050,1018,3428,13,-7,-5,
793,2,9,2024,11,0,23,134,2058,1039,3423,14,-8,-6,
794,2,9,2024,11,0,23,144,2054,1037,3425,7,-2,-7,
795,2,9,2024,11,0,23,154,2056,1031,3426,4,-4,-2,
796,2,9,2024,11,0,23,164,2053,1024,3426,5,0,0,
797,2,9,2024,11,0,23,174,2061,1023,3424,2,-2,1,
798,2,9,2024,11,0,23,184,2057,1016,3418,3,2,1,
799,2,9,2024,11,0,23,194,2040,1015,3426,4,3,-1,
800,2,9,2024,11,0,23,204,2038,1021,3430,7,-2,-3,
801,2,9,2024,11,0,23,214,2040,1020,3431,6,-6,-2,
802,2,9,2024,11,0,23,224,2051,1022,3426,5,-15,-2,
803,2,9,2024,11,0,23,234,2055,1020,3430,6,-15,-1,
804,2,9,2024,11,0,23,244,2057,1015,3420,3,-12,-3,
805,2,9,2024,11,0,23,254,2059,1017,3430,8,-12,-5,
806,2,9,2024,11,0,23,264,2044,1018,3425,7,-11,-6,
807,2,9,2024,11,0,23,274,2045,1028,3428,10,-15,-6,
808,2,9,2024,11,0,23,284,2055,1025,3428,12,-18,-6,
809,2,9,2024,11,0,23,294,2055,1019,3423,9,-21,-5,
810,2,9,2024,11,0,23,304,2055,1019,3417,10,-24,-3,
811,2,9,2024,11,0,23,314,2057,1025,3416,10,-24,-1,
