Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
383,3,6,2024,13,48,24,139,2061,-2191,2850,-11,-2,28,
384,3,6,2024,13,48,24,149,2062,-2191,2845,-11,6,27,
385,3,6,2024,13,48,24,159,2063,-2180,2848,-10,6,35,
386,3,6,2024,13,48,24,169,2065,-2188,2840,-12,8,37,
387,3,6,2024,13,48,24,179,2051,-2208,2850,-14,14,40,
388,3,6,2024,13,48,24,189,2065,-2201,2847,-9,17,41,
389,3,6,2024,13,48,24,199,2065,-2201,2847,-9,17,41,
390,3,6,2024,13,48,24,209,2065,-2192,2845,-4,19,39,
391,3,6,2024,13,48,24,219,2055,-2201,2839,-4,22,42,
392,3,6,2024,13,48,24,229,2051,-2203,2846,-6,19,45,
393,3,6,2024,13,48,24,239,2061,-2190,2858,-7,25,44,
394,3,6,2024,13,48,24,249,2052,-2198,2853,-4,29,49,
395,3,6,2024,13,48,24,259,2049,-2193,2854,-5,27,53,
396,3,6,2024,13,48,24,269,2048,-2204,2854,-9,31,52,
397,3,6,2024,13,48,24,279,2043,-2209,2851,-8,31,54,
398,3,6,2024,13,48,24,289,2048,-2199,2853,-3,31,50,
399,3,6,2024,13,48,24,299,2041,-2198,2858,-2,33,53,
400,3,6,2024,13,48,24,309,2031,-2205,2851,-4,34,54,
401,3,6,2024,13,48,24,319,2027,-2219,2845,-5,32,48,
402,3,6,2024,13,48,24,329,2023,-2206,2856,-4,30,45,
403,3,6,2024,13,48,24,339,2023,-2222,2844,0,29,41,
404,3,6,2024,13,48,24,349,2024,-2216,2848,4,26,42,
405,3,6,2024,13,48,24,359,2013,-2217,2852,4,24,33,
406,3,6,2024,13,48,24,369,2022,-2224,2846,7,26,27,
407,3,6,2024,13,48,24,379,2014,-2217,2848,7,18,19,
408,3,6,2024,13,48,24,389,2029,-2211,2850,9,14,14,
409,3,6,2024,13,48,24,399,2023,-2213,2857,10,17,16,
410,3,6,2024,13,48,24,409,2015,-2222,2853,10,16,12,
411,3,6,2024,13,48,24,419,2029,-2217,2857,16,13,7,
412,3,6,2024,13,48,24,429,2035,-2210,2856,16,16,6,
413,3,6,2024,13,48,24,439,2028,-2206,2864,17,17,7,
414,3,6,2024,13,48,24,449,2017,-2210,2868,16,12,6,
415,3,6,2024,13,48,24,459,2024,-2207,2854,12,6,4,
416,3,6,2024,13,48,24,469,2025,-2202,2856,7,1,1,
417,3,6,2024,13,48,24,479,2022,-2204,2858,5,5,8,
418,3,6,2024,13,48,24,489,2033,-2203,2850,2,8,9,
419,3,6,2024,13,48,24,499,2038,-2202,2854,1,7,4,
420,3,6,2024,13,48,24,509,2043,-2203,2860,-7,8,9,
421,3,6,2024,13,48,24,519,2030,-2207,2862,0,15,18,
422,3,6,2024,13,48,24,529,2027,-2194,2863,-4,16,19,
423,3,6,2024,13,48,24,539,2012,-2219,2849,-12,16,17,
424,3,6,2024,13,48,24,549,2009,-2231,2858,-2,13,19,
425,3,6,2024,13,48,24,559,2018,-2219,2861,0,10,13,
426,3,6,2024,13,48,24,579,2030,-2203,2859,5,5,10,
427,3,6,2024,13,48,24,589,2027,-2209,2853,-3,5,11,
428,3,6,2024,13,48,24,599,2025,-2217,2846,-1,2,7,
429,3,6,2024,13,48,24,609,2024,-2215,2851,4,5,10,
430,3,6,2024,13,48,24,619,2020,-2206,2868,7,6,13,
431,3,6,2024,13,48,24,629,2013,-2215,2862,-2,6,6,
432,3,6,2024,13,48,24,639,2016,-2221,2861,-4,0,6,
433,3,6,2024,13,48,24,649,2004,-2219,2857,-1,-5,10,
434,3,6,2024,13,48,24,659,2021,-2217,2857,-3,-9,3,
435,3,6,2024,13,48,24,669,2034,-2211,2853,-4,-6,-1,
436,3,6,2024,13,48,24,679,2033,-2211,2857,-7,-9,2,
437,3,6,2024,13,48,24,689,2039,-2202,2858,-9,-7,7,
438,3,6,2024,13,48,24,699,2029,-2207,2861,-11,-2,10,
439,3,6,2024,13,48,24,709,2029,-2215,2855,-9,3,13,
440,3,6,2024,13,48,24,719,2037,-2209,2853,-8,7,13,
441,3,6,2024,13,48,24,729,2024,-2226,2854,-5,10,20,
442,3,6,2024,13,48,24,739,2020,-2217,2854,-2,9,25,
443,3,6,2024,13,48,24,749,2019,-2221,2862,-3,9,18,
444,3,6,2024,13,48,24,759,2015,-2228,2860,-6,8,13,
445,3,6,2024,13,48,24,769,2005,-2231,2851,2,6,19,
446,3,6,2024,13,48,24,779,2012,-2216,2860,3,4,10,
447,3,6,2024,13,48,24,789,1998,-2216,2862,2,1,5,
448,3,6,2024,13,48,24,799,2020,-2196,2862,-5,-1,2,
449,3,6,2024,13,48,24,809,2019,-2211,2858,-13,-2,13,
450,3,6,2024,13,48,24,819,2027,-2204,2843,-14,-3,12,
451,3,6,2024,13,48,24,829,2016,-2210,2860,-16,-3,17,
452,3,6,2024,13,48,24,839,2028,-2213,2856,-16,-5,13,
453,3,6,2024,13,48,24,849,2019,-2228,2855,-15,0,18,
454,3,6,2024,13,48,24,859,2012,-2226,2854,-10,2,19,
455,3,6,2024,13,48,24,869,2021,-2218,2855,-8,2,14,
456,3,6,2024,13,48,24,879,2015,-2224,2862,-7,3,15,
457,3,6,2024,13,48,24,889,2010,-2224,2866,-9,1,14,
458,3,6,2024,13,48,24,899,2004,-2230,2845,-12,2,13,
459,3,6,2024,13,48,24,909,2009,-2227,2855,-16,-1,9,
460,3,6,2024,13,48,24,919,1996,-2240,2849,-5,-5,10,
461,3,6,2024,13,48,24,929,2001,-2213,2852,-3,-5,7,
462,3,6,2024,13,48,24,939,2007,-2225,2858,-2,-6,1,
463,3,6,2024,13,48,24,949,2012,-2225,2860,-2,-4,-2,
464,3,6,2024,13,48,24,959,2000,-2233,2853,1,-5,0,
465,3,6,2024,13,48,24,969,2016,-2217,2861,1,-7,3,
466,3,6,2024,13,48,24,979,2022,-2231,2844,-4,-6,-1,
467,3,6,2024,13,48,24,989,2016,-2221,2850,-1,-3,-1,
468,3,6,2024,13,48,24,999,2013,-2220,2852,3,-4,1,
469,3,6,2024,13,48,25,9,2011,-2234,2851,-3,-3,3,
470,3,6,2024,13,48,25,19,2006,-2227,2857,1,-6,2,
471,3,6,2024,13,48,25,29,2010,-2220,2866,1,-6,0,
472,3,6,2024,13,48,25,39,2005,-2224,2861,1,-8,0,
473,3,6,2024,13,48,25,49,2007,-2228,2857,-6,-8,4,
474,3,6,2024,13,48,25,59,2010,-2239,2854,-4,-11,3,
475,3,6,2024,13,48,25,69,2010,-2220,2868,-1,-11,0,
476,3,6,2024,13,48,25,79,2015,-2227,2857,-2,-6,1,
477,3,6,2024,13,48,25,89,2001,-2239,2853,1,-6,1,
478,3,6,2024,13,48,25,99,2015,-2226,2863,6,-9,1,
479,3,6,2024,13,48,25,109,2024,-2233,2852,6,-6,2,
480,3,6,2024,13,48,25,119,2015,-2230,2851,9,-2,-2,
481,3,6,2024,13,48,25,129,2018,-2226,2853,12,4,1,
482,3,6,2024,13,48,25,139,2017,-2239,2849,14,8,6,
483,3,6,2024,13,48,25,149,2013,-2226,2855,14,8,4,
484,3,6,2024,13,48,25,159,2015,-2227,2858,17,10,2,
485,3,6,2024,13,48,25,169,2014,-2225,2854,18,13,4,
486,3,6,2024,13,48,25,179,2020,-2212,2859,22,18,6,
487,3,6,2024,13,48,25,189,2009,-2220,2863,24,18,10,
488,3,6,2024,13,48,25,199,2000,-2233,2862,25,21,6,
489,3,6,2024,13,48,25,209,2010,-2226,2864,26,19,6,
490,3,6,2024,13,48,25,219,2006,-2229,2852,24,22,8,
491,3,6,2024,13,48,25,229,2006,-2229,2852,24,22,8,
492,3,6,2024,13,48,25,239,2007,-2228,2849,36,22,-1,
493,3,6,2024,13,48,25,249,2008,-2222,2858,41,30,-7,
494,3,6,2024,13,48,25,259,2006,-2208,2857,45,35,-3,
495,3,6,2024,13,48,25,269,2020,-2208,2862,50,42,-2,
496,3,6,2024,13,48,25,279,1995,-2251,2854,49,48,-5,
497,3,6,2024,13,48,25,289,1998,-2225,2876,54,43,-4,
498,3,6,2024,13,48,25,299,2001,-2231,2873,54,46,-7,
499,3,6,2024,13,48,25,309,1997,-2203,2877,47,45,-7,
500,3,6,2024,13,48,25,319,2000,-2204,2877,47,41,-4,
501,3,6,2024,13,48,25,329,1991,-2218,2875,43,36,-1,
502,3,6,2024,13,48,25,339,1991,-2218,2875,43,36,-1,
503,3,6,2024,13,48,25,349,1980,-2231,2867,34,30,-5,
504,3,6,2024,13,48,25,359,2000,-2208,2871,30,23,-11,
505,3,6,2024,13,48,25,369,1980,-2207,2868,25,22,-9,
506,3,6,2024,13,48,25,379,1982,-2221,2870,22,22,-11,
507,3,6,2024,13,48,25,389,1993,-2221,2861,17,14,-19,
508,3,6,2024,13,48,25,399,1971,-2208,2875,18,6,-19,
509,3,6,2024,13,48,25,409,1987,-2213,2867,15,6,-23,
510,3,6,2024,13,48,25,419,2016,-2209,2885,19,7,-26,
511,3,6,2024,13,48,25,439,2001,-2215,2881,16,9,-19,
512,3,6,2024,13,48,25,449,2000,-2207,2880,17,12,-20,
513,3,6,2024,13,48,25,459,2011,-2209,2879,11,10,-14,
514,3,6,2024,13,48,25,469,2008,-2213,2874,11,9,-11,
515,3,6,2024,13,48,25,479,2000,-2209,2881,9,13,-11,
516,3,6,2024,13,48,25,489,2000,-2216,2876,2,15,-9,
517,3,6,2024,13,48,25,499,2001,-2216,2874,1,12,-3,
518,3,6,2024,13,48,25,509,1994,-2225,2877,2,12,-4,
519,3,6,2024,13,48,25,519,1995,-2219,2877,5,17,-4,
520,3,6,2024,13,48,25,529,1999,-2219,2879,0,19,-13,
521,3,6,2024,13,48,25,539,1999,-2216,2886,0,19,-12,
522,3,6,2024,13,48,25,549,1996,-2213,2878,4,20,-6,
523,3,6,2024,13,48,25,559,1992,-2209,2878,9,17,-8,
524,3,6,2024,13,48,25,569,2005,-2199,2879,12,16,-8,
525,3,6,2024,13,48,25,579,1998,-2202,2886,7,15,-1,
526,3,6,2024,13,48,25,589,1989,-2214,2880,5,10,1,
527,3,6,2024,13,48,25,599,1994,-2213,2876,6,9,3,
528,3,6,2024,13,48,25,609,1987,-2204,2886,5,0,7,
529,3,6,2024,13,48,25,619,1994,-2210,2885,1,-5,9,
530,3,6,2024,13,48,25,629,1994,-2209,2886,-3,-4,11,
531,3,6,2024,13,48,25,639,1973,-2196,2896,-6,-7,12,
532,3,6,2024,13,48,25,649,1980,-2240,2855,-15,-12,8,
533,3,6,2024,13,48,25,659,2001,-2232,2861,-6,-9,-2,
534,3,6,2024,13,48,25,669,1993,-2199,2887,4,-9,2,
535,3,6,2024,13,48,25,679,1994,-2217,2875,7,-4,4,
536,3,6,2024,13,48,25,689,1998,-2209,2873,10,-1,5,
537,3,6,2024,13,48,25,699,1988,-2214,2880,10,5,7,
538,3,6,2024,13,48,25,709,1990,-2210,2877,8,4,3,
539,3,6,2024,13,48,25,719,1981,-2209,2877,8,1,6,
540,3,6,2024,13,48,25,729,1987,-2211,2886,6,1,3,
541,3,6,2024,13,48,25,739,1981,-2216,2872,2,-2,1,
542,3,6,2024,13,48,25,749,1982,-2222,2877,0,-5,3,
543,3,6,2024,13,48,25,759,1988,-2212,2881,0,-7,-3,
544,3,6,2024,13,48,25,769,1985,-2219,2877,0,-15,-2,
545,3,6,2024,13,48,25,779,1977,-2216,2883,0,-15,-8,
546,3,6,2024,13,48,25,789,1992,-2214,2885,-1,-15,-9,
547,3,6,2024,13,48,25,799,1994,-2227,2866,-2,-17,-13,
548,3,6,2024,13,48,25,809,1990,-2210,2872,0,-15,-13,
549,3,6,2024,13,48,25,819,1991,-2214,2873,2,-12,-11,
550,3,6,2024,13,48,25,829,1992,-2213,2878,3,-8,-8,
551,3,6,2024,13,48,25,839,1996,-2205,2880,4,-7,-5,
552,3,6,2024,13,48,25,849,1995,-2213,2878,2,-3,-3,
553,3,6,2024,13,48,25,859,1990,-2216,2880,3,-4,-6,
554,3,6,2024,13,48,25,869,1990,-2211,2877,3,-5,-7,
555,3,6,2024,13,48,25,879,1997,-2208,2878,1,-6,-5,
556,3,6,2024,13,48,25,889,1986,-2218,2878,1,-7,-4,
557,3,6,2024,13,48,25,899,1993,-2214,2878,-1,-11,-4,
558,3,6,2024,13,48,25,909,1991,-2205,2886,-3,-14,-3,
559,3,6,2024,13,48,25,919,1989,-2202,2872,-5,-15,-2,
560,3,6,2024,13,48,25,929,1984,-2208,2875,-5,-15,-6,
561,3,6,2024,13,48,25,939,1977,-2229,2872,-10,-13,-14,
562,3,6,2024,13,48,25,949,1998,-2214,2873,-7,-13,-10,
563,3,6,2024,13,48,25,959,1990,-2210,2876,-7,-11,-12,
564,3,6,2024,13,48,25,969,1994,-2209,2874,-9,-16,-10,
565,3,6,2024,13,48,25,979,1991,-2207,2887,-10,-24,-3,
566,3,6,2024,13,48,25,989,1991,-2215,2877,-12,-25,-8,
567,3,6,2024,13,48,25,999,1993,-2224,2873,-11,-22,-7,
568,3,6,2024,13,48,26,9,2000,-2222,2868,-8,-18,-5,
569,3,6,2024,13,48,26,19,2001,-2211,2874,-3,-14,-6,
570,3,6,2024,13,48,26,29,1995,-2221,2862,-3,-11,-7,
571,3,6,2024,13,48,26,39,2004,-2226,2866,2,-7,-5,
572,3,6,2024,13,48,26,49,2004,-2217,2872,2,-4,-11,
573,3,6,2024,13,48,26,59,1996,-2212,2880,2,-4,-9,
574,3,6,2024,13,48,26,69,1994,-2220,2873,4,-2,-3,
575,3,6,2024,13,48,26,79,1998,-2214,2872,6,0,-1,
576,3,6,2024,13,48,26,89,1991,-2219,2875,8,-1,-3,
577,3,6,2024,13,48,26,99,2005,-2210,2870,7,-7,-1,
578,3,6,2024,13,48,26,109,1995,-2223,2863,3,-7,-2,
579,3,6,2024,13,48,26,119,1986,-2217,2872,5,-11,-3,
580,3,6,2024,13,48,26,129,1980,-2219,2875,3,-8,-1,
581,3,6,2024,13,48,26,139,1998,-2225,2864,-1,-9,-7,
582,3,6,2024,13,48,26,149,1993,-2213,2868,6,-12,-8,
583,3,6,2024,13,48,26,159,1995,-2224,2876,5,-9,-6,
584,3,6,2024,13,48,26,169,1990,-2219,2873,7,-2,-8,
585,3,6,2024,13,48,26,179,1998,-2215,2870,5,-4,-8,
586,3,6,2024,13,48,26,189,1998,-2215,2873,6,-7,-4,
587,3,6,2024,13,48,26,199,1999,-2222,2872,2,-7,-7,
588,3,6,2024,13,48,26,209,1999,-2214,2870,6,-8,-6,
589,3,6,2024,13,48,26,219,1993,-2229,2872,3,-6,-2,
590,3,6,2024,13,48,26,229,1994,-2226,2875,6,-7,-2,
591,3,6,2024,13,48,26,239,1999,-2203,2878,6,-6,-7,
592,3,6,2024,13,48,26,249,1997,-2211,2872,2,-10,-1,
593,3,6,2024,13,48,26,259,1993,-2215,2876,2,-7,-3,
594,3,6,2024,13,48,26,269,1993,-2213,2875,-1,-5,-1,
595,3,6,2024,13,48,26,279,1997,-2220,2868,5,-7,-2,
596,3,6,2024,13,48,26,299,1993,-2207,2872,0,-1,-2,
597,3,6,2024,13,48,26,309,1992,-2205,2878,-1,-4,-2,
598,3,6,2024,13,48,26,319,1997,-2217,2871,0,-5,-1,
599,3,6,2024,13,48,26,329,1988,-2222,2871,0,-6,1,
600,3,6,2024,13,48,26,339,1992,-2212,2873,1,-11,-3,
601,3,6,2024,13,48,26,349,1981,-2209,2877,-2,-7,-2,
602,3,6,2024,13,48,26,359,1981,-2209,2877,-2,-7,-2,
603,3,6,2024,13,48,26,369,1997,-2211,2873,3,-5,-5,
604,3,6,2024,13,48,26,379,1994,-2214,2877,3,-7,-6,
605,3,6,2024,13,48,26,389,1991,-2213,2875,5,-10,-6,
606,3,6,2024,13,48,26,399,1990,-2217,2872,3,-8,-6,
607,3,6,2024,13,48,26,409,1995,-2224,2877,3,-9,-10,
608,3,6,2024,13,48,26,419,1996,-2227,2862,6,-7,-8,
609,3,6,2024,13,48,26,429,1985,-2212,2863,9,-7,-10,
610,3,6,2024,13,48,26,439,1982,-2217,2879,13,-8,-9,
611,3,6,2024,13,48,26,449,1992,-2217,2875,9,-12,-13,
612,3,6,2024,13,48,26,459,1995,-2212,2881,11,-6,-15,
613,3,6,2024,13,48,26,469,1995,-2212,2881,11,-6,-15,
614,3,6,2024,13,48,26,479,2000,-2218,2880,8,-7,-14,
615,3,6,2024,13,48,26,489,1999,-2213,2876,8,-12,-10,
616,3,6,2024,13,48,26,499,1998,-2219,2871,6,-13,-8,
617,3,6,2024,13,48,26,509,1996,-2216,2872,3,-11,-8,
618,3,6,2024,13,48,26,519,1999,-2221,2882,6,-12,-9,
619,3,6,2024,13,48,26,529,2005,-2217,2871,9,-11,-11,
620,3,6,2024,13,48,26,539,2002,-2213,2874,6,-7,-8,
621,3,6,2024,13,48,26,549,2000,-2216,2874,3,-6,-7,
622,3,6,2024,13,48,26,559,2001,-2201,2878,4,-7,-5,
623,3,6,2024,13,48,26,569,2011,-2194,2872,-1,-6,-2,
624,3,6,2024,13,48,26,579,2003,-2210,2877,-5,-6,1,
625,3,6,2024,13,48,26,589,1993,-2220,2873,-1,-3,3,
626,3,6,2024,13,48,26,599,1993,-2223,2872,0,-1,-1,
627,3,6,2024,13,48,26,609,1993,-2228,2873,0,-7,-2,
628,3,6,2024,13,48,26,619,2001,-2217,2881,4,-4,-1,
629,3,6,2024,13,48,26,629,2003,-2212,2873,6,1,2,
630,3,6,2024,13,48,26,639,2004,-2212,2871,8,0,5,
631,3,6,2024,13,48,26,649,1992,-2223,2870,2,6,5,
632,3,6,2024,13,48,26,659,1989,-2214,2872,5,5,6,
633,3,6,2024,13,48,26,669,1993,-2216,2877,7,5,6,
634,3,6,2024,13,48,26,679,1995,-2213,2872,6,7,8,
635,3,6,2024,13,48,26,689,1986,-2215,2879,8,3,4,
636,3,6,2024,13,48,26,699,1992,-2217,2877,4,1,3,
637,3,6,2024,13,48,26,709,1993,-2214,2877,4,-2,4,
638,3,6,2024,13,48,26,719,1993,-2213,2880,-1,-5,6,
639,3,6,2024,13,48,26,729,2000,-2218,2882,1,-10,4,
640,3,6,2024,13,48,26,739,1993,-2218,2874,-6,-11,5,
641,3,6,2024,13,48,26,749,1993,-2222,2862,-3,-12,4,
642,3,6,2024,13,48,26,759,1991,-2220,2871,2,-12,5,
643,3,6,2024,13,48,26,769,1990,-2209,2864,3,-8,5,
644,3,6,2024,13,48,26,779,1984,-2217,2866,6,-6,0,
645,3,6,2024,13,48,26,789,1992,-2222,2872,5,-5,-3,
646,3,6,2024,13,48,26,799,1996,-2228,2883,8,-7,-5,
647,3,6,2024,13,48,26,809,1986,-2222,2875,10,-7,-7,
648,3,6,2024,13,48,26,819,1992,-2213,2876,10,-4,-5,
649,3,6,2024,13,48,26,829,1984,-2228,2876,13,-4,-6,
650,3,6,2024,13,48,26,839,1994,-2216,2882,12,-11,-8,
651,3,6,2024,13,48,26,849,1996,-2213,2885,10,-10,-8,
652,3,6,2024,13,48,26,859,1992,-2212,2886,11,-8,-6,
653,3,6,2024,13,48,26,869,1988,-2206,2881,6,-8,-8,
654,3,6,2024,13,48,26,879,1995,-2211,2871,3,-7,-7,
655,3,6,2024,13,48,26,889,1996,-2204,2875,2,-7,-5,
656,3,6,2024,13,48,26,899,2000,-2214,2874,-6,-5,-4,
657,3,6,2024,13,48,26,909,1998,-2221,2879,-3,-8,-3,
658,3,6,2024,13,48,26,919,1994,-2209,2882,-1,-9,-1,
659,3,6,2024,13,48,26,929,1993,-2204,2878,-3,-8,-1,
660,3,6,2024,13,48,26,939,1991,-2224,2877,-8,-8,1,
661,3,6,2024,13,48,26,949,1998,-2228,2876,-7,-11,2,
662,3,6,2024,13,48,26,959,1994,-2210,2880,-8,-10,-1,
663,3,6,2024,13,48,26,969,1995,-2218,2870,-13,-14,2,
664,3,6,2024,13,48,26,979,1993,-2229,2870,-10,-15,3,
665,3,6,2024,13,48,26,989,1993,-2226,2869,-10,-11,-5,
666,3,6,2024,13,48,26,999,1989,-2223,2863,-8,-14,0,
667,3,6,2024,13,48,27,9,1981,-2227,2870,-8,-13,-3,
668,3,6,2024,13,48,27,19,1994,-2222,2871,-4,-14,-10,
669,3,6,2024,13,48,27,29,1991,-2224,2876,-5,-16,-12,
670,3,6,2024,13,48,27,39,1985,-2222,2871,-2,-16,-15,
671,3,6,2024,13,48,27,49,1988,-2226,2868,2,-14,-17,
672,3,6,2024,13,48,27,59,1994,-2230,2867,6,-14,-20,
673,3,6,2024,13,48,27,69,2000,-2225,2864,11,-21,-27,
674,3,6,2024,13,48,27,79,2002,-2220,2873,10,-20,-28,
675,3,6,2024,13,48,27,89,2008,-2214,2874,8,-20,-25,
676,3,6,2024,13,48,27,99,1998,-2209,2872,7,-19,-22,
677,3,6,2024,13,48,27,109,1998,-2211,2870,3,-21,-22,
678,3,6,2024,13,48,27,119,2005,-2217,2874,-1,-24,-18,
679,3,6,2024,13,48,27,129,1999,-2216,2873,-2,-22,-18,
680,3,6,2024,13,48,27,139,1987,-2218,2868,-1,-21,-15,
681,3,6,2024,13,48,27,159,2002,-2216,2866,5,-21,-25,
682,3,6,2024,13,48,27,169,2000,-2215,2872,3,-21,-23,
683,3,6,2024,13,48,27,179,2005,-2207,2877,3,-26,-19,
684,3,6,2024,13,48,27,189,2011,-2199,2873,-5,-21,-21,
685,3,6,2024,13,48,27,199,2011,-2213,2871,-11,-24,-16,
686,3,6,2024,13,48,27,209,2012,-2216,2872,-14,-25,-13,
687,3,6,2024,13,48,27,219,2012,-2209,2867,-16,-24,-10,
688,3,6,2024,13,48,27,229,2011,-2215,2881,-16,-23,-4,
689,3,6,2024,13,48,27,239,2003,-2215,2871,-19,-24,-2,
690,3,6,2024,13,48,27,249,2013,-2221,2861,-20,-22,-1,
691,3,6,2024,13,48,27,259,2015,-2222,2853,-23,-24,1,
692,3,6,2024,13,48,27,269,2013,-2224,2857,-18,-21,0,
693,3,6,2024,13,48,27,279,2009,-2230,2852,-11,-15,1,
694,3,6,2024,13,48,27,289,2010,-2220,2854,-1,-8,-1,
695,3,6,2024,13,48,27,299,2004,-2220,2859,-1,-6,0,
696,3,6,2024,13,48,27,309,2002,-2224,2857,3,-5,0,
697,3,6,2024,13,48,27,319,1998,-2220,2874,8,-7,0,
698,3,6,2024,13,48,27,329,1989,-2235,2869,4,-5,4,
699,3,6,2024,13,48,27,339,1995,-2231,2866,3,-12,2,
700,3,6,2024,13,48,27,349,2012,-2214,2864,5,-20,0,
701,3,6,2024,13,48,27,359,2015,-2219,2851,4,-13,-1,
702,3,6,2024,13,48,27,369,2005,-2213,2870,2,-7,5,
703,3,6,2024,13,48,27,379,2007,-2227,2863,5,-8,6,
704,3,6,2024,13,48,27,389,2008,-2219,2874,8,-11,7,
705,3,6,2024,13,48,27,399,2008,-2221,2860,0,-12,9,
706,3,6,2024,13,48,27,409,2008,-2224,2865,-2,-14,12,
707,3,6,2024,13,48,27,419,2006,-2216,2866,-1,-12,9,
708,3,6,2024,13,48,27,429,1997,-2205,2876,-3,-15,10,
709,3,6,2024,13,48,27,439,2005,-2236,2855,-3,-16,12,
710,3,6,2024,13,48,27,449,2007,-2218,2866,0,-14,12,
711,3,6,2024,13,48,27,459,2002,-2226,2859,-3,-14,10,
712,3,6,2024,13,48,27,469,2003,-2223,2862,-2,-12,9,
713,3,6,2024,13,48,27,479,2006,-2228,2869,-7,-13,10,
714,3,6,2024,13,48,27,489,2006,-2228,2869,-7,-13,10,
715,3,6,2024,13,48,27,499,2006,-2228,2869,-7,-13,10,
716,3,6,2024,13,48,27,509,1998,-2230,2862,-10,-14,10,
717,3,6,2024,13,48,27,519,2005,-2236,2858,-13,-20,8,
718,3,6,2024,13,48,27,529,2011,-2214,2869,-15,-23,4,
719,3,6,2024,13,48,27,539,2004,-2222,2854,-20,-22,7,
720,3,6,2024,13,48,27,549,2001,-2220,2862,-16,-18,7,
721,3,6,2024,13,48,27,559,2001,-2231,2855,-13,-15,4,
722,3,6,2024,13,48,27,569,2004,-2230,2854,-7,-17,4,
723,3,6,2024,13,48,27,579,2000,-2232,2852,-6,-15,3,
724,3,6,2024,13,48,27,589,1991,-2229,2859,-5,-16,2,
725,3,6,2024,13,48,27,599,2000,-2238,2851,-3,-17,-1,
726,3,6,2024,13,48,27,609,2000,-2238,2851,-3,-17,-1,
727,3,6,2024,13,48,27,619,2001,-2234,2856,1,-15,-2,
728,3,6,2024,13,48,27,629,2005,-2239,2857,3,-15,2,
729,3,6,2024,13,48,27,639,2008,-2230,2851,2,-15,-1,
730,3,6,2024,13,48,27,649,2009,-2235,2852,7,-17,-7,
731,3,6,2024,13,48,27,659,2008,-2230,2854,8,-16,-7,
732,3,6,2024,13,48,27,669,2004,-2222,2856,5,-12,-5,
733,3,6,2024,13,48,27,679,2009,-2223,2856,2,-9,-6,
734,3,6,2024,13,48,27,689,2016,-2224,2858,-1,-12,-3,
735,3,6,2024,13,48,27,699,2010,-2231,2862,-4,-11,0,
736,3,6,2024,13,48,27,709,2009,-2224,2859,-4,-8,2,
737,3,6,2024,13,48,27,719,2009,-2230,2852,-2,-10,0,
738,3,6,2024,13,48,27,729,2014,-2217,2865,-5,-13,0,
739,3,6,2024,13,48,27,739,2010,-2225,2860,-6,-10,0,
740,3,6,2024,13,48,27,749,2004,-2219,2857,-8,-9,-1,
741,3,6,2024,13,48,27,759,2003,-2219,2857,-9,-13,6,
742,3,6,2024,13,48,27,769,1998,-2233,2858,-15,-8,7,
743,3,6,2024,13,48,27,779,2003,-2228,2855,-12,-12,6,
744,3,6,2024,13,48,27,789,2003,-2228,2852,-12,-14,6,
745,3,6,2024,13,48,27,799,2001,-2245,2855,-15,-13,9,
746,3,6,2024,13,48,27,809,2002,-2237,2853,-13,-13,8,
747,3,6,2024,13,48,27,819,1999,-2242,2850,-8,-14,6,
748,3,6,2024,13,48,27,829,2002,-2230,2853,-4,-15,6,
749,3,6,2024,13,48,27,839,2005,-2240,2855,-6,-17,2,
750,3,6,2024,13,48,27,849,2005,-2243,2848,-5,-19,1,
751,3,6,2024,13,48,27,859,1998,-2235,2850,-4,-20,4,
752,3,6,2024,13,48,27,869,2002,-2237,2849,-1,-19,2,
753,3,6,2024,13,48,27,879,2003,-2229,2855,-2,-17,-1,
754,3,6,2024,13,48,27,889,1996,-2231,2859,-3,-18,-1,
755,3,6,2024,13,48,27,899,1999,-2225,2858,1,-21,-1,
756,3,6,2024,13,48,27,909,2018,-2231,2848,-2,-20,-3,
757,3,6,2024,13,48,27,919,2007,-2232,2852,-8,-23,-3,
758,3,6,2024,13,48,27,929,2007,-2238,2848,-8,-15,-7,
759,3,6,2024,13,48,27,939,2004,-2247,2845,-6,-17,-4,
760,3,6,2024,13,48,27,949,2004,-2246,2845,3,-16,-5,
761,3,6,2024,13,48,27,959,2009,-2224,2852,4,-10,-4,
762,3,6,2024,13,48,27,969,2002,-2221,2853,1,-7,-7,
763,3,6,2024,13,48,27,979,2005,-2229,2847,5,-8,-3,
764,3,6,2024,13,48,27,989,2009,-2231,2844,1,-7,-1,
765,3,6,2024,13,48,27,999,2005,-2229,2855,-1,-5,-1,
766,3,6,2024,13,48,28,19,2011,-2235,2858,-4,-7,-1,
767,3,6,2024,13,48,28,29,2001,-2241,2857,4,-5,-3,
768,3,6,2024,13,48,28,39,2006,-2245,2856,5,-8,-6,
769,3,6,2024,13,48,28,49,2008,-2230,2843,1,-10,-8,
770,3,6,2024,13,48,28,59,2011,-2229,2850,0,-5,-9,
771,3,6,2024,13,48,28,69,2010,-2242,2846,6,-4,-8,
772,3,6,2024,13,48,28,79,2004,-2244,2845,11,-3,-7,
773,3,6,2024,13,48,28,89,2009,-2231,2851,13,-6,-5,
