21220,5,15,2023,12,30,6,419,-1951,-602,3133,693,-823,608,2
21221,5,15,2023,12,30,6,429,-1878,-1014,2916,204,-939,133,2
21222,5,15,2023,12,30,6,439,-1236,-729,3085,-167,-2319,-181,2
21223,5,15,2023,12,30,6,449,-319,-914,3233,-634,-3253,-709,2
21224,5,15,2023,12,30,6,459,254,-1032,2205,-917,-3439,-1279,2
21225,5,15,2023,12,30,6,469,921,-1142,1736,-963,-4321,-1764,2
21226,5,15,2023,12,30,6,479,1405,-1290,2009,-917,-4847,-2247,2
21227,5,15,2023,12,30,6,489,1129,-1028,1715,-845,-4653,-2758,2
21228,5,15,2023,12,30,6,499,1313,-857,1550,-987,-5314,-3402,2
21229,5,15,2023,12,30,6,509,2046,-483,1538,-1227,-5867,-3998,2
21230,5,15,2023,12,30,6,519,1947,-350,988,-1613,-5543,-4507,2
21231,5,15,2023,12,30,6,529,1776,-257,906,-2040,-5861,-4909,2
21232,5,15,2023,12,30,6,539,1724,-272,1336,-2492,-6273,-5275,2
21233,5,15,2023,12,30,6,549,1518,-457,905,-2821,-6017,-5709,2
21234,5,15,2023,12,30,6,559,1711,-17,475,-2899,-6268,-5980,2
21235,5,15,2023,12,30,6,569,1842,784,814,-3133,-6537,-6074,2
21236,5,15,2023,12,30,6,579,1343,1474,701,-3631,-6158,-5984,2
21237,5,15,2023,12,30,6,589,605,1253,577,-4287,-6183,-5685,2
21238,5,15,2023,12,30,6,599,-120,392,328,-4533,-6450,-5149,2
21239,5,15,2023,12,30,6,609,-943,176,-317,-4037,-6434,-4567,2
21240,5,15,2023,12,30,6,619,-1663,949,-332,-3525,-6294,-4166,2
21241,5,15,2023,12,30,6,629,-2677,1294,6,-3694,-5895,-4108,2
21242,5,15,2023,12,30,6,639,-3641,876,154,-4250,-5529,-4385,2
21243,5,15,2023,12,30,6,649,-4572,771,-59,-4522,-5106,-4742,2
21244,5,15,2023,12,30,6,659,-5688,721,-95,-4546,-4490,-4996,2
21245,5,15,2023,12,30,6,669,-6936,761,359,-4327,-3777,-5003,2
21246,5,15,2023,12,30,6,679,-7897,1680,574,-3863,-3025,-4712,2
21247,5,15,2023,12,30,6,689,-8491,2517,361,-3478,-2493,-4089,2
21248,5,15,2023,12,30,6,699,-8522,3730,-283,-3016,-1886,-2859,2
21249,5,15,2023,12,30,6,709,-7967,4836,-1242,-2654,-1067,-1008,2
21250,5,15,2023,12,30,6,719,-7318,4901,-1818,-2565,-207,1025,2
21251,5,15,2023,12,30,6,739,-20828,-16845,6060,488,1435,3612,2
21252,5,15,2023,12,30,6,749,-25952,-2362,18803,14406,-6556,6032,2
21253,5,15,2023,12,30,6,759,11255,14989,-4298,3941,-9357,-20,2
21254,5,15,2023,12,30,6,769,1595,-8129,7308,-822,-7362,416,2
21255,5,15,2023,12,30,6,779,3347,-2786,3442,3098,-6490,818,2
21256,5,15,2023,12,30,6,789,-2457,2497,6986,3290,-4333,535,2
21257,5,15,2023,12,30,6,799,668,-2929,4376,859,-2218,-181,2
21258,5,15,2023,12,30,6,809,737,-1605,3916,604,-472,18,2
21259,5,15,2023,12,30,6,819,-2753,-2760,2944,617,-67,564,2
21260,5,15,2023,12,30,6,829,-2362,-2460,2609,833,-354,532,2
21261,5,15,2023,12,30,6,839,-1556,-523,3652,1163,-810,648,2
21262,5,15,2023,12,30,6,849,-1437,-1020,3884,861,-814,482,2
21263,5,15,2023,12,30,6,859,-1226,-1247,3813,519,-494,280,2
21264,5,15,2023,12,30,6,869,-1227,-1443,3747,253,-213,240,2
21265,5,15,2023,12,30,6,879,-1557,-1433,3637,71,-3,252,2
21266,5,15,2023,12,30,6,889,-1643,-1263,3556,-81,112,184,2
21267,5,15,2023,12,30,6,899,-1552,-1279,3556,-268,197,77,2
21268,5,15,2023,12,30,6,909,-1387,-1383,3621,-460,303,-11,2
21269,5,15,2023,12,30,6,919,-1525,-1681,3526,-597,415,-57,2
21270,5,15,2023,12,30,6,929,-1649,-1724,3435,-635,458,-74,2
21271,5,15,2023,12,30,6,939,-1653,-1789,3347,-621,443,-108,2
21272,5,15,2023,12,30,6,949,-1717,-1839,3339,-559,391,-132,2
21273,5,15,2023,12,30,6,959,-1671,-1826,3343,-501,320,-157,2
21274,5,15,2023,12,30,6,969,-1528,-1882,3344,-473,264,-173,2
21275,5,15,2023,12,30,6,979,-1464,-1913,3376,-440,253,-165,2
21276,5,15,2023,12,30,6,989,-1528,-1905,3368,-393,262,-149,2
21277,5,15,2023,12,30,6,999,-1530,-1877,3335,-353,257,-137,2
21278,5,15,2023,12,30,7,9,-1403,-1877,3322,-303,246,-116,2
21279,5,15,2023,12,30,7,19,-1445,-1951,3345,-264,260,-78,2
21280,5,15,2023,12,30,7,29,-1438,-1948,3332,-195,255,-27,2
21281,5,15,2023,12,30,7,39,-1470,-1886,3330,-121,265,17,2
21282,5,15,2023,12,30,7,49,-1499,-1804,3327,-84,272,42,2
21283,5,15,2023,12,30,7,59,-1431,-1653,3365,-80,277,50,2
21284,5,15,2023,12,30,7,69,-1437,-1690,3377,-129,332,35,2
21285,5,15,2023,12,30,7,79,-1452,-1767,3343,-184,404,16,2
21286,5,15,2023,12,30,7,89,-1424,-1759,3299,-226,456,21,2
21287,5,15,2023,12,30,7,99,-1507,-1759,3302,-264,479,34,2
21288,5,15,2023,12,30,7,109,-1567,-1638,3273,-282,473,16,2
21289,5,15,2023,12,30,7,119,-1607,-1603,3187,-337,443,-24,2
21290,5,15,2023,12,30,7,129,-1678,-1602,3220,-403,394,-88,2
21291,5,15,2023,12,30,7,139,-1648,-1779,3179,-448,328,-156,2
21292,5,15,2023,12,30,7,149,-1566,-1964,3071,-406,234,-180,2
21293,5,15,2023,12,30,7,159,-1726,-2054,3039,-300,113,-167,2
21294,5,15,2023,12,30,7,169,-1924,-2036,3027,-168,-74,-142,2
21295,5,15,2023,12,30,7,179,-1701,-1955,3011,-38,-293,-139,2
21296,5,15,2023,12,30,7,189,-1532,-2006,3061,66,-450,-140,2
21297,5,15,2023,12,30,7,199,-1577,-2050,3169,182,-550,-113,2
21298,5,15,2023,12,30,7,209,-1576,-1859,3307,290,-631,-67,2
21299,5,15,2023,12,30,7,219,-1423,-1735,3353,342,-657,-48,2
21300,5,15,2023,12,30,7,229,-1264,-1631,3423,344,-574,-42,2
21301,5,15,2023,12,30,7,239,-1298,-1516,3480,247,-428,-36,2
21302,5,15,2023,12,30,7,249,-1313,-1496,3552,76,-264,-34,2
21303,5,15,2023,12,30,7,259,-1220,-1609,3586,-122,-71,-33,2
21304,5,15,2023,12,30,7,269,-1150,-1779,3532,-296,146,-3,2
21305,5,15,2023,12,30,7,279,-1178,-1890,3472,-390,358,73,2
21306,5,15,2023,12,30,7,289,-1201,-2050,3465,-391,552,190,2
21307,5,15,2023,12,30,7,299,-1133,-1940,3475,-369,736,328,2
21308,5,15,2023,12,30,7,309,-961,-1678,3577,-418,972,462,2
21309,5,15,2023,12,30,7,319,-1052,-1768,3679,-598,1291,625,2
21310,5,15,2023,12,30,7,329,-1000,-2048,3734,-732,1667,797,2
21311,5,15,2023,12,30,7,339,-983,-2004,3781,-820,2112,992,2
21312,5,15,2023,12,30,7,349,-1122,-1938,3801,-948,2621,1213,2
21313,5,15,2023,12,30,7,359,-1476,-1936,3621,-1070,3149,1448,2
21314,5,15,2023,12,30,7,369,-1074,-1868,3681,-1240,3703,1685,2
21315,5,15,2023,12,30,7,379,-792,-2066,3866,-1454,4439,1919,2
21316,5,15,2023,12,30,7,389,-914,-2236,3784,-1491,5369,2221,2
21317,5,15,2023,12,30,7,399,-961,-2658,3568,-1621,6482,2612,2
21318,5,15,2023,12,30,7,409,-1026,-2931,3173,-1618,7635,3085,2
21319,5,15,2023,12,30,7,419,-1219,-2166,3405,-1308,8152,3655,2
21320,5,15,2023,12,30,7,429,-1182,-3467,3445,-1257,8678,4030,2
21321,5,15,2023,12,30,7,439,-1922,-2729,2640,-575,10174,4782,2
21322,5,15,2023,12,30,7,449,-4330,-4892,2744,-581,10563,5294,2
21323,5,15,2023,12,30,7,459,-4788,-4674,4018,529,9240,6190,2
21324,5,15,2023,12,30,7,469,-5580,-2714,4284,784,8861,6631,2
21325,5,15,2023,12,30,7,479,-9025,-4476,4439,150,8783,6668,2
21326,5,15,2023,12,30,7,489,-9583,-3089,3083,444,5887,7044,2
21327,5,15,2023,12,30,7,499,-10421,980,1295,1865,5450,8459,2
21328,5,15,2023,12,30,7,509,-11120,4498,-450,1838,5259,9864,2
21329,5,15,2023,12,30,7,519,-18682,3120,5699,866,2702,11323,2
21330,5,15,2023,12,30,7,529,-15701,-1852,7021,-2112,-664,9728,2
21331,5,15,2023,12,30,7,539,-11454,-1459,2513,-2992,-1270,8415,2
21332,5,15,2023,12,30,7,549,-9163,-3402,590,-3078,-2289,7307,2
21333,5,15,2023,12,30,7,559,-6771,-3292,1600,-1903,-3018,6882,2
21334,5,15,2023,12,30,7,569,-5900,-3787,1261,-559,-870,6125,2
21335,5,15,2023,12,30,7,579,-5634,-4448,1190,886,205,5208,2
21336,5,15,2023,12,30,7,599,-3904,-5345,2886,3994,1084,3528,2
21337,5,15,2023,12,30,7,609,-3652,-4330,2953,5306,1272,2824,2
21338,5,15,2023,12,30,7,619,-2698,-3715,4403,5567,169,1856,2
21339,5,15,2023,12,30,7,629,-1967,-3200,4781,4998,218,744,2
21340,5,15,2023,12,30,7,639,-1350,-3012,3893,4003,-128,-322,2
21341,5,15,2023,12,30,7,649,30,-2842,3852,2923,-1766,-1214,2
21342,5,15,2023,12,30,7,659,1093,-2845,3430,2075,-2177,-1957,2
21343,5,15,2023,12,30,7,669,1297,-2984,2253,1600,-2261,-2527,2
21344,5,15,2023,12,30,7,679,1762,-2721,2365,1377,-3597,-2868,2
21345,5,15,2023,12,30,7,689,2146,-2343,2535,1115,-4094,-3245,2
21346,5,15,2023,12,30,7,699,2106,-1920,1482,715,-3984,-3609,2
21347,5,15,2023,12,30,7,709,2533,-1446,1086,121,-4976,-3821,2
21348,5,15,2023,12,30,7,719,2902,-1191,1158,-641,-5362,-3971,2
21349,5,15,2023,12,30,7,729,2386,-1199,565,-1399,-4893,-4074,2
21350,5,15,2023,12,30,7,739,1899,-1350,750,-2120,-5498,-4177,2
21351,5,15,2023,12,30,7,749,1631,-1428,1358,-2784,-6065,-4443,2
21352,5,15,2023,12,30,7,759,1339,-1677,595,-3283,-5857,-4986,2
21353,5,15,2023,12,30,7,769,1349,-1630,-113,-3408,-6354,-5444,2
21354,5,15,2023,12,30,7,779,1560,-1042,-16,-3383,-6808,-5783,2
21355,5,15,2023,12,30,7,789,1384,-115,-656,-3446,-6095,-6077,2
21356,5,15,2023,12,30,7,799,563,968,-940,-3857,-5718,-6174,2
21357,5,15,2023,12,30,7,809,-814,849,6,-4712,-5880,-6110,2
21358,5,15,2023,12,30,7,819,-2361,112,-23,-5310,-5351,-6130,2
21359,5,15,2023,12,30,7,829,-3294,33,-736,-5277,-5197,-6143,2
21360,5,15,2023,12,30,7,839,-3688,799,-921,-4949,-5175,-6015,2
21361,5,15,2023,12,30,7,849,-4555,1601,-1239,-4875,-4162,-5759,2
21362,5,15,2023,12,30,7,859,-5670,1433,-1148,-5241,-3051,-5460,2
21363,5,15,2023,12,30,7,869,-6525,560,-962,-5566,-2012,-5229,2
21364,5,15,2023,12,30,7,879,-6604,755,-1885,-5370,-694,-4998,2
21365,5,15,2023,12,30,7,889,-5885,1215,-3073,-5055,692,-4684,2
21366,5,15,2023,12,30,7,899,-18669,-10857,1936,-3448,1862,-4310,2
21367,5,15,2023,12,30,7,909,-29392,6523,20553,11738,-5666,3074,2
21368,5,15,2023,12,30,7,919,-3909,30121,-828,8349,-11644,6380,2
21369,5,15,2023,12,30,7,929,-5949,-15727,3695,-7172,-9766,3912,2
21370,5,15,2023,12,30,7,939,5275,-7891,105,1233,-8147,3911,2
21371,5,15,2023,12,30,7,949,1758,9513,8863,5114,-6459,932,2
21372,5,15,2023,12,30,7,959,-906,2527,6845,1565,-4626,-617,2
21373,5,15,2023,12,30,7,969,1443,-6030,3668,-1002,-1430,-2003,2
21374,5,15,2023,12,30,7,979,19,-5154,2588,105,-6,-595,2
21375,5,15,2023,12,30,7,989,-1892,-5762,1879,1478,-314,469,2
21376,5,15,2023,12,30,7,999,-1831,-1500,3252,2830,-1085,1463,2
21377,5,15,2023,12,30,8,9,-2357,1215,4305,2725,-1311,1549,2
21378,5,15,2023,12,30,8,19,-1823,246,4063,1755,-1027,636,2
21379,5,15,2023,12,30,8,29,-1308,-1448,3603,1192,-806,156,2
21380,5,15,2023,12,30,8,39,-1366,-1980,3618,1143,-755,176,2
21381,5,15,2023,12,30,8,49,-1415,-1648,3507,1214,-774,372,2
21382,5,15,2023,12,30,8,59,-1292,-1111,3650,1142,-779,463,2
21383,5,15,2023,12,30,8,69,-1400,-536,3968,941,-663,419,2
21384,5,15,2023,12,30,8,79,-1318,-646,3890,575,-453,241,2
21385,5,15,2023,12,30,8,89,-1316,-986,3830,256,-249,75,2
21386,5,15,2023,12,30,8,99,-1311,-1239,3745,65,-107,7,2
21387,5,15,2023,12,30,8,109,-1293,-1337,3699,-20,-16,10,2
21388,5,15,2023,12,30,8,119,-1280,-1175,3751,-79,56,23,2
21389,5,15,2023,12,30,8,129,-1329,-1128,3712,-195,149,-14,2
21390,5,15,2023,12,30,8,139,-1525,-1246,3701,-304,203,-69,2
21391,5,15,2023,12,30,8,149,-1434,-1362,3661,-379,192,-122,2
21392,5,15,2023,12,30,8,159,-1354,-1497,3582,-412,191,-143,2
21393,5,15,2023,12,30,8,169,-1342,-1447,3582,-382,196,-132,2
21394,5,15,2023,12,30,8,179,-1370,-1443,3635,-385,216,-130,2
21395,5,15,2023,12,30,8,189,-1393,-1384,3647,-403,239,-137,2
21396,5,15,2023,12,30,8,199,-1272,-1356,3544,-432,267,-146,2
21397,5,15,2023,12,30,8,209,-1345,-1460,3556,-431,306,-147,2
21398,5,15,2023,12,30,8,219,-1394,-1378,3566,-445,307,-146,2
21399,5,15,2023,12,30,8,229,-1198,-1433,3450,-491,311,-135,2
21400,5,15,2023,12,30,8,239,-1118,-1599,3442,-493,340,-110,2
21401,5,15,2023,12,30,8,249,-1175,-1688,3451,-448,381,-61,2
21402,5,15,2023,12,30,8,259,-1486,-1579,3521,-368,395,-6,2
21403,5,15,2023,12,30,8,269,-1469,-1422,3406,-329,350,-4,2
21404,5,15,2023,12,30,8,279,-1339,-1538,3312,-311,280,-16,2
21405,5,15,2023,12,30,8,289,-1490,-1497,3427,-222,201,-19,2
21406,5,15,2023,12,30,8,299,-1587,-1452,3449,-177,114,-36,2
21407,5,15,2023,12,30,8,309,-1540,-1475,3378,-140,10,-62,2
21408,5,15,2023,12,30,8,319,-1339,-1568,3291,-88,-85,-84,2
21409,5,15,2023,12,30,8,329,-1405,-1648,3351,-14,-154,-72,2
21410,5,15,2023,12,30,8,339,-1391,-1539,3393,73,-231,-46,2
21411,5,15,2023,12,30,8,349,-1244,-1529,3458,106,-256,-19,2
21412,5,15,2023,12,30,8,359,-1316,-1518,3542,106,-225,23,2
21413,5,15,2023,12,30,8,369,-1330,-1424,3588,100,-197,49,2
21414,5,15,2023,12,30,8,379,-1417,-1352,3541,96,-171,60,2
21415,5,15,2023,12,30,8,389,-1136,-1334,3517,72,-151,63,2
21416,5,15,2023,12,30,8,399,-1042,-1435,3614,-5,-40,78,2
21417,5,15,2023,12,30,8,409,-1248,-1576,3666,-70,114,135,2
21418,5,15,2023,12,30,8,419,-1229,-1588,3614,-97,238,198,2
21419,5,15,2023,12,30,8,429,-1103,-1460,3609,-151,388,246,2
21420,5,15,2023,12,30,8,439,-1121,-1638,3630,-226,553,308,2
21421,5,15,2023,12,30,8,459,-1094,-1398,3822,-362,872,510,2
21422,5,15,2023,12,30,8,469,-840,-1646,3761,-460,1151,579,2
21423,5,15,2023,12,30,8,479,-872,-1662,3847,-502,1485,702,2
21424,5,15,2023,12,30,8,489,-1044,-1332,4060,-580,1834,858,2
21425,5,15,2023,12,30,8,499,-894,-1372,4025,-802,2240,999,2
21426,5,15,2023,12,30,8,509,-1143,-1644,4126,-1025,2765,1138,2
21427,5,15,2023,12,30,8,519,-1639,-1649,3905,-1219,3291,1416,2
21428,5,15,2023,12,30,8,529,-1138,-1430,4271,-1419,3918,1676,2
21429,5,15,2023,12,30,8,539,-674,-1874,4304,-1390,4789,1771,2
21430,5,15,2023,12,30,8,549,-594,-1788,4080,-1175,5803,1960,2
21431,5,15,2023,12,30,8,559,-1166,-2432,3807,-1275,6819,2311,2
21432,5,15,2023,12,30,8,569,-760,-1831,3886,-1007,7751,2828,2
21433,5,15,2023,12,30,8,579,-877,-2492,3891,-1019,8737,3103,2
21434,5,15,2023,12,30,8,589,-1530,-3141,2948,-602,9630,3787,2
21435,5,15,2023,12,30,8,599,-2388,-3420,2553,-40,10047,4737,2
21436,5,15,2023,12,30,8,609,-4646,-4023,4426,600,9500,5519,2
21437,5,15,2023,12,30,8,619,-4256,-3044,4812,1097,9014,5750,2
21438,5,15,2023,12,30,8,629,-5967,-4950,3655,1613,9707,5957,2
21439,5,15,2023,12,30,8,639,-11110,-1001,3543,2623,8779,6514,2
21440,5,15,2023,12,30,8,649,-12366,-1893,2203,2394,6933,6378,2
21441,5,15,2023,12,30,8,659,-11431,2502,871,4528,5483,7288,2
21442,5,15,2023,12,30,8,669,-17389,5061,5266,4482,4030,7906,2
21443,5,15,2023,12,30,8,679,-14588,64,6807,619,367,6484,2
21444,5,15,2023,12,30,8,689,-9675,-1175,2658,-474,38,5977,2
21445,5,15,2023,12,30,8,699,-8601,-2082,147,85,772,6130,2
21446,5,15,2023,12,30,8,709,-7196,-1340,2211,1158,-305,6620,2
21447,5,15,2023,12,30,8,719,-7077,-1811,3094,1565,1622,6237,2
21448,5,15,2023,12,30,8,729,-7283,-2378,2401,1779,2767,5447,2
21449,5,15,2023,12,30,8,739,-6006,-2821,3791,1935,1300,4812,2
21450,5,15,2023,12,30,8,749,-4901,-3479,4318,2198,1725,4009,2
21451,5,15,2023,12,30,8,759,-4496,-3381,3127,2715,2222,3429,2
21452,5,15,2023,12,30,8,769,-3099,-3436,3679,2985,518,2876,2
21453,5,15,2023,12,30,8,779,-1952,-3128,4156,3141,345,2345,2
21454,5,15,2023,12,30,8,789,-2181,-3225,3230,2983,1005,1708,2
21455,5,15,2023,12,30,8,799,-1612,-3451,3544,2713,-542,1033,2
21456,5,15,2023,12,30,8,809,-532,-3407,4091,2504,-1368,297,2
21457,5,15,2023,12,30,8,819,-361,-3217,2919,2245,-961,-478,2
21458,5,15,2023,12,30,8,829,322,-2684,2420,1887,-2303,-1143,2
21459,5,15,2023,12,30,8,839,1560,-2660,2693,1416,-3274,-1804,2
21460,5,15,2023,12,30,8,849,1880,-2527,1575,1126,-2571,-2236,2
21461,5,15,2023,12,30,8,859,2092,-2215,1064,861,-3144,-2430,2
21462,5,15,2023,12,30,8,869,2666,-1971,1762,445,-3877,-2575,2
21463,5,15,2023,12,30,8,879,2222,-1814,1381,-121,-3107,-2755,2
21464,5,15,2023,12,30,8,889,1858,-1709,1021,-846,-3531,-2984,2
21465,5,15,2023,12,30,8,899,2332,-1946,1505,-1629,-4465,-3317,2
21466,5,15,2023,12,30,8,909,2123,-2305,894,-2163,-3944,-3688,2
21467,5,15,2023,12,30,8,919,1695,-2672,296,-2400,-4162,-4085,2
21468,5,15,2023,12,30,8,929,1659,-2593,948,-2503,-5089,-4521,2
21469,5,15,2023,12,30,8,939,1173,-2503,840,-2689,-4737,-5233,2
21470,5,15,2023,12,30,8,949,739,-2317,-21,-2943,-4734,-6087,2
21471,5,15,2023,12,30,8,959,944,-2061,-114,-3190,-5347,-6911,2
21472,5,15,2023,12,30,8,969,623,-1502,-461,-3393,-4664,-7630,2
21473,5,15,2023,12,30,8,979,-329,-1119,-899,-3701,-3950,-8235,2
21474,5,15,2023,12,30,8,989,-1041,-867,-194,-4114,-4123,-8636,2
21475,5,15,2023,12,30,8,999,-2147,-417,432,-4649,-3735,-8950,2
21476,5,15,2023,12,30,9,9,-3256,-498,-42,-5187,-3340,-9273,2
21477,5,15,2023,12,30,9,19,-3751,-719,-470,-5350,-3633,-9286,2
21478,5,15,2023,12,30,9,29,-4113,-632,-1189,-4986,-3254,-9020,2
21479,5,15,2023,12,30,9,39,-5128,-41,-1720,-4477,-2568,-8513,2
21480,5,15,2023,12,30,9,49,-5387,579,-2158,-4303,-2077,-8000,2
21481,5,15,2023,12,30,9,59,-4359,2036,-3681,-4437,-916,-7291,2
21482,5,15,2023,12,30,9,69,-2799,2811,-5504,-4737,630,-6166,2
21483,5,15,2023,12,30,9,79,-2430,2523,-5689,-4648,2379,-4374,2
21484,5,15,2023,12,30,9,89,-17833,-14159,-568,-2426,3341,-3140,2
21485,5,15,2023,12,30,9,99,-32768,-8295,22717,18990,-4786,4789,2
21486,5,15,2023,12,30,9,109,-269,32767,-2749,18201,-17459,12341,2
21487,5,15,2023,12,30,9,119,-1500,-20351,2537,-11994,-13612,2508,2
21488,5,15,2023,12,30,9,129,6300,1613,5006,2606,-11323,8623,2
21489,5,15,2023,12,30,9,139,4210,4739,9469,5026,-8275,2832,2
21490,5,15,2023,12,30,9,149,-332,5061,7844,3727,-3770,693,2
21491,5,15,2023,12,30,9,159,787,-2005,4412,-467,-117,-1377,2
21492,5,15,2023,12,30,9,169,-2393,-5466,1775,-623,896,-569,2
21493,5,15,2023,12,30,9,179,-2780,-5801,1507,552,162,21,2
21494,5,15,2023,12,30,9,189,-2371,-1300,3212,2020,-884,993,2
21495,5,15,2023,12,30,9,199,-1667,1757,4352,1854,-1162,730,2
21496,5,15,2023,12,30,9,209,-1084,1144,4208,770,-792,20,2
21497,5,15,2023,12,30,9,219,-1320,-704,3813,-65,-349,-422,2
21498,5,15,2023,12,30,9,229,-1705,-1772,3693,-371,-174,-475,2
21499,5,15,2023,12,30,9,239,-1181,-2094,3360,-309,-116,-393,2
21500,5,15,2023,12,30,9,249,-1283,-1622,3581,-174,-42,-183,2
21501,5,15,2023,12,30,9,259,-1319,-1021,3771,-195,50,-66,2
21502,5,15,2023,12,30,9,269,-1533,-984,3781,-414,199,-91,2
21503,5,15,2023,12,30,9,279,-1608,-1331,3641,-613,292,-168,2
21504,5,15,2023,12,30,9,289,-1345,-1580,3407,-689,341,-201,2
21505,5,15,2023,12,30,9,299,-1735,-1605,3511,-672,358,-178,2
21506,5,15,2023,12,30,9,319,-1526,-1579,3461,-642,306,-195,2
21507,5,15,2023,12,30,9,329,-1550,-1552,3467,-644,305,-199,2
21508,5,15,2023,12,30,9,339,-1546,-1614,3438,-662,308,-215,2
21509,5,15,2023,12,30,9,349,-1690,-1626,3552,-655,301,-227,2
21510,5,15,2023,12,30,9,359,-1350,-1621,3377,-634,312,-222,2
21511,5,15,2023,12,30,9,369,-1473,-1736,3394,-634,355,-204,2
21512,5,15,2023,12,30,9,379,-1608,-1629,3470,-594,358,-172,2
21513,5,15,2023,12,30,9,389,-1527,-1641,3425,-594,363,-178,2
21514,5,15,2023,12,30,9,399,-1580,-1635,3431,-583,376,-177,2
21515,5,15,2023,12,30,9,409,-1393,-1613,3318,-568,387,-181,2
21516,5,15,2023,12,30,9,419,-1641,-1739,3397,-558,407,-174,2
21517,5,15,2023,12,30,9,429,-1587,-1649,3382,-503,378,-147,2
21518,5,15,2023,12,30,9,439,-1368,-1672,3274,-490,369,-135,2
21519,5,15,2023,12,30,9,449,-1638,-1811,3283,-459,358,-120,2
21520,5,15,2023,12,30,9,459,-1677,-1725,3308,-385,293,-98,2
21521,5,15,2023,12,30,9,469,-1615,-1693,3278,-342,234,-90,2
21522,5,15,2023,12,30,9,479,-1528,-1740,3179,-295,175,-97,2
21523,5,15,2023,12,30,9,489,-1699,-1831,3187,-225,94,-92,2
21524,5,15,2023,12,30,9,499,-1815,-1723,3263,-106,-38,-83,2
21525,5,15,2023,12,30,9,509,-1491,-1610,3219,-42,-151,-100,2
21526,5,15,2023,12,30,9,519,-1532,-1804,3208,-21,-185,-112,2
21527,5,15,2023,12,30,9,529,-1669,-1876,3216,60,-253,-103,2
21528,5,15,2023,12,30,9,539,-1676,-1724,3300,147,-342,-80,2
21529,5,15,2023,12,30,9,549,-1414,-1625,3268,188,-406,-80,2
21530,5,15,2023,12,30,9,559,-1413,-1603,3270,200,-416,-75,2
21531,5,15,2023,12,30,9,569,-1780,-1610,3455,204,-440,-77,2
21532,5,15,2023,12,30,9,579,-1297,-1476,3403,177,-466,-93,2
21533,5,15,2023,12,30,9,589,-1119,-1749,3358,70,-355,-82,2
21534,5,15,2023,12,30,9,599,-1440,-1720,3477,56,-238,-11,2
21535,5,15,2023,12,30,9,609,-1390,-1550,3510,40,-159,48,2
21536,5,15,2023,12,30,9,619,-1216,-1484,3487,-62,-36,77,2
21537,5,15,2023,12,30,9,629,-922,-1514,3402,-230,167,98,2
21538,5,15,2023,12,30,9,639,-1338,-1817,3523,-381,417,159,2
21539,5,15,2023,12,30,9,649,-1587,-1754,3630,-407,567,241,2
21540,5,15,2023,12,30,9,659,-874,-1748,3414,-430,720,324,2
21541,5,15,2023,12,30,9,669,-948,-1994,3354,-449,971,470,2
21542,5,15,2023,12,30,9,679,-1389,-1560,3642,-417,1213,627,2
21543,5,15,2023,12,30,9,689,-1390,-1449,3809,-582,1456,709,2
21544,5,15,2023,12,30,9,699,-711,-1459,3771,-880,1809,766,2
21545,5,15,2023,12,30,9,709,-865,-2211,3692,-1119,2351,886,2
21546,5,15,2023,12,30,9,719,-1697,-2268,3913,-1074,2840,1172,2
21547,5,15,2023,12,30,9,729,-1253,-1702,3833,-950,3277,1447,2
21548,5,15,2023,12,30,9,739,-1053,-1352,4004,-1118,4020,1646,2
21549,5,15,2023,12,30,9,749,-548,-2009,4030,-1413,4961,1764,2
21550,5,15,2023,12,30,9,759,-1255,-2113,4102,-1360,6055,2152,2
21551,5,15,2023,12,30,9,769,-1010,-2667,3799,-1543,7105,2689,2
21552,5,15,2023,12,30,9,779,-164,-2642,3768,-1361,8189,3289,2
21553,5,15,2023,12,30,9,789,-824,-2287,3638,-1029,9459,3909,2
21554,5,15,2023,12,30,9,799,-2003,-2832,3182,-970,10579,4529,2
21555,5,15,2023,12,30,9,809,-3090,-3820,3359,-918,11177,5155,2
21556,5,15,2023,12,30,9,819,-5011,-5115,4841,-486,10933,5803,2
21557,5,15,2023,12,30,9,829,-5126,-3843,4978,476,10183,6487,2
21558,5,15,2023,12,30,9,839,-8616,-2508,4684,972,10175,6587,2
21559,5,15,2023,12,30,9,849,-11357,-2030,2298,923,9641,6620,2
21560,5,15,2023,12,30,9,859,-11668,1899,888,1967,7980,7522,2
21561,5,15,2023,12,30,9,869,-12290,5534,1224,1983,5929,9117,2
21562,5,15,2023,12,30,9,879,-20014,2583,7105,209,4898,10475,2
21563,5,15,2023,12,30,9,889,-15951,-2387,6490,-1991,580,9402,2
21564,5,15,2023,12,30,9,899,-11806,-2897,3966,-1624,-1933,8749,2
21565,5,15,2023,12,30,9,909,-9294,-3897,1661,-122,-2658,8468,2
21566,5,15,2023,12,30,9,919,-7096,-3366,1519,2029,-3220,8314,2
21567,5,15,2023,12,30,9,929,-6275,-2210,2249,3454,-2569,7797,2
21568,5,15,2023,12,30,9,939,-5461,-2396,2397,3618,-1742,6547,2
21569,5,15,2023,12,30,9,949,-4138,-2347,2448,3483,-1443,5400,2
21570,5,15,2023,12,30,9,959,-3175,-3059,2445,3302,-828,4339,2
21571,5,15,2023,12,30,9,969,-2670,-2909,2359,3470,-269,3640,2
21572,5,15,2023,12,30,9,979,-2303,-2420,2824,3275,-328,2949,2
