19756,5,15,2023,13,52,28,780,-3584,-1857,3208,-1152,9282,3148,2
19757,5,15,2023,13,52,28,790,-5203,-1674,5135,-1325,8992,3571,2
19758,5,15,2023,13,52,28,800,-5847,-3237,4119,-1762,9589,3970,2
19759,5,15,2023,13,52,28,810,-7667,-1621,2638,-1239,9198,4611,2
19760,5,15,2023,13,52,28,820,-10410,-2937,3165,-2053,7233,4946,2
19761,5,15,2023,13,52,28,830,-9152,-3138,-771,-1268,7060,6215,2
19762,5,15,2023,13,52,28,840,-10776,369,-1947,1438,8162,7841,2
19763,5,15,2023,13,52,28,850,-8826,2268,-2384,3288,6408,9161,2
19764,5,15,2023,13,52,28,860,-17818,4104,2229,3737,7186,9929,2
19765,5,15,2023,13,52,28,870,-18169,-561,3785,474,5459,7119,2
19766,5,15,2023,13,52,28,880,-12646,-599,3682,-978,728,4855,2
19767,5,15,2023,13,52,28,890,-10220,-4493,2924,-1974,173,2758,2
19768,5,15,2023,13,52,28,900,-7972,-3332,1700,-1016,188,1707,2
19769,5,15,2023,13,52,28,910,-5038,-3633,2368,-401,-1194,950,2
19770,5,15,2023,13,52,28,920,-3580,-3494,2493,872,-61,759,2
19771,5,15,2023,13,52,28,930,-3751,-3484,2125,2085,1307,629,2
19772,5,15,2023,13,52,28,940,-3509,-2578,3992,3248,574,688,2
19773,5,15,2023,13,52,28,950,-3809,-2098,5997,3671,457,467,2
19774,5,15,2023,13,52,28,960,-4524,-1743,6748,3416,-34,102,2
19775,5,15,2023,13,52,28,970,-3518,-1440,7068,2689,-2132,-291,2
19776,5,15,2023,13,52,28,980,-1423,-1063,6106,1629,-3507,-786,2
19777,5,15,2023,13,52,28,990,451,-912,4518,681,-4324,-1109,2
19778,5,15,2023,13,52,29,0,1901,-633,3690,-180,-5340,-1210,2
19779,5,15,2023,13,52,29,10,2814,-415,2750,-1140,-5367,-1323,2
19780,5,15,2023,13,52,29,20,3344,-1182,1620,-2098,-5238,-1546,2
19781,5,15,2023,13,52,29,30,3097,-2257,1535,-2579,-5281,-1738,2
19782,5,15,2023,13,52,29,40,2410,-3248,1553,-2571,-5035,-2063,2
19783,5,15,2023,13,52,29,50,2217,-3784,1243,-2032,-4986,-2623,2
19784,5,15,2023,13,52,29,60,2789,-3462,748,-1359,-5113,-3301,2
19785,5,15,2023,13,52,29,70,3079,-2702,438,-888,-4796,-4011,2
19786,5,15,2023,13,52,29,80,2620,-1976,569,-879,-4364,-4765,2
19787,5,15,2023,13,52,29,90,2069,-1825,918,-1207,-4201,-5562,2
19788,5,15,2023,13,52,29,100,1823,-1677,825,-1417,-4032,-6237,2
19789,5,15,2023,13,52,29,110,1522,-1592,563,-1444,-3903,-6726,2
19790,5,15,2023,13,52,29,120,673,-971,1074,-1314,-4036,-6939,2
19791,5,15,2023,13,52,29,130,-225,-463,1744,-1375,-4297,-7059,2
19792,5,15,2023,13,52,29,140,-719,37,1584,-1416,-4488,-7007,2
19793,5,15,2023,13,52,29,150,-1039,425,1121,-1469,-4791,-6708,2
19794,5,15,2023,13,52,29,160,-1569,965,1102,-1562,-5083,-6119,2
19795,5,15,2023,13,52,29,170,-2672,1296,1312,-1807,-5046,-5347,2
19796,5,15,2023,13,52,29,180,-3809,1600,1347,-2139,-5099,-4518,2
19797,5,15,2023,13,52,29,190,-4572,1437,958,-2473,-5272,-3600,2
19798,5,15,2023,13,52,29,200,-5573,886,282,-2463,-5145,-2572,2
19799,5,15,2023,13,52,29,210,-6686,122,-583,-2023,-4821,-1497,2
19800,5,15,2023,13,52,29,220,-7497,-22,-1179,-1274,-4419,-476,2
19801,5,15,2023,13,52,29,230,-8014,640,-1442,-716,-3972,320,2
19802,5,15,2023,13,52,29,240,-8174,1214,-2013,-695,-3238,698,2
19803,5,15,2023,13,52,29,250,-7576,1467,-3299,-922,-2271,802,2
19804,5,15,2023,13,52,29,260,-11201,-1063,-2679,-998,-1013,769,2
19805,5,15,2023,13,52,29,270,-17341,-7315,-2776,1549,-318,3191,2
19806,5,15,2023,13,52,29,290,-8487,-2472,7436,5761,-3769,1956,2
19807,5,15,2023,13,52,29,300,5378,12839,7389,6260,-4882,1361,2
19808,5,15,2023,13,52,29,310,1471,-924,6585,158,-1473,-555,2
19809,5,15,2023,13,52,29,320,-3231,-1509,2809,410,1293,-385,2
19810,5,15,2023,13,52,29,330,-3081,-925,2797,-380,-582,-897,2
19811,5,15,2023,13,52,29,340,-1502,-2047,4158,-936,-1265,-1053,2
19812,5,15,2023,13,52,29,350,-2392,-3493,2182,-785,641,-842,2
19813,5,15,2023,13,52,29,360,-3129,-3638,1914,-46,-372,-272,2
19814,5,15,2023,13,52,29,370,-2448,-1887,3085,732,-1423,323,2
19815,5,15,2023,13,52,29,380,-2297,-548,3385,890,-1321,425,2
19816,5,15,2023,13,52,29,390,-2494,-585,3591,639,-1378,94,2
19817,5,15,2023,13,52,29,400,-2279,-544,3648,368,-1178,-328,2
19818,5,15,2023,13,52,29,410,-1855,-1123,3544,9,-1038,-605,2
19819,5,15,2023,13,52,29,420,-1736,-1643,3240,-135,-826,-670,2
19820,5,15,2023,13,52,29,430,-1646,-1608,3307,-89,-830,-550,2
19821,5,15,2023,13,52,29,440,-1751,-1494,3437,-48,-737,-439,2
19822,5,15,2023,13,52,29,450,-1904,-1494,3440,-62,-618,-390,2
19823,5,15,2023,13,52,29,460,-1873,-1410,3455,-114,-544,-387,2
19824,5,15,2023,13,52,29,470,-1794,-1457,3364,-173,-448,-405,2
19825,5,15,2023,13,52,29,480,-1765,-1561,3300,-198,-362,-414,2
19826,5,15,2023,13,52,29,490,-1943,-1680,3290,-202,-347,-402,2
19827,5,15,2023,13,52,29,500,-2086,-1727,3360,-156,-348,-356,2
19828,5,15,2023,13,52,29,510,-1905,-1545,3365,-75,-377,-286,2
19829,5,15,2023,13,52,29,520,-1664,-1607,3318,-82,-372,-260,2
19830,5,15,2023,13,52,29,530,-1693,-1618,3288,-61,-286,-202,2
19831,5,15,2023,13,52,29,540,-1713,-1606,3301,-34,-292,-123,2
19832,5,15,2023,13,52,29,550,-1694,-1747,3409,10,-325,-47,2
19833,5,15,2023,13,52,29,560,-1628,-1679,3363,70,-173,45,2
19834,5,15,2023,13,52,29,570,-1651,-1499,3250,67,-41,61,2
19835,5,15,2023,13,52,29,580,-1716,-1524,3283,12,-48,41,2
19836,5,15,2023,13,52,29,590,-1915,-1494,3325,3,9,37,2
19837,5,15,2023,13,52,29,600,-1998,-1545,3299,-7,-17,27,2
19838,5,15,2023,13,52,29,610,-1828,-1540,3338,0,-68,32,2
19839,5,15,2023,13,52,29,620,-1481,-1437,3332,-3,-73,53,2
19840,5,15,2023,13,52,29,630,-1427,-1560,3253,-51,79,64,2
19841,5,15,2023,13,52,29,640,-1611,-1651,3247,-32,148,133,2
19842,5,15,2023,13,52,29,650,-1847,-1694,3336,35,105,222,2
19843,5,15,2023,13,52,29,660,-1807,-1462,3290,138,168,319,2
19844,5,15,2023,13,52,29,670,-1600,-1270,3368,159,75,366,2
19845,5,15,2023,13,52,29,680,-1561,-1272,3405,94,148,327,2
19846,5,15,2023,13,52,29,690,-1765,-1307,3301,28,320,260,2
19847,5,15,2023,13,52,29,700,-1894,-1483,3265,-52,286,216,2
19848,5,15,2023,13,52,29,710,-1797,-1362,3292,-49,247,208,2
19849,5,15,2023,13,52,29,720,-1626,-1347,3303,-131,263,157,2
19850,5,15,2023,13,52,29,730,-1644,-1505,3196,-222,403,116,2
19851,5,15,2023,13,52,29,740,-1726,-1718,3069,-226,491,126,2
19852,5,15,2023,13,52,29,750,-1833,-1697,3205,-154,392,213,2
19853,5,15,2023,13,52,29,760,-1878,-1712,3192,-82,417,276,2
19854,5,15,2023,13,52,29,770,-1867,-1528,3109,7,428,356,2
19855,5,15,2023,13,52,29,780,-2015,-1274,3361,13,284,376,2
19856,5,15,2023,13,52,29,790,-2017,-1364,3274,-83,359,291,2
19857,5,15,2023,13,52,29,800,-2190,-1433,3187,-80,386,249,2
19858,5,15,2023,13,52,29,810,-2059,-1379,3323,-69,160,232,2
19859,5,15,2023,13,52,29,820,-1918,-1440,3253,-97,269,180,2
19860,5,15,2023,13,52,29,830,-1789,-1341,3218,-120,241,173,2
19861,5,15,2023,13,52,29,840,-1669,-1433,3317,-169,216,161,2
19862,5,15,2023,13,52,29,850,-1614,-1711,3264,-222,406,176,2
19863,5,15,2023,13,52,29,860,-1712,-1565,3327,-139,451,344,2
19864,5,15,2023,13,52,29,870,-1597,-1632,3264,-131,588,426,2
19865,5,15,2023,13,52,29,880,-1666,-1364,3374,-55,683,567,2
19866,5,15,2023,13,52,29,890,-1862,-1282,3487,-165,841,589,2
19867,5,15,2023,13,52,29,900,-1815,-1265,3341,-264,1125,561,2
19868,5,15,2023,13,52,29,910,-1650,-1612,3425,-407,1188,556,2
19869,5,15,2023,13,52,29,920,-1632,-1586,3465,-402,1455,666,2
19870,5,15,2023,13,52,29,930,-1993,-1696,3398,-417,1742,780,2
19871,5,15,2023,13,52,29,940,-2013,-1384,3395,-338,1812,882,2
19872,5,15,2023,13,52,29,950,-1728,-1587,3505,-358,1987,876,2
19873,5,15,2023,13,52,29,960,-1884,-1464,3675,-398,2318,979,2
19874,5,15,2023,13,52,29,970,-2049,-1241,3659,-590,2778,1097,2
19875,5,15,2023,13,52,29,980,-2068,-461,3906,-850,3127,1145,2
19876,5,15,2023,13,52,29,990,-1498,-2125,3783,-1604,3860,912,2
19877,5,15,2023,13,52,30,0,-1324,-1714,3884,-1180,4866,1174,2
19878,5,15,2023,13,52,30,10,-2015,-1643,3669,-1224,5907,1373,2
19879,5,15,2023,13,52,30,20,-2001,-1633,2910,-1184,6822,1687,2
19880,5,15,2023,13,52,30,30,-1280,-1981,3456,-1343,6734,2001,2
19881,5,15,2023,13,52,30,40,-136,-2019,3393,-1195,7498,2749,2
19882,5,15,2023,13,52,30,50,-2318,-1503,3511,-1039,9333,3179,2
19883,5,15,2023,13,52,30,60,-4505,-2271,3787,-1334,9802,3416,2
19884,5,15,2023,13,52,30,70,-5289,-2906,4180,-1131,9643,3634,2
19885,5,15,2023,13,52,30,80,-5676,-1474,4280,-658,9473,4013,2
19886,5,15,2023,13,52,30,90,-6549,-3271,3406,-1005,8962,4213,2
19887,5,15,2023,13,52,30,100,-8126,-4682,1904,-610,8166,4662,2
19888,5,15,2023,13,52,30,110,-9466,-3179,-114,933,7224,5440,2
19889,5,15,2023,13,52,30,120,-9521,1776,-1783,2842,7200,6847,2
19890,5,15,2023,13,52,30,130,-11620,4732,-2786,3761,7542,8730,2
19891,5,15,2023,13,52,30,150,-20904,-1077,5248,-1461,1696,7120,2
19892,5,15,2023,13,52,30,160,-15949,-2369,5304,-2354,-1862,5501,2
19893,5,15,2023,13,52,30,170,-12231,-5341,2227,-2112,-2204,4308,2
19894,5,15,2023,13,52,30,180,-8472,-4250,3030,-656,-4116,3941,2
19895,5,15,2023,13,52,30,190,-4443,-4745,4369,92,-4255,3417,2
19896,5,15,2023,13,52,30,200,-1805,-3783,3511,1067,-2044,2799,2
19897,5,15,2023,13,52,30,210,-935,-3819,4636,1400,-1496,1928,2
19898,5,15,2023,13,52,30,220,-1604,-3407,7178,1599,-1367,915,2
19899,5,15,2023,13,52,30,230,-1781,-3764,7275,970,-1594,-437,2
19900,5,15,2023,13,52,30,240,-556,-3580,6479,460,-3175,-1738,2
19901,5,15,2023,13,52,30,250,1964,-3417,4691,143,-4462,-2992,2
19902,5,15,2023,13,52,30,260,4050,-3322,2292,325,-4574,-3854,2
19903,5,15,2023,13,52,30,270,5005,-2209,692,803,-4240,-4083,2
19904,5,15,2023,13,52,30,280,4560,-1509,362,712,-3535,-4204,2
19905,5,15,2023,13,52,30,290,3498,-986,659,332,-3071,-4203,2
19906,5,15,2023,13,52,30,300,3274,-1488,683,-269,-3118,-4306,2
19907,5,15,2023,13,52,30,310,3127,-2014,542,-496,-3063,-4316,2
19908,5,15,2023,13,52,30,320,2388,-2408,668,-468,-3096,-4361,2
19909,5,15,2023,13,52,30,330,1878,-2199,1031,-240,-3577,-4516,2
19910,5,15,2023,13,52,30,340,1785,-1706,887,-107,-3872,-4809,2
19911,5,15,2023,13,52,30,350,1564,-1153,440,-195,-3953,-5134,2
19912,5,15,2023,13,52,30,360,1041,-875,489,-499,-4264,-5375,2
19913,5,15,2023,13,52,30,370,263,-927,938,-869,-4454,-5563,2
19914,5,15,2023,13,52,30,380,-595,-1133,1119,-1108,-4575,-5701,2
19915,5,15,2023,13,52,30,390,-1064,-1048,966,-1092,-5009,-5772,2
19916,5,15,2023,13,52,30,400,-920,-358,461,-940,-5210,-5676,2
19917,5,15,2023,13,52,30,410,-1363,378,146,-1030,-5060,-5345,2
19918,5,15,2023,13,52,30,420,-2206,793,308,-1385,-5041,-4823,2
19919,5,15,2023,13,52,30,430,-2981,793,404,-1855,-4957,-4223,2
19920,5,15,2023,13,52,30,440,-3763,480,58,-2220,-4710,-3677,2
19921,5,15,2023,13,52,30,450,-4547,-88,-340,-2342,-4487,-3255,2
19922,5,15,2023,13,52,30,460,-5425,-319,-596,-2093,-4054,-2873,2
19923,5,15,2023,13,52,30,470,-6336,-177,-963,-1694,-3291,-2559,2
19924,5,15,2023,13,52,30,480,-7111,435,-1187,-1334,-2662,-2184,2
19925,5,15,2023,13,52,30,490,-7669,952,-1382,-1311,-2073,-1847,2
19926,5,15,2023,13,52,30,500,-7810,1342,-2053,-1378,-1232,-1481,2
19927,5,15,2023,13,52,30,510,-7041,1459,-3204,-1337,-430,-1027,2
19928,5,15,2023,13,52,30,520,-8181,854,-3335,-1069,582,-499,2
19929,5,15,2023,13,52,30,530,-17375,-8452,-639,323,1459,1449,2
19930,5,15,2023,13,52,30,540,-15583,3288,861,9897,-178,6952,2
19931,5,15,2023,13,52,30,550,-9455,-2337,7126,7030,-3561,3028,2
19932,5,15,2023,13,52,30,560,4027,5583,4782,5887,-4392,2006,2
19933,5,15,2023,13,52,30,570,1324,2570,7344,3189,-1862,991,2
19934,5,15,2023,13,52,30,580,-511,470,5174,1157,-791,980,2
19935,5,15,2023,13,52,30,590,-3793,-1451,2818,135,1022,455,2
19936,5,15,2023,13,52,30,600,-2816,267,3311,197,-141,288,2
19937,5,15,2023,13,52,30,610,-1541,-1189,4260,-565,-81,-281,2
19938,5,15,2023,13,52,30,620,-2996,-2826,2079,-697,1198,-296,2
19939,5,15,2023,13,52,30,630,-3326,-2695,2004,-234,267,-83,2
19940,5,15,2023,13,52,30,640,-2318,-1858,3117,259,-751,287,2
19941,5,15,2023,13,52,30,650,-2631,-1567,3060,470,-548,442,2
19942,5,15,2023,13,52,30,660,-2624,-977,3221,597,-694,454,2
19943,5,15,2023,13,52,30,670,-2284,-620,3527,495,-815,315,2
19944,5,15,2023,13,52,30,680,-2258,-1012,3211,223,-521,23,2
19945,5,15,2023,13,52,30,690,-2392,-1313,3128,124,-514,-137,2
19946,5,15,2023,13,52,30,700,-2550,-1731,2993,153,-597,-177,2
19947,5,15,2023,13,52,30,710,-2362,-1694,3060,314,-763,-101,2
19948,5,15,2023,13,52,30,720,-2043,-1612,3249,424,-920,19,2
19949,5,15,2023,13,52,30,730,-2002,-1417,3255,506,-805,109,2
19950,5,15,2023,13,52,30,740,-2098,-1304,3261,505,-726,130,2
19951,5,15,2023,13,52,30,750,-2168,-1229,3382,457,-677,88,2
19952,5,15,2023,13,52,30,760,-2316,-1374,3219,408,-540,5,2
19953,5,15,2023,13,52,30,770,-2257,-1309,3152,436,-604,-2,2
19954,5,15,2023,13,52,30,780,-2213,-1322,3219,447,-758,-14,2
19955,5,15,2023,13,52,30,790,-2202,-1206,3231,487,-798,-8,2
19956,5,15,2023,13,52,30,800,-1975,-1158,3440,469,-919,-6,2
19957,5,15,2023,13,52,30,810,-1752,-1173,3588,420,-796,12,2
19958,5,15,2023,13,52,30,820,-1670,-1120,3551,347,-465,47,2
19959,5,15,2023,13,52,30,830,-1690,-1165,3514,229,-205,60,2
19960,5,15,2023,13,52,30,840,-1835,-1292,3405,148,7,93,2
19961,5,15,2023,13,52,30,850,-2064,-1316,3317,134,86,149,2
19962,5,15,2023,13,52,30,860,-2170,-1174,3301,161,33,201,2
19963,5,15,2023,13,52,30,870,-1984,-1104,3296,147,-20,200,2
19964,5,15,2023,13,52,30,880,-1816,-1174,3325,102,-8,153,2
19965,5,15,2023,13,52,30,890,-1825,-1335,3287,64,111,130,2
19966,5,15,2023,13,52,30,900,-2017,-1420,3233,72,191,168,2
19967,5,15,2023,13,52,30,910,-2068,-1242,3244,135,147,234,2
19968,5,15,2023,13,52,30,920,-2060,-1250,3271,139,104,235,2
19969,5,15,2023,13,52,30,930,-1924,-1154,3272,153,139,258,2
19970,5,15,2023,13,52,30,940,-1796,-1058,3349,111,112,287,2
19971,5,15,2023,13,52,30,950,-1893,-969,3385,56,243,264,2
19972,5,15,2023,13,52,30,960,-2079,-901,3307,-24,336,203,2
19973,5,15,2023,13,52,30,970,-2070,-878,3324,-97,269,151,2
19974,5,15,2023,13,52,30,980,-2008,-954,3311,-169,283,79,2
19975,5,15,2023,13,52,30,990,-2021,-1199,3160,-235,353,11,2
19976,5,15,2023,13,52,31,10,-2189,-1400,3128,-179,223,35,2
19977,5,15,2023,13,52,31,20,-2206,-1340,3132,-89,156,76,2
19978,5,15,2023,13,52,31,30,-2155,-1274,3161,-22,46,96,2
19979,5,15,2023,13,52,31,40,-2116,-1238,3172,18,7,122,2
19980,5,15,2023,13,52,31,50,-2176,-1161,3201,51,-39,120,2
19981,5,15,2023,13,52,31,60,-2055,-1154,3260,63,-72,92,2
19982,5,15,2023,13,52,31,70,-2009,-1139,3308,36,-66,116,2
19983,5,15,2023,13,52,31,80,-1950,-992,3345,14,5,107,2
19984,5,15,2023,13,52,31,90,-1851,-1001,3361,-79,104,63,2
19985,5,15,2023,13,52,31,100,-1909,-889,3437,-188,223,65,2
19986,5,15,2023,13,52,31,110,-1907,-1046,3435,-339,409,7,2
19987,5,15,2023,13,52,31,120,-1915,-1095,3417,-414,556,17,2
19988,5,15,2023,13,52,31,130,-1803,-1222,3419,-496,667,42,2
19989,5,15,2023,13,52,31,140,-1850,-1274,3418,-518,831,121,2
19990,5,15,2023,13,52,31,150,-1932,-1351,3388,-526,994,205,2
19991,5,15,2023,13,52,31,160,-2024,-1099,3453,-487,1086,316,2
19992,5,15,2023,13,52,31,170,-1946,-1346,3423,-582,1286,315,2
19993,5,15,2023,13,52,31,180,-2004,-1517,3419,-575,1504,449,2
19994,5,15,2023,13,52,31,190,-2022,-1564,3425,-539,1646,639,2
19995,5,15,2023,13,52,31,200,-1987,-1151,3636,-488,1805,827,2
19996,5,15,2023,13,52,31,210,-1935,-944,3735,-764,2190,921,2
19997,5,15,2023,13,52,31,220,-1782,-1046,3888,-1134,2683,1018,2
19998,5,15,2023,13,52,31,230,-1206,-2982,3779,-1330,3335,1064,2
19999,5,15,2023,13,52,31,240,-1576,-974,4016,-150,4576,1739,2
20000,5,15,2023,13,52,31,250,-1622,-1497,3555,-640,5508,1798,2
20001,5,15,2023,13,52,31,260,-1413,-1112,3238,-664,6167,2268,2
20002,5,15,2023,13,52,31,270,-1691,-2124,3611,-1179,6630,2423,2
20003,5,15,2023,13,52,31,280,-1340,-2042,2984,-897,7555,3189,2
20004,5,15,2023,13,52,31,290,-2604,-1778,3160,-549,8374,3637,2
20005,5,15,2023,13,52,31,300,-3154,-1571,3606,-455,8520,3939,2
20006,5,15,2023,13,52,31,310,-6273,-2988,5205,-547,9104,4063,2
20007,5,15,2023,13,52,31,320,-5323,-3871,3675,165,8558,4494,2
20008,5,15,2023,13,52,31,330,-5922,-2311,2847,1253,8146,4833,2
20009,5,15,2023,13,52,31,340,-7915,-1630,3759,1236,7547,4991,2
20010,5,15,2023,13,52,31,350,-9346,-2597,4632,478,6126,4766,2
20011,5,15,2023,13,52,31,360,-5633,-264,-1129,1493,6420,5768,2
20012,5,15,2023,13,52,31,370,-8136,2578,-2621,3825,8391,7782,2
20013,5,15,2023,13,52,31,380,-12739,5680,-1277,4970,7213,9304,2
20014,5,15,2023,13,52,31,390,-20770,4564,5389,1316,5701,7342,2
20015,5,15,2023,13,52,31,400,-15774,-666,4469,-3089,1704,3969,2
20016,5,15,2023,13,52,31,410,-14191,-2718,3412,-3778,364,2081,2
20017,5,15,2023,13,52,31,420,-11722,-3772,2144,-3596,-1260,440,2
20018,5,15,2023,13,52,31,430,-8123,-3539,2624,-2660,-3204,-581,2
20019,5,15,2023,13,52,31,440,-5931,-4309,2923,-1501,-2785,-1019,2
20020,5,15,2023,13,52,31,450,-3462,-4529,2405,137,-1828,-1375,2
20021,5,15,2023,13,52,31,460,-1511,-3753,3141,2089,-1302,-1209,2
20022,5,15,2023,13,52,31,470,-2046,-2880,5159,3503,-514,-1233,2
20023,5,15,2023,13,52,31,480,-2742,-1519,6317,3889,-592,-1514,2
20024,5,15,2023,13,52,31,490,-1417,-698,6792,3058,-2184,-2123,2
20025,5,15,2023,13,52,31,500,670,-60,5768,1731,-3243,-2617,2
20026,5,15,2023,13,52,31,510,2474,823,3794,431,-3697,-2751,2
20027,5,15,2023,13,52,31,520,3900,1287,2622,-982,-4264,-2508,2
20028,5,15,2023,13,52,31,530,3900,-115,1978,-2620,-4268,-2042,2
20029,5,15,2023,13,52,31,540,3065,-1887,1485,-3241,-3944,-1673,2
20030,5,15,2023,13,52,31,550,2625,-3405,1228,-2923,-4259,-1654,2
20031,5,15,2023,13,52,31,560,2850,-3884,975,-1808,-4503,-1924,2
20032,5,15,2023,13,52,31,570,3038,-3278,308,-614,-4059,-2398,2
20033,5,15,2023,13,52,31,580,2545,-2214,450,-27,-3925,-3029,2
20034,5,15,2023,13,52,31,590,2240,-1461,1003,-203,-3932,-3864,2
20035,5,15,2023,13,52,31,600,1887,-1440,804,-738,-3427,-4783,2
20036,5,15,2023,13,52,31,610,1343,-1661,584,-1114,-3303,-5553,2
20037,5,15,2023,13,52,31,620,699,-1607,1115,-1161,-3576,-6088,2
20038,5,15,2023,13,52,31,630,-99,-1261,1510,-1048,-3508,-6510,2
20039,5,15,2023,13,52,31,640,-758,-635,1455,-917,-3641,-6763,2
20040,5,15,2023,13,52,31,650,-1051,-50,1455,-937,-4107,-6786,2
20041,5,15,2023,13,52,31,660,-1391,465,1280,-1037,-4233,-6524,2
20042,5,15,2023,13,52,31,670,-1973,965,989,-1234,-4216,-6031,2
20043,5,15,2023,13,52,31,680,-2838,1298,1127,-1521,-4550,-5247,2
20044,5,15,2023,13,52,31,690,-3627,1144,1185,-1864,-4854,-4394,2
20045,5,15,2023,13,52,31,700,-4158,785,474,-1957,-4860,-3554,2
20046,5,15,2023,13,52,31,710,-4864,565,-211,-1814,-4893,-2773,2
20047,5,15,2023,13,52,31,720,-5711,601,-454,-1617,-4803,-2084,2
20048,5,15,2023,13,52,31,730,-6593,977,-843,-1562,-4234,-1539,2
20049,5,15,2023,13,52,31,740,-7167,1416,-1387,-1627,-3743,-1110,2
20050,5,15,2023,13,52,31,750,-7159,1253,-2006,-1687,-3263,-756,2
20051,5,15,2023,13,52,31,760,-6908,1305,-2892,-1360,-2288,-250,2
20052,5,15,2023,13,52,31,770,-6541,1503,-3528,-724,-1184,314,2
20053,5,15,2023,13,52,31,780,-5917,2153,-3493,-293,-199,785,2
20054,5,15,2023,13,52,31,790,-6072,2015,-3720,-335,1303,779,2
20055,5,15,2023,13,52,31,800,-20600,-11330,2275,28,2565,1225,2
20056,5,15,2023,13,52,31,810,-17981,-6950,5528,9021,-1686,3850,2
20057,5,15,2023,13,52,31,820,-421,7176,6355,8408,-5170,1564,2
20058,5,15,2023,13,52,31,830,4766,-335,7001,3616,-4707,555,2
20059,5,15,2023,13,52,31,840,1597,475,5511,2677,-718,776,2
20060,5,15,2023,13,52,31,850,-3917,574,3775,1411,993,762,2
20061,5,15,2023,13,52,31,870,-1647,391,4851,-327,-108,-368,2
20062,5,15,2023,13,52,31,880,-2514,-2263,2290,-1098,1682,-962,2
20063,5,15,2023,13,52,31,890,-3542,-3287,1867,-753,417,-765,2
20064,5,15,2023,13,52,31,900,-2674,-2567,2637,-118,-553,-299,2
20065,5,15,2023,13,52,31,910,-2527,-1546,2922,321,-785,47,2
20066,5,15,2023,13,52,31,920,-2528,-1001,3349,356,-1052,-26,2
20067,5,15,2023,13,52,31,930,-2281,-549,3450,234,-1001,-270,2
20068,5,15,2023,13,52,31,940,-1877,-1165,3474,-52,-929,-583,2
20069,5,15,2023,13,52,31,950,-1678,-1802,3213,-136,-646,-673,2
20070,5,15,2023,13,52,31,960,-1801,-2428,2951,-32,-584,-510,2
20071,5,15,2023,13,52,31,970,-1913,-2524,2993,291,-669,-144,2
20072,5,15,2023,13,52,31,980,-1936,-2185,3122,588,-723,217,2
20073,5,15,2023,13,52,31,990,-1833,-1701,3214,769,-688,412,2
20074,5,15,2023,13,52,32,0,-1763,-1292,3404,768,-584,456,2
20075,5,15,2023,13,52,32,10,-1903,-1233,3402,649,-327,369,2
20076,5,15,2023,13,52,32,20,-2001,-1448,3320,526,-127,286,2
20077,5,15,2023,13,52,32,30,-1934,-1489,3229,506,-89,303,2
20078,5,15,2023,13,52,32,40,-1869,-1567,3199,518,-182,362,2
20079,5,15,2023,13,52,32,50,-1909,-1390,3317,550,-202,432,2
20080,5,15,2023,13,52,32,60,-1983,-1189,3391,507,-100,446,2
20081,5,15,2023,13,52,32,70,-1917,-1125,3427,401,-65,433,2
20082,5,15,2023,13,52,32,80,-1759,-1150,3596,273,1,416,2
20083,5,15,2023,13,52,32,90,-1724,-1252,3534,147,350,402,2
20084,5,15,2023,13,52,32,100,-1860,-1362,3250,79,637,423,2
20085,5,15,2023,13,52,32,110,-1822,-1371,3312,57,531,509,2
20086,5,15,2023,13,52,32,120,-1874,-1349,3503,16,577,583,2
20087,5,15,2023,13,52,32,130,-2099,-1184,3287,-22,936,597,2
20088,5,15,2023,13,52,32,140,-2137,-1118,3177,-90,838,538,2
20089,5,15,2023,13,52,32,150,-1986,-1238,3312,-167,666,450,2
20090,5,15,2023,13,52,32,160,-2133,-1251,3183,-189,900,389,2
20091,5,15,2023,13,52,32,170,-2344,-1385,2980,-190,860,350,2
20092,5,15,2023,13,52,32,180,-2271,-1551,3079,-139,605,345,2
20093,5,15,2023,13,52,32,190,-2327,-1420,3097,-18,588,443,2
20094,5,15,2023,13,52,32,200,-2168,-1394,3025,22,528,462,2
20095,5,15,2023,13,52,32,210,-2203,-1135,3246,65,363,515,2
20096,5,15,2023,13,52,32,220,-2142,-1154,3202,10,457,438,2
20097,5,15,2023,13,52,32,230,-2294,-975,3184,-38,444,385,2
20098,5,15,2023,13,52,32,240,-2339,-1128,3149,-130,387,277,2
20099,5,15,2023,13,52,32,250,-2363,-1161,3028,-122,368,215,2
20100,5,15,2023,13,52,32,260,-2316,-1318,2976,-114,218,148,2
20101,5,15,2023,13,52,32,270,-2381,-1355,2956,-61,117,118,2
20102,5,15,2023,13,52,32,280,-2400,-1372,2920,7,31,92,2
20103,5,15,2023,13,52,32,290,-2343,-1400,2982,38,-125,76,2
20104,5,15,2023,13,52,32,300,-2370,-1302,3026,83,-159,92,2
20105,5,15,2023,13,52,32,310,-2197,-1372,3052,102,-239,35,2
20106,5,15,2023,13,52,32,320,-2267,-1263,3114,127,-265,67,2
20107,5,15,2023,13,52,32,330,-2211,-1262,3107,125,-267,61,2
20108,5,15,2023,13,52,32,340,-2211,-1262,3107,125,-267,61,2
20109,5,15,2023,13,52,32,350,-2155,-1222,3234,131,-313,80,2
20110,5,15,2023,13,52,32,360,-2036,-1129,3262,101,-207,80,2
20111,5,15,2023,13,52,32,370,-2033,-983,3317,63,-109,77,2
