18301,4,26,2023,20,2,11,511,-9405,-1724,929,-6543,3250,3957,2
18302,4,26,2023,20,2,11,521,-8657,-1856,1198,-5256,3465,4219,2
18303,4,26,2023,20,2,11,531,-8026,-1996,1590,-3801,3736,4411,2
18304,4,26,2023,20,2,11,541,-7396,-2294,2021,-2240,3900,4431,2
18305,4,26,2023,20,2,11,551,-7147,-2342,2701,-622,3888,4356,2
18306,4,26,2023,20,2,11,561,-7279,-2349,3679,828,3528,4046,2
18307,4,26,2023,20,2,11,571,-7923,-2487,5134,1976,2585,3358,2
18308,4,26,2023,20,2,11,581,-7842,-2499,6135,2770,725,2346,2
18309,4,26,2023,20,2,11,591,-6109,-2014,5847,3075,-1675,1115,2
18310,4,26,2023,20,2,11,601,-3812,-1372,4952,3063,-3796,-10,2
18311,4,26,2023,20,2,11,611,-1332,-881,3989,2717,-5335,-744,2
18312,4,26,2023,20,2,11,621,316,-433,3330,2157,-6026,-1097,2
18313,4,26,2023,20,2,11,631,777,-355,2838,1421,-6028,-1231,2
18314,4,26,2023,20,2,11,641,1079,-547,2458,705,-5979,-1387,2
18315,4,26,2023,20,2,11,651,1076,-791,2207,259,-6005,-1608,2
18316,4,26,2023,20,2,11,661,1024,-925,1750,88,-6165,-1866,2
18317,4,26,2023,20,2,11,671,1751,-1189,1089,113,-6441,-2154,2
18318,4,26,2023,20,2,11,681,2762,-1300,391,336,-6543,-2402,2
18319,4,26,2023,20,2,11,691,3053,-1086,36,634,-6354,-2700,2
18320,4,26,2023,20,2,11,701,2953,-878,-380,913,-5940,-3036,2
18321,4,26,2023,20,2,11,711,2219,-838,-172,983,-5498,-3313,2
18322,4,26,2023,20,2,11,721,1436,-576,697,849,-5474,-3700,2
18323,4,26,2023,20,2,11,731,700,-478,1215,588,-5690,-4173,2
18324,4,26,2023,20,2,11,741,746,-582,913,280,-6150,-4535,2
18325,4,26,2023,20,2,11,751,747,-520,544,132,-6495,-4644,2
18326,4,26,2023,20,2,11,761,514,-579,502,94,-6655,-4571,2
18327,4,26,2023,20,2,11,771,-176,-678,776,108,-6729,-4422,2
18328,4,26,2023,20,2,11,781,-503,-475,1069,91,-7044,-4322,2
18329,4,26,2023,20,2,11,791,-810,-21,1472,-111,-7410,-4196,2
18330,4,26,2023,20,2,11,801,-1229,372,1455,-584,-7751,-3962,2
18331,4,26,2023,20,2,11,811,-1449,328,1129,-1145,-7888,-3529,2
18332,4,26,2023,20,2,11,821,-1621,253,712,-1411,-7795,-2864,2
18333,4,26,2023,20,2,11,831,-2075,219,766,-1145,-7477,-1842,2
18334,4,26,2023,20,2,11,841,-2876,602,1301,-700,-7128,-555,2
18335,4,26,2023,20,2,11,851,-3437,496,1490,-598,-6924,569,2
18336,4,26,2023,20,2,11,861,-4263,-293,1711,-948,-6650,1150,2
18337,4,26,2023,20,2,11,871,-5243,-1196,1813,-1300,-6264,864,2
18338,4,26,2023,20,2,11,881,-5658,-1329,1310,-1371,-5713,-227,2
18339,4,26,2023,20,2,11,891,-5851,-976,875,-1062,-4775,-1505,2
18340,4,26,2023,20,2,11,901,-6273,89,1153,-425,-3658,-2182,2
18341,4,26,2023,20,2,11,911,-6526,1482,1384,327,-2760,-2066,2
18342,4,26,2023,20,2,11,921,-5913,2304,1110,823,-2180,-1254,2
18343,4,26,2023,20,2,11,931,-5173,2161,645,1135,-1529,-83,2
18344,4,26,2023,20,2,11,941,-4859,1258,252,1582,-641,966,2
18345,4,26,2023,20,2,11,951,-5044,387,335,2289,394,1555,2
18346,4,26,2023,20,2,11,961,-5557,-139,908,3084,1264,1599,2
18347,4,26,2023,20,2,11,971,-6322,-752,501,3759,1694,1169,2
18348,4,26,2023,20,2,11,981,-16061,6804,10880,2542,3148,-821,2
18349,4,26,2023,20,2,11,991,-10356,4196,9649,-2051,625,-1901,2
18350,4,26,2023,20,2,12,1,-3594,2402,-4762,-721,1596,-1481,2
18351,4,26,2023,20,2,12,11,-2076,-1634,7147,-4310,-1056,-2272,2
18352,4,26,2023,20,2,12,21,2337,-3639,4560,-2986,-2038,-2584,2
18353,4,26,2023,20,2,12,31,-1332,-3496,2799,-1687,1412,-1094,2
18354,4,26,2023,20,2,12,41,-3509,-3664,4046,-932,984,-337,2
18355,4,26,2023,20,2,12,51,-2519,-1639,3199,-27,448,376,2
18356,4,26,2023,20,2,12,61,-1856,-601,3277,229,370,754,2
18357,4,26,2023,20,2,12,71,-2036,-256,3240,195,253,825,2
18358,4,26,2023,20,2,12,81,-2745,982,3696,-174,246,598,2
18359,4,26,2023,20,2,12,91,-2632,1001,3985,-752,327,0,2
18360,4,26,2023,20,2,12,101,-2382,-694,3568,-1102,490,-610,2
18361,4,26,2023,20,2,12,121,-2452,-1495,3269,-996,406,-616,2
18362,4,26,2023,20,2,12,131,-2393,-1301,3280,-725,222,-385,2
18363,4,26,2023,20,2,12,141,-2472,-925,3350,-537,88,-259,2
18364,4,26,2023,20,2,12,151,-2343,-959,3443,-435,14,-282,2
18365,4,26,2023,20,2,12,161,-2253,-940,3448,-387,16,-282,2
18366,4,26,2023,20,2,12,171,-2185,-867,3368,-374,31,-275,2
18367,4,26,2023,20,2,12,181,-2262,-926,3361,-379,66,-301,2
18368,4,26,2023,20,2,12,191,-2356,-1090,3299,-348,64,-323,2
18369,4,26,2023,20,2,12,201,-2346,-1064,3323,-286,9,-249,2
18370,4,26,2023,20,2,12,211,-2237,-1001,3347,-233,-31,-188,2
18371,4,26,2023,20,2,12,221,-2173,-970,3324,-174,-32,-164,2
18372,4,26,2023,20,2,12,231,-2155,-909,3375,-170,-14,-160,2
18373,4,26,2023,20,2,12,241,-2283,-955,3337,-176,23,-185,2
18374,4,26,2023,20,2,12,251,-2377,-975,3330,-166,19,-178,2
18375,4,26,2023,20,2,12,261,-2260,-982,3320,-152,-16,-175,2
18376,4,26,2023,20,2,12,271,-2135,-937,3347,-137,-36,-159,2
18377,4,26,2023,20,2,12,281,-2178,-949,3348,-136,-16,-169,2
18378,4,26,2023,20,2,12,291,-2290,-942,3373,-148,-5,-174,2
18379,4,26,2023,20,2,12,301,-2314,-961,3392,-158,-11,-177,2
18380,4,26,2023,20,2,12,311,-2227,-987,3333,-156,-18,-181,2
18381,4,26,2023,20,2,12,321,-2167,-932,3372,-164,-23,-165,2
18382,4,26,2023,20,2,12,331,-2188,-911,3416,-193,-16,-173,2
18383,4,26,2023,20,2,12,341,-2255,-953,3381,-209,-17,-191,2
18384,4,26,2023,20,2,12,351,-2313,-978,3425,-241,-20,-195,2
18385,4,26,2023,20,2,12,361,-2266,-1058,3312,-235,-32,-201,2
18386,4,26,2023,20,2,12,371,-2206,-1046,3312,-204,-60,-181,2
18387,4,26,2023,20,2,12,381,-2188,-1087,3323,-164,-77,-162,2
18388,4,26,2023,20,2,12,391,-2182,-1166,3293,-113,-96,-144,2
18389,4,26,2023,20,2,12,401,-2270,-1141,3302,-66,-109,-100,2
18390,4,26,2023,20,2,12,411,-2169,-1103,3318,-14,-135,-70,2
18391,4,26,2023,20,2,12,421,-2115,-1079,3286,16,-133,-53,2
18392,4,26,2023,20,2,12,431,-2096,-1044,3306,20,-128,-36,2
18393,4,26,2023,20,2,12,441,-2175,-978,3388,32,-112,-25,2
18394,4,26,2023,20,2,12,451,-2190,-995,3389,27,-111,-47,2
18395,4,26,2023,20,2,12,461,-2108,-1050,3328,14,-108,-54,2
18396,4,26,2023,20,2,12,471,-1991,-1016,3297,18,-103,-47,2
18397,4,26,2023,20,2,12,481,-2075,-1015,3304,2,-78,-54,2
18398,4,26,2023,20,2,12,491,-2144,-1020,3328,-8,-84,-59,2
18399,4,26,2023,20,2,12,501,-2173,-1041,3360,-19,-84,-61,2
18400,4,26,2023,20,2,12,511,-2049,-1075,3328,-12,-81,-43,2
18401,4,26,2023,20,2,12,521,-2021,-989,3316,0,-55,-12,2
18402,4,26,2023,20,2,12,531,-1980,-1007,3316,-30,-37,-23,2
18403,4,26,2023,20,2,12,541,-2003,-1210,3253,-27,-11,-31,2
18404,4,26,2023,20,2,12,551,-2115,-1211,3234,19,16,16,2
18405,4,26,2023,20,2,12,561,-2141,-961,3409,36,26,57,2
18406,4,26,2023,20,2,12,571,-1998,-984,3343,24,38,43,2
18407,4,26,2023,20,2,12,581,-2037,-990,3307,7,76,47,2
18408,4,26,2023,20,2,12,591,-2180,-946,3388,-30,98,39,2
18409,4,26,2023,20,2,12,601,-2088,-1118,3300,-60,90,11,2
18410,4,26,2023,20,2,12,611,-2080,-1103,3292,-57,117,34,2
18411,4,26,2023,20,2,12,621,-2110,-1087,3344,-64,139,43,2
18412,4,26,2023,20,2,12,631,-2041,-1068,3280,-59,151,47,2
18413,4,26,2023,20,2,12,641,-2111,-1082,3280,-63,189,53,2
18414,4,26,2023,20,2,12,651,-1945,-1292,3226,-42,173,74,2
18415,4,26,2023,20,2,12,661,-2208,-1152,3310,32,228,143,2
18416,4,26,2023,20,2,12,671,-2194,-1024,3520,48,251,179,2
18417,4,26,2023,20,2,12,681,-1738,-1110,3271,50,277,184,2
18418,4,26,2023,20,2,12,691,-1867,-1174,3257,75,409,242,2
18419,4,26,2023,20,2,12,701,-2242,-1151,3312,156,494,319,2
18420,4,26,2023,20,2,12,711,-2243,-1174,3427,154,517,361,2
18421,4,26,2023,20,2,12,721,-1900,-1203,3438,156,556,425,2
18422,4,26,2023,20,2,12,731,-1798,-949,3494,132,679,515,2
18423,4,26,2023,20,2,12,741,-2365,-632,3651,91,846,558,2
18424,4,26,2023,20,2,12,751,-2419,-790,3810,-59,968,464,2
18425,4,26,2023,20,2,12,761,-2507,-924,3529,-56,1159,419,2
18426,4,26,2023,20,2,12,771,-2148,-946,3414,-224,1269,457,2
18427,4,26,2023,20,2,12,781,-1489,-846,4083,-557,1712,450,2
18428,4,26,2023,20,2,12,791,-1734,-1016,3812,-285,2344,420,2
18429,4,26,2023,20,2,12,801,-2388,-998,3357,-390,2917,547,2
18430,4,26,2023,20,2,12,811,-2647,-1233,4019,-543,3225,602,2
18431,4,26,2023,20,2,12,821,-1638,-908,4193,-191,3551,721,2
18432,4,26,2023,20,2,12,831,-975,-514,3909,-286,4529,854,2
18433,4,26,2023,20,2,12,841,-1256,-604,4107,-480,5485,957,2
18434,4,26,2023,20,2,12,851,-1189,-211,3902,-453,6128,1379,2
18435,4,26,2023,20,2,12,861,-1572,-599,3600,-665,6886,1943,2
18436,4,26,2023,20,2,12,871,-2902,-1454,3734,-704,7609,2404,2
18437,4,26,2023,20,2,12,881,-3778,-1750,3702,-409,7896,2628,2
18438,4,26,2023,20,2,12,891,-3140,-843,2815,-116,8102,2628,2
18439,4,26,2023,20,2,12,901,-4453,-1344,3138,-351,8526,2520,2
18440,4,26,2023,20,2,12,911,-5406,-2573,2905,-42,8324,2621,2
18441,4,26,2023,20,2,12,921,-8077,-2420,4337,609,7757,2380,2
18442,4,26,2023,20,2,12,931,-7856,-2478,3051,1055,6288,2116,2
18443,4,26,2023,20,2,12,941,-8184,-2017,1140,1933,5142,2229,2
18444,4,26,2023,20,2,12,951,-8002,529,85,2697,4573,2650,2
18445,4,26,2023,20,2,12,961,-6464,3612,-1143,2604,4639,3541,2
18446,4,26,2023,20,2,12,981,-13123,2847,2262,-1511,7270,5716,2
18447,4,26,2023,20,2,12,991,-12014,1511,1936,-4466,6481,4723,2
18448,4,26,2023,20,2,13,1,-11516,-226,1946,-6373,6255,4175,2
18449,4,26,2023,20,2,13,11,-10943,-1063,2079,-6954,6259,3920,2
18450,4,26,2023,20,2,13,21,-10469,-1828,2333,-6905,6322,3577,2
18451,4,26,2023,20,2,13,31,-10045,-2866,2813,-6333,6371,3242,2
18452,4,26,2023,20,2,13,41,-10181,-4152,3716,-4975,6312,2977,2
18453,4,26,2023,20,2,13,51,-10079,-5350,4621,-2733,5647,2728,2
18454,4,26,2023,20,2,13,61,-9685,-5732,5707,197,4243,2345,2
18455,4,26,2023,20,2,13,71,-9155,-5438,6707,3050,2224,1581,2
18456,4,26,2023,20,2,13,81,-7586,-4233,6816,5046,-240,493,2
18457,4,26,2023,20,2,13,91,-4990,-2790,6115,5981,-2606,-666,2
18458,4,26,2023,20,2,13,101,-1794,-1228,5212,6042,-4443,-1568,2
18459,4,26,2023,20,2,13,111,1274,163,4024,5158,-5415,-2047,2
18460,4,26,2023,20,2,13,121,2544,378,3360,3757,-5405,-2025,2
18461,4,26,2023,20,2,13,131,2691,580,3178,2318,-5076,-1798,2
18462,4,26,2023,20,2,13,141,2280,420,2994,1009,-5001,-1669,2
18463,4,26,2023,20,2,13,151,2465,36,2382,-140,-5263,-1526,2
18464,4,26,2023,20,2,13,161,3207,-491,1643,-900,-5516,-1344,2
18465,4,26,2023,20,2,13,171,3224,-1143,1269,-1180,-5629,-1216,2
18466,4,26,2023,20,2,13,181,3064,-1368,707,-967,-5765,-1240,2
18467,4,26,2023,20,2,13,191,3124,-1635,-141,-385,-5919,-1500,2
18468,4,26,2023,20,2,13,201,3116,-1745,-265,437,-6055,-1770,2
18469,4,26,2023,20,2,13,211,2935,-1013,264,1068,-6110,-1967,2
18470,4,26,2023,20,2,13,221,2195,-232,617,1173,-6039,-2298,2
18471,4,26,2023,20,2,13,231,1273,-221,1049,743,-6193,-2669,2
18472,4,26,2023,20,2,13,241,371,-572,1504,198,-6745,-2981,2
18473,4,26,2023,20,2,13,251,123,-614,1422,-174,-7513,-3345,2
18474,4,26,2023,20,2,13,261,406,-639,618,-369,-8136,-3710,2
18475,4,26,2023,20,2,13,271,636,-557,-143,-459,-8324,-3878,2
18476,4,26,2023,20,2,13,281,555,-294,-547,-427,-8009,-3872,2
18477,4,26,2023,20,2,13,291,56,-56,-359,-311,-7453,-3621,2
18478,4,26,2023,20,2,13,301,-1323,243,554,-163,-6981,-3064,2
18479,4,26,2023,20,2,13,311,-2962,523,1642,-151,-6875,-2319,2
18480,4,26,2023,20,2,13,321,-4498,556,2300,-423,-7172,-1588,2
18481,4,26,2023,20,2,13,331,-5125,355,1465,-859,-7565,-1043,2
18482,4,26,2023,20,2,13,341,-5222,77,-797,-999,-7248,-639,2
18483,4,26,2023,20,2,13,351,-5595,-506,-2033,-485,-5889,-188,2
18484,4,26,2023,20,2,13,361,-7715,-790,-628,671,-3917,268,2
18485,4,26,2023,20,2,13,371,-9613,208,333,1795,-2739,109,2
18486,4,26,2023,20,2,13,381,-8530,1031,-888,2233,-2223,-488,2
18487,4,26,2023,20,2,13,391,-6881,930,-2615,2502,-1166,-802,2
18488,4,26,2023,20,2,13,401,-7667,1351,-3455,3296,792,-641,2
18489,4,26,2023,20,2,13,411,-25276,10380,11206,1735,4252,-1407,2
18490,4,26,2023,20,2,13,421,-15523,1985,3956,-1785,289,-2771,2
18491,4,26,2023,20,2,13,431,-2519,-988,-2737,-200,454,-2601,2
18492,4,26,2023,20,2,13,441,-1,-3027,7071,-3432,-1520,-1955,2
18493,4,26,2023,20,2,13,451,5225,-4082,3499,-1973,-1722,-1158,2
18494,4,26,2023,20,2,13,461,-4081,-1205,2813,161,1166,-505,2
18495,4,26,2023,20,2,13,471,-6580,-1491,2050,-886,236,-51,2
18496,4,26,2023,20,2,13,481,-1878,-155,4374,-848,-1073,-180,2
18497,4,26,2023,20,2,13,491,-751,-865,3921,-412,-677,-170,2
18498,4,26,2023,20,2,13,501,-2394,-217,3432,-425,-98,-102,2
18499,4,26,2023,20,2,13,511,-2552,-74,3960,-704,38,-357,2
18500,4,26,2023,20,2,13,521,-2287,-1124,3408,-804,161,-598,2
18501,4,26,2023,20,2,13,531,-2527,-1239,3343,-763,247,-529,2
18502,4,26,2023,20,2,13,541,-2471,-1040,3286,-664,186,-420,2
18503,4,26,2023,20,2,13,551,-2155,-865,3280,-621,48,-432,2
18504,4,26,2023,20,2,13,561,-2373,-871,3343,-661,73,-493,2
18505,4,26,2023,20,2,13,571,-2442,-1097,3376,-718,21,-561,2
18506,4,26,2023,20,2,13,581,-2301,-1241,3315,-674,-37,-544,2
18507,4,26,2023,20,2,13,591,-2180,-986,3303,-526,-6,-385,2
18508,4,26,2023,20,2,13,601,-2336,-1001,3323,-511,6,-395,2
18509,4,26,2023,20,2,13,611,-2432,-1097,3361,-516,-2,-424,2
18510,4,26,2023,20,2,13,621,-2313,-1153,3334,-492,-29,-419,2
18511,4,26,2023,20,2,13,631,-2198,-1096,3317,-441,-25,-392,2
18512,4,26,2023,20,2,13,641,-2169,-1142,3269,-408,-12,-380,2
18513,4,26,2023,20,2,13,651,-2181,-1223,3286,-368,-16,-361,2
18514,4,26,2023,20,2,13,661,-2348,-1273,3256,-281,-11,-308,2
18515,4,26,2023,20,2,13,671,-2346,-1211,3302,-186,-59,-231,2
18516,4,26,2023,20,2,13,681,-2126,-1151,3337,-125,-91,-181,2
18517,4,26,2023,20,2,13,691,-2064,-1117,3308,-69,-66,-149,2
18518,4,26,2023,20,2,13,701,-2224,-1126,3321,-43,-34,-135,2
18519,4,26,2023,20,2,13,711,-2286,-1241,3324,-13,-34,-121,2
18520,4,26,2023,20,2,13,721,-2230,-1217,3314,46,-44,-75,2
18521,4,26,2023,20,2,13,731,-2138,-1206,3268,82,-35,-43,2
18522,4,26,2023,20,2,13,741,-2055,-1177,3261,117,-26,-10,2
18523,4,26,2023,20,2,13,751,-2154,-1240,3249,130,9,28,2
18524,4,26,2023,20,2,13,761,-2296,-1266,3264,154,25,78,2
18525,4,26,2023,20,2,13,771,-2131,-1221,3326,189,11,129,2
18526,4,26,2023,20,2,13,781,-1975,-1148,3320,211,36,160,2
18527,4,26,2023,20,2,13,791,-2026,-1079,3285,217,88,175,2
18528,4,26,2023,20,2,13,801,-2245,-1046,3262,192,117,169,2
18529,4,26,2023,20,2,13,811,-2314,-1012,3311,150,93,142,2
18530,4,26,2023,20,2,13,821,-2195,-997,3352,108,73,101,2
18531,4,26,2023,20,2,13,841,-2028,-1094,3263,48,103,51,2
18532,4,26,2023,20,2,13,851,-2115,-1095,3219,36,139,50,2
18533,4,26,2023,20,2,13,861,-2237,-1083,3258,21,152,46,2
18534,4,26,2023,20,2,13,871,-2265,-1175,3195,3,144,38,2
18535,4,26,2023,20,2,13,881,-2203,-1115,3202,29,106,60,2
18536,4,26,2023,20,2,13,891,-2166,-1057,3164,39,101,62,2
18537,4,26,2023,20,2,13,901,-2173,-1069,3142,24,80,57,2
18538,4,26,2023,20,2,13,911,-2189,-1101,3259,-4,55,47,2
18539,4,26,2023,20,2,13,921,-2168,-1202,3237,-42,81,34,2
18540,4,26,2023,20,2,13,931,-2267,-1188,3222,-25,116,63,2
18541,4,26,2023,20,2,13,941,-2094,-1115,3213,31,76,102,2
18542,4,26,2023,20,2,13,951,-2085,-1165,3174,40,106,111,2
18543,4,26,2023,20,2,13,961,-2115,-1112,3258,52,115,136,2
18544,4,26,2023,20,2,13,971,-2422,-1005,3418,45,156,149,2
18545,4,26,2023,20,2,13,981,-2214,-998,3502,-25,180,103,2
18546,4,26,2023,20,2,13,991,-1922,-1074,3235,-102,272,77,2
18547,4,26,2023,20,2,14,1,-1884,-1046,3281,-149,369,107,2
18548,4,26,2023,20,2,14,11,-2281,-1114,3359,-170,499,113,2
18549,4,26,2023,20,2,14,21,-2682,-1040,3453,-263,596,122,2
18550,4,26,2023,20,2,14,31,-2175,-1117,3499,-321,610,99,2
18551,4,26,2023,20,2,14,41,-1822,-1205,3369,-301,762,128,2
18552,4,26,2023,20,2,14,51,-1651,-1093,3584,-328,973,203,2
18553,4,26,2023,20,2,14,61,-2038,-1145,3673,-417,1403,266,2
18554,4,26,2023,20,2,14,71,-2187,-1187,3724,-428,1724,331,2
18555,4,26,2023,20,2,14,81,-1955,-1161,3873,-399,2143,444,2
18556,4,26,2023,20,2,14,91,-1978,-1074,3640,-323,2708,517,2
18557,4,26,2023,20,2,14,101,-1801,-836,3757,-290,3165,535,2
18558,4,26,2023,20,2,14,111,-1636,-988,3996,-335,3765,503,2
18559,4,26,2023,20,2,14,121,-1618,-848,3878,-308,4555,607,2
18560,4,26,2023,20,2,14,131,-1384,-342,3768,-450,5340,836,2
18561,4,26,2023,20,2,14,141,-1177,-493,3843,-770,6056,1067,2
18562,4,26,2023,20,2,14,151,-1238,-1181,3679,-1039,6737,1473,2
18563,4,26,2023,20,2,14,161,-1621,-1092,3425,-889,7479,2065,2
18564,4,26,2023,20,2,14,171,-2791,-602,2995,-898,8430,2437,2
18565,4,26,2023,20,2,14,181,-3774,-1326,3134,-1200,8986,2196,2
18566,4,26,2023,20,2,14,191,-4751,-2286,2977,-1098,9443,2080,2
18567,4,26,2023,20,2,14,201,-7390,-3079,3692,-527,9442,2263,2
18568,4,26,2023,20,2,14,211,-8101,-3285,3302,592,8299,2648,2
18569,4,26,2023,20,2,14,221,-7941,-2323,3102,2127,6709,3045,2
18570,4,26,2023,20,2,14,231,-8218,-3553,1898,2793,5270,2697,2
18571,4,26,2023,20,2,14,241,-7483,-1749,-210,3905,4365,2592,2
18572,4,26,2023,20,2,14,251,-7021,1948,-690,4719,4293,3361,2
18573,4,26,2023,20,2,14,261,-5489,4860,-1598,3419,5038,3933,2
18574,4,26,2023,20,2,14,271,-7768,5181,-2753,781,6854,5201,2
18575,4,26,2023,20,2,14,281,-13397,1502,2409,-2494,8044,5272,2
18576,4,26,2023,20,2,14,291,-11926,550,1811,-4983,6789,4018,2
18577,4,26,2023,20,2,14,301,-11750,-963,1947,-6539,6377,3277,2
18578,4,26,2023,20,2,14,311,-11201,-2128,2041,-6833,6063,2762,2
18579,4,26,2023,20,2,14,321,-10317,-2874,2201,-6230,5781,2454,2
18580,4,26,2023,20,2,14,331,-9843,-3596,2723,-4907,5570,2441,2
18581,4,26,2023,20,2,14,341,-9416,-4181,3380,-2876,5178,2553,2
18582,4,26,2023,20,2,14,351,-9259,-4585,4242,-347,4418,2643,2
18583,4,26,2023,20,2,14,361,-9191,-4430,5204,2322,3056,2652,2
18584,4,26,2023,20,2,14,371,-8616,-3874,6076,4582,1106,2288,2
18585,4,26,2023,20,2,14,381,-7426,-2704,6444,5969,-1095,1454,2
18586,4,26,2023,20,2,14,391,-5113,-1517,6192,6177,-3304,451,2
18587,4,26,2023,20,2,14,401,-2154,-428,5762,5414,-5176,-388,2
18588,4,26,2023,20,2,14,411,784,609,4667,3918,-6360,-898,2
18589,4,26,2023,20,2,14,421,1927,417,3874,2141,-6709,-1026,2
18590,4,26,2023,20,2,14,431,2660,190,2752,782,-6715,-889,2
18591,4,26,2023,20,2,14,441,2975,-162,1789,-124,-6642,-591,2
18592,4,26,2023,20,2,14,451,3520,-689,1064,-725,-6391,-133,2
18593,4,26,2023,20,2,14,461,3259,-1633,1261,-818,-6012,239,2
18594,4,26,2023,20,2,14,471,2136,-2178,1789,-438,-5878,285,2
18595,4,26,2023,20,2,14,481,2447,-2145,961,204,-6292,-193,2
18596,4,26,2023,20,2,14,491,3370,-1918,-575,785,-6568,-878,2
18597,4,26,2023,20,2,14,501,3762,-1495,-1515,1246,-6466,-1444,2
18598,4,26,2023,20,2,14,511,3836,-1009,-770,1254,-6211,-1929,2
18599,4,26,2023,20,2,14,521,2432,-820,394,982,-5639,-2397,2
18600,4,26,2023,20,2,14,531,646,-1328,1376,457,-5619,-2923,2
18601,4,26,2023,20,2,14,541,307,-1509,1590,93,-6431,-3453,2
18602,4,26,2023,20,2,14,551,677,-1035,710,-71,-7170,-3891,2
18603,4,26,2023,20,2,14,561,1214,-539,-401,-279,-7384,-4107,2
18604,4,26,2023,20,2,14,571,1257,-339,-775,-544,-6972,-4005,2
18605,4,26,2023,20,2,14,581,-230,-433,-209,-668,-6234,-3661,2
18606,4,26,2023,20,2,14,591,-1602,-510,910,-734,-6114,-3407,2
18607,4,26,2023,20,2,14,601,-2653,-432,1643,-809,-6207,-3186,2
18608,4,26,2023,20,2,14,611,-3827,-491,2114,-1040,-6482,-2949,2
18609,4,26,2023,20,2,14,621,-4211,-617,1161,-1136,-6910,-2760,2
18610,4,26,2023,20,2,14,631,-3844,-492,-630,-755,-6791,-2350,2
18611,4,26,2023,20,2,14,641,-4677,-129,-1009,-62,-5690,-1596,2
18612,4,26,2023,20,2,14,651,-6893,-58,-59,397,-4467,-988,2
18613,4,26,2023,20,2,14,661,-7983,29,-342,533,-3794,-990,2
18614,4,26,2023,20,2,14,671,-7978,-352,-1146,623,-3025,-1256,2
18615,4,26,2023,20,2,14,681,-8098,-262,-1749,1089,-1801,-1396,2
18616,4,26,2023,20,2,14,701,-6283,60,-3011,2523,1000,-819,2
18617,4,26,2023,20,2,14,711,-5315,506,-4574,3667,3014,150,2
18618,4,26,2023,20,2,14,721,-19886,14842,9376,2755,4383,648,2
18619,4,26,2023,20,2,14,731,-18778,5787,13311,-4721,-909,69,2
18620,4,26,2023,20,2,14,741,2116,-6008,-7680,-1987,-2435,-1521,2
18621,4,26,2023,20,2,14,751,-3181,-2881,6446,-1946,-1656,-1570,2
18622,4,26,2023,20,2,14,761,4071,2004,5307,-977,-5010,-1100,2
18623,4,26,2023,20,2,14,771,-5209,-2233,3559,-966,-582,-1246,2
18624,4,26,2023,20,2,14,781,-2796,-511,3325,-1458,-1224,-1262,2
18625,4,26,2023,20,2,14,791,-1925,-2232,4563,-1314,-729,-1258,2
18626,4,26,2023,20,2,14,801,-1616,-2728,3743,-526,-411,-570,2
18627,4,26,2023,20,2,14,811,-1862,-421,3778,52,2,252,2
18628,4,26,2023,20,2,14,821,-2048,-34,3614,-3,256,194,2
18629,4,26,2023,20,2,14,831,-2477,-305,3299,-232,409,-112,2
18630,4,26,2023,20,2,14,841,-2917,-842,3265,-465,410,-368,2
18631,4,26,2023,20,2,14,851,-2567,-1162,3186,-541,252,-451,2
18632,4,26,2023,20,2,14,861,-2103,-988,3160,-501,130,-387,2
18633,4,26,2023,20,2,14,871,-2153,-874,3137,-465,97,-337,2
18634,4,26,2023,20,2,14,881,-2562,-891,3160,-480,55,-371,2
18635,4,26,2023,20,2,14,891,-2710,-1079,3314,-510,-51,-429,2
18636,4,26,2023,20,2,14,901,-2403,-1115,3366,-448,-120,-417,2
18637,4,26,2023,20,2,14,911,-2143,-993,3263,-346,-106,-336,2
18638,4,26,2023,20,2,14,921,-2105,-1018,3226,-282,-57,-290,2
18639,4,26,2023,20,2,14,931,-2360,-1120,3212,-224,-28,-250,2
18640,4,26,2023,20,2,14,941,-2549,-1155,3315,-134,-61,-178,2
18641,4,26,2023,20,2,14,951,-2333,-1080,3403,-60,-89,-101,2
18642,4,26,2023,20,2,14,961,-2093,-993,3251,-16,-55,-59,2
18643,4,26,2023,20,2,14,971,-2150,-967,3180,3,-29,-45,2
18644,4,26,2023,20,2,14,981,-2316,-995,3302,1,-38,-37,2
18645,4,26,2023,20,2,14,991,-2462,-1060,3341,25,-54,-26,2
18646,4,26,2023,20,2,15,1,-2366,-1043,3330,64,-62,11,2
18647,4,26,2023,20,2,15,11,-2080,-955,3358,87,-56,54,2
18648,4,26,2023,20,2,15,21,-2063,-927,3258,86,-2,63,2
18649,4,26,2023,20,2,15,31,-2255,-948,3275,63,32,58,2
18650,4,26,2023,20,2,15,41,-2429,-1057,3320,69,36,57,2
18651,4,26,2023,20,2,15,51,-2359,-1086,3298,92,18,73,2
18652,4,26,2023,20,2,15,61,-2137,-982,3312,117,8,104,2
18653,4,26,2023,20,2,15,71,-2084,-996,3209,143,31,114,2
18654,4,26,2023,20,2,15,81,-2261,-1032,3184,155,39,120,2
18655,4,26,2023,20,2,15,91,-2433,-986,3302,183,9,144,2
18656,4,26,2023,20,2,15,101,-2372,-949,3324,208,-13,143,2
18657,4,26,2023,20,2,15,111,-2145,-867,3346,204,-6,141,2
18658,4,26,2023,20,2,15,121,-2045,-918,3251,175,29,121,2
18659,4,26,2023,20,2,15,131,-2164,-816,3266,136,52,125,2
