4795,4,26,2023,20,1,22,729,-1871,1578,3279,-14,-4,7,4
4796,4,26,2023,20,1,22,739,-1868,1576,3275,-14,-10,2,4
4797,4,26,2023,20,1,22,749,-1876,1574,3269,-12,-8,5,4
4798,4,26,2023,20,1,22,759,-1871,1571,3276,-12,-4,7,4
4799,4,26,2023,20,1,22,769,-1874,1570,3274,-12,-1,4,4
4800,4,26,2023,20,1,22,779,-1877,1572,3275,-12,-8,10,4
4801,4,26,2023,20,1,22,789,-1867,1572,3276,-12,-6,11,4
4802,4,26,2023,20,1,22,799,-1876,1566,3276,-11,-2,9,4
4803,4,26,2023,20,1,22,809,-1878,1568,3272,-7,-7,13,4
4804,4,26,2023,20,1,22,819,-1873,1563,3269,-7,-8,12,4
4805,4,26,2023,20,1,22,829,-1878,1570,3272,-5,-7,15,4
4806,4,26,2023,20,1,22,839,-1872,1568,3273,-5,-6,16,4
4807,4,26,2023,20,1,22,849,-1853,1577,3265,-4,-8,18,4
4808,4,26,2023,20,1,22,859,-1862,1590,3258,-10,-6,14,4
4809,4,26,2023,20,1,22,869,-1881,1567,3280,-12,-14,9,4
4810,4,26,2023,20,1,22,879,-1864,1568,3273,-8,-5,14,4
4811,4,26,2023,20,1,22,889,-1878,1579,3282,-4,-6,13,4
4812,4,26,2023,20,1,22,899,-1879,1567,3278,-8,-9,12,4
4813,4,26,2023,20,1,22,909,-1875,1576,3277,-8,-11,12,4
4814,4,26,2023,20,1,22,919,-1879,1569,3274,-12,-8,14,4
4815,4,26,2023,20,1,22,929,-1879,1573,3287,-10,-12,15,4
4816,4,26,2023,20,1,22,939,-1867,1577,3265,-10,-6,16,4
4817,4,26,2023,20,1,22,949,-1849,1584,3264,-8,-9,17,4
4818,4,26,2023,20,1,22,959,-1859,1572,3267,-8,-4,12,4
4819,4,26,2023,20,1,22,969,-1865,1568,3275,-8,-8,10,4
4820,4,26,2023,20,1,22,979,-1868,1578,3264,-10,-3,13,4
4821,4,26,2023,20,1,22,989,-1874,1572,3272,-6,-2,8,4
4822,4,26,2023,20,1,22,999,-1876,1572,3282,-12,3,10,4
4823,4,26,2023,20,1,23,9,-1870,1575,3273,-10,-3,7,4
4824,4,26,2023,20,1,23,19,-1872,1578,3264,-7,-3,7,4
4825,4,26,2023,20,1,23,29,-1865,1573,3274,-8,-4,11,4
4826,4,26,2023,20,1,23,39,-1867,1570,3270,-9,-4,5,4
4827,4,26,2023,20,1,23,49,-1868,1579,3268,-8,-6,6,4
4828,4,26,2023,20,1,23,59,-1874,1577,3269,-8,-5,7,4
4829,4,26,2023,20,1,23,69,-1862,1572,3272,-7,-6,7,4
4830,4,26,2023,20,1,23,79,-1857,1581,3265,-4,-3,9,4
4831,4,26,2023,20,1,23,89,-1866,1576,3278,-5,1,6,4
4832,4,26,2023,20,1,23,99,-1871,1576,3278,-7,3,6,4
4833,4,26,2023,20,1,23,109,-1859,1576,3271,-4,5,6,4
4834,4,26,2023,20,1,23,119,-1865,1572,3276,-1,5,4,4
4835,4,26,2023,20,1,23,129,-1866,1572,3264,-4,7,4,4
4836,4,26,2023,20,1,23,139,-1864,1573,3270,-3,6,4,4
4837,4,26,2023,20,1,23,149,-1882,1565,3273,-5,13,1,4
4838,4,26,2023,20,1,23,159,-1872,1577,3271,-6,8,5,4
4839,4,26,2023,20,1,23,169,-1871,1580,3267,-7,8,4,4
4840,4,26,2023,20,1,23,179,-1864,1576,3276,-5,3,5,4
4841,4,26,2023,20,1,23,189,-1861,1570,3260,-6,6,2,4
4842,4,26,2023,20,1,23,199,-1858,1579,3279,-6,7,0,4
4843,4,26,2023,20,1,23,209,-1872,1574,3276,-6,15,-4,4
4844,4,26,2023,20,1,23,219,-1875,1569,3276,-3,12,-2,4
4845,4,26,2023,20,1,23,229,-1869,1573,3275,-2,16,2,4
4846,4,26,2023,20,1,23,249,-1855,1581,3260,0,11,8,4
4847,4,26,2023,20,1,23,259,-1853,1580,3267,-3,13,2,4
4848,4,26,2023,20,1,23,269,-1882,1571,3275,1,20,-2,4
4849,4,26,2023,20,1,23,279,-1875,1562,3282,4,12,-5,4
4850,4,26,2023,20,1,23,289,-1864,1565,3277,6,14,0,4
4851,4,26,2023,20,1,23,299,-1886,1572,3262,4,20,0,4
4852,4,26,2023,20,1,23,309,-1881,1573,3277,3,12,2,4
4853,4,26,2023,20,1,23,319,-1871,1589,3264,2,11,-1,4
4854,4,26,2023,20,1,23,329,-1883,1571,3278,-1,11,-5,4
4855,4,26,2023,20,1,23,339,-1885,1578,3273,-1,12,1,4
4856,4,26,2023,20,1,23,349,-1870,1581,3274,-4,4,3,4
4857,4,26,2023,20,1,23,359,-1869,1583,3269,-7,8,3,4
4858,4,26,2023,20,1,23,369,-1881,1571,3274,-6,6,-3,4
4859,4,26,2023,20,1,23,379,-1884,1570,3267,-9,6,-2,4
4860,4,26,2023,20,1,23,389,-1882,1568,3281,-7,-1,6,4
4861,4,26,2023,20,1,23,399,-1876,1572,3280,-6,1,9,4
4862,4,26,2023,20,1,23,409,-1866,1575,3276,-6,2,6,4
4863,4,26,2023,20,1,23,419,-1873,1571,3274,-6,2,8,4
4864,4,26,2023,20,1,23,429,-1875,1574,3274,-4,1,6,4
4865,4,26,2023,20,1,23,439,-1873,1573,3264,1,-2,5,4
4866,4,26,2023,20,1,23,449,-1862,1577,3264,-5,-2,6,4
4867,4,26,2023,20,1,23,459,-1874,1579,3269,-11,-1,3,4
4868,4,26,2023,20,1,23,469,-1884,1568,3263,-8,4,1,4
4869,4,26,2023,20,1,23,479,-1889,1569,3272,-9,3,6,4
4870,4,26,2023,20,1,23,489,-1877,1576,3272,-9,1,9,4
4871,4,26,2023,20,1,23,499,-1878,1569,3270,-11,-2,6,4
4872,4,26,2023,20,1,23,509,-1879,1569,3272,-9,-1,7,4
4873,4,26,2023,20,1,23,519,-1866,1574,3269,-11,-1,4,4
4874,4,26,2023,20,1,23,529,-1869,1575,3272,-13,1,3,4
4875,4,26,2023,20,1,23,539,-1874,1575,3278,-13,3,2,4
4876,4,26,2023,20,1,23,549,-1882,1566,3276,-12,2,3,4
4877,4,26,2023,20,1,23,559,-1883,1572,3276,-8,3,4,4
4878,4,26,2023,20,1,23,569,-1884,1575,3269,-9,3,8,4
4879,4,26,2023,20,1,23,579,-1875,1582,3266,-9,-1,10,4
4880,4,26,2023,20,1,23,589,-1865,1578,3268,-10,-2,5,4
4881,4,26,2023,20,1,23,599,-1871,1577,3269,-11,-1,4,4
4882,4,26,2023,20,1,23,609,-1871,1574,3272,-13,3,2,4
4883,4,26,2023,20,1,23,619,-1871,1580,3267,-14,0,-2,4
4884,4,26,2023,20,1,23,629,-1866,1580,3260,-15,1,1,4
4885,4,26,2023,20,1,23,639,-1871,1573,3275,-11,2,0,4
4886,4,26,2023,20,1,23,649,-1881,1564,3277,-12,3,3,4
4887,4,26,2023,20,1,23,659,-1882,1563,3270,-7,6,5,4
4888,4,26,2023,20,1,23,669,-1880,1576,3273,-5,2,7,4
4889,4,26,2023,20,1,23,679,-1866,1577,3262,-11,3,7,4
4890,4,26,2023,20,1,23,689,-1867,1572,3264,-7,2,3,4
4891,4,26,2023,20,1,23,699,-1887,1568,3268,-7,9,2,4
4892,4,26,2023,20,1,23,709,-1875,1569,3281,-6,2,6,4
4893,4,26,2023,20,1,23,719,-1888,1569,3269,-10,8,2,4
4894,4,26,2023,20,1,23,729,-1880,1576,3266,-7,4,5,4
4895,4,26,2023,20,1,23,739,-1877,1573,3269,-10,2,7,4
4896,4,26,2023,20,1,23,749,-1874,1574,3265,-11,-5,7,4
4897,4,26,2023,20,1,23,759,-1870,1574,3260,-10,2,8,4
4898,4,26,2023,20,1,23,769,-1870,1573,3274,-10,-1,6,4
4899,4,26,2023,20,1,23,779,-1871,1571,3273,-13,0,4,4
4900,4,26,2023,20,1,23,789,-1876,1565,3282,-10,2,3,4
4901,4,26,2023,20,1,23,799,-1878,1569,3273,-13,1,6,4
4902,4,26,2023,20,1,23,809,-1878,1571,3262,-10,2,8,4
4903,4,26,2023,20,1,23,819,-1875,1574,3269,-5,3,6,4
4904,4,26,2023,20,1,23,829,-1885,1576,3273,-8,3,6,4
4905,4,26,2023,20,1,23,839,-1876,1569,3266,-8,2,5,4
4906,4,26,2023,20,1,23,849,-1873,1575,3262,-7,0,7,4
4907,4,26,2023,20,1,23,859,-1877,1571,3265,-9,3,4,4
4908,4,26,2023,20,1,23,869,-1877,1571,3271,-10,1,3,4
4909,4,26,2023,20,1,23,879,-1878,1574,3273,-6,6,6,4
4910,4,26,2023,20,1,23,889,-1884,1570,3270,-10,3,3,4
4911,4,26,2023,20,1,23,899,-1875,1571,3267,-8,-2,4,4
4912,4,26,2023,20,1,23,909,-1873,1580,3267,-9,-1,8,4
4913,4,26,2023,20,1,23,919,-1875,1570,3268,-11,-1,5,4
4914,4,26,2023,20,1,23,929,-1877,1572,3273,-11,3,2,4
4915,4,26,2023,20,1,23,939,-1880,1563,3278,-12,1,0,4
4916,4,26,2023,20,1,23,949,-1889,1575,3269,-13,1,3,4
4917,4,26,2023,20,1,23,959,-1879,1570,3275,-8,-2,6,4
4918,4,26,2023,20,1,23,969,-1884,1570,3264,-11,-1,4,4
4919,4,26,2023,20,1,23,979,-1880,1570,3273,-10,-1,3,4
4920,4,26,2023,20,1,23,989,-1880,1564,3276,-7,-3,7,4
4921,4,26,2023,20,1,23,999,-1879,1571,3267,-2,-1,8,4
4922,4,26,2023,20,1,24,9,-1882,1570,3263,-9,0,4,4
4923,4,26,2023,20,1,24,19,-1875,1575,3268,-11,2,6,4
4924,4,26,2023,20,1,24,29,-1884,1573,3272,-7,4,7,4
4925,4,26,2023,20,1,24,39,-1878,1566,3271,-11,-5,8,4
4926,4,26,2023,20,1,24,49,-1876,1574,3271,-12,0,5,4
4927,4,26,2023,20,1,24,59,-1884,1568,3280,-11,0,6,4
4928,4,26,2023,20,1,24,69,-1887,1564,3273,-8,-2,10,4
4929,4,26,2023,20,1,24,79,-1889,1570,3272,-6,-2,10,4
4930,4,26,2023,20,1,24,89,-1870,1571,3281,-8,-3,9,4
4931,4,26,2023,20,1,24,109,-1880,1572,3272,-8,-3,7,4
4932,4,26,2023,20,1,24,119,-1883,1565,3276,-7,-2,8,4
4933,4,26,2023,20,1,24,129,-1884,1572,3281,-4,-1,8,4
4934,4,26,2023,20,1,24,139,-1876,1575,3280,-4,-2,9,4
4935,4,26,2023,20,1,24,149,-1882,1567,3274,-8,-3,7,4
4936,4,26,2023,20,1,24,159,-1880,1568,3269,-7,-4,8,4
4937,4,26,2023,20,1,24,169,-1868,1576,3269,-11,-7,9,4
4938,4,26,2023,20,1,24,179,-1874,1571,3274,-6,-5,5,4
4939,4,26,2023,20,1,24,189,-1877,1562,3265,-4,-2,10,4
4940,4,26,2023,20,1,24,199,-1872,1567,3272,-6,-3,10,4
4941,4,26,2023,20,1,24,209,-1877,1568,3275,-9,-5,8,4
4942,4,26,2023,20,1,24,219,-1872,1577,3270,-9,-6,7,4
4943,4,26,2023,20,1,24,229,-1869,1574,3266,-10,-3,7,4
4944,4,26,2023,20,1,24,239,-1881,1565,3269,-10,2,8,4
4945,4,26,2023,20,1,24,249,-1879,1571,3279,-7,-6,8,4
4946,4,26,2023,20,1,24,259,-1882,1570,3266,-8,-4,7,4
4947,4,26,2023,20,1,24,269,-1876,1576,3271,-12,-6,10,4
4948,4,26,2023,20,1,24,279,-1880,1572,3275,-9,-4,11,4
4949,4,26,2023,20,1,24,289,-1879,1563,3264,-7,-1,8,4
4950,4,26,2023,20,1,24,299,-1868,1578,3261,-7,-2,9,4
4951,4,26,2023,20,1,24,309,-1881,1576,3274,-11,-1,3,4
4952,4,26,2023,20,1,24,319,-1881,1571,3271,-12,0,3,4
4953,4,26,2023,20,1,24,329,-1883,1568,3268,-13,-2,6,4
4954,4,26,2023,20,1,24,339,-1880,1570,3269,-10,1,9,4
4955,4,26,2023,20,1,24,349,-1883,1575,3268,-12,-1,6,4
4956,4,26,2023,20,1,24,359,-1874,1567,3266,-13,-5,6,4
4957,4,26,2023,20,1,24,369,-1874,1567,3275,-9,-5,8,4
4958,4,26,2023,20,1,24,379,-1877,1566,3270,-10,-1,9,4
4959,4,26,2023,20,1,24,389,-1870,1575,3270,-11,-2,9,4
4960,4,26,2023,20,1,24,399,-1875,1571,3272,-12,-2,8,4
4961,4,26,2023,20,1,24,409,-1874,1574,3275,-7,4,6,4
4962,4,26,2023,20,1,24,419,-1878,1572,3273,-9,2,4,4
4963,4,26,2023,20,1,24,429,-1876,1573,3276,-10,3,5,4
4964,4,26,2023,20,1,24,439,-1873,1569,3264,-10,1,5,4
4965,4,26,2023,20,1,24,449,-1882,1568,3269,-14,1,5,4
4966,4,26,2023,20,1,24,459,-1883,1569,3272,-12,0,5,4
4967,4,26,2023,20,1,24,469,-1881,1562,3276,-8,-2,7,4
4968,4,26,2023,20,1,24,479,-1876,1570,3268,-9,-4,9,4
4969,4,26,2023,20,1,24,489,-1869,1575,3265,-12,1,9,4
4970,4,26,2023,20,1,24,499,-1874,1577,3271,-11,5,4,4
4971,4,26,2023,20,1,24,509,-1872,1566,3267,-10,1,3,4
4972,4,26,2023,20,1,24,519,-1881,1565,3268,-9,3,2,4
4973,4,26,2023,20,1,24,529,-1886,1567,3267,-10,6,0,4
4974,4,26,2023,20,1,24,539,-1883,1558,3272,-7,3,5,4
4975,4,26,2023,20,1,24,549,-1876,1565,3263,-9,-3,6,4
4976,4,26,2023,20,1,24,559,-1876,1566,3281,-10,-3,4,4
4977,4,26,2023,20,1,24,569,-1874,1564,3287,-7,0,6,4
4978,4,26,2023,20,1,24,579,-1880,1575,3277,-6,-1,8,4
4979,4,26,2023,20,1,24,589,-1878,1568,3277,-7,-1,4,4
4980,4,26,2023,20,1,24,599,-1880,1565,3273,-6,-2,5,4
4981,4,26,2023,20,1,24,609,-1876,1576,3266,-7,-2,8,4
4982,4,26,2023,20,1,24,619,-1873,1576,3269,-3,-1,8,4
4983,4,26,2023,20,1,24,629,-1878,1569,3271,-3,1,10,4
4984,4,26,2023,20,1,24,639,-1875,1572,3272,-5,-2,7,4
4985,4,26,2023,20,1,24,649,-1879,1572,3275,-4,2,7,4
4986,4,26,2023,20,1,24,659,-1884,1569,3268,-7,2,5,4
4987,4,26,2023,20,1,24,669,-1882,1565,3277,-6,-1,5,4
4988,4,26,2023,20,1,24,679,-1884,1568,3272,-6,-1,8,4
4989,4,26,2023,20,1,24,689,-1888,1566,3266,-9,-5,10,4
4990,4,26,2023,20,1,24,699,-1881,1572,3266,-9,-5,13,4
4991,4,26,2023,20,1,24,709,-1875,1568,3267,-9,-6,11,4
4992,4,26,2023,20,1,24,719,-1876,1570,3270,-9,-5,9,4
4993,4,26,2023,20,1,24,729,-1879,1564,3274,-9,-3,14,4
4994,4,26,2023,20,1,24,739,-1870,1564,3271,-7,-6,8,4
4995,4,26,2023,20,1,24,749,-1884,1570,3278,-4,-5,7,4
4996,4,26,2023,20,1,24,759,-1875,1573,3270,-9,-3,10,4
4997,4,26,2023,20,1,24,769,-1874,1579,3269,-10,-5,8,4
4998,4,26,2023,20,1,24,779,-1881,1568,3281,-13,-5,10,4
4999,4,26,2023,20,1,24,789,-1873,1569,3269,-12,-6,13,4
5000,4,26,2023,20,1,24,799,-1876,1568,3275,-10,-6,6,4
5001,4,26,2023,20,1,24,809,-1885,1562,3278,-11,-1,6,4
5002,4,26,2023,20,1,24,819,-1871,1575,3269,-11,-7,13,4
5003,4,26,2023,20,1,24,829,-1873,1568,3270,-13,-6,12,4
5004,4,26,2023,20,1,24,839,-1855,1571,3258,-8,-6,11,4
5005,4,26,2023,20,1,24,849,-1879,1560,3275,-8,-1,5,4
5006,4,26,2023,20,1,24,859,-1880,1573,3274,-8,-2,7,4
5007,4,26,2023,20,1,24,869,-1874,1575,3282,-3,-2,9,4
5008,4,26,2023,20,1,24,879,-1873,1571,3275,-6,-2,10,4
5009,4,26,2023,20,1,24,889,-1871,1574,3280,-4,-4,9,4
5010,4,26,2023,20,1,24,899,-1870,1563,3277,-9,0,5,4
5011,4,26,2023,20,1,24,909,-1877,1568,3264,-10,0,6,4
5012,4,26,2023,20,1,24,919,-1875,1563,3272,-6,1,9,4
5013,4,26,2023,20,1,24,929,-1873,1567,3262,-2,-5,13,4
5014,4,26,2023,20,1,24,939,-1874,1561,3280,-8,0,8,4
5015,4,26,2023,20,1,24,949,-1874,1567,3275,-6,4,11,4
5016,4,26,2023,20,1,24,969,-1872,1576,3267,-2,-1,10,4
5017,4,26,2023,20,1,24,979,-1870,1571,3269,-4,0,9,4
5018,4,26,2023,20,1,24,989,-1867,1571,3277,-6,0,6,4
5019,4,26,2023,20,1,24,999,-1872,1563,3268,-7,6,6,4
5020,4,26,2023,20,1,25,9,-1883,1565,3279,-5,8,4,4
5021,4,26,2023,20,1,25,19,-1872,1566,3274,-7,6,4,4
5022,4,26,2023,20,1,25,29,-1872,1561,3274,-3,5,6,4
5023,4,26,2023,20,1,25,39,-1868,1574,3263,1,5,5,4
5024,4,26,2023,20,1,25,49,-1863,1573,3267,-2,9,1,4
5025,4,26,2023,20,1,25,59,-1867,1574,3265,-4,11,-2,4
5026,4,26,2023,20,1,25,69,-1884,1562,3284,-3,12,-2,4
5027,4,26,2023,20,1,25,79,-1883,1559,3275,-1,13,2,4
5028,4,26,2023,20,1,25,89,-1889,1561,3279,1,11,3,4
5029,4,26,2023,20,1,25,99,-1877,1573,3274,3,7,7,4
5030,4,26,2023,20,1,25,109,-1885,1576,3268,4,6,9,4
5031,4,26,2023,20,1,25,119,-1888,1571,3274,1,6,6,4
5032,4,26,2023,20,1,25,129,-1878,1568,3277,0,3,7,4
5033,4,26,2023,20,1,25,139,-1874,1584,3264,-1,2,4,4
5034,4,26,2023,20,1,25,149,-1884,1567,3277,-5,6,2,4
5035,4,26,2023,20,1,25,159,-1878,1561,3276,-3,-1,8,4
5036,4,26,2023,20,1,25,169,-1879,1571,3271,-2,-1,7,4
5037,4,26,2023,20,1,25,179,-1889,1574,3275,-2,-1,5,4
5038,4,26,2023,20,1,25,189,-1882,1573,3267,-3,0,7,4
5039,4,26,2023,20,1,25,199,-1879,1571,3273,-4,1,7,4
5040,4,26,2023,20,1,25,209,-1887,1558,3277,-4,2,9,4
5041,4,26,2023,20,1,25,219,-1883,1570,3274,-4,2,5,4
5042,4,26,2023,20,1,25,229,-1879,1561,3274,-3,5,7,4
5043,4,26,2023,20,1,25,239,-1870,1574,3264,-1,0,13,4
5044,4,26,2023,20,1,25,249,-1874,1572,3261,-5,2,11,4
5045,4,26,2023,20,1,25,259,-1884,1568,3282,-4,-3,9,4
5046,4,26,2023,20,1,25,269,-1876,1565,3268,-4,1,10,4
5047,4,26,2023,20,1,25,279,-1885,1566,3264,-5,-1,6,4
5048,4,26,2023,20,1,25,289,-1884,1564,3270,-6,-2,9,4
5049,4,26,2023,20,1,25,299,-1888,1573,3269,-4,-4,15,4
5050,4,26,2023,20,1,25,309,-1872,1580,3266,-5,-2,14,4
5051,4,26,2023,20,1,25,319,-1872,1572,3266,-4,-5,12,4
5052,4,26,2023,20,1,25,329,-1886,1579,3274,-8,-3,9,4
5053,4,26,2023,20,1,25,339,-1886,1564,3274,-11,0,7,4
5054,4,26,2023,20,1,25,349,-1877,1569,3270,-3,0,10,4
5055,4,26,2023,20,1,25,359,-1880,1570,3267,-1,0,9,4
5056,4,26,2023,20,1,25,369,-1873,1570,3266,-5,-6,9,4
5057,4,26,2023,20,1,25,379,-1878,1573,3266,-9,-3,10,4
5058,4,26,2023,20,1,25,389,-1873,1575,3272,-6,-2,11,4
5059,4,26,2023,20,1,25,399,-1873,1570,3272,-6,2,11,4
5060,4,26,2023,20,1,25,409,-1874,1567,3269,-2,-4,3,4
5061,4,26,2023,20,1,25,419,-1876,1569,3266,-4,-1,7,4
5062,4,26,2023,20,1,25,429,-1883,1569,3276,-2,-2,11,4
5063,4,26,2023,20,1,25,439,-1881,1570,3272,-1,1,10,4
5064,4,26,2023,20,1,25,449,-1880,1575,3272,3,-1,14,4
5065,4,26,2023,20,1,25,459,-1875,1573,3265,-5,-3,13,4
5066,4,26,2023,20,1,25,469,-1866,1578,3267,-6,-5,10,4
5067,4,26,2023,20,1,25,479,-1881,1570,3262,-7,-2,9,4
5068,4,26,2023,20,1,25,489,-1885,1567,3268,-5,-7,5,4
5069,4,26,2023,20,1,25,499,-1874,1566,3264,-7,-1,9,4
5070,4,26,2023,20,1,25,509,-1877,1566,3271,-3,-5,13,4
5071,4,26,2023,20,1,25,519,-1876,1566,3274,0,-6,10,4
5072,4,26,2023,20,1,25,529,-1885,1571,3277,0,-4,10,4
5073,4,26,2023,20,1,25,539,-1885,1576,3269,-2,-6,8,4
5074,4,26,2023,20,1,25,549,-1873,1572,3269,-1,-4,11,4
5075,4,26,2023,20,1,25,559,-1871,1579,3264,-2,-5,12,4
5076,4,26,2023,20,1,25,569,-1872,1574,3266,-4,-1,9,4
5077,4,26,2023,20,1,25,579,-1874,1565,3274,-7,-1,9,4
5078,4,26,2023,20,1,25,589,-1878,1579,3273,-4,-4,12,4
5079,4,26,2023,20,1,25,599,-1881,1568,3271,2,-1,14,4
5080,4,26,2023,20,1,25,609,-1875,1570,3273,4,-5,13,4
5081,4,26,2023,20,1,25,619,-1880,1573,3273,4,-6,12,4
5082,4,26,2023,20,1,25,629,-1885,1571,3267,4,3,14,4
5083,4,26,2023,20,1,25,639,-1871,1568,3269,1,1,14,4
5084,4,26,2023,20,1,25,649,-1873,1582,3259,0,0,12,4
5085,4,26,2023,20,1,25,659,-1886,1576,3270,-1,-2,8,4
5086,4,26,2023,20,1,25,669,-1884,1568,3264,-2,-4,9,4
5087,4,26,2023,20,1,25,679,-1875,1573,3264,1,-4,11,4
5088,4,26,2023,20,1,25,689,-1872,1581,3271,0,-1,11,4
5089,4,26,2023,20,1,25,699,-1867,1573,3262,0,0,10,4
5090,4,26,2023,20,1,25,709,-1877,1560,3268,0,2,8,4
5091,4,26,2023,20,1,25,719,-1889,1567,3271,4,4,11,4
5092,4,26,2023,20,1,25,729,-1876,1564,3285,8,3,11,4
5093,4,26,2023,20,1,25,739,-1883,1581,3268,4,5,12,4
5094,4,26,2023,20,1,25,749,-1873,1583,3258,4,-2,14,4
5095,4,26,2023,20,1,25,759,-1864,1585,3267,2,-1,12,4
5096,4,26,2023,20,1,25,769,-1882,1583,3259,-1,2,7,4
5097,4,26,2023,20,1,25,779,-1876,1575,3269,2,-1,8,4
5098,4,26,2023,20,1,25,789,-1874,1567,3277,-3,2,8,4
5099,4,26,2023,20,1,25,799,-1880,1578,3269,-5,0,7,4
5100,4,26,2023,20,1,25,809,-1884,1579,3265,-5,-2,8,4
5101,4,26,2023,20,1,25,829,-1876,1572,3272,-5,-1,9,4
5102,4,26,2023,20,1,25,839,-1878,1571,3274,-4,-3,9,4
5103,4,26,2023,20,1,25,849,-1873,1579,3266,-2,1,7,4
5104,4,26,2023,20,1,25,859,-1879,1582,3266,-2,0,7,4
5105,4,26,2023,20,1,25,869,-1874,1571,3273,-1,-6,10,4
5106,4,26,2023,20,1,25,879,-1870,1579,3268,-1,-3,13,4
5107,4,26,2023,20,1,25,889,-1872,1580,3263,-6,2,11,4
5108,4,26,2023,20,1,25,899,-1879,1586,3261,-7,4,8,4
5109,4,26,2023,20,1,25,909,-1876,1572,3266,-6,1,2,4
5110,4,26,2023,20,1,25,919,-1877,1583,3263,-6,-1,8,4
5111,4,26,2023,20,1,25,929,-1872,1584,3270,-7,-1,10,4
5112,4,26,2023,20,1,25,939,-1874,1584,3270,-7,3,11,4
5113,4,26,2023,20,1,25,949,-1875,1572,3267,-8,-2,8,4
5114,4,26,2023,20,1,25,959,-1872,1568,3271,-6,-6,7,4
5115,4,26,2023,20,1,25,969,-1881,1577,3270,-6,-2,7,4
5116,4,26,2023,20,1,25,979,-1870,1577,3264,-5,-7,9,4
5117,4,26,2023,20,1,25,989,-1871,1572,3264,-3,-2,9,4
5118,4,26,2023,20,1,25,999,-1877,1577,3274,-7,0,8,4
5119,4,26,2023,20,1,26,9,-1874,1573,3269,-9,0,9,4
5120,4,26,2023,20,1,26,19,-1874,1583,3273,-4,-1,10,4
5121,4,26,2023,20,1,26,29,-1881,1583,3272,-7,-4,12,4
5122,4,26,2023,20,1,26,39,-1876,1574,3269,-11,-8,10,4
5123,4,26,2023,20,1,26,49,-1866,1570,3262,-8,-4,10,4
5124,4,26,2023,20,1,26,59,-1881,1590,3265,-6,-3,9,4
5125,4,26,2023,20,1,26,69,-1880,1568,3270,-11,-10,9,4
5126,4,26,2023,20,1,26,79,-1868,1588,3267,-15,-7,12,4
5127,4,26,2023,20,1,26,89,-1870,1580,3264,-16,-5,4,4
5128,4,26,2023,20,1,26,99,-1889,1580,3274,-15,-4,4,4
5129,4,26,2023,20,1,26,109,-1872,1572,3272,-17,-6,9,4
5130,4,26,2023,20,1,26,119,-1880,1580,3280,-10,-6,9,4
5131,4,26,2023,20,1,26,129,-1881,1576,3271,-13,-3,6,4
5132,4,26,2023,20,1,26,139,-1876,1575,3278,-12,-7,5,4
5133,4,26,2023,20,1,26,149,-1871,1583,3278,-11,-7,9,4
5134,4,26,2023,20,1,26,159,-1869,1582,3270,-10,-6,9,4
5135,4,26,2023,20,1,26,169,-1878,1571,3270,-11,-4,8,4
5136,4,26,2023,20,1,26,179,-1871,1582,3274,-7,-5,10,4
5137,4,26,2023,20,1,26,189,-1878,1572,3273,-12,-1,10,4
5138,4,26,2023,20,1,26,199,-1878,1572,3272,-10,-2,12,4
5139,4,26,2023,20,1,26,209,-1872,1575,3273,-13,-1,5,4
5140,4,26,2023,20,1,26,219,-1876,1572,3274,-10,-4,7,4
5141,4,26,2023,20,1,26,229,-1886,1573,3268,-9,0,8,4
5142,4,26,2023,20,1,26,239,-1876,1577,3268,-7,-5,12,4
5143,4,26,2023,20,1,26,249,-1870,1574,3263,-6,-7,11,4
5144,4,26,2023,20,1,26,259,-1879,1571,3270,-10,-6,9,4
5145,4,26,2023,20,1,26,269,-1873,1579,3272,-10,-2,7,4
5146,4,26,2023,20,1,26,279,-1871,1576,3278,-10,-5,7,4
5147,4,26,2023,20,1,26,289,-1881,1576,3267,-11,-5,7,4
5148,4,26,2023,20,1,26,299,-1877,1578,3274,-9,-3,9,4
5149,4,26,2023,20,1,26,309,-1876,1572,3270,-7,-3,10,4
5150,4,26,2023,20,1,26,319,-1880,1574,3268,-10,-7,11,4
5151,4,26,2023,20,1,26,329,-1871,1577,3274,-8,-4,11,4
5152,4,26,2023,20,1,26,339,-1867,1573,3271,-5,-1,11,4
5153,4,26,2023,20,1,26,349,-1875,1567,3267,-9,0,9,4
5154,4,26,2023,20,1,26,359,-1871,1574,3266,-6,-1,7,4
5155,4,26,2023,20,1,26,369,-1874,1569,3265,-6,-3,8,4
5156,4,26,2023,20,1,26,379,-1877,1572,3273,-7,-1,8,4
5157,4,26,2023,20,1,26,389,-1879,1574,3269,-6,-2,8,4
5158,4,26,2023,20,1,26,399,-1874,1581,3270,-6,0,7,4
5159,4,26,2023,20,1,26,409,-1878,1583,3273,-4,-1,9,4
5160,4,26,2023,20,1,26,419,-1870,1585,3264,-8,-1,9,4
5161,4,26,2023,20,1,26,429,-1869,1584,3263,-8,-1,7,4
5162,4,26,2023,20,1,26,439,-1870,1565,3277,-7,-1,10,4
5163,4,26,2023,20,1,26,449,-1872,1569,3271,-9,4,6,4
5164,4,26,2023,20,1,26,459,-1882,1573,3267,-2,1,6,4
5165,4,26,2023,20,1,26,469,-1881,1574,3267,-4,1,4,4
5166,4,26,2023,20,1,26,479,-1875,1578,3271,-5,-1,6,4
5167,4,26,2023,20,1,26,489,-1866,1583,3268,-3,2,6,4
