Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
406,1,24,2024,15,37,3,786,1881,1629,3293,9,-6,-2,
407,1,24,2024,15,37,3,796,1887,1627,3295,5,-3,-1,
408,1,24,2024,15,37,3,806,1887,1626,3296,5,-3,2,
409,1,24,2024,15,37,3,816,1887,1618,3288,2,-1,4,
410,1,24,2024,15,37,3,826,1891,1633,3288,1,-4,5,
411,1,24,2024,15,37,3,836,1886,1629,3283,-1,2,9,
412,1,24,2024,15,37,3,846,1886,1622,3283,-5,3,10,
413,1,24,2024,15,37,3,856,1882,1615,3284,-7,4,8,
414,1,24,2024,15,37,3,866,1879,1615,3293,-7,9,8,
415,1,24,2024,15,37,3,876,1882,1618,3287,-4,5,10,
416,1,24,2024,15,37,3,886,1881,1609,3282,-6,6,10,
417,1,24,2024,15,37,3,896,1879,1605,3285,-6,9,6,
418,1,24,2024,15,37,3,906,1886,1621,3292,-3,12,5,
419,1,24,2024,15,37,3,916,1889,1625,3286,1,16,5,
420,1,24,2024,15,37,3,926,1891,1620,3293,-5,14,5,
421,1,24,2024,15,37,3,936,1883,1610,3296,-2,13,5,
422,1,24,2024,15,37,3,946,1883,1613,3290,-1,15,6,
423,1,24,2024,15,37,3,956,1885,1614,3291,1,12,9,
424,1,24,2024,15,37,3,966,1884,1615,3292,0,10,4,
425,1,24,2024,15,37,3,976,1882,1620,3294,1,7,2,
426,1,24,2024,15,37,3,996,1888,1618,3287,-4,11,3,
427,1,24,2024,15,37,4,6,1884,1615,3290,-4,8,5,
428,1,24,2024,15,37,4,16,1886,1614,3296,0,12,3,
429,1,24,2024,15,37,4,26,1885,1618,3289,2,8,1,
430,1,24,2024,15,37,4,36,1881,1617,3288,4,6,2,
431,1,24,2024,15,37,4,46,1888,1611,3283,1,5,4,
432,1,24,2024,15,37,4,56,1875,1625,3293,1,3,2,
433,1,24,2024,15,37,4,66,1876,1621,3298,-2,0,2,
434,1,24,2024,15,37,4,76,1880,1615,3291,0,-1,7,
435,1,24,2024,15,37,4,86,1894,1619,3291,2,-4,5,
436,1,24,2024,15,37,4,96,1862,1586,3280,4,1,0,
437,1,24,2024,15,37,4,106,1918,1645,3311,17,-6,-5,
438,1,24,2024,15,37,4,116,1893,1640,3302,2,0,1,
439,1,24,2024,15,37,4,126,1878,1600,3286,-1,-5,5,
440,1,24,2024,15,37,4,136,1890,1629,3279,-1,-3,3,
441,1,24,2024,15,37,4,146,1876,1593,3290,0,0,4,
442,1,24,2024,15,37,4,156,1874,1627,3285,7,1,2,
443,1,24,2024,15,37,4,166,1879,1605,3282,4,-1,1,
444,1,24,2024,15,37,4,176,1887,1613,3281,5,-1,-3,
445,1,24,2024,15,37,4,186,1883,1637,3289,2,0,-1,
446,1,24,2024,15,37,4,196,1880,1617,3286,-2,3,1,
447,1,24,2024,15,37,4,206,1885,1627,3290,-1,3,-3,
448,1,24,2024,15,37,4,216,1880,1619,3292,-4,4,0,
449,1,24,2024,15,37,4,226,1875,1603,3296,-1,1,2,
450,1,24,2024,15,37,4,236,1901,1621,3307,0,-3,-2,
451,1,24,2024,15,37,4,246,1894,1605,3296,-1,-1,-1,
452,1,24,2024,15,37,4,256,1881,1620,3286,4,-4,-4,
453,1,24,2024,15,37,4,266,1877,1624,3289,4,-3,-4,
454,1,24,2024,15,37,4,276,1871,1612,3284,5,-1,-3,
455,1,24,2024,15,37,4,286,1881,1619,3286,10,0,-3,
456,1,24,2024,15,37,4,296,1885,1617,3293,12,-1,-4,
457,1,24,2024,15,37,4,306,1886,1617,3279,13,-3,-6,
458,1,24,2024,15,37,4,316,1881,1621,3282,14,-4,-7,
459,1,24,2024,15,37,4,326,1884,1629,3287,10,0,-3,
460,1,24,2024,15,37,4,336,1891,1627,3284,9,3,-4,
461,1,24,2024,15,37,4,346,1887,1628,3282,8,4,-5,
462,1,24,2024,15,37,4,356,1882,1624,3286,5,3,0,
463,1,24,2024,15,37,4,366,1885,1630,3281,9,-1,3,
464,1,24,2024,15,37,4,376,1887,1628,3289,4,4,3,
465,1,24,2024,15,37,4,386,1884,1618,3304,3,2,4,
466,1,24,2024,15,37,4,396,1888,1612,3291,-1,-6,0,
467,1,24,2024,15,37,4,406,1886,1614,3284,3,-1,0,
468,1,24,2024,15,37,4,416,1888,1618,3293,6,2,-2,
469,1,24,2024,15,37,4,426,1877,1625,3281,6,2,-5,
470,1,24,2024,15,37,4,436,1889,1618,3279,2,1,-1,
471,1,24,2024,15,37,4,446,1885,1610,3288,6,5,1,
472,1,24,2024,15,37,4,456,1877,1610,3292,6,9,-2,
473,1,24,2024,15,37,4,466,1886,1622,3288,9,7,-4,
474,1,24,2024,15,37,4,476,1892,1631,3285,7,9,-6,
475,1,24,2024,15,37,4,486,1883,1625,3288,5,9,-4,
476,1,24,2024,15,37,4,496,1880,1637,3290,1,7,-2,
477,1,24,2024,15,37,4,506,1876,1638,3294,-5,11,0,
478,1,24,2024,15,37,4,516,1879,1632,3289,-10,7,8,
479,1,24,2024,15,37,4,526,1882,1617,3288,-10,5,13,
480,1,24,2024,15,37,4,536,1886,1609,3291,-7,3,10,
481,1,24,2024,15,37,4,546,1882,1610,3285,-7,4,7,
482,1,24,2024,15,37,4,556,1875,1622,3286,-5,5,7,
483,1,24,2024,15,37,4,566,1880,1616,3291,-3,5,8,
484,1,24,2024,15,37,4,576,1878,1606,3284,2,2,3,
485,1,24,2024,15,37,4,586,1880,1604,3287,5,4,1,
486,1,24,2024,15,37,4,596,1881,1608,3289,12,2,-1,
487,1,24,2024,15,37,4,606,1877,1617,3287,20,1,-3,
488,1,24,2024,15,37,4,616,1880,1634,3281,20,-2,-1,
489,1,24,2024,15,37,4,626,1891,1624,3289,18,1,-3,
490,1,24,2024,15,37,4,636,1890,1640,3285,14,3,-1,
491,1,24,2024,15,37,4,646,1885,1643,3285,4,5,2,
492,1,24,2024,15,37,4,656,1867,1616,3284,2,3,1,
493,1,24,2024,15,37,4,666,1885,1619,3290,5,-3,-2,
494,1,24,2024,15,37,4,676,1878,1630,3286,5,2,0,
495,1,24,2024,15,37,4,686,1884,1614,3292,5,2,0,
496,1,24,2024,15,37,4,696,1873,1603,3297,6,3,-4,
497,1,24,2024,15,37,4,706,1893,1628,3285,16,2,-6,
498,1,24,2024,15,37,4,716,1875,1632,3287,14,1,-5,
499,1,24,2024,15,37,4,726,1885,1622,3288,12,2,-6,
500,1,24,2024,15,37,4,736,1864,1637,3291,12,0,-7,
501,1,24,2024,15,37,4,746,1881,1610,3300,10,-6,0,
502,1,24,2024,15,37,4,756,1886,1644,3297,9,-11,3,
503,1,24,2024,15,37,4,766,1880,1623,3291,3,-12,10,
504,1,24,2024,15,37,4,776,1902,1623,3290,3,-13,7,
505,1,24,2024,15,37,4,786,1896,1636,3278,-2,-7,9,
506,1,24,2024,15,37,4,796,1889,1632,3293,-7,-3,6,
507,1,24,2024,15,37,4,806,1894,1620,3292,-8,-5,9,
508,1,24,2024,15,37,4,816,1886,1635,3286,-11,-3,11,
509,1,24,2024,15,37,4,826,1886,1616,3299,-12,-4,15,
510,1,24,2024,15,37,4,836,1889,1609,3289,-8,-4,13,
511,1,24,2024,15,37,4,856,1864,1603,3289,3,1,11,
512,1,24,2024,15,37,4,866,1900,1620,3276,8,-2,7,
513,1,24,2024,15,37,4,876,1882,1631,3285,3,-3,5,
514,1,24,2024,15,37,4,886,1880,1611,3295,1,2,4,
515,1,24,2024,15,37,4,896,1891,1629,3290,7,-1,2,
516,1,24,2024,15,37,4,906,1886,1621,3293,5,-6,6,
517,1,24,2024,15,37,4,916,1894,1621,3285,9,-9,5,
518,1,24,2024,15,37,4,926,1894,1637,3267,8,-4,5,
519,1,24,2024,15,37,4,936,1890,1615,3278,6,-2,6,
520,1,24,2024,15,37,4,946,1889,1619,3284,7,-1,6,
521,1,24,2024,15,37,4,956,1887,1604,3289,6,2,2,
522,1,24,2024,15,37,4,966,1887,1616,3299,10,0,-3,
523,1,24,2024,15,37,4,976,1896,1617,3296,11,-7,-5,
524,1,24,2024,15,37,4,986,1882,1621,3296,12,-14,-9,
525,1,24,2024,15,37,4,996,1895,1640,3283,16,-19,-8,
526,1,24,2024,15,37,5,6,1885,1628,3286,13,-15,-3,
527,1,24,2024,15,37,5,16,1887,1650,3274,9,-15,2,
528,1,24,2024,15,37,5,26,1893,1629,3271,-1,-12,4,
529,1,24,2024,15,37,5,36,1891,1613,3270,-3,-5,2,
530,1,24,2024,15,37,5,46,1883,1625,3274,0,-1,-3,
531,1,24,2024,15,37,5,56,1889,1596,3282,5,-3,-4,
532,1,24,2024,15,37,5,66,1888,1634,3275,11,6,-8,
533,1,24,2024,15,37,5,76,1885,1617,3284,13,10,-9,
534,1,24,2024,15,37,5,86,1887,1642,3273,14,10,-12,
535,1,24,2024,15,37,5,96,1891,1624,3282,7,10,-5,
536,1,24,2024,15,37,5,106,1881,1637,3279,11,14,-5,
537,1,24,2024,15,37,5,116,1880,1626,3281,10,12,-7,
538,1,24,2024,15,37,5,126,1888,1630,3286,9,10,-3,
539,1,24,2024,15,37,5,136,1888,1623,3277,9,12,-4,
540,1,24,2024,15,37,5,146,1897,1642,3275,11,16,-7,
541,1,24,2024,15,37,5,156,1884,1653,3270,6,17,-5,
542,1,24,2024,15,37,5,166,1886,1642,3282,-4,16,1,
543,1,24,2024,15,37,5,176,1888,1646,3282,-8,15,7,
544,1,24,2024,15,37,5,186,1884,1624,3278,-12,15,9,
545,1,24,2024,15,37,5,196,1888,1631,3286,-11,18,8,
546,1,24,2024,15,37,5,206,1897,1625,3289,-12,16,8,
547,1,24,2024,15,37,5,216,1882,1619,3285,-11,17,2,
548,1,24,2024,15,37,5,226,1881,1630,3281,-9,18,3,
549,1,24,2024,15,37,5,236,1884,1621,3279,-6,13,5,
550,1,24,2024,15,37,5,246,1877,1630,3274,-1,16,3,
551,1,24,2024,15,37,5,256,1882,1632,3282,-3,15,0,
552,1,24,2024,15,37,5,266,1880,1622,3295,-5,12,-1,
553,1,24,2024,15,37,5,276,1885,1624,3293,-5,11,1,
554,1,24,2024,15,37,5,286,1884,1616,3288,-6,8,2,
555,1,24,2024,15,37,5,296,1891,1630,3276,1,4,2,
556,1,24,2024,15,37,5,306,1876,1611,3286,2,5,0,
557,1,24,2024,15,37,5,316,1880,1619,3299,6,5,-1,
558,1,24,2024,15,37,5,326,1883,1644,3290,4,1,3,
559,1,24,2024,15,37,5,336,1887,1607,3292,4,0,3,
560,1,24,2024,15,37,5,346,1889,1629,3286,8,-4,1,
561,1,24,2024,15,37,5,356,1885,1632,3285,6,-3,0,
562,1,24,2024,15,37,5,366,1883,1625,3273,4,-4,1,
563,1,24,2024,15,37,5,376,1890,1621,3285,8,0,1,
564,1,24,2024,15,37,5,386,1892,1628,3284,10,0,3,
565,1,24,2024,15,37,5,396,1891,1631,3279,4,-2,2,
566,1,24,2024,15,37,5,406,1891,1626,3278,2,3,-1,
567,1,24,2024,15,37,5,416,1896,1625,3272,3,5,-4,
568,1,24,2024,15,37,5,426,1888,1631,3284,4,6,-6,
569,1,24,2024,15,37,5,436,1874,1628,3289,3,5,-3,
570,1,24,2024,15,37,5,446,1881,1625,3291,5,4,0,
571,1,24,2024,15,37,5,456,1880,1630,3288,5,1,0,
572,1,24,2024,15,37,5,466,1877,1633,3285,2,-1,-3,
573,1,24,2024,15,37,5,476,1876,1630,3291,3,-4,1,
574,1,24,2024,15,37,5,486,1897,1626,3284,4,-10,5,
575,1,24,2024,15,37,5,496,1886,1644,3280,6,-10,2,
576,1,24,2024,15,37,5,506,1876,1637,3286,3,-5,4,
577,1,24,2024,15,37,5,516,1892,1627,3280,0,-11,5,
578,1,24,2024,15,37,5,526,1883,1636,3285,-6,-6,2,
579,1,24,2024,15,37,5,536,1891,1642,3282,-5,-7,2,
580,1,24,2024,15,37,5,546,1899,1636,3277,-8,-13,5,
581,1,24,2024,15,37,5,556,1885,1650,3281,-16,-7,7,
582,1,24,2024,15,37,5,566,1906,1630,3280,-21,-5,13,
583,1,24,2024,15,37,5,576,1896,1638,3279,-22,-1,14,
584,1,24,2024,15,37,5,586,1899,1619,3285,-27,2,15,
585,1,24,2024,15,37,5,596,1898,1629,3277,-20,3,16,
586,1,24,2024,15,37,5,606,1884,1598,3288,-20,5,16,
587,1,24,2024,15,37,5,616,1887,1617,3278,-21,9,10,
588,1,24,2024,15,37,5,626,1889,1610,3281,-18,10,6,
589,1,24,2024,15,37,5,636,1888,1607,3286,-8,7,6,
590,1,24,2024,15,37,5,646,1897,1619,3277,-2,2,5,
591,1,24,2024,15,37,5,656,1887,1625,3275,-4,8,1,
592,1,24,2024,15,37,5,666,1886,1627,3289,-4,16,-1,
593,1,24,2024,15,37,5,676,1892,1628,3284,-9,19,4,
594,1,24,2024,15,37,5,686,1891,1616,3278,-12,19,8,
595,1,24,2024,15,37,5,696,1890,1619,3279,-13,16,1,
596,1,24,2024,15,37,5,716,1883,1616,3289,-3,23,-2,
597,1,24,2024,15,37,5,726,1879,1632,3291,-3,23,-6,
598,1,24,2024,15,37,5,736,1886,1640,3288,-7,25,-5,
599,1,24,2024,15,37,5,746,1883,1629,3291,-7,24,-5,
600,1,24,2024,15,37,5,756,1886,1631,3290,-6,22,0,
601,1,24,2024,15,37,5,766,1891,1618,3288,-6,24,-1,
602,1,24,2024,15,37,5,776,1879,1628,3284,-2,20,-8,
603,1,24,2024,15,37,5,786,1887,1627,3281,-4,19,-4,
604,1,24,2024,15,37,5,796,1876,1632,3279,-6,21,-3,
605,1,24,2024,15,37,5,806,1881,1631,3277,-8,21,-3,
606,1,24,2024,15,37,5,816,1883,1633,3284,-7,21,1,
607,1,24,2024,15,37,5,826,1881,1634,3288,-13,19,1,
608,1,24,2024,15,37,5,836,1875,1623,3293,-17,18,3,
609,1,24,2024,15,37,5,846,1877,1619,3286,-14,14,7,
610,1,24,2024,15,37,5,856,1874,1617,3289,-8,10,6,
611,1,24,2024,15,37,5,866,1882,1618,3289,-6,7,5,
612,1,24,2024,15,37,5,876,1877,1609,3285,-5,6,4,
613,1,24,2024,15,37,5,886,1882,1625,3288,-4,8,1,
614,1,24,2024,15,37,5,896,1889,1635,3292,-5,9,2,
615,1,24,2024,15,37,5,906,1889,1632,3286,-8,9,2,
616,1,24,2024,15,37,5,916,1883,1631,3295,-13,7,7,
617,1,24,2024,15,37,5,926,1880,1621,3291,-15,4,8,
618,1,24,2024,15,37,5,936,1875,1611,3288,-13,6,7,
619,1,24,2024,15,37,5,946,1884,1617,3285,-11,5,6,
620,1,24,2024,15,37,5,956,1876,1611,3287,-9,3,8,
621,1,24,2024,15,37,5,966,1882,1610,3285,-9,1,8,
622,1,24,2024,15,37,5,976,1877,1617,3282,-5,3,4,
623,1,24,2024,15,37,5,986,1877,1626,3286,-4,6,5,
624,1,24,2024,15,37,5,996,1872,1613,3290,-4,6,3,
625,1,24,2024,15,37,6,6,1891,1625,3287,-3,4,5,
626,1,24,2024,15,37,6,16,1872,1622,3290,-10,6,7,
627,1,24,2024,15,37,6,26,1882,1603,3296,-8,2,5,
628,1,24,2024,15,37,6,36,1893,1627,3283,-2,2,4,
629,1,24,2024,15,37,6,46,1873,1607,3283,-6,5,3,
630,1,24,2024,15,37,6,56,1879,1616,3289,-1,2,0,
631,1,24,2024,15,37,6,66,1884,1623,3296,0,3,5,
632,1,24,2024,15,37,6,76,1881,1625,3290,0,4,1,
633,1,24,2024,15,37,6,86,1885,1621,3290,-5,1,1,
634,1,24,2024,15,37,6,96,1880,1624,3295,-3,3,6,
635,1,24,2024,15,37,6,106,1873,1620,3290,-5,2,5,
636,1,24,2024,15,37,6,116,1880,1620,3284,-5,1,4,
637,1,24,2024,15,37,6,126,1871,1604,3287,-1,4,5,
638,1,24,2024,15,37,6,136,1882,1618,3282,2,4,2,
639,1,24,2024,15,37,6,146,1879,1618,3286,10,1,-1,
640,1,24,2024,15,37,6,156,1886,1604,3295,11,6,-1,
641,1,24,2024,15,37,6,166,1878,1635,3288,11,8,-3,
642,1,24,2024,15,37,6,176,1888,1613,3295,9,6,-8,
643,1,24,2024,15,37,6,186,1882,1623,3282,14,8,-4,
644,1,24,2024,15,37,6,196,1881,1606,3287,12,7,-6,
645,1,24,2024,15,37,6,206,1873,1593,3288,19,6,-14,
646,1,24,2024,15,37,6,216,1900,1664,3297,23,3,-14,
647,1,24,2024,15,37,6,226,1871,1619,3290,10,6,-6,
648,1,24,2024,15,37,6,236,1883,1617,3296,15,5,-10,
649,1,24,2024,15,37,6,246,1887,1639,3300,18,-3,-6,
650,1,24,2024,15,37,6,256,1876,1600,3299,13,-10,-4,
651,1,24,2024,15,37,6,266,1884,1636,3273,14,-11,-10,
652,1,24,2024,15,37,6,276,1881,1624,3283,9,-5,-10,
653,1,24,2024,15,37,6,286,1881,1622,3311,9,-5,-7,
654,1,24,2024,15,37,6,296,1922,1632,3358,7,-13,-9,
655,1,24,2024,15,37,6,306,1902,1576,3313,16,-30,-11,
656,1,24,2024,15,37,6,316,1914,1662,3250,9,-18,-25,
657,1,24,2024,15,37,6,326,1856,1604,3267,-22,10,-30,
658,1,24,2024,15,37,6,336,1861,1623,3274,-9,13,-27,
659,1,24,2024,15,37,6,346,1865,1629,3287,-6,15,-27,
660,1,24,2024,15,37,6,356,1879,1611,3291,-3,9,-26,
661,1,24,2024,15,37,6,366,1861,1639,3286,-2,7,-27,
662,1,24,2024,15,37,6,376,1861,1633,3277,-5,7,-29,
663,1,24,2024,15,37,6,386,1873,1630,3274,-6,1,-23,
664,1,24,2024,15,37,6,396,1856,1627,3284,-5,-1,-19,
665,1,24,2024,15,37,6,406,1879,1654,3282,-3,-6,-18,
666,1,24,2024,15,37,6,416,1888,1648,3295,-10,-6,-9,
667,1,24,2024,15,37,6,426,1904,1645,3308,-19,-3,-3,
668,1,24,2024,15,37,6,436,1915,1650,3311,-33,-4,-2,
669,1,24,2024,15,37,6,446,1896,1658,3279,-53,6,2,
670,1,24,2024,15,37,6,456,1861,1604,3271,-63,12,5,
671,1,24,2024,15,37,6,466,1856,1597,3275,-45,8,3,
672,1,24,2024,15,37,6,476,1859,1602,3274,-29,8,1,
673,1,24,2024,15,37,6,486,1845,1598,3269,-16,1,-2,
674,1,24,2024,15,37,6,496,1875,1626,3276,-2,-4,1,
675,1,24,2024,15,37,6,506,1883,1625,3284,0,-2,1,
676,1,24,2024,15,37,6,516,1878,1640,3282,1,-2,5,
677,1,24,2024,15,37,6,526,1879,1638,3283,-3,0,7,
678,1,24,2024,15,37,6,536,1878,1639,3285,-7,5,9,
679,1,24,2024,15,37,6,546,1872,1635,3286,-14,2,16,
680,1,24,2024,15,37,6,556,1879,1617,3279,-19,-2,19,
681,1,24,2024,15,37,6,576,1878,1627,3286,-9,2,16,
682,1,24,2024,15,37,6,586,1887,1614,3289,-3,1,17,
683,1,24,2024,15,37,6,596,1893,1606,3288,-1,3,14,
684,1,24,2024,15,37,6,606,1877,1616,3303,4,4,14,
685,1,24,2024,15,37,6,616,1899,1625,3310,-2,2,17,
686,1,24,2024,15,37,6,626,1879,1602,3300,-6,0,16,
687,1,24,2024,15,37,6,636,1902,1619,3292,-4,-3,11,
688,1,24,2024,15,37,6,646,1875,1626,3291,-5,5,9,
689,1,24,2024,15,37,6,656,1886,1624,3296,-2,4,10,
690,1,24,2024,15,37,6,666,1883,1625,3293,-9,7,9,
691,1,24,2024,15,37,6,676,1880,1617,3288,-12,6,9,
692,1,24,2024,15,37,6,686,1880,1604,3292,-5,5,11,
693,1,24,2024,15,37,6,696,1876,1599,3285,0,4,12,
694,1,24,2024,15,37,6,706,1876,1603,3298,3,4,4,
695,1,24,2024,15,37,6,716,1891,1618,3299,7,4,-2,
696,1,24,2024,15,37,6,726,1885,1614,3286,8,8,-4,
697,1,24,2024,15,37,6,736,1882,1607,3289,5,8,-4,
698,1,24,2024,15,37,6,746,1882,1613,3293,8,9,-9,
699,1,24,2024,15,37,6,756,1875,1616,3294,8,9,-9,
700,1,24,2024,15,37,6,766,1883,1621,3281,9,7,-8,
701,1,24,2024,15,37,6,776,1878,1612,3285,13,4,-8,
702,1,24,2024,15,37,6,786,1880,1620,3294,14,8,-6,
703,1,24,2024,15,37,6,796,1889,1621,3290,16,6,-7,
704,1,24,2024,15,37,6,806,1880,1612,3284,18,5,-3,
705,1,24,2024,15,37,6,816,1885,1616,3286,16,2,-7,
706,1,24,2024,15,37,6,826,1879,1634,3285,11,9,-9,
707,1,24,2024,15,37,6,836,1878,1631,3289,8,10,-7,
708,1,24,2024,15,37,6,846,1875,1621,3282,8,10,-3,
709,1,24,2024,15,37,6,856,1866,1620,3289,9,5,-4,
710,1,24,2024,15,37,6,866,1862,1625,3293,13,3,-5,
711,1,24,2024,15,37,6,876,1867,1618,3291,11,6,-7,
712,1,24,2024,15,37,6,886,1876,1610,3285,11,2,-8,
713,1,24,2024,15,37,6,896,1889,1629,3290,16,-2,-7,
714,1,24,2024,15,37,6,906,1880,1629,3287,15,-3,-7,
715,1,24,2024,15,37,6,916,1877,1633,3287,14,0,-8,
716,1,24,2024,15,37,6,926,1881,1648,3285,8,3,-4,
717,1,24,2024,15,37,6,936,1876,1634,3288,2,1,-2,
718,1,24,2024,15,37,6,946,1876,1628,3283,0,2,2,
719,1,24,2024,15,37,6,956,1884,1623,3282,0,-2,7,
720,1,24,2024,15,37,6,966,1877,1609,3296,0,0,4,
721,1,24,2024,15,37,6,976,1885,1610,3292,4,-6,1,
722,1,24,2024,15,37,6,986,1877,1619,3282,5,-3,0,
723,1,24,2024,15,37,6,996,1873,1625,3288,8,-1,-7,
724,1,24,2024,15,37,7,6,1880,1637,3284,6,0,-6,
725,1,24,2024,15,37,7,16,1881,1631,3286,5,-2,-2,
726,1,24,2024,15,37,7,26,1880,1637,3280,1,-4,2,
727,1,24,2024,15,37,7,36,1874,1621,3280,0,-4,1,
728,1,24,2024,15,37,7,46,1883,1629,3284,0,-6,6,
729,1,24,2024,15,37,7,56,1886,1637,3285,-1,-2,9,
730,1,24,2024,15,37,7,66,1877,1616,3284,-4,-4,8,
731,1,24,2024,15,37,7,76,1879,1628,3286,3,-3,7,
732,1,24,2024,15,37,7,86,1878,1621,3285,2,3,5,
733,1,24,2024,15,37,7,96,1881,1618,3292,0,-1,4,
734,1,24,2024,15,37,7,106,1881,1624,3288,4,-6,6,
735,1,24,2024,15,37,7,116,1878,1619,3286,2,-5,2,
736,1,24,2024,15,37,7,126,1877,1624,3289,4,-4,4,
737,1,24,2024,15,37,7,136,1881,1630,3287,5,-6,3,
738,1,24,2024,15,37,7,146,1875,1625,3285,3,-8,2,
739,1,24,2024,15,37,7,156,1893,1627,3284,2,-8,6,
740,1,24,2024,15,37,7,166,1891,1632,3282,-2,-7,5,
741,1,24,2024,15,37,7,176,1878,1625,3283,-2,-7,6,
742,1,24,2024,15,37,7,186,1891,1629,3289,0,-10,9,
743,1,24,2024,15,37,7,196,1889,1630,3290,-1,-6,10,
744,1,24,2024,15,37,7,206,1888,1621,3292,-4,-1,9,
745,1,24,2024,15,37,7,216,1880,1614,3286,0,1,9,
746,1,24,2024,15,37,7,226,1886,1612,3289,2,1,9,
747,1,24,2024,15,37,7,236,1889,1617,3288,6,-1,8,
748,1,24,2024,15,37,7,246,1885,1630,3285,2,-2,5,
749,1,24,2024,15,37,7,256,1884,1617,3279,2,-1,1,
750,1,24,2024,15,37,7,266,1878,1618,3279,4,-2,1,
751,1,24,2024,15,37,7,276,1880,1617,3287,7,-2,1,
752,1,24,2024,15,37,7,286,1882,1632,3281,11,1,-1,
753,1,24,2024,15,37,7,296,1884,1630,3287,10,0,0,
754,1,24,2024,15,37,7,306,1891,1627,3283,4,4,2,
755,1,24,2024,15,37,7,316,1877,1632,3278,5,1,1,
756,1,24,2024,15,37,7,326,1878,1610,3286,5,2,4,
757,1,24,2024,15,37,7,336,1886,1621,3289,5,6,6,
758,1,24,2024,15,37,7,346,1883,1629,3278,12,8,2,
759,1,24,2024,15,37,7,356,1880,1630,3285,9,7,1,
760,1,24,2024,15,37,7,366,1883,1622,3283,9,7,2,
761,1,24,2024,15,37,7,376,1881,1629,3286,13,9,1,
762,1,24,2024,15,37,7,386,1873,1622,3287,12,9,-1,
763,1,24,2024,15,37,7,396,1887,1628,3288,11,8,1,
764,1,24,2024,15,37,7,406,1885,1624,3281,15,9,2,
765,1,24,2024,15,37,7,416,1886,1623,3280,10,11,2,
766,1,24,2024,15,37,7,436,1888,1645,3289,5,11,2,
767,1,24,2024,15,37,7,446,1876,1620,3296,1,15,5,
768,1,24,2024,15,37,7,456,1874,1616,3288,2,10,6,
769,1,24,2024,15,37,7,466,1880,1620,3290,7,5,0,
770,1,24,2024,15,37,7,476,1880,1622,3282,8,2,2,
771,1,24,2024,15,37,7,486,1876,1623,3286,9,0,0,
772,1,24,2024,15,37,7,496,1887,1626,3289,6,5,0,
773,1,24,2024,15,37,7,506,1886,1631,3284,8,5,-2,
774,1,24,2024,15,37,7,516,1882,1639,3281,6,-2,2,
775,1,24,2024,15,37,7,526,1875,1630,3284,3,-2,5,
776,1,24,2024,15,37,7,536,1879,1619,3287,-1,-4,8,
777,1,24,2024,15,37,7,546,1883,1631,3286,-4,-4,8,
778,1,24,2024,15,37,7,556,1889,1635,3286,-6,-3,7,
779,1,24,2024,15,37,7,566,1895,1631,3286,-9,0,6,
780,1,24,2024,15,37,7,576,1881,1625,3292,-9,-1,9,
781,1,24,2024,15,37,7,586,1887,1628,3293,-5,-6,7,
782,1,24,2024,15,37,7,596,1878,1637,3281,-6,-6,8,
783,1,24,2024,15,37,7,606,1885,1619,3285,-4,-5,10,
784,1,24,2024,15,37,7,616,1883,1628,3283,0,-6,9,
785,1,24,2024,15,37,7,626,1876,1631,3284,-3,-5,10,
786,1,24,2024,15,37,7,636,1882,1620,3281,0,-8,8,
787,1,24,2024,15,37,7,646,1886,1627,3287,2,-8,9,
788,1,24,2024,15,37,7,656,1884,1635,3279,0,-5,8,
789,1,24,2024,15,37,7,666,1886,1621,3283,-1,-5,7,
790,1,24,2024,15,37,7,676,1890,1627,3284,0,-6,7,
791,1,24,2024,15,37,7,686,1879,1621,3283,-1,-1,5,
792,1,24,2024,15,37,7,696,1898,1632,3277,2,3,3,
793,1,24,2024,15,37,7,706,1886,1625,3283,-5,5,5,
794,1,24,2024,15,37,7,716,1894,1629,3289,-6,5,2,
795,1,24,2024,15,37,7,726,1886,1621,3291,-6,7,2,
796,1,24,2024,15,37,7,736,1872,1613,3286,-3,7,4,
797,1,24,2024,15,37,7,746,1883,1621,3285,4,2,5,
798,1,24,2024,15,37,7,756,1883,1617,3287,9,1,4,
799,1,24,2024,15,37,7,766,1883,1634,3288,8,2,1,
800,1,24,2024,15,37,7,776,1894,1635,3282,4,0,0,
801,1,24,2024,15,37,7,786,1886,1637,3280,6,-2,3,
802,1,24,2024,15,37,7,796,1888,1629,3283,3,-3,3,
803,1,24,2024,15,37,7,806,1885,1633,3279,-1,-2,6,
804,1,24,2024,15,37,7,816,1877,1628,3280,-4,2,7,
805,1,24,2024,15,37,7,826,1884,1618,3281,-3,-1,9,
806,1,24,2024,15,37,7,836,1888,1624,3288,2,-6,5,
807,1,24,2024,15,37,7,846,1898,1630,3282,6,-7,5,
808,1,24,2024,15,37,7,856,1891,1625,3279,-1,-2,5,
809,1,24,2024,15,37,7,866,1883,1635,3286,0,-4,6,
810,1,24,2024,15,37,7,876,1891,1632,3280,-3,-9,4,
811,1,24,2024,15,37,7,886,1882,1625,3279,-6,-4,7,
812,1,24,2024,15,37,7,896,1881,1616,3279,-1,-3,6,
813,1,24,2024,15,37,7,906,1886,1622,3283,0,-5,3,
