Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
393,1,24,2024,15,37,18,435,1926,2032,3000,235,104,4,
394,1,24,2024,15,37,18,445,1903,1983,3010,235,129,-15,
395,1,24,2024,15,37,18,455,1871,1983,3007,254,120,-23,
396,1,24,2024,15,37,18,465,1865,2005,2984,296,93,-9,
397,1,24,2024,15,37,18,475,1861,1975,3019,366,61,15,
398,1,24,2024,15,37,18,485,1853,1996,3018,458,26,36,
399,1,24,2024,15,37,18,495,1874,2016,3039,578,-4,55,
400,1,24,2024,15,37,18,505,1907,2074,3018,690,-57,45,
401,1,24,2024,15,37,18,515,1985,2194,2944,636,-64,-8,
402,1,24,2024,15,37,18,525,1937,2167,2901,486,36,-125,
403,1,24,2024,15,37,18,535,1891,2133,2909,567,177,-191,
404,1,24,2024,15,37,18,545,1909,2107,2948,556,206,-174,
405,1,24,2024,15,37,18,555,1918,2109,2915,480,202,-184,
406,1,24,2024,15,37,18,565,1870,2060,2982,431,240,-218,
407,1,24,2024,15,37,18,575,1814,2129,2909,323,221,-171,
408,1,24,2024,15,37,18,585,1849,2154,2922,120,80,-55,
409,1,24,2024,15,37,18,595,1872,2111,2946,87,27,-27,
410,1,24,2024,15,37,18,605,1867,2139,2920,83,31,-28,
411,1,24,2024,15,37,18,615,1863,2140,2933,67,29,-24,
412,1,24,2024,15,37,18,625,1876,2124,2949,56,23,-22,
413,1,24,2024,15,37,18,635,1867,2154,2934,52,27,-19,
414,1,24,2024,15,37,18,645,1859,2126,2947,62,22,-13,
415,1,24,2024,15,37,18,655,1879,2157,2924,73,20,-15,
416,1,24,2024,15,37,18,665,1850,2124,2938,67,23,-19,
417,1,24,2024,15,37,18,675,1866,2145,2934,63,19,-18,
418,1,24,2024,15,37,18,685,1861,2135,2948,52,16,-16,
419,1,24,2024,15,37,18,695,1868,2141,2921,50,19,-14,
420,1,24,2024,15,37,18,705,1851,2146,2927,41,19,-13,
421,1,24,2024,15,37,18,715,1862,2148,2929,37,20,-11,
422,1,24,2024,15,37,18,725,1858,2149,2926,34,19,-12,
423,1,24,2024,15,37,18,735,1860,2154,2928,21,16,-12,
424,1,24,2024,15,37,18,745,1865,2138,2931,10,19,-10,
425,1,24,2024,15,37,18,755,1858,2149,2929,7,21,-7,
426,1,24,2024,15,37,18,775,1861,2141,2943,-1,19,-11,
427,1,24,2024,15,37,18,785,1861,2161,2933,2,16,-10,
428,1,24,2024,15,37,18,795,1853,2141,2938,5,13,-9,
429,1,24,2024,15,37,18,805,1854,2142,2929,3,9,-8,
430,1,24,2024,15,37,18,815,1855,2147,2933,5,7,-6,
431,1,24,2024,15,37,18,825,1858,2148,2936,7,8,-5,
432,1,24,2024,15,37,18,835,1866,2151,2929,5,3,-6,
433,1,24,2024,15,37,18,845,1863,2143,2926,1,1,-5,
434,1,24,2024,15,37,18,855,1859,2141,2929,5,4,-2,
435,1,24,2024,15,37,18,865,1861,2152,2938,9,1,-5,
436,1,24,2024,15,37,18,875,1857,2155,2936,11,-3,-4,
437,1,24,2024,15,37,18,885,1861,2155,2924,8,-2,-6,
438,1,24,2024,15,37,18,895,1882,2146,2931,17,-3,-6,
439,1,24,2024,15,37,18,905,1865,2155,2927,27,3,-3,
440,1,24,2024,15,37,18,915,1880,2126,2939,32,1,-7,
441,1,24,2024,15,37,18,925,1864,2169,2924,25,8,-15,
442,1,24,2024,15,37,18,935,1866,2153,2928,18,10,-10,
443,1,24,2024,15,37,18,945,1855,2154,2923,18,13,-9,
444,1,24,2024,15,37,18,955,1861,2164,2933,13,12,-6,
445,1,24,2024,15,37,18,965,1873,2148,2936,7,11,-10,
446,1,24,2024,15,37,18,975,1862,2163,2927,4,15,-13,
447,1,24,2024,15,37,18,985,1863,2151,2931,0,15,-13,
448,1,24,2024,15,37,18,995,1865,2150,2934,-3,15,-13,
449,1,24,2024,15,37,19,5,1856,2155,2922,-5,10,-8,
450,1,24,2024,15,37,19,15,1850,2150,2933,-3,10,-9,
451,1,24,2024,15,37,19,25,1883,2147,2936,3,13,-11,
452,1,24,2024,15,37,19,35,1852,2149,2933,1,14,-14,
453,1,24,2024,15,37,19,45,1846,2157,2924,2,15,-15,
454,1,24,2024,15,37,19,55,1865,2154,2935,4,9,-7,
455,1,24,2024,15,37,19,65,1865,2152,2926,6,10,-9,
456,1,24,2024,15,37,19,75,1852,2146,2936,4,14,-13,
457,1,24,2024,15,37,19,85,1843,2171,2920,7,14,-14,
458,1,24,2024,15,37,19,95,1868,2154,2919,8,11,-10,
459,1,24,2024,15,37,19,105,1858,2151,2926,3,13,-10,
460,1,24,2024,15,37,19,115,1852,2154,2926,2,17,-14,
461,1,24,2024,15,37,19,125,1856,2155,2931,0,15,-12,
462,1,24,2024,15,37,19,135,1859,2153,2929,-1,16,-11,
463,1,24,2024,15,37,19,145,1861,2152,2928,-2,16,-11,
464,1,24,2024,15,37,19,155,1857,2155,2929,-1,13,-8,
465,1,24,2024,15,37,19,165,1861,2153,2931,2,10,-12,
466,1,24,2024,15,37,19,175,1868,2152,2934,2,10,-10,
467,1,24,2024,15,37,19,185,1862,2150,2931,0,13,-8,
468,1,24,2024,15,37,19,195,1857,2149,2937,-2,12,-9,
469,1,24,2024,15,37,19,205,1858,2162,2932,-2,9,-11,
470,1,24,2024,15,37,19,215,1856,2155,2927,1,6,-13,
471,1,24,2024,15,37,19,225,1861,2156,2928,-1,7,-12,
472,1,24,2024,15,37,19,235,1855,2159,2937,-3,11,-10,
473,1,24,2024,15,37,19,245,1855,2164,2936,-2,6,-8,
474,1,24,2024,15,37,19,255,1859,2152,2932,-1,6,-9,
475,1,24,2024,15,37,19,265,1862,2150,2925,0,5,-9,
476,1,24,2024,15,37,19,275,1852,2152,2938,1,1,-5,
477,1,24,2024,15,37,19,285,1859,2158,2926,1,3,-6,
478,1,24,2024,15,37,19,295,1860,2160,2925,0,2,-9,
479,1,24,2024,15,37,19,305,1856,2153,2929,1,-3,-9,
480,1,24,2024,15,37,19,315,1859,2166,2916,6,-5,-9,
481,1,24,2024,15,37,19,325,1844,2158,2931,5,-8,-4,
482,1,24,2024,15,37,19,335,1834,2156,2938,5,-10,3,
483,1,24,2024,15,37,19,345,1884,2168,2905,10,-17,6,
484,1,24,2024,15,37,19,355,1857,2152,2935,0,-9,0,
485,1,24,2024,15,37,19,365,1844,2152,2939,4,-8,-3,
486,1,24,2024,15,37,19,375,1865,2168,2918,11,-10,-2,
487,1,24,2024,15,37,19,385,1862,2157,2927,4,-8,-3,
488,1,24,2024,15,37,19,395,1865,2163,2920,5,-4,-3,
489,1,24,2024,15,37,19,405,1850,2162,2924,4,-6,-6,
490,1,24,2024,15,37,19,415,1856,2154,2923,7,-6,-4,
491,1,24,2024,15,37,19,425,1853,2159,2921,10,-9,0,
492,1,24,2024,15,37,19,435,1868,2174,2918,6,-10,-2,
493,1,24,2024,15,37,19,445,1860,2163,2926,3,-8,-1,
494,1,24,2024,15,37,19,455,1858,2150,2928,1,-9,3,
495,1,24,2024,15,37,19,465,1857,2163,2922,4,-12,2,
496,1,24,2024,15,37,19,475,1857,2154,2929,6,-11,2,
497,1,24,2024,15,37,19,485,1869,2171,2928,12,-10,2,
498,1,24,2024,15,37,19,495,1869,2150,2928,13,-9,-1,
499,1,24,2024,15,37,19,505,1859,2159,2927,20,-10,-7,
500,1,24,2024,15,37,19,515,1860,2158,2927,27,-14,-7,
501,1,24,2024,15,37,19,525,1875,2168,2912,30,-17,-5,
502,1,24,2024,15,37,19,535,1824,2188,2898,23,-13,-8,
503,1,24,2024,15,37,19,545,1908,2145,2939,40,-27,0,
504,1,24,2024,15,37,19,555,1878,2145,2927,28,-5,-7,
505,1,24,2024,15,37,19,565,1852,2171,2909,21,0,-10,
506,1,24,2024,15,37,19,575,1867,2157,2918,23,-4,-4,
507,1,24,2024,15,37,19,585,1864,2162,2918,20,-8,0,
508,1,24,2024,15,37,19,595,1869,2165,2928,19,-10,-2,
509,1,24,2024,15,37,19,605,1866,2169,2914,22,-8,-1,
510,1,24,2024,15,37,19,615,1871,2166,2913,23,-9,-4,
511,1,24,2024,15,37,19,635,1865,2161,2909,15,-5,-5,
512,1,24,2024,15,37,19,645,1854,2166,2914,18,-9,-4,
513,1,24,2024,15,37,19,655,1864,2155,2916,23,-14,0,
514,1,24,2024,15,37,19,665,1855,2169,2915,25,-16,-1,
515,1,24,2024,15,37,19,675,1863,2177,2913,27,-20,4,
516,1,24,2024,15,37,19,685,1878,2159,2920,26,-17,1,
517,1,24,2024,15,37,19,695,1861,2174,2911,23,-13,0,
518,1,24,2024,15,37,19,705,1884,2164,2916,23,-13,4,
519,1,24,2024,15,37,19,715,1862,2165,2915,24,-11,-4,
520,1,24,2024,15,37,19,725,1871,2173,2912,23,-15,-3,
521,1,24,2024,15,37,19,735,1871,2174,2906,24,-11,-6,
522,1,24,2024,15,37,19,745,1871,2173,2906,22,-10,-2,
523,1,24,2024,15,37,19,755,1869,2163,2915,17,-8,-3,
524,1,24,2024,15,37,19,765,1866,2179,2912,12,-4,-6,
525,1,24,2024,15,37,19,775,1867,2169,2904,13,-3,-6,
526,1,24,2024,15,37,19,785,1868,2169,2904,10,-2,-7,
527,1,24,2024,15,37,19,795,1867,2171,2921,8,-1,0,
528,1,24,2024,15,37,19,805,1870,2166,2911,9,-2,-3,
529,1,24,2024,15,37,19,815,1865,2168,2907,7,-5,-4,
530,1,24,2024,15,37,19,825,1865,2167,2913,10,-5,-5,
531,1,24,2024,15,37,19,835,1870,2170,2909,10,-4,-2,
532,1,24,2024,15,37,19,845,1874,2162,2916,9,-6,-2,
533,1,24,2024,15,37,19,855,1871,2176,2906,8,-4,-5,
534,1,24,2024,15,37,19,865,1882,2178,2899,6,1,-8,
535,1,24,2024,15,37,19,875,1871,2170,2904,2,2,-5,
536,1,24,2024,15,37,19,885,1872,2175,2914,2,6,-7,
537,1,24,2024,15,37,19,895,1873,2182,2908,1,4,-8,
538,1,24,2024,15,37,19,905,1868,2168,2917,0,2,-5,
539,1,24,2024,15,37,19,915,1868,2172,2909,-2,4,-7,
540,1,24,2024,15,37,19,925,1871,2176,2908,-3,6,-4,
541,1,24,2024,15,37,19,935,1874,2176,2905,-3,7,-5,
542,1,24,2024,15,37,19,945,1869,2176,2908,-4,4,-6,
543,1,24,2024,15,37,19,955,1864,2167,2916,-3,3,-5,
544,1,24,2024,15,37,19,965,1875,2167,2912,1,3,-9,
545,1,24,2024,15,37,19,975,1873,2171,2900,0,2,-7,
546,1,24,2024,15,37,19,985,1871,2176,2908,0,2,-3,
547,1,24,2024,15,37,19,995,1869,2172,2910,-1,1,-4,
548,1,24,2024,15,37,20,5,1870,2172,2905,0,3,-6,
549,1,24,2024,15,37,20,15,1870,2171,2896,-1,6,-7,
550,1,24,2024,15,37,20,25,1867,2166,2907,-3,2,-4,
551,1,24,2024,15,37,20,35,1866,2168,2915,-4,-1,0,
552,1,24,2024,15,37,20,45,1865,2175,2901,-1,0,-2,
553,1,24,2024,15,37,20,55,1869,2175,2912,-1,0,-1,
554,1,24,2024,15,37,20,65,1871,2169,2910,0,-1,-1,
555,1,24,2024,15,37,20,75,1869,2168,2902,1,-1,-2,
556,1,24,2024,15,37,20,85,1873,2174,2902,0,0,-5,
557,1,24,2024,15,37,20,95,1868,2177,2902,0,-3,-5,
558,1,24,2024,15,37,20,105,1873,2171,2910,6,-1,-3,
559,1,24,2024,15,37,20,115,1872,2174,2907,7,-4,-2,
560,1,24,2024,15,37,20,125,1875,2173,2907,3,-1,-1,
561,1,24,2024,15,37,20,135,1873,2183,2902,1,0,-4,
562,1,24,2024,15,37,20,145,1864,2194,2898,2,-3,-4,
563,1,24,2024,15,37,20,155,1885,2139,2924,6,-4,-2,
564,1,24,2024,15,37,20,165,1867,2184,2905,5,0,-6,
565,1,24,2024,15,37,20,175,1864,2184,2904,3,-4,-2,
566,1,24,2024,15,37,20,185,1869,2178,2902,0,-5,-2,
567,1,24,2024,15,37,20,195,1872,2173,2905,3,-3,-4,
568,1,24,2024,15,37,20,205,1875,2180,2905,2,-4,1,
569,1,24,2024,15,37,20,215,1877,2181,2905,0,-5,3,
570,1,24,2024,15,37,20,225,1866,2184,2898,2,-3,3,
571,1,24,2024,15,37,20,235,1896,2173,2910,11,-12,1,
572,1,24,2024,15,37,20,245,1875,2161,2908,2,0,-5,
573,1,24,2024,15,37,20,255,1868,2187,2895,-9,4,-5,
574,1,24,2024,15,37,20,265,1883,2169,2910,-4,-2,0,
575,1,24,2024,15,37,20,275,1875,2170,2905,-3,1,-5,
576,1,24,2024,15,37,20,285,1871,2182,2907,-2,3,-7,
577,1,24,2024,15,37,20,295,1890,2176,2906,2,0,-3,
578,1,24,2024,15,37,20,305,1866,2177,2900,-1,3,-3,
579,1,24,2024,15,37,20,315,1871,2179,2903,-5,-1,-1,
580,1,24,2024,15,37,20,325,1882,2170,2900,-4,2,0,
581,1,24,2024,15,37,20,335,1870,2174,2901,-4,4,-2,
582,1,24,2024,15,37,20,345,1884,2179,2909,-7,1,0,
583,1,24,2024,15,37,20,355,1873,2173,2899,-6,1,1,
584,1,24,2024,15,37,20,365,1873,2179,2904,-6,5,2,
585,1,24,2024,15,37,20,375,1888,2167,2908,-4,3,0,
586,1,24,2024,15,37,20,385,1867,2178,2903,-2,2,-4,
587,1,24,2024,15,37,20,395,1883,2173,2902,1,-3,-1,
588,1,24,2024,15,37,20,405,1874,2167,2901,1,0,0,
589,1,24,2024,15,37,20,415,1878,2171,2913,-4,3,1,
590,1,24,2024,15,37,20,425,1880,2173,2903,-4,6,-3,
591,1,24,2024,15,37,20,435,1874,2176,2899,0,4,-3,
592,1,24,2024,15,37,20,445,1874,2173,2909,-2,3,-1,
593,1,24,2024,15,37,20,455,1882,2169,2902,-1,8,-4,
594,1,24,2024,15,37,20,465,1869,2182,2902,-4,5,-4,
595,1,24,2024,15,37,20,475,1886,2168,2913,-1,3,0,
596,1,24,2024,15,37,20,495,1884,2175,2906,2,-4,-1,
597,1,24,2024,15,37,20,505,1871,2177,2903,1,1,-1,
598,1,24,2024,15,37,20,515,1866,2178,2907,0,2,-1,
599,1,24,2024,15,37,20,525,1879,2177,2906,2,2,-2,
600,1,24,2024,15,37,20,535,1880,2171,2905,-3,1,-1,
601,1,24,2024,15,37,20,545,1877,2171,2904,-3,0,2,
602,1,24,2024,15,37,20,555,1880,2165,2907,0,-2,-2,
603,1,24,2024,15,37,20,565,1876,2171,2897,0,2,1,
604,1,24,2024,15,37,20,575,1880,2179,2899,-1,0,3,
605,1,24,2024,15,37,20,585,1877,2183,2893,3,-1,0,
606,1,24,2024,15,37,20,595,1857,2179,2894,7,-6,1,
607,1,24,2024,15,37,20,605,1901,2151,2915,5,-9,7,
608,1,24,2024,15,37,20,615,1871,2180,2903,-3,2,-1,
609,1,24,2024,15,37,20,625,1887,2174,2902,-1,0,1,
610,1,24,2024,15,37,20,635,1885,2166,2904,4,-3,3,
611,1,24,2024,15,37,20,645,1873,2175,2899,3,1,0,
612,1,24,2024,15,37,20,655,1875,2168,2892,6,-2,3,
613,1,24,2024,15,37,20,665,1879,2165,2899,7,-3,2,
614,1,24,2024,15,37,20,675,1878,2178,2894,6,0,1,
615,1,24,2024,15,37,20,685,1874,2178,2897,2,1,-3,
616,1,24,2024,15,37,20,695,1886,2174,2901,-2,-1,5,
617,1,24,2024,15,37,20,705,1883,2171,2905,1,1,0,
618,1,24,2024,15,37,20,715,1881,2172,2899,2,-1,-1,
619,1,24,2024,15,37,20,725,1888,2175,2904,-1,0,0,
620,1,24,2024,15,37,20,735,1882,2174,2901,-2,0,0,
621,1,24,2024,15,37,20,745,1881,2179,2894,-6,3,-4,
622,1,24,2024,15,37,20,755,1872,2184,2893,-7,4,-2,
623,1,24,2024,15,37,20,765,1887,2175,2898,-4,4,3,
624,1,24,2024,15,37,20,775,1879,2169,2904,-5,4,2,
625,1,24,2024,15,37,20,785,1885,2171,2899,-3,3,2,
626,1,24,2024,15,37,20,795,1872,2176,2895,1,4,-2,
627,1,24,2024,15,37,20,805,1874,2184,2898,0,0,3,
628,1,24,2024,15,37,20,815,1877,2179,2895,-1,-3,5,
629,1,24,2024,15,37,20,825,1888,2171,2899,5,-7,5,
630,1,24,2024,15,37,20,835,1883,2170,2903,7,-3,3,
631,1,24,2024,15,37,20,845,1880,2170,2901,6,-3,1,
632,1,24,2024,15,37,20,855,1869,2179,2895,11,-5,0,
633,1,24,2024,15,37,20,865,1903,2171,2902,24,-18,5,
634,1,24,2024,15,37,20,875,1890,2160,2903,18,-8,2,
635,1,24,2024,15,37,20,885,1869,2183,2893,9,-2,-2,
636,1,24,2024,15,37,20,895,1886,2176,2892,17,-6,2,
637,1,24,2024,15,37,20,905,1892,2164,2906,20,-4,-1,
638,1,24,2024,15,37,20,915,1889,2170,2904,12,-4,-2,
639,1,24,2024,15,37,20,925,1888,2176,2904,13,-9,-4,
640,1,24,2024,15,37,20,935,1900,2172,2894,14,-9,-5,
641,1,24,2024,15,37,20,945,1872,2163,2893,9,0,-6,
642,1,24,2024,15,37,20,955,1893,2185,2881,6,-3,-8,
643,1,24,2024,15,37,20,965,1878,2175,2883,-3,4,-10,
644,1,24,2024,15,37,20,975,1889,2183,2885,-11,4,-9,
645,1,24,2024,15,37,20,985,1873,2166,2905,-8,6,-7,
646,1,24,2024,15,37,20,995,1887,2165,2907,-4,3,-6,
647,1,24,2024,15,37,21,5,1874,2160,2910,4,0,-11,
648,1,24,2024,15,37,21,15,1890,2151,2913,18,-8,-12,
649,1,24,2024,15,37,21,25,1883,2201,2878,29,-15,-16,
650,1,24,2024,15,37,21,35,1878,2174,2903,25,-16,-9,
651,1,24,2024,15,37,21,45,1881,2162,2892,25,-15,-9,
652,1,24,2024,15,37,21,55,1880,2180,2877,27,-14,-11,
653,1,24,2024,15,37,21,65,1891,2165,2876,24,-15,-9,
654,1,24,2024,15,37,21,75,1886,2197,2883,17,-9,-8,
655,1,24,2024,15,37,21,85,1874,2184,2893,14,-9,-9,
656,1,24,2024,15,37,21,95,1867,2184,2899,20,-14,-7,
657,1,24,2024,15,37,21,105,1869,2187,2903,28,-23,-6,
658,1,24,2024,15,37,21,115,1875,2173,2909,48,-43,-1,
659,1,24,2024,15,37,21,125,1878,2193,2892,63,-55,2,
660,1,24,2024,15,37,21,135,1891,2200,2885,67,-60,5,
661,1,24,2024,15,37,21,145,1879,2223,2877,55,-57,11,
662,1,24,2024,15,37,21,155,1871,2212,2878,41,-53,24,
663,1,24,2024,15,37,21,165,1892,2198,2887,42,-62,33,
664,1,24,2024,15,37,21,175,1901,2189,2888,44,-60,36,
665,1,24,2024,15,37,21,185,1899,2181,2880,48,-61,31,
666,1,24,2024,15,37,21,195,1906,2181,2884,46,-61,30,
667,1,24,2024,15,37,21,205,1912,2176,2881,50,-61,25,
668,1,24,2024,15,37,21,215,1913,2173,2886,53,-56,18,
669,1,24,2024,15,37,21,225,1915,2188,2879,56,-54,11,
670,1,24,2024,15,37,21,235,1923,2176,2884,62,-54,3,
671,1,24,2024,15,37,21,245,1909,2200,2873,62,-45,-3,
672,1,24,2024,15,37,21,255,1904,2210,2864,51,-40,2,
673,1,24,2024,15,37,21,265,1924,2186,2854,50,-36,4,
674,1,24,2024,15,37,21,275,1898,2201,2864,36,-28,1,
675,1,24,2024,15,37,21,285,1904,2206,2857,33,-24,6,
676,1,24,2024,15,37,21,295,1905,2192,2868,26,-16,6,
677,1,24,2024,15,37,21,305,1907,2194,2875,24,-16,6,
678,1,24,2024,15,37,21,315,1918,2183,2879,30,-17,4,
679,1,24,2024,15,37,21,325,1914,2173,2875,31,-16,1,
680,1,24,2024,15,37,21,335,1916,2191,2858,27,-8,-1,
681,1,24,2024,15,37,21,355,1918,2191,2873,11,6,-11,
682,1,24,2024,15,37,21,365,1914,2202,2862,5,16,-15,
683,1,24,2024,15,37,21,375,1908,2214,2857,-3,24,-12,
684,1,24,2024,15,37,21,385,1900,2210,2862,-10,27,-9,
685,1,24,2024,15,37,21,395,1896,2205,2866,-14,24,-5,
686,1,24,2024,15,37,21,405,1895,2183,2877,-8,21,-3,
687,1,24,2024,15,37,21,415,1895,2196,2872,1,12,-1,
688,1,24,2024,15,37,21,425,1906,2187,2871,2,11,-1,
689,1,24,2024,15,37,21,435,1906,2178,2880,8,4,-7,
690,1,24,2024,15,37,21,445,1905,2214,2862,16,2,-7,
691,1,24,2024,15,37,21,455,1920,2196,2865,20,-1,-3,
692,1,24,2024,15,37,21,465,1919,2204,2867,23,1,-4,
693,1,24,2024,15,37,21,475,1910,2205,2868,17,10,-6,
694,1,24,2024,15,37,21,485,1926,2200,2869,15,10,-8,
695,1,24,2024,15,37,21,495,1926,2196,2864,9,20,-12,
696,1,24,2024,15,37,21,505,1923,2188,2856,-2,33,-19,
697,1,24,2024,15,37,21,515,1907,2201,2843,-19,46,-22,
698,1,24,2024,15,37,21,525,1895,2215,2854,-29,54,-22,
699,1,24,2024,15,37,21,535,1900,2205,2863,-36,55,-21,
700,1,24,2024,15,37,21,545,1895,2200,2872,-36,51,-17,
701,1,24,2024,15,37,21,555,1898,2214,2865,-35,47,-15,
702,1,24,2024,15,37,21,565,1899,2203,2862,-37,45,-10,
703,1,24,2024,15,37,21,575,1896,2186,2876,-33,43,-9,
704,1,24,2024,15,37,21,585,1909,2174,2878,-29,42,-11,
705,1,24,2024,15,37,21,595,1900,2176,2885,-29,41,-16,
706,1,24,2024,15,37,21,605,1899,2188,2873,-22,41,-18,
707,1,24,2024,15,37,21,615,1896,2183,2892,-18,38,-20,
708,1,24,2024,15,37,21,625,1890,2207,2865,-19,41,-21,
709,1,24,2024,15,37,21,635,1887,2186,2874,-23,40,-16,
710,1,24,2024,15,37,21,645,1885,2213,2859,-17,29,-12,
711,1,24,2024,15,37,21,655,1875,2205,2869,-20,33,-5,
712,1,24,2024,15,37,21,665,1883,2195,2878,-17,23,2,
713,1,24,2024,15,37,21,675,1871,2213,2874,-11,18,6,
714,1,24,2024,15,37,21,685,1889,2186,2879,-6,7,13,
715,1,24,2024,15,37,21,695,1903,2162,2894,10,-3,8,
716,1,24,2024,15,37,21,705,1893,2198,2868,18,-5,2,
717,1,24,2024,15,37,21,715,1890,2168,2894,18,-6,3,
718,1,24,2024,15,37,21,725,1892,2195,2868,21,-7,2,
719,1,24,2024,15,37,21,735,1896,2176,2876,24,-9,2,
720,1,24,2024,15,37,21,745,1890,2193,2873,26,-13,1,
721,1,24,2024,15,37,21,755,1895,2194,2876,32,-19,2,
722,1,24,2024,15,37,21,765,1891,2194,2883,34,-24,6,
723,1,24,2024,15,37,21,775,1890,2200,2870,39,-29,7,
724,1,24,2024,15,37,21,785,1907,2200,2863,45,-28,7,
725,1,24,2024,15,37,21,795,1896,2205,2860,39,-25,4,
726,1,24,2024,15,37,21,805,1902,2200,2859,33,-22,9,
727,1,24,2024,15,37,21,815,1904,2196,2865,29,-20,8,
728,1,24,2024,15,37,21,825,1888,2205,2858,25,-17,5,
729,1,24,2024,15,37,21,835,1893,2204,2865,28,-20,10,
730,1,24,2024,15,37,21,845,1911,2194,2870,28,-23,11,
731,1,24,2024,15,37,21,855,1905,2203,2864,31,-25,13,
732,1,24,2024,15,37,21,865,1910,2202,2858,32,-26,14,
733,1,24,2024,15,37,21,875,1913,2176,2869,38,-29,9,
734,1,24,2024,15,37,21,885,1902,2209,2853,34,-25,8,
735,1,24,2024,15,37,21,895,1906,2200,2862,28,-15,8,
736,1,24,2024,15,37,21,905,1910,2198,2866,34,-18,7,
737,1,24,2024,15,37,21,915,1909,2210,2858,28,-18,8,
738,1,24,2024,15,37,21,925,1918,2202,2855,28,-18,10,
739,1,24,2024,15,37,21,935,1915,2198,2851,23,-9,5,
740,1,24,2024,15,37,21,945,1916,2187,2860,14,-2,3,
741,1,24,2024,15,37,21,955,1928,2189,2859,7,2,-4,
742,1,24,2024,15,37,21,965,1914,2198,2858,0,8,-10,
743,1,24,2024,15,37,21,975,1910,2198,2860,1,9,-15,
744,1,24,2024,15,37,21,985,1911,2208,2860,-2,9,-17,
745,1,24,2024,15,37,21,995,1908,2209,2859,-2,8,-15,
746,1,24,2024,15,37,22,5,1910,2208,2862,-1,6,-13,
747,1,24,2024,15,37,22,15,1907,2204,2860,-4,9,-13,
748,1,24,2024,15,37,22,25,1912,2212,2856,-5,9,-10,
749,1,24,2024,15,37,22,35,1911,2205,2854,-5,10,-8,
750,1,24,2024,15,37,22,45,1906,2195,2864,-7,7,-7,
751,1,24,2024,15,37,22,55,1905,2206,2862,-6,4,-8,
752,1,24,2024,15,37,22,65,1910,2200,2865,1,5,-7,
753,1,24,2024,15,37,22,75,1916,2203,2865,2,3,-6,
754,1,24,2024,15,37,22,85,1911,2206,2863,-2,6,-9,
755,1,24,2024,15,37,22,95,1917,2203,2855,-1,10,-9,
756,1,24,2024,15,37,22,105,1910,2203,2853,-3,7,-12,
757,1,24,2024,15,37,22,115,1903,2207,2860,-5,10,-15,
758,1,24,2024,15,37,22,125,1901,2202,2859,-3,9,-9,
759,1,24,2024,15,37,22,135,1902,2205,2859,-1,4,-5,
760,1,24,2024,15,37,22,145,1902,2200,2858,-1,4,-1,
761,1,24,2024,15,37,22,155,1916,2200,2857,-5,2,-4,
762,1,24,2024,15,37,22,165,1906,2207,2862,-4,5,-7,
763,1,24,2024,15,37,22,175,1910,2198,2862,2,4,-4,
764,1,24,2024,15,37,22,185,1911,2202,2858,0,4,-3,
765,1,24,2024,15,37,22,195,1918,2204,2858,-1,2,-8,
766,1,24,2024,15,37,22,215,1907,2211,2861,-4,7,-10,
767,1,24,2024,15,37,22,225,1905,2211,2859,-5,6,-7,
768,1,24,2024,15,37,22,235,1906,2205,2851,-1,2,-9,
769,1,24,2024,15,37,22,245,1918,2197,2851,-2,3,-6,
770,1,24,2024,15,37,22,255,1910,2204,2853,-5,5,-10,
771,1,24,2024,15,37,22,265,1904,2202,2854,-8,8,-9,
772,1,24,2024,15,37,22,275,1909,2201,2857,-7,5,-5,
773,1,24,2024,15,37,22,285,1907,2203,2860,-3,3,-6,
774,1,24,2024,15,37,22,295,1898,2202,2862,-2,4,-9,
775,1,24,2024,15,37,22,305,1909,2199,2855,-2,7,-9,
776,1,24,2024,15,37,22,315,1910,2207,2851,-1,5,-11,
777,1,24,2024,15,37,22,325,1905,2200,2859,-1,2,-13,
778,1,24,2024,15,37,22,335,1906,2212,2860,-2,2,-10,
779,1,24,2024,15,37,22,345,1906,2209,2867,-6,6,-10,
780,1,24,2024,15,37,22,355,1915,2190,2868,-3,4,-10,
781,1,24,2024,15,37,22,365,1905,2205,2858,-2,6,-13,
782,1,24,2024,15,37,22,375,1893,2227,2848,-2,8,-11,
783,1,24,2024,15,37,22,385,1900,2211,2858,-4,6,-7,
784,1,24,2024,15,37,22,395,1909,2188,2872,-4,5,-7,
785,1,24,2024,15,37,22,405,1905,2222,2860,1,2,-8,
786,1,24,2024,15,37,22,415,1893,2214,2857,0,-1,-2,
787,1,24,2024,15,37,22,425,1906,2204,2856,-2,-3,-1,
788,1,24,2024,15,37,22,435,1906,2211,2857,-1,-1,-2,
789,1,24,2024,15,37,22,445,1906,2206,2859,-1,0,4,
790,1,24,2024,15,37,22,455,1909,2202,2854,2,-4,4,
791,1,24,2024,15,37,22,465,1909,2201,2863,-2,-1,-4,
792,1,24,2024,15,37,22,475,1916,2189,2862,0,5,-7,
793,1,24,2024,15,37,22,485,1907,2201,2859,3,2,-9,
794,1,24,2024,15,37,22,495,1907,2205,2860,0,2,-9,
795,1,24,2024,15,37,22,505,1913,2210,2857,-2,1,-10,
796,1,24,2024,15,37,22,515,1910,2211,2857,0,3,-7,
