Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
390,12,12,2023,14,46,3,306,2033,-2031,2941,-17,4,-7,
391,12,12,2023,14,46,3,316,2038,-2031,2947,-21,3,-11,
392,12,12,2023,14,46,3,326,2029,-2024,2950,-23,5,-11,
393,12,12,2023,14,46,3,336,2034,-2021,2951,-24,5,-8,
394,12,12,2023,14,46,3,346,2036,-2021,2949,-24,2,-6,
395,12,12,2023,14,46,3,356,2036,-2016,2958,-30,-1,-7,
396,12,12,2023,14,46,3,366,2040,-2023,2947,-34,-6,1,
397,12,12,2023,14,46,3,376,2039,-2026,2946,-38,-5,2,
398,12,12,2023,14,46,3,386,2038,-2031,2940,-39,-2,0,
399,12,12,2023,14,46,3,396,2033,-2033,2944,-39,-4,-2,
400,12,12,2023,14,46,3,406,2036,-2038,2939,-42,0,-5,
401,12,12,2023,14,46,3,416,2033,-2040,2932,-47,-1,-7,
402,12,12,2023,14,46,3,426,2036,-2039,2938,-55,-1,-10,
403,12,12,2023,14,46,3,436,2027,-2036,2946,-64,4,-13,
404,12,12,2023,14,46,3,446,2032,-2039,2941,-76,3,-19,
405,12,12,2023,14,46,3,456,2040,-2049,2929,-82,2,-26,
406,12,12,2023,14,46,3,466,2042,-2042,2937,-77,10,-28,
407,12,12,2023,14,46,3,476,2037,-2030,2945,-82,12,-30,
408,12,12,2023,14,46,3,486,2036,-2033,2937,-91,9,-28,
409,12,12,2023,14,46,3,496,2040,-2036,2933,-97,8,-26,
410,12,12,2023,14,46,3,506,2041,-2029,2937,-90,7,-25,
411,12,12,2023,14,46,3,516,2050,-2029,2932,-84,3,-14,
412,12,12,2023,14,46,3,526,2043,-2031,2945,-81,2,-7,
413,12,12,2023,14,46,3,536,2043,-2035,2942,-81,-4,-1,
414,12,12,2023,14,46,3,546,2042,-2039,2929,-84,-11,4,
415,12,12,2023,14,46,3,556,2040,-2047,2936,-77,-11,5,
416,12,12,2023,14,46,3,566,2051,-2057,2938,-74,-8,1,
417,12,12,2023,14,46,3,576,2046,-2057,2931,-82,-7,1,
418,12,12,2023,14,46,3,586,2038,-2062,2924,-84,-9,-1,
419,12,12,2023,14,46,3,596,2039,-2059,2923,-87,-12,-5,
420,12,12,2023,14,46,3,606,2039,-2055,2919,-97,-5,-9,
421,12,12,2023,14,46,3,616,2030,-2044,2923,-96,-1,-8,
422,12,12,2023,14,46,3,626,2046,-2049,2931,-91,2,-12,
423,12,12,2023,14,46,3,636,2049,-2047,2930,-109,2,-13,
424,12,12,2023,14,46,3,646,2046,-2059,2918,-113,1,-10,
425,12,12,2023,14,46,3,656,2054,-2050,2933,-108,0,-2,
426,12,12,2023,14,46,3,676,2041,-2061,2906,-95,-11,11,
427,12,12,2023,14,46,3,686,2040,-2066,2907,-82,-8,7,
428,12,12,2023,14,46,3,696,2036,-2074,2901,-70,-7,5,
429,12,12,2023,14,46,3,706,2038,-2066,2909,-56,-3,1,
430,12,12,2023,14,46,3,716,2044,-2074,2907,-54,-1,-3,
431,12,12,2023,14,46,3,726,2040,-2067,2911,-49,-3,-3,
432,12,12,2023,14,46,3,736,2041,-2061,2912,-43,1,-1,
433,12,12,2023,14,46,3,746,2048,-2057,2916,-43,-1,-1,
434,12,12,2023,14,46,3,756,2051,-2068,2914,-52,-1,3,
435,12,12,2023,14,46,3,766,2032,-2068,2911,-53,-1,4,
436,12,12,2023,14,46,3,776,2074,-1974,2959,-10,-6,32,
437,12,12,2023,14,46,3,786,2056,-2195,2817,-16,-8,27,
438,12,12,2023,14,46,3,796,2025,-2023,2950,-34,2,6,
439,12,12,2023,14,46,3,806,2046,-2091,2910,-41,-3,12,
440,12,12,2023,14,46,3,816,2043,-2085,2904,-48,-1,9,
441,12,12,2023,14,46,3,826,2047,-2057,2919,-45,-3,7,
442,12,12,2023,14,46,3,836,2044,-2078,2903,-49,-5,12,
443,12,12,2023,14,46,3,846,2037,-2078,2903,-51,-7,10,
444,12,12,2023,14,46,3,856,2037,-2086,2897,-48,-3,13,
445,12,12,2023,14,46,3,866,2046,-2080,2906,-43,2,6,
446,12,12,2023,14,46,3,876,2037,-2075,2902,-31,2,3,
447,12,12,2023,14,46,3,886,2044,-2081,2904,-25,4,4,
448,12,12,2023,14,46,3,896,2042,-2073,2913,-31,4,5,
449,12,12,2023,14,46,3,906,2040,-2073,2904,-36,-1,7,
450,12,12,2023,14,46,3,916,2037,-2087,2901,-35,0,9,
451,12,12,2023,14,46,3,926,2041,-2085,2904,-34,3,6,
452,12,12,2023,14,46,3,936,2036,-2090,2893,-26,4,4,
453,12,12,2023,14,46,3,946,2039,-2080,2899,-20,3,2,
454,12,12,2023,14,46,3,956,2043,-2074,2914,-17,1,3,
455,12,12,2023,14,46,3,966,2040,-2081,2904,-19,2,7,
456,12,12,2023,14,46,3,976,2048,-2082,2902,-25,1,7,
457,12,12,2023,14,46,3,986,2039,-2087,2896,-24,1,8,
458,12,12,2023,14,46,3,996,2038,-2088,2898,-22,1,6,
459,12,12,2023,14,46,4,6,2039,-2082,2899,-18,4,-1,
460,12,12,2023,14,46,4,16,2041,-2081,2896,-13,5,-6,
461,12,12,2023,14,46,4,26,2052,-2080,2895,-12,5,-3,
462,12,12,2023,14,46,4,36,2047,-2077,2899,-9,5,7,
463,12,12,2023,14,46,4,46,2046,-2074,2910,-3,2,14,
464,12,12,2023,14,46,4,56,2047,-2080,2907,-5,4,13,
465,12,12,2023,14,46,4,66,2043,-2084,2898,-8,1,16,
466,12,12,2023,14,46,4,76,2040,-2092,2891,-1,1,17,
467,12,12,2023,14,46,4,86,2040,-2089,2897,5,1,12,
468,12,12,2023,14,46,4,96,2045,-2081,2900,6,-1,14,
469,12,12,2023,14,46,4,106,2043,-2092,2891,5,2,13,
470,12,12,2023,14,46,4,116,2036,-2087,2896,12,3,11,
471,12,12,2023,14,46,4,126,2042,-2084,2908,15,3,13,
472,12,12,2023,14,46,4,136,2043,-2090,2905,11,3,11,
473,12,12,2023,14,46,4,146,2042,-2080,2901,5,6,12,
474,12,12,2023,14,46,4,156,2047,-2087,2897,0,7,13,
475,12,12,2023,14,46,4,166,2044,-2088,2901,-5,4,11,
476,12,12,2023,14,46,4,176,2035,-2090,2900,-2,6,11,
477,12,12,2023,14,46,4,186,2038,-2086,2891,3,5,13,
478,12,12,2023,14,46,4,196,2037,-2086,2902,3,2,11,
479,12,12,2023,14,46,4,206,2035,-2086,2899,5,6,8,
480,12,12,2023,14,46,4,216,2036,-2086,2903,-5,5,7,
481,12,12,2023,14,46,4,226,2032,-2089,2902,-11,4,6,
482,12,12,2023,14,46,4,236,2034,-2095,2896,-14,6,5,
483,12,12,2023,14,46,4,246,2034,-2092,2895,-15,5,-1,
484,12,12,2023,14,46,4,256,2039,-2088,2901,-21,3,1,
485,12,12,2023,14,46,4,266,2044,-2086,2902,-22,2,0,
486,12,12,2023,14,46,4,276,2046,-2082,2907,-24,6,1,
487,12,12,2023,14,46,4,286,2037,-2084,2907,-27,5,2,
488,12,12,2023,14,46,4,296,2045,-2087,2891,-28,3,6,
489,12,12,2023,14,46,4,306,2034,-2094,2893,-25,5,6,
490,12,12,2023,14,46,4,316,2044,-2095,2901,-22,2,5,
491,12,12,2023,14,46,4,326,2040,-2090,2893,-24,3,4,
492,12,12,2023,14,46,4,336,2043,-2087,2890,-23,8,2,
493,12,12,2023,14,46,4,346,2044,-2088,2895,-23,3,3,
494,12,12,2023,14,46,4,356,2002,-2091,2902,-20,3,1,
495,12,12,2023,14,46,4,366,2060,-2087,2890,-8,9,-18,
496,12,12,2023,14,46,4,376,2050,-2091,2885,-8,5,0,
497,12,12,2023,14,46,4,386,2027,-2092,2898,-1,1,4,
498,12,12,2023,14,46,4,396,2041,-2089,2896,1,3,-1,
499,12,12,2023,14,46,4,406,2044,-2092,2893,3,2,-2,
500,12,12,2023,14,46,4,416,2042,-2079,2904,5,2,-3,
501,12,12,2023,14,46,4,426,2047,-2089,2895,-1,3,-2,
502,12,12,2023,14,46,4,436,2038,-2097,2886,-1,0,1,
503,12,12,2023,14,46,4,446,2035,-2096,2890,-1,3,-6,
504,12,12,2023,14,46,4,456,2036,-2079,2892,3,4,-3,
505,12,12,2023,14,46,4,466,2033,-2088,2894,10,7,1,
506,12,12,2023,14,46,4,476,2044,-2082,2907,7,5,-4,
507,12,12,2023,14,46,4,486,2046,-2084,2899,3,0,-1,
508,12,12,2023,14,46,4,496,2038,-2095,2891,2,2,1,
509,12,12,2023,14,46,4,506,2049,-2083,2896,-4,3,-3,
510,12,12,2023,14,46,4,516,2038,-2090,2894,-4,2,-3,
511,12,12,2023,14,46,4,536,2034,-2091,2898,1,4,-4,
512,12,12,2023,14,46,4,546,2037,-2093,2898,1,5,-5,
513,12,12,2023,14,46,4,556,2039,-2094,2899,3,6,-4,
514,12,12,2023,14,46,4,566,2050,-2088,2902,2,1,-4,
515,12,12,2023,14,46,4,576,2046,-2084,2907,-2,7,-3,
516,12,12,2023,14,46,4,586,2038,-2090,2900,-5,6,0,
517,12,12,2023,14,46,4,596,2045,-2090,2893,-7,4,1,
518,12,12,2023,14,46,4,606,2039,-2089,2889,0,5,0,
519,12,12,2023,14,46,4,616,2040,-2091,2898,1,4,0,
520,12,12,2023,14,46,4,626,2048,-2091,2901,-2,7,-3,
521,12,12,2023,14,46,4,636,2047,-2090,2894,0,5,2,
522,12,12,2023,14,46,4,646,2038,-2096,2889,0,5,2,
523,12,12,2023,14,46,4,656,2036,-2088,2897,1,2,-1,
524,12,12,2023,14,46,4,666,2042,-2088,2903,-1,3,2,
525,12,12,2023,14,46,4,676,2050,-2091,2901,-6,7,2,
526,12,12,2023,14,46,4,686,2047,-2090,2896,-9,5,3,
527,12,12,2023,14,46,4,696,2041,-2095,2891,-10,5,3,
528,12,12,2023,14,46,4,706,2039,-2091,2892,-7,7,2,
529,12,12,2023,14,46,4,716,2040,-2084,2899,-6,6,0,
530,12,12,2023,14,46,4,726,2033,-2085,2900,-4,7,3,
531,12,12,2023,14,46,4,736,2042,-2089,2900,-3,3,3,
532,12,12,2023,14,46,4,746,2051,-2088,2899,-6,4,2,
533,12,12,2023,14,46,4,756,2039,-2093,2889,-9,4,4,
534,12,12,2023,14,46,4,766,2030,-2096,2886,-7,3,5,
535,12,12,2023,14,46,4,776,2032,-2090,2896,-2,3,2,
536,12,12,2023,14,46,4,786,2037,-2093,2891,0,6,-1,
537,12,12,2023,14,46,4,796,2046,-2098,2896,-1,2,1,
538,12,12,2023,14,46,4,806,2042,-2086,2901,1,3,1,
539,12,12,2023,14,46,4,816,2039,-2088,2894,0,5,4,
540,12,12,2023,14,46,4,826,2035,-2084,2895,2,4,0,
541,12,12,2023,14,46,4,836,2045,-2087,2893,2,2,-1,
542,12,12,2023,14,46,4,846,2043,-2093,2901,6,1,-2,
543,12,12,2023,14,46,4,856,2042,-2094,2899,6,1,-2,
544,12,12,2023,14,46,4,866,2039,-2085,2894,9,1,-1,
545,12,12,2023,14,46,4,876,2042,-2089,2900,6,2,-1,
546,12,12,2023,14,46,4,886,2038,-2091,2898,8,1,-2,
547,12,12,2023,14,46,4,896,2040,-2089,2899,13,1,-6,
548,12,12,2023,14,46,4,906,2036,-2091,2906,14,-3,-8,
549,12,12,2023,14,46,4,916,2046,-2086,2900,14,0,-4,
550,12,12,2023,14,46,4,926,2043,-2090,2903,12,-1,-1,
551,12,12,2023,14,46,4,936,2045,-2091,2901,12,0,-4,
552,12,12,2023,14,46,4,946,2044,-2085,2895,12,2,-5,
553,12,12,2023,14,46,4,956,2040,-2083,2897,13,2,-5,
554,12,12,2023,14,46,4,966,2041,-2089,2899,14,3,-6,
555,12,12,2023,14,46,4,976,2034,-2086,2896,10,4,-7,
556,12,12,2023,14,46,4,986,2039,-2082,2901,11,3,-6,
557,12,12,2023,14,46,4,996,2049,-2087,2894,13,3,-9,
558,12,12,2023,14,46,5,6,2043,-2084,2901,10,2,-6,
559,12,12,2023,14,46,5,16,2041,-2084,2901,12,6,-3,
560,12,12,2023,14,46,5,26,2043,-2087,2898,15,3,-5,
561,12,12,2023,14,46,5,36,2046,-2086,2897,17,0,-7,
562,12,12,2023,14,46,5,46,2039,-2086,2896,17,-2,-8,
563,12,12,2023,14,46,5,56,2048,-2086,2902,16,2,-10,
564,12,12,2023,14,46,5,66,2043,-2083,2900,16,-1,-4,
565,12,12,2023,14,46,5,76,2041,-2087,2900,12,1,-5,
566,12,12,2023,14,46,5,86,2039,-2081,2901,14,3,-7,
567,12,12,2023,14,46,5,96,2041,-2083,2891,14,3,-2,
568,12,12,2023,14,46,5,106,2043,-2084,2890,13,3,-4,
569,12,12,2023,14,46,5,116,2044,-2080,2900,15,1,-6,
570,12,12,2023,14,46,5,126,2042,-2086,2894,14,0,-5,
571,12,12,2023,14,46,5,136,2046,-2084,2900,12,0,-6,
572,12,12,2023,14,46,5,146,2038,-2084,2900,14,1,-4,
573,12,12,2023,14,46,5,156,2043,-2085,2894,15,1,-8,
574,12,12,2023,14,46,5,166,2044,-2082,2895,17,0,-7,
575,12,12,2023,14,46,5,176,2041,-2078,2902,17,-1,-6,
576,12,12,2023,14,46,5,186,2037,-2077,2903,23,-2,-6,
577,12,12,2023,14,46,5,196,2048,-2084,2896,18,4,-9,
578,12,12,2023,14,46,5,206,2050,-2076,2896,19,3,-12,
579,12,12,2023,14,46,5,216,2045,-2079,2900,20,1,-13,
580,12,12,2023,14,46,5,226,2048,-2072,2907,17,2,-6,
581,12,12,2023,14,46,5,236,2047,-2074,2909,15,2,-2,
582,12,12,2023,14,46,5,246,2043,-2082,2905,15,1,-9,
583,12,12,2023,14,46,5,256,2043,-2081,2901,12,6,-5,
584,12,12,2023,14,46,5,266,2043,-2072,2902,14,3,-3,
585,12,12,2023,14,46,5,276,2045,-2075,2909,5,3,0,
586,12,12,2023,14,46,5,286,2045,-2080,2901,2,1,0,
587,12,12,2023,14,46,5,296,2039,-2074,2898,4,7,-2,
588,12,12,2023,14,46,5,306,2042,-2075,2903,4,6,-4,
589,12,12,2023,14,46,5,316,2049,-2078,2906,3,2,-6,
590,12,12,2023,14,46,5,326,2048,-2077,2907,2,3,-5,
591,12,12,2023,14,46,5,336,2048,-2074,2898,-2,3,0,
592,12,12,2023,14,46,5,346,2044,-2083,2900,-2,4,-2,
593,12,12,2023,14,46,5,356,2043,-2071,2914,0,4,-2,
594,12,12,2023,14,46,5,366,2049,-2080,2900,1,4,4,
595,12,12,2023,14,46,5,376,2052,-2079,2902,-2,4,-1,
596,12,12,2023,14,46,5,396,2042,-2079,2906,-2,6,-4,
597,12,12,2023,14,46,5,406,2047,-2077,2901,2,5,1,
598,12,12,2023,14,46,5,416,2043,-2066,2908,3,2,0,
599,12,12,2023,14,46,5,426,2046,-2072,2905,2,-1,1,
600,12,12,2023,14,46,5,436,2044,-2081,2900,5,4,2,
601,12,12,2023,14,46,5,446,2045,-2074,2902,3,4,1,
602,12,12,2023,14,46,5,456,2044,-2071,2902,6,1,0,
603,12,12,2023,14,46,5,466,2037,-2070,2901,4,4,1,
604,12,12,2023,14,46,5,476,2048,-2075,2901,6,4,-3,
605,12,12,2023,14,46,5,486,2044,-2076,2904,2,3,0,
606,12,12,2023,14,46,5,496,2042,-2085,2898,5,4,1,
607,12,12,2023,14,46,5,506,2040,-2081,2904,2,3,-1,
608,12,12,2023,14,46,5,516,2042,-2073,2900,4,2,3,
609,12,12,2023,14,46,5,526,2043,-2077,2909,5,3,2,
610,12,12,2023,14,46,5,536,2044,-2080,2906,0,4,1,
611,12,12,2023,14,46,5,546,2042,-2071,2902,0,2,3,
612,12,12,2023,14,46,5,556,2043,-2074,2906,1,0,2,
613,12,12,2023,14,46,5,566,2048,-2077,2904,3,4,2,
614,12,12,2023,14,46,5,576,2045,-2075,2907,2,3,3,
615,12,12,2023,14,46,5,586,2050,-2069,2907,3,2,6,
616,12,12,2023,14,46,5,596,2044,-2079,2903,3,2,6,
617,12,12,2023,14,46,5,606,2043,-2076,2911,6,3,3,
618,12,12,2023,14,46,5,616,2056,-2078,2911,7,2,4,
619,12,12,2023,14,46,5,626,2046,-2076,2905,3,3,1,
620,12,12,2023,14,46,5,636,2044,-2075,2905,2,3,1,
621,12,12,2023,14,46,5,646,2047,-2070,2907,2,-1,2,
622,12,12,2023,14,46,5,656,2043,-2077,2905,5,-1,1,
623,12,12,2023,14,46,5,666,2041,-2074,2905,4,3,-4,
624,12,12,2023,14,46,5,676,2042,-2076,2893,4,5,-2,
625,12,12,2023,14,46,5,686,2043,-2075,2896,4,0,-1,
626,12,12,2023,14,46,5,696,2046,-2071,2908,2,-1,1,
627,12,12,2023,14,46,5,706,2050,-2071,2906,2,0,2,
628,12,12,2023,14,46,5,716,2042,-2077,2903,-1,0,2,
629,12,12,2023,14,46,5,726,2042,-2069,2902,2,1,1,
630,12,12,2023,14,46,5,736,2046,-2073,2906,2,1,1,
631,12,12,2023,14,46,5,746,2046,-2077,2900,1,2,2,
632,12,12,2023,14,46,5,756,2043,-2074,2904,0,1,3,
633,12,12,2023,14,46,5,766,2041,-2074,2896,0,0,3,
634,12,12,2023,14,46,5,776,2044,-2073,2903,0,3,1,
635,12,12,2023,14,46,5,786,2052,-2072,2905,1,4,-2,
636,12,12,2023,14,46,5,796,2036,-2076,2913,1,5,-1,
637,12,12,2023,14,46,5,806,2042,-2071,2895,2,5,-4,
638,12,12,2023,14,46,5,816,2051,-2070,2905,3,4,-4,
639,12,12,2023,14,46,5,826,2044,-2067,2914,0,4,-5,
640,12,12,2023,14,46,5,836,2040,-2074,2910,-1,2,-2,
641,12,12,2023,14,46,5,846,2044,-2083,2904,3,1,-5,
642,12,12,2023,14,46,5,856,2048,-2074,2906,1,4,-8,
643,12,12,2023,14,46,5,866,2045,-2070,2909,1,3,-4,
644,12,12,2023,14,46,5,876,2045,-2067,2911,5,2,-3,
645,12,12,2023,14,46,5,886,2040,-2074,2907,1,2,0,
646,12,12,2023,14,46,5,896,2047,-2072,2908,4,4,-1,
647,12,12,2023,14,46,5,906,2049,-2068,2908,5,7,-4,
648,12,12,2023,14,46,5,916,2046,-2075,2903,1,4,-2,
649,12,12,2023,14,46,5,926,2049,-2073,2904,3,5,-3,
650,12,12,2023,14,46,5,936,2043,-2063,2910,-1,5,-4,
651,12,12,2023,14,46,5,946,2047,-2072,2914,1,6,-6,
652,12,12,2023,14,46,5,956,2043,-2075,2907,2,4,-2,
653,12,12,2023,14,46,5,966,2045,-2068,2917,-1,5,-3,
654,12,12,2023,14,46,5,976,2050,-2068,2906,-1,5,-3,
655,12,12,2023,14,46,5,986,2046,-2069,2904,2,3,-3,
656,12,12,2023,14,46,5,996,2044,-2077,2904,3,4,-4,
657,12,12,2023,14,46,6,6,2055,-2076,2898,-1,5,-3,
658,12,12,2023,14,46,6,16,2056,-2070,2902,-1,3,-2,
659,12,12,2023,14,46,6,26,2054,-2072,2908,1,2,-2,
660,12,12,2023,14,46,6,36,2050,-2071,2903,-4,1,1,
661,12,12,2023,14,46,6,46,2048,-2075,2904,-4,3,-1,
662,12,12,2023,14,46,6,56,2048,-2071,2904,-1,3,-1,
663,12,12,2023,14,46,6,66,2046,-2070,2907,-1,4,2,
664,12,12,2023,14,46,6,76,2046,-2077,2906,-2,4,5,
665,12,12,2023,14,46,6,86,2049,-2073,2899,-2,3,2,
666,12,12,2023,14,46,6,96,2049,-2064,2907,-1,3,0,
667,12,12,2023,14,46,6,106,2048,-2068,2908,1,0,2,
668,12,12,2023,14,46,6,116,2049,-2066,2901,1,1,1,
669,12,12,2023,14,46,6,126,2045,-2077,2906,-1,0,3,
670,12,12,2023,14,46,6,136,2052,-2076,2907,-1,1,2,
671,12,12,2023,14,46,6,146,2047,-2069,2902,-2,0,1,
672,12,12,2023,14,46,6,156,2049,-2074,2901,-5,1,3,
673,12,12,2023,14,46,6,166,2048,-2069,2901,-1,1,3,
674,12,12,2023,14,46,6,176,2052,-2069,2902,0,1,6,
675,12,12,2023,14,46,6,186,2042,-2071,2905,1,2,4,
676,12,12,2023,14,46,6,196,2048,-2070,2912,0,3,2,
677,12,12,2023,14,46,6,206,2047,-2074,2903,1,2,4,
678,12,12,2023,14,46,6,216,2047,-2075,2896,-1,1,6,
679,12,12,2023,14,46,6,226,2049,-2073,2905,-1,2,2,
680,12,12,2023,14,46,6,236,2051,-2071,2905,0,4,3,
681,12,12,2023,14,46,6,256,2044,-2069,2901,1,4,5,
682,12,12,2023,14,46,6,266,2045,-2073,2902,0,4,2,
683,12,12,2023,14,46,6,276,2050,-2071,2904,2,1,-2,
684,12,12,2023,14,46,6,286,2048,-2073,2900,3,0,0,
685,12,12,2023,14,46,6,296,2046,-2071,2908,3,3,1,
686,12,12,2023,14,46,6,306,2049,-2075,2908,-2,4,2,
687,12,12,2023,14,46,6,316,2053,-2074,2903,3,2,1,
688,12,12,2023,14,46,6,326,2047,-2075,2898,4,4,-2,
689,12,12,2023,14,46,6,336,2044,-2071,2909,2,4,-3,
690,12,12,2023,14,46,6,346,2052,-2072,2904,2,4,-4,
691,12,12,2023,14,46,6,356,2047,-2074,2903,1,1,-1,
692,12,12,2023,14,46,6,366,2050,-2075,2908,-2,4,-1,
693,12,12,2023,14,46,6,376,2046,-2075,2911,-2,6,0,
694,12,12,2023,14,46,6,386,2047,-2071,2912,-1,2,0,
695,12,12,2023,14,46,6,396,2050,-2072,2904,1,0,-1,
696,12,12,2023,14,46,6,406,2042,-2070,2905,-4,0,-1,
697,12,12,2023,14,46,6,416,2050,-2068,2904,-3,1,-2,
698,12,12,2023,14,46,6,426,2050,-2070,2898,-2,5,-2,
699,12,12,2023,14,46,6,436,2048,-2070,2910,0,5,-2,
700,12,12,2023,14,46,6,446,2044,-2068,2913,2,1,0,
701,12,12,2023,14,46,6,456,2047,-2068,2905,1,0,-1,
702,12,12,2023,14,46,6,466,2047,-2074,2899,-1,3,0,
703,12,12,2023,14,46,6,476,2048,-2078,2910,-1,4,0,
704,12,12,2023,14,46,6,486,2044,-2072,2900,-2,3,2,
705,12,12,2023,14,46,6,496,2047,-2072,2907,-3,2,4,
706,12,12,2023,14,46,6,506,2052,-2071,2904,0,1,4,
707,12,12,2023,14,46,6,516,2049,-2067,2905,0,2,3,
708,12,12,2023,14,46,6,526,2046,-2073,2900,0,5,-1,
709,12,12,2023,14,46,6,536,2047,-2075,2906,-1,5,-2,
710,12,12,2023,14,46,6,546,2049,-2076,2909,-1,5,-1,
711,12,12,2023,14,46,6,556,2050,-2072,2908,-5,5,-2,
712,12,12,2023,14,46,6,566,2043,-2071,2909,-4,3,4,
713,12,12,2023,14,46,6,576,2044,-2074,2907,-3,6,4,
714,12,12,2023,14,46,6,586,2051,-2073,2902,-2,3,3,
715,12,12,2023,14,46,6,596,2056,-2078,2909,-4,5,4,
716,12,12,2023,14,46,6,606,2050,-2070,2908,-1,3,2,
717,12,12,2023,14,46,6,616,2044,-2072,2906,0,2,3,
718,12,12,2023,14,46,6,626,2047,-2070,2906,-3,2,1,
719,12,12,2023,14,46,6,636,2050,-2072,2902,-3,4,2,
720,12,12,2023,14,46,6,646,2047,-2072,2900,-1,6,4,
721,12,12,2023,14,46,6,656,2045,-2067,2893,-1,0,4,
722,12,12,2023,14,46,6,666,2050,-2071,2905,-2,2,2,
723,12,12,2023,14,46,6,676,2052,-2071,2911,0,4,6,
724,12,12,2023,14,46,6,686,2048,-2076,2903,4,3,6,
725,12,12,2023,14,46,6,696,2046,-2072,2900,0,5,5,
726,12,12,2023,14,46,6,706,2042,-2076,2906,1,2,5,
727,12,12,2023,14,46,6,716,2047,-2076,2903,-2,3,4,
728,12,12,2023,14,46,6,726,2050,-2073,2905,0,3,5,
729,12,12,2023,14,46,6,736,2044,-2069,2909,-1,2,3,
730,12,12,2023,14,46,6,746,2041,-2069,2907,-4,7,1,
731,12,12,2023,14,46,6,756,2050,-2072,2903,-6,3,0,
732,12,12,2023,14,46,6,766,2043,-2068,2899,0,3,3,
733,12,12,2023,14,46,6,776,2038,-2062,2904,4,3,5,
734,12,12,2023,14,46,6,786,2048,-2068,2909,2,2,3,
735,12,12,2023,14,46,6,796,2052,-2071,2909,1,3,2,
736,12,12,2023,14,46,6,806,2047,-2071,2906,1,3,3,
737,12,12,2023,14,46,6,816,2042,-2073,2906,-1,1,0,
738,12,12,2023,14,46,6,826,2044,-2077,2910,-7,1,3,
739,12,12,2023,14,46,6,836,2052,-2074,2906,-5,2,2,
740,12,12,2023,14,46,6,846,2047,-2072,2907,-2,3,1,
741,12,12,2023,14,46,6,856,2046,-2067,2899,-2,6,-1,
742,12,12,2023,14,46,6,866,2045,-2072,2900,-1,3,0,
743,12,12,2023,14,46,6,876,2048,-2072,2897,0,3,-1,
744,12,12,2023,14,46,6,886,2048,-2070,2903,-1,4,-2,
745,12,12,2023,14,46,6,896,2045,-2070,2907,-4,3,1,
746,12,12,2023,14,46,6,906,2044,-2071,2903,-1,-1,-2,
747,12,12,2023,14,46,6,916,2051,-2072,2906,-2,1,-2,
748,12,12,2023,14,46,6,926,2051,-2066,2904,0,3,-1,
749,12,12,2023,14,46,6,936,2039,-2065,2906,1,1,0,
750,12,12,2023,14,46,6,946,2044,-2069,2909,0,-1,2,
751,12,12,2023,14,46,6,956,2045,-2075,2911,-3,0,3,
752,12,12,2023,14,46,6,966,2048,-2074,2908,-3,2,2,
753,12,12,2023,14,46,6,976,2047,-2074,2907,-2,3,1,
754,12,12,2023,14,46,6,986,2053,-2074,2911,-2,0,0,
755,12,12,2023,14,46,6,996,2050,-2077,2907,2,3,3,
756,12,12,2023,14,46,7,6,2049,-2073,2900,1,1,4,
757,12,12,2023,14,46,7,16,2046,-2070,2901,-3,3,1,
758,12,12,2023,14,46,7,26,2044,-2068,2904,-2,4,1,
759,12,12,2023,14,46,7,36,2047,-2071,2904,0,2,1,
760,12,12,2023,14,46,7,46,2046,-2069,2913,-1,3,4,
761,12,12,2023,14,46,7,56,2049,-2075,2908,-2,2,0,
762,12,12,2023,14,46,7,66,2050,-2077,2909,-2,2,1,
763,12,12,2023,14,46,7,76,2042,-2075,2906,-3,1,1,
764,12,12,2023,14,46,7,86,2053,-2073,2908,-2,2,6,
765,12,12,2023,14,46,7,96,2055,-2067,2906,-1,5,4,
766,12,12,2023,14,46,7,116,2050,-2071,2901,0,6,2,
767,12,12,2023,14,46,7,126,2049,-2071,2904,-2,6,3,
768,12,12,2023,14,46,7,136,2044,-2072,2902,0,3,3,
769,12,12,2023,14,46,7,146,2047,-2067,2910,0,2,3,
770,12,12,2023,14,46,7,156,2039,-2072,2910,-2,3,2,
771,12,12,2023,14,46,7,166,2045,-2075,2907,-4,4,3,
772,12,12,2023,14,46,7,176,2046,-2075,2895,1,2,6,
773,12,12,2023,14,46,7,186,2048,-2070,2900,1,0,4,
774,12,12,2023,14,46,7,196,2045,-2071,2906,-1,3,3,
775,12,12,2023,14,46,7,206,2048,-2072,2898,-2,5,2,
776,12,12,2023,14,46,7,216,2051,-2076,2905,-3,7,5,
777,12,12,2023,14,46,7,226,2054,-2069,2908,-2,4,7,
778,12,12,2023,14,46,7,236,2048,-2072,2907,0,2,4,
779,12,12,2023,14,46,7,246,2043,-2073,2909,-3,2,4,
780,12,12,2023,14,46,7,256,2046,-2071,2902,-3,2,6,
781,12,12,2023,14,46,7,266,2045,-2072,2904,-1,-1,8,
782,12,12,2023,14,46,7,276,2044,-2076,2909,0,-1,9,
783,12,12,2023,14,46,7,286,2043,-2072,2906,0,1,3,
784,12,12,2023,14,46,7,296,2045,-2073,2903,2,5,3,
785,12,12,2023,14,46,7,306,2043,-2076,2903,3,4,5,
786,12,12,2023,14,46,7,316,2045,-2077,2903,2,4,4,
