Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
14608,12,12,2023,14,34,56,432,2595,-2410,1782,-151,-44,-961,
14609,12,12,2023,14,34,56,442,2707,-2541,1932,-91,-20,-1000,
14610,12,12,2023,14,34,56,452,3007,-2181,1871,54,52,-1079,
14611,12,12,2023,14,34,56,462,2885,-2391,2066,76,166,-1187,
14612,12,12,2023,14,34,56,472,2204,-2265,2236,162,126,-948,
14613,12,12,2023,14,34,56,482,3452,-2072,1619,-178,169,-1380,
14614,12,12,2023,14,34,56,492,1687,-2881,2359,234,93,-1029,
14615,12,12,2023,14,34,56,502,3785,-1364,1627,-34,29,-1456,
14616,12,12,2023,14,34,56,512,1729,-3191,2533,300,-54,-1226,
14617,12,12,2023,14,34,56,522,2921,-1720,2520,26,-318,-1493,
14618,12,12,2023,14,34,56,532,2762,-2452,2290,125,-590,-1677,
14619,12,12,2023,14,34,56,542,2337,-2261,2627,143,-1078,-1958,
14620,12,12,2023,14,34,56,552,2374,-2262,2571,-74,-1400,-2130,
14621,12,12,2023,14,34,56,572,2583,-2209,2773,-66,-2400,-2821,
14622,12,12,2023,14,34,56,582,2878,-1995,2482,84,-2994,-3443,
14623,12,12,2023,14,34,56,592,2486,-2386,2127,-36,-3419,-3857,
14624,12,12,2023,14,34,56,602,2761,-1523,1848,-159,-3897,-4529,
14625,12,12,2023,14,34,56,612,2146,-2617,2183,-509,-4326,-5251,
14626,12,12,2023,14,34,56,622,4255,-2752,1927,-773,-4724,-5757,
14627,12,12,2023,14,34,56,632,3772,-2361,2150,-225,-5226,-6520,
14628,12,12,2023,14,34,56,642,2730,-2256,2355,-122,-6011,-7175,
14629,12,12,2023,14,34,56,652,3262,-3098,1577,-858,-7151,-8464,
14630,12,12,2023,14,34,56,662,2302,-6212,2761,-549,-7861,-9436,
14631,12,12,2023,14,34,56,672,5749,-821,1878,119,-8428,-11083,
14632,12,12,2023,14,34,56,682,6536,-5012,4254,1560,-9774,-12203,
14633,12,12,2023,14,34,56,692,6067,-3100,2181,2520,-10974,-12377,
14634,12,12,2023,14,34,56,702,7828,-4384,4385,4027,-11252,-13079,
14635,12,12,2023,14,34,56,712,4967,-1914,1628,2976,-12637,-11021,
14636,12,12,2023,14,34,56,722,5204,-1637,1399,1880,-12676,-11126,
14637,12,12,2023,14,34,56,732,6761,-3115,806,710,-11578,-11891,
14638,12,12,2023,14,34,56,742,9281,-3171,2847,-1358,-11088,-10817,
14639,12,12,2023,14,34,56,752,8665,-2936,2693,-4167,-9875,-9053,
14640,12,12,2023,14,34,56,762,6372,-5469,3264,-4304,-6350,-7573,
14641,12,12,2023,14,34,56,772,9368,-8478,8114,-2098,-1008,-4846,
14642,12,12,2023,14,34,56,782,9814,-9325,7686,-2851,4775,-500,
14643,12,12,2023,14,34,56,792,2683,-6575,3621,-3549,7743,3033,
14644,12,12,2023,14,34,56,802,1916,-4605,1809,-2522,9706,3667,
14645,12,12,2023,14,34,56,812,734,-3464,888,-2139,10665,3525,
14646,12,12,2023,14,34,56,822,-68,-3131,219,-1981,10712,3422,
14647,12,12,2023,14,34,56,832,494,-3292,67,-1754,10388,3656,
14648,12,12,2023,14,34,56,842,908,-3318,88,-1475,10070,4258,
14649,12,12,2023,14,34,56,852,1065,-3185,144,-1369,9733,5139,
14650,12,12,2023,14,34,56,862,1029,-2851,165,-1547,9303,6207,
14651,12,12,2023,14,34,56,872,915,-2649,120,-1943,8746,7162,
14652,12,12,2023,14,34,56,882,845,-2616,116,-2270,8096,7747,
14653,12,12,2023,14,34,56,892,1138,-2707,307,-2386,7413,7962,
14654,12,12,2023,14,34,56,902,1954,-2871,739,-2407,6829,8050,
14655,12,12,2023,14,34,56,912,2864,-2996,1257,-2569,6480,8309,
14656,12,12,2023,14,34,56,922,3351,-3009,1530,-2918,6331,8797,
14657,12,12,2023,14,34,56,932,3515,-2872,1627,-3305,6162,9278,
14658,12,12,2023,14,34,56,942,3747,-2771,1738,-3644,5843,9565,
14659,12,12,2023,14,34,56,952,4217,-2959,2006,-3904,5417,9688,
14660,12,12,2023,14,34,56,962,4769,-3337,2353,-4023,5014,9753,
14661,12,12,2023,14,34,56,972,5210,-3644,2652,-3969,4659,9793,
14662,12,12,2023,14,34,56,982,5582,-3707,2851,-3817,4280,9748,
14663,12,12,2023,14,34,56,992,6229,-3738,3105,-3701,3847,9663,
14664,12,12,2023,14,34,57,2,7232,-3518,3442,-3728,3379,9670,
14665,12,12,2023,14,34,57,12,8390,-3560,3640,-3925,2959,9946,
14666,12,12,2023,14,34,57,22,9383,-3681,3547,-3994,2744,10299,
14667,12,12,2023,14,34,57,32,10035,-3327,3297,-3711,2676,10517,
14668,12,12,2023,14,34,57,42,10143,-2027,3184,-3291,2519,10653,
14669,12,12,2023,14,34,57,52,10288,-172,3029,-3233,1950,10792,
14670,12,12,2023,14,34,57,62,11232,717,2229,-3399,1163,10769,
14671,12,12,2023,14,34,57,72,11370,1824,915,-2906,796,10171,
14672,12,12,2023,14,34,57,82,10529,4407,-95,-1891,551,8965,
14673,12,12,2023,14,34,57,92,10356,6657,-681,-1334,-229,7514,
14674,12,12,2023,14,34,57,102,11620,8051,-1101,-992,-2262,4431,
14675,12,12,2023,14,34,57,112,11212,7264,-841,-292,-2848,2824,
14676,12,12,2023,14,34,57,122,10265,5968,-446,1071,-3317,556,
14677,12,12,2023,14,34,57,132,8369,5607,780,3126,-3672,-2236,
14678,12,12,2023,14,34,57,142,4994,-175,4663,3939,-3671,-3070,
14679,12,12,2023,14,34,57,152,-1524,-8874,8611,3359,-3218,-2195,
14680,12,12,2023,14,34,57,162,-3258,-7538,5204,1441,-2493,-1755,
14681,12,12,2023,14,34,57,172,-1612,-74,274,-1632,-1498,-3389,
14682,12,12,2023,14,34,57,182,-287,1123,459,48,-2326,-6851,
14683,12,12,2023,14,34,57,192,4074,-2107,1929,1880,-4109,-8152,
14684,12,12,2023,14,34,57,202,9726,-7876,5247,2758,-5048,-7047,
14685,12,12,2023,14,34,57,212,8456,-4654,4867,5103,-4010,-5124,
14686,12,12,2023,14,34,57,222,7459,-3183,3764,6259,-3225,-3318,
14687,12,12,2023,14,34,57,232,4522,-2721,2560,4361,-1492,-1979,
14688,12,12,2023,14,34,57,242,3675,-2806,2542,3237,-670,-1746,
14689,12,12,2023,14,34,57,252,1464,-3921,2756,3262,-50,-1707,
14690,12,12,2023,14,34,57,262,4253,-268,2628,2354,-194,-1544,
14691,12,12,2023,14,34,57,272,1399,-3296,2600,2089,567,-1156,
14692,12,12,2023,14,34,57,282,2719,-1832,1977,1353,395,-642,
14693,12,12,2023,14,34,57,292,1749,-3909,2100,1513,442,-802,
14694,12,12,2023,14,34,57,302,2596,-2257,2763,1233,381,-613,
14695,12,12,2023,14,34,57,312,2576,-2399,2592,972,411,-623,
14696,12,12,2023,14,34,57,322,2824,-2258,2527,713,415,-479,
14697,12,12,2023,14,34,57,332,2296,-2646,2317,542,364,-369,
14698,12,12,2023,14,34,57,342,3230,-2164,2149,471,341,-492,
14699,12,12,2023,14,34,57,352,1264,-2862,3038,432,285,-323,
14700,12,12,2023,14,34,57,362,3754,-1626,1966,94,159,-445,
14701,12,12,2023,14,34,57,372,1315,-2807,3305,227,187,-265,
14702,12,12,2023,14,34,57,382,2986,-1795,1954,-26,-11,-213,
14703,12,12,2023,14,34,57,392,2327,-2780,2559,65,78,-398,
14704,12,12,2023,14,34,57,402,1708,-2399,2267,48,-13,-201,
14705,12,12,2023,14,34,57,412,2871,-2620,1862,4,89,-517,
14706,12,12,2023,14,34,57,432,2242,-2486,2254,126,129,-412,
14707,12,12,2023,14,34,57,442,2543,-2276,2326,200,186,-454,
14708,12,12,2023,14,34,57,452,2143,-2734,2429,278,247,-447,
14709,12,12,2023,14,34,57,462,2292,-2288,2154,344,283,-452,
14710,12,12,2023,14,34,57,472,2652,-1992,2200,327,337,-669,
14711,12,12,2023,14,34,57,482,2320,-2136,2567,354,268,-507,
14712,12,12,2023,14,34,57,492,3158,-1843,2109,330,272,-550,
14713,12,12,2023,14,34,57,502,2205,-2211,2585,381,320,-519,
14714,12,12,2023,14,34,57,512,2471,-1936,2534,303,259,-425,
14715,12,12,2023,14,34,57,522,2805,-1821,2272,221,208,-443,
14716,12,12,2023,14,34,57,532,1709,-2436,2781,224,155,-333,
14717,12,12,2023,14,34,57,542,3350,-1746,2090,107,81,-393,
14718,12,12,2023,14,34,57,552,2329,-2356,2880,145,92,-427,
14719,12,12,2023,14,34,57,562,1362,-2684,2545,181,16,-178,
14720,12,12,2023,14,34,57,572,4620,-1226,1589,-23,55,-886,
14721,12,12,2023,14,34,57,582,208,-3338,3614,213,29,-397,
14722,12,12,2023,14,34,57,592,3985,-1398,1568,-41,-113,-745,
14723,12,12,2023,14,34,57,602,1466,-2557,2958,-3,-64,-716,
14724,12,12,2023,14,34,57,612,2707,-2049,2552,-81,-238,-640,
14725,12,12,2023,14,34,57,622,2382,-2258,2578,-63,-297,-652,
14726,12,12,2023,14,34,57,632,2470,-2105,2663,-336,-395,-824,
14727,12,12,2023,14,34,57,642,2782,-2006,2513,-534,-562,-978,
14728,12,12,2023,14,34,57,652,3041,-1782,2453,-456,-711,-950,
14729,12,12,2023,14,34,57,662,1387,-2820,2992,-510,-943,-900,
14730,12,12,2023,14,34,57,672,3358,-2157,2057,-324,-1373,-1443,
14731,12,12,2023,14,34,57,682,2006,-2205,3422,412,-1861,-1770,
14732,12,12,2023,14,34,57,692,2755,-2406,2224,-212,-2024,-1842,
14733,12,12,2023,14,34,57,702,2941,-1743,2393,504,-2478,-2430,
14734,12,12,2023,14,34,57,712,1688,-2617,2797,203,-2762,-2408,
14735,12,12,2023,14,34,57,722,2741,-2286,1819,568,-3239,-3248,
14736,12,12,2023,14,34,57,732,3175,-2844,2721,607,-3578,-3613,
14737,12,12,2023,14,34,57,742,3258,-2727,2717,715,-3732,-3951,
14738,12,12,2023,14,34,57,752,2163,-1439,2473,877,-3979,-4620,
14739,12,12,2023,14,34,57,762,1645,-3021,2348,686,-4479,-5277,
14740,12,12,2023,14,34,57,772,2770,-1790,2010,553,-5215,-6031,
14741,12,12,2023,14,34,57,782,2622,-1617,2627,-171,-5761,-6810,
14742,12,12,2023,14,34,57,792,3507,-1802,2248,-1254,-6245,-7558,
14743,12,12,2023,14,34,57,802,4767,-2052,3143,-1134,-6771,-8402,
14744,12,12,2023,14,34,57,812,3712,-3335,3022,-1886,-6570,-8928,
14745,12,12,2023,14,34,57,822,4277,-4500,3132,-407,-7252,-9964,
14746,12,12,2023,14,34,57,832,4650,-2843,3453,2601,-8695,-10740,
14747,12,12,2023,14,34,57,842,6582,-1722,3129,3296,-10506,-11005,
14748,12,12,2023,14,34,57,852,5790,-3858,3076,3462,-11084,-10551,
14749,12,12,2023,14,34,57,862,6966,-1507,3259,3497,-11743,-9826,
14750,12,12,2023,14,34,57,872,3899,-940,827,2156,-11976,-10005,
14751,12,12,2023,14,34,57,882,8136,-3694,3173,2429,-10487,-10942,
14752,12,12,2023,14,34,57,892,8308,-4246,3275,605,-9541,-9685,
14753,12,12,2023,14,34,57,902,7239,-3395,2513,676,-8075,-8940,
14754,12,12,2023,14,34,57,912,6600,-4929,4997,1190,-4917,-6591,
14755,12,12,2023,14,34,57,922,9946,-7503,10813,412,154,-2566,
14756,12,12,2023,14,34,57,932,5929,-7245,7466,-4225,4874,2235,
14757,12,12,2023,14,34,57,942,210,-5102,3016,-6039,7484,4112,
14758,12,12,2023,14,34,57,952,25,-4096,1380,-5916,8982,3489,
14759,12,12,2023,14,34,57,962,20,-3986,915,-5783,9515,2771,
14760,12,12,2023,14,34,57,972,599,-4559,567,-5510,9401,3138,
14761,12,12,2023,14,34,57,982,889,-5005,384,-4833,9418,4127,
14762,12,12,2023,14,34,57,992,748,-4601,238,-3878,9342,5184,
14763,12,12,2023,14,34,58,2,627,-3775,182,-3171,8964,6136,
14764,12,12,2023,14,34,58,12,426,-2986,255,-3083,8267,7048,
14765,12,12,2023,14,34,58,22,360,-2662,526,-3588,7279,7838,
14766,12,12,2023,14,34,58,32,1286,-2676,1410,-4750,5433,8988,
14767,12,12,2023,14,34,58,42,1956,-2774,1897,-5015,4852,9256,
14768,12,12,2023,14,34,58,52,2665,-2749,2592,-5029,4523,9338,
14769,12,12,2023,14,34,58,62,3470,-2343,3505,-5154,4366,9444,
14770,12,12,2023,14,34,58,72,4308,-2155,4264,-5756,4340,9766,
14771,12,12,2023,14,34,58,82,4844,-2540,4623,-6438,4531,10070,
14772,12,12,2023,14,34,58,92,5340,-2908,4655,-6567,4903,9963,
14773,12,12,2023,14,34,58,102,5938,-2992,4574,-6212,5282,9552,
14774,12,12,2023,14,34,58,112,6586,-3348,4435,-5767,5451,9286,
14775,12,12,2023,14,34,58,122,7066,-3708,4118,-5289,5320,9417,
14776,12,12,2023,14,34,58,132,7255,-3706,3640,-4652,4867,9842,
14777,12,12,2023,14,34,58,142,7328,-3017,3370,-3819,4178,10233,
14778,12,12,2023,14,34,58,152,7465,-1833,3312,-3129,3206,10415,
14779,12,12,2023,14,34,58,162,8050,-1132,3360,-2718,1998,10402,
14780,12,12,2023,14,34,58,172,9434,-952,3208,-2197,826,10153,
14781,12,12,2023,14,34,58,182,11003,-668,2548,-1131,133,9749,
14782,12,12,2023,14,34,58,192,11938,729,1424,303,64,9152,
14783,12,12,2023,14,34,58,202,11318,3889,3,1377,166,8310,
14784,12,12,2023,14,34,58,212,10428,7114,-880,1238,-323,7258,
14785,12,12,2023,14,34,58,222,10301,8133,-1306,-34,-1572,5958,
14786,12,12,2023,14,34,58,232,11005,7282,-1192,-913,-2769,4416,
14787,12,12,2023,14,34,58,242,11900,6420,-885,-477,-3310,2712,
14788,12,12,2023,14,34,58,252,11461,6463,-892,777,-3264,766,
14789,12,12,2023,14,34,58,262,8173,6674,-80,1834,-3336,-1857,
14790,12,12,2023,14,34,58,272,6868,-906,3156,1834,-3438,-3043,
14791,12,12,2023,14,34,58,292,-4521,-10371,5363,3297,-1812,-3316,
14792,12,12,2023,14,34,58,302,-3412,-5689,999,-721,-605,-3165,
14793,12,12,2023,14,34,58,312,-1531,-323,-2447,-1694,-1455,-5210,
14794,12,12,2023,14,34,58,322,590,-1165,-426,1377,-4092,-7253,
14795,12,12,2023,14,34,58,332,7304,-6453,4108,2918,-6371,-6861,
14796,12,12,2023,14,34,58,342,10023,-4058,8461,5962,-6299,-5805,
14797,12,12,2023,14,34,58,352,10299,-665,6931,6049,-4422,-4270,
14798,12,12,2023,14,34,58,362,5589,-2398,2592,2613,-1965,-1852,
14799,12,12,2023,14,34,58,372,2454,-4498,1567,1435,-835,-1259,
14800,12,12,2023,14,34,58,382,3124,-4219,1703,2016,-740,-1368,
14801,12,12,2023,14,34,58,392,3641,-1124,2857,1787,-107,-1161,
14802,12,12,2023,14,34,58,402,2168,-2093,2394,1295,241,-481,
14803,12,12,2023,14,34,58,412,2051,-2715,1519,544,0,-369,
14804,12,12,2023,14,34,58,422,2551,-3579,1354,755,12,-601,
14805,12,12,2023,14,34,58,432,2181,-3499,1919,1252,292,-535,
14806,12,12,2023,14,34,58,442,3342,-1980,1929,1063,455,-555,
14807,12,12,2023,14,34,58,452,711,-4218,2910,987,614,-542,
14808,12,12,2023,14,34,58,462,3781,-1423,2042,738,372,-631,
14809,12,12,2023,14,34,58,472,2702,-4049,1691,785,704,-834,
14810,12,12,2023,14,34,58,482,1169,-1965,3052,829,488,-356,
14811,12,12,2023,14,34,58,492,3370,-2273,1872,162,425,-804,
14812,12,12,2023,14,34,58,502,1479,-2307,3115,398,242,-329,
14813,12,12,2023,14,34,58,512,2776,-2159,2201,-29,54,-405,
14814,12,12,2023,14,34,58,522,2448,-2501,2400,-38,-1,-297,
14815,12,12,2023,14,34,58,532,2572,-2355,2192,-63,-36,-278,
14816,12,12,2023,14,34,58,542,2654,-2056,1989,-60,-69,-307,
14817,12,12,2023,14,34,58,552,2653,-2244,2018,-106,-74,-379,
14818,12,12,2023,14,34,58,562,1553,-2672,2242,-39,-89,-273,
14819,12,12,2023,14,34,58,572,3690,-2211,1795,-117,-13,-629,
14820,12,12,2023,14,34,58,582,1232,-3212,2592,175,11,-380,
14821,12,12,2023,14,34,58,592,3417,-1347,1913,38,-20,-509,
14822,12,12,2023,14,34,58,602,1892,-3090,2361,16,183,-535,
14823,12,12,2023,14,34,58,612,2332,-2146,2238,75,36,-265,
14824,12,12,2023,14,34,58,622,2694,-2620,1717,121,158,-541,
14825,12,12,2023,14,34,58,632,2429,-2287,2536,250,157,-433,
14826,12,12,2023,14,34,58,642,2533,-2513,2172,209,185,-433,
14827,12,12,2023,14,34,58,652,2611,-2230,2188,272,204,-439,
14828,12,12,2023,14,34,58,662,2018,-2740,2394,275,189,-436,
14829,12,12,2023,14,34,58,672,2836,-2068,2054,185,138,-547,
14830,12,12,2023,14,34,58,682,2697,-2361,2171,195,121,-623,
14831,12,12,2023,14,34,58,692,2735,-2087,2259,234,87,-517,
14832,12,12,2023,14,34,58,702,3070,-1839,2242,154,136,-594,
14833,12,12,2023,14,34,58,712,2246,-2220,2498,53,55,-537,
14834,12,12,2023,14,34,58,722,2646,-2138,2323,-124,-78,-570,
14835,12,12,2023,14,34,58,732,2568,-2221,2266,-140,-230,-623,
14836,12,12,2023,14,34,58,742,2253,-2325,2453,-120,-348,-557,
14837,12,12,2023,14,34,58,752,3353,-1802,2058,-301,-413,-764,
14838,12,12,2023,14,34,58,762,1119,-3465,3115,-469,-507,-839,
14839,12,12,2023,14,34,58,772,3408,-1358,1843,-682,-700,-777,
14840,12,12,2023,14,34,58,782,2964,-2826,2246,-760,-710,-1239,
14841,12,12,2023,14,34,58,792,1248,-2840,2865,-662,-1016,-866,
14842,12,12,2023,14,34,58,802,3465,-2220,1788,-808,-1031,-1602,
14843,12,12,2023,14,34,58,812,1621,-2948,2788,-594,-1313,-1653,
14844,12,12,2023,14,34,58,822,2540,-2318,2539,-540,-1733,-2245,
14845,12,12,2023,14,34,58,832,2723,-2251,2195,-438,-2162,-2704,
14846,12,12,2023,14,34,58,842,2816,-2897,2361,-497,-2523,-3077,
14847,12,12,2023,14,34,58,852,2954,-2105,1976,148,-3160,-3981,
14848,12,12,2023,14,34,58,862,2116,-2701,2184,278,-3700,-4831,
14849,12,12,2023,14,34,58,872,3007,-2359,2386,92,-4037,-5102,
14850,12,12,2023,14,34,58,882,3247,-2191,2261,-174,-4338,-6159,
14851,12,12,2023,14,34,58,892,2624,-2564,2406,-295,-4593,-6388,
14852,12,12,2023,14,34,58,902,3252,-2176,1669,406,-5530,-7626,
14853,12,12,2023,14,34,58,912,2465,-3443,2401,685,-6524,-8084,
14854,12,12,2023,14,34,58,922,3816,-3383,2324,366,-7228,-8982,
14855,12,12,2023,14,34,58,932,3918,-2941,3009,778,-7864,-9843,
14856,12,12,2023,14,34,58,942,5508,-2755,3890,1602,-8655,-11136,
14857,12,12,2023,14,34,58,952,5833,-4634,3262,2207,-9767,-11321,
14858,12,12,2023,14,34,58,962,5910,-3115,2393,3936,-11748,-10587,
14859,12,12,2023,14,34,58,972,7796,-2453,3432,3563,-12042,-10357,
14860,12,12,2023,14,34,58,982,7672,-3585,2303,2704,-10765,-10168,
14861,12,12,2023,14,34,58,992,9766,-4573,3235,1843,-9027,-9845,
14862,12,12,2023,14,34,59,2,7725,-4186,4417,941,-6789,-7646,
14863,12,12,2023,14,34,59,12,5802,-4130,3390,944,-3361,-4917,
14864,12,12,2023,14,34,59,22,6537,-5826,8579,1898,35,-3324,
14865,12,12,2023,14,34,59,32,7940,-6188,8222,-1094,4877,-447,
14866,12,12,2023,14,34,59,42,-734,-4421,2853,-4536,6981,1660,
14867,12,12,2023,14,34,59,52,-92,-4491,1277,-4303,8108,1205,
14868,12,12,2023,14,34,59,62,637,-5158,806,-3501,8645,675,
14869,12,12,2023,14,34,59,72,346,-5469,295,-2211,9046,775,
14870,12,12,2023,14,34,59,82,329,-4830,75,-893,9303,1568,
14871,12,12,2023,14,34,59,92,86,-3879,-202,-338,9058,2605,
14872,12,12,2023,14,34,59,102,-54,-3075,-327,-601,8398,3722,
14873,12,12,2023,14,34,59,112,33,-2930,-306,-1430,7502,4808,
14874,12,12,2023,14,34,59,122,421,-3318,-151,-2205,6564,5760,
14875,12,12,2023,14,34,59,132,1042,-3593,119,-2585,5843,6599,
14876,12,12,2023,14,34,59,152,2041,-3291,659,-2641,5059,7971,
14877,12,12,2023,14,34,59,162,2488,-2897,1013,-2689,4781,8480,
14878,12,12,2023,14,34,59,172,2999,-2463,1502,-2959,4550,8876,
14879,12,12,2023,14,34,59,182,3584,-2097,2008,-3555,4365,9213,
14880,12,12,2023,14,34,59,192,4146,-2187,2311,-4336,4245,9462,
14881,12,12,2023,14,34,59,202,4564,-2700,2449,-4791,4235,9510,
14882,12,12,2023,14,34,59,212,4863,-3127,2595,-4670,4318,9335,
14883,12,12,2023,14,34,59,222,5157,-3056,2858,-4300,4400,9068,
14884,12,12,2023,14,34,59,232,5734,-2985,3152,-4163,4381,8869,
14885,12,12,2023,14,34,59,242,6367,-3061,3336,-4252,4305,8752,
14886,12,12,2023,14,34,59,252,7009,-3273,3455,-4399,4203,8744,
14887,12,12,2023,14,34,59,262,7830,-3691,3524,-4419,4081,8864,
14888,12,12,2023,14,34,59,272,8268,-3582,3469,-4173,3974,9170,
14889,12,12,2023,14,34,59,282,7973,-2187,3453,-3900,3726,9587,
14890,12,12,2023,14,34,59,292,8162,-911,3439,-4104,3054,9883,
14891,12,12,2023,14,34,59,302,9151,-791,3260,-4385,2262,9871,
14892,12,12,2023,14,34,59,312,10280,-861,2817,-3852,1814,9518,
14893,12,12,2023,14,34,59,322,10993,-92,1903,-2364,1873,8784,
14894,12,12,2023,14,34,59,332,10660,2167,613,-655,2227,7640,
14895,12,12,2023,14,34,59,342,9697,5507,-396,40,2212,6225,
14896,12,12,2023,14,34,59,352,9370,7223,-863,-942,1273,4925,
14897,12,12,2023,14,34,59,362,9533,6700,-916,-2290,-65,3785,
14898,12,12,2023,14,34,59,372,9963,5576,-624,-2447,-1128,2635,
14899,12,12,2023,14,34,59,382,9994,4838,-422,-1223,-1737,1370,
14900,12,12,2023,14,34,59,392,9675,3481,-197,920,-2004,-347,
14901,12,12,2023,14,34,59,402,7894,3821,456,4046,-2146,-2720,
14902,12,12,2023,14,34,59,412,5177,1351,3041,5451,-2291,-3409,
14903,12,12,2023,14,34,59,422,-1090,-7714,7702,4138,-2894,-2669,
14904,12,12,2023,14,34,59,432,-3753,-9193,6446,3826,-2527,-2098,
14905,12,12,2023,14,34,59,442,-2200,-1338,1863,-351,-1430,-2167,
14906,12,12,2023,14,34,59,452,-1323,2749,-107,-1122,-2549,-4864,
14907,12,12,2023,14,34,59,462,1932,-294,2317,1831,-4859,-7085,
14908,12,12,2023,14,34,59,472,8793,-5953,6199,2385,-6087,-7031,
14909,12,12,2023,14,34,59,482,10148,-5752,6964,4319,-5014,-5570,
14910,12,12,2023,14,34,59,492,8583,-2038,2457,4723,-3846,-3038,
14911,12,12,2023,14,34,59,502,3758,-3853,1191,3624,-1997,-1414,
14912,12,12,2023,14,34,59,512,3630,-3676,2806,3172,-1290,-1045,
14913,12,12,2023,14,34,59,522,3218,-2702,2811,2510,-392,-1219,
14914,12,12,2023,14,34,59,532,3030,-2251,2503,1750,263,-983,
14915,12,12,2023,14,34,59,542,2183,-1912,2046,1254,368,-572,
14916,12,12,2023,14,34,59,552,2096,-2818,2357,1108,272,-302,
14917,12,12,2023,14,34,59,562,2736,-2658,1751,701,212,-242,
14918,12,12,2023,14,34,59,572,2322,-3297,1971,829,376,-334,
14919,12,12,2023,14,34,59,582,2423,-2234,2501,883,416,-398,
14920,12,12,2023,14,34,59,592,2716,-2369,2522,703,395,-471,
14921,12,12,2023,14,34,59,602,2155,-2808,2428,601,351,-284,
14922,12,12,2023,14,34,59,612,2528,-2547,2189,379,272,-304,
14923,12,12,2023,14,34,59,622,2172,-2766,2484,332,232,-300,
14924,12,12,2023,14,34,59,632,2279,-2275,2372,300,177,-266,
14925,12,12,2023,14,34,59,642,3379,-2116,2008,217,214,-452,
14926,12,12,2023,14,34,59,652,278,-3699,3180,335,164,-113,
14927,12,12,2023,14,34,59,662,4572,-951,1655,-42,32,-452,
14928,12,12,2023,14,34,59,672,1392,-3350,2661,178,150,-290,
14929,12,12,2023,14,34,59,682,2146,-1842,2249,-47,-70,-59,
14930,12,12,2023,14,34,59,692,2935,-3055,1595,-26,62,-492,
14931,12,12,2023,14,34,59,702,1845,-2156,2737,189,58,-226,
14932,12,12,2023,14,34,59,712,2560,-2688,1857,64,134,-433,
14933,12,12,2023,14,34,59,722,2738,-2252,2199,221,222,-459,
14934,12,12,2023,14,34,59,732,2499,-2394,2076,256,284,-476,
14935,12,12,2023,14,34,59,742,2872,-2029,2085,327,331,-525,
14936,12,12,2023,14,34,59,752,2040,-2735,2454,389,390,-486,
14937,12,12,2023,14,34,59,762,2631,-1850,2081,482,343,-390,
14938,12,12,2023,14,34,59,772,2943,-2554,2239,451,510,-635,
14939,12,12,2023,14,34,59,782,1396,-2501,2643,652,388,-217,
14940,12,12,2023,14,34,59,792,3501,-1919,2066,333,480,-823,
14941,12,12,2023,14,34,59,802,1128,-2791,2643,537,358,-411,
14942,12,12,2023,14,34,59,812,3035,-1809,2319,298,305,-597,
14943,12,12,2023,14,34,59,822,2524,-2327,2287,339,229,-577,
14944,12,12,2023,14,34,59,832,2439,-2226,2605,350,199,-539,
14945,12,12,2023,14,34,59,842,2409,-2395,2323,295,166,-529,
14946,12,12,2023,14,34,59,852,2516,-2307,2554,305,182,-606,
14947,12,12,2023,14,34,59,862,2447,-2213,2266,321,141,-526,
14948,12,12,2023,14,34,59,872,2709,-2066,2185,226,138,-692,
14949,12,12,2023,14,34,59,882,2165,-2323,2499,155,57,-777,
14950,12,12,2023,14,34,59,892,3018,-1664,2434,-32,-70,-1021,
14951,12,12,2023,14,34,59,902,2272,-2390,2757,-161,-367,-937,
14952,12,12,2023,14,34,59,912,2824,-2051,2451,-452,-474,-1268,
14953,12,12,2023,14,34,59,922,1774,-2683,2768,-477,-668,-1266,
14954,12,12,2023,14,34,59,932,3332,-1700,2169,-703,-889,-1575,
14955,12,12,2023,14,34,59,942,1218,-3438,3130,-715,-1117,-1731,
14956,12,12,2023,14,34,59,952,2440,-2323,2745,-49,-1784,-2016,
14957,12,12,2023,14,34,59,962,3804,-1827,2255,-172,-2269,-3215,
14958,12,12,2023,14,34,59,972,741,-3266,3541,209,-2742,-2855,
14959,12,12,2023,14,34,59,982,2788,-1697,1343,405,-3371,-3771,
14960,12,12,2023,14,34,59,992,1969,-3033,3056,456,-3941,-4219,
14961,12,12,2023,14,35,0,12,2549,-1639,2950,375,-4740,-5786,
14962,12,12,2023,14,35,0,22,1667,-2491,2527,-2,-5178,-6935,
14963,12,12,2023,14,35,0,32,2569,-1572,2013,-327,-5852,-7945,
14964,12,12,2023,14,35,0,42,2769,-2770,2573,-811,-6657,-8968,
14965,12,12,2023,14,35,0,52,4288,-2742,1974,-700,-7714,-9344,
14966,12,12,2023,14,35,0,62,4673,-4050,4191,237,-8714,-10447,
14967,12,12,2023,14,35,0,72,5211,-4917,3662,1040,-8946,-11236,
14968,12,12,2023,14,35,0,82,6169,-2023,3547,3654,-9820,-12343,
14969,12,12,2023,14,35,0,92,6622,-4981,4106,4490,-11029,-11843,
14970,12,12,2023,14,35,0,102,5772,-2736,2198,4297,-11403,-11157,
14971,12,12,2023,14,35,0,112,6581,-1411,2649,4054,-11363,-10711,
14972,12,12,2023,14,35,0,122,5316,-2123,1514,2441,-11244,-10541,
