Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
379,12,12,2023,15,10,9,22,2189,-1700,3046,-44,8,31,
380,12,12,2023,15,10,9,32,2173,-1719,3041,-44,10,33,
381,12,12,2023,15,10,9,42,2182,-1714,3035,-44,7,30,
382,12,12,2023,15,10,9,52,2198,-1705,3034,-42,5,32,
383,12,12,2023,15,10,9,62,2188,-1721,3028,-41,6,34,
384,12,12,2023,15,10,9,72,2178,-1717,3034,-35,6,32,
385,12,12,2023,15,10,9,82,2185,-1719,3034,-28,5,25,
386,12,12,2023,15,10,9,92,2181,-1721,3035,-28,7,29,
387,12,12,2023,15,10,9,102,2173,-1715,3041,-26,5,26,
388,12,12,2023,15,10,9,112,2181,-1721,3037,-18,1,21,
389,12,12,2023,15,10,9,122,2175,-1725,3025,-13,-1,21,
390,12,12,2023,15,10,9,132,2153,-1722,3029,-9,-1,17,
391,12,12,2023,15,10,9,142,2171,-1721,3038,3,-7,7,
392,12,12,2023,15,10,9,152,2176,-1715,3043,8,-12,3,
393,12,12,2023,15,10,9,162,2174,-1713,3034,10,-15,0,
394,12,12,2023,15,10,9,172,2190,-1712,3038,12,-15,-2,
395,12,12,2023,15,10,9,182,2201,-1703,3040,11,-12,-2,
396,12,12,2023,15,10,9,192,2196,-1700,3038,9,-4,1,
397,12,12,2023,15,10,9,202,2194,-1707,3036,7,4,2,
398,12,12,2023,15,10,9,212,2194,-1708,3039,3,3,0,
399,12,12,2023,15,10,9,222,2179,-1695,3039,5,4,-2,
400,12,12,2023,15,10,9,232,2180,-1689,3045,1,6,-2,
401,12,12,2023,15,10,9,242,2192,-1715,3037,-1,2,-3,
402,12,12,2023,15,10,9,252,2196,-1711,3030,3,-1,-3,
403,12,12,2023,15,10,9,262,2196,-1707,3034,0,0,-2,
404,12,12,2023,15,10,9,272,2190,-1709,3048,-3,4,2,
405,12,12,2023,15,10,9,282,2192,-1708,3039,-6,2,6,
406,12,12,2023,15,10,9,292,2191,-1705,3039,-13,1,9,
407,12,12,2023,15,10,9,302,2184,-1726,3033,-11,5,6,
408,12,12,2023,15,10,9,312,2187,-1731,3028,-9,6,-2,
409,12,12,2023,15,10,9,322,2179,-1709,3034,-6,1,-6,
410,12,12,2023,15,10,9,332,2170,-1717,3036,-3,-3,-13,
411,12,12,2023,15,10,9,342,2185,-1699,3045,-3,-12,-21,
412,12,12,2023,15,10,9,352,2192,-1705,3037,-5,-11,-19,
413,12,12,2023,15,10,9,362,2192,-1725,3026,-7,-12,-18,
414,12,12,2023,15,10,9,372,2193,-1718,3024,-3,-10,-19,
415,12,12,2023,15,10,9,382,2190,-1726,3028,-1,-10,-22,
416,12,12,2023,15,10,9,392,2188,-1709,3040,0,-11,-21,
417,12,12,2023,15,10,9,402,2183,-1716,3036,5,-17,-19,
418,12,12,2023,15,10,9,412,2184,-1729,3029,7,-21,-20,
419,12,12,2023,15,10,9,422,2194,-1721,3027,15,-26,-23,
420,12,12,2023,15,10,9,432,2188,-1717,3026,21,-24,-21,
421,12,12,2023,15,10,9,442,2188,-1731,3029,23,-23,-25,
422,12,12,2023,15,10,9,452,2197,-1719,3030,32,-25,-27,
423,12,12,2023,15,10,9,462,2207,-1713,3034,34,-27,-26,
424,12,12,2023,15,10,9,472,2197,-1707,3026,27,-24,-26,
425,12,12,2023,15,10,9,482,2186,-1725,3020,34,-20,-28,
426,12,12,2023,15,10,9,502,2203,-1704,3033,49,-18,-33,
427,12,12,2023,15,10,9,512,2199,-1715,3027,53,-17,-31,
428,12,12,2023,15,10,9,522,2196,-1709,3030,65,-16,-33,
429,12,12,2023,15,10,9,532,2199,-1703,3034,80,-16,-35,
430,12,12,2023,15,10,9,542,2185,-1707,3040,85,-14,-36,
431,12,12,2023,15,10,9,552,2187,-1716,3036,83,-18,-50,
432,12,12,2023,15,10,9,562,2205,-1688,3042,86,-25,-50,
433,12,12,2023,15,10,9,572,2206,-1697,3042,81,-27,-48,
434,12,12,2023,15,10,9,582,2214,-1697,3042,81,-27,-48,
435,12,12,2023,15,10,9,592,2221,-1677,3039,78,-22,-48,
436,12,12,2023,15,10,9,602,2213,-1680,3039,74,-17,-46,
437,12,12,2023,15,10,9,612,2222,-1686,3046,71,-18,-46,
438,12,12,2023,15,10,9,622,2207,-1675,3039,72,-14,-42,
439,12,12,2023,15,10,9,632,2203,-1669,3051,59,-14,-42,
440,12,12,2023,15,10,9,642,2214,-1684,3046,52,-14,-44,
441,12,12,2023,15,10,9,652,2222,-1674,3041,52,-15,-45,
442,12,12,2023,15,10,9,662,2221,-1656,3054,46,-17,-44,
443,12,12,2023,15,10,9,672,2218,-1661,3050,39,-19,-38,
444,12,12,2023,15,10,9,682,2225,-1656,3052,33,-14,-34,
445,12,12,2023,15,10,9,692,2219,-1670,3045,31,-8,-24,
446,12,12,2023,15,10,9,702,2210,-1682,3037,29,-7,-24,
447,12,12,2023,15,10,9,712,2212,-1683,3038,31,-3,-24,
448,12,12,2023,15,10,9,722,2218,-1689,3047,36,0,-24,
449,12,12,2023,15,10,9,732,2217,-1682,3036,35,4,-27,
450,12,12,2023,15,10,9,742,2225,-1684,3041,39,8,-30,
451,12,12,2023,15,10,9,752,2222,-1682,3035,41,12,-31,
452,12,12,2023,15,10,9,762,2219,-1673,3026,49,14,-37,
453,12,12,2023,15,10,9,772,2222,-1665,3039,48,18,-36,
454,12,12,2023,15,10,9,782,2217,-1664,3043,48,23,-36,
455,12,12,2023,15,10,9,792,2229,-1654,3043,43,21,-36,
456,12,12,2023,15,10,9,802,2225,-1643,3052,35,22,-30,
457,12,12,2023,15,10,9,812,2220,-1640,3057,25,24,-24,
458,12,12,2023,15,10,9,822,2224,-1638,3059,19,22,-15,
459,12,12,2023,15,10,9,832,2226,-1637,3050,16,24,-7,
460,12,12,2023,15,10,9,842,2218,-1646,3050,8,26,2,
461,12,12,2023,15,10,9,852,2217,-1652,3051,1,29,7,
462,12,12,2023,15,10,9,862,2216,-1651,3057,-1,22,7,
463,12,12,2023,15,10,9,872,2217,-1652,3054,-4,24,13,
464,12,12,2023,15,10,9,882,2209,-1661,3054,-12,24,16,
465,12,12,2023,15,10,9,892,2211,-1653,3046,-15,21,14,
466,12,12,2023,15,10,9,902,2213,-1654,3046,-17,20,17,
467,12,12,2023,15,10,9,912,2213,-1664,3051,-16,17,22,
468,12,12,2023,15,10,9,922,2206,-1663,3057,-19,17,20,
469,12,12,2023,15,10,9,932,2214,-1664,3045,-25,16,16,
470,12,12,2023,15,10,9,942,2216,-1667,3040,-21,14,14,
471,12,12,2023,15,10,9,952,2219,-1655,3048,-21,17,17,
472,12,12,2023,15,10,9,962,2215,-1663,3042,-21,23,17,
473,12,12,2023,15,10,9,972,2207,-1670,3047,-22,27,16,
474,12,12,2023,15,10,9,982,2208,-1665,3045,-22,28,18,
475,12,12,2023,15,10,9,992,2203,-1667,3053,-21,30,15,
476,12,12,2023,15,10,10,2,2209,-1669,3048,-23,23,15,
477,12,12,2023,15,10,10,12,2210,-1664,3050,-26,24,18,
478,12,12,2023,15,10,10,22,2205,-1662,3054,-33,25,15,
479,12,12,2023,15,10,10,32,2204,-1674,3051,-36,17,17,
480,12,12,2023,15,10,10,42,2212,-1658,3053,-43,11,21,
481,12,12,2023,15,10,10,52,2212,-1658,3062,-52,9,24,
482,12,12,2023,15,10,10,62,2214,-1663,3060,-56,3,28,
483,12,12,2023,15,10,10,72,2212,-1676,3061,-67,1,33,
484,12,12,2023,15,10,10,82,2212,-1672,3053,-74,1,40,
485,12,12,2023,15,10,10,92,2213,-1672,3040,-76,0,46,
486,12,12,2023,15,10,10,102,2195,-1679,3044,-79,0,43,
487,12,12,2023,15,10,10,112,2193,-1700,3039,-76,-1,36,
488,12,12,2023,15,10,10,122,2207,-1683,3041,-69,-6,34,
489,12,12,2023,15,10,10,132,2199,-1672,3044,-69,-6,39,
490,12,12,2023,15,10,10,142,2190,-1699,3037,-69,-5,35,
491,12,12,2023,15,10,10,152,2205,-1685,3038,-61,-9,33,
492,12,12,2023,15,10,10,162,2203,-1683,3042,-61,-8,36,
493,12,12,2023,15,10,10,172,2202,-1699,3040,-62,-10,33,
494,12,12,2023,15,10,10,182,2199,-1697,3045,-61,-11,32,
495,12,12,2023,15,10,10,192,2209,-1686,3041,-56,-11,34,
496,12,12,2023,15,10,10,202,2203,-1700,3031,-53,-10,32,
497,12,12,2023,15,10,10,212,2196,-1715,3022,-47,-3,29,
498,12,12,2023,15,10,10,222,2204,-1710,3024,-37,-2,19,
499,12,12,2023,15,10,10,232,2206,-1689,3030,-28,0,16,
500,12,12,2023,15,10,10,242,2210,-1703,3035,-31,4,16,
501,12,12,2023,15,10,10,252,2196,-1706,3024,-25,9,15,
502,12,12,2023,15,10,10,262,2190,-1713,3024,-15,12,13,
503,12,12,2023,15,10,10,272,2200,-1704,3034,-4,9,7,
504,12,12,2023,15,10,10,282,2210,-1688,3036,-4,10,6,
505,12,12,2023,15,10,10,292,2205,-1696,3043,-5,14,9,
506,12,12,2023,15,10,10,302,2198,-1694,3038,-9,10,9,
507,12,12,2023,15,10,10,312,2205,-1691,3032,-9,9,12,
508,12,12,2023,15,10,10,322,2211,-1697,3036,-10,13,11,
509,12,12,2023,15,10,10,332,2200,-1701,3035,-13,15,12,
510,12,12,2023,15,10,10,342,2196,-1701,3032,-10,14,16,
511,12,12,2023,15,10,10,362,2209,-1698,3034,-10,20,12,
512,12,12,2023,15,10,10,372,2205,-1704,3036,-7,22,11,
513,12,12,2023,15,10,10,382,2193,-1709,3033,-8,22,11,
514,12,12,2023,15,10,10,392,2194,-1697,3040,-6,19,4,
515,12,12,2023,15,10,10,402,2193,-1694,3030,-5,15,6,
516,12,12,2023,15,10,10,412,2203,-1709,3027,-4,13,9,
517,12,12,2023,15,10,10,422,2204,-1696,3040,-2,7,7,
518,12,12,2023,15,10,10,432,2203,-1705,3038,-4,9,7,
519,12,12,2023,15,10,10,442,2190,-1712,3030,-6,7,10,
520,12,12,2023,15,10,10,452,2199,-1708,3033,0,5,6,
521,12,12,2023,15,10,10,462,2198,-1703,3041,3,3,0,
522,12,12,2023,15,10,10,472,2205,-1705,3036,2,1,4,
523,12,12,2023,15,10,10,482,2194,-1703,3029,4,1,0,
524,12,12,2023,15,10,10,492,2189,-1708,3034,8,3,2,
525,12,12,2023,15,10,10,502,2191,-1707,3040,8,0,1,
526,12,12,2023,15,10,10,512,2194,-1702,3037,13,1,-3,
527,12,12,2023,15,10,10,522,2199,-1697,3039,12,-1,-9,
528,12,12,2023,15,10,10,532,2196,-1694,3039,11,-2,-10,
529,12,12,2023,15,10,10,542,2195,-1708,3037,16,-1,-12,
530,12,12,2023,15,10,10,552,2200,-1704,3038,18,-4,-14,
531,12,12,2023,15,10,10,562,2189,-1700,3036,21,-2,-13,
532,12,12,2023,15,10,10,572,2192,-1699,3033,28,-5,-15,
533,12,12,2023,15,10,10,582,2189,-1702,3040,31,-3,-20,
534,12,12,2023,15,10,10,592,2186,-1704,3041,37,-6,-22,
535,12,12,2023,15,10,10,602,2192,-1711,3032,41,-7,-31,
536,12,12,2023,15,10,10,612,2184,-1706,3030,47,-14,-38,
537,12,12,2023,15,10,10,622,2166,-1724,3024,55,-21,-46,
538,12,12,2023,15,10,10,632,2183,-1713,3036,65,-28,-58,
539,12,12,2023,15,10,10,642,2217,-1665,3056,63,-34,-63,
540,12,12,2023,15,10,10,652,2211,-1681,3047,56,-38,-60,
541,12,12,2023,15,10,10,662,2213,-1688,3040,47,-38,-55,
542,12,12,2023,15,10,10,672,2213,-1682,3046,45,-42,-55,
543,12,12,2023,15,10,10,682,2212,-1683,3051,43,-40,-55,
544,12,12,2023,15,10,10,692,2219,-1675,3043,35,-43,-55,
545,12,12,2023,15,10,10,702,2235,-1672,3045,30,-43,-52,
546,12,12,2023,15,10,10,712,2223,-1684,3039,29,-39,-44,
547,12,12,2023,15,10,10,722,2213,-1685,3036,30,-38,-45,
548,12,12,2023,15,10,10,732,2223,-1670,3038,32,-33,-44,
549,12,12,2023,15,10,10,742,2221,-1675,3040,28,-28,-41,
550,12,12,2023,15,10,10,752,2228,-1672,3041,25,-26,-39,
551,12,12,2023,15,10,10,762,2230,-1655,3048,27,-22,-37,
552,12,12,2023,15,10,10,772,2227,-1659,3044,22,-17,-30,
553,12,12,2023,15,10,10,782,2230,-1673,3038,15,-18,-26,
554,12,12,2023,15,10,10,792,2242,-1670,3040,15,-13,-18,
555,12,12,2023,15,10,10,802,2227,-1668,3037,11,-9,-11,
556,12,12,2023,15,10,10,812,2219,-1674,3041,8,-5,-15,
557,12,12,2023,15,10,10,822,2222,-1668,3044,8,-5,-15,
558,12,12,2023,15,10,10,832,2236,-1661,3042,5,-3,-9,
559,12,12,2023,15,10,10,842,2221,-1674,3033,2,2,-10,
560,12,12,2023,15,10,10,852,2214,-1674,3039,5,2,-5,
561,12,12,2023,15,10,10,862,2235,-1668,3033,8,5,-10,
562,12,12,2023,15,10,10,872,2231,-1664,3029,8,9,-12,
563,12,12,2023,15,10,10,882,2226,-1669,3037,10,17,-11,
564,12,12,2023,15,10,10,892,2222,-1664,3038,12,23,-12,
565,12,12,2023,15,10,10,902,2215,-1669,3037,12,22,-11,
566,12,12,2023,15,10,10,912,2231,-1669,3039,6,20,-16,
567,12,12,2023,15,10,10,922,2232,-1659,3038,3,21,-17,
568,12,12,2023,15,10,10,932,2221,-1660,3041,0,19,-11,
569,12,12,2023,15,10,10,942,2219,-1659,3048,-5,19,-12,
570,12,12,2023,15,10,10,952,2211,-1646,3053,-11,19,-4,
571,12,12,2023,15,10,10,962,2212,-1669,3049,-18,14,2,
572,12,12,2023,15,10,10,972,2221,-1675,3046,-20,4,7,
573,12,12,2023,15,10,10,982,2211,-1668,3043,-19,-2,8,
574,12,12,2023,15,10,10,992,2220,-1666,3043,-20,-3,7,
575,12,12,2023,15,10,11,2,2219,-1672,3030,-23,-7,13,
576,12,12,2023,15,10,11,12,2218,-1681,3033,-21,-6,11,
577,12,12,2023,15,10,11,22,2213,-1686,3030,-12,-4,14,
578,12,12,2023,15,10,11,32,2216,-1683,3029,-12,-2,9,
579,12,12,2023,15,10,11,42,2218,-1678,3037,-7,1,6,
580,12,12,2023,15,10,11,52,2227,-1668,3041,-7,-1,7,
581,12,12,2023,15,10,11,62,2219,-1673,3037,-2,-2,9,
582,12,12,2023,15,10,11,72,2206,-1675,3036,-1,3,9,
583,12,12,2023,15,10,11,82,2220,-1671,3042,2,0,8,
584,12,12,2023,15,10,11,92,2217,-1668,3039,3,-1,11,
585,12,12,2023,15,10,11,102,2214,-1676,3034,2,2,8,
586,12,12,2023,15,10,11,112,2215,-1678,3035,5,4,3,
587,12,12,2023,15,10,11,122,2223,-1670,3041,9,7,0,
588,12,12,2023,15,10,11,132,2228,-1663,3042,11,9,2,
589,12,12,2023,15,10,11,142,2226,-1665,3033,9,10,4,
590,12,12,2023,15,10,11,152,2229,-1666,3039,10,12,5,
591,12,12,2023,15,10,11,162,2226,-1673,3041,10,15,8,
592,12,12,2023,15,10,11,172,2226,-1667,3043,8,18,7,
593,12,12,2023,15,10,11,182,2222,-1663,3039,5,18,9,
594,12,12,2023,15,10,11,192,2216,-1668,3045,3,18,11,
595,12,12,2023,15,10,11,202,2220,-1673,3051,0,17,13,
596,12,12,2023,15,10,11,222,2212,-1676,3043,-5,14,18,
597,12,12,2023,15,10,11,232,2213,-1675,3042,-7,13,18,
598,12,12,2023,15,10,11,242,2216,-1675,3045,-11,5,17,
599,12,12,2023,15,10,11,252,2217,-1670,3045,-11,5,19,
600,12,12,2023,15,10,11,262,2210,-1665,3044,-15,6,21,
601,12,12,2023,15,10,11,272,2221,-1670,3042,-19,7,23,
602,12,12,2023,15,10,11,282,2225,-1670,3042,-21,9,26,
603,12,12,2023,15,10,11,292,2209,-1676,3042,-20,6,28,
604,12,12,2023,15,10,11,302,2210,-1672,3036,-25,2,29,
605,12,12,2023,15,10,11,312,2222,-1670,3034,-25,3,27,
606,12,12,2023,15,10,11,322,2217,-1662,3043,-27,4,29,
607,12,12,2023,15,10,11,332,2209,-1688,3038,-32,9,29,
608,12,12,2023,15,10,11,342,2214,-1683,3036,-27,7,26,
609,12,12,2023,15,10,11,352,2211,-1679,3042,-24,6,23,
610,12,12,2023,15,10,11,362,2222,-1682,3036,-21,5,23,
611,12,12,2023,15,10,11,372,2219,-1682,3044,-19,4,23,
612,12,12,2023,15,10,11,382,2214,-1681,3038,-16,3,20,
613,12,12,2023,15,10,11,392,2224,-1679,3030,-19,5,25,
614,12,12,2023,15,10,11,402,2225,-1676,3043,-24,7,25,
615,12,12,2023,15,10,11,412,2204,-1691,3036,-21,7,26,
616,12,12,2023,15,10,11,422,2209,-1695,3024,-19,11,22,
617,12,12,2023,15,10,11,432,2206,-1689,3037,-14,13,21,
618,12,12,2023,15,10,11,442,2205,-1696,3033,-11,11,14,
619,12,12,2023,15,10,11,452,2217,-1671,3035,-9,13,15,
620,12,12,2023,15,10,11,462,2200,-1684,3034,-6,14,17,
621,12,12,2023,15,10,11,472,2206,-1688,3034,-3,12,14,
622,12,12,2023,15,10,11,482,2212,-1673,3039,-2,16,16,
623,12,12,2023,15,10,11,492,2212,-1686,3040,-3,15,17,
624,12,12,2023,15,10,11,502,2206,-1691,3034,-4,14,17,
625,12,12,2023,15,10,11,512,2206,-1683,3033,-4,17,16,
626,12,12,2023,15,10,11,522,2201,-1702,3036,-1,15,16,
627,12,12,2023,15,10,11,532,2213,-1690,3035,7,17,7,
628,12,12,2023,15,10,11,542,2214,-1686,3043,8,19,5,
629,12,12,2023,15,10,11,552,2211,-1686,3042,8,20,9,
630,12,12,2023,15,10,11,562,2213,-1689,3032,7,20,10,
631,12,12,2023,15,10,11,572,2216,-1680,3038,2,20,12,
632,12,12,2023,15,10,11,582,2218,-1687,3031,-1,23,17,
633,12,12,2023,15,10,11,592,2215,-1685,3045,-3,20,23,
634,12,12,2023,15,10,11,602,2222,-1682,3043,-9,23,25,
635,12,12,2023,15,10,11,612,2216,-1677,3044,-13,28,32,
636,12,12,2023,15,10,11,622,2214,-1681,3053,-21,29,34,
637,12,12,2023,15,10,11,632,2216,-1684,3036,-28,29,36,
638,12,12,2023,15,10,11,642,2209,-1672,3051,-32,34,41,
639,12,12,2023,15,10,11,652,2196,-1687,3040,-34,29,45,
640,12,12,2023,15,10,11,662,2210,-1691,3039,-37,28,43,
641,12,12,2023,15,10,11,672,2203,-1680,3041,-39,27,45,
642,12,12,2023,15,10,11,682,2172,-1699,3036,-36,26,42,
643,12,12,2023,15,10,11,692,2188,-1698,3031,-33,20,35,
644,12,12,2023,15,10,11,702,2200,-1687,3045,-32,17,32,
645,12,12,2023,15,10,11,712,2193,-1695,3042,-30,13,32,
646,12,12,2023,15,10,11,722,2184,-1702,3039,-30,12,29,
647,12,12,2023,15,10,11,732,2186,-1701,3041,-29,13,23,
648,12,12,2023,15,10,11,742,2197,-1694,3044,-22,8,20,
649,12,12,2023,15,10,11,752,2193,-1698,3035,-20,5,18,
650,12,12,2023,15,10,11,762,2201,-1698,3031,-15,4,18,
651,12,12,2023,15,10,11,772,2189,-1709,3035,-16,6,15,
652,12,12,2023,15,10,11,782,2182,-1716,3033,-6,2,11,
653,12,12,2023,15,10,11,792,2193,-1701,3043,-1,1,4,
654,12,12,2023,15,10,11,802,2185,-1699,3037,1,4,1,
655,12,12,2023,15,10,11,812,2186,-1703,3032,3,2,0,
656,12,12,2023,15,10,11,822,2195,-1697,3029,6,1,-5,
657,12,12,2023,15,10,11,832,2200,-1694,3039,7,2,-1,
658,12,12,2023,15,10,11,842,2202,-1699,3046,7,-2,2,
659,12,12,2023,15,10,11,852,2199,-1696,3041,4,0,1,
660,12,12,2023,15,10,11,862,2203,-1694,3047,3,-4,4,
661,12,12,2023,15,10,11,872,2201,-1696,3032,4,1,5,
662,12,12,2023,15,10,11,882,2200,-1700,3041,2,2,8,
663,12,12,2023,15,10,11,892,2206,-1696,3038,2,6,5,
664,12,12,2023,15,10,11,902,2204,-1695,3039,1,6,10,
665,12,12,2023,15,10,11,912,2198,-1704,3039,-1,7,12,
666,12,12,2023,15,10,11,922,2213,-1705,3046,-4,4,11,
667,12,12,2023,15,10,11,932,2205,-1699,3039,-4,8,8,
668,12,12,2023,15,10,11,942,2200,-1699,3043,-7,12,13,
669,12,12,2023,15,10,11,952,2215,-1693,3044,-8,16,19,
670,12,12,2023,15,10,11,962,2212,-1693,3041,-9,20,21,
671,12,12,2023,15,10,11,972,2211,-1697,3040,-13,26,22,
672,12,12,2023,15,10,11,982,2208,-1694,3037,-18,29,24,
673,12,12,2023,15,10,11,992,2210,-1691,3044,-21,32,28,
674,12,12,2023,15,10,12,2,2208,-1692,3043,-22,35,31,
675,12,12,2023,15,10,12,12,2201,-1695,3041,-31,36,35,
676,12,12,2023,15,10,12,22,2189,-1700,3038,-32,40,38,
677,12,12,2023,15,10,12,32,2170,-1703,3038,-28,39,38,
678,12,12,2023,15,10,12,42,2188,-1705,3039,-26,32,32,
679,12,12,2023,15,10,12,52,2191,-1699,3037,-27,29,31,
680,12,12,2023,15,10,12,62,2187,-1702,3040,-28,29,34,
681,12,12,2023,15,10,12,82,2195,-1705,3040,-31,32,29,
682,12,12,2023,15,10,12,92,2181,-1699,3046,-32,27,27,
683,12,12,2023,15,10,12,102,2179,-1723,3031,-33,28,25,
684,12,12,2023,15,10,12,112,2193,-1707,3042,-33,25,24,
685,12,12,2023,15,10,12,122,2188,-1697,3049,-34,23,21,
686,12,12,2023,15,10,12,132,2177,-1717,3039,-37,25,24,
687,12,12,2023,15,10,12,142,2174,-1721,3033,-36,23,27,
688,12,12,2023,15,10,12,152,2182,-1715,3027,-38,17,24,
689,12,12,2023,15,10,12,162,2185,-1713,3035,-40,19,22,
690,12,12,2023,15,10,12,172,2180,-1712,3041,-43,14,28,
691,12,12,2023,15,10,12,182,2173,-1718,3038,-44,13,30,
692,12,12,2023,15,10,12,192,2176,-1727,3035,-43,9,27,
693,12,12,2023,15,10,12,202,2180,-1732,3037,-36,7,29,
694,12,12,2023,15,10,12,212,2182,-1716,3038,-34,7,33,
695,12,12,2023,15,10,12,222,2188,-1724,3036,-39,10,30,
696,12,12,2023,15,10,12,232,2183,-1726,3030,-39,11,30,
697,12,12,2023,15,10,12,242,2171,-1720,3040,-33,5,30,
698,12,12,2023,15,10,12,252,2180,-1719,3042,-35,4,26,
699,12,12,2023,15,10,12,262,2176,-1732,3030,-34,5,26,
700,12,12,2023,15,10,12,272,2172,-1735,3031,-30,4,28,
701,12,12,2023,15,10,12,282,2175,-1720,3036,-28,6,27,
702,12,12,2023,15,10,12,292,2171,-1719,3036,-25,5,26,
703,12,12,2023,15,10,12,302,2168,-1725,3033,-26,4,22,
704,12,12,2023,15,10,12,312,2167,-1734,3029,-23,1,18,
705,12,12,2023,15,10,12,322,2167,-1735,3040,-19,1,20,
706,12,12,2023,15,10,12,332,2166,-1726,3039,-15,-3,15,
707,12,12,2023,15,10,12,342,2173,-1735,3034,-11,-5,10,
708,12,12,2023,15,10,12,352,2177,-1728,3040,-11,-4,10,
709,12,12,2023,15,10,12,362,2183,-1725,3036,-13,-2,8,
710,12,12,2023,15,10,12,372,2179,-1727,3032,-9,1,8,
711,12,12,2023,15,10,12,382,2181,-1737,3032,-10,1,10,
712,12,12,2023,15,10,12,392,2180,-1729,3033,-9,3,8,
713,12,12,2023,15,10,12,402,2179,-1721,3039,-8,5,9,
714,12,12,2023,15,10,12,412,2176,-1721,3040,-12,3,11,
715,12,12,2023,15,10,12,422,2180,-1721,3042,-12,4,11,
716,12,12,2023,15,10,12,432,2183,-1735,3036,-18,5,14,
717,12,12,2023,15,10,12,442,2176,-1740,3035,-21,4,18,
718,12,12,2023,15,10,12,452,2170,-1742,3030,-17,5,16,
719,12,12,2023,15,10,12,462,2177,-1734,3029,-10,6,16,
720,12,12,2023,15,10,12,472,2180,-1732,3037,-10,6,17,
721,12,12,2023,15,10,12,482,2174,-1734,3036,-9,2,16,
722,12,12,2023,15,10,12,492,2173,-1745,3033,-9,0,15,
723,12,12,2023,15,10,12,502,2171,-1745,3024,-9,2,16,
724,12,12,2023,15,10,12,512,2168,-1746,3023,-4,4,13,
725,12,12,2023,15,10,12,522,2169,-1738,3034,2,2,8,
726,12,12,2023,15,10,12,532,2177,-1732,3039,1,1,3,
727,12,12,2023,15,10,12,542,2167,-1739,3043,5,3,3,
728,12,12,2023,15,10,12,552,2165,-1742,3031,5,2,4,
729,12,12,2023,15,10,12,562,2177,-1739,3024,7,0,2,
730,12,12,2023,15,10,12,572,2179,-1737,3031,8,2,1,
731,12,12,2023,15,10,12,582,2177,-1734,3033,11,5,-2,
732,12,12,2023,15,10,12,592,2182,-1723,3039,10,5,-2,
733,12,12,2023,15,10,12,602,2179,-1729,3040,8,2,2,
734,12,12,2023,15,10,12,612,2179,-1727,3038,7,1,4,
735,12,12,2023,15,10,12,622,2182,-1737,3034,9,3,0,
736,12,12,2023,15,10,12,632,2173,-1737,3031,9,7,-1,
737,12,12,2023,15,10,12,642,2174,-1728,3034,10,5,3,
738,12,12,2023,15,10,12,652,2177,-1727,3031,12,3,4,
739,12,12,2023,15,10,12,662,2175,-1734,3032,12,6,-2,
740,12,12,2023,15,10,12,672,2172,-1744,3030,14,4,0,
741,12,12,2023,15,10,12,682,2177,-1739,3025,10,3,-2,
742,12,12,2023,15,10,12,692,2183,-1731,3039,16,1,-1,
743,12,12,2023,15,10,12,702,2179,-1735,3038,17,2,1,
744,12,12,2023,15,10,12,712,2175,-1726,3034,16,5,1,
745,12,12,2023,15,10,12,722,2179,-1734,3034,15,3,-2,
746,12,12,2023,15,10,12,732,2168,-1739,3026,17,2,-5,
747,12,12,2023,15,10,12,742,2178,-1730,3035,23,3,-5,
748,12,12,2023,15,10,12,752,2181,-1728,3038,26,5,-7,
749,12,12,2023,15,10,12,762,2177,-1733,3040,23,3,-7,
750,12,12,2023,15,10,12,772,2180,-1730,3037,24,4,-8,
751,12,12,2023,15,10,12,782,2183,-1727,3031,20,6,-6,
752,12,12,2023,15,10,12,792,2182,-1727,3036,20,8,-9,
753,12,12,2023,15,10,12,802,2183,-1724,3043,18,8,-5,
754,12,12,2023,15,10,12,812,2167,-1728,3036,17,8,-5,
755,12,12,2023,15,10,12,822,2179,-1726,3036,23,7,-5,
756,12,12,2023,15,10,12,832,2184,-1720,3038,24,5,-5,
757,12,12,2023,15,10,12,842,2176,-1722,3034,24,5,-3,
758,12,12,2023,15,10,12,852,2177,-1720,3038,25,3,-4,
759,12,12,2023,15,10,12,862,2181,-1724,3042,24,5,-4,
760,12,12,2023,15,10,12,872,2190,-1722,3045,22,6,-7,
761,12,12,2023,15,10,12,882,2182,-1714,3038,20,11,-2,
762,12,12,2023,15,10,12,892,2179,-1723,3044,17,8,0,
763,12,12,2023,15,10,12,902,2185,-1723,3047,17,4,0,
764,12,12,2023,15,10,12,912,2178,-1722,3044,14,10,0,
765,12,12,2023,15,10,12,922,2174,-1715,3041,13,10,-1,
766,12,12,2023,15,10,12,942,2179,-1723,3046,11,8,0,
767,12,12,2023,15,10,12,952,2188,-1726,3043,12,12,-1,
768,12,12,2023,15,10,12,962,2180,-1723,3046,13,11,-3,
769,12,12,2023,15,10,12,972,2182,-1720,3042,11,13,-3,
770,12,12,2023,15,10,12,982,2180,-1729,3039,12,15,-3,
771,12,12,2023,15,10,12,992,2178,-1718,3034,12,18,-1,
772,12,12,2023,15,10,13,2,2179,-1711,3045,14,16,0,
773,12,12,2023,15,10,13,12,2175,-1713,3045,9,20,0,
774,12,12,2023,15,10,13,22,2176,-1719,3039,8,19,1,
