Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
395,2,9,2024,11,12,3,637,2354,1768,2887,-7,3,-3,
396,2,9,2024,11,12,3,647,2351,1769,2880,-4,2,-1,
397,2,9,2024,11,12,3,657,2348,1764,2884,-5,1,-1,
398,2,9,2024,11,12,3,667,2355,1760,2888,-5,0,-5,
399,2,9,2024,11,12,3,677,2353,1762,2887,-4,4,-5,
400,2,9,2024,11,12,3,687,2356,1766,2884,-5,7,-4,
401,2,9,2024,11,12,3,697,2353,1768,2880,-7,7,-3,
402,2,9,2024,11,12,3,707,2344,1766,2884,-6,7,-5,
403,2,9,2024,11,12,3,717,2338,1781,2887,-5,7,-8,
404,2,9,2024,11,12,3,727,2351,1772,2890,-4,6,-6,
405,2,9,2024,11,12,3,737,2358,1766,2891,-4,0,0,
406,2,9,2024,11,12,3,747,2350,1768,2887,-2,-2,-1,
407,2,9,2024,11,12,3,757,2354,1767,2884,-4,0,-3,
408,2,9,2024,11,12,3,767,2351,1772,2887,-3,-1,-3,
409,2,9,2024,11,12,3,777,2334,1779,2890,-4,0,-4,
410,2,9,2024,11,12,3,787,2370,1765,2880,-1,-4,0,
411,2,9,2024,11,12,3,797,2349,1768,2888,-3,1,-3,
412,2,9,2024,11,12,3,807,2350,1774,2888,-4,5,-5,
413,2,9,2024,11,12,3,817,2353,1771,2889,-4,5,-4,
414,2,9,2024,11,12,3,827,2348,1771,2886,-10,7,0,
415,2,9,2024,11,12,3,837,2344,1770,2890,-9,5,-1,
416,2,9,2024,11,12,3,847,2338,1767,2886,-7,2,-3,
417,2,9,2024,11,12,3,857,2347,1764,2881,-8,1,-1,
418,2,9,2024,11,12,3,867,2350,1768,2882,-5,-1,0,
419,2,9,2024,11,12,3,877,2352,1771,2883,-5,-2,-1,
420,2,9,2024,11,12,3,887,2352,1768,2886,0,-1,-1,
421,2,9,2024,11,12,3,897,2343,1769,2889,-3,-1,0,
422,2,9,2024,11,12,3,907,2344,1776,2881,-7,3,-3,
423,2,9,2024,11,12,3,917,2350,1768,2895,-7,3,-3,
424,2,9,2024,11,12,3,927,2351,1771,2889,-6,2,-3,
425,2,9,2024,11,12,3,937,2349,1767,2887,-6,2,-2,
426,2,9,2024,11,12,3,957,2350,1765,2882,-6,0,-3,
427,2,9,2024,11,12,3,967,2343,1780,2878,-8,4,-7,
428,2,9,2024,11,12,3,977,2347,1769,2887,-8,6,-5,
429,2,9,2024,11,12,3,987,2347,1774,2885,-9,8,-2,
430,2,9,2024,11,12,3,997,2345,1780,2884,-12,8,-2,
431,2,9,2024,11,12,4,7,2348,1763,2889,-9,8,1,
432,2,9,2024,11,12,4,17,2344,1769,2890,-9,8,-5,
433,2,9,2024,11,12,4,27,2336,1765,2900,-10,7,-4,
434,2,9,2024,11,12,4,37,2346,1767,2890,-7,4,-3,
435,2,9,2024,11,12,4,47,2340,1771,2886,-7,4,-7,
436,2,9,2024,11,12,4,57,2344,1774,2890,-5,3,-5,
437,2,9,2024,11,12,4,67,2340,1771,2897,-5,1,-7,
438,2,9,2024,11,12,4,77,2337,1774,2887,-7,2,-7,
439,2,9,2024,11,12,4,87,2340,1772,2889,-9,0,-3,
440,2,9,2024,11,12,4,97,2348,1769,2891,-7,-2,-1,
441,2,9,2024,11,12,4,107,2343,1768,2893,-6,0,-2,
442,2,9,2024,11,12,4,117,2349,1762,2889,-10,2,-5,
443,2,9,2024,11,12,4,127,2346,1767,2890,-4,0,-3,
444,2,9,2024,11,12,4,137,2343,1773,2887,-2,0,-3,
445,2,9,2024,11,12,4,147,2346,1762,2895,-4,3,-6,
446,2,9,2024,11,12,4,157,2340,1773,2896,-5,0,-4,
447,2,9,2024,11,12,4,167,2341,1776,2878,2,3,-4,
448,2,9,2024,11,12,4,177,2341,1773,2882,-1,6,0,
449,2,9,2024,11,12,4,187,2343,1778,2887,0,2,2,
450,2,9,2024,11,12,4,197,2343,1774,2890,-2,4,1,
451,2,9,2024,11,12,4,207,2333,1766,2894,-2,2,-2,
452,2,9,2024,11,12,4,217,2341,1766,2891,-1,0,3,
453,2,9,2024,11,12,4,227,2342,1772,2895,-6,-2,2,
454,2,9,2024,11,12,4,237,2337,1773,2899,-2,-2,0,
455,2,9,2024,11,12,4,247,2331,1781,2886,-2,-3,0,
456,2,9,2024,11,12,4,257,2335,1777,2884,2,-9,3,
457,2,9,2024,11,12,4,267,2332,1767,2898,1,-9,8,
458,2,9,2024,11,12,4,277,2329,1779,2891,0,-9,8,
459,2,9,2024,11,12,4,287,2350,1778,2888,2,-18,11,
460,2,9,2024,11,12,4,297,2363,1766,2886,3,-15,10,
461,2,9,2024,11,12,4,307,2336,1778,2884,-1,-12,8,
462,2,9,2024,11,12,4,317,2348,1778,2889,-3,-7,8,
463,2,9,2024,11,12,4,327,2347,1769,2895,-7,-9,7,
464,2,9,2024,11,12,4,337,2336,1776,2888,-6,-9,7,
465,2,9,2024,11,12,4,347,2339,1775,2887,-4,-10,9,
466,2,9,2024,11,12,4,357,2337,1770,2893,-5,-8,9,
467,2,9,2024,11,12,4,367,2340,1772,2885,-4,-11,8,
468,2,9,2024,11,12,4,377,2347,1773,2888,-2,-13,7,
469,2,9,2024,11,12,4,387,2343,1771,2888,-2,-15,10,
470,2,9,2024,11,12,4,397,2341,1767,2895,-3,-11,8,
471,2,9,2024,11,12,4,407,2343,1769,2885,-6,-8,8,
472,2,9,2024,11,12,4,417,2347,1775,2884,-5,-8,12,
473,2,9,2024,11,12,4,427,2345,1774,2888,-3,-12,10,
474,2,9,2024,11,12,4,437,2345,1769,2889,-7,-9,10,
475,2,9,2024,11,12,4,447,2342,1766,2894,-8,-8,10,
476,2,9,2024,11,12,4,457,2342,1768,2886,-5,-11,12,
477,2,9,2024,11,12,4,467,2345,1768,2881,-8,-11,11,
478,2,9,2024,11,12,4,477,2349,1765,2888,-4,-10,9,
479,2,9,2024,11,12,4,487,2346,1769,2887,-2,-14,6,
480,2,9,2024,11,12,4,497,2346,1773,2887,-5,-12,7,
481,2,9,2024,11,12,4,507,2343,1771,2886,-4,-9,4,
482,2,9,2024,11,12,4,517,2351,1768,2884,-3,-12,7,
483,2,9,2024,11,12,4,527,2349,1773,2884,-4,-11,10,
484,2,9,2024,11,12,4,537,2343,1768,2885,-6,-11,10,
485,2,9,2024,11,12,4,547,2344,1773,2885,-6,-11,10,
486,2,9,2024,11,12,4,557,2345,1770,2887,-7,-11,8,
487,2,9,2024,11,12,4,567,2343,1772,2893,-7,-8,8,
488,2,9,2024,11,12,4,577,2344,1770,2888,-9,-5,5,
489,2,9,2024,11,12,4,587,2348,1761,2888,-8,-9,8,
490,2,9,2024,11,12,4,597,2345,1764,2893,-8,-6,8,
491,2,9,2024,11,12,4,607,2341,1771,2891,-7,-5,4,
492,2,9,2024,11,12,4,617,2346,1768,2887,-8,-8,9,
493,2,9,2024,11,12,4,627,2360,1767,2887,-7,-8,9,
494,2,9,2024,11,12,4,637,2348,1769,2891,-6,-6,6,
495,2,9,2024,11,12,4,647,2340,1768,2885,-6,-4,8,
496,2,9,2024,11,12,4,657,2349,1767,2892,-4,-7,8,
497,2,9,2024,11,12,4,667,2342,1769,2886,-3,-8,9,
498,2,9,2024,11,12,4,677,2345,1776,2887,-5,-10,8,
499,2,9,2024,11,12,4,687,2350,1772,2886,-5,-8,9,
500,2,9,2024,11,12,4,697,2355,1765,2891,-7,-8,5,
501,2,9,2024,11,12,4,707,2343,1765,2891,-9,-5,6,
502,2,9,2024,11,12,4,717,2342,1767,2891,-8,-3,7,
503,2,9,2024,11,12,4,727,2345,1767,2890,-4,-5,2,
504,2,9,2024,11,12,4,737,2337,1763,2891,0,-4,4,
505,2,9,2024,11,12,4,747,2335,1766,2896,-3,-5,2,
506,2,9,2024,11,12,4,757,2348,1768,2893,-6,-8,7,
507,2,9,2024,11,12,4,767,2347,1770,2890,-4,-8,7,
508,2,9,2024,11,12,4,777,2351,1775,2880,-2,-10,7,
509,2,9,2024,11,12,4,787,2350,1774,2884,-2,-6,8,
510,2,9,2024,11,12,4,797,2345,1772,2884,-4,-7,11,
511,2,9,2024,11,12,4,817,2350,1768,2890,-8,-7,8,
512,2,9,2024,11,12,4,827,2342,1764,2891,-5,-7,6,
513,2,9,2024,11,12,4,837,2345,1769,2893,-3,-10,8,
514,2,9,2024,11,12,4,847,2348,1767,2888,-2,-10,9,
515,2,9,2024,11,12,4,857,2341,1773,2882,0,-11,5,
516,2,9,2024,11,12,4,867,2337,1767,2889,-4,-10,8,
517,2,9,2024,11,12,4,877,2345,1772,2898,-3,-10,10,
518,2,9,2024,11,12,4,887,2353,1768,2889,-5,-9,8,
519,2,9,2024,11,12,4,897,2347,1766,2884,-5,-8,6,
520,2,9,2024,11,12,4,907,2349,1770,2890,-3,-9,6,
521,2,9,2024,11,12,4,917,2351,1768,2887,-6,-9,7,
522,2,9,2024,11,12,4,927,2345,1774,2884,-2,-11,8,
523,2,9,2024,11,12,4,937,2343,1767,2884,0,-15,6,
524,2,9,2024,11,12,4,947,2348,1774,2887,-1,-12,12,
525,2,9,2024,11,12,4,957,2346,1765,2889,-2,-7,11,
526,2,9,2024,11,12,4,967,2346,1767,2890,-3,-7,9,
527,2,9,2024,11,12,4,977,2345,1770,2887,-6,-9,6,
528,2,9,2024,11,12,4,987,2345,1761,2889,-6,-8,10,
529,2,9,2024,11,12,4,997,2349,1764,2895,-6,-13,8,
530,2,9,2024,11,12,5,7,2347,1768,2890,-2,-11,7,
531,2,9,2024,11,12,5,17,2348,1768,2888,0,-10,10,
532,2,9,2024,11,12,5,27,2349,1768,2885,0,-14,8,
533,2,9,2024,11,12,5,37,2353,1763,2884,0,-9,7,
534,2,9,2024,11,12,5,47,2349,1769,2887,-2,-6,5,
535,2,9,2024,11,12,5,57,2348,1769,2884,-5,-5,5,
536,2,9,2024,11,12,5,67,2352,1769,2888,-10,0,3,
537,2,9,2024,11,12,5,77,2351,1766,2891,-10,-2,6,
538,2,9,2024,11,12,5,87,2345,1768,2887,-7,-5,4,
539,2,9,2024,11,12,5,97,2349,1765,2890,-5,-4,6,
540,2,9,2024,11,12,5,107,2354,1762,2889,-4,-5,1,
541,2,9,2024,11,12,5,117,2348,1767,2886,-2,-3,2,
542,2,9,2024,11,12,5,127,2352,1766,2890,1,-7,6,
543,2,9,2024,11,12,5,137,2356,1768,2884,-2,-8,2,
544,2,9,2024,11,12,5,147,2356,1769,2884,-4,-4,1,
545,2,9,2024,11,12,5,157,2353,1773,2883,-4,-6,3,
546,2,9,2024,11,12,5,167,2353,1771,2884,-4,-5,2,
547,2,9,2024,11,12,5,177,2356,1763,2886,-4,0,0,
548,2,9,2024,11,12,5,187,2343,1764,2882,-5,0,-1,
549,2,9,2024,11,12,5,197,2346,1769,2889,-3,-2,2,
550,2,9,2024,11,12,5,207,2346,1763,2892,-6,-1,1,
551,2,9,2024,11,12,5,217,2344,1761,2882,-3,-3,2,
552,2,9,2024,11,12,5,227,2349,1772,2884,-2,-4,-1,
553,2,9,2024,11,12,5,237,2339,1769,2897,-2,-3,-2,
554,2,9,2024,11,12,5,247,2345,1769,2886,0,-2,0,
555,2,9,2024,11,12,5,257,2349,1769,2887,-2,-7,0,
556,2,9,2024,11,12,5,267,2342,1771,2892,-3,-5,-1,
557,2,9,2024,11,12,5,277,2346,1776,2884,-4,-8,-1,
558,2,9,2024,11,12,5,287,2345,1772,2886,0,-9,6,
559,2,9,2024,11,12,5,297,2348,1767,2883,-1,-5,1,
560,2,9,2024,11,12,5,307,2347,1769,2890,-2,-3,3,
561,2,9,2024,11,12,5,317,2348,1767,2885,-2,-7,5,
562,2,9,2024,11,12,5,327,2348,1778,2886,-8,-4,7,
563,2,9,2024,11,12,5,337,2343,1772,2887,-5,-3,8,
564,2,9,2024,11,12,5,347,2353,1765,2892,-6,-4,6,
565,2,9,2024,11,12,5,357,2353,1766,2885,-5,-2,3,
566,2,9,2024,11,12,5,367,2350,1774,2890,-3,-5,3,
567,2,9,2024,11,12,5,377,2356,1769,2890,-2,-5,3,
568,2,9,2024,11,12,5,387,2358,1761,2888,-1,-2,4,
569,2,9,2024,11,12,5,397,2347,1770,2891,0,-2,-1,
570,2,9,2024,11,12,5,407,2349,1772,2891,-1,-2,-2,
571,2,9,2024,11,12,5,417,2344,1773,2885,1,-1,-2,
572,2,9,2024,11,12,5,427,2342,1769,2887,2,3,-5,
573,2,9,2024,11,12,5,437,2344,1767,2887,0,1,-6,
574,2,9,2024,11,12,5,447,2340,1769,2884,1,-1,-6,
575,2,9,2024,11,12,5,457,2349,1762,2893,-4,-1,-5,
576,2,9,2024,11,12,5,467,2340,1787,2881,1,-2,5,
577,2,9,2024,11,12,5,477,2341,1719,2909,4,-1,0,
578,2,9,2024,11,12,5,487,2343,1807,2869,6,-3,-10,
579,2,9,2024,11,12,5,497,2333,1782,2891,-1,-4,-2,
580,2,9,2024,11,12,5,507,2355,1760,2896,-2,-6,3,
581,2,9,2024,11,12,5,517,2338,1773,2895,-3,-2,3,
582,2,9,2024,11,12,5,527,2342,1780,2889,1,-7,4,
583,2,9,2024,11,12,5,537,2345,1771,2886,-2,-11,9,
584,2,9,2024,11,12,5,547,2345,1777,2888,-3,-10,9,
585,2,9,2024,11,12,5,557,2345,1774,2890,0,-12,11,
586,2,9,2024,11,12,5,567,2348,1764,2883,-5,-13,12,
587,2,9,2024,11,12,5,577,2352,1768,2883,-9,-14,12,
588,2,9,2024,11,12,5,587,2353,1770,2887,-4,-15,11,
589,2,9,2024,11,12,5,597,2348,1767,2891,-1,-11,9,
590,2,9,2024,11,12,5,607,2349,1768,2885,0,-13,13,
591,2,9,2024,11,12,5,617,2355,1770,2889,-3,-15,12,
592,2,9,2024,11,12,5,627,2349,1767,2884,-5,-12,7,
593,2,9,2024,11,12,5,637,2349,1767,2884,-5,-11,8,
594,2,9,2024,11,12,5,647,2352,1769,2886,-5,-9,8,
595,2,9,2024,11,12,5,657,2350,1764,2888,-4,-5,4,
596,2,9,2024,11,12,5,677,2349,1771,2889,-3,-3,3,
597,2,9,2024,11,12,5,687,2356,1768,2885,-5,-2,1,
598,2,9,2024,11,12,5,697,2349,1775,2886,-3,-2,1,
599,2,9,2024,11,12,5,707,2352,1764,2890,-3,-1,0,
600,2,9,2024,11,12,5,717,2348,1759,2887,-2,-2,-1,
601,2,9,2024,11,12,5,727,2348,1768,2890,-3,-1,-1,
602,2,9,2024,11,12,5,737,2341,1770,2892,-4,2,-4,
603,2,9,2024,11,12,5,747,2344,1771,2889,-4,2,-2,
604,2,9,2024,11,12,5,757,2347,1764,2883,-2,2,0,
605,2,9,2024,11,12,5,767,2348,1773,2883,-2,-3,-1,
606,2,9,2024,11,12,5,777,2345,1771,2889,-3,-3,1,
607,2,9,2024,11,12,5,787,2339,1773,2886,-4,-1,1,
608,2,9,2024,11,12,5,797,2341,1777,2889,-4,-2,1,
609,2,9,2024,11,12,5,807,2341,1774,2890,-2,-7,4,
610,2,9,2024,11,12,5,817,2342,1767,2895,-3,-9,5,
611,2,9,2024,11,12,5,827,2348,1767,2889,0,-10,5,
612,2,9,2024,11,12,5,837,2347,1773,2885,-1,-8,5,
613,2,9,2024,11,12,5,847,2349,1769,2890,1,-10,6,
614,2,9,2024,11,12,5,857,2352,1771,2893,2,-11,8,
615,2,9,2024,11,12,5,867,2343,1774,2885,0,-12,5,
616,2,9,2024,11,12,5,877,2346,1771,2883,-4,-8,7,
617,2,9,2024,11,12,5,887,2345,1768,2885,-3,-7,6,
618,2,9,2024,11,12,5,897,2356,1773,2878,-1,-8,7,
619,2,9,2024,11,12,5,907,2356,1771,2887,-1,-6,4,
620,2,9,2024,11,12,5,917,2351,1764,2887,-7,1,2,
621,2,9,2024,11,12,5,927,2355,1768,2886,-5,0,0,
622,2,9,2024,11,12,5,937,2360,1773,2885,0,-2,-2,
623,2,9,2024,11,12,5,947,2344,1773,2893,-4,3,-4,
624,2,9,2024,11,12,5,957,2343,1776,2888,-1,3,-2,
625,2,9,2024,11,12,5,967,2341,1777,2885,3,-1,-3,
626,2,9,2024,11,12,5,977,2339,1774,2892,1,-6,-4,
627,2,9,2024,11,12,5,987,2344,1769,2884,4,-6,-3,
628,2,9,2024,11,12,5,997,2344,1769,2886,1,-6,0,
629,2,9,2024,11,12,6,7,2343,1774,2893,1,-3,-3,
630,2,9,2024,11,12,6,17,2345,1777,2883,1,-5,0,
631,2,9,2024,11,12,6,27,2341,1774,2876,-2,-7,2,
632,2,9,2024,11,12,6,37,2340,1776,2880,-6,-4,1,
633,2,9,2024,11,12,6,47,2339,1775,2889,-2,-4,7,
634,2,9,2024,11,12,6,57,2344,1780,2885,-4,-3,6,
635,2,9,2024,11,12,6,67,2350,1774,2890,-2,-8,3,
636,2,9,2024,11,12,6,77,2345,1771,2888,-3,-7,7,
637,2,9,2024,11,12,6,87,2350,1771,2880,-2,-11,6,
638,2,9,2024,11,12,6,97,2353,1772,2885,-3,-9,3,
639,2,9,2024,11,12,6,107,2345,1770,2890,-6,-7,4,
640,2,9,2024,11,12,6,117,2344,1776,2883,-6,-4,5,
641,2,9,2024,11,12,6,127,2354,1778,2891,-8,0,2,
642,2,9,2024,11,12,6,137,2350,1775,2886,-6,-1,3,
643,2,9,2024,11,12,6,147,2343,1772,2893,-5,-2,-1,
644,2,9,2024,11,12,6,157,2348,1774,2885,-1,-2,2,
645,2,9,2024,11,12,6,167,2344,1772,2891,-3,1,-3,
646,2,9,2024,11,12,6,177,2341,1768,2893,-2,-1,-1,
647,2,9,2024,11,12,6,187,2348,1773,2887,-5,-3,2,
648,2,9,2024,11,12,6,197,2342,1773,2892,-6,-2,0,
649,2,9,2024,11,12,6,207,2348,1775,2889,-7,1,-1,
650,2,9,2024,11,12,6,217,2346,1774,2885,-9,1,-1,
651,2,9,2024,11,12,6,227,2337,1776,2879,-6,3,2,
652,2,9,2024,11,12,6,237,2338,1772,2884,-7,-1,3,
653,2,9,2024,11,12,6,247,2344,1773,2888,-9,-4,3,
654,2,9,2024,11,12,6,257,2344,1772,2888,-7,-6,7,
655,2,9,2024,11,12,6,267,2342,1775,2889,-5,-3,3,
656,2,9,2024,11,12,6,277,2344,1774,2894,-7,-4,2,
657,2,9,2024,11,12,6,287,2341,1771,2889,-7,-6,3,
658,2,9,2024,11,12,6,297,2348,1775,2883,-5,-4,1,
659,2,9,2024,11,12,6,307,2344,1774,2887,-5,-4,1,
660,2,9,2024,11,12,6,317,2339,1774,2887,-5,-4,1,
661,2,9,2024,11,12,6,327,2335,1775,2887,-6,-4,4,
662,2,9,2024,11,12,6,337,2342,1771,2888,-3,-5,4,
663,2,9,2024,11,12,6,347,2342,1772,2887,-7,-4,1,
664,2,9,2024,11,12,6,357,2342,1775,2887,-5,-5,1,
665,2,9,2024,11,12,6,367,2340,1772,2884,-5,-6,5,
666,2,9,2024,11,12,6,377,2338,1777,2887,-4,-7,7,
667,2,9,2024,11,12,6,387,2339,1770,2883,-4,-7,7,
668,2,9,2024,11,12,6,397,2351,1773,2887,-5,-7,5,
669,2,9,2024,11,12,6,407,2341,1778,2884,-4,-5,4,
670,2,9,2024,11,12,6,417,2337,1775,2889,-6,-4,4,
671,2,9,2024,11,12,6,427,2346,1771,2886,-5,-9,5,
672,2,9,2024,11,12,6,437,2343,1780,2894,-6,-10,6,
673,2,9,2024,11,12,6,447,2339,1775,2888,-4,-7,6,
674,2,9,2024,11,12,6,457,2347,1770,2890,-4,-7,7,
675,2,9,2024,11,12,6,467,2344,1766,2885,-4,-9,8,
676,2,9,2024,11,12,6,477,2345,1773,2885,-2,-8,7,
677,2,9,2024,11,12,6,487,2349,1775,2887,-3,-10,8,
678,2,9,2024,11,12,6,497,2346,1770,2892,-2,-10,6,
679,2,9,2024,11,12,6,507,2345,1776,2884,-2,-13,7,
680,2,9,2024,11,12,6,517,2339,1782,2880,0,-16,11,
681,2,9,2024,11,12,6,537,2345,1778,2891,1,-17,11,
682,2,9,2024,11,12,6,547,2348,1772,2887,3,-14,13,
683,2,9,2024,11,12,6,557,2351,1767,2888,0,-16,12,
684,2,9,2024,11,12,6,567,2343,1771,2881,0,-15,10,
685,2,9,2024,11,12,6,577,2351,1769,2885,2,-16,9,
686,2,9,2024,11,12,6,587,2355,1770,2881,0,-13,5,
687,2,9,2024,11,12,6,597,2346,1773,2884,-1,-7,3,
688,2,9,2024,11,12,6,607,2344,1773,2888,1,-6,4,
689,2,9,2024,11,12,6,617,2342,1764,2884,-3,-3,2,
690,2,9,2024,11,12,6,627,2350,1768,2885,-1,-2,3,
691,2,9,2024,11,12,6,637,2344,1770,2886,0,-1,2,
692,2,9,2024,11,12,6,647,2348,1772,2887,-1,-1,3,
693,2,9,2024,11,12,6,657,2347,1779,2890,-1,-2,-1,
694,2,9,2024,11,12,6,667,2346,1773,2885,2,-2,-5,
695,2,9,2024,11,12,6,677,2346,1774,2886,1,0,-4,
696,2,9,2024,11,12,6,687,2343,1769,2887,0,-3,0,
697,2,9,2024,11,12,6,697,2343,1770,2887,0,0,0,
698,2,9,2024,11,12,6,707,2340,1779,2888,2,3,-4,
699,2,9,2024,11,12,6,717,2341,1776,2884,3,-1,-1,
700,2,9,2024,11,12,6,727,2347,1771,2887,3,-1,1,
701,2,9,2024,11,12,6,737,2341,1773,2885,4,-5,2,
702,2,9,2024,11,12,6,747,2344,1773,2879,6,-2,1,
703,2,9,2024,11,12,6,757,2353,1775,2882,3,2,-3,
704,2,9,2024,11,12,6,767,2352,1765,2887,4,-1,-6,
705,2,9,2024,11,12,6,777,2346,1768,2889,7,-1,-5,
706,2,9,2024,11,12,6,787,2353,1787,2879,11,-4,-4,
707,2,9,2024,11,12,6,797,2341,1775,2883,7,1,-7,
708,2,9,2024,11,12,6,807,2343,1769,2880,4,0,-7,
709,2,9,2024,11,12,6,817,2339,1784,2884,4,4,-6,
710,2,9,2024,11,12,6,827,2346,1778,2879,2,5,-7,
711,2,9,2024,11,12,6,837,2338,1768,2896,1,6,-4,
712,2,9,2024,11,12,6,847,2336,1787,2882,1,2,-6,
713,2,9,2024,11,12,6,857,2336,1773,2882,-1,3,-4,
714,2,9,2024,11,12,6,867,2337,1770,2883,-5,-1,-8,
715,2,9,2024,11,12,6,877,2339,1791,2877,-2,-5,-4,
716,2,9,2024,11,12,6,887,2340,1785,2890,-2,-3,-1,
717,2,9,2024,11,12,6,897,2348,1768,2891,-1,-4,-1,
718,2,9,2024,11,12,6,907,2341,1770,2888,0,-4,-2,
719,2,9,2024,11,12,6,917,2342,1787,2889,0,-1,-2,
720,2,9,2024,11,12,6,927,2346,1775,2883,-2,-3,-1,
721,2,9,2024,11,12,6,937,2337,1774,2886,-4,-5,-1,
722,2,9,2024,11,12,6,947,2354,1793,2874,-1,-3,0,
723,2,9,2024,11,12,6,957,2340,1773,2893,-1,-2,3,
724,2,9,2024,11,12,6,967,2344,1784,2888,-3,0,-3,
725,2,9,2024,11,12,6,977,2341,1787,2883,-3,1,-1,
726,2,9,2024,11,12,6,987,2339,1772,2890,-5,-1,2,
727,2,9,2024,11,12,6,997,2343,1782,2890,-4,0,-2,
728,2,9,2024,11,12,7,7,2338,1789,2884,-5,-1,0,
729,2,9,2024,11,12,7,17,2341,1774,2896,-3,-1,0,
730,2,9,2024,11,12,7,27,2349,1772,2882,-5,-5,0,
731,2,9,2024,11,12,7,37,2337,1769,2887,-7,-1,0,
732,2,9,2024,11,12,7,47,2337,1781,2892,-2,-4,-2,
733,2,9,2024,11,12,7,57,2345,1785,2885,-2,-3,0,
734,2,9,2024,11,12,7,67,2348,1779,2889,-7,-2,5,
735,2,9,2024,11,12,7,77,2344,1780,2887,-5,-2,2,
736,2,9,2024,11,12,7,87,2335,1786,2882,-7,-3,-1,
737,2,9,2024,11,12,7,97,2338,1763,2891,-9,-3,1,
738,2,9,2024,11,12,7,107,2345,1777,2884,-6,0,-1,
739,2,9,2024,11,12,7,117,2340,1772,2892,-6,2,0,
740,2,9,2024,11,12,7,127,2340,1775,2889,-4,-2,-4,
741,2,9,2024,11,12,7,137,2345,1787,2893,-4,-1,-8,
742,2,9,2024,11,12,7,147,2342,1791,2889,-4,1,-4,
743,2,9,2024,11,12,7,157,2341,1782,2883,-4,2,2,
744,2,9,2024,11,12,7,167,2343,1785,2884,-8,2,3,
745,2,9,2024,11,12,7,177,2334,1780,2887,-8,2,-2,
746,2,9,2024,11,12,7,187,2334,1771,2886,-7,3,-2,
747,2,9,2024,11,12,7,197,2337,1773,2886,-5,3,-2,
748,2,9,2024,11,12,7,207,2337,1776,2898,-6,4,-9,
749,2,9,2024,11,12,7,217,2336,1792,2892,-3,2,-5,
750,2,9,2024,11,12,7,227,2340,1790,2887,0,1,-5,
751,2,9,2024,11,12,7,237,2339,1776,2883,3,2,-7,
752,2,9,2024,11,12,7,247,2348,1774,2885,2,1,-4,
753,2,9,2024,11,12,7,257,2342,1780,2893,-2,5,-6,
754,2,9,2024,11,12,7,267,2338,1787,2885,-4,7,-7,
755,2,9,2024,11,12,7,277,2343,1780,2883,-5,5,-8,
756,2,9,2024,11,12,7,287,2333,1788,2890,-3,1,-6,
757,2,9,2024,11,12,7,297,2318,1788,2881,-5,4,-6,
758,2,9,2024,11,12,7,307,2316,1796,2887,-5,0,-4,
759,2,9,2024,11,12,7,317,2369,1766,2892,-3,-4,0,
760,2,9,2024,11,12,7,327,2332,1781,2886,-4,3,-5,
761,2,9,2024,11,12,7,337,2330,1780,2889,-4,1,-5,
762,2,9,2024,11,12,7,347,2339,1785,2886,-3,-1,-6,
763,2,9,2024,11,12,7,357,2340,1784,2890,-6,0,-10,
764,2,9,2024,11,12,7,367,2324,1792,2881,-6,1,-8,
765,2,9,2024,11,12,7,377,2325,1784,2894,-4,-2,-5,
766,2,9,2024,11,12,7,397,2343,1781,2896,-3,-5,-1,
767,2,9,2024,11,12,7,407,2335,1778,2891,-6,0,-2,
768,2,9,2024,11,12,7,417,2332,1778,2893,-7,4,1,
769,2,9,2024,11,12,7,427,2328,1787,2879,-4,4,2,
770,2,9,2024,11,12,7,437,2329,1786,2886,-2,-3,-1,
771,2,9,2024,11,12,7,447,2332,1782,2887,1,-3,0,
772,2,9,2024,11,12,7,457,2332,1781,2889,-1,-2,3,
773,2,9,2024,11,12,7,467,2336,1779,2891,-3,-2,3,
774,2,9,2024,11,12,7,477,2333,1780,2893,2,-3,1,
775,2,9,2024,11,12,7,487,2340,1781,2890,1,-4,0,
776,2,9,2024,11,12,7,497,2341,1782,2893,0,1,-3,
777,2,9,2024,11,12,7,507,2324,1781,2884,3,1,-4,
778,2,9,2024,11,12,7,517,2330,1785,2891,-2,2,-3,
779,2,9,2024,11,12,7,527,2336,1782,2888,0,1,-3,
780,2,9,2024,11,12,7,537,2333,1788,2890,-2,0,-3,
781,2,9,2024,11,12,7,547,2336,1783,2883,-6,1,-1,
782,2,9,2024,11,12,7,557,2332,1781,2890,-7,5,-1,
783,2,9,2024,11,12,7,567,2328,1791,2894,-4,4,-2,
784,2,9,2024,11,12,7,577,2329,1787,2895,-7,3,-6,
785,2,9,2024,11,12,7,587,2321,1785,2891,-8,0,-4,
786,2,9,2024,11,12,7,597,2326,1786,2890,-6,-3,3,
787,2,9,2024,11,12,7,607,2333,1784,2897,-6,-6,4,
788,2,9,2024,11,12,7,617,2338,1775,2892,-7,-4,2,
789,2,9,2024,11,12,7,627,2336,1778,2886,-9,-5,0,
790,2,9,2024,11,12,7,637,2332,1784,2889,-6,-3,-3,
791,2,9,2024,11,12,7,647,2329,1791,2890,-7,-3,-4,
792,2,9,2024,11,12,7,657,2332,1788,2894,-7,-5,-1,
793,2,9,2024,11,12,7,667,2335,1785,2894,-8,2,2,
