Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
4033,6,2,2023,12,7,43,644,-1076,-1920,3492,297,21,176,
4034,6,2,2023,12,7,43,654,-1038,-1922,3425,249,-41,164,
4035,6,2,2023,12,7,43,664,-1010,-1927,3338,209,-56,167,
4036,6,2,2023,12,7,43,674,-1011,-1896,3420,297,38,177,
4037,6,2,2023,12,7,43,684,-1040,-1931,3342,412,62,195,
4038,6,2,2023,12,7,43,694,-1100,-1994,3373,487,130,185,
4039,6,2,2023,12,7,43,704,-1047,-1927,3364,533,124,155,
4040,6,2,2023,12,7,43,714,-1089,-1840,3398,557,116,138,
4041,6,2,2023,12,7,43,724,-1047,-1953,3447,592,207,115,
4042,6,2,2023,12,7,43,734,-1018,-1795,3431,647,258,141,
4043,6,2,2023,12,7,43,744,-1110,-1862,3464,683,369,143,
4044,6,2,2023,12,7,43,754,-1074,-1843,3409,570,334,130,
4045,6,2,2023,12,7,43,764,-1104,-1837,3538,603,374,149,
4046,6,2,2023,12,7,43,774,-1112,-1781,3417,544,344,161,
4047,6,2,2023,12,7,43,784,-1032,-1845,3499,447,331,191,
4048,6,2,2023,12,7,43,794,-1114,-1795,3509,359,379,244,
4049,6,2,2023,12,7,43,804,-1000,-1801,3502,280,369,280,
4050,6,2,2023,12,7,43,814,-1064,-1754,3488,146,428,317,
4051,6,2,2023,12,7,43,824,-1149,-1993,3652,1,526,398,
4052,6,2,2023,12,7,43,834,-1048,-1724,3444,-185,425,415,
4053,6,2,2023,12,7,43,844,-1103,-1764,3584,-370,598,489,
4054,6,2,2023,12,7,43,854,-1043,-1818,3701,-660,700,568,
4055,6,2,2023,12,7,43,864,-945,-1675,3662,-1022,755,716,
4056,6,2,2023,12,7,43,874,-1043,-1917,3595,-1458,989,941,
4057,6,2,2023,12,7,43,884,-849,-1801,3652,-2035,1077,1273,
4058,6,2,2023,12,7,43,894,-669,-1943,3395,-2648,1245,1678,
4059,6,2,2023,12,7,43,904,-412,-1773,3114,-3313,1837,2016,
4060,6,2,2023,12,7,43,914,342,-1172,3111,-4271,2612,2452,
4061,6,2,2023,12,7,43,924,1106,-1716,2522,-4778,3948,3172,
4062,6,2,2023,12,7,43,934,-94,-4651,4919,-3649,5709,4050,
4063,6,2,2023,12,7,43,944,289,-4345,4900,-888,6115,4890,
4064,6,2,2023,12,7,43,954,342,-4290,3679,1396,6756,5627,
4065,6,2,2023,12,7,43,964,-415,-3728,4386,3832,8412,6882,
4066,6,2,2023,12,7,43,974,-1812,-2370,4198,3308,10449,7613,
4067,6,2,2023,12,7,43,984,-3885,-1406,4503,267,13136,8737,
4068,6,2,2023,12,7,43,994,-5291,-2513,6325,-3486,15375,10482,
4069,6,2,2023,12,7,44,4,-4940,-6908,8445,-6155,16300,11788,
4070,6,2,2023,12,7,44,14,-4022,-7532,9586,-3721,15729,11413,
4071,6,2,2023,12,7,44,24,-4570,-7606,10372,-1286,13708,11497,
4072,6,2,2023,12,7,44,34,-6223,-6192,9310,-1113,10935,10230,
4073,6,2,2023,12,7,44,44,-1167,-5288,9407,-2196,8937,7594,
4074,6,2,2023,12,7,44,54,3115,-12020,4243,-2786,5893,5934,
4075,6,2,2023,12,7,44,64,-4607,-8649,4555,-184,2598,7073,
4076,6,2,2023,12,7,44,74,-369,-8042,10961,-1973,606,2099,
4077,6,2,2023,12,7,44,84,8075,-7928,-5330,-4152,-3249,467,
4078,6,2,2023,12,7,44,94,3461,-6554,248,-398,1049,19,
4079,6,2,2023,12,7,44,104,-1034,-8215,4780,549,1446,-1905,
4080,6,2,2023,12,7,44,114,77,-5449,4416,883,-1420,-3679,
4081,6,2,2023,12,7,44,134,978,-5300,2613,1159,-4066,-6898,
4082,6,2,2023,12,7,44,144,54,-3781,2877,2254,-4294,-8237,
4083,6,2,2023,12,7,44,154,-305,-731,3511,2703,-5154,-8973,
4084,6,2,2023,12,7,44,164,-297,234,3533,2187,-6507,-8205,
4085,6,2,2023,12,7,44,174,-562,-640,3136,1004,-7398,-7612,
4086,6,2,2023,12,7,44,184,-832,569,3356,894,-7944,-7709,
4087,6,2,2023,12,7,44,194,-986,394,3573,-268,-8677,-7307,
4088,6,2,2023,12,7,44,204,-1811,-1195,3821,-826,-9173,-6607,
4089,6,2,2023,12,7,44,214,-2066,-1496,3969,-501,-9529,-6250,
4090,6,2,2023,12,7,44,224,-2152,-1633,4209,-153,-9780,-5976,
4091,6,2,2023,12,7,44,234,-2555,-2050,4707,-95,-9977,-5781,
4092,6,2,2023,12,7,44,244,-2825,-2388,5121,-297,-10286,-5801,
4093,6,2,2023,12,7,44,254,-3096,-2688,5328,-483,-10568,-5952,
4094,6,2,2023,12,7,44,264,-3254,-3233,5398,-746,-10753,-6105,
4095,6,2,2023,12,7,44,274,-3418,-3462,5579,-890,-10792,-6195,
4096,6,2,2023,12,7,44,284,-3754,-3661,5913,-1141,-10674,-6176,
4097,6,2,2023,12,7,44,294,-4351,-3890,6155,-1375,-10379,-6148,
4098,6,2,2023,12,7,44,304,-5367,-3818,6473,-1629,-9991,-6228,
4099,6,2,2023,12,7,44,314,-7004,-3986,7401,-2276,-9504,-6374,
4100,6,2,2023,12,7,44,324,-8368,-4597,7947,-2895,-9150,-6505,
4101,6,2,2023,12,7,44,334,-8853,-4852,7472,-2942,-8861,-6538,
4102,6,2,2023,12,7,44,344,-9695,-4405,6099,-2511,-8346,-6544,
4103,6,2,2023,12,7,44,354,-9320,-2586,3997,-1315,-7415,-6311,
4104,6,2,2023,12,7,44,364,-11790,-3186,1782,18,-6375,-5757,
4105,6,2,2023,12,7,44,374,-10014,-849,-1084,544,-6168,-5506,
4106,6,2,2023,12,7,44,384,-11189,116,-1049,498,-4744,-4456,
4107,6,2,2023,12,7,44,394,-11872,1318,-1966,-143,-3518,-3523,
4108,6,2,2023,12,7,44,404,-11695,2265,-2545,-1344,-2419,-2940,
4109,6,2,2023,12,7,44,414,-12075,1262,-1967,-2116,-952,-2245,
4110,6,2,2023,12,7,44,424,-11516,-718,-1426,-1362,727,-1407,
4111,6,2,2023,12,7,44,434,-10311,-1517,-513,756,2675,-827,
4112,6,2,2023,12,7,44,444,-9292,-368,903,3450,4329,-400,
4113,6,2,2023,12,7,44,454,-3001,-1156,3639,3555,4355,-237,
4114,6,2,2023,12,7,44,464,4870,-2250,7050,2360,3176,-780,
4115,6,2,2023,12,7,44,474,13227,-1729,5614,3571,3685,600,
4116,6,2,2023,12,7,44,484,-908,4620,2028,5826,6639,3589,
4117,6,2,2023,12,7,44,494,-2049,1579,5011,2893,6856,4615,
4118,6,2,2023,12,7,44,504,-5076,-6064,9155,3292,6824,4097,
4119,6,2,2023,12,7,44,514,-2517,-3164,7413,5324,6208,3193,
4120,6,2,2023,12,7,44,524,-679,-2316,5014,4744,6140,2608,
4121,6,2,2023,12,7,44,534,-1616,-2485,4587,5539,6090,2482,
4122,6,2,2023,12,7,44,544,-5284,-3194,7019,4898,5328,2693,
4123,6,2,2023,12,7,44,554,-5042,-2188,6766,3422,3974,2764,
4124,6,2,2023,12,7,44,564,-839,-1551,4157,1017,2993,1864,
4125,6,2,2023,12,7,44,574,-183,-2316,3918,827,2937,1575,
4126,6,2,2023,12,7,44,584,-1797,-2134,4231,1341,2663,1703,
4127,6,2,2023,12,7,44,594,-1694,-1675,4613,-189,1993,1269,
4128,6,2,2023,12,7,44,604,-1089,-894,4229,-411,1746,948,
4129,6,2,2023,12,7,44,614,-1433,-1793,4297,-470,1735,1123,
4130,6,2,2023,12,7,44,624,-1422,-2248,4186,-1134,1295,841,
4131,6,2,2023,12,7,44,634,-786,-1790,3665,-1014,893,535,
4132,6,2,2023,12,7,44,644,-1245,-1635,4070,-543,981,460,
4133,6,2,2023,12,7,44,654,-961,-2180,3819,-864,581,459,
4134,6,2,2023,12,7,44,664,-1205,-2196,3499,-97,486,367,
4135,6,2,2023,12,7,44,674,-935,-1841,3675,-140,341,195,
4136,6,2,2023,12,7,44,684,-1186,-2067,3521,-193,268,204,
4137,6,2,2023,12,7,44,694,-975,-1896,3556,-259,100,176,
4138,6,2,2023,12,7,44,704,-1036,-1852,3464,-143,134,147,
4139,6,2,2023,12,7,44,714,-1083,-1830,3695,-104,167,132,
4140,6,2,2023,12,7,44,724,-1000,-1833,3549,-237,13,138,
4141,6,2,2023,12,7,44,734,-1038,-1886,3398,-282,13,148,
4142,6,2,2023,12,7,44,744,-1029,-1781,3544,-107,100,125,
4143,6,2,2023,12,7,44,754,-1014,-1806,3569,-154,80,127,
4144,6,2,2023,12,7,44,764,-1069,-1861,3429,-249,40,142,
4145,6,2,2023,12,7,44,774,-1063,-1785,3525,-136,72,121,
4146,6,2,2023,12,7,44,784,-1053,-1789,3577,-151,40,115,
4147,6,2,2023,12,7,44,794,-1051,-1832,3497,-160,-2,115,
4148,6,2,2023,12,7,44,804,-1028,-1868,3366,-126,-39,115,
4149,6,2,2023,12,7,44,814,-1048,-1923,3380,-34,-4,130,
4150,6,2,2023,12,7,44,824,-1020,-1846,3457,72,32,119,
4151,6,2,2023,12,7,44,834,-1064,-1850,3377,96,43,118,
4152,6,2,2023,12,7,44,844,-1017,-1900,3438,128,52,90,
4153,6,2,2023,12,7,44,854,-1103,-1971,3419,245,160,89,
4154,6,2,2023,12,7,44,864,-1038,-1890,3331,262,116,58,
4155,6,2,2023,12,7,44,874,-1044,-1824,3488,342,180,54,
4156,6,2,2023,12,7,44,884,-1059,-1863,3429,357,190,59,
4157,6,2,2023,12,7,44,894,-994,-1791,3309,380,210,56,
4158,6,2,2023,12,7,44,904,-1052,-1693,3685,415,293,96,
4159,6,2,2023,12,7,44,914,-1113,-1914,3463,413,306,106,
4160,6,2,2023,12,7,44,924,-1011,-1756,3288,328,227,92,
4161,6,2,2023,12,7,44,934,-1077,-1753,3690,402,361,137,
4162,6,2,2023,12,7,44,944,-1118,-1887,3436,336,317,163,
4163,6,2,2023,12,7,44,954,-1050,-1671,3395,296,289,154,
4164,6,2,2023,12,7,44,964,-1053,-1847,3682,229,367,200,
4165,6,2,2023,12,7,44,974,-1154,-1813,3394,134,364,261,
4166,6,2,2023,12,7,44,994,-1102,-1823,3713,-102,439,337,
4167,6,2,2023,12,7,45,4,-1105,-1848,3363,-229,451,389,
4168,6,2,2023,12,7,45,14,-902,-1561,3707,-502,525,410,
4169,6,2,2023,12,7,45,24,-1135,-1764,3742,-710,747,564,
4170,6,2,2023,12,7,45,34,-1013,-1813,3495,-1059,781,661,
4171,6,2,2023,12,7,45,44,-841,-1588,3634,-1534,1025,807,
4172,6,2,2023,12,7,45,54,-978,-1869,3661,-2008,1326,1138,
4173,6,2,2023,12,7,45,64,-769,-1919,3561,-2695,1455,1374,
4174,6,2,2023,12,7,45,74,-322,-1374,3306,-3110,1822,1691,
4175,6,2,2023,12,7,45,84,24,-1262,3078,-4358,2402,2146,
4176,6,2,2023,12,7,45,94,574,-1540,1970,-4695,3503,2667,
4177,6,2,2023,12,7,45,104,85,-3849,4284,-3991,5437,3569,
4178,6,2,2023,12,7,45,114,-304,-4750,5710,-484,5560,4297,
4179,6,2,2023,12,7,45,124,733,-4827,3286,1577,5699,4646,
4180,6,2,2023,12,7,45,134,25,-4047,4139,3959,7353,5686,
4181,6,2,2023,12,7,45,144,-271,-2814,3891,4485,8941,6784,
4182,6,2,2023,12,7,45,154,-2386,-1655,4091,3204,11186,7325,
4183,6,2,2023,12,7,45,164,-4021,-1410,5255,174,14043,8431,
4184,6,2,2023,12,7,45,174,-5799,-1809,7325,-3060,15923,10027,
4185,6,2,2023,12,7,45,184,-4272,-6802,9565,-5452,16420,11019,
4186,6,2,2023,12,7,45,194,-4244,-10494,9554,-2678,15106,9382,
4187,6,2,2023,12,7,45,204,-5017,-7635,9773,1248,13097,8040,
4188,6,2,2023,12,7,45,214,-3339,-3340,9418,2041,10506,7082,
4189,6,2,2023,12,7,45,224,543,-3051,9461,1354,8410,6276,
4190,6,2,2023,12,7,45,234,1322,-12448,4744,-932,5026,4104,
4191,6,2,2023,12,7,45,244,-6264,-7082,5558,-2475,2212,3736,
4192,6,2,2023,12,7,45,254,2843,-8420,8002,-7875,-930,2456,
4193,6,2,2023,12,7,45,264,4816,-7915,217,-3683,-1673,-882,
4194,6,2,2023,12,7,45,274,3124,-5760,1900,880,-1182,-1446,
4195,6,2,2023,12,7,45,284,2244,-4823,2416,1019,-1064,-2711,
4196,6,2,2023,12,7,45,294,1078,-4966,3421,1618,-1304,-3695,
4197,6,2,2023,12,7,45,304,-90,-4226,3787,1756,-2746,-4138,
4198,6,2,2023,12,7,45,314,439,-2564,4684,1562,-4423,-5203,
4199,6,2,2023,12,7,45,324,667,-2550,4027,952,-5802,-6176,
4200,6,2,2023,12,7,45,334,272,-1803,3193,1344,-6720,-6698,
4201,6,2,2023,12,7,45,344,-393,-708,3130,1365,-7435,-6799,
4202,6,2,2023,12,7,45,354,-667,-106,3196,854,-8261,-6692,
4203,6,2,2023,12,7,45,364,-817,-585,3107,187,-8977,-6535,
4204,6,2,2023,12,7,45,374,-1187,-1103,3338,-109,-9425,-6338,
4205,6,2,2023,12,7,45,384,-1577,-1305,3596,97,-9736,-5955,
4206,6,2,2023,12,7,45,394,-1985,-1535,3425,185,-9980,-5592,
4207,6,2,2023,12,7,45,404,-1860,-1445,3531,143,-10025,-5409,
4208,6,2,2023,12,7,45,414,-1951,-1674,4017,-88,-9991,-5404,
4209,6,2,2023,12,7,45,424,-2220,-2285,4526,-610,-10039,-5470,
4210,6,2,2023,12,7,45,434,-2318,-2670,4687,-927,-10007,-5554,
4211,6,2,2023,12,7,45,444,-2468,-2991,5209,-1267,-9818,-5605,
4212,6,2,2023,12,7,45,454,-3014,-3193,5993,-1955,-9691,-5779,
4213,6,2,2023,12,7,45,464,-3722,-3601,6651,-2550,-9616,-6044,
4214,6,2,2023,12,7,45,474,-4446,-4113,7270,-2802,-9591,-6260,
4215,6,2,2023,12,7,45,484,-5601,-4086,8122,-2738,-9599,-6437,
4216,6,2,2023,12,7,45,494,-6843,-3877,8466,-2551,-9670,-6507,
4217,6,2,2023,12,7,45,504,-7663,-3852,8261,-2181,-9749,-6276,
4218,6,2,2023,12,7,45,514,-7950,-4296,7349,-1811,-9692,-5825,
4219,6,2,2023,12,7,45,524,-6390,-2359,4887,-423,-8975,-4947,
4220,6,2,2023,12,7,45,534,-11820,-1824,4961,1931,-7528,-4121,
4221,6,2,2023,12,7,45,544,-11268,-3618,12,-1734,-7768,-4041,
4222,6,2,2023,12,7,45,554,-9491,-2145,-258,-503,-6907,-3586,
4223,6,2,2023,12,7,45,564,-11758,-957,-1553,104,-4769,-3577,
4224,6,2,2023,12,7,45,574,-11954,174,-3381,-1415,-3348,-3523,
4225,6,2,2023,12,7,45,584,-13351,-176,-3168,-2062,-1244,-3342,
4226,6,2,2023,12,7,45,594,-14631,559,-3137,-1134,1291,-3591,
4227,6,2,2023,12,7,45,604,-14059,-531,-2738,-171,3638,-3090,
4228,6,2,2023,12,7,45,614,-13331,933,-541,2764,5873,-1992,
4229,6,2,2023,12,7,45,624,-879,2328,5100,2423,5364,-937,
4230,6,2,2023,12,7,45,634,10132,-2624,11955,614,4116,576,
4231,6,2,2023,12,7,45,644,1388,1377,6993,5392,5616,2879,
4232,6,2,2023,12,7,45,654,-1549,4862,2302,4105,5600,4184,
4233,6,2,2023,12,7,45,664,-2129,-6072,6490,1594,6002,4367,
4234,6,2,2023,12,7,45,674,-3099,-4382,8223,4186,6278,3199,
4235,6,2,2023,12,7,45,684,-2621,-1098,6526,4209,5833,2584,
4236,6,2,2023,12,7,45,694,-803,-2681,4908,3323,5321,2422,
4237,6,2,2023,12,7,45,704,-1632,-3042,4102,4270,5116,2257,
4238,6,2,2023,12,7,45,714,-4195,-3137,6312,4056,4457,2598,
4239,6,2,2023,12,7,45,724,-3522,-1868,5786,3464,3395,2598,
4240,6,2,2023,12,7,45,734,-919,-1775,4334,2065,2720,1951,
4241,6,2,2023,12,7,45,744,-431,-2106,3789,1759,2489,1769,
4242,6,2,2023,12,7,45,754,-1641,-2155,4168,1832,2324,1903,
4243,6,2,2023,12,7,45,764,-1822,-1548,4595,934,2010,1572,
4244,6,2,2023,12,7,45,774,-1021,-1402,4272,-14,1712,1067,
4245,6,2,2023,12,7,45,784,-1118,-1758,4264,-113,1533,836,
4246,6,2,2023,12,7,45,794,-1243,-1652,4260,-228,1172,625,
4247,6,2,2023,12,7,45,804,-997,-1454,4059,-316,842,423,
4248,6,2,2023,12,7,45,814,-1069,-1949,3897,-181,707,374,
4249,6,2,2023,12,7,45,824,-946,-2005,3550,-71,490,330,
4250,6,2,2023,12,7,45,834,-1030,-1861,3691,-49,464,297,
4251,6,2,2023,12,7,45,854,-994,-1897,3591,-92,240,219,
4252,6,2,2023,12,7,45,864,-1009,-1787,3633,-24,189,198,
4253,6,2,2023,12,7,45,874,-992,-1730,3626,-77,113,184,
4254,6,2,2023,12,7,45,884,-943,-1697,3539,-105,90,168,
4255,6,2,2023,12,7,45,894,-930,-1653,3579,-229,112,170,
4256,6,2,2023,12,7,45,904,-968,-1675,3588,-247,180,180,
4257,6,2,2023,12,7,45,914,-933,-1761,3607,-100,225,155,
4258,6,2,2023,12,7,45,924,-1009,-1661,3538,-13,237,112,
4259,6,2,2023,12,7,45,934,-985,-1661,3595,-83,257,112,
4260,6,2,2023,12,7,45,944,-1000,-1688,3580,-110,254,113,
4261,6,2,2023,12,7,45,954,-1002,-1740,3560,-125,241,117,
4262,6,2,2023,12,7,45,964,-996,-1728,3560,-111,231,114,
4263,6,2,2023,12,7,45,974,-1036,-1712,3583,-92,225,116,
4264,6,2,2023,12,7,45,984,-990,-1731,3519,-68,209,106,
4265,6,2,2023,12,7,45,994,-1019,-1751,3495,-12,250,105,
4266,6,2,2023,12,7,46,4,-1021,-1716,3571,71,256,93,
4267,6,2,2023,12,7,46,14,-1038,-1724,3539,82,242,104,
4268,6,2,2023,12,7,46,24,-1050,-1698,3538,126,228,101,
4269,6,2,2023,12,7,46,34,-1034,-1624,3578,152,214,99,
4270,6,2,2023,12,7,46,44,-1095,-1666,3562,183,220,101,
4271,6,2,2023,12,7,46,54,-1065,-1684,3525,251,217,87,
4272,6,2,2023,12,7,46,64,-1075,-1615,3570,264,191,91,
4273,6,2,2023,12,7,46,74,-1093,-1688,3523,331,228,82,
4274,6,2,2023,12,7,46,84,-1060,-1692,3730,382,196,85,
4275,6,2,2023,12,7,46,94,-1090,-1671,3498,310,110,102,
4276,6,2,2023,12,7,46,104,-998,-1715,3348,306,127,72,
4277,6,2,2023,12,7,46,114,-991,-1539,3777,261,209,123,
4278,6,2,2023,12,7,46,124,-1167,-1758,3500,180,250,157,
4279,6,2,2023,12,7,46,134,-917,-1667,3447,57,155,150,
4280,6,2,2023,12,7,46,144,-1010,-1556,3676,-32,277,184,
4281,6,2,2023,12,7,46,154,-1052,-1691,3651,-80,389,272,
4282,6,2,2023,12,7,46,164,-1018,-1583,3529,-334,329,302,
4283,6,2,2023,12,7,46,174,-917,-1399,3795,-425,437,363,
4284,6,2,2023,12,7,46,184,-1028,-1524,3824,-711,557,505,
4285,6,2,2023,12,7,46,194,-1011,-1577,3829,-1140,624,598,
4286,6,2,2023,12,7,46,204,-873,-1712,3865,-1732,753,726,
4287,6,2,2023,12,7,46,214,-557,-1735,3497,-2289,1060,1040,
4288,6,2,2023,12,7,46,224,-487,-1833,3354,-3206,1673,1553,
4289,6,2,2023,12,7,46,234,-310,-1548,3657,-4292,2176,2096,
4290,6,2,2023,12,7,46,244,568,-531,3214,-5301,2624,2541,
4291,6,2,2023,12,7,46,254,1470,-864,2635,-5650,4216,3470,
4292,6,2,2023,12,7,46,264,338,-4957,6415,-3117,5885,4581,
4293,6,2,2023,12,7,46,274,957,-5186,4089,518,5983,5113,
4294,6,2,2023,12,7,46,284,1552,-4964,3657,2619,7578,5689,
4295,6,2,2023,12,7,46,294,-144,-1961,4079,4758,10186,6215,
4296,6,2,2023,12,7,46,304,-3034,37,4881,1296,12641,6778,
4297,6,2,2023,12,7,46,314,-5153,-1909,5595,-3721,14996,8292,
4298,6,2,2023,12,7,46,324,-5541,-3533,7006,-6905,16654,10150,
4299,6,2,2023,12,7,46,334,-3997,-6651,9124,-8689,17172,11571,
4300,6,2,2023,12,7,46,344,-4310,-9217,9080,-7174,15799,11507,
4301,6,2,2023,12,7,46,354,-5231,-6738,9280,-2536,13738,11625,
4302,6,2,2023,12,7,46,364,-2850,-6437,8804,-2959,11143,10572,
4303,6,2,2023,12,7,46,374,2071,-7429,7655,-4180,8315,7814,
4304,6,2,2023,12,7,46,384,-127,-11735,2773,-690,4748,8761,
4305,6,2,2023,12,7,46,394,-5607,-6961,9065,2097,1563,7917,
4306,6,2,2023,12,7,46,404,2011,-6637,9835,-2614,-1429,987,
4307,6,2,2023,12,7,46,414,5173,-9101,-2738,-5393,-4374,463,
4308,6,2,2023,12,7,46,424,2107,-10703,864,-1339,-2057,-292,
4309,6,2,2023,12,7,46,434,797,-5740,2966,2754,-2719,-1942,
4310,6,2,2023,12,7,46,444,1452,-4981,2361,2295,-3884,-3452,
4311,6,2,2023,12,7,46,454,1212,-4736,2369,1650,-4278,-4991,
4312,6,2,2023,12,7,46,464,209,-3607,2675,1291,-4831,-6214,
4313,6,2,2023,12,7,46,474,-44,-2915,2914,625,-5895,-7299,
4314,6,2,2023,12,7,46,484,158,-2562,2702,-219,-6911,-8464,
4315,6,2,2023,12,7,46,494,42,-1583,2660,4,-7336,-9112,
4316,6,2,2023,12,7,46,504,-753,-622,3562,714,-7568,-8696,
4317,6,2,2023,12,7,46,514,-1347,-862,4040,223,-8162,-7981,
4318,6,2,2023,12,7,46,524,-1734,-555,4235,114,-8734,-7722,
4319,6,2,2023,12,7,46,534,-2294,-339,4232,-77,-9259,-7316,
4320,6,2,2023,12,7,46,544,-2126,-667,4423,-449,-9646,-6739,
4321,6,2,2023,12,7,46,554,-2250,-1188,4607,-474,-9872,-6244,
4322,6,2,2023,12,7,46,564,-2265,-1759,4759,-505,-10042,-5854,
4323,6,2,2023,12,7,46,574,-2311,-2298,5077,-678,-10097,-5635,
4324,6,2,2023,12,7,46,584,-2429,-2801,5392,-877,-9970,-5609,
4325,6,2,2023,12,7,46,594,-2654,-3629,5844,-1405,-9684,-5756,
4326,6,2,2023,12,7,46,604,-3286,-4758,6382,-1958,-9441,-6048,
4327,6,2,2023,12,7,46,614,-3940,-5383,6775,-2192,-9419,-6409,
4328,6,2,2023,12,7,46,624,-4641,-5002,7161,-2174,-9340,-6952,
4329,6,2,2023,12,7,46,634,-5845,-4503,7510,-2483,-9030,-7471,
4330,6,2,2023,12,7,46,644,-7530,-4821,8075,-3122,-8701,-7714,
4331,6,2,2023,12,7,46,654,-9023,-5449,8461,-3281,-8671,-7750,
4332,6,2,2023,12,7,46,664,-10434,-5221,7945,-2855,-8656,-7775,
4333,6,2,2023,12,7,46,674,-11083,-3900,5112,-1711,-8512,-7862,
4334,6,2,2023,12,7,46,684,-11912,-1936,1036,424,-7833,-7015,
4335,6,2,2023,12,7,46,694,-11974,-862,-2053,1234,-6542,-6311,
4336,6,2,2023,12,7,46,714,-13730,2104,-2309,-212,-2937,-3921,
4337,6,2,2023,12,7,46,724,-13670,1614,-3343,-2577,-2040,-2800,
4338,6,2,2023,12,7,46,734,-12961,176,-4137,-3371,-345,-2482,
4339,6,2,2023,12,7,46,744,-12443,-811,-3132,-2086,2389,-2477,
4340,6,2,2023,12,7,46,754,-10673,-2183,-1803,-305,4753,-1956,
4341,6,2,2023,12,7,46,764,-8376,-2666,956,1666,6424,-1332,
4342,6,2,2023,12,7,46,774,-6339,-3492,3807,2631,6558,-1190,
4343,6,2,2023,12,7,46,784,4568,-3371,6009,2180,5536,-1805,
4344,6,2,2023,12,7,46,794,16225,-2341,7665,4867,4946,-606,
4345,6,2,2023,12,7,46,804,1556,7607,5603,6526,6948,2996,
4346,6,2,2023,12,7,46,814,-2182,12295,5085,4668,7381,5365,
4347,6,2,2023,12,7,46,824,-6552,-6337,9829,2277,7029,5563,
4348,6,2,2023,12,7,46,834,-4427,-8115,8321,6677,6121,4440,
4349,6,2,2023,12,7,46,844,-2478,-5562,4472,7498,6491,3237,
4350,6,2,2023,12,7,46,854,-2455,-3105,4547,5499,6130,2788,
4351,6,2,2023,12,7,46,864,-5385,-498,8445,4629,5251,3345,
4352,6,2,2023,12,7,46,874,-4536,-26,8329,2859,3864,3143,
4353,6,2,2023,12,7,46,884,-376,-2481,3431,242,2895,1618,
4354,6,2,2023,12,7,46,894,303,-3613,1950,-330,2855,1648,
4355,6,2,2023,12,7,46,904,-2135,-1942,4719,-571,2703,2175,
4356,6,2,2023,12,7,46,914,-2648,-1326,5487,-1348,2272,1359,
4357,6,2,2023,12,7,46,924,-525,-2575,3537,-1456,1480,817,
4358,6,2,2023,12,7,46,934,-1078,-2565,3847,-608,1179,738,
4359,6,2,2023,12,7,46,944,-1874,-1857,4780,237,800,270,
4360,6,2,2023,12,7,46,954,-1004,-1779,3451,99,103,152,
4361,6,2,2023,12,7,46,964,-964,-1831,3561,-55,241,182,
4362,6,2,2023,12,7,46,974,-1209,-1829,3884,-19,329,151,
4363,6,2,2023,12,7,46,984,-903,-1801,3614,-241,56,136,
4364,6,2,2023,12,7,46,994,-965,-1865,3381,-218,163,147,
4365,6,2,2023,12,7,47,4,-1142,-1989,3752,-203,263,177,
4366,6,2,2023,12,7,47,14,-918,-1844,3364,-231,68,141,
4367,6,2,2023,12,7,47,24,-1067,-1932,3451,-57,230,161,
4368,6,2,2023,12,7,47,34,-1090,-1947,3563,-69,205,156,
4369,6,2,2023,12,7,47,44,-1005,-1832,3448,-38,145,129,
4370,6,2,2023,12,7,47,54,-1050,-1850,3565,-56,177,139,
4371,6,2,2023,12,7,47,64,-1044,-1851,3521,-59,155,136,
4372,6,2,2023,12,7,47,74,-1052,-1854,3471,-92,140,137,
4373,6,2,2023,12,7,47,84,-1060,-1843,3492,-96,127,132,
4374,6,2,2023,12,7,47,94,-1063,-1855,3491,-96,126,134,
4375,6,2,2023,12,7,47,104,-1077,-1829,3474,-93,108,132,
4376,6,2,2023,12,7,47,114,-1103,-1865,3443,-50,99,118,
4377,6,2,2023,12,7,47,124,-1031,-1906,3434,-22,73,101,
4378,6,2,2023,12,7,47,134,-1068,-1870,3356,43,97,107,
4379,6,2,2023,12,7,47,144,-1054,-1871,3430,96,126,92,
4380,6,2,2023,12,7,47,154,-1102,-1996,3417,185,171,95,
4381,6,2,2023,12,7,47,164,-1105,-1917,3477,241,119,84,
4382,6,2,2023,12,7,47,174,-1079,-1880,3358,231,70,66,
4383,6,2,2023,12,7,47,184,-1107,-1847,3395,277,83,49,
4384,6,2,2023,12,7,47,194,-1042,-1847,3426,280,90,50,
4385,6,2,2023,12,7,47,204,-1106,-1849,3347,340,148,63,
4386,6,2,2023,12,7,47,214,-994,-1736,3552,331,142,59,
4387,6,2,2023,12,7,47,224,-1105,-1817,3445,277,202,96,
4388,6,2,2023,12,7,47,234,-1067,-1710,3390,277,206,78,
4389,6,2,2023,12,7,47,244,-1047,-1762,3658,221,267,121,
4390,6,2,2023,12,7,47,254,-1088,-1805,3469,212,273,155,
4391,6,2,2023,12,7,47,264,-1032,-1794,3407,103,278,174,
4392,6,2,2023,12,7,47,274,-1062,-1825,3610,-42,322,202,
4393,6,2,2023,12,7,47,284,-1150,-1917,3397,-77,386,269,
4394,6,2,2023,12,7,47,294,-955,-1766,3537,-339,363,267,
4395,6,2,2023,12,7,47,304,-1025,-1637,3757,-436,508,371,
4396,6,2,2023,12,7,47,314,-1013,-1788,3458,-628,581,439,
