Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
382,8,25,2023,12,45,3,729,2842,46,3038,-353,-674,-60,
383,8,25,2023,12,45,3,739,2865,193,3106,-431,-726,44,
384,8,25,2023,12,45,3,749,2829,12,3081,-538,-795,184,
385,8,25,2023,12,45,3,759,2718,-152,3179,-610,-853,269,
386,8,25,2023,12,45,3,769,2715,-330,3183,-745,-1062,297,
387,8,25,2023,12,45,3,779,2757,-174,3228,-776,-1131,280,
388,8,25,2023,12,45,3,789,2817,-2,3290,-776,-1245,330,
389,8,25,2023,12,45,3,799,2842,31,3402,-776,-1463,470,
390,8,25,2023,12,45,3,809,2721,99,3579,-774,-1852,632,
391,8,25,2023,12,45,3,819,2416,88,3955,-818,-2465,798,
392,8,25,2023,12,45,3,829,2410,-30,4013,-852,-3355,938,
393,8,25,2023,12,45,3,839,2478,-175,3931,-903,-4317,1063,
394,8,25,2023,12,45,3,849,2231,-367,4107,-942,-5243,1173,
395,8,25,2023,12,45,3,859,1742,-437,4374,-998,-6363,1252,
396,8,25,2023,12,45,3,869,994,-495,4444,-1098,-7678,1347,
397,8,25,2023,12,45,3,879,1058,-742,4511,-1271,-9194,1445,
398,8,25,2023,12,45,3,889,971,-662,4531,-1222,-10893,1589,
399,8,25,2023,12,45,3,899,896,-583,4583,-1288,-12914,1678,
400,8,25,2023,12,45,3,909,1496,-811,4845,-1462,-15136,1695,
401,8,25,2023,12,45,3,919,2515,-832,5169,-1769,-17182,1572,
402,8,25,2023,12,45,3,929,4316,67,5306,-2297,-18997,1356,
403,8,25,2023,12,45,3,939,7815,-80,5503,-3368,-20211,1196,
404,8,25,2023,12,45,3,949,10685,-2196,4559,-4101,-19689,665,
405,8,25,2023,12,45,3,959,11749,-3440,4570,-3369,-18159,-429,
406,8,25,2023,12,45,3,969,10139,-4404,5601,-1849,-16286,-1617,
407,8,25,2023,12,45,3,979,7201,-5780,6824,-180,-14793,-2853,
408,8,25,2023,12,45,3,989,4857,-5701,8351,1366,-13654,-3537,
409,8,25,2023,12,45,3,999,-2737,-2064,8961,2664,-12775,-3308,
410,8,25,2023,12,45,4,9,2757,734,6634,1368,-14746,-2026,
411,8,25,2023,12,45,4,19,16936,-1853,8509,-588,-14068,-1524,
412,8,25,2023,12,45,4,29,14317,-3094,4708,-754,-5277,-1302,
413,8,25,2023,12,45,4,39,7864,-1063,4776,-1066,3015,707,
414,8,25,2023,12,45,4,49,6841,-3606,7184,-1611,8394,2045,
415,8,25,2023,12,45,4,59,3955,-4433,4214,114,12348,1481,
416,8,25,2023,12,45,4,69,-649,-2843,3088,1995,13844,346,
417,8,25,2023,12,45,4,79,-1954,-1725,2791,3046,13575,-775,
418,8,25,2023,12,45,4,89,-985,-841,2090,3489,12744,-1758,
419,8,25,2023,12,45,4,99,-128,327,2063,3735,12047,-2619,
420,8,25,2023,12,45,4,109,1183,1528,2582,3398,11775,-3273,
421,8,25,2023,12,45,4,119,1985,2121,2623,2319,12154,-3507,
422,8,25,2023,12,45,4,129,2067,2157,2607,814,12743,-3500,
423,8,25,2023,12,45,4,139,2299,1753,2638,-736,13197,-3372,
424,8,25,2023,12,45,4,149,2546,1025,2664,-2023,13496,-3164,
425,8,25,2023,12,45,4,159,2969,214,2637,-2832,13605,-2933,
426,8,25,2023,12,45,4,179,4013,-1022,2865,-3090,13593,-2347,
427,8,25,2023,12,45,4,189,4795,-1476,3295,-2741,13486,-1914,
428,8,25,2023,12,45,4,199,6117,-1608,3943,-2195,13467,-1415,
429,8,25,2023,12,45,4,209,7489,-1477,4512,-1697,13800,-820,
430,8,25,2023,12,45,4,219,8221,-1204,4911,-1356,14516,-95,
431,8,25,2023,12,45,4,229,8491,-994,5477,-1203,15200,864,
432,8,25,2023,12,45,4,239,8852,-941,5896,-1212,15654,2006,
433,8,25,2023,12,45,4,249,9844,-152,5670,-1147,15871,3285,
434,8,25,2023,12,45,4,259,10804,1615,5395,-935,15779,4567,
435,8,25,2023,12,45,4,269,11877,2334,5076,-1809,15551,5239,
436,8,25,2023,12,45,4,279,13170,1207,4052,-2786,15184,5649,
437,8,25,2023,12,45,4,289,13041,-651,2132,-2481,14931,5753,
438,8,25,2023,12,45,4,299,11585,-2246,-411,-923,14309,5242,
439,8,25,2023,12,45,4,309,11571,-3173,-3987,1657,12440,4017,
440,8,25,2023,12,45,4,319,11304,-1380,-6681,3365,10035,1749,
441,8,25,2023,12,45,4,329,12490,2356,-8512,2977,7313,-184,
442,8,25,2023,12,45,4,339,13332,7169,-8897,-388,4669,-995,
443,8,25,2023,12,45,4,349,13122,5470,-8809,-5064,2098,203,
444,8,25,2023,12,45,4,359,11900,-556,-8232,-6770,-260,1847,
445,8,25,2023,12,45,4,369,10620,-4745,-6455,-5217,-2475,1776,
446,8,25,2023,12,45,4,379,3119,-5842,-311,-1259,-3999,465,
447,8,25,2023,12,45,4,389,-2418,-1941,10437,1195,-5065,-762,
448,8,25,2023,12,45,4,399,1028,-6073,6404,2194,-7378,-344,
449,8,25,2023,12,45,4,409,-11185,-907,2467,4434,-1845,-796,
450,8,25,2023,12,45,4,419,-3235,1583,374,3955,-8102,-444,
451,8,25,2023,12,45,4,429,12203,3465,4530,2342,-12935,201,
452,8,25,2023,12,45,4,439,13309,4081,7059,1665,-9894,331,
453,8,25,2023,12,45,4,449,3757,4776,6742,1273,-7185,-1009,
454,8,25,2023,12,45,4,459,4872,2923,6264,574,-8040,-2190,
455,8,25,2023,12,45,4,469,8762,-2841,4586,675,-8238,-1667,
456,8,25,2023,12,45,4,479,6250,-4128,3320,1599,-6850,-1242,
457,8,25,2023,12,45,4,489,5914,-96,3834,2086,-6072,-1716,
458,8,25,2023,12,45,4,499,6552,2036,3883,2083,-4671,-1816,
459,8,25,2023,12,45,4,509,5030,-692,3459,1941,-3054,-1298,
460,8,25,2023,12,45,4,519,3317,-2109,3072,1711,-2182,-1092,
461,8,25,2023,12,45,4,529,3246,-120,3474,1688,-1546,-1349,
462,8,25,2023,12,45,4,539,3331,506,3529,1635,-1087,-1377,
463,8,25,2023,12,45,4,549,2910,252,3527,1386,-855,-1116,
464,8,25,2023,12,45,4,559,2562,767,3621,1124,-752,-929,
465,8,25,2023,12,45,4,569,2629,751,3689,852,-801,-721,
466,8,25,2023,12,45,4,579,2848,384,3587,523,-859,-444,
467,8,25,2023,12,45,4,589,2748,562,3578,243,-822,-251,
468,8,25,2023,12,45,4,599,2658,689,3614,8,-806,-80,
469,8,25,2023,12,45,4,609,2647,409,3520,-204,-833,124,
470,8,25,2023,12,45,4,619,2502,204,3431,-371,-849,271,
471,8,25,2023,12,45,4,629,2530,124,3355,-462,-882,345,
472,8,25,2023,12,45,4,639,2565,-87,3260,-480,-887,376,
473,8,25,2023,12,45,4,649,2480,-259,3221,-432,-873,319,
474,8,25,2023,12,45,4,659,2397,-390,3199,-329,-857,217,
475,8,25,2023,12,45,4,669,2422,-414,3151,-213,-840,108,
476,8,25,2023,12,45,4,679,2455,-486,3101,-96,-816,7,
477,8,25,2023,12,45,4,689,2419,-353,3129,0,-773,-99,
478,8,25,2023,12,45,4,699,2580,-234,3107,157,-712,-295,
479,8,25,2023,12,45,4,709,2622,-181,3100,211,-656,-400,
480,8,25,2023,12,45,4,719,2693,-89,3089,261,-589,-486,
481,8,25,2023,12,45,4,729,2671,39,3151,278,-515,-536,
482,8,25,2023,12,45,4,739,2657,115,3210,240,-492,-530,
483,8,25,2023,12,45,4,749,2682,87,3149,199,-499,-499,
484,8,25,2023,12,45,4,759,2596,13,3172,175,-487,-489,
485,8,25,2023,12,45,4,769,2602,-26,3158,174,-497,-515,
486,8,25,2023,12,45,4,779,2650,5,3127,169,-490,-555,
487,8,25,2023,12,45,4,789,2734,125,3137,148,-458,-584,
488,8,25,2023,12,45,4,799,2786,146,3078,110,-459,-566,
489,8,25,2023,12,45,4,809,2738,177,3124,46,-454,-533,
490,8,25,2023,12,45,4,819,2738,319,3178,-32,-476,-489,
491,8,25,2023,12,45,4,829,2756,353,3125,-138,-523,-416,
492,8,25,2023,12,45,4,839,2721,289,3190,-226,-567,-327,
493,8,25,2023,12,45,4,849,2794,311,3191,-324,-664,-239,
494,8,25,2023,12,45,4,859,2768,260,3252,-451,-745,-129,
495,8,25,2023,12,45,4,869,2658,141,3405,-555,-870,-27,
496,8,25,2023,12,45,4,879,2733,319,3375,-646,-1106,50,
497,8,25,2023,12,45,4,889,2718,327,3450,-797,-1367,162,
498,8,25,2023,12,45,4,899,2681,280,3486,-877,-1688,291,
499,8,25,2023,12,45,4,909,2751,425,3436,-946,-2061,408,
500,8,25,2023,12,45,4,919,2785,530,3488,-1031,-2440,575,
501,8,25,2023,12,45,4,929,2782,385,3595,-1000,-2952,792,
502,8,25,2023,12,45,4,939,2317,113,4000,-1009,-3651,976,
503,8,25,2023,12,45,4,949,1798,-512,4371,-1093,-4690,1069,
504,8,25,2023,12,45,4,959,1204,-578,4635,-1056,-5995,994,
505,8,25,2023,12,45,4,969,1360,-691,4707,-1082,-7457,894,
506,8,25,2023,12,45,4,979,1582,-752,4697,-1098,-8994,780,
507,8,25,2023,12,45,4,989,1194,-711,4614,-1037,-10545,634,
508,8,25,2023,12,45,4,999,1110,-1080,4584,-972,-12517,418,
509,8,25,2023,12,45,5,9,1515,-1416,4640,-666,-14596,163,
510,8,25,2023,12,45,5,19,2140,-1288,5271,-424,-16529,-225,
511,8,25,2023,12,45,5,39,7656,819,5759,-865,-19342,-467,
512,8,25,2023,12,45,5,49,10491,355,5088,-1524,-19191,-435,
513,8,25,2023,12,45,5,59,11159,-520,5809,-2118,-17891,-564,
514,8,25,2023,12,45,5,69,8757,-3029,6681,-1959,-16073,-1256,
515,8,25,2023,12,45,5,79,7120,-5045,7080,-806,-15047,-2295,
516,8,25,2023,12,45,5,89,5870,-4448,8295,303,-14172,-2594,
517,8,25,2023,12,45,5,99,-1770,-4215,8920,1169,-13026,-2633,
518,8,25,2023,12,45,5,109,3490,-3748,8408,2149,-14093,-2882,
519,8,25,2023,12,45,5,119,21692,-3828,4299,2875,-10618,-2174,
520,8,25,2023,12,45,5,129,9932,2390,7252,2837,1067,-740,
521,8,25,2023,12,45,5,139,6615,-2291,9511,-273,7825,1768,
522,8,25,2023,12,45,5,149,1227,-3019,5553,-269,11686,2303,
523,8,25,2023,12,45,5,159,-2958,-1925,4284,560,11855,2074,
524,8,25,2023,12,45,5,169,-1862,-1302,3648,642,10421,1773,
525,8,25,2023,12,45,5,179,96,-693,2856,465,9574,1415,
526,8,25,2023,12,45,5,189,1304,-87,3044,431,9723,932,
527,8,25,2023,12,45,5,199,2183,261,3161,199,10466,578,
528,8,25,2023,12,45,5,209,2430,394,3053,-157,11456,237,
529,8,25,2023,12,45,5,219,2357,412,2961,-466,12342,-61,
530,8,25,2023,12,45,5,229,2348,320,2840,-684,12915,-343,
531,8,25,2023,12,45,5,239,2344,145,2632,-811,13198,-558,
532,8,25,2023,12,45,5,249,2616,61,2533,-830,13172,-697,
533,8,25,2023,12,45,5,259,3148,53,2561,-807,12952,-733,
534,8,25,2023,12,45,5,269,3827,37,2754,-781,12672,-660,
535,8,25,2023,12,45,5,279,4675,115,3131,-779,12457,-506,
536,8,25,2023,12,45,5,289,5568,290,3592,-896,12475,-311,
537,8,25,2023,12,45,5,299,6255,374,3930,-1144,12738,-39,
538,8,25,2023,12,45,5,309,6666,265,4279,-1441,13066,306,
539,8,25,2023,12,45,5,319,6943,76,4599,-1681,13310,673,
540,8,25,2023,12,45,5,329,7377,-89,4970,-1824,13382,1039,
541,8,25,2023,12,45,5,339,8078,-264,5505,-1913,13365,1373,
542,8,25,2023,12,45,5,349,9582,-215,5995,-2047,13396,1726,
543,8,25,2023,12,45,5,359,11190,7,5887,-2171,13755,2134,
544,8,25,2023,12,45,5,369,11712,98,5261,-2251,14306,2594,
545,8,25,2023,12,45,5,379,11703,459,4358,-2279,14499,3091,
546,8,25,2023,12,45,5,389,11956,1019,2630,-2329,14118,3534,
547,8,25,2023,12,45,5,399,11762,-314,-689,-2245,13460,3697,
548,8,25,2023,12,45,5,409,11043,-2859,-4450,-1201,12126,3303,
549,8,25,2023,12,45,5,419,10864,-3691,-7079,670,10058,2021,
550,8,25,2023,12,45,5,429,11489,-1347,-8408,1882,7549,231,
551,8,25,2023,12,45,5,439,12873,5075,-9189,658,4924,-817,
552,8,25,2023,12,45,5,449,13219,7736,-9128,-3393,2539,226,
553,8,25,2023,12,45,5,459,11537,1567,-8453,-6322,136,2339,
554,8,25,2023,12,45,5,469,9934,-3776,-6642,-5813,-2153,2699,
555,8,25,2023,12,45,5,479,5906,-8143,-2817,-2051,-3999,1652,
556,8,25,2023,12,45,5,489,-3935,-6571,8189,4703,-4948,639,
557,8,25,2023,12,45,5,499,1442,-5871,7041,6453,-7739,207,
558,8,25,2023,12,45,5,509,-10274,3076,3445,7368,-2510,-347,
559,8,25,2023,12,45,5,519,-4270,9363,1855,6354,-7168,-28,
560,8,25,2023,12,45,5,529,11413,10727,4248,3504,-12253,97,
561,8,25,2023,12,45,5,539,11367,8566,7669,1269,-10091,-998,
562,8,25,2023,12,45,5,549,4833,4014,7471,304,-8511,-2877,
563,8,25,2023,12,45,5,559,7996,-5024,5259,674,-9404,-2453,
564,8,25,2023,12,45,5,569,10563,-8142,4185,2355,-9205,-1070,
565,8,25,2023,12,45,5,579,8135,665,3671,3017,-7232,-1826,
566,8,25,2023,12,45,5,589,6200,5787,4364,2325,-4800,-1936,
567,8,25,2023,12,45,5,599,5468,175,4363,1648,-3520,-712,
568,8,25,2023,12,45,5,609,4081,-1746,3040,1044,-2642,-406,
569,8,25,2023,12,45,5,619,3213,736,3739,601,-1640,-503,
570,8,25,2023,12,45,5,629,3327,-353,3421,371,-1490,-279,
571,8,25,2023,12,45,5,639,2548,-34,3537,134,-1218,-154,
572,8,25,2023,12,45,5,649,2942,228,3416,1,-1186,-12,
573,8,25,2023,12,45,5,659,2784,64,3374,-191,-1075,114,
574,8,25,2023,12,45,5,669,2571,-61,3458,-296,-1015,187,
575,8,25,2023,12,45,5,679,2628,101,3499,-354,-1016,226,
576,8,25,2023,12,45,5,689,2685,255,3444,-457,-1037,307,
577,8,25,2023,12,45,5,699,2635,22,3331,-588,-1053,401,
578,8,25,2023,12,45,5,709,2522,-481,3242,-607,-1043,411,
579,8,25,2023,12,45,5,719,2473,-765,3165,-497,-1010,299,
580,8,25,2023,12,45,5,729,2391,-708,3192,-352,-981,135,
581,8,25,2023,12,45,5,739,2411,-621,3174,-219,-983,-27,
582,8,25,2023,12,45,5,749,2669,-438,3018,-54,-967,-156,
583,8,25,2023,12,45,5,759,2628,-306,3107,31,-884,-255,
584,8,25,2023,12,45,5,769,2613,-416,3064,75,-852,-320,
585,8,25,2023,12,45,5,779,2624,-425,3054,143,-826,-415,
586,8,25,2023,12,45,5,789,2730,-230,3058,187,-789,-495,
587,8,25,2023,12,45,5,799,2754,-136,3078,193,-748,-515,
588,8,25,2023,12,45,5,809,2816,-81,3058,168,-704,-507,
589,8,25,2023,12,45,5,819,2805,-158,3039,155,-667,-484,
590,8,25,2023,12,45,5,829,2817,-67,3033,134,-637,-475,
591,8,25,2023,12,45,5,839,2763,-35,3048,91,-616,-449,
592,8,25,2023,12,45,5,849,2735,-51,3043,57,-623,-419,
593,8,25,2023,12,45,5,859,2786,-51,3000,37,-631,-409,
594,8,25,2023,12,45,5,869,2853,36,2992,23,-629,-410,
595,8,25,2023,12,45,5,879,2926,85,2959,-14,-625,-378,
596,8,25,2023,12,45,5,899,2866,-39,2966,-83,-614,-250,
597,8,25,2023,12,45,5,909,2922,-68,2921,-118,-602,-216,
598,8,25,2023,12,45,5,919,2900,-93,2949,-134,-559,-202,
599,8,25,2023,12,45,5,929,2861,-165,2979,-148,-536,-195,
600,8,25,2023,12,45,5,939,2830,-200,3007,-145,-558,-213,
601,8,25,2023,12,45,5,949,2773,-269,3098,-139,-597,-249,
602,8,25,2023,12,45,5,959,2791,-212,3141,-146,-693,-279,
603,8,25,2023,12,45,5,969,2805,-42,3228,-172,-815,-271,
604,8,25,2023,12,45,5,979,2760,120,3381,-215,-1007,-204,
605,8,25,2023,12,45,5,989,2787,251,3416,-306,-1322,-88,
606,8,25,2023,12,45,5,999,2795,374,3435,-381,-1692,72,
607,8,25,2023,12,45,6,9,2721,473,3560,-500,-2140,251,
608,8,25,2023,12,45,6,19,2660,350,3730,-600,-2724,453,
609,8,25,2023,12,45,6,29,2380,-86,3930,-732,-3491,603,
610,8,25,2023,12,45,6,39,2026,-471,4199,-798,-4468,638,
611,8,25,2023,12,45,6,49,1534,-431,4519,-851,-5656,567,
612,8,25,2023,12,45,6,59,1564,-334,4714,-927,-7110,559,
613,8,25,2023,12,45,6,69,1485,-575,4817,-1032,-8655,630,
614,8,25,2023,12,45,6,79,1050,-977,4769,-1085,-10411,515,
615,8,25,2023,12,45,6,89,1071,-1171,4667,-966,-12572,228,
616,8,25,2023,12,45,6,99,1462,-1860,4903,-876,-14955,-261,
617,8,25,2023,12,45,6,109,1985,-1750,5649,-575,-17056,-756,
618,8,25,2023,12,45,6,119,4573,-572,6056,-586,-18928,-1198,
619,8,25,2023,12,45,6,129,8648,592,6311,-1007,-20077,-1497,
620,8,25,2023,12,45,6,139,11241,2,5420,-1510,-19724,-1550,
621,8,25,2023,12,45,6,149,12067,-585,6365,-1741,-18225,-1487,
622,8,25,2023,12,45,6,159,8797,-2057,7112,-1600,-16052,-1794,
623,8,25,2023,12,45,6,169,7309,-4448,7421,-948,-14876,-2487,
624,8,25,2023,12,45,6,179,4800,-4008,8311,-276,-13579,-2439,
625,8,25,2023,12,45,6,189,-4271,-3599,8272,561,-12929,-2505,
626,8,25,2023,12,45,6,199,12058,-3011,7889,800,-14192,-2644,
627,8,25,2023,12,45,6,209,17767,-3479,7053,1244,-8438,-2404,
628,8,25,2023,12,45,6,219,8546,-101,3460,1996,1185,-1421,
629,8,25,2023,12,45,6,229,4624,-953,8059,28,6920,538,
630,8,25,2023,12,45,6,239,3330,-2566,5502,-226,10097,1171,
631,8,25,2023,12,45,6,249,-1272,-1947,3591,764,11316,967,
632,8,25,2023,12,45,6,259,-1832,-1556,3073,1086,10412,553,
633,8,25,2023,12,45,6,269,-486,-492,2066,920,9549,302,
634,8,25,2023,12,45,6,279,729,156,2274,752,9385,137,
635,8,25,2023,12,45,6,289,1933,228,2639,469,9801,-32,
636,8,25,2023,12,45,6,299,1961,389,2480,95,10614,-186,
637,8,25,2023,12,45,6,309,1980,508,2509,-249,11357,-370,
638,8,25,2023,12,45,6,319,1993,497,2617,-566,12002,-551,
639,8,25,2023,12,45,6,329,1838,486,2659,-840,12422,-692,
640,8,25,2023,12,45,6,339,2145,460,2721,-1089,12528,-784,
641,8,25,2023,12,45,6,349,2818,342,2883,-1337,12514,-758,
642,8,25,2023,12,45,6,359,3702,159,3082,-1549,12544,-608,
643,8,25,2023,12,45,6,369,4392,-106,3275,-1669,12708,-384,
644,8,25,2023,12,45,6,379,5003,-412,3471,-1664,12917,-119,
645,8,25,2023,12,45,6,389,5597,-487,3604,-1481,13129,179,
646,8,25,2023,12,45,6,399,6014,-179,3849,-1258,13297,511,
647,8,25,2023,12,45,6,409,6413,149,4250,-1209,13357,908,
648,8,25,2023,12,45,6,419,6863,393,4625,-1331,13333,1359,
649,8,25,2023,12,45,6,429,7217,384,5105,-1515,13203,1839,
650,8,25,2023,12,45,6,439,7977,225,5799,-1672,12953,2290,
651,8,25,2023,12,45,6,449,9406,272,6495,-1750,12741,2692,
652,8,25,2023,12,45,6,459,11452,343,6706,-1748,12802,3071,
653,8,25,2023,12,45,6,469,13191,206,6088,-1625,13288,3408,
654,8,25,2023,12,45,6,479,13443,-20,4418,-1280,13966,3595,
655,8,25,2023,12,45,6,489,12155,-1002,1550,-719,14331,3458,
656,8,25,2023,12,45,6,499,11515,-2413,-1565,228,13650,3020,
657,8,25,2023,12,45,6,509,11904,-3204,-4623,1667,11765,2123,
658,8,25,2023,12,45,6,519,12603,-2295,-7504,2619,9522,759,
659,8,25,2023,12,45,6,529,12681,4352,-9737,1645,7172,-498,
660,8,25,2023,12,45,6,539,12592,9270,-10340,-3440,4590,-105,
661,8,25,2023,12,45,6,549,11341,-1182,-8740,-8190,-847,4083,
662,8,25,2023,12,45,6,559,10647,-5288,-5712,-5199,-2726,3372,
663,8,25,2023,12,45,6,569,494,-6555,2095,831,-3719,1319,
664,8,25,2023,12,45,6,579,470,-2656,9049,4901,-5693,-1093,
665,8,25,2023,12,45,6,589,-3067,5061,5588,5472,-4085,-2697,
666,8,25,2023,12,45,6,599,-7782,3054,5000,4037,-2369,-1657,
667,8,25,2023,12,45,6,609,5249,2914,1074,3586,-9215,-1466,
668,8,25,2023,12,45,6,619,9288,5512,6608,1954,-9822,-1738,
669,8,25,2023,12,45,6,629,6829,2232,7271,893,-8568,-692,
670,8,25,2023,12,45,6,639,5281,1467,5951,778,-8254,-1003,
671,8,25,2023,12,45,6,649,7269,-164,4982,856,-8366,-1116,
672,8,25,2023,12,45,6,659,7123,-2670,3960,1359,-7648,-610,
673,8,25,2023,12,45,6,669,5857,-1611,3817,1885,-6411,-953,
674,8,25,2023,12,45,6,679,6486,778,3854,1995,-5182,-1210,
675,8,25,2023,12,45,6,689,6137,889,3807,1624,-3591,-867,
676,8,25,2023,12,45,6,699,3832,-452,3333,1133,-2268,-511,
677,8,25,2023,12,45,6,709,3057,223,3666,869,-1682,-492,
678,8,25,2023,12,45,6,719,3107,1684,3830,591,-1364,-541,
679,8,25,2023,12,45,6,729,2971,-203,3602,220,-1246,-122,
680,8,25,2023,12,45,6,739,2706,-234,3427,9,-1106,16,
681,8,25,2023,12,45,6,759,2685,125,3495,-283,-901,203,
682,8,25,2023,12,45,6,769,2495,-17,3532,-416,-853,292,
683,8,25,2023,12,45,6,779,2651,154,3507,-514,-869,339,
684,8,25,2023,12,45,6,789,2718,-19,3417,-614,-844,438,
685,8,25,2023,12,45,6,799,2593,-219,3359,-680,-789,486,
686,8,25,2023,12,45,6,809,2503,-484,3265,-658,-756,469,
687,8,25,2023,12,45,6,819,2450,-656,3198,-556,-728,399,
688,8,25,2023,12,45,6,829,2367,-665,3181,-419,-698,280,
689,8,25,2023,12,45,6,839,2309,-663,3189,-263,-695,164,
690,8,25,2023,12,45,6,849,2313,-611,3180,-136,-720,50,
691,8,25,2023,12,45,6,859,2273,-516,3189,-50,-752,-37,
692,8,25,2023,12,45,6,869,2371,-469,3157,26,-799,-111,
693,8,25,2023,12,45,6,879,2464,-347,3168,95,-807,-171,
694,8,25,2023,12,45,6,889,2536,-339,3197,142,-787,-227,
695,8,25,2023,12,45,6,899,2529,-391,3169,188,-750,-294,
696,8,25,2023,12,45,6,909,2617,-368,3112,243,-722,-384,
697,8,25,2023,12,45,6,919,2618,-218,3138,268,-668,-449,
698,8,25,2023,12,45,6,929,2564,-269,3152,280,-649,-471,
699,8,25,2023,12,45,6,939,2576,-350,3152,306,-651,-512,
700,8,25,2023,12,45,6,949,2632,-210,3131,316,-641,-559,
701,8,25,2023,12,45,6,959,2630,-121,3121,303,-623,-594,
702,8,25,2023,12,45,6,969,2641,-153,3103,298,-611,-618,
703,8,25,2023,12,45,6,979,2645,-101,3105,266,-617,-615,
704,8,25,2023,12,45,6,989,2780,106,3111,193,-631,-588,
705,8,25,2023,12,45,6,999,2826,204,3089,88,-644,-504,
706,8,25,2023,12,45,7,9,2779,145,3075,-20,-682,-392,
707,8,25,2023,12,45,7,19,2736,15,3071,-68,-715,-318,
708,8,25,2023,12,45,7,29,2809,-19,3032,-93,-730,-284,
709,8,25,2023,12,45,7,39,2859,-85,3011,-131,-724,-254,
710,8,25,2023,12,45,7,49,2764,-131,3116,-156,-719,-231,
711,8,25,2023,12,45,7,59,2784,-243,3160,-198,-743,-230,
712,8,25,2023,12,45,7,69,2757,-190,3202,-218,-777,-258,
713,8,25,2023,12,45,7,79,2782,-21,3274,-263,-847,-258,
714,8,25,2023,12,45,7,89,2754,92,3422,-353,-985,-197,
715,8,25,2023,12,45,7,99,2822,211,3388,-447,-1264,-99,
716,8,25,2023,12,45,7,109,2890,282,3371,-571,-1548,52,
717,8,25,2023,12,45,7,119,2832,471,3596,-640,-1893,238,
718,8,25,2023,12,45,7,129,2552,505,3914,-739,-2459,472,
719,8,25,2023,12,45,7,139,2418,-107,4006,-870,-3314,687,
720,8,25,2023,12,45,7,149,2105,-461,4307,-842,-4289,752,
721,8,25,2023,12,45,7,159,1752,-414,4490,-884,-5504,693,
722,8,25,2023,12,45,7,169,1201,-616,4644,-989,-6840,681,
723,8,25,2023,12,45,7,179,1325,-703,4722,-1058,-8300,670,
724,8,25,2023,12,45,7,189,1181,-804,4778,-1133,-9888,568,
725,8,25,2023,12,45,7,199,996,-1015,4832,-1071,-11814,386,
726,8,25,2023,12,45,7,209,1155,-1264,4778,-941,-14080,99,
727,8,25,2023,12,45,7,219,1957,-1860,5256,-826,-16322,-357,
728,8,25,2023,12,45,7,229,3410,-958,5897,-776,-18194,-874,
729,8,25,2023,12,45,7,239,6901,513,5872,-1068,-19435,-1145,
730,8,25,2023,12,45,7,249,10913,-33,5141,-1781,-19573,-1256,
731,8,25,2023,12,45,7,259,11677,-725,5782,-2251,-18271,-1435,
732,8,25,2023,12,45,7,269,9722,-2969,6915,-2225,-16287,-1851,
733,8,25,2023,12,45,7,279,7413,-5007,6707,-1203,-14745,-2708,
734,8,25,2023,12,45,7,289,5510,-4717,7834,81,-13672,-3083,
735,8,25,2023,12,45,7,299,-2177,-3970,8472,1038,-12528,-3348,
736,8,25,2023,12,45,7,309,3653,-2798,7781,1758,-13779,-3594,
737,8,25,2023,12,45,7,319,18128,-2567,8078,1894,-11440,-2887,
738,8,25,2023,12,45,7,329,11878,625,3643,2101,-1835,-2027,
739,8,25,2023,12,45,7,339,5581,1352,8261,-392,5537,101,
740,8,25,2023,12,45,7,349,4164,-2198,6797,-2168,9338,1607,
741,8,25,2023,12,45,7,359,-1247,-1774,4313,-1466,11248,1811,
742,8,25,2023,12,45,7,369,-2524,-1517,3616,-981,10271,1723,
743,8,25,2023,12,45,7,379,-952,-1025,2779,-810,9191,1641,
744,8,25,2023,12,45,7,389,395,-714,2648,-556,8801,1516,
745,8,25,2023,12,45,7,399,1812,-647,3042,-58,9142,1188,
746,8,25,2023,12,45,7,409,2196,-259,2914,364,10037,825,
747,8,25,2023,12,45,7,419,1949,186,2878,633,10988,479,
748,8,25,2023,12,45,7,429,1959,492,3014,693,11671,220,
749,8,25,2023,12,45,7,439,2204,539,2939,592,12111,36,
750,8,25,2023,12,45,7,449,2342,522,2853,447,12394,-106,
751,8,25,2023,12,45,7,459,2717,500,2856,228,12480,-151,
752,8,25,2023,12,45,7,469,3935,143,3170,-244,12403,102,
753,8,25,2023,12,45,7,479,4702,-50,3348,-352,12357,352,
754,8,25,2023,12,45,7,489,5364,-199,3652,-327,12403,614,
755,8,25,2023,12,45,7,499,6142,-308,4185,-282,12523,850,
756,8,25,2023,12,45,7,509,7259,-36,4679,-271,12745,1100,
757,8,25,2023,12,45,7,519,8223,354,5185,-380,13141,1458,
758,8,25,2023,12,45,7,529,8967,484,5565,-705,13664,1890,
759,8,25,2023,12,45,7,539,9525,349,5863,-1052,14190,2297,
760,8,25,2023,12,45,7,549,10376,371,5922,-1290,14583,2660,
761,8,25,2023,12,45,7,559,11507,423,5623,-1368,14886,2967,
762,8,25,2023,12,45,7,569,12710,499,5017,-1349,15081,3219,
763,8,25,2023,12,45,7,579,13576,269,3449,-1233,15174,3344,
764,8,25,2023,12,45,7,589,12874,-924,484,-967,15173,3194,
