Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
20990,6,8,2023,12,41,39,585,-2168,-739,3190,-392,1139,202,
20991,6,8,2023,12,41,39,595,-2161,-1002,3141,-408,667,181,
20992,6,8,2023,12,41,39,605,-1816,-921,3741,-340,346,267,
20993,6,8,2023,12,41,39,615,-2149,-778,3352,-317,1108,271,
20994,6,8,2023,12,41,39,625,-2343,-714,3150,-350,970,209,
20995,6,8,2023,12,41,39,635,-1967,-801,3661,-429,536,152,
20996,6,8,2023,12,41,39,655,-2175,-859,3169,-460,1310,91,
20997,6,8,2023,12,41,39,665,-1987,-815,3585,-469,975,96,
20998,6,8,2023,12,41,39,675,-1934,-800,3568,-524,1486,64,
20999,6,8,2023,12,41,39,685,-1994,-763,3312,-586,1860,31,
21000,6,8,2023,12,41,39,695,-1745,-974,3628,-714,1732,11,
21001,6,8,2023,12,41,39,705,-1737,-829,3687,-735,2347,85,
21002,6,8,2023,12,41,39,715,-1855,-920,3361,-857,2988,113,
21003,6,8,2023,12,41,39,725,-1648,-750,3698,-878,3081,182,
21004,6,8,2023,12,41,39,735,-1310,-665,3945,-979,3872,218,
21005,6,8,2023,12,41,39,745,-1124,-744,3767,-1138,5106,231,
21006,6,8,2023,12,41,39,755,-715,-1261,3830,-1395,6000,222,
21007,6,8,2023,12,41,39,765,-572,-1438,3999,-1494,7272,408,
21008,6,8,2023,12,41,39,775,-723,-1534,3802,-1585,8992,574,
21009,6,8,2023,12,41,39,785,-632,-1894,3969,-1631,10399,743,
21010,6,8,2023,12,41,39,795,-648,-2452,4215,-1625,12208,1159,
21011,6,8,2023,12,41,39,805,-1909,-2106,4499,-1480,14352,1906,
21012,6,8,2023,12,41,39,815,-4369,-1367,5359,-1655,15622,2635,
21013,6,8,2023,12,41,39,825,-7827,-2018,6380,-2057,16122,3119,
21014,6,8,2023,12,41,39,835,-9938,-2549,5855,-1925,15567,3343,
21015,6,8,2023,12,41,39,845,-10540,-2494,6597,-1558,13461,3315,
21016,6,8,2023,12,41,39,855,-7191,-2676,6596,-1061,10607,3323,
21017,6,8,2023,12,41,39,865,-4479,-2850,5289,-571,10256,3210,
21018,6,8,2023,12,41,39,875,-174,-2343,4285,73,9425,3243,
21019,6,8,2023,12,41,39,885,3241,2083,6553,544,7833,3446,
21020,6,8,2023,12,41,39,895,-10627,-19,11841,-1181,8853,3689,
21021,6,8,2023,12,41,39,905,-8028,-2329,8796,-1274,3078,3791,
21022,6,8,2023,12,41,39,915,-1414,-4715,9186,-1998,-5655,3020,
21023,6,8,2023,12,41,39,925,813,-4046,5655,-484,-3955,3429,
21024,6,8,2023,12,41,39,935,-553,-4946,819,460,-3425,2993,
21025,6,8,2023,12,41,39,945,-553,-4946,819,460,-3425,2993,
21026,6,8,2023,12,41,39,955,980,-4103,4334,2366,-6575,2380,
21027,6,8,2023,12,41,39,965,-2137,-3031,1328,2903,-4420,1796,
21028,6,8,2023,12,41,39,975,-1507,-3497,3367,2710,-9326,627,
21029,6,8,2023,12,41,39,985,-539,-3220,4941,2757,-9718,-491,
21030,6,8,2023,12,41,39,995,-2125,-3206,1490,2757,-7376,-1556,
21031,6,8,2023,12,41,40,5,-1266,-3030,1687,2804,-10876,-2480,
21032,6,8,2023,12,41,40,15,-147,-2730,3683,2977,-11695,-3203,
21033,6,8,2023,12,41,40,25,-1885,-2677,1404,3087,-8625,-3787,
21034,6,8,2023,12,41,40,35,-2325,-2023,1445,3191,-10509,-3996,
21035,6,8,2023,12,41,40,45,-1450,-2215,4049,2936,-11954,-4229,
21036,6,8,2023,12,41,40,55,-2845,-2098,2743,2740,-9223,-4127,
21037,6,8,2023,12,41,40,65,-3301,-2227,1813,2319,-10098,-3903,
21038,6,8,2023,12,41,40,75,-2410,-2010,4254,1709,-11874,-3581,
21039,6,8,2023,12,41,40,85,-4337,-2595,4467,667,-9332,-3347,
21040,6,8,2023,12,41,40,95,-6994,-4129,3762,-549,-9005,-3256,
21041,6,8,2023,12,41,40,105,-7356,-6774,5187,-1348,-11213,-3573,
21042,6,8,2023,12,41,40,115,-7794,-9881,3933,-930,-9953,-4487,
21043,6,8,2023,12,41,40,125,-7917,-11750,259,1035,-8278,-6006,
21044,6,8,2023,12,41,40,135,-7165,-11486,-484,3539,-8099,-8142,
21045,6,8,2023,12,41,40,145,-8352,-10219,-668,5123,-5198,-10833,
21046,6,8,2023,12,41,40,155,-10795,-9067,-2242,5418,-1892,-13661,
21047,6,8,2023,12,41,40,165,-10052,-4826,-2487,5182,-1582,-15967,
21048,6,8,2023,12,41,40,175,-8583,361,-2667,3369,-205,-17790,
21049,6,8,2023,12,41,40,185,-10244,-2269,-3695,-107,2875,-18574,
21050,6,8,2023,12,41,40,195,-11015,-2695,-4350,-988,3826,-16748,
21051,6,8,2023,12,41,40,205,-11875,-2585,-4901,-718,4619,-14228,
21052,6,8,2023,12,41,40,215,-12995,945,-6550,429,5008,-10465,
21053,6,8,2023,12,41,40,225,-11030,7301,-8377,820,5304,-5909,
21054,6,8,2023,12,41,40,235,-14690,2509,-6713,-1056,6090,-2831,
21055,6,8,2023,12,41,40,245,-22766,506,-3065,4672,7485,3725,
21056,6,8,2023,12,41,40,255,-23558,-6513,5595,8546,1174,5646,
21057,6,8,2023,12,41,40,265,2348,-4424,5665,6890,-9991,2992,
21058,6,8,2023,12,41,40,275,2348,-4424,5665,6890,-9991,2992,
21059,6,8,2023,12,41,40,285,10718,13960,9606,8183,-4795,3318,
21060,6,8,2023,12,41,40,295,-4089,-1506,6584,-1709,3451,-15,
21061,6,8,2023,12,41,40,305,-8853,-5175,-2038,-905,6063,-60,
21062,6,8,2023,12,41,40,315,-523,940,3114,1058,-3620,1241,
21063,6,8,2023,12,41,40,325,2800,-2715,9555,-144,-4642,547,
21064,6,8,2023,12,41,40,335,-4872,-2479,44,714,7508,1371,
21065,6,8,2023,12,41,40,345,-4747,-1567,-876,971,92,1324,
21066,6,8,2023,12,41,40,355,1231,-999,8590,1429,-7517,1647,
21067,6,8,2023,12,41,40,365,-1836,-1042,3731,1321,3741,1389,
21068,6,8,2023,12,41,40,375,-5402,212,-1140,1539,2762,1557,
21069,6,8,2023,12,41,40,385,-242,-105,6602,1088,-6693,1098,
21070,6,8,2023,12,41,40,395,-212,607,6515,909,268,813,
21071,6,8,2023,12,41,40,405,-4383,-148,-145,403,4726,270,
21072,6,8,2023,12,41,40,415,-1647,-77,4257,208,-3422,232,
21073,6,8,2023,12,41,40,425,208,-373,7056,-80,-1378,43,
21074,6,8,2023,12,41,40,435,-3433,-492,1013,-170,4838,-96,
21075,6,8,2023,12,41,40,445,-2482,-1080,2443,-307,-1014,-133,
21076,6,8,2023,12,41,40,455,169,-896,6693,-180,-2317,50,
21077,6,8,2023,12,41,40,465,-2568,-973,2208,-127,3906,75,
21078,6,8,2023,12,41,40,475,-3083,-941,1509,-38,581,184,
21079,6,8,2023,12,41,40,485,-360,-802,6071,65,-2750,300,
21080,6,8,2023,12,41,40,495,-1961,-478,3459,91,2588,310,
21081,6,8,2023,12,41,40,515,-813,-655,5293,-46,-2478,287,
21082,6,8,2023,12,41,40,525,-1366,-467,4365,-37,1445,292,
21083,6,8,2023,12,41,40,535,-3272,-588,1413,-146,2462,228,
21084,6,8,2023,12,41,40,545,-1503,-537,4344,-183,-1701,248,
21085,6,8,2023,12,41,40,555,-1115,-467,4838,-205,451,187,
21086,6,8,2023,12,41,40,565,-3072,-514,1832,-293,2701,126,
21087,6,8,2023,12,41,40,575,-2046,-728,3470,-340,-787,94,
21088,6,8,2023,12,41,40,585,-1096,-659,4907,-282,-276,110,
21089,6,8,2023,12,41,40,595,-2725,-732,2333,-284,2446,95,
21090,6,8,2023,12,41,40,605,-2488,-719,2862,-267,-25,119,
21091,6,8,2023,12,41,40,615,-1241,-677,4750,-226,-753,103,
21092,6,8,2023,12,41,40,625,-2328,-731,2928,-195,1887,62,
21093,6,8,2023,12,41,40,635,-2643,-778,2556,-191,595,87,
21094,6,8,2023,12,41,40,645,-1464,-768,4399,-148,-831,128,
21095,6,8,2023,12,41,40,655,-2106,-663,3369,-101,1264,135,
21096,6,8,2023,12,41,40,665,-2701,-706,2496,-116,935,118,
21097,6,8,2023,12,41,40,675,-1702,-722,4036,-104,-708,122,
21098,6,8,2023,12,41,40,685,-1902,-644,3675,-59,749,125,
21099,6,8,2023,12,41,40,695,-2587,-627,2608,-58,1085,113,
21100,6,8,2023,12,41,40,705,-1879,-546,3794,-83,-461,117,
21101,6,8,2023,12,41,40,715,-1777,-366,3941,-127,482,65,
21102,6,8,2023,12,41,40,725,-2428,-538,2882,-253,1303,-25,
21103,6,8,2023,12,41,40,735,-1925,-708,3620,-346,92,-30,
21104,6,8,2023,12,41,40,745,-1638,-664,4005,-363,613,2,
21105,6,8,2023,12,41,40,755,-2289,-662,3077,-386,1648,4,
21106,6,8,2023,12,41,40,765,-1977,-424,3585,-433,739,28,
21107,6,8,2023,12,41,40,775,-1509,-442,4250,-593,998,-41,
21108,6,8,2023,12,41,40,785,-2056,-657,3355,-716,2387,-94,
21109,6,8,2023,12,41,40,795,-2050,-896,3356,-773,1946,-57,
21110,6,8,2023,12,41,40,805,-1556,-1033,4079,-746,1791,68,
21111,6,8,2023,12,41,40,815,-1980,-1216,3371,-688,3161,207,
21112,6,8,2023,12,41,40,825,-2228,-1101,3112,-574,3155,432,
21113,6,8,2023,12,41,40,835,-1555,-1242,3875,-531,2852,609,
21114,6,8,2023,12,41,40,845,-1595,-1261,3530,-378,4353,857,
21115,6,8,2023,12,41,40,855,-1985,-1443,2944,-288,5163,1122,
21116,6,8,2023,12,41,40,865,-1567,-1418,3567,-88,4954,1389,
21117,6,8,2023,12,41,40,875,-1527,-1672,3630,65,6056,1602,
21118,6,8,2023,12,41,40,885,-2150,-1765,3074,338,7183,2001,
21119,6,8,2023,12,41,40,895,-2268,-2354,3300,615,7277,2537,
21120,6,8,2023,12,41,40,905,-2453,-2510,3518,1270,7974,3248,
21121,6,8,2023,12,41,40,915,-3089,-2951,3139,2026,8802,3973,
21122,6,8,2023,12,41,40,925,-3767,-3422,3667,3087,8644,4928,
21123,6,8,2023,12,41,40,935,-4492,-4269,4478,4163,8840,5939,
21124,6,8,2023,12,41,40,945,-5943,-5101,4656,5449,9279,6978,
21125,6,8,2023,12,41,40,955,-6927,-4407,5412,6989,8598,8024,
21126,6,8,2023,12,41,40,965,-5933,-2562,6284,7862,7760,8651,
21127,6,8,2023,12,41,40,975,-3934,-665,5509,7888,7994,8691,
21128,6,8,2023,12,41,40,985,-5823,-1717,5689,6769,8636,8017,
21129,6,8,2023,12,41,40,995,-4795,-6563,4922,6013,8043,7475,
21130,6,8,2023,12,41,41,5,-1755,-6346,3535,8184,7874,7920,
21131,6,8,2023,12,41,41,15,-3437,-8211,1746,10563,8923,7105,
21132,6,8,2023,12,41,41,25,-14382,-1859,8382,11495,8117,4062,
21133,6,8,2023,12,41,41,35,-8484,-2043,9934,6833,340,-829,
21134,6,8,2023,12,41,41,45,-2844,-3316,7472,3233,-1240,-3999,
21135,6,8,2023,12,41,41,55,-2115,-4886,2434,1226,-19,-5978,
21136,6,8,2023,12,41,41,65,-116,-4020,2782,1084,-3034,-6751,
21137,6,8,2023,12,41,41,75,665,-3361,4420,1233,-2414,-6986,
21138,6,8,2023,12,41,41,85,-1507,-2449,2799,1487,341,-7015,
21139,6,8,2023,12,41,41,95,-2095,-1116,3872,1537,-2230,-6774,
21140,6,8,2023,12,41,41,105,-1224,-770,6053,958,-3988,-6762,
21141,6,8,2023,12,41,41,115,-2341,52,4462,450,-2742,-6509,
21142,6,8,2023,12,41,41,125,-2253,-220,3876,-389,-5177,-6387,
21143,6,8,2023,12,41,41,135,-930,-226,5136,-855,-7366,-6056,
21144,6,8,2023,12,41,41,145,-1524,-692,3620,-1043,-6124,-5802,
21145,6,8,2023,12,41,41,155,-1882,-652,2693,-820,-7288,-5421,
21146,6,8,2023,12,41,41,165,-1112,-810,4054,-523,-9096,-5066,
21147,6,8,2023,12,41,41,175,-1834,-675,3551,-78,-7962,-4723,
21148,6,8,2023,12,41,41,185,-2674,-432,2905,286,-8368,-4414,
21149,6,8,2023,12,41,41,195,-2351,-394,4306,410,-10035,-4188,
21150,6,8,2023,12,41,41,205,-2954,-95,4200,472,-9367,-4014,
21151,6,8,2023,12,41,41,215,-3665,105,3778,271,-9719,-3960,
21152,6,8,2023,12,41,41,225,-3348,61,4948,-93,-11086,-3955,
21153,6,8,2023,12,41,41,235,-3702,-214,4746,-299,-10602,-3972,
21154,6,8,2023,12,41,41,245,-4051,-428,4603,-281,-10888,-3901,
21155,6,8,2023,12,41,41,255,-3837,-568,5711,-127,-11637,-3766,
21156,6,8,2023,12,41,41,265,-4536,-348,5749,94,-11029,-3611,
21157,6,8,2023,12,41,41,275,-4873,410,5786,171,-11247,-3372,
21158,6,8,2023,12,41,41,285,-5221,1761,6510,-104,-11451,-3022,
21159,6,8,2023,12,41,41,295,-6276,2313,6315,-907,-10851,-2579,
21160,6,8,2023,12,41,41,305,-6961,2093,6276,-1781,-10909,-1961,
21161,6,8,2023,12,41,41,315,-7805,1351,6440,-2300,-10756,-1322,
21162,6,8,2023,12,41,41,325,-9198,510,6045,-2268,-10158,-833,
21163,6,8,2023,12,41,41,335,-10346,-118,5245,-1813,-9914,-613,
21164,6,8,2023,12,41,41,345,-10745,-310,3604,-1133,-9540,-698,
21165,6,8,2023,12,41,41,355,-10651,-75,1052,-367,-8811,-882,
21166,6,8,2023,12,41,41,375,-12541,1867,-3122,697,-6598,-607,
21167,6,8,2023,12,41,41,385,-13662,5319,-5028,-183,-5227,7,
21168,6,8,2023,12,41,41,395,-13200,5942,-6768,-2986,-4421,-91,
21169,6,8,2023,12,41,41,405,-11882,3561,-7457,-5333,-3019,-840,
21170,6,8,2023,12,41,41,415,-8487,-1630,-6966,-5105,-906,-1609,
21171,6,8,2023,12,41,41,425,-7582,-8847,-7322,-246,2022,-1426,
21172,6,8,2023,12,41,41,435,745,9293,-5183,8909,8976,3726,
21173,6,8,2023,12,41,41,445,-4461,-4846,12440,1697,3830,970,
21174,6,8,2023,12,41,41,455,4675,-4886,11187,2750,2682,1370,
21175,6,8,2023,12,41,41,465,-1556,5820,-4594,4603,14724,1561,
21176,6,8,2023,12,41,41,475,-8864,857,3537,1935,7722,1796,
21177,6,8,2023,12,41,41,485,-8178,3424,17622,2919,2202,3003,
21178,6,8,2023,12,41,41,495,-10145,-1509,4455,2099,12902,1935,
21179,6,8,2023,12,41,41,505,-11007,-2154,2120,2403,5564,1448,
21180,6,8,2023,12,41,41,515,-2277,278,10312,2080,-4745,578,
21181,6,8,2023,12,41,41,525,-873,3661,6422,1872,3793,494,
21182,6,8,2023,12,41,41,535,-5275,-2314,-483,11,5812,-314,
21183,6,8,2023,12,41,41,545,-2370,-1654,4929,620,-3559,71,
21184,6,8,2023,12,41,41,555,-136,106,6887,750,-597,22,
21185,6,8,2023,12,41,41,565,-3587,-1040,1014,330,4957,-161,
21186,6,8,2023,12,41,41,575,-2311,-489,3056,349,-1342,84,
21187,6,8,2023,12,41,41,585,78,592,7251,214,-2272,74,
21188,6,8,2023,12,41,41,595,-2578,-700,2575,-320,4173,-246,
21189,6,8,2023,12,41,41,605,-3050,-596,1734,-365,929,-219,
21190,6,8,2023,12,41,41,615,-227,-660,6328,-494,-2688,-197,
21191,6,8,2023,12,41,41,625,-1511,-725,3987,-594,2724,-220,
21192,6,8,2023,12,41,41,635,-3284,-881,1302,-665,2556,-210,
21193,6,8,2023,12,41,41,645,-1003,-833,5003,-611,-2048,-152,
21194,6,8,2023,12,41,41,655,-1021,-709,4929,-583,1138,-114,
21195,6,8,2023,12,41,41,665,-3127,-933,1667,-667,3139,-163,
21196,6,8,2023,12,41,41,675,-1791,-973,3774,-600,-1028,-104,
21197,6,8,2023,12,41,41,685,-773,-1001,5190,-525,-188,-65,
21198,6,8,2023,12,41,41,695,-2656,-894,2348,-460,2852,-54,
21199,6,8,2023,12,41,41,705,-2319,-953,2869,-461,17,-64,
21200,6,8,2023,12,41,41,715,-849,-815,5021,-353,-955,-30,
21201,6,8,2023,12,41,41,725,-2057,-895,3122,-340,2069,-55,
21202,6,8,2023,12,41,41,735,-2550,-1090,2373,-343,888,-46,
21203,6,8,2023,12,41,41,745,-1109,-1089,4429,-240,-1103,20,
21204,6,8,2023,12,41,41,755,-1526,-1038,3653,-125,1126,95,
21205,6,8,2023,12,41,41,765,-2391,-1179,2263,-23,1347,182,
21206,6,8,2023,12,41,41,775,-1450,-1130,3784,185,-820,367,
21207,6,8,2023,12,41,41,785,-1363,-1124,3926,382,324,533,
21208,6,8,2023,12,41,41,795,-2413,-1245,2456,483,1300,643,
21209,6,8,2023,12,41,41,805,-1948,-1072,3319,554,-564,723,
21210,6,8,2023,12,41,41,815,-1418,-913,4113,523,-387,678,
21211,6,8,2023,12,41,41,825,-2138,-854,2934,513,1001,625,
21212,6,8,2023,12,41,41,835,-2121,-907,3144,489,-144,631,
21213,6,8,2023,12,41,41,845,-1532,-653,4163,539,-628,661,
21214,6,8,2023,12,41,41,855,-2056,-596,3389,490,690,612,
21215,6,8,2023,12,41,41,865,-2240,-691,3035,390,279,563,
21216,6,8,2023,12,41,41,875,-1593,-646,3948,327,-526,539,
21217,6,8,2023,12,41,41,885,-1636,-654,3682,210,548,445,
21218,6,8,2023,12,41,41,895,-1837,-732,3204,106,804,379,
21219,6,8,2023,12,41,41,905,-1503,-717,3973,16,148,397,
21220,6,8,2023,12,41,41,915,-1588,-442,3961,-64,929,415,
21221,6,8,2023,12,41,41,925,-1954,-443,3385,-250,1422,339,
21222,6,8,2023,12,41,41,935,-1672,-321,3941,-403,853,305,
21223,6,8,2023,12,41,41,945,-1438,-213,4153,-605,1455,232,
21224,6,8,2023,12,41,41,955,-1691,-232,3696,-877,2332,159,
21225,6,8,2023,12,41,41,965,-1456,-703,3957,-1200,2282,114,
21226,6,8,2023,12,41,41,975,-1355,-526,4279,-1326,2939,248,
21227,6,8,2023,12,41,41,985,-1354,-987,3805,-1578,4142,282,
21228,6,8,2023,12,41,41,995,-876,-644,4105,-1511,4559,533,
21229,6,8,2023,12,41,42,5,-535,-1119,4417,-1673,5830,656,
21230,6,8,2023,12,41,42,15,-137,-993,3835,-1633,7877,917,
21231,6,8,2023,12,41,42,25,260,-1142,4068,-1898,9005,1156,
21232,6,8,2023,12,41,42,35,254,-918,4347,-2203,11039,1376,
21233,6,8,2023,12,41,42,45,-197,-1775,3576,-2640,14092,1589,
21234,6,8,2023,12,41,42,55,-724,-2387,3856,-2654,15966,1990,
21235,6,8,2023,12,41,42,65,-2020,-2163,5206,-2713,18028,2535,
21236,6,8,2023,12,41,42,75,-5778,-1106,6547,-3211,20568,3246,
21237,6,8,2023,12,41,42,85,-10166,-3066,7680,-4726,20845,3875,
21238,6,8,2023,12,41,42,95,-11068,-4594,8754,-4768,18779,4807,
21239,6,8,2023,12,41,42,105,-9741,-3280,8835,-2881,16528,5776,
21240,6,8,2023,12,41,42,115,-8580,-7645,8123,-1424,15384,6042,
21241,6,8,2023,12,41,42,125,-3920,-5783,9137,1265,12805,6415,
21242,6,8,2023,12,41,42,135,7970,-2882,6477,2326,11503,5836,
21243,6,8,2023,12,41,42,145,-12367,1269,11080,2874,15852,5722,
21244,6,8,2023,12,41,42,155,-19055,-1010,13330,532,9254,3763,
21245,6,8,2023,12,41,42,165,-4409,-2756,16361,-2366,-8915,1333,
21246,6,8,2023,12,41,42,175,-698,-5870,6948,-2859,-5399,155,
21247,6,8,2023,12,41,42,185,136,-3662,-622,-1258,-6642,44,
21248,6,8,2023,12,41,42,195,4030,-3325,4127,-516,-12748,84,
21249,6,8,2023,12,41,42,205,2433,-2862,3143,553,-6320,44,
21250,6,8,2023,12,41,42,215,-1375,-2137,-822,1144,-4275,41,
21251,6,8,2023,12,41,42,235,-1043,-2300,5655,1783,-8337,-887,
21252,6,8,2023,12,41,42,245,-4053,-3122,1329,1802,-6353,-1703,
21253,6,8,2023,12,41,42,255,-2067,-2302,3367,2254,-12729,-2124,
21254,6,8,2023,12,41,42,265,-822,-2825,5026,2358,-12607,-2823,
21255,6,8,2023,12,41,42,275,-3318,-2361,965,2804,-9202,-3113,
21256,6,8,2023,12,41,42,285,-2522,-2325,1683,2965,-13173,-3359,
21257,6,8,2023,12,41,42,295,-1504,-2144,4428,3068,-13796,-3553,
21258,6,8,2023,12,41,42,305,-4007,-1941,2018,3125,-10138,-3643,
21259,6,8,2023,12,41,42,315,-4325,-1872,2463,2896,-12539,-3629,
21260,6,8,2023,12,41,42,325,-3506,-1920,5396,2553,-13858,-3489,
21261,6,8,2023,12,41,42,335,-5635,-2365,4072,2148,-11101,-3335,
21262,6,8,2023,12,41,42,345,-6399,-2486,4428,1745,-12782,-3031,
21263,6,8,2023,12,41,42,355,-6113,-3156,6833,1171,-14177,-2943,
21264,6,8,2023,12,41,42,365,-8332,-3755,5818,743,-12255,-2934,
21265,6,8,2023,12,41,42,375,-9547,-4323,5515,321,-13553,-3093,
21266,6,8,2023,12,41,42,385,-9673,-2494,6548,212,-14448,-3554,
21267,6,8,2023,12,41,42,395,-11385,-1377,5196,-745,-12877,-4409,
21268,6,8,2023,12,41,42,405,-12374,-1916,4387,-2143,-13279,-5154,
21269,6,8,2023,12,41,42,415,-11241,-3300,3412,-2734,-13277,-5605,
21270,6,8,2023,12,41,42,425,-11666,-3556,752,-2130,-11151,-5465,
21271,6,8,2023,12,41,42,435,-13718,-1641,-697,-1046,-9999,-4587,
21272,6,8,2023,12,41,42,445,-13319,792,-2346,-1072,-9397,-3438,
21273,6,8,2023,12,41,42,455,-13688,4443,-4965,-2180,-7302,-2031,
21274,6,8,2023,12,41,42,465,-14666,7418,-7273,-5031,-5396,-875,
21275,6,8,2023,12,41,42,475,-14479,6201,-7683,-8568,-4787,-474,
21276,6,8,2023,12,41,42,485,-13599,2529,-7907,-9684,-2369,-553,
21277,6,8,2023,12,41,42,495,-12193,-1986,-7734,-7437,373,-215,
21278,6,8,2023,12,41,42,505,-6183,-6784,-4445,-2391,1116,827,
21279,6,8,2023,12,41,42,515,1572,-6902,5596,4845,1765,2191,
21280,6,8,2023,12,41,42,525,708,-1942,14663,8546,4336,2396,
21281,6,8,2023,12,41,42,535,8689,-2555,-933,4864,6688,-300,
21282,6,8,2023,12,41,42,545,2332,6498,-5354,5587,9510,727,
21283,6,8,2023,12,41,42,555,-7524,7017,7723,3083,7878,509,
21284,6,8,2023,12,41,42,565,-9227,7443,13929,1203,7130,732,
21285,6,8,2023,12,41,42,575,-5783,6970,6123,381,9936,1788,
21286,6,8,2023,12,41,42,585,-5781,158,4891,-990,6382,2463,
21287,6,8,2023,12,41,42,595,-6303,-10608,8015,-1503,3600,1496,
21288,6,8,2023,12,41,42,605,-7322,-8398,3723,1826,7186,1747,
21289,6,8,2023,12,41,42,615,-7514,1572,2677,3752,4331,1691,
21290,6,8,2023,12,41,42,625,-1528,3344,6952,2235,-2476,1053,
21291,6,8,2023,12,41,42,635,-817,-3111,5540,605,1815,187,
21292,6,8,2023,12,41,42,645,-5060,-2536,889,1359,4805,474,
21293,6,8,2023,12,41,42,655,-2217,295,3890,1614,-2197,776,
21294,6,8,2023,12,41,42,665,-27,-987,6836,984,-1791,548,
21295,6,8,2023,12,41,42,675,-3047,-605,2302,989,3992,524,
21296,6,8,2023,12,41,42,685,-3005,-166,2410,691,-7,436,
21297,6,8,2023,12,41,42,695,-428,-291,6418,360,-2565,264,
21298,6,8,2023,12,41,42,705,-1971,-48,3718,218,2575,154,
21299,6,8,2023,12,41,42,715,-3004,-300,2007,-97,1414,-21,
21300,6,8,2023,12,41,42,725,-661,-244,5500,-306,-2145,-54,
21301,6,8,2023,12,41,42,735,-1139,-583,4463,-545,1535,-193,
21302,6,8,2023,12,41,42,745,-2834,-1001,1752,-653,2484,-211,
21303,6,8,2023,12,41,42,755,-1286,-1317,4071,-591,-1227,-87,
21304,6,8,2023,12,41,42,765,-849,-1241,4663,-357,372,44,
21305,6,8,2023,12,41,42,775,-2513,-1417,2065,-185,2513,110,
21306,6,8,2023,12,41,42,785,-1864,-1278,3193,47,-437,272,
21307,6,8,2023,12,41,42,795,-914,-779,4840,232,-566,372,
21308,6,8,2023,12,41,42,805,-2195,-648,2904,198,1969,307,
21309,6,8,2023,12,41,42,815,-2147,-738,2881,116,334,275,
21310,6,8,2023,12,41,42,825,-1027,-697,4643,132,-751,307,
21311,6,8,2023,12,41,42,835,-1820,-701,3394,128,1490,290,
21312,6,8,2023,12,41,42,845,-2289,-782,2652,100,923,288,
21313,6,8,2023,12,41,42,855,-1194,-937,4207,88,-665,312,
21314,6,8,2023,12,41,42,865,-1447,-1028,3715,160,956,370,
21315,6,8,2023,12,41,42,875,-2226,-1038,2606,242,1241,464,
21316,6,8,2023,12,41,42,885,-1586,-956,3803,306,-421,590,
21317,6,8,2023,12,41,42,895,-1553,-660,4046,379,405,657,
21318,6,8,2023,12,41,42,905,-2291,-545,2959,329,1284,626,
21319,6,8,2023,12,41,42,915,-1991,-570,3599,220,3,600,
21320,6,8,2023,12,41,42,925,-1584,-432,4104,161,250,572,
21321,6,8,2023,12,41,42,935,-2213,-531,3194,70,1303,475,
21322,6,8,2023,12,41,42,945,-2198,-580,3375,-2,503,447,
21323,6,8,2023,12,41,42,955,-1665,-701,3981,-54,259,449,
21324,6,8,2023,12,41,42,965,-1997,-772,3402,-53,1165,470,
21325,6,8,2023,12,41,42,975,-2040,-884,3283,-72,785,515,
21326,6,8,2023,12,41,42,985,-1597,-785,3949,-59,381,624,
21327,6,8,2023,12,41,42,995,-1715,-686,3690,-80,1221,686,
21328,6,8,2023,12,41,43,5,-1930,-548,3478,-165,1298,747,
21329,6,8,2023,12,41,43,15,-1581,-369,4021,-325,1015,785,
21330,6,8,2023,12,41,43,25,-1712,-53,4006,-471,1846,711,
21331,6,8,2023,12,41,43,35,-1991,-17,3667,-730,2435,531,
21332,6,8,2023,12,41,43,45,-1395,-369,4097,-1023,2341,364,
21333,6,8,2023,12,41,43,55,-1066,-585,4332,-1165,3225,401,
21334,6,8,2023,12,41,43,65,-1391,-901,3781,-1256,4608,532,
21335,6,8,2023,12,41,43,75,-1145,-1054,3811,-1306,5003,760,
21336,6,8,2023,12,41,43,95,-674,-1404,3745,-1062,7696,1395,
21337,6,8,2023,12,41,43,105,-823,-1276,3761,-1043,8751,1801,
21338,6,8,2023,12,41,43,115,-454,-1582,4095,-1251,9948,2288,
21339,6,8,2023,12,41,43,125,-781,-2325,3684,-1287,12405,2865,
21340,6,8,2023,12,41,43,135,-1375,-2966,3395,-928,14216,3543,
21341,6,8,2023,12,41,43,145,-2305,-2487,3965,-349,15552,4436,
21342,6,8,2023,12,41,43,155,-5425,-1496,5287,-503,17677,5329,
21343,6,8,2023,12,41,43,165,-8966,-3481,7700,-2123,18240,5912,
21344,6,8,2023,12,41,43,175,-10134,-3440,8732,-2190,16583,6735,
21345,6,8,2023,12,41,43,185,-11367,-1999,8733,-1406,15570,7170,
21346,6,8,2023,12,41,43,195,-9213,-5163,8025,-1158,13218,7209,
21347,6,8,2023,12,41,43,205,-5257,-5364,8895,191,10952,7493,
21348,6,8,2023,12,41,43,215,5001,-6617,5098,1143,11005,7271,
21349,6,8,2023,12,41,43,225,-3529,-3596,4927,4197,13533,7877,
21350,6,8,2023,12,41,43,235,-19529,-974,12890,3817,11949,5908,
21351,6,8,2023,12,41,43,245,-8553,34,13395,703,-2234,3060,
21352,6,8,2023,12,41,43,255,-1092,-6226,10971,-2932,-5143,-33,
