Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
408,8,15,2023,13,16,35,336,2279,413,3379,0,-8,1,
409,8,15,2023,13,16,35,346,2284,404,3376,-2,-6,3,
410,8,15,2023,13,16,35,356,2283,406,3368,1,-10,0,
411,8,15,2023,13,16,35,366,2282,405,3375,4,-8,2,
412,8,15,2023,13,16,35,376,2284,404,3374,0,-5,4,
413,8,15,2023,13,16,35,386,2282,402,3369,1,-6,3,
414,8,15,2023,13,16,35,396,2283,412,3369,1,-5,2,
415,8,15,2023,13,16,35,406,2275,416,3378,-1,-6,3,
416,8,15,2023,13,16,35,416,2279,420,3371,-2,-3,7,
417,8,15,2023,13,16,35,426,2282,406,3368,-5,-1,7,
418,8,15,2023,13,16,35,436,2282,397,3371,-6,-4,6,
419,8,15,2023,13,16,35,446,2276,401,3378,-5,-3,8,
420,8,15,2023,13,16,35,456,2281,412,3375,-3,-3,6,
421,8,15,2023,13,16,35,466,2275,407,3370,-3,0,8,
422,8,15,2023,13,16,35,476,2285,393,3374,-1,3,4,
423,8,15,2023,13,16,35,486,2290,393,3378,2,2,0,
424,8,15,2023,13,16,35,496,2295,401,3375,5,3,-4,
425,8,15,2023,13,16,35,506,2291,415,3366,3,8,-5,
426,8,15,2023,13,16,35,526,2285,412,3373,1,17,-12,
427,8,15,2023,13,16,35,536,2280,417,3378,-4,23,-10,
428,8,15,2023,13,16,35,546,2286,395,3372,-3,24,-7,
429,8,15,2023,13,16,35,556,2273,402,3374,3,27,-13,
430,8,15,2023,13,16,35,566,2282,403,3376,3,30,-19,
431,8,15,2023,13,16,35,576,2283,391,3374,5,34,-23,
432,8,15,2023,13,16,35,586,2284,392,3382,7,36,-24,
433,8,15,2023,13,16,35,596,2280,405,3381,7,41,-27,
434,8,15,2023,13,16,35,606,2273,417,3379,6,47,-32,
435,8,15,2023,13,16,35,616,2255,434,3378,9,49,-31,
436,8,15,2023,13,16,35,626,2251,451,3383,7,47,-31,
437,8,15,2023,13,16,35,636,2273,427,3383,1,42,-26,
438,8,15,2023,13,16,35,646,2269,405,3376,4,37,-23,
439,8,15,2023,13,16,35,656,2263,428,3377,7,36,-25,
440,8,15,2023,13,16,35,666,2266,420,3380,6,32,-23,
441,8,15,2023,13,16,35,676,2262,408,3376,4,31,-25,
442,8,15,2023,13,16,35,686,2248,429,3383,5,26,-28,
443,8,15,2023,13,16,35,696,2253,433,3372,5,26,-23,
444,8,15,2023,13,16,35,706,2251,420,3376,3,29,-20,
445,8,15,2023,13,16,35,716,2252,445,3387,3,30,-18,
446,8,15,2023,13,16,35,726,2255,439,3380,-1,32,-13,
447,8,15,2023,13,16,35,736,2261,423,3382,-7,30,-6,
448,8,15,2023,13,16,35,746,2256,439,3384,-9,32,-7,
449,8,15,2023,13,16,35,756,2261,429,3385,-14,35,-2,
450,8,15,2023,13,16,35,766,2255,427,3389,-17,35,1,
451,8,15,2023,13,16,35,776,2247,437,3383,-20,30,5,
452,8,15,2023,13,16,35,786,2249,423,3389,-22,26,7,
453,8,15,2023,13,16,35,796,2246,426,3395,-21,21,12,
454,8,15,2023,13,16,35,806,2250,410,3396,-18,19,16,
455,8,15,2023,13,16,35,816,2248,420,3391,-13,14,15,
456,8,15,2023,13,16,35,826,2260,429,3389,-10,4,13,
457,8,15,2023,13,16,35,836,2260,421,3383,-12,6,16,
458,8,15,2023,13,16,35,846,2254,413,3388,-16,8,14,
459,8,15,2023,13,16,35,856,2257,412,3388,-16,3,17,
460,8,15,2023,13,16,35,866,2268,409,3386,-14,3,16,
461,8,15,2023,13,16,35,876,2261,405,3394,-16,4,14,
462,8,15,2023,13,16,35,886,2251,396,3400,-11,-6,15,
463,8,15,2023,13,16,35,896,2255,397,3403,-6,-10,13,
464,8,15,2023,13,16,35,906,2260,398,3396,-2,-13,8,
465,8,15,2023,13,16,35,916,2257,409,3396,3,-18,5,
466,8,15,2023,13,16,35,926,2259,401,3387,3,-22,6,
467,8,15,2023,13,16,35,936,2260,416,3386,4,-23,6,
468,8,15,2023,13,16,35,946,2255,416,3388,2,-23,9,
469,8,15,2023,13,16,35,956,2260,414,3386,1,-18,9,
470,8,15,2023,13,16,35,966,2263,418,3389,-2,-17,8,
471,8,15,2023,13,16,35,976,2257,414,3383,-3,-16,14,
472,8,15,2023,13,16,35,986,2254,415,3385,-7,-14,12,
473,8,15,2023,13,16,35,996,2257,415,3383,-6,-13,10,
474,8,15,2023,13,16,36,6,2260,406,3384,-5,-10,11,
475,8,15,2023,13,16,36,16,2261,400,3398,-6,-6,11,
476,8,15,2023,13,16,36,26,2267,400,3399,-5,-9,11,
477,8,15,2023,13,16,36,36,2262,419,3395,-3,-12,7,
478,8,15,2023,13,16,36,46,2260,416,3396,-6,-9,8,
479,8,15,2023,13,16,36,56,2259,417,3390,-4,-13,10,
480,8,15,2023,13,16,36,66,2247,417,3391,-3,-18,13,
481,8,15,2023,13,16,36,76,2255,415,3391,-1,-23,12,
482,8,15,2023,13,16,36,86,2253,402,3397,1,-28,11,
483,8,15,2023,13,16,36,96,2267,418,3384,1,-26,10,
484,8,15,2023,13,16,36,106,2274,421,3380,0,-25,9,
485,8,15,2023,13,16,36,116,2266,411,3386,-2,-23,12,
486,8,15,2023,13,16,36,126,2267,410,3386,3,-20,9,
487,8,15,2023,13,16,36,136,2268,408,3391,1,-19,8,
488,8,15,2023,13,16,36,146,2268,411,3381,1,-20,5,
489,8,15,2023,13,16,36,156,2258,413,3390,3,-18,5,
490,8,15,2023,13,16,36,166,2260,414,3396,4,-18,5,
491,8,15,2023,13,16,36,176,2265,412,3391,6,-18,4,
492,8,15,2023,13,16,36,186,2259,415,3383,4,-19,0,
493,8,15,2023,13,16,36,196,2257,398,3385,6,-16,5,
494,8,15,2023,13,16,36,206,2259,375,3391,3,-13,4,
495,8,15,2023,13,16,36,216,2266,389,3395,7,-10,-5,
496,8,15,2023,13,16,36,226,2267,398,3382,8,-9,-8,
497,8,15,2023,13,16,36,236,2270,408,3383,11,-10,-7,
498,8,15,2023,13,16,36,246,2268,403,3383,12,-5,-7,
499,8,15,2023,13,16,36,256,2266,404,3394,9,-5,-6,
500,8,15,2023,13,16,36,266,2261,418,3385,11,-10,-10,
501,8,15,2023,13,16,36,276,2251,424,3382,13,-13,-8,
502,8,15,2023,13,16,36,286,2263,421,3376,10,-16,-2,
503,8,15,2023,13,16,36,296,2260,419,3373,8,-8,1,
504,8,15,2023,13,16,36,306,2252,419,3380,2,-4,-2,
505,8,15,2023,13,16,36,316,2264,424,3384,-1,-6,3,
506,8,15,2023,13,16,36,326,2266,428,3390,1,-2,6,
507,8,15,2023,13,16,36,336,2257,428,3383,-1,-1,6,
508,8,15,2023,13,16,36,346,2261,408,3389,-4,-4,4,
509,8,15,2023,13,16,36,356,2261,400,3390,-2,-4,7,
510,8,15,2023,13,16,36,366,2262,409,3396,0,-5,4,
511,8,15,2023,13,16,36,386,2260,404,3381,3,-9,5,
512,8,15,2023,13,16,36,396,2258,411,3387,5,-9,1,
513,8,15,2023,13,16,36,406,2259,416,3381,8,-11,-6,
514,8,15,2023,13,16,36,416,2264,422,3388,5,-12,-2,
515,8,15,2023,13,16,36,426,2253,416,3387,10,-11,-3,
516,8,15,2023,13,16,36,436,2255,414,3390,9,-13,-5,
517,8,15,2023,13,16,36,446,2273,420,3391,10,-17,-3,
518,8,15,2023,13,16,36,456,2267,417,3393,9,-15,-6,
519,8,15,2023,13,16,36,466,2267,407,3387,7,-18,-5,
520,8,15,2023,13,16,36,476,2261,412,3388,10,-23,-7,
521,8,15,2023,13,16,36,486,2261,413,3382,13,-18,-6,
522,8,15,2023,13,16,36,496,2263,420,3382,11,-18,0,
523,8,15,2023,13,16,36,506,2264,417,3378,14,-20,1,
524,8,15,2023,13,16,36,516,2257,421,3380,11,-18,2,
525,8,15,2023,13,16,36,526,2260,418,3381,7,-16,3,
526,8,15,2023,13,16,36,536,2258,414,3385,5,-16,3,
527,8,15,2023,13,16,36,546,2265,416,3389,7,-16,1,
528,8,15,2023,13,16,36,556,2276,419,3380,8,-15,4,
529,8,15,2023,13,16,36,566,2267,423,3378,7,-14,2,
530,8,15,2023,13,16,36,576,2269,424,3382,5,-13,2,
531,8,15,2023,13,16,36,586,2268,421,3389,4,-15,6,
532,8,15,2023,13,16,36,596,2259,423,3384,3,-16,4,
533,8,15,2023,13,16,36,606,2257,421,3375,1,-14,3,
534,8,15,2023,13,16,36,616,2259,420,3382,0,-14,4,
535,8,15,2023,13,16,36,626,2268,412,3381,3,-12,1,
536,8,15,2023,13,16,36,636,2267,413,3387,2,-15,5,
537,8,15,2023,13,16,36,646,2268,417,3387,3,-14,1,
538,8,15,2023,13,16,36,656,2266,407,3381,5,-12,2,
539,8,15,2023,13,16,36,666,2275,407,3374,4,-11,1,
540,8,15,2023,13,16,36,676,2268,421,3378,6,-11,1,
541,8,15,2023,13,16,36,686,2271,434,3386,3,-8,-1,
542,8,15,2023,13,16,36,696,2268,428,3385,2,-4,-1,
543,8,15,2023,13,16,36,706,2256,431,3384,1,-6,1,
544,8,15,2023,13,16,36,716,2264,429,3382,0,-6,5,
545,8,15,2023,13,16,36,726,2264,420,3385,0,-7,7,
546,8,15,2023,13,16,36,736,2266,428,3372,0,-7,4,
547,8,15,2023,13,16,36,746,2262,415,3382,0,-5,1,
548,8,15,2023,13,16,36,756,2266,423,3385,0,-4,2,
549,8,15,2023,13,16,36,766,2260,431,3377,0,-9,5,
550,8,15,2023,13,16,36,776,2260,416,3382,-4,-13,4,
551,8,15,2023,13,16,36,786,2260,428,3376,-1,-11,4,
552,8,15,2023,13,16,36,796,2257,430,3380,-2,-10,7,
553,8,15,2023,13,16,36,806,2261,417,3385,-5,-10,5,
554,8,15,2023,13,16,36,816,2262,413,3389,-5,-15,6,
555,8,15,2023,13,16,36,826,2268,403,3386,-1,-16,2,
556,8,15,2023,13,16,36,836,2269,403,3380,4,-14,4,
557,8,15,2023,13,16,36,846,2266,409,3387,6,-12,-2,
558,8,15,2023,13,16,36,856,2273,420,3387,8,-14,-1,
559,8,15,2023,13,16,36,866,2273,418,3375,4,-8,-4,
560,8,15,2023,13,16,36,876,2266,413,3376,0,-3,-3,
561,8,15,2023,13,16,36,886,2265,420,3376,-1,0,-1,
562,8,15,2023,13,16,36,896,2261,427,3377,3,3,-1,
563,8,15,2023,13,16,36,906,2260,415,3390,-1,-1,1,
564,8,15,2023,13,16,36,916,2266,422,3387,1,-5,2,
565,8,15,2023,13,16,36,926,2271,426,3383,-1,-2,4,
566,8,15,2023,13,16,36,936,2268,430,3385,-1,-5,4,
567,8,15,2023,13,16,36,946,2265,425,3381,1,-5,4,
568,8,15,2023,13,16,36,956,2260,420,3384,-3,-5,5,
569,8,15,2023,13,16,36,966,2261,423,3377,-2,-8,5,
570,8,15,2023,13,16,36,976,2266,426,3374,-4,-1,4,
571,8,15,2023,13,16,36,986,2262,419,3369,-9,3,8,
572,8,15,2023,13,16,36,996,2265,438,3382,-15,3,9,
573,8,15,2023,13,16,37,6,2262,428,3391,-14,6,11,
574,8,15,2023,13,16,37,16,2259,403,3394,-14,5,11,
575,8,15,2023,13,16,37,26,2260,433,3384,-7,-2,12,
576,8,15,2023,13,16,37,36,2258,401,3389,-9,-4,13,
577,8,15,2023,13,16,37,46,2267,414,3386,-6,-7,11,
578,8,15,2023,13,16,37,56,2251,411,3392,-2,-10,7,
579,8,15,2023,13,16,37,66,2272,428,3381,-2,-10,6,
580,8,15,2023,13,16,37,76,2272,403,3382,-3,-6,5,
581,8,15,2023,13,16,37,86,2265,418,3378,2,0,0,
582,8,15,2023,13,16,37,96,2256,409,3382,-3,4,-2,
583,8,15,2023,13,16,37,106,2253,428,3381,-6,4,0,
584,8,15,2023,13,16,37,116,2257,424,3386,-4,5,3,
585,8,15,2023,13,16,37,126,2263,419,3382,-5,5,4,
586,8,15,2023,13,16,37,136,2251,408,3390,-2,-1,5,
587,8,15,2023,13,16,37,146,2254,429,3394,2,-11,5,
588,8,15,2023,13,16,37,156,2255,416,3391,2,-13,4,
589,8,15,2023,13,16,37,166,2263,409,3393,5,-18,1,
590,8,15,2023,13,16,37,176,2258,422,3385,6,-19,1,
591,8,15,2023,13,16,37,186,2251,423,3390,6,-22,3,
592,8,15,2023,13,16,37,196,2259,422,3384,10,-27,0,
593,8,15,2023,13,16,37,206,2264,427,3382,12,-28,-2,
594,8,15,2023,13,16,37,216,2273,426,3379,11,-30,0,
595,8,15,2023,13,16,37,226,2270,417,3380,9,-30,0,
596,8,15,2023,13,16,37,246,2267,431,3386,7,-26,2,
597,8,15,2023,13,16,37,256,2264,427,3386,8,-28,2,
598,8,15,2023,13,16,37,266,2261,423,3387,6,-28,1,
599,8,15,2023,13,16,37,276,2264,418,3389,10,-29,0,
600,8,15,2023,13,16,37,286,2259,410,3389,16,-38,1,
601,8,15,2023,13,16,37,296,2271,408,3388,18,-40,1,
602,8,15,2023,13,16,37,306,2273,427,3380,24,-42,-4,
603,8,15,2023,13,16,37,316,2272,425,3384,23,-42,-7,
604,8,15,2023,13,16,37,326,2273,424,3379,19,-39,-8,
605,8,15,2023,13,16,37,336,2279,434,3376,16,-35,-5,
606,8,15,2023,13,16,37,346,2275,415,3374,16,-33,-4,
607,8,15,2023,13,16,37,356,2275,414,3372,12,-30,-7,
608,8,15,2023,13,16,37,366,2274,410,3376,13,-27,-6,
609,8,15,2023,13,16,37,376,2268,407,3377,16,-23,-6,
610,8,15,2023,13,16,37,386,2272,416,3373,18,-22,-13,
611,8,15,2023,13,16,37,396,2272,417,3372,19,-21,-16,
612,8,15,2023,13,16,37,406,2273,425,3369,22,-18,-18,
613,8,15,2023,13,16,37,416,2273,431,3379,20,-19,-17,
614,8,15,2023,13,16,37,426,2276,428,3381,20,-19,-14,
615,8,15,2023,13,16,37,436,2279,439,3377,22,-16,-19,
616,8,15,2023,13,16,37,446,2277,449,3375,20,-13,-16,
617,8,15,2023,13,16,37,456,2273,453,3371,14,-10,-16,
618,8,15,2023,13,16,37,466,2270,445,3375,11,-10,-12,
619,8,15,2023,13,16,37,476,2267,432,3377,9,-12,-7,
620,8,15,2023,13,16,37,486,2275,415,3384,10,-13,-6,
621,8,15,2023,13,16,37,496,2274,418,3389,15,-15,-11,
622,8,15,2023,13,16,37,506,2268,435,3377,17,-22,-14,
623,8,15,2023,13,16,37,516,2262,444,3375,18,-25,-14,
624,8,15,2023,13,16,37,526,2279,441,3372,16,-25,-12,
625,8,15,2023,13,16,37,536,2274,435,3380,17,-25,-9,
626,8,15,2023,13,16,37,546,2271,440,3375,16,-23,-13,
627,8,15,2023,13,16,37,556,2274,443,3380,15,-21,-14,
628,8,15,2023,13,16,37,566,2275,446,3369,17,-28,-10,
629,8,15,2023,13,16,37,576,2264,446,3368,12,-32,-12,
630,8,15,2023,13,16,37,586,2269,438,3379,13,-29,-9,
631,8,15,2023,13,16,37,596,2277,421,3378,12,-29,-10,
632,8,15,2023,13,16,37,606,2275,430,3370,12,-30,-11,
633,8,15,2023,13,16,37,616,2280,427,3363,14,-28,-13,
634,8,15,2023,13,16,37,626,2282,378,3370,18,-17,-17,
635,8,15,2023,13,16,37,636,2288,376,3374,29,-14,-29,
636,8,15,2023,13,16,37,646,2289,420,3375,44,-15,-49,
637,8,15,2023,13,16,37,656,2293,434,3368,49,-15,-59,
638,8,15,2023,13,16,37,666,2298,434,3364,59,-9,-66,
639,8,15,2023,13,16,37,676,2306,444,3362,56,0,-70,
640,8,15,2023,13,16,37,686,2315,449,3356,53,18,-81,
641,8,15,2023,13,16,37,696,2327,396,3347,50,36,-79,
642,8,15,2023,13,16,37,706,2348,385,3343,52,60,-96,
643,8,15,2023,13,16,37,716,2371,413,3353,62,94,-119,
644,8,15,2023,13,16,37,726,2399,386,3345,65,138,-139,
645,8,15,2023,13,16,37,736,2391,378,3342,71,185,-165,
646,8,15,2023,13,16,37,746,2336,423,3337,79,232,-192,
647,8,15,2023,13,16,37,756,2199,573,3352,78,268,-203,
648,8,15,2023,13,16,37,766,2129,655,3393,63,267,-174,
649,8,15,2023,13,16,37,776,2149,634,3400,32,240,-125,
650,8,15,2023,13,16,37,786,2184,523,3405,7,211,-90,
651,8,15,2023,13,16,37,796,2183,527,3420,-5,183,-78,
652,8,15,2023,13,16,37,806,2151,547,3418,-15,155,-61,
653,8,15,2023,13,16,37,816,2178,556,3420,-20,125,-35,
654,8,15,2023,13,16,37,826,2203,497,3410,-29,106,-17,
655,8,15,2023,13,16,37,836,2205,458,3412,-30,91,-8,
656,8,15,2023,13,16,37,846,2211,483,3406,-29,82,-9,
657,8,15,2023,13,16,37,856,2212,488,3409,-27,75,-7,
658,8,15,2023,13,16,37,866,2209,497,3413,-26,69,-5,
659,8,15,2023,13,16,37,876,2205,503,3406,-29,69,-3,
660,8,15,2023,13,16,37,886,2212,485,3414,-37,62,4,
661,8,15,2023,13,16,37,896,2229,496,3394,-42,62,10,
662,8,15,2023,13,16,37,906,2223,517,3387,-52,71,17,
663,8,15,2023,13,16,37,916,2207,515,3393,-69,89,28,
664,8,15,2023,13,16,37,926,2222,504,3401,-79,92,35,
665,8,15,2023,13,16,37,936,2231,486,3393,-88,99,39,
666,8,15,2023,13,16,37,946,2229,478,3395,-98,108,43,
667,8,15,2023,13,16,37,956,2228,452,3404,-107,119,47,
668,8,15,2023,13,16,37,966,2231,438,3407,-107,138,46,
669,8,15,2023,13,16,37,976,2240,413,3420,-101,148,38,
670,8,15,2023,13,16,37,986,2222,430,3408,-93,155,24,
671,8,15,2023,13,16,37,996,2190,471,3413,-96,161,21,
672,8,15,2023,13,16,38,6,2189,501,3434,-96,165,25,
673,8,15,2023,13,16,38,16,2183,433,3439,-99,167,26,
674,8,15,2023,13,16,38,26,2190,381,3441,-96,156,23,
675,8,15,2023,13,16,38,36,2161,418,3436,-80,145,16,
676,8,15,2023,13,16,38,46,2092,495,3446,-68,134,13,
677,8,15,2023,13,16,38,56,2110,525,3446,-71,109,23,
678,8,15,2023,13,16,38,66,2146,450,3448,-72,88,40,
679,8,15,2023,13,16,38,76,2152,407,3456,-69,66,48,
680,8,15,2023,13,16,38,86,2134,411,3461,-59,44,47,
681,8,15,2023,13,16,38,106,2174,391,3452,-35,4,49,
682,8,15,2023,13,16,38,116,2174,414,3452,-26,-1,46,
683,8,15,2023,13,16,38,126,2144,460,3449,-17,-14,45,
684,8,15,2023,13,16,38,136,2115,468,3446,-15,-34,53,
685,8,15,2023,13,16,38,146,2102,447,3460,-15,-61,64,
686,8,15,2023,13,16,38,156,2129,446,3456,-7,-96,74,
687,8,15,2023,13,16,38,166,2129,412,3462,6,-125,77,
688,8,15,2023,13,16,38,176,2171,402,3458,16,-152,72,
689,8,15,2023,13,16,38,186,2198,399,3449,27,-168,65,
690,8,15,2023,13,16,38,196,2188,447,3447,37,-174,64,
691,8,15,2023,13,16,38,206,2175,450,3438,32,-182,67,
692,8,15,2023,13,16,38,216,2172,451,3426,35,-191,69,
693,8,15,2023,13,16,38,226,2212,406,3433,45,-201,70,
694,8,15,2023,13,16,38,236,2233,424,3423,54,-206,66,
695,8,15,2023,13,16,38,246,2233,427,3420,54,-196,61,
696,8,15,2023,13,16,38,256,2234,417,3408,54,-187,60,
697,8,15,2023,13,16,38,266,2237,420,3400,59,-183,55,
698,8,15,2023,13,16,38,276,2234,462,3398,55,-167,46,
699,8,15,2023,13,16,38,286,2236,419,3411,50,-156,53,
700,8,15,2023,13,16,38,296,2261,363,3401,54,-145,50,
701,8,15,2023,13,16,38,306,2267,395,3395,62,-138,28,
702,8,15,2023,13,16,38,316,2241,441,3386,67,-126,19,
703,8,15,2023,13,16,38,326,2232,441,3406,65,-112,17,
704,8,15,2023,13,16,38,336,2253,449,3395,68,-114,19,
705,8,15,2023,13,16,38,346,2233,460,3397,57,-108,20,
706,8,15,2023,13,16,38,356,2240,449,3399,53,-100,22,
707,8,15,2023,13,16,38,366,2252,436,3398,48,-99,26,
708,8,15,2023,13,16,38,376,2250,428,3394,45,-97,28,
709,8,15,2023,13,16,38,386,2249,440,3386,44,-92,27,
710,8,15,2023,13,16,38,396,2242,456,3389,45,-86,24,
711,8,15,2023,13,16,38,406,2244,435,3389,42,-81,23,
712,8,15,2023,13,16,38,416,2252,433,3394,43,-76,22,
713,8,15,2023,13,16,38,426,2231,448,3399,48,-78,20,
714,8,15,2023,13,16,38,436,2227,446,3404,55,-85,19,
715,8,15,2023,13,16,38,446,2236,429,3403,64,-95,22,
716,8,15,2023,13,16,38,456,2248,436,3391,72,-104,17,
717,8,15,2023,13,16,38,466,2256,449,3379,75,-104,13,
718,8,15,2023,13,16,38,476,2257,431,3389,76,-101,12,
719,8,15,2023,13,16,38,486,2245,423,3384,83,-101,12,
720,8,15,2023,13,16,38,496,2226,411,3402,93,-109,7,
721,8,15,2023,13,16,38,506,2209,387,3429,117,-131,-7,
722,8,15,2023,13,16,38,516,2233,374,3419,152,-167,-18,
723,8,15,2023,13,16,38,526,2244,362,3420,185,-199,-36,
724,8,15,2023,13,16,38,536,2263,361,3408,219,-225,-63,
725,8,15,2023,13,16,38,546,2270,364,3396,260,-247,-88,
726,8,15,2023,13,16,38,556,2295,421,3372,289,-257,-115,
727,8,15,2023,13,16,38,566,2315,483,3361,293,-257,-126,
728,8,15,2023,13,16,38,576,2330,479,3366,286,-240,-130,
729,8,15,2023,13,16,38,586,2310,510,3351,273,-229,-132,
730,8,15,2023,13,16,38,596,2263,484,3385,263,-225,-129,
731,8,15,2023,13,16,38,606,2267,545,3403,266,-248,-128,
732,8,15,2023,13,16,38,616,2255,621,3419,259,-282,-122,
733,8,15,2023,13,16,38,626,2270,627,3412,234,-318,-98,
734,8,15,2023,13,16,38,636,2261,621,3420,199,-360,-65,
735,8,15,2023,13,16,38,646,2239,621,3451,160,-404,-35,
736,8,15,2023,13,16,38,656,2240,646,3482,121,-478,-3,
737,8,15,2023,13,16,38,666,2257,624,3511,84,-579,34,
738,8,15,2023,13,16,38,676,2239,654,3540,52,-695,70,
739,8,15,2023,13,16,38,686,2192,680,3602,5,-843,111,
740,8,15,2023,13,16,38,696,2085,622,3724,-33,-1048,182,
741,8,15,2023,13,16,38,706,1948,687,3923,9,-1344,267,
742,8,15,2023,13,16,38,716,2057,702,3937,42,-1750,366,
743,8,15,2023,13,16,38,726,2224,667,3837,108,-2184,505,
744,8,15,2023,13,16,38,736,2262,537,3885,154,-2630,580,
745,8,15,2023,13,16,38,746,2317,741,3997,255,-3116,642,
746,8,15,2023,13,16,38,756,2090,1687,4429,226,-3647,767,
747,8,15,2023,13,16,38,766,1983,1578,4359,-275,-4287,1067,
748,8,15,2023,13,16,38,776,2292,1337,4131,-668,-4982,1448,
749,8,15,2023,13,16,38,786,2205,1595,4111,-990,-5600,1831,
750,8,15,2023,13,16,38,796,2418,1921,4153,-1430,-6162,2234,
751,8,15,2023,13,16,38,806,3141,2479,4176,-2001,-6618,2692,
752,8,15,2023,13,16,38,816,3675,3110,4272,-2808,-6904,3189,
753,8,15,2023,13,16,38,826,3774,3012,4092,-3844,-6987,3764,
754,8,15,2023,13,16,38,836,4057,2752,4015,-4794,-6949,4374,
755,8,15,2023,13,16,38,846,4648,2449,3785,-5584,-6849,4932,
756,8,15,2023,13,16,38,856,4537,2564,3850,-6100,-6613,5525,
757,8,15,2023,13,16,38,866,5218,3681,3830,-6503,-6271,6259,
758,8,15,2023,13,16,38,876,4766,3529,3165,-7574,-5696,6880,
759,8,15,2023,13,16,38,886,5234,2510,2919,-8741,-5408,7269,
760,8,15,2023,13,16,38,896,5428,1812,2323,-9199,-5042,7223,
761,8,15,2023,13,16,38,906,4790,1740,1444,-9410,-4604,6733,
762,8,15,2023,13,16,38,916,8647,-298,1148,-9668,-4174,4806,
763,8,15,2023,13,16,38,926,8810,-918,2524,-7383,-2159,1111,
764,8,15,2023,13,16,38,936,6074,1590,2049,-5020,-82,-1729,
765,8,15,2023,13,16,38,946,4573,2789,1183,-4409,484,-3400,
766,8,15,2023,13,16,38,966,4408,1847,1001,-5476,-241,-4625,
767,8,15,2023,13,16,38,976,4522,1303,1108,-5730,-457,-4869,
768,8,15,2023,13,16,38,986,4571,958,1216,-5608,-428,-5048,
769,8,15,2023,13,16,38,996,4685,742,1342,-5212,-223,-5161,
770,8,15,2023,13,16,39,6,4749,759,1496,-4720,99,-5217,
771,8,15,2023,13,16,39,16,4862,831,1636,-4290,550,-5221,
772,8,15,2023,13,16,39,26,4758,777,1651,-3951,1180,-5206,
773,8,15,2023,13,16,39,36,4446,711,1612,-3639,1882,-5212,
774,8,15,2023,13,16,39,46,4286,633,1564,-3284,2501,-5247,
775,8,15,2023,13,16,39,56,4119,558,1397,-2893,3086,-5359,
776,8,15,2023,13,16,39,66,3666,554,1164,-2526,3617,-5526,
777,8,15,2023,13,16,39,76,3029,525,947,-2244,3947,-5686,
778,8,15,2023,13,16,39,86,2486,394,824,-2030,3964,-5799,
779,8,15,2023,13,16,39,96,2490,438,941,-1851,3731,-5881,
780,8,15,2023,13,16,39,106,2991,438,1169,-1673,3562,-5941,
781,8,15,2023,13,16,39,116,3065,251,1367,-1477,3747,-5965,
782,8,15,2023,13,16,39,126,2762,192,1476,-1220,4122,-5978,
783,8,15,2023,13,16,39,136,2519,348,1503,-931,4442,-5869,
784,8,15,2023,13,16,39,146,2253,583,1433,-773,4659,-5639,
785,8,15,2023,13,16,39,156,1903,768,1415,-826,4783,-5364,
786,8,15,2023,13,16,39,166,1793,706,1485,-975,4815,-5110,
787,8,15,2023,13,16,39,176,1787,453,1634,-1008,4853,-4970,
788,8,15,2023,13,16,39,186,1950,314,1850,-793,4951,-4953,
789,8,15,2023,13,16,39,196,2222,398,2059,-405,5175,-5045,
790,8,15,2023,13,16,39,206,2270,616,2171,-111,5508,-5171,
791,8,15,2023,13,16,39,216,2099,643,2194,-14,5789,-5223,
792,8,15,2023,13,16,39,226,2019,440,2192,43,5903,-5153,
793,8,15,2023,13,16,39,236,2120,222,2266,197,5907,-4992,
794,8,15,2023,13,16,39,246,2323,132,2429,455,5914,-4774,
795,8,15,2023,13,16,39,256,2531,140,2572,728,6014,-4491,
796,8,15,2023,13,16,39,266,2565,87,2651,926,6190,-4137,
797,8,15,2023,13,16,39,276,2565,-14,2701,1039,6321,-3706,
798,8,15,2023,13,16,39,286,2638,-35,2755,1089,6386,-3203,
799,8,15,2023,13,16,39,296,2655,33,2726,1029,6400,-2656,
800,8,15,2023,13,16,39,306,2674,126,2724,863,6317,-2135,
801,8,15,2023,13,16,39,316,2732,146,2680,627,6119,-1693,
802,8,15,2023,13,16,39,326,2748,15,2581,417,5802,-1358,
803,8,15,2023,13,16,39,336,2763,35,2489,284,5386,-1073,
804,8,15,2023,13,16,39,346,2911,179,2427,162,4864,-805,
805,8,15,2023,13,16,39,356,3065,233,2403,-60,4272,-557,
806,8,15,2023,13,16,39,366,3321,84,2408,-306,3629,-344,
807,8,15,2023,13,16,39,376,3709,-31,2394,-435,3014,-173,
808,8,15,2023,13,16,39,386,4098,-54,2341,-460,2477,-39,
809,8,15,2023,13,16,39,396,4418,-138,2256,-415,2007,56,
810,8,15,2023,13,16,39,406,4580,-265,2138,-290,1606,110,
811,8,15,2023,13,16,39,416,4774,-327,2093,-115,1212,130,
812,8,15,2023,13,16,39,426,5119,-267,2159,33,895,162,
813,8,15,2023,13,16,39,436,5602,-98,2272,37,784,221,
814,8,15,2023,13,16,39,446,6109,-25,2329,-141,935,261,
815,8,15,2023,13,16,39,456,6329,-11,2230,-437,1351,257,
816,8,15,2023,13,16,39,466,6023,-57,1944,-748,1826,223,
817,8,15,2023,13,16,39,476,5491,-143,1532,-974,2043,208,
