Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
408,12,18,2023,9,56,50,300,2527,671,3184,11,11,-8,
409,12,18,2023,9,56,50,310,2527,672,3185,7,11,-13,
410,12,18,2023,9,56,50,320,2521,668,3183,10,11,-14,
411,12,18,2023,9,56,50,330,2525,679,3188,9,4,-14,
412,12,18,2023,9,56,50,340,2532,676,3188,10,6,-8,
413,12,18,2023,9,56,50,350,2532,673,3185,10,8,-8,
414,12,18,2023,9,56,50,360,2520,671,3194,9,5,-5,
415,12,18,2023,9,56,50,370,2521,669,3199,8,0,-6,
416,12,18,2023,9,56,50,380,2519,681,3189,8,-6,-3,
417,12,18,2023,9,56,50,390,2519,680,3184,3,-12,2,
418,12,18,2023,9,56,50,400,2524,672,3182,-2,-14,1,
419,12,18,2023,9,56,50,410,2528,668,3191,-2,-15,6,
420,12,18,2023,9,56,50,420,2527,664,3184,1,-18,7,
421,12,18,2023,9,56,50,430,2529,663,3177,1,-12,3,
422,12,18,2023,9,56,50,440,2528,661,3186,0,-10,0,
423,12,18,2023,9,56,50,450,2527,660,3185,-3,-4,-2,
424,12,18,2023,9,56,50,460,2526,664,3182,0,-3,-2,
425,12,18,2023,9,56,50,470,2528,661,3181,3,-1,-3,
426,12,18,2023,9,56,50,490,2523,667,3183,8,11,-12,
427,12,18,2023,9,56,50,500,2527,662,3177,8,13,-13,
428,12,18,2023,9,56,50,510,2529,674,3184,12,9,-7,
429,12,18,2023,9,56,50,520,2525,664,3189,8,11,-11,
430,12,18,2023,9,56,50,530,2520,662,3193,7,6,-11,
431,12,18,2023,9,56,50,540,2520,665,3182,8,3,-8,
432,12,18,2023,9,56,50,550,2527,671,3182,8,0,-6,
433,12,18,2023,9,56,50,560,2521,678,3189,5,-3,-7,
434,12,18,2023,9,56,50,570,2529,676,3189,7,-1,-7,
435,12,18,2023,9,56,50,580,2528,679,3195,6,-6,-4,
436,12,18,2023,9,56,50,590,2528,679,3195,6,-6,-4,
437,12,18,2023,9,56,50,600,2524,684,3190,4,-10,-3,
438,12,18,2023,9,56,50,610,2525,674,3187,-3,-10,0,
439,12,18,2023,9,56,50,620,2525,669,3189,-2,-12,4,
440,12,18,2023,9,56,50,630,2529,674,3182,-5,-14,6,
441,12,18,2023,9,56,50,640,2525,666,3193,-6,-15,5,
442,12,18,2023,9,56,50,650,2524,671,3185,-3,-22,6,
443,12,18,2023,9,56,50,660,2529,660,3187,0,-22,6,
444,12,18,2023,9,56,50,670,2531,678,3183,-4,-20,4,
445,12,18,2023,9,56,50,680,2527,661,3184,-2,-15,1,
446,12,18,2023,9,56,50,690,2525,662,3183,1,-8,0,
447,12,18,2023,9,56,50,700,2533,671,3184,0,-6,-2,
448,12,18,2023,9,56,50,710,2529,678,3183,4,-12,-2,
449,12,18,2023,9,56,50,720,2529,672,3183,1,-14,1,
450,12,18,2023,9,56,50,730,2526,669,3184,0,-14,2,
451,12,18,2023,9,56,50,740,2519,661,3187,1,-14,2,
452,12,18,2023,9,56,50,750,2521,668,3187,-1,-17,3,
453,12,18,2023,9,56,50,760,2529,672,3188,-3,-20,7,
454,12,18,2023,9,56,50,770,2528,662,3184,-3,-16,5,
455,12,18,2023,9,56,50,780,2529,665,3185,-2,-15,5,
456,12,18,2023,9,56,50,790,2532,677,3187,-4,-18,3,
457,12,18,2023,9,56,50,800,2532,669,3189,-5,-21,3,
458,12,18,2023,9,56,50,810,2530,670,3190,-5,-21,8,
459,12,18,2023,9,56,50,820,2533,660,3183,-8,-19,6,
460,12,18,2023,9,56,50,830,2533,664,3186,-6,-17,3,
461,12,18,2023,9,56,50,840,2527,662,3184,-6,-12,3,
462,12,18,2023,9,56,50,850,2525,663,3186,-4,-11,6,
463,12,18,2023,9,56,50,860,2527,661,3187,-7,-14,10,
464,12,18,2023,9,56,50,870,2523,665,3192,-9,-20,7,
465,12,18,2023,9,56,50,880,2527,666,3185,-10,-22,5,
466,12,18,2023,9,56,50,890,2536,657,3178,-12,-22,9,
467,12,18,2023,9,56,50,900,2537,659,3176,-10,-17,11,
468,12,18,2023,9,56,50,910,2538,656,3180,-7,-13,8,
469,12,18,2023,9,56,50,920,2537,658,3172,-4,-13,4,
470,12,18,2023,9,56,50,930,2539,671,3176,-2,-9,-1,
471,12,18,2023,9,56,50,940,2534,669,3187,-2,-4,-2,
472,12,18,2023,9,56,50,950,2528,655,3188,-1,-8,3,
473,12,18,2023,9,56,50,960,2530,654,3185,-5,-6,0,
474,12,18,2023,9,56,50,970,2527,651,3184,0,-7,-1,
475,12,18,2023,9,56,50,980,2535,663,3179,4,-9,-1,
476,12,18,2023,9,56,50,990,2533,663,3184,3,-3,-2,
477,12,18,2023,9,56,51,0,2536,663,3187,3,-1,-2,
478,12,18,2023,9,56,51,10,2539,659,3185,5,-2,0,
479,12,18,2023,9,56,51,20,2533,665,3175,7,6,-4,
480,12,18,2023,9,56,51,30,2533,659,3180,5,8,-3,
481,12,18,2023,9,56,51,40,2526,655,3183,7,9,-6,
482,12,18,2023,9,56,51,50,2524,658,3181,9,12,-8,
483,12,18,2023,9,56,51,60,2530,658,3180,10,14,-9,
484,12,18,2023,9,56,51,70,2532,663,3176,13,13,-12,
485,12,18,2023,9,56,51,80,2526,656,3178,9,15,-15,
486,12,18,2023,9,56,51,90,2527,660,3184,11,10,-15,
487,12,18,2023,9,56,51,100,2530,660,3181,13,13,-15,
488,12,18,2023,9,56,51,110,2525,656,3193,11,12,-13,
489,12,18,2023,9,56,51,120,2524,659,3187,12,11,-11,
490,12,18,2023,9,56,51,130,2527,670,3185,9,3,-11,
491,12,18,2023,9,56,51,140,2529,670,3187,7,-1,-12,
492,12,18,2023,9,56,51,150,2532,664,3185,8,-2,-5,
493,12,18,2023,9,56,51,160,2536,661,3192,5,-1,-6,
494,12,18,2023,9,56,51,170,2531,667,3191,7,-4,-10,
495,12,18,2023,9,56,51,180,2518,673,3192,8,-9,-10,
496,12,18,2023,9,56,51,190,2526,680,3192,7,-14,-8,
497,12,18,2023,9,56,51,200,2526,669,3190,3,-16,0,
498,12,18,2023,9,56,51,210,2531,657,3191,2,-18,2,
499,12,18,2023,9,56,51,220,2530,660,3175,6,-17,-1,
500,12,18,2023,9,56,51,230,2531,661,3176,9,-11,-4,
501,12,18,2023,9,56,51,240,2532,665,3178,7,-5,-6,
502,12,18,2023,9,56,51,250,2527,662,3189,8,0,-10,
503,12,18,2023,9,56,51,260,2526,662,3189,13,-2,-10,
504,12,18,2023,9,56,51,270,2524,671,3186,8,0,-10,
505,12,18,2023,9,56,51,280,2524,668,3191,9,-6,-8,
506,12,18,2023,9,56,51,290,2528,665,3186,14,-6,-6,
507,12,18,2023,9,56,51,300,2529,669,3190,8,0,-8,
508,12,18,2023,9,56,51,310,2531,667,3190,5,2,-10,
509,12,18,2023,9,56,51,320,2527,666,3183,8,2,-9,
510,12,18,2023,9,56,51,330,2515,669,3184,9,3,-7,
511,12,18,2023,9,56,51,350,2528,669,3189,10,-2,-10,
512,12,18,2023,9,56,51,360,2531,665,3185,8,-11,-8,
513,12,18,2023,9,56,51,370,2520,671,3186,4,-14,-5,
514,12,18,2023,9,56,51,380,2524,666,3188,3,-12,-4,
515,12,18,2023,9,56,51,390,2532,671,3190,3,-16,-1,
516,12,18,2023,9,56,51,400,2529,657,3185,0,-14,-1,
517,12,18,2023,9,56,51,410,2528,655,3182,0,-11,-3,
518,12,18,2023,9,56,51,420,2529,657,3176,3,-8,-4,
519,12,18,2023,9,56,51,430,2531,665,3188,4,-8,-2,
520,12,18,2023,9,56,51,440,2526,661,3186,4,-4,-7,
521,12,18,2023,9,56,51,450,2535,658,3181,3,-2,-8,
522,12,18,2023,9,56,51,460,2530,662,3184,11,1,-12,
523,12,18,2023,9,56,51,470,2530,664,3182,8,4,-11,
524,12,18,2023,9,56,51,480,2523,670,3185,10,8,-8,
525,12,18,2023,9,56,51,490,2531,666,3186,13,6,-10,
526,12,18,2023,9,56,51,500,2525,665,3184,11,9,-9,
527,12,18,2023,9,56,51,510,2517,667,3187,11,6,-10,
528,12,18,2023,9,56,51,520,2525,662,3194,10,3,-10,
529,12,18,2023,9,56,51,530,2528,670,3187,10,-1,-9,
530,12,18,2023,9,56,51,540,2525,674,3190,7,-2,-9,
531,12,18,2023,9,56,51,550,2523,668,3187,-1,-3,-6,
532,12,18,2023,9,56,51,560,2525,662,3188,3,-9,-9,
533,12,18,2023,9,56,51,570,2523,678,3186,3,-6,-8,
534,12,18,2023,9,56,51,580,2525,666,3187,-1,-2,-5,
535,12,18,2023,9,56,51,590,2521,680,3194,0,-7,-4,
536,12,18,2023,9,56,51,600,2525,664,3187,-2,-10,-2,
537,12,18,2023,9,56,51,610,2531,660,3184,-2,-12,0,
538,12,18,2023,9,56,51,620,2531,660,3184,-2,-12,0,
539,12,18,2023,9,56,51,630,2521,657,3187,5,-6,-6,
540,12,18,2023,9,56,51,640,2525,660,3183,5,-3,-7,
541,12,18,2023,9,56,51,650,2526,663,3192,9,-1,-6,
542,12,18,2023,9,56,51,660,2522,672,3184,7,-2,-9,
543,12,18,2023,9,56,51,670,2521,680,3182,3,0,-8,
544,12,18,2023,9,56,51,680,2532,676,3186,3,-5,-1,
545,12,18,2023,9,56,51,690,2531,665,3193,3,-1,-2,
546,12,18,2023,9,56,51,700,2529,660,3182,2,-3,-2,
547,12,18,2023,9,56,51,710,2528,666,3182,1,-2,-2,
548,12,18,2023,9,56,51,720,2522,663,3190,5,0,-5,
549,12,18,2023,9,56,51,730,2522,663,3190,5,0,-5,
550,12,18,2023,9,56,51,740,2526,669,3195,5,-4,-7,
551,12,18,2023,9,56,51,750,2523,668,3189,4,-5,-6,
552,12,18,2023,9,56,51,760,2521,670,3189,8,-7,-6,
553,12,18,2023,9,56,51,770,2516,671,3189,4,-9,-3,
554,12,18,2023,9,56,51,780,2521,675,3192,2,-13,-5,
555,12,18,2023,9,56,51,790,2523,669,3188,1,-15,2,
556,12,18,2023,9,56,51,800,2527,667,3177,-5,-16,4,
557,12,18,2023,9,56,51,810,2527,661,3175,-5,-14,3,
558,12,18,2023,9,56,51,820,2526,659,3184,-1,-8,-1,
559,12,18,2023,9,56,51,830,2526,650,3172,3,1,-4,
560,12,18,2023,9,56,51,840,2527,653,3177,4,13,-9,
561,12,18,2023,9,56,51,850,2524,661,3184,6,14,-17,
562,12,18,2023,9,56,51,860,2526,676,3196,12,11,-17,
563,12,18,2023,9,56,51,870,2522,680,3211,12,3,-13,
564,12,18,2023,9,56,51,880,2521,683,3207,7,-10,-10,
565,12,18,2023,9,56,51,890,2525,668,3197,3,-18,-4,
566,12,18,2023,9,56,51,900,2525,658,3190,6,-28,0,
567,12,18,2023,9,56,51,910,2520,667,3183,8,-27,-2,
568,12,18,2023,9,56,51,920,2529,653,3176,8,-24,-4,
569,12,18,2023,9,56,51,930,2528,663,3168,9,-13,-7,
570,12,18,2023,9,56,51,940,2535,670,3163,11,3,-13,
571,12,18,2023,9,56,51,950,2521,665,3180,15,13,-16,
572,12,18,2023,9,56,51,960,2521,672,3195,14,10,-18,
573,12,18,2023,9,56,51,970,2526,679,3197,9,4,-16,
574,12,18,2023,9,56,51,980,2524,676,3198,5,-2,-10,
575,12,18,2023,9,56,51,990,2526,669,3191,5,-3,-9,
576,12,18,2023,9,56,52,0,2522,663,3182,2,-3,-7,
577,12,18,2023,9,56,52,10,2528,652,3178,7,-5,-8,
578,12,18,2023,9,56,52,20,2523,665,3178,10,0,-14,
579,12,18,2023,9,56,52,30,2527,668,3183,11,11,-20,
580,12,18,2023,9,56,52,40,2532,679,3193,9,14,-19,
581,12,18,2023,9,56,52,50,2516,687,3198,10,10,-13,
582,12,18,2023,9,56,52,60,2520,679,3200,8,1,-11,
583,12,18,2023,9,56,52,70,2526,686,3190,6,-6,-5,
584,12,18,2023,9,56,52,80,2525,676,3193,4,-7,0,
585,12,18,2023,9,56,52,90,2527,673,3202,6,-11,-3,
586,12,18,2023,9,56,52,100,2524,680,3193,5,-13,3,
587,12,18,2023,9,56,52,110,2512,675,3187,4,-19,4,
588,12,18,2023,9,56,52,120,2518,660,3181,1,-26,5,
589,12,18,2023,9,56,52,130,2523,659,3175,-2,-21,8,
590,12,18,2023,9,56,52,140,2521,658,3175,4,-14,1,
591,12,18,2023,9,56,52,150,2529,661,3179,11,-6,-8,
592,12,18,2023,9,56,52,160,2519,670,3175,9,6,-7,
593,12,18,2023,9,56,52,170,2523,662,3189,4,6,-8,
594,12,18,2023,9,56,52,180,2521,667,3191,8,7,-13,
595,12,18,2023,9,56,52,190,2524,674,3186,6,3,-9,
596,12,18,2023,9,56,52,210,2518,670,3195,2,0,-5,
597,12,18,2023,9,56,52,220,2526,676,3198,1,-1,-2,
598,12,18,2023,9,56,52,230,2521,670,3205,-2,-12,-1,
599,12,18,2023,9,56,52,240,2521,662,3189,0,-19,-1,
600,12,18,2023,9,56,52,250,2526,672,3189,0,-23,4,
601,12,18,2023,9,56,52,260,2523,659,3190,-1,-22,6,
602,12,18,2023,9,56,52,270,2529,666,3183,2,-21,1,
603,12,18,2023,9,56,52,280,2526,669,3186,6,-18,1,
604,12,18,2023,9,56,52,290,2515,667,3190,7,-17,2,
605,12,18,2023,9,56,52,300,2515,665,3175,10,-17,1,
606,12,18,2023,9,56,52,310,2519,668,3176,5,-10,-4,
607,12,18,2023,9,56,52,320,2529,672,3191,-2,-3,-2,
608,12,18,2023,9,56,52,330,2520,671,3207,0,-5,-2,
609,12,18,2023,9,56,52,340,2525,666,3194,3,-17,0,
610,12,18,2023,9,56,52,350,2530,664,3176,3,-14,-4,
611,12,18,2023,9,56,52,360,2527,658,3170,6,-3,-6,
612,12,18,2023,9,56,52,370,2534,667,3189,9,7,-10,
613,12,18,2023,9,56,52,380,2521,675,3185,12,10,-11,
614,12,18,2023,9,56,52,390,2519,680,3196,11,8,-13,
615,12,18,2023,9,56,52,400,2526,683,3181,4,5,-7,
616,12,18,2023,9,56,52,410,2532,677,3180,3,4,-1,
617,12,18,2023,9,56,52,420,2520,671,3179,3,6,-1,
618,12,18,2023,9,56,52,430,2525,674,3189,-3,12,-2,
619,12,18,2023,9,56,52,440,2521,680,3203,-5,6,5,
620,12,18,2023,9,56,52,450,2521,676,3200,-5,0,6,
621,12,18,2023,9,56,52,460,2523,670,3184,-5,-3,6,
622,12,18,2023,9,56,52,470,2518,658,3189,-5,-1,6,
623,12,18,2023,9,56,52,480,2514,657,3193,-6,4,4,
624,12,18,2023,9,56,52,490,2524,682,3194,-4,-3,2,
625,12,18,2023,9,56,52,500,2522,690,3204,-9,-11,7,
626,12,18,2023,9,56,52,510,2520,685,3196,-18,-22,17,
627,12,18,2023,9,56,52,520,2522,650,3174,-20,-37,27,
628,12,18,2023,9,56,52,530,2529,648,3168,-17,-30,21,
629,12,18,2023,9,56,52,540,2539,657,3174,-12,-16,13,
630,12,18,2023,9,56,52,550,2538,656,3183,-12,-5,8,
631,12,18,2023,9,56,52,560,2528,663,3192,-8,0,2,
632,12,18,2023,9,56,52,570,2519,661,3184,-3,4,1,
633,12,18,2023,9,56,52,580,2525,659,3192,-3,4,1,
634,12,18,2023,9,56,52,590,2524,658,3195,-3,2,-1,
635,12,18,2023,9,56,52,600,2518,660,3191,-3,2,-2,
636,12,18,2023,9,56,52,610,2526,668,3188,-3,-5,-2,
637,12,18,2023,9,56,52,620,2532,670,3186,-3,-5,0,
638,12,18,2023,9,56,52,630,2517,661,3192,-6,-3,2,
639,12,18,2023,9,56,52,640,2527,665,3183,-8,-4,7,
640,12,18,2023,9,56,52,650,2521,661,3181,-6,-6,9,
641,12,18,2023,9,56,52,660,2514,659,3190,-11,-7,7,
642,12,18,2023,9,56,52,670,2523,660,3211,-10,-14,10,
643,12,18,2023,9,56,52,680,2514,654,3224,-13,-24,16,
644,12,18,2023,9,56,52,690,2516,654,3196,-12,-42,19,
645,12,18,2023,9,56,52,700,2521,647,3182,-9,-46,15,
646,12,18,2023,9,56,52,710,2518,660,3191,-8,-43,13,
647,12,18,2023,9,56,52,720,2522,664,3193,-10,-43,17,
648,12,18,2023,9,56,52,730,2526,660,3193,-8,-49,16,
649,12,18,2023,9,56,52,740,2531,648,3182,-5,-51,14,
650,12,18,2023,9,56,52,750,2531,648,3182,-5,-51,14,
651,12,18,2023,9,56,52,760,2540,653,3178,-3,-38,11,
652,12,18,2023,9,56,52,770,2537,651,3169,-1,-27,8,
653,12,18,2023,9,56,52,780,2542,663,3177,0,-22,2,
654,12,18,2023,9,56,52,790,2542,656,3179,-2,-17,-1,
655,12,18,2023,9,56,52,800,2541,646,3170,0,-8,-1,
656,12,18,2023,9,56,52,810,2548,651,3163,3,4,-10,
657,12,18,2023,9,56,52,820,2532,666,3192,3,14,-13,
658,12,18,2023,9,56,52,830,2529,679,3207,-2,11,-8,
659,12,18,2023,9,56,52,840,2529,669,3185,-4,-4,4,
660,12,18,2023,9,56,52,850,2525,661,3181,-7,-8,6,
661,12,18,2023,9,56,52,860,2525,661,3181,-7,-8,6,
662,12,18,2023,9,56,52,870,2524,653,3184,-9,-7,9,
663,12,18,2023,9,56,52,880,2518,649,3193,-9,-10,8,
664,12,18,2023,9,56,52,890,2528,650,3194,-10,-12,8,
665,12,18,2023,9,56,52,900,2538,652,3194,-9,-16,9,
666,12,18,2023,9,56,52,910,2531,660,3189,-11,-17,8,
667,12,18,2023,9,56,52,920,2529,676,3178,-12,-17,10,
668,12,18,2023,9,56,52,930,2524,660,3186,-18,-18,16,
669,12,18,2023,9,56,52,940,2530,660,3185,-20,-17,21,
670,12,18,2023,9,56,52,950,2538,638,3179,-19,-17,19,
671,12,18,2023,9,56,52,960,2540,645,3185,-20,-13,15,
672,12,18,2023,9,56,52,970,2535,652,3206,-18,-12,16,
673,12,18,2023,9,56,52,980,2526,639,3200,-18,-25,17,
674,12,18,2023,9,56,52,990,2529,641,3179,-13,-33,17,
675,12,18,2023,9,56,53,0,2539,634,3179,-8,-30,14,
676,12,18,2023,9,56,53,10,2538,637,3178,-5,-24,4,
677,12,18,2023,9,56,53,20,2537,646,3183,-2,-18,4,
678,12,18,2023,9,56,53,30,2540,657,3189,-1,-9,-2,
679,12,18,2023,9,56,53,40,2538,659,3187,-2,-8,0,
680,12,18,2023,9,56,53,50,2529,656,3186,-5,-9,6,
681,12,18,2023,9,56,53,70,2538,660,3187,-10,-23,13,
682,12,18,2023,9,56,53,80,2528,656,3182,-15,-25,14,
683,12,18,2023,9,56,53,90,2537,647,3182,-16,-27,16,
684,12,18,2023,9,56,53,100,2540,644,3161,-15,-20,19,
685,12,18,2023,9,56,53,110,2538,642,3179,-15,-6,15,
686,12,18,2023,9,56,53,120,2533,648,3195,-11,-6,12,
687,12,18,2023,9,56,53,130,2533,647,3191,-14,-12,13,
688,12,18,2023,9,56,53,140,2537,639,3183,-14,-19,11,
689,12,18,2023,9,56,53,150,2532,631,3188,-9,-18,6,
690,12,18,2023,9,56,53,160,2545,647,3182,-5,-16,4,
691,12,18,2023,9,56,53,170,2535,648,3188,-4,-11,5,
692,12,18,2023,9,56,53,180,2543,641,3183,-5,-12,3,
693,12,18,2023,9,56,53,190,2539,638,3178,-1,-13,0,
694,12,18,2023,9,56,53,200,2536,651,3176,-3,-12,-1,
695,12,18,2023,9,56,53,210,2539,644,3179,2,-11,1,
696,12,18,2023,9,56,53,220,2554,630,3172,2,-7,0,
697,12,18,2023,9,56,53,230,2542,634,3171,0,2,-3,
698,12,18,2023,9,56,53,240,2540,634,3182,6,12,-7,
699,12,18,2023,9,56,53,250,2528,631,3184,12,20,-8,
700,12,18,2023,9,56,53,260,2526,646,3195,14,17,-10,
701,12,18,2023,9,56,53,270,2538,656,3188,9,13,-10,
702,12,18,2023,9,56,53,280,2543,655,3191,4,10,-5,
703,12,18,2023,9,56,53,290,2531,644,3201,-2,4,0,
704,12,18,2023,9,56,53,300,2532,644,3193,1,-5,3,
705,12,18,2023,9,56,53,310,2537,648,3177,0,-8,8,
706,12,18,2023,9,56,53,320,2536,651,3181,-4,-9,10,
707,12,18,2023,9,56,53,330,2549,647,3177,-2,-6,15,
708,12,18,2023,9,56,53,340,2540,640,3173,-2,-2,16,
709,12,18,2023,9,56,53,350,2533,631,3180,-3,0,10,
710,12,18,2023,9,56,53,360,2536,643,3189,-1,6,5,
711,12,18,2023,9,56,53,370,2549,661,3175,-4,6,4,
712,12,18,2023,9,56,53,380,2539,652,3180,-7,8,8,
713,12,18,2023,9,56,53,390,2541,643,3184,-12,12,11,
714,12,18,2023,9,56,53,400,2542,647,3174,-9,13,9,
715,12,18,2023,9,56,53,410,2538,654,3183,-11,19,9,
716,12,18,2023,9,56,53,420,2535,634,3188,-19,14,14,
717,12,18,2023,9,56,53,430,2539,607,3184,-22,18,15,
718,12,18,2023,9,56,53,440,2528,624,3191,-12,26,4,
719,12,18,2023,9,56,53,450,2524,631,3194,-4,25,1,
720,12,18,2023,9,56,53,460,2514,635,3192,-4,24,-1,
721,12,18,2023,9,56,53,470,2507,628,3207,-6,15,-4,
722,12,18,2023,9,56,53,480,2515,605,3210,1,4,-4,
723,12,18,2023,9,56,53,490,2514,620,3210,11,-5,-9,
724,12,18,2023,9,56,53,500,2523,617,3206,16,-19,-15,
725,12,18,2023,9,56,53,510,2519,638,3197,24,-23,-25,
726,12,18,2023,9,56,53,520,2529,646,3186,23,-28,-21,
727,12,18,2023,9,56,53,530,2538,649,3182,24,-33,-14,
728,12,18,2023,9,56,53,540,2542,633,3188,20,-31,-12,
729,12,18,2023,9,56,53,550,2533,617,3186,20,-23,-11,
730,12,18,2023,9,56,53,560,2533,619,3188,24,-25,-14,
731,12,18,2023,9,56,53,570,2529,637,3188,34,-23,-23,
732,12,18,2023,9,56,53,580,2543,650,3180,33,-26,-25,
733,12,18,2023,9,56,53,590,2542,650,3178,35,-20,-22,
734,12,18,2023,9,56,53,600,2534,633,3174,35,-11,-27,
735,12,18,2023,9,56,53,610,2533,631,3177,38,-7,-28,
736,12,18,2023,9,56,53,620,2535,631,3182,47,-2,-32,
737,12,18,2023,9,56,53,630,2536,639,3180,48,2,-41,
738,12,18,2023,9,56,53,640,2514,685,3184,47,6,-38,
739,12,18,2023,9,56,53,650,2563,776,3127,-40,-1,-36,
740,12,18,2023,9,56,53,660,2539,538,3210,-662,-62,-114,
741,12,18,2023,9,56,53,670,2633,504,3213,-446,-20,-138,
742,12,18,2023,9,56,53,680,2558,531,3199,-352,4,-381,
743,12,18,2023,9,56,53,690,2521,594,3195,-234,-8,-518,
744,12,18,2023,9,56,53,700,2628,714,3120,-243,5,-574,
745,12,18,2023,9,56,53,710,2166,915,3271,270,127,-491,
746,12,18,2023,9,56,53,720,2523,855,3167,152,-42,210,
747,12,18,2023,9,56,53,730,2674,726,3148,-128,-51,449,
748,12,18,2023,9,56,53,740,2495,611,3202,-14,108,197,
749,12,18,2023,9,56,53,750,2487,654,3194,6,30,226,
750,12,18,2023,9,56,53,760,2615,536,3161,149,59,333,
751,12,18,2023,9,56,53,770,2716,991,3141,68,116,219,
752,12,18,2023,9,56,53,780,2279,86,3316,394,282,731,
753,12,18,2023,9,56,53,790,2459,500,3338,253,18,201,
754,12,18,2023,9,56,53,800,2576,711,3124,-163,-86,24,
755,12,18,2023,9,56,53,810,2451,447,3260,-34,-53,57,
756,12,18,2023,9,56,53,820,2485,700,3189,-15,-181,-42,
757,12,18,2023,9,56,53,830,2600,625,3121,-29,-166,-116,
758,12,18,2023,9,56,53,840,2562,702,3179,0,-16,-46,
759,12,18,2023,9,56,53,850,2511,610,3193,-23,11,38,
760,12,18,2023,9,56,53,860,2527,585,3186,-23,9,28,
761,12,18,2023,9,56,53,870,2526,599,3167,-9,19,12,
762,12,18,2023,9,56,53,880,2517,607,3178,-5,30,10,
763,12,18,2023,9,56,53,890,2517,607,3178,-5,30,10,
764,12,18,2023,9,56,53,900,2515,613,3170,-3,43,-1,
765,12,18,2023,9,56,53,910,2526,611,3178,1,55,-5,
766,12,18,2023,9,56,53,930,2528,624,3213,14,66,-25,
767,12,18,2023,9,56,53,940,2523,651,3206,15,61,-22,
768,12,18,2023,9,56,53,950,2530,696,3181,9,61,-15,
769,12,18,2023,9,56,53,960,2508,663,3193,-8,70,-1,
770,12,18,2023,9,56,53,970,2531,598,2856,29,134,16,
771,12,18,2023,9,56,53,980,2534,692,3379,110,251,2,
772,12,18,2023,9,56,53,990,2491,619,3219,37,167,38,
773,12,18,2023,9,56,54,0,2491,619,3219,37,167,38,
774,12,18,2023,9,56,54,10,2470,594,3222,22,115,24,
775,12,18,2023,9,56,54,20,2398,617,3257,8,40,18,
776,12,18,2023,9,56,54,30,2587,680,3198,-7,-44,67,
777,12,18,2023,9,56,54,40,2490,508,3228,-84,-34,0,
778,12,18,2023,9,56,54,50,2509,639,3211,-49,-39,14,
779,12,18,2023,9,56,54,60,2554,631,3192,-47,-12,38,
780,12,18,2023,9,56,54,70,2432,482,3223,3,78,61,
781,12,18,2023,9,56,54,80,2613,628,3098,114,79,90,
782,12,18,2023,9,56,54,90,2505,417,3305,142,2,124,
783,12,18,2023,9,56,54,100,2485,840,3125,18,-42,-44,
784,12,18,2023,9,56,54,110,2540,423,3230,75,67,-38,
785,12,18,2023,9,56,54,120,2466,907,3239,72,69,-36,
786,12,18,2023,9,56,54,130,2526,435,3247,-53,-15,4,
787,12,18,2023,9,56,54,140,2507,730,3211,19,-8,-9,
788,12,18,2023,9,56,54,150,2510,658,3187,-24,-19,-5,
789,12,18,2023,9,56,54,160,2482,643,3229,-38,-17,-1,
790,12,18,2023,9,56,54,170,2506,627,3220,-63,-41,6,
791,12,18,2023,9,56,54,180,2511,643,3203,-80,-56,6,
792,12,18,2023,9,56,54,190,2521,596,3229,-54,-35,17,
793,12,18,2023,9,56,54,200,2503,644,3228,-37,-33,33,
794,12,18,2023,9,56,54,210,2506,603,3211,-38,-40,45,
795,12,18,2023,9,56,54,220,2512,517,3215,5,2,77,
796,12,18,2023,9,56,54,230,2470,616,3228,62,30,74,
797,12,18,2023,9,56,54,240,2552,627,3211,36,-25,45,
798,12,18,2023,9,56,54,250,2501,693,3217,-24,-50,-28,
799,12,18,2023,9,56,54,260,2555,613,3155,-68,-83,-47,
800,12,18,2023,9,56,54,270,2539,633,3167,-51,-19,-63,
801,12,18,2023,9,56,54,280,2528,529,3215,-36,12,-50,
802,12,18,2023,9,56,54,290,2493,630,3197,-37,13,-41,
803,12,18,2023,9,56,54,300,2505,558,3216,-76,0,-13,
804,12,18,2023,9,56,54,310,2603,548,3131,-28,64,-21,
805,12,18,2023,9,56,54,320,2592,657,3175,83,245,-69,
806,12,18,2023,9,56,54,330,2439,641,3288,212,324,-121,
807,12,18,2023,9,56,54,340,2456,658,3225,284,230,-75,
808,12,18,2023,9,56,54,350,2422,675,3274,236,161,-63,
809,12,18,2023,9,56,54,360,2432,656,3299,115,84,-54,
810,12,18,2023,9,56,54,370,2490,563,3223,50,6,-39,
811,12,18,2023,9,56,54,380,2397,682,3288,-19,-119,-79,
812,12,18,2023,9,56,54,390,2536,596,3142,-110,-204,-13,
813,12,18,2023,9,56,54,400,2511,786,3207,-61,-93,8,
814,12,18,2023,9,56,54,410,2511,592,3204,-87,-26,104,
815,12,18,2023,9,56,54,420,2662,646,3161,105,62,110,
816,12,18,2023,9,56,54,430,2661,766,3152,534,214,169,
817,12,18,2023,9,56,54,440,2250,497,3274,747,266,181,
818,12,18,2023,9,56,54,450,2393,410,3225,294,168,58,
819,12,18,2023,9,56,54,460,2393,524,3319,32,77,-106,
820,12,18,2023,9,56,54,470,2539,611,3174,144,2,-75,
821,12,18,2023,9,56,54,480,2493,796,3237,207,104,12,
