Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
377,12,18,2023,9,57,15,45,2619,509,3585,223,-2190,729,
378,12,18,2023,9,57,15,55,2618,660,3729,342,-2755,622,
379,12,18,2023,9,57,15,65,2547,627,4022,456,-3380,570,
380,12,18,2023,9,57,15,75,2630,1562,4420,666,-4182,582,
381,12,18,2023,9,57,15,85,2636,2245,4563,313,-5116,943,
382,12,18,2023,9,57,15,95,2585,2123,4487,-87,-6144,1429,
383,12,18,2023,9,57,15,105,2657,2691,4766,35,-7264,2100,
384,12,18,2023,9,57,15,115,2270,2897,5349,20,-8613,3214,
385,12,18,2023,9,57,15,125,1947,3290,5960,151,-10167,4593,
386,12,18,2023,9,57,15,135,1014,3810,5847,656,-12067,6689,
387,12,18,2023,9,57,15,145,1368,5180,5524,1099,-13934,9347,
388,12,18,2023,9,57,15,155,3493,6191,5002,292,-16266,11671,
389,12,18,2023,9,57,15,165,8252,5699,4628,-1569,-17374,12918,
390,12,18,2023,9,57,15,175,11416,1880,3914,-3037,-16991,12838,
391,12,18,2023,9,57,15,185,9314,2456,3644,-1843,-15660,12339,
392,12,18,2023,9,57,15,195,7593,3594,3780,-407,-14529,11955,
393,12,18,2023,9,57,15,205,4323,2214,3096,1798,-12837,9846,
394,12,18,2023,9,57,15,215,3005,2209,4839,5145,-10016,7277,
395,12,18,2023,9,57,15,225,13863,6755,8195,6506,-3193,3884,
396,12,18,2023,9,57,15,235,3716,11218,6596,5944,6115,-1068,
397,12,18,2023,9,57,15,245,-3455,9674,4528,2643,8718,-3145,
398,12,18,2023,9,57,15,255,-1095,4541,3611,-829,7188,-3157,
399,12,18,2023,9,57,15,265,173,1998,2928,-842,6654,-3884,
400,12,18,2023,9,57,15,275,999,2039,2275,994,6970,-4831,
401,12,18,2023,9,57,15,285,1076,2944,2180,2535,7671,-5300,
402,12,18,2023,9,57,15,295,1360,4022,2225,2860,8341,-5438,
403,12,18,2023,9,57,15,305,2279,3932,2234,1934,8939,-5558,
404,12,18,2023,9,57,15,315,2958,2829,2256,939,9649,-5901,
405,12,18,2023,9,57,15,325,2985,1748,2172,798,10379,-6533,
406,12,18,2023,9,57,15,335,2466,1476,2160,1300,10886,-7126,
407,12,18,2023,9,57,15,345,2293,1469,2266,1902,10842,-7428,
408,12,18,2023,9,57,15,355,2620,1208,2569,2435,10376,-7556,
409,12,18,2023,9,57,15,365,3330,916,3031,3100,9763,-7714,
410,12,18,2023,9,57,15,375,4101,937,3549,3886,9236,-7947,
411,12,18,2023,9,57,15,385,4633,1158,4005,4497,8848,-8103,
412,12,18,2023,9,57,15,395,5446,1188,4573,4877,8371,-8038,
413,12,18,2023,9,57,15,405,7222,1019,5085,5308,7847,-7931,
414,12,18,2023,9,57,15,415,9447,1507,5072,5893,7775,-8120,
415,12,18,2023,9,57,15,425,10777,2612,4612,6097,8409,-8451,
416,12,18,2023,9,57,15,435,11338,2906,3920,5451,9115,-8712,
417,12,18,2023,9,57,15,445,11527,1787,3075,4451,9294,-8981,
418,12,18,2023,9,57,15,455,11065,-385,2437,4071,8831,-9413,
419,12,18,2023,9,57,15,465,10116,-3687,1742,4388,7439,-9760,
420,12,18,2023,9,57,15,475,10311,-5255,223,5325,5480,-9590,
421,12,18,2023,9,57,15,485,11078,-4718,-1645,5102,3849,-8572,
422,12,18,2023,9,57,15,495,11359,-4886,-3336,2724,2825,-7003,
423,12,18,2023,9,57,15,505,11078,-7359,-4481,-326,2029,-5381,
424,12,18,2023,9,57,15,515,10235,-10263,-4894,-1627,850,-3901,
425,12,18,2023,9,57,15,525,9641,-8989,-4758,-880,-717,-2172,
426,12,18,2023,9,57,15,545,8561,687,344,-1503,-3246,2243,
427,12,18,2023,9,57,15,555,-409,7635,4460,-8005,-3576,3403,
428,12,18,2023,9,57,15,565,-1598,3313,9538,-11126,-4884,3879,
429,12,18,2023,9,57,15,575,-3001,2741,5263,-8001,-4425,642,
430,12,18,2023,9,57,15,585,407,-6710,4572,-7399,-8707,955,
431,12,18,2023,9,57,15,595,14150,-10618,8971,-5645,-11123,4178,
432,12,18,2023,9,57,15,605,11877,-6128,8028,-1708,-4708,7661,
433,12,18,2023,9,57,15,615,3615,2831,3294,1114,-2574,7315,
434,12,18,2023,9,57,15,625,8083,2622,2828,-723,-5068,3977,
435,12,18,2023,9,57,15,635,6284,-1077,3843,-1655,-3158,2572,
436,12,18,2023,9,57,15,645,2179,2183,2274,-1227,-1358,2322,
437,12,18,2023,9,57,15,655,4338,2794,1807,-1160,-1331,2102,
438,12,18,2023,9,57,15,665,4793,-126,3344,-1492,-418,1298,
439,12,18,2023,9,57,15,675,2419,1077,3190,-1498,198,778,
440,12,18,2023,9,57,15,685,3012,672,3306,-799,-10,521,
441,12,18,2023,9,57,15,695,2582,927,3084,-632,-59,359,
442,12,18,2023,9,57,15,705,2519,1572,2781,-396,-38,318,
443,12,18,2023,9,57,15,715,2502,1506,2768,-366,-19,364,
444,12,18,2023,9,57,15,725,2641,1158,2919,-451,25,399,
445,12,18,2023,9,57,15,735,2684,915,3006,-432,4,340,
446,12,18,2023,9,57,15,745,2657,1142,2978,-290,-30,260,
447,12,18,2023,9,57,15,755,2647,976,2998,-249,-65,222,
448,12,18,2023,9,57,15,765,2633,1075,2951,-188,-62,189,
449,12,18,2023,9,57,15,775,2617,1189,2890,-162,-93,174,
450,12,18,2023,9,57,15,785,2577,1135,2912,-176,-129,174,
451,12,18,2023,9,57,15,795,2533,1095,2944,-198,-148,183,
452,12,18,2023,9,57,15,805,2573,1296,2790,-234,-110,230,
453,12,18,2023,9,57,15,815,2703,1155,2893,-351,-66,297,
454,12,18,2023,9,57,15,825,2420,1097,2803,-655,-121,327,
455,12,18,2023,9,57,15,835,2573,1052,3000,-528,-41,366,
456,12,18,2023,9,57,15,845,2520,1158,2865,-666,-156,399,
457,12,18,2023,9,57,15,855,2607,1188,2844,-688,-197,442,
458,12,18,2023,9,57,15,865,2665,1118,2825,-691,-217,464,
459,12,18,2023,9,57,15,875,2587,1082,2890,-597,-191,470,
460,12,18,2023,9,57,15,885,2616,1033,2951,-490,-187,500,
461,12,18,2023,9,57,15,895,2616,1033,2951,-490,-187,500,
462,12,18,2023,9,57,15,905,2613,900,3041,-279,-187,554,
463,12,18,2023,9,57,15,915,2621,798,3071,-268,-296,534,
464,12,18,2023,9,57,15,925,2623,664,3133,-200,-423,498,
465,12,18,2023,9,57,15,935,2645,738,3103,-120,-584,440,
466,12,18,2023,9,57,15,945,2735,798,3006,-43,-742,393,
467,12,18,2023,9,57,15,955,2788,884,2921,50,-811,377,
468,12,18,2023,9,57,15,965,2806,1048,2873,161,-831,410,
469,12,18,2023,9,57,15,975,2771,1215,2945,203,-858,486,
470,12,18,2023,9,57,15,985,2755,1284,3010,109,-976,586,
471,12,18,2023,9,57,15,995,2739,1185,3093,46,-1163,698,
472,12,18,2023,9,57,16,5,2712,875,3150,41,-1375,800,
473,12,18,2023,9,57,16,15,2591,516,3441,158,-1635,807,
474,12,18,2023,9,57,16,25,2662,610,3442,249,-2069,688,
475,12,18,2023,9,57,16,35,2661,612,3532,327,-2503,589,
476,12,18,2023,9,57,16,45,2746,1035,3674,430,-3016,555,
477,12,18,2023,9,57,16,55,2688,1309,3984,472,-3617,696,
478,12,18,2023,9,57,16,65,2733,1827,4079,159,-4316,948,
479,12,18,2023,9,57,16,75,2714,1795,4033,-135,-5103,1256,
480,12,18,2023,9,57,16,85,2854,2167,4223,-164,-5945,1680,
481,12,18,2023,9,57,16,95,2628,2499,4414,-237,-6940,2464,
482,12,18,2023,9,57,16,105,2430,2636,4990,-320,-8026,3388,
483,12,18,2023,9,57,16,115,1915,3230,5650,-51,-9466,4715,
484,12,18,2023,9,57,16,125,1218,4038,5683,331,-11289,6863,
485,12,18,2023,9,57,16,135,1619,5215,5501,437,-13259,9356,
486,12,18,2023,9,57,16,145,3359,6171,5092,-557,-15457,11529,
487,12,18,2023,9,57,16,155,7335,4690,4469,-2267,-16562,12718,
488,12,18,2023,9,57,16,165,11086,1230,4055,-3220,-16617,12844,
489,12,18,2023,9,57,16,175,9571,1971,3692,-1614,-15617,11964,
490,12,18,2023,9,57,16,185,7638,3523,3727,-66,-14835,11423,
491,12,18,2023,9,57,16,195,4387,2560,3670,1535,-13568,10009,
492,12,18,2023,9,57,16,205,2542,1952,3643,5120,-11306,7734,
493,12,18,2023,9,57,16,215,10482,5687,6522,7121,-6420,5127,
494,12,18,2023,9,57,16,225,10620,10013,7231,6199,2355,1088,
495,12,18,2023,9,57,16,235,-1827,10183,5368,4196,8598,-2685,
496,12,18,2023,9,57,16,245,-1827,10183,5368,4196,8598,-2685,
497,12,18,2023,9,57,16,255,-1970,6230,4047,829,8281,-3195,
498,12,18,2023,9,57,16,265,-274,3248,3216,-381,7304,-3696,
499,12,18,2023,9,57,16,275,542,2358,2504,427,7165,-4678,
500,12,18,2023,9,57,16,285,1179,2552,2095,1807,7569,-5506,
501,12,18,2023,9,57,16,295,1394,3245,2124,2730,8162,-5932,
502,12,18,2023,9,57,16,305,1695,3686,2214,2633,8741,-6203,
503,12,18,2023,9,57,16,315,2378,3176,2257,1903,9220,-6495,
504,12,18,2023,9,57,16,325,2722,2338,2269,1410,9737,-6908,
505,12,18,2023,9,57,16,335,2649,1737,2354,1506,10129,-7372,
506,12,18,2023,9,57,16,345,2719,1405,2483,1926,10246,-7724,
507,12,18,2023,9,57,16,355,2781,1293,2664,2502,10185,-7924,
508,12,18,2023,9,57,16,365,2909,1117,2983,3102,9842,-7986,
509,12,18,2023,9,57,16,375,3388,978,3416,3768,9230,-8036,
510,12,18,2023,9,57,16,385,3914,1224,3909,4455,8524,-8165,
511,12,18,2023,9,57,16,405,6900,1678,5305,4922,7009,-8205,
512,12,18,2023,9,57,16,415,8993,2073,5442,5077,7025,-8550,
513,12,18,2023,9,57,16,425,10051,2895,5029,4801,7718,-9010,
514,12,18,2023,9,57,16,435,10964,2723,4383,3893,8343,-9301,
515,12,18,2023,9,57,16,445,11685,1853,3676,2948,8769,-9590,
516,12,18,2023,9,57,16,455,11761,-257,3105,2578,8820,-9867,
517,12,18,2023,9,57,16,465,11390,-3167,2235,3122,8209,-10009,
518,12,18,2023,9,57,16,475,11356,-4820,399,4493,7225,-9668,
519,12,18,2023,9,57,16,485,11278,-5185,-1601,5093,6088,-8489,
520,12,18,2023,9,57,16,495,10697,-5927,-3295,3820,4824,-6837,
521,12,18,2023,9,57,16,505,10452,-6747,-4578,1564,3367,-5272,
522,12,18,2023,9,57,16,515,10042,-8759,-5085,-712,1646,-3781,
523,12,18,2023,9,57,16,525,9936,-9533,-4912,-1567,-191,-2375,
524,12,18,2023,9,57,16,535,9662,-7254,-3803,-1465,-1617,-705,
525,12,18,2023,9,57,16,545,8488,3205,-3110,-4225,-2944,1453,
526,12,18,2023,9,57,16,555,-849,-1320,1633,-11381,-5871,4622,
527,12,18,2023,9,57,16,565,-1705,2254,10345,-9282,-7973,3224,
528,12,18,2023,9,57,16,575,-2792,2219,7123,-6292,-8323,537,
529,12,18,2023,9,57,16,585,10422,-7547,4873,-7045,-12165,3425,
530,12,18,2023,9,57,16,595,15849,-9922,7373,-3463,-8630,8573,
531,12,18,2023,9,57,16,605,8142,1331,4381,98,-3801,9215,
532,12,18,2023,9,57,16,615,10470,3620,1586,-934,-4078,6435,
533,12,18,2023,9,57,16,625,4664,-3373,4929,-3279,-2686,3398,
534,12,18,2023,9,57,16,635,4149,-1271,4538,-1963,-964,2586,
535,12,18,2023,9,57,16,645,4496,2472,1838,-1397,-36,1831,
536,12,18,2023,9,57,16,655,3300,946,2858,-1736,-11,924,
537,12,18,2023,9,57,16,665,3093,1128,2979,-1269,-36,768,
538,12,18,2023,9,57,16,675,3121,805,3014,-879,-58,597,
539,12,18,2023,9,57,16,685,2575,785,3122,-648,-136,356,
540,12,18,2023,9,57,16,695,2617,1256,2922,-392,-222,258,
541,12,18,2023,9,57,16,705,2691,1224,2823,-283,-299,283,
542,12,18,2023,9,57,16,715,2746,908,2891,-257,-328,261,
543,12,18,2023,9,57,16,725,2788,850,2996,-142,-352,157,
544,12,18,2023,9,57,16,735,2796,1051,2840,-27,-405,74,
545,12,18,2023,9,57,16,745,2803,1000,2828,23,-400,16,
546,12,18,2023,9,57,16,755,2791,1076,2785,75,-405,-21,
547,12,18,2023,9,57,16,765,2701,1069,2849,104,-389,-13,
548,12,18,2023,9,57,16,775,2673,934,2901,126,-400,-3,
549,12,18,2023,9,57,16,785,2695,872,2899,145,-425,-28,
550,12,18,2023,9,57,16,795,2676,859,2866,142,-486,-72,
551,12,18,2023,9,57,16,805,2665,1012,2851,103,-494,-106,
552,12,18,2023,9,57,16,815,2682,1166,2801,83,-498,-74,
553,12,18,2023,9,57,16,825,2826,1008,2743,70,-513,-13,
554,12,18,2023,9,57,16,835,2805,1006,2784,56,-519,20,
555,12,18,2023,9,57,16,845,2592,1073,2848,28,-561,40,
556,12,18,2023,9,57,16,855,2788,1079,2819,73,-602,133,
557,12,18,2023,9,57,16,865,2842,1155,2686,33,-651,180,
558,12,18,2023,9,57,16,875,2835,1086,2681,-2,-618,228,
559,12,18,2023,9,57,16,885,2885,997,2716,15,-579,271,
560,12,18,2023,9,57,16,895,2897,954,2727,23,-564,278,
561,12,18,2023,9,57,16,905,2862,960,2773,29,-557,285,
562,12,18,2023,9,57,16,915,2856,1002,2800,81,-581,289,
563,12,18,2023,9,57,16,925,2863,1030,2767,122,-620,306,
564,12,18,2023,9,57,16,935,2868,1036,2812,199,-676,360,
565,12,18,2023,9,57,16,945,2850,1053,2832,147,-820,377,
566,12,18,2023,9,57,16,955,2824,1055,2863,94,-979,394,
567,12,18,2023,9,57,16,965,2919,991,2765,114,-1130,424,
568,12,18,2023,9,57,16,975,2903,1046,2826,163,-1266,419,
569,12,18,2023,9,57,16,985,2909,1074,2869,222,-1452,457,
570,12,18,2023,9,57,16,995,2857,949,2950,393,-1725,488,
571,12,18,2023,9,57,17,5,2821,1039,3187,644,-2086,545,
572,12,18,2023,9,57,17,15,2739,676,3368,735,-2527,541,
573,12,18,2023,9,57,17,25,2664,779,3486,889,-3110,472,
574,12,18,2023,9,57,17,35,2805,1312,3537,824,-3776,383,
575,12,18,2023,9,57,17,45,2817,1836,3765,582,-4477,646,
576,12,18,2023,9,57,17,55,2772,1479,3716,93,-5304,1027,
577,12,18,2023,9,57,17,65,2716,1632,3746,196,-6145,1263,
578,12,18,2023,9,57,17,75,2730,1986,3968,422,-7044,1673,
579,12,18,2023,9,57,17,85,2294,2362,4368,637,-8114,2318,
580,12,18,2023,9,57,17,95,1743,2852,5017,891,-9505,3213,
581,12,18,2023,9,57,17,105,1063,3201,6068,933,-11526,4591,
582,12,18,2023,9,57,17,115,344,3694,6605,352,-14529,6294,
583,12,18,2023,9,57,17,125,1807,4092,5281,-40,-17685,7926,
584,12,18,2023,9,57,17,135,7549,3436,3572,150,-19768,9116,
585,12,18,2023,9,57,17,145,13572,3713,3287,1056,-20217,9272,
586,12,18,2023,9,57,17,155,12567,4472,2758,1376,-18441,9876,
587,12,18,2023,9,57,17,165,10134,4210,3422,1540,-16014,10806,
588,12,18,2023,9,57,17,175,6236,3099,4669,2725,-13664,9565,
589,12,18,2023,9,57,17,185,3451,2412,4346,5503,-11364,6893,
590,12,18,2023,9,57,17,195,6275,4811,6225,7342,-7354,4697,
591,12,18,2023,9,57,17,205,14139,9860,8703,6780,470,2572,
592,12,18,2023,9,57,17,215,342,9981,6806,5057,9320,-1232,
593,12,18,2023,9,57,17,225,-2228,7319,4533,1952,10413,-1864,
594,12,18,2023,9,57,17,235,-1,4395,3286,-190,9689,-1717,
595,12,18,2023,9,57,17,245,533,3450,2630,-308,9894,-2253,
596,12,18,2023,9,57,17,265,1235,3525,1978,807,10946,-3795,
597,12,18,2023,9,57,17,275,1580,3678,1840,1008,11381,-4408,
598,12,18,2023,9,57,17,285,2028,3563,1702,710,11680,-4987,
599,12,18,2023,9,57,17,295,2433,3004,1660,249,11938,-5551,
600,12,18,2023,9,57,17,305,2561,2301,1763,64,12091,-6155,
601,12,18,2023,9,57,17,315,2630,1686,1951,363,12016,-6756,
602,12,18,2023,9,57,17,325,2766,1372,2237,1115,11717,-7346,
603,12,18,2023,9,57,17,335,3089,1304,2621,2009,11192,-7854,
604,12,18,2023,9,57,17,345,3741,1584,3198,2827,10576,-8182,
605,12,18,2023,9,57,17,355,4554,1424,3863,3332,10026,-8289,
606,12,18,2023,9,57,17,365,5581,1472,4485,3886,9602,-8258,
607,12,18,2023,9,57,17,375,7414,1773,4866,4410,9247,-8155,
608,12,18,2023,9,57,17,385,9893,2494,4870,4770,9240,-8253,
609,12,18,2023,9,57,17,395,11488,3821,4341,4517,9958,-8708,
610,12,18,2023,9,57,17,405,11836,4253,3364,3220,10810,-9185,
611,12,18,2023,9,57,17,415,11888,2995,2323,1516,10912,-9477,
612,12,18,2023,9,57,17,425,11841,465,1503,735,10088,-9682,
613,12,18,2023,9,57,17,435,11523,-3100,780,1415,8370,-9860,
614,12,18,2023,9,57,17,445,12107,-5211,-578,3188,6368,-9825,
615,12,18,2023,9,57,17,455,12538,-5451,-2551,4090,4784,-9104,
616,12,18,2023,9,57,17,465,12201,-5150,-4391,2383,3692,-7466,
617,12,18,2023,9,57,17,475,11966,-6232,-5868,-1556,2786,-5159,
618,12,18,2023,9,57,17,485,11396,-9658,-6044,-4580,1710,-2796,
619,12,18,2023,9,57,17,495,11048,-11073,-5822,-4222,394,-1063,
620,12,18,2023,9,57,17,505,10144,-8191,-4507,-1915,-859,697,
621,12,18,2023,9,57,17,515,5204,1686,-2245,-3058,-2053,3186,
622,12,18,2023,9,57,17,525,-2813,-902,6409,-7386,-5330,5890,
623,12,18,2023,9,57,17,535,-3237,2981,10107,-4455,-7053,3608,
624,12,18,2023,9,57,17,545,-1004,1517,3746,-2066,-9279,1496,
625,12,18,2023,9,57,17,555,14024,-4042,5352,-3430,-13754,3850,
626,12,18,2023,9,57,17,565,16501,-3500,6781,-1453,-9013,7250,
627,12,18,2023,9,57,17,575,6659,1735,3276,429,-4291,7705,
628,12,18,2023,9,57,17,585,11133,3308,1519,-709,-4801,5232,
629,12,18,2023,9,57,17,595,3991,-1740,4160,-2729,-2798,2819,
630,12,18,2023,9,57,17,605,3411,-434,3928,-1684,-1795,2338,
631,12,18,2023,9,57,17,615,5598,1468,2180,-949,-886,1771,
632,12,18,2023,9,57,17,625,2975,596,3050,-1455,-351,736,
633,12,18,2023,9,57,17,635,3136,956,3086,-814,-289,405,
634,12,18,2023,9,57,17,645,3057,890,3102,-607,-435,221,
635,12,18,2023,9,57,17,655,2588,1177,2930,-379,-505,116,
636,12,18,2023,9,57,17,665,2804,1446,2694,-149,-492,135,
637,12,18,2023,9,57,17,675,2679,1061,2762,-194,-415,170,
638,12,18,2023,9,57,17,685,2872,967,2860,-134,-353,137,
639,12,18,2023,9,57,17,695,2804,1173,2838,-81,-347,103,
640,12,18,2023,9,57,17,705,2835,1095,2787,-34,-374,94,
641,12,18,2023,9,57,17,715,2867,1154,2714,4,-366,76,
642,12,18,2023,9,57,17,725,2838,1274,2627,-3,-313,71,
643,12,18,2023,9,57,17,735,2785,1285,2639,-41,-218,102,
644,12,18,2023,9,57,17,745,2779,1171,2633,-104,-119,167,
645,12,18,2023,9,57,17,755,2748,1085,2721,-168,-41,192,
646,12,18,2023,9,57,17,765,2728,1056,2762,-206,-11,212,
647,12,18,2023,9,57,17,775,2718,1058,2739,-248,-7,242,
648,12,18,2023,9,57,17,785,2732,1036,2739,-305,23,259,
649,12,18,2023,9,57,17,795,2769,934,2818,-328,45,285,
650,12,18,2023,9,57,17,805,2749,1042,2783,-414,-9,308,
651,12,18,2023,9,57,17,815,2676,1227,2675,-521,-62,315,
652,12,18,2023,9,57,17,825,2720,1328,2653,-533,-123,374,
653,12,18,2023,9,57,17,835,2724,1313,2661,-561,-177,442,
654,12,18,2023,9,57,17,845,2738,1195,2658,-564,-187,475,
655,12,18,2023,9,57,17,855,2730,1073,2758,-483,-87,550,
656,12,18,2023,9,57,17,865,2859,997,2750,-448,-11,614,
657,12,18,2023,9,57,17,875,2750,905,2917,-345,18,610,
658,12,18,2023,9,57,17,885,2769,776,2989,-243,-103,579,
659,12,18,2023,9,57,17,895,2746,687,3010,-156,-276,529,
660,12,18,2023,9,57,17,905,2780,670,3031,-43,-467,476,
661,12,18,2023,9,57,17,915,2795,764,3019,17,-688,410,
662,12,18,2023,9,57,17,925,2871,861,2976,94,-915,395,
663,12,18,2023,9,57,17,935,2811,1010,3066,270,-1130,401,
664,12,18,2023,9,57,17,945,2840,1016,2992,319,-1391,456,
665,12,18,2023,9,57,17,955,2785,812,3170,426,-1647,504,
666,12,18,2023,9,57,17,965,2533,480,3604,524,-2025,487,
667,12,18,2023,9,57,17,975,2715,562,3444,635,-2635,369,
668,12,18,2023,9,57,17,985,2678,903,3526,800,-3247,247,
669,12,18,2023,9,57,17,995,2564,743,3808,841,-3879,199,
670,12,18,2023,9,57,18,5,2655,1461,4023,1021,-4665,227,
671,12,18,2023,9,57,18,15,2787,2743,4370,803,-5589,577,
672,12,18,2023,9,57,18,25,2728,2478,4406,62,-6707,1242,
673,12,18,2023,9,57,18,35,2648,2340,4719,252,-7976,1999,
674,12,18,2023,9,57,18,45,1983,2627,5464,640,-9400,2918,
675,12,18,2023,9,57,18,55,928,3191,6229,1163,-11087,4052,
676,12,18,2023,9,57,18,65,584,4163,6852,1379,-13332,5927,
677,12,18,2023,9,57,18,75,542,3799,5472,442,-16413,8293,
678,12,18,2023,9,57,18,85,4820,5293,4218,621,-19102,10275,
679,12,18,2023,9,57,18,95,12484,5611,3955,568,-19941,11183,
680,12,18,2023,9,57,18,105,13159,4082,3152,-256,-18244,11392,
681,12,18,2023,9,57,18,125,6618,3641,4333,1204,-13336,11103,
682,12,18,2023,9,57,18,135,2159,1853,4091,3186,-10917,8115,
683,12,18,2023,9,57,18,145,6460,3503,6429,6399,-7313,5780,
684,12,18,2023,9,57,18,155,11838,9220,8301,7213,624,3253,
685,12,18,2023,9,57,18,165,-652,10631,6075,5906,8250,-318,
686,12,18,2023,9,57,18,175,-2327,7921,4032,2122,8921,-900,
687,12,18,2023,9,57,18,185,-28,4301,3001,-312,8086,-1049,
688,12,18,2023,9,57,18,195,595,3432,2451,-132,8274,-2060,
689,12,18,2023,9,57,18,205,834,3669,1962,615,8752,-3315,
690,12,18,2023,9,57,18,215,1142,4173,1705,967,9211,-4214,
691,12,18,2023,9,57,18,225,1746,4209,1589,628,9634,-4822,
692,12,18,2023,9,57,18,235,2443,3614,1657,-35,10033,-5496,
693,12,18,2023,9,57,18,245,2862,2880,1699,-383,10492,-6316,
694,12,18,2023,9,57,18,255,2810,2330,1730,-272,10924,-7068,
695,12,18,2023,9,57,18,265,2627,1870,1841,130,11117,-7529,
696,12,18,2023,9,57,18,275,2613,1460,2041,774,10999,-7674,
697,12,18,2023,9,57,18,285,2891,1120,2340,1616,10637,-7624,
698,12,18,2023,9,57,18,295,3476,1380,2611,2518,10168,-7540,
699,12,18,2023,9,57,18,305,3741,946,3129,3145,9600,-7528,
700,12,18,2023,9,57,18,315,4350,1329,3887,4103,8903,-7679,
701,12,18,2023,9,57,18,325,6024,2133,4471,4803,8115,-7805,
702,12,18,2023,9,57,18,335,8610,2692,4818,5006,7795,-7973,
703,12,18,2023,9,57,18,345,10085,3382,4669,4670,8389,-8326,
704,12,18,2023,9,57,18,355,10837,3412,4228,3814,9121,-8661,
705,12,18,2023,9,57,18,365,11581,2668,3652,2905,9477,-8955,
706,12,18,2023,9,57,18,375,12169,787,3032,2485,9334,-9375,
707,12,18,2023,9,57,18,385,11691,-2202,2548,2910,8686,-9888,
708,12,18,2023,9,57,18,395,11406,-4758,1528,4114,7502,-10005,
709,12,18,2023,9,57,18,405,12227,-5350,-292,5058,6246,-9360,
710,12,18,2023,9,57,18,415,12511,-4959,-2397,4085,5532,-7809,
711,12,18,2023,9,57,18,425,11716,-5769,-4338,1141,5023,-5740,
712,12,18,2023,9,57,18,435,10553,-8244,-5590,-1676,4000,-3765,
713,12,18,2023,9,57,18,445,9627,-11160,-5774,-2274,1858,-2283,
714,12,18,2023,9,57,18,455,10188,-9581,-5375,-693,-595,-1160,
715,12,18,2023,9,57,18,465,11069,999,-3303,-878,-2323,640,
716,12,18,2023,9,57,18,475,296,-614,-1018,-8167,-4453,3959,
717,12,18,2023,9,57,18,485,-901,-16,9977,-8624,-7981,4344,
718,12,18,2023,9,57,18,495,-3493,5122,7798,-4214,-7482,610,
719,12,18,2023,9,57,18,505,5493,-3525,4189,-4808,-11196,2123,
720,12,18,2023,9,57,18,515,16810,-7619,6685,-4085,-11257,6407,
721,12,18,2023,9,57,18,525,10725,-633,5455,-102,-5030,8570,
722,12,18,2023,9,57,18,535,9193,4667,1214,-139,-3819,7209,
723,12,18,2023,9,57,18,545,6333,-565,3234,-2594,-3319,4022,
724,12,18,2023,9,57,18,555,2502,-1899,4957,-2773,-1903,2994,
725,12,18,2023,9,57,18,565,5729,1613,2379,-1465,-818,2814,
726,12,18,2023,9,57,18,575,3710,980,2783,-2069,41,1585,
727,12,18,2023,9,57,18,585,3077,557,3278,-1635,310,1001,
728,12,18,2023,9,57,18,595,3087,856,3108,-1061,250,731,
729,12,18,2023,9,57,18,605,2938,774,3186,-715,161,498,
730,12,18,2023,9,57,18,615,2842,1020,3005,-558,76,379,
731,12,18,2023,9,57,18,625,2643,1083,2906,-400,97,291,
732,12,18,2023,9,57,18,635,2643,1190,2885,-277,97,249,
733,12,18,2023,9,57,18,645,2739,1165,2890,-234,83,250,
734,12,18,2023,9,57,18,655,2723,973,2930,-161,71,226,
735,12,18,2023,9,57,18,665,2687,871,2997,-77,14,163,
736,12,18,2023,9,57,18,675,2600,946,2975,9,-73,81,
737,12,18,2023,9,57,18,685,2673,1109,2838,50,-134,40,
738,12,18,2023,9,57,18,695,2697,1128,2793,55,-145,35,
739,12,18,2023,9,57,18,705,2672,1166,2785,34,-123,35,
740,12,18,2023,9,57,18,715,2676,1023,2852,-16,-104,32,
741,12,18,2023,9,57,18,725,2589,1067,2845,-52,-79,23,
742,12,18,2023,9,57,18,735,2521,1225,2827,-92,-57,60,
743,12,18,2023,9,57,18,745,2570,1224,2821,-186,-79,119,
744,12,18,2023,9,57,18,755,2545,1143,2755,-326,-133,189,
745,12,18,2023,9,57,18,765,2535,1107,2847,-452,-185,216,
746,12,18,2023,9,57,18,775,2600,1127,2894,-512,-297,245,
747,12,18,2023,9,57,18,785,2604,1153,2814,-542,-442,265,
748,12,18,2023,9,57,18,795,2601,1094,2902,-430,-542,296,
749,12,18,2023,9,57,18,805,2562,1019,2976,-361,-619,322,
750,12,18,2023,9,57,18,815,2633,982,2960,-348,-638,395,
751,12,18,2023,9,57,18,825,2653,915,2950,-288,-659,440,
752,12,18,2023,9,57,18,835,2715,826,3038,-143,-704,443,
753,12,18,2023,9,57,18,845,2829,807,2913,-83,-831,401,
754,12,18,2023,9,57,18,855,2872,817,2931,47,-903,365,
755,12,18,2023,9,57,18,865,2846,870,2904,166,-988,325,
756,12,18,2023,9,57,18,875,2878,987,2883,275,-1051,330,
757,12,18,2023,9,57,18,885,2874,1160,2854,377,-1125,374,
758,12,18,2023,9,57,18,895,2814,1226,2998,487,-1205,488,
759,12,18,2023,9,57,18,905,2806,1130,3147,382,-1432,580,
760,12,18,2023,9,57,18,915,2609,1008,3526,310,-1794,619,
761,12,18,2023,9,57,18,925,2657,465,3492,271,-2341,616,
762,12,18,2023,9,57,18,935,2639,616,3604,545,-2914,506,
