Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
9755,12,18,2023,9,14,29,135,2563,1953,2476,-16,45,6,
9756,12,18,2023,9,14,29,145,2562,1953,2471,-2,30,4,
9757,12,18,2023,9,14,29,155,2572,1947,2457,5,18,5,
9758,12,18,2023,9,14,29,165,2575,1952,2448,9,10,0,
9759,12,18,2023,9,14,29,175,2583,1962,2446,7,8,-4,
9760,12,18,2023,9,14,29,185,2584,1957,2449,10,9,-9,
9761,12,18,2023,9,14,29,195,2583,1966,2443,18,6,-15,
9762,12,18,2023,9,14,29,205,2582,1974,2434,17,9,-19,
9763,12,18,2023,9,14,29,215,2578,1973,2438,11,13,-23,
9764,12,18,2023,9,14,29,225,2586,1967,2436,7,20,-24,
9765,12,18,2023,9,14,29,235,2590,1978,2428,0,26,-26,
9766,12,18,2023,9,14,29,245,2585,1981,2427,-9,36,-23,
9767,12,18,2023,9,14,29,255,2584,1979,2439,-18,44,-17,
9768,12,18,2023,9,14,29,265,2577,1973,2443,-19,46,-16,
9769,12,18,2023,9,14,29,275,2578,1969,2452,-20,49,-17,
9770,12,18,2023,9,14,29,285,2570,1968,2451,-23,55,-16,
9771,12,18,2023,9,14,29,295,2567,1973,2447,-23,48,-18,
9772,12,18,2023,9,14,29,305,2563,1972,2455,-22,40,-11,
9773,12,18,2023,9,14,29,315,2567,1975,2448,-17,35,-7,
9774,12,18,2023,9,14,29,325,2570,1978,2455,-13,30,-10,
9775,12,18,2023,9,14,29,335,2568,1971,2456,-12,32,-6,
9776,12,18,2023,9,14,29,355,2573,1973,2445,-14,29,-13,
9777,12,18,2023,9,14,29,365,2575,1976,2446,-19,31,-11,
9778,12,18,2023,9,14,29,375,2575,1967,2451,-22,35,-10,
9779,12,18,2023,9,14,29,385,2570,1962,2451,-18,39,-12,
9780,12,18,2023,9,14,29,395,2569,1967,2448,-14,38,-16,
9781,12,18,2023,9,14,29,405,2572,1965,2458,-11,37,-17,
9782,12,18,2023,9,14,29,415,2572,1967,2450,-10,40,-20,
9783,12,18,2023,9,14,29,425,2568,1973,2451,-9,38,-23,
9784,12,18,2023,9,14,29,435,2572,1973,2464,-15,43,-20,
9785,12,18,2023,9,14,29,445,2577,1964,2460,-16,48,-24,
9786,12,18,2023,9,14,29,455,2565,1961,2455,-19,50,-29,
9787,12,18,2023,9,14,29,465,2566,1968,2458,-15,52,-28,
9788,12,18,2023,9,14,29,475,2566,1968,2462,-14,56,-30,
9789,12,18,2023,9,14,29,485,2555,1977,2457,-14,52,-28,
9790,12,18,2023,9,14,29,495,2552,1977,2452,-11,47,-28,
9791,12,18,2023,9,14,29,505,2551,1969,2460,-10,40,-22,
9792,12,18,2023,9,14,29,515,2554,1978,2465,-8,32,-16,
9793,12,18,2023,9,14,29,525,2556,1982,2462,-7,29,-11,
9794,12,18,2023,9,14,29,535,2560,1961,2465,-6,28,-20,
9795,12,18,2023,9,14,29,545,2558,1975,2465,-3,23,-21,
9796,12,18,2023,9,14,29,555,2561,1977,2458,-3,22,-16,
9797,12,18,2023,9,14,29,565,2563,1967,2459,0,25,-20,
9798,12,18,2023,9,14,29,575,2564,1975,2461,0,24,-20,
9799,12,18,2023,9,14,29,585,2557,1981,2465,-6,24,-18,
9800,12,18,2023,9,14,29,595,2555,1989,2456,-14,28,-14,
9801,12,18,2023,9,14,29,605,2570,1983,2463,-19,28,-10,
9802,12,18,2023,9,14,29,615,2562,1980,2458,-27,31,-6,
9803,12,18,2023,9,14,29,625,2553,1977,2463,-31,30,-4,
9804,12,18,2023,9,14,29,635,2556,1972,2460,-33,34,-3,
9805,12,18,2023,9,14,29,645,2559,1977,2463,-34,34,-1,
9806,12,18,2023,9,14,29,655,2559,1975,2465,-37,38,5,
9807,12,18,2023,9,14,29,665,2554,1974,2468,-44,37,7,
9808,12,18,2023,9,14,29,675,2558,1979,2468,-42,39,10,
9809,12,18,2023,9,14,29,685,2562,1974,2470,-40,35,10,
9810,12,18,2023,9,14,29,695,2555,1959,2475,-38,30,12,
9811,12,18,2023,9,14,29,705,2551,1963,2472,-32,27,10,
9812,12,18,2023,9,14,29,715,2551,1969,2467,-31,28,11,
9813,12,18,2023,9,14,29,725,2551,1972,2467,-35,26,11,
9814,12,18,2023,9,14,29,735,2547,1962,2471,-38,27,11,
9815,12,18,2023,9,14,29,745,2548,1964,2482,-36,28,16,
9816,12,18,2023,9,14,29,755,2548,1970,2467,-36,25,15,
9817,12,18,2023,9,14,29,765,2545,1961,2473,-35,25,17,
9818,12,18,2023,9,14,29,775,2548,1959,2472,-26,22,20,
9819,12,18,2023,9,14,29,785,2554,1950,2482,-27,19,17,
9820,12,18,2023,9,14,29,795,2564,1943,2473,-26,18,15,
9821,12,18,2023,9,14,29,805,2555,1938,2489,-21,14,11,
9822,12,18,2023,9,14,29,815,2560,1927,2487,-1,5,7,
9823,12,18,2023,9,14,29,825,2557,1948,2475,8,1,-7,
9824,12,18,2023,9,14,29,835,2556,1957,2475,14,-3,-10,
9825,12,18,2023,9,14,29,845,2544,1951,2487,19,-5,-8,
9826,12,18,2023,9,14,29,855,2542,1962,2482,32,-12,-10,
9827,12,18,2023,9,14,29,865,2546,1971,2485,40,-21,-8,
9828,12,18,2023,9,14,29,875,2589,1946,2424,51,-21,-6,
9829,12,18,2023,9,14,29,885,2498,2011,2538,47,38,8,
9830,12,18,2023,9,14,29,895,2577,1934,2456,18,-77,7,
9831,12,18,2023,9,14,29,905,2566,1929,2479,56,-46,-5,
9832,12,18,2023,9,14,29,915,2560,1987,2443,51,-48,-19,
9833,12,18,2023,9,14,29,925,2562,1959,2473,39,-33,-6,
9834,12,18,2023,9,14,29,935,2558,1966,2466,42,-35,-4,
9835,12,18,2023,9,14,29,945,2552,1968,2459,42,-32,-7,
9836,12,18,2023,9,14,29,955,2560,1961,2467,42,-39,-1,
9837,12,18,2023,9,14,29,965,2557,1973,2460,45,-38,-3,
9838,12,18,2023,9,14,29,975,2552,1980,2467,42,-44,1,
9839,12,18,2023,9,14,29,985,2564,1971,2466,38,-55,8,
9840,12,18,2023,9,14,29,995,2565,1959,2465,32,-58,8,
9841,12,18,2023,9,14,30,5,2570,1964,2459,35,-61,4,
9842,12,18,2023,9,14,30,15,2576,1976,2453,31,-52,0,
9843,12,18,2023,9,14,30,25,2574,1978,2444,22,-46,2,
9844,12,18,2023,9,14,30,35,2571,1987,2450,18,-41,0,
9845,12,18,2023,9,14,30,45,2560,1984,2454,12,-32,6,
9846,12,18,2023,9,14,30,55,2569,1964,2456,13,-36,12,
9847,12,18,2023,9,14,30,65,2577,1962,2451,14,-34,10,
9848,12,18,2023,9,14,30,75,2577,1970,2443,12,-26,6,
9849,12,18,2023,9,14,30,85,2578,1962,2446,11,-16,6,
9850,12,18,2023,9,14,30,95,2581,1969,2448,12,-12,0,
9851,12,18,2023,9,14,30,105,2578,1969,2443,14,-13,-2,
9852,12,18,2023,9,14,30,115,2575,1970,2446,11,-7,-3,
9853,12,18,2023,9,14,30,125,2575,1974,2459,12,-2,-3,
9854,12,18,2023,9,14,30,135,2575,1964,2452,10,-4,-4,
9855,12,18,2023,9,14,30,145,2583,1979,2443,10,-5,-9,
9856,12,18,2023,9,14,30,155,2578,1974,2441,7,5,-6,
9857,12,18,2023,9,14,30,165,2579,1973,2450,4,7,-4,
9858,12,18,2023,9,14,30,175,2574,1991,2448,6,4,-5,
9859,12,18,2023,9,14,30,185,2567,1978,2451,3,4,1,
9860,12,18,2023,9,14,30,195,2573,1977,2450,-1,0,4,
9861,12,18,2023,9,14,30,215,2569,1986,2445,-13,11,11,
9862,12,18,2023,9,14,30,225,2570,1975,2448,-14,9,14,
9863,12,18,2023,9,14,30,235,2573,1965,2450,-13,8,17,
9864,12,18,2023,9,14,30,245,2571,1963,2450,-18,10,13,
9865,12,18,2023,9,14,30,255,2578,1961,2459,-18,13,10,
9866,12,18,2023,9,14,30,265,2577,1956,2456,-10,5,8,
9867,12,18,2023,9,14,30,275,2575,1961,2451,-5,1,4,
9868,12,18,2023,9,14,30,285,2572,1969,2454,-6,-1,5,
9869,12,18,2023,9,14,30,295,2574,1961,2448,-8,-1,2,
9870,12,18,2023,9,14,30,305,2575,1963,2448,0,2,-2,
9871,12,18,2023,9,14,30,315,2573,1964,2452,-3,1,-4,
9872,12,18,2023,9,14,30,325,2577,1968,2449,-5,3,-4,
9873,12,18,2023,9,14,30,335,2577,1976,2443,-4,2,-2,
9874,12,18,2023,9,14,30,345,2579,1975,2438,-3,5,-1,
9875,12,18,2023,9,14,30,355,2574,1970,2442,-3,6,0,
9876,12,18,2023,9,14,30,365,2572,1977,2451,-8,6,3,
9877,12,18,2023,9,14,30,375,2572,1975,2443,-8,5,4,
9878,12,18,2023,9,14,30,385,2569,1963,2450,-11,5,5,
9879,12,18,2023,9,14,30,395,2569,1967,2456,-7,1,3,
9880,12,18,2023,9,14,30,405,2575,1979,2453,-4,1,7,
9881,12,18,2023,9,14,30,415,2574,1978,2445,-6,4,10,
9882,12,18,2023,9,14,30,425,2582,1968,2441,-8,0,12,
9883,12,18,2023,9,14,30,435,2585,1973,2445,-11,10,10,
9884,12,18,2023,9,14,30,445,2578,1962,2447,-16,11,8,
9885,12,18,2023,9,14,30,455,2584,1956,2448,-16,14,7,
9886,12,18,2023,9,14,30,465,2584,1962,2451,-10,14,3,
9887,12,18,2023,9,14,30,475,2566,1971,2437,-10,14,-2,
9888,12,18,2023,9,14,30,485,2259,2086,2242,76,177,-196,
9889,12,18,2023,9,14,30,495,2839,1871,2398,793,474,-623,
9890,12,18,2023,9,14,30,505,2662,1978,2681,535,271,-156,
9891,12,18,2023,9,14,30,515,2468,1988,2469,-13,63,72,
9892,12,18,2023,9,14,30,525,2609,2026,2324,41,39,-19,
9893,12,18,2023,9,14,30,535,2560,2014,2439,144,222,-10,
9894,12,18,2023,9,14,30,545,2534,2018,2487,128,238,-4,
9895,12,18,2023,9,14,30,555,2452,2015,2591,45,146,4,
9896,12,18,2023,9,14,30,565,2521,2029,2565,-63,-126,-24,
9897,12,18,2023,9,14,30,575,2638,1959,2420,-176,-354,44,
9898,12,18,2023,9,14,30,585,2664,1963,2325,-177,-270,151,
9899,12,18,2023,9,14,30,595,2607,1959,2524,-153,-128,277,
9900,12,18,2023,9,14,30,605,2434,1989,2380,-284,-125,247,
9901,12,18,2023,9,14,30,615,2540,1987,2419,-88,-2,28,
9902,12,18,2023,9,14,30,625,2582,1975,2458,11,23,-14,
9903,12,18,2023,9,14,30,635,2575,2020,2469,-4,9,6,
9904,12,18,2023,9,14,30,645,2685,2087,2380,-40,36,78,
9905,12,18,2023,9,14,30,655,2818,2105,2257,-60,229,304,
9906,12,18,2023,9,14,30,665,3095,2209,1919,172,848,561,
9907,12,18,2023,9,14,30,675,3095,2209,1919,172,848,561,
9908,12,18,2023,9,14,30,685,2240,1838,2562,512,2774,552,
9909,12,18,2023,9,14,30,695,2340,1812,2616,509,2428,276,
9910,12,18,2023,9,14,30,705,2001,1684,3109,574,2105,64,
9911,12,18,2023,9,14,30,715,2122,1822,2961,288,556,-118,
9912,12,18,2023,9,14,30,725,2331,1908,2673,75,-436,-216,
9913,12,18,2023,9,14,30,735,2210,1898,2890,-6,-881,-456,
9914,12,18,2023,9,14,30,745,2178,1963,3040,-547,-2048,-859,
9915,12,18,2023,9,14,30,755,2687,2168,2157,-1195,-3269,-714,
9916,12,18,2023,9,14,30,765,3367,2272,1345,-677,-1645,-185,
9917,12,18,2023,9,14,30,775,2130,1913,3004,206,854,59,
9918,12,18,2023,9,14,30,785,2660,1997,2301,-5,-271,-13,
9919,12,18,2023,9,14,30,795,2457,1983,2562,14,63,2,
9920,12,18,2023,9,14,30,805,2553,1991,2448,2,-50,2,
9921,12,18,2023,9,14,30,815,2411,2525,3006,-78,-191,60,
9922,12,18,2023,9,14,30,825,2677,1598,2026,-598,-878,600,
9923,12,18,2023,9,14,30,835,2437,1764,2554,-36,-230,291,
9924,12,18,2023,9,14,30,845,2582,1922,2481,18,-341,16,
9925,12,18,2023,9,14,30,855,2420,1785,2487,-4,-323,-96,
9926,12,18,2023,9,14,30,865,2480,1850,2403,48,-305,-369,
9927,12,18,2023,9,14,30,875,2778,2159,2342,44,-46,-559,
9928,12,18,2023,9,14,30,885,2703,2119,2469,113,312,-192,
9929,12,18,2023,9,14,30,895,2549,1977,2420,40,310,25,
9930,12,18,2023,9,14,30,905,2479,1959,2541,69,418,15,
9931,12,18,2023,9,14,30,915,2495,1989,2555,27,154,0,
9932,12,18,2023,9,14,30,925,2532,1986,2478,-24,-47,-5,
9933,12,18,2023,9,14,30,935,2565,1978,2414,-36,-75,-3,
9934,12,18,2023,9,14,30,945,2531,1997,2478,0,36,-3,
9935,12,18,2023,9,14,30,955,2510,1999,2520,0,27,7,
9936,12,18,2023,9,14,30,965,2556,1996,2431,-37,-86,19,
9937,12,18,2023,9,14,30,975,2629,2018,2303,13,44,37,
9938,12,18,2023,9,14,30,985,2501,1984,2469,139,441,92,
9939,12,18,2023,9,14,30,995,2504,2019,2530,187,461,97,
9940,12,18,2023,9,14,31,5,2243,2101,2457,125,102,112,
9941,12,18,2023,9,14,31,15,2243,2101,2457,125,102,112,
9942,12,18,2023,9,14,31,25,2844,1669,2567,531,-100,-34,
9943,12,18,2023,9,14,31,35,2450,1990,2646,18,33,-74,
9944,12,18,2023,9,14,31,45,2509,1992,2513,-188,-318,-85,
9945,12,18,2023,9,14,31,55,2571,2015,2472,-206,-382,-81,
9946,12,18,2023,9,14,31,75,2454,1997,2385,-420,-379,58,
9947,12,18,2023,9,14,31,85,2503,2006,2527,-219,-346,-23,
9948,12,18,2023,9,14,31,95,2344,1977,2877,-313,-556,17,
9949,12,18,2023,9,14,31,105,2083,1992,3111,-887,-1558,54,
9950,12,18,2023,9,14,31,115,1919,1978,2704,-1687,-2508,-148,
9951,12,18,2023,9,14,31,125,1901,2007,2358,-1627,-2835,-475,
9952,12,18,2023,9,14,31,135,2626,2059,1667,-863,-2753,-527,
9953,12,18,2023,9,14,31,145,3051,1858,1984,206,-1560,148,
9954,12,18,2023,9,14,31,155,4223,1745,2039,113,-625,359,
9955,12,18,2023,9,14,31,165,3135,1808,2526,-360,-277,-26,
9956,12,18,2023,9,14,31,175,2493,1948,2660,-597,-558,-125,
9957,12,18,2023,9,14,31,185,2117,1715,3557,-1164,-1200,-72,
9958,12,18,2023,9,14,31,195,2232,1593,3018,-3380,-2767,-287,
9959,12,18,2023,9,14,31,205,2832,1947,1708,-3993,-3250,-327,
9960,12,18,2023,9,14,31,215,2561,1718,2073,-2524,-2545,-233,
9961,12,18,2023,9,14,31,225,2568,1784,2146,-1778,-2237,-326,
9962,12,18,2023,9,14,31,235,2647,1872,1863,-1089,-1959,-371,
9963,12,18,2023,9,14,31,245,2599,1779,2055,-311,-1402,-501,
9964,12,18,2023,9,14,31,255,3116,1866,1729,-22,-978,-699,
9965,12,18,2023,9,14,31,265,3559,1874,1784,284,-333,-605,
9966,12,18,2023,9,14,31,275,4132,1699,2071,685,171,-368,
9967,12,18,2023,9,14,31,285,3137,1844,2417,274,323,-312,
9968,12,18,2023,9,14,31,295,2675,2052,2439,-160,109,-152,
9969,12,18,2023,9,14,31,305,2831,1735,2484,-1191,-556,-112,
9970,12,18,2023,9,14,31,315,2854,1800,2395,-854,-889,22,
9971,12,18,2023,9,14,31,325,2770,1836,2423,-809,-1212,66,
9972,12,18,2023,9,14,31,335,2935,1817,2012,-639,-1507,125,
9973,12,18,2023,9,14,31,345,3051,1725,1788,-324,-1137,165,
9974,12,18,2023,9,14,31,355,3250,1737,1956,-73,-488,151,
9975,12,18,2023,9,14,31,365,2744,1721,2468,0,-95,71,
9976,12,18,2023,9,14,31,375,2705,1619,2498,-279,-345,-27,
9977,12,18,2023,9,14,31,385,2535,1347,3044,-1294,-994,-248,
9978,12,18,2023,9,14,31,395,2101,714,3462,-3825,-1920,-1076,
9979,12,18,2023,9,14,31,405,3980,2023,1188,-5210,-2446,-2276,
9980,12,18,2023,9,14,31,415,3268,2126,1585,-3724,-1561,-1745,
9981,12,18,2023,9,14,31,425,3203,1955,1607,-1833,-870,-784,
9982,12,18,2023,9,14,31,435,3399,2018,1583,-1049,244,-106,
9983,12,18,2023,9,14,31,445,2703,1865,2188,-514,1121,193,
9984,12,18,2023,9,14,31,455,3007,1786,2129,-127,1088,77,
9985,12,18,2023,9,14,31,465,2851,1553,2520,233,626,269,
9986,12,18,2023,9,14,31,475,2985,1562,2384,-364,440,289,
9987,12,18,2023,9,14,31,485,3146,1484,2294,-622,250,137,
9988,12,18,2023,9,14,31,495,3036,1466,2218,-568,199,-15,
9989,12,18,2023,9,14,31,505,2989,1520,2374,-666,346,115,
9990,12,18,2023,9,14,31,515,3143,1809,2060,-442,351,439,
9991,12,18,2023,9,14,31,525,2820,1473,2379,-293,678,714,
9992,12,18,2023,9,14,31,535,3477,1438,2272,-25,498,485,
9993,12,18,2023,9,14,31,545,3027,2159,1939,-1212,732,-336,
9994,12,18,2023,9,14,31,555,3428,1820,2057,-932,1049,-442,
9995,12,18,2023,9,14,31,565,2198,956,2995,-1125,1022,-1272,
9996,12,18,2023,9,14,31,575,1831,979,3320,-1310,726,-174,
9997,12,18,2023,9,14,31,585,2914,1073,2767,-2224,226,1048,
9998,12,18,2023,9,14,31,595,3372,1890,1940,-3181,455,1248,
9999,12,18,2023,9,14,31,605,3286,1604,2201,-2550,758,412,
10000,12,18,2023,9,14,31,615,2840,1366,2351,-1704,961,413,
10001,12,18,2023,9,14,31,625,2801,1375,2480,-999,1013,493,
10002,12,18,2023,9,14,31,635,2777,1281,2562,-370,875,400,
10003,12,18,2023,9,14,31,645,2749,1297,2569,97,679,249,
10004,12,18,2023,9,14,31,655,2742,1177,2646,263,420,76,
10005,12,18,2023,9,14,31,665,2734,1329,2615,447,329,-88,
10006,12,18,2023,9,14,31,675,2695,1130,2865,211,232,-361,
10007,12,18,2023,9,14,31,685,2736,1295,2795,-469,0,-494,
10008,12,18,2023,9,14,31,695,2734,1326,2566,-465,-221,-450,
10009,12,18,2023,9,14,31,705,3005,1391,2526,-209,-228,-510,
10010,12,18,2023,9,14,31,715,2906,1551,2553,-85,-163,-410,
10011,12,18,2023,9,14,31,725,2901,1460,2573,220,-249,-140,
10012,12,18,2023,9,14,31,735,2992,1456,2459,466,-307,56,
10013,12,18,2023,9,14,31,745,2988,1470,2403,325,-116,217,
10014,12,18,2023,9,14,31,755,2784,1265,2554,292,153,341,
10015,12,18,2023,9,14,31,765,2700,1244,2519,449,212,196,
10016,12,18,2023,9,14,31,775,2873,1272,2572,360,263,-73,
10017,12,18,2023,9,14,31,785,2821,1227,2689,179,322,-172,
10018,12,18,2023,9,14,31,795,2580,1537,2688,307,233,-87,
10019,12,18,2023,9,14,31,805,2808,1211,2780,561,-185,105,
10020,12,18,2023,9,14,31,815,2942,1194,2639,-17,-491,-201,
10021,12,18,2023,9,14,31,825,2966,1552,2481,-359,-338,-311,
10022,12,18,2023,9,14,31,835,2929,1575,2423,-192,-125,-96,
10023,12,18,2023,9,14,31,845,2927,1400,2473,-88,78,83,
10024,12,18,2023,9,14,31,855,2817,1413,2460,15,274,136,
10025,12,18,2023,9,14,31,865,2799,1368,2522,209,446,116,
10026,12,18,2023,9,14,31,875,2752,1400,2508,478,459,73,
10027,12,18,2023,9,14,31,885,2721,1341,2622,768,409,2,
10028,12,18,2023,9,14,31,895,2629,1243,2773,803,236,-79,
10029,12,18,2023,9,14,31,905,2818,1453,2719,388,-72,-186,
10030,12,18,2023,9,14,31,915,2391,848,2811,-69,-427,-224,
10031,12,18,2023,9,14,31,935,3212,1923,2596,-1662,-372,-822,
10032,12,18,2023,9,14,31,945,3036,1726,2335,-1254,-213,-330,
10033,12,18,2023,9,14,31,955,2993,1624,2269,-522,-159,118,
10034,12,18,2023,9,14,31,965,2899,1451,2312,177,32,376,
10035,12,18,2023,9,14,31,975,2805,1168,2479,501,382,352,
10036,12,18,2023,9,14,31,985,2812,1168,2697,454,853,159,
10037,12,18,2023,9,14,31,995,2819,1313,2740,10,1131,60,
10038,12,18,2023,9,14,32,5,2762,1229,2711,-867,1036,-131,
10039,12,18,2023,9,14,32,15,2695,1406,2712,-1055,836,-270,
10040,12,18,2023,9,14,32,25,2841,1601,2716,-889,480,-192,
10041,12,18,2023,9,14,32,35,3122,1626,2719,-729,155,216,
10042,12,18,2023,9,14,32,45,3080,1464,2609,-574,177,829,
10043,12,18,2023,9,14,32,55,2729,1351,2513,-427,430,1150,
10044,12,18,2023,9,14,32,65,2700,1196,2539,-12,610,1183,
10045,12,18,2023,9,14,32,75,2732,1295,2534,221,919,991,
10046,12,18,2023,9,14,32,85,2483,1093,2690,193,1119,685,
10047,12,18,2023,9,14,32,95,2428,1326,2735,-11,1075,397,
10048,12,18,2023,9,14,32,105,2639,1457,2790,62,614,171,
10049,12,18,2023,9,14,32,115,2357,1432,2908,-147,-27,136,
10050,12,18,2023,9,14,32,125,2550,1012,3014,-607,-537,232,
10051,12,18,2023,9,14,32,135,2678,1054,2836,-1280,-561,176,
10052,12,18,2023,9,14,32,145,2625,988,2859,-1683,-445,91,
10053,12,18,2023,9,14,32,155,2514,1168,2770,-1449,-188,202,
10054,12,18,2023,9,14,32,165,1921,924,2630,-253,-108,586,
10055,12,18,2023,9,14,32,175,2945,1276,2543,1119,-388,486,
10056,12,18,2023,9,14,32,185,3107,1390,2523,1622,-868,108,
10057,12,18,2023,9,14,32,195,3405,1408,2514,1763,-1217,14,
10058,12,18,2023,9,14,32,205,3158,1262,2650,1675,-1082,-176,
10059,12,18,2023,9,14,32,215,3181,683,2886,1194,-791,-509,
10060,12,18,2023,9,14,32,225,3268,779,2786,-31,-13,-411,
10061,12,18,2023,9,14,32,235,2987,1258,2595,-1135,998,-277,
10062,12,18,2023,9,14,32,245,2732,1499,2482,-1581,1748,-109,
10063,12,18,2023,9,14,32,255,2569,1502,2613,-1302,2015,-83,
10064,12,18,2023,9,14,32,265,2511,1547,2636,-829,1643,153,
10065,12,18,2023,9,14,32,275,2561,1364,2710,-280,1023,195,
10066,12,18,2023,9,14,32,285,2635,1233,2782,20,606,213,
10067,12,18,2023,9,14,32,295,2656,1167,2801,185,201,219,
10068,12,18,2023,9,14,32,305,2591,787,3143,122,-620,-123,
10069,12,18,2023,9,14,32,315,2850,703,3142,171,-745,-330,
10070,12,18,2023,9,14,32,325,2992,879,2926,60,-497,-387,
10071,12,18,2023,9,14,32,335,2777,1178,2737,-4,-12,-344,
10072,12,18,2023,9,14,32,345,2694,1396,2467,-40,375,-431,
10073,12,18,2023,9,14,32,355,2748,1653,2505,-81,478,-239,
10074,12,18,2023,9,14,32,365,2769,1327,2502,-92,623,-290,
10075,12,18,2023,9,14,32,375,2828,1400,2642,-162,818,-350,
10076,12,18,2023,9,14,32,385,2630,1396,2800,-274,661,-98,
10077,12,18,2023,9,14,32,395,2573,1054,3003,-377,450,-30,
10078,12,18,2023,9,14,32,405,2599,881,3104,-517,354,-8,
10079,12,18,2023,9,14,32,415,2671,995,3034,-606,341,142,
10080,12,18,2023,9,14,32,425,2680,1258,2836,-701,366,458,
10081,12,18,2023,9,14,32,435,3117,1295,2742,-621,349,528,
10082,12,18,2023,9,14,32,445,2671,1371,2711,-409,592,717,
10083,12,18,2023,9,14,32,455,2438,1301,2711,-217,598,696,
10084,12,18,2023,9,14,32,465,2405,1106,2757,-33,494,487,
10085,12,18,2023,9,14,32,475,2286,961,2852,111,424,321,
10086,12,18,2023,9,14,32,485,2470,1000,3009,190,267,175,
10087,12,18,2023,9,14,32,495,2707,769,3029,-32,-8,-88,
10088,12,18,2023,9,14,32,505,3012,883,3128,-32,-199,-122,
10089,12,18,2023,9,14,32,515,2925,1189,3011,-204,-101,68,
10090,12,18,2023,9,14,32,525,2936,1232,2816,-597,71,248,
10091,12,18,2023,9,14,32,535,2629,1325,2701,-712,405,392,
10092,12,18,2023,9,14,32,545,2463,1428,2695,-501,556,343,
10093,12,18,2023,9,14,32,555,2455,1285,2693,-204,427,321,
10094,12,18,2023,9,14,32,565,2516,1030,2801,-5,312,236,
10095,12,18,2023,9,14,32,575,2310,903,2967,40,283,114,
10096,12,18,2023,9,14,32,585,2380,852,3014,111,174,10,
10097,12,18,2023,9,14,32,595,2474,828,3164,98,46,-211,
10098,12,18,2023,9,14,32,605,2599,1117,3150,-11,-33,-310,
10099,12,18,2023,9,14,32,615,2871,1291,2960,-35,-203,-170,
10100,12,18,2023,9,14,32,625,3159,1192,2822,-5,-207,32,
10101,12,18,2023,9,14,32,635,2769,1078,2789,-42,176,89,
10102,12,18,2023,9,14,32,645,2514,1077,2760,29,433,54,
10103,12,18,2023,9,14,32,655,2464,945,2786,189,517,-19,
10104,12,18,2023,9,14,32,665,2460,942,2902,306,616,-118,
10105,12,18,2023,9,14,32,675,2517,912,3068,302,596,-222,
10106,12,18,2023,9,14,32,685,2390,921,3132,141,436,-154,
10107,12,18,2023,9,14,32,695,2955,1176,3064,71,290,-42,
10108,12,18,2023,9,14,32,705,2667,1072,3048,-10,287,19,
10109,12,18,2023,9,14,32,715,2561,1213,2858,-81,302,48,
10110,12,18,2023,9,14,32,725,2614,1168,2827,-50,349,-127,
10111,12,18,2023,9,14,32,735,2548,1165,2882,79,538,-243,
10112,12,18,2023,9,14,32,745,2470,1108,2954,84,578,-305,
10113,12,18,2023,9,14,32,755,2477,1047,2999,70,532,-363,
10114,12,18,2023,9,14,32,765,2369,934,3034,105,423,-360,
10115,12,18,2023,9,14,32,775,2405,930,2983,247,254,-357,
10116,12,18,2023,9,14,32,795,2677,1269,3036,233,284,-384,
10117,12,18,2023,9,14,32,805,2748,1355,3007,-25,332,-239,
10118,12,18,2023,9,14,32,815,2551,1252,3038,-195,297,-19,
10119,12,18,2023,9,14,32,825,2477,1109,3046,-296,165,72,
10120,12,18,2023,9,14,32,835,2514,988,3069,-350,109,54,
10121,12,18,2023,9,14,32,845,2554,889,3142,-437,214,38,
10122,12,18,2023,9,14,32,855,2771,945,3097,-707,378,97,
10123,12,18,2023,9,14,32,865,2538,1110,2786,-528,667,334,
10124,12,18,2023,9,14,32,875,2477,1241,2453,-13,614,418,
10125,12,18,2023,9,14,32,885,1912,1010,2909,532,1184,-57,
10126,12,18,2023,9,14,32,895,2024,931,3069,1090,493,-629,
10127,12,18,2023,9,14,32,905,2505,732,3298,2226,-190,-960,
10128,12,18,2023,9,14,32,915,2334,1609,3595,1416,95,-1048,
10129,12,18,2023,9,14,32,925,2055,1681,3012,695,-409,-849,
10130,12,18,2023,9,14,32,935,2693,1217,2883,1189,-953,-672,
10131,12,18,2023,9,14,32,945,2940,983,2990,1191,-497,-912,
10132,12,18,2023,9,14,32,955,2760,1045,3148,31,-174,-918,
10133,12,18,2023,9,14,32,965,1559,1935,2980,-495,-224,-458,
10134,12,18,2023,9,14,32,975,2070,1436,2899,-269,-1666,-344,
10135,12,18,2023,9,14,32,985,2418,1226,2840,-166,-2303,-428,
10136,12,18,2023,9,14,32,995,2355,1276,2703,244,-2299,-541,
10137,12,18,2023,9,14,33,5,2640,1445,2665,889,-2325,-735,
10138,12,18,2023,9,14,33,15,2679,1405,2767,1344,-2471,-587,
10139,12,18,2023,9,14,33,25,2216,1545,2767,1800,-2539,-573,
10140,12,18,2023,9,14,33,35,2378,1516,2672,2403,-3162,-663,
10141,12,18,2023,9,14,33,45,2917,1632,2823,2795,-3615,-666,
10142,12,18,2023,9,14,33,55,3227,1490,2953,2669,-3674,-333,
10143,12,18,2023,9,14,33,65,3184,1327,2693,2015,-2874,-11,
10144,12,18,2023,9,14,33,75,2809,1642,2138,1510,-1910,185,
