Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
400,12,18,2023,9,30,15,843,1750,1483,3335,-15,-24,57,
401,12,18,2023,9,30,15,853,1759,1475,3344,-18,-23,58,
402,12,18,2023,9,30,15,863,1758,1478,3347,-33,-23,52,
403,12,18,2023,9,30,15,873,1760,1482,3330,-11,-25,55,
404,12,18,2023,9,30,15,883,1750,1487,3348,-2,-21,60,
405,12,18,2023,9,30,15,893,1763,1482,3342,-28,-21,52,
406,12,18,2023,9,30,15,903,1759,1464,3350,-24,-20,54,
407,12,18,2023,9,30,15,913,1760,1467,3347,-9,-20,51,
408,12,18,2023,9,30,15,923,1766,1460,3347,4,-17,50,
409,12,18,2023,9,30,15,933,1756,1482,3328,-4,-21,40,
410,12,18,2023,9,30,15,943,1758,1493,3336,-7,-20,44,
411,12,18,2023,9,30,15,953,1773,1462,3347,12,-23,60,
412,12,18,2023,9,30,15,963,1756,1475,3345,7,-26,54,
413,12,18,2023,9,30,15,973,1772,1470,3334,19,-25,52,
414,12,18,2023,9,30,15,983,1766,1454,3348,31,-17,53,
415,12,18,2023,9,30,15,993,1769,1458,3343,8,-31,42,
416,12,18,2023,9,30,16,3,1779,1465,3341,13,-33,39,
417,12,18,2023,9,30,16,13,1774,1474,3339,13,-27,35,
418,12,18,2023,9,30,16,23,1783,1469,3331,10,-24,32,
419,12,18,2023,9,30,16,33,1772,1463,3334,9,-24,28,
420,12,18,2023,9,30,16,43,1773,1472,3336,5,-21,25,
421,12,18,2023,9,30,16,53,1792,1464,3332,-1,-16,24,
422,12,18,2023,9,30,16,63,1779,1468,3340,4,-12,20,
423,12,18,2023,9,30,16,73,1781,1457,3337,6,-12,18,
424,12,18,2023,9,30,16,83,1783,1476,3339,2,-7,12,
425,12,18,2023,9,30,16,93,1787,1466,3331,1,-3,11,
426,12,18,2023,9,30,16,113,1771,1464,3340,3,-1,2,
427,12,18,2023,9,30,16,123,1786,1473,3333,1,6,-3,
428,12,18,2023,9,30,16,133,1777,1468,3341,2,10,-7,
429,12,18,2023,9,30,16,143,1787,1465,3339,4,9,-7,
430,12,18,2023,9,30,16,153,1786,1471,3330,8,14,-12,
431,12,18,2023,9,30,16,163,1783,1471,3331,9,17,-18,
432,12,18,2023,9,30,16,173,1782,1471,3330,6,25,-20,
433,12,18,2023,9,30,16,183,1783,1465,3336,7,31,-25,
434,12,18,2023,9,30,16,193,1770,1466,3332,7,32,-29,
435,12,18,2023,9,30,16,203,1762,1475,3332,7,34,-27,
436,12,18,2023,9,30,16,213,1759,1471,3333,10,32,-27,
437,12,18,2023,9,30,16,223,1770,1478,3337,3,27,-24,
438,12,18,2023,9,30,16,233,1776,1475,3333,-1,29,-25,
439,12,18,2023,9,30,16,243,1777,1468,3333,0,30,-24,
440,12,18,2023,9,30,16,253,1770,1474,3339,3,27,-25,
441,12,18,2023,9,30,16,263,1772,1472,3335,5,25,-23,
442,12,18,2023,9,30,16,273,1768,1473,3334,6,27,-29,
443,12,18,2023,9,30,16,283,1751,1486,3330,3,29,-32,
444,12,18,2023,9,30,16,293,1757,1490,3335,-5,32,-23,
445,12,18,2023,9,30,16,303,1768,1473,3339,-3,27,-22,
446,12,18,2023,9,30,16,313,1769,1467,3333,-1,23,-19,
447,12,18,2023,9,30,16,323,1786,1446,3343,5,23,-25,
448,12,18,2023,9,30,16,333,1790,1434,3344,34,24,-38,
449,12,18,2023,9,30,16,343,1761,1486,3332,56,26,-50,
450,12,18,2023,9,30,16,353,1765,1478,3338,53,28,-57,
451,12,18,2023,9,30,16,363,1763,1484,3325,49,27,-58,
452,12,18,2023,9,30,16,373,1746,1498,3323,39,30,-55,
453,12,18,2023,9,30,16,383,1732,1516,3338,25,30,-46,
454,12,18,2023,9,30,16,393,1741,1498,3340,13,22,-37,
455,12,18,2023,9,30,16,403,1755,1486,3338,8,22,-25,
456,12,18,2023,9,30,16,413,1761,1490,3341,6,23,-24,
457,12,18,2023,9,30,16,423,1767,1485,3334,3,21,-25,
458,12,18,2023,9,30,16,433,1765,1472,3336,7,20,-24,
459,12,18,2023,9,30,16,443,1763,1485,3333,8,25,-26,
460,12,18,2023,9,30,16,453,1763,1484,3333,4,27,-28,
461,12,18,2023,9,30,16,463,1754,1483,3339,4,26,-25,
462,12,18,2023,9,30,16,473,1748,1498,3325,0,29,-25,
463,12,18,2023,9,30,16,483,1737,1491,3336,-2,28,-18,
464,12,18,2023,9,30,16,493,1742,1497,3338,-12,27,-16,
465,12,18,2023,9,30,16,503,1745,1493,3336,-12,20,-15,
466,12,18,2023,9,30,16,513,1753,1489,3332,-9,20,-8,
467,12,18,2023,9,30,16,523,1774,1451,3337,2,14,-10,
468,12,18,2023,9,30,16,533,1768,1469,3338,24,14,-25,
469,12,18,2023,9,30,16,543,1750,1493,3325,31,19,-33,
470,12,18,2023,9,30,16,553,1742,1493,3327,30,15,-35,
471,12,18,2023,9,30,16,563,1726,1514,3317,25,9,-32,
472,12,18,2023,9,30,16,573,1715,1504,3337,17,7,-16,
473,12,18,2023,9,30,16,583,1744,1482,3346,9,3,-8,
474,12,18,2023,9,30,16,593,1739,1493,3334,7,1,-1,
475,12,18,2023,9,30,16,603,1748,1501,3337,5,-3,4,
476,12,18,2023,9,30,16,613,1759,1499,3331,-4,-3,6,
477,12,18,2023,9,30,16,623,1760,1488,3330,-6,-4,8,
478,12,18,2023,9,30,16,633,1761,1482,3334,-4,-1,8,
479,12,18,2023,9,30,16,643,1759,1489,3337,0,4,4,
480,12,18,2023,9,30,16,653,1754,1491,3324,-3,6,0,
481,12,18,2023,9,30,16,663,1760,1492,3334,-7,6,1,
482,12,18,2023,9,30,16,673,1757,1488,3334,-13,9,1,
483,12,18,2023,9,30,16,683,1752,1486,3335,-13,8,6,
484,12,18,2023,9,30,16,693,1755,1493,3337,-13,11,8,
485,12,18,2023,9,30,16,703,1756,1479,3340,-12,6,6,
486,12,18,2023,9,30,16,713,1767,1477,3344,-9,6,2,
487,12,18,2023,9,30,16,723,1772,1476,3339,1,7,-4,
488,12,18,2023,9,30,16,733,1757,1488,3340,18,13,-14,
489,12,18,2023,9,30,16,743,1761,1497,3335,18,12,-17,
490,12,18,2023,9,30,16,753,1758,1490,3339,15,12,-16,
491,12,18,2023,9,30,16,763,1748,1497,3329,13,21,-15,
492,12,18,2023,9,30,16,773,1743,1496,3337,12,19,-16,
493,12,18,2023,9,30,16,783,1745,1494,3331,6,18,-11,
494,12,18,2023,9,30,16,793,1754,1493,3337,1,16,-15,
495,12,18,2023,9,30,16,803,1755,1492,3327,2,15,-12,
496,12,18,2023,9,30,16,813,1755,1488,3338,2,16,-11,
497,12,18,2023,9,30,16,823,1761,1477,3337,8,16,-14,
498,12,18,2023,9,30,16,833,1763,1477,3333,16,15,-19,
499,12,18,2023,9,30,16,843,1745,1496,3338,27,19,-21,
500,12,18,2023,9,30,16,853,1759,1490,3337,25,20,-26,
501,12,18,2023,9,30,16,863,1749,1487,3335,25,18,-28,
502,12,18,2023,9,30,16,873,1744,1500,3334,20,14,-26,
503,12,18,2023,9,30,16,883,1753,1492,3330,12,17,-24,
504,12,18,2023,9,30,16,893,1764,1491,3330,14,20,-27,
505,12,18,2023,9,30,16,903,1754,1502,3343,24,22,-34,
506,12,18,2023,9,30,16,913,1751,1504,3336,19,22,-33,
507,12,18,2023,9,30,16,923,1747,1498,3341,18,23,-35,
508,12,18,2023,9,30,16,933,1756,1501,3337,23,15,-29,
509,12,18,2023,9,30,16,943,1736,1499,3331,22,17,-33,
510,12,18,2023,9,30,16,953,1745,1513,3334,20,9,-32,
511,12,18,2023,9,30,16,973,1745,1497,3328,11,6,-26,
512,12,18,2023,9,30,16,983,1750,1504,3337,13,7,-24,
513,12,18,2023,9,30,16,993,1754,1491,3332,23,10,-28,
514,12,18,2023,9,30,17,3,1746,1501,3320,27,9,-35,
515,12,18,2023,9,30,17,13,1729,1523,3313,24,18,-32,
516,12,18,2023,9,30,17,23,1707,1530,3310,9,23,-19,
517,12,18,2023,9,30,17,33,1698,1521,3328,-7,19,-5,
518,12,18,2023,9,30,17,43,1732,1497,3339,-15,8,9,
519,12,18,2023,9,30,17,53,1740,1502,3338,-15,1,15,
520,12,18,2023,9,30,17,63,1755,1517,3320,-16,2,14,
521,12,18,2023,9,30,17,73,1759,1494,3339,-17,2,13,
522,12,18,2023,9,30,17,83,1757,1503,3334,-4,5,8,
523,12,18,2023,9,30,17,93,1748,1492,3345,-3,4,2,
524,12,18,2023,9,30,17,103,1752,1492,3328,-3,7,-2,
525,12,18,2023,9,30,17,113,1744,1501,3329,-4,11,-4,
526,12,18,2023,9,30,17,123,1741,1499,3337,-4,8,-1,
527,12,18,2023,9,30,17,133,1740,1500,3329,-7,12,1,
528,12,18,2023,9,30,17,143,1740,1501,3338,-6,8,5,
529,12,18,2023,9,30,17,153,1747,1499,3342,-3,7,7,
530,12,18,2023,9,30,17,163,1754,1496,3336,1,8,-3,
531,12,18,2023,9,30,17,173,1760,1497,3328,6,4,-6,
532,12,18,2023,9,30,17,183,1755,1511,3338,16,7,-8,
533,12,18,2023,9,30,17,193,1749,1516,3324,12,13,-10,
534,12,18,2023,9,30,17,203,1744,1508,3330,8,13,-9,
535,12,18,2023,9,30,17,213,1753,1514,3327,8,12,-7,
536,12,18,2023,9,30,17,223,1750,1505,3323,8,15,-11,
537,12,18,2023,9,30,17,233,1755,1492,3334,6,16,-13,
538,12,18,2023,9,30,17,243,1758,1495,3339,10,14,-16,
539,12,18,2023,9,30,17,253,1749,1516,3331,14,12,-16,
540,12,18,2023,9,30,17,263,1741,1507,3330,13,13,-16,
541,12,18,2023,9,30,17,273,1740,1504,3331,9,17,-17,
542,12,18,2023,9,30,17,283,1751,1503,3327,8,11,-15,
543,12,18,2023,9,30,17,293,1747,1505,3332,9,11,-15,
544,12,18,2023,9,30,17,303,1744,1510,3324,12,12,-14,
545,12,18,2023,9,30,17,313,1742,1508,3331,13,13,-15,
546,12,18,2023,9,30,17,323,1747,1505,3334,10,14,-18,
547,12,18,2023,9,30,17,333,1750,1503,3334,10,13,-15,
548,12,18,2023,9,30,17,343,1747,1503,3335,17,11,-22,
549,12,18,2023,9,30,17,353,1740,1515,3330,20,11,-23,
550,12,18,2023,9,30,17,363,1751,1510,3333,16,9,-21,
551,12,18,2023,9,30,17,373,1750,1507,3326,20,10,-24,
552,12,18,2023,9,30,17,383,1741,1510,3335,24,6,-27,
553,12,18,2023,9,30,17,393,1734,1519,3337,19,10,-29,
554,12,18,2023,9,30,17,403,1745,1521,3330,14,10,-23,
555,12,18,2023,9,30,17,413,1754,1500,3327,10,7,-22,
556,12,18,2023,9,30,17,423,1739,1519,3323,11,10,-23,
557,12,18,2023,9,30,17,433,1750,1521,3327,12,11,-20,
558,12,18,2023,9,30,17,443,1734,1519,3329,9,19,-24,
559,12,18,2023,9,30,17,453,1740,1516,3330,6,15,-26,
560,12,18,2023,9,30,17,463,1746,1505,3334,4,12,-21,
561,12,18,2023,9,30,17,473,1745,1512,3330,8,13,-20,
562,12,18,2023,9,30,17,483,1743,1520,3331,11,11,-22,
563,12,18,2023,9,30,17,493,1747,1514,3335,16,12,-22,
564,12,18,2023,9,30,17,503,1739,1515,3336,21,11,-26,
565,12,18,2023,9,30,17,513,1744,1502,3331,16,10,-23,
566,12,18,2023,9,30,17,523,1708,1510,3307,15,16,-25,
567,12,18,2023,9,30,17,533,1726,1536,3317,113,21,-69,
568,12,18,2023,9,30,17,543,1726,1522,3334,37,16,-21,
569,12,18,2023,9,30,17,553,1718,1514,3327,-22,15,4,
570,12,18,2023,9,30,17,563,1722,1513,3330,-7,8,3,
571,12,18,2023,9,30,17,573,1737,1515,3319,-9,6,6,
572,12,18,2023,9,30,17,583,1726,1527,3319,-16,14,3,
573,12,18,2023,9,30,17,593,1733,1522,3328,-16,10,6,
574,12,18,2023,9,30,17,603,1732,1521,3328,-17,5,11,
575,12,18,2023,9,30,17,613,1751,1522,3330,-20,1,13,
576,12,18,2023,9,30,17,623,1743,1516,3329,-22,2,12,
577,12,18,2023,9,30,17,633,1741,1509,3331,-22,5,9,
578,12,18,2023,9,30,17,643,1751,1499,3331,-18,7,7,
579,12,18,2023,9,30,17,653,1747,1509,3333,-15,12,5,
580,12,18,2023,9,30,17,663,1747,1519,3334,-15,8,5,
581,12,18,2023,9,30,17,673,1741,1521,3331,-14,4,3,
582,12,18,2023,9,30,17,683,1742,1523,3328,-15,8,1,
583,12,18,2023,9,30,17,693,1742,1519,3332,-14,7,0,
584,12,18,2023,9,30,17,703,1740,1515,3336,-14,7,3,
585,12,18,2023,9,30,17,713,1742,1496,3331,-11,9,6,
586,12,18,2023,9,30,17,723,1728,1515,3322,-5,9,3,
587,12,18,2023,9,30,17,733,1713,1516,3313,-12,8,3,
588,12,18,2023,9,30,17,743,1700,1537,3320,-25,8,12,
589,12,18,2023,9,30,17,753,1720,1543,3320,-38,-1,30,
590,12,18,2023,9,30,17,763,1734,1513,3336,-41,-6,43,
591,12,18,2023,9,30,17,773,1763,1540,3317,-36,-6,45,
592,12,18,2023,9,30,17,783,1760,1492,3351,26,4,61,
593,12,18,2023,9,30,17,793,1762,1474,3347,-7,-3,41,
594,12,18,2023,9,30,17,803,1754,1507,3333,-22,-6,22,
595,12,18,2023,9,30,17,813,1764,1521,3329,-5,-7,23,
596,12,18,2023,9,30,17,833,1753,1501,3342,8,4,25,
597,12,18,2023,9,30,17,843,1748,1514,3327,-13,1,16,
598,12,18,2023,9,30,17,853,1758,1518,3331,-19,2,16,
599,12,18,2023,9,30,17,863,1759,1510,3337,-22,9,9,
600,12,18,2023,9,30,17,873,1756,1507,3336,-19,5,13,
601,12,18,2023,9,30,17,883,1756,1500,3332,-13,7,11,
602,12,18,2023,9,30,17,893,1760,1506,3327,-12,10,4,
603,12,18,2023,9,30,17,903,1748,1498,3328,-9,10,3,
604,12,18,2023,9,30,17,913,1738,1512,3327,-13,12,7,
605,12,18,2023,9,30,17,923,1745,1514,3333,-15,6,10,
606,12,18,2023,9,30,17,933,1726,1500,3334,-16,3,13,
607,12,18,2023,9,30,17,943,1745,1516,3341,-19,-5,16,
608,12,18,2023,9,30,17,953,1751,1514,3328,-22,-1,22,
609,12,18,2023,9,30,17,963,1743,1503,3330,-26,-2,30,
610,12,18,2023,9,30,17,973,1764,1506,3329,-28,-4,26,
611,12,18,2023,9,30,17,983,1742,1506,3331,-31,0,28,
612,12,18,2023,9,30,17,993,1755,1498,3335,-31,-2,31,
613,12,18,2023,9,30,18,3,1761,1501,3332,-35,2,30,
614,12,18,2023,9,30,18,13,1750,1501,3333,-35,-1,28,
615,12,18,2023,9,30,18,23,1757,1495,3334,-36,2,25,
616,12,18,2023,9,30,18,33,1764,1493,3334,-30,-2,30,
617,12,18,2023,9,30,18,43,1753,1500,3336,-29,-2,26,
618,12,18,2023,9,30,18,53,1763,1500,3336,-27,-3,22,
619,12,18,2023,9,30,18,63,1762,1497,3326,-25,-2,21,
620,12,18,2023,9,30,18,73,1757,1488,3334,-25,-2,15,
621,12,18,2023,9,30,18,83,1754,1489,3339,-22,-1,18,
622,12,18,2023,9,30,18,93,1756,1495,3337,-22,-3,21,
623,12,18,2023,9,30,18,103,1765,1486,3332,-16,-6,17,
624,12,18,2023,9,30,18,113,1765,1483,3336,-17,3,17,
625,12,18,2023,9,30,18,123,1762,1487,3333,-9,-3,10,
626,12,18,2023,9,30,18,133,1746,1496,3322,-7,-3,9,
627,12,18,2023,9,30,18,143,1730,1508,3321,-13,-2,12,
628,12,18,2023,9,30,18,153,1733,1517,3334,-21,-2,23,
629,12,18,2023,9,30,18,163,1744,1507,3320,-32,-4,32,
630,12,18,2023,9,30,18,173,1751,1491,3332,-29,-9,41,
631,12,18,2023,9,30,18,183,1755,1510,3332,-28,-15,45,
632,12,18,2023,9,30,18,193,1769,1469,3336,-30,-13,47,
633,12,18,2023,9,30,18,203,1769,1471,3337,-24,-12,41,
634,12,18,2023,9,30,18,213,1768,1490,3319,-21,-14,37,
635,12,18,2023,9,30,18,223,1750,1463,3336,-24,-9,33,
636,12,18,2023,9,30,18,233,1726,1535,3345,-35,-2,47,
637,12,18,2023,9,30,18,243,1759,1557,3328,-63,-3,75,
638,12,18,2023,9,30,18,253,1773,1528,3319,-75,4,97,
639,12,18,2023,9,30,18,263,1776,1500,3322,-73,7,107,
640,12,18,2023,9,30,18,273,1787,1459,3329,-62,9,106,
641,12,18,2023,9,30,18,283,1784,1450,3335,-54,9,96,
642,12,18,2023,9,30,18,293,1774,1447,3346,-45,8,79,
643,12,18,2023,9,30,18,303,1776,1443,3346,-34,0,70,
644,12,18,2023,9,30,18,313,1777,1432,3343,-19,-2,57,
645,12,18,2023,9,30,18,323,1770,1453,3337,-12,-9,43,
646,12,18,2023,9,30,18,333,1768,1456,3342,-4,-12,34,
647,12,18,2023,9,30,18,343,1778,1452,3344,-2,-15,30,
648,12,18,2023,9,30,18,353,1777,1460,3335,-4,-16,25,
649,12,18,2023,9,30,18,363,1784,1461,3336,-2,-10,19,
650,12,18,2023,9,30,18,373,1788,1459,3332,0,-8,14,
651,12,18,2023,9,30,18,383,1785,1458,3337,6,-2,7,
652,12,18,2023,9,30,18,393,1785,1467,3333,7,-2,0,
653,12,18,2023,9,30,18,403,1784,1466,3338,10,2,-6,
654,12,18,2023,9,30,18,413,1778,1467,3332,11,4,-14,
655,12,18,2023,9,30,18,423,1779,1460,3332,11,4,-17,
656,12,18,2023,9,30,18,433,1775,1468,3335,13,4,-16,
657,12,18,2023,9,30,18,443,1775,1467,3335,16,3,-21,
658,12,18,2023,9,30,18,453,1770,1467,3332,20,3,-22,
659,12,18,2023,9,30,18,463,1774,1469,3336,20,3,-21,
660,12,18,2023,9,30,18,473,1769,1461,3335,26,-2,-25,
661,12,18,2023,9,30,18,483,1768,1473,3336,26,-5,-25,
662,12,18,2023,9,30,18,493,1783,1470,3334,27,-4,-22,
663,12,18,2023,9,30,18,503,1780,1477,3331,29,3,-27,
664,12,18,2023,9,30,18,513,1785,1475,3328,25,6,-28,
665,12,18,2023,9,30,18,523,1789,1479,3327,33,10,-31,
666,12,18,2023,9,30,18,533,1784,1482,3329,36,19,-36,
667,12,18,2023,9,30,18,543,1780,1492,3337,33,21,-38,
668,12,18,2023,9,30,18,553,1782,1482,3333,23,23,-39,
669,12,18,2023,9,30,18,563,1775,1475,3323,13,33,-38,
670,12,18,2023,9,30,18,573,1774,1483,3330,8,33,-37,
671,12,18,2023,9,30,18,583,1770,1483,3334,8,30,-37,
672,12,18,2023,9,30,18,593,1765,1478,3333,9,32,-33,
673,12,18,2023,9,30,18,603,1760,1494,3329,6,28,-29,
674,12,18,2023,9,30,18,613,1760,1495,3332,0,25,-25,
675,12,18,2023,9,30,18,623,1754,1483,3328,-4,23,-22,
676,12,18,2023,9,30,18,633,1750,1500,3322,-7,26,-16,
677,12,18,2023,9,30,18,643,1762,1496,3325,-13,20,-7,
678,12,18,2023,9,30,18,653,1759,1489,3331,-17,16,-2,
679,12,18,2023,9,30,18,663,1766,1485,3330,-12,11,0,
680,12,18,2023,9,30,18,673,1773,1485,3326,-13,12,2,
681,12,18,2023,9,30,18,693,1761,1475,3331,-11,6,2,
682,12,18,2023,9,30,18,703,1765,1476,3335,-10,4,1,
683,12,18,2023,9,30,18,713,1766,1478,3336,-6,4,1,
684,12,18,2023,9,30,18,723,1768,1479,3336,-3,-1,-1,
685,12,18,2023,9,30,18,733,1764,1483,3328,0,-4,3,
686,12,18,2023,9,30,18,743,1774,1489,3332,2,-1,6,
687,12,18,2023,9,30,18,753,1778,1477,3328,2,-1,3,
688,12,18,2023,9,30,18,763,1778,1477,3328,2,-1,3,
689,12,18,2023,9,30,18,773,1778,1477,3328,2,-1,3,
690,12,18,2023,9,30,18,783,1765,1476,3329,2,8,-5,
691,12,18,2023,9,30,18,793,1760,1485,3331,1,8,-5,
692,12,18,2023,9,30,18,803,1760,1489,3328,0,5,-1,
693,12,18,2023,9,30,18,813,1751,1485,3332,-6,0,6,
694,12,18,2023,9,30,18,823,1754,1487,3340,-8,-3,11,
695,12,18,2023,9,30,18,833,1763,1497,3331,-12,-8,15,
696,12,18,2023,9,30,18,843,1786,1482,3333,-13,-13,20,
697,12,18,2023,9,30,18,853,1773,1461,3338,-7,-17,20,
698,12,18,2023,9,30,18,863,1774,1471,3334,-2,-15,14,
699,12,18,2023,9,30,18,873,1776,1472,3339,0,-10,10,
700,12,18,2023,9,30,18,883,1768,1484,3336,-4,-8,10,
701,12,18,2023,9,30,18,893,1769,1502,3330,-14,-8,19,
702,12,18,2023,9,30,18,903,1780,1496,3327,-22,-6,34,
703,12,18,2023,9,30,18,913,1778,1485,3335,-25,-1,35,
704,12,18,2023,9,30,18,923,1775,1481,3333,-26,-3,35,
705,12,18,2023,9,30,18,933,1782,1471,3324,-24,-6,33,
706,12,18,2023,9,30,18,943,1777,1467,3328,-24,2,26,
707,12,18,2023,9,30,18,953,1778,1453,3323,-17,-2,25,
708,12,18,2023,9,30,18,963,1780,1461,3337,-7,-10,23,
709,12,18,2023,9,30,18,973,1779,1464,3334,-4,-6,16,
710,12,18,2023,9,30,18,983,1779,1462,3334,-3,-6,8,
711,12,18,2023,9,30,18,993,1764,1463,3330,1,-6,9,
712,12,18,2023,9,30,19,3,1774,1470,3328,4,-7,8,
713,12,18,2023,9,30,19,13,1777,1471,3330,4,-7,3,
714,12,18,2023,9,30,19,23,1774,1474,3328,8,-7,4,
715,12,18,2023,9,30,19,33,1779,1474,3327,13,-8,3,
716,12,18,2023,9,30,19,43,1778,1478,3327,13,-13,2,
717,12,18,2023,9,30,19,53,1772,1481,3324,13,-16,5,
718,12,18,2023,9,30,19,63,1780,1472,3333,10,-16,9,
719,12,18,2023,9,30,19,73,1792,1468,3329,14,-15,5,
720,12,18,2023,9,30,19,83,1783,1486,3306,64,-8,14,
721,12,18,2023,9,30,19,93,1777,1450,3347,68,-5,11,
722,12,18,2023,9,30,19,103,1777,1450,3347,68,-5,11,
723,12,18,2023,9,30,19,113,1782,1474,3319,12,-13,-11,
724,12,18,2023,9,30,19,123,1784,1485,3307,40,-8,-8,
725,12,18,2023,9,30,19,133,1772,1462,3346,64,0,-1,
726,12,18,2023,9,30,19,143,1783,1496,3317,24,-10,-13,
727,12,18,2023,9,30,19,153,1801,1487,3311,57,-1,-2,
728,12,18,2023,9,30,19,163,1760,1492,3345,93,32,1,
729,12,18,2023,9,30,19,173,1785,1484,3328,17,-8,2,
730,12,18,2023,9,30,19,183,1790,1485,3318,19,-6,5,
731,12,18,2023,9,30,19,193,1791,1478,3322,39,-3,4,
732,12,18,2023,9,30,19,203,1777,1485,3331,32,3,2,
733,12,18,2023,9,30,19,213,1793,1480,3320,15,-3,-4,
734,12,18,2023,9,30,19,223,1777,1485,3316,16,1,-5,
735,12,18,2023,9,30,19,233,1783,1480,3313,23,2,-5,
736,12,18,2023,9,30,19,243,1775,1492,3322,21,0,0,
737,12,18,2023,9,30,19,253,1785,1497,3323,2,-2,-1,
738,12,18,2023,9,30,19,263,1790,1496,3321,12,-2,-1,
739,12,18,2023,9,30,19,273,1795,1486,3321,23,-2,9,
740,12,18,2023,9,30,19,283,1767,1480,3337,13,14,3,
741,12,18,2023,9,30,19,293,1794,1476,3321,17,-7,2,
742,12,18,2023,9,30,19,303,1795,1476,3316,19,-6,-8,
743,12,18,2023,9,30,19,313,1789,1487,3322,22,0,-6,
744,12,18,2023,9,30,19,323,1802,1504,3306,23,0,-6,
745,12,18,2023,9,30,19,333,1786,1488,3323,25,5,-9,
746,12,18,2023,9,30,19,343,1788,1495,3315,17,6,-4,
747,12,18,2023,9,30,19,353,1786,1504,3316,8,4,-5,
748,12,18,2023,9,30,19,363,1788,1494,3316,4,11,-8,
749,12,18,2023,9,30,19,373,1785,1494,3315,0,20,-9,
750,12,18,2023,9,30,19,383,1788,1490,3312,-5,18,-11,
751,12,18,2023,9,30,19,393,1786,1489,3305,-7,24,-13,
752,12,18,2023,9,30,19,403,1782,1490,3317,-13,25,-17,
753,12,18,2023,9,30,19,413,1771,1498,3316,-17,22,-11,
754,12,18,2023,9,30,19,423,1775,1492,3320,-13,23,0,
755,12,18,2023,9,30,19,433,1781,1484,3330,-4,17,0,
756,12,18,2023,9,30,19,443,1779,1489,3325,-10,15,-3,
757,12,18,2023,9,30,19,453,1781,1484,3320,-8,11,-8,
758,12,18,2023,9,30,19,463,1790,1487,3324,-1,10,-2,
759,12,18,2023,9,30,19,473,1792,1483,3319,-3,7,-7,
760,12,18,2023,9,30,19,483,1773,1496,3326,1,14,-6,
761,12,18,2023,9,30,19,493,1777,1495,3313,5,9,-2,
762,12,18,2023,9,30,19,503,1769,1498,3318,-7,2,0,
763,12,18,2023,9,30,19,513,1779,1504,3314,-5,-4,1,
764,12,18,2023,9,30,19,523,1786,1490,3319,-6,-4,5,
765,12,18,2023,9,30,19,533,1788,1487,3327,-3,-1,4,
766,12,18,2023,9,30,19,553,1793,1488,3320,0,5,1,
767,12,18,2023,9,30,19,563,1796,1494,3317,-4,7,0,
768,12,18,2023,9,30,19,573,1790,1493,3319,-5,10,2,
769,12,18,2023,9,30,19,583,1794,1485,3318,-4,18,-1,
770,12,18,2023,9,30,19,593,1788,1489,3321,-6,18,-6,
771,12,18,2023,9,30,19,603,1782,1487,3324,-8,16,-5,
772,12,18,2023,9,30,19,613,1779,1484,3327,-5,14,-4,
773,12,18,2023,9,30,19,623,1781,1490,3325,-1,15,-6,
774,12,18,2023,9,30,19,633,1786,1486,3322,1,14,-6,
775,12,18,2023,9,30,19,643,1788,1486,3317,3,14,-8,
776,12,18,2023,9,30,19,653,1787,1491,3314,6,14,-13,
777,12,18,2023,9,30,19,663,1792,1489,3317,7,20,-13,
778,12,18,2023,9,30,19,673,1789,1496,3314,8,22,-14,
779,12,18,2023,9,30,19,683,1783,1492,3319,2,25,-15,
780,12,18,2023,9,30,19,693,1786,1490,3312,-6,33,-16,
781,12,18,2023,9,30,19,703,1778,1496,3321,-9,30,-17,
782,12,18,2023,9,30,19,713,1771,1496,3334,-8,29,-15,
783,12,18,2023,9,30,19,723,1770,1491,3322,-8,25,-15,
784,12,18,2023,9,30,19,733,1775,1495,3329,-3,21,-14,
785,12,18,2023,9,30,19,743,1786,1486,3320,-3,16,-12,
786,12,18,2023,9,30,19,753,1780,1490,3327,-5,21,-12,
787,12,18,2023,9,30,19,763,1782,1491,3328,-1,22,-13,
788,12,18,2023,9,30,19,773,1781,1490,3318,-2,18,-12,
789,12,18,2023,9,30,19,783,1777,1490,3317,-6,18,-11,
790,12,18,2023,9,30,19,793,1779,1497,3320,-7,24,-18,
791,12,18,2023,9,30,19,803,1769,1495,3318,-12,25,-18,
792,12,18,2023,9,30,19,813,1767,1483,3325,-11,19,-12,
793,12,18,2023,9,30,19,823,1782,1490,3323,-10,18,-11,
794,12,18,2023,9,30,19,833,1779,1491,3316,-10,21,-12,
795,12,18,2023,9,30,19,843,1785,1481,3320,-4,23,-12,
796,12,18,2023,9,30,19,853,1785,1488,3319,0,21,-14,
797,12,18,2023,9,30,19,863,1780,1485,3322,2,23,-18,
798,12,18,2023,9,30,19,873,1773,1489,3331,6,29,-21,
799,12,18,2023,9,30,19,883,1787,1490,3314,9,30,-23,
800,12,18,2023,9,30,19,893,1781,1500,3330,7,33,-26,
801,12,18,2023,9,30,19,903,1783,1505,3325,-2,33,-28,
802,12,18,2023,9,30,19,913,1774,1498,3325,-2,33,-26,
803,12,18,2023,9,30,19,923,1779,1495,3325,-6,35,-29,
804,12,18,2023,9,30,19,933,1784,1485,3328,-8,38,-28,
805,12,18,2023,9,30,19,943,1779,1480,3333,-2,39,-32,
