Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
10111,12,18,2023,9,45,13,743,1919,-3476,-839,-294,-59,796,
10112,12,18,2023,9,45,13,753,2011,-3522,-740,-300,-1,815,
10113,12,18,2023,9,45,13,763,2030,-3438,-601,-292,-33,807,
10114,12,18,2023,9,45,13,773,2244,-2589,-399,-200,-176,888,
10115,12,18,2023,9,45,13,783,2058,-3694,-844,673,-387,1105,
10116,12,18,2023,9,45,13,803,1751,-3836,-782,-85,-179,551,
10117,12,18,2023,9,45,13,813,1965,-3460,-535,-264,-273,518,
10118,12,18,2023,9,45,13,823,1793,-3511,-715,-483,-483,753,
10119,12,18,2023,9,45,13,833,1802,-3692,-791,-685,-564,1036,
10120,12,18,2023,9,45,13,843,1749,-3541,-867,-702,-618,1100,
10121,12,18,2023,9,45,13,853,1577,-3649,-1087,-517,-613,1102,
10122,12,18,2023,9,45,13,863,1651,-3563,-1033,-405,-440,1129,
10123,12,18,2023,9,45,13,873,1932,-3572,-790,-434,-319,1387,
10124,12,18,2023,9,45,13,883,1858,-3685,-815,-621,-375,1676,
10125,12,18,2023,9,45,13,893,1779,-3749,-852,-788,-342,1809,
10126,12,18,2023,9,45,13,903,1737,-3749,-895,-950,-332,1879,
10127,12,18,2023,9,45,13,913,1768,-3739,-899,-1036,-339,1935,
10128,12,18,2023,9,45,13,923,1730,-3689,-933,-1079,-288,2007,
10129,12,18,2023,9,45,13,933,1709,-3585,-964,-1055,-249,2058,
10130,12,18,2023,9,45,13,943,1479,-3650,-1095,-801,-286,2062,
10131,12,18,2023,9,45,13,953,1332,-3775,-1235,-327,-259,1778,
10132,12,18,2023,9,45,13,963,1265,-3724,-1211,150,-233,1453,
10133,12,18,2023,9,45,13,973,1298,-3798,-1088,543,-216,1166,
10134,12,18,2023,9,45,13,983,1416,-3774,-1022,638,-218,947,
10135,12,18,2023,9,45,13,993,1377,-3775,-1019,478,-147,1060,
10136,12,18,2023,9,45,14,3,1208,-3922,-977,212,-49,1279,
10137,12,18,2023,9,45,14,13,2070,-3840,-924,56,-145,1299,
10138,12,18,2023,9,45,14,23,235,-4143,-1118,572,-378,1543,
10139,12,18,2023,9,45,14,33,912,-3878,-893,51,40,777,
10140,12,18,2023,9,45,14,43,1311,-3776,-980,-2,-171,567,
10141,12,18,2023,9,45,14,53,1169,-3675,-887,16,-227,608,
10142,12,18,2023,9,45,14,63,1099,-3773,-976,22,-279,683,
10143,12,18,2023,9,45,14,73,1149,-3901,-1018,133,-259,619,
10144,12,18,2023,9,45,14,83,1227,-4023,-948,297,-173,473,
10145,12,18,2023,9,45,14,93,1275,-3977,-877,277,-102,351,
10146,12,18,2023,9,45,14,103,1272,-3930,-907,126,-73,390,
10147,12,18,2023,9,45,14,113,1233,-3895,-963,5,-31,457,
10148,12,18,2023,9,45,14,123,1211,-3776,-952,-3,15,495,
10149,12,18,2023,9,45,14,133,1174,-3675,-906,49,35,551,
10150,12,18,2023,9,45,14,143,1044,-3801,-1014,57,-11,615,
10151,12,18,2023,9,45,14,153,939,-3974,-1019,217,-24,551,
10152,12,18,2023,9,45,14,163,911,-4017,-1041,393,-68,302,
10153,12,18,2023,9,45,14,173,932,-3958,-996,511,-106,38,
10154,12,18,2023,9,45,14,183,1006,-3988,-934,509,-85,-84,
10155,12,18,2023,9,45,14,193,1041,-3962,-889,374,-49,-94,
10156,12,18,2023,9,45,14,203,1083,-3861,-877,215,-3,-27,
10157,12,18,2023,9,45,14,213,1046,-3880,-843,112,9,26,
10158,12,18,2023,9,45,14,223,1075,-3834,-866,115,-16,-52,
10159,12,18,2023,9,45,14,233,1098,-3790,-850,138,17,-146,
10160,12,18,2023,9,45,14,243,1107,-3768,-846,246,49,-191,
10161,12,18,2023,9,45,14,253,1091,-3947,-884,385,63,-226,
10162,12,18,2023,9,45,14,263,1148,-4076,-811,513,66,-403,
10163,12,18,2023,9,45,14,273,1147,-4062,-799,488,39,-577,
10164,12,18,2023,9,45,14,283,1137,-4044,-844,323,7,-640,
10165,12,18,2023,9,45,14,293,1060,-3859,-910,151,2,-614,
10166,12,18,2023,9,45,14,303,975,-3990,-872,64,30,-499,
10167,12,18,2023,9,45,14,313,1008,-3922,-948,121,-33,-618,
10168,12,18,2023,9,45,14,323,1040,-3765,-958,186,-77,-787,
10169,12,18,2023,9,45,14,333,1037,-3752,-890,196,-61,-844,
10170,12,18,2023,9,45,14,343,1029,-3834,-906,251,-82,-923,
10171,12,18,2023,9,45,14,353,1054,-4093,-855,299,-91,-1119,
10172,12,18,2023,9,45,14,363,1111,-4291,-768,352,-169,-1563,
10173,12,18,2023,9,45,14,373,1232,-4211,-691,334,-328,-2079,
10174,12,18,2023,9,45,14,383,1310,-3945,-773,137,-454,-2403,
10175,12,18,2023,9,45,14,393,1319,-3911,-863,-100,-536,-2431,
10176,12,18,2023,9,45,14,403,1423,-3899,-878,-378,-450,-2324,
10177,12,18,2023,9,45,14,413,1429,-3767,-906,-660,-305,-2173,
10178,12,18,2023,9,45,14,423,1425,-3715,-1023,-665,-220,-2123,
10179,12,18,2023,9,45,14,433,1237,-3792,-1112,-337,-118,-2178,
10180,12,18,2023,9,45,14,443,1456,-3444,-999,224,-51,-2514,
10181,12,18,2023,9,45,14,453,1698,-3318,-862,663,-70,-2726,
10182,12,18,2023,9,45,14,463,1698,-3318,-862,663,-70,-2726,
10183,12,18,2023,9,45,14,473,2012,-3546,-543,994,-224,-2692,
10184,12,18,2023,9,45,14,483,2013,-3567,-684,746,-406,-2598,
10185,12,18,2023,9,45,14,493,1938,-3405,-694,397,-381,-2464,
10186,12,18,2023,9,45,14,503,2099,-3156,-567,-34,-576,-2158,
10187,12,18,2023,9,45,14,513,2138,-3196,-1200,-259,-816,-1613,
10188,12,18,2023,9,45,14,523,2207,-3246,-783,-233,-158,-1010,
10189,12,18,2023,9,45,14,533,1797,-3658,-807,-327,-79,-553,
10190,12,18,2023,9,45,14,543,1779,-3622,-1068,-321,-195,-821,
10191,12,18,2023,9,45,14,553,1778,-3412,-1090,-83,1,-1173,
10192,12,18,2023,9,45,14,563,1915,-3186,-1008,217,232,-1401,
10193,12,18,2023,9,45,14,573,2057,-3164,-918,442,343,-1380,
10194,12,18,2023,9,45,14,583,2057,-3164,-918,442,343,-1380,
10195,12,18,2023,9,45,14,593,2193,-3145,-846,515,385,-1170,
10196,12,18,2023,9,45,14,603,2144,-3269,-795,420,440,-742,
10197,12,18,2023,9,45,14,613,2135,-3313,-679,185,414,-338,
10198,12,18,2023,9,45,14,623,1915,-3498,-826,-40,267,-73,
10199,12,18,2023,9,45,14,633,1993,-3406,-857,-234,199,-30,
10200,12,18,2023,9,45,14,643,2179,-3350,-721,-397,63,117,
10201,12,18,2023,9,45,14,663,1960,-3661,-962,-470,-199,102,
10202,12,18,2023,9,45,14,673,2066,-3580,-939,-379,-173,-201,
10203,12,18,2023,9,45,14,683,2232,-3380,-807,-196,-37,-403,
10204,12,18,2023,9,45,14,693,2252,-3254,-721,-94,47,-383,
10205,12,18,2023,9,45,14,703,2193,-3221,-736,-98,52,-273,
10206,12,18,2023,9,45,14,713,2144,-3237,-775,-148,64,-128,
10207,12,18,2023,9,45,14,723,2064,-3358,-799,-197,63,-49,
10208,12,18,2023,9,45,14,733,2091,-3335,-830,-199,6,-109,
10209,12,18,2023,9,45,14,743,2192,-3196,-846,-152,-23,-83,
10210,12,18,2023,9,45,14,753,2268,-2982,-729,51,-13,226,
10211,12,18,2023,9,45,14,763,2153,-3029,-850,236,-41,710,
10212,12,18,2023,9,45,14,773,1998,-3386,-908,215,-107,1125,
10213,12,18,2023,9,45,14,783,1845,-3636,-940,330,-159,972,
10214,12,18,2023,9,45,14,793,1858,-3622,-941,474,-191,499,
10215,12,18,2023,9,45,14,803,1946,-3397,-879,621,-227,113,
10216,12,18,2023,9,45,14,813,2100,-3371,-720,618,-205,98,
10217,12,18,2023,9,45,14,823,2145,-3400,-800,650,-320,173,
10218,12,18,2023,9,45,14,833,2109,-3501,-853,411,-274,454,
10219,12,18,2023,9,45,14,843,2016,-3642,-836,233,-166,662,
10220,12,18,2023,9,45,14,853,2188,-3434,-786,23,-100,715,
10221,12,18,2023,9,45,14,863,1863,-3803,-858,25,-73,858,
10222,12,18,2023,9,45,14,873,1640,-3435,-1082,133,-115,512,
10223,12,18,2023,9,45,14,883,2132,-2704,-1312,286,175,600,
10224,12,18,2023,9,45,14,893,1314,-3785,-806,898,875,1030,
10225,12,18,2023,9,45,14,903,1741,-3312,-878,1713,472,401,
10226,12,18,2023,9,45,14,913,1769,-3345,-843,940,298,834,
10227,12,18,2023,9,45,14,923,1710,-3963,-383,183,150,1332,
10228,12,18,2023,9,45,14,933,2042,-3877,-751,-178,-542,926,
10229,12,18,2023,9,45,14,943,2003,-3567,-742,-105,-493,664,
10230,12,18,2023,9,45,14,953,1940,-3666,-578,34,-399,563,
10231,12,18,2023,9,45,14,963,2105,-3647,-585,76,-507,342,
10232,12,18,2023,9,45,14,973,1967,-3779,-733,144,-573,194,
10233,12,18,2023,9,45,14,983,1887,-3726,-779,157,-448,39,
10234,12,18,2023,9,45,14,993,1819,-3681,-865,91,-293,-24,
10235,12,18,2023,9,45,15,3,1798,-3652,-847,69,-96,-67,
10236,12,18,2023,9,45,15,13,1818,-3626,-727,141,-44,-214,
10237,12,18,2023,9,45,15,23,1979,-3508,-666,205,-83,-460,
10238,12,18,2023,9,45,15,33,1929,-3508,-718,313,-186,-576,
10239,12,18,2023,9,45,15,43,1858,-3529,-848,439,-199,-626,
10240,12,18,2023,9,45,15,53,1885,-3331,-815,555,-75,-656,
10241,12,18,2023,9,45,15,63,1859,-3423,-747,704,-3,-594,
10242,12,18,2023,9,45,15,73,1762,-3632,-783,735,25,-556,
10243,12,18,2023,9,45,15,83,1900,-3617,-766,625,82,-528,
10244,12,18,2023,9,45,15,93,1976,-3522,-658,368,144,-258,
10245,12,18,2023,9,45,15,103,2008,-3482,-621,73,147,142,
10246,12,18,2023,9,45,15,113,2000,-3634,-565,-122,105,463,
10247,12,18,2023,9,45,15,123,1857,-3849,-571,-180,23,496,
10248,12,18,2023,9,45,15,133,1808,-3771,-755,-63,-127,193,
10249,12,18,2023,9,45,15,143,1775,-3639,-771,61,-142,-85,
10250,12,18,2023,9,45,15,153,1830,-3452,-730,213,-63,-303,
10251,12,18,2023,9,45,15,163,1892,-3472,-682,379,12,-411,
10252,12,18,2023,9,45,15,173,1921,-3705,-674,500,49,-551,
10253,12,18,2023,9,45,15,183,2106,-3673,-491,431,72,-648,
10254,12,18,2023,9,45,15,193,2178,-3794,-474,252,-54,-482,
10255,12,18,2023,9,45,15,203,2071,-3924,-654,300,-170,-438,
10256,12,18,2023,9,45,15,213,1901,-3745,-824,674,-240,-722,
10257,12,18,2023,9,45,15,223,1956,-3297,-838,1043,-251,-866,
10258,12,18,2023,9,45,15,233,1910,-3300,-775,1082,-158,-451,
10259,12,18,2023,9,45,15,243,1907,-3547,-834,910,-53,-1,
10260,12,18,2023,9,45,15,253,1999,-3598,-739,672,140,203,
10261,12,18,2023,9,45,15,263,1964,-3584,-623,605,203,208,
10262,12,18,2023,9,45,15,273,1762,-3587,-409,678,189,-89,
10263,12,18,2023,9,45,15,283,1886,-3219,-412,747,172,-559,
10264,12,18,2023,9,45,15,293,1880,-3136,-288,584,288,-580,
10265,12,18,2023,9,45,15,303,1746,-3264,-536,345,293,-356,
10266,12,18,2023,9,45,15,313,1847,-3712,-429,641,540,-458,
10267,12,18,2023,9,45,15,323,1816,-3417,-431,1018,462,-941,
10268,12,18,2023,9,45,15,333,1991,-3307,-356,1479,395,-1082,
10269,12,18,2023,9,45,15,343,2193,-3320,47,1528,346,-907,
10270,12,18,2023,9,45,15,353,3118,-2626,506,1052,-103,-327,
10271,12,18,2023,9,45,15,363,2274,-3035,-178,572,-815,967,
10272,12,18,2023,9,45,15,373,1435,-3894,-922,602,-814,1311,
10273,12,18,2023,9,45,15,383,1686,-3615,-889,730,-463,854,
10274,12,18,2023,9,45,15,393,1802,-3809,-699,849,42,961,
10275,12,18,2023,9,45,15,403,2231,-4292,-166,520,439,1118,
10276,12,18,2023,9,45,15,413,2635,-4431,-88,275,285,807,
10277,12,18,2023,9,45,15,423,2755,-4558,73,643,39,-18,
10278,12,18,2023,9,45,15,433,2411,-4532,-77,1902,-429,-1470,
10279,12,18,2023,9,45,15,443,1920,-4389,-520,3341,-752,-3023,
10280,12,18,2023,9,45,15,453,1767,-3558,-361,3899,-671,-4003,
10281,12,18,2023,9,45,15,463,2499,-2771,-15,3245,-666,-3320,
10282,12,18,2023,9,45,15,473,1284,-3743,-641,2033,-883,-1471,
10283,12,18,2023,9,45,15,483,1355,-4017,-890,1332,-405,-1019,
10284,12,18,2023,9,45,15,493,1622,-3506,-370,852,69,-1228,
10285,12,18,2023,9,45,15,503,2011,-3170,-76,891,-69,-1285,
10286,12,18,2023,9,45,15,523,2596,-3246,88,561,-260,-585,
10287,12,18,2023,9,45,15,533,2699,-3315,93,216,-156,-107,
10288,12,18,2023,9,45,15,543,2686,-3378,242,301,28,-18,
10289,12,18,2023,9,45,15,553,2565,-3712,430,889,16,-477,
10290,12,18,2023,9,45,15,563,2487,-3731,360,1712,-252,-1589,
10291,12,18,2023,9,45,15,573,2389,-3708,9,2149,-450,-2412,
10292,12,18,2023,9,45,15,583,2392,-3485,-40,2264,-30,-2981,
10293,12,18,2023,9,45,15,593,2592,-3121,283,1755,108,-2498,
10294,12,18,2023,9,45,15,603,2592,-3121,283,1755,108,-2498,
10295,12,18,2023,9,45,15,613,2628,-3474,80,1480,216,-1900,
10296,12,18,2023,9,45,15,623,2861,-3416,307,1116,527,-1817,
10297,12,18,2023,9,45,15,633,2901,-2957,562,917,817,-1722,
10298,12,18,2023,9,45,15,643,2991,-2703,571,974,857,-1423,
10299,12,18,2023,9,45,15,653,2194,-4712,427,715,865,-866,
10300,12,18,2023,9,45,15,663,2341,-3985,-502,-238,843,-2151,
10301,12,18,2023,9,45,15,673,3005,-1395,354,-968,651,-1555,
10302,12,18,2023,9,45,15,683,2361,-2209,612,82,542,170,
10303,12,18,2023,9,45,15,693,1156,-4312,-1472,607,64,544,
10304,12,18,2023,9,45,15,703,506,-4883,-1032,596,1474,-777,
10305,12,18,2023,9,45,15,713,506,-4883,-1032,596,1474,-777,
10306,12,18,2023,9,45,15,723,2902,-2074,1946,-235,2151,-2551,
10307,12,18,2023,9,45,15,733,2514,-2530,356,-422,390,-2327,
10308,12,18,2023,9,45,15,743,2744,-2754,-59,728,526,-2539,
10309,12,18,2023,9,45,15,753,3026,-2424,922,2178,1245,-3059,
10310,12,18,2023,9,45,15,763,3044,-2762,604,2975,929,-3281,
10311,12,18,2023,9,45,15,773,3095,-2813,1301,4296,837,-3841,
10312,12,18,2023,9,45,15,783,3695,-2638,1035,4754,136,-4471,
10313,12,18,2023,9,45,15,793,3702,-2091,573,5511,-540,-4833,
10314,12,18,2023,9,45,15,803,3416,-2619,173,5838,-123,-4470,
10315,12,18,2023,9,45,15,813,3531,-2963,806,5178,322,-3813,
10316,12,18,2023,9,45,15,823,3651,-2767,908,4272,31,-3616,
10317,12,18,2023,9,45,15,833,3880,-2481,728,3871,-150,-3806,
10318,12,18,2023,9,45,15,843,3788,-2011,508,3748,103,-3727,
10319,12,18,2023,9,45,15,853,3126,-1852,651,3094,485,-3058,
10320,12,18,2023,9,45,15,863,2592,-1269,879,2317,940,-2528,
10321,12,18,2023,9,45,15,873,2701,-944,1188,1704,966,-2120,
10322,12,18,2023,9,45,15,883,2972,-1047,1167,814,568,-1243,
10323,12,18,2023,9,45,15,893,3226,-755,1182,321,900,-466,
10324,12,18,2023,9,45,15,903,2792,-1673,1549,514,1139,483,
10325,12,18,2023,9,45,15,913,2684,-2862,1176,1162,1249,431,
10326,12,18,2023,9,45,15,923,2423,-4149,1835,2080,1154,-726,
10327,12,18,2023,9,45,15,933,2703,-4285,1842,3076,364,-3192,
10328,12,18,2023,9,45,15,943,3181,-2558,1843,4147,-368,-5610,
10329,12,18,2023,9,45,15,953,3770,-1095,1404,4156,-1111,-6352,
10330,12,18,2023,9,45,15,963,3997,-563,955,3431,-1266,-5757,
10331,12,18,2023,9,45,15,973,4137,-63,673,2512,-551,-4504,
10332,12,18,2023,9,45,15,983,4010,-622,822,1610,541,-2776,
10333,12,18,2023,9,45,15,993,3951,-372,1276,708,1012,-1719,
10334,12,18,2023,9,45,16,3,3692,-539,1903,587,957,-1161,
10335,12,18,2023,9,45,16,13,3328,-1278,1632,458,52,-1875,
10336,12,18,2023,9,45,16,23,3541,-1418,788,897,-316,-2517,
10337,12,18,2023,9,45,16,33,3248,-1298,1489,1564,172,-2437,
10338,12,18,2023,9,45,16,43,3170,-1254,1383,1728,-269,-2375,
10339,12,18,2023,9,45,16,53,3494,-876,1730,1877,-360,-2449,
10340,12,18,2023,9,45,16,63,4379,212,1992,1346,-317,-2027,
10341,12,18,2023,9,45,16,73,4303,-608,1905,1020,-158,-1000,
10342,12,18,2023,9,45,16,83,4154,-969,1758,522,-129,-1039,
10343,12,18,2023,9,45,16,93,4540,-407,1903,282,-183,-1533,
10344,12,18,2023,9,45,16,103,4104,-972,1903,734,-370,-1442,
10345,12,18,2023,9,45,16,113,3893,-1331,1252,724,-602,-1601,
10346,12,18,2023,9,45,16,123,3847,-1085,1316,520,-482,-1516,
10347,12,18,2023,9,45,16,133,3539,-1171,1019,499,-347,-1234,
10348,12,18,2023,9,45,16,143,3256,-454,1225,711,-76,-978,
10349,12,18,2023,9,45,16,153,3100,-524,1685,1268,-112,-679,
10350,12,18,2023,9,45,16,163,3609,-70,1679,1576,-461,-1038,
10351,12,18,2023,9,45,16,173,4031,-49,1928,1426,-606,-1413,
10352,12,18,2023,9,45,16,183,4172,14,1671,906,-728,-1687,
10353,12,18,2023,9,45,16,193,3989,196,1575,768,-800,-1920,
10354,12,18,2023,9,45,16,203,3988,-11,1226,680,-1041,-2202,
10355,12,18,2023,9,45,16,213,4017,-324,806,522,-1019,-2207,
10356,12,18,2023,9,45,16,223,3790,-547,554,134,-657,-1703,
10357,12,18,2023,9,45,16,233,3464,-310,628,-83,-128,-857,
10358,12,18,2023,9,45,16,243,3420,88,896,56,121,-99,
10359,12,18,2023,9,45,16,253,3517,223,1252,131,127,614,
10360,12,18,2023,9,45,16,263,3523,-340,1772,109,162,1436,
10361,12,18,2023,9,45,16,273,3632,-1636,1953,-58,-1,1926,
10362,12,18,2023,9,45,16,283,3279,-2020,2007,416,-330,1123,
10363,12,18,2023,9,45,16,293,3984,-1062,1625,1270,-415,-1021,
10364,12,18,2023,9,45,16,303,4329,858,1779,892,-321,-1794,
10365,12,18,2023,9,45,16,313,3855,339,1185,238,-524,-1463,
10366,12,18,2023,9,45,16,323,3961,-101,1087,99,-387,-1669,
10367,12,18,2023,9,45,16,333,3948,205,882,138,-85,-1719,
10368,12,18,2023,9,45,16,343,3645,497,828,-29,382,-1068,
10369,12,18,2023,9,45,16,353,3045,26,983,-85,714,-119,
10370,12,18,2023,9,45,16,363,2974,-301,1405,51,596,446,
10371,12,18,2023,9,45,16,383,4554,-174,2696,-44,-597,1180,
10372,12,18,2023,9,45,16,393,3597,-1408,336,414,-1379,1038,
10373,12,18,2023,9,45,16,403,4365,-319,918,689,90,-528,
10374,12,18,2023,9,45,16,413,5221,751,1813,-7,217,-453,
10375,12,18,2023,9,45,16,423,4416,-533,879,-273,-105,-151,
10376,12,18,2023,9,45,16,433,4603,334,1485,-143,246,-687,
10377,12,18,2023,9,45,16,443,4314,318,1242,-138,49,-243,
10378,12,18,2023,9,45,16,453,3880,-12,975,-56,191,308,
10379,12,18,2023,9,45,16,463,3732,66,1340,161,510,701,
10380,12,18,2023,9,45,16,473,3066,-81,1420,377,450,1168,
10381,12,18,2023,9,45,16,483,2645,-246,1675,767,250,1063,
10382,12,18,2023,9,45,16,493,3567,-193,2416,1021,-284,345,
10383,12,18,2023,9,45,16,503,4263,-527,1707,810,-1297,-430,
10384,12,18,2023,9,45,16,513,4535,-850,1611,720,-1577,-935,
10385,12,18,2023,9,45,16,523,4742,-242,1287,283,-1663,-1460,
10386,12,18,2023,9,45,16,533,4856,-309,996,17,-1255,-1480,
10387,12,18,2023,9,45,16,543,5003,45,1298,-249,-932,-971,
10388,12,18,2023,9,45,16,553,4333,-305,430,-494,-961,129,
10389,12,18,2023,9,45,16,563,3715,-196,651,-288,-417,931,
10390,12,18,2023,9,45,16,573,3379,60,941,-270,7,1397,
10391,12,18,2023,9,45,16,583,3039,-310,1103,-356,226,1750,
10392,12,18,2023,9,45,16,593,2598,-522,1214,-319,532,1617,
10393,12,18,2023,9,45,16,603,2933,-351,1212,-187,603,860,
10394,12,18,2023,9,45,16,613,3534,-112,1408,-275,630,180,
10395,12,18,2023,9,45,16,623,3865,-121,1367,-416,623,-156,
10396,12,18,2023,9,45,16,633,4256,-36,1340,-451,337,-280,
10397,12,18,2023,9,45,16,643,4329,-262,1015,-228,-27,-237,
10398,12,18,2023,9,45,16,653,4335,-85,1043,145,-116,-221,
10399,12,18,2023,9,45,16,663,4270,-286,1409,394,-168,174,
10400,12,18,2023,9,45,16,673,3798,-1045,1503,414,-194,724,
10401,12,18,2023,9,45,16,683,3696,-1406,1787,420,-41,724,
10402,12,18,2023,9,45,16,693,3785,-791,1798,310,80,542,
10403,12,18,2023,9,45,16,703,3422,-293,1463,21,201,599,
10404,12,18,2023,9,45,16,713,3559,-81,1566,-93,430,307,
10405,12,18,2023,9,45,16,723,3815,-132,1397,-129,425,-133,
10406,12,18,2023,9,45,16,733,4014,-216,942,-220,343,-326,
10407,12,18,2023,9,45,16,743,4014,-216,942,-220,343,-326,
10408,12,18,2023,9,45,16,753,4499,-186,1041,406,44,-71,
10409,12,18,2023,9,45,16,763,4301,-375,1109,919,-125,311,
10410,12,18,2023,9,45,16,773,4031,-470,1069,1076,-278,783,
10411,12,18,2023,9,45,16,783,3692,1194,-1760,1506,-345,1269,
10412,12,18,2023,9,45,16,793,3858,-230,2808,4828,1429,1134,
10413,12,18,2023,9,45,16,803,3752,107,2025,1864,61,867,
10414,12,18,2023,9,45,16,813,3368,-701,524,1926,-347,513,
10415,12,18,2023,9,45,16,823,4157,6,1452,2070,335,-457,
10416,12,18,2023,9,45,16,833,3484,-714,1145,1612,-13,-733,
10417,12,18,2023,9,45,16,843,3374,-922,1003,1472,-85,-1380,
10418,12,18,2023,9,45,16,853,3374,-922,1003,1472,-85,-1380,
10419,12,18,2023,9,45,16,863,3490,-881,1659,1343,-54,-1787,
10420,12,18,2023,9,45,16,873,3623,-900,1798,1066,-333,-1792,
10421,12,18,2023,9,45,16,883,4202,-1210,2219,873,-719,-1378,
10422,12,18,2023,9,45,16,893,4073,-973,1648,415,-819,-650,
10423,12,18,2023,9,45,16,903,4314,-327,1392,29,-411,-247,
10424,12,18,2023,9,45,16,913,4411,-79,1004,-405,37,-381,
10425,12,18,2023,9,45,16,923,4475,240,1100,-580,519,-1260,
10426,12,18,2023,9,45,16,933,4191,633,1071,-552,918,-1872,
10427,12,18,2023,9,45,16,943,3647,675,975,-483,1039,-1909,
10428,12,18,2023,9,45,16,953,3139,724,940,-696,1079,-1574,
10429,12,18,2023,9,45,16,963,3215,309,1780,-618,998,-1045,
10430,12,18,2023,9,45,16,973,3643,-204,2284,-160,174,-851,
10431,12,18,2023,9,45,16,983,3463,-358,2036,209,-696,-757,
10432,12,18,2023,9,45,16,993,3512,54,1619,424,-1061,-804,
10433,12,18,2023,9,45,17,3,3980,368,1171,389,-1070,-755,
10434,12,18,2023,9,45,17,13,4400,488,970,-90,-527,-509,
10435,12,18,2023,9,45,17,23,4723,496,1034,-450,204,-404,
10436,12,18,2023,9,45,17,33,4438,725,1001,-567,865,-243,
10437,12,18,2023,9,45,17,43,3903,422,992,-539,1311,-28,
10438,12,18,2023,9,45,17,53,3216,-1119,2024,-419,1435,54,
10439,12,18,2023,9,45,17,63,3331,-356,1423,-307,812,-737,
10440,12,18,2023,9,45,17,73,2825,-348,2165,369,443,-534,
10441,12,18,2023,9,45,17,83,2834,-1233,1523,334,-285,-200,
10442,12,18,2023,9,45,17,93,3462,-291,1514,81,-424,-146,
10443,12,18,2023,9,45,17,103,4519,449,1607,-602,-492,88,
10444,12,18,2023,9,45,17,113,5044,1214,1577,-1553,-368,473,
10445,12,18,2023,9,45,17,123,5001,-2045,1782,-1307,-313,-272,
10446,12,18,2023,9,45,17,133,5303,2874,733,-1191,123,-2274,
10447,12,18,2023,9,45,17,143,4535,1920,919,-171,1042,-981,
10448,12,18,2023,9,45,17,153,3563,-223,593,-479,1042,-99,
10449,12,18,2023,9,45,17,163,3599,-651,1378,496,776,-793,
10450,12,18,2023,9,45,17,173,3218,-533,1484,1451,106,-1198,
10451,12,18,2023,9,45,17,183,3346,840,1472,1677,-464,-822,
10452,12,18,2023,9,45,17,193,3399,953,1222,1253,-759,579,
10453,12,18,2023,9,45,17,203,3476,479,1219,472,-685,1663,
10454,12,18,2023,9,45,17,213,3762,554,1477,-291,-588,1912,
10455,12,18,2023,9,45,17,223,3694,439,1465,-1052,-438,1636,
10456,12,18,2023,9,45,17,243,3924,-718,1728,-632,-139,-522,
10457,12,18,2023,9,45,17,253,3991,-931,1782,181,33,-1773,
10458,12,18,2023,9,45,17,263,3650,-157,1637,1049,143,-2476,
10459,12,18,2023,9,45,17,273,3225,78,1291,1235,112,-2122,
10460,12,18,2023,9,45,17,283,3315,72,1066,1246,58,-1586,
10461,12,18,2023,9,45,17,293,3721,257,1182,1107,70,-1101,
10462,12,18,2023,9,45,17,303,3980,411,1123,726,104,-547,
10463,12,18,2023,9,45,17,313,4313,706,1156,252,278,-138,
10464,12,18,2023,9,45,17,323,4513,1148,1304,-425,519,19,
10465,12,18,2023,9,45,17,333,4527,1132,1660,-853,543,-375,
10466,12,18,2023,9,45,17,343,3954,449,1597,-960,429,-1127,
10467,12,18,2023,9,45,17,353,3622,-205,1881,-769,414,-1960,
10468,12,18,2023,9,45,17,363,3849,-353,1883,-433,266,-2238,
10469,12,18,2023,9,45,17,373,3786,-512,1680,-117,89,-1858,
10470,12,18,2023,9,45,17,383,3791,226,1743,499,-23,-1906,
10471,12,18,2023,9,45,17,393,3789,1080,1612,973,-203,-1768,
10472,12,18,2023,9,45,17,403,3901,1582,1250,1106,-342,-1323,
10473,12,18,2023,9,45,17,413,4580,1720,1253,780,-208,-784,
10474,12,18,2023,9,45,17,423,4533,1732,1173,-220,300,103,
10475,12,18,2023,9,45,17,433,4176,1258,1280,-887,751,126,
10476,12,18,2023,9,45,17,443,3944,875,1534,-795,767,-424,
10477,12,18,2023,9,45,17,453,3605,-298,1459,-698,588,-668,
10478,12,18,2023,9,45,17,463,3509,-983,1658,-784,465,-1050,
10479,12,18,2023,9,45,17,473,3616,-545,1794,-221,107,-1334,
10480,12,18,2023,9,45,17,483,3419,112,1475,107,-343,-1249,
10481,12,18,2023,9,45,17,493,3068,800,1132,-54,-630,-837,
10482,12,18,2023,9,45,17,503,3080,1098,1040,45,-746,-562,
10483,12,18,2023,9,45,17,513,3447,1323,886,59,-791,-401,
10484,12,18,2023,9,45,17,523,3518,1576,860,-324,-414,-38,
10485,12,18,2023,9,45,17,533,3880,1362,882,-759,256,58,
10486,12,18,2023,9,45,17,543,3988,1299,973,-1200,1165,-176,
10487,12,18,2023,9,45,17,553,4122,693,1742,-1321,1754,-640,
10488,12,18,2023,9,45,17,563,3898,38,1887,-972,1537,-940,
10489,12,18,2023,9,45,17,573,3547,-137,1765,-463,1059,-804,
10490,12,18,2023,9,45,17,583,3441,-190,2184,-91,407,-511,
