Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
391,12,18,2023,9,13,1,799,1945,1823,3128,-1,-12,0,
392,12,18,2023,9,13,1,809,1949,1823,3129,4,-13,2,
393,12,18,2023,9,13,1,819,1937,1817,3120,4,-9,1,
394,12,18,2023,9,13,1,829,1944,1817,3123,4,-7,-3,
395,12,18,2023,9,13,1,839,1943,1824,3127,6,-9,-4,
396,12,18,2023,9,13,1,849,1947,1824,3125,9,-10,-3,
397,12,18,2023,9,13,1,859,1942,1828,3130,8,-9,-4,
398,12,18,2023,9,13,1,869,1941,1825,3128,6,-11,-6,
399,12,18,2023,9,13,1,879,1941,1827,3127,7,-12,-6,
400,12,18,2023,9,13,1,889,1945,1828,3127,5,-13,-4,
401,12,18,2023,9,13,1,899,1944,1830,3123,4,-9,-4,
402,12,18,2023,9,13,1,909,1937,1827,3119,1,-10,-2,
403,12,18,2023,9,13,1,919,1937,1820,3129,3,-11,-1,
404,12,18,2023,9,13,1,929,1937,1813,3133,4,-7,-3,
405,12,18,2023,9,13,1,939,1951,1818,3127,11,-10,-1,
406,12,18,2023,9,13,1,949,1947,1829,3121,11,-8,-7,
407,12,18,2023,9,13,1,959,1945,1834,3129,7,-8,-8,
408,12,18,2023,9,13,1,969,1942,1831,3129,7,-6,-3,
409,12,18,2023,9,13,1,979,1944,1836,3126,9,-4,-2,
410,12,18,2023,9,13,1,989,1940,1833,3126,4,-7,-2,
411,12,18,2023,9,13,1,999,1947,1825,3127,3,-7,0,
412,12,18,2023,9,13,2,9,1943,1823,3124,4,-5,3,
413,12,18,2023,9,13,2,19,1943,1824,3123,3,-7,3,
414,12,18,2023,9,13,2,29,1942,1824,3124,2,-8,2,
415,12,18,2023,9,13,2,39,1944,1829,3118,2,-10,5,
416,12,18,2023,9,13,2,49,1943,1834,3131,-3,-9,6,
417,12,18,2023,9,13,2,59,1945,1826,3132,-1,-11,8,
418,12,18,2023,9,13,2,69,1942,1813,3128,-4,-10,6,
419,12,18,2023,9,13,2,79,1942,1822,3126,-5,-6,2,
420,12,18,2023,9,13,2,89,1945,1819,3126,-1,-6,-1,
421,12,18,2023,9,13,2,99,1942,1809,3127,7,-5,-3,
422,12,18,2023,9,13,2,109,1941,1815,3128,9,-5,-2,
423,12,18,2023,9,13,2,119,1945,1820,3129,11,-3,-10,
424,12,18,2023,9,13,2,129,1944,1819,3125,12,0,-9,
425,12,18,2023,9,13,2,139,1940,1818,3131,10,-6,-8,
426,12,18,2023,9,13,2,159,1945,1828,3127,11,-9,-11,
427,12,18,2023,9,13,2,169,1942,1833,3124,10,-9,-7,
428,12,18,2023,9,13,2,179,1945,1829,3121,3,-7,-5,
429,12,18,2023,9,13,2,189,1948,1816,3126,4,-8,-5,
430,12,18,2023,9,13,2,199,1952,1820,3130,10,-8,-5,
431,12,18,2023,9,13,2,209,1951,1828,3126,10,-6,-7,
432,12,18,2023,9,13,2,219,1945,1832,3127,9,-4,-9,
433,12,18,2023,9,13,2,229,1935,1834,3123,10,-6,-4,
434,12,18,2023,9,13,2,239,1938,1838,3116,5,-9,-2,
435,12,18,2023,9,13,2,249,1940,1843,3127,4,-10,1,
436,12,18,2023,9,13,2,259,1941,1836,3129,4,-7,4,
437,12,18,2023,9,13,2,269,1941,1836,3129,4,-7,4,
438,12,18,2023,9,13,2,279,1944,1824,3124,1,-7,4,
439,12,18,2023,9,13,2,289,1948,1821,3130,-3,-9,4,
440,12,18,2023,9,13,2,299,1941,1813,3128,1,-8,4,
441,12,18,2023,9,13,2,309,1943,1813,3119,2,-10,-1,
442,12,18,2023,9,13,2,319,1944,1817,3127,8,-8,-3,
443,12,18,2023,9,13,2,329,1946,1817,3127,7,-5,-4,
444,12,18,2023,9,13,2,339,1944,1827,3136,7,-6,-1,
445,12,18,2023,9,13,2,349,1949,1825,3123,7,-8,-4,
446,12,18,2023,9,13,2,359,1954,1820,3124,11,-10,-6,
447,12,18,2023,9,13,2,369,1939,1820,3128,5,-9,-8,
448,12,18,2023,9,13,2,379,1940,1821,3127,6,-5,-9,
449,12,18,2023,9,13,2,389,1942,1825,3127,9,-6,-8,
450,12,18,2023,9,13,2,399,1941,1826,3124,8,-6,-5,
451,12,18,2023,9,13,2,409,1937,1827,3125,7,-8,-6,
452,12,18,2023,9,13,2,419,1942,1830,3129,8,-7,-7,
453,12,18,2023,9,13,2,429,1945,1833,3121,7,-7,-5,
454,12,18,2023,9,13,2,439,1941,1838,3123,8,-5,-2,
455,12,18,2023,9,13,2,449,1948,1830,3120,6,-7,-1,
456,12,18,2023,9,13,2,459,1948,1828,3122,3,-10,0,
457,12,18,2023,9,13,2,469,1939,1826,3130,2,-9,1,
458,12,18,2023,9,13,2,479,1942,1828,3125,3,-10,3,
459,12,18,2023,9,13,2,489,1941,1833,3127,0,-11,6,
460,12,18,2023,9,13,2,499,1945,1827,3123,0,-12,6,
461,12,18,2023,9,13,2,509,1945,1818,3125,1,-17,5,
462,12,18,2023,9,13,2,519,1947,1814,3118,1,-13,8,
463,12,18,2023,9,13,2,529,1948,1816,3119,2,-10,3,
464,12,18,2023,9,13,2,539,1947,1817,3122,4,-8,0,
465,12,18,2023,9,13,2,549,1950,1817,3123,5,-9,-1,
466,12,18,2023,9,13,2,559,1948,1827,3126,5,-6,-6,
467,12,18,2023,9,13,2,569,1941,1833,3129,8,-5,-8,
468,12,18,2023,9,13,2,579,1948,1830,3130,9,-5,-7,
469,12,18,2023,9,13,2,589,1944,1831,3127,6,-6,-8,
470,12,18,2023,9,13,2,599,1939,1832,3131,6,-5,-7,
471,12,18,2023,9,13,2,609,1937,1826,3131,6,-8,-4,
472,12,18,2023,9,13,2,619,1941,1832,3122,4,-6,-6,
473,12,18,2023,9,13,2,629,1940,1826,3122,6,-4,-1,
474,12,18,2023,9,13,2,639,1947,1817,3125,4,-8,2,
475,12,18,2023,9,13,2,649,1949,1816,3126,1,-8,-3,
476,12,18,2023,9,13,2,659,1945,1827,3123,3,-5,-4,
477,12,18,2023,9,13,2,669,1937,1839,3131,5,-2,-3,
478,12,18,2023,9,13,2,679,1930,1836,3137,8,-9,1,
479,12,18,2023,9,13,2,689,1941,1841,3128,5,-13,10,
480,12,18,2023,9,13,2,699,1950,1832,3122,2,-19,14,
481,12,18,2023,9,13,2,709,1948,1826,3122,1,-18,12,
482,12,18,2023,9,13,2,719,1960,1817,3123,-1,-11,13,
483,12,18,2023,9,13,2,729,1951,1804,3122,-3,-9,10,
484,12,18,2023,9,13,2,739,1950,1818,3119,4,-6,2,
485,12,18,2023,9,13,2,749,1948,1823,3116,6,-6,1,
486,12,18,2023,9,13,2,759,1947,1825,3122,4,-3,-3,
487,12,18,2023,9,13,2,769,1938,1832,3129,5,-1,-6,
488,12,18,2023,9,13,2,779,1946,1831,3131,6,-2,-5,
489,12,18,2023,9,13,2,789,1942,1827,3127,1,-5,-1,
490,12,18,2023,9,13,2,799,1940,1828,3135,3,-6,2,
491,12,18,2023,9,13,2,809,1943,1819,3127,2,-11,1,
492,12,18,2023,9,13,2,819,1947,1820,3123,4,-13,6,
493,12,18,2023,9,13,2,829,1952,1818,3125,6,-10,5,
494,12,18,2023,9,13,2,839,1949,1824,3124,3,-10,0,
495,12,18,2023,9,13,2,849,1943,1814,3125,2,-13,1,
496,12,18,2023,9,13,2,859,1940,1817,3128,4,-11,0,
497,12,18,2023,9,13,2,869,1953,1814,3130,8,-10,0,
498,12,18,2023,9,13,2,879,1953,1821,3124,12,-5,-3,
499,12,18,2023,9,13,2,889,1952,1823,3124,4,-3,-5,
500,12,18,2023,9,13,2,899,1950,1820,3115,8,-4,-6,
501,12,18,2023,9,13,2,909,1944,1825,3113,7,-1,-3,
502,12,18,2023,9,13,2,919,1943,1812,3118,4,3,-7,
503,12,18,2023,9,13,2,929,1945,1827,3126,8,3,-9,
504,12,18,2023,9,13,2,939,1944,1837,3131,6,5,-9,
505,12,18,2023,9,13,2,949,1937,1833,3135,2,1,-5,
506,12,18,2023,9,13,2,959,1937,1831,3129,-2,-1,-1,
507,12,18,2023,9,13,2,969,1944,1819,3134,2,-8,1,
508,12,18,2023,9,13,2,979,1941,1815,3132,6,-10,3,
509,12,18,2023,9,13,2,989,1955,1815,3122,6,-10,1,
510,12,18,2023,9,13,2,999,1953,1814,3123,6,-7,-3,
511,12,18,2023,9,13,3,19,1943,1816,3125,5,-6,-8,
512,12,18,2023,9,13,3,29,1944,1826,3121,9,-8,-9,
513,12,18,2023,9,13,3,39,1947,1827,3128,11,-11,-9,
514,12,18,2023,9,13,3,49,1947,1831,3125,6,-11,-6,
515,12,18,2023,9,13,3,59,1941,1828,3131,6,-8,-3,
516,12,18,2023,9,13,3,69,1947,1825,3133,4,-7,-2,
517,12,18,2023,9,13,3,79,1946,1823,3123,4,-9,0,
518,12,18,2023,9,13,3,89,1948,1818,3126,1,-6,-1,
519,12,18,2023,9,13,3,99,1940,1826,3127,3,-5,-2,
520,12,18,2023,9,13,3,109,1948,1822,3128,2,-7,-2,
521,12,18,2023,9,13,3,119,1938,1823,3128,0,-7,-2,
522,12,18,2023,9,13,3,129,1938,1822,3124,0,-6,2,
523,12,18,2023,9,13,3,139,1947,1820,3120,-1,-7,2,
524,12,18,2023,9,13,3,149,1944,1827,3119,2,-7,-1,
525,12,18,2023,9,13,3,159,1949,1832,3126,2,-7,1,
526,12,18,2023,9,13,3,169,1942,1827,3126,0,-8,5,
527,12,18,2023,9,13,3,179,1944,1825,3129,0,-9,7,
528,12,18,2023,9,13,3,189,1948,1826,3124,-2,-11,5,
529,12,18,2023,9,13,3,199,1948,1825,3125,0,-10,1,
530,12,18,2023,9,13,3,209,1945,1815,3127,-2,-8,3,
531,12,18,2023,9,13,3,219,1944,1810,3127,1,-12,1,
532,12,18,2023,9,13,3,229,1949,1813,3130,4,-9,1,
533,12,18,2023,9,13,3,239,1948,1812,3137,6,-4,-1,
534,12,18,2023,9,13,3,249,1945,1820,3126,3,-7,-3,
535,12,18,2023,9,13,3,259,1949,1824,3129,7,-12,-2,
536,12,18,2023,9,13,3,269,1952,1818,3123,4,-10,-2,
537,12,18,2023,9,13,3,279,1953,1823,3128,4,-7,-4,
538,12,18,2023,9,13,3,289,1945,1811,3127,5,-9,-3,
539,12,18,2023,9,13,3,299,1945,1811,3127,5,-9,-3,
540,12,18,2023,9,13,3,309,1944,1820,3126,10,-8,-9,
541,12,18,2023,9,13,3,319,1945,1819,3129,11,-7,-6,
542,12,18,2023,9,13,3,329,1942,1818,3130,7,-2,-7,
543,12,18,2023,9,13,3,339,1946,1819,3129,7,-6,-3,
544,12,18,2023,9,13,3,349,1944,1821,3124,9,-8,-5,
545,12,18,2023,9,13,3,359,1947,1829,3127,7,-5,-2,
546,12,18,2023,9,13,3,369,1944,1827,3126,5,-8,0,
547,12,18,2023,9,13,3,379,1941,1828,3127,1,-8,-2,
548,12,18,2023,9,13,3,389,1950,1826,3125,3,-7,-1,
549,12,18,2023,9,13,3,399,1946,1822,3126,3,-6,1,
550,12,18,2023,9,13,3,409,1946,1822,3126,3,-6,1,
551,12,18,2023,9,13,3,419,1945,1822,3125,5,-7,3,
552,12,18,2023,9,13,3,429,1945,1822,3122,5,-9,1,
553,12,18,2023,9,13,3,439,1949,1819,3132,2,-6,1,
554,12,18,2023,9,13,3,449,1952,1813,3129,2,-6,6,
555,12,18,2023,9,13,3,459,1948,1818,3127,1,-8,0,
556,12,18,2023,9,13,3,469,1940,1819,3122,0,-9,-2,
557,12,18,2023,9,13,3,479,1952,1815,3127,3,-6,-2,
558,12,18,2023,9,13,3,489,1950,1807,3126,6,-8,-3,
559,12,18,2023,9,13,3,499,1949,1819,3125,5,-6,-7,
560,12,18,2023,9,13,3,509,1950,1816,3127,9,-10,-5,
561,12,18,2023,9,13,3,519,1948,1824,3124,12,-7,-6,
562,12,18,2023,9,13,3,529,1945,1826,3131,5,-3,-7,
563,12,18,2023,9,13,3,539,1939,1826,3130,7,-6,-8,
564,12,18,2023,9,13,3,549,1942,1827,3129,10,-7,-6,
565,12,18,2023,9,13,3,559,1946,1821,3124,6,-8,-4,
566,12,18,2023,9,13,3,569,1944,1822,3128,3,-4,-6,
567,12,18,2023,9,13,3,579,1948,1814,3126,5,-7,-3,
568,12,18,2023,9,13,3,589,1948,1815,3124,5,-10,-5,
569,12,18,2023,9,13,3,599,1949,1818,3127,5,-10,-2,
570,12,18,2023,9,13,3,609,1944,1825,3126,2,-6,-1,
571,12,18,2023,9,13,3,619,1951,1822,3122,5,-4,-3,
572,12,18,2023,9,13,3,629,1946,1818,3128,4,-8,-4,
573,12,18,2023,9,13,3,639,1942,1823,3127,6,-7,-1,
574,12,18,2023,9,13,3,649,1938,1817,3125,7,-7,1,
575,12,18,2023,9,13,3,659,1948,1816,3125,5,-5,-4,
576,12,18,2023,9,13,3,669,1948,1823,3124,2,-5,-2,
577,12,18,2023,9,13,3,679,1946,1817,3119,2,-4,-3,
578,12,18,2023,9,13,3,689,1947,1821,3129,6,-2,-4,
579,12,18,2023,9,13,3,699,1952,1821,3128,4,-3,-3,
580,12,18,2023,9,13,3,709,1949,1819,3129,4,0,-8,
581,12,18,2023,9,13,3,719,1947,1818,3129,3,-3,-7,
582,12,18,2023,9,13,3,729,1946,1821,3132,6,-5,-7,
583,12,18,2023,9,13,3,739,1945,1822,3128,9,-3,-4,
584,12,18,2023,9,13,3,749,1941,1821,3129,5,-5,-6,
585,12,18,2023,9,13,3,759,1950,1817,3130,4,-6,-5,
586,12,18,2023,9,13,3,769,1951,1822,3128,7,-8,-5,
587,12,18,2023,9,13,3,779,1942,1824,3124,6,-8,-2,
588,12,18,2023,9,13,3,789,1943,1821,3128,5,-6,-2,
589,12,18,2023,9,13,3,799,1942,1822,3124,6,-5,-3,
590,12,18,2023,9,13,3,809,1946,1825,3127,4,-6,0,
591,12,18,2023,9,13,3,819,1949,1824,3130,1,-8,-3,
592,12,18,2023,9,13,3,829,1951,1821,3131,3,-9,-4,
593,12,18,2023,9,13,3,839,1943,1819,3130,2,-8,-4,
594,12,18,2023,9,13,3,849,1939,1824,3126,1,-7,1,
595,12,18,2023,9,13,3,859,1942,1817,3133,1,-8,-1,
596,12,18,2023,9,13,3,879,1951,1818,3124,2,-8,-3,
597,12,18,2023,9,13,3,889,1953,1822,3128,1,-9,-1,
598,12,18,2023,9,13,3,899,1944,1815,3128,4,-5,-1,
599,12,18,2023,9,13,3,909,1948,1818,3127,12,-5,-2,
600,12,18,2023,9,13,3,919,1947,1822,3135,6,-4,-7,
601,12,18,2023,9,13,3,929,1951,1821,3130,5,-4,-5,
602,12,18,2023,9,13,3,939,1942,1821,3122,8,-4,-4,
603,12,18,2023,9,13,3,949,1942,1828,3128,8,-6,-6,
604,12,18,2023,9,13,3,959,1944,1823,3119,5,-9,-6,
605,12,18,2023,9,13,3,969,1939,1827,3126,7,-10,-5,
606,12,18,2023,9,13,3,979,1945,1824,3128,7,-7,-5,
607,12,18,2023,9,13,3,989,1949,1818,3129,6,-10,-5,
608,12,18,2023,9,13,3,999,1949,1822,3130,6,-9,-2,
609,12,18,2023,9,13,4,9,1945,1824,3121,2,-7,1,
610,12,18,2023,9,13,4,19,1949,1822,3129,4,-8,2,
611,12,18,2023,9,13,4,29,1954,1826,3127,4,-6,0,
612,12,18,2023,9,13,4,39,1943,1822,3123,3,-10,-2,
613,12,18,2023,9,13,4,49,1946,1821,3124,5,-9,-7,
614,12,18,2023,9,13,4,59,1952,1819,3126,6,-6,-3,
615,12,18,2023,9,13,4,69,1946,1815,3124,4,-2,1,
616,12,18,2023,9,13,4,79,1939,1817,3125,5,-3,-5,
617,12,18,2023,9,13,4,89,1946,1821,3124,6,-8,-5,
618,12,18,2023,9,13,4,99,1943,1814,3126,6,-8,-5,
619,12,18,2023,9,13,4,109,1941,1824,3132,5,-10,-2,
620,12,18,2023,9,13,4,119,1938,1827,3127,7,-9,-4,
621,12,18,2023,9,13,4,129,1948,1820,3122,9,-11,-3,
622,12,18,2023,9,13,4,139,1951,1820,3126,10,-9,-3,
623,12,18,2023,9,13,4,149,1944,1821,3122,5,-8,-3,
624,12,18,2023,9,13,4,159,1946,1822,3128,0,-7,0,
625,12,18,2023,9,13,4,169,1950,1821,3127,6,-11,2,
626,12,18,2023,9,13,4,179,1947,1832,3128,8,-11,-2,
627,12,18,2023,9,13,4,189,1945,1818,3130,2,-8,1,
628,12,18,2023,9,13,4,199,1940,1815,3129,2,-10,-5,
629,12,18,2023,9,13,4,209,1950,1826,3131,4,-8,-3,
630,12,18,2023,9,13,4,219,1949,1822,3136,3,-7,-2,
631,12,18,2023,9,13,4,229,1945,1825,3127,4,-4,-2,
632,12,18,2023,9,13,4,239,1949,1823,3134,-2,-5,-2,
633,12,18,2023,9,13,4,249,1951,1816,3131,4,-8,-1,
634,12,18,2023,9,13,4,259,1941,1820,3128,4,-13,3,
635,12,18,2023,9,13,4,269,1948,1818,3134,7,-10,2,
636,12,18,2023,9,13,4,279,1947,1815,3129,10,-9,1,
637,12,18,2023,9,13,4,289,1955,1804,3124,9,-7,-5,
638,12,18,2023,9,13,4,299,1949,1816,3132,6,-5,-8,
639,12,18,2023,9,13,4,309,1935,1821,3139,11,-5,-6,
640,12,18,2023,9,13,4,319,1938,1799,3133,12,-8,-9,
641,12,18,2023,9,13,4,329,1951,1822,3125,18,-13,-15,
642,12,18,2023,9,13,4,339,1943,1835,3126,15,-11,-12,
643,12,18,2023,9,13,4,349,1939,1821,3122,12,-11,-13,
644,12,18,2023,9,13,4,359,1940,1829,3132,13,-14,-9,
645,12,18,2023,9,13,4,369,1945,1822,3125,14,-14,-7,
646,12,18,2023,9,13,4,379,1953,1823,3118,14,-13,-7,
647,12,18,2023,9,13,4,389,1952,1831,3131,14,-10,-5,
648,12,18,2023,9,13,4,399,1942,1800,3144,4,-13,-9,
649,12,18,2023,9,13,4,409,1946,1808,3128,11,-18,-15,
650,12,18,2023,9,13,4,419,1946,1837,3114,14,-19,-17,
651,12,18,2023,9,13,4,429,1960,1846,3111,5,-13,-17,
652,12,18,2023,9,13,4,439,1960,1846,3111,5,-13,-17,
653,12,18,2023,9,13,4,449,1939,1791,3129,-11,8,-23,
654,12,18,2023,9,13,4,459,1918,1803,3136,9,8,-23,
655,12,18,2023,9,13,4,469,1934,1812,3124,29,2,-17,
656,12,18,2023,9,13,4,479,1958,1827,3111,35,6,-17,
657,12,18,2023,9,13,4,489,1949,1842,3122,30,9,-20,
658,12,18,2023,9,13,4,499,1947,1858,3121,21,9,-16,
659,12,18,2023,9,13,4,509,1942,1857,3131,7,6,-13,
660,12,18,2023,9,13,4,519,1945,1829,3133,-3,1,-3,
661,12,18,2023,9,13,4,529,1944,1818,3132,0,-9,3,
662,12,18,2023,9,13,4,539,1949,1815,3128,1,-11,3,
663,12,18,2023,9,13,4,549,1949,1815,3128,1,-11,3,
664,12,18,2023,9,13,4,559,1952,1823,3120,4,-6,-4,
665,12,18,2023,9,13,4,569,1943,1816,3118,1,2,-4,
666,12,18,2023,9,13,4,579,1939,1811,3131,2,0,-6,
667,12,18,2023,9,13,4,589,1945,1816,3136,11,-1,-7,
668,12,18,2023,9,13,4,599,1951,1832,3127,15,0,-8,
669,12,18,2023,9,13,4,609,1942,1859,3121,11,1,-9,
670,12,18,2023,9,13,4,619,1941,1858,3127,-5,0,1,
671,12,18,2023,9,13,4,629,1945,1848,3128,-14,1,11,
672,12,18,2023,9,13,4,639,1951,1837,3118,-22,4,19,
673,12,18,2023,9,13,4,649,1960,1816,3110,-30,-1,20,
674,12,18,2023,9,13,4,659,1961,1812,3121,-32,9,17,
675,12,18,2023,9,13,4,669,1941,1801,3130,-32,14,12,
676,12,18,2023,9,13,4,679,1929,1785,3150,-23,9,6,
677,12,18,2023,9,13,4,689,1932,1798,3154,-7,-1,3,
678,12,18,2023,9,13,4,699,1947,1821,3130,3,-11,2,
679,12,18,2023,9,13,4,709,1958,1825,3122,4,-15,1,
680,12,18,2023,9,13,4,719,1963,1818,3112,0,-8,-3,
681,12,18,2023,9,13,4,739,1965,1814,3118,-13,10,-9,
682,12,18,2023,9,13,4,749,1947,1810,3123,-20,20,-19,
683,12,18,2023,9,13,4,759,1909,1812,3162,-17,24,-18,
684,12,18,2023,9,13,4,769,1898,1808,3168,3,8,-13,
685,12,18,2023,9,13,4,779,1916,1839,3150,16,-15,-3,
686,12,18,2023,9,13,4,789,1941,1854,3129,20,-24,5,
687,12,18,2023,9,13,4,799,1958,1838,3116,9,-28,14,
688,12,18,2023,9,13,4,809,1956,1806,3130,-1,-18,15,
689,12,18,2023,9,13,4,819,1955,1791,3128,-3,-12,7,
690,12,18,2023,9,13,4,829,1941,1796,3129,1,-7,-1,
691,12,18,2023,9,13,4,839,1936,1813,3137,2,-4,-5,
692,12,18,2023,9,13,4,849,1934,1835,3139,7,-7,-2,
693,12,18,2023,9,13,4,859,1928,1837,3137,6,-14,5,
694,12,18,2023,9,13,4,869,1931,1824,3144,6,-16,9,
695,12,18,2023,9,13,4,879,1933,1823,3138,6,-27,17,
696,12,18,2023,9,13,4,889,1950,1831,3121,11,-33,22,
697,12,18,2023,9,13,4,899,1960,1828,3117,8,-31,20,
698,12,18,2023,9,13,4,909,1955,1803,3125,-3,-20,18,
699,12,18,2023,9,13,4,919,1956,1799,3125,-3,-16,13,
700,12,18,2023,9,13,4,929,1955,1802,3125,3,-14,7,
701,12,18,2023,9,13,4,939,1960,1813,3121,3,-5,-2,
702,12,18,2023,9,13,4,949,1968,1826,3112,-5,8,-11,
703,12,18,2023,9,13,4,959,1957,1833,3113,-9,15,-15,
704,12,18,2023,9,13,4,969,1932,1823,3141,-21,21,-12,
705,12,18,2023,9,13,4,979,1912,1791,3173,-20,17,-4,
706,12,18,2023,9,13,4,989,1924,1801,3156,3,-8,4,
707,12,18,2023,9,13,4,999,1950,1837,3123,17,-22,4,
708,12,18,2023,9,13,5,9,1952,1825,3120,8,-22,4,
709,12,18,2023,9,13,5,19,1952,1805,3126,-3,-14,5,
710,12,18,2023,9,13,5,29,1951,1782,3129,5,-13,2,
711,12,18,2023,9,13,5,39,1950,1804,3127,9,-8,-5,
712,12,18,2023,9,13,5,49,1950,1833,3117,9,-2,-7,
713,12,18,2023,9,13,5,59,1946,1841,3118,5,2,-5,
714,12,18,2023,9,13,5,69,1936,1831,3138,-6,2,-1,
715,12,18,2023,9,13,5,79,1919,1800,3157,-10,-3,2,
716,12,18,2023,9,13,5,89,1919,1788,3152,3,-16,7,
717,12,18,2023,9,13,5,99,1943,1810,3133,19,-31,9,
718,12,18,2023,9,13,5,109,1962,1818,3117,20,-31,6,
719,12,18,2023,9,13,5,119,1976,1805,3111,14,-22,0,
720,12,18,2023,9,13,5,129,1973,1795,3108,6,-7,-9,
721,12,18,2023,9,13,5,139,1957,1800,3115,5,4,-14,
722,12,18,2023,9,13,5,149,1947,1826,3126,3,14,-22,
723,12,18,2023,9,13,5,159,1940,1841,3131,-3,16,-15,
724,12,18,2023,9,13,5,169,1925,1848,3144,-10,11,-7,
725,12,18,2023,9,13,5,179,1919,1837,3147,-12,5,6,
726,12,18,2023,9,13,5,189,1930,1805,3143,-8,-10,13,
727,12,18,2023,9,13,5,199,1939,1792,3137,-2,-19,15,
728,12,18,2023,9,13,5,209,1941,1794,3132,6,-22,8,
729,12,18,2023,9,13,5,219,1952,1802,3123,16,-19,5,
730,12,18,2023,9,13,5,229,1953,1804,3130,20,-18,0,
731,12,18,2023,9,13,5,239,1957,1815,3130,20,-19,-6,
732,12,18,2023,9,13,5,249,1944,1825,3127,17,-16,-3,
733,12,18,2023,9,13,5,259,1955,1836,3118,15,-13,1,
734,12,18,2023,9,13,5,269,1957,1832,3117,5,-8,4,
735,12,18,2023,9,13,5,279,1946,1815,3130,-5,-4,1,
736,12,18,2023,9,13,5,289,1946,1796,3133,-5,-4,-2,
737,12,18,2023,9,13,5,299,1945,1798,3141,2,-9,0,
738,12,18,2023,9,13,5,309,1945,1797,3136,8,-8,-3,
739,12,18,2023,9,13,5,319,1942,1801,3135,15,-10,-8,
740,12,18,2023,9,13,5,329,1945,1807,3141,19,-10,-7,
741,12,18,2023,9,13,5,339,1949,1807,3130,22,-13,-8,
742,12,18,2023,9,13,5,349,1958,1808,3120,23,-20,-10,
743,12,18,2023,9,13,5,359,1952,1820,3120,23,-11,-11,
744,12,18,2023,9,13,5,369,1951,1819,3125,20,-10,-13,
745,12,18,2023,9,13,5,379,1944,1823,3129,17,-6,-13,
746,12,18,2023,9,13,5,389,1941,1825,3128,16,-5,-13,
747,12,18,2023,9,13,5,399,1949,1824,3130,13,-7,-10,
748,12,18,2023,9,13,5,409,1943,1821,3126,11,-9,-4,
749,12,18,2023,9,13,5,419,1939,1823,3134,11,-15,0,
750,12,18,2023,9,13,5,429,1948,1816,3129,7,-12,-3,
751,12,18,2023,9,13,5,439,1946,1807,3133,11,-10,-7,
752,12,18,2023,9,13,5,449,1952,1801,3133,10,-10,-8,
753,12,18,2023,9,13,5,459,1949,1813,3126,11,-10,-10,
754,12,18,2023,9,13,5,469,1948,1811,3124,14,-9,-12,
755,12,18,2023,9,13,5,479,1947,1813,3133,16,-8,-16,
756,12,18,2023,9,13,5,489,1945,1825,3130,18,-6,-16,
757,12,18,2023,9,13,5,499,1947,1829,3132,18,-3,-17,
758,12,18,2023,9,13,5,509,1942,1827,3128,12,-5,-11,
759,12,18,2023,9,13,5,519,1945,1821,3125,12,-13,-12,
760,12,18,2023,9,13,5,529,1944,1821,3126,12,-8,-14,
761,12,18,2023,9,13,5,539,1956,1821,3118,9,-5,-12,
762,12,18,2023,9,13,5,549,1957,1815,3122,7,-4,-14,
763,12,18,2023,9,13,5,559,1948,1812,3125,8,-1,-14,
764,12,18,2023,9,13,5,569,1947,1818,3131,5,1,-19,
765,12,18,2023,9,13,5,579,1947,1818,3131,5,1,-19,
766,12,18,2023,9,13,5,589,1944,1827,3136,11,4,-18,
767,12,18,2023,9,13,5,599,1941,1829,3131,5,0,-15,
768,12,18,2023,9,13,5,609,1940,1818,3130,6,-5,-12,
769,12,18,2023,9,13,5,619,1941,1817,3135,11,-10,-13,
770,12,18,2023,9,13,5,629,1940,1820,3129,9,-7,-13,
771,12,18,2023,9,13,5,639,1946,1833,3123,11,-9,-5,
772,12,18,2023,9,13,5,649,1946,1840,3121,11,-10,-4,
773,12,18,2023,9,13,5,659,1944,1838,3123,4,-7,0,
774,12,18,2023,9,13,5,669,1941,1831,3124,-3,-5,1,
775,12,18,2023,9,13,5,679,1943,1835,3128,-7,-5,3,
776,12,18,2023,9,13,5,689,1943,1835,3128,-7,-5,3,
777,12,18,2023,9,13,5,699,1944,1828,3131,-8,-8,9,
778,12,18,2023,9,13,5,709,1944,1819,3131,-4,-14,12,
779,12,18,2023,9,13,5,719,1950,1814,3123,-5,-12,8,
780,12,18,2023,9,13,5,729,1949,1812,3125,-8,-6,9,
781,12,18,2023,9,13,5,739,1955,1813,3118,-5,0,6,
782,12,18,2023,9,13,5,749,1951,1815,3121,-6,1,1,
783,12,18,2023,9,13,5,759,1953,1826,3127,-6,0,0,
784,12,18,2023,9,13,5,769,1945,1831,3131,-4,0,2,
785,12,18,2023,9,13,5,779,1943,1827,3131,-13,0,1,
786,12,18,2023,9,13,5,789,1937,1828,3133,-18,0,4,
787,12,18,2023,9,13,5,799,1930,1819,3134,-16,-3,9,
788,12,18,2023,9,13,5,809,1935,1808,3139,-10,-6,15,
789,12,18,2023,9,13,5,819,1937,1813,3136,-11,-12,17,
790,12,18,2023,9,13,5,829,1941,1815,3134,-9,-12,19,
791,12,18,2023,9,13,5,839,1939,1808,3139,-5,-11,15,
