Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
9676,12,18,2023,9,31,48,533,2217,3509,2529,-1565,-1647,-1935,
9677,12,18,2023,9,31,48,543,1821,4013,1275,-2246,-1330,-1628,
9678,12,18,2023,9,31,48,553,1871,3615,1334,-1519,-881,-1316,
9679,12,18,2023,9,31,48,563,1792,3443,1675,-246,-1241,-1319,
9680,12,18,2023,9,31,48,573,1859,3234,1463,89,-1822,-1083,
9681,12,18,2023,9,31,48,583,1726,3034,1170,-411,-1546,-884,
9682,12,18,2023,9,31,48,593,1626,3224,692,-747,-705,-1043,
9683,12,18,2023,9,31,48,603,1962,3578,436,-583,-91,-1473,
9684,12,18,2023,9,31,48,613,2083,3727,724,-142,327,-1670,
9685,12,18,2023,9,31,48,623,1305,3111,1219,-79,1101,-1835,
9686,12,18,2023,9,31,48,633,1181,2795,1905,607,389,-2454,
9687,12,18,2023,9,31,48,643,1604,3209,2462,72,-703,-2559,
9688,12,18,2023,9,31,48,653,1860,3716,2017,-1548,-1632,-1969,
9689,12,18,2023,9,31,48,663,2890,5318,2556,-990,-2982,-1249,
9690,12,18,2023,9,31,48,673,2890,5318,2556,-990,-2982,-1249,
9691,12,18,2023,9,31,48,683,2212,4070,-1021,2409,-4219,-292,
9692,12,18,2023,9,31,48,693,2538,4867,1073,4800,-3621,-159,
9693,12,18,2023,9,31,48,703,1357,3635,699,2800,-2740,852,
9694,12,18,2023,9,31,48,713,1361,3004,712,850,-1887,394,
9695,12,18,2023,9,31,48,723,1398,2925,1099,-644,-1501,-111,
9696,12,18,2023,9,31,48,733,1575,3039,697,-1823,-1153,-97,
9697,12,18,2023,9,31,48,743,1162,2234,833,-2757,-292,-23,
9698,12,18,2023,9,31,48,753,1103,2279,1624,-3901,58,-341,
9699,12,18,2023,9,31,48,763,1097,2568,1747,-6128,625,-425,
9700,12,18,2023,9,31,48,773,1339,3229,1729,-6840,780,-421,
9701,12,18,2023,9,31,48,783,1339,3229,1729,-6840,780,-421,
9702,12,18,2023,9,31,48,793,1331,3599,2055,-5426,0,-583,
9703,12,18,2023,9,31,48,803,1617,4038,1906,-3147,-1274,-787,
9704,12,18,2023,9,31,48,813,1476,4218,1487,-1120,-2097,-670,
9705,12,18,2023,9,31,48,823,1256,4376,1810,1015,-2691,-576,
9706,12,18,2023,9,31,48,833,781,3751,1429,2684,-4400,-397,
9707,12,18,2023,9,31,48,843,766,3379,478,4115,-5957,-820,
9708,12,18,2023,9,31,48,853,1562,3139,185,4017,-6064,-1558,
9709,12,18,2023,9,31,48,863,1990,3050,727,2587,-4753,-1873,
9710,12,18,2023,9,31,48,873,2288,2926,1293,1396,-3035,-1726,
9711,12,18,2023,9,31,48,883,1374,2300,1491,-516,-1178,-1316,
9712,12,18,2023,9,31,48,893,1315,2436,1563,-1670,-225,-1356,
9713,12,18,2023,9,31,48,903,1124,3035,1781,-2518,186,-1087,
9714,12,18,2023,9,31,48,913,1008,3406,1541,-3872,699,-667,
9715,12,18,2023,9,31,48,923,954,3259,1721,-4768,705,-304,
9716,12,18,2023,9,31,48,933,1114,3496,1264,-4710,-77,-161,
9717,12,18,2023,9,31,48,943,987,2480,1905,-4760,-678,37,
9718,12,18,2023,9,31,48,953,774,2993,2005,-4091,-2048,-467,
9719,12,18,2023,9,31,48,963,1415,3750,1647,-3777,-3356,-546,
9720,12,18,2023,9,31,48,973,1812,3695,2083,-3380,-3968,-256,
9721,12,18,2023,9,31,48,983,1168,2503,2142,-2643,-4733,-209,
9722,12,18,2023,9,31,48,993,1572,2191,1492,-808,-5900,-1160,
9723,12,18,2023,9,31,49,3,2760,2639,1463,974,-6120,-1887,
9724,12,18,2023,9,31,49,13,2658,3084,2235,342,-4429,-2097,
9725,12,18,2023,9,31,49,23,3033,4286,2737,1135,-4373,-1933,
9726,12,18,2023,9,31,49,33,3082,3072,1495,1803,-4255,-1314,
9727,12,18,2023,9,31,49,43,2496,2861,1901,-416,-2132,-1478,
9728,12,18,2023,9,31,49,53,2611,3090,2357,-2284,-1446,-1759,
9729,12,18,2023,9,31,49,63,1946,3281,1511,-2752,-1880,-1799,
9730,12,18,2023,9,31,49,73,2056,3251,823,-2987,-1696,-2140,
9731,12,18,2023,9,31,49,83,1758,2837,779,-2702,-1860,-2202,
9732,12,18,2023,9,31,49,93,1311,2413,461,-2766,-2052,-2740,
9733,12,18,2023,9,31,49,103,1444,2658,421,-2800,-2232,-3296,
9734,12,18,2023,9,31,49,113,1983,3482,1045,-2547,-2689,-3193,
9735,12,18,2023,9,31,49,123,2025,3521,1274,-2373,-3190,-2540,
9736,12,18,2023,9,31,49,133,2149,3719,1548,-2404,-3359,-1775,
9737,12,18,2023,9,31,49,143,1833,2854,1672,-3119,-2857,-1089,
9738,12,18,2023,9,31,49,153,2060,3120,1715,-2849,-2540,-1438,
9739,12,18,2023,9,31,49,163,2078,3314,2052,-2150,-2230,-1560,
9740,12,18,2023,9,31,49,173,2073,3166,2405,-1820,-1996,-1457,
9741,12,18,2023,9,31,49,183,2145,2983,2484,-1625,-1928,-1384,
9742,12,18,2023,9,31,49,193,2046,2903,2471,-1295,-1760,-1462,
9743,12,18,2023,9,31,49,203,1799,2943,2763,-916,-1751,-1698,
9744,12,18,2023,9,31,49,213,1659,2606,2918,-900,-2008,-2069,
9745,12,18,2023,9,31,49,223,1670,2596,2915,-1184,-2133,-2580,
9746,12,18,2023,9,31,49,233,1819,2927,2958,-1239,-2417,-2851,
9747,12,18,2023,9,31,49,243,1949,3184,3018,-2152,-2256,-2520,
9748,12,18,2023,9,31,49,253,2071,3821,2907,-4253,-1289,-1941,
9749,12,18,2023,9,31,49,263,2064,4541,2469,-6200,-145,-1091,
9750,12,18,2023,9,31,49,273,2152,4241,1903,-6552,395,-25,
9751,12,18,2023,9,31,49,283,1820,3685,1808,-5586,574,523,
9752,12,18,2023,9,31,49,293,1729,3414,1999,-4175,568,426,
9753,12,18,2023,9,31,49,303,1743,3316,2234,-2538,344,102,
9754,12,18,2023,9,31,49,313,1801,3480,2611,-971,-218,-237,
9755,12,18,2023,9,31,49,323,1793,3349,2772,-375,-566,-542,
9756,12,18,2023,9,31,49,333,1723,3321,2970,-556,-612,-836,
9757,12,18,2023,9,31,49,343,1625,3233,3102,-1094,-844,-1193,
9758,12,18,2023,9,31,49,353,1767,3309,2842,-1978,-923,-1455,
9759,12,18,2023,9,31,49,363,1684,3357,2746,-3390,-461,-1264,
9760,12,18,2023,9,31,49,373,1635,3335,2546,-4887,255,-955,
9761,12,18,2023,9,31,49,383,1500,3212,2058,-5937,1082,-585,
9762,12,18,2023,9,31,49,393,1357,2950,1929,-6121,1793,-498,
9763,12,18,2023,9,31,49,403,1061,3161,2686,-5265,1863,-590,
9764,12,18,2023,9,31,49,413,1410,3184,2653,-3685,1050,-477,
9765,12,18,2023,9,31,49,423,1265,3225,2865,-2509,829,-334,
9766,12,18,2023,9,31,49,433,1087,2915,3141,-1601,485,-9,
9767,12,18,2023,9,31,49,443,1071,2566,3175,-992,77,-3,
9768,12,18,2023,9,31,49,453,912,2399,3286,-713,-155,-178,
9769,12,18,2023,9,31,49,463,591,2277,3376,-623,-426,-623,
9770,12,18,2023,9,31,49,473,793,2301,3337,-698,-931,-1196,
9771,12,18,2023,9,31,49,483,974,2497,2908,-1256,-1161,-1338,
9772,12,18,2023,9,31,49,493,695,2429,2587,-1715,-914,-1200,
9773,12,18,2023,9,31,49,503,708,2635,2436,-1365,-947,-1192,
9774,12,18,2023,9,31,49,513,909,2717,2587,-1142,-749,-1092,
9775,12,18,2023,9,31,49,523,1002,2732,2638,-802,-658,-925,
9776,12,18,2023,9,31,49,543,1037,2602,2482,370,-669,-563,
9777,12,18,2023,9,31,49,553,1067,2665,2611,793,-613,-415,
9778,12,18,2023,9,31,49,563,1111,2679,2637,643,-510,-184,
9779,12,18,2023,9,31,49,573,1133,2526,2709,455,-459,62,
9780,12,18,2023,9,31,49,583,1074,2475,2775,292,-575,150,
9781,12,18,2023,9,31,49,593,933,2459,2675,85,-717,110,
9782,12,18,2023,9,31,49,603,775,2379,2627,-216,-820,-59,
9783,12,18,2023,9,31,49,613,610,2327,2539,-856,-635,-392,
9784,12,18,2023,9,31,49,623,652,2417,2376,-1795,-242,-663,
9785,12,18,2023,9,31,49,633,846,2246,2374,-2556,296,-959,
9786,12,18,2023,9,31,49,643,765,3092,2673,-3087,707,-1007,
9787,12,18,2023,9,31,49,653,775,2261,2836,-3712,930,-546,
9788,12,18,2023,9,31,49,663,820,3014,2893,-3567,903,-1031,
9789,12,18,2023,9,31,49,673,632,2538,3070,-3779,1066,-750,
9790,12,18,2023,9,31,49,683,880,2323,2879,-3130,849,-935,
9791,12,18,2023,9,31,49,693,984,2463,3337,-2625,699,-808,
9792,12,18,2023,9,31,49,703,974,2139,3461,-3149,542,-382,
9793,12,18,2023,9,31,49,713,907,1979,3259,-4191,676,-104,
9794,12,18,2023,9,31,49,723,672,1871,3140,-4544,690,54,
9795,12,18,2023,9,31,49,733,652,1742,3337,-4398,606,-49,
9796,12,18,2023,9,31,49,743,816,1278,3193,-4049,254,-396,
9797,12,18,2023,9,31,49,753,521,1374,3651,-3242,183,-1175,
9798,12,18,2023,9,31,49,763,626,1754,3695,-2611,-113,-1764,
9799,12,18,2023,9,31,49,773,859,2245,3711,-2513,-182,-2146,
9800,12,18,2023,9,31,49,783,1171,2649,3749,-3270,319,-2098,
9801,12,18,2023,9,31,49,793,999,2510,3786,-4587,1003,-1614,
9802,12,18,2023,9,31,49,803,999,2510,3786,-4587,1003,-1614,
9803,12,18,2023,9,31,49,813,812,2133,3230,-5861,1353,-717,
9804,12,18,2023,9,31,49,823,606,1793,3153,-5186,1342,-534,
9805,12,18,2023,9,31,49,833,575,1670,3175,-4008,1260,-537,
9806,12,18,2023,9,31,49,843,347,952,3456,-2913,991,-559,
9807,12,18,2023,9,31,49,853,448,1018,3665,-2034,764,-1239,
9808,12,18,2023,9,31,49,863,569,1105,3963,-1762,620,-1322,
9809,12,18,2023,9,31,49,873,528,771,4015,-1641,392,-1269,
9810,12,18,2023,9,31,49,883,410,806,3928,-1477,272,-1441,
9811,12,18,2023,9,31,49,893,597,411,3969,-1155,178,-1476,
9812,12,18,2023,9,31,49,903,753,603,4137,-1194,125,-1563,
9813,12,18,2023,9,31,49,913,703,845,4248,-1842,114,-1343,
9814,12,18,2023,9,31,49,923,703,845,4248,-1842,114,-1343,
9815,12,18,2023,9,31,49,933,698,920,4058,-2819,169,-1071,
9816,12,18,2023,9,31,49,943,810,851,3425,-3075,114,-902,
9817,12,18,2023,9,31,49,953,688,377,3224,-2248,109,-701,
9818,12,18,2023,9,31,49,963,549,-210,3411,-1189,306,-930,
9819,12,18,2023,9,31,49,973,258,-63,2972,-144,285,-1641,
9820,12,18,2023,9,31,49,983,781,367,3955,1670,368,-1987,
9821,12,18,2023,9,31,49,993,752,327,4879,1312,356,-1935,
9822,12,18,2023,9,31,50,3,832,459,4256,-399,378,-2002,
9823,12,18,2023,9,31,50,13,920,838,4419,-1424,543,-1772,
9824,12,18,2023,9,31,50,23,763,960,3895,-2934,909,-1407,
9825,12,18,2023,9,31,50,33,1014,1192,3306,-3427,1043,-1000,
9826,12,18,2023,9,31,50,43,845,829,3106,-2480,932,-399,
9827,12,18,2023,9,31,50,53,546,173,3553,-908,661,-77,
9828,12,18,2023,9,31,50,63,282,-391,4201,-11,565,-416,
9829,12,18,2023,9,31,50,73,43,-655,4343,-77,478,-1098,
9830,12,18,2023,9,31,50,83,430,-83,4246,421,179,-2182,
9831,12,18,2023,9,31,50,93,901,904,4673,900,-118,-2496,
9832,12,18,2023,9,31,50,103,1200,1342,4561,-126,-115,-1951,
9833,12,18,2023,9,31,50,113,1264,1079,4082,-1698,274,-1026,
9834,12,18,2023,9,31,50,123,919,-55,3623,-1763,377,-140,
9835,12,18,2023,9,31,50,133,659,-599,3600,-596,226,203,
9836,12,18,2023,9,31,50,143,275,-902,3851,154,318,268,
9837,12,18,2023,9,31,50,153,-145,-1115,3759,286,525,-24,
9838,12,18,2023,9,31,50,163,-20,-450,3905,688,531,-736,
9839,12,18,2023,9,31,50,173,320,456,4663,974,338,-1488,
9840,12,18,2023,9,31,50,183,328,1000,3769,307,-108,-1672,
9841,12,18,2023,9,31,50,193,392,1248,3045,92,-163,-1526,
9842,12,18,2023,9,31,50,203,346,396,3643,1091,-19,-1445,
9843,12,18,2023,9,31,50,213,610,25,4517,1757,-198,-1543,
9844,12,18,2023,9,31,50,223,717,-104,4594,1252,-180,-1329,
9845,12,18,2023,9,31,50,233,668,-326,4352,386,152,-900,
9846,12,18,2023,9,31,50,243,513,-484,4150,-90,481,-553,
9847,12,18,2023,9,31,50,253,358,-468,4017,-232,690,-459,
9848,12,18,2023,9,31,50,263,304,-163,3943,-344,811,-531,
9849,12,18,2023,9,31,50,273,161,292,3889,-466,760,-644,
9850,12,18,2023,9,31,50,283,176,880,3738,-355,441,-825,
9851,12,18,2023,9,31,50,293,54,983,3684,-310,238,-950,
9852,12,18,2023,9,31,50,303,-113,752,3530,-604,196,-1115,
9853,12,18,2023,9,31,50,313,-86,606,3340,-1038,304,-1423,
9854,12,18,2023,9,31,50,323,62,538,3445,-1534,578,-1648,
9855,12,18,2023,9,31,50,333,211,484,3644,-2225,879,-1702,
9856,12,18,2023,9,31,50,343,242,269,3969,-2736,960,-1638,
9857,12,18,2023,9,31,50,353,496,625,3443,-2300,343,-1568,
9858,12,18,2023,9,31,50,363,361,501,3512,-2732,700,-1147,
9859,12,18,2023,9,31,50,373,342,61,3276,-2049,498,-797,
9860,12,18,2023,9,31,50,383,283,212,3436,-1131,518,-751,
9861,12,18,2023,9,31,50,403,-70,438,3676,55,794,-811,
9862,12,18,2023,9,31,50,413,7,740,3724,589,614,-939,
9863,12,18,2023,9,31,50,423,33,1142,4033,966,407,-923,
9864,12,18,2023,9,31,50,433,297,1117,4032,1022,206,-695,
9865,12,18,2023,9,31,50,443,74,886,4079,211,183,-214,
9866,12,18,2023,9,31,50,453,-56,617,3707,-845,285,44,
9867,12,18,2023,9,31,50,463,-43,595,3306,-1317,327,190,
9868,12,18,2023,9,31,50,473,-163,679,3107,-1357,378,406,
9869,12,18,2023,9,31,50,483,-202,441,2782,-950,317,568,
9870,12,18,2023,9,31,50,493,-426,157,2941,-729,738,610,
9871,12,18,2023,9,31,50,503,-634,-47,3100,-57,849,432,
9872,12,18,2023,9,31,50,513,-510,-39,3625,975,409,-14,
9873,12,18,2023,9,31,50,523,-367,23,3850,1645,-175,-539,
9874,12,18,2023,9,31,50,533,-346,173,3776,2298,-713,-1018,
9875,12,18,2023,9,31,50,543,-369,544,3764,3039,-1144,-1349,
9876,12,18,2023,9,31,50,553,-174,648,3978,3360,-1378,-1561,
9877,12,18,2023,9,31,50,563,-15,748,3973,3188,-1489,-1581,
9878,12,18,2023,9,31,50,573,54,873,3901,2531,-1314,-1368,
9879,12,18,2023,9,31,50,583,85,863,3785,1376,-871,-1013,
9880,12,18,2023,9,31,50,593,34,874,3612,241,-497,-537,
9881,12,18,2023,9,31,50,603,83,706,3414,-438,-184,-23,
9882,12,18,2023,9,31,50,613,165,665,3344,-462,63,235,
9883,12,18,2023,9,31,50,623,-145,438,3512,-777,690,258,
9884,12,18,2023,9,31,50,633,-4,364,3382,-153,864,208,
9885,12,18,2023,9,31,50,643,-115,331,3434,552,949,218,
9886,12,18,2023,9,31,50,653,-125,195,3663,1484,616,1,
9887,12,18,2023,9,31,50,663,-201,129,3917,2975,-157,-484,
9888,12,18,2023,9,31,50,673,-157,478,3533,4104,-735,-1118,
9889,12,18,2023,9,31,50,683,-45,649,3929,4113,-341,-1346,
9890,12,18,2023,9,31,50,693,4,668,3857,4185,-220,-1620,
9891,12,18,2023,9,31,50,703,453,2097,4163,3876,66,-2073,
9892,12,18,2023,9,31,50,713,429,2385,4041,3227,-54,-1077,
9893,12,18,2023,9,31,50,723,220,1654,4061,2477,-88,1,
9894,12,18,2023,9,31,50,733,85,1268,4206,2418,-131,138,
9895,12,18,2023,9,31,50,743,-118,1195,4224,1460,470,-29,
9896,12,18,2023,9,31,50,753,-63,771,4104,413,988,-389,
9897,12,18,2023,9,31,50,763,-34,680,4018,-24,1019,-712,
9898,12,18,2023,9,31,50,773,-73,585,4084,232,711,-941,
9899,12,18,2023,9,31,50,783,-2,1158,4168,1454,-235,-1405,
9900,12,18,2023,9,31,50,793,125,1545,3594,1408,-365,-1654,
9901,12,18,2023,9,31,50,803,-7,1639,3433,1345,-4,-1599,
9902,12,18,2023,9,31,50,813,-53,1594,3392,1484,102,-1518,
9903,12,18,2023,9,31,50,823,18,1923,3189,1549,341,-1635,
9904,12,18,2023,9,31,50,833,121,2147,3343,2051,771,-1497,
9905,12,18,2023,9,31,50,843,189,2129,4179,2746,792,-1138,
9906,12,18,2023,9,31,50,853,202,1865,3941,3259,350,-841,
9907,12,18,2023,9,31,50,863,287,2024,4129,4063,258,-673,
9908,12,18,2023,9,31,50,873,-73,2072,4658,3883,145,-200,
9909,12,18,2023,9,31,50,883,-472,2023,4868,2876,-120,96,
9910,12,18,2023,9,31,50,893,-222,1882,5093,2505,-735,91,
9911,12,18,2023,9,31,50,903,-167,1783,5342,1489,-858,24,
9912,12,18,2023,9,31,50,913,-16,1890,4647,-408,-432,8,
9913,12,18,2023,9,31,50,923,-134,1976,4219,-1663,299,72,
9914,12,18,2023,9,31,50,933,-213,2014,3933,-1990,662,224,
9915,12,18,2023,9,31,50,943,-213,2014,3933,-1990,662,224,
9916,12,18,2023,9,31,50,953,-278,1931,4289,-2249,991,438,
9917,12,18,2023,9,31,50,963,-194,1901,4446,-1954,571,469,
9918,12,18,2023,9,31,50,973,-252,1824,4818,-1856,121,518,
9919,12,18,2023,9,31,50,983,-230,1933,4476,-2087,-416,526,
9920,12,18,2023,9,31,50,993,-274,2018,3737,-2554,-318,518,
9921,12,18,2023,9,31,51,3,-378,2022,3650,-2573,248,504,
9922,12,18,2023,9,31,51,13,-343,1966,3805,-1979,518,576,
9923,12,18,2023,9,31,51,23,-328,1927,3907,-1412,774,735,
9924,12,18,2023,9,31,51,33,-363,1865,3605,-797,860,943,
9925,12,18,2023,9,31,51,43,-544,1711,3731,47,1170,1204,
9926,12,18,2023,9,31,51,53,-544,1711,3731,47,1170,1204,
9927,12,18,2023,9,31,51,63,-589,1339,4197,792,1164,1237,
9928,12,18,2023,9,31,51,73,-447,1435,4559,1308,968,1142,
9929,12,18,2023,9,31,51,83,-460,1447,4849,1694,616,1117,
9930,12,18,2023,9,31,51,93,-497,1441,4776,1455,371,777,
9931,12,18,2023,9,31,51,103,-665,1517,4684,874,43,361,
9932,12,18,2023,9,31,51,113,-389,1800,4437,264,-278,181,
9933,12,18,2023,9,31,51,123,-34,2131,4299,-553,-1,239,
9934,12,18,2023,9,31,51,133,317,2273,4061,-1233,426,609,
9935,12,18,2023,9,31,51,143,317,2184,3876,-1247,757,1227,
9936,12,18,2023,9,31,51,153,32,1628,3759,-638,931,1632,
9937,12,18,2023,9,31,51,163,-138,1403,3610,679,779,1455,
9938,12,18,2023,9,31,51,173,-197,1701,3535,1720,926,1078,
9939,12,18,2023,9,31,51,183,-253,1959,4091,2041,1291,802,
9940,12,18,2023,9,31,51,193,-329,2053,3884,2266,1109,641,
9941,12,18,2023,9,31,51,203,-308,2450,3192,2325,1197,457,
9942,12,18,2023,9,31,51,213,-554,2574,3270,2317,1636,443,
9943,12,18,2023,9,31,51,223,-517,2774,3272,2854,1499,428,
9944,12,18,2023,9,31,51,233,-425,2870,4006,3121,1296,695,
9945,12,18,2023,9,31,51,243,-186,2370,4318,3035,747,1174,
9946,12,18,2023,9,31,51,263,-364,1910,4302,2503,703,1907,
9947,12,18,2023,9,31,51,273,-639,1768,4125,1982,881,1941,
9948,12,18,2023,9,31,51,283,-817,1806,3986,2233,733,1702,
9949,12,18,2023,9,31,51,293,-861,1970,3894,3103,204,1165,
9950,12,18,2023,9,31,51,303,-659,2171,3466,3722,-153,399,
9951,12,18,2023,9,31,51,313,-288,2716,3219,4248,-57,-199,
9952,12,18,2023,9,31,51,323,-57,3559,3019,4275,308,-54,
9953,12,18,2023,9,31,51,333,253,4198,2887,4609,419,702,
9954,12,18,2023,9,31,51,343,399,4146,3069,5416,302,1947,
9955,12,18,2023,9,31,51,353,-81,3221,3236,5689,308,3190,
9956,12,18,2023,9,31,51,363,-512,2498,3168,5063,765,3383,
9957,12,18,2023,9,31,51,373,-306,2348,3029,4523,1176,3087,
9958,12,18,2023,9,31,51,383,-434,2238,2902,4619,1310,2662,
9959,12,18,2023,9,31,51,393,-518,2405,3074,5197,1086,1894,
9960,12,18,2023,9,31,51,403,-189,2794,3163,5813,621,1181,
9961,12,18,2023,9,31,51,413,-88,3271,3101,5783,556,834,
9962,12,18,2023,9,31,51,423,-92,3613,2979,4888,982,827,
9963,12,18,2023,9,31,51,433,-245,3809,2772,4049,1278,1066,
9964,12,18,2023,9,31,51,443,-534,3782,2443,3485,1514,1199,
9965,12,18,2023,9,31,51,453,-627,3562,2668,3358,1764,963,
9966,12,18,2023,9,31,51,463,-493,3816,3038,3464,1694,504,
9967,12,18,2023,9,31,51,473,-290,4082,2931,3819,1124,348,
9968,12,18,2023,9,31,51,483,-245,4109,2993,4764,421,456,
9969,12,18,2023,9,31,51,493,-337,4105,2939,5232,-117,559,
9970,12,18,2023,9,31,51,503,-283,4046,2633,5262,-545,570,
9971,12,18,2023,9,31,51,513,-271,4036,2424,5364,-820,554,
9972,12,18,2023,9,31,51,523,-455,3910,2138,5262,-966,518,
9973,12,18,2023,9,31,51,533,-849,3633,1819,5049,-998,343,
9974,12,18,2023,9,31,51,543,-61,3890,1085,4574,-544,-167,
9975,12,18,2023,9,31,51,553,240,4194,2269,4519,501,292,
9976,12,18,2023,9,31,51,563,-907,3685,2464,3048,532,844,
9977,12,18,2023,9,31,51,573,-403,4288,1817,1620,9,353,
9978,12,18,2023,9,31,51,583,-43,4546,1584,1619,-210,445,
9979,12,18,2023,9,31,51,593,-423,4303,1542,2382,-568,902,
9980,12,18,2023,9,31,51,603,-536,4220,1487,2983,-1066,942,
9981,12,18,2023,9,31,51,613,-693,3946,1082,2660,-1238,737,
9982,12,18,2023,9,31,51,623,-663,3913,778,2422,-1260,350,
9983,12,18,2023,9,31,51,633,-544,3778,736,2526,-1254,3,
9984,12,18,2023,9,31,51,643,-493,3629,734,2351,-1141,-203,
9985,12,18,2023,9,31,51,653,-445,3653,623,2177,-1114,-323,
9986,12,18,2023,9,31,51,663,-536,3676,562,2046,-1094,-338,
9987,12,18,2023,9,31,51,673,-606,3622,510,1933,-1037,-323,
9988,12,18,2023,9,31,51,683,-532,3656,398,1945,-941,-407,
9989,12,18,2023,9,31,51,693,-301,4204,489,2440,-871,-614,
9990,12,18,2023,9,31,51,703,-29,4717,527,3236,-1026,-455,
9991,12,18,2023,9,31,51,713,259,4572,826,3774,-1034,34,
9992,12,18,2023,9,31,51,723,145,4303,1150,3439,-876,510,
9993,12,18,2023,9,31,51,733,-85,3949,1002,2399,-739,587,
9994,12,18,2023,9,31,51,743,-71,3882,868,1631,-654,320,
9995,12,18,2023,9,31,51,753,-95,3859,694,1160,-717,56,
9996,12,18,2023,9,31,51,763,-115,3854,255,881,-878,-251,
9997,12,18,2023,9,31,51,773,-115,3802,63,1144,-991,-535,
9998,12,18,2023,9,31,51,783,-211,3699,214,1427,-988,-728,
9999,12,18,2023,9,31,51,793,-195,3753,213,1246,-900,-933,
10000,12,18,2023,9,31,51,803,-146,3829,293,1200,-824,-1034,
10001,12,18,2023,9,31,51,813,-78,3972,451,1236,-768,-1061,
10002,12,18,2023,9,31,51,823,117,4154,581,1003,-649,-909,
10003,12,18,2023,9,31,51,833,107,4207,667,564,-474,-551,
10004,12,18,2023,9,31,51,843,86,4200,699,331,-459,-338,
10005,12,18,2023,9,31,51,853,-4,4138,507,206,-555,-326,
10006,12,18,2023,9,31,51,863,-105,4137,313,454,-696,-433,
10007,12,18,2023,9,31,51,873,-146,4154,349,735,-714,-553,
10008,12,18,2023,9,31,51,883,-135,4180,373,656,-615,-632,
10009,12,18,2023,9,31,51,893,-37,4242,241,525,-537,-632,
10010,12,18,2023,9,31,51,903,-156,4259,51,574,-470,-503,
10011,12,18,2023,9,31,51,913,-73,4374,66,606,-337,-453,
10012,12,18,2023,9,31,51,923,-182,4335,343,419,-308,-279,
10013,12,18,2023,9,31,51,933,-225,4142,93,28,-396,-244,
10014,12,18,2023,9,31,51,943,-280,4093,-21,170,-554,-403,
10015,12,18,2023,9,31,51,953,-322,4242,-166,334,-633,-639,
10016,12,18,2023,9,31,51,963,-195,4508,-477,304,-462,-816,
10017,12,18,2023,9,31,51,973,-57,4702,-100,379,-163,-739,
10018,12,18,2023,9,31,51,983,-45,4671,162,217,-96,-468,
10019,12,18,2023,9,31,51,993,-122,4526,-327,113,-144,-255,
10020,12,18,2023,9,31,52,3,-291,4386,39,1017,-177,-129,
10021,12,18,2023,9,31,52,13,-513,4086,98,1760,-677,-103,
10022,12,18,2023,9,31,52,23,-471,3965,-265,1590,-804,-240,
10023,12,18,2023,9,31,52,33,-604,3741,-544,1784,-743,-350,
10024,12,18,2023,9,31,52,43,-533,3520,-62,1869,-457,-551,
10025,12,18,2023,9,31,52,53,-431,3580,65,1271,-421,-667,
10026,12,18,2023,9,31,52,63,-611,3512,-7,302,-166,-681,
10027,12,18,2023,9,31,52,73,-611,3512,-7,302,-166,-681,
10028,12,18,2023,9,31,52,83,-907,3383,84,-732,-66,-1473,
10029,12,18,2023,9,31,52,93,-747,3839,104,-654,-298,-1920,
10030,12,18,2023,9,31,52,103,-539,4852,-27,-763,-497,-1759,
10031,12,18,2023,9,31,52,123,-490,4474,-601,-622,-428,339,
10032,12,18,2023,9,31,52,133,-674,3873,-420,105,-463,907,
10033,12,18,2023,9,31,52,143,-638,3552,-136,483,-466,820,
10034,12,18,2023,9,31,52,153,-729,3365,33,126,-188,490,
10035,12,18,2023,9,31,52,163,-756,3392,272,-416,68,79,
10036,12,18,2023,9,31,52,173,-678,3480,236,-1069,208,-365,
10037,12,18,2023,9,31,52,183,-644,3620,145,-1255,126,-719,
10038,12,18,2023,9,31,52,193,-644,3620,145,-1255,126,-719,
10039,12,18,2023,9,31,52,203,-464,4194,99,-1148,-85,-1022,
10040,12,18,2023,9,31,52,213,-294,4806,-82,-1322,-115,-910,
10041,12,18,2023,9,31,52,223,-283,4950,-207,-1675,148,-562,
10042,12,18,2023,9,31,52,233,-257,5169,-448,-1656,171,-216,
10043,12,18,2023,9,31,52,243,-349,5259,-592,-1507,294,367,
10044,12,18,2023,9,31,52,253,-512,4665,-738,-1082,369,879,
10045,12,18,2023,9,31,52,263,-532,4674,-458,-186,350,1152,
10046,12,18,2023,9,31,52,273,-672,4399,-96,282,434,1364,
10047,12,18,2023,9,31,52,283,-794,4041,344,114,591,1362,
10048,12,18,2023,9,31,52,293,-1002,3766,379,-309,584,1050,
10049,12,18,2023,9,31,52,303,-1059,3850,442,-411,502,533,
10050,12,18,2023,9,31,52,313,-1240,3934,585,-596,552,216,
10051,12,18,2023,9,31,52,323,-1517,3874,548,-830,578,-15,
10052,12,18,2023,9,31,52,333,-1546,4150,267,-919,580,-391,
10053,12,18,2023,9,31,52,343,-1161,4688,176,-876,765,-567,
10054,12,18,2023,9,31,52,353,-897,4957,227,-1140,1246,-65,
10055,12,18,2023,9,31,52,363,-860,4696,239,-1754,1917,813,
10056,12,18,2023,9,31,52,373,-891,4104,283,-2639,2831,1445,
10057,12,18,2023,9,31,52,383,-914,3745,539,-3647,3946,1534,
