Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
398,12,18,2023,10,9,12,887,3144,1082,2349,-24,11,-17,
399,12,18,2023,10,9,12,897,3179,1052,2352,-23,10,-16,
400,12,18,2023,10,9,12,907,3172,1021,2363,-18,12,-24,
401,12,18,2023,10,9,12,917,3174,1044,2357,-4,12,-34,
402,12,18,2023,10,9,12,927,3158,1071,2363,14,5,-38,
403,12,18,2023,10,9,12,937,3141,1086,2361,19,6,-39,
404,12,18,2023,10,9,12,947,3119,1107,2377,7,11,-23,
405,12,18,2023,10,9,12,957,3131,1150,2337,-26,14,9,
406,12,18,2023,10,9,12,967,3148,1120,2337,-42,19,31,
407,12,18,2023,10,9,12,977,3153,1086,2366,-49,23,38,
408,12,18,2023,10,9,12,987,3153,1081,2354,-48,13,36,
409,12,18,2023,10,9,12,997,3130,1067,2358,-45,9,38,
410,12,18,2023,10,9,13,7,3134,1055,2360,-41,7,36,
411,12,18,2023,10,9,13,17,3144,1039,2364,-35,10,27,
412,12,18,2023,10,9,13,27,3155,1041,2360,-33,10,24,
413,12,18,2023,10,9,13,37,3159,1061,2345,-28,7,20,
414,12,18,2023,10,9,13,47,3164,1069,2348,-25,6,18,
415,12,18,2023,10,9,13,57,3154,1062,2361,-22,6,18,
416,12,18,2023,10,9,13,67,3149,1046,2363,-18,7,16,
417,12,18,2023,10,9,13,77,3140,1048,2368,-12,8,10,
418,12,18,2023,10,9,13,87,3155,1056,2362,-18,7,10,
419,12,18,2023,10,9,13,97,3160,1047,2350,-19,10,14,
420,12,18,2023,10,9,13,107,3156,1038,2358,-16,6,13,
421,12,18,2023,10,9,13,117,3142,1031,2365,-12,8,5,
422,12,18,2023,10,9,13,127,3140,1021,2374,-5,6,-2,
423,12,18,2023,10,9,13,137,3143,1042,2368,5,-6,-19,
424,12,18,2023,10,9,13,147,3161,1048,2365,15,-10,-26,
425,12,18,2023,10,9,13,157,3156,1069,2371,12,-11,-23,
426,12,18,2023,10,9,13,177,3142,1069,2350,1,-15,-13,
427,12,18,2023,10,9,13,187,3138,1061,2359,-1,-7,-10,
428,12,18,2023,10,9,13,197,3137,1060,2364,-1,-6,-8,
429,12,18,2023,10,9,13,207,3140,1061,2355,-1,-8,-5,
430,12,18,2023,10,9,13,217,3145,1061,2351,-1,-10,-3,
431,12,18,2023,10,9,13,227,3152,1070,2359,-5,-7,-3,
432,12,18,2023,10,9,13,237,3155,1069,2350,-9,-2,5,
433,12,18,2023,10,9,13,247,3156,1060,2349,-8,2,6,
434,12,18,2023,10,9,13,257,3145,1051,2361,-8,5,11,
435,12,18,2023,10,9,13,267,3153,1048,2360,-10,9,10,
436,12,18,2023,10,9,13,277,3149,1048,2362,-8,10,5,
437,12,18,2023,10,9,13,287,3148,1047,2362,-10,9,1,
438,12,18,2023,10,9,13,297,3147,1037,2365,-4,7,-1,
439,12,18,2023,10,9,13,307,3148,1047,2359,-4,7,1,
440,12,18,2023,10,9,13,317,3146,1066,2353,-5,9,1,
441,12,18,2023,10,9,13,327,3153,1051,2350,-6,10,-3,
442,12,18,2023,10,9,13,337,3146,1048,2356,-5,8,-2,
443,12,18,2023,10,9,13,347,3140,1047,2358,-4,12,-3,
444,12,18,2023,10,9,13,357,3150,1039,2366,5,11,-6,
445,12,18,2023,10,9,13,367,3158,1042,2365,10,6,-14,
446,12,18,2023,10,9,13,377,3153,1052,2356,12,5,-17,
447,12,18,2023,10,9,13,387,3149,1070,2351,12,8,-20,
448,12,18,2023,10,9,13,397,3149,1064,2346,8,11,-17,
449,12,18,2023,10,9,13,407,3147,1046,2360,15,17,-17,
450,12,18,2023,10,9,13,417,3149,1043,2361,20,16,-20,
451,12,18,2023,10,9,13,427,3149,1046,2360,28,11,-20,
452,12,18,2023,10,9,13,437,3140,1056,2356,31,9,-23,
453,12,18,2023,10,9,13,447,3138,1067,2362,29,14,-23,
454,12,18,2023,10,9,13,457,3134,1068,2358,29,11,-16,
455,12,18,2023,10,9,13,467,3132,1048,2367,29,10,-18,
456,12,18,2023,10,9,13,477,3140,1059,2346,30,5,-19,
457,12,18,2023,10,9,13,487,3143,1074,2352,31,5,-23,
458,12,18,2023,10,9,13,497,3141,1069,2361,22,2,-16,
459,12,18,2023,10,9,13,507,3150,1071,2348,14,-1,-15,
460,12,18,2023,10,9,13,517,3151,1045,2356,5,4,-12,
461,12,18,2023,10,9,13,527,3152,1056,2354,5,8,-16,
462,12,18,2023,10,9,13,537,3150,1063,2350,8,1,-17,
463,12,18,2023,10,9,13,547,3142,1073,2346,6,9,-14,
464,12,18,2023,10,9,13,557,3142,1057,2364,3,15,-11,
465,12,18,2023,10,9,13,567,3146,1054,2359,4,11,-15,
466,12,18,2023,10,9,13,577,3155,1048,2365,12,6,-19,
467,12,18,2023,10,9,13,587,3146,1064,2364,18,2,-24,
468,12,18,2023,10,9,13,597,3143,1070,2351,16,-1,-28,
469,12,18,2023,10,9,13,607,3132,1076,2353,17,-3,-28,
470,12,18,2023,10,9,13,617,3139,1047,2367,16,-3,-25,
471,12,18,2023,10,9,13,627,3142,1051,2351,20,-4,-30,
472,12,18,2023,10,9,13,637,3145,1076,2345,23,-4,-36,
473,12,18,2023,10,9,13,647,3145,1076,2345,23,-4,-36,
474,12,18,2023,10,9,13,657,3144,1091,2355,13,3,-27,
475,12,18,2023,10,9,13,667,3136,1091,2354,2,8,-13,
476,12,18,2023,10,9,13,677,3151,1052,2361,-1,4,-3,
477,12,18,2023,10,9,13,687,3145,1056,2354,-2,3,-8,
478,12,18,2023,10,9,13,697,3146,1045,2362,3,-1,-14,
479,12,18,2023,10,9,13,707,3144,1073,2353,9,-2,-19,
480,12,18,2023,10,9,13,717,3143,1061,2355,12,-1,-18,
481,12,18,2023,10,9,13,727,3142,1052,2362,11,1,-19,
482,12,18,2023,10,9,13,737,3146,1061,2362,15,-1,-24,
483,12,18,2023,10,9,13,747,3141,1085,2347,17,-8,-21,
484,12,18,2023,10,9,13,757,3149,1093,2344,11,-7,-19,
485,12,18,2023,10,9,13,767,3146,1087,2350,2,-4,-14,
486,12,18,2023,10,9,13,777,3151,1071,2355,-2,-5,-8,
487,12,18,2023,10,9,13,787,3150,1069,2347,-1,-6,-9,
488,12,18,2023,10,9,13,797,3154,1080,2350,0,-5,-9,
489,12,18,2023,10,9,13,807,3139,1090,2347,-3,-3,-12,
490,12,18,2023,10,9,13,817,3142,1092,2353,-4,-1,-7,
491,12,18,2023,10,9,13,827,3145,1067,2347,-5,1,-4,
492,12,18,2023,10,9,13,837,3147,1058,2364,-5,0,-6,
493,12,18,2023,10,9,13,847,3147,1055,2356,-2,-6,-10,
494,12,18,2023,10,9,13,857,3159,1069,2346,5,-2,-14,
495,12,18,2023,10,9,13,867,3147,1078,2346,6,3,-17,
496,12,18,2023,10,9,13,877,3138,1081,2355,7,1,-13,
497,12,18,2023,10,9,13,887,3135,1059,2358,2,-2,-9,
498,12,18,2023,10,9,13,897,3136,1077,2350,2,-2,-15,
499,12,18,2023,10,9,13,907,3141,1066,2348,2,-5,-16,
500,12,18,2023,10,9,13,917,3145,1095,2345,4,-7,-13,
501,12,18,2023,10,9,13,927,3148,1082,2346,1,-4,-5,
502,12,18,2023,10,9,13,937,3153,1082,2348,2,0,-2,
503,12,18,2023,10,9,13,947,3141,1078,2345,2,0,-2,
504,12,18,2023,10,9,13,957,3144,1078,2352,-1,0,-4,
505,12,18,2023,10,9,13,967,3149,1070,2351,1,-2,-4,
506,12,18,2023,10,9,13,977,3149,1070,2351,1,-2,-4,
507,12,18,2023,10,9,13,987,3150,1073,2349,7,-6,-5,
508,12,18,2023,10,9,13,997,3150,1088,2342,1,-2,-5,
509,12,18,2023,10,9,14,7,3154,1088,2343,-2,2,-4,
510,12,18,2023,10,9,14,17,3157,1080,2343,-6,6,3,
511,12,18,2023,10,9,14,37,3148,1081,2342,-7,15,1,
512,12,18,2023,10,9,14,47,3152,1077,2348,-7,11,7,
513,12,18,2023,10,9,14,57,3148,1074,2351,-4,9,5,
514,12,18,2023,10,9,14,67,3145,1064,2350,-3,13,6,
515,12,18,2023,10,9,14,77,3142,1053,2352,-3,9,1,
516,12,18,2023,10,9,14,87,3144,1075,2344,1,11,-5,
517,12,18,2023,10,9,14,97,3144,1080,2343,2,9,-8,
518,12,18,2023,10,9,14,107,3137,1088,2339,3,10,-9,
519,12,18,2023,10,9,14,117,3151,1069,2351,3,13,-4,
520,12,18,2023,10,9,14,127,3142,1074,2345,2,11,-2,
521,12,18,2023,10,9,14,137,3147,1072,2343,4,13,-3,
522,12,18,2023,10,9,14,147,3153,1080,2345,6,11,-9,
523,12,18,2023,10,9,14,157,3150,1067,2347,4,13,-7,
524,12,18,2023,10,9,14,167,3143,1065,2352,8,16,-7,
525,12,18,2023,10,9,14,177,3149,1066,2351,5,10,-11,
526,12,18,2023,10,9,14,187,3138,1082,2352,7,8,-16,
527,12,18,2023,10,9,14,197,3153,1082,2351,11,11,-17,
528,12,18,2023,10,9,14,207,3149,1079,2349,10,15,-20,
529,12,18,2023,10,9,14,217,3151,1075,2348,9,15,-16,
530,12,18,2023,10,9,14,227,3153,1079,2349,11,12,-15,
531,12,18,2023,10,9,14,237,3154,1071,2347,6,9,-12,
532,12,18,2023,10,9,14,247,3153,1085,2347,7,13,-10,
533,12,18,2023,10,9,14,257,3145,1083,2349,8,13,-12,
534,12,18,2023,10,9,14,267,3133,1087,2358,7,11,-15,
535,12,18,2023,10,9,14,277,3141,1079,2352,4,7,-11,
536,12,18,2023,10,9,14,287,3144,1078,2353,2,8,-6,
537,12,18,2023,10,9,14,297,3158,1068,2355,3,11,-9,
538,12,18,2023,10,9,14,307,3144,1074,2348,2,6,-13,
539,12,18,2023,10,9,14,317,3144,1081,2346,2,2,-12,
540,12,18,2023,10,9,14,327,3148,1097,2346,3,4,-13,
541,12,18,2023,10,9,14,337,3145,1102,2346,0,5,-9,
542,12,18,2023,10,9,14,347,3141,1087,2340,-4,7,-2,
543,12,18,2023,10,9,14,357,3145,1088,2347,-8,10,1,
544,12,18,2023,10,9,14,367,3145,1084,2336,-12,12,0,
545,12,18,2023,10,9,14,377,3145,1073,2350,-12,14,2,
546,12,18,2023,10,9,14,387,3139,1062,2352,-5,11,1,
547,12,18,2023,10,9,14,397,3146,1065,2358,-1,9,0,
548,12,18,2023,10,9,14,407,3146,1071,2355,1,6,-7,
549,12,18,2023,10,9,14,417,3153,1094,2348,5,4,-11,
550,12,18,2023,10,9,14,427,3143,1086,2350,3,4,-9,
551,12,18,2023,10,9,14,437,3151,1078,2346,4,6,-8,
552,12,18,2023,10,9,14,447,3142,1081,2348,6,10,-6,
553,12,18,2023,10,9,14,457,3147,1079,2350,2,7,-9,
554,12,18,2023,10,9,14,467,3148,1088,2341,-1,8,-8,
555,12,18,2023,10,9,14,477,3151,1093,2342,-1,13,-9,
556,12,18,2023,10,9,14,487,3143,1080,2348,-2,15,-5,
557,12,18,2023,10,9,14,497,3143,1071,2347,-4,14,-4,
558,12,18,2023,10,9,14,507,3142,1079,2344,-3,13,-7,
559,12,18,2023,10,9,14,517,3160,1079,2348,3,14,-5,
560,12,18,2023,10,9,14,527,3147,1088,2345,2,13,0,
561,12,18,2023,10,9,14,537,3139,1089,2346,-4,17,1,
562,12,18,2023,10,9,14,547,3139,1072,2352,-3,16,-1,
563,12,18,2023,10,9,14,557,3142,1068,2351,3,13,0,
564,12,18,2023,10,9,14,567,3149,1071,2349,-1,12,-1,
565,12,18,2023,10,9,14,577,3151,1080,2345,-2,15,-5,
566,12,18,2023,10,9,14,587,3141,1089,2344,1,18,-6,
567,12,18,2023,10,9,14,597,3139,1096,2344,-4,16,-2,
568,12,18,2023,10,9,14,607,3135,1088,2354,-8,14,6,
569,12,18,2023,10,9,14,617,3148,1082,2349,-8,15,8,
570,12,18,2023,10,9,14,627,3152,1074,2347,-9,14,3,
571,12,18,2023,10,9,14,637,3144,1087,2349,-6,7,2,
572,12,18,2023,10,9,14,647,3142,1083,2350,-5,8,1,
573,12,18,2023,10,9,14,657,3137,1064,2353,-2,13,1,
574,12,18,2023,10,9,14,667,3140,1063,2354,-2,12,-3,
575,12,18,2023,10,9,14,677,3146,1075,2354,2,11,-4,
576,12,18,2023,10,9,14,687,3145,1075,2353,3,8,-3,
577,12,18,2023,10,9,14,697,3147,1081,2349,2,6,-9,
578,12,18,2023,10,9,14,707,3144,1080,2344,0,9,-12,
579,12,18,2023,10,9,14,717,3136,1086,2346,4,6,-7,
580,12,18,2023,10,9,14,727,3140,1080,2347,1,8,-7,
581,12,18,2023,10,9,14,737,3136,1080,2355,0,11,-4,
582,12,18,2023,10,9,14,747,3139,1077,2346,-1,14,-5,
583,12,18,2023,10,9,14,757,3144,1082,2345,1,11,-8,
584,12,18,2023,10,9,14,767,3150,1081,2351,2,8,-3,
585,12,18,2023,10,9,14,777,3138,1086,2347,-1,8,-4,
586,12,18,2023,10,9,14,787,3152,1073,2357,-2,11,-3,
587,12,18,2023,10,9,14,797,3146,1084,2353,-1,8,-4,
588,12,18,2023,10,9,14,807,3145,1084,2355,-1,10,-6,
589,12,18,2023,10,9,14,817,3139,1087,2353,-1,10,-4,
590,12,18,2023,10,9,14,827,3150,1082,2352,-3,13,-5,
591,12,18,2023,10,9,14,837,3136,1074,2350,-2,13,-8,
592,12,18,2023,10,9,14,847,3150,1073,2347,0,10,-10,
593,12,18,2023,10,9,14,857,3143,1078,2353,-1,12,-8,
594,12,18,2023,10,9,14,867,3138,1079,2352,-1,11,-9,
595,12,18,2023,10,9,14,877,3129,1089,2355,1,8,-14,
596,12,18,2023,10,9,14,897,3139,1090,2347,-5,12,-1,
597,12,18,2023,10,9,14,907,3145,1072,2347,-4,11,1,
598,12,18,2023,10,9,14,917,3145,1075,2340,-3,7,-1,
599,12,18,2023,10,9,14,927,3150,1068,2355,1,10,-1,
600,12,18,2023,10,9,14,937,3142,1083,2354,1,11,-5,
601,12,18,2023,10,9,14,947,3138,1081,2355,4,12,-7,
602,12,18,2023,10,9,14,957,3134,1079,2353,4,11,-8,
603,12,18,2023,10,9,14,967,3140,1084,2357,3,9,-5,
604,12,18,2023,10,9,14,977,3140,1079,2356,4,8,-6,
605,12,18,2023,10,9,14,987,3150,1073,2352,1,5,-6,
606,12,18,2023,10,9,14,997,3139,1090,2346,7,3,-8,
607,12,18,2023,10,9,15,7,3143,1091,2352,5,9,-6,
608,12,18,2023,10,9,15,17,3145,1086,2347,1,11,-5,
609,12,18,2023,10,9,15,27,3144,1092,2345,0,11,-8,
610,12,18,2023,10,9,15,37,3140,1073,2354,-1,13,-4,
611,12,18,2023,10,9,15,47,3142,1079,2359,0,10,-5,
612,12,18,2023,10,9,15,57,3148,1083,2350,1,7,-4,
613,12,18,2023,10,9,15,67,3150,1082,2356,-1,9,-8,
614,12,18,2023,10,9,15,77,3139,1072,2356,-2,6,-10,
615,12,18,2023,10,9,15,87,3141,1081,2353,1,10,-10,
616,12,18,2023,10,9,15,97,3144,1081,2356,1,11,-13,
617,12,18,2023,10,9,15,107,3135,1087,2358,5,10,-16,
618,12,18,2023,10,9,15,117,3141,1080,2353,10,7,-15,
619,12,18,2023,10,9,15,127,3146,1090,2352,12,6,-13,
620,12,18,2023,10,9,15,137,3140,1084,2346,10,7,-19,
621,12,18,2023,10,9,15,147,3143,1087,2354,12,9,-23,
622,12,18,2023,10,9,15,157,3147,1059,2354,20,2,-27,
623,12,18,2023,10,9,15,167,3138,1078,2350,22,1,-30,
624,12,18,2023,10,9,15,177,3136,1068,2353,18,2,-33,
625,12,18,2023,10,9,15,187,3128,1063,2357,26,2,-37,
626,12,18,2023,10,9,15,197,3124,1094,2342,31,-2,-40,
627,12,18,2023,10,9,15,207,3134,1106,2342,30,-4,-34,
628,12,18,2023,10,9,15,217,3136,1103,2352,28,-8,-32,
629,12,18,2023,10,9,15,227,3135,1102,2346,21,-10,-26,
630,12,18,2023,10,9,15,237,3148,1099,2345,14,-7,-23,
631,12,18,2023,10,9,15,247,3143,1103,2339,9,-2,-21,
632,12,18,2023,10,9,15,257,3148,1097,2337,13,0,-18,
633,12,18,2023,10,9,15,267,3145,1112,2345,12,2,-18,
634,12,18,2023,10,9,15,277,3147,1096,2349,6,3,-10,
635,12,18,2023,10,9,15,287,3134,1097,2345,8,7,-6,
636,12,18,2023,10,9,15,297,3142,1098,2350,9,10,-8,
637,12,18,2023,10,9,15,307,3138,1105,2348,6,4,-9,
638,12,18,2023,10,9,15,317,3134,1102,2342,-1,2,-3,
639,12,18,2023,10,9,15,327,3133,1095,2351,-3,4,-2,
640,12,18,2023,10,9,15,337,3135,1080,2344,-1,-1,-4,
641,12,18,2023,10,9,15,347,3140,1092,2347,1,2,-9,
642,12,18,2023,10,9,15,357,3143,1086,2346,2,-1,-15,
643,12,18,2023,10,9,15,367,3125,1085,2346,8,-5,-15,
644,12,18,2023,10,9,15,377,3144,1087,2345,10,-2,-12,
645,12,18,2023,10,9,15,387,3144,1092,2348,9,-4,-18,
646,12,18,2023,10,9,15,397,3151,1105,2342,11,-7,-19,
647,12,18,2023,10,9,15,407,3145,1093,2346,12,-7,-15,
648,12,18,2023,10,9,15,417,3143,1101,2341,13,-7,-17,
649,12,18,2023,10,9,15,427,3136,1099,2344,13,-6,-17,
650,12,18,2023,10,9,15,437,3125,1105,2350,11,-4,-17,
651,12,18,2023,10,9,15,447,3129,1108,2344,2,-6,-10,
652,12,18,2023,10,9,15,457,3150,1099,2347,-5,-9,2,
653,12,18,2023,10,9,15,467,3144,1099,2338,-6,-5,1,
654,12,18,2023,10,9,15,477,3135,1095,2348,-5,-3,-3,
655,12,18,2023,10,9,15,487,3137,1105,2341,-2,-6,-1,
656,12,18,2023,10,9,15,497,3147,1115,2340,-7,-6,3,
657,12,18,2023,10,9,15,507,3138,1127,2334,-15,5,12,
658,12,18,2023,10,9,15,517,3146,1101,2341,-27,7,29,
659,12,18,2023,10,9,15,527,3150,1080,2346,-25,9,27,
660,12,18,2023,10,9,15,537,3155,1086,2345,-17,6,18,
661,12,18,2023,10,9,15,547,3147,1090,2342,-10,6,15,
662,12,18,2023,10,9,15,557,3146,1097,2344,-7,10,9,
663,12,18,2023,10,9,15,567,3142,1089,2345,-4,6,6,
664,12,18,2023,10,9,15,577,3153,1106,2340,-6,7,10,
665,12,18,2023,10,9,15,587,3148,1105,2331,-11,9,16,
666,12,18,2023,10,9,15,597,3148,1098,2336,-16,16,19,
667,12,18,2023,10,9,15,607,3154,1094,2337,-12,16,13,
668,12,18,2023,10,9,15,617,3145,1100,2340,-9,12,11,
669,12,18,2023,10,9,15,627,3133,1082,2343,-5,10,12,
670,12,18,2023,10,9,15,637,3144,1080,2357,3,4,4,
671,12,18,2023,10,9,15,647,3151,1082,2350,4,-4,-1,
672,12,18,2023,10,9,15,657,3154,1094,2342,4,-3,-5,
673,12,18,2023,10,9,15,667,3148,1090,2339,0,-6,1,
674,12,18,2023,10,9,15,677,3160,1106,2341,2,-7,1,
675,12,18,2023,10,9,15,687,3150,1106,2339,2,-2,-1,
676,12,18,2023,10,9,15,697,3151,1100,2337,-3,4,3,
677,12,18,2023,10,9,15,707,3155,1081,2346,-4,8,4,
678,12,18,2023,10,9,15,717,3152,1086,2345,-2,14,2,
679,12,18,2023,10,9,15,727,3134,1091,2345,-1,13,1,
680,12,18,2023,10,9,15,737,3140,1091,2347,-6,12,3,
681,12,18,2023,10,9,15,757,3147,1083,2341,-2,5,-2,
682,12,18,2023,10,9,15,767,3139,1070,2342,0,6,-6,
683,12,18,2023,10,9,15,777,3148,1083,2346,6,7,-12,
684,12,18,2023,10,9,15,787,3149,1090,2342,8,0,-13,
685,12,18,2023,10,9,15,797,3157,1102,2340,8,-9,-16,
686,12,18,2023,10,9,15,807,3150,1106,2338,2,-10,-16,
687,12,18,2023,10,9,15,817,3156,1109,2335,-4,-12,-12,
688,12,18,2023,10,9,15,827,3153,1094,2339,-6,-6,-5,
689,12,18,2023,10,9,15,837,3148,1089,2334,-6,2,-7,
690,12,18,2023,10,9,15,847,3146,1097,2342,-5,3,-1,
691,12,18,2023,10,9,15,857,3145,1100,2334,-3,6,3,
692,12,18,2023,10,9,15,867,3144,1102,2336,-7,13,3,
693,12,18,2023,10,9,15,877,3131,1100,2341,-11,20,7,
694,12,18,2023,10,9,15,887,3145,1089,2344,-8,15,9,
695,12,18,2023,10,9,15,897,3147,1082,2347,-2,10,3,
696,12,18,2023,10,9,15,907,3144,1075,2349,0,8,1,
697,12,18,2023,10,9,15,917,3143,1094,2335,4,4,-2,
698,12,18,2023,10,9,15,927,3152,1096,2343,1,8,-1,
699,12,18,2023,10,9,15,937,3149,1098,2341,-1,8,3,
700,12,18,2023,10,9,15,947,3150,1090,2335,-4,11,3,
701,12,18,2023,10,9,15,957,3140,1099,2339,-4,6,3,
702,12,18,2023,10,9,15,967,3144,1092,2341,0,7,1,
703,12,18,2023,10,9,15,977,3142,1093,2337,2,7,1,
704,12,18,2023,10,9,15,987,3152,1090,2343,-3,8,3,
705,12,18,2023,10,9,15,997,3145,1092,2339,-1,9,3,
706,12,18,2023,10,9,16,7,3148,1096,2345,3,4,3,
707,12,18,2023,10,9,16,17,3145,1095,2339,0,3,1,
708,12,18,2023,10,9,16,27,3143,1091,2344,-1,0,2,
709,12,18,2023,10,9,16,37,3142,1096,2336,-2,-1,2,
710,12,18,2023,10,9,16,47,3160,1095,2345,-3,1,3,
711,12,18,2023,10,9,16,57,3150,1091,2346,-4,-3,4,
712,12,18,2023,10,9,16,67,3155,1078,2349,-7,-1,5,
713,12,18,2023,10,9,16,77,3150,1086,2339,-6,-5,1,
714,12,18,2023,10,9,16,87,3157,1084,2344,-6,-3,0,
715,12,18,2023,10,9,16,97,3147,1087,2340,-6,-2,0,
716,12,18,2023,10,9,16,107,3149,1088,2339,-2,-2,-2,
717,12,18,2023,10,9,16,117,3156,1100,2329,2,-1,-5,
718,12,18,2023,10,9,16,127,3155,1095,2332,-4,1,-1,
719,12,18,2023,10,9,16,137,3149,1098,2339,-8,1,2,
720,12,18,2023,10,9,16,147,3158,1096,2332,-10,3,7,
721,12,18,2023,10,9,16,157,3149,1093,2341,-10,7,9,
722,12,18,2023,10,9,16,167,3156,1088,2338,-12,9,6,
723,12,18,2023,10,9,16,177,3157,1103,2339,-10,9,8,
724,12,18,2023,10,9,16,187,3154,1092,2335,-14,6,11,
725,12,18,2023,10,9,16,197,3151,1089,2344,-10,4,11,
726,12,18,2023,10,9,16,207,3153,1094,2341,-12,8,9,
727,12,18,2023,10,9,16,217,3151,1098,2341,-14,5,10,
728,12,18,2023,10,9,16,227,3148,1108,2326,-12,6,16,
729,12,18,2023,10,9,16,237,3159,1106,2327,-16,15,19,
730,12,18,2023,10,9,16,247,3163,1072,2348,-24,22,29,
731,12,18,2023,10,9,16,257,3166,1075,2344,-26,10,23,
732,12,18,2023,10,9,16,267,3167,1089,2333,-24,1,19,
733,12,18,2023,10,9,16,277,3167,1094,2330,-22,7,19,
734,12,18,2023,10,9,16,287,3159,1104,2319,-25,22,29,
735,12,18,2023,10,9,16,297,3155,1110,2318,-29,37,35,
736,12,18,2023,10,9,16,307,3112,1065,2361,-33,47,38,
737,12,18,2023,10,9,16,317,3118,1049,2360,-23,34,32,
738,12,18,2023,10,9,16,327,3148,1052,2342,-11,22,15,
739,12,18,2023,10,9,16,337,3145,1050,2351,-3,19,7,
740,12,18,2023,10,9,16,347,3139,1056,2349,3,19,2,
741,12,18,2023,10,9,16,357,3126,1049,2351,9,17,-4,
742,12,18,2023,10,9,16,367,3142,1076,2349,16,10,-9,
743,12,18,2023,10,9,16,377,3146,1082,2346,16,0,-12,
744,12,18,2023,10,9,16,387,3147,1078,2347,20,1,-13,
745,12,18,2023,10,9,16,397,3149,1095,2333,17,0,-11,
746,12,18,2023,10,9,16,407,3153,1070,2336,9,4,-6,
747,12,18,2023,10,9,16,417,3151,1070,2342,3,3,-6,
748,12,18,2023,10,9,16,427,3151,1084,2338,4,5,-8,
749,12,18,2023,10,9,16,437,3134,1098,2333,7,6,-8,
750,12,18,2023,10,9,16,447,3149,1099,2346,9,6,-10,
751,12,18,2023,10,9,16,457,3146,1083,2337,10,2,-7,
752,12,18,2023,10,9,16,467,3147,1077,2338,10,1,-2,
753,12,18,2023,10,9,16,477,3145,1057,2340,8,1,-4,
754,12,18,2023,10,9,16,487,3164,1065,2342,13,2,-7,
755,12,18,2023,10,9,16,497,3147,1072,2336,20,1,-13,
756,12,18,2023,10,9,16,507,3160,1087,2347,25,1,-19,
757,12,18,2023,10,9,16,517,3154,1081,2343,25,-1,-19,
758,12,18,2023,10,9,16,527,3160,1119,2337,22,-3,-18,
759,12,18,2023,10,9,16,537,3152,1125,2327,11,8,-11,
760,12,18,2023,10,9,16,547,3154,1112,2331,-3,15,5,
761,12,18,2023,10,9,16,557,3150,1119,2328,-7,15,18,
762,12,18,2023,10,9,16,567,3148,1093,2332,-12,23,29,
763,12,18,2023,10,9,16,577,3151,1083,2332,-13,26,28,
764,12,18,2023,10,9,16,587,3152,1082,2344,-11,29,29,
765,12,18,2023,10,9,16,597,3148,1076,2346,-10,26,28,
766,12,18,2023,10,9,16,617,3165,1043,2343,-1,22,17,
767,12,18,2023,10,9,16,627,3161,1040,2349,4,22,10,
768,12,18,2023,10,9,16,637,3154,1049,2346,9,19,-6,
769,12,18,2023,10,9,16,647,3152,1085,2321,17,24,-13,
770,12,18,2023,10,9,16,657,3150,1083,2331,17,33,-13,
771,12,18,2023,10,9,16,667,3137,1101,2347,19,33,-13,
772,12,18,2023,10,9,16,677,3138,1102,2343,18,25,-7,
773,12,18,2023,10,9,16,687,3122,1123,2334,16,28,2,
774,12,18,2023,10,9,16,697,3136,1107,2345,11,22,19,
775,12,18,2023,10,9,16,707,3140,1101,2343,5,22,30,
776,12,18,2023,10,9,16,717,3149,1049,2361,-1,18,33,
777,12,18,2023,10,9,16,727,3156,1053,2353,5,9,26,
778,12,18,2023,10,9,16,737,3159,1061,2343,10,4,11,
779,12,18,2023,10,9,16,747,3150,1075,2340,14,6,5,
780,12,18,2023,10,9,16,757,3154,1074,2351,19,10,5,
781,12,18,2023,10,9,16,767,3141,1085,2351,19,11,0,
782,12,18,2023,10,9,16,777,3151,1077,2343,8,7,0,
783,12,18,2023,10,9,16,787,3145,1097,2331,5,11,1,
784,12,18,2023,10,9,16,797,3147,1140,2321,0,18,11,
785,12,18,2023,10,9,16,807,3140,1125,2320,-10,32,27,
786,12,18,2023,10,9,16,817,3147,1089,2335,-21,44,37,
787,12,18,2023,10,9,16,827,3150,1067,2355,-24,47,40,
788,12,18,2023,10,9,16,837,3162,1043,2363,-19,38,34,
789,12,18,2023,10,9,16,847,3152,1058,2362,-1,14,20,
790,12,18,2023,10,9,16,857,3145,1048,2351,17,-4,9,
791,12,18,2023,10,9,16,867,3136,1049,2357,24,-6,-5,
792,12,18,2023,10,9,16,877,3104,1065,2360,20,-14,-7,
793,12,18,2023,10,9,16,887,3107,1230,2318,8,-23,26,
794,12,18,2023,10,9,16,897,3137,1211,2290,-28,-21,97,
795,12,18,2023,10,9,16,907,3157,1153,2310,-55,-7,147,
796,12,18,2023,10,9,16,917,3174,1097,2333,-60,5,165,
797,12,18,2023,10,9,16,927,3158,1055,2339,-64,12,158,
798,12,18,2023,10,9,16,937,3160,1026,2353,-59,19,146,
799,12,18,2023,10,9,16,947,3126,1030,2378,-50,13,127,
800,12,18,2023,10,9,16,957,3142,1068,2370,-37,-6,115,
801,12,18,2023,10,9,16,967,3121,1017,2392,-31,-26,111,
802,12,18,2023,10,9,16,977,3114,1054,2409,-14,-69,83,
803,12,18,2023,10,9,16,987,3161,1046,2367,-16,-117,62,
