Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
384,12,18,2023,10,9,19,406,4899,3700,2565,2063,-5767,726,
385,12,18,2023,10,9,19,416,5299,1411,2795,1137,-5252,1763,
386,12,18,2023,10,9,19,426,4549,1796,3199,780,-4687,1941,
387,12,18,2023,10,9,19,436,8827,549,4212,481,-4090,1517,
388,12,18,2023,10,9,19,446,4165,2898,2160,332,-2133,34,
389,12,18,2023,10,9,19,456,3145,981,2905,-371,-1538,-98,
390,12,18,2023,10,9,19,466,3740,933,2891,-286,-1290,-92,
391,12,18,2023,10,9,19,476,3468,1589,2680,-232,-914,-158,
392,12,18,2023,10,9,19,486,3131,835,2902,-314,-666,-106,
393,12,18,2023,10,9,19,496,3146,1068,2835,-199,-556,-120,
394,12,18,2023,10,9,19,506,2943,1063,2834,-168,-452,-105,
395,12,18,2023,10,9,19,516,2789,1072,2872,-157,-391,-74,
396,12,18,2023,10,9,19,526,2833,1070,2851,-162,-385,-45,
397,12,18,2023,10,9,19,536,2822,986,2869,-184,-371,-14,
398,12,18,2023,10,9,19,546,2889,899,2872,-186,-330,-9,
399,12,18,2023,10,9,19,556,2982,934,2859,-164,-278,-24,
400,12,18,2023,10,9,19,566,2955,883,2872,-132,-234,-25,
401,12,18,2023,10,9,19,576,2913,892,2880,-92,-221,-19,
402,12,18,2023,10,9,19,586,2872,782,2847,-30,-244,-16,
403,12,18,2023,10,9,19,596,2841,688,2841,57,-257,-59,
404,12,18,2023,10,9,19,606,2842,839,2826,115,-230,-127,
405,12,18,2023,10,9,19,616,2803,930,2845,123,-195,-152,
406,12,18,2023,10,9,19,626,2834,1092,2827,111,-175,-116,
407,12,18,2023,10,9,19,636,2825,1038,2841,90,-144,-40,
408,12,18,2023,10,9,19,646,2832,968,2833,82,-96,12,
409,12,18,2023,10,9,19,656,2832,968,2833,82,-96,12,
410,12,18,2023,10,9,19,666,2861,1003,2878,-11,-177,44,
411,12,18,2023,10,9,19,676,2863,948,2838,-78,-271,65,
412,12,18,2023,10,9,19,686,2867,861,2853,-110,-300,63,
413,12,18,2023,10,9,19,696,2892,858,2801,-113,-326,53,
414,12,18,2023,10,9,19,706,2893,836,2788,-91,-307,58,
415,12,18,2023,10,9,19,716,2877,799,2796,-57,-285,52,
416,12,18,2023,10,9,19,726,2877,846,2775,-50,-294,25,
417,12,18,2023,10,9,19,736,2876,846,2748,-54,-292,1,
418,12,18,2023,10,9,19,746,2865,801,2761,-47,-275,-38,
419,12,18,2023,10,9,19,756,2883,883,2787,-49,-242,-71,
420,12,18,2023,10,9,19,766,2883,883,2787,-49,-242,-71,
421,12,18,2023,10,9,19,776,2833,949,2868,-55,-213,-74,
422,12,18,2023,10,9,19,786,2792,938,2956,-50,-263,-75,
423,12,18,2023,10,9,19,796,2858,944,2883,-38,-381,-81,
424,12,18,2023,10,9,19,806,2874,1018,2838,-31,-414,-62,
425,12,18,2023,10,9,19,816,2846,944,2772,-42,-458,-35,
426,12,18,2023,10,9,19,836,2949,1033,2695,-51,-546,-113,
427,12,18,2023,10,9,19,846,2923,969,2757,-58,-494,-88,
428,12,18,2023,10,9,19,856,2843,771,2902,-29,-479,-84,
429,12,18,2023,10,9,19,866,2782,1080,3176,-27,-576,-110,
430,12,18,2023,10,9,19,876,2656,635,3366,-150,-824,-79,
431,12,18,2023,10,9,19,886,2756,876,3339,91,-1149,-113,
432,12,18,2023,10,9,19,896,2931,1386,3155,243,-1424,-46,
433,12,18,2023,10,9,19,906,2921,1653,3160,297,-1592,187,
434,12,18,2023,10,9,19,916,2841,1727,3362,275,-1833,522,
435,12,18,2023,10,9,19,926,2808,1667,3483,207,-2268,866,
436,12,18,2023,10,9,19,936,2829,1705,3464,113,-2803,1223,
437,12,18,2023,10,9,19,946,2820,1616,3474,-29,-3346,1603,
438,12,18,2023,10,9,19,956,2783,1376,3569,-261,-3922,1939,
439,12,18,2023,10,9,19,966,2653,1083,3669,-455,-4574,2200,
440,12,18,2023,10,9,19,976,2475,929,3849,-486,-5304,2382,
441,12,18,2023,10,9,19,986,2311,1001,3968,-510,-6144,2514,
442,12,18,2023,10,9,19,996,2146,1060,3998,-403,-7034,2699,
443,12,18,2023,10,9,20,6,1859,910,4002,-159,-7963,2930,
444,12,18,2023,10,9,20,16,1622,810,3961,159,-9090,3098,
445,12,18,2023,10,9,20,26,1454,655,3914,368,-10492,3266,
446,12,18,2023,10,9,20,36,1556,317,3855,514,-12112,3536,
447,12,18,2023,10,9,20,46,2244,-315,3694,783,-13784,3796,
448,12,18,2023,10,9,20,56,4088,-615,3126,1215,-15242,3828,
449,12,18,2023,10,9,20,66,7376,-667,2052,1617,-16164,3388,
450,12,18,2023,10,9,20,76,9809,-603,1573,1724,-16151,2677,
451,12,18,2023,10,9,20,86,8303,-25,2596,1645,-15535,1975,
452,12,18,2023,10,9,20,96,6266,-164,2352,1455,-15419,1489,
453,12,18,2023,10,9,20,106,8556,-1078,1944,1229,-15728,1177,
454,12,18,2023,10,9,20,116,13548,307,2808,974,-15064,475,
455,12,18,2023,10,9,20,126,11756,-230,3964,-97,-12427,-163,
456,12,18,2023,10,9,20,136,7975,45,6655,-1309,-9349,-565,
457,12,18,2023,10,9,20,146,5965,-109,7562,-2413,-5908,-1190,
458,12,18,2023,10,9,20,156,8526,-371,6822,-2017,-2955,-2417,
459,12,18,2023,10,9,20,166,4987,-551,6663,-1894,196,-2975,
460,12,18,2023,10,9,20,176,2691,-532,5692,-1964,2281,-2833,
461,12,18,2023,10,9,20,186,2418,-509,5138,-1733,3210,-2464,
462,12,18,2023,10,9,20,196,2101,-489,4557,-1465,4083,-2059,
463,12,18,2023,10,9,20,206,2264,-430,3947,-1187,5029,-1665,
464,12,18,2023,10,9,20,216,2441,-342,3552,-851,6223,-1366,
465,12,18,2023,10,9,20,226,2694,64,3294,-549,7572,-1193,
466,12,18,2023,10,9,20,236,2581,425,3016,-430,9041,-1017,
467,12,18,2023,10,9,20,246,1896,841,2862,-545,10360,-780,
468,12,18,2023,10,9,20,256,1390,890,2655,-945,11165,-427,
469,12,18,2023,10,9,20,266,1595,698,2501,-1321,11509,-1,
470,12,18,2023,10,9,20,276,2752,664,2324,-1340,11850,392,
471,12,18,2023,10,9,20,286,3562,750,2184,-1109,12626,618,
472,12,18,2023,10,9,20,296,3767,927,2000,-701,13556,693,
473,12,18,2023,10,9,20,306,3327,1243,1866,-287,14169,597,
474,12,18,2023,10,9,20,316,2662,1699,1881,-227,14116,348,
475,12,18,2023,10,9,20,326,2543,1980,1901,-585,13398,95,
476,12,18,2023,10,9,20,336,3051,1925,2046,-1049,12411,-116,
477,12,18,2023,10,9,20,346,4293,1416,2253,-1411,11490,-444,
478,12,18,2023,10,9,20,356,5487,946,2542,-1396,10950,-1051,
479,12,18,2023,10,9,20,366,6271,1023,2863,-1066,10899,-1760,
480,12,18,2023,10,9,20,376,6625,1222,3059,-864,11217,-2251,
481,12,18,2023,10,9,20,386,6511,1314,3070,-897,11662,-2343,
482,12,18,2023,10,9,20,396,6467,1345,2902,-1021,11852,-2034,
483,12,18,2023,10,9,20,406,6596,1126,2704,-1215,11734,-1523,
484,12,18,2023,10,9,20,416,7080,878,2530,-1311,11376,-1006,
485,12,18,2023,10,9,20,426,7594,795,2306,-1191,10922,-578,
486,12,18,2023,10,9,20,436,8360,700,1967,-1012,10419,-284,
487,12,18,2023,10,9,20,446,9084,628,1537,-895,9818,-177,
488,12,18,2023,10,9,20,456,9407,639,1096,-909,9079,-268,
489,12,18,2023,10,9,20,466,9591,625,705,-1196,8242,-535,
490,12,18,2023,10,9,20,476,9636,490,56,-1730,7459,-905,
491,12,18,2023,10,9,20,486,8692,853,-845,-2279,6793,-1241,
492,12,18,2023,10,9,20,496,8723,1340,-2019,-3003,5867,-1210,
493,12,18,2023,10,9,20,506,8860,141,-3289,-3968,4646,-1171,
494,12,18,2023,10,9,20,516,8675,-480,-4191,-4045,3157,-1395,
495,12,18,2023,10,9,20,526,8876,-274,-4543,-3200,1501,-1434,
496,12,18,2023,10,9,20,536,9099,-7,-4518,-2121,-20,-1113,
497,12,18,2023,10,9,20,546,8500,-5,-4013,-1047,-1193,-537,
498,12,18,2023,10,9,20,556,7213,-1218,-3452,16,-2247,56,
499,12,18,2023,10,9,20,566,2027,-1135,2264,3336,-3970,106,
500,12,18,2023,10,9,20,576,-4731,166,4978,6568,-7075,319,
501,12,18,2023,10,9,20,586,2164,1418,3221,7709,-8857,-234,
502,12,18,2023,10,9,20,596,7493,5716,1221,7527,-8896,-125,
503,12,18,2023,10,9,20,606,6111,4657,3662,5316,-8209,672,
504,12,18,2023,10,9,20,616,5190,2748,3973,3818,-7722,453,
505,12,18,2023,10,9,20,626,5246,3344,3110,2809,-7381,506,
506,12,18,2023,10,9,20,636,5202,2841,2797,1717,-6846,1283,
507,12,18,2023,10,9,20,646,5232,1838,2617,909,-6235,1554,
508,12,18,2023,10,9,20,656,9912,-1779,4544,664,-5402,1319,
509,12,18,2023,10,9,20,666,6625,1646,2519,1328,-3392,197,
510,12,18,2023,10,9,20,676,4655,4833,2483,454,-2211,-124,
511,12,18,2023,10,9,20,696,3556,1309,2827,-225,-1238,84,
512,12,18,2023,10,9,20,706,3193,1302,2864,-271,-902,93,
513,12,18,2023,10,9,20,716,3117,873,2928,-332,-701,155,
514,12,18,2023,10,9,20,726,2909,845,2922,-311,-562,153,
515,12,18,2023,10,9,20,736,2975,749,2895,-286,-495,124,
516,12,18,2023,10,9,20,746,2893,846,2898,-275,-436,94,
517,12,18,2023,10,9,20,756,2893,1001,2890,-267,-409,78,
518,12,18,2023,10,9,20,766,3032,1126,2852,-271,-385,105,
519,12,18,2023,10,9,20,776,3019,1090,2920,-278,-344,160,
520,12,18,2023,10,9,20,786,3010,1102,2875,-280,-326,230,
521,12,18,2023,10,9,20,796,3010,1102,2875,-280,-326,230,
522,12,18,2023,10,9,20,806,2853,754,2949,-248,-331,327,
523,12,18,2023,10,9,20,816,2898,819,2950,-178,-375,313,
524,12,18,2023,10,9,20,826,2865,785,2967,-160,-415,331,
525,12,18,2023,10,9,20,836,2817,726,2911,-132,-458,351,
526,12,18,2023,10,9,20,846,2795,626,2881,-83,-515,352,
527,12,18,2023,10,9,20,856,2798,624,2874,-39,-563,327,
528,12,18,2023,10,9,20,866,2811,695,2904,-26,-619,309,
529,12,18,2023,10,9,20,876,2868,700,2906,-36,-703,286,
530,12,18,2023,10,9,20,886,2889,757,2852,-75,-778,259,
531,12,18,2023,10,9,20,896,2953,679,2756,-133,-804,246,
532,12,18,2023,10,9,20,906,2953,679,2756,-133,-804,246,
533,12,18,2023,10,9,20,916,2942,662,2746,-161,-773,213,
534,12,18,2023,10,9,20,926,2933,599,2772,-224,-763,161,
535,12,18,2023,10,9,20,936,2985,665,2679,-273,-781,120,
536,12,18,2023,10,9,20,946,2996,717,2639,-311,-772,114,
537,12,18,2023,10,9,20,956,2987,585,2693,-323,-744,90,
538,12,18,2023,10,9,20,966,3014,554,2698,-314,-730,33,
539,12,18,2023,10,9,20,976,2986,506,2705,-294,-716,-47,
540,12,18,2023,10,9,20,986,2956,293,2639,-234,-735,-152,
541,12,18,2023,10,9,20,996,3000,148,2462,-97,-755,-328,
542,12,18,2023,10,9,21,6,2968,95,2489,62,-687,-579,
543,12,18,2023,10,9,21,16,2914,129,2678,175,-642,-851,
544,12,18,2023,10,9,21,26,2924,376,2790,262,-660,-1078,
545,12,18,2023,10,9,21,36,2925,767,2881,341,-690,-1202,
546,12,18,2023,10,9,21,46,3012,943,2812,373,-745,-1215,
547,12,18,2023,10,9,21,56,3106,1496,2684,474,-764,-1116,
548,12,18,2023,10,9,21,66,3185,1827,2713,415,-794,-840,
549,12,18,2023,10,9,21,76,3170,1924,2803,195,-859,-384,
550,12,18,2023,10,9,21,86,2987,1619,3024,11,-953,57,
551,12,18,2023,10,9,21,96,2851,1169,3198,-64,-1196,347,
552,12,18,2023,10,9,21,106,2795,853,3293,-60,-1609,454,
553,12,18,2023,10,9,21,116,2861,783,3245,3,-2080,458,
554,12,18,2023,10,9,21,126,3052,1078,3070,74,-2508,495,
555,12,18,2023,10,9,21,136,3160,1323,3039,140,-2793,676,
556,12,18,2023,10,9,21,146,3131,1394,3226,161,-3059,957,
557,12,18,2023,10,9,21,156,3079,1248,3342,17,-3418,1245,
558,12,18,2023,10,9,21,166,3060,1139,3506,-60,-3843,1481,
559,12,18,2023,10,9,21,176,2982,1468,3581,-50,-4349,1762,
560,12,18,2023,10,9,21,186,2813,1631,3770,-94,-4958,2175,
561,12,18,2023,10,9,21,196,2564,1779,3919,-193,-5699,2664,
562,12,18,2023,10,9,21,206,2263,1443,3984,-314,-6546,3194,
563,12,18,2023,10,9,21,216,1734,1074,4159,-168,-7513,3643,
564,12,18,2023,10,9,21,226,1261,1101,4303,185,-8827,3923,
565,12,18,2023,10,9,21,236,1055,534,4249,502,-10619,4204,
566,12,18,2023,10,9,21,246,1303,-12,4155,807,-12641,4525,
567,12,18,2023,10,9,21,256,2344,-603,3909,1006,-14689,4817,
568,12,18,2023,10,9,21,266,5764,-828,2961,1268,-16482,4745,
569,12,18,2023,10,9,21,276,10132,-189,1304,1380,-17186,4278,
570,12,18,2023,10,9,21,286,10503,713,1949,1059,-16714,3877,
571,12,18,2023,10,9,21,296,8489,-1757,2554,568,-16224,3218,
572,12,18,2023,10,9,21,306,8521,-2011,2316,918,-16258,1931,
573,12,18,2023,10,9,21,316,12804,276,3280,682,-15849,959,
574,12,18,2023,10,9,21,326,11079,-582,4838,-741,-13462,317,
575,12,18,2023,10,9,21,336,7815,-1213,6388,-1786,-10915,-307,
576,12,18,2023,10,9,21,346,5398,-1117,8147,-2202,-8359,-948,
577,12,18,2023,10,9,21,356,9798,-936,7957,-1528,-5123,-2016,
578,12,18,2023,10,9,21,366,6893,-1015,8308,-936,-878,-2916,
579,12,18,2023,10,9,21,376,4059,-493,7228,-718,2741,-3110,
580,12,18,2023,10,9,21,386,3452,-80,6539,-482,5002,-2980,
581,12,18,2023,10,9,21,396,2743,209,5726,-516,6818,-2760,
582,12,18,2023,10,9,21,406,3084,451,4689,-748,8471,-2408,
583,12,18,2023,10,9,21,416,3189,545,3772,-1113,10505,-2087,
584,12,18,2023,10,9,21,426,1846,653,3395,-1520,12491,-1808,
585,12,18,2023,10,9,21,436,453,237,2996,-1800,13469,-1434,
586,12,18,2023,10,9,21,446,-154,-719,2453,-1722,13386,-1189,
587,12,18,2023,10,9,21,456,340,-1508,2186,-732,12780,-1142,
588,12,18,2023,10,9,21,466,1530,-649,2138,863,12267,-1275,
589,12,18,2023,10,9,21,476,2994,1043,1944,1751,12258,-1250,
590,12,18,2023,10,9,21,486,3801,2535,1949,1522,12743,-873,
591,12,18,2023,10,9,21,496,3541,2297,2016,338,13314,-455,
592,12,18,2023,10,9,21,506,2852,1091,2073,-701,13527,-445,
593,12,18,2023,10,9,21,516,2631,434,2231,-834,13140,-860,
594,12,18,2023,10,9,21,526,3263,615,2453,-447,12350,-1476,
595,12,18,2023,10,9,21,536,4559,1192,2750,-172,11633,-2011,
596,12,18,2023,10,9,21,556,6075,1346,3289,-522,11563,-2565,
597,12,18,2023,10,9,21,566,6361,877,3471,-791,11727,-2676,
598,12,18,2023,10,9,21,576,6854,577,3475,-881,11784,-2651,
599,12,18,2023,10,9,21,586,7360,611,3265,-787,11821,-2346,
600,12,18,2023,10,9,21,596,7641,718,2992,-670,11845,-1780,
601,12,18,2023,10,9,21,606,7638,782,2784,-681,11737,-1151,
602,12,18,2023,10,9,21,616,7874,835,2695,-710,11390,-583,
603,12,18,2023,10,9,21,626,8434,808,2429,-642,10926,-150,
604,12,18,2023,10,9,21,636,8980,934,1941,-543,10393,84,
605,12,18,2023,10,9,21,646,9339,841,1422,-595,9710,130,
606,12,18,2023,10,9,21,656,9255,260,879,-704,8883,-92,
607,12,18,2023,10,9,21,666,8973,291,237,-756,7883,-584,
608,12,18,2023,10,9,21,676,10546,974,-1068,-1251,6766,-943,
609,12,18,2023,10,9,21,686,11023,1064,-2870,-2740,5855,-1306,
610,12,18,2023,10,9,21,696,10825,1254,-4841,-4721,4746,-1501,
611,12,18,2023,10,9,21,706,10191,-220,-6460,-5955,3262,-1225,
612,12,18,2023,10,9,21,716,9153,-2232,-6875,-4916,1225,-939,
613,12,18,2023,10,9,21,726,7804,-3364,-5737,-1904,-1190,-912,
614,12,18,2023,10,9,21,736,5612,-1701,-4399,2773,-4591,-941,
615,12,18,2023,10,9,21,746,-3398,-1902,632,6005,-9470,55,
616,12,18,2023,10,9,21,756,6146,249,6280,7701,-11585,720,
617,12,18,2023,10,9,21,766,10392,4650,1677,8493,-9779,990,
618,12,18,2023,10,9,21,776,5390,3481,2995,6122,-8678,2621,
619,12,18,2023,10,9,21,786,6527,3759,3990,4783,-8797,2652,
620,12,18,2023,10,9,21,796,6597,6104,2653,3486,-8075,1659,
621,12,18,2023,10,9,21,806,5606,4579,2393,1754,-7306,1352,
622,12,18,2023,10,9,21,816,5510,1738,2488,375,-6708,969,
623,12,18,2023,10,9,21,826,6667,-1725,4442,92,-6014,1314,
624,12,18,2023,10,9,21,836,8621,-877,3405,556,-4917,302,
625,12,18,2023,10,9,21,846,5670,5332,1958,719,-2701,-784,
626,12,18,2023,10,9,21,856,2613,275,2917,-68,-1504,-657,
627,12,18,2023,10,9,21,866,3937,1154,2761,65,-1215,-551,
628,12,18,2023,10,9,21,876,3119,2006,2670,109,-753,-579,
629,12,18,2023,10,9,21,886,3288,947,2807,2,-551,-490,
630,12,18,2023,10,9,21,896,3281,1248,2732,51,-376,-491,
631,12,18,2023,10,9,21,906,3020,1030,2866,-20,-243,-457,
632,12,18,2023,10,9,21,916,2968,1217,2837,-10,-142,-459,
633,12,18,2023,10,9,21,926,2803,1259,2875,-5,-56,-425,
634,12,18,2023,10,9,21,936,2803,1259,2875,-5,-56,-425,
635,12,18,2023,10,9,21,946,2954,1265,2844,-11,-65,-301,
636,12,18,2023,10,9,21,956,2918,1444,2817,-46,-50,-212,
637,12,18,2023,10,9,21,966,2846,1292,2876,-104,-52,-95,
638,12,18,2023,10,9,21,976,2840,1207,2875,-128,-68,-13,
639,12,18,2023,10,9,21,986,2851,1094,2861,-154,-83,52,
640,12,18,2023,10,9,21,996,2849,1029,2836,-136,-85,80,
641,12,18,2023,10,9,22,6,2809,918,2877,-109,-74,94,
642,12,18,2023,10,9,22,16,2774,941,2903,-71,-78,77,
643,12,18,2023,10,9,22,26,2757,1063,2917,-31,-102,71,
644,12,18,2023,10,9,22,36,2768,1059,2924,-23,-137,101,
645,12,18,2023,10,9,22,46,2768,1059,2924,-23,-137,101,
646,12,18,2023,10,9,22,56,2798,885,2898,-5,-192,111,
647,12,18,2023,10,9,22,66,2813,845,2852,38,-231,72,
648,12,18,2023,10,9,22,76,2769,834,2854,72,-251,18,
649,12,18,2023,10,9,22,86,2742,708,2882,130,-319,-55,
650,12,18,2023,10,9,22,96,2801,903,2796,209,-399,-140,
651,12,18,2023,10,9,22,106,2871,981,2729,216,-409,-178,
652,12,18,2023,10,9,22,116,2880,946,2746,185,-375,-195,
653,12,18,2023,10,9,22,126,2891,842,2742,158,-318,-236,
654,12,18,2023,10,9,22,136,2862,814,2733,177,-237,-323,
655,12,18,2023,10,9,22,146,2848,816,2757,223,-178,-427,
656,12,18,2023,10,9,22,156,2803,894,2782,271,-143,-521,
657,12,18,2023,10,9,22,166,2769,1006,2900,287,-140,-576,
658,12,18,2023,10,9,22,176,2697,823,3068,297,-208,-595,
659,12,18,2023,10,9,22,186,2755,932,2915,357,-349,-665,
660,12,18,2023,10,9,22,196,2786,1542,2787,406,-441,-734,
661,12,18,2023,10,9,22,206,2808,1747,2819,285,-538,-611,
662,12,18,2023,10,9,22,216,2718,1560,3059,172,-662,-416,
663,12,18,2023,10,9,22,226,2652,1394,3300,156,-879,-251,
664,12,18,2023,10,9,22,236,2599,1296,3461,199,-1219,-132,
665,12,18,2023,10,9,22,246,2601,1297,3513,296,-1656,-47,
666,12,18,2023,10,9,22,256,2636,1596,3447,386,-2139,71,
667,12,18,2023,10,9,22,266,2633,1928,3415,406,-2638,320,
668,12,18,2023,10,9,22,276,2592,2128,3451,374,-3147,704,
669,12,18,2023,10,9,22,286,2553,2116,3631,316,-3698,1174,
670,12,18,2023,10,9,22,296,2496,1851,3834,201,-4382,1628,
671,12,18,2023,10,9,22,306,2461,1808,3819,46,-5252,2010,
672,12,18,2023,10,9,22,316,2462,1471,3822,-201,-6176,2373,
673,12,18,2023,10,9,22,326,2245,1764,3828,-374,-7045,2666,
674,12,18,2023,10,9,22,336,1913,1683,3960,-462,-7935,3032,
675,12,18,2023,10,9,22,346,1580,932,4008,-359,-8996,3400,
676,12,18,2023,10,9,22,356,1314,291,4164,-1,-10223,3446,
677,12,18,2023,10,9,22,366,1144,204,4205,437,-11677,3257,
678,12,18,2023,10,9,22,376,1153,-307,4289,823,-13477,3093,
679,12,18,2023,10,9,22,386,1755,-869,4293,1322,-15461,3049,
680,12,18,2023,10,9,22,396,4249,-531,3607,1865,-17204,2950,
681,12,18,2023,10,9,22,416,10260,1946,593,2090,-17853,1887,
682,12,18,2023,10,9,22,426,8286,682,1872,1125,-17411,1859,
683,12,18,2023,10,9,22,436,8319,-1125,2254,1099,-17432,1488,
684,12,18,2023,10,9,22,446,12324,291,2400,1368,-16983,850,
685,12,18,2023,10,9,22,456,14039,1132,3364,337,-14978,308,
686,12,18,2023,10,9,22,466,10587,842,5421,-1363,-11555,51,
687,12,18,2023,10,9,22,476,7118,-379,7450,-2961,-7477,-63,
688,12,18,2023,10,9,22,486,9012,-2165,6102,-2389,-3327,-718,
689,12,18,2023,10,9,22,496,7858,-2290,6447,-597,464,-1289,
690,12,18,2023,10,9,22,506,3115,-1697,5414,626,3610,-1476,
691,12,18,2023,10,9,22,516,1904,-713,4753,1604,4691,-1350,
692,12,18,2023,10,9,22,526,1854,229,4301,1873,5123,-989,
693,12,18,2023,10,9,22,536,2413,611,3605,1497,5695,-524,
694,12,18,2023,10,9,22,546,2946,609,3000,749,6885,-278,
695,12,18,2023,10,9,22,556,2567,587,2899,-165,8553,-367,
696,12,18,2023,10,9,22,566,1472,515,2782,-924,9882,-525,
697,12,18,2023,10,9,22,576,545,355,2634,-1418,10441,-561,
698,12,18,2023,10,9,22,586,594,70,2443,-1749,10375,-465,
699,12,18,2023,10,9,22,596,1404,-242,2283,-1793,10255,-324,
700,12,18,2023,10,9,22,606,2420,-170,2286,-1483,10494,-177,
701,12,18,2023,10,9,22,616,3175,-11,2272,-1080,11172,24,
702,12,18,2023,10,9,22,626,3295,29,2361,-625,12100,241,
703,12,18,2023,10,9,22,636,3280,382,2268,-79,12891,446,
704,12,18,2023,10,9,22,646,3115,1224,2037,352,13408,708,
705,12,18,2023,10,9,22,656,2842,2051,2146,245,13509,1013,
706,12,18,2023,10,9,22,666,3153,2436,2353,-545,13188,1204,
707,12,18,2023,10,9,22,676,3899,2047,2548,-1435,12783,1163,
708,12,18,2023,10,9,22,686,4672,1442,2721,-1779,12573,706,
709,12,18,2023,10,9,22,696,4886,1377,2961,-1520,12523,-139,
710,12,18,2023,10,9,22,706,5028,1921,3157,-1107,12376,-1020,
711,12,18,2023,10,9,22,716,5305,2333,3426,-1059,12123,-1681,
712,12,18,2023,10,9,22,726,5923,2346,3693,-1336,11821,-2081,
713,12,18,2023,10,9,22,736,6758,2441,3844,-1648,11639,-2278,
714,12,18,2023,10,9,22,746,7492,2633,3820,-1953,11640,-2289,
715,12,18,2023,10,9,22,756,7884,2531,3619,-2267,11630,-2144,
716,12,18,2023,10,9,22,766,8401,2144,3329,-2413,11336,-1909,
717,12,18,2023,10,9,22,776,9423,1689,2799,-2273,10827,-1686,
718,12,18,2023,10,9,22,786,10224,1028,2152,-1873,10373,-1584,
719,12,18,2023,10,9,22,796,10242,480,1364,-1369,9896,-1706,
720,12,18,2023,10,9,22,806,9563,506,359,-1081,9178,-1942,
721,12,18,2023,10,9,22,816,9805,1012,-1151,-1375,8087,-1955,
722,12,18,2023,10,9,22,826,10582,576,-2908,-2494,6755,-1940,
723,12,18,2023,10,9,22,836,10809,601,-4811,-3950,5141,-2109,
724,12,18,2023,10,9,22,846,10902,45,-6316,-4897,3320,-1766,
725,12,18,2023,10,9,22,856,10458,-1470,-6766,-4347,1533,-993,
726,12,18,2023,10,9,22,866,9792,-1916,-6126,-2050,-243,-257,
727,12,18,2023,10,9,22,876,9115,-645,-4853,553,-1841,359,
728,12,18,2023,10,9,22,886,5464,-2797,-834,2844,-3369,681,
729,12,18,2023,10,9,22,896,-3743,-1972,3276,6984,-7042,720,
730,12,18,2023,10,9,22,906,-404,-1051,4841,9566,-9329,291,
731,12,18,2023,10,9,22,916,7899,7510,768,10501,-9651,264,
732,12,18,2023,10,9,22,926,5781,5662,2178,7098,-8883,2035,
733,12,18,2023,10,9,22,936,3476,4357,3464,5496,-8919,1662,
734,12,18,2023,10,9,22,946,5945,7915,2399,3835,-9455,216,
735,12,18,2023,10,9,22,956,7082,2499,2521,1148,-8887,970,
736,12,18,2023,10,9,22,966,8289,-1070,3654,424,-7722,1637,
737,12,18,2023,10,9,22,976,12597,-2553,4654,876,-6125,871,
738,12,18,2023,10,9,22,986,6648,6768,1438,1309,-2897,-1048,
739,12,18,2023,10,9,22,996,2233,1391,2783,97,-1498,-796,
740,12,18,2023,10,9,23,6,3630,871,2893,3,-1316,-413,
741,12,18,2023,10,9,23,16,3276,2199,2570,70,-873,-452,
742,12,18,2023,10,9,23,26,2915,913,2939,-146,-636,-360,
743,12,18,2023,10,9,23,36,3327,1259,2713,-49,-530,-391,
744,12,18,2023,10,9,23,46,3152,1205,2775,-56,-329,-372,
745,12,18,2023,10,9,23,56,3031,1230,2815,-73,-200,-334,
746,12,18,2023,10,9,23,66,2883,1210,2873,-89,-118,-287,
747,12,18,2023,10,9,23,76,2883,1210,2873,-89,-118,-287,
748,12,18,2023,10,9,23,86,2892,1274,2856,-41,-81,-211,
749,12,18,2023,10,9,23,96,2870,1318,2863,-36,-72,-142,
750,12,18,2023,10,9,23,106,2869,1374,2852,-45,-73,-63,
751,12,18,2023,10,9,23,116,2837,1259,2861,-55,-73,26,
752,12,18,2023,10,9,23,126,2811,1052,2894,-54,-75,83,
753,12,18,2023,10,9,23,136,2793,970,2889,-48,-75,96,
754,12,18,2023,10,9,23,146,2769,960,2911,-70,-87,103,
755,12,18,2023,10,9,23,156,2750,828,2953,-70,-109,98,
756,12,18,2023,10,9,23,166,2748,772,2945,-18,-135,50,
757,12,18,2023,10,9,23,176,2755,812,2904,49,-166,-23,
758,12,18,2023,10,9,23,186,2755,812,2904,49,-166,-23,
759,12,18,2023,10,9,23,196,2782,868,2870,95,-187,-94,
760,12,18,2023,10,9,23,206,2823,940,2819,111,-197,-149,
761,12,18,2023,10,9,23,216,2810,899,2809,104,-192,-193,
762,12,18,2023,10,9,23,226,2788,883,2827,108,-173,-253,
763,12,18,2023,10,9,23,236,2814,840,2818,99,-164,-335,
764,12,18,2023,10,9,23,246,2835,845,2768,81,-127,-426,
765,12,18,2023,10,9,23,256,2844,891,2742,76,-55,-508,
766,12,18,2023,10,9,23,276,2824,1026,2736,36,110,-546,
767,12,18,2023,10,9,23,286,2752,990,2825,34,153,-567,
768,12,18,2023,10,9,23,296,2696,1105,2902,64,113,-599,
769,12,18,2023,10,9,23,306,2700,1210,2944,130,39,-609,
770,12,18,2023,10,9,23,316,2729,1351,2896,116,-70,-540,
771,12,18,2023,10,9,23,326,2743,1503,2855,58,-157,-422,
772,12,18,2023,10,9,23,336,2723,1525,2893,6,-224,-274,
