42048,4,26,2023,20,7,39,639,-2114,-607,3451,-253,212,-720,2
42049,4,26,2023,20,7,39,649,-1846,-77,3656,149,252,-212,2
42050,4,26,2023,20,7,39,659,-2148,1376,3253,565,422,189,2
42051,4,26,2023,20,7,39,669,-2462,1340,3464,678,548,250,2
42052,4,26,2023,20,7,39,679,-2422,1506,3132,608,433,291,2
42053,4,26,2023,20,7,39,689,-2539,1460,3123,506,300,284,2
42054,4,26,2023,20,7,39,699,-2036,1172,3266,493,159,311,2
42055,4,26,2023,20,7,39,709,-2021,1410,3256,520,183,332,2
42056,4,26,2023,20,7,39,719,-2232,1487,3330,517,210,280,2
42057,4,26,2023,20,7,39,729,-2250,1444,3268,428,192,227,2
42058,4,26,2023,20,7,39,739,-2144,1486,3244,375,149,181,2
42059,4,26,2023,20,7,39,749,-2110,1227,3317,346,164,116,2
42060,4,26,2023,20,7,39,759,-2081,1226,3240,377,176,161,2
42061,4,26,2023,20,7,39,769,-2197,1359,3219,429,190,225,2
42062,4,26,2023,20,7,39,779,-2244,1470,3230,434,148,251,2
42063,4,26,2023,20,7,39,789,-2193,1475,3232,391,97,222,2
42064,4,26,2023,20,7,39,799,-2155,1304,3243,343,76,183,2
42065,4,26,2023,20,7,39,809,-2211,1360,3214,342,74,213,2
42066,4,26,2023,20,7,39,819,-2154,1326,3266,372,72,254,2
42067,4,26,2023,20,7,39,829,-2268,1404,3199,380,94,309,2
42068,4,26,2023,20,7,39,839,-2332,1540,3170,369,49,330,2
42069,4,26,2023,20,7,39,849,-2194,1575,3123,302,-29,321,2
42070,4,26,2023,20,7,39,859,-2149,1572,3142,223,-72,273,2
42071,4,26,2023,20,7,39,869,-2127,1525,3145,179,-83,245,2
42072,4,26,2023,20,7,39,879,-2131,1494,3184,179,-106,207,2
42073,4,26,2023,20,7,39,889,-2234,1468,3271,200,-91,211,2
42074,4,26,2023,20,7,39,899,-2096,1487,3207,190,-128,219,2
42075,4,26,2023,20,7,39,909,-1931,1486,3247,201,-140,194,2
42076,4,26,2023,20,7,39,929,-2181,1594,3202,192,-55,143,2
42077,4,26,2023,20,7,39,939,-2075,1428,3293,111,-95,96,2
42078,4,26,2023,20,7,39,949,-2038,1455,3218,121,-87,108,2
42079,4,26,2023,20,7,39,959,-2178,1540,3192,99,-49,92,2
42080,4,26,2023,20,7,39,969,-1993,1457,3189,43,-78,73,2
42081,4,26,2023,20,7,39,979,-1971,1479,3208,37,-41,61,2
42082,4,26,2023,20,7,39,989,-1938,1507,3106,10,-2,42,2
42083,4,26,2023,20,7,39,999,-2052,1511,3123,4,11,17,2
42084,4,26,2023,20,7,40,9,-2124,1554,3173,12,39,9,2
42085,4,26,2023,20,7,40,19,-2101,1703,3028,-8,38,-2,2
42086,4,26,2023,20,7,40,29,-1793,1665,3026,-39,67,-54,2
42087,4,26,2023,20,7,40,39,-1767,1297,3043,-135,86,-136,2
42088,4,26,2023,20,7,40,49,-2176,1549,3203,-66,165,-133,2
42089,4,26,2023,20,7,40,59,-2472,1736,3292,-31,177,-130,2
42090,4,26,2023,20,7,40,69,-1839,1392,3177,-92,67,-139,2
42091,4,26,2023,20,7,40,79,-1734,1206,3116,-55,108,-136,2
42092,4,26,2023,20,7,40,89,-2278,1556,3139,45,167,-95,2
42093,4,26,2023,20,7,40,99,-2408,1466,3123,14,101,-79,2
42094,4,26,2023,20,7,40,109,-2258,1320,3229,-64,39,-37,2
42095,4,26,2023,20,7,40,119,-1957,1492,3182,-24,60,20,2
42096,4,26,2023,20,7,40,129,-1670,1572,3047,22,95,1,2
42097,4,26,2023,20,7,40,139,-1705,1611,2982,52,158,-78,2
42098,4,26,2023,20,7,40,149,-2308,1587,3169,24,229,-174,2
42099,4,26,2023,20,7,40,159,-2366,1637,3123,-68,203,-192,2
42100,4,26,2023,20,7,40,169,-1995,1631,3117,-120,160,-211,2
42101,4,26,2023,20,7,40,179,-1988,1340,3204,-160,157,-277,2
42102,4,26,2023,20,7,40,189,-2009,1374,3271,-96,209,-270,2
42103,4,26,2023,20,7,40,199,-2025,1351,3217,-33,216,-245,2
42104,4,26,2023,20,7,40,209,-2078,1403,3235,27,259,-245,2
42105,4,26,2023,20,7,40,219,-2416,1518,3196,26,357,-267,2
42106,4,26,2023,20,7,40,229,-2119,1531,3283,-24,326,-288,2
42107,4,26,2023,20,7,40,239,-1885,1481,3053,-95,359,-325,2
42108,4,26,2023,20,7,40,249,-2327,1705,3378,-86,416,-398,2
42109,4,26,2023,20,7,40,259,-2117,1668,3380,-184,493,-497,2
42110,4,26,2023,20,7,40,269,-2049,1570,3542,-276,664,-626,2
42111,4,26,2023,20,7,40,279,-1886,1297,3463,-361,955,-725,2
42112,4,26,2023,20,7,40,289,-1986,1209,3450,-214,1347,-742,2
42113,4,26,2023,20,7,40,299,-1928,1515,3608,145,1811,-850,2
42114,4,26,2023,20,7,40,309,-1613,1363,3871,184,2260,-952,2
42115,4,26,2023,20,7,40,319,-1915,1399,3954,985,3746,-1206,2
42116,4,26,2023,20,7,40,329,-1255,1514,3892,1033,4135,-1352,2
42117,4,26,2023,20,7,40,339,-977,1163,3641,1078,4827,-1879,2
42118,4,26,2023,20,7,40,349,-1506,1320,4107,1128,5525,-2461,2
42119,4,26,2023,20,7,40,359,-1957,1389,3470,814,5851,-3033,2
42120,4,26,2023,20,7,40,369,-1717,1366,2871,858,5974,-3561,2
42121,4,26,2023,20,7,40,379,-3657,2223,3731,1048,7371,-4060,2
42122,4,26,2023,20,7,40,389,-3529,1847,3421,914,8066,-4049,2
42123,4,26,2023,20,7,40,399,-4042,1551,2661,807,8405,-4142,2
42124,4,26,2023,20,7,40,409,-5673,2653,2898,954,8516,-4083,2
42125,4,26,2023,20,7,40,419,-8748,4252,4883,940,7640,-3877,2
42126,4,26,2023,20,7,40,429,-8508,4578,4535,40,5608,-3539,2
42127,4,26,2023,20,7,40,439,-7784,571,1674,-2138,4411,-3846,2
42128,4,26,2023,20,7,40,449,-7149,-3831,-792,-2832,4450,-4490,2
42129,4,26,2023,20,7,40,459,-8340,-5680,-664,-1082,4482,-5226,2
42130,4,26,2023,20,7,40,469,-9620,-7058,-1409,916,3578,-7205,2
42131,4,26,2023,20,7,40,479,-11573,-3980,1755,4273,3654,-8283,2
42132,4,26,2023,20,7,40,489,-9732,-3040,-5,7833,3331,-7674,2
42133,4,26,2023,20,7,40,499,-9578,-1046,81,9918,3891,-7592,2
42134,4,26,2023,20,7,40,509,-9112,243,198,10220,4507,-8002,2
42135,4,26,2023,20,7,40,519,-9228,1843,1232,9067,5337,-8700,2
42136,4,26,2023,20,7,40,529,-9679,3444,2634,6722,5881,-9424,2
42137,4,26,2023,20,7,40,539,-10459,5110,4548,3547,5640,-9759,2
42138,4,26,2023,20,7,40,549,-10133,6603,6222,-21,4293,-9274,2
42139,4,26,2023,20,7,40,559,-9086,6436,7056,-3511,2739,-7908,2
42140,4,26,2023,20,7,40,569,-8546,5716,7698,-6028,979,-5944,2
42141,4,26,2023,20,7,40,579,-7649,5713,8281,-7241,-1471,-3648,2
42142,4,26,2023,20,7,40,589,-6221,5266,8265,-7806,-3914,-1311,2
42143,4,26,2023,20,7,40,599,-3855,3896,6813,-7762,-6005,922,2
42144,4,26,2023,20,7,40,609,-754,2369,4779,-6985,-7461,2723,2
42145,4,26,2023,20,7,40,619,2002,1096,3258,-5654,-7831,3889,2
42146,4,26,2023,20,7,40,629,2339,601,2953,-4105,-7221,4600,2
42147,4,26,2023,20,7,40,639,1233,1082,3034,-2586,-6657,5159,2
42148,4,26,2023,20,7,40,649,1310,1551,2493,-1401,-6651,5598,2
42149,4,26,2023,20,7,40,659,2272,1278,1461,-758,-6593,5852,2
42150,4,26,2023,20,7,40,669,2755,1256,722,-473,-6056,5843,2
42151,4,26,2023,20,7,40,679,2517,1324,696,-416,-5593,5573,2
42152,4,26,2023,20,7,40,689,2221,1424,882,-390,-5570,5309,2
42153,4,26,2023,20,7,40,699,1626,1227,859,-451,-5559,5052,2
42154,4,26,2023,20,7,40,709,1383,944,696,-390,-5938,5002,2
42155,4,26,2023,20,7,40,719,1355,856,650,-250,-6327,4969,2
42156,4,26,2023,20,7,40,729,1143,651,562,1,-6439,4855,2
42157,4,26,2023,20,7,40,739,476,936,875,311,-6483,4781,2
42158,4,26,2023,20,7,40,749,-462,1410,1280,557,-6732,4853,2
42159,4,26,2023,20,7,40,759,-492,1372,775,671,-7142,5185,2
42160,4,26,2023,20,7,40,769,-251,1294,84,656,-7285,5495,2
42161,4,26,2023,20,7,40,789,-990,1048,140,633,-6714,5487,2
42162,4,26,2023,20,7,40,799,-2073,939,389,710,-6297,5345,2
42163,4,26,2023,20,7,40,809,-2679,991,499,923,-6318,5380,2
42164,4,26,2023,20,7,40,819,-3496,927,645,1055,-6164,5387,2
42165,4,26,2023,20,7,40,829,-4231,441,147,1119,-5799,5294,2
42166,4,26,2023,20,7,40,839,-4942,211,-310,965,-5071,4859,2
42167,4,26,2023,20,7,40,849,-5808,-198,-679,466,-4254,3836,2
42168,4,26,2023,20,7,40,859,-6540,-440,-506,72,-3763,2443,2
42169,4,26,2023,20,7,40,869,-6890,-529,-906,-95,-3024,1134,2
42170,4,26,2023,20,7,40,879,-6385,-260,-1993,2,-2043,344,2
42171,4,26,2023,20,7,40,889,-5118,440,-3228,54,-389,-98,2
42172,4,26,2023,20,7,40,899,-4219,453,-5061,-320,1757,-428,2
42173,4,26,2023,20,7,40,909,-13383,-5427,806,-96,4007,24,2
42174,4,26,2023,20,7,40,919,-27878,1126,24283,7084,116,1847,2
42175,4,26,2023,20,7,40,929,-4980,-1014,-11945,-694,1128,-348,2
42176,4,26,2023,20,7,40,939,-6511,-5305,582,-2253,5,-411,2
42177,4,26,2023,20,7,40,949,6508,3091,12057,2908,-8131,2620,2
42178,4,26,2023,20,7,40,959,670,-370,1320,-400,3157,80,2
42179,4,26,2023,20,7,40,969,-4444,3148,3026,1160,2844,-34,2
42180,4,26,2023,20,7,40,979,-2649,3064,3281,890,146,248,2
42181,4,26,2023,20,7,40,989,-2382,2099,2764,-118,320,-244,2
42182,4,26,2023,20,7,40,999,-2641,1884,2935,-520,48,-461,2
42183,4,26,2023,20,7,41,9,-2327,701,3390,-690,-234,-487,2
42184,4,26,2023,20,7,41,19,-1933,516,3517,-494,-217,-290,2
42185,4,26,2023,20,7,41,29,-1990,779,3444,-237,-69,-80,2
42186,4,26,2023,20,7,41,39,-2119,991,3341,-29,5,85,2
42187,4,26,2023,20,7,41,49,-2285,1494,3187,118,8,188,2
42188,4,26,2023,20,7,41,59,-2151,1473,3256,53,-99,142,2
42189,4,26,2023,20,7,41,69,-1977,1129,3390,0,-131,73,2
42190,4,26,2023,20,7,41,79,-2051,1128,3395,66,-47,89,2
42191,4,26,2023,20,7,41,89,-2147,1353,3283,102,3,119,2
42192,4,26,2023,20,7,41,99,-2102,1311,3361,92,-28,77,2
42193,4,26,2023,20,7,41,109,-1914,1107,3443,105,-7,48,2
42194,4,26,2023,20,7,41,119,-2012,1149,3391,161,97,63,2
42195,4,26,2023,20,7,41,129,-2197,1220,3328,195,123,98,2
42196,4,26,2023,20,7,41,139,-2172,1265,3324,196,99,139,2
42197,4,26,2023,20,7,41,149,-2140,1299,3306,192,78,157,2
42198,4,26,2023,20,7,41,159,-2131,1263,3324,183,76,166,2
42199,4,26,2023,20,7,41,169,-2078,1308,3276,209,78,190,2
42200,4,26,2023,20,7,41,179,-2133,1439,3200,203,72,194,2
42201,4,26,2023,20,7,41,189,-2147,1386,3267,140,40,159,2
42202,4,26,2023,20,7,41,199,-2116,1304,3354,111,21,136,2
42203,4,26,2023,20,7,41,209,-2114,1378,3299,110,35,135,2
42204,4,26,2023,20,7,41,219,-2096,1344,3267,72,35,121,2
42205,4,26,2023,20,7,41,229,-2032,1396,3288,59,30,119,2
42206,4,26,2023,20,7,41,239,-2065,1426,3254,50,55,89,2
42207,4,26,2023,20,7,41,249,-2042,1462,3221,24,41,57,2
42208,4,26,2023,20,7,41,259,-2135,1405,3231,-19,28,16,2
42209,4,26,2023,20,7,41,269,-2035,1189,3356,-28,4,0,2
42210,4,26,2023,20,7,41,279,-2003,1275,3270,19,19,47,2
42211,4,26,2023,20,7,41,289,-2086,1376,3269,55,37,75,2
42212,4,26,2023,20,7,41,299,-1980,1345,3294,42,38,51,2
42213,4,26,2023,20,7,41,309,-1970,1379,3272,52,77,45,2
42214,4,26,2023,20,7,41,319,-1947,1389,3203,71,94,43,2
42215,4,26,2023,20,7,41,329,-2009,1489,3203,61,105,23,2
42216,4,26,2023,20,7,41,339,-1976,1495,3165,4,72,-25,2
42217,4,26,2023,20,7,41,349,-2094,1340,3245,-49,53,-76,2
42218,4,26,2023,20,7,41,359,-2078,1284,3295,-66,38,-71,2
42219,4,26,2023,20,7,41,369,-2079,1277,3253,-70,38,-48,2
42220,4,26,2023,20,7,41,379,-2013,1275,3256,-52,36,-32,2
42221,4,26,2023,20,7,41,389,-2026,1297,3236,-20,58,-23,2
42222,4,26,2023,20,7,41,399,-2007,1366,3234,-14,61,-32,2
42223,4,26,2023,20,7,41,409,-2033,1362,3267,-18,87,-57,2
42224,4,26,2023,20,7,41,419,-1970,1374,3227,-14,93,-70,2
42225,4,26,2023,20,7,41,429,-2032,1311,3221,-36,123,-107,2
42226,4,26,2023,20,7,41,439,-2062,1259,3312,-43,127,-118,2
42227,4,26,2023,20,7,41,449,-2042,1349,3249,-24,127,-106,2
42228,4,26,2023,20,7,41,459,-1916,1466,3220,-12,134,-125,2
42229,4,26,2023,20,7,41,469,-1827,1342,3283,-12,158,-205,2
42230,4,26,2023,20,7,41,479,-1878,1474,3245,26,198,-260,2
42231,4,26,2023,20,7,41,489,-1883,1487,3188,20,208,-353,2
42232,4,26,2023,20,7,41,499,-2151,1255,3282,-65,292,-466,2
42233,4,26,2023,20,7,41,509,-2343,1127,3289,-79,320,-450,2
42234,4,26,2023,20,7,41,519,-2313,1000,3332,-68,320,-349,2
42235,4,26,2023,20,7,41,529,-2070,1208,3333,32,330,-221,2
42236,4,26,2023,20,7,41,539,-1974,1287,3364,95,425,-211,2
42237,4,26,2023,20,7,41,549,-2119,1256,3345,120,578,-255,2
42238,4,26,2023,20,7,41,559,-2228,1335,3245,158,698,-266,2
42239,4,26,2023,20,7,41,569,-2241,1345,3273,138,734,-281,2
42240,4,26,2023,20,7,41,579,-2002,1082,3345,108,811,-347,2
42241,4,26,2023,20,7,41,589,-2131,1105,3483,267,1065,-324,2
42242,4,26,2023,20,7,41,599,-2081,1592,3395,465,1251,-284,2
42243,4,26,2023,20,7,41,609,-1946,1324,3492,383,1559,-441,2
42244,4,26,2023,20,7,41,619,-1958,1355,3409,491,1907,-554,2
42245,4,26,2023,20,7,41,629,-1887,1508,3378,649,2274,-637,2
42246,4,26,2023,20,7,41,649,-1699,1766,4019,697,3453,-1131,2
42247,4,26,2023,20,7,41,659,-1248,1679,3731,576,4087,-1508,2
42248,4,26,2023,20,7,41,669,-1050,1850,4220,477,4817,-2056,2
42249,4,26,2023,20,7,41,679,-993,1568,4096,-76,5434,-2897,2
42250,4,26,2023,20,7,41,689,-1342,1021,3713,-457,6011,-3838,2
42251,4,26,2023,20,7,41,699,-2112,1265,3390,-474,6608,-4428,2
42252,4,26,2023,20,7,41,709,-2235,1565,2590,-545,7159,-4795,2
42253,4,26,2023,20,7,41,719,-2950,1343,2626,-592,7889,-5189,2
42254,4,26,2023,20,7,41,729,-3774,1513,3340,-294,8568,-5332,2
42255,4,26,2023,20,7,41,739,-4705,1086,3856,126,9285,-5007,2
42256,4,26,2023,20,7,41,749,-4246,1552,3261,417,9464,-4579,2
42257,4,26,2023,20,7,41,759,-5721,3424,4296,-247,9261,-4393,2
42258,4,26,2023,20,7,41,769,-6899,2333,4576,-2205,9015,-4094,2
42259,4,26,2023,20,7,41,779,-7463,723,3758,-3641,8550,-3282,2
42260,4,26,2023,20,7,41,789,-6129,1019,1958,-4850,7772,-2322,2
42261,4,26,2023,20,7,41,799,-5488,527,-1992,-5985,8272,-1159,2
42262,4,26,2023,20,7,41,809,-6017,1186,-3278,-6793,9812,-4,2
42263,4,26,2023,20,7,41,819,-6211,1595,-4448,-7742,11772,1491,2
42264,4,26,2023,20,7,41,829,-6113,1000,-6457,-8290,13907,3103,2
42265,4,26,2023,20,7,41,839,-12128,-484,-4954,-9191,15602,3330,2
42266,4,26,2023,20,7,41,849,-15139,1014,63,-8604,15247,3756,2
42267,4,26,2023,20,7,41,859,-13473,253,873,-7309,13877,4653,2
42268,4,26,2023,20,7,41,869,-12747,252,1718,-5861,12564,4660,2
42269,4,26,2023,20,7,41,879,-11437,124,2538,-4027,10716,4376,2
42270,4,26,2023,20,7,41,889,-9442,9,2732,-2113,9134,3663,2
42271,4,26,2023,20,7,41,899,-7213,-212,2726,-229,8082,2546,2
42272,4,26,2023,20,7,41,909,-5787,-137,2688,1557,7725,1262,2
42273,4,26,2023,20,7,41,919,-4698,137,2648,3053,7477,-85,2
42274,4,26,2023,20,7,41,929,-3435,542,2857,4095,7164,-1519,2
42275,4,26,2023,20,7,41,939,-2404,991,3291,4540,6995,-3093,2
42276,4,26,2023,20,7,41,949,-2061,1319,3698,4470,6909,-4696,2
42277,4,26,2023,20,7,41,959,-2006,1550,4036,4201,6556,-5982,2
42278,4,26,2023,20,7,41,969,-2163,1948,4602,3876,5804,-6846,2
42279,4,26,2023,20,7,41,979,-2541,2458,5419,3349,4706,-7458,2
42280,4,26,2023,20,7,41,989,-2706,2794,6022,2594,3176,-7861,2
42281,4,26,2023,20,7,41,999,-2575,2847,6574,1853,1093,-7925,2
42282,4,26,2023,20,7,42,9,-2645,2821,7023,1332,-1334,-7550,2
42283,4,26,2023,20,7,42,19,-2440,2648,6738,1287,-3825,-6576,2
42284,4,26,2023,20,7,42,29,-1994,2559,6189,1727,-6126,-5173,2
42285,4,26,2023,20,7,42,39,-2077,2884,5635,2313,-8131,-3757,2
42286,4,26,2023,20,7,42,49,-2327,3318,4985,2683,-9983,-2551,2
42287,4,26,2023,20,7,42,59,-2717,3672,4482,2717,-11667,-1618,2
42288,4,26,2023,20,7,42,69,-3501,3907,4145,2454,-13240,-912,2
42289,4,26,2023,20,7,42,79,-4045,3893,3447,2081,-14887,-272,2
42290,4,26,2023,20,7,42,89,-4055,3520,2515,1759,-16402,281,2
42291,4,26,2023,20,7,42,99,-3904,2788,1716,1586,-17289,648,2
42292,4,26,2023,20,7,42,109,-3789,1883,548,1749,-17760,975,2
42293,4,26,2023,20,7,42,119,-2702,1422,22,2524,-18237,1394,2
42294,4,26,2023,20,7,42,129,-1951,982,-296,3331,-17710,1768,2
42295,4,26,2023,20,7,42,139,-1888,898,-343,4194,-16690,2194,2
42296,4,26,2023,20,7,42,149,-1818,1432,-350,5033,-15612,2626,2
42297,4,26,2023,20,7,42,159,-1880,2081,-237,5493,-14578,2958,2
42298,4,26,2023,20,7,42,169,-2051,2649,710,5176,-12945,3513,2
42299,4,26,2023,20,7,42,179,-2322,2796,1346,4887,-12120,3920,2
42300,4,26,2023,20,7,42,189,-2659,2966,2150,4764,-11363,4559,2
42301,4,26,2023,20,7,42,199,-3308,3579,3147,4764,-10627,5434,2
42302,4,26,2023,20,7,42,209,-4128,4560,4097,4682,-10059,6476,2
42303,4,26,2023,20,7,42,219,-4853,5268,4974,4395,-9694,7669,2
42304,4,26,2023,20,7,42,229,-5636,5535,5946,3960,-9341,9003,2
42305,4,26,2023,20,7,42,239,-6815,5596,7138,3612,-8964,10385,2
42306,4,26,2023,20,7,42,249,-8507,5698,8362,3464,-8770,11800,2
42307,4,26,2023,20,7,42,259,-10417,6318,9508,3344,-8871,13258,2
42308,4,26,2023,20,7,42,269,-12299,6473,9318,2796,-9037,14552,2
42309,4,26,2023,20,7,42,279,-13133,4616,7926,2004,-9260,15424,2
42310,4,26,2023,20,7,42,289,-13283,1423,6185,1610,-8791,16004,2
42311,4,26,2023,20,7,42,299,-14358,1384,3614,1811,-7412,16391,2
42312,4,26,2023,20,7,42,309,-15153,1885,52,930,-5311,15475,2
42313,4,26,2023,20,7,42,319,-15031,311,-4103,-1492,-3821,13255,2
42314,4,26,2023,20,7,42,329,-13851,-2816,-6663,-3548,-3386,10048,2
42315,4,26,2023,20,7,42,339,-13667,-7038,-7894,-3744,-1682,6623,2
42316,4,26,2023,20,7,42,349,-12705,-9910,-7868,-1344,579,4731,2
42317,4,26,2023,20,7,42,359,-11033,-7876,-6022,2075,3075,4601,2
42318,4,26,2023,20,7,42,369,-8046,-894,-2495,3615,5655,4198,2
42319,4,26,2023,20,7,42,379,-3050,7166,4472,-618,6320,4321,2
42320,4,26,2023,20,7,42,389,-7584,2731,4719,-5727,13573,-70,2
42321,4,26,2023,20,7,42,399,2102,-2939,8221,-5566,8725,-1419,2
42322,4,26,2023,20,7,42,409,7602,-6149,14630,-3685,1554,-118,2
42323,4,26,2023,20,7,42,419,6727,-14935,1469,-690,5969,-1862,2
42324,4,26,2023,20,7,42,429,-171,-6010,-93,1882,10182,-2240,2
42325,4,26,2023,20,7,42,439,-10112,5180,6839,2421,11853,-3358,2
42326,4,26,2023,20,7,42,449,-11933,5754,6695,858,9150,-4372,2
42327,4,26,2023,20,7,42,459,-6492,5559,4807,768,6374,-2596,2
42328,4,26,2023,20,7,42,469,-5689,7590,3557,-219,6037,-956,2
42329,4,26,2023,20,7,42,479,-4662,4558,3340,-1467,4497,-2113,2
42330,4,26,2023,20,7,42,489,-6229,-2203,7351,-1719,3626,-2604,2
42331,4,26,2023,20,7,42,509,330,3753,476,804,273,752,2
42332,4,26,2023,20,7,42,519,-2376,6044,675,410,1510,-28,2
42333,4,26,2023,20,7,42,529,-3888,-343,5700,-430,640,-1271,2
42334,4,26,2023,20,7,42,539,-1625,-1063,4686,-313,-139,-403,2
42335,4,26,2023,20,7,42,549,-1982,2880,2539,31,159,190,2
42336,4,26,2023,20,7,42,559,-2213,1995,3102,-229,110,-255,2
42337,4,26,2023,20,7,42,569,-1924,152,4015,-331,50,-395,2
42338,4,26,2023,20,7,42,579,-2104,1208,3589,-77,132,-70,2
42339,4,26,2023,20,7,42,589,-1838,1510,3187,25,142,-12,2
42340,4,26,2023,20,7,42,599,-1996,1045,3538,57,221,-83,2
42341,4,26,2023,20,7,42,609,-2011,1206,3444,151,235,-16,2
42342,4,26,2023,20,7,42,619,-1969,1338,3321,215,233,27,2
42343,4,26,2023,20,7,42,629,-1916,1205,3445,245,259,9,2
42344,4,26,2023,20,7,42,639,-1837,1213,3402,311,287,14,2
42345,4,26,2023,20,7,42,649,-1982,1444,3331,359,345,13,2
42346,4,26,2023,20,7,42,659,-2036,1512,3286,347,319,0,2
42347,4,26,2023,20,7,42,669,-1963,1468,3278,305,267,-18,2
42348,4,26,2023,20,7,42,679,-1927,1418,3324,284,265,-37,2
42349,4,26,2023,20,7,42,689,-1928,1530,3287,294,270,-25,2
42350,4,26,2023,20,7,42,699,-1958,1517,3232,252,272,-59,2
42351,4,26,2023,20,7,42,709,-1968,1357,3304,246,263,-80,2
42352,4,26,2023,20,7,42,719,-2019,1483,3279,240,264,-73,2
42353,4,26,2023,20,7,42,729,-2031,1516,3294,224,251,-72,2
42354,4,26,2023,20,7,42,739,-1860,1479,3189,206,244,-80,2
42355,4,26,2023,20,7,42,749,-2013,1464,3252,185,282,-116,2
42356,4,26,2023,20,7,42,759,-2002,1476,3128,156,275,-124,2
42357,4,26,2023,20,7,42,769,-2048,1528,3130,110,248,-136,2
42358,4,26,2023,20,7,42,779,-2108,1489,3098,51,229,-148,2
42359,4,26,2023,20,7,42,789,-2036,1529,3070,-6,166,-149,2
42360,4,26,2023,20,7,42,799,-2065,1461,3111,-74,131,-172,2
42361,4,26,2023,20,7,42,809,-1915,1433,3174,-102,66,-172,2
42362,4,26,2023,20,7,42,819,-2025,1415,3208,-130,76,-197,2
42363,4,26,2023,20,7,42,829,-1891,1496,3160,-140,42,-195,2
42364,4,26,2023,20,7,42,839,-2028,1499,3207,-179,65,-238,2
42365,4,26,2023,20,7,42,849,-2047,1380,3321,-188,77,-276,2
42366,4,26,2023,20,7,42,859,-1943,1306,3343,-176,90,-286,2
42367,4,26,2023,20,7,42,869,-1947,1456,3513,-92,145,-309,2
42368,4,26,2023,20,7,42,879,-1942,1374,3419,-92,274,-370,2
42369,4,26,2023,20,7,42,889,-1840,1322,3384,-19,381,-405,2
42370,4,26,2023,20,7,42,899,-1726,1237,3426,101,573,-451,2
42371,4,26,2023,20,7,42,909,-2120,1095,3505,196,901,-475,2
42372,4,26,2023,20,7,42,919,-1818,1142,3390,443,1084,-385,2
42373,4,26,2023,20,7,42,929,-1792,804,3489,682,1515,-384,2
42374,4,26,2023,20,7,42,939,-1671,1059,3456,1322,2048,-378,2
42375,4,26,2023,20,7,42,949,-2261,1279,3559,1648,2545,-412,2
42376,4,26,2023,20,7,42,959,-1718,1223,3989,1949,2741,-363,2
42377,4,26,2023,20,7,42,969,-263,1549,4325,2106,3243,-394,2
42378,4,26,2023,20,7,42,979,453,1426,4075,2059,5251,-1012,2
42379,4,26,2023,20,7,42,989,-201,1287,4441,2184,7218,-1802,2
42380,4,26,2023,20,7,42,999,177,1940,5324,2216,7730,-2538,2
42381,4,26,2023,20,7,43,9,1179,2528,3619,2119,8740,-3919,2
42382,4,26,2023,20,7,43,19,278,3013,3490,1733,10859,-5411,2
42383,4,26,2023,20,7,43,29,-984,2388,4063,372,13075,-6665,2
42384,4,26,2023,20,7,43,39,-3464,2651,4127,71,15734,-7595,2
42385,4,26,2023,20,7,43,49,-5692,4414,4619,80,17599,-8096,2
42386,4,26,2023,20,7,43,59,-7404,3964,5890,-560,18749,-8791,2
42387,4,26,2023,20,7,43,69,-8619,5310,4507,-1840,18698,-9077,2
42388,4,26,2023,20,7,43,79,-12107,6229,5767,-4155,17956,-9645,2
42389,4,26,2023,20,7,43,89,-9867,5669,6481,-5842,15388,-10464,2
42390,4,26,2023,20,7,43,99,-4736,6429,7287,-9766,12969,-8456,2
42391,4,26,2023,20,7,43,109,-117,5017,5938,-10701,11857,-6589,2
42392,4,26,2023,20,7,43,119,-1884,-2046,7225,-11346,9946,-6361,2
42393,4,26,2023,20,7,43,129,-11088,369,9660,-12881,5485,-8917,2
42394,4,26,2023,20,7,43,139,-5861,-3559,10093,-10629,-2064,-7479,2
42395,4,26,2023,20,7,43,149,-3138,-3970,7462,-5173,-7035,-5241,2
42396,4,26,2023,20,7,43,159,-2282,-1607,5405,-828,-8986,-4492,2
42397,4,26,2023,20,7,43,169,-887,-44,3195,1927,-10365,-4251,2
42398,4,26,2023,20,7,43,179,-1166,1534,2621,2860,-11054,-4457,2
42399,4,26,2023,20,7,43,189,-1886,2698,2346,2542,-11540,-4724,2
42400,4,26,2023,20,7,43,199,-2602,3419,1964,1567,-12091,-4895,2
42401,4,26,2023,20,7,43,209,-2962,4052,2053,398,-13057,-4775,2
42402,4,26,2023,20,7,43,219,-3180,4500,1960,-737,-13774,-4258,2
42403,4,26,2023,20,7,43,229,-3444,4701,1588,-1568,-14232,-3295,2
42404,4,26,2023,20,7,43,239,-3546,4459,1121,-1901,-14462,-1951,2
42405,4,26,2023,20,7,43,249,-3382,4005,634,-1639,-14258,-312,2
42406,4,26,2023,20,7,43,259,-3227,3930,31,-946,-13789,1461,2
42407,4,26,2023,20,7,43,269,-3270,4646,-5,-147,-13339,3247,2
42408,4,26,2023,20,7,43,279,-3758,5572,102,153,-12649,5001,2
42409,4,26,2023,20,7,43,289,-3934,5873,128,-125,-11854,6586,2
42410,4,26,2023,20,7,43,299,-4132,5605,418,-664,-10901,7862,2
42411,4,26,2023,20,7,43,309,-4088,5165,847,-1111,-10026,8790,2
