20410,5,15,2023,12,30,7,913,-10350,2139,130,847,-4808,14923,2
20411,5,15,2023,12,30,7,923,-11289,2164,-1095,1930,-2305,14674,2
20412,5,15,2023,12,30,7,933,-12512,2929,-2098,2310,-770,14255,2
20413,5,15,2023,12,30,7,943,-13014,2778,-2798,1869,-562,12989,2
20414,5,15,2023,12,30,7,953,-12678,1261,-3621,1136,-263,11421,2
20415,5,15,2023,12,30,7,963,-12214,-628,-4335,633,413,9833,2
20416,5,15,2023,12,30,7,973,-11777,-2683,-5077,870,1170,7838,2
20417,5,15,2023,12,30,7,983,-12368,-5212,-4695,2198,1216,5805,2
20418,5,15,2023,12,30,7,993,-11963,-3534,-4412,4235,1588,4872,2
20419,5,15,2023,12,30,8,3,-8085,8482,-6369,4572,2824,4096,2
20420,5,15,2023,12,30,8,13,986,2324,-6198,-4349,6500,-1783,2
20421,5,15,2023,12,30,8,23,3466,-8434,6180,-10776,4941,-5055,2
20422,5,15,2023,12,30,8,33,-253,2878,18357,-2728,4630,-1706,2
20423,5,15,2023,12,30,8,43,-5416,-9270,4850,-1640,17143,-3348,2
20424,5,15,2023,12,30,8,53,-12633,-2088,-636,-1165,14148,-5779,2
20425,5,15,2023,12,30,8,63,-6813,-7768,12317,-3851,-3695,-9125,2
20426,5,15,2023,12,30,8,73,-14401,13563,20033,-2032,2601,-6597,2
20427,5,15,2023,12,30,8,83,-9765,8769,-6602,-4556,13354,-4658,2
20428,5,15,2023,12,30,8,93,-5472,2609,-5721,-2351,-2044,-827,2
20429,5,15,2023,12,30,8,103,5287,-2058,16422,-3441,-14991,-1107,2
20430,5,15,2023,12,30,8,113,-1177,2672,4425,-420,8900,-274,2
20431,5,15,2023,12,30,8,123,-8164,3165,-8795,21,9275,-648,2
20432,5,15,2023,12,30,8,133,120,3399,7141,-551,-13887,-34,2
20433,5,15,2023,12,30,8,143,2162,1997,11532,-1121,-2653,-900,2
20434,5,15,2023,12,30,8,153,-5942,1422,-5144,-488,12522,-1046,2
20435,5,15,2023,12,30,8,163,-3539,2520,-1051,-441,-4993,-421,2
20436,5,15,2023,12,30,8,173,2111,2336,12265,-1472,-10351,-503,2
20437,5,15,2023,12,30,8,183,-1916,1358,2562,-1025,7856,-997,2
20438,5,15,2023,12,30,8,193,-5327,1822,-4815,-517,4538,-814,2
20439,5,15,2023,12,30,8,203,-352,2011,7436,-941,-10102,-286,2
20440,5,15,2023,12,30,8,213,566,1325,8579,-967,-398,-606,2
20441,5,15,2023,12,30,8,223,-4438,1265,-2615,-200,8602,-623,2
20442,5,15,2023,12,30,8,233,-2678,1664,1564,-36,-3757,-134,2
20443,5,15,2023,12,30,8,243,805,2100,9453,-471,-5747,16,2
20444,5,15,2023,12,30,8,253,-2313,1819,1829,-27,6412,-412,2
20445,5,15,2023,12,30,8,263,-3817,1974,-1697,203,2623,-343,2
20446,5,15,2023,12,30,8,273,-618,2338,6517,-403,-6431,-70,2
20447,5,15,2023,12,30,8,283,-768,1942,6078,-329,1172,-409,2
20448,5,15,2023,12,30,8,293,-3641,1833,-1367,-53,5668,-590,2
20449,5,15,2023,12,30,8,303,-2169,1929,2645,-233,-3225,-340,2
20450,5,15,2023,12,30,8,313,-65,1902,7388,-603,-3230,-392,2
20451,5,15,2023,12,30,8,323,-2560,1809,2044,-244,4597,-648,2
20452,5,15,2023,12,30,8,333,-2803,1420,134,-41,1295,-570,2
20453,5,15,2023,12,30,8,343,-1006,1842,5618,-403,-3973,-334,2
20454,5,15,2023,12,30,8,353,-1305,1882,4729,-191,1247,-479,2
20455,5,15,2023,12,30,8,363,-3062,1543,626,-63,3643,-661,2
20456,5,15,2023,12,30,8,373,-1986,2048,3068,-128,-1721,-410,2
20457,5,15,2023,12,30,8,383,-949,1794,5298,-318,-1558,-539,2
20458,5,15,2023,12,30,8,393,-2545,1762,2308,-152,2860,-717,2
20459,5,15,2023,12,30,8,403,-2500,1632,1491,-190,960,-716,2
20460,5,15,2023,12,30,8,413,-1644,1819,4525,-243,-1991,-567,2
20461,5,15,2023,12,30,8,423,-1732,1465,4018,-265,841,-721,2
20462,5,15,2023,12,30,8,433,-2677,1387,1593,-186,2050,-692,2
20463,5,15,2023,12,30,8,443,-2040,1448,3274,-112,-924,-488,2
20464,5,15,2023,12,30,8,453,-1440,1492,4574,-75,-303,-456,2
20465,5,15,2023,12,30,8,463,-2404,1483,2346,0,2213,-482,2
20466,5,15,2023,12,30,8,473,-2370,1567,2440,50,416,-391,2
20467,5,15,2023,12,30,8,483,-1507,1544,4413,50,-622,-368,2
20468,5,15,2023,12,30,8,493,-2086,1600,3172,118,1821,-421,2
20469,5,15,2023,12,30,8,503,-2523,1524,2055,130,1552,-431,2
20470,5,15,2023,12,30,8,513,-1787,1930,3841,126,-300,-337,2
20471,5,15,2023,12,30,8,523,-1713,1727,3868,37,1243,-529,2
20472,5,15,2023,12,30,8,533,-2358,1757,2432,68,2357,-637,2
20473,5,15,2023,12,30,8,543,-1957,1755,3474,109,797,-732,2
20474,5,15,2023,12,30,8,553,-1505,1739,4358,110,1366,-893,2
20475,5,15,2023,12,30,8,563,-2153,1683,3071,101,3340,-1052,2
20476,5,15,2023,12,30,8,573,-2255,1735,2997,87,2729,-1121,2
20477,5,15,2023,12,30,8,583,-1756,1941,4025,117,2419,-1207,2
20478,5,15,2023,12,30,8,593,-1916,1813,3400,40,4248,-1438,2
20479,5,15,2023,12,30,8,603,-2337,2003,2755,-4,4687,-1537,2
20480,5,15,2023,12,30,8,613,-1922,2008,3576,-161,4097,-1714,2
20481,5,15,2023,12,30,8,623,-1821,2139,3659,-275,5276,-1931,2
20482,5,15,2023,12,30,8,633,-2316,2217,2660,-367,6649,-2341,2
20483,5,15,2023,12,30,8,643,-2494,2418,2754,-367,6475,-2856,2
20484,5,15,2023,12,30,8,653,-2146,2571,3328,-325,6659,-3622,2
20485,5,15,2023,12,30,8,663,-2109,3189,3064,-536,7965,-4593,2
20486,5,15,2023,12,30,8,683,-2407,4081,3236,-929,9092,-7106,2
20487,5,15,2023,12,30,8,693,-3671,5016,3821,-1598,9878,-8896,2
20488,5,15,2023,12,30,8,703,-4733,6042,3545,-2817,10416,-10634,2
20489,5,15,2023,12,30,8,713,-6886,6673,4365,-4332,10088,-12242,2
20490,5,15,2023,12,30,8,723,-7973,5382,5039,-6371,9382,-13356,2
20491,5,15,2023,12,30,8,733,-7301,5474,5302,-7637,8820,-13447,2
20492,5,15,2023,12,30,8,743,-6608,1234,4718,-7642,8324,-12750,2
20493,5,15,2023,12,30,8,753,-4939,3270,3764,-6330,8612,-10273,2
20494,5,15,2023,12,30,8,763,-3618,2816,3635,-6269,7821,-9760,2
20495,5,15,2023,12,30,8,773,-2338,2902,3748,-5990,7146,-9189,2
20496,5,15,2023,12,30,8,783,-11106,1111,5790,-4682,8087,-8326,2
20497,5,15,2023,12,30,8,793,-13092,9000,8044,-693,5082,-3162,2
20498,5,15,2023,12,30,8,803,-5435,9333,7218,-1973,-1623,-646,2
20499,5,15,2023,12,30,8,813,-4779,8466,5894,-3947,-1441,628,2
20500,5,15,2023,12,30,8,823,-3311,4944,1682,-5877,-1403,1255,2
20501,5,15,2023,12,30,8,833,-1759,4097,2047,-6302,-4716,2382,2
20502,5,15,2023,12,30,8,843,-565,2729,2809,-6340,-4799,2963,2
20503,5,15,2023,12,30,8,853,-1399,2839,783,-5640,-2397,3602,2
20504,5,15,2023,12,30,8,863,-1225,2852,270,-5127,-3561,4064,2
20505,5,15,2023,12,30,8,873,-855,3193,1501,-4757,-5171,4391,2
20506,5,15,2023,12,30,8,883,-1374,3836,1291,-4616,-4365,4610,2
20507,5,15,2023,12,30,8,893,-2041,3764,691,-4668,-4180,4644,2
20508,5,15,2023,12,30,8,903,-2339,4098,1103,-4624,-5521,4981,2
20509,5,15,2023,12,30,8,913,-2510,4069,1511,-4560,-6244,5333,2
20510,5,15,2023,12,30,8,923,-3098,4283,750,-4383,-6218,5750,2
20511,5,15,2023,12,30,8,933,-3165,4235,190,-4274,-7297,6071,2
20512,5,15,2023,12,30,8,943,-2994,4191,513,-4082,-8348,6317,2
20513,5,15,2023,12,30,8,953,-3470,4126,86,-3837,-8097,6472,2
20514,5,15,2023,12,30,8,963,-3945,3835,-455,-3472,-8374,6636,2
20515,5,15,2023,12,30,8,973,-3974,3730,-24,-2866,-9277,6926,2
20516,5,15,2023,12,30,8,983,-4273,3757,197,-2140,-9209,7195,2
20517,5,15,2023,12,30,8,993,-4855,3931,-60,-1387,-9001,7522,2
20518,5,15,2023,12,30,9,3,-5034,4090,269,-704,-9465,7871,2
20519,5,15,2023,12,30,9,13,-5221,4123,687,-116,-9431,8145,2
20520,5,15,2023,12,30,9,23,-5566,4067,697,444,-9061,8390,2
20521,5,15,2023,12,30,9,33,-5738,4205,1094,1057,-9184,8657,2
20522,5,15,2023,12,30,9,43,-6257,4765,1838,1668,-9105,8918,2
20523,5,15,2023,12,30,9,53,-7209,5464,2034,2078,-8596,9224,2
20524,5,15,2023,12,30,9,63,-7930,6082,2010,2198,-8457,9636,2
20525,5,15,2023,12,30,9,73,-8482,6496,2208,2068,-8434,10048,2
20526,5,15,2023,12,30,9,83,-9320,6807,1903,1762,-7835,10408,2
20527,5,15,2023,12,30,9,93,-9896,4942,1153,1402,-7233,10637,2
20528,5,15,2023,12,30,9,103,-9066,-82,1411,2151,-6930,10947,2
20529,5,15,2023,12,30,9,113,-9780,1281,1721,4346,-5524,12974,2
20530,5,15,2023,12,30,9,123,-11232,1982,327,5136,-3202,13191,2
20531,5,15,2023,12,30,9,133,-12621,2866,-182,4773,-2676,12827,2
20532,5,15,2023,12,30,9,143,-12403,1733,-254,3279,-2817,11618,2
20533,5,15,2023,12,30,9,153,-12409,168,-1397,1644,-1930,10304,2
20534,5,15,2023,12,30,9,163,-12499,-1695,-2889,339,-1280,8526,2
20535,5,15,2023,12,30,9,173,-12762,-4342,-3905,-142,-1201,5999,2
20536,5,15,2023,12,30,9,183,-13841,-7249,-4523,780,-1124,3701,2
20537,5,15,2023,12,30,9,193,-13442,-7224,-5402,2966,-857,2323,2
20538,5,15,2023,12,30,9,203,-11508,-4488,-5385,4583,-552,963,2
20539,5,15,2023,12,30,9,213,-4383,12419,-4202,3997,499,455,2
20540,5,15,2023,12,30,9,223,7032,4640,-392,-8292,4070,-6162,2
20541,5,15,2023,12,30,9,233,7023,-7234,9754,-12522,3707,-6662,2
20542,5,15,2023,12,30,9,243,1221,3805,11355,-618,6937,-2073,2
20543,5,15,2023,12,30,9,253,-10577,-9888,-614,-1634,18255,-5085,2
20544,5,15,2023,12,30,9,263,-11859,-5388,4091,-2473,7512,-6646,2
20545,5,15,2023,12,30,9,273,-6352,-2543,19991,-1774,-5079,-7240,2
20546,5,15,2023,12,30,9,283,-12599,9832,10723,-1191,10730,-6624,2
20547,5,15,2023,12,30,9,293,-10205,14486,-11283,-4170,12747,-4275,2
20548,5,15,2023,12,30,9,303,-3970,-150,4040,-6031,-8794,-3617,2
20549,5,15,2023,12,30,9,313,1833,-3536,17239,-3922,-8182,-1748,2
20550,5,15,2023,12,30,9,323,-3826,2194,-3210,-1295,13281,-784,2
20551,5,15,2023,12,30,9,333,-5805,3771,-4766,-766,559,-353,2
20552,5,15,2023,12,30,9,343,1656,2334,11602,-1417,-13051,-427,2
20553,5,15,2023,12,30,9,353,-624,2161,6419,-1015,4978,-860,2
20554,5,15,2023,12,30,9,363,-5960,1481,-6291,-597,8745,-1111,2
20555,5,15,2023,12,30,9,373,-1312,2230,4645,-894,-9350,-325,2
20556,5,15,2023,12,30,9,383,1510,1495,10936,-1120,-4498,-550,2
20557,5,15,2023,12,30,9,393,-4171,1847,-1151,-419,9816,-757,2
20558,5,15,2023,12,30,9,403,-3874,1729,-1867,-225,-878,-551,2
20559,5,15,2023,12,30,9,413,704,1681,9692,-880,-8868,-116,2
20560,5,15,2023,12,30,9,423,-1212,1174,5002,-353,4438,-473,2
20561,5,15,2023,12,30,9,433,-4187,1148,-3275,351,5865,-422,2
20562,5,15,2023,12,30,9,443,-1303,1859,4742,75,-6203,238,2
20563,5,15,2023,12,30,9,453,384,1755,8459,51,-1494,31,2
20564,5,15,2023,12,30,9,463,-3425,1599,-668,611,7369,-227,2
20565,5,15,2023,12,30,9,473,-2944,1802,217,715,-745,11,2
20566,5,15,2023,12,30,9,483,-139,2169,7733,221,-4797,155,2
20567,5,15,2023,12,30,9,493,-2006,1947,3001,538,4263,-200,2
20568,5,15,2023,12,30,9,503,-3508,1862,-758,730,3779,-198,2
20569,5,15,2023,12,30,9,513,-1490,1989,4609,414,-4118,52,2
20570,5,15,2023,12,30,9,523,-597,1806,6129,437,-350,-111,2
20571,5,15,2023,12,30,9,543,-2559,1817,1623,873,-273,-27,2
20572,5,15,2023,12,30,9,553,-900,1911,5765,599,-2631,-4,2
20573,5,15,2023,12,30,9,563,-1935,1960,3293,837,2777,-137,2
20574,5,15,2023,12,30,9,573,-2786,1890,512,894,2784,-180,2
20575,5,15,2023,12,30,9,583,-1942,2156,3636,860,-1726,-12,2
20576,5,15,2023,12,30,9,593,-1208,1991,4639,803,-183,-142,2
20577,5,15,2023,12,30,9,603,-2542,1912,1866,836,2956,-239,2
20578,5,15,2023,12,30,9,613,-2487,1987,1916,850,529,-170,2
20579,5,15,2023,12,30,9,623,-1471,1967,4345,831,-1074,-167,2
20580,5,15,2023,12,30,9,633,-1979,2013,3044,846,1810,-246,2
20581,5,15,2023,12,30,9,643,-2614,1922,1507,828,1769,-266,2
20582,5,15,2023,12,30,9,653,-1822,2157,3493,804,-737,-175,2
20583,5,15,2023,12,30,9,663,-1640,2110,3781,646,739,-277,2
20584,5,15,2023,12,30,9,673,-2533,2129,1673,559,2347,-361,2
20585,5,15,2023,12,30,9,683,-2311,2182,2429,498,180,-346,2
20586,5,15,2023,12,30,9,693,-1691,2098,3873,393,-133,-383,2
20587,5,15,2023,12,30,9,703,-2324,2102,2433,308,1946,-447,2
20588,5,15,2023,12,30,9,713,-2478,2207,1981,256,1096,-459,2
20589,5,15,2023,12,30,9,723,-1744,2287,3549,180,-218,-530,2
20590,5,15,2023,12,30,9,733,-1866,2139,3204,139,1410,-691,2
20591,5,15,2023,12,30,9,743,-2394,1927,2228,194,1934,-803,2
20592,5,15,2023,12,30,9,753,-1995,2093,3219,304,707,-779,2
20593,5,15,2023,12,30,9,763,-1740,2010,3567,346,1537,-896,2
20594,5,15,2023,12,30,9,773,-2285,2008,2564,443,2802,-984,2
20595,5,15,2023,12,30,9,783,-2184,1973,2758,541,2158,-1027,2
20596,5,15,2023,12,30,9,793,-1939,1920,3541,632,2348,-1073,2
20597,5,15,2023,12,30,9,803,-1911,1718,3080,838,3817,-1124,2
20598,5,15,2023,12,30,9,813,-2090,2209,2763,997,4270,-1162,2
20599,5,15,2023,12,30,9,823,-1659,1912,3350,1053,4324,-1373,2
20600,5,15,2023,12,30,9,833,-1640,1919,3332,1199,5576,-1513,2
20601,5,15,2023,12,30,9,843,-1878,2445,2680,1329,6943,-1762,2
20602,5,15,2023,12,30,9,853,-1729,2719,2806,1390,7327,-2295,2
20603,5,15,2023,12,30,9,863,-1556,2671,3185,1597,8157,-2983,2
20604,5,15,2023,12,30,9,873,-2363,3333,2984,1964,9770,-3707,2
20605,5,15,2023,12,30,9,883,-2396,3417,2377,2079,10578,-4526,2
20606,5,15,2023,12,30,9,893,-2989,3945,2932,2078,11057,-5341,2
20607,5,15,2023,12,30,9,903,-4655,3165,3431,1735,12014,-6316,2
20608,5,15,2023,12,30,9,913,-7520,4085,3641,1762,12501,-6770,2
20609,5,15,2023,12,30,9,923,-9383,5277,3576,619,11939,-7606,2
20610,5,15,2023,12,30,9,933,-11677,5079,4627,-1220,10693,-8082,2
20611,5,15,2023,12,30,9,943,-11348,5897,5259,-2224,8057,-6930,2
20612,5,15,2023,12,30,9,953,-7458,1249,2924,-2196,6296,-5652,2
20613,5,15,2023,12,30,9,963,-7953,-4159,429,-1225,6551,-6259,2
20614,5,15,2023,12,30,9,973,-15562,-4545,1664,858,5074,-7358,2
20615,5,15,2023,12,30,9,983,-21895,4236,6618,3978,1397,-6726,2
20616,5,15,2023,12,30,9,993,-12627,3687,2558,3720,-3302,-6120,2
20617,5,15,2023,12,30,10,3,-10670,3069,727,3237,-5062,-5893,2
20618,5,15,2023,12,30,10,13,-8584,2847,-5,2573,-5974,-6197,2
20619,5,15,2023,12,30,10,23,-7123,2961,-205,2132,-5561,-6573,2
20620,5,15,2023,12,30,10,33,-6665,3571,-252,1723,-4490,-6415,2
20621,5,15,2023,12,30,10,43,-6246,4483,267,1175,-4185,-5850,2
20622,5,15,2023,12,30,10,53,-5161,4832,705,344,-3898,-5186,2
20623,5,15,2023,12,30,10,63,-4205,5531,672,-562,-3288,-4307,2
20624,5,15,2023,12,30,10,73,-3174,5903,629,-1745,-3129,-3439,2
20625,5,15,2023,12,30,10,83,-2178,5803,801,-3088,-3041,-2578,2
20626,5,15,2023,12,30,10,93,-1332,5045,625,-4245,-2661,-1703,2
20627,5,15,2023,12,30,10,103,-685,3981,462,-4768,-2530,-691,2
20628,5,15,2023,12,30,10,113,60,3166,489,-4601,-2634,537,2
20629,5,15,2023,12,30,10,123,698,2870,449,-3945,-2554,1774,2
20630,5,15,2023,12,30,10,133,1074,2799,313,-3150,-2472,2846,2
20631,5,15,2023,12,30,10,143,2159,2711,85,-2588,-2530,3688,2
20632,5,15,2023,12,30,10,153,2295,2420,216,-1993,-2575,4324,2
20633,5,15,2023,12,30,10,163,2472,2160,102,-1530,-2343,4808,2
20634,5,15,2023,12,30,10,173,2497,1947,56,-1093,-2299,5190,2
20635,5,15,2023,12,30,10,183,2306,1921,340,-653,-2421,5540,2
20636,5,15,2023,12,30,10,193,1887,1993,550,-254,-2431,5933,2
20637,5,15,2023,12,30,10,203,1641,2173,512,-14,-2639,6397,2
20638,5,15,2023,12,30,10,213,1610,2300,452,-29,-3043,6791,2
20639,5,15,2023,12,30,10,223,1419,2228,288,-250,-3237,7096,2
20640,5,15,2023,12,30,10,233,1119,1860,-94,-558,-3309,7415,2
20641,5,15,2023,12,30,10,243,763,1458,-510,-792,-3434,7820,2
20642,5,15,2023,12,30,10,253,436,1054,-999,-923,-3393,8265,2
20643,5,15,2023,12,30,10,263,158,628,-1385,-986,-3156,8724,2
20644,5,15,2023,12,30,10,273,-195,-284,-1663,-955,-2487,9058,2
20645,5,15,2023,12,30,10,283,-2806,-2894,-3132,497,-2222,9626,2
20646,5,15,2023,12,30,10,293,-3291,-3014,-3708,1364,-1872,9218,2
20647,5,15,2023,12,30,10,303,-4776,-3146,-5154,1797,-647,8247,2
20648,5,15,2023,12,30,10,313,-6317,-3432,-6375,1706,-151,6624,2
20649,5,15,2023,12,30,10,323,-7624,-3890,-6616,1185,-211,4323,2
20650,5,15,2023,12,30,10,333,-7899,-5127,-7457,702,205,1795,2
20651,5,15,2023,12,30,10,343,-6787,-5937,-8361,983,310,-329,2
20652,5,15,2023,12,30,10,353,-5945,-6633,-9178,1929,118,-1999,2
20653,5,15,2023,12,30,10,363,-27964,11274,-697,3161,2059,-4989,2
20654,5,15,2023,12,30,10,373,-19306,15038,-1168,-5756,-7576,-4146,2
20655,5,15,2023,12,30,10,383,21954,-26054,-15493,-11517,-28739,-3125,2
20656,5,15,2023,12,30,10,403,-7920,6715,-6592,-5297,-236,-3130,2
20657,5,15,2023,12,30,10,413,1880,-11424,3831,-6621,-18488,-2795,2
20658,5,15,2023,12,30,10,423,6279,1757,11432,181,-10613,2915,2
20659,5,15,2023,12,30,10,433,-3408,287,-401,-1059,7012,-163,2
20660,5,15,2023,12,30,10,443,-1012,5613,4634,848,-4781,1334,2
20661,5,15,2023,12,30,10,453,1278,3433,8453,-1153,-2093,-1254,2
20662,5,15,2023,12,30,10,463,-4726,1890,-1090,-215,9255,-1677,2
20663,5,15,2023,12,30,10,473,-4480,-3355,-1030,-209,273,-1764,2
20664,5,15,2023,12,30,10,483,-905,776,8124,407,-6136,417,2
20665,5,15,2023,12,30,10,493,-2510,529,3755,511,4380,118,2
20666,5,15,2023,12,30,10,503,-4454,1780,-2376,815,4833,806,2
20667,5,15,2023,12,30,10,513,-1891,2439,4240,519,-5277,925,2
20668,5,15,2023,12,30,10,523,-802,1843,6852,276,-1315,470,2
20669,5,15,2023,12,30,10,533,-3726,1541,-222,654,5752,244,2
20670,5,15,2023,12,30,10,543,-3301,1125,1005,730,-790,513,2
20671,5,15,2023,12,30,10,553,-979,1901,6534,200,-4211,906,2
20672,5,15,2023,12,30,10,563,-1990,1517,3753,520,3018,553,2
20673,5,15,2023,12,30,10,573,-3178,1674,30,742,3484,578,2
20674,5,15,2023,12,30,10,583,-1973,1943,3814,706,-2293,695,2
20675,5,15,2023,12,30,10,593,-1141,1407,5539,755,43,520,2
20676,5,15,2023,12,30,10,603,-2861,1348,1580,1031,4544,456,2
20677,5,15,2023,12,30,10,613,-2611,1751,1758,1174,1672,630,2
20678,5,15,2023,12,30,10,623,-1705,2181,4476,975,-560,587,2
20679,5,15,2023,12,30,10,633,-2021,1749,3344,929,2984,261,2
20680,5,15,2023,12,30,10,643,-2943,1776,1095,1046,3800,202,2
20681,5,15,2023,12,30,10,653,-2491,1744,2885,1081,588,240,2
20682,5,15,2023,12,30,10,663,-1943,1862,3855,1080,1329,213,2
20683,5,15,2023,12,30,10,673,-2793,1798,1618,1070,3766,143,2
20684,5,15,2023,12,30,10,683,-2960,2009,1403,1101,1876,172,2
20685,5,15,2023,12,30,10,693,-2237,2050,3174,1048,325,168,2
20686,5,15,2023,12,30,10,703,-2747,1820,2366,1003,2163,105,2
20687,5,15,2023,12,30,10,713,-3233,1974,1006,998,2097,205,2
20688,5,15,2023,12,30,10,723,-2592,2281,2328,835,-175,289,2
20689,5,15,2023,12,30,10,733,-2522,2281,2794,529,294,139,2
20690,5,15,2023,12,30,10,743,-3306,2154,1210,354,1422,35,2
20691,5,15,2023,12,30,10,753,-3110,2022,1564,227,-419,96,2
20692,5,15,2023,12,30,10,763,-2451,1983,2858,119,-1289,183,2
20693,5,15,2023,12,30,10,773,-2893,1959,1968,90,91,194,2
20694,5,15,2023,12,30,10,783,-3245,1693,1494,91,-580,268,2
20695,5,15,2023,12,30,10,793,-2509,1704,2805,83,-2018,483,2
20696,5,15,2023,12,30,10,803,-2519,1801,2834,13,-1109,576,2
20697,5,15,2023,12,30,10,813,-3051,1966,1775,-58,-567,638,2
20698,5,15,2023,12,30,10,823,-2581,1956,2380,-100,-1854,696,2
20699,5,15,2023,12,30,10,833,-2090,2024,3272,-123,-1897,703,2
20700,5,15,2023,12,30,10,843,-2188,2540,2625,-143,-680,607,2
20701,5,15,2023,12,30,10,853,-2328,2422,2601,-224,-904,351,2
20702,5,15,2023,12,30,10,863,-2021,2209,3470,-237,-1216,133,2
20703,5,15,2023,12,30,10,873,-1887,2065,3283,-165,-51,-57,2
20704,5,15,2023,12,30,10,883,-2179,1911,2903,-17,519,-222,2
20705,5,15,2023,12,30,10,893,-1947,1937,3384,186,421,-301,2
20706,5,15,2023,12,30,10,903,-1839,1925,3475,337,1213,-447,2
20707,5,15,2023,12,30,10,913,-2099,2089,3020,502,2135,-584,2
20708,5,15,2023,12,30,10,923,-1891,2279,3162,607,2320,-758,2
20709,5,15,2023,12,30,10,933,-1940,2237,3451,649,3007,-1000,2
20710,5,15,2023,12,30,10,943,-1955,1713,3186,718,4094,-1134,2
20711,5,15,2023,12,30,10,953,-1712,2092,3286,905,4702,-1121,2
20712,5,15,2023,12,30,10,963,-1575,2221,3253,991,5785,-1381,2
20713,5,15,2023,12,30,10,973,-1843,2313,2895,1200,7159,-1798,2
20714,5,15,2023,12,30,10,983,-1983,2452,2967,1404,7833,-2249,2
20715,5,15,2023,12,30,10,993,-2001,2801,3053,1549,8678,-2752,2
20716,5,15,2023,12,30,11,3,-2502,3221,2588,1720,9882,-3368,2
20717,5,15,2023,12,30,11,13,-3566,3478,2216,1782,10200,-4109,2
20718,5,15,2023,12,30,11,23,-5316,4153,2364,1433,10416,-4786,2
20719,5,15,2023,12,30,11,33,-8610,4119,3292,704,9775,-5439,2
20720,5,15,2023,12,30,11,43,-8306,6831,2461,-916,8313,-6004,2
20721,5,15,2023,12,30,11,53,-9818,5832,2561,-4226,7323,-6699,2
20722,5,15,2023,12,30,11,63,-10231,774,2217,-6015,4693,-6267,2
20723,5,15,2023,12,30,11,73,-7028,-5984,-652,-4817,3926,-6286,2
20724,5,15,2023,12,30,11,83,-10654,-6703,-1020,-1718,4612,-6957,2
20725,5,15,2023,12,30,11,93,-17252,-213,3336,2168,2471,-6837,2
20726,5,15,2023,12,30,11,103,-12354,1616,2451,3474,-1284,-6128,2
20727,5,15,2023,12,30,11,113,-10275,1913,947,3705,-1988,-5832,2
20728,5,15,2023,12,30,11,123,-8835,1797,236,3604,-2740,-6149,2
20729,5,15,2023,12,30,11,133,-7835,2200,681,3569,-3313,-6145,2
20730,5,15,2023,12,30,11,143,-7108,3301,847,3164,-2495,-5818,2
20731,5,15,2023,12,30,11,153,-6619,4255,710,2306,-1621,-5678,2
20732,5,15,2023,12,30,11,163,-6051,4411,1180,1150,-1415,-5753,2
20733,5,15,2023,12,30,11,173,-5557,4935,1608,-59,-888,-5391,2
20734,5,15,2023,12,30,11,183,-5172,4758,1300,-1453,-196,-5063,2
20735,5,15,2023,12,30,11,193,-4895,4738,1576,-2542,-413,-4506,2
20736,5,15,2023,12,30,11,203,-4181,4179,2079,-3376,-744,-3813,2
20737,5,15,2023,12,30,11,213,-3673,3792,1921,-3744,-564,-2849,2
20738,5,15,2023,12,30,11,223,-3339,3537,1784,-3715,-894,-1799,2
20739,5,15,2023,12,30,11,233,-2478,3355,1863,-3559,-1550,-715,2
20740,5,15,2023,12,30,11,243,-1422,3285,1457,-3465,-1636,265,2
20741,5,15,2023,12,30,11,263,171,2620,842,-3586,-1740,1505,2
20742,5,15,2023,12,30,11,273,678,2276,719,-3599,-1448,1959,2
20743,5,15,2023,12,30,11,283,513,2005,756,-3388,-1191,2426,2
20744,5,15,2023,12,30,11,293,415,1911,1101,-2999,-1428,3033,2
20745,5,15,2023,12,30,11,303,307,1859,1526,-2489,-1727,3686,2
20746,5,15,2023,12,30,11,313,576,1717,1347,-1986,-1971,4342,2
20747,5,15,2023,12,30,11,323,757,1621,1154,-1548,-2466,4839,2
20748,5,15,2023,12,30,11,333,1169,1533,1142,-1207,-2932,5198,2
20749,5,15,2023,12,30,11,343,1363,1081,833,-875,-3008,5506,2
20750,5,15,2023,12,30,11,353,1589,565,262,-610,-2969,5685,2
20751,5,15,2023,12,30,11,363,1760,285,21,-341,-3040,5701,2
20752,5,15,2023,12,30,11,373,1660,193,-20,-103,-2879,5577,2
20753,5,15,2023,12,30,11,383,1228,246,-1,83,-2641,5409,2
20754,5,15,2023,12,30,11,393,734,411,296,208,-2738,5317,2
20755,5,15,2023,12,30,11,403,311,605,586,283,-2841,5362,2
20756,5,15,2023,12,30,11,413,-86,542,472,285,-2807,5497,2
20757,5,15,2023,12,30,11,423,-421,209,314,333,-2975,5701,2
20758,5,15,2023,12,30,11,433,-812,-115,331,534,-3188,5917,2
20759,5,15,2023,12,30,11,443,-1163,-77,129,832,-3121,5954,2
20760,5,15,2023,12,30,11,453,-2051,-316,-63,1091,-3061,5816,2
20761,5,15,2023,12,30,11,463,-2611,297,-182,973,-3063,6027,2
20762,5,15,2023,12,30,11,473,-3093,-41,-412,680,-2941,5654,2
20763,5,15,2023,12,30,11,483,-3856,-63,-740,561,-2858,5478,2
20764,5,15,2023,12,30,11,493,-4304,-335,-722,418,-2933,5223,2
20765,5,15,2023,12,30,11,503,-5117,-598,-846,382,-2543,4946,2
