Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
337,2,9,2024,11,16,29,879,2139,1323,3258,2,-18,0,
338,2,9,2024,11,16,29,889,2139,1300,3260,8,-20,-1,
339,2,9,2024,11,16,29,899,2140,1319,3258,12,-17,-5,
340,2,9,2024,11,16,29,909,2153,1321,3261,12,-18,-4,
341,2,9,2024,11,16,29,929,2162,1329,3245,12,-17,0,
342,2,9,2024,11,16,29,939,2158,1334,3246,9,-15,1,
343,2,9,2024,11,16,29,949,2159,1322,3256,8,-12,0,
344,2,9,2024,11,16,29,959,2153,1337,3258,10,-11,-3,
345,2,9,2024,11,16,29,969,2149,1321,3260,9,-12,-5,
346,2,9,2024,11,16,29,979,2149,1324,3257,11,-14,1,
347,2,9,2024,11,16,29,989,2146,1324,3264,14,-17,2,
348,2,9,2024,11,16,29,999,2152,1329,3257,14,-16,3,
349,2,9,2024,11,16,30,9,2153,1344,3249,13,-14,9,
350,2,9,2024,11,16,30,19,2165,1348,3251,5,-17,10,
351,2,9,2024,11,16,30,29,2159,1340,3248,3,-16,15,
352,2,9,2024,11,16,30,39,2163,1330,3243,2,-16,16,
353,2,9,2024,11,16,30,49,2154,1324,3247,-5,-12,16,
354,2,9,2024,11,16,30,59,2136,1306,3261,-1,-14,16,
355,2,9,2024,11,16,30,69,2154,1321,3257,2,-18,11,
356,2,9,2024,11,16,30,79,2155,1336,3249,5,-22,12,
357,2,9,2024,11,16,30,89,2160,1337,3251,4,-18,18,
358,2,9,2024,11,16,30,99,2166,1343,3251,-1,-17,22,
359,2,9,2024,11,16,30,109,2162,1328,3249,-3,-21,23,
360,2,9,2024,11,16,30,119,2154,1328,3249,-1,-18,25,
361,2,9,2024,11,16,30,129,2159,1312,3251,-1,-17,21,
362,2,9,2024,11,16,30,139,2165,1327,3241,0,-16,15,
363,2,9,2024,11,16,30,149,2166,1326,3240,1,-9,8,
364,2,9,2024,11,16,30,159,2176,1333,3240,1,-1,5,
365,2,9,2024,11,16,30,169,2185,1340,3238,-3,5,5,
366,2,9,2024,11,16,30,179,2171,1335,3244,-10,12,7,
367,2,9,2024,11,16,30,189,2162,1335,3261,-11,16,6,
368,2,9,2024,11,16,30,199,2165,1320,3258,-11,14,2,
369,2,9,2024,11,16,30,209,2151,1316,3250,-9,17,3,
370,2,9,2024,11,16,30,219,2151,1314,3249,-5,11,5,
371,2,9,2024,11,16,30,229,2167,1338,3249,-3,7,3,
372,2,9,2024,11,16,30,239,2170,1324,3247,-6,10,4,
373,2,9,2024,11,16,30,249,2171,1345,3247,-7,16,6,
374,2,9,2024,11,16,30,259,2162,1328,3252,-15,15,8,
375,2,9,2024,11,16,30,269,2159,1323,3245,-11,13,9,
376,2,9,2024,11,16,30,279,2154,1324,3248,-11,13,7,
377,2,9,2024,11,16,30,289,2160,1316,3255,-10,9,4,
378,2,9,2024,11,16,30,299,2157,1322,3254,-7,8,-3,
379,2,9,2024,11,16,30,309,2161,1319,3255,-5,10,-2,
380,2,9,2024,11,16,30,319,2156,1336,3256,-3,9,-1,
381,2,9,2024,11,16,30,329,2154,1332,3249,-4,6,1,
382,2,9,2024,11,16,30,339,2157,1333,3249,-8,10,0,
383,2,9,2024,11,16,30,349,2158,1329,3254,-5,6,1,
384,2,9,2024,11,16,30,359,2153,1324,3249,-5,1,5,
385,2,9,2024,11,16,30,369,2160,1318,3261,-1,-1,0,
386,2,9,2024,11,16,30,379,2166,1320,3253,-3,1,2,
387,2,9,2024,11,16,30,389,2164,1329,3250,-3,3,2,
388,2,9,2024,11,16,30,399,2153,1334,3245,-4,5,0,
389,2,9,2024,11,16,30,409,2157,1334,3246,-6,7,0,
390,2,9,2024,11,16,30,419,2158,1322,3259,-3,2,4,
391,2,9,2024,11,16,30,429,2156,1316,3248,-7,1,4,
392,2,9,2024,11,16,30,439,2160,1324,3249,-8,5,5,
393,2,9,2024,11,16,30,449,2166,1323,3252,-5,3,1,
394,2,9,2024,11,16,30,459,2160,1324,3247,0,6,-1,
395,2,9,2024,11,16,30,469,2157,1316,3252,-2,6,0,
396,2,9,2024,11,16,30,479,2147,1323,3251,-4,8,-3,
397,2,9,2024,11,16,30,489,2152,1331,3256,-1,7,-5,
398,2,9,2024,11,16,30,499,2139,1326,3258,1,4,0,
399,2,9,2024,11,16,30,509,2155,1322,3252,2,0,-3,
400,2,9,2024,11,16,30,519,2159,1335,3253,5,-3,0,
401,2,9,2024,11,16,30,529,2154,1327,3252,3,0,1,
402,2,9,2024,11,16,30,539,2160,1330,3246,2,-2,-2,
403,2,9,2024,11,16,30,549,2160,1333,3247,-2,0,1,
404,2,9,2024,11,16,30,559,2164,1326,3253,2,-1,1,
405,2,9,2024,11,16,30,569,2160,1325,3252,-4,4,-1,
406,2,9,2024,11,16,30,579,2153,1317,3249,-2,10,0,
407,2,9,2024,11,16,30,589,2162,1324,3243,-1,2,0,
408,2,9,2024,11,16,30,599,2152,1323,3254,-4,5,-2,
409,2,9,2024,11,16,30,609,2159,1320,3251,-3,3,-1,
410,2,9,2024,11,16,30,619,2160,1326,3248,0,1,-2,
411,2,9,2024,11,16,30,629,2163,1325,3249,-1,4,-1,
412,2,9,2024,11,16,30,639,2158,1326,3250,-1,6,0,
413,2,9,2024,11,16,30,649,2170,1326,3255,-7,7,-1,
414,2,9,2024,11,16,30,659,2162,1325,3247,-4,7,-1,
415,2,9,2024,11,16,30,669,2156,1320,3253,0,5,0,
416,2,9,2024,11,16,30,679,2160,1331,3248,-4,6,0,
417,2,9,2024,11,16,30,689,2160,1334,3250,-8,6,3,
418,2,9,2024,11,16,30,699,2167,1325,3249,-2,6,0,
419,2,9,2024,11,16,30,709,2153,1320,3248,-3,6,3,
420,2,9,2024,11,16,30,719,2151,1316,3251,-4,9,3,
421,2,9,2024,11,16,30,729,2152,1323,3247,-1,8,1,
422,2,9,2024,11,16,30,739,2163,1327,3258,-2,6,1,
423,2,9,2024,11,16,30,749,2160,1329,3253,-4,7,-1,
424,2,9,2024,11,16,30,759,2162,1331,3254,-5,11,3,
425,2,9,2024,11,16,30,769,2161,1326,3250,-3,11,7,
426,2,9,2024,11,16,30,789,2161,1320,3245,-8,16,5,
427,2,9,2024,11,16,30,799,2158,1326,3252,-6,18,1,
428,2,9,2024,11,16,30,809,2162,1322,3260,-9,17,4,
429,2,9,2024,11,16,30,819,2158,1326,3263,-11,18,8,
430,2,9,2024,11,16,30,829,2158,1334,3262,-14,16,5,
431,2,9,2024,11,16,30,839,2154,1335,3252,-13,16,8,
432,2,9,2024,11,16,30,849,2157,1319,3252,-14,19,10,
433,2,9,2024,11,16,30,859,2166,1318,3255,-18,20,12,
434,2,9,2024,11,16,30,869,2163,1322,3252,-21,27,13,
435,2,9,2024,11,16,30,879,2154,1317,3263,-21,29,15,
436,2,9,2024,11,16,30,889,2153,1323,3255,-20,32,12,
437,2,9,2024,11,16,30,899,2152,1331,3253,-22,29,12,
438,2,9,2024,11,16,30,909,2160,1307,3255,-26,24,15,
439,2,9,2024,11,16,30,919,2139,1318,3263,-24,30,17,
440,2,9,2024,11,16,30,929,2157,1328,3252,-19,24,18,
441,2,9,2024,11,16,30,939,2157,1313,3258,-18,21,14,
442,2,9,2024,11,16,30,949,2151,1319,3262,-15,20,10,
443,2,9,2024,11,16,30,959,2156,1319,3257,-14,18,10,
444,2,9,2024,11,16,30,969,2157,1320,3255,-15,23,8,
445,2,9,2024,11,16,30,979,2159,1310,3257,-15,27,6,
446,2,9,2024,11,16,30,989,2142,1319,3258,-16,21,5,
447,2,9,2024,11,16,30,999,2143,1316,3260,-10,16,2,
448,2,9,2024,11,16,31,9,2152,1316,3258,-8,13,0,
449,2,9,2024,11,16,31,19,2146,1315,3259,-6,14,0,
450,2,9,2024,11,16,31,29,2142,1317,3265,-8,11,-1,
451,2,9,2024,11,16,31,39,2146,1323,3262,-7,9,0,
452,2,9,2024,11,16,31,49,2149,1321,3257,-4,6,1,
453,2,9,2024,11,16,31,59,2154,1311,3262,-1,4,-2,
454,2,9,2024,11,16,31,69,2149,1326,3258,-5,4,-3,
455,2,9,2024,11,16,31,79,2157,1314,3260,-10,3,-1,
456,2,9,2024,11,16,31,89,2155,1303,3261,-6,3,-1,
457,2,9,2024,11,16,31,99,2148,1314,3262,0,6,-5,
458,2,9,2024,11,16,31,109,2152,1317,3257,-1,7,-4,
459,2,9,2024,11,16,31,119,2151,1323,3265,-2,8,1,
460,2,9,2024,11,16,31,129,2157,1317,3264,-1,4,1,
461,2,9,2024,11,16,31,139,2149,1329,3260,0,9,4,
462,2,9,2024,11,16,31,149,2149,1325,3258,-3,9,5,
463,2,9,2024,11,16,31,159,2156,1316,3257,-6,10,6,
464,2,9,2024,11,16,31,169,2148,1314,3261,-5,9,5,
465,2,9,2024,11,16,31,179,2149,1317,3263,-3,12,3,
466,2,9,2024,11,16,31,189,2146,1316,3267,-3,14,3,
467,2,9,2024,11,16,31,199,2142,1311,3264,-4,13,-1,
468,2,9,2024,11,16,31,209,2143,1315,3266,0,11,1,
469,2,9,2024,11,16,31,219,2141,1319,3253,-1,8,3,
470,2,9,2024,11,16,31,229,2146,1321,3259,-4,8,-1,
471,2,9,2024,11,16,31,239,2153,1324,3257,-2,9,-1,
472,2,9,2024,11,16,31,249,2152,1325,3263,-3,14,-2,
473,2,9,2024,11,16,31,259,2150,1322,3264,-6,16,-2,
474,2,9,2024,11,16,31,269,2148,1309,3254,-9,14,1,
475,2,9,2024,11,16,31,279,2140,1302,3263,-7,16,1,
476,2,9,2024,11,16,31,289,2148,1306,3264,-1,14,-6,
477,2,9,2024,11,16,31,299,2147,1328,3263,1,14,-3,
478,2,9,2024,11,16,31,309,2142,1336,3259,-2,14,-7,
479,2,9,2024,11,16,31,319,2147,1334,3254,-4,15,-5,
480,2,9,2024,11,16,31,329,2149,1288,3274,-11,14,-1,
481,2,9,2024,11,16,31,339,2135,1329,3262,-6,13,3,
482,2,9,2024,11,16,31,349,2139,1306,3264,-10,11,5,
483,2,9,2024,11,16,31,359,2141,1322,3270,-7,7,5,
484,2,9,2024,11,16,31,369,2142,1328,3259,-6,-1,6,
485,2,9,2024,11,16,31,379,2151,1320,3261,-9,0,8,
486,2,9,2024,11,16,31,389,2154,1318,3259,-11,3,10,
487,2,9,2024,11,16,31,399,2141,1314,3266,-11,6,9,
488,2,9,2024,11,16,31,409,2141,1330,3262,-11,3,7,
489,2,9,2024,11,16,31,419,2136,1292,3266,-12,1,9,
490,2,9,2024,11,16,31,429,2135,1315,3270,-9,5,6,
491,2,9,2024,11,16,31,439,2144,1301,3269,-5,-2,8,
492,2,9,2024,11,16,31,449,2140,1309,3263,-5,-3,5,
493,2,9,2024,11,16,31,459,2148,1320,3264,-2,2,5,
494,2,9,2024,11,16,31,469,2148,1313,3263,-3,1,6,
495,2,9,2024,11,16,31,479,2151,1314,3261,-5,1,6,
496,2,9,2024,11,16,31,489,2145,1302,3261,-3,3,3,
497,2,9,2024,11,16,31,499,2147,1309,3262,-1,3,1,
498,2,9,2024,11,16,31,509,2144,1305,3263,2,3,0,
499,2,9,2024,11,16,31,519,2146,1310,3262,0,3,-3,
500,2,9,2024,11,16,31,529,2153,1311,3258,5,6,-5,
501,2,9,2024,11,16,31,539,2147,1322,3256,7,7,-6,
502,2,9,2024,11,16,31,549,2145,1320,3266,4,11,-9,
503,2,9,2024,11,16,31,559,2147,1316,3268,1,11,-4,
504,2,9,2024,11,16,31,569,2143,1319,3271,-2,6,-1,
505,2,9,2024,11,16,31,579,2145,1318,3268,-4,8,-2,
506,2,9,2024,11,16,31,589,2145,1313,3265,-1,6,-6,
507,2,9,2024,11,16,31,599,2147,1310,3257,2,1,-5,
508,2,9,2024,11,16,31,609,2143,1316,3257,3,6,-6,
509,2,9,2024,11,16,31,619,2147,1322,3265,-1,8,-6,
510,2,9,2024,11,16,31,629,2147,1316,3269,-3,8,-8,
511,2,9,2024,11,16,31,649,2141,1312,3267,-1,6,1,
512,2,9,2024,11,16,31,659,2139,1319,3269,3,2,-3,
513,2,9,2024,11,16,31,669,2147,1307,3262,2,1,-3,
514,2,9,2024,11,16,31,679,2149,1318,3252,2,2,-3,
515,2,9,2024,11,16,31,689,2145,1324,3257,-1,5,-7,
516,2,9,2024,11,16,31,699,2145,1321,3266,-1,10,-6,
517,2,9,2024,11,16,31,709,2142,1329,3266,-5,6,1,
518,2,9,2024,11,16,31,719,2140,1326,3263,-3,2,1,
519,2,9,2024,11,16,31,729,2141,1311,3268,-2,-2,2,
520,2,9,2024,11,16,31,739,2137,1309,3261,2,-4,4,
521,2,9,2024,11,16,31,749,2149,1312,3256,3,-7,-2,
522,2,9,2024,11,16,31,759,2145,1317,3261,-1,-5,-2,
523,2,9,2024,11,16,31,769,2146,1330,3261,0,-2,-5,
524,2,9,2024,11,16,31,779,2142,1319,3260,0,0,0,
525,2,9,2024,11,16,31,789,2147,1308,3265,0,0,1,
526,2,9,2024,11,16,31,799,2154,1323,3261,1,-2,-1,
527,2,9,2024,11,16,31,809,2139,1308,3263,1,0,-2,
528,2,9,2024,11,16,31,819,2140,1310,3263,4,0,-1,
529,2,9,2024,11,16,31,829,2146,1326,3263,2,4,-4,
530,2,9,2024,11,16,31,839,2148,1315,3263,0,8,-6,
531,2,9,2024,11,16,31,849,2155,1318,3267,-3,9,-4,
532,2,9,2024,11,16,31,859,2147,1326,3270,-6,10,-4,
533,2,9,2024,11,16,31,869,2143,1317,3265,-4,11,-4,
534,2,9,2024,11,16,31,879,2143,1315,3270,-1,8,-1,
535,2,9,2024,11,16,31,889,2150,1328,3270,-8,6,-3,
536,2,9,2024,11,16,31,899,2150,1314,3268,-5,6,-1,
537,2,9,2024,11,16,31,909,2146,1322,3260,-7,10,-2,
538,2,9,2024,11,16,31,919,2146,1341,3260,-6,13,-2,
539,2,9,2024,11,16,31,929,2132,1315,3270,-9,12,-1,
540,2,9,2024,11,16,31,939,2139,1315,3264,-8,9,2,
541,2,9,2024,11,16,31,949,2144,1318,3263,-5,6,4,
542,2,9,2024,11,16,31,959,2142,1309,3262,-5,4,3,
543,2,9,2024,11,16,31,969,2134,1310,3267,-6,3,1,
544,2,9,2024,11,16,31,979,2136,1332,3264,0,1,4,
545,2,9,2024,11,16,31,989,2143,1323,3269,-1,0,2,
546,2,9,2024,11,16,31,999,2148,1327,3267,-4,1,2,
547,2,9,2024,11,16,32,9,2152,1307,3265,-6,0,1,
548,2,9,2024,11,16,32,19,2149,1316,3260,-4,-2,6,
549,2,9,2024,11,16,32,29,2146,1309,3260,-3,-1,5,
550,2,9,2024,11,16,32,39,2151,1317,3262,-6,7,6,
551,2,9,2024,11,16,32,49,2145,1314,3265,-6,7,3,
552,2,9,2024,11,16,32,59,2143,1318,3267,-3,4,-3,
553,2,9,2024,11,16,32,69,2134,1312,3264,-5,5,-2,
554,2,9,2024,11,16,32,79,2137,1317,3264,-4,7,0,
555,2,9,2024,11,16,32,89,2146,1310,3261,-4,4,1,
556,2,9,2024,11,16,32,99,2138,1313,3261,-3,0,-2,
557,2,9,2024,11,16,32,109,2134,1314,3268,-5,3,-4,
558,2,9,2024,11,16,32,119,2148,1314,3262,-2,-3,1,
559,2,9,2024,11,16,32,129,2150,1318,3260,2,1,-2,
560,2,9,2024,11,16,32,139,2144,1314,3265,-2,2,0,
561,2,9,2024,11,16,32,149,2143,1319,3262,0,1,2,
562,2,9,2024,11,16,32,159,2142,1312,3268,0,2,-2,
563,2,9,2024,11,16,32,169,2136,1317,3271,0,1,1,
564,2,9,2024,11,16,32,179,2146,1323,3272,1,-1,0,
565,2,9,2024,11,16,32,189,2149,1312,3268,-4,-5,3,
566,2,9,2024,11,16,32,199,2143,1310,3265,-4,-9,2,
567,2,9,2024,11,16,32,209,2139,1314,3258,1,-5,0,
568,2,9,2024,11,16,32,219,2154,1332,3260,3,-6,0,
569,2,9,2024,11,16,32,229,2146,1318,3260,-3,-2,-1,
570,2,9,2024,11,16,32,239,2142,1309,3263,-2,4,3,
571,2,9,2024,11,16,32,249,2142,1314,3269,2,3,0,
572,2,9,2024,11,16,32,259,2141,1320,3269,1,2,-2,
573,2,9,2024,11,16,32,269,2139,1314,3262,0,-1,-2,
574,2,9,2024,11,16,32,279,2142,1318,3266,6,-2,3,
575,2,9,2024,11,16,32,289,2141,1321,3256,1,-2,-2,
576,2,9,2024,11,16,32,299,2148,1322,3264,0,-1,-1,
577,2,9,2024,11,16,32,309,2143,1319,3264,1,-1,1,
578,2,9,2024,11,16,32,319,2134,1315,3263,2,-1,0,
579,2,9,2024,11,16,32,329,2141,1323,3267,6,-5,-1,
580,2,9,2024,11,16,32,339,2139,1322,3263,4,-4,1,
581,2,9,2024,11,16,32,349,2140,1324,3257,0,-2,3,
582,2,9,2024,11,16,32,359,2147,1312,3261,1,-6,7,
583,2,9,2024,11,16,32,369,2144,1325,3254,-3,-7,4,
584,2,9,2024,11,16,32,379,2144,1317,3254,-2,-3,1,
585,2,9,2024,11,16,32,389,2147,1309,3259,-5,1,2,
586,2,9,2024,11,16,32,399,2140,1317,3264,-6,2,1,
587,2,9,2024,11,16,32,409,2145,1306,3260,-3,4,3,
588,2,9,2024,11,16,32,419,2142,1319,3261,0,6,3,
589,2,9,2024,11,16,32,429,2148,1320,3255,-4,6,0,
590,2,9,2024,11,16,32,439,2153,1327,3260,-8,9,2,
591,2,9,2024,11,16,32,449,2146,1315,3263,-6,10,4,
592,2,9,2024,11,16,32,459,2142,1310,3258,-8,8,5,
593,2,9,2024,11,16,32,469,2149,1314,3261,-9,13,5,
594,2,9,2024,11,16,32,479,2145,1312,3261,-7,12,4,
595,2,9,2024,11,16,32,489,2147,1306,3263,-5,9,5,
596,2,9,2024,11,16,32,509,2144,1309,3267,-2,10,1,
597,2,9,2024,11,16,32,519,2142,1316,3262,-2,9,0,
598,2,9,2024,11,16,32,529,2136,1326,3266,-2,13,1,
599,2,9,2024,11,16,32,539,2134,1320,3272,-3,10,4,
600,2,9,2024,11,16,32,549,2141,1324,3268,-6,5,5,
601,2,9,2024,11,16,32,559,2147,1321,3263,-5,1,6,
602,2,9,2024,11,16,32,569,2147,1309,3266,-5,-3,9,
603,2,9,2024,11,16,32,579,2144,1304,3263,-4,0,7,
604,2,9,2024,11,16,32,589,2150,1313,3265,-2,1,7,
605,2,9,2024,11,16,32,599,2151,1326,3268,-4,2,7,
606,2,9,2024,11,16,32,609,2147,1328,3262,-2,2,6,
607,2,9,2024,11,16,32,619,2150,1327,3257,-8,4,7,
608,2,9,2024,11,16,32,629,2140,1312,3266,-9,9,5,
609,2,9,2024,11,16,32,639,2138,1310,3272,-2,3,7,
610,2,9,2024,11,16,32,649,2145,1308,3270,-1,4,6,
611,2,9,2024,11,16,32,659,2143,1315,3270,0,0,1,
612,2,9,2024,11,16,32,669,2145,1318,3257,1,5,0,
613,2,9,2024,11,16,32,679,2144,1324,3259,0,7,2,
614,2,9,2024,11,16,32,689,2141,1316,3269,-1,3,-4,
615,2,9,2024,11,16,32,699,2134,1310,3269,-3,-1,-1,
616,2,9,2024,11,16,32,709,2138,1313,3265,0,-1,-1,
617,2,9,2024,11,16,32,719,2148,1317,3259,2,-5,-1,
618,2,9,2024,11,16,32,729,2140,1321,3260,1,-2,3,
619,2,9,2024,11,16,32,739,2139,1322,3265,1,-3,-4,
620,2,9,2024,11,16,32,749,2135,1315,3264,-1,-9,-4,
621,2,9,2024,11,16,32,759,2132,1312,3259,1,-13,-3,
622,2,9,2024,11,16,32,769,2140,1309,3271,7,-15,-3,
623,2,9,2024,11,16,32,779,2145,1316,3269,9,-18,-2,
624,2,9,2024,11,16,32,789,2140,1314,3268,7,-16,-1,
625,2,9,2024,11,16,32,799,2142,1319,3260,2,-12,0,
626,2,9,2024,11,16,32,809,2142,1317,3260,4,-13,-1,
627,2,9,2024,11,16,32,819,2138,1312,3257,4,-12,-6,
628,2,9,2024,11,16,32,829,2135,1312,3264,9,-17,-3,
629,2,9,2024,11,16,32,839,2143,1308,3264,12,-20,-8,
630,2,9,2024,11,16,32,849,2149,1321,3264,18,-25,-9,
631,2,9,2024,11,16,32,859,2150,1314,3270,18,-28,-11,
632,2,9,2024,11,16,32,869,2142,1318,3259,21,-30,-13,
633,2,9,2024,11,16,32,879,2150,1325,3257,22,-28,-12,
634,2,9,2024,11,16,32,889,2157,1312,3256,23,-29,-14,
635,2,9,2024,11,16,32,899,2133,1339,3264,27,-25,-14,
636,2,9,2024,11,16,32,909,2147,1343,3255,20,-29,-6,
637,2,9,2024,11,16,32,919,2141,1312,3263,16,-33,-3,
638,2,9,2024,11,16,32,929,2144,1324,3270,27,-39,-2,
639,2,9,2024,11,16,32,939,2153,1302,3267,31,-41,-6,
640,2,9,2024,11,16,32,949,2142,1336,3260,30,-37,-4,
641,2,9,2024,11,16,32,959,2156,1310,3256,27,-33,0,
642,2,9,2024,11,16,32,969,2149,1344,3257,23,-30,-2,
643,2,9,2024,11,16,32,979,2172,1332,3246,16,-26,-1,
644,2,9,2024,11,16,32,989,2167,1338,3236,13,-20,3,
645,2,9,2024,11,16,32,999,2151,1325,3251,8,-16,1,
646,2,9,2024,11,16,33,9,2147,1323,3262,8,-14,2,
647,2,9,2024,11,16,33,19,2145,1311,3262,12,-17,1,
648,2,9,2024,11,16,33,29,2165,1326,3254,21,-25,-4,
649,2,9,2024,11,16,33,39,2165,1345,3251,19,-18,-1,
650,2,9,2024,11,16,33,49,2168,1344,3248,12,-10,2,
651,2,9,2024,11,16,33,59,2163,1336,3245,5,-10,3,
652,2,9,2024,11,16,33,69,2157,1326,3252,3,-4,2,
653,2,9,2024,11,16,33,79,2154,1323,3258,0,-2,8,
654,2,9,2024,11,16,33,89,2167,1331,3250,-3,-2,10,
655,2,9,2024,11,16,33,99,2168,1330,3252,-7,3,10,
656,2,9,2024,11,16,33,109,2162,1326,3246,-4,6,7,
657,2,9,2024,11,16,33,119,2153,1344,3242,-6,10,11,
658,2,9,2024,11,16,33,129,2147,1323,3257,-12,12,15,
659,2,9,2024,11,16,33,139,2149,1327,3257,-13,15,21,
660,2,9,2024,11,16,33,149,2178,1333,3252,-14,16,32,
661,2,9,2024,11,16,33,159,2155,1351,3248,-26,30,37,
662,2,9,2024,11,16,33,169,2162,1341,3255,-36,30,47,
663,2,9,2024,11,16,33,179,2163,1335,3254,-35,24,50,
664,2,9,2024,11,16,33,189,2154,1300,3254,-31,18,42,
665,2,9,2024,11,16,33,199,2158,1284,3259,-21,9,28,
666,2,9,2024,11,16,33,209,2165,1316,3245,-14,15,16,
667,2,9,2024,11,16,33,219,2148,1332,3244,-17,24,8,
668,2,9,2024,11,16,33,229,2140,1310,3264,-20,23,0,
669,2,9,2024,11,16,33,239,2147,1313,3260,-9,18,2,
670,2,9,2024,11,16,33,249,2153,1324,3261,-4,14,1,
671,2,9,2024,11,16,33,259,2158,1302,3263,-5,14,-4,
672,2,9,2024,11,16,33,269,2162,1294,3248,-3,13,-11,
673,2,9,2024,11,16,33,279,2150,1315,3243,3,23,-17,
674,2,9,2024,11,16,33,289,2152,1391,3229,7,41,-16,
675,2,9,2024,11,16,33,299,2145,1368,3248,-4,48,-2,
676,2,9,2024,11,16,33,309,2106,1314,3289,-14,34,19,
677,2,9,2024,11,16,33,319,2142,1348,3271,-3,10,34,
678,2,9,2024,11,16,33,329,2145,1307,3261,-8,1,35,
679,2,9,2024,11,16,33,339,2130,1265,3270,-6,-9,21,
680,2,9,2024,11,16,33,349,2168,1238,3251,17,-21,-4,
681,2,9,2024,11,16,33,369,2180,1370,3231,23,15,-31,
682,2,9,2024,11,16,33,379,2168,1354,3259,5,26,-22,
683,2,9,2024,11,16,33,389,2149,1347,3260,-6,27,-12,
684,2,9,2024,11,16,33,399,2148,1317,3268,-9,18,-10,
685,2,9,2024,11,16,33,409,2167,1252,3281,4,7,-22,
686,2,9,2024,11,16,33,419,2163,1301,3250,24,18,-37,
687,2,9,2024,11,16,33,429,2150,1347,3250,29,30,-46,
688,2,9,2024,11,16,33,439,2155,1352,3268,28,37,-47,
689,2,9,2024,11,16,33,449,2144,1369,3264,23,40,-38,
690,2,9,2024,11,16,33,459,2166,1310,3271,12,25,-31,
691,2,9,2024,11,16,33,469,2152,1300,3275,9,25,-31,
692,2,9,2024,11,16,33,479,2144,1328,3251,14,17,-36,
693,2,9,2024,11,16,33,489,2132,1275,3264,27,2,-54,
694,2,9,2024,11,16,33,499,2127,1321,3273,49,-3,-77,
695,2,9,2024,11,16,33,509,2150,1359,3267,62,0,-82,
696,2,9,2024,11,16,33,519,2157,1355,3257,52,1,-76,
697,2,9,2024,11,16,33,529,2148,1366,3258,39,0,-66,
698,2,9,2024,11,16,33,539,2167,1342,3238,33,-1,-63,
699,2,9,2024,11,16,33,549,2166,1322,3239,26,11,-59,
700,2,9,2024,11,16,33,559,2153,1348,3241,13,28,-62,
701,2,9,2024,11,16,33,569,2056,1303,3281,9,35,-62,
702,2,9,2024,11,16,33,579,2088,1305,3298,30,18,-53,
703,2,9,2024,11,16,33,589,2169,1379,3236,41,9,-44,
704,2,9,2024,11,16,33,599,2146,1373,3250,19,19,-29,
705,2,9,2024,11,16,33,609,2157,1332,3258,8,17,-26,
706,2,9,2024,11,16,33,619,2174,1320,3241,4,21,-18,
707,2,9,2024,11,16,33,629,2144,1328,3253,-13,46,-16,
708,2,9,2024,11,16,33,639,2147,1364,3265,-28,63,-5,
709,2,9,2024,11,16,33,649,2159,1349,3261,-43,79,12,
710,2,9,2024,11,16,33,659,2144,1373,3253,-59,94,29,
711,2,9,2024,11,16,33,669,2116,1344,3237,-67,90,27,
712,2,9,2024,11,16,33,679,2132,1258,3258,-45,61,2,
713,2,9,2024,11,16,33,689,2151,1267,3249,-21,52,-22,
714,2,9,2024,11,16,33,699,2123,1327,3242,-5,68,-41,
715,2,9,2024,11,16,33,709,2118,1360,3264,1,71,-49,
716,2,9,2024,11,16,33,719,2118,1355,3288,-3,71,-43,
717,2,9,2024,11,16,33,729,2118,1353,3289,-7,74,-30,
718,2,9,2024,11,16,33,739,2130,1347,3292,-14,69,-19,
719,2,9,2024,11,16,33,749,2127,1368,3283,-24,72,-7,
720,2,9,2024,11,16,33,759,2130,1342,3268,-39,80,6,
721,2,9,2024,11,16,33,769,2116,1329,3250,-54,93,12,
722,2,9,2024,11,16,33,779,2076,1317,3274,-55,88,3,
723,2,9,2024,11,16,33,789,2092,1311,3287,-44,75,-3,
724,2,9,2024,11,16,33,799,2104,1371,3273,-31,58,-6,
725,2,9,2024,11,16,33,809,2101,1416,3257,-29,50,-4,
726,2,9,2024,11,16,33,819,2111,1388,3255,-40,37,0,
727,2,9,2024,11,16,33,829,2119,1358,3274,-53,35,13,
728,2,9,2024,11,16,33,839,2120,1311,3288,-62,37,12,
729,2,9,2024,11,16,33,849,2113,1304,3294,-59,38,2,
730,2,9,2024,11,16,33,859,2103,1304,3298,-49,37,-7,
731,2,9,2024,11,16,33,869,2089,1348,3296,-36,37,-16,
732,2,9,2024,11,16,33,879,2112,1312,3289,-27,25,-19,
733,2,9,2024,11,16,33,889,2111,1298,3289,-16,20,-22,
734,2,9,2024,11,16,33,899,2100,1349,3272,-14,12,-24,
735,2,9,2024,11,16,33,909,2104,1355,3286,-14,2,-20,
736,2,9,2024,11,16,33,919,2109,1312,3288,-17,-3,-18,
737,2,9,2024,11,16,33,929,2103,1301,3319,-16,-3,-21,
738,2,9,2024,11,16,33,939,2113,1343,3321,-11,-16,-22,
739,2,9,2024,11,16,33,949,2098,1355,3312,-9,-42,-15,
740,2,9,2024,11,16,33,959,2087,1327,3345,-11,-67,-5,
741,2,9,2024,11,16,33,969,2092,1283,3329,-5,-100,4,
