Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
384,12,1,2023,15,2,12,707,1909,-1267,3422,0,-5,-8,
385,12,1,2023,15,2,12,717,1909,-1275,3418,-3,-2,-3,
386,12,1,2023,15,2,12,727,1909,-1274,3419,-2,-3,-1,
387,12,1,2023,15,2,12,737,1911,-1271,3418,-2,-2,-2,
388,12,1,2023,15,2,12,747,1910,-1275,3423,-2,-2,2,
389,12,1,2023,15,2,12,757,1899,-1280,3427,-4,-1,0,
390,12,1,2023,15,2,12,767,1900,-1271,3420,-3,-4,-1,
391,12,1,2023,15,2,12,777,1913,-1270,3411,-2,-8,-2,
392,12,1,2023,15,2,12,787,1903,-1282,3414,-2,-6,-3,
393,12,1,2023,15,2,12,797,1907,-1270,3423,-1,-5,-5,
394,12,1,2023,15,2,12,807,1907,-1263,3423,1,-9,-5,
395,12,1,2023,15,2,12,817,1911,-1268,3420,0,-9,-5,
396,12,1,2023,15,2,12,827,1911,-1266,3423,-3,-6,-4,
397,12,1,2023,15,2,12,837,1915,-1267,3418,-4,-8,-2,
398,12,1,2023,15,2,12,847,1909,-1272,3418,0,-3,-2,
399,12,1,2023,15,2,12,857,1908,-1270,3415,-1,-2,-3,
400,12,1,2023,15,2,12,867,1908,-1271,3414,0,-6,-3,
401,12,1,2023,15,2,12,877,1906,-1266,3416,-2,-5,1,
402,12,1,2023,15,2,12,887,1907,-1272,3417,-2,-2,2,
403,12,1,2023,15,2,12,897,1912,-1271,3414,1,-3,-1,
404,12,1,2023,15,2,12,907,1916,-1268,3418,0,-5,-4,
405,12,1,2023,15,2,12,917,1902,-1258,3419,-2,-1,-4,
406,12,1,2023,15,2,12,927,1913,-1265,3416,1,-2,-5,
407,12,1,2023,15,2,12,937,1913,-1268,3415,4,-2,-5,
408,12,1,2023,15,2,12,947,1919,-1271,3420,4,-2,-2,
409,12,1,2023,15,2,12,957,1913,-1276,3413,2,-2,-1,
410,12,1,2023,15,2,12,967,1906,-1273,3419,5,-6,-4,
411,12,1,2023,15,2,12,977,1915,-1268,3412,5,-4,-9,
412,12,1,2023,15,2,12,987,1913,-1265,3419,6,-1,-1,
413,12,1,2023,15,2,12,997,1908,-1266,3413,5,0,-2,
414,12,1,2023,15,2,13,7,1915,-1269,3420,2,-2,-3,
415,12,1,2023,15,2,13,17,1917,-1265,3417,2,0,-5,
416,12,1,2023,15,2,13,27,1914,-1271,3413,3,2,-1,
417,12,1,2023,15,2,13,37,1913,-1271,3412,2,4,-3,
418,12,1,2023,15,2,13,47,1914,-1271,3410,5,4,-2,
419,12,1,2023,15,2,13,57,1911,-1265,3413,6,6,-4,
420,12,1,2023,15,2,13,67,1910,-1272,3419,7,5,-3,
421,12,1,2023,15,2,13,77,1911,-1263,3413,8,5,-3,
422,12,1,2023,15,2,13,87,1907,-1266,3418,5,6,0,
423,12,1,2023,15,2,13,97,1913,-1262,3414,4,7,-2,
424,12,1,2023,15,2,13,107,1913,-1278,3418,4,8,-2,
425,12,1,2023,15,2,13,117,1914,-1269,3416,4,7,-3,
426,12,1,2023,15,2,13,137,1916,-1258,3421,5,10,0,
427,12,1,2023,15,2,13,147,1915,-1260,3419,3,11,3,
428,12,1,2023,15,2,13,157,1906,-1269,3413,4,10,1,
429,12,1,2023,15,2,13,167,1914,-1261,3420,5,10,5,
430,12,1,2023,15,2,13,177,1911,-1266,3422,4,13,4,
431,12,1,2023,15,2,13,187,1916,-1272,3421,-1,12,4,
432,12,1,2023,15,2,13,197,1913,-1269,3422,0,15,4,
433,12,1,2023,15,2,13,207,1903,-1269,3418,4,13,2,
434,12,1,2023,15,2,13,217,1907,-1273,3418,3,11,0,
435,12,1,2023,15,2,13,227,1917,-1271,3420,4,7,0,
436,12,1,2023,15,2,13,237,1906,-1268,3419,5,8,2,
437,12,1,2023,15,2,13,247,1911,-1270,3417,5,9,-3,
438,12,1,2023,15,2,13,257,1905,-1264,3419,7,14,-2,
439,12,1,2023,15,2,13,267,1909,-1266,3405,5,12,0,
440,12,1,2023,15,2,13,277,1914,-1266,3412,6,6,3,
441,12,1,2023,15,2,13,287,1915,-1273,3421,8,13,2,
442,12,1,2023,15,2,13,297,1911,-1265,3416,9,16,1,
443,12,1,2023,15,2,13,307,1903,-1264,3412,11,15,1,
444,12,1,2023,15,2,13,317,1906,-1263,3414,10,11,3,
445,12,1,2023,15,2,13,327,1910,-1263,3421,8,12,-3,
446,12,1,2023,15,2,13,337,1908,-1269,3419,9,11,-3,
447,12,1,2023,15,2,13,347,1906,-1269,3421,10,10,6,
448,12,1,2023,15,2,13,357,1909,-1258,3415,7,11,0,
449,12,1,2023,15,2,13,367,1902,-1260,3422,8,8,-4,
450,12,1,2023,15,2,13,377,1906,-1263,3423,6,2,-2,
451,12,1,2023,15,2,13,387,1911,-1252,3423,10,4,-3,
452,12,1,2023,15,2,13,397,1907,-1256,3417,10,10,-1,
453,12,1,2023,15,2,13,407,1911,-1261,3423,6,7,-1,
454,12,1,2023,15,2,13,417,1908,-1258,3422,6,6,-1,
455,12,1,2023,15,2,13,427,1906,-1262,3421,4,10,1,
456,12,1,2023,15,2,13,437,1915,-1262,3424,3,8,-2,
457,12,1,2023,15,2,13,447,1914,-1263,3423,3,8,0,
458,12,1,2023,15,2,13,457,1907,-1268,3416,0,11,1,
459,12,1,2023,15,2,13,467,1909,-1266,3423,1,12,4,
460,12,1,2023,15,2,13,477,1904,-1264,3419,-1,9,2,
461,12,1,2023,15,2,13,487,1905,-1260,3429,-3,4,-1,
462,12,1,2023,15,2,13,497,1915,-1259,3421,-2,2,1,
463,12,1,2023,15,2,13,507,1903,-1260,3420,-3,4,-1,
464,12,1,2023,15,2,13,517,1909,-1265,3417,1,0,-1,
465,12,1,2023,15,2,13,527,1913,-1257,3422,0,3,-1,
466,12,1,2023,15,2,13,537,1908,-1258,3418,-3,4,4,
467,12,1,2023,15,2,13,547,1912,-1267,3419,-2,3,3,
468,12,1,2023,15,2,13,557,1907,-1262,3424,-1,2,2,
469,12,1,2023,15,2,13,567,1904,-1263,3422,-2,-1,1,
470,12,1,2023,15,2,13,577,1907,-1265,3420,0,-5,-4,
471,12,1,2023,15,2,13,587,1912,-1263,3420,1,-7,-1,
472,12,1,2023,15,2,13,597,1908,-1266,3411,1,1,-1,
473,12,1,2023,15,2,13,607,1903,-1264,3415,1,3,-5,
474,12,1,2023,15,2,13,617,1907,-1264,3421,3,2,-4,
475,12,1,2023,15,2,13,627,1909,-1263,3416,0,-3,-6,
476,12,1,2023,15,2,13,637,1907,-1268,3419,2,1,-2,
477,12,1,2023,15,2,13,647,1905,-1267,3419,4,-2,-4,
478,12,1,2023,15,2,13,657,1912,-1265,3426,2,-1,-3,
479,12,1,2023,15,2,13,667,1910,-1260,3429,2,-5,-3,
480,12,1,2023,15,2,13,677,1907,-1263,3425,6,-3,-4,
481,12,1,2023,15,2,13,687,1908,-1271,3421,5,-7,-4,
482,12,1,2023,15,2,13,697,1909,-1262,3416,2,-6,-4,
483,12,1,2023,15,2,13,707,1904,-1255,3420,3,-4,-7,
484,12,1,2023,15,2,13,717,1903,-1261,3417,4,-3,-5,
485,12,1,2023,15,2,13,727,1908,-1257,3409,4,-7,-5,
486,12,1,2023,15,2,13,737,1917,-1248,3418,8,-2,-5,
487,12,1,2023,15,2,13,747,1917,-1256,3423,3,-3,-5,
488,12,1,2023,15,2,13,757,1908,-1258,3420,2,-6,-4,
489,12,1,2023,15,2,13,767,1914,-1265,3410,6,-2,-6,
490,12,1,2023,15,2,13,777,1911,-1258,3418,5,-3,-4,
491,12,1,2023,15,2,13,787,1910,-1259,3432,2,-4,-3,
492,12,1,2023,15,2,13,797,1911,-1261,3425,0,-5,-3,
493,12,1,2023,15,2,13,807,1918,-1253,3419,0,-6,-4,
494,12,1,2023,15,2,13,817,1922,-1260,3415,-2,-1,-4,
495,12,1,2023,15,2,13,827,1909,-1256,3418,-2,-5,-2,
496,12,1,2023,15,2,13,837,1912,-1258,3418,1,-4,-4,
497,12,1,2023,15,2,13,847,1915,-1257,3416,2,-2,1,
498,12,1,2023,15,2,13,857,1917,-1263,3417,-1,-4,3,
499,12,1,2023,15,2,13,867,1921,-1257,3419,-1,1,-1,
500,12,1,2023,15,2,13,877,1916,-1262,3415,-1,4,-1,
501,12,1,2023,15,2,13,887,1909,-1259,3418,-1,4,-1,
502,12,1,2023,15,2,13,897,1915,-1260,3427,-5,-1,-1,
503,12,1,2023,15,2,13,907,1915,-1263,3425,-2,2,-2,
504,12,1,2023,15,2,13,917,1902,-1256,3419,-4,3,1,
505,12,1,2023,15,2,13,927,1913,-1265,3418,-2,4,3,
506,12,1,2023,15,2,13,937,1917,-1263,3418,0,8,0,
507,12,1,2023,15,2,13,947,1913,-1258,3420,-3,7,-2,
508,12,1,2023,15,2,13,957,1913,-1261,3422,-4,4,1,
509,12,1,2023,15,2,13,967,1913,-1264,3418,1,5,5,
510,12,1,2023,15,2,13,977,1917,-1258,3422,1,5,5,
511,12,1,2023,15,2,13,997,1917,-1262,3422,-2,8,3,
512,12,1,2023,15,2,14,7,1914,-1264,3416,-1,13,4,
513,12,1,2023,15,2,14,17,1907,-1264,3418,-4,11,2,
514,12,1,2023,15,2,14,27,1907,-1259,3423,-1,9,5,
515,12,1,2023,15,2,14,37,1913,-1266,3415,0,12,4,
516,12,1,2023,15,2,14,47,1920,-1265,3416,-4,12,1,
517,12,1,2023,15,2,14,57,1920,-1260,3412,0,11,0,
518,12,1,2023,15,2,14,67,1917,-1257,3422,1,11,2,
519,12,1,2023,15,2,14,77,1915,-1255,3413,0,17,7,
520,12,1,2023,15,2,14,87,1917,-1258,3419,-2,17,8,
521,12,1,2023,15,2,14,97,1912,-1255,3428,-5,17,7,
522,12,1,2023,15,2,14,107,1912,-1258,3418,-4,18,10,
523,12,1,2023,15,2,14,117,1913,-1260,3421,-3,20,13,
524,12,1,2023,15,2,14,127,1916,-1262,3419,-3,25,12,
525,12,1,2023,15,2,14,137,1918,-1256,3419,-3,22,16,
526,12,1,2023,15,2,14,147,1915,-1260,3422,-7,27,15,
527,12,1,2023,15,2,14,157,1909,-1260,3410,-9,26,17,
528,12,1,2023,15,2,14,167,1907,-1269,3416,-6,32,17,
529,12,1,2023,15,2,14,177,1918,-1268,3426,-5,31,15,
530,12,1,2023,15,2,14,187,1907,-1267,3423,-6,35,16,
531,12,1,2023,15,2,14,197,1905,-1259,3428,-7,36,17,
532,12,1,2023,15,2,14,207,1904,-1257,3422,-7,32,17,
533,12,1,2023,15,2,14,217,1902,-1257,3418,-8,36,16,
534,12,1,2023,15,2,14,227,1899,-1256,3424,-9,35,17,
535,12,1,2023,15,2,14,237,1893,-1261,3421,-10,37,16,
536,12,1,2023,15,2,14,247,1902,-1260,3422,-9,36,17,
537,12,1,2023,15,2,14,257,1903,-1262,3425,-8,32,15,
538,12,1,2023,15,2,14,267,1893,-1273,3420,-8,32,17,
539,12,1,2023,15,2,14,277,1884,-1265,3422,-8,31,17,
540,12,1,2023,15,2,14,287,1903,-1271,3415,-7,29,12,
541,12,1,2023,15,2,14,297,1904,-1265,3420,-7,26,15,
542,12,1,2023,15,2,14,307,1891,-1267,3432,-8,24,15,
543,12,1,2023,15,2,14,317,1901,-1264,3425,-7,24,14,
544,12,1,2023,15,2,14,327,1894,-1265,3431,-5,25,18,
545,12,1,2023,15,2,14,337,1892,-1266,3422,-6,27,15,
546,12,1,2023,15,2,14,347,1891,-1269,3424,-9,22,10,
547,12,1,2023,15,2,14,357,1888,-1270,3429,-6,23,12,
548,12,1,2023,15,2,14,367,1892,-1269,3427,-6,20,14,
549,12,1,2023,15,2,14,377,1897,-1267,3421,-9,21,11,
550,12,1,2023,15,2,14,387,1896,-1272,3421,-10,22,10,
551,12,1,2023,15,2,14,397,1897,-1265,3430,-10,22,13,
552,12,1,2023,15,2,14,407,1896,-1270,3432,-8,22,13,
553,12,1,2023,15,2,14,417,1891,-1265,3423,-10,18,13,
554,12,1,2023,15,2,14,427,1892,-1270,3424,-10,20,15,
555,12,1,2023,15,2,14,437,1898,-1268,3430,-10,22,9,
556,12,1,2023,15,2,14,447,1890,-1268,3426,-8,20,12,
557,12,1,2023,15,2,14,457,1898,-1270,3427,-7,22,14,
558,12,1,2023,15,2,14,467,1897,-1267,3432,-7,23,14,
559,12,1,2023,15,2,14,477,1891,-1266,3432,-10,24,11,
560,12,1,2023,15,2,14,487,1897,-1272,3427,-8,22,11,
561,12,1,2023,15,2,14,497,1889,-1269,3428,-7,24,14,
562,12,1,2023,15,2,14,507,1892,-1270,3431,-7,22,12,
563,12,1,2023,15,2,14,517,1886,-1268,3424,-9,25,10,
564,12,1,2023,15,2,14,527,1880,-1270,3429,-10,25,18,
565,12,1,2023,15,2,14,537,1888,-1270,3427,-13,26,16,
566,12,1,2023,15,2,14,547,1884,-1277,3423,-12,26,18,
567,12,1,2023,15,2,14,557,1889,-1273,3428,-13,27,17,
568,12,1,2023,15,2,14,567,1888,-1269,3428,-17,24,12,
569,12,1,2023,15,2,14,577,1885,-1271,3421,-14,24,14,
570,12,1,2023,15,2,14,587,1890,-1267,3421,-13,26,13,
571,12,1,2023,15,2,14,597,1884,-1267,3427,-17,24,13,
572,12,1,2023,15,2,14,607,1893,-1282,3430,-16,23,16,
573,12,1,2023,15,2,14,617,1892,-1265,3423,-18,21,12,
574,12,1,2023,15,2,14,627,1883,-1268,3423,-19,21,14,
575,12,1,2023,15,2,14,637,1874,-1274,3430,-18,19,16,
576,12,1,2023,15,2,14,647,1887,-1270,3427,-22,19,15,
577,12,1,2023,15,2,14,657,1875,-1272,3421,-20,16,17,
578,12,1,2023,15,2,14,667,1877,-1276,3431,-21,17,16,
579,12,1,2023,15,2,14,677,1885,-1271,3433,-23,17,15,
580,12,1,2023,15,2,14,687,1879,-1273,3428,-23,18,18,
581,12,1,2023,15,2,14,697,1880,-1277,3428,-25,18,21,
582,12,1,2023,15,2,14,707,1887,-1273,3421,-26,14,17,
583,12,1,2023,15,2,14,717,1866,-1211,3422,-25,11,18,
584,12,1,2023,15,2,14,727,1835,-1127,3511,-42,-12,8,
585,12,1,2023,15,2,14,737,1966,-1518,3333,-21,-17,12,
586,12,1,2023,15,2,14,747,1803,-1239,3479,-2,33,6,
587,12,1,2023,15,2,14,757,1946,-1283,3414,-20,-1,-4,
588,12,1,2023,15,2,14,767,1877,-1291,3423,-31,15,19,
589,12,1,2023,15,2,14,777,1913,-1356,3372,-32,18,27,
590,12,1,2023,15,2,14,787,1844,-1293,3450,-13,31,22,
591,12,1,2023,15,2,14,797,1875,-1301,3428,-9,18,5,
592,12,1,2023,15,2,14,807,1881,-1238,3446,2,8,2,
593,12,1,2023,15,2,14,817,1880,-1295,3422,8,5,6,
594,12,1,2023,15,2,14,827,1869,-1274,3431,7,7,1,
595,12,1,2023,15,2,14,837,1877,-1279,3426,4,6,0,
596,12,1,2023,15,2,14,857,1949,-1128,3446,-73,-49,-19,
597,12,1,2023,15,2,14,867,1897,-1322,3386,-45,45,46,
598,12,1,2023,15,2,14,877,1916,-1149,3480,-76,69,58,
599,12,1,2023,15,2,14,887,1843,-1334,3400,-100,99,82,
600,12,1,2023,15,2,14,897,1786,-1483,3408,-62,71,65,
601,12,1,2023,15,2,14,907,1835,-1400,3394,3,3,7,
602,12,1,2023,15,2,14,917,1860,-1293,3426,35,-23,-26,
603,12,1,2023,15,2,14,927,1859,-1330,3422,35,-37,-39,
604,12,1,2023,15,2,14,937,1910,-1239,3444,28,-44,-40,
605,12,1,2023,15,2,14,947,1926,-1274,3426,16,-5,-16,
606,12,1,2023,15,2,14,957,1867,-1231,3449,10,17,4,
607,12,1,2023,15,2,14,967,1880,-1316,3414,4,11,9,
608,12,1,2023,15,2,14,977,1857,-1213,3461,9,9,8,
609,12,1,2023,15,2,14,987,1859,-1326,3389,-6,-5,4,
610,12,1,2023,15,2,14,997,1851,-1277,3439,-16,7,4,
611,12,1,2023,15,2,15,7,1823,-1288,3447,-36,-29,-14,
612,12,1,2023,15,2,15,17,1903,-1381,3374,-32,-50,-34,
613,12,1,2023,15,2,15,27,1900,-1224,3443,10,-24,-30,
614,12,1,2023,15,2,15,37,1922,-1317,3401,9,-21,-13,
615,12,1,2023,15,2,15,47,1953,-1241,3419,15,24,18,
616,12,1,2023,15,2,15,57,1868,-1220,3447,-11,68,44,
617,12,1,2023,15,2,15,67,1869,-1339,3410,-22,62,43,
618,12,1,2023,15,2,15,77,1813,-1314,3449,-10,49,19,
619,12,1,2023,15,2,15,87,1816,-1379,3423,-7,-2,-20,
620,12,1,2023,15,2,15,97,1794,-1385,3414,4,-79,-60,
621,12,1,2023,15,2,15,107,1893,-1283,3417,44,-154,-88,
622,12,1,2023,15,2,15,117,1944,-1270,3399,58,-166,-79,
623,12,1,2023,15,2,15,127,1987,-1194,3412,73,-110,-35,
624,12,1,2023,15,2,15,137,1915,-1213,3431,30,-44,8,
625,12,1,2023,15,2,15,147,1879,-1285,3418,11,-14,23,
626,12,1,2023,15,2,15,157,1855,-1246,3432,16,-20,16,
627,12,1,2023,15,2,15,167,1814,-1248,3424,12,-59,-2,
628,12,1,2023,15,2,15,177,1828,-1332,3407,10,-135,-32,
629,12,1,2023,15,2,15,187,1928,-1296,3419,12,-178,-57,
630,12,1,2023,15,2,15,197,1947,-1316,3440,35,-141,-98,
631,12,1,2023,15,2,15,207,1884,-1325,3422,101,-139,-132,
632,12,1,2023,15,2,15,217,1968,-1297,3382,30,-145,-28,
633,12,1,2023,15,2,15,227,1964,-1223,3424,39,-102,-14,
634,12,1,2023,15,2,15,237,1952,-1330,3401,90,-64,3,
635,12,1,2023,15,2,15,247,1897,-1212,3430,119,-23,15,
636,12,1,2023,15,2,15,257,1828,-1248,3425,68,-28,6,
637,12,1,2023,15,2,15,267,1855,-1247,3427,-8,-82,-33,
638,12,1,2023,15,2,15,277,1927,-1284,3399,2,-132,-100,
639,12,1,2023,15,2,15,287,1927,-1288,3403,-9,-125,-77,
640,12,1,2023,15,2,15,297,1926,-1266,3417,-20,-123,-60,
641,12,1,2023,15,2,15,307,2032,-1262,3411,20,-112,-54,
642,12,1,2023,15,2,15,317,1964,-1162,3425,29,-24,7,
643,12,1,2023,15,2,15,327,1899,-1239,3386,-4,16,47,
644,12,1,2023,15,2,15,337,1859,-1304,3361,-10,-8,31,
645,12,1,2023,15,2,15,347,1874,-1257,3422,12,-71,-22,
646,12,1,2023,15,2,15,357,2011,-1169,3361,88,-143,-87,
647,12,1,2023,15,2,15,367,1959,-1224,3458,447,-71,-51,
648,12,1,2023,15,2,15,377,1880,-1285,3424,107,-84,12,
649,12,1,2023,15,2,15,387,1910,-1240,3443,-24,-121,-9,
650,12,1,2023,15,2,15,397,1889,-1329,3393,30,-143,-19,
651,12,1,2023,15,2,15,407,1901,-1388,3372,57,-186,-60,
652,12,1,2023,15,2,15,417,1961,-1327,3394,115,-212,-105,
653,12,1,2023,15,2,15,427,2017,-1182,3416,175,-186,-113,
654,12,1,2023,15,2,15,437,2006,-1099,3384,138,-121,-36,
655,12,1,2023,15,2,15,447,1893,-1159,3443,132,-37,52,
656,12,1,2023,15,2,15,457,1858,-1221,3441,33,-107,-40,
657,12,1,2023,15,2,15,467,2030,-1109,3335,-36,-208,-113,
658,12,1,2023,15,2,15,477,2058,-1119,3347,-43,-180,-66,
659,12,1,2023,15,2,15,487,1993,-1298,3354,-14,-111,1,
660,12,1,2023,15,2,15,497,2025,-1271,3378,74,-59,32,
661,12,1,2023,15,2,15,507,1977,-1288,3496,123,10,52,
662,12,1,2023,15,2,15,517,1884,-1299,3345,49,35,61,
663,12,1,2023,15,2,15,527,1894,-1253,3447,22,-23,-39,
664,12,1,2023,15,2,15,537,1929,-1294,3438,26,-97,-114,
665,12,1,2023,15,2,15,547,2042,-1274,3389,28,-132,-90,
666,12,1,2023,15,2,15,557,1991,-1189,3403,33,-65,-22,
667,12,1,2023,15,2,15,567,1892,-1277,3399,34,-78,-30,
668,12,1,2023,15,2,15,577,1951,-1213,3383,39,-165,-40,
669,12,1,2023,15,2,15,587,2008,-1165,3384,-13,-187,-22,
670,12,1,2023,15,2,15,597,2006,-1125,3422,-50,-166,-38,
671,12,1,2023,15,2,15,607,2010,-1250,3394,-102,-131,6,
672,12,1,2023,15,2,15,617,1991,-1383,3377,-92,-59,29,
673,12,1,2023,15,2,15,627,1956,-1284,3406,-35,-43,-52,
674,12,1,2023,15,2,15,637,2015,-1243,3393,-80,-70,-84,
675,12,1,2023,15,2,15,647,2012,-1272,3366,-32,-72,-110,
676,12,1,2023,15,2,15,657,2073,-1151,3360,-3,-49,-53,
677,12,1,2023,15,2,15,667,2007,-1182,3410,-45,31,39,
678,12,1,2023,15,2,15,677,1943,-1264,3438,-73,40,48,
679,12,1,2023,15,2,15,687,1944,-1290,3409,-85,0,27,
680,12,1,2023,15,2,15,697,1959,-1350,3375,-67,-34,1,
681,12,1,2023,15,2,15,717,1992,-1181,3374,9,-68,-46,
682,12,1,2023,15,2,15,727,2016,-1213,3350,-12,-67,-50,
683,12,1,2023,15,2,15,737,2017,-1161,3372,-30,-58,-50,
684,12,1,2023,15,2,15,747,2043,-1226,3392,-58,-59,-61,
685,12,1,2023,15,2,15,757,1991,-1157,3357,33,-95,-174,
686,12,1,2023,15,2,15,767,2043,-1183,3356,-24,-74,-78,
687,12,1,2023,15,2,15,777,2036,-1264,3379,-72,-50,-69,
688,12,1,2023,15,2,15,787,1970,-1287,3401,-48,-28,-47,
689,12,1,2023,15,2,15,797,2008,-1277,3386,-72,-14,30,
690,12,1,2023,15,2,15,807,1955,-1354,3384,-48,7,8,
691,12,1,2023,15,2,15,817,2003,-1254,3385,-1,-11,-33,
692,12,1,2023,15,2,15,827,2024,-1223,3363,4,-18,-29,
693,12,1,2023,15,2,15,837,2021,-1227,3365,-14,-12,-16,
694,12,1,2023,15,2,15,847,2019,-1237,3356,-11,-2,-7,
695,12,1,2023,15,2,15,857,2022,-1260,3363,-2,5,3,
696,12,1,2023,15,2,15,867,1993,-1264,3375,11,10,9,
697,12,1,2023,15,2,15,877,2004,-1207,3387,13,12,0,
698,12,1,2023,15,2,15,887,2020,-1220,3382,-10,19,2,
699,12,1,2023,15,2,15,897,1999,-1236,3378,-15,26,6,
700,12,1,2023,15,2,15,907,2013,-1198,3370,-15,20,9,
701,12,1,2023,15,2,15,917,2007,-1225,3373,-35,25,17,
702,12,1,2023,15,2,15,927,1955,-1277,3387,-40,19,15,
703,12,1,2023,15,2,15,937,2000,-1274,3370,-14,-25,-11,
704,12,1,2023,15,2,15,947,2008,-1221,3363,0,-40,-22,
705,12,1,2023,15,2,15,957,2015,-1211,3370,-8,-41,-23,
706,12,1,2023,15,2,15,967,2074,-1238,3355,-20,-26,-12,
707,12,1,2023,15,2,15,977,2033,-1221,3382,-26,37,24,
708,12,1,2023,15,2,15,987,1975,-1254,3395,-30,64,38,
709,12,1,2023,15,2,15,997,1964,-1285,3381,-23,36,21,
710,12,1,2023,15,2,16,7,1988,-1288,3371,-11,-3,-9,
711,12,1,2023,15,2,16,17,1991,-1276,3372,15,-21,-17,
712,12,1,2023,15,2,16,27,2011,-1234,3361,43,-35,-26,
713,12,1,2023,15,2,16,37,2035,-1184,3370,42,-35,-27,
714,12,1,2023,15,2,16,47,2041,-1186,3375,16,-24,-10,
715,12,1,2023,15,2,16,57,2039,-1199,3368,-7,4,9,
716,12,1,2023,15,2,16,67,2006,-1243,3379,-26,31,27,
717,12,1,2023,15,2,16,77,1967,-1286,3394,-24,32,21,
718,12,1,2023,15,2,16,87,1979,-1254,3400,-10,2,0,
719,12,1,2023,15,2,16,97,2018,-1229,3374,-10,-24,-10,
720,12,1,2023,15,2,16,107,2012,-1235,3363,-17,-21,-4,
721,12,1,2023,15,2,16,117,2014,-1257,3376,-16,-16,-3,
722,12,1,2023,15,2,16,127,2033,-1240,3358,-4,-16,-6,
723,12,1,2023,15,2,16,137,2048,-1215,3358,5,-1,3,
724,12,1,2023,15,2,16,147,2008,-1253,3372,0,21,21,
725,12,1,2023,15,2,16,157,1988,-1288,3377,10,23,15,
726,12,1,2023,15,2,16,167,2007,-1225,3376,31,15,-1,
727,12,1,2023,15,2,16,177,2005,-1202,3385,16,7,-2,
728,12,1,2023,15,2,16,187,2007,-1219,3369,-1,7,3,
729,12,1,2023,15,2,16,197,2007,-1233,3366,-12,13,5,
730,12,1,2023,15,2,16,207,2001,-1219,3374,-14,5,4,
731,12,1,2023,15,2,16,217,2013,-1216,3359,-14,-9,3,
732,12,1,2023,15,2,16,227,2002,-1255,3365,-15,-19,5,
733,12,1,2023,15,2,16,237,2020,-1245,3364,-14,-24,1,
734,12,1,2023,15,2,16,247,2019,-1277,3367,-18,-10,-1,
735,12,1,2023,15,2,16,257,2011,-1276,3372,-2,5,-5,
736,12,1,2023,15,2,16,267,2019,-1221,3374,9,15,-1,
737,12,1,2023,15,2,16,277,1987,-1240,3379,2,17,0,
738,12,1,2023,15,2,16,287,2008,-1237,3370,-3,-4,-5,
739,12,1,2023,15,2,16,297,2017,-1216,3383,-6,-7,-4,
740,12,1,2023,15,2,16,307,2007,-1231,3367,-11,-1,2,
741,12,1,2023,15,2,16,317,1999,-1246,3373,-14,-10,1,
742,12,1,2023,15,2,16,327,2010,-1260,3362,-4,-24,-6,
743,12,1,2023,15,2,16,337,2042,-1235,3364,3,-24,-9,
744,12,1,2023,15,2,16,347,2015,-1234,3367,1,-1,2,
745,12,1,2023,15,2,16,357,2023,-1228,3361,-4,8,4,
746,12,1,2023,15,2,16,367,2007,-1234,3368,-13,19,9,
747,12,1,2023,15,2,16,377,2005,-1252,3385,-24,18,11,
748,12,1,2023,15,2,16,387,2002,-1277,3393,-24,9,3,
749,12,1,2023,15,2,16,397,1996,-1285,3375,-4,-5,-5,
750,12,1,2023,15,2,16,407,2020,-1255,3365,21,-23,-14,
751,12,1,2023,15,2,16,417,2020,-1231,3360,32,-28,-14,
752,12,1,2023,15,2,16,427,2023,-1204,3362,23,-27,-7,
753,12,1,2023,15,2,16,437,2033,-1204,3359,5,-23,3,
754,12,1,2023,15,2,16,447,2008,-1224,3373,-13,-20,8,
755,12,1,2023,15,2,16,457,2008,-1244,3376,-23,-26,6,
756,12,1,2023,15,2,16,467,2015,-1266,3370,-18,-38,-27,
757,12,1,2023,15,2,16,477,2016,-1234,3378,10,-43,-77,
758,12,1,2023,15,2,16,487,2019,-1257,3377,-9,-27,-18,
759,12,1,2023,15,2,16,497,2030,-1272,3359,-16,-13,13,
760,12,1,2023,15,2,16,507,2022,-1259,3361,1,2,2,
761,12,1,2023,15,2,16,517,2033,-1239,3347,20,6,0,
762,12,1,2023,15,2,16,527,2023,-1172,3363,16,18,1,
763,12,1,2023,15,2,16,537,2023,-1177,3361,-18,19,8,
764,12,1,2023,15,2,16,547,2015,-1229,3357,-36,9,11,
765,12,1,2023,15,2,16,557,2011,-1221,3375,-42,-5,9,
766,12,1,2023,15,2,16,577,2028,-1273,3365,-72,-19,16,
767,12,1,2023,15,2,16,587,2007,-1294,3393,-54,-8,13,
768,12,1,2023,15,2,16,597,2012,-1276,3383,-25,-10,10,
769,12,1,2023,15,2,16,607,2012,-1268,3352,-2,-12,5,
770,12,1,2023,15,2,16,617,2019,-1257,3340,12,-15,-1,
771,12,1,2023,15,2,16,627,2021,-1218,3350,13,-11,-6,
772,12,1,2023,15,2,16,637,2024,-1191,3357,1,-11,-6,
773,12,1,2023,15,2,16,647,2017,-1221,3370,-28,-8,-2,
774,12,1,2023,15,2,16,657,2019,-1252,3376,-42,-13,-1,
775,12,1,2023,15,2,16,667,2010,-1262,3380,-41,-19,-5,
