Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
15505,12,12,2023,15,44,4,51,15386,-6785,9645,-2985,-3271,-3394,
15506,12,12,2023,15,44,4,61,10628,-8868,7714,-4429,4194,3252,
15507,12,12,2023,15,44,4,71,3116,-7990,4149,-3200,9150,6754,
15508,12,12,2023,15,44,4,81,1893,-6435,3058,-579,11491,7553,
15509,12,12,2023,15,44,4,91,1520,-3739,2360,952,13018,7180,
15510,12,12,2023,15,44,4,101,1085,-1390,1864,1531,13631,6495,
15511,12,12,2023,15,44,4,111,460,96,1449,711,13953,6322,
15512,12,12,2023,15,44,4,121,651,629,1621,-1020,13773,6383,
15513,12,12,2023,15,44,4,131,1569,512,1832,-3133,13477,6656,
15514,12,12,2023,15,44,4,141,1761,-444,1591,-5000,13455,7164,
15515,12,12,2023,15,44,4,151,1297,-1918,1410,-5971,13473,7474,
15516,12,12,2023,15,44,4,161,897,-2630,1370,-6013,13301,7459,
15517,12,12,2023,15,44,4,171,818,-2742,1588,-5592,12724,7327,
15518,12,12,2023,15,44,4,181,1433,-2776,2500,-5374,11624,7331,
15519,12,12,2023,15,44,4,191,2810,-2494,3472,-5606,10471,7699,
15520,12,12,2023,15,44,4,201,3684,-2904,3982,-6091,9820,8590,
15521,12,12,2023,15,44,4,211,3435,-3530,4226,-6405,9421,9557,
15522,12,12,2023,15,44,4,221,3302,-3988,4466,-6411,8621,10034,
15523,12,12,2023,15,44,4,231,4437,-4120,5207,-6434,7323,9838,
15524,12,12,2023,15,44,4,241,6483,-4227,5847,-6642,6174,9481,
15525,12,12,2023,15,44,4,251,8453,-4814,6080,-6840,5805,9322,
15526,12,12,2023,15,44,4,261,10128,-5445,5856,-6834,5888,9317,
15527,12,12,2023,15,44,4,271,10731,-5320,5328,-6589,6229,9557,
15528,12,12,2023,15,44,4,281,9249,-2312,5130,-6093,6504,10065,
15529,12,12,2023,15,44,4,291,7386,606,4457,-6090,5965,10631,
15530,12,12,2023,15,44,4,301,7318,-682,3458,-6167,4708,10439,
15531,12,12,2023,15,44,4,311,8690,-995,2666,-5227,3406,9261,
15532,12,12,2023,15,44,4,321,9852,272,1785,-3990,2768,8241,
15533,12,12,2023,15,44,4,331,10236,2019,1019,-3175,2699,7238,
15534,12,12,2023,15,44,4,341,9897,3664,254,-2911,2687,5839,
15535,12,12,2023,15,44,4,351,9409,4567,-167,-2825,2214,4108,
15536,12,12,2023,15,44,4,361,9042,3797,-234,-2202,1284,2392,
15537,12,12,2023,15,44,4,371,8881,2568,-101,-819,161,872,
15538,12,12,2023,15,44,4,381,8688,2294,349,785,-794,-269,
15539,12,12,2023,15,44,4,391,8564,2113,828,1726,-1438,-891,
15540,12,12,2023,15,44,4,401,7241,451,1179,2099,-1771,-1280,
15541,12,12,2023,15,44,4,411,6148,-1565,608,3304,-2785,-2182,
15542,12,12,2023,15,44,4,421,206,-1976,1877,5293,-4125,-3297,
15543,12,12,2023,15,44,4,431,-2155,-5261,5576,6277,-5309,-2559,
15544,12,12,2023,15,44,4,441,-2333,-5566,3154,3976,-5213,-2828,
15545,12,12,2023,15,44,4,451,-4685,361,352,2658,-5434,-4270,
15546,12,12,2023,15,44,4,461,3285,2041,4134,2569,-9466,-5376,
15547,12,12,2023,15,44,4,471,6118,-1572,5614,1167,-9941,-3980,
15548,12,12,2023,15,44,4,481,8807,-1131,4672,1600,-8082,-3755,
15549,12,12,2023,15,44,4,491,4268,54,5456,2435,-5862,-4717,
15550,12,12,2023,15,44,4,501,3634,-2218,4182,2671,-5246,-5087,
15551,12,12,2023,15,44,4,511,2851,-3915,3044,2872,-4804,-5097,
15552,12,12,2023,15,44,4,521,4813,-3463,3081,3047,-5155,-4954,
15553,12,12,2023,15,44,4,531,8369,-2359,4176,3064,-4978,-4341,
15554,12,12,2023,15,44,4,541,8130,-738,5276,3134,-2895,-3544,
15555,12,12,2023,15,44,4,551,4808,-1937,4767,2655,-831,-2597,
15556,12,12,2023,15,44,4,571,1024,-3364,3337,1980,342,-1444,
15557,12,12,2023,15,44,4,581,2701,-1550,3379,1875,-295,-1545,
15558,12,12,2023,15,44,4,591,2816,-1880,3607,1576,-96,-1483,
15559,12,12,2023,15,44,4,601,1969,-2988,3019,1270,40,-1140,
15560,12,12,2023,15,44,4,611,2065,-2928,2571,1185,-129,-1021,
15561,12,12,2023,15,44,4,621,2460,-2698,2673,1346,-204,-926,
15562,12,12,2023,15,44,4,631,2169,-2336,2515,1208,-344,-832,
15563,12,12,2023,15,44,4,641,2344,-2833,2428,1361,-336,-801,
15564,12,12,2023,15,44,4,651,2667,-2001,2607,1212,-514,-846,
15565,12,12,2023,15,44,4,661,2627,-1896,3336,1249,-510,-736,
15566,12,12,2023,15,44,4,671,2392,-1586,2829,904,-499,-647,
15567,12,12,2023,15,44,4,681,2256,-2097,3295,873,-497,-599,
15568,12,12,2023,15,44,4,691,3447,-1159,2334,512,-527,-612,
15569,12,12,2023,15,44,4,701,1440,-2982,3685,544,-205,-467,
15570,12,12,2023,15,44,4,711,2862,-806,1574,291,-381,-458,
15571,12,12,2023,15,44,4,721,2053,-2188,3738,416,-273,-612,
15572,12,12,2023,15,44,4,731,2697,-1187,2291,179,-389,-367,
15573,12,12,2023,15,44,4,741,1900,-1821,3117,232,-350,-337,
15574,12,12,2023,15,44,4,751,2793,-1879,2673,296,-497,-346,
15575,12,12,2023,15,44,4,761,2371,-1815,2538,111,-453,-187,
15576,12,12,2023,15,44,4,771,3010,-1587,2554,195,-454,-319,
15577,12,12,2023,15,44,4,781,3092,-1186,2389,56,-379,-342,
15578,12,12,2023,15,44,4,791,1979,-2001,3014,91,-293,-234,
15579,12,12,2023,15,44,4,801,3540,-1322,2178,16,-425,-428,
15580,12,12,2023,15,44,4,811,1513,-2329,3172,27,-237,-152,
15581,12,12,2023,15,44,4,821,3847,-1332,2278,-12,-492,-514,
15582,12,12,2023,15,44,4,831,1458,-2267,3126,-45,-277,-224,
15583,12,12,2023,15,44,4,841,3022,-1628,2466,-99,-520,-529,
15584,12,12,2023,15,44,4,851,2491,-1648,2729,-187,-529,-508,
15585,12,12,2023,15,44,4,861,2572,-1808,2786,-170,-612,-506,
15586,12,12,2023,15,44,4,871,2646,-1832,2726,-190,-637,-531,
15587,12,12,2023,15,44,4,881,2446,-1733,2803,-262,-654,-487,
15588,12,12,2023,15,44,4,891,2981,-1457,2486,-372,-815,-651,
15589,12,12,2023,15,44,4,901,2817,-1446,2632,-426,-853,-572,
15590,12,12,2023,15,44,4,911,3278,-1368,2387,-592,-970,-627,
15591,12,12,2023,15,44,4,921,2540,-1849,2743,-561,-953,-504,
15592,12,12,2023,15,44,4,931,2956,-1568,2501,-704,-1080,-593,
15593,12,12,2023,15,44,4,941,2364,-1937,2941,-723,-1162,-582,
15594,12,12,2023,15,44,4,951,3567,-1188,2174,-894,-1427,-730,
15595,12,12,2023,15,44,4,961,1374,-2911,3723,-819,-1620,-604,
15596,12,12,2023,15,44,4,971,3810,-1057,1909,-882,-2091,-873,
15597,12,12,2023,15,44,4,981,1829,-2557,3587,-642,-2770,-1082,
15598,12,12,2023,15,44,4,991,3021,-2275,2927,-877,-3102,-1067,
15599,12,12,2023,15,44,5,1,2280,-2631,2534,-639,-3708,-1563,
15600,12,12,2023,15,44,5,11,2220,-2065,2776,-534,-4488,-2040,
15601,12,12,2023,15,44,5,21,1941,-2677,2579,-762,-5175,-2266,
15602,12,12,2023,15,44,5,31,4468,-3048,3571,-263,-6219,-2905,
15603,12,12,2023,15,44,5,41,4692,-3762,3306,308,-6508,-3523,
15604,12,12,2023,15,44,5,51,2441,-2386,3355,195,-6573,-3608,
15605,12,12,2023,15,44,5,61,782,-4284,4042,337,-7083,-5241,
15606,12,12,2023,15,44,5,71,2599,-2851,3059,1194,-8041,-6623,
15607,12,12,2023,15,44,5,81,4365,-3642,5274,2214,-9411,-7866,
15608,12,12,2023,15,44,5,91,4397,-2678,3223,2097,-9939,-8187,
15609,12,12,2023,15,44,5,101,6045,-2286,3907,1741,-10869,-8638,
15610,12,12,2023,15,44,5,111,6760,-3147,4185,983,-11262,-8909,
15611,12,12,2023,15,44,5,121,6806,-2963,3762,462,-11436,-9095,
15612,12,12,2023,15,44,5,131,8488,-2949,3738,-68,-11582,-9027,
15613,12,12,2023,15,44,5,141,10117,-3493,4779,-652,-11718,-8674,
15614,12,12,2023,15,44,5,151,8350,-3885,5804,-1344,-10803,-7912,
15615,12,12,2023,15,44,5,161,2355,-3707,5739,-2075,-8964,-7423,
15616,12,12,2023,15,44,5,171,-3496,-3551,4002,-2754,-7459,-7617,
15617,12,12,2023,15,44,5,181,361,-1179,2455,-3753,-9240,-9274,
15618,12,12,2023,15,44,5,191,11647,-2859,4449,-3936,-9192,-9449,
15619,12,12,2023,15,44,5,201,8660,-7734,5882,-5559,-300,-3611,
15620,12,12,2023,15,44,5,211,5288,-9339,5409,-4889,5197,1459,
15621,12,12,2023,15,44,5,221,2694,-7487,4156,-1842,7814,2938,
15622,12,12,2023,15,44,5,231,265,-5965,2445,-381,9656,3875,
15623,12,12,2023,15,44,5,241,-500,-4241,1687,1307,10203,3637,
15624,12,12,2023,15,44,5,251,242,-2476,1920,1884,10402,3512,
15625,12,12,2023,15,44,5,261,267,-1478,1957,1282,10804,4041,
15626,12,12,2023,15,44,5,271,714,-1102,1920,195,10863,4661,
15627,12,12,2023,15,44,5,281,821,-1076,1606,-1144,11099,5361,
15628,12,12,2023,15,44,5,291,665,-1523,1525,-2271,11252,5875,
15629,12,12,2023,15,44,5,301,614,-2083,1611,-3078,11162,6198,
15630,12,12,2023,15,44,5,311,831,-2568,1570,-3375,10900,6340,
15631,12,12,2023,15,44,5,321,974,-2940,1717,-3300,10640,6361,
15632,12,12,2023,15,44,5,331,1504,-2962,2311,-3199,10214,6363,
15633,12,12,2023,15,44,5,341,2666,-2572,2932,-3356,9716,6681,
15634,12,12,2023,15,44,5,351,3052,-2543,3170,-3659,9597,7258,
15635,12,12,2023,15,44,5,361,2976,-2669,3480,-4097,9358,7752,
15636,12,12,2023,15,44,5,371,3150,-2799,3722,-4345,8815,7876,
15637,12,12,2023,15,44,5,381,3845,-2990,4295,-4556,8016,7793,
15638,12,12,2023,15,44,5,391,5307,-3401,5031,-4837,7262,7748,
15639,12,12,2023,15,44,5,401,7036,-4000,5763,-5114,6988,7872,
15640,12,12,2023,15,44,5,411,8133,-4777,6168,-5229,7319,8209,
15641,12,12,2023,15,44,5,431,8663,-5421,5418,-4331,8198,9041,
15642,12,12,2023,15,44,5,441,8410,-4420,4713,-3583,8162,9222,
15643,12,12,2023,15,44,5,451,7966,-657,4564,-3236,7676,9233,
15644,12,12,2023,15,44,5,461,8394,738,3814,-3761,6815,9050,
15645,12,12,2023,15,44,5,471,9475,-855,3237,-4162,6063,8108,
15646,12,12,2023,15,44,5,481,10004,-23,2782,-3471,5517,7044,
15647,12,12,2023,15,44,5,491,10217,1376,1350,-2738,4911,6721,
15648,12,12,2023,15,44,5,501,9925,3033,-51,-2140,4115,6316,
15649,12,12,2023,15,44,5,511,9299,4890,-1041,-1772,2971,5417,
15650,12,12,2023,15,44,5,521,9156,6224,-1337,-1738,1390,4255,
15651,12,12,2023,15,44,5,531,9685,6130,-1509,-1725,-168,3155,
15652,12,12,2023,15,44,5,541,9535,4972,-1344,-1270,-1263,2163,
15653,12,12,2023,15,44,5,551,7720,3245,-429,-316,-2195,1303,
15654,12,12,2023,15,44,5,561,6877,2195,-596,1214,-3979,465,
15655,12,12,2023,15,44,5,571,6586,2771,-1233,2552,-5949,-111,
15656,12,12,2023,15,44,5,581,-1117,1394,1875,2796,-7481,176,
15657,12,12,2023,15,44,5,591,-2588,-3601,6690,1456,-9212,-337,
15658,12,12,2023,15,44,5,601,805,-2694,4226,819,-9621,-4651,
15659,12,12,2023,15,44,5,611,6616,2028,5283,-168,-9543,-6316,
15660,12,12,2023,15,44,5,621,5839,-327,6720,155,-8757,-4899,
15661,12,12,2023,15,44,5,631,4784,-1822,5238,792,-8061,-5086,
15662,12,12,2023,15,44,5,641,8229,-1271,3848,1338,-7653,-6164,
15663,12,12,2023,15,44,5,651,9720,-5791,3061,2177,-6471,-5375,
15664,12,12,2023,15,44,5,661,7740,-4854,3020,3553,-4104,-4399,
15665,12,12,2023,15,44,5,671,7641,-4037,5054,4550,-2401,-4181,
15666,12,12,2023,15,44,5,681,7968,-760,4550,4649,-482,-3706,
15667,12,12,2023,15,44,5,691,2038,-1954,4188,3198,865,-1891,
15668,12,12,2023,15,44,5,701,1988,-1284,2592,2325,234,-1521,
15669,12,12,2023,15,44,5,711,2264,-3471,4004,2178,-68,-1591,
15670,12,12,2023,15,44,5,721,3307,-631,1867,1547,143,-1032,
15671,12,12,2023,15,44,5,731,1636,-3868,3309,1277,220,-931,
15672,12,12,2023,15,44,5,741,2279,-1372,3031,1169,-93,-742,
15673,12,12,2023,15,44,5,751,2077,-3082,3332,854,-26,-694,
15674,12,12,2023,15,44,5,761,2145,-2048,2951,969,-243,-565,
15675,12,12,2023,15,44,5,771,2506,-1834,2865,818,-311,-548,
15676,12,12,2023,15,44,5,781,2826,-2176,2931,916,-418,-577,
15677,12,12,2023,15,44,5,791,2514,-1501,2654,494,-441,-410,
15678,12,12,2023,15,44,5,801,2433,-2111,3119,689,-343,-406,
15679,12,12,2023,15,44,5,811,3232,-1393,2329,369,-445,-402,
15680,12,12,2023,15,44,5,821,1737,-1888,3493,476,-210,-181,
15681,12,12,2023,15,44,5,831,3029,-1616,2302,102,-471,-326,
15682,12,12,2023,15,44,5,841,1930,-1872,3073,160,-287,-170,
15683,12,12,2023,15,44,5,851,2817,-1914,2298,20,-385,-267,
15684,12,12,2023,15,44,5,861,2376,-1940,2630,-22,-319,-177,
15685,12,12,2023,15,44,5,871,2374,-1789,2614,54,-265,-202,
15686,12,12,2023,15,44,5,881,2341,-2004,2654,-2,-248,-179,
15687,12,12,2023,15,44,5,891,2247,-1873,2642,25,-146,-165,
15688,12,12,2023,15,44,5,901,2765,-1866,2487,75,-137,-257,
15689,12,12,2023,15,44,5,911,2478,-1607,2732,75,-78,-223,
15690,12,12,2023,15,44,5,921,3057,-1314,2334,63,-130,-286,
15691,12,12,2023,15,44,5,931,2506,-1782,2915,84,-104,-223,
15692,12,12,2023,15,44,5,941,2674,-1699,2543,92,-106,-201,
15693,12,12,2023,15,44,5,951,2389,-1911,3025,88,-99,-268,
15694,12,12,2023,15,44,5,961,2889,-1210,2280,59,-118,-226,
15695,12,12,2023,15,44,5,971,2251,-1994,3199,27,-146,-358,
15696,12,12,2023,15,44,5,981,2231,-1581,2347,180,-72,-91,
15697,12,12,2023,15,44,5,991,3416,-1659,2670,-125,-237,-685,
15698,12,12,2023,15,44,6,1,1785,-1953,2806,101,-79,-64,
15699,12,12,2023,15,44,6,11,2678,-1623,2549,-77,-321,-563,
15700,12,12,2023,15,44,6,21,2558,-2106,2810,69,-364,-392,
15701,12,12,2023,15,44,6,31,2757,-1556,2593,-17,-401,-485,
15702,12,12,2023,15,44,6,41,2842,-1655,2594,-67,-437,-601,
15703,12,12,2023,15,44,6,51,2889,-1353,2480,-134,-555,-618,
15704,12,12,2023,15,44,6,61,2412,-2005,3039,-183,-700,-720,
15705,12,12,2023,15,44,6,71,3164,-1224,2442,-249,-805,-716,
15706,12,12,2023,15,44,6,81,2152,-2087,3251,-418,-1008,-842,
15707,12,12,2023,15,44,6,91,3406,-1014,2575,-583,-1214,-853,
15708,12,12,2023,15,44,6,101,2216,-1921,3228,-639,-1481,-770,
15709,12,12,2023,15,44,6,111,2764,-1612,3007,-928,-1744,-756,
15710,12,12,2023,15,44,6,121,2813,-1800,2881,-915,-2251,-889,
15711,12,12,2023,15,44,6,131,2311,-2129,3329,-898,-2832,-925,
15712,12,12,2023,15,44,6,141,2319,-2436,2992,-783,-3410,-1241,
15713,12,12,2023,15,44,6,151,2583,-2399,3188,-543,-3984,-1341,
15714,12,12,2023,15,44,6,161,2583,-2232,2522,-477,-4609,-1813,
15715,12,12,2023,15,44,6,171,2347,-1816,2631,-367,-5350,-2159,
15716,12,12,2023,15,44,6,181,2701,-3031,2921,-370,-6114,-2620,
15717,12,12,2023,15,44,6,191,4575,-3292,3669,432,-6683,-3166,
15718,12,12,2023,15,44,6,201,4064,-3026,3310,500,-6593,-3506,
15719,12,12,2023,15,44,6,211,2232,-2749,3067,417,-6630,-4082,
15720,12,12,2023,15,44,6,221,1828,-4621,3569,993,-7389,-5702,
15721,12,12,2023,15,44,6,231,3364,-2540,2851,2093,-8069,-6671,
15722,12,12,2023,15,44,6,241,4434,-4303,4945,2134,-9081,-8000,
15723,12,12,2023,15,44,6,251,3962,-2385,2559,2297,-9743,-8300,
15724,12,12,2023,15,44,6,261,6288,-2609,4431,1686,-10367,-9028,
15725,12,12,2023,15,44,6,271,6208,-2664,3958,1224,-11005,-9215,
15726,12,12,2023,15,44,6,291,9416,-2809,4003,334,-11557,-9143,
15727,12,12,2023,15,44,6,301,8794,-3801,5256,-426,-11416,-8614,
15728,12,12,2023,15,44,6,311,6188,-3996,5807,-540,-10393,-8140,
15729,12,12,2023,15,44,6,321,536,-3649,5223,-1152,-9023,-8012,
15730,12,12,2023,15,44,6,331,-3323,-4046,3617,-1689,-8052,-8449,
15731,12,12,2023,15,44,6,341,324,-1154,2173,-3028,-10152,-9977,
15732,12,12,2023,15,44,6,351,10411,-1807,3746,-3598,-9834,-9680,
15733,12,12,2023,15,44,6,361,8622,-7089,6259,-5076,-2062,-3737,
15734,12,12,2023,15,44,6,371,7102,-8801,5822,-4946,2937,1442,
15735,12,12,2023,15,44,6,381,4072,-7311,4100,-2794,6153,3574,
15736,12,12,2023,15,44,6,391,617,-6157,2761,-1462,8510,4922,
15737,12,12,2023,15,44,6,401,371,-4620,2582,244,9023,4773,
15738,12,12,2023,15,44,6,411,937,-2962,2474,796,9523,4790,
15739,12,12,2023,15,44,6,421,597,-1986,2118,691,10089,5052,
15740,12,12,2023,15,44,6,431,338,-1470,2047,4,10293,5328,
15741,12,12,2023,15,44,6,441,510,-1207,2109,-1030,10276,5558,
15742,12,12,2023,15,44,6,451,1108,-1043,2249,-2197,10141,5821,
15743,12,12,2023,15,44,6,461,1457,-1316,2247,-3282,10121,6210,
15744,12,12,2023,15,44,6,471,1560,-1905,2401,-4081,10112,6593,
15745,12,12,2023,15,44,6,481,1971,-2416,2712,-4529,10001,6904,
15746,12,12,2023,15,44,6,491,2559,-2764,2933,-4571,9958,7261,
15747,12,12,2023,15,44,6,501,2749,-2974,3072,-4314,10037,7664,
15748,12,12,2023,15,44,6,511,2526,-2859,3247,-3898,10004,7906,
15749,12,12,2023,15,44,6,521,2504,-2369,3407,-3576,9570,7896,
15750,12,12,2023,15,44,6,531,2774,-1674,3589,-3566,8728,7657,
15751,12,12,2023,15,44,6,541,3532,-1473,3926,-3864,7530,7276,
15752,12,12,2023,15,44,6,551,4750,-2598,4666,-4209,6314,6876,
15753,12,12,2023,15,44,6,561,7117,-4098,6203,-4624,5203,6694,
15754,12,12,2023,15,44,6,571,10437,-4700,6718,-4813,4739,7214,
15755,12,12,2023,15,44,6,581,12058,-5340,5083,-4478,5636,8354,
15756,12,12,2023,15,44,6,591,11906,-4284,3222,-3465,6602,9066,
15757,12,12,2023,15,44,6,601,11128,-575,2305,-2518,6746,8971,
15758,12,12,2023,15,44,6,611,11222,1554,1699,-2674,6065,8760,
15759,12,12,2023,15,44,6,621,12159,962,609,-3069,5527,8480,
15760,12,12,2023,15,44,6,631,11210,2264,-594,-2682,5358,8049,
15761,12,12,2023,15,44,6,641,9832,3191,-2307,-1971,4667,7490,
15762,12,12,2023,15,44,6,651,10394,4797,-2964,-1351,3166,6096,
15763,12,12,2023,15,44,6,661,11023,6779,-2747,-1554,1714,4883,
15764,12,12,2023,15,44,6,671,10121,7130,-2606,-2285,699,4409,
15765,12,12,2023,15,44,6,681,8013,5443,-2162,-2496,-272,3942,
15766,12,12,2023,15,44,6,691,7411,3372,-2180,-1069,-2091,2640,
15767,12,12,2023,15,44,6,701,8282,3400,-2496,1213,-3912,948,
15768,12,12,2023,15,44,6,711,9943,3454,-2850,2908,-5129,-37,
15769,12,12,2023,15,44,6,721,1563,1176,-1051,4337,-6259,-1242,
15770,12,12,2023,15,44,6,731,-5895,2068,6978,4021,-7402,-3358,
15771,12,12,2023,15,44,6,741,5736,2898,9128,2563,-11100,-6361,
15772,12,12,2023,15,44,6,751,11425,853,8929,1842,-9974,-6730,
15773,12,12,2023,15,44,6,761,12839,-1352,9049,3484,-6150,-6852,
15774,12,12,2023,15,44,6,771,14978,-3845,3396,5413,-1413,-6495,
15775,12,12,2023,15,44,6,781,7202,-5027,717,4948,1878,-3214,
15776,12,12,2023,15,44,6,791,614,-3050,4520,3735,1251,-1431,
15777,12,12,2023,15,44,6,801,3069,124,5070,2880,-89,-1875,
15778,12,12,2023,15,44,6,811,3453,-2408,4352,1894,-148,-1487,
15779,12,12,2023,15,44,6,821,2603,-1886,2056,1611,-150,-719,
15780,12,12,2023,15,44,6,831,1848,-3049,2644,954,-345,-527,
15781,12,12,2023,15,44,6,841,3096,-1513,2354,960,-326,-590,
15782,12,12,2023,15,44,6,851,2962,-1974,3179,927,148,-390,
15783,12,12,2023,15,44,6,861,1845,-2796,3297,749,242,-153,
15784,12,12,2023,15,44,6,871,2046,-2397,3237,264,42,-209,
15785,12,12,2023,15,44,6,881,2503,-2017,3054,371,-74,-231,
15786,12,12,2023,15,44,6,891,2578,-1629,3041,91,-151,-219,
15787,12,12,2023,15,44,6,901,2509,-1402,2926,221,-186,-88,
15788,12,12,2023,15,44,6,911,2898,-1566,2615,-18,-279,-156,
15789,12,12,2023,15,44,6,921,1998,-1988,2650,108,-236,-63,
15790,12,12,2023,15,44,6,931,2433,-1790,2237,-137,-357,-94,
15791,12,12,2023,15,44,6,941,2162,-1795,2893,85,-282,-145,
15792,12,12,2023,15,44,6,951,3117,-1265,2212,-91,-357,-196,
15793,12,12,2023,15,44,6,961,1226,-2543,3807,184,-128,14,
15794,12,12,2023,15,44,6,971,3519,-1480,1410,-63,-397,-218,
15795,12,12,2023,15,44,6,981,1849,-2508,3337,35,-72,-172,
15796,12,12,2023,15,44,6,991,2842,-1519,2090,-77,-207,-202,
15797,12,12,2023,15,44,7,1,1719,-2139,2658,-67,-29,-165,
15798,12,12,2023,15,44,7,11,2693,-1658,2717,102,-139,-306,
15799,12,12,2023,15,44,7,21,2529,-1623,2438,-22,-66,-252,
15800,12,12,2023,15,44,7,31,2865,-1575,2597,129,-62,-351,
15801,12,12,2023,15,44,7,41,2853,-1617,2559,146,-74,-402,
15802,12,12,2023,15,44,7,51,2131,-1839,2763,205,-17,-263,
15803,12,12,2023,15,44,7,61,3121,-1449,2706,66,-158,-567,
15804,12,12,2023,15,44,7,71,1999,-1863,2661,167,-97,-249,
15805,12,12,2023,15,44,7,81,3287,-1438,2835,7,-272,-672,
15806,12,12,2023,15,44,7,91,1779,-2104,2878,116,-203,-265,
15807,12,12,2023,15,44,7,101,2844,-1569,2472,-37,-460,-627,
15808,12,12,2023,15,44,7,111,2674,-1801,2982,75,-601,-590,
15809,12,12,2023,15,44,7,121,2625,-1465,2852,-131,-639,-540,
15810,12,12,2023,15,44,7,131,2297,-1965,3015,-221,-743,-515,
15811,12,12,2023,15,44,7,151,2981,-1551,2597,-373,-986,-606,
15812,12,12,2023,15,44,7,161,3273,-1119,2340,-464,-1000,-563,
15813,12,12,2023,15,44,7,171,2536,-1685,2617,-486,-1055,-561,
15814,12,12,2023,15,44,7,181,2814,-1694,2422,-593,-1134,-559,
15815,12,12,2023,15,44,7,191,2605,-2074,2741,-602,-1244,-720,
15816,12,12,2023,15,44,7,201,3566,-986,2336,-672,-1295,-700,
15817,12,12,2023,15,44,7,211,1803,-2877,3498,-583,-1464,-715,
15818,12,12,2023,15,44,7,221,3611,-838,2168,-532,-1737,-668,
15819,12,12,2023,15,44,7,231,2159,-2282,3499,-271,-2436,-1037,
15820,12,12,2023,15,44,7,241,2697,-2267,3057,-463,-2697,-795,
15821,12,12,2023,15,44,7,251,1986,-2707,3079,46,-3392,-1311,
15822,12,12,2023,15,44,7,261,2905,-2311,3300,16,-4038,-1776,
15823,12,12,2023,15,44,7,271,2873,-2219,2179,-167,-4443,-2072,
15824,12,12,2023,15,44,7,281,2033,-2362,2372,130,-5268,-2603,
15825,12,12,2023,15,44,7,291,3143,-4074,3267,502,-6227,-3305,
15826,12,12,2023,15,44,7,301,6447,-2756,3221,972,-6727,-3872,
15827,12,12,2023,15,44,7,311,2500,-3878,3715,1059,-6235,-4433,
15828,12,12,2023,15,44,7,321,1886,-3220,2754,868,-6602,-5594,
15829,12,12,2023,15,44,7,331,1593,-4432,3920,2499,-7601,-7590,
15830,12,12,2023,15,44,7,341,3646,-3416,3867,3167,-8559,-8962,
15831,12,12,2023,15,44,7,351,5046,-2789,3840,3455,-9746,-9695,
15832,12,12,2023,15,44,7,361,7058,-2055,4574,2798,-10417,-10024,
15833,12,12,2023,15,44,7,371,7561,-3090,5122,1952,-11056,-10216,
15834,12,12,2023,15,44,7,381,6429,-2904,3825,1265,-11308,-10224,
15835,12,12,2023,15,44,7,391,8952,-2877,4797,789,-12003,-10150,
15836,12,12,2023,15,44,7,401,8874,-3171,5312,33,-11847,-9431,
15837,12,12,2023,15,44,7,411,6099,-4341,6421,-338,-11220,-8713,
15838,12,12,2023,15,44,7,421,1940,-4899,6174,-840,-9637,-7998,
15839,12,12,2023,15,44,7,431,-3916,-4640,4597,-810,-7958,-8439,
15840,12,12,2023,15,44,7,441,2074,-1968,2615,-457,-9716,-10150,
15841,12,12,2023,15,44,7,451,11593,-3215,4291,-1277,-8493,-8542,
15842,12,12,2023,15,44,7,461,7639,-6952,6007,-2974,-230,-1896,
15843,12,12,2023,15,44,7,471,5353,-7118,5535,-2350,4950,2785,
15844,12,12,2023,15,44,7,481,3010,-5103,4003,-834,7530,4576,
15845,12,12,2023,15,44,7,491,-318,-4182,2304,-685,9200,5705,
15846,12,12,2023,15,44,7,501,-1002,-2937,1691,351,9243,5167,
15847,12,12,2023,15,44,7,511,-108,-1735,1798,461,9155,4679,
15848,12,12,2023,15,44,7,521,214,-1129,1890,-82,9238,4642,
15849,12,12,2023,15,44,7,531,779,-996,1968,-902,9167,4772,
15850,12,12,2023,15,44,7,541,1409,-976,2022,-2027,9235,5134,
15851,12,12,2023,15,44,7,551,1928,-1215,2050,-3054,9467,5692,
15852,12,12,2023,15,44,7,561,1928,-2563,2078,-4050,10080,6669,
15853,12,12,2023,15,44,7,571,2043,-2874,2252,-3928,10109,6902,
15854,12,12,2023,15,44,7,581,2481,-2836,2575,-3640,9980,7094,
15855,12,12,2023,15,44,7,591,2910,-2480,2862,-3461,9877,7384,
15856,12,12,2023,15,44,7,601,3026,-2215,2966,-3458,9811,7707,
15857,12,12,2023,15,44,7,611,3082,-1985,3247,-3652,9510,7784,
15858,12,12,2023,15,44,7,621,3807,-1656,3747,-4029,8853,7633,
15859,12,12,2023,15,44,7,631,4748,-1690,4235,-4542,8192,7504,
15860,12,12,2023,15,44,7,641,5398,-2060,4795,-5114,7690,7387,
15861,12,12,2023,15,44,7,651,6205,-2675,5207,-5446,7314,7045,
15862,12,12,2023,15,44,7,661,7409,-3357,5607,-5473,7050,6395,
15863,12,12,2023,15,44,7,671,9505,-3409,6115,-5525,6692,5976,
15864,12,12,2023,15,44,7,681,11175,-3189,5465,-5694,6848,6252,
15865,12,12,2023,15,44,7,691,10906,-1806,4623,-5770,7406,6902,
15866,12,12,2023,15,44,7,701,10020,283,3840,-5724,7516,7397,
