47608,5,10,2023,18,22,56,159,-3358,-2078,3197,1362,-9664,-6933,1
47609,5,10,2023,18,22,56,169,-3034,-2223,2955,951,-10116,-7683,1
47610,5,10,2023,18,22,56,179,-2693,-2341,2796,723,-10276,-8140,1
47611,5,10,2023,18,22,56,189,-2977,-2489,2937,620,-10128,-8297,1
47612,5,10,2023,18,22,56,199,-3230,-2332,3059,586,-9866,-8239,1
47613,5,10,2023,18,22,56,209,-3258,-1541,2978,304,-9460,-7976,1
47614,5,10,2023,18,22,56,219,-3791,-1008,3116,-509,-8701,-7612,1
47615,5,10,2023,18,22,56,229,-4214,-1311,3649,-1687,-7781,-7259,1
47616,5,10,2023,18,22,56,239,-4928,-2210,4326,-2800,-6911,-6914,1
47617,5,10,2023,18,22,56,249,-7238,-3476,4948,-3541,-6290,-6676,1
47618,5,10,2023,18,22,56,259,-8380,-3985,4682,-3935,-6300,-6863,1
47619,5,10,2023,18,22,56,269,-7453,-3485,3511,-3973,-6365,-7081,1
47620,5,10,2023,18,22,56,279,-7311,-3649,2476,-3978,-5827,-7130,1
47621,5,10,2023,18,22,56,289,-7856,-4161,1746,-3713,-5032,-6972,1
47622,5,10,2023,18,22,56,299,-7917,-4461,1331,-2873,-4377,-6754,1
47623,5,10,2023,18,22,56,309,-7574,-3431,1618,-1706,-3987,-6535,1
47624,5,10,2023,18,22,56,319,-7218,-1624,2273,-1002,-3754,-6523,1
47625,5,10,2023,18,22,56,329,-6593,-203,2679,-1098,-3633,-6579,1
47626,5,10,2023,18,22,56,339,-5975,21,2563,-1561,-3503,-6528,1
47627,5,10,2023,18,22,56,349,-5786,-873,2036,-1655,-3344,-6147,1
47628,5,10,2023,18,22,56,359,-5722,-1726,1365,-974,-3221,-5335,1
47629,5,10,2023,18,22,56,369,-5616,-1415,878,144,-3147,-4302,1
47630,5,10,2023,18,22,56,379,-5449,-353,689,837,-3081,-3391,1
47631,5,10,2023,18,22,56,389,-5334,320,522,626,-2918,-2745,1
47632,5,10,2023,18,22,56,399,-5333,371,169,-179,-2652,-2240,1
47633,5,10,2023,18,22,56,409,-5183,91,-258,-996,-2359,-1780,1
47634,5,10,2023,18,22,56,419,-4770,-330,-614,-1414,-1956,-1335,1
47635,5,10,2023,18,22,56,429,-4320,-787,-813,-1325,-1328,-863,1
47636,5,10,2023,18,22,56,439,-4048,-1181,-844,-859,-497,-374,1
47637,5,10,2023,18,22,56,449,-4004,-1404,-647,-266,386,52,1
47638,5,10,2023,18,22,56,459,-4016,-1529,-346,180,1166,331,1
47639,5,10,2023,18,22,56,469,-3899,-2156,187,368,1809,432,1
47640,5,10,2023,18,22,56,479,-2093,-6140,1831,1801,3246,321,1
47641,5,10,2023,18,22,56,489,-4143,-2885,-1690,4361,5945,1899,1
47642,5,10,2023,18,22,56,499,-2047,-2119,465,5215,5362,2484,1
47643,5,10,2023,18,22,56,509,1444,-5117,4198,6250,4880,1526,1
47644,5,10,2023,18,22,56,519,2352,-2571,6388,5451,5524,1566,1
47645,5,10,2023,18,22,56,529,-1645,3681,5941,2859,6460,1483,1
47646,5,10,2023,18,22,56,539,-2855,4318,5765,1237,7128,358,1
47647,5,10,2023,18,22,56,549,-4903,919,4414,406,7872,252,1
47648,5,10,2023,18,22,56,559,-5253,1901,4969,952,6418,2469,1
47649,5,10,2023,18,22,56,569,-4911,1850,6003,876,4642,4416,1
47650,5,10,2023,18,22,56,579,-5501,-4864,2480,-75,4652,3070,1
47651,5,10,2023,18,22,56,589,-7336,-9849,428,-86,4165,1576,1
47652,5,10,2023,18,22,56,599,-7112,-3197,4641,1912,1534,2117,1
47653,5,10,2023,18,22,56,609,-2254,4857,7383,2632,-1,1887,1
47654,5,10,2023,18,22,56,619,-2852,-1652,3695,-34,1061,-21,1
47655,5,10,2023,18,22,56,629,-3310,-4449,2112,-398,674,-385,1
47656,5,10,2023,18,22,56,639,-1931,-799,3778,498,-79,152,1
47657,5,10,2023,18,22,56,649,-2216,-1592,3280,72,154,5,1
47658,5,10,2023,18,22,56,659,-2226,-2326,2787,9,117,-89,1
47659,5,10,2023,18,22,56,669,-2060,-1443,3344,139,-13,-57,1
47660,5,10,2023,18,22,56,679,-2054,-1556,3245,26,39,-110,1
47661,5,10,2023,18,22,56,689,-2003,-1864,3044,-43,72,-158,1
47662,5,10,2023,18,22,56,699,-1893,-1892,3057,-23,72,-144,1
47663,5,10,2023,18,22,56,709,-1831,-1987,3019,5,99,-80,1
47664,5,10,2023,18,22,56,719,-1822,-2031,2985,61,127,20,1
47665,5,10,2023,18,22,56,729,-1672,-1971,3000,121,161,125,1
47666,5,10,2023,18,22,56,739,-1779,-1945,2993,155,229,237,1
47667,5,10,2023,18,22,56,749,-1881,-1843,3014,191,257,323,1
47668,5,10,2023,18,22,56,759,-2004,-1728,3103,205,259,366,1
47669,5,10,2023,18,22,56,769,-2102,-1646,3137,211,244,378,1
47670,5,10,2023,18,22,56,779,-2126,-1514,3172,203,203,359,1
47671,5,10,2023,18,22,56,789,-2035,-1626,3106,148,176,306,1
47672,5,10,2023,18,22,56,799,-2042,-1766,3029,114,177,284,1
47673,5,10,2023,18,22,56,809,-2031,-1666,3113,109,174,275,1
47674,5,10,2023,18,22,56,819,-2073,-1640,3159,83,188,257,1
47675,5,10,2023,18,22,56,829,-2112,-1634,3134,43,202,233,1
47676,5,10,2023,18,22,56,839,-2121,-1686,3130,13,218,209,1
47677,5,10,2023,18,22,56,849,-2038,-1748,3092,11,229,202,1
47678,5,10,2023,18,22,56,859,-2101,-1839,3020,23,234,233,1
47679,5,10,2023,18,22,56,869,-2051,-1908,2950,65,221,271,1
47680,5,10,2023,18,22,56,879,-2073,-1883,2975,146,199,326,1
47681,5,10,2023,18,22,56,889,-2091,-1751,3030,203,191,361,1
47682,5,10,2023,18,22,56,899,-2068,-1712,3046,218,175,375,1
47683,5,10,2023,18,22,56,909,-1982,-1789,3052,211,176,378,1
47684,5,10,2023,18,22,56,919,-1978,-1746,3073,208,193,419,1
47685,5,10,2023,18,22,56,929,-2082,-1688,3090,191,235,456,1
47686,5,10,2023,18,22,56,949,-2206,-1544,3114,132,276,449,1
47687,5,10,2023,18,22,56,959,-2183,-1606,3091,93,282,429,1
47688,5,10,2023,18,22,56,969,-2152,-1627,3089,78,287,424,1
47689,5,10,2023,18,22,56,979,-2179,-1577,3081,70,309,423,1
47690,5,10,2023,18,22,56,989,-2137,-1575,3115,34,341,421,1
47691,5,10,2023,18,22,56,999,-2196,-1515,3121,4,386,404,1
47692,5,10,2023,18,22,57,9,-2158,-1534,3141,-33,444,369,1
47693,5,10,2023,18,22,57,19,-2140,-1637,3146,-76,528,351,1
47694,5,10,2023,18,22,57,29,-2213,-1620,3116,-85,624,384,1
47695,5,10,2023,18,22,57,39,-2218,-1694,3081,-78,707,405,1
47696,5,10,2023,18,22,57,49,-2195,-1792,3059,-52,785,455,1
47697,5,10,2023,18,22,57,59,-2225,-1664,3091,-45,859,568,1
47698,5,10,2023,18,22,57,69,-2220,-1688,3079,-77,942,634,1
47699,5,10,2023,18,22,57,79,-1995,-1723,3340,-131,1057,731,1
47700,5,10,2023,18,22,57,89,-1928,-1569,3490,-80,1369,875,1
47701,5,10,2023,18,22,57,99,-2308,-1470,3183,-160,1732,972,1
47702,5,10,2023,18,22,57,109,-2197,-1466,3305,-296,1965,982,1
47703,5,10,2023,18,22,57,119,-2180,-1382,3341,-342,2248,1001,1
47704,5,10,2023,18,22,57,129,-2161,-1622,3370,-413,2556,972,1
47705,5,10,2023,18,22,57,139,-2142,-1614,3371,-443,2850,1119,1
47706,5,10,2023,18,22,57,149,-2251,-1579,3294,-535,3161,1258,1
47707,5,10,2023,18,22,57,159,-2206,-1600,3325,-737,3476,1442,1
47708,5,10,2023,18,22,57,169,-2111,-1590,3372,-887,3803,1615,1
47709,5,10,2023,18,22,57,179,-2229,-944,3475,-998,4204,1770,1
47710,5,10,2023,18,22,57,189,-2095,-986,3431,-1621,4702,1973,1
47711,5,10,2023,18,22,57,199,-1908,-1099,3324,-2072,5138,2211,1
47712,5,10,2023,18,22,57,209,-1933,-831,3502,-2338,5598,2510,1
47713,5,10,2023,18,22,57,219,-1684,-1091,3699,-2887,6181,2888,1
47714,5,10,2023,18,22,57,229,-1801,-1961,3248,-3258,6998,3428,1
47715,5,10,2023,18,22,57,239,-2303,-2294,2753,-3432,8102,4198,1
47716,5,10,2023,18,22,57,249,-2302,-2936,2637,-3864,9118,5045,1
47717,5,10,2023,18,22,57,259,-2893,-3658,3161,-3649,10076,5784,1
47718,5,10,2023,18,22,57,269,-4377,-3006,3147,-3011,10943,6433,1
47719,5,10,2023,18,22,57,279,-5874,-2419,3265,-2944,11501,6769,1
47720,5,10,2023,18,22,57,289,-6658,-1556,2885,-3348,11508,6859,1
47721,5,10,2023,18,22,57,299,-8928,-5155,1895,-3713,11344,6361,1
47722,5,10,2023,18,22,57,309,-9105,-4976,2313,-2486,10221,6897,1
47723,5,10,2023,18,22,57,319,-6962,-3183,2755,-926,9052,7733,1
47724,5,10,2023,18,22,57,329,-4821,-2590,3580,-435,8475,7567,1
47725,5,10,2023,18,22,57,339,-2671,-2029,3822,-993,8346,6722,1
47726,5,10,2023,18,22,57,349,-1692,-1344,4087,-2174,8555,5828,1
47727,5,10,2023,18,22,57,359,-1070,46,3894,-3769,8482,5113,1
47728,5,10,2023,18,22,57,369,-2251,1786,3442,-5422,7447,5414,1
47729,5,10,2023,18,22,57,379,-8600,-868,3175,-6536,5246,5866,1
47730,5,10,2023,18,22,57,389,-8605,-2924,4324,-7521,273,3587,1
47731,5,10,2023,18,22,57,399,-5952,-4491,4523,-7474,-4573,1430,1
47732,5,10,2023,18,22,57,409,-4446,-4823,3487,-6356,-7322,290,1
47733,5,10,2023,18,22,57,419,-2187,-3881,2344,-4785,-9052,-513,1
47734,5,10,2023,18,22,57,429,-1292,-3229,1663,-3254,-9803,-1163,1
47735,5,10,2023,18,22,57,439,-587,-2878,1309,-1942,-10055,-1551,1
47736,5,10,2023,18,22,57,449,-13,-2435,1222,-857,-9911,-1627,1
47737,5,10,2023,18,22,57,459,121,-2083,1354,-14,-9451,-1698,1
47738,5,10,2023,18,22,57,469,107,-1777,1624,719,-8911,-1980,1
47739,5,10,2023,18,22,57,479,-19,-1417,2039,1126,-8386,-2467,1
47740,5,10,2023,18,22,57,489,-455,-1109,2629,1155,-7945,-3195,1
47741,5,10,2023,18,22,57,499,-1430,-1136,3052,927,-7716,-4045,1
47742,5,10,2023,18,22,57,509,-1947,-997,3419,545,-7943,-4942,1
47743,5,10,2023,18,22,57,519,-2271,-963,3807,69,-8430,-5806,1
47744,5,10,2023,18,22,57,529,-2454,-942,4016,-380,-9004,-6516,1
47745,5,10,2023,18,22,57,539,-2225,-828,3969,-718,-9521,-6999,1
47746,5,10,2023,18,22,57,549,-2120,-770,4006,-946,-9809,-7191,1
47747,5,10,2023,18,22,57,559,-2460,-582,4101,-1159,-9870,-7139,1
47748,5,10,2023,18,22,57,569,-2526,-115,4040,-1500,-9747,-6945,1
47749,5,10,2023,18,22,57,579,-2712,288,3893,-2024,-9323,-6651,1
47750,5,10,2023,18,22,57,589,-3038,-15,4315,-2706,-8615,-6272,1
47751,5,10,2023,18,22,57,599,-3439,-674,4964,-3318,-7809,-5870,1
47752,5,10,2023,18,22,57,609,-5019,-1775,5759,-3719,-7083,-5608,1
47753,5,10,2023,18,22,57,619,-7294,-2469,6385,-4146,-6861,-5684,1
47754,5,10,2023,18,22,57,629,-7623,-2501,5756,-4379,-7055,-6138,1
47755,5,10,2023,18,22,57,639,-7120,-2768,4557,-4316,-7023,-6556,1
47756,5,10,2023,18,22,57,649,-7151,-3143,3517,-4052,-6471,-6644,1
47757,5,10,2023,18,22,57,659,-7874,-3784,2701,-3433,-5500,-6567,1
47758,5,10,2023,18,22,57,669,-8639,-4761,2320,-2363,-4633,-6938,1
47759,5,10,2023,18,22,57,679,-8406,-3797,2256,-888,-4191,-7443,1
47760,5,10,2023,18,22,57,689,-7398,-1803,2291,120,-3940,-7959,1
47761,5,10,2023,18,22,57,699,-6659,-439,2475,225,-3656,-8176,1
47762,5,10,2023,18,22,57,709,-6326,-211,2338,-46,-3337,-8105,1
47763,5,10,2023,18,22,57,719,-6153,-751,1821,-38,-3026,-7768,1
47764,5,10,2023,18,22,57,729,-5916,-1195,1150,480,-2755,-7135,1
47765,5,10,2023,18,22,57,739,-5634,-768,681,1236,-2488,-6275,1
47766,5,10,2023,18,22,57,749,-5526,137,513,1622,-2212,-5371,1
47767,5,10,2023,18,22,57,759,-5603,599,260,1371,-1954,-4513,1
47768,5,10,2023,18,22,57,769,-5620,767,-211,775,-1752,-3580,1
47769,5,10,2023,18,22,57,779,-5459,928,-681,118,-1531,-2534,1
47770,5,10,2023,18,22,57,789,-5108,826,-967,-447,-1154,-1472,1
47771,5,10,2023,18,22,57,809,-4526,-671,-744,-712,165,433,1
47772,5,10,2023,18,22,57,819,-4705,-1541,-211,-280,822,1139,1
47773,5,10,2023,18,22,57,829,-4633,-1932,311,392,1208,1604,1
47774,5,10,2023,18,22,57,839,-4220,-1925,601,983,1432,1832,1
47775,5,10,2023,18,22,57,849,-2543,-2997,2179,1270,1729,1876,1
47776,5,10,2023,18,22,57,859,457,-5385,2879,3715,3881,2495,1
47777,5,10,2023,18,22,57,869,-717,-3660,1508,3863,5238,3670,1
47778,5,10,2023,18,22,57,879,1946,-4497,3605,3532,4239,2643,1
47779,5,10,2023,18,22,57,889,1804,-1921,3586,2540,5188,2352,1
47780,5,10,2023,18,22,57,899,-1997,1308,4812,1222,6256,2138,1
47781,5,10,2023,18,22,57,909,-3992,1456,5821,335,6741,1107,1
47782,5,10,2023,18,22,57,919,-4378,895,4529,-43,6872,1107,1
47783,5,10,2023,18,22,57,929,-3422,1037,4769,324,6064,2623,1
47784,5,10,2023,18,22,57,939,-4159,66,4706,260,5395,3811,1
47785,5,10,2023,18,22,57,949,-5175,-3973,2909,-179,5172,2924,1
47786,5,10,2023,18,22,57,959,-6047,-7178,1444,-68,4419,2025,1
47787,5,10,2023,18,22,57,969,-7116,-5622,2762,756,2825,1972,1
47788,5,10,2023,18,22,57,979,-5361,1168,6330,1780,1025,1785,1
47789,5,10,2023,18,22,57,989,-2166,1970,5850,1199,539,821,1
47790,5,10,2023,18,22,57,999,-3364,-3517,2739,-419,1066,-94,1
47791,5,10,2023,18,22,58,9,-2664,-2814,2736,35,311,-61,1
47792,5,10,2023,18,22,58,19,-2090,-1043,3617,274,19,23,1
47793,5,10,2023,18,22,58,29,-2296,-1967,3019,10,145,-98,1
47794,5,10,2023,18,22,58,39,-2129,-1854,3029,58,44,-144,1
47795,5,10,2023,18,22,58,49,-2022,-1409,3362,47,19,-176,1
47796,5,10,2023,18,22,58,59,-1987,-1804,3112,-53,79,-214,1
47797,5,10,2023,18,22,58,69,-1861,-2061,2973,-49,97,-179,1
47798,5,10,2023,18,22,58,79,-1740,-2034,2998,12,106,-65,1
47799,5,10,2023,18,22,58,89,-1654,-2116,2918,70,168,74,1
47800,5,10,2023,18,22,58,99,-1624,-2050,2935,144,249,231,1
47801,5,10,2023,18,22,58,109,-1838,-1895,2996,187,321,370,1
47802,5,10,2023,18,22,58,119,-1962,-1826,3010,204,350,444,1
47803,5,10,2023,18,22,58,129,-2115,-1615,3127,220,329,466,1
47804,5,10,2023,18,22,58,139,-2095,-1404,3262,190,270,430,1
47805,5,10,2023,18,22,58,149,-2086,-1621,3112,89,286,353,1
47806,5,10,2023,18,22,58,159,-2132,-1613,3118,23,285,299,1
47807,5,10,2023,18,22,58,169,-2095,-1529,3172,-30,273,252,1
47808,5,10,2023,18,22,58,179,-2098,-1782,3036,-106,317,200,1
47809,5,10,2023,18,22,58,189,-2104,-1805,3052,-133,336,185,1
47810,5,10,2023,18,22,58,199,-2102,-1814,3044,-123,350,197,1
47811,5,10,2023,18,22,58,209,-2173,-1800,3057,-119,358,210,1
47812,5,10,2023,18,22,58,219,-2181,-1856,2975,-88,352,227,1
47813,5,10,2023,18,22,58,229,-2153,-1882,2952,-33,319,250,1
47814,5,10,2023,18,22,58,239,-2119,-1898,2929,24,286,278,1
47815,5,10,2023,18,22,58,249,-2042,-1895,2932,75,259,310,1
47816,5,10,2023,18,22,58,259,-2091,-1771,3041,109,257,363,1
47817,5,10,2023,18,22,58,269,-2155,-1723,3082,104,279,390,1
47818,5,10,2023,18,22,58,279,-2213,-1678,3049,103,285,390,1
47819,5,10,2023,18,22,58,289,-2284,-1615,3091,64,279,370,1
47820,5,10,2023,18,22,58,299,-2220,-1585,3084,31,287,334,1
47821,5,10,2023,18,22,58,309,-2206,-1614,3072,-28,305,294,1
47822,5,10,2023,18,22,58,319,-2219,-1611,3075,-59,329,275,1
47823,5,10,2023,18,22,58,329,-2183,-1663,3047,-80,343,262,1
47824,5,10,2023,18,22,58,339,-2176,-1716,3021,-96,352,272,1
47825,5,10,2023,18,22,58,349,-2180,-1686,3028,-83,368,282,1
47826,5,10,2023,18,22,58,359,-2162,-1720,3004,-79,396,287,1
47827,5,10,2023,18,22,58,369,-2144,-1766,3012,-73,425,303,1
47828,5,10,2023,18,22,58,379,-2241,-1673,3019,-67,460,341,1
47829,5,10,2023,18,22,58,389,-2299,-1629,3020,-59,506,339,1
47830,5,10,2023,18,22,58,399,-2194,-1783,3003,-92,552,323,1
47831,5,10,2023,18,22,58,409,-2153,-1869,2988,-119,611,405,1
47832,5,10,2023,18,22,58,419,-2125,-1838,3025,-99,696,501,1
47833,5,10,2023,18,22,58,429,-2076,-1725,3144,-111,819,608,1
47834,5,10,2023,18,22,58,439,-2032,-1655,3275,-226,1034,693,1
47835,5,10,2023,18,22,58,449,-1982,-1720,3403,-363,1312,747,1
47836,5,10,2023,18,22,58,459,-2089,-1535,3386,-360,1686,837,1
47837,5,10,2023,18,22,58,469,-2241,-1416,3285,-535,2061,915,1
47838,5,10,2023,18,22,58,479,-2198,-1352,3296,-738,2385,911,1
47839,5,10,2023,18,22,58,489,-2182,-1294,3360,-908,2704,844,1
47840,5,10,2023,18,22,58,499,-2115,-1401,3482,-1136,3043,779,1
47841,5,10,2023,18,22,58,509,-2189,-1321,3382,-1247,3420,762,1
47842,5,10,2023,18,22,58,519,-2171,-1289,3347,-1500,3799,797,1
47843,5,10,2023,18,22,58,529,-1991,-1232,3522,-1820,4224,840,1
47844,5,10,2023,18,22,58,539,-1730,-1211,3668,-2187,4751,907,1
47845,5,10,2023,18,22,58,549,-1553,-1423,3691,-2389,5399,1012,1
47846,5,10,2023,18,22,58,559,-1431,-1129,3715,-2579,6239,1196,1
47847,5,10,2023,18,22,58,569,-1551,-1226,3412,-3188,7111,1528,1
47848,5,10,2023,18,22,58,579,-1551,-1226,3412,-3188,7111,1528,1
47849,5,10,2023,18,22,58,589,-1025,-3372,3178,-3745,9242,2512,1
47850,5,10,2023,18,22,58,599,-2051,-2962,3296,-3259,10655,3375,1
47851,5,10,2023,18,22,58,609,-3025,-2807,3304,-3302,11881,4152,1
47852,5,10,2023,18,22,58,619,-5205,-3933,3501,-3617,12640,4878,1
47853,5,10,2023,18,22,58,629,-6498,-2582,3139,-3280,12910,5910,1
47854,5,10,2023,18,22,58,639,-7642,-3030,2740,-3479,13021,5997,1
47855,5,10,2023,18,22,58,649,-8316,-4986,2269,-3615,12892,5813,1
47856,5,10,2023,18,22,58,669,-5368,-3949,3214,-3181,10804,6500,1
47857,5,10,2023,18,22,58,679,-3388,-4043,4228,-2681,10486,6600,1
47858,5,10,2023,18,22,58,689,-2417,-3691,5151,-2791,10227,6092,1
47859,5,10,2023,18,22,58,699,-2341,-1968,5123,-3541,9921,5491,1
47860,5,10,2023,18,22,58,709,-3615,794,4839,-4930,8350,6001,1
47861,5,10,2023,18,22,58,719,-8952,-2496,5117,-5142,5313,7097,1
47862,5,10,2023,18,22,58,729,-8904,-4131,5941,-4687,253,5010,1
47863,5,10,2023,18,22,58,739,-5079,-3685,4782,-4048,-5102,2503,1
47864,5,10,2023,18,22,58,749,-3140,-3541,3782,-3290,-8127,1293,1
47865,5,10,2023,18,22,58,759,-1512,-3119,2635,-2533,-9655,877,1
47866,5,10,2023,18,22,58,769,-712,-2764,1950,-1727,-10340,839,1
47867,5,10,2023,18,22,58,779,-733,-2297,1599,-970,-10646,863,1
47868,5,10,2023,18,22,58,789,-1099,-2113,1384,-433,-10866,666,1
47869,5,10,2023,18,22,58,799,-1484,-2639,1416,-91,-11148,250,1
47870,5,10,2023,18,22,58,809,-1722,-3099,1595,421,-11476,-139,1
47871,5,10,2023,18,22,58,819,-1603,-3116,1687,1150,-11679,-614,1
47872,5,10,2023,18,22,58,829,-1475,-3261,1642,1939,-11638,-1230,1
47873,5,10,2023,18,22,58,839,-1414,-2873,1717,2622,-11526,-1829,1
47874,5,10,2023,18,22,58,849,-1542,-2006,1977,2886,-11340,-2620,1
47875,5,10,2023,18,22,58,859,-2165,-1691,2296,2475,-11080,-3661,1
47876,5,10,2023,18,22,58,869,-2699,-1709,2626,1551,-10959,-4818,1
47877,5,10,2023,18,22,58,879,-3023,-2140,2882,627,-10961,-6004,1
47878,5,10,2023,18,22,58,889,-3294,-2636,3070,45,-11000,-7075,1
47879,5,10,2023,18,22,58,899,-3252,-2742,2964,-67,-11002,-7841,1
47880,5,10,2023,18,22,58,909,-3252,-2742,2964,-67,-11002,-7841,1
47881,5,10,2023,18,22,58,919,-2849,-2181,2803,23,-10744,-8159,1
47882,5,10,2023,18,22,58,929,-2886,-1393,2846,-183,-10040,-8089,1
47883,5,10,2023,18,22,58,939,-3310,-1021,3378,-811,-8972,-7833,1
47884,5,10,2023,18,22,58,949,-4358,-1057,4253,-1596,-7820,-7621,1
47885,5,10,2023,18,22,58,959,-5940,-1844,5137,-2247,-7019,-7499,1
47886,5,10,2023,18,22,58,969,-8068,-2627,5954,-2775,-6832,-7338,1
47887,5,10,2023,18,22,58,979,-8937,-2838,5572,-3098,-7213,-7324,1
47888,5,10,2023,18,22,58,989,-8586,-3115,4369,-3126,-7594,-7346,1
47889,5,10,2023,18,22,58,999,-8958,-3856,3318,-2975,-7558,-7299,1
47890,5,10,2023,18,22,59,9,-9237,-4690,2165,-2379,-7233,-7332,1
47891,5,10,2023,18,22,59,19,-8342,-3847,1433,-1345,-6767,-7512,1
47892,5,10,2023,18,22,59,29,-7556,-2073,1471,-762,-6045,-7855,1
47893,5,10,2023,18,22,59,39,-7099,-807,1703,-987,-5245,-8013,1
47894,5,10,2023,18,22,59,49,-6671,-451,1849,-1575,-4501,-7966,1
47895,5,10,2023,18,22,59,59,-6152,-626,1864,-1915,-3768,-7875,1
47896,5,10,2023,18,22,59,69,-6314,-1112,1158,-1687,-2945,-7876,1
47897,5,10,2023,18,22,59,79,-6382,-1835,-220,-731,-2095,-7629,1
47898,5,10,2023,18,22,59,89,-6689,-326,-1263,518,-1286,-6565,1
47899,5,10,2023,18,22,59,99,-7668,2069,-2032,772,-602,-5093,1
47900,5,10,2023,18,22,59,109,-7904,2781,-2594,-259,-117,-3601,1
47901,5,10,2023,18,22,59,119,-6896,1680,-2559,-1569,466,-2010,1
47902,5,10,2023,18,22,59,129,-4902,-1184,-1073,-2096,1321,-444,1
47903,5,10,2023,18,22,59,139,-3588,-3831,-623,-121,3724,1067,1
47904,5,10,2023,18,22,59,149,-4822,-2382,-2672,1755,5968,3248,1
47905,5,10,2023,18,22,59,159,-3966,-2928,-320,3021,5979,4354,1
47906,5,10,2023,18,22,59,169,-791,-3503,3411,3765,5699,4507,1
47907,5,10,2023,18,22,59,179,-202,-1880,6148,3029,5946,3357,1
47908,5,10,2023,18,22,59,189,-466,730,4878,989,7017,1940,1
47909,5,10,2023,18,22,59,199,-2082,123,3823,-172,8216,1126,1
47910,5,10,2023,18,22,59,209,-4297,-302,3797,-96,8744,1680,1
47911,5,10,2023,18,22,59,219,-5177,975,5011,429,7947,3139,1
47912,5,10,2023,18,22,59,229,-5731,694,5282,496,6683,4401,1
47913,5,10,2023,18,22,59,239,-6991,-4527,3239,437,5835,3934,1
47914,5,10,2023,18,22,59,249,-10334,-10497,1079,208,4664,2436,1
47915,5,10,2023,18,22,59,259,-8492,-4601,4051,1942,1490,2154,1
47916,5,10,2023,18,22,59,269,-1218,5758,7495,3657,-808,2270,1
47917,5,10,2023,18,22,59,279,-2818,-80,4523,88,728,124,1
47918,5,10,2023,18,22,59,289,-3362,-5193,1428,-792,818,-625,1
47919,5,10,2023,18,22,59,299,-1891,-1388,3326,531,-142,143,1
47920,5,10,2023,18,22,59,309,-2148,-890,3644,256,23,127,1
47921,5,10,2023,18,22,59,319,-2219,-2170,2783,-32,134,-105,1
47922,5,10,2023,18,22,59,329,-2077,-1526,3224,79,8,-97,1
47923,5,10,2023,18,22,59,339,-1963,-1441,3278,-18,27,-145,1
47924,5,10,2023,18,22,59,349,-1924,-2000,2950,-132,112,-175,1
47925,5,10,2023,18,22,59,359,-1836,-2109,2923,-88,129,-87,1
47926,5,10,2023,18,22,59,369,-1802,-2049,2943,-13,160,51,1
47927,5,10,2023,18,22,59,379,-1871,-2073,2912,35,218,173,1
47928,5,10,2023,18,22,59,389,-1937,-1920,2963,121,248,289,1
47929,5,10,2023,18,22,59,399,-1996,-1763,3060,172,253,354,1
47930,5,10,2023,18,22,59,409,-2017,-1726,3064,181,257,385,1
47931,5,10,2023,18,22,59,419,-2110,-1566,3129,180,236,404,1
47932,5,10,2023,18,22,59,429,-2186,-1507,3167,118,223,356,1
47933,5,10,2023,18,22,59,439,-2191,-1678,3060,46,221,285,1
47934,5,10,2023,18,22,59,449,-2099,-1735,2993,35,205,244,1
47935,5,10,2023,18,22,59,459,-2094,-1699,3038,11,199,224,1
47936,5,10,2023,18,22,59,469,-2130,-1721,3067,-4,211,219,1
47937,5,10,2023,18,22,59,479,-2082,-1791,3039,-17,234,221,1
47938,5,10,2023,18,22,59,489,-2137,-1814,3008,0,252,252,1
47939,5,10,2023,18,22,59,499,-2162,-1824,3013,25,255,279,1
47940,5,10,2023,18,22,59,509,-2128,-1844,2984,62,266,317,1
47941,5,10,2023,18,22,59,529,-2116,-1822,2937,149,245,383,1
47942,5,10,2023,18,22,59,539,-2125,-1814,2989,170,236,419,1
47943,5,10,2023,18,22,59,549,-2163,-1683,3028,199,239,451,1
47944,5,10,2023,18,22,59,559,-2278,-1550,3086,165,260,441,1
47945,5,10,2023,18,22,59,569,-2253,-1522,3117,108,280,391,1
47946,5,10,2023,18,22,59,579,-2249,-1568,3074,41,300,345,1
47947,5,10,2023,18,22,59,589,-2254,-1542,3078,-9,316,306,1
47948,5,10,2023,18,22,59,599,-2216,-1596,3068,-58,345,272,1
47949,5,10,2023,18,22,59,609,-2222,-1651,3034,-97,372,258,1
47950,5,10,2023,18,22,59,619,-2240,-1608,3066,-110,398,250,1
47951,5,10,2023,18,22,59,629,-2229,-1600,3107,-133,442,240,1
47952,5,10,2023,18,22,59,639,-2189,-1639,3086,-167,501,228,1
47953,5,10,2023,18,22,59,649,-2188,-1694,3071,-203,564,242,1
47954,5,10,2023,18,22,59,659,-2257,-1653,3027,-196,630,263,1
47955,5,10,2023,18,22,59,669,-2286,-1650,3020,-210,690,262,1
47956,5,10,2023,18,22,59,679,-2269,-1687,2999,-252,748,270,1
47957,5,10,2023,18,22,59,689,-2260,-1705,2999,-294,812,301,1
47958,5,10,2023,18,22,59,699,-2134,-1673,3151,-316,899,329,1
47959,5,10,2023,18,22,59,709,-2035,-1708,3242,-381,1095,395,1
47960,5,10,2023,18,22,59,719,-2025,-1795,3291,-420,1362,460,1
47961,5,10,2023,18,22,59,729,-2055,-1675,3331,-358,1681,572,1
47962,5,10,2023,18,22,59,739,-2180,-1581,3229,-500,2018,686,1
