30351,5,15,2023,12,31,38,809,-1196,-1696,3495,33,-20,18,3
30352,5,15,2023,12,31,38,819,-1199,-1700,3488,31,-15,21,3
30353,5,15,2023,12,31,38,829,-1206,-1700,3495,31,-12,24,3
30354,5,15,2023,12,31,38,839,-1202,-1694,3493,36,-8,29,3
30355,5,15,2023,12,31,38,849,-1204,-1694,3483,37,-2,31,3
30356,5,15,2023,12,31,38,859,-1214,-1699,3486,38,-1,37,3
30357,5,15,2023,12,31,38,869,-1224,-1667,3497,39,-2,34,3
30358,5,15,2023,12,31,38,879,-1210,-1685,3495,28,-2,35,3
30359,5,15,2023,12,31,38,889,-1201,-1692,3492,26,1,37,3
30360,5,15,2023,12,31,38,899,-1214,-1687,3497,30,10,39,3
30361,5,15,2023,12,31,38,909,-1220,-1673,3500,27,12,39,3
30362,5,15,2023,12,31,38,919,-1214,-1675,3501,22,17,37,3
30363,5,15,2023,12,31,38,929,-1224,-1691,3493,19,14,37,3
30364,5,15,2023,12,31,38,939,-1232,-1687,3488,20,8,39,3
30365,5,15,2023,12,31,38,949,-1218,-1685,3493,25,2,36,3
30366,5,15,2023,12,31,38,959,-1229,-1684,3502,26,5,33,3
30367,5,15,2023,12,31,38,969,-1224,-1669,3505,23,3,29,3
30368,5,15,2023,12,31,38,979,-1218,-1662,3499,15,1,27,3
30369,5,15,2023,12,31,38,989,-1225,-1663,3503,11,5,27,3
30370,5,15,2023,12,31,38,999,-1215,-1656,3497,1,10,24,3
30371,5,15,2023,12,31,39,9,-1215,-1654,3499,-8,15,23,3
30372,5,15,2023,12,31,39,19,-1236,-1663,3507,-18,19,20,3
30373,5,15,2023,12,31,39,29,-1231,-1662,3499,-26,14,16,3
30374,5,15,2023,12,31,39,39,-1242,-1679,3501,-34,14,10,3
30375,5,15,2023,12,31,39,49,-1240,-1677,3495,-36,9,9,3
30376,5,15,2023,12,31,39,59,-1233,-1675,3494,-37,5,8,3
30377,5,15,2023,12,31,39,69,-1218,-1680,3483,-38,6,9,3
30378,5,15,2023,12,31,39,79,-1212,-1679,3485,-37,7,4,3
30379,5,15,2023,12,31,39,89,-1228,-1677,3497,-40,8,5,3
30380,5,15,2023,12,31,39,99,-1227,-1671,3504,-44,12,7,3
30381,5,15,2023,12,31,39,109,-1234,-1675,3497,-52,12,5,3
30382,5,15,2023,12,31,39,119,-1223,-1687,3485,-55,14,0,3
30383,5,15,2023,12,31,39,129,-1229,-1692,3483,-57,14,-2,3
30384,5,15,2023,12,31,39,139,-1237,-1689,3489,-51,11,-3,3
30385,5,15,2023,12,31,39,149,-1232,-1699,3485,-46,6,-5,3
30386,5,15,2023,12,31,39,159,-1223,-1693,3481,-44,4,-7,3
30387,5,15,2023,12,31,39,169,-1225,-1696,3482,-38,-1,-2,3
30388,5,15,2023,12,31,39,179,-1224,-1697,3486,-37,-4,-3,3
30389,5,15,2023,12,31,39,189,-1226,-1689,3484,-34,-2,-2,3
30390,5,15,2023,12,31,39,199,-1218,-1690,3490,-33,-3,-2,3
30391,5,15,2023,12,31,39,209,-1216,-1697,3486,-31,-4,-4,3
30392,5,15,2023,12,31,39,219,-1217,-1702,3478,-32,-1,0,3
30393,5,15,2023,12,31,39,229,-1229,-1696,3486,-31,-1,1,3
30394,5,15,2023,12,31,39,239,-1232,-1693,3486,-27,2,-3,3
30395,5,15,2023,12,31,39,249,-1222,-1696,3478,-26,-3,1,3
30396,5,15,2023,12,31,39,259,-1224,-1709,3479,-22,-1,0,3
30397,5,15,2023,12,31,39,269,-1220,-1702,3481,-19,-4,2,3
30398,5,15,2023,12,31,39,279,-1217,-1697,3484,-15,1,6,3
30399,5,15,2023,12,31,39,289,-1220,-1694,3486,-12,5,8,3
30400,5,15,2023,12,31,39,299,-1220,-1697,3484,-16,6,5,3
30401,5,15,2023,12,31,39,309,-1225,-1700,3478,-14,13,5,3
30402,5,15,2023,12,31,39,319,-1221,-1697,3482,-11,14,10,3
30403,5,15,2023,12,31,39,329,-1230,-1694,3477,-7,11,9,3
30404,5,15,2023,12,31,39,339,-1227,-1692,3478,-6,10,8,3
30405,5,15,2023,12,31,39,349,-1224,-1702,3484,-7,11,12,3
30406,5,15,2023,12,31,39,359,-1242,-1701,3489,-1,11,12,3
30407,5,15,2023,12,31,39,369,-1236,-1696,3489,0,8,12,3
30408,5,15,2023,12,31,39,379,-1231,-1693,3488,1,8,8,3
30409,5,15,2023,12,31,39,389,-1229,-1692,3485,1,3,9,3
30410,5,15,2023,12,31,39,399,-1228,-1700,3487,0,2,10,3
30411,5,15,2023,12,31,39,409,-1222,-1701,3473,3,1,11,3
30412,5,15,2023,12,31,39,419,-1222,-1700,3485,9,1,17,3
30413,5,15,2023,12,31,39,429,-1232,-1692,3492,11,4,17,3
30414,5,15,2023,12,31,39,439,-1243,-1686,3487,9,3,20,3
30415,5,15,2023,12,31,39,449,-1240,-1692,3488,8,4,17,3
30416,5,15,2023,12,31,39,459,-1242,-1691,3488,9,5,17,3
30417,5,15,2023,12,31,39,469,-1232,-1691,3483,9,-1,16,3
30418,5,15,2023,12,31,39,479,-1235,-1698,3487,9,-2,16,3
30419,5,15,2023,12,31,39,489,-1220,-1692,3485,11,-5,16,3
30420,5,15,2023,12,31,39,499,-1219,-1703,3482,11,-1,21,3
30421,5,15,2023,12,31,39,509,-1228,-1684,3488,14,4,26,3
30422,5,15,2023,12,31,39,519,-1221,-1687,3484,16,7,25,3
30423,5,15,2023,12,31,39,529,-1224,-1696,3488,14,6,28,3
30424,5,15,2023,12,31,39,539,-1235,-1683,3493,13,14,33,3
30425,5,15,2023,12,31,39,549,-1235,-1687,3482,10,20,34,3
30426,5,15,2023,12,31,39,559,-1228,-1687,3474,6,19,33,3
30427,5,15,2023,12,31,39,569,-1224,-1684,3476,11,24,38,3
30428,5,15,2023,12,31,39,579,-1230,-1688,3481,7,25,42,3
30429,5,15,2023,12,31,39,589,-1231,-1671,3493,-2,28,42,3
30430,5,15,2023,12,31,39,599,-1236,-1693,3483,-8,29,43,3
30431,5,15,2023,12,31,39,619,-1235,-1677,3489,10,28,42,3
30432,5,15,2023,12,31,39,629,-1245,-1688,3487,4,32,46,3
30433,5,15,2023,12,31,39,639,-1248,-1697,3479,5,25,45,3
30434,5,15,2023,12,31,39,649,-1253,-1689,3483,9,22,43,3
30435,5,15,2023,12,31,39,659,-1260,-1685,3484,17,18,46,3
30436,5,15,2023,12,31,39,669,-1246,-1683,3475,22,13,43,3
30437,5,15,2023,12,31,39,679,-1250,-1676,3493,24,13,42,3
30438,5,15,2023,12,31,39,689,-1257,-1672,3494,19,13,39,3
30439,5,15,2023,12,31,39,699,-1249,-1664,3485,18,13,36,3
30440,5,15,2023,12,31,39,709,-1258,-1669,3487,12,13,35,3
30441,5,15,2023,12,31,39,719,-1265,-1665,3492,9,9,31,3
30442,5,15,2023,12,31,39,729,-1259,-1666,3491,4,8,27,3
30443,5,15,2023,12,31,39,739,-1258,-1673,3494,2,7,25,3
30444,5,15,2023,12,31,39,749,-1257,-1666,3492,1,3,21,3
30445,5,15,2023,12,31,39,759,-1248,-1666,3496,-4,0,19,3
30446,5,15,2023,12,31,39,769,-1244,-1665,3490,-8,1,17,3
30447,5,15,2023,12,31,39,779,-1266,-1673,3485,-11,4,18,3
30448,5,15,2023,12,31,39,789,-1249,-1669,3488,-16,4,14,3
30449,5,15,2023,12,31,39,799,-1249,-1679,3488,-24,4,12,3
30450,5,15,2023,12,31,39,809,-1250,-1669,3488,-28,3,12,3
30451,5,15,2023,12,31,39,819,-1253,-1669,3492,-29,8,11,3
30452,5,15,2023,12,31,39,829,-1258,-1671,3491,-32,12,8,3
30453,5,15,2023,12,31,39,839,-1254,-1684,3489,-36,11,9,3
30454,5,15,2023,12,31,39,849,-1249,-1692,3492,-39,13,6,3
30455,5,15,2023,12,31,39,859,-1252,-1682,3482,-36,17,8,3
30456,5,15,2023,12,31,39,869,-1250,-1679,3483,-36,15,10,3
30457,5,15,2023,12,31,39,879,-1246,-1688,3489,-37,16,8,3
30458,5,15,2023,12,31,39,889,-1255,-1669,3481,-37,14,12,3
30459,5,15,2023,12,31,39,899,-1256,-1678,3477,-37,16,10,3
30460,5,15,2023,12,31,39,909,-1264,-1683,3478,-36,10,12,3
30461,5,15,2023,12,31,39,919,-1268,-1677,3477,-36,6,7,3
30462,5,15,2023,12,31,39,929,-1260,-1680,3484,-38,2,5,3
30463,5,15,2023,12,31,39,939,-1266,-1684,3482,-36,1,-2,3
30464,5,15,2023,12,31,39,949,-1257,-1677,3477,-37,-1,0,3
30465,5,15,2023,12,31,39,959,-1243,-1684,3476,-41,-2,-3,3
30466,5,15,2023,12,31,39,969,-1253,-1688,3481,-41,0,-4,3
30467,5,15,2023,12,31,39,979,-1255,-1683,3483,-39,0,-2,3
30468,5,15,2023,12,31,39,989,-1253,-1685,3472,-37,1,3,3
30469,5,15,2023,12,31,39,999,-1256,-1687,3478,-40,7,3,3
30470,5,15,2023,12,31,40,9,-1261,-1692,3477,-41,5,0,3
30471,5,15,2023,12,31,40,19,-1268,-1686,3482,-41,4,-2,3
30472,5,15,2023,12,31,40,29,-1266,-1711,3470,-35,-1,1,3
30473,5,15,2023,12,31,40,39,-1260,-1702,3470,-31,-1,-3,3
30474,5,15,2023,12,31,40,49,-1259,-1714,3473,-23,-4,1,3
30475,5,15,2023,12,31,40,59,-1256,-1709,3466,-10,-5,5,3
30476,5,15,2023,12,31,40,69,-1247,-1696,3474,-5,-12,7,3
30477,5,15,2023,12,31,40,79,-1242,-1696,3468,1,-11,5,3
30478,5,15,2023,12,31,40,89,-1246,-1688,3474,4,-12,9,3
30479,5,15,2023,12,31,40,99,-1250,-1689,3485,-1,-6,12,3
30480,5,15,2023,12,31,40,109,-1252,-1690,3485,-3,2,11,3
30481,5,15,2023,12,31,40,119,-1255,-1681,3478,-2,6,12,3
30482,5,15,2023,12,31,40,129,-1259,-1701,3473,-1,5,14,3
30483,5,15,2023,12,31,40,139,-1253,-1699,3472,-3,9,12,3
30484,5,15,2023,12,31,40,149,-1260,-1696,3476,-2,5,12,3
30485,5,15,2023,12,31,40,159,-1253,-1695,3467,0,5,13,3
30486,5,15,2023,12,31,40,169,-1257,-1693,3468,2,7,14,3
30487,5,15,2023,12,31,40,179,-1258,-1689,3478,8,7,17,3
30488,5,15,2023,12,31,40,189,-1261,-1686,3483,3,6,15,3
30489,5,15,2023,12,31,40,199,-1258,-1689,3482,2,8,16,3
30490,5,15,2023,12,31,40,209,-1263,-1695,3476,5,12,18,3
30491,5,15,2023,12,31,40,219,-1264,-1692,3477,6,11,14,3
30492,5,15,2023,12,31,40,229,-1268,-1693,3481,7,9,13,3
30493,5,15,2023,12,31,40,239,-1260,-1689,3475,8,6,14,3
30494,5,15,2023,12,31,40,249,-1260,-1691,3472,8,3,14,3
30495,5,15,2023,12,31,40,259,-1262,-1690,3470,11,2,15,3
30496,5,15,2023,12,31,40,269,-1256,-1684,3479,13,-2,17,3
30497,5,15,2023,12,31,40,279,-1252,-1684,3476,9,0,15,3
30498,5,15,2023,12,31,40,289,-1254,-1689,3476,11,5,15,3
30499,5,15,2023,12,31,40,299,-1259,-1680,3481,14,8,21,3
30500,5,15,2023,12,31,40,309,-1260,-1686,3482,13,7,20,3
30501,5,15,2023,12,31,40,319,-1269,-1688,3477,11,7,18,3
30502,5,15,2023,12,31,40,329,-1269,-1687,3475,14,6,18,3
30503,5,15,2023,12,31,40,339,-1268,-1683,3481,15,4,18,3
30504,5,15,2023,12,31,40,349,-1263,-1676,3479,13,3,14,3
30505,5,15,2023,12,31,40,359,-1268,-1676,3477,18,1,17,3
30506,5,15,2023,12,31,40,369,-1262,-1683,3473,16,2,18,3
30507,5,15,2023,12,31,40,379,-1270,-1678,3475,15,-1,17,3
30508,5,15,2023,12,31,40,389,-1259,-1672,3484,19,0,19,3
30509,5,15,2023,12,31,40,399,-1264,-1677,3479,17,3,18,3
30510,5,15,2023,12,31,40,409,-1261,-1674,3483,11,2,15,3
30511,5,15,2023,12,31,40,419,-1266,-1667,3481,8,2,14,3
30512,5,15,2023,12,31,40,429,-1273,-1668,3474,7,1,14,3
30513,5,15,2023,12,31,40,439,-1270,-1683,3476,4,0,14,3
30514,5,15,2023,12,31,40,449,-1271,-1687,3474,6,0,19,3
30515,5,15,2023,12,31,40,459,-1268,-1684,3481,9,-2,18,3
30516,5,15,2023,12,31,40,479,-1262,-1677,3477,9,0,13,3
30517,5,15,2023,12,31,40,489,-1263,-1682,3478,11,1,15,3
30518,5,15,2023,12,31,40,499,-1258,-1676,3475,10,3,17,3
30519,5,15,2023,12,31,40,509,-1262,-1668,3475,15,5,21,3
30520,5,15,2023,12,31,40,519,-1259,-1675,3484,12,6,22,3
30521,5,15,2023,12,31,40,529,-1268,-1669,3491,12,8,23,3
30522,5,15,2023,12,31,40,539,-1270,-1671,3482,5,11,21,3
30523,5,15,2023,12,31,40,549,-1277,-1667,3488,4,7,19,3
30524,5,15,2023,12,31,40,559,-1273,-1669,3478,7,9,21,3
30525,5,15,2023,12,31,40,569,-1268,-1667,3479,4,7,20,3
30526,5,15,2023,12,31,40,579,-1264,-1662,3487,2,9,16,3
30527,5,15,2023,12,31,40,589,-1261,-1672,3477,-1,10,17,3
30528,5,15,2023,12,31,40,599,-1267,-1668,3479,0,13,15,3
30529,5,15,2023,12,31,40,609,-1266,-1666,3491,-3,14,14,3
30530,5,15,2023,12,31,40,619,-1285,-1670,3485,-6,13,17,3
30531,5,15,2023,12,31,40,629,-1281,-1661,3485,-7,10,15,3
30532,5,15,2023,12,31,40,639,-1282,-1666,3484,-10,5,9,3
30533,5,15,2023,12,31,40,649,-1292,-1662,3486,-12,4,6,3
30534,5,15,2023,12,31,40,659,-1289,-1670,3476,-16,-1,2,3
30535,5,15,2023,12,31,40,669,-1280,-1679,3477,-17,-8,0,3
30536,5,15,2023,12,31,40,679,-1295,-1666,3480,-10,-12,-4,3
30537,5,15,2023,12,31,40,689,-1282,-1665,3481,-12,-19,-6,3
30538,5,15,2023,12,31,40,699,-1280,-1674,3489,-17,-24,-9,3
30539,5,15,2023,12,31,40,709,-1275,-1666,3483,-15,-23,-8,3
30540,5,15,2023,12,31,40,719,-1278,-1675,3479,-17,-24,-12,3
30541,5,15,2023,12,31,40,729,-1270,-1681,3482,-17,-22,-13,3
30542,5,15,2023,12,31,40,739,-1273,-1678,3486,-16,-19,-9,3
30543,5,15,2023,12,31,40,749,-1271,-1676,3476,-15,-20,-9,3
30544,5,15,2023,12,31,40,759,-1264,-1673,3471,-10,-21,-4,3
30545,5,15,2023,12,31,40,769,-1265,-1669,3477,-9,-23,-6,3
30546,5,15,2023,12,31,40,779,-1265,-1671,3477,-10,-22,-7,3
30547,5,15,2023,12,31,40,789,-1261,-1672,3487,-10,-21,-6,3
30548,5,15,2023,12,31,40,799,-1265,-1671,3487,-11,-16,-5,3
30549,5,15,2023,12,31,40,809,-1271,-1662,3490,-14,-15,-4,3
30550,5,15,2023,12,31,40,819,-1273,-1668,3479,-18,-13,-7,3
30551,5,15,2023,12,31,40,829,-1269,-1675,3475,-19,-13,-9,3
30552,5,15,2023,12,31,40,839,-1266,-1682,3471,-17,-17,-9,3
30553,5,15,2023,12,31,40,849,-1268,-1685,3480,-11,-22,-8,3
30554,5,15,2023,12,31,40,859,-1270,-1677,3480,-4,-27,-8,3
30555,5,15,2023,12,31,40,869,-1269,-1675,3488,-4,-28,-10,3
30556,5,15,2023,12,31,40,879,-1261,-1676,3467,-6,-30,-8,3
30557,5,15,2023,12,31,40,889,-1255,-1677,3473,2,-26,-7,3
30558,5,15,2023,12,31,40,899,-1256,-1678,3476,2,-27,-11,3
30559,5,15,2023,12,31,40,909,-1258,-1682,3479,1,-32,-9,3
30560,5,15,2023,12,31,40,919,-1264,-1676,3480,4,-27,-9,3
30561,5,15,2023,12,31,40,929,-1248,-1684,3476,1,-29,-3,3
30562,5,15,2023,12,31,40,939,-1255,-1678,3479,3,-25,2,3
30563,5,15,2023,12,31,40,949,-1249,-1672,3483,5,-19,4,3
30564,5,15,2023,12,31,40,959,-1261,-1680,3492,2,-16,3,3
30565,5,15,2023,12,31,40,969,-1261,-1671,3491,2,-15,4,3
30566,5,15,2023,12,31,40,979,-1264,-1670,3491,-1,-13,5,3
30567,5,15,2023,12,31,40,989,-1263,-1676,3485,-1,-16,4,3
30568,5,15,2023,12,31,40,999,-1261,-1674,3484,-2,-18,3,3
30569,5,15,2023,12,31,41,9,-1261,-1670,3481,0,-16,0,3
30570,5,15,2023,12,31,41,19,-1261,-1673,3489,1,-12,1,3
30571,5,15,2023,12,31,41,29,-1253,-1674,3487,1,-14,2,3
30572,5,15,2023,12,31,41,39,-1259,-1672,3486,-4,-13,4,3
30573,5,15,2023,12,31,41,49,-1260,-1689,3484,-4,-11,0,3
30574,5,15,2023,12,31,41,59,-1269,-1665,3488,-3,-16,2,3
30575,5,15,2023,12,31,41,69,-1267,-1689,3489,-8,-14,-2,3
30576,5,15,2023,12,31,41,79,-1263,-1664,3481,-6,-11,-5,3
30577,5,15,2023,12,31,41,89,-1256,-1671,3481,-4,-16,-5,3
30578,5,15,2023,12,31,41,99,-1258,-1685,3476,0,-18,0,3
30579,5,15,2023,12,31,41,109,-1259,-1661,3482,1,-15,-1,3
30580,5,15,2023,12,31,41,119,-1256,-1671,3485,-3,-15,-4,3
30581,5,15,2023,12,31,41,129,-1259,-1669,3491,-9,-11,-4,3
30582,5,15,2023,12,31,41,139,-1251,-1672,3481,-9,-7,-2,3
30583,5,15,2023,12,31,41,149,-1251,-1673,3471,-6,-10,-7,3
30584,5,15,2023,12,31,41,159,-1254,-1677,3478,-7,-11,-5,3
30585,5,15,2023,12,31,41,169,-1253,-1672,3490,-7,-8,1,3
30586,5,15,2023,12,31,41,179,-1253,-1679,3483,-2,-11,6,3
30587,5,15,2023,12,31,41,189,-1257,-1676,3492,-3,-9,3,3
30588,5,15,2023,12,31,41,199,-1260,-1677,3480,-3,-3,2,3
30589,5,15,2023,12,31,41,209,-1261,-1674,3477,-3,-1,3,3
30590,5,15,2023,12,31,41,219,-1248,-1679,3475,-1,-3,6,3
30591,5,15,2023,12,31,41,229,-1249,-1668,3480,1,-4,9,3
30592,5,15,2023,12,31,41,239,-1256,-1666,3487,3,-4,11,3
30593,5,15,2023,12,31,41,249,-1265,-1674,3490,-3,-1,10,3
30594,5,15,2023,12,31,41,259,-1263,-1673,3484,-6,-1,10,3
30595,5,15,2023,12,31,41,269,-1259,-1675,3482,-5,-1,15,3
30596,5,15,2023,12,31,41,279,-1258,-1667,3488,-1,-1,13,3
30597,5,15,2023,12,31,41,289,-1261,-1672,3483,-3,-2,13,3
30598,5,15,2023,12,31,41,299,-1269,-1670,3484,-5,-3,12,3
30599,5,15,2023,12,31,41,309,-1258,-1679,3482,-5,-1,10,3
30600,5,15,2023,12,31,41,319,-1257,-1670,3485,-7,-2,8,3
30601,5,15,2023,12,31,41,339,-1271,-1674,3484,-9,-8,5,3
30602,5,15,2023,12,31,41,349,-1262,-1672,3480,-4,-13,2,3
30603,5,15,2023,12,31,41,359,-1260,-1673,3487,-5,-13,1,3
30604,5,15,2023,12,31,41,369,-1261,-1673,3490,-7,-9,3,3
30605,5,15,2023,12,31,41,379,-1255,-1676,3483,-6,-9,2,3
30606,5,15,2023,12,31,41,389,-1258,-1683,3486,-8,-7,3,3
30607,5,15,2023,12,31,41,399,-1257,-1677,3492,-7,-5,1,3
30608,5,15,2023,12,31,41,409,-1261,-1664,3486,-11,-3,-1,3
30609,5,15,2023,12,31,41,419,-1262,-1671,3480,-13,-3,1,3
30610,5,15,2023,12,31,41,429,-1263,-1670,3489,-13,-5,1,3
30611,5,15,2023,12,31,41,439,-1259,-1674,3481,-11,-7,0,3
30612,5,15,2023,12,31,41,449,-1256,-1672,3483,-9,-9,7,3
30613,5,15,2023,12,31,41,459,-1262,-1686,3482,-9,-9,3,3
30614,5,15,2023,12,31,41,469,-1252,-1685,3477,-4,-7,1,3
30615,5,15,2023,12,31,41,479,-1260,-1681,3481,0,-7,5,3
30616,5,15,2023,12,31,41,489,-1254,-1679,3482,1,-10,7,3
30617,5,15,2023,12,31,41,499,-1262,-1673,3489,4,-11,7,3
30618,5,15,2023,12,31,41,509,-1264,-1672,3492,2,-8,1,3
30619,5,15,2023,12,31,41,519,-1262,-1672,3488,3,-9,4,3
30620,5,15,2023,12,31,41,529,-1258,-1680,3484,7,-11,8,3
30621,5,15,2023,12,31,41,539,-1267,-1671,3483,8,-13,5,3
30622,5,15,2023,12,31,41,549,-1263,-1669,3486,12,-13,1,3
30623,5,15,2023,12,31,41,559,-1251,-1686,3484,10,-14,0,3
30624,5,15,2023,12,31,41,569,-1260,-1658,3483,14,-16,4,3
30625,5,15,2023,12,31,41,579,-1257,-1663,3486,10,-14,3,3
30626,5,15,2023,12,31,41,589,-1255,-1672,3488,11,-14,2,3
30627,5,15,2023,12,31,41,599,-1256,-1668,3487,9,-11,1,3
30628,5,15,2023,12,31,41,609,-1258,-1680,3487,7,-9,2,3
30629,5,15,2023,12,31,41,619,-1261,-1666,3490,9,-8,3,3
30630,5,15,2023,12,31,41,629,-1253,-1671,3484,7,-14,2,3
30631,5,15,2023,12,31,41,639,-1254,-1661,3486,5,-16,1,3
30632,5,15,2023,12,31,41,649,-1258,-1660,3488,11,-16,-1,3
30633,5,15,2023,12,31,41,659,-1258,-1662,3487,10,-15,-2,3
30634,5,15,2023,12,31,41,669,-1265,-1672,3491,6,-16,1,3
30635,5,15,2023,12,31,41,679,-1259,-1667,3490,8,-18,-1,3
30636,5,15,2023,12,31,41,689,-1260,-1668,3482,7,-23,-4,3
30637,5,15,2023,12,31,41,699,-1253,-1681,3483,8,-24,-5,3
30638,5,15,2023,12,31,41,709,-1250,-1678,3487,12,-24,-3,3
30639,5,15,2023,12,31,41,719,-1252,-1665,3493,12,-20,-3,3
30640,5,15,2023,12,31,41,729,-1257,-1671,3487,13,-18,-4,3
30641,5,15,2023,12,31,41,739,-1252,-1667,3490,11,-18,-5,3
30642,5,15,2023,12,31,41,749,-1260,-1662,3488,9,-20,-5,3
30643,5,15,2023,12,31,41,759,-1254,-1675,3480,11,-15,-10,3
30644,5,15,2023,12,31,41,769,-1248,-1675,3488,15,-18,-7,3
30645,5,15,2023,12,31,41,779,-1249,-1663,3490,20,-22,-3,3
30646,5,15,2023,12,31,41,789,-1256,-1670,3483,19,-21,-5,3
30647,5,15,2023,12,31,41,799,-1254,-1667,3496,21,-23,-3,3
30648,5,15,2023,12,31,41,809,-1252,-1661,3495,23,-25,-2,3
30649,5,15,2023,12,31,41,819,-1251,-1657,3493,26,-24,-6,3
30650,5,15,2023,12,31,41,829,-1251,-1658,3493,22,-27,-3,3
30651,5,15,2023,12,31,41,839,-1254,-1664,3495,22,-23,-6,3
30652,5,15,2023,12,31,41,849,-1251,-1666,3493,21,-28,-5,3
30653,5,15,2023,12,31,41,859,-1247,-1657,3491,22,-27,-10,3
30654,5,15,2023,12,31,41,869,-1251,-1658,3492,26,-25,-5,3
30655,5,15,2023,12,31,41,879,-1251,-1658,3499,23,-29,-4,3
30656,5,15,2023,12,31,41,889,-1236,-1654,3488,22,-30,-10,3
30657,5,15,2023,12,31,41,899,-1252,-1659,3498,20,-28,-7,3
30658,5,15,2023,12,31,41,909,-1254,-1651,3504,19,-27,-2,3
30659,5,15,2023,12,31,41,919,-1248,-1655,3501,14,-27,-5,3
30660,5,15,2023,12,31,41,929,-1246,-1658,3492,8,-25,-12,3
30661,5,15,2023,12,31,41,939,-1255,-1657,3498,14,-28,-13,3
30662,5,15,2023,12,31,41,949,-1242,-1672,3494,15,-32,-13,3
30663,5,15,2023,12,31,41,959,-1241,-1660,3497,15,-30,-12,3
30664,5,15,2023,12,31,41,969,-1239,-1665,3495,15,-30,-11,3
30665,5,15,2023,12,31,41,979,-1243,-1664,3492,22,-33,-8,3
30666,5,15,2023,12,31,41,989,-1224,-1664,3483,25,-32,-8,3
30667,5,15,2023,12,31,41,999,-1229,-1656,3500,28,-28,-4,3
30668,5,15,2023,12,31,42,9,-1235,-1653,3513,23,-18,3,3
30669,5,15,2023,12,31,42,19,-1236,-1644,3510,17,-10,1,3
30670,5,15,2023,12,31,42,29,-1235,-1656,3503,8,-6,0,3
30671,5,15,2023,12,31,42,39,-1245,-1655,3508,1,-1,0,3
30672,5,15,2023,12,31,42,49,-1247,-1645,3505,0,1,0,3
30673,5,15,2023,12,31,42,59,-1238,-1655,3501,-4,-2,-2,3
30674,5,15,2023,12,31,42,69,-1254,-1651,3513,-7,2,-6,3
30675,5,15,2023,12,31,42,79,-1233,-1655,3512,-10,0,-7,3
30676,5,15,2023,12,31,42,89,-1230,-1661,3515,-16,6,-2,3
30677,5,15,2023,12,31,42,99,-1225,-1657,3510,-18,16,0,3
30678,5,15,2023,12,31,42,109,-1227,-1657,3503,-26,25,3,3
30679,5,15,2023,12,31,42,119,-1224,-1666,3490,-26,30,9,3
30680,5,15,2023,12,31,42,129,-1227,-1666,3494,-23,33,15,3
30681,5,15,2023,12,31,42,139,-1251,-1643,3507,-25,35,16,3
30682,5,15,2023,12,31,42,149,-1252,-1642,3498,-25,36,14,3
30683,5,15,2023,12,31,42,159,-1251,-1655,3483,-27,33,10,3
30684,5,15,2023,12,31,42,169,-1246,-1655,3477,-27,22,5,3
30685,5,15,2023,12,31,42,179,-1250,-1667,3478,-16,11,1,3
30686,5,15,2023,12,31,42,199,-1251,-1647,3487,0,-7,-5,3
30687,5,15,2023,12,31,42,209,-1260,-1658,3499,-5,-9,-11,3
30688,5,15,2023,12,31,42,219,-1236,-1657,3489,-10,-8,-13,3
30689,5,15,2023,12,31,42,229,-1230,-1670,3489,-10,-7,-9,3
30690,5,15,2023,12,31,42,239,-1250,-1655,3513,-7,-3,-4,3
30691,5,15,2023,12,31,42,249,-1246,-1631,3521,-10,4,-3,3
30692,5,15,2023,12,31,42,259,-1256,-1628,3524,-30,9,-9,3
30693,5,15,2023,12,31,42,269,-1268,-1645,3519,-46,13,-13,3
30694,5,15,2023,12,31,42,279,-1277,-1645,3520,-56,17,-16,3
30695,5,15,2023,12,31,42,289,-1259,-1640,3507,-66,16,-25,3
30696,5,15,2023,12,31,42,299,-1257,-1647,3520,-78,19,-31,3
30697,5,15,2023,12,31,42,309,-1271,-1636,3515,-86,24,-38,3
30698,5,15,2023,12,31,42,319,-1259,-1618,3501,-103,25,-48,3
30699,5,15,2023,12,31,42,329,-1254,-1652,3491,-120,23,-56,3
30700,5,15,2023,12,31,42,339,-1271,-1660,3484,-121,18,-62,3
30701,5,15,2023,12,31,42,349,-1249,-1654,3470,-127,7,-72,3
30702,5,15,2023,12,31,42,359,-1252,-1671,3462,-118,-6,-77,3
30703,5,15,2023,12,31,42,369,-1240,-1659,3471,-111,-18,-83,3
30704,5,15,2023,12,31,42,379,-1242,-1674,3472,-119,-31,-86,3
30705,5,15,2023,12,31,42,389,-1210,-1693,3430,-115,-39,-89,3
30706,5,15,2023,12,31,42,399,-1167,-1711,3434,-101,-41,-79,3
30707,5,15,2023,12,31,42,409,-1204,-1714,3432,-74,-43,-63,3
30708,5,15,2023,12,31,42,419,-1179,-1684,3438,-55,-52,-44,3
30709,5,15,2023,12,31,42,429,-1241,-1678,3469,-46,-53,-33,3
30710,5,15,2023,12,31,42,439,-1207,-1667,3467,-47,-56,-36,3
30711,5,15,2023,12,31,42,449,-1197,-1673,3472,-54,-52,-34,3
30712,5,15,2023,12,31,42,459,-1209,-1654,3493,-62,-46,-25,3
30713,5,15,2023,12,31,42,469,-1177,-1639,3477,-85,-36,-25,3
30714,5,15,2023,12,31,42,479,-1176,-1724,3486,-113,-11,-23,3
