47285,4,26,2023,20,7,4,761,-1331,-566,4128,-1041,3067,-192,3
47286,4,26,2023,20,7,4,771,-859,-652,4354,-1254,4016,-142,3
47287,4,26,2023,20,7,4,781,-425,-965,4241,-1317,5151,182,3
47288,4,26,2023,20,7,4,791,-213,-1242,3932,-1261,6409,822,3
47289,4,26,2023,20,7,4,801,-217,-1132,3661,-1077,7720,1569,3
47290,4,26,2023,20,7,4,811,-627,-1191,3820,-1002,9043,2294,3
47291,4,26,2023,20,7,4,821,-1287,-1257,3328,-785,10224,3037,3
47292,4,26,2023,20,7,4,831,-1755,-1591,3090,-731,11624,3613,3
47293,4,26,2023,20,7,4,841,-2757,-2259,3162,-590,13378,3954,3
47294,4,26,2023,20,7,4,851,-5176,-2442,4125,-239,15021,4089,3
47295,4,26,2023,20,7,4,861,-5606,-1135,4486,-176,16162,4122,3
47296,4,26,2023,20,7,4,871,-8229,-1788,5677,45,16808,4603,3
47297,4,26,2023,20,7,4,881,-10427,-4266,4197,480,16855,4864,3
47298,4,26,2023,20,7,4,891,-11454,-4177,5722,781,15741,4990,3
47299,4,26,2023,20,7,4,901,-8202,-3696,5154,1863,13970,5543,3
47300,4,26,2023,20,7,4,911,-5866,-4092,6914,2989,13208,5423,3
47301,4,26,2023,20,7,4,921,-3260,-3694,7618,3543,12272,4591,3
47302,4,26,2023,20,7,4,931,529,256,6416,2957,11311,3874,3
47303,4,26,2023,20,7,4,941,2449,4117,1498,1447,11050,5565,3
47304,4,26,2023,20,7,4,951,-14690,-2357,9940,735,11655,7942,3
47305,4,26,2023,20,7,4,961,-12072,-1395,11483,-21,4230,6371,3
47306,4,26,2023,20,7,4,971,-5603,-1715,7919,-1070,-3421,4237,3
47307,4,26,2023,20,7,4,981,-4636,-2372,6374,-1950,-7339,2864,3
47308,4,26,2023,20,7,4,991,-2231,-2100,3626,-2215,-9724,2192,3
47309,4,26,2023,20,7,5,1,-1248,-2482,2241,-2172,-10581,1966,3
47310,4,26,2023,20,7,5,11,-1365,-2839,1500,-1612,-11019,1912,3
47311,4,26,2023,20,7,5,21,-1483,-2477,1088,-809,-11541,1793,3
47312,4,26,2023,20,7,5,31,-1144,-2118,822,-181,-12177,1437,3
47313,4,26,2023,20,7,5,41,-949,-2043,851,167,-12595,859,3
47314,4,26,2023,20,7,5,51,-1062,-2082,894,353,-12755,110,3
47315,4,26,2023,20,7,5,61,-1357,-2513,974,537,-12720,-759,3
47316,4,26,2023,20,7,5,71,-1604,-2760,1088,869,-12593,-1572,3
47317,4,26,2023,20,7,5,81,-2166,-2697,1513,1216,-12417,-2322,3
47318,4,26,2023,20,7,5,91,-2894,-2450,2196,1393,-12331,-3149,3
47319,4,26,2023,20,7,5,101,-3695,-2144,2952,1311,-12428,-4098,3
47320,4,26,2023,20,7,5,111,-4356,-1881,3425,1007,-12754,-5079,3
47321,4,26,2023,20,7,5,121,-4255,-1459,3355,583,-13220,-5953,3
47322,4,26,2023,20,7,5,131,-3208,-689,2755,15,-13428,-6572,3
47323,4,26,2023,20,7,5,141,-1937,189,2093,-847,-12891,-6833,3
47324,4,26,2023,20,7,5,151,-2143,440,2573,-2133,-11568,-6675,3
47325,4,26,2023,20,7,5,161,-3677,-42,3889,-3550,-10182,-6429,3
47326,4,26,2023,20,7,5,171,-5100,-888,4855,-4577,-9251,-6524,3
47327,4,26,2023,20,7,5,181,-6700,-2289,5696,-4773,-8798,-6738,3
47328,4,26,2023,20,7,5,191,-7423,-3530,6324,-4083,-8847,-6706,3
47329,4,26,2023,20,7,5,201,-8236,-4395,6645,-2744,-8936,-6576,3
47330,4,26,2023,20,7,5,211,-9427,-4823,6258,-1192,-9042,-6564,3
47331,4,26,2023,20,7,5,221,-9739,-4515,5132,127,-9445,-6794,3
47332,4,26,2023,20,7,5,231,-8807,-3918,3768,920,-9715,-7324,3
47333,4,26,2023,20,7,5,241,-8014,-3212,2712,1147,-9244,-7861,3
47334,4,26,2023,20,7,5,251,-7833,-2388,1947,877,-8183,-8333,3
47335,4,26,2023,20,7,5,261,-7719,-2311,1272,344,-6887,-8879,3
47336,4,26,2023,20,7,5,271,-7186,-2071,608,81,-5495,-9245,3
47337,4,26,2023,20,7,5,281,-6405,-913,-79,125,-3903,-9440,3
47338,4,26,2023,20,7,5,291,-6098,-7,-967,78,-1961,-9732,3
47339,4,26,2023,20,7,5,301,-7367,-148,-1461,96,124,-9995,3
47340,4,26,2023,20,7,5,311,-10194,346,-1436,508,1658,-9722,3
47341,4,26,2023,20,7,5,321,-10972,1881,-1951,940,2086,-8874,3
47342,4,26,2023,20,7,5,331,-8056,2990,-2382,740,2089,-7566,3
47343,4,26,2023,20,7,5,341,-5697,1969,-1669,212,2769,-5816,3
47344,4,26,2023,20,7,5,351,-5204,95,-323,277,3689,-3642,3
47345,4,26,2023,20,7,5,361,-5116,-688,1071,964,4013,-1553,3
47346,4,26,2023,20,7,5,381,-4510,348,3533,1591,3302,524,3
47347,4,26,2023,20,7,5,391,-156,2599,6468,-1349,3411,1408,3
47348,4,26,2023,20,7,5,401,-2387,-1331,4422,-3060,5715,1045,3
47349,4,26,2023,20,7,5,411,-2237,-200,2547,-3133,4429,473,3
47350,4,26,2023,20,7,5,421,5403,553,2037,-3984,3108,269,3
47351,4,26,2023,20,7,5,431,7231,-1701,2390,-4312,5739,1005,3
47352,4,26,2023,20,7,5,441,-2206,-4737,2198,-3082,9390,3195,3
47353,4,26,2023,20,7,5,451,-5009,-3079,1945,-2479,9361,4382,3
47354,4,26,2023,20,7,5,461,-5435,-4125,3031,-1207,10056,3656,3
47355,4,26,2023,20,7,5,471,-18172,-19120,6312,2120,10141,2773,3
47356,4,26,2023,20,7,5,481,-16830,-4179,4607,4942,4849,3288,3
47357,4,26,2023,20,7,5,491,2251,14166,9526,2729,-2582,3043,3
47358,4,26,2023,20,7,5,501,-3957,5706,10647,-619,-33,-481,3
47359,4,26,2023,20,7,5,511,-2680,-6395,-665,-1798,365,-2199,3
47360,4,26,2023,20,7,5,521,-289,-4567,528,-929,-335,-781,3
47361,4,26,2023,20,7,5,531,-1903,-144,4416,-294,-57,79,3
47362,4,26,2023,20,7,5,541,-2220,-109,4487,-393,-88,-232,3
47363,4,26,2023,20,7,5,551,-1756,-1823,2972,-456,-147,-505,3
47364,4,26,2023,20,7,5,561,-1822,-2063,2838,-328,-114,-375,3
47365,4,26,2023,20,7,5,571,-1693,-1316,3400,-180,-134,-206,3
47366,4,26,2023,20,7,5,581,-1679,-1402,3463,-101,-58,-146,3
47367,4,26,2023,20,7,5,591,-1708,-1961,3039,39,47,-35,3
47368,4,26,2023,20,7,5,601,-1724,-1739,3085,226,112,167,3
47369,4,26,2023,20,7,5,611,-1822,-1109,3565,342,154,301,3
47370,4,26,2023,20,7,5,621,-1874,-966,3622,350,172,304,3
47371,4,26,2023,20,7,5,631,-1839,-1157,3485,317,181,271,3
47372,4,26,2023,20,7,5,641,-1880,-1233,3405,306,203,266,3
47373,4,26,2023,20,7,5,651,-2043,-910,3658,246,225,250,3
47374,4,26,2023,20,7,5,661,-1975,-826,3677,159,183,176,3
47375,4,26,2023,20,7,5,671,-2007,-1101,3469,52,179,78,3
47376,4,26,2023,20,7,5,681,-2053,-1159,3419,-3,151,37,3
47377,4,26,2023,20,7,5,691,-2019,-1042,3531,-55,113,6,3
47378,4,26,2023,20,7,5,701,-1891,-1104,3470,-100,98,-30,3
47379,4,26,2023,20,7,5,711,-1653,-1362,3328,-138,124,-44,3
47380,4,26,2023,20,7,5,721,-1771,-1477,3235,-70,208,14,3
47381,4,26,2023,20,7,5,731,-2033,-1376,3385,16,252,90,3
47382,4,26,2023,20,7,5,741,-1984,-1263,3425,81,217,127,3
47383,4,26,2023,20,7,5,751,-1975,-1216,3405,97,210,132,3
47384,4,26,2023,20,7,5,761,-1970,-1175,3426,109,203,138,3
47385,4,26,2023,20,7,5,771,-2083,-1141,3462,102,197,138,3
47386,4,26,2023,20,7,5,781,-2013,-1141,3442,81,157,117,3
47387,4,26,2023,20,7,5,791,-1896,-1243,3382,65,136,92,3
47388,4,26,2023,20,7,5,801,-1883,-1290,3329,75,150,102,3
47389,4,26,2023,20,7,5,811,-1838,-1307,3382,87,169,137,3
47390,4,26,2023,20,7,5,821,-1932,-1259,3352,110,204,171,3
47391,4,26,2023,20,7,5,831,-2094,-1158,3425,126,224,188,3
47392,4,26,2023,20,7,5,841,-2027,-1133,3405,134,178,176,3
47393,4,26,2023,20,7,5,851,-1948,-1220,3356,119,167,171,3
47394,4,26,2023,20,7,5,861,-2073,-1213,3369,119,187,201,3
47395,4,26,2023,20,7,5,871,-2116,-974,3501,133,172,197,3
47396,4,26,2023,20,7,5,881,-2102,-1018,3532,90,152,126,3
47397,4,26,2023,20,7,5,891,-2002,-1156,3380,26,142,82,3
47398,4,26,2023,20,7,5,901,-1710,-1344,3351,9,150,76,3
47399,4,26,2023,20,7,5,911,-1417,-1543,3183,29,218,146,3
47400,4,26,2023,20,7,5,921,-1553,-1506,3230,58,380,288,3
47401,4,26,2023,20,7,5,931,-1813,-1183,3441,51,500,416,3
47402,4,26,2023,20,7,5,941,-2086,-977,3651,51,557,451,3
47403,4,26,2023,20,7,5,951,-2074,-929,3625,16,588,439,3
47404,4,26,2023,20,7,5,961,-2000,-1033,3671,-43,651,409,3
47405,4,26,2023,20,7,5,971,-2271,-909,3553,-57,754,394,3
47406,4,26,2023,20,7,5,981,-2354,-823,3571,-134,758,319,3
47407,4,26,2023,20,7,5,991,-2456,-859,3513,-167,747,198,3
47408,4,26,2023,20,7,6,1,-2075,-1031,3582,-244,727,43,3
47409,4,26,2023,20,7,6,11,-1915,-579,3855,-310,894,-45,3
47410,4,26,2023,20,7,6,21,-1900,-403,4176,-500,1284,-273,3
47411,4,26,2023,20,7,6,31,-1852,-498,4158,-674,1748,-590,3
47412,4,26,2023,20,7,6,41,-1050,-752,4054,-757,2307,-819,3
47413,4,26,2023,20,7,6,51,-356,-829,3597,-806,3356,-870,3
47414,4,26,2023,20,7,6,61,-207,-1269,3678,-1051,4676,-744,3
47415,4,26,2023,20,7,6,71,-176,-1231,3879,-1252,5839,-307,3
47416,4,26,2023,20,7,6,81,-378,-1480,3739,-1369,6959,258,3
47417,4,26,2023,20,7,6,91,-105,-1777,3711,-1227,8080,730,3
47418,4,26,2023,20,7,6,101,-231,-1699,3690,-1168,9471,1232,3
47419,4,26,2023,20,7,6,111,-1019,-1527,3562,-1263,10836,1867,3
47420,4,26,2023,20,7,6,121,-1903,-1962,4070,-1640,12163,2459,3
47421,4,26,2023,20,7,6,131,-3151,-2213,3697,-1592,13656,3025,3
47422,4,26,2023,20,7,6,141,-6054,-3548,4391,-1385,14948,3893,3
47423,4,26,2023,20,7,6,151,-7023,-3629,4168,-425,15308,4764,3
47424,4,26,2023,20,7,6,161,-7578,-3514,3790,701,15261,5876,3
47425,4,26,2023,20,7,6,171,-7668,-5065,4920,907,14689,6320,3
47426,4,26,2023,20,7,6,181,-8545,-5043,4550,2987,13165,6815,3
47427,4,26,2023,20,7,6,191,-6217,-3964,3970,5273,12153,7325,3
47428,4,26,2023,20,7,6,201,-3995,-4526,4867,6536,11719,7104,3
47429,4,26,2023,20,7,6,211,-1768,-4481,5167,7839,11136,6420,3
47430,4,26,2023,20,7,6,221,399,-2961,4448,9270,10815,5768,3
47431,4,26,2023,20,7,6,241,-8766,426,6160,9926,10745,7281,3
47432,4,26,2023,20,7,6,251,-9941,1535,10402,8700,4796,6419,3
47433,4,26,2023,20,7,6,261,-5896,2661,9499,5751,-1614,4566,3
47434,4,26,2023,20,7,6,271,-5037,607,7852,2043,-4757,3004,3
47435,4,26,2023,20,7,6,281,-2096,-774,4922,-20,-7386,2261,3
47436,4,26,2023,20,7,6,291,-1281,-1871,3553,-852,-8797,2142,3
47437,4,26,2023,20,7,6,301,-1982,-2612,2958,-780,-9615,2376,3
47438,4,26,2023,20,7,6,311,-2247,-2880,2416,-90,-10416,2700,3
47439,4,26,2023,20,7,6,321,-1947,-3136,2007,822,-11139,2851,3
47440,4,26,2023,20,7,6,331,-2082,-3524,1875,1817,-11626,2940,3
47441,4,26,2023,20,7,6,341,-2280,-3650,1849,2722,-12056,3075,3
47442,4,26,2023,20,7,6,351,-2394,-3527,1954,3330,-12390,3097,3
47443,4,26,2023,20,7,6,361,-2788,-3353,2260,3531,-12577,2829,3
47444,4,26,2023,20,7,6,371,-3434,-3129,2672,3214,-12741,2219,3
47445,4,26,2023,20,7,6,381,-4265,-3088,2921,2405,-12958,1266,3
47446,4,26,2023,20,7,6,391,-4428,-3685,2831,1294,-13346,30,3
47447,4,26,2023,20,7,6,401,-4324,-3928,2325,395,-13574,-1160,3
47448,4,26,2023,20,7,6,411,-4475,-4669,1901,-362,-13374,-2432,3
47449,4,26,2023,20,7,6,421,-4188,-5222,1562,-734,-12921,-3601,3
47450,4,26,2023,20,7,6,431,-4177,-5174,1587,-944,-11979,-4691,3
47451,4,26,2023,20,7,6,441,-4475,-4869,1812,-1178,-10749,-5852,3
47452,4,26,2023,20,7,6,451,-4878,-4397,2112,-1577,-9453,-7010,3
47453,4,26,2023,20,7,6,461,-5578,-4028,2846,-2174,-8174,-8084,3
47454,4,26,2023,20,7,6,471,-7491,-5822,3463,-2748,-7180,-8948,3
47455,4,26,2023,20,7,6,481,-11480,-12515,3209,455,-5774,-10737,3
47456,4,26,2023,20,7,6,491,-9394,820,5193,5684,-6565,-9639,3
47457,4,26,2023,20,7,6,501,-12389,4490,8012,117,-8587,-8765,3
47458,4,26,2023,20,7,6,511,-8718,-573,5023,-4046,-9377,-11614,3
47459,4,26,2023,20,7,6,521,-8096,-3167,2486,-5896,-8731,-11511,3
47460,4,26,2023,20,7,6,531,-8693,-3501,1490,-6062,-8517,-9884,3
47461,4,26,2023,20,7,6,541,-8442,-2812,1594,-5280,-8150,-8592,3
47462,4,26,2023,20,7,6,551,-8285,-2080,1810,-4745,-7173,-7664,3
47463,4,26,2023,20,7,6,561,-7776,-1079,1552,-4653,-6088,-7097,3
47464,4,26,2023,20,7,6,571,-6531,1864,1112,-5175,-5118,-7012,3
47465,4,26,2023,20,7,6,581,-6339,3414,438,-6782,-3659,-8133,3
47466,4,26,2023,20,7,6,591,-8002,100,-852,-8180,-1757,-9792,3
47467,4,26,2023,20,7,6,601,-9380,-1748,-2027,-7242,-332,-9970,3
47468,4,26,2023,20,7,6,611,-10604,-225,-3508,-4300,623,-8974,3
47469,4,26,2023,20,7,6,621,-6948,198,-4496,-1139,1405,-7204,3
47470,4,26,2023,20,7,6,631,-4266,1807,-5537,2996,4809,-4227,3
47471,4,26,2023,20,7,6,641,-6748,3837,-4418,4369,8029,-1282,3
47472,4,26,2023,20,7,6,651,-2882,1262,1127,4242,7872,405,3
47473,4,26,2023,20,7,6,661,-2452,-2929,6674,4396,7480,412,3
47474,4,26,2023,20,7,6,671,-208,-1288,8755,3954,6468,533,3
47475,4,26,2023,20,7,6,681,104,6987,6089,2305,6518,1372,3
47476,4,26,2023,20,7,6,691,-1476,9126,4745,922,7592,1990,3
47477,4,26,2023,20,7,6,701,-6000,3177,7678,-271,8712,2715,3
47478,4,26,2023,20,7,6,711,-11763,-4039,8377,-560,7955,3177,3
47479,4,26,2023,20,7,6,721,-12724,-10466,3943,1034,5521,1318,3
47480,4,26,2023,20,7,6,731,-2463,-6337,1098,2734,1679,1001,3
47481,4,26,2023,20,7,6,741,-2006,1978,5790,3131,1219,1903,3
47482,4,26,2023,20,7,6,751,-4659,5939,8742,1312,973,1233,3
47483,4,26,2023,20,7,6,761,-3406,1632,6185,-514,242,-501,3
47484,4,26,2023,20,7,6,771,-1297,-4275,1647,-986,-122,-1222,3
47485,4,26,2023,20,7,6,781,-1091,-4466,1250,-380,-53,-493,3
47486,4,26,2023,20,7,6,791,-1681,-1251,3523,184,43,201,3
47487,4,26,2023,20,7,6,801,-2167,-62,4302,272,94,170,3
47488,4,26,2023,20,7,6,811,-1879,-967,3723,37,24,-82,3
47489,4,26,2023,20,7,6,821,-1397,-1824,3031,-6,20,-120,3
47490,4,26,2023,20,7,6,831,-1414,-1809,2969,166,143,41,3
47491,4,26,2023,20,7,6,841,-1540,-1399,3314,292,241,197,3
47492,4,26,2023,20,7,6,851,-1535,-1315,3407,352,308,262,3
47493,4,26,2023,20,7,6,861,-1498,-1511,3242,424,385,317,3
47494,4,26,2023,20,7,6,871,-1478,-1585,3207,528,477,414,3
47495,4,26,2023,20,7,6,881,-1967,-898,3781,574,536,507,3
47496,4,26,2023,20,7,6,891,-2068,-1337,3345,595,485,464,3
47497,4,26,2023,20,7,6,901,-2146,-1000,3572,576,412,514,3
47498,4,26,2023,20,7,6,911,-2159,-656,3810,512,334,481,3
47499,4,26,2023,20,7,6,921,-2094,-903,3603,405,276,352,3
47500,4,26,2023,20,7,6,931,-1844,-1197,3391,330,229,288,3
47501,4,26,2023,20,7,6,941,-1671,-1307,3314,352,253,322,3
47502,4,26,2023,20,7,6,951,-1812,-1262,3365,422,317,394,3
47503,4,26,2023,20,7,6,961,-2057,-971,3628,462,343,446,3
47504,4,26,2023,20,7,6,971,-2108,-845,3659,443,304,423,3
47505,4,26,2023,20,7,6,981,-2149,-1079,3422,382,275,356,3
47506,4,26,2023,20,7,6,991,-2094,-939,3481,386,233,338,3
47507,4,26,2023,20,7,7,1,-2199,-784,3635,331,205,302,3
47508,4,26,2023,20,7,7,11,-2023,-895,3512,238,158,210,3
47509,4,26,2023,20,7,7,21,-2032,-949,3471,189,158,177,3
47510,4,26,2023,20,7,7,31,-2048,-897,3523,145,153,134,3
47511,4,26,2023,20,7,7,41,-1996,-879,3502,100,141,95,3
47512,4,26,2023,20,7,7,51,-2001,-839,3555,34,161,59,3
47513,4,26,2023,20,7,7,61,-1937,-953,3517,-32,183,21,3
47514,4,26,2023,20,7,7,71,-1981,-1048,3455,-49,211,18,3
47515,4,26,2023,20,7,7,81,-2019,-1030,3428,-29,221,36,3
47516,4,26,2023,20,7,7,101,-1987,-956,3509,-21,226,68,3
47517,4,26,2023,20,7,7,111,-1953,-937,3523,-60,247,59,3
47518,4,26,2023,20,7,7,121,-1821,-987,3495,-97,292,52,3
47519,4,26,2023,20,7,7,131,-1925,-986,3542,-127,388,69,3
47520,4,26,2023,20,7,7,141,-1814,-980,3580,-154,461,85,3
47521,4,26,2023,20,7,7,151,-1905,-958,3549,-194,591,108,3
47522,4,26,2023,20,7,7,161,-2098,-963,3527,-292,705,105,3
47523,4,26,2023,20,7,7,171,-2008,-936,3510,-274,765,64,3
47524,4,26,2023,20,7,7,181,-2093,-911,3514,-268,863,48,3
47525,4,26,2023,20,7,7,191,-1721,-849,3570,-333,946,19,3
47526,4,26,2023,20,7,7,201,-1831,-861,3658,-563,1261,-16,3
47527,4,26,2023,20,7,7,211,-1774,-929,3727,-668,1506,-43,3
47528,4,26,2023,20,7,7,221,-1603,-919,3949,-777,1856,-35,3
47529,4,26,2023,20,7,7,231,-1809,-903,4020,-866,2391,-22,3
47530,4,26,2023,20,7,7,241,-1827,-697,4054,-831,2852,-64,3
47531,4,26,2023,20,7,7,251,-1117,-655,4158,-942,3433,-126,3
47532,4,26,2023,20,7,7,261,-247,-926,4122,-1169,4509,-65,3
47533,4,26,2023,20,7,7,271,268,-1319,4182,-1302,5920,292,3
47534,4,26,2023,20,7,7,281,863,-1259,3856,-1160,7463,958,3
47535,4,26,2023,20,7,7,291,569,-1009,3680,-1258,9148,1785,3
47536,4,26,2023,20,7,7,301,-203,-1209,4278,-1670,10898,2663,3
47537,4,26,2023,20,7,7,311,-1159,-1857,4334,-1471,12601,3295,3
47538,4,26,2023,20,7,7,321,-2519,-1680,4209,-1100,14424,4132,3
47539,4,26,2023,20,7,7,331,-6376,-4464,5235,-1371,16073,4742,3
47540,4,26,2023,20,7,7,341,-7577,-4031,4387,-472,16472,5333,3
47541,4,26,2023,20,7,7,351,-9583,-3817,4723,1055,15768,6395,3
47542,4,26,2023,20,7,7,361,-9667,-5065,4285,2187,14505,6677,3
47543,4,26,2023,20,7,7,371,-8616,-3539,4944,3752,12786,6877,3
47544,4,26,2023,20,7,7,381,-4976,-3675,5444,4896,11677,6601,3
47545,4,26,2023,20,7,7,391,-2834,-3989,6170,5562,11158,5717,3
47546,4,26,2023,20,7,7,401,-450,-2896,4577,6258,10263,5068,3
47547,4,26,2023,20,7,7,411,2345,731,1111,7203,9601,5627,3
47548,4,26,2023,20,7,7,421,-7339,-1225,4604,8552,9736,7643,3
47549,4,26,2023,20,7,7,431,-10530,277,8640,8813,4950,6991,3
47550,4,26,2023,20,7,7,441,-4328,2566,7246,7159,-2668,5255,3
47551,4,26,2023,20,7,7,451,-4141,1958,7136,3581,-5860,3705,3
47552,4,26,2023,20,7,7,461,-2052,1123,4447,525,-7774,2278,3
47553,4,26,2023,20,7,7,471,-899,-279,2625,-1489,-8829,1262,3
47554,4,26,2023,20,7,7,481,-786,-1452,1718,-2348,-9638,813,3
47555,4,26,2023,20,7,7,491,-1015,-2065,1251,-2287,-10269,750,3
47556,4,26,2023,20,7,7,501,-790,-2378,862,-1698,-10667,714,3
47557,4,26,2023,20,7,7,511,-371,-2913,547,-767,-10680,548,3
47558,4,26,2023,20,7,7,521,-411,-3517,542,524,-10433,343,3
47559,4,26,2023,20,7,7,531,-891,-3865,804,2035,-10186,156,3
47560,4,26,2023,20,7,7,541,-1604,-4011,1237,3536,-10033,-144,3
47561,4,26,2023,20,7,7,551,-2398,-3839,1810,4748,-10103,-605,3
47562,4,26,2023,20,7,7,561,-3456,-3362,2576,5327,-10453,-1241,3
47563,4,26,2023,20,7,7,571,-4262,-2901,3044,5124,-11082,-2146,3
47564,4,26,2023,20,7,7,581,-4298,-2617,2988,4204,-11774,-3248,3
47565,4,26,2023,20,7,7,591,-3775,-2483,2646,2838,-12178,-4393,3
47566,4,26,2023,20,7,7,601,-3451,-2642,2387,1399,-12047,-5437,3
47567,4,26,2023,20,7,7,611,-3699,-2962,2341,157,-11533,-6260,3
47568,4,26,2023,20,7,7,621,-4212,-3267,2470,-796,-10899,-6890,3
47569,4,26,2023,20,7,7,631,-4905,-3381,2622,-1347,-10277,-7398,3
47570,4,26,2023,20,7,7,641,-5268,-3082,2498,-1559,-9635,-7812,3
47571,4,26,2023,20,7,7,651,-5627,-2845,2442,-1624,-8720,-8035,3
47572,4,26,2023,20,7,7,661,-6424,-2872,2851,-1675,-7534,-7936,3
47573,4,26,2023,20,7,7,671,-7897,-3219,3387,-1630,-6431,-7608,3
47574,4,26,2023,20,7,7,681,-8400,-2882,2753,-1398,-5728,-7327,3
47575,4,26,2023,20,7,7,691,-7766,-2322,1800,-1111,-4946,-7061,3
47576,4,26,2023,20,7,7,701,-8117,-1655,2033,-1328,-3906,-6682,3
47577,4,26,2023,20,7,7,711,-9660,-1015,2872,-2331,-3034,-6586,3
47578,4,26,2023,20,7,7,721,-9879,-73,2942,-3528,-2848,-6949,3
47579,4,26,2023,20,7,7,731,-8290,1363,2494,-4516,-3038,-7477,3
47580,4,26,2023,20,7,7,741,-7116,2503,2554,-5313,-2975,-7598,3
47581,4,26,2023,20,7,7,751,-6745,2100,2425,-5457,-2697,-7092,3
47582,4,26,2023,20,7,7,761,-6647,811,1824,-4528,-2403,-6176,3
47583,4,26,2023,20,7,7,771,-7345,-105,1208,-2575,-2201,-5002,3
47584,4,26,2023,20,7,7,781,-8690,-704,1111,67,-2511,-3314,3
47585,4,26,2023,20,7,7,791,-7675,1214,189,2739,-3587,-1139,3
47586,4,26,2023,20,7,7,801,-5897,3302,-646,3869,-4173,740,3
47587,4,26,2023,20,7,7,811,-3110,4281,-1135,3187,-3681,2229,3
47588,4,26,2023,20,7,7,821,-2465,3484,-960,1766,-253,3801,3
47589,4,26,2023,20,7,7,831,-2209,1485,-1527,762,2587,4315,3
47590,4,26,2023,20,7,7,841,-733,-1180,3473,377,2869,4028,3
47591,4,26,2023,20,7,7,851,-885,-1245,7225,179,3187,3797,3
47592,4,26,2023,20,7,7,861,-473,-391,7563,-724,2821,2265,3
47593,4,26,2023,20,7,7,871,95,-1744,2016,-1626,3245,483,3
47594,4,26,2023,20,7,7,881,-331,-3977,419,-1379,4046,1005,3
47595,4,26,2023,20,7,7,891,-1569,-1759,3034,-327,4584,2441,3
47596,4,26,2023,20,7,7,901,-3652,-1137,4791,-363,4876,1989,3
47597,4,26,2023,20,7,7,911,-5632,-2335,5535,-930,4597,941,3
47598,4,26,2023,20,7,7,921,-5359,-2426,4582,-634,3389,778,3
47599,4,26,2023,20,7,7,931,-4774,-3157,4395,-180,2287,689,3
47600,4,26,2023,20,7,7,941,-4189,-2505,4187,255,1461,384,3
47601,4,26,2023,20,7,7,961,-1971,107,4276,571,664,335,3
47602,4,26,2023,20,7,7,971,-2697,128,4668,193,569,183,3
47603,4,26,2023,20,7,7,981,-2030,-1406,3439,-68,267,-114,3
47604,4,26,2023,20,7,7,991,-2013,-2425,2996,15,196,-87,3
47605,4,26,2023,20,7,8,1,-2258,-1231,3584,225,92,125,3
47606,4,26,2023,20,7,8,11,-1815,-442,3852,203,-52,116,3
47607,4,26,2023,20,7,8,21,-1805,-1010,3560,68,-15,-13,3
47608,4,26,2023,20,7,8,31,-1981,-1318,3374,32,17,-42,3
47609,4,26,2023,20,7,8,41,-2042,-1044,3619,7,-4,-22,3
47610,4,26,2023,20,7,8,51,-2022,-919,3687,-17,-18,-49,3
47611,4,26,2023,20,7,8,61,-1961,-1143,3544,-61,-53,-93,3
47612,4,26,2023,20,7,8,71,-1920,-1210,3501,-74,-76,-93,3
47613,4,26,2023,20,7,8,81,-1747,-1240,3423,-50,-88,-62,3
47614,4,26,2023,20,7,8,91,-1726,-1331,3373,3,-43,-22,3
47615,4,26,2023,20,7,8,101,-1815,-1118,3492,59,-1,32,3
47616,4,26,2023,20,7,8,111,-1879,-986,3575,62,17,38,3
47617,4,26,2023,20,7,8,121,-1827,-1069,3518,38,21,12,3
47618,4,26,2023,20,7,8,131,-1849,-1074,3521,30,40,10,3
47619,4,26,2023,20,7,8,141,-1821,-1045,3529,16,44,2,3
47620,4,26,2023,20,7,8,151,-1810,-1123,3487,8,57,-5,3
47621,4,26,2023,20,7,8,161,-1799,-1239,3410,21,77,4,3
47622,4,26,2023,20,7,8,171,-1859,-1217,3434,51,100,36,3
47623,4,26,2023,20,7,8,181,-1938,-1105,3517,73,101,59,3
47624,4,26,2023,20,7,8,191,-1887,-1134,3503,92,82,62,3
47625,4,26,2023,20,7,8,201,-1902,-1183,3455,102,82,62,3
47626,4,26,2023,20,7,8,211,-1850,-1123,3468,111,71,76,3
47627,4,26,2023,20,7,8,221,-1869,-1123,3468,124,77,84,3
47628,4,26,2023,20,7,8,231,-1895,-1088,3482,123,76,82,3
47629,4,26,2023,20,7,8,241,-1865,-1090,3482,123,59,76,3
47630,4,26,2023,20,7,8,251,-1840,-1215,3423,124,56,70,3
47631,4,26,2023,20,7,8,261,-1949,-1097,3548,121,49,86,3
47632,4,26,2023,20,7,8,271,-1843,-1033,3549,115,8,89,3
47633,4,26,2023,20,7,8,281,-1724,-1334,3305,162,-2,102,3
47634,4,26,2023,20,7,8,291,-1602,-1497,3160,283,27,185,3
47635,4,26,2023,20,7,8,301,-1726,-1486,3283,463,79,310,3
47636,4,26,2023,20,7,8,311,-2052,-1100,3563,572,75,395,3
47637,4,26,2023,20,7,8,321,-2073,-781,3681,588,-16,393,3
47638,4,26,2023,20,7,8,331,-2159,-755,3709,530,-85,319,3
47639,4,26,2023,20,7,8,341,-2141,-683,3675,434,-147,245,3
47640,4,26,2023,20,7,8,351,-1907,-990,3564,335,-196,163,3
47641,4,26,2023,20,7,8,361,-1837,-1173,3405,313,-185,142,3
