40315,4,25,2023,13,35,8,772,-1978,1699,3241,-232,202,-413,1
40316,4,25,2023,13,35,8,782,-2294,1758,2752,-192,621,-437,1
40317,4,25,2023,13,35,8,792,-2200,1840,2855,-192,194,-466,1
40318,4,25,2023,13,35,8,802,-2069,1761,3162,-229,120,-530,1
40319,4,25,2023,13,35,8,812,-2232,1663,2873,-229,464,-581,1
40320,4,25,2023,13,35,8,822,-2257,1858,2816,-191,260,-614,1
40321,4,25,2023,13,35,8,832,-2201,1772,3041,-286,92,-701,1
40322,4,25,2023,13,35,8,842,-2330,1740,2875,-357,238,-778,1
40323,4,25,2023,13,35,8,852,-2315,1557,2830,-410,102,-813,1
40324,4,25,2023,13,35,8,862,-2182,1590,3111,-381,-48,-785,1
40325,4,25,2023,13,35,8,872,-2233,1445,3049,-352,240,-799,1
40326,4,25,2023,13,35,8,882,-2248,1619,2950,-254,316,-762,1
40327,4,25,2023,13,35,8,892,-2249,1422,3151,-213,283,-821,1
40328,4,25,2023,13,35,8,902,-2275,1405,3054,-92,573,-792,1
40329,4,25,2023,13,35,8,912,-2313,1436,2942,13,662,-761,1
40330,4,25,2023,13,35,8,922,-2236,1552,3061,91,639,-727,1
40331,4,25,2023,13,35,8,932,-2221,1659,3026,138,849,-738,1
40332,4,25,2023,13,35,8,942,-2341,1537,2986,154,946,-801,1
40333,4,25,2023,13,35,8,952,-2348,1663,3033,228,994,-785,1
40334,4,25,2023,13,35,8,962,-2172,1602,3103,271,1173,-836,1
40335,4,25,2023,13,35,8,972,-2114,1573,3247,324,1438,-885,1
40336,4,25,2023,13,35,8,982,-2207,1480,3261,399,1961,-952,1
40337,4,25,2023,13,35,8,992,-2267,1462,3197,484,2463,-970,1
40338,4,25,2023,13,35,9,2,-2228,1386,3375,595,2825,-1020,1
40339,4,25,2023,13,35,9,12,-2433,1839,3310,710,3468,-952,1
40340,4,25,2023,13,35,9,22,-2466,2058,3072,703,4095,-1084,1
40341,4,25,2023,13,35,9,32,-2185,2349,3262,809,4357,-1384,1
40342,4,25,2023,13,35,9,42,-1712,2402,3305,831,4910,-2008,1
40343,4,25,2023,13,35,9,52,-1398,2492,3183,921,5752,-2808,1
40344,4,25,2023,13,35,9,62,-1068,2830,3307,948,6536,-3720,1
40345,4,25,2023,13,35,9,72,-944,3169,3536,733,7703,-4998,1
40346,4,25,2023,13,35,9,82,-1300,3195,3436,58,9311,-6484,1
40347,4,25,2023,13,35,9,92,-2030,3002,3272,-668,10907,-8039,1
40348,4,25,2023,13,35,9,102,-3317,3024,4243,-1030,12383,-9697,1
40349,4,25,2023,13,35,9,112,-5125,2890,6253,-819,13956,-10748,1
40350,4,25,2023,13,35,9,122,-9483,2929,7431,181,15715,-11346,1
40351,4,25,2023,13,35,9,132,-11010,4945,7274,1606,15401,-11238,1
40352,4,25,2023,13,35,9,142,-11073,5645,7952,1537,13867,-11362,1
40353,4,25,2023,13,35,9,152,-8064,6717,6674,862,12699,-11458,1
40354,4,25,2023,13,35,9,162,-3685,9030,6702,131,12285,-11487,1
40355,4,25,2023,13,35,9,172,-423,8969,7918,-1260,12072,-11753,1
40356,4,25,2023,13,35,9,182,-3295,6988,7989,-2957,11371,-11959,1
40357,4,25,2023,13,35,9,192,-16227,5514,10355,-2030,8688,-9149,1
40358,4,25,2023,13,35,9,202,-6402,6601,6243,1124,-1060,179,1
40359,4,25,2023,13,35,9,212,-1811,8288,9591,2923,-8588,5239,1
40360,4,25,2023,13,35,9,222,-444,5626,3074,3132,-6560,5865,1
40361,4,25,2023,13,35,9,232,2948,4505,1466,1896,-7856,5730,1
40362,4,25,2023,13,35,9,242,2362,2794,1732,945,-6550,4998,1
40363,4,25,2023,13,35,9,252,114,2321,658,1028,-5290,4528,1
40364,4,25,2023,13,35,9,262,-441,2589,2556,1096,-7338,4651,1
40365,4,25,2023,13,35,9,272,-816,2521,3395,1217,-7130,5032,1
40366,4,25,2023,13,35,9,282,-1977,2167,2033,1466,-6555,5570,1
40367,4,25,2023,13,35,9,292,-1578,2302,2963,1714,-8778,6355,1
40368,4,25,2023,13,35,9,302,-1514,1923,3907,1853,-8914,6867,1
40369,4,25,2023,13,35,9,312,-2707,1658,2949,2041,-8138,7366,1
40370,4,25,2023,13,35,9,322,-2845,1527,3571,2249,-9563,7914,1
40371,4,25,2023,13,35,9,332,-2915,1756,4335,2338,-9810,8328,1
40372,4,25,2023,13,35,9,342,-4034,2033,3517,2203,-9086,8562,1
40373,4,25,2023,13,35,9,352,-4405,2342,3843,1829,-10050,8741,1
40374,4,25,2023,13,35,9,362,-4578,2720,4755,1297,-10374,8852,1
40375,4,25,2023,13,35,9,372,-6612,2799,4473,189,-10236,8735,1
40376,4,25,2023,13,35,9,392,-7860,3301,5265,114,-10272,8782,1
40377,4,25,2023,13,35,9,402,-8088,3409,5326,322,-10534,9002,1
40378,4,25,2023,13,35,9,412,-8289,3100,6256,760,-10736,9204,1
40379,4,25,2023,13,35,9,422,-9863,2672,5977,1410,-9449,9564,1
40380,4,25,2023,13,35,9,432,-11089,2780,4877,1973,-8921,10154,1
40381,4,25,2023,13,35,9,442,-11766,3424,4425,1950,-9199,10688,1
40382,4,25,2023,13,35,9,452,-12326,3557,2474,918,-8188,10819,1
40383,4,25,2023,13,35,9,462,-12553,2175,-379,-806,-7142,10216,1
40384,4,25,2023,13,35,9,472,-12947,-99,-2164,-2374,-6427,8910,1
40385,4,25,2023,13,35,9,482,-13716,-3916,-3865,-2944,-5499,7093,1
40386,4,25,2023,13,35,9,492,-12661,-8466,-4846,-1512,-5183,5112,1
40387,4,25,2023,13,35,9,502,-11484,-12135,-5380,1896,-3565,3496,1
40388,4,25,2023,13,35,9,512,-12562,-9379,-5101,6040,-1973,2727,1
40389,4,25,2023,13,35,9,522,-11585,-6324,-4618,7545,-512,1481,1
40390,4,25,2023,13,35,9,532,-8572,-1565,-3203,6428,1182,-231,1
40391,4,25,2023,13,35,9,542,-10084,-155,-3549,1913,6365,-3202,1
40392,4,25,2023,13,35,9,552,-4070,-564,-4583,-2130,8488,-5851,1
40393,4,25,2023,13,35,9,562,1476,1698,10535,-3858,-825,-5997,1
40394,4,25,2023,13,35,9,572,-3593,6567,7976,-522,6081,-5176,1
40395,4,25,2023,13,35,9,582,-8291,4647,148,-692,8268,-6558,1
40396,4,25,2023,13,35,9,592,-5381,4731,4875,-2479,3274,-6172,1
40397,4,25,2023,13,35,9,602,-6802,4398,7841,-3351,5672,-5739,1
40398,4,25,2023,13,35,9,612,-6507,28,5662,-3090,6024,-5384,1
40399,4,25,2023,13,35,9,622,-2334,-1367,6586,-2247,3128,-4884,1
40400,4,25,2023,13,35,9,632,-4247,1625,5222,-1253,4122,-4538,1
40401,4,25,2023,13,35,9,642,-7093,4830,3758,-1151,3957,-4261,1
40402,4,25,2023,13,35,9,652,-8459,3611,2526,-2082,1741,-3529,1
40403,4,25,2023,13,35,9,662,-1918,486,3979,-2206,-1778,-1683,1
40404,4,25,2023,13,35,9,672,-1291,2389,4179,-1519,-234,-958,1
40405,4,25,2023,13,35,9,682,-3803,2172,1748,-1449,1284,-1121,1
40406,4,25,2023,13,35,9,692,-1942,1045,3631,-1300,-1053,-785,1
40407,4,25,2023,13,35,9,702,-1313,1744,4374,-711,-274,-488,1
40408,4,25,2023,13,35,9,712,-3238,2369,1777,-481,1735,-407,1
40409,4,25,2023,13,35,9,722,-2273,1673,2881,-488,-416,-282,1
40410,4,25,2023,13,35,9,732,-1397,1869,4328,-333,-493,-193,1
40411,4,25,2023,13,35,9,742,-2480,1733,2404,-305,1620,-218,1
40412,4,25,2023,13,35,9,752,-2307,1619,2669,-226,130,-160,1
40413,4,25,2023,13,35,9,762,-1281,1879,4161,-115,-423,-111,1
40414,4,25,2023,13,35,9,772,-2114,1545,2811,-128,1437,-251,1
40415,4,25,2023,13,35,9,782,-2362,1831,2525,84,682,-168,1
40416,4,25,2023,13,35,9,792,-1668,1863,3802,129,-115,-203,1
40417,4,25,2023,13,35,9,802,-2189,1812,2949,138,1268,-252,1
40418,4,25,2023,13,35,9,812,-2577,1825,2390,191,942,-212,1
40419,4,25,2023,13,35,9,822,-1937,1861,3448,210,-26,-186,1
40420,4,25,2023,13,35,9,832,-2087,1803,3093,180,886,-198,1
40421,4,25,2023,13,35,9,842,-2521,1913,2377,205,967,-175,1
40422,4,25,2023,13,35,9,852,-2058,1977,3087,158,38,-176,1
40423,4,25,2023,13,35,9,862,-2046,1967,3096,75,500,-226,1
40424,4,25,2023,13,35,9,872,-2449,1886,2431,9,788,-274,1
40425,4,25,2023,13,35,9,882,-2153,1949,2918,-27,35,-261,1
40426,4,25,2023,13,35,9,892,-1968,1887,3110,-100,265,-314,1
40427,4,25,2023,13,35,9,902,-2286,1932,2521,-162,683,-347,1
40428,4,25,2023,13,35,9,912,-2167,1918,2837,-211,110,-392,1
40429,4,25,2023,13,35,9,922,-1975,1764,3195,-244,112,-471,1
40430,4,25,2023,13,35,9,932,-2273,1806,2715,-238,605,-500,1
40431,4,25,2023,13,35,9,942,-2271,1780,2776,-234,253,-531,1
40432,4,25,2023,13,35,9,952,-2104,1789,3115,-243,89,-574,1
40433,4,25,2023,13,35,9,962,-2247,1723,2812,-253,465,-629,1
40434,4,25,2023,13,35,9,972,-2266,1719,2814,-274,237,-648,1
40435,4,25,2023,13,35,9,982,-2123,1720,3119,-271,135,-676,1
40436,4,25,2023,13,35,9,992,-2216,1483,2983,-214,500,-732,1
40437,4,25,2023,13,35,10,2,-2272,1468,2989,-33,518,-682,1
40438,4,25,2023,13,35,10,12,-2130,1534,3140,122,609,-621,1
40439,4,25,2023,13,35,10,22,-2296,1620,2965,240,953,-620,1
40440,4,25,2023,13,35,10,32,-2271,1686,2879,357,932,-637,1
40441,4,25,2023,13,35,10,42,-2109,1797,3134,447,835,-677,1
40442,4,25,2023,13,35,10,52,-2241,1780,3011,494,1216,-764,1
40443,4,25,2023,13,35,10,62,-2310,1610,2881,603,1369,-858,1
40444,4,25,2023,13,35,10,72,-2121,1595,3279,767,1305,-857,1
40445,4,25,2023,13,35,10,82,-2146,1578,3252,878,1949,-825,1
40446,4,25,2023,13,35,10,92,-2395,1509,2988,940,2542,-796,1
40447,4,25,2023,13,35,10,102,-2394,1642,3268,1095,2705,-795,1
40448,4,25,2023,13,35,10,112,-2237,1544,3365,1091,3312,-774,1
40449,4,25,2023,13,35,10,122,-2225,1953,3125,1332,4063,-745,1
40450,4,25,2023,13,35,10,132,-2252,2221,3049,1423,4620,-995,1
40451,4,25,2023,13,35,10,142,-2089,2345,3034,1489,5142,-1355,1
40452,4,25,2023,13,35,10,152,-1408,2202,3008,1510,5658,-1729,1
40453,4,25,2023,13,35,10,162,-503,3154,2987,1736,6395,-2353,1
40454,4,25,2023,13,35,10,172,-167,2815,3262,1335,7710,-3772,1
40455,4,25,2023,13,35,10,182,-358,2726,3534,1054,9512,-4927,1
40456,4,25,2023,13,35,10,192,-1534,2878,3596,982,11812,-6220,1
40457,4,25,2023,13,35,10,202,-3489,3337,3506,925,13778,-7614,1
40458,4,25,2023,13,35,10,212,-6182,3178,5439,824,14678,-9411,1
40459,4,25,2023,13,35,10,222,-10004,5343,7155,1732,15301,-10157,1
40460,4,25,2023,13,35,10,232,-13947,8023,8030,1992,14799,-10124,1
40461,4,25,2023,13,35,10,252,-7667,7757,6457,61,10621,-10483,1
40462,4,25,2023,13,35,10,262,-2821,9034,7748,-903,10632,-10418,1
40463,4,25,2023,13,35,10,272,2388,7359,7275,-1752,10078,-10738,1
40464,4,25,2023,13,35,10,282,-8584,8011,11735,-1926,8969,-10900,1
40465,4,25,2023,13,35,10,292,-5701,7241,9146,-1178,4098,-6928,1
40466,4,25,2023,13,35,10,302,-921,7082,3459,1506,-3983,1006,1
40467,4,25,2023,13,35,10,312,2443,5859,5144,1202,-7367,1550,1
40468,4,25,2023,13,35,10,322,1704,4722,2545,931,-4348,1108,1
40469,4,25,2023,13,35,10,332,444,4304,434,819,-4688,1098,1
40470,4,25,2023,13,35,10,342,842,4114,3417,573,-7613,1546,1
40471,4,25,2023,13,35,10,352,-568,4258,3305,486,-6243,2251,1
40472,4,25,2023,13,35,10,362,-1946,3894,1741,499,-6687,3118,1
40473,4,25,2023,13,35,10,372,-934,3869,3410,639,-9567,4251,1
40474,4,25,2023,13,35,10,382,-1215,3396,3225,673,-8853,5110,1
40475,4,25,2023,13,35,10,392,-2233,2933,1626,757,-8738,5837,1
40476,4,25,2023,13,35,10,402,-1605,2596,2675,915,-10616,6472,1
40477,4,25,2023,13,35,10,412,-1859,2498,2732,1078,-9810,6839,1
40478,4,25,2023,13,35,10,422,-3012,2433,1701,1157,-9122,7103,1
40479,4,25,2023,13,35,10,432,-3246,2838,3010,1218,-10335,7456,1
40480,4,25,2023,13,35,10,442,-3920,3299,3631,1131,-9761,7786,1
40481,4,25,2023,13,35,10,452,-4970,3302,2776,872,-9173,8147,1
40482,4,25,2023,13,35,10,462,-4629,2988,3392,621,-10306,8584,1
40483,4,25,2023,13,35,10,472,-4320,2306,3629,448,-9846,8790,1
40484,4,25,2023,13,35,10,482,-4743,1462,2740,434,-8703,8672,1
40485,4,25,2023,13,35,10,492,-4768,1135,3706,911,-8839,8263,1
40486,4,25,2023,13,35,10,502,-5548,1849,5529,1865,-8008,7690,1
40487,4,25,2023,13,35,10,512,-7902,2776,6838,2855,-6868,7353,1
40488,4,25,2023,13,35,10,522,-9492,3697,7705,3738,-7246,7631,1
40489,4,25,2023,13,35,10,532,-10683,3708,7795,4083,-7584,8220,1
40490,4,25,2023,13,35,10,542,-11837,3091,6640,3913,-7711,8764,1
40491,4,25,2023,13,35,10,552,-12539,2495,5189,3402,-8215,8810,1
40492,4,25,2023,13,35,10,562,-13114,2285,3204,2421,-8345,8312,1
40493,4,25,2023,13,35,10,572,-13394,924,821,877,-8094,7369,1
40494,4,25,2023,13,35,10,582,-12898,-1039,-628,-300,-8372,6474,1
40495,4,25,2023,13,35,10,592,-12349,-2973,-1858,-670,-7853,5585,1
40496,4,25,2023,13,35,10,602,-12162,-5160,-3900,-242,-6424,4626,1
40497,4,25,2023,13,35,10,612,-12156,-6674,-4886,905,-5585,3916,1
40498,4,25,2023,13,35,10,622,-12421,-7440,-4775,2072,-4425,3454,1
40499,4,25,2023,13,35,10,632,-12439,-6841,-5360,2573,-2420,2904,1
40500,4,25,2023,13,35,10,642,-8326,-4401,-5703,2200,-1056,1835,1
40501,4,25,2023,13,35,10,652,-7491,-1498,-1112,-504,1102,-740,1
40502,4,25,2023,13,35,10,662,-6810,-4288,-4524,-3268,9351,-4327,1
40503,4,25,2023,13,35,10,672,-2433,126,1065,-4241,5144,-3942,1
40504,4,25,2023,13,35,10,682,3584,3058,11986,-3613,-78,-3469,1
40505,4,25,2023,13,35,10,692,-2677,700,4068,-1311,7740,-5722,1
40506,4,25,2023,13,35,10,702,-6301,1489,2009,-1428,7164,-6822,1
40507,4,25,2023,13,35,10,712,-7944,5344,8876,-2101,5681,-6270,1
40508,4,25,2023,13,35,10,722,-8796,2931,6629,-2563,7513,-5719,1
40509,4,25,2023,13,35,10,732,-4329,402,6083,-2318,4699,-5270,1
40510,4,25,2023,13,35,10,742,-4202,1046,5706,-1853,4354,-4965,1
40511,4,25,2023,13,35,10,752,-6116,3820,4113,-1596,4414,-4473,1
40512,4,25,2023,13,35,10,762,-8676,4067,3431,-2401,2489,-4178,1
40513,4,25,2023,13,35,10,772,-4370,689,3607,-2839,-1019,-2710,1
40514,4,25,2023,13,35,10,782,-1092,1947,4826,-2130,-1407,-1217,1
40515,4,25,2023,13,35,10,792,-3642,2618,2171,-1951,1066,-1236,1
40516,4,25,2023,13,35,10,802,-3051,1378,2733,-1955,-717,-945,1
40517,4,25,2023,13,35,10,812,-1129,1277,4775,-1487,-1502,-552,1
40518,4,25,2023,13,35,10,822,-2522,1728,2572,-1084,919,-433,1
40519,4,25,2023,13,35,10,832,-2298,1346,2945,-873,-321,-349,1
40520,4,25,2023,13,35,10,842,-1210,1196,4421,-559,-675,-204,1
40521,4,25,2023,13,35,10,852,-1998,1394,3027,-274,1170,-179,1
40522,4,25,2023,13,35,10,862,-2247,1559,2700,-38,600,-137,1
40523,4,25,2023,13,35,10,872,-1535,1559,3974,98,-145,-92,1
40524,4,25,2023,13,35,10,882,-1918,1663,3112,200,1261,-86,1
40525,4,25,2023,13,35,10,892,-2340,1866,2492,279,1090,-43,1
40526,4,25,2023,13,35,10,902,-1809,1949,3472,269,154,-79,1
40527,4,25,2023,13,35,10,912,-1993,1911,3139,203,975,-159,1
40528,4,25,2023,13,35,10,922,-2415,1893,2499,146,1035,-169,1
40529,4,25,2023,13,35,10,932,-2026,1959,3185,112,176,-187,1
40530,4,25,2023,13,35,10,942,-2006,1834,3192,16,578,-236,1
40531,4,25,2023,13,35,10,952,-2347,1771,2622,-24,826,-236,1
40532,4,25,2023,13,35,10,962,-2094,1764,3062,-21,145,-193,1
40533,4,25,2023,13,35,10,972,-1950,1679,3261,-48,347,-191,1
40534,4,25,2023,13,35,10,982,-2166,1635,2796,-29,726,-172,1
40535,4,25,2023,13,35,10,992,-2023,1873,2954,27,321,-161,1
40536,4,25,2023,13,35,11,2,-1972,1898,3065,-20,397,-264,1
40537,4,25,2023,13,35,11,12,-2215,1879,2770,-82,580,-345,1
40538,4,25,2023,13,35,11,22,-2128,1768,2953,-145,220,-406,1
40539,4,25,2023,13,35,11,32,-2085,1780,3150,-177,241,-444,1
40540,4,25,2023,13,35,11,42,-2229,1702,2828,-220,479,-497,1
40541,4,25,2023,13,35,11,52,-2168,1752,2908,-239,222,-510,1
40542,4,25,2023,13,35,11,62,-2036,1718,3130,-252,128,-563,1
40543,4,25,2023,13,35,11,72,-2226,1585,2987,-283,347,-639,1
40544,4,25,2023,13,35,11,82,-2244,1613,2962,-256,230,-651,1
40545,4,25,2023,13,35,11,92,-2135,1553,3149,-259,167,-662,1
40546,4,25,2023,13,35,11,112,-2188,1365,3079,-109,471,-650,1
40547,4,25,2023,13,35,11,122,-2143,1510,3180,50,537,-615,1
40548,4,25,2023,13,35,11,132,-2156,1570,3038,157,808,-627,1
40549,4,25,2023,13,35,11,142,-2277,1591,3011,217,816,-649,1
40550,4,25,2023,13,35,11,152,-2170,1597,3105,256,783,-655,1
40551,4,25,2023,13,35,11,162,-2232,1771,3025,332,925,-697,1
40552,4,25,2023,13,35,11,172,-2297,1759,2903,353,1018,-789,1
40553,4,25,2023,13,35,11,182,-2194,1641,3115,407,937,-871,1
40554,4,25,2023,13,35,11,192,-2118,1537,3277,516,1163,-951,1
40555,4,25,2023,13,35,11,202,-2312,1429,3128,584,1668,-933,1
40556,4,25,2023,13,35,11,212,-2146,1534,3215,701,1881,-839,1
40557,4,25,2023,13,35,11,222,-2426,1721,3312,899,3125,-826,1
40558,4,25,2023,13,35,11,232,-2314,1761,3171,897,3496,-867,1
40559,4,25,2023,13,35,11,242,-2092,2304,3434,1002,3843,-1000,1
40560,4,25,2023,13,35,11,252,-2098,2093,3185,910,4802,-1438,1
40561,4,25,2023,13,35,11,262,-2092,2526,2924,1036,5250,-1919,1
40562,4,25,2023,13,35,11,272,-1333,2462,3156,1012,5391,-2650,1
40563,4,25,2023,13,35,11,282,-869,3006,3393,1075,6350,-3498,1
40564,4,25,2023,13,35,11,292,-840,3116,3338,724,7744,-4859,1
40565,4,25,2023,13,35,11,302,-1166,2887,3602,104,9076,-6250,1
40566,4,25,2023,13,35,11,312,-2224,3054,3503,-422,10986,-7822,1
40567,4,25,2023,13,35,11,322,-4272,3891,3813,-864,12818,-9296,1
40568,4,25,2023,13,35,11,332,-5903,3839,6684,-775,13196,-10410,1
40569,4,25,2023,13,35,11,342,-11086,5112,8108,-121,14375,-11213,1
40570,4,25,2023,13,35,11,352,-12648,7162,8145,209,13375,-11319,1
40571,4,25,2023,13,35,11,362,-11403,7115,8733,-270,11618,-11289,1
40572,4,25,2023,13,35,11,372,-7062,7326,7118,-748,10800,-10995,1
40573,4,25,2023,13,35,11,382,-274,8985,7419,-1972,10059,-10827,1
40574,4,25,2023,13,35,11,392,397,7005,7461,-3894,9413,-11249,1
40575,4,25,2023,13,35,11,402,-11725,6945,13259,-4049,7670,-10325,1
40576,4,25,2023,13,35,11,412,-4146,4924,8878,-2002,1393,-5330,1
40577,4,25,2023,13,35,11,422,-2372,4633,6043,569,-2548,-743,1
40578,4,25,2023,13,35,11,432,766,5975,5522,2025,-6155,1722,1
40579,4,25,2023,13,35,11,442,1868,5202,4783,2185,-6213,1881,1
40580,4,25,2023,13,35,11,452,850,4947,2493,2059,-5161,1758,1
40581,4,25,2023,13,35,11,462,52,4967,3005,1520,-6871,2064,1
40582,4,25,2023,13,35,11,472,-352,4520,3594,804,-7952,2529,1
40583,4,25,2023,13,35,11,482,-570,3832,2825,516,-8370,3078,1
40584,4,25,2023,13,35,11,492,-158,2769,2576,526,-9405,3588,1
40585,4,25,2023,13,35,11,502,-253,2226,2664,998,-9617,4205,1
40586,4,25,2023,13,35,11,512,-957,1794,2233,1701,-9368,4798,1
40587,4,25,2023,13,35,11,522,-1402,1886,2403,2508,-9819,5457,1
40588,4,25,2023,13,35,11,532,-1837,1985,2841,3132,-9944,6019,1
40589,4,25,2023,13,35,11,542,-2455,2114,2510,3533,-9659,6487,1
40590,4,25,2023,13,35,11,552,-2673,2062,2407,3665,-9882,6834,1
40591,4,25,2023,13,35,11,562,-2805,1926,2806,3617,-9883,7032,1
40592,4,25,2023,13,35,11,572,-3377,1855,2898,3570,-9187,7141,1
40593,4,25,2023,13,35,11,582,-3885,1487,3190,3633,-8701,7210,1
40594,4,25,2023,13,35,11,592,-4340,1600,4057,3962,-8315,7341,1
40595,4,25,2023,13,35,11,602,-5254,2321,4946,4334,-7732,7464,1
40596,4,25,2023,13,35,11,612,-6305,3368,5824,4566,-7496,7621,1
40597,4,25,2023,13,35,11,622,-7415,3707,6756,4538,-7478,7796,1
40598,4,25,2023,13,35,11,632,-8565,3749,7078,4650,-7337,8252,1
40599,4,25,2023,13,35,11,642,-9350,3819,6474,4729,-7247,8859,1
40600,4,25,2023,13,35,11,652,-9710,3991,5859,4595,-7384,9587,1
40601,4,25,2023,13,35,11,662,-10415,2530,5745,4152,-7167,10162,1
40602,4,25,2023,13,35,11,672,-11232,668,5113,3990,-6574,10614,1
40603,4,25,2023,13,35,11,682,-11983,964,3855,4008,-6300,10871,1
40604,4,25,2023,13,35,11,692,-12784,1219,2627,3117,-6169,10371,1
40605,4,25,2023,13,35,11,702,-12944,108,989,1529,-5845,9299,1
40606,4,25,2023,13,35,11,712,-12363,-2167,-759,3,-5627,8118,1
40607,4,25,2023,13,35,11,722,-11996,-3978,-2130,-779,-5123,7136,1
40608,4,25,2023,13,35,11,732,-12338,-5336,-3668,-956,-3908,6076,1
40609,4,25,2023,13,35,11,742,-12659,-7843,-5107,-678,-2647,4689,1
40610,4,25,2023,13,35,11,752,-12098,-9919,-5702,423,-1493,3323,1
40611,4,25,2023,13,35,11,762,-11189,-8755,-4747,2104,16,2056,1
40612,4,25,2023,13,35,11,772,-6998,-4410,-3063,2934,1518,644,1
40613,4,25,2023,13,35,11,782,-4770,6754,3542,682,3049,158,1
40614,4,25,2023,13,35,11,792,-1545,-792,2551,-6854,10182,-3353,1
40615,4,25,2023,13,35,11,802,-569,-5167,3416,-4785,6427,-3413,1
40616,4,25,2023,13,35,11,812,6892,517,8663,503,404,-2414,1
40617,4,25,2023,13,35,11,822,-5566,1678,1912,38,9522,-6605,1
40618,4,25,2023,13,35,11,832,-8981,2242,3774,-1841,6957,-7656,1
40619,4,25,2023,13,35,11,842,-7519,6014,9758,-1608,4948,-5555,1
40620,4,25,2023,13,35,11,852,-6328,2857,4426,-2367,7824,-5596,1
40621,4,25,2023,13,35,11,862,-4649,1263,6670,-2245,4511,-5929,1
40622,4,25,2023,13,35,11,872,-5945,1987,5743,-1776,5372,-5191,1
40623,4,25,2023,13,35,11,882,-6195,4020,3216,-1793,4733,-4380,1
40624,4,25,2023,13,35,11,892,-6811,4057,3847,-2497,1836,-4082,1
40625,4,25,2023,13,35,11,902,-5237,892,3752,-3035,139,-3037,1
40626,4,25,2023,13,35,11,912,-1720,1345,3935,-2445,-1198,-1530,1
40627,4,25,2023,13,35,11,922,-2735,3190,3395,-2207,-33,-1351,1
40628,4,25,2023,13,35,11,932,-3636,1215,1937,-2470,402,-1338,1
40629,4,25,2023,13,35,11,942,-1583,1057,4338,-1924,-2099,-800,1
40630,4,25,2023,13,35,11,952,-1790,1723,3943,-1457,-60,-559,1
40631,4,25,2023,13,35,11,972,-1420,1317,4227,-773,-1299,-255,1
40632,4,25,2023,13,35,11,982,-1524,1259,3944,-506,509,-278,1
40633,4,25,2023,13,35,11,992,-2533,1334,2209,-222,1319,-202,1
40634,4,25,2023,13,35,12,2,-1579,1579,3759,27,-475,-100,1
40635,4,25,2023,13,35,12,12,-1609,1575,3818,89,710,-142,1
40636,4,25,2023,13,35,12,22,-2555,1488,2356,205,1611,-126,1
40637,4,25,2023,13,35,12,32,-1977,1762,3355,357,61,-62,1
40638,4,25,2023,13,35,12,42,-1734,1775,3691,327,617,-127,1
40639,4,25,2023,13,35,12,52,-2461,1671,2450,288,1490,-172,1
40640,4,25,2023,13,35,12,62,-2176,1894,2999,333,285,-132,1
40641,4,25,2023,13,35,12,72,-1837,1819,3529,233,358,-194,1
40642,4,25,2023,13,35,12,82,-2370,1760,2590,170,1168,-223,1
40643,4,25,2023,13,35,12,92,-2278,1825,2827,161,335,-194,1
40644,4,25,2023,13,35,12,102,-1861,1802,3439,101,142,-211,1
40645,4,25,2023,13,35,12,112,-2264,1713,2781,50,889,-260,1
40646,4,25,2023,13,35,12,122,-2312,1802,2766,55,386,-255,1
40647,4,25,2023,13,35,12,132,-1934,1779,3320,-8,58,-277,1
40648,4,25,2023,13,35,12,142,-2196,1642,2928,-50,667,-326,1
40649,4,25,2023,13,35,12,152,-1992,1773,3230,-65,67,-338,1
40650,4,25,2023,13,35,12,162,-2152,1774,2981,-122,521,-400,1
40651,4,25,2023,13,35,12,172,-2286,1554,2784,-169,435,-469,1
40652,4,25,2023,13,35,12,182,-2068,1652,3240,-109,9,-448,1
40653,4,25,2023,13,35,12,192,-2168,1526,3117,-136,428,-494,1
40654,4,25,2023,13,35,12,202,-2334,1556,2772,-103,478,-499,1
40655,4,25,2023,13,35,12,212,-2096,1561,3123,-89,103,-486,1
40656,4,25,2023,13,35,12,222,-2112,1649,3131,-81,391,-503,1
40657,4,25,2023,13,35,12,232,-2336,1364,2879,-76,583,-563,1
40658,4,25,2023,13,35,12,242,-2168,1596,3075,29,322,-484,1
40659,4,25,2023,13,35,12,252,-2107,1455,3200,48,513,-529,1
40660,4,25,2023,13,35,12,262,-2335,1579,2942,134,811,-518,1
40661,4,25,2023,13,35,12,272,-2275,1531,3034,191,641,-537,1
40662,4,25,2023,13,35,12,282,-2189,1749,3125,274,675,-558,1
40663,4,25,2023,13,35,12,292,-2339,1671,2899,259,920,-673,1
40664,4,25,2023,13,35,12,302,-2277,1697,2972,304,717,-721,1
40665,4,25,2023,13,35,12,312,-2107,1581,3196,347,743,-790,1
40666,4,25,2023,13,35,12,322,-2155,1609,3079,443,1133,-821,1
40667,4,25,2023,13,35,12,332,-2300,1283,3136,515,1286,-882,1
40668,4,25,2023,13,35,12,342,-2147,1410,3342,679,1487,-741,1
40669,4,25,2023,13,35,12,352,-2076,1460,3406,743,2009,-716,1
40670,4,25,2023,13,35,12,362,-2370,2002,3185,863,2710,-740,1
40671,4,25,2023,13,35,12,372,-2494,2183,2963,767,3134,-946,1
40672,4,25,2023,13,35,12,382,-2262,2227,3260,714,3272,-1169,1
