27017,5,10,2023,18,19,15,687,-2117,835,3780,1199,5863,-1947,1
27018,5,10,2023,18,19,15,697,-1783,846,3993,2070,7831,-2161,1
27019,5,10,2023,18,19,15,707,-1927,944,3631,2432,9163,-2372,1
27020,5,10,2023,18,19,15,717,-2018,1839,3476,2641,10792,-2587,1
27021,5,10,2023,18,19,15,727,-2542,3692,3344,2488,12356,-3060,1
27022,5,10,2023,18,19,15,737,-4044,2851,3431,1855,13583,-4107,1
27023,5,10,2023,18,19,15,747,-6184,3254,4115,1942,14548,-5001,1
27024,5,10,2023,18,19,15,757,-7935,3697,3698,1805,14719,-5794,1
27025,5,10,2023,18,19,15,767,-8754,2158,2506,1203,14496,-6749,1
27026,5,10,2023,18,19,15,777,-9020,1125,1508,1044,14483,-7009,1
27027,5,10,2023,18,19,15,787,-10939,3106,3154,2402,13946,-6314,1
27028,5,10,2023,18,19,15,797,-10939,3106,3154,2402,13946,-6314,1
27029,5,10,2023,18,19,15,807,-7478,3513,3335,2561,12707,-6145,1
27030,5,10,2023,18,19,15,817,-5117,3149,4898,2721,12240,-5970,1
27031,5,10,2023,18,19,15,837,-4695,-134,5319,4327,10951,-6199,1
27032,5,10,2023,18,19,15,847,-8829,1733,4201,4054,8397,-7857,1
27033,5,10,2023,18,19,15,857,-9486,2537,4913,3330,3554,-7185,1
27034,5,10,2023,18,19,15,867,-6943,1769,5632,3614,-2013,-5246,1
27035,5,10,2023,18,19,15,877,-4491,1590,4797,3716,-5572,-3852,1
27036,5,10,2023,18,19,15,887,-2357,1576,3544,4039,-7519,-2561,1
27037,5,10,2023,18,19,15,897,-1472,2024,2744,4162,-8554,-1733,1
27038,5,10,2023,18,19,15,907,-1430,2511,2196,3864,-9245,-1241,1
27039,5,10,2023,18,19,15,917,-1511,2759,1829,3278,-9941,-853,1
27040,5,10,2023,18,19,15,927,-1438,2564,1592,2488,-10645,-433,1
27041,5,10,2023,18,19,15,937,-1481,2455,1584,1773,-11191,155,1
27042,5,10,2023,18,19,15,947,-1597,2383,1626,1216,-11565,837,1
27043,5,10,2023,18,19,15,957,-1515,1945,1471,733,-11807,1565,1
27044,5,10,2023,18,19,15,967,-1420,1297,1273,556,-11832,2274,1
27045,5,10,2023,18,19,15,977,-1392,643,1248,831,-11655,2912,1
27046,5,10,2023,18,19,15,987,-1822,398,1324,1498,-11281,3532,1
27047,5,10,2023,18,19,15,997,-2516,538,1426,2261,-10910,4087,1
27048,5,10,2023,18,19,16,7,-3408,965,1564,2831,-10702,4533,1
27049,5,10,2023,18,19,16,17,-4191,1506,1804,3085,-10722,4904,1
27050,5,10,2023,18,19,16,27,-4749,1658,2073,2993,-10851,5235,1
27051,5,10,2023,18,19,16,37,-5153,1485,2102,2818,-10943,5661,1
27052,5,10,2023,18,19,16,47,-5202,1746,2082,2753,-10918,6267,1
27053,5,10,2023,18,19,16,57,-4993,2330,2243,2556,-10705,6925,1
27054,5,10,2023,18,19,16,67,-5047,2758,2474,2114,-10266,7548,1
27055,5,10,2023,18,19,16,77,-5372,2959,2738,1558,-9679,8157,1
27056,5,10,2023,18,19,16,87,-5794,2784,3073,1149,-8955,8737,1
27057,5,10,2023,18,19,16,97,-6396,2248,3351,1104,-8028,9233,1
27058,5,10,2023,18,19,16,107,-7742,1768,3444,1548,-6992,9594,1
27059,5,10,2023,18,19,16,117,-9701,1762,3445,2217,-6155,9912,1
27060,5,10,2023,18,19,16,127,-11676,2296,3244,2584,-5844,10216,1
27061,5,10,2023,18,19,16,137,-11989,2323,2672,2292,-6041,10432,1
27062,5,10,2023,18,19,16,147,-10579,1542,2633,1509,-5517,10327,1
27063,5,10,2023,18,19,16,157,-10645,-68,-846,370,-3827,9910,1
27064,5,10,2023,18,19,16,167,-10278,-1510,58,-819,-3776,9712,1
27065,5,10,2023,18,19,16,177,-10927,-2870,-349,-1547,-3194,9372,1
27066,5,10,2023,18,19,16,187,-11250,-2237,-1828,-1769,-2766,8867,1
27067,5,10,2023,18,19,16,197,-11017,-2398,-3933,-2304,-2309,7370,1
27068,5,10,2023,18,19,16,207,-10389,-5647,-6020,-2432,-1056,4985,1
27069,5,10,2023,18,19,16,217,-7798,-6412,-7590,-1557,1137,3122,1
27070,5,10,2023,18,19,16,227,-4715,-3801,-7276,-1104,4327,1591,1
27071,5,10,2023,18,19,16,237,95,-426,-3525,-2499,7854,-147,1
27072,5,10,2023,18,19,16,247,-1562,1418,6993,-4572,8313,-2301,1
27073,5,10,2023,18,19,16,257,-5822,-4254,10531,-2483,7619,-4073,1
27074,5,10,2023,18,19,16,267,-3978,-7514,5905,1133,7272,-2798,1
27075,5,10,2023,18,19,16,277,-6310,-2426,3494,2180,8188,-1794,1
27076,5,10,2023,18,19,16,287,-8986,3185,4336,1508,7134,-2487,1
27077,5,10,2023,18,19,16,297,-9215,6668,2796,683,5126,-2228,1
27078,5,10,2023,18,19,16,307,-8028,8967,909,-576,3401,-1304,1
27079,5,10,2023,18,19,16,317,-6609,3458,2851,-2111,1661,-1641,1
27080,5,10,2023,18,19,16,327,-2607,-4104,5517,-2415,150,-1791,1
27081,5,10,2023,18,19,16,337,-1483,-2210,4737,-1021,472,-595,1
27082,5,10,2023,18,19,16,347,-3906,3521,2257,318,1318,304,1
27083,5,10,2023,18,19,16,357,-3317,2888,2578,-224,537,-89,1
27084,5,10,2023,18,19,16,367,-2178,332,3432,-536,205,-381,1
27085,5,10,2023,18,19,16,377,-2446,1375,3075,-226,380,-179,1
27086,5,10,2023,18,19,16,387,-2719,2078,2664,-292,393,-196,1
27087,5,10,2023,18,19,16,397,-2806,1017,3107,-499,241,-356,1
27088,5,10,2023,18,19,16,407,-2583,648,3271,-434,174,-297,1
27089,5,10,2023,18,19,16,417,-2428,1191,3049,-225,227,-147,1
27090,5,10,2023,18,19,16,427,-2429,1331,3003,-176,271,-134,1
27091,5,10,2023,18,19,16,437,-2488,1211,3066,-181,284,-177,1
27092,5,10,2023,18,19,16,447,-2515,1294,3065,-185,308,-202,1
27093,5,10,2023,18,19,16,457,-2469,1433,3010,-234,311,-276,1
27094,5,10,2023,18,19,16,467,-2457,1432,2994,-322,326,-372,1
27095,5,10,2023,18,19,16,477,-2399,1525,2973,-406,342,-467,1
27096,5,10,2023,18,19,16,487,-2474,1431,3016,-489,304,-622,1
27097,5,10,2023,18,19,16,497,-2703,1173,3016,-507,317,-709,1
27098,5,10,2023,18,19,16,507,-2715,1009,3080,-499,251,-730,1
27099,5,10,2023,18,19,16,517,-2701,992,3037,-453,252,-729,1
27100,5,10,2023,18,19,16,527,-2622,1097,3003,-408,257,-700,1
27101,5,10,2023,18,19,16,537,-2602,1151,3015,-367,291,-712,1
27102,5,10,2023,18,19,16,547,-2649,1058,3030,-336,321,-758,1
27103,5,10,2023,18,19,16,557,-2691,1018,3025,-292,371,-756,1
27104,5,10,2023,18,19,16,567,-2724,1026,3063,-222,408,-737,1
27105,5,10,2023,18,19,16,577,-2689,928,3064,-198,456,-710,1
27106,5,10,2023,18,19,16,587,-2726,897,3062,-143,485,-679,1
27107,5,10,2023,18,19,16,597,-2765,851,3006,-105,522,-601,1
27108,5,10,2023,18,19,16,607,-2658,889,3045,-51,529,-523,1
27109,5,10,2023,18,19,16,617,-2738,940,3007,-1,590,-475,1
27110,5,10,2023,18,19,16,627,-2719,925,3030,20,649,-476,1
27111,5,10,2023,18,19,16,637,-2772,946,2987,40,725,-477,1
27112,5,10,2023,18,19,16,647,-2758,956,2932,53,782,-499,1
27113,5,10,2023,18,19,16,657,-2705,1070,3003,56,821,-550,1
27114,5,10,2023,18,19,16,667,-2640,996,3119,46,924,-661,1
27115,5,10,2023,18,19,16,677,-2495,1057,3315,52,1085,-726,1
27116,5,10,2023,18,19,16,697,-2653,827,3152,86,1643,-835,1
27117,5,10,2023,18,19,16,707,-2580,833,3213,183,1926,-831,1
27118,5,10,2023,18,19,16,717,-2592,920,3252,262,2273,-841,1
27119,5,10,2023,18,19,16,727,-2611,976,3286,293,2629,-881,1
27120,5,10,2023,18,19,16,737,-2584,1014,3308,310,3015,-936,1
27121,5,10,2023,18,19,16,747,-2698,1080,3192,333,3423,-1034,1
27122,5,10,2023,18,19,16,757,-2746,1133,3203,345,3773,-1133,1
27123,5,10,2023,18,19,16,767,-2800,1116,3242,305,4113,-1279,1
27124,5,10,2023,18,19,16,777,-2707,1072,3293,265,4522,-1521,1
27125,5,10,2023,18,19,16,787,-2570,1124,3433,281,5036,-1789,1
27126,5,10,2023,18,19,16,797,-2497,1187,3438,296,5660,-2124,1
27127,5,10,2023,18,19,16,807,-2293,1201,3623,438,6367,-2554,1
27128,5,10,2023,18,19,16,817,-2293,1201,3623,438,6367,-2554,1
27129,5,10,2023,18,19,16,827,-2465,750,4158,1300,8322,-3770,1
27130,5,10,2023,18,19,16,837,-2811,2091,3793,1869,9441,-4590,1
27131,5,10,2023,18,19,16,847,-3074,3508,2920,1883,10581,-5664,1
27132,5,10,2023,18,19,16,857,-4138,2394,3064,1424,11867,-6923,1
27133,5,10,2023,18,19,16,867,-6160,2362,3575,1520,13148,-7642,1
27134,5,10,2023,18,19,16,877,-7868,3077,3780,1315,13994,-8127,1
27135,5,10,2023,18,19,16,887,-9006,2910,3503,1227,14209,-8473,1
27136,5,10,2023,18,19,16,897,-10592,2274,3726,491,13631,-8917,1
27137,5,10,2023,18,19,16,907,-10547,2818,2798,-113,12529,-9007,1
27138,5,10,2023,18,19,16,917,-8292,2740,3282,-739,11609,-9095,1
27139,5,10,2023,18,19,16,927,-8292,2740,3282,-739,11609,-9095,1
27140,5,10,2023,18,19,16,937,-6107,2870,5927,-803,10867,-8637,1
27141,5,10,2023,18,19,16,947,-2896,2645,5629,-62,10037,-7655,1
27142,5,10,2023,18,19,16,957,-2560,870,4560,927,9300,-7366,1
27143,5,10,2023,18,19,16,967,-7737,2154,3297,903,7818,-7864,1
27144,5,10,2023,18,19,16,977,-8322,1739,4485,1509,3488,-5808,1
27145,5,10,2023,18,19,16,987,-5316,1557,5125,2918,-1076,-3013,1
27146,5,10,2023,18,19,16,997,-3384,2266,4036,3615,-3604,-974,1
27147,5,10,2023,18,19,17,7,-1747,2446,3027,3806,-5271,640,1
27148,5,10,2023,18,19,17,17,-1093,2753,2453,3490,-6270,1720,1
27149,5,10,2023,18,19,17,27,-1028,2956,2128,2689,-6954,2418,1
27150,5,10,2023,18,19,17,37,-1164,2877,1970,1572,-7590,2916,1
27151,5,10,2023,18,19,17,47,-1401,2517,1957,447,-8255,3394,1
27152,5,10,2023,18,19,17,57,-1812,1920,2105,-489,-8926,3929,1
27153,5,10,2023,18,19,17,67,-2259,1193,2249,-1038,-9638,4561,1
27154,5,10,2023,18,19,17,77,-2624,431,2353,-1074,-10367,5225,1
27155,5,10,2023,18,19,17,87,-2558,-499,2254,-614,-11021,5813,1
27156,5,10,2023,18,19,17,97,-2432,-1020,2054,288,-11433,6323,1
27157,5,10,2023,18,19,17,107,-2298,-1229,1933,1374,-11546,6568,1
27158,5,10,2023,18,19,17,117,-2574,-1315,1832,2420,-11354,6565,1
27159,5,10,2023,18,19,17,127,-3174,-1045,1737,3299,-11052,6393,1
27160,5,10,2023,18,19,17,137,-3747,-530,2117,3864,-10814,6047,1
27161,5,10,2023,18,19,17,147,-4869,-261,2575,3969,-10646,5621,1
27162,5,10,2023,18,19,17,157,-5800,-27,2685,3834,-10716,5335,1
27163,5,10,2023,18,19,17,167,-5554,106,2718,3607,-10884,5290,1
27164,5,10,2023,18,19,17,177,-4988,193,2862,3400,-10746,5448,1
27165,5,10,2023,18,19,17,187,-4898,442,3047,3335,-10285,5755,1
27166,5,10,2023,18,19,17,197,-4975,993,3264,3350,-9668,6162,1
27167,5,10,2023,18,19,17,207,-5483,1635,3650,3249,-8937,6471,1
27168,5,10,2023,18,19,17,217,-6312,2204,4067,2952,-8213,6599,1
27169,5,10,2023,18,19,17,227,-7321,2253,4489,2517,-7604,6631,1
27170,5,10,2023,18,19,17,237,-8814,1680,4652,2227,-7139,6879,1
27171,5,10,2023,18,19,17,247,-10559,1269,4273,2179,-6956,7612,1
27172,5,10,2023,18,19,17,257,-11021,1258,3387,2008,-7166,8595,1
27173,5,10,2023,18,19,17,267,-10250,664,2240,1406,-7291,9325,1
27174,5,10,2023,18,19,17,277,-9265,-445,1339,594,-6848,9655,1
27175,5,10,2023,18,19,17,287,-8849,-1662,904,-142,-5938,9622,1
27176,5,10,2023,18,19,17,297,-9067,-2625,431,-703,-4978,9345,1
27177,5,10,2023,18,19,17,307,-9698,-2480,-753,-1243,-4206,8772,1
27178,5,10,2023,18,19,17,317,-9833,-166,-775,-2718,-3252,7253,1
27179,5,10,2023,18,19,17,327,-11468,-5756,-7556,-5229,212,3541,1
27180,5,10,2023,18,19,17,337,-8475,-11485,-10952,-3812,1220,1032,1
27181,5,10,2023,18,19,17,347,-3007,-8381,-7031,-646,2237,732,1
27182,5,10,2023,18,19,17,357,-526,-1108,-3606,15,6971,-7,1
27183,5,10,2023,18,19,17,367,-1677,3462,5082,-1994,8584,-2089,1
27184,5,10,2023,18,19,17,377,-5003,176,9082,-1821,7460,-4606,1
27185,5,10,2023,18,19,17,387,-1563,-3598,3298,723,7155,-3888,1
27186,5,10,2023,18,19,17,397,-1924,-112,2517,2197,8354,-1966,1
27187,5,10,2023,18,19,17,407,-6497,3064,4210,1624,9542,-1577,1
27188,5,10,2023,18,19,17,417,-10389,2348,4462,1179,8242,-2411,1
27189,5,10,2023,18,19,17,427,-8740,1517,4095,520,5680,-2648,1
27190,5,10,2023,18,19,17,437,-9281,5311,3191,-79,4415,-1794,1
27191,5,10,2023,18,19,17,447,-9939,5211,3096,-1053,2618,-906,1
27192,5,10,2023,18,19,17,457,-2786,-977,4266,-2249,-108,-1305,1
27193,5,10,2023,18,19,17,467,-1273,-3323,4989,-1268,85,-933,1
27194,5,10,2023,18,19,17,477,-3918,1690,2994,462,1268,370,1
27195,5,10,2023,18,19,17,487,-3336,3549,2105,214,634,372,1
27196,5,10,2023,18,19,17,497,-2597,1434,2902,-257,155,-94,1
27197,5,10,2023,18,19,17,507,-2556,923,3134,-187,146,-95,1
27198,5,10,2023,18,19,17,517,-2687,1756,2782,-101,200,-4,1
27199,5,10,2023,18,19,17,527,-2532,1534,2868,-240,111,-98,1
27200,5,10,2023,18,19,17,537,-2537,1160,3039,-296,85,-162,1
27201,5,10,2023,18,19,17,557,-2497,1343,2934,-270,131,-155,1
27202,5,10,2023,18,19,17,567,-2508,1202,2983,-257,152,-163,1
27203,5,10,2023,18,19,17,577,-2636,1204,2976,-197,173,-161,1
27204,5,10,2023,18,19,17,587,-2762,1159,3028,-150,178,-148,1
27205,5,10,2023,18,19,17,597,-2707,1133,3015,-128,180,-126,1
27206,5,10,2023,18,19,17,607,-2642,1258,2991,-87,185,-96,1
27207,5,10,2023,18,19,17,617,-2715,1371,2949,-95,198,-120,1
27208,5,10,2023,18,19,17,627,-2690,1227,2962,-143,181,-159,1
27209,5,10,2023,18,19,17,637,-2605,1186,2970,-152,175,-154,1
27210,5,10,2023,18,19,17,647,-2537,1282,2953,-143,199,-151,1
27211,5,10,2023,18,19,17,657,-2568,1196,2968,-154,215,-180,1
27212,5,10,2023,18,19,17,667,-2628,1114,2990,-139,219,-195,1
27213,5,10,2023,18,19,17,677,-2636,1236,2967,-101,224,-170,1
27214,5,10,2023,18,19,17,687,-2651,1225,2955,-97,217,-177,1
27215,5,10,2023,18,19,17,697,-2651,1229,2949,-103,222,-191,1
27216,5,10,2023,18,19,17,707,-2618,1307,2943,-124,220,-212,1
27217,5,10,2023,18,19,17,717,-2621,1284,2960,-155,222,-264,1
27218,5,10,2023,18,19,17,727,-2611,1209,2938,-181,233,-317,1
27219,5,10,2023,18,19,17,737,-2617,1282,2938,-172,238,-340,1
27220,5,10,2023,18,19,17,747,-2592,1238,2920,-177,246,-385,1
27221,5,10,2023,18,19,17,757,-2684,1152,2949,-168,251,-450,1
27222,5,10,2023,18,19,17,767,-2698,1106,2934,-145,261,-468,1
27223,5,10,2023,18,19,17,777,-2718,999,2957,-113,288,-445,1
27224,5,10,2023,18,19,17,787,-2710,979,2974,-55,329,-395,1
27225,5,10,2023,18,19,17,797,-2722,1026,2933,5,372,-356,1
27226,5,10,2023,18,19,17,807,-2737,1076,2918,54,409,-320,1
27227,5,10,2023,18,19,17,817,-2734,1094,2909,86,441,-302,1
27228,5,10,2023,18,19,17,827,-2708,1050,2912,127,471,-287,1
27229,5,10,2023,18,19,17,837,-2717,1112,2896,153,502,-271,1
27230,5,10,2023,18,19,17,847,-2672,1104,2919,173,546,-265,1
27231,5,10,2023,18,19,17,857,-2691,1088,2949,207,631,-275,1
27232,5,10,2023,18,19,17,867,-2702,1124,2929,248,739,-296,1
27233,5,10,2023,18,19,17,877,-2680,1161,2931,280,840,-321,1
27234,5,10,2023,18,19,17,887,-2726,1203,2882,323,966,-376,1
27235,5,10,2023,18,19,17,897,-2705,1197,2895,408,1102,-442,1
27236,5,10,2023,18,19,17,907,-2602,1335,3032,532,1268,-543,1
27237,5,10,2023,18,19,17,917,-2620,1306,3185,502,1523,-701,1
27238,5,10,2023,18,19,17,927,-2490,1427,3383,407,1843,-847,1
27239,5,10,2023,18,19,17,937,-2556,1333,3327,259,2249,-1020,1
27240,5,10,2023,18,19,17,947,-2556,1333,3327,259,2249,-1020,1
27241,5,10,2023,18,19,17,957,-2736,1138,3306,410,3154,-1354,1
27242,5,10,2023,18,19,17,967,-2747,1238,3353,399,3570,-1482,1
27243,5,10,2023,18,19,17,977,-2742,1039,3326,298,3971,-1605,1
27244,5,10,2023,18,19,17,987,-2692,961,3249,409,4413,-1737,1
27245,5,10,2023,18,19,17,997,-2635,829,3332,668,4886,-1872,1
27246,5,10,2023,18,19,18,7,-2565,647,3488,964,5416,-1988,1
27247,5,10,2023,18,19,18,17,-2037,343,3599,1399,6124,-2187,1
27248,5,10,2023,18,19,18,27,-1664,230,3769,2097,7105,-2415,1
27249,5,10,2023,18,19,18,37,-1955,623,3738,2740,8379,-2631,1
27250,5,10,2023,18,19,18,47,-2617,1925,3409,3332,9835,-2931,1
27251,5,10,2023,18,19,18,57,-2617,1925,3409,3332,9835,-2931,1
27252,5,10,2023,18,19,18,67,-3189,2863,2810,3410,10975,-3715,1
27253,5,10,2023,18,19,18,77,-3472,2987,3053,2952,11959,-4610,1
27254,5,10,2023,18,19,18,87,-5382,3205,3771,2210,12880,-5324,1
27255,5,10,2023,18,19,18,97,-7567,3064,4095,1675,13283,-5845,1
27256,5,10,2023,18,19,18,107,-7580,1779,3413,1243,13068,-6505,1
27257,5,10,2023,18,19,18,117,-6447,161,972,1061,13173,-6970,1
27258,5,10,2023,18,19,18,127,-10089,2732,2168,2630,13599,-6152,1
27259,5,10,2023,18,19,18,137,-8463,2594,2674,2826,12594,-6009,1
27260,5,10,2023,18,19,18,147,-5683,2458,3632,2869,11878,-6118,1
27261,5,10,2023,18,19,18,157,-3571,2430,4580,3378,11502,-5934,1
27262,5,10,2023,18,19,18,167,-2626,1694,4488,3850,11153,-5775,1
27263,5,10,2023,18,19,18,177,-5280,665,4230,4380,9921,-6322,1
27264,5,10,2023,18,19,18,187,-8376,2470,3536,3750,6849,-7272,1
27265,5,10,2023,18,19,18,197,-8499,2313,4880,3318,1814,-6076,1
27266,5,10,2023,18,19,18,207,-6397,1473,5263,3469,-2993,-4299,1
27267,5,10,2023,18,19,18,217,-3929,1249,4147,3891,-5993,-2586,1
27268,5,10,2023,18,19,18,227,-2034,1304,3084,4451,-7778,-1020,1
27269,5,10,2023,18,19,18,237,-1194,1775,2355,4754,-8692,25,1
27270,5,10,2023,18,19,18,247,-1039,2310,1991,4576,-9170,702,1
27271,5,10,2023,18,19,18,257,-1600,2521,1980,3952,-9563,1159,1
27272,5,10,2023,18,19,18,267,-2441,2468,1945,3050,-10145,1699,1
27273,5,10,2023,18,19,18,277,-2614,2411,2063,2160,-11025,2462,1
27274,5,10,2023,18,19,18,287,-2339,1714,2064,1377,-11817,3181,1
27275,5,10,2023,18,19,18,297,-1678,641,2049,1053,-12158,3799,1
27276,5,10,2023,18,19,18,307,-1437,-260,1921,1388,-11937,4384,1
27277,5,10,2023,18,19,18,317,-1804,-667,1688,2119,-11412,4928,1
27278,5,10,2023,18,19,18,327,-2200,-523,1608,2975,-10871,5355,1
27279,5,10,2023,18,19,18,337,-2854,-166,1705,3602,-10360,5585,1
27280,5,10,2023,18,19,18,347,-3575,468,2060,3848,-9910,5745,1
27281,5,10,2023,18,19,18,357,-4450,906,2477,3577,-9572,5832,1
27282,5,10,2023,18,19,18,367,-5303,790,2641,2980,-9410,5961,1
27283,5,10,2023,18,19,18,377,-5320,735,2642,2398,-9305,6300,1
27284,5,10,2023,18,19,18,387,-4844,771,2758,1900,-9011,6694,1
27285,5,10,2023,18,19,18,397,-4857,883,2934,1499,-8502,7034,1
27286,5,10,2023,18,19,18,417,-5529,1346,3523,997,-7633,7555,1
27287,5,10,2023,18,19,18,427,-5895,1495,3855,885,-7372,7706,1
27288,5,10,2023,18,19,18,437,-6334,1475,4132,881,-7161,7850,1
27289,5,10,2023,18,19,18,447,-7098,1140,4220,1038,-6961,8018,1
27290,5,10,2023,18,19,18,457,-8110,865,3989,1378,-6858,8237,1
27291,5,10,2023,18,19,18,467,-9047,789,3536,1732,-6936,8441,1
27292,5,10,2023,18,19,18,477,-9525,1124,3992,1910,-7082,8544,1
27293,5,10,2023,18,19,18,487,-10057,1804,2030,609,-5528,7626,1
27294,5,10,2023,18,19,18,497,-10799,-838,-1752,-830,-4640,6278,1
27295,5,10,2023,18,19,18,507,-8766,-4495,196,-1773,-5625,5659,1
27296,5,10,2023,18,19,18,517,-8897,-5106,-391,-1039,-4287,6002,1
27297,5,10,2023,18,19,18,527,-9732,-2569,-2041,-380,-2964,6166,1
27298,5,10,2023,18,19,18,537,-9803,-1499,-4044,-919,-2078,4892,1
27299,5,10,2023,18,19,18,547,-9105,-3530,-5920,-1516,-1033,2642,1
27300,5,10,2023,18,19,18,557,-7551,-5911,-7655,-991,985,629,1
27301,5,10,2023,18,19,18,567,-4608,-4676,-8470,-446,4343,-452,1
27302,5,10,2023,18,19,18,577,1820,367,-570,-2058,7316,-1612,1
27303,5,10,2023,18,19,18,587,-6191,2247,11596,-2849,7945,-3897,1
27304,5,10,2023,18,19,18,597,-6232,-3864,7064,-310,7073,-4415,1
27305,5,10,2023,18,19,18,607,-4432,-1981,1963,1732,6951,-2258,1
27306,5,10,2023,18,19,18,617,-6486,2965,2820,692,6813,-1958,1
27307,5,10,2023,18,19,18,627,-7859,4426,3616,169,5506,-2170,1
27308,5,10,2023,18,19,18,637,-8539,4857,3156,-211,3951,-1665,1
27309,5,10,2023,18,19,18,647,-9241,2096,4288,-1172,2064,-1221,1
27310,5,10,2023,18,19,18,657,-2259,-1772,4249,-1567,-29,-826,1
27311,5,10,2023,18,19,18,667,-1498,-200,3801,-507,519,-84,1
27312,5,10,2023,18,19,18,677,-3898,2512,2723,263,989,220,1
27313,5,10,2023,18,19,18,687,-3022,1972,2725,-53,378,90,1
27314,5,10,2023,18,19,18,697,-2486,1004,3185,-100,156,32,1
27315,5,10,2023,18,19,18,707,-2695,1393,3023,35,185,95,1
27316,5,10,2023,18,19,18,717,-2698,1497,2967,13,94,101,1
27317,5,10,2023,18,19,18,727,-2647,1139,3101,-8,11,90,1
27318,5,10,2023,18,19,18,737,-2583,1252,3039,24,8,152,1
27319,5,10,2023,18,19,18,747,-2615,1391,2951,42,24,148,1
27320,5,10,2023,18,19,18,757,-2515,1322,2993,12,15,163,1
27321,5,10,2023,18,19,18,767,-2384,1314,3056,2,40,154,1
27322,5,10,2023,18,19,18,777,-2319,1407,3042,2,105,124,1
27323,5,10,2023,18,19,18,787,-2299,1537,3017,-16,171,53,1
27324,5,10,2023,18,19,18,797,-2326,1691,2943,-60,226,-48,1
27325,5,10,2023,18,19,18,807,-2398,1747,2887,-163,271,-168,1
27326,5,10,2023,18,19,18,817,-2367,1695,2889,-310,266,-307,1
27327,5,10,2023,18,19,18,827,-2402,1400,3002,-418,269,-422,1
27328,5,10,2023,18,19,18,837,-2505,1205,3065,-435,262,-479,1
27329,5,10,2023,18,19,18,847,-2508,1125,3091,-404,245,-459,1
27330,5,10,2023,18,19,18,857,-2536,1124,3035,-323,263,-417,1
27331,5,10,2023,18,19,18,867,-2522,1214,3015,-258,283,-382,1
27332,5,10,2023,18,19,18,877,-2507,1223,3050,-214,299,-365,1
27333,5,10,2023,18,19,18,887,-2669,1292,3001,-163,321,-391,1
27334,5,10,2023,18,19,18,897,-2592,1241,3045,-156,321,-420,1
27335,5,10,2023,18,19,18,907,-2598,1352,2971,-132,337,-468,1
27336,5,10,2023,18,19,18,917,-2657,1378,2950,-129,351,-518,1
27337,5,10,2023,18,19,18,927,-2661,1275,2975,-144,350,-579,1
27338,5,10,2023,18,19,18,937,-2699,1193,2965,-149,338,-595,1
27339,5,10,2023,18,19,18,947,-2677,1169,2975,-122,355,-560,1
27340,5,10,2023,18,19,18,957,-2653,1178,2962,-98,368,-538,1
27341,5,10,2023,18,19,18,967,-2621,1147,2964,-73,398,-528,1
27342,5,10,2023,18,19,18,977,-2620,1151,2970,-43,431,-518,1
27343,5,10,2023,18,19,18,987,-2626,1114,2985,-14,494,-517,1
27344,5,10,2023,18,19,18,997,-2657,1062,3021,10,558,-520,1
27345,5,10,2023,18,19,19,7,-2704,1044,2963,45,619,-502,1
27346,5,10,2023,18,19,19,17,-2660,1074,2978,102,657,-472,1
27347,5,10,2023,18,19,19,27,-2690,1041,2934,140,730,-443,1
27348,5,10,2023,18,19,19,37,-2676,1132,2932,179,789,-430,1
27349,5,10,2023,18,19,19,47,-2678,990,2944,258,886,-420,1
27350,5,10,2023,18,19,19,57,-2574,1144,3060,414,1020,-412,1
27351,5,10,2023,18,19,19,67,-2564,1081,3146,459,1226,-464,1
27352,5,10,2023,18,19,19,77,-2564,1081,3146,459,1226,-464,1
27353,5,10,2023,18,19,19,87,-2508,1167,3319,486,1783,-495,1
27354,5,10,2023,18,19,19,97,-2572,1116,3222,433,2148,-541,1
27355,5,10,2023,18,19,19,107,-2687,1167,3054,520,2549,-628,1
27356,5,10,2023,18,19,19,117,-2693,1190,3130,594,2885,-710,1
27357,5,10,2023,18,19,19,127,-2610,1380,3208,662,3217,-799,1
27358,5,10,2023,18,19,19,137,-2677,1550,3250,670,3595,-990,1
27359,5,10,2023,18,19,19,147,-2612,1306,3292,617,3978,-1216,1
27360,5,10,2023,18,19,19,157,-2593,949,3280,667,4418,-1409,1
27361,5,10,2023,18,19,19,167,-2411,815,3413,884,4904,-1516,1
27362,5,10,2023,18,19,19,177,-2301,636,3479,1168,5491,-1598,1
27363,5,10,2023,18,19,19,187,-2301,636,3479,1168,5491,-1598,1
27364,5,10,2023,18,19,19,197,-1935,586,3726,1588,6273,-1727,1
27365,5,10,2023,18,19,19,207,-1743,600,3670,2106,7257,-1871,1
27366,5,10,2023,18,19,19,217,-2202,1024,3672,2547,8541,-2029,1
27367,5,10,2023,18,19,19,227,-2292,1946,3460,2659,9916,-2375,1
27368,5,10,2023,18,19,19,237,-2287,3094,3358,2388,11277,-2957,1
27369,5,10,2023,18,19,19,247,-3376,3172,2808,1641,12597,-3893,1
27370,5,10,2023,18,19,19,257,-4863,3262,3319,1300,13723,-4935,1
27371,5,10,2023,18,19,19,277,-8887,3649,3257,582,14255,-6860,1
27372,5,10,2023,18,19,19,287,-7904,807,1637,-267,13925,-7752,1
27373,5,10,2023,18,19,19,297,-10527,2062,2525,572,13989,-7310,1
27374,5,10,2023,18,19,19,307,-8919,3262,2606,1123,12963,-6820,1
