Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
5116,1,8,2024,9,47,24,134,2731,3774,-2506,-4132,-618,-1966,
5117,1,8,2024,9,47,24,144,2804,3577,-2431,-4552,-474,-1556,
5118,1,8,2024,9,47,24,154,2986,3829,-2551,-5123,-846,-1217,
5119,1,8,2024,9,47,24,164,2973,4097,-2916,-5384,-1449,-798,
5120,1,8,2024,9,47,24,174,3026,3882,-2961,-5250,-1116,-625,
5121,1,8,2024,9,47,24,184,3238,3814,-2645,-4945,-337,-320,
5122,1,8,2024,9,47,24,194,3161,3682,-2671,-4869,-87,-85,
5123,1,8,2024,9,47,24,204,3117,3916,-2673,-4594,163,-284,
5124,1,8,2024,9,47,24,214,3123,3642,-2625,-4114,273,-729,
5125,1,8,2024,9,47,24,224,3050,3236,-2466,-3294,515,-1178,
5126,1,8,2024,9,47,24,234,2939,2923,-2360,-2433,748,-1711,
5127,1,8,2024,9,47,24,244,2669,2480,-2252,-1271,953,-2581,
5128,1,8,2024,9,47,24,254,2476,1866,-1734,553,1381,-3038,
5129,1,8,2024,9,47,24,264,2466,1205,-1242,5719,1041,-3472,
5130,1,8,2024,9,47,24,274,1266,2066,-3772,10069,658,-3633,
5131,1,8,2024,9,47,24,284,1531,750,-1302,2305,3474,-3142,
5132,1,8,2024,9,47,24,294,1560,900,-896,2557,4169,-3283,
5133,1,8,2024,9,47,24,304,1811,1142,-895,3347,3919,-3984,
5134,1,8,2024,9,47,24,314,1804,1251,-855,2747,3765,-4452,
5135,1,8,2024,9,47,24,324,1739,1400,-1198,3328,4026,-4360,
5136,1,8,2024,9,47,24,334,2427,1969,-2020,4165,5122,-3726,
5137,1,8,2024,9,47,24,344,3057,1334,-1603,5312,6754,-1349,
5138,1,8,2024,9,47,24,354,2432,485,-872,6644,7106,1666,
5139,1,8,2024,9,47,24,364,1688,64,74,5374,7373,1824,
5140,1,8,2024,9,47,24,374,3462,760,-854,3853,7447,-31,
5141,1,8,2024,9,47,24,384,3983,888,-1616,3744,8168,-174,
5142,1,8,2024,9,47,24,394,3860,159,-1512,3768,9052,492,
5143,1,8,2024,9,47,24,404,4149,208,-1914,3829,9435,649,
5144,1,8,2024,9,47,24,414,3944,-283,-2118,4114,9844,608,
5145,1,8,2024,9,47,24,424,4205,-412,-2319,4598,10194,139,
5146,1,8,2024,9,47,24,434,4243,-507,-2433,4598,10621,-526,
5147,1,8,2024,9,47,24,444,4181,-351,-2820,4379,10524,-902,
5148,1,8,2024,9,47,24,454,4047,-266,-3157,4321,10149,-739,
5149,1,8,2024,9,47,24,464,3946,-216,-3372,4374,9772,-561,
5150,1,8,2024,9,47,24,474,3877,-81,-3595,4079,9251,360,
5151,1,8,2024,9,47,24,484,4357,-236,-4540,2809,8838,2541,
5152,1,8,2024,9,47,24,494,4193,569,-4292,1782,9066,4330,
5153,1,8,2024,9,47,24,504,4576,1173,-4411,1626,7888,6147,
5154,1,8,2024,9,47,24,514,4892,1875,-5304,1471,7090,7401,
5155,1,8,2024,9,47,24,524,3997,1990,-5144,1264,7437,8636,
5156,1,8,2024,9,47,24,534,3429,2434,-4851,1349,7078,9218,
5157,1,8,2024,9,47,24,544,2941,3017,-5159,792,6510,9076,
5158,1,8,2024,9,47,24,554,2719,3423,-4932,277,5940,8896,
5159,1,8,2024,9,47,24,564,2532,3883,-5624,-1229,5800,8883,
5160,1,8,2024,9,47,24,574,2037,4017,-4311,-3001,6237,8370,
5161,1,8,2024,9,47,24,584,882,4512,-4843,-1641,4012,7332,
5162,1,8,2024,9,47,24,594,1155,4325,-5002,-1344,2508,5701,
5163,1,8,2024,9,47,24,604,860,4360,-4716,-1466,2151,4187,
5164,1,8,2024,9,47,24,614,1357,3731,-4689,-861,1611,3842,
5165,1,8,2024,9,47,24,624,1615,2811,-4611,-188,1461,3879,
5166,1,8,2024,9,47,24,634,1051,1801,-4511,282,1190,3434,
5167,1,8,2024,9,47,24,644,1011,1433,-4523,348,723,2457,
5168,1,8,2024,9,47,24,654,1519,2150,-4170,722,388,1531,
5169,1,8,2024,9,47,24,664,1570,2405,-3794,1053,-116,1486,
5170,1,8,2024,9,47,24,674,1355,2337,-3177,768,-668,1540,
5171,1,8,2024,9,47,24,684,998,2541,-3303,-219,-1429,1397,
5172,1,8,2024,9,47,24,694,892,2624,-3368,-731,-2593,1059,
5173,1,8,2024,9,47,24,704,1287,3124,-3913,-935,-3424,165,
5174,1,8,2024,9,47,24,714,2156,3855,-4479,-661,-3283,-695,
5175,1,8,2024,9,47,24,724,3013,3821,-5328,225,-2708,-582,
5176,1,8,2024,9,47,24,734,3524,3067,-5486,1605,-2340,160,
5177,1,8,2024,9,47,24,744,3996,2734,-5371,1649,-2296,738,
5178,1,8,2024,9,47,24,754,4293,2756,-5672,626,-2268,1019,
5179,1,8,2024,9,47,24,764,4710,3234,-6592,-716,-1962,1205,
5180,1,8,2024,9,47,24,774,4757,3576,-7411,-918,-1655,1828,
5181,1,8,2024,9,47,24,784,3996,2792,-7423,-379,-968,1871,
5182,1,8,2024,9,47,24,794,3459,2230,-7487,99,-812,937,
5183,1,8,2024,9,47,24,804,3438,1527,-7954,446,-1913,969,
5184,1,8,2024,9,47,24,814,3210,1580,-7517,1237,-3558,1536,
5185,1,8,2024,9,47,24,824,3715,956,-6616,569,-4257,353,
5186,1,8,2024,9,47,24,844,4495,245,-5917,-3663,-5971,244,
5187,1,8,2024,9,47,24,854,4956,369,-5394,-5156,-6446,1348,
5188,1,8,2024,9,47,24,864,4840,369,-4920,-6666,-6520,2622,
5189,1,8,2024,9,47,24,874,4458,443,-4649,-7716,-6257,3450,
5190,1,8,2024,9,47,24,884,4538,959,-2917,-9022,-6112,4005,
5191,1,8,2024,9,47,24,894,3738,1205,-3807,-12972,-6554,4955,
5192,1,8,2024,9,47,24,904,3504,1587,-4578,-14614,-6236,4899,
5193,1,8,2024,9,47,24,914,3923,1589,-4978,-13940,-5777,4030,
5194,1,8,2024,9,47,24,924,4315,1458,-5396,-12022,-5394,2714,
5195,1,8,2024,9,47,24,934,4162,1196,-5177,-9373,-5146,1386,
5196,1,8,2024,9,47,24,944,3683,1101,-4462,-7713,-5492,236,
5197,1,8,2024,9,47,24,954,3413,1496,-4375,-7641,-6553,-710,
5198,1,8,2024,9,47,24,964,2838,2450,-4282,-7307,-6936,-1224,
5199,1,8,2024,9,47,24,974,4710,1199,-3225,-6896,-6217,-1062,
5200,1,8,2024,9,47,24,984,5835,-1008,-2754,-8813,-6530,-1199,
5201,1,8,2024,9,47,24,994,5435,-299,-3403,-10443,-7269,-2210,
5202,1,8,2024,9,47,25,4,4386,409,-3656,-9623,-6591,-2614,
5203,1,8,2024,9,47,25,14,4386,409,-3656,-9623,-6591,-2614,
5204,1,8,2024,9,47,25,24,4217,-611,-3967,-8650,-3919,-1810,
5205,1,8,2024,9,47,25,34,4509,-993,-4499,-8595,-3690,-2702,
5206,1,8,2024,9,47,25,44,4504,-367,-5180,-7120,-3785,-3460,
5207,1,8,2024,9,47,25,54,3899,-1285,-4631,-4298,-3336,-2744,
5208,1,8,2024,9,47,25,64,3214,-1726,-3383,-2136,-2908,-2724,
5209,1,8,2024,9,47,25,74,2787,-1781,-2476,-1700,-3041,-3283,
5210,1,8,2024,9,47,25,84,2604,-2147,-1913,-2319,-3378,-3811,
5211,1,8,2024,9,47,25,94,2504,-2490,-1844,-2961,-3679,-4328,
5212,1,8,2024,9,47,25,104,2316,-2282,-2021,-2836,-3946,-4560,
5213,1,8,2024,9,47,25,114,2094,-2265,-1844,-2233,-4134,-4306,
5214,1,8,2024,9,47,25,124,1819,-2138,-1715,-1683,-4165,-4306,
5215,1,8,2024,9,47,25,134,1819,-2138,-1715,-1683,-4165,-4306,
5216,1,8,2024,9,47,25,144,1680,-1947,-1632,-1154,-3785,-4560,
5217,1,8,2024,9,47,25,154,1937,-1910,-2375,-222,-3141,-4838,
5218,1,8,2024,9,47,25,164,1964,-2420,-2469,1857,-2129,-4965,
5219,1,8,2024,9,47,25,174,1479,-2386,-1129,3507,-1351,-5199,
5220,1,8,2024,9,47,25,184,-13,-3150,343,3204,-617,-5298,
5221,1,8,2024,9,47,25,194,1364,-2365,-944,1489,29,-6119,
5222,1,8,2024,9,47,25,204,1603,-2370,-1240,1393,930,-6400,
5223,1,8,2024,9,47,25,214,1868,-1506,-1081,1467,1498,-6313,
5224,1,8,2024,9,47,25,224,1243,-1152,-1128,658,1866,-5615,
5225,1,8,2024,9,47,25,234,791,-682,-1728,1438,2785,-5763,
5226,1,8,2024,9,47,25,244,1399,384,-2474,3160,4449,-6365,
5227,1,8,2024,9,47,25,254,2154,792,-2969,5553,6271,-6321,
5228,1,8,2024,9,47,25,264,2657,603,-3181,7940,7038,-5731,
5229,1,8,2024,9,47,25,274,2574,553,-3065,9184,6680,-5172,
5230,1,8,2024,9,47,25,284,2407,177,-2837,8818,5872,-4817,
5231,1,8,2024,9,47,25,294,1986,372,-2900,7021,5570,-3281,
5232,1,8,2024,9,47,25,304,3503,685,-3425,5551,6416,-3182,
5233,1,8,2024,9,47,25,314,4029,2808,-3952,3651,6973,-3635,
5234,1,8,2024,9,47,25,324,2108,2775,-4150,1409,5607,-1189,
5235,1,8,2024,9,47,25,334,2158,5577,-5424,-591,3920,-1048,
5236,1,8,2024,9,47,25,344,798,7351,-6295,-312,4353,-508,
5237,1,8,2024,9,47,25,354,-691,7585,-6574,2051,5557,-332,
5238,1,8,2024,9,47,25,364,-1176,7483,-6215,4584,6643,-1433,
5239,1,8,2024,9,47,25,374,-988,6567,-5954,5736,6605,-2352,
5240,1,8,2024,9,47,25,384,-538,5632,-5772,5843,5710,-2826,
5241,1,8,2024,9,47,25,394,-81,4790,-5668,5748,4441,-2601,
5242,1,8,2024,9,47,25,404,63,4142,-5528,5504,3059,-1371,
5243,1,8,2024,9,47,25,414,-105,3637,-5512,5533,1838,1119,
5244,1,8,2024,9,47,25,424,-472,1891,-3996,5412,1105,3671,
5245,1,8,2024,9,47,25,434,-902,1582,-3139,3819,160,3153,
5246,1,8,2024,9,47,25,444,-2991,267,-3383,2051,-1108,2398,
5247,1,8,2024,9,47,25,454,-574,750,-2992,895,-1820,-558,
5248,1,8,2024,9,47,25,464,1310,2768,-3171,-46,-1903,-1950,
5249,1,8,2024,9,47,25,474,420,1772,-3266,179,-845,121,
5250,1,8,2024,9,47,25,484,-755,1095,-3122,642,-48,761,
5251,1,8,2024,9,47,25,494,-661,1050,-3219,491,-842,812,
5252,1,8,2024,9,47,25,504,-580,1248,-3227,718,-1494,1171,
5253,1,8,2024,9,47,25,514,-715,1253,-3068,1086,-1630,1667,
5254,1,8,2024,9,47,25,524,-658,1356,-3062,1164,-1579,2080,
5255,1,8,2024,9,47,25,534,-844,1309,-3131,1603,-1393,2587,
5256,1,8,2024,9,47,25,544,-1322,1146,-2961,2477,-1019,3056,
5257,1,8,2024,9,47,25,554,-1740,933,-2774,2505,-908,3874,
5258,1,8,2024,9,47,25,564,-1149,120,-2476,1259,-1519,5437,
5259,1,8,2024,9,47,25,574,-404,795,-2674,-660,-2155,5318,
5260,1,8,2024,9,47,25,584,-502,1475,-3414,-2809,-2489,5339,
5261,1,8,2024,9,47,25,594,-1001,1283,-4162,-4008,-2341,5234,
5262,1,8,2024,9,47,25,604,-714,2006,-5229,-3965,-1594,3921,
5263,1,8,2024,9,47,25,614,-307,2366,-6196,-3100,-1044,2920,
5264,1,8,2024,9,47,25,624,-455,2286,-7365,-2250,-522,1864,
5265,1,8,2024,9,47,25,634,-413,1921,-8679,-1136,-23,1450,
5266,1,8,2024,9,47,25,644,-707,1544,-9124,1099,633,1670,
5267,1,8,2024,9,47,25,654,-1037,887,-8829,3112,811,1730,
5268,1,8,2024,9,47,25,664,-1460,263,-8403,2752,150,1781,
5269,1,8,2024,9,47,25,674,-1935,-679,-8667,470,-721,1609,
5270,1,8,2024,9,47,25,684,-1808,-1193,-7824,-1700,-1170,1348,
5271,1,8,2024,9,47,25,704,-244,361,-6381,-6232,-2388,2380,
5272,1,8,2024,9,47,25,714,337,1011,-5670,-7745,-2864,3386,
5273,1,8,2024,9,47,25,724,454,1876,-5766,-8292,-3207,3708,
5274,1,8,2024,9,47,25,734,661,2212,-6039,-8114,-3471,4317,
5275,1,8,2024,9,47,25,744,761,2594,-6293,-7318,-3506,4785,
5276,1,8,2024,9,47,25,754,743,2937,-6439,-5673,-3407,5232,
5277,1,8,2024,9,47,25,764,869,3136,-6218,-3419,-3430,5928,
5278,1,8,2024,9,47,25,774,1076,2915,-5563,-1465,-3586,6762,
5279,1,8,2024,9,47,25,784,1358,2369,-4788,-769,-3813,7322,
5280,1,8,2024,9,47,25,794,1160,1542,-4018,-1007,-3954,7325,
5281,1,8,2024,9,47,25,804,1106,979,-3412,-1956,-4106,6642,
5282,1,8,2024,9,47,25,814,1576,775,-2817,-3927,-4120,5881,
5283,1,8,2024,9,47,25,824,2461,1116,-2851,-5594,-4341,5835,
5284,1,8,2024,9,47,25,834,2505,1737,-2917,-5737,-3933,6671,
5285,1,8,2024,9,47,25,844,2199,1669,-2934,-4721,-3745,7934,
5286,1,8,2024,9,47,25,854,2007,1201,-2945,-3638,-3240,7917,
5287,1,8,2024,9,47,25,864,1847,650,-3104,-2753,-2651,6742,
5288,1,8,2024,9,47,25,874,1323,291,-3551,-1808,-2580,5149,
5289,1,8,2024,9,47,25,884,1532,200,-3581,396,-2630,3442,
5290,1,8,2024,9,47,25,894,1948,10,-2761,2900,-2651,3110,
5291,1,8,2024,9,47,25,904,1335,-566,-1770,3734,-2420,4670,
5292,1,8,2024,9,47,25,914,1103,-1100,-1268,2610,-2304,5592,
5293,1,8,2024,9,47,25,924,1229,-1056,-1070,173,-1191,5071,
5294,1,8,2024,9,47,25,934,1749,-365,-487,-1423,-451,4225,
5295,1,8,2024,9,47,25,944,1425,60,-370,-2684,-779,4051,
5296,1,8,2024,9,47,25,954,945,496,-777,-3369,-529,3994,
5297,1,8,2024,9,47,25,964,571,1067,-1345,-3063,284,3757,
5298,1,8,2024,9,47,25,974,455,1503,-1930,-2282,867,3237,
5299,1,8,2024,9,47,25,984,147,1723,-2555,-1345,1402,2672,
5300,1,8,2024,9,47,25,994,3,1735,-3151,46,1412,1883,
5301,1,8,2024,9,47,26,4,-202,1543,-3606,2141,755,1547,
5302,1,8,2024,9,47,26,14,21,1733,-3326,4245,445,1248,
5303,1,8,2024,9,47,26,24,-144,1669,-3729,4965,271,1412,
5304,1,8,2024,9,47,26,34,-305,1042,-4556,5657,251,525,
5305,1,8,2024,9,47,26,44,-26,1627,-4864,6073,-142,-820,
5306,1,8,2024,9,47,26,54,-142,1828,-4532,4474,644,-1398,
5307,1,8,2024,9,47,26,64,-104,1279,-4422,2093,926,-2760,
5308,1,8,2024,9,47,26,74,70,1022,-4739,734,-42,-3587,
5309,1,8,2024,9,47,26,84,181,1033,-4988,1047,-687,-3412,
5310,1,8,2024,9,47,26,94,477,1231,-5305,1829,-854,-3151,
5311,1,8,2024,9,47,26,104,721,1367,-5447,3020,-1613,-2574,
5312,1,8,2024,9,47,26,114,705,1605,-5364,4279,-2802,-1556,
5313,1,8,2024,9,47,26,124,912,1792,-5045,5067,-3212,-1017,
5314,1,8,2024,9,47,26,134,1382,1718,-4664,4641,-2632,-1194,
5315,1,8,2024,9,47,26,144,1715,1533,-4438,3728,-1473,-2110,
5316,1,8,2024,9,47,26,154,1715,1533,-4438,3728,-1473,-2110,
5317,1,8,2024,9,47,26,164,1498,866,-5075,904,-1210,-2207,
5318,1,8,2024,9,47,26,174,1540,699,-5458,119,-1542,-2168,
5319,1,8,2024,9,47,26,184,1405,138,-5880,264,-1597,-1517,
5320,1,8,2024,9,47,26,194,1442,128,-5920,627,-1775,-76,
5321,1,8,2024,9,47,26,204,1479,648,-5606,124,-1790,1357,
5322,1,8,2024,9,47,26,214,1668,1128,-5192,-845,-2434,2217,
5323,1,8,2024,9,47,26,224,1145,1013,-4867,-1138,-3152,2460,
5324,1,8,2024,9,47,26,234,2067,1697,-3489,-167,-3445,1633,
5325,1,8,2024,9,47,26,244,2011,2016,-2372,-1396,-2811,1813,
5326,1,8,2024,9,47,26,254,1680,2012,-1983,-3236,-1948,2446,
5327,1,8,2024,9,47,26,264,1680,2012,-1983,-3236,-1948,2446,
5328,1,8,2024,9,47,26,274,1501,2075,-1455,-3740,-1586,2061,
5329,1,8,2024,9,47,26,284,1522,2119,-1495,-3974,-986,1148,
5330,1,8,2024,9,47,26,294,1315,1672,-1755,-4041,-370,868,
5331,1,8,2024,9,47,26,304,1131,1597,-1969,-3681,335,871,
5332,1,8,2024,9,47,26,314,896,1624,-2425,-3785,848,966,
5333,1,8,2024,9,47,26,324,864,1691,-2902,-3768,1003,999,
5334,1,8,2024,9,47,26,334,657,1905,-3386,-3790,851,763,
5335,1,8,2024,9,47,26,344,505,2089,-3733,-4230,599,554,
5336,1,8,2024,9,47,26,354,352,1968,-3444,-3805,-36,284,
5337,1,8,2024,9,47,26,364,291,1725,-2865,-2932,-869,-121,
5338,1,8,2024,9,47,26,374,216,1524,-2118,-1960,-1478,-241,
5339,1,8,2024,9,47,26,384,212,1398,-1675,-1100,-1807,-154,
5340,1,8,2024,9,47,26,394,206,1309,-1578,-912,-2172,149,
5341,1,8,2024,9,47,26,404,355,1285,-2003,-1684,-2453,402,
5342,1,8,2024,9,47,26,414,460,1573,-2597,-2194,-2176,494,
5343,1,8,2024,9,47,26,424,381,1757,-3409,-2332,-1573,669,
5344,1,8,2024,9,47,26,434,255,2079,-4363,-2076,-509,597,
5345,1,8,2024,9,47,26,444,90,2691,-4645,-1629,736,362,
5346,1,8,2024,9,47,26,454,-57,2960,-4521,-1012,-63,99,
5347,1,8,2024,9,47,26,464,-92,2768,-4068,199,-1819,-275,
5348,1,8,2024,9,47,26,474,-431,2397,-3139,1703,-3034,-385,
5349,1,8,2024,9,47,26,484,-682,2397,-2683,2366,-4077,-439,
5350,1,8,2024,9,47,26,494,-835,1779,-2250,1934,-3844,-706,
5351,1,8,2024,9,47,26,504,-877,1487,-2705,3342,-4197,-492,
5352,1,8,2024,9,47,26,514,-871,1186,-3426,3932,-3666,-594,
5353,1,8,2024,9,47,26,524,-784,656,-4213,3633,-2357,-584,
5354,1,8,2024,9,47,26,534,-884,432,-4975,3980,-1455,-444,
5355,1,8,2024,9,47,26,544,-892,652,-5529,4241,-1382,-327,
5356,1,8,2024,9,47,26,564,-811,1054,-4417,995,141,-98,
5357,1,8,2024,9,47,26,574,-360,1085,-2926,1902,-657,104,
5358,1,8,2024,9,47,26,584,-838,1044,-3436,5146,-2919,-126,
5359,1,8,2024,9,47,26,594,-775,956,-2927,1396,948,192,
5360,1,8,2024,9,47,26,604,-625,647,-3091,138,1996,1108,
5361,1,8,2024,9,47,26,614,-631,422,-3777,1032,1378,1444,
5362,1,8,2024,9,47,26,624,-672,431,-3973,758,2067,2165,
5363,1,8,2024,9,47,26,634,-644,526,-4063,795,1807,2798,
5364,1,8,2024,9,47,26,644,-95,1668,-4105,970,691,3091,
5365,1,8,2024,9,47,26,654,884,2960,-3508,418,515,4221,
5366,1,8,2024,9,47,26,664,1837,2783,-2659,-422,1587,5734,
5367,1,8,2024,9,47,26,674,842,3024,-2371,917,2043,5289,
5368,1,8,2024,9,47,26,684,39,1899,-2838,945,1411,4278,
5369,1,8,2024,9,47,26,694,-231,662,-2906,-925,1643,4424,
5370,1,8,2024,9,47,26,704,69,541,-2674,-1469,1852,4129,
5371,1,8,2024,9,47,26,714,365,792,-2485,-659,1496,3475,
5372,1,8,2024,9,47,26,724,-204,739,-2840,521,872,2819,
5373,1,8,2024,9,47,26,734,-201,630,-3135,936,1097,2534,
5374,1,8,2024,9,47,26,744,109,941,-3319,2094,1548,2647,
5375,1,8,2024,9,47,26,754,236,1402,-3260,3946,1057,2473,
5376,1,8,2024,9,47,26,764,320,1305,-3661,3843,285,1926,
5377,1,8,2024,9,47,26,774,347,483,-3538,3097,111,1374,
5378,1,8,2024,9,47,26,784,-879,891,-3171,3231,-166,289,
5379,1,8,2024,9,47,26,794,-525,1875,-1984,3401,446,-959,
5380,1,8,2024,9,47,26,804,127,1669,-1939,1822,1305,-1108,
5381,1,8,2024,9,47,26,814,150,1268,-2198,1815,1210,-83,
5382,1,8,2024,9,47,26,824,-156,1385,-1593,2125,1119,648,
5383,1,8,2024,9,47,26,834,-111,1285,-1792,1424,600,788,
5384,1,8,2024,9,47,26,844,-101,-786,-689,831,103,408,
5385,1,8,2024,9,47,26,854,753,3202,-4787,533,-1026,-967,
5386,1,8,2024,9,47,26,864,-410,2303,-3561,3801,1755,2397,
5387,1,8,2024,9,47,26,874,-396,1478,-722,7351,1844,2387,
5388,1,8,2024,9,47,26,884,3,1833,-888,6340,1094,1840,
5389,1,8,2024,9,47,26,894,289,1794,-490,5860,596,1503,
5390,1,8,2024,9,47,26,904,564,1454,-380,5509,212,1223,
5391,1,8,2024,9,47,26,914,668,1101,-905,5440,14,1144,
5392,1,8,2024,9,47,26,924,729,538,-1848,5219,-196,1384,
5393,1,8,2024,9,47,26,934,1043,-144,-2881,4164,-422,1367,
5394,1,8,2024,9,47,26,944,1303,-607,-4053,3724,-651,1503,
5395,1,8,2024,9,47,26,954,1660,-1090,-5459,4670,-850,2086,
5396,1,8,2024,9,47,26,964,2109,-1543,-7286,5864,-728,2628,
5397,1,8,2024,9,47,26,974,2356,-2100,-8043,6815,190,2708,
5398,1,8,2024,9,47,26,984,2582,-2870,-7392,7698,1356,2509,
5399,1,8,2024,9,47,26,994,2416,-3425,-6091,8689,2193,2470,
5400,1,8,2024,9,47,27,4,2210,-3637,-5463,9280,2809,2166,
5401,1,8,2024,9,47,27,14,1909,-3573,-5513,10019,3029,1771,
5402,1,8,2024,9,47,27,24,1794,-3782,-5961,10686,2699,1463,
5403,1,8,2024,9,47,27,34,1848,-3950,-6495,10862,2478,1041,
5404,1,8,2024,9,47,27,44,2071,-4584,-7462,11676,2126,986,
5405,1,8,2024,9,47,27,54,2541,-5338,-8016,11822,2179,1309,
5406,1,8,2024,9,47,27,64,2820,-6082,-8279,11266,2046,1501,
5407,1,8,2024,9,47,27,74,2917,-6454,-7740,10271,2030,917,
5408,1,8,2024,9,47,27,84,2771,-6198,-6107,10489,1589,-191,
5409,1,8,2024,9,47,27,94,2240,-5638,-4735,12308,398,-964,
5410,1,8,2024,9,47,27,104,1649,-5120,-3961,14473,-629,-1558,
5411,1,8,2024,9,47,27,114,1129,-4591,-2897,16240,-1194,-2368,
5412,1,8,2024,9,47,27,124,832,-3826,-1256,16925,-1995,-3180,
5413,1,8,2024,9,47,27,134,577,-2768,-533,15521,-3253,-3785,
5414,1,8,2024,9,47,27,144,434,-1903,-28,13595,-4689,-3684,
5415,1,8,2024,9,47,27,154,502,-1943,-84,11558,-6097,-3040,
5416,1,8,2024,9,47,27,164,395,-1954,-913,10835,-6818,-2060,
5417,1,8,2024,9,47,27,174,449,-2397,-2809,14051,-6698,-529,
5418,1,8,2024,9,47,27,184,-701,-2529,-818,24403,-6397,166,
5419,1,8,2024,9,47,27,194,-462,-1710,1060,31214,-6662,-1058,
5420,1,8,2024,9,47,27,204,-200,-2327,-971,15520,-982,-1888,
5421,1,8,2024,9,47,27,214,316,-2025,-626,7824,202,-2288,
5422,1,8,2024,9,47,27,224,150,-1867,-84,6030,221,-1925,
5423,1,8,2024,9,47,27,234,-91,-1357,15,3085,506,-1835,
5424,1,8,2024,9,47,27,244,-248,-984,26,1321,933,-1431,
5425,1,8,2024,9,47,27,254,-251,-815,170,601,1400,-808,
5426,1,8,2024,9,47,27,264,-186,-753,613,-413,1754,-180,
5427,1,8,2024,9,47,27,274,-139,-797,941,-1533,1799,335,
5428,1,8,2024,9,47,27,284,-193,-912,918,-2135,1715,705,
5429,1,8,2024,9,47,27,294,-193,-912,918,-2135,1715,705,
5430,1,8,2024,9,47,27,304,-456,-1074,1096,-1917,1897,791,
5431,1,8,2024,9,47,27,314,-790,-1159,979,-1387,1945,541,
5432,1,8,2024,9,47,27,324,-1019,-1011,961,-481,2120,122,
5433,1,8,2024,9,47,27,334,-1251,-1114,1192,61,2506,-91,
5434,1,8,2024,9,47,27,344,-1458,-1159,1165,275,2945,-59,
5435,1,8,2024,9,47,27,354,-1612,-1039,882,464,3675,263,
5436,1,8,2024,9,47,27,364,-1765,-796,1017,650,4776,675,
5437,1,8,2024,9,47,27,374,-1681,-1062,2058,1005,5962,1126,
5438,1,8,2024,9,47,27,384,-1422,-1489,3136,2079,6795,1395,
5439,1,8,2024,9,47,27,394,-1236,-1956,3953,3275,7207,1362,
5440,1,8,2024,9,47,27,404,-1236,-1956,3953,3275,7207,1362,
5441,1,8,2024,9,47,27,424,-1166,-2721,4365,5123,7118,519,
5442,1,8,2024,9,47,27,434,-1023,-2945,4732,6082,7011,-161,
5443,1,8,2024,9,47,27,444,-813,-2799,5165,6990,6844,-784,
5444,1,8,2024,9,47,27,454,-687,-2620,5325,7497,6496,-965,
5445,1,8,2024,9,47,27,464,-590,-2659,5425,7374,6117,-719,
5446,1,8,2024,9,47,27,474,-546,-2906,5488,6824,5821,-231,
5447,1,8,2024,9,47,27,484,-420,-3309,5452,6105,5689,255,
5448,1,8,2024,9,47,27,494,-224,-3526,5443,5350,5641,634,
5449,1,8,2024,9,47,27,504,115,-3741,5497,4427,5567,984,
5450,1,8,2024,9,47,27,514,385,-4015,5499,3406,5379,1159,
5451,1,8,2024,9,47,27,524,463,-4560,5674,2766,5038,1189,
5452,1,8,2024,9,47,27,534,486,-5368,5509,2591,4417,896,
5453,1,8,2024,9,47,27,544,691,-5518,5369,3039,3509,-104,
5454,1,8,2024,9,47,27,554,990,-4697,5273,3473,2431,-1114,
5455,1,8,2024,9,47,27,564,1142,-4162,4991,3345,1520,-1398,
5456,1,8,2024,9,47,27,574,1149,-4017,4309,3008,691,-1360,
5457,1,8,2024,9,47,27,584,941,-3871,3519,2597,193,-1318,
5458,1,8,2024,9,47,27,594,674,-3395,3017,2023,-11,-1240,
5459,1,8,2024,9,47,27,604,490,-2945,2442,1199,-230,-834,
5460,1,8,2024,9,47,27,614,418,-2967,2247,-189,-167,-250,
5461,1,8,2024,9,47,27,624,403,-3041,2089,-553,-129,20,
5462,1,8,2024,9,47,27,634,222,-2952,1730,-197,15,88,
5463,1,8,2024,9,47,27,644,277,-2748,1368,630,367,-43,
5464,1,8,2024,9,47,27,654,394,-2821,1443,1060,1128,-182,
5465,1,8,2024,9,47,27,664,571,-3215,1406,1477,1848,-393,
5466,1,8,2024,9,47,27,674,1894,-3135,-27,2158,2761,-636,
5467,1,8,2024,9,47,27,684,656,-3441,1616,3237,5376,-189,
5468,1,8,2024,9,47,27,694,336,-2810,4285,2523,5981,-718,
5469,1,8,2024,9,47,27,704,1185,-2422,3394,1744,3643,-788,
5470,1,8,2024,9,47,27,714,1333,-2462,2561,1620,2677,-323,
5471,1,8,2024,9,47,27,724,1234,-2600,2822,1764,2932,-191,
5472,1,8,2024,9,47,27,734,1285,-2559,3279,2191,3143,-150,
5473,1,8,2024,9,47,27,744,1466,-2432,3837,3148,3189,190,
5474,1,8,2024,9,47,27,754,1654,-2657,4172,3810,2886,735,
5475,1,8,2024,9,47,27,764,1815,-3051,4709,3785,2323,923,
5476,1,8,2024,9,47,27,774,1841,-3267,5406,3062,1675,773,
5477,1,8,2024,9,47,27,784,1534,-3548,5647,2293,955,657,
5478,1,8,2024,9,47,27,794,811,-3867,5524,1900,453,609,
5479,1,8,2024,9,47,27,804,234,-4225,5652,1738,378,556,
5480,1,8,2024,9,47,27,814,269,-4688,6365,1321,606,598,
