Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
2189,1,8,2024,9,36,49,534,2209,-1933,2374,957,-340,-933,
2190,1,8,2024,9,36,49,544,4263,2345,5428,835,-365,-849,
2191,1,8,2024,9,36,49,554,2906,-1662,2694,-28,-205,-135,
2192,1,8,2024,9,36,49,564,2904,-1347,2992,52,-305,20,
2193,1,8,2024,9,36,49,574,2951,-981,3004,1,-218,64,
2194,1,8,2024,9,36,49,584,2766,-1366,2875,-25,-167,177,
2195,1,8,2024,9,36,49,594,2763,-1215,2997,-20,-148,189,
2196,1,8,2024,9,36,49,604,2877,-998,3114,-65,-130,220,
2197,1,8,2024,9,36,49,614,2721,-1176,2987,-148,-90,310,
2198,1,8,2024,9,36,49,624,2576,-1492,2812,-158,-86,321,
2199,1,8,2024,9,36,49,634,2703,-1300,2874,-115,-98,275,
2200,1,8,2024,9,36,49,644,2713,-1277,2849,-126,-92,285,
2201,1,8,2024,9,36,49,654,2560,-1423,2782,-122,-92,298,
2202,1,8,2024,9,36,49,664,2458,-1529,2782,-73,-115,248,
2203,1,8,2024,9,36,49,674,2384,-1572,2745,27,-149,148,
2204,1,8,2024,9,36,49,684,2467,-1578,2708,147,-200,31,
2205,1,8,2024,9,36,49,694,2478,-1533,2713,254,-225,-73,
2206,1,8,2024,9,36,49,704,2510,-1571,2697,359,-243,-188,
2207,1,8,2024,9,36,49,714,2597,-1485,2734,430,-247,-281,
2208,1,8,2024,9,36,49,724,2571,-1452,2768,462,-251,-334,
2209,1,8,2024,9,36,49,734,2601,-1462,2778,488,-258,-396,
2210,1,8,2024,9,36,49,744,2678,-1332,2817,510,-245,-454,
2211,1,8,2024,9,36,49,764,2948,-771,3137,330,-190,-346,
2212,1,8,2024,9,36,49,774,2684,-1251,2821,192,-123,-236,
2213,1,8,2024,9,36,49,784,2734,-1117,2932,219,-136,-242,
2214,1,8,2024,9,36,49,794,2716,-1159,2907,233,-125,-240,
2215,1,8,2024,9,36,49,804,2696,-1217,2869,244,-122,-237,
2216,1,8,2024,9,36,49,814,2707,-1214,2847,273,-132,-244,
2217,1,8,2024,9,36,49,824,2709,-1194,2879,299,-152,-260,
2218,1,8,2024,9,36,49,834,2714,-1201,2882,317,-171,-265,
2219,1,8,2024,9,36,49,844,2710,-1146,2928,315,-186,-261,
2220,1,8,2024,9,36,49,854,2689,-1138,2933,309,-209,-257,
2221,1,8,2024,9,36,49,864,2680,-1201,2905,300,-242,-260,
2222,1,8,2024,9,36,49,874,2674,-1227,2895,296,-284,-265,
2223,1,8,2024,9,36,49,884,2654,-1236,2889,309,-306,-298,
2224,1,8,2024,9,36,49,894,2689,-1149,2901,316,-327,-322,
2225,1,8,2024,9,36,49,904,2734,-1176,2835,293,-352,-326,
2226,1,8,2024,9,36,49,914,2758,-1126,2851,286,-335,-339,
2227,1,8,2024,9,36,49,924,2715,-1169,2864,268,-334,-332,
2228,1,8,2024,9,36,49,934,2651,-1271,2861,268,-346,-351,
2229,1,8,2024,9,36,49,944,2604,-1273,2908,269,-366,-401,
2230,1,8,2024,9,36,49,954,2683,-1200,2984,264,-408,-465,
2231,1,8,2024,9,36,49,964,2729,-1049,3048,196,-488,-513,
2232,1,8,2024,9,36,49,974,2734,-1006,3144,101,-588,-521,
2233,1,8,2024,9,36,49,984,2607,-1157,3146,25,-709,-523,
2234,1,8,2024,9,36,49,994,2562,-1398,3306,-16,-894,-567,
2235,1,8,2024,9,36,50,4,2832,-1581,3443,-71,-1206,-700,
2236,1,8,2024,9,36,50,14,2048,-2155,4200,-165,-1722,-857,
2237,1,8,2024,9,36,50,24,2165,-2542,4739,-145,-2854,-1184,
2238,1,8,2024,9,36,50,34,1911,-2297,5297,324,-3985,-1745,
2239,1,8,2024,9,36,50,44,1678,-2541,5223,135,-5120,-2360,
2240,1,8,2024,9,36,50,54,1212,-1969,5090,171,-6477,-3085,
2241,1,8,2024,9,36,50,64,1905,-2111,5273,304,-8012,-4123,
2242,1,8,2024,9,36,50,74,1501,-996,5264,306,-9389,-4811,
2243,1,8,2024,9,36,50,84,2515,-2925,4445,125,-10853,-5434,
2244,1,8,2024,9,36,50,94,3178,-2537,5190,1528,-11891,-6111,
2245,1,8,2024,9,36,50,104,4551,-2923,4625,2144,-12798,-6710,
2246,1,8,2024,9,36,50,114,4970,-3301,4692,2477,-13248,-6921,
2247,1,8,2024,9,36,50,124,7299,-2390,3547,2724,-12764,-6848,
2248,1,8,2024,9,36,50,134,10566,-1412,2395,2959,-11652,-6770,
2249,1,8,2024,9,36,50,144,11003,-5156,6598,3359,-8894,-5008,
2250,1,8,2024,9,36,50,154,11003,-5156,6598,3359,-8894,-5008,
2251,1,8,2024,9,36,50,164,3135,-6206,7553,3717,-537,3454,
2252,1,8,2024,9,36,50,174,-6237,-2105,5719,2950,766,3758,
2253,1,8,2024,9,36,50,184,-5268,-920,5423,1102,650,1106,
2254,1,8,2024,9,36,50,194,497,-2723,6362,-741,667,-1172,
2255,1,8,2024,9,36,50,204,2919,-4467,6602,-1336,2608,-1450,
2256,1,8,2024,9,36,50,214,1152,-4200,5592,-836,5083,-703,
2257,1,8,2024,9,36,50,224,-474,-2732,4569,-353,6474,-236,
2258,1,8,2024,9,36,50,234,-215,-1948,4192,-606,6892,-230,
2259,1,8,2024,9,36,50,244,1211,-2303,4139,-1275,7104,-239,
2260,1,8,2024,9,36,50,254,2450,-2829,4075,-1701,7592,30,
2261,1,8,2024,9,36,50,264,2450,-2829,4075,-1701,7592,30,
2262,1,8,2024,9,36,50,274,2681,-2824,3885,-1790,8295,566,
2263,1,8,2024,9,36,50,284,2426,-2380,3611,-1855,8825,1216,
2264,1,8,2024,9,36,50,294,2332,-2018,3350,-2062,8916,1920,
2265,1,8,2024,9,36,50,304,2486,-1989,3191,-2267,8639,2661,
2266,1,8,2024,9,36,50,314,2922,-2175,3236,-2350,8227,3379,
2267,1,8,2024,9,36,50,324,3512,-2242,3481,-2323,7932,4033,
2268,1,8,2024,9,36,50,334,3831,-2038,3744,-2316,7847,4632,
2269,1,8,2024,9,36,50,344,3962,-1796,3846,-2416,7854,5121,
2270,1,8,2024,9,36,50,354,4135,-1501,3995,-2576,7882,5435,
2271,1,8,2024,9,36,50,364,4202,-1294,4217,-2747,7911,5583,
2272,1,8,2024,9,36,50,374,4339,-998,4507,-2912,7917,5565,
2273,1,8,2024,9,36,50,384,4645,-834,4780,-3150,7945,5440,
2274,1,8,2024,9,36,50,394,5172,-635,4974,-3350,8010,5239,
2275,1,8,2024,9,36,50,404,5834,32,4995,-3472,8061,5023,
2276,1,8,2024,9,36,50,414,6481,795,4699,-3736,8087,4787,
2277,1,8,2024,9,36,50,424,6857,1453,4024,-4049,8002,4478,
2278,1,8,2024,9,36,50,434,7394,2123,2753,-4201,7637,4009,
2279,1,8,2024,9,36,50,444,7969,2143,597,-4154,6999,3365,
2280,1,8,2024,9,36,50,454,8424,1984,-1450,-3551,5829,2732,
2281,1,8,2024,9,36,50,464,9498,2615,-2888,-2439,3829,2309,
2282,1,8,2024,9,36,50,474,12047,4145,-3253,-1432,1486,2361,
2283,1,8,2024,9,36,50,484,14996,4979,-3224,-883,-318,3032,
2284,1,8,2024,9,36,50,494,14613,5631,-3356,-321,-892,3709,
2285,1,8,2024,9,36,50,504,10914,6339,-3723,439,-1050,3500,
2286,1,8,2024,9,36,50,514,8133,6045,-3668,1134,-1713,2069,
2287,1,8,2024,9,36,50,524,6811,4504,-2965,1618,-2515,134,
2288,1,8,2024,9,36,50,534,-234,1463,-3355,2376,-4083,-1932,
2289,1,8,2024,9,36,50,544,2299,-4874,5147,2881,-5317,-3790,
2290,1,8,2024,9,36,50,554,1862,-5115,6865,3437,-4832,-3683,
2291,1,8,2024,9,36,50,564,-1289,-1139,4506,3236,-6465,-2956,
2292,1,8,2024,9,36,50,574,8118,4048,6690,2748,-9300,-2934,
2293,1,8,2024,9,36,50,584,13343,4873,7315,1759,-8188,-2797,
2294,1,8,2024,9,36,50,594,8291,2070,4994,544,-4421,-3441,
2295,1,8,2024,9,36,50,604,1657,-3785,1434,-232,-3062,-2863,
2296,1,8,2024,9,36,50,624,11154,-2441,5318,2295,-4279,-3259,
2297,1,8,2024,9,36,50,634,11090,1739,2406,1321,-959,-2205,
2298,1,8,2024,9,36,50,644,694,-1521,2685,495,949,-543,
2299,1,8,2024,9,36,50,654,2514,-1711,3362,534,358,-869,
2300,1,8,2024,9,36,50,664,3251,-984,2910,435,362,-887,
2301,1,8,2024,9,36,50,674,2978,-1043,2926,368,466,-697,
2302,1,8,2024,9,36,50,684,2580,-1132,3201,369,413,-576,
2303,1,8,2024,9,36,50,694,2787,-881,3160,337,324,-541,
2304,1,8,2024,9,36,50,704,2820,-941,3047,274,272,-460,
2305,1,8,2024,9,36,50,714,2735,-922,3101,254,240,-379,
2306,1,8,2024,9,36,50,724,2734,-855,3168,225,172,-319,
2307,1,8,2024,9,36,50,734,2637,-928,3176,179,91,-258,
2308,1,8,2024,9,36,50,744,2649,-1017,3123,129,23,-229,
2309,1,8,2024,9,36,50,754,2701,-894,3086,88,-39,-215,
2310,1,8,2024,9,36,50,764,2681,-952,3026,36,-85,-174,
2311,1,8,2024,9,36,50,774,2580,-1062,3055,16,-123,-152,
2312,1,8,2024,9,36,50,784,2597,-1076,3065,0,-182,-156,
2313,1,8,2024,9,36,50,794,2627,-1108,2998,-19,-234,-156,
2314,1,8,2024,9,36,50,804,2664,-1143,2958,11,-252,-166,
2315,1,8,2024,9,36,50,814,2657,-1080,2948,18,-236,-185,
2316,1,8,2024,9,36,50,824,2673,-1054,2964,48,-227,-178,
2317,1,8,2024,9,36,50,834,2681,-1042,2956,44,-216,-184,
2318,1,8,2024,9,36,50,844,2682,-1053,2925,78,-196,-181,
2319,1,8,2024,9,36,50,854,2691,-963,2951,100,-176,-183,
2320,1,8,2024,9,36,50,864,2687,-989,2933,97,-152,-175,
2321,1,8,2024,9,36,50,874,2688,-996,2922,122,-134,-170,
2322,1,8,2024,9,36,50,884,2701,-968,2936,131,-105,-170,
2323,1,8,2024,9,36,50,894,2719,-914,2950,140,-77,-177,
2324,1,8,2024,9,36,50,904,2671,-922,2957,146,-63,-163,
2325,1,8,2024,9,36,50,914,2686,-960,2958,148,-51,-149,
2326,1,8,2024,9,36,50,924,2698,-960,2950,168,-48,-147,
2327,1,8,2024,9,36,50,934,2693,-950,2961,137,-39,-150,
2328,1,8,2024,9,36,50,944,2674,-995,2939,153,-37,-145,
2329,1,8,2024,9,36,50,954,2695,-977,2957,172,-35,-159,
2330,1,8,2024,9,36,50,964,2677,-980,2989,194,-41,-167,
2331,1,8,2024,9,36,50,974,2674,-1085,2974,179,-42,-184,
2332,1,8,2024,9,36,50,984,2623,-1060,3035,171,-40,-232,
2333,1,8,2024,9,36,50,994,2641,-1043,3014,189,-69,-269,
2334,1,8,2024,9,36,51,4,2639,-952,3054,176,-83,-306,
2335,1,8,2024,9,36,51,14,2658,-948,3051,157,-145,-303,
2336,1,8,2024,9,36,51,24,2756,-937,3014,131,-179,-312,
2337,1,8,2024,9,36,51,34,2762,-988,2971,91,-203,-300,
2338,1,8,2024,9,36,51,44,2753,-1071,2946,86,-205,-303,
2339,1,8,2024,9,36,51,54,2753,-1099,2960,94,-196,-341,
2340,1,8,2024,9,36,51,64,2657,-1154,3056,120,-235,-395,
2341,1,8,2024,9,36,51,74,2554,-1229,3174,115,-303,-466,
2342,1,8,2024,9,36,51,84,2461,-1305,3337,122,-467,-609,
2343,1,8,2024,9,36,51,94,2271,-1605,3629,131,-729,-780,
2344,1,8,2024,9,36,51,104,2187,-1930,4170,138,-1156,-1081,
2345,1,8,2024,9,36,51,114,2144,-2306,5010,300,-2023,-1513,
2346,1,8,2024,9,36,51,124,1926,-2678,5387,583,-3225,-1927,
2347,1,8,2024,9,36,51,134,1746,-2611,5346,728,-4407,-2582,
2348,1,8,2024,9,36,51,144,1332,-2775,5261,895,-5726,-3604,
2349,1,8,2024,9,36,51,154,670,-2827,5108,1238,-7251,-4824,
2350,1,8,2024,9,36,51,164,1544,-2800,5124,1735,-8864,-6300,
2351,1,8,2024,9,36,51,174,2797,-2492,5307,2148,-9987,-7430,
2352,1,8,2024,9,36,51,184,2438,-3682,4536,2630,-10856,-8201,
2353,1,8,2024,9,36,51,194,4099,-4406,4972,4184,-11865,-9090,
2354,1,8,2024,9,36,51,204,5128,-4288,4748,5678,-12187,-9549,
2355,1,8,2024,9,36,51,214,6756,-2886,4276,6711,-11931,-9887,
2356,1,8,2024,9,36,51,224,11747,-2723,2363,7224,-10741,-9802,
2357,1,8,2024,9,36,51,234,13172,-2110,4606,8636,-8096,-9032,
2358,1,8,2024,9,36,51,244,6686,-3646,11645,8297,-4368,-4305,
2359,1,8,2024,9,36,51,254,6232,-5341,8079,3696,-1120,3422,
2360,1,8,2024,9,36,51,264,-6527,-7779,2096,1502,-486,5974,
2361,1,8,2024,9,36,51,274,-5017,-2286,4198,2286,-1601,2175,
2362,1,8,2024,9,36,51,284,2266,-611,7729,236,-1932,-349,
2363,1,8,2024,9,36,51,294,2266,-611,7729,236,-1932,-349,
2364,1,8,2024,9,36,51,304,392,-4721,5033,-2540,3489,223,
2365,1,8,2024,9,36,51,314,-1400,-1787,4433,-2104,4558,452,
2366,1,8,2024,9,36,51,324,-235,-1823,4161,-3001,4439,917,
2367,1,8,2024,9,36,51,334,1261,-2748,4185,-3589,4628,1482,
2368,1,8,2024,9,36,51,344,1662,-2461,4314,-3522,5384,2120,
2369,1,8,2024,9,36,51,354,1509,-1825,4173,-3537,6126,2904,
2370,1,8,2024,9,36,51,364,1617,-1406,3903,-3727,6535,3729,
2371,1,8,2024,9,36,51,374,1874,-1257,3740,-3806,6678,4509,
2372,1,8,2024,9,36,51,384,2159,-1198,3784,-3668,6758,5193,
2373,1,8,2024,9,36,51,394,2451,-1161,3918,-3421,6898,5777,
2374,1,8,2024,9,36,51,404,2451,-1161,3918,-3421,6898,5777,
2375,1,8,2024,9,36,51,414,2844,-989,4130,-3181,7081,6237,
2376,1,8,2024,9,36,51,424,3220,-900,4254,-3079,7326,6584,
2377,1,8,2024,9,36,51,434,3434,-812,4308,-3031,7595,6868,
2378,1,8,2024,9,36,51,444,3581,-778,4341,-3000,7819,7063,
2379,1,8,2024,9,36,51,454,3722,-590,4532,-2967,7993,7130,
2380,1,8,2024,9,36,51,464,4010,-491,4762,-3040,8117,7114,
2381,1,8,2024,9,36,51,484,4834,-677,5173,-3245,8464,6737,
2382,1,8,2024,9,36,51,494,5368,-816,5346,-3284,8678,6370,
2383,1,8,2024,9,36,51,504,5843,-428,5345,-3226,8828,6011,
2384,1,8,2024,9,36,51,514,6390,254,5146,-3394,8852,5686,
2385,1,8,2024,9,36,51,524,6916,959,4745,-3806,8661,5368,
2386,1,8,2024,9,36,51,534,7723,1954,3963,-4261,8201,4928,
2387,1,8,2024,9,36,51,544,8762,2332,2032,-4725,7562,4188,
2388,1,8,2024,9,36,51,554,9174,1899,-516,-4780,6851,3121,
2389,1,8,2024,9,36,51,564,9342,2541,-2474,-3928,5339,2078,
2390,1,8,2024,9,36,51,574,10650,4245,-3303,-2976,2805,1516,
2391,1,8,2024,9,36,51,584,13631,5252,-2963,-2358,198,1708,
2392,1,8,2024,9,36,51,594,15354,6030,-2565,-1648,-1210,2355,
2393,1,8,2024,9,36,51,604,13195,6748,-2582,-606,-1381,2661,
2394,1,8,2024,9,36,51,614,9385,6690,-2841,664,-1501,1861,
2395,1,8,2024,9,36,51,624,6478,5293,-2364,1953,-1982,162,
2396,1,8,2024,9,36,51,634,-498,2899,-4014,3685,-3411,-2290,
2397,1,8,2024,9,36,51,644,1425,-4287,4782,4616,-5029,-5418,
2398,1,8,2024,9,36,51,654,3003,-5425,7047,4847,-4372,-5886,
