Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
382,1,8,2024,9,46,42,403,2321,1005,3196,-265,-149,21,
383,1,8,2024,9,46,42,413,2248,985,3140,-173,-228,4,
384,1,8,2024,9,46,42,423,2243,1005,3154,-112,-308,-5,
385,1,8,2024,9,46,42,433,2307,1154,3088,-111,-339,6,
386,1,8,2024,9,46,42,443,2196,1297,2965,-113,-345,54,
387,1,8,2024,9,46,42,453,2170,1128,2935,-47,-429,124,
388,1,8,2024,9,46,42,463,2230,897,3074,88,-585,146,
389,1,8,2024,9,46,42,473,2333,810,3251,212,-694,128,
390,1,8,2024,9,46,42,483,2406,838,3259,270,-699,126,
391,1,8,2024,9,46,42,493,2560,780,3353,274,-638,133,
392,1,8,2024,9,46,42,503,2529,913,3319,155,-425,116,
393,1,8,2024,9,46,42,513,2471,1026,3142,1,-280,126,
394,1,8,2024,9,46,42,523,2529,985,3150,-80,-243,153,
395,1,8,2024,9,46,42,533,2527,927,3159,-131,-174,158,
396,1,8,2024,9,46,42,543,2472,879,3175,-145,-119,139,
397,1,8,2024,9,46,42,553,2454,859,3180,-129,-97,108,
398,1,8,2024,9,46,42,563,2437,872,3170,-107,-89,82,
399,1,8,2024,9,46,42,573,2412,903,3165,-93,-87,63,
400,1,8,2024,9,46,42,583,2408,942,3157,-82,-79,61,
401,1,8,2024,9,46,42,593,2383,962,3152,-81,-78,71,
402,1,8,2024,9,46,42,603,2398,927,3149,-73,-88,85,
403,1,8,2024,9,46,42,613,2426,893,3153,-66,-95,93,
404,1,8,2024,9,46,42,623,2393,910,3156,-61,-88,92,
405,1,8,2024,9,46,42,633,2374,901,3160,-62,-99,102,
406,1,8,2024,9,46,42,643,2414,887,3166,-54,-129,117,
407,1,8,2024,9,46,42,653,2413,895,3184,-75,-121,126,
408,1,8,2024,9,46,42,663,2421,911,3148,-100,-120,144,
409,1,8,2024,9,46,42,673,2435,921,3161,-116,-127,169,
410,1,8,2024,9,46,42,683,2437,949,3164,-155,-115,198,
411,1,8,2024,9,46,42,693,2439,965,3169,-171,-116,232,
412,1,8,2024,9,46,42,703,2437,950,3175,-151,-145,276,
413,1,8,2024,9,46,42,713,2384,899,3227,-98,-199,322,
414,1,8,2024,9,46,42,723,2239,823,3359,6,-339,387,
415,1,8,2024,9,46,42,733,2081,950,3528,104,-621,520,
416,1,8,2024,9,46,42,743,2145,885,3509,25,-1052,623,
417,1,8,2024,9,46,42,753,2290,859,3431,38,-1462,689,
418,1,8,2024,9,46,42,763,2194,888,3478,107,-1801,737,
419,1,8,2024,9,46,42,773,2211,957,3462,118,-2210,805,
420,1,8,2024,9,46,42,783,2259,1030,3434,106,-2647,907,
421,1,8,2024,9,46,42,793,2235,1097,3450,83,-3098,1024,
422,1,8,2024,9,46,42,803,2306,1179,3439,51,-3604,1161,
423,1,8,2024,9,46,42,813,2383,1152,3426,20,-4122,1364,
424,1,8,2024,9,46,42,823,2434,1084,3585,-66,-4449,1653,
425,1,8,2024,9,46,42,833,2036,1001,3742,-315,-4668,2034,
426,1,8,2024,9,46,42,853,2165,1186,3580,-933,-5895,3010,
427,1,8,2024,9,46,42,863,1976,1388,3603,-1197,-6483,3535,
428,1,8,2024,9,46,42,873,1904,1146,3796,-1514,-7188,4017,
429,1,8,2024,9,46,42,883,2758,1277,4360,-1797,-7774,4614,
430,1,8,2024,9,46,42,893,3002,1466,4516,-1942,-8472,5240,
431,1,8,2024,9,46,42,903,4512,945,5355,-2116,-10702,5643,
432,1,8,2024,9,46,42,913,5835,-689,5516,-1943,-13088,5393,
433,1,8,2024,9,46,42,923,5822,-502,4390,-815,-14320,4622,
434,1,8,2024,9,46,42,933,6390,376,4177,826,-14464,3888,
435,1,8,2024,9,46,42,943,8259,1241,5317,1525,-15080,3399,
436,1,8,2024,9,46,42,953,9153,2332,5980,2153,-15025,3620,
437,1,8,2024,9,46,42,963,6220,3695,4955,3533,-13958,3952,
438,1,8,2024,9,46,42,973,3041,3638,8453,4489,-13321,3875,
439,1,8,2024,9,46,42,983,5763,4092,9174,3588,-5373,4016,
440,1,8,2024,9,46,42,993,4796,7458,8876,3467,600,2536,
441,1,8,2024,9,46,43,3,1079,6649,7103,2334,4363,1029,
442,1,8,2024,9,46,43,13,-756,5512,5278,938,5906,302,
443,1,8,2024,9,46,43,23,-1229,4679,4350,120,6026,-250,
444,1,8,2024,9,46,43,33,-754,3933,4020,-265,5807,-1043,
445,1,8,2024,9,46,43,43,-72,3401,3823,-256,6028,-2161,
446,1,8,2024,9,46,43,53,264,3012,3415,-72,6659,-3350,
447,1,8,2024,9,46,43,63,405,2712,3108,115,7354,-4394,
448,1,8,2024,9,46,43,73,775,2519,3039,132,7888,-5193,
449,1,8,2024,9,46,43,83,1265,2145,3073,-9,8235,-5736,
450,1,8,2024,9,46,43,93,1844,1784,3145,-122,8476,-6148,
451,1,8,2024,9,46,43,103,2565,1439,3359,-130,8718,-6470,
452,1,8,2024,9,46,43,113,3376,1141,3584,-39,9112,-6673,
453,1,8,2024,9,46,43,123,4033,907,3779,121,9628,-6672,
454,1,8,2024,9,46,43,133,4455,537,4045,352,10183,-6420,
455,1,8,2024,9,46,43,143,4768,-14,4261,810,10713,-6043,
456,1,8,2024,9,46,43,153,5079,-383,4314,1513,11145,-5586,
457,1,8,2024,9,46,43,163,5321,-597,4323,2329,11382,-4995,
458,1,8,2024,9,46,43,173,5545,-565,4424,3182,11398,-4306,
459,1,8,2024,9,46,43,183,6038,-319,4740,4050,11245,-3631,
460,1,8,2024,9,46,43,193,6772,177,5165,4905,11141,-3173,
461,1,8,2024,9,46,43,203,7546,1031,5384,5595,11223,-3062,
462,1,8,2024,9,46,43,213,8062,1804,5239,5868,11454,-3265,
463,1,8,2024,9,46,43,223,8028,1424,4694,5680,11589,-3726,
464,1,8,2024,9,46,43,233,7677,496,4199,5313,11251,-4296,
465,1,8,2024,9,46,43,243,7731,73,3845,4780,10504,-4594,
466,1,8,2024,9,46,43,253,7802,-90,3532,4005,9595,-4594,
467,1,8,2024,9,46,43,263,8086,254,2995,3190,8627,-4688,
468,1,8,2024,9,46,43,273,8429,1023,1885,2224,7790,-5072,
469,1,8,2024,9,46,43,283,8243,1344,174,853,6944,-5439,
470,1,8,2024,9,46,43,293,7892,254,-1576,-656,5736,-5454,
471,1,8,2024,9,46,43,303,8342,-1802,-2733,-1650,4094,-5103,
472,1,8,2024,9,46,43,313,8951,-3579,-3282,-1974,2365,-4502,
473,1,8,2024,9,46,43,323,8697,-4460,-3189,-1944,603,-3729,
474,1,8,2024,9,46,43,333,8477,-4264,-2291,-1924,-1280,-2910,
475,1,8,2024,9,46,43,343,8357,-3045,-1051,-2144,-2790,-1980,
476,1,8,2024,9,46,43,353,7371,-3640,-29,-2502,-4382,-214,
477,1,8,2024,9,46,43,363,2340,-31,62,-1652,-6589,1559,
478,1,8,2024,9,46,43,373,-1574,4968,6690,-2082,-5926,1992,
479,1,8,2024,9,46,43,383,-2331,3837,3201,-2143,-6539,3290,
480,1,8,2024,9,46,43,393,2957,942,988,-765,-8624,3742,
481,1,8,2024,9,46,43,403,6827,204,4085,19,-8998,2373,
482,1,8,2024,9,46,43,413,5574,406,6199,-628,-7717,1596,
483,1,8,2024,9,46,43,423,3910,-513,5690,-1188,-6342,2224,
484,1,8,2024,9,46,43,433,3219,-718,4406,-1338,-5609,3031,
485,1,8,2024,9,46,43,443,3954,380,4368,-1074,-5463,3171,
486,1,8,2024,9,46,43,453,4650,1263,4359,-669,-5157,2845,
487,1,8,2024,9,46,43,463,3993,1234,3963,-576,-4582,2569,
488,1,8,2024,9,46,43,473,3978,3196,5024,-676,-4264,2241,
489,1,8,2024,9,46,43,483,8128,6899,4721,-2857,-3963,2565,
490,1,8,2024,9,46,43,493,4161,1038,2305,-3958,-1503,2350,
491,1,8,2024,9,46,43,503,2543,-2154,5091,-2912,-893,1740,
492,1,8,2024,9,46,43,513,3037,1036,3581,-2180,-425,1352,
493,1,8,2024,9,46,43,523,2862,662,3539,-1651,-302,897,
494,1,8,2024,9,46,43,533,2530,586,3517,-1171,-155,622,
495,1,8,2024,9,46,43,543,2480,1073,3208,-937,-105,500,
496,1,8,2024,9,46,43,553,2305,633,3405,-678,-161,369,
497,1,8,2024,9,46,43,563,2178,849,3302,-461,-266,247,
498,1,8,2024,9,46,43,573,2195,783,3397,-301,-380,180,
499,1,8,2024,9,46,43,583,2303,925,3221,-184,-474,129,
500,1,8,2024,9,46,43,593,2324,1165,3035,-57,-557,91,
501,1,8,2024,9,46,43,603,2323,1208,3024,42,-616,101,
502,1,8,2024,9,46,43,613,2420,1081,3185,105,-615,140,
503,1,8,2024,9,46,43,623,2503,1009,3174,107,-520,161,
504,1,8,2024,9,46,43,633,2453,1029,3143,82,-418,154,
505,1,8,2024,9,46,43,643,2425,962,3192,53,-369,158,
506,1,8,2024,9,46,43,653,2410,992,3180,24,-328,150,
507,1,8,2024,9,46,43,663,2383,1015,3152,1,-297,141,
508,1,8,2024,9,46,43,673,2398,1004,3148,-32,-289,146,
509,1,8,2024,9,46,43,683,2405,983,3174,-36,-270,148,
510,1,8,2024,9,46,43,693,2424,979,3182,-15,-263,137,
511,1,8,2024,9,46,43,713,2455,970,3173,11,-261,131,
512,1,8,2024,9,46,43,723,2460,977,3161,0,-244,124,
513,1,8,2024,9,46,43,733,2420,1020,3141,-25,-218,114,
514,1,8,2024,9,46,43,743,2435,1029,3119,-49,-201,125,
515,1,8,2024,9,46,43,753,2434,1006,3130,-69,-189,134,
516,1,8,2024,9,46,43,763,2451,961,3130,-86,-175,137,
517,1,8,2024,9,46,43,773,2464,956,3137,-105,-161,131,
518,1,8,2024,9,46,43,783,2470,947,3121,-131,-137,126,
519,1,8,2024,9,46,43,793,2469,965,3100,-160,-100,117,
520,1,8,2024,9,46,43,803,2451,1018,3107,-185,-73,118,
521,1,8,2024,9,46,43,813,2448,1038,3113,-204,-52,136,
522,1,8,2024,9,46,43,823,2446,999,3120,-219,-39,161,
523,1,8,2024,9,46,43,833,2444,992,3095,-223,-29,173,
524,1,8,2024,9,46,43,843,2416,926,3120,-212,-19,183,
525,1,8,2024,9,46,43,853,2393,914,3144,-178,-48,181,
526,1,8,2024,9,46,43,863,2375,901,3172,-139,-113,183,
527,1,8,2024,9,46,43,873,2328,908,3229,-83,-216,198,
528,1,8,2024,9,46,43,883,2313,916,3254,-8,-356,242,
529,1,8,2024,9,46,43,893,2317,955,3260,87,-529,317,
530,1,8,2024,9,46,43,903,2240,1031,3381,115,-721,404,
531,1,8,2024,9,46,43,913,2333,1010,3305,10,-977,481,
532,1,8,2024,9,46,43,923,2430,1038,3216,-6,-1156,573,
533,1,8,2024,9,46,43,933,2287,993,3323,-6,-1308,636,
534,1,8,2024,9,46,43,943,2315,1004,3319,11,-1584,694,
535,1,8,2024,9,46,43,953,2333,1024,3307,29,-1911,759,
536,1,8,2024,9,46,43,963,2299,1026,3330,49,-2270,837,
537,1,8,2024,9,46,43,973,2286,1032,3368,60,-2712,922,
538,1,8,2024,9,46,43,983,2366,1004,3445,63,-3224,1021,
539,1,8,2024,9,46,43,993,2463,1022,3495,-32,-3466,1182,
540,1,8,2024,9,46,44,3,2275,1029,3541,-152,-3731,1403,
541,1,8,2024,9,46,44,13,2186,1051,3501,-287,-4287,1653,
542,1,8,2024,9,46,44,23,2250,925,3454,-478,-4817,1956,
543,1,8,2024,9,46,44,33,2369,1017,3326,-718,-5256,2258,
544,1,8,2024,9,46,44,43,2308,1294,3305,-878,-5841,2639,
545,1,8,2024,9,46,44,53,2158,1563,3431,-984,-6431,3060,
546,1,8,2024,9,46,44,63,2627,1521,3597,-1120,-6938,3593,
547,1,8,2024,9,46,44,73,2593,1620,4174,-1326,-7000,4271,
548,1,8,2024,9,46,44,83,3132,1552,4530,-1697,-8495,4968,
549,1,8,2024,9,46,44,93,4534,418,5361,-1783,-10759,5260,
550,1,8,2024,9,46,44,103,5276,-1269,4806,-1195,-12891,4941,
551,1,8,2024,9,46,44,113,5584,-432,4115,286,-13957,4158,
552,1,8,2024,9,46,44,123,5576,283,3827,1894,-14248,3524,
553,1,8,2024,9,46,44,133,6974,1267,4571,2846,-14481,3026,
554,1,8,2024,9,46,44,143,8754,2458,5073,3851,-15717,3021,
555,1,8,2024,9,46,44,153,7263,3024,4750,5306,-14580,3612,
556,1,8,2024,9,46,44,163,4243,4759,6334,6633,-14249,4224,
557,1,8,2024,9,46,44,173,4387,7348,9040,5415,-9624,4448,
558,1,8,2024,9,46,44,183,7041,9929,9519,2845,-1827,3066,
559,1,8,2024,9,46,44,193,3766,9042,8866,605,3183,276,
560,1,8,2024,9,46,44,203,611,6195,6477,-1922,6796,-1039,
561,1,8,2024,9,46,44,213,-828,3969,4735,-3051,8146,-1409,
562,1,8,2024,9,46,44,223,-1290,2641,3760,-3161,8162,-1451,
563,1,8,2024,9,46,44,233,-1133,1832,3203,-2690,7808,-1567,
564,1,8,2024,9,46,44,243,-482,1366,2849,-1798,7489,-1878,
565,1,8,2024,9,46,44,253,445,1198,2918,-561,7433,-2378,
566,1,8,2024,9,46,44,263,1424,1673,3203,559,7716,-3183,
567,1,8,2024,9,46,44,273,2384,2084,3543,1217,8299,-4079,
568,1,8,2024,9,46,44,283,2927,2449,3591,1397,9149,-4859,
569,1,8,2024,9,46,44,293,2991,2435,3284,1074,9972,-5418,
570,1,8,2024,9,46,44,303,2961,2047,2948,550,10473,-5753,
571,1,8,2024,9,46,44,313,3047,1565,2817,117,10623,-5850,
572,1,8,2024,9,46,44,323,3285,1010,2975,-32,10546,-5771,
573,1,8,2024,9,46,44,333,3801,496,3380,211,10377,-5664,
574,1,8,2024,9,46,44,343,4426,185,3844,800,10319,-5546,
575,1,8,2024,9,46,44,353,4973,99,4212,1580,10401,-5383,
576,1,8,2024,9,46,44,363,5421,240,4519,2348,10552,-5112,
577,1,8,2024,9,46,44,373,5923,508,4820,2927,10727,-4695,
578,1,8,2024,9,46,44,383,6464,829,5000,3305,10924,-4217,
579,1,8,2024,9,46,44,393,6738,1166,5135,3611,11119,-3871,
580,1,8,2024,9,46,44,403,6975,1434,5168,3918,11196,-3774,
581,1,8,2024,9,46,44,413,7294,1748,5096,4209,11119,-3874,
582,1,8,2024,9,46,44,423,7865,1958,4929,4420,10877,-4093,
583,1,8,2024,9,46,44,433,8426,1860,4582,4542,10527,-4423,
584,1,8,2024,9,46,44,443,8301,1891,4561,4469,10031,-4792,
585,1,8,2024,9,46,44,453,8619,211,2030,3850,8491,-4616,
586,1,8,2024,9,46,44,463,9103,892,1482,4155,7970,-5291,
587,1,8,2024,9,46,44,473,8043,630,1546,3814,8046,-5935,
588,1,8,2024,9,46,44,483,7405,-180,-843,3226,6557,-6140,
589,1,8,2024,9,46,44,493,8429,-1540,-3093,2048,4439,-5572,
590,1,8,2024,9,46,44,503,9801,-4043,-3489,1250,2661,-4200,
591,1,8,2024,9,46,44,513,10127,-5175,-3437,1259,1170,-2947,
592,1,8,2024,9,46,44,523,9594,-4329,-3074,1363,-289,-1884,
593,1,8,2024,9,46,44,533,9179,-2664,-1939,934,-1722,-772,
594,1,8,2024,9,46,44,543,7759,541,101,-227,-2718,228,
595,1,8,2024,9,46,44,553,5163,1755,-330,-3611,-4914,1307,
596,1,8,2024,9,46,44,573,-4369,4807,4595,-3735,-5876,2146,
597,1,8,2024,9,46,44,583,531,-779,1125,-1845,-8416,3398,
598,1,8,2024,9,46,44,593,7048,-3235,4173,-1291,-9516,3170,
599,1,8,2024,9,46,44,603,6271,-1032,7177,-2580,-7773,2942,
600,1,8,2024,9,46,44,613,3816,-1369,6444,-2790,-6069,3648,
601,1,8,2024,9,46,44,623,3176,-426,4357,-2041,-5430,4042,
602,1,8,2024,9,46,44,633,4020,904,4273,-1319,-5527,3791,
603,1,8,2024,9,46,44,643,4525,1220,4405,-850,-5348,3266,
604,1,8,2024,9,46,44,653,4417,757,4332,-611,-4834,3007,
605,1,8,2024,9,46,44,663,3727,1719,4173,-388,-4246,2707,
606,1,8,2024,9,46,44,673,5405,6342,5620,-1258,-4097,2609,
607,1,8,2024,9,46,44,683,5405,6342,5620,-1258,-4097,2609,
608,1,8,2024,9,46,44,693,2599,-1258,3748,-3626,-1816,2196,
609,1,8,2024,9,46,44,703,2893,-660,4562,-2832,-1432,1924,
610,1,8,2024,9,46,44,713,2938,1740,2934,-2474,-988,1564,
611,1,8,2024,9,46,44,723,3024,318,3674,-2042,-902,1297,
612,1,8,2024,9,46,44,733,2667,776,3438,-1581,-487,1040,
613,1,8,2024,9,46,44,743,2724,715,3389,-1223,-432,824,
614,1,8,2024,9,46,44,753,2593,599,3483,-872,-366,620,
615,1,8,2024,9,46,44,763,2409,801,3288,-580,-336,447,
616,1,8,2024,9,46,44,773,2435,880,3220,-372,-398,332,
617,1,8,2024,9,46,44,783,2537,1008,3178,-230,-426,260,
618,1,8,2024,9,46,44,793,2599,1131,3075,-143,-402,217,
619,1,8,2024,9,46,44,803,2480,1076,3096,-95,-347,197,
620,1,8,2024,9,46,44,813,2469,1046,3102,-49,-319,193,
621,1,8,2024,9,46,44,823,2424,1068,3084,-18,-311,181,
622,1,8,2024,9,46,44,833,2443,1066,3101,1,-324,181,
623,1,8,2024,9,46,44,843,2482,1100,3060,25,-332,186,
624,1,8,2024,9,46,44,853,2489,1021,3078,33,-313,187,
625,1,8,2024,9,46,44,863,2520,1044,3080,28,-277,180,
626,1,8,2024,9,46,44,873,2558,1033,3063,-2,-238,174,
627,1,8,2024,9,46,44,883,2571,1001,3073,-30,-191,163,
628,1,8,2024,9,46,44,893,2531,1002,3087,-49,-155,148,
629,1,8,2024,9,46,44,903,2518,1018,3085,-53,-140,131,
630,1,8,2024,9,46,44,913,2481,1028,3084,-51,-127,121,
631,1,8,2024,9,46,44,923,2494,1061,3072,-61,-128,128,
632,1,8,2024,9,46,44,933,2502,1025,3059,-76,-127,131,
633,1,8,2024,9,46,44,943,2498,1021,3048,-88,-122,128,
634,1,8,2024,9,46,44,953,2489,973,3078,-87,-126,127,
635,1,8,2024,9,46,44,963,2504,966,3073,-90,-136,113,
636,1,8,2024,9,46,44,973,2475,997,3079,-92,-148,105,
637,1,8,2024,9,46,44,983,2489,1007,3077,-97,-162,112,
638,1,8,2024,9,46,44,993,2507,1016,3052,-113,-162,120,
639,1,8,2024,9,46,45,3,2520,1000,3057,-127,-153,128,
640,1,8,2024,9,46,45,13,2546,1003,3020,-128,-148,132,
641,1,8,2024,9,46,45,23,2546,1003,3020,-128,-148,132,
642,1,8,2024,9,46,45,33,2534,978,3032,-129,-136,131,
643,1,8,2024,9,46,45,43,2522,989,3033,-123,-134,126,
644,1,8,2024,9,46,45,53,2516,995,3031,-122,-142,121,
645,1,8,2024,9,46,45,63,2482,1042,3022,-119,-161,125,
646,1,8,2024,9,46,45,73,2435,1052,3079,-129,-204,152,
647,1,8,2024,9,46,45,83,2414,1027,3113,-115,-280,199,
648,1,8,2024,9,46,45,93,2417,971,3137,-63,-396,264,
649,1,8,2024,9,46,45,103,2373,966,3171,5,-542,335,
650,1,8,2024,9,46,45,113,2383,982,3208,87,-725,437,
651,1,8,2024,9,46,45,123,2326,1105,3296,105,-942,535,
652,1,8,2024,9,46,45,133,2332,1068,3259,-18,-1247,597,
653,1,8,2024,9,46,45,143,2475,996,3211,3,-1527,684,
654,1,8,2024,9,46,45,153,2449,927,3291,32,-1713,718,
655,1,8,2024,9,46,45,163,2391,920,3332,5,-1916,743,
656,1,8,2024,9,46,45,173,2454,960,3288,-36,-2234,768,
657,1,8,2024,9,46,45,183,2478,983,3277,-75,-2544,797,
658,1,8,2024,9,46,45,193,2505,978,3257,-131,-2852,859,
659,1,8,2024,9,46,45,203,2457,950,3331,-190,-3180,921,
660,1,8,2024,9,46,45,213,2451,1086,3368,-262,-3587,994,
661,1,8,2024,9,46,45,223,2278,1346,3380,-323,-4095,1197,
662,1,8,2024,9,46,45,233,2184,1373,3419,-376,-4694,1557,
663,1,8,2024,9,46,45,243,2139,1201,3476,-461,-5375,1971,
664,1,8,2024,9,46,45,253,1965,1303,3601,-533,-6224,2335,
665,1,8,2024,9,46,45,263,2326,1463,3859,-594,-7069,2741,
666,1,8,2024,9,46,45,273,2355,1352,4221,-631,-7264,3296,
667,1,8,2024,9,46,45,283,2880,1200,4921,-905,-8570,3977,
668,1,8,2024,9,46,45,293,4060,433,5557,-867,-10852,4333,
669,1,8,2024,9,46,45,303,5076,-1137,5209,13,-13140,3973,
670,1,8,2024,9,46,45,313,5798,-690,4391,1850,-14533,3048,
671,1,8,2024,9,46,45,323,5869,215,4311,3874,-14901,2389,
672,1,8,2024,9,46,45,333,6944,1921,4476,5102,-14701,2013,
673,1,8,2024,9,46,45,343,9220,2856,5172,6052,-15723,1995,
674,1,8,2024,9,46,45,353,7683,4421,4664,7099,-14887,3014,
675,1,8,2024,9,46,45,363,4192,5702,6039,7432,-14139,4089,
676,1,8,2024,9,46,45,373,3710,8251,8770,4853,-8951,4581,
677,1,8,2024,9,46,45,383,7043,10323,10104,1724,-1437,3193,
678,1,8,2024,9,46,45,393,2624,8572,8916,-963,3889,1119,
679,1,8,2024,9,46,45,403,-322,5694,6601,-3223,6890,518,
680,1,8,2024,9,46,45,413,-1548,4022,4863,-4078,7649,542,
681,1,8,2024,9,46,45,433,-1084,2334,3507,-3573,7059,361,
682,1,8,2024,9,46,45,443,-507,1962,3027,-2578,7032,-92,
683,1,8,2024,9,46,45,453,190,2093,2903,-1498,7230,-816,
684,1,8,2024,9,46,45,463,1177,2244,3235,-643,7656,-1708,
685,1,8,2024,9,46,45,473,2126,2439,3569,-2,8408,-2697,
686,1,8,2024,9,46,45,483,2825,2645,3705,407,9304,-3687,
687,1,8,2024,9,46,45,493,3415,2701,3578,540,10167,-4617,
688,1,8,2024,9,46,45,503,3786,2597,3143,373,10950,-5345,
689,1,8,2024,9,46,45,513,3910,2160,2721,88,11482,-5739,
690,1,8,2024,9,46,45,523,4091,1634,2506,-49,11649,-5815,
691,1,8,2024,9,46,45,533,4434,1082,2627,104,11521,-5713,
692,1,8,2024,9,46,45,543,5001,687,2951,591,11286,-5540,
693,1,8,2024,9,46,45,553,5688,601,3382,1362,11177,-5304,
694,1,8,2024,9,46,45,563,6096,930,3616,2199,11263,-5075,
695,1,8,2024,9,46,45,573,6182,1321,3777,2877,11401,-4769,
696,1,8,2024,9,46,45,583,6568,1788,4011,3399,11433,-4513,
697,1,8,2024,9,46,45,593,7151,2092,4353,3852,11454,-4443,
698,1,8,2024,9,46,45,603,7784,2401,4516,4286,11480,-4642,
699,1,8,2024,9,46,45,613,8044,2598,4465,4546,11483,-4963,
700,1,8,2024,9,46,45,623,7902,2440,4237,4559,11343,-5251,
701,1,8,2024,9,46,45,633,7789,2189,3960,4473,10958,-5439,
702,1,8,2024,9,46,45,643,7754,2070,3565,4325,10301,-5526,
703,1,8,2024,9,46,45,653,7892,1991,2875,4033,9426,-5494,
704,1,8,2024,9,46,45,663,7684,1715,1818,3599,8416,-5368,
705,1,8,2024,9,46,45,673,6963,888,843,3101,7093,-5286,
706,1,8,2024,9,46,45,683,6052,-511,-12,2685,5358,-5374,
707,1,8,2024,9,46,45,693,7430,-1204,-876,2358,3393,-5434,
708,1,8,2024,9,46,45,703,9660,-1943,-1640,1617,2083,-4713,
709,1,8,2024,9,46,45,713,10051,-4219,-2131,1298,1223,-3247,
710,1,8,2024,9,46,45,723,9287,-4860,-2446,1822,231,-1919,
711,1,8,2024,9,46,45,733,8613,-3751,-1903,2230,-1021,-639,
712,1,8,2024,9,46,45,743,8360,-2038,-734,2107,-2150,594,
713,1,8,2024,9,46,45,753,7984,-490,296,1565,-2733,1550,
714,1,8,2024,9,46,45,763,6267,1526,1579,856,-2876,2087,
715,1,8,2024,9,46,45,773,901,8356,6177,-2516,-2885,1623,
716,1,8,2024,9,46,45,783,-1107,6237,5218,-6707,-3945,1142,
717,1,8,2024,9,46,45,793,-6697,1176,2174,-4695,-3484,1422,
718,1,8,2024,9,46,45,803,-6434,-1503,-1903,-2076,-6992,2420,
719,1,8,2024,9,46,45,813,5796,-3188,3381,-871,-11423,2733,
720,1,8,2024,9,46,45,823,9276,-417,7696,-1867,-9788,2182,
721,1,8,2024,9,46,45,833,5447,-717,7225,-2525,-6629,2713,
722,1,8,2024,9,46,45,843,3928,-1698,6060,-2490,-4925,4067,
723,1,8,2024,9,46,45,853,4299,1096,4671,-2072,-4108,4541,
724,1,8,2024,9,46,45,863,3460,2412,3714,-1807,-3717,4053,
725,1,8,2024,9,46,45,873,3262,1877,3654,-1596,-3868,3321,
726,1,8,2024,9,46,45,883,3355,1069,3815,-1475,-3792,2962,
727,1,8,2024,9,46,45,893,2709,1222,3376,-1357,-3425,2866,
728,1,8,2024,9,46,45,903,2605,2352,3256,-1322,-3345,2733,
729,1,8,2024,9,46,45,913,4732,5211,4856,-2220,-3527,2709,
730,1,8,2024,9,46,45,923,6315,5112,2311,-4332,-2759,2824,
731,1,8,2024,9,46,45,933,2744,-414,3353,-4170,-1431,2321,
732,1,8,2024,9,46,45,943,2638,-1041,4597,-3437,-1097,2143,
733,1,8,2024,9,46,45,953,2881,1008,3415,-3015,-614,1851,
734,1,8,2024,9,46,45,963,3230,314,3850,-2685,-460,1528,
735,1,8,2024,9,46,45,973,2657,367,3682,-2134,-9,1191,
736,1,8,2024,9,46,45,983,2664,484,3596,-1708,103,893,
737,1,8,2024,9,46,45,993,2449,495,3530,-1297,148,605,
738,1,8,2024,9,46,46,3,2292,816,3268,-976,112,399,
739,1,8,2024,9,46,46,13,2369,1056,3097,-708,-5,289,
740,1,8,2024,9,46,46,23,2379,933,3200,-528,-73,251,
741,1,8,2024,9,46,46,33,2381,952,3191,-430,-102,230,
742,1,8,2024,9,46,46,43,2443,993,3188,-378,-115,208,
743,1,8,2024,9,46,46,53,2391,921,3168,-318,-106,197,
744,1,8,2024,9,46,46,63,2295,888,3186,-243,-121,182,
745,1,8,2024,9,46,46,73,2399,807,3243,-180,-162,167,
746,1,8,2024,9,46,46,83,2427,837,3263,-169,-145,140,
747,1,8,2024,9,46,46,93,2448,857,3243,-178,-100,125,
748,1,8,2024,9,46,46,103,2434,863,3240,-186,-43,110,
749,1,8,2024,9,46,46,113,2455,880,3224,-207,11,97,
750,1,8,2024,9,46,46,123,2483,830,3228,-228,59,82,
751,1,8,2024,9,46,46,133,2445,788,3249,-222,107,38,
752,1,8,2024,9,46,46,143,2404,740,3272,-202,126,0,
753,1,8,2024,9,46,46,153,2370,762,3256,-175,136,-30,
754,1,8,2024,9,46,46,163,2338,809,3227,-143,146,-55,
755,1,8,2024,9,46,46,173,2245,915,3174,-121,145,-60,
756,1,8,2024,9,46,46,183,2202,1030,3118,-118,116,-41,
757,1,8,2024,9,46,46,193,2236,1001,3104,-126,89,2,
758,1,8,2024,9,46,46,203,2240,1001,3125,-135,76,43,
759,1,8,2024,9,46,46,213,2246,969,3163,-141,46,91,
760,1,8,2024,9,46,46,223,2254,928,3195,-148,-1,130,
761,1,8,2024,9,46,46,233,2244,900,3196,-163,-45,169,
762,1,8,2024,9,46,46,243,2294,851,3252,-164,-100,203,
763,1,8,2024,9,46,46,253,2342,817,3262,-152,-125,217,
764,1,8,2024,9,46,46,263,2367,795,3247,-142,-134,218,
765,1,8,2024,9,46,46,273,2359,837,3230,-141,-145,213,
766,1,8,2024,9,46,46,293,2274,857,3236,-134,-203,243,
767,1,8,2024,9,46,46,303,2272,807,3245,-120,-290,262,
768,1,8,2024,9,46,46,313,2305,797,3251,-87,-401,276,
769,1,8,2024,9,46,46,323,2285,777,3271,-46,-520,279,
