Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
1795,1,8,2024,9,16,23,216,6243,-962,4600,-391,-5731,3140,
1796,1,8,2024,9,16,23,226,5088,3399,3040,-316,-4521,3825,
1797,1,8,2024,9,16,23,236,5430,5406,2152,-1108,-4055,3187,
1798,1,8,2024,9,16,23,246,9770,3954,4585,-2783,-3231,2473,
1799,1,8,2024,9,16,23,256,7149,351,3727,-3727,682,2275,
1800,1,8,2024,9,16,23,266,1698,287,3239,-2505,1452,1517,
1801,1,8,2024,9,16,23,276,3438,827,3020,-1758,625,1105,
1802,1,8,2024,9,16,23,286,2882,961,3113,-1416,568,829,
1803,1,8,2024,9,16,23,296,2695,739,3101,-1111,476,676,
1804,1,8,2024,9,16,23,306,2614,849,3013,-902,375,549,
1805,1,8,2024,9,16,23,316,2582,647,3132,-731,284,442,
1806,1,8,2024,9,16,23,326,2504,625,3160,-565,193,340,
1807,1,8,2024,9,16,23,336,2551,747,3102,-394,72,232,
1808,1,8,2024,9,16,23,346,2588,857,3041,-284,-13,162,
1809,1,8,2024,9,16,23,356,2567,796,3031,-217,-62,129,
1810,1,8,2024,9,16,23,366,2538,702,3059,-150,-100,76,
1811,1,8,2024,9,16,23,376,2529,770,3029,-80,-141,12,
1812,1,8,2024,9,16,23,386,2530,867,2999,-13,-160,-38,
1813,1,8,2024,9,16,23,396,2573,1024,2941,26,-162,-65,
1814,1,8,2024,9,16,23,406,2569,1053,2926,28,-133,-56,
1815,1,8,2024,9,16,23,416,2573,972,2951,36,-96,-40,
1816,1,8,2024,9,16,23,426,2594,924,2963,53,-65,-32,
1817,1,8,2024,9,16,23,436,2836,781,3051,50,-42,-26,
1818,1,8,2024,9,16,23,446,2316,750,2981,84,-69,-39,
1819,1,8,2024,9,16,23,456,2582,641,3071,332,-123,-160,
1820,1,8,2024,9,16,23,466,2648,697,3073,432,-199,-230,
1821,1,8,2024,9,16,23,476,2646,755,3053,441,-271,-283,
1822,1,8,2024,9,16,23,486,2576,1002,2977,509,-331,-355,
1823,1,8,2024,9,16,23,496,2781,1201,2940,493,-339,-344,
1824,1,8,2024,9,16,23,506,2634,1369,2837,307,-268,-234,
1825,1,8,2024,9,16,23,516,2589,1364,2851,118,-163,-103,
1826,1,8,2024,9,16,23,526,2633,1280,2846,-40,-69,27,
1827,1,8,2024,9,16,23,536,2600,1107,2904,-153,-7,109,
1828,1,8,2024,9,16,23,546,2595,1065,2917,-230,26,153,
1829,1,8,2024,9,16,23,556,2579,1017,2926,-278,48,180,
1830,1,8,2024,9,16,23,566,2619,976,2955,-346,44,186,
1831,1,8,2024,9,16,23,576,2441,1082,2900,-377,25,193,
1832,1,8,2024,9,16,23,586,2649,1013,2949,-354,-15,223,
1833,1,8,2024,9,16,23,596,2420,1072,2944,-476,-46,223,
1834,1,8,2024,9,16,23,606,2705,936,2980,-412,-101,265,
1835,1,8,2024,9,16,23,616,2447,1044,2991,-457,-148,244,
1836,1,8,2024,9,16,23,626,2704,882,3022,-310,-232,288,
1837,1,8,2024,9,16,23,636,2416,884,3106,-266,-318,270,
1838,1,8,2024,9,16,23,646,2644,942,3106,-121,-396,293,
1839,1,8,2024,9,16,23,656,2615,1065,3145,-49,-609,326,
1840,1,8,2024,9,16,23,666,2591,1081,3172,6,-790,426,
1841,1,8,2024,9,16,23,676,2652,965,3203,112,-1006,540,
1842,1,8,2024,9,16,23,686,2443,617,3368,235,-1313,590,
1843,1,8,2024,9,16,23,696,2419,654,3561,495,-1831,638,
1844,1,8,2024,9,16,23,706,2491,1004,3746,597,-2444,705,
1845,1,8,2024,9,16,23,716,2437,1037,3826,476,-3100,883,
1846,1,8,2024,9,16,23,726,2441,972,3803,387,-3802,1054,
1847,1,8,2024,9,16,23,736,2430,1041,3884,358,-4630,1249,
1848,1,8,2024,9,16,23,746,2382,1291,3764,320,-5629,1576,
1849,1,8,2024,9,16,23,756,2231,1360,3647,221,-6713,1972,
1850,1,8,2024,9,16,23,766,1932,1498,3686,134,-7729,2300,
1851,1,8,2024,9,16,23,776,2234,1585,3690,-38,-8533,2669,
1852,1,8,2024,9,16,23,786,3088,1479,3830,-204,-9129,3336,
1853,1,8,2024,9,16,23,796,2481,1247,3812,8,-8760,4014,
1854,1,8,2024,9,16,23,806,2151,1217,3672,666,-9906,4630,
1855,1,8,2024,9,16,23,816,4058,782,3600,1167,-12192,5160,
1856,1,8,2024,9,16,23,826,6635,140,4017,1188,-14078,4958,
1857,1,8,2024,9,16,23,836,5613,-983,3694,1928,-15359,3962,
1858,1,8,2024,9,16,23,846,5665,131,3733,4351,-16089,2806,
1859,1,8,2024,9,16,23,856,8061,1459,4085,6385,-16092,2371,
1860,1,8,2024,9,16,23,866,11018,4235,4675,6350,-15571,2720,
1861,1,8,2024,9,16,23,876,7660,5649,4768,5501,-15029,3515,
1862,1,8,2024,9,16,23,886,4210,5775,8527,3619,-12517,3326,
1863,1,8,2024,9,16,23,896,8317,6726,10712,-27,-4316,1671,
1864,1,8,2024,9,16,23,906,3011,5334,8219,-969,1416,-996,
1865,1,8,2024,9,16,23,916,-1518,3001,5367,-1414,2470,-1298,
1866,1,8,2024,9,16,23,926,1088,2038,5488,-1692,1737,-508,
1867,1,8,2024,9,16,23,936,2628,2516,5894,-957,2662,-668,
1868,1,8,2024,9,16,23,946,2628,2516,5894,-957,2662,-668,
1869,1,8,2024,9,16,23,956,1604,3132,4526,-177,6423,-1384,
1870,1,8,2024,9,16,23,966,1482,2672,3815,-408,7735,-1228,
1871,1,8,2024,9,16,23,986,1419,1634,2961,-255,9783,-1026,
1872,1,8,2024,9,16,23,996,1313,1505,2622,251,10595,-1176,
1873,1,8,2024,9,16,24,6,1263,1569,2330,805,11145,-1427,
1874,1,8,2024,9,16,24,16,1172,1676,2043,1208,11425,-1747,
1875,1,8,2024,9,16,24,26,1034,1742,1905,1605,11300,-2194,
1876,1,8,2024,9,16,24,36,1387,1826,2131,1943,10781,-2754,
1877,1,8,2024,9,16,24,46,2193,2072,2609,2198,10164,-3520,
1878,1,8,2024,9,16,24,56,3191,2333,3103,2318,9769,-4430,
1879,1,8,2024,9,16,24,66,3785,2409,3290,2189,9635,-5298,
1880,1,8,2024,9,16,24,76,4109,2208,3280,1811,9423,-5896,
1881,1,8,2024,9,16,24,86,4728,1973,3386,1331,8961,-6156,
1882,1,8,2024,9,16,24,96,5949,2043,3833,949,8445,-6260,
1883,1,8,2024,9,16,24,106,7692,2563,4553,716,8187,-6478,
1884,1,8,2024,9,16,24,116,8390,2059,4499,421,8466,-6766,
1885,1,8,2024,9,16,24,126,8418,89,3925,469,8507,-6868,
1886,1,8,2024,9,16,24,136,9437,-792,3603,876,8076,-6463,
1887,1,8,2024,9,16,24,146,10333,-181,3295,1153,7853,-5710,
1888,1,8,2024,9,16,24,156,10414,481,2522,683,7886,-4904,
1889,1,8,2024,9,16,24,166,9921,604,1364,-302,7810,-4308,
1890,1,8,2024,9,16,24,176,9302,733,141,-1241,7420,-4035,
1891,1,8,2024,9,16,24,186,9095,972,-990,-1952,6712,-3974,
1892,1,8,2024,9,16,24,196,8931,473,-2424,-2342,6049,-3789,
1893,1,8,2024,9,16,24,206,8186,-1233,-3903,-1868,5438,-3195,
1894,1,8,2024,9,16,24,216,8048,-2535,-4310,-162,4377,-2458,
1895,1,8,2024,9,16,24,226,8144,-1931,-3916,1789,3181,-1917,
1896,1,8,2024,9,16,24,236,7621,-845,-3349,2307,2130,-1359,
1897,1,8,2024,9,16,24,246,7049,-277,-2522,1263,1029,-755,
1898,1,8,2024,9,16,24,256,6754,-223,-3398,-611,-578,231,
1899,1,8,2024,9,16,24,266,8055,-2983,-4819,-2564,-3145,2329,
1900,1,8,2024,9,16,24,276,6204,-3159,-3844,-2327,-5132,3551,
1901,1,8,2024,9,16,24,286,6204,-3159,-3844,-2327,-5132,3551,
1902,1,8,2024,9,16,24,296,4811,1648,5921,-2319,-7082,3769,
1903,1,8,2024,9,16,24,306,4057,2811,7416,-1830,-5787,2681,
1904,1,8,2024,9,16,24,316,1683,-2350,1688,-1187,-4796,2155,
1905,1,8,2024,9,16,24,326,6535,-841,5263,-705,-6822,1832,
1906,1,8,2024,9,16,24,336,6031,-33,5232,-158,-5746,1377,
1907,1,8,2024,9,16,24,346,4220,484,3771,282,-4799,1466,
1908,1,8,2024,9,16,24,356,4064,2107,3151,703,-4557,1138,
1909,1,8,2024,9,16,24,366,3675,2124,2866,704,-4284,731,
1910,1,8,2024,9,16,24,376,4641,1785,3271,704,-4065,440,
1911,1,8,2024,9,16,24,386,5625,1397,3717,392,-3246,550,
1912,1,8,2024,9,16,24,396,4544,2107,3115,102,-2084,576,
1913,1,8,2024,9,16,24,406,3733,2340,2972,-1,-1614,301,
1914,1,8,2024,9,16,24,416,5169,1295,3565,-185,-1042,128,
1915,1,8,2024,9,16,24,426,2513,1180,2883,43,-231,-94,
1916,1,8,2024,9,16,24,436,2809,1223,2914,354,-443,-267,
1917,1,8,2024,9,16,24,446,2704,1276,2894,545,-454,-395,
1918,1,8,2024,9,16,24,456,2567,1336,2816,663,-448,-459,
1919,1,8,2024,9,16,24,466,2505,1426,2783,721,-469,-459,
1920,1,8,2024,9,16,24,476,2562,1524,2752,726,-491,-413,
1921,1,8,2024,9,16,24,486,2713,1566,2704,731,-510,-410,
1922,1,8,2024,9,16,24,496,2625,1684,2638,710,-500,-402,
1923,1,8,2024,9,16,24,506,2630,1708,2593,629,-476,-352,
1924,1,8,2024,9,16,24,516,2517,1724,2558,525,-442,-289,
1925,1,8,2024,9,16,24,526,2558,1895,2504,431,-416,-207,
1926,1,8,2024,9,16,24,536,2626,1836,2524,228,-370,-61,
1927,1,8,2024,9,16,24,546,2629,1820,2532,49,-304,58,
1928,1,8,2024,9,16,24,556,2693,1850,2528,-117,-237,175,
1929,1,8,2024,9,16,24,566,2744,1767,2553,-256,-166,269,
1930,1,8,2024,9,16,24,576,2717,1775,2539,-327,-78,321,
1931,1,8,2024,9,16,24,586,2720,1708,2560,-382,-13,375,
1932,1,8,2024,9,16,24,596,2715,1638,2605,-428,38,414,
1933,1,8,2024,9,16,24,606,2698,1562,2636,-441,81,425,
1934,1,8,2024,9,16,24,616,2722,1538,2634,-446,101,427,
1935,1,8,2024,9,16,24,626,2674,1461,2671,-452,108,421,
1936,1,8,2024,9,16,24,636,2694,1441,2688,-415,88,379,
1937,1,8,2024,9,16,24,646,2684,1402,2706,-404,69,343,
1938,1,8,2024,9,16,24,656,2671,1436,2703,-384,41,310,
1939,1,8,2024,9,16,24,666,2683,1480,2690,-388,23,300,
1940,1,8,2024,9,16,24,676,2735,1487,2675,-420,27,308,
1941,1,8,2024,9,16,24,686,2619,1570,2631,-554,60,322,
1942,1,8,2024,9,16,24,696,2624,1645,2601,-500,82,370,
1943,1,8,2024,9,16,24,706,2869,1531,2664,-591,129,444,
1944,1,8,2024,9,16,24,716,2405,1449,2651,-829,163,477,
1945,1,8,2024,9,16,24,726,2886,1387,2758,-675,125,499,
1946,1,8,2024,9,16,24,736,2516,1303,2735,-807,79,495,
1947,1,8,2024,9,16,24,746,2614,1282,2758,-627,-4,473,
1948,1,8,2024,9,16,24,756,2686,1238,2789,-636,-68,429,
1949,1,8,2024,9,16,24,766,2654,1265,2806,-524,-154,405,
1950,1,8,2024,9,16,24,776,2637,1345,2787,-504,-214,397,
1951,1,8,2024,9,16,24,786,2697,1354,2814,-452,-295,421,
1952,1,8,2024,9,16,24,796,2551,1403,2853,-463,-402,458,
1953,1,8,2024,9,16,24,806,2687,1318,2879,-318,-558,463,
1954,1,8,2024,9,16,24,816,2556,1610,3258,-119,-799,508,
1955,1,8,2024,9,16,24,826,2530,1383,3244,-136,-1287,657,
1956,1,8,2024,9,16,24,846,2585,1225,3321,174,-2297,798,
1957,1,8,2024,9,16,24,856,2584,1208,3409,259,-2910,874,
1958,1,8,2024,9,16,24,866,2557,1285,3444,282,-3570,970,
1959,1,8,2024,9,16,24,876,2612,1325,3432,302,-4281,1118,
1960,1,8,2024,9,16,24,886,2495,1333,3537,469,-5176,1310,
1961,1,8,2024,9,16,24,896,2340,1522,3588,582,-6254,1561,
1962,1,8,2024,9,16,24,906,2257,1669,3643,605,-7357,1935,
1963,1,8,2024,9,16,24,916,2182,1867,3733,598,-8270,2438,
1964,1,8,2024,9,16,24,926,2887,1942,3806,695,-8410,2921,
1965,1,8,2024,9,16,24,936,2440,2170,3860,450,-8877,3528,
1966,1,8,2024,9,16,24,946,2863,1968,3835,357,-10289,4310,
1967,1,8,2024,9,16,24,956,4079,1581,4025,597,-12288,4806,
1968,1,8,2024,9,16,24,966,5635,1100,4222,1000,-14406,4970,
1969,1,8,2024,9,16,24,976,6535,-405,4385,1840,-15731,4696,
1970,1,8,2024,9,16,24,986,6079,674,3898,4069,-15782,3742,
1971,1,8,2024,9,16,24,996,8259,1034,3801,5913,-15326,3145,
1972,1,8,2024,9,16,25,6,10558,3113,4537,6673,-15181,2513,
1973,1,8,2024,9,16,25,16,5738,5167,5106,7073,-15114,3042,
1974,1,8,2024,9,16,25,26,5035,3961,8885,4986,-11676,3084,
1975,1,8,2024,9,16,25,36,10442,5871,11647,1373,-3503,2892,
1976,1,8,2024,9,16,25,46,3674,4728,8874,-1,2743,1748,
1977,1,8,2024,9,16,25,56,-648,2108,5857,-1105,4500,2053,
1978,1,8,2024,9,16,25,66,755,1399,5327,-1090,4320,2494,
1979,1,8,2024,9,16,25,76,2036,2238,5339,-77,4909,2022,
1980,1,8,2024,9,16,25,86,2108,3324,4895,617,6343,1260,
1981,1,8,2024,9,16,25,96,1583,3732,4118,373,7786,932,
1982,1,8,2024,9,16,25,106,1148,3401,3341,-354,8786,986,
1983,1,8,2024,9,16,25,116,825,2827,2771,-873,9387,986,
1984,1,8,2024,9,16,25,126,591,2482,2391,-897,9670,679,
1985,1,8,2024,9,16,25,136,521,2581,2128,-543,9719,108,
1986,1,8,2024,9,16,25,146,636,2901,1987,-171,9604,-605,
1987,1,8,2024,9,16,25,156,906,3139,1949,13,9381,-1403,
1988,1,8,2024,9,16,25,166,1245,3258,2004,49,9073,-2270,
1989,1,8,2024,9,16,25,176,1795,3305,2233,18,8686,-3170,
1990,1,8,2024,9,16,25,186,2563,3347,2554,-14,8346,-4096,
1991,1,8,2024,9,16,25,196,3256,3302,2808,-23,8190,-4998,
1992,1,8,2024,9,16,25,206,3918,3114,3007,46,8127,-5858,
1993,1,8,2024,9,16,25,216,4605,3199,3130,135,8099,-6606,
1994,1,8,2024,9,16,25,226,5366,3474,3201,-15,8096,-7112,
1995,1,8,2024,9,16,25,236,5936,3604,3169,-519,8100,-7355,
1996,1,8,2024,9,16,25,246,6405,3329,3168,-1161,7993,-7376,
1997,1,8,2024,9,16,25,256,7275,2913,3256,-1549,7779,-7308,
1998,1,8,2024,9,16,25,266,8150,2643,3179,-1391,7640,-7333,
1999,1,8,2024,9,16,25,276,7964,1040,2297,-1175,7556,-7227,
2000,1,8,2024,9,16,25,286,8058,-1655,1465,-325,6724,-6917,
2001,1,8,2024,9,16,25,296,9354,-969,1434,1043,5768,-6131,
2002,1,8,2024,9,16,25,306,10733,348,1319,1600,5419,-5119,
2003,1,8,2024,9,16,25,316,11672,1427,845,856,5728,-4231,
2004,1,8,2024,9,16,25,326,11241,1585,-195,-903,6287,-3464,
2005,1,8,2024,9,16,25,336,10526,1079,-1421,-2674,6455,-3013,
2006,1,8,2024,9,16,25,346,9328,870,-2860,-3684,6279,-2957,
2007,1,8,2024,9,16,25,356,8620,527,-3990,-3816,5783,-2842,
2008,1,8,2024,9,16,25,366,8429,-631,-4528,-2864,5106,-2646,
2009,1,8,2024,9,16,25,376,7158,-1624,-5388,-857,4025,-2590,
2010,1,8,2024,9,16,25,386,7839,-894,-5802,830,1798,-2295,
2011,1,8,2024,9,16,25,396,9021,-363,-5925,803,-438,-1899,
2012,1,8,2024,9,16,25,406,7977,-1859,-7439,-251,-2585,-1364,
2013,1,8,2024,9,16,25,416,7685,-3022,-8543,-787,-5739,-713,
2014,1,8,2024,9,16,25,426,6087,997,-78,-1045,-9556,-657,
2015,1,8,2024,9,16,25,436,7189,3530,10702,-1568,-9862,-970,
2016,1,8,2024,9,16,25,446,4461,-3743,4477,-1297,-6294,-365,
2017,1,8,2024,9,16,25,456,6760,-3758,4725,-354,-6150,1057,
2018,1,8,2024,9,16,25,466,7091,-747,6066,454,-4864,1922,
2019,1,8,2024,9,16,25,476,3303,1451,3068,746,-2859,2638,
2020,1,8,2024,9,16,25,486,3573,4720,1924,639,-2935,2295,
2021,1,8,2024,9,16,25,496,5683,4359,2777,-516,-2941,1501,
2022,1,8,2024,9,16,25,506,8848,1714,4573,-2002,-1081,1536,
2023,1,8,2024,9,16,25,516,2088,1133,2798,-1896,1012,1137,
2024,1,8,2024,9,16,25,526,3126,701,3131,-1161,315,696,
2025,1,8,2024,9,16,25,536,2955,1344,2910,-851,189,389,
2026,1,8,2024,9,16,25,546,2803,1383,2878,-671,203,279,
2027,1,8,2024,9,16,25,556,2349,1393,2851,-752,291,329,
2028,1,8,2024,9,16,25,566,2750,1095,3008,-650,305,362,
2029,1,8,2024,9,16,25,576,2432,1398,2910,-712,316,368,
2030,1,8,2024,9,16,25,586,2673,1331,2956,-693,317,414,
2031,1,8,2024,9,16,25,596,2616,1245,2952,-848,335,452,
2032,1,8,2024,9,16,25,606,2572,1201,2996,-844,322,454,
2033,1,8,2024,9,16,25,616,2634,1068,3020,-831,268,442,
2034,1,8,2024,9,16,25,626,2469,1030,2993,-807,203,404,
2035,1,8,2024,9,16,25,636,2599,894,3098,-646,139,353,
2036,1,8,2024,9,16,25,646,2507,993,3006,-572,93,307,
2037,1,8,2024,9,16,25,656,2518,1182,2938,-491,87,279,
2038,1,8,2024,9,16,25,666,2536,1060,2988,-478,105,292,
2039,1,8,2024,9,16,25,676,2471,977,3001,-478,106,276,
2040,1,8,2024,9,16,25,686,2497,927,3011,-408,95,253,
2041,1,8,2024,9,16,25,706,2475,822,3036,-311,23,164,
2042,1,8,2024,9,16,25,716,2474,839,3033,-210,-5,117,
2043,1,8,2024,9,16,25,726,2522,861,3044,-142,-36,79,
2044,1,8,2024,9,16,25,736,2604,883,3022,-108,-59,39,
2045,1,8,2024,9,16,25,746,2395,997,2992,-99,-67,1,
2046,1,8,2024,9,16,25,756,2559,989,2988,-23,-69,23,
2047,1,8,2024,9,16,25,766,2688,1006,2987,-78,-71,26,
2048,1,8,2024,9,16,25,776,2332,1050,2979,-165,-57,22,
2049,1,8,2024,9,16,25,786,2541,977,3006,-61,-78,69,
2050,1,8,2024,9,16,25,796,2520,948,3015,-137,-108,48,
2051,1,8,2024,9,16,25,806,2449,942,3023,-68,-142,50,
2052,1,8,2024,9,16,25,816,2614,921,3035,-49,-183,38,
2053,1,8,2024,9,16,25,826,2411,972,3038,-67,-219,0,
2054,1,8,2024,9,16,25,836,2584,939,3009,7,-278,7,
2055,1,8,2024,9,16,25,846,2407,931,3061,19,-323,-23,
2056,1,8,2024,9,16,25,856,2549,906,3049,155,-411,-24,
2057,1,8,2024,9,16,25,866,2433,896,3069,222,-516,-56,
2058,1,8,2024,9,16,25,876,2591,951,3123,332,-589,-74,
2059,1,8,2024,9,16,25,886,2470,1125,3163,389,-756,-73,
2060,1,8,2024,9,16,25,896,2538,1228,3214,438,-977,20,
2061,1,8,2024,9,16,25,906,2533,1176,3288,328,-1216,105,
2062,1,8,2024,9,16,25,916,2447,957,3412,287,-1516,174,
2063,1,8,2024,9,16,25,926,2565,1217,3414,388,-1922,288,
2064,1,8,2024,9,16,25,936,2506,1040,3465,257,-2379,420,
2065,1,8,2024,9,16,25,946,2494,1115,3479,243,-2844,522,
2066,1,8,2024,9,16,25,956,2541,1167,3387,308,-3275,665,
2067,1,8,2024,9,16,25,966,2644,1218,3312,344,-3741,845,
2068,1,8,2024,9,16,25,976,2623,1307,3295,296,-4299,1061,
2069,1,8,2024,9,16,25,986,2536,1363,3331,355,-4956,1323,
2070,1,8,2024,9,16,25,996,2444,1458,3363,480,-5722,1617,
2071,1,8,2024,9,16,26,6,2406,1499,3372,482,-6539,1942,
2072,1,8,2024,9,16,26,16,2112,1405,3311,332,-7195,2245,
2073,1,8,2024,9,16,26,26,2978,1379,3409,205,-7752,2474,
2074,1,8,2024,9,16,26,36,3154,1531,3485,36,-7597,2996,
2075,1,8,2024,9,16,26,46,2332,1502,3376,196,-7767,3592,
2076,1,8,2024,9,16,26,56,2385,1526,3467,494,-9404,4289,
2077,1,8,2024,9,16,26,66,4800,1077,3628,712,-11153,4948,
2078,1,8,2024,9,16,26,76,5296,695,4003,535,-12798,4947,
2079,1,8,2024,9,16,26,86,5514,-126,4081,979,-14300,4676,
2080,1,8,2024,9,16,26,96,6023,1015,3855,2294,-15062,3784,
2081,1,8,2024,9,16,26,106,6845,1120,3956,3654,-15052,3498,
2082,1,8,2024,9,16,26,116,10776,2588,4436,4316,-15085,3487,
2083,1,8,2024,9,16,26,126,8495,4470,4760,4722,-14722,3521,
2084,1,8,2024,9,16,26,136,4631,5039,6261,4760,-14757,3783,
2085,1,8,2024,9,16,26,146,6108,4507,9050,1916,-9344,3572,
2086,1,8,2024,9,16,26,156,8363,6187,10032,-120,-2614,1747,
2087,1,8,2024,9,16,26,166,2037,4770,7643,-411,1526,-112,
2088,1,8,2024,9,16,26,176,1,2537,5838,-1082,2362,16,
2089,1,8,2024,9,16,26,186,1894,2074,5823,-799,2429,151,
2090,1,8,2024,9,16,26,196,2406,2791,5800,-9,3621,-219,
2091,1,8,2024,9,16,26,206,2044,3270,5326,384,5313,-619,
2092,1,8,2024,9,16,26,216,1410,3116,4600,321,6794,-873,
2093,1,8,2024,9,16,26,226,1037,2680,3888,181,7800,-1110,
2094,1,8,2024,9,16,26,236,1100,2497,3435,206,8462,-1497,
2095,1,8,2024,9,16,26,246,1248,2600,3135,280,9055,-2028,
2096,1,8,2024,9,16,26,256,1354,2733,2921,176,9621,-2550,
2097,1,8,2024,9,16,26,266,1276,2521,2673,-92,10095,-2994,
2098,1,8,2024,9,16,26,276,1194,2082,2455,-238,10323,-3432,
2099,1,8,2024,9,16,26,286,1339,1777,2382,-70,10252,-3928,
2100,1,8,2024,9,16,26,296,1732,1861,2464,311,9988,-4477,
2101,1,8,2024,9,16,26,306,2394,2235,2739,593,9622,-5014,
2102,1,8,2024,9,16,26,316,3301,2627,3115,551,9263,-5529,
2103,1,8,2024,9,16,26,326,4203,2800,3360,265,9054,-6050,
2104,1,8,2024,9,16,26,336,4992,2907,3436,-129,8939,-6501,
2105,1,8,2024,9,16,26,346,5663,3068,3383,-643,8781,-6805,
2106,1,8,2024,9,16,26,356,6402,3276,3328,-1289,8535,-6951,
2107,1,8,2024,9,16,26,366,7345,3150,3418,-1866,8214,-7024,
2108,1,8,2024,9,16,26,376,8277,1978,3415,-1955,7910,-7169,
2109,1,8,2024,9,16,26,386,9216,1641,3265,-1738,7763,-7101,
2110,1,8,2024,9,16,26,396,9723,1345,2715,-1523,7652,-6654,
2111,1,8,2024,9,16,26,406,10207,1170,1986,-1399,7516,-5964,
2112,1,8,2024,9,16,26,416,10785,1403,1207,-1337,7466,-5286,
2113,1,8,2024,9,16,26,426,12643,2448,-160,-1479,7598,-4793,
2114,1,8,2024,9,16,26,436,7475,-1981,-5213,-1693,6726,-3055,
2115,1,8,2024,9,16,26,446,13976,2912,-784,-1247,4996,-3770,
2116,1,8,2024,9,16,26,456,9735,4518,-2979,-2032,6954,-5361,
2117,1,8,2024,9,16,26,466,5883,-545,-5454,-3341,6596,-4062,
2118,1,8,2024,9,16,26,476,7917,-2486,-4584,-2058,4684,-2840,
2119,1,8,2024,9,16,26,486,8603,-996,-4414,438,3477,-2366,
2120,1,8,2024,9,16,26,496,8477,263,-4591,1226,2491,-1670,
2121,1,8,2024,9,16,26,506,6979,-1240,-6070,184,893,-476,
2122,1,8,2024,9,16,26,516,6796,-2496,-7066,-626,-2012,619,
2123,1,8,2024,9,16,26,526,7855,-1774,-7168,-881,-5507,1043,
2124,1,8,2024,9,16,26,536,7236,-506,-3893,-1124,-8830,791,
2125,1,8,2024,9,16,26,546,6643,3889,7987,-1415,-10705,-309,
2126,1,8,2024,9,16,26,566,5288,-3931,3101,-954,-7660,348,
2127,1,8,2024,9,16,26,576,7324,-1346,5687,-130,-7281,1369,
2128,1,8,2024,9,16,26,586,5278,-295,4386,278,-5107,2386,
2129,1,8,2024,9,16,26,596,6351,3745,3388,59,-3975,3034,
2130,1,8,2024,9,16,26,606,8879,7751,3054,-1620,-2466,2796,
2131,1,8,2024,9,16,26,616,7570,2274,3206,-3757,588,2383,
2132,1,8,2024,9,16,26,626,1422,-1434,3827,-2201,1485,1511,
2133,1,8,2024,9,16,26,636,3190,1361,2719,-1351,658,1013,
2134,1,8,2024,9,16,26,646,2994,1345,2889,-1238,512,743,
2135,1,8,2024,9,16,26,656,2543,673,3034,-962,473,589,
2136,1,8,2024,9,16,26,666,2772,961,3008,-661,341,365,
2137,1,8,2024,9,16,26,676,2499,1107,2997,-505,239,245,
2138,1,8,2024,9,16,26,686,2655,956,3041,-338,161,185,
2139,1,8,2024,9,16,26,696,2630,805,3077,-222,69,114,
2140,1,8,2024,9,16,26,706,2517,893,3069,-39,-46,-3,
2141,1,8,2024,9,16,26,716,2627,1002,3052,98,-150,-85,
2142,1,8,2024,9,16,26,726,2585,1031,3014,148,-227,-114,
2143,1,8,2024,9,16,26,736,2596,1040,2985,203,-285,-132,
2144,1,8,2024,9,16,26,746,2594,1063,2961,245,-319,-154,
2145,1,8,2024,9,16,26,756,2589,1142,2921,273,-327,-167,
2146,1,8,2024,9,16,26,766,2606,1162,2894,289,-311,-168,
2147,1,8,2024,9,16,26,776,2547,1173,2899,295,-279,-168,
2148,1,8,2024,9,16,26,786,2595,1174,2881,316,-269,-165,
2149,1,8,2024,9,16,26,796,2608,1212,2867,303,-230,-168,
2150,1,8,2024,9,16,26,806,2596,1262,2847,269,-193,-158,
2151,1,8,2024,9,16,26,816,2597,1241,2857,224,-149,-130,
2152,1,8,2024,9,16,26,826,2599,1221,2864,175,-111,-103,
2153,1,8,2024,9,16,26,836,2593,1213,2860,107,-68,-75,
2154,1,8,2024,9,16,26,846,2566,1228,2869,42,-39,-29,
2155,1,8,2024,9,16,26,856,2583,1254,2855,-32,-15,9,
2156,1,8,2024,9,16,26,866,2558,1285,2842,-142,10,63,
2157,1,8,2024,9,16,26,876,2580,1254,2858,-194,37,100,
2158,1,8,2024,9,16,26,886,2580,1293,2850,-257,47,135,
2159,1,8,2024,9,16,26,896,2545,1263,2848,-329,57,180,
2160,1,8,2024,9,16,26,906,2674,1122,2947,-414,31,206,
2161,1,8,2024,9,16,26,916,2347,1178,2869,-448,-13,203,
2162,1,8,2024,9,16,26,926,2577,1110,2939,-335,-77,201,
2163,1,8,2024,9,16,26,936,2567,1101,2948,-290,-185,198,
2164,1,8,2024,9,16,26,946,2513,1131,2938,-308,-268,182,
2165,1,8,2024,9,16,26,956,2551,1106,2964,-181,-359,182,
2166,1,8,2024,9,16,26,966,2730,1112,2956,-146,-447,176,
2167,1,8,2024,9,16,26,976,2537,1268,2975,-87,-507,198,
2168,1,8,2024,9,16,26,986,2678,1306,2983,-77,-556,284,
2169,1,8,2024,9,16,26,996,2693,1365,3011,-188,-600,371,
2170,1,8,2024,9,16,27,6,2595,1514,3029,-322,-674,478,
2171,1,8,2024,9,16,27,16,2532,1142,3182,-306,-829,655,
2172,1,8,2024,9,16,27,26,2552,855,3277,-185,-1133,740,
2173,1,8,2024,9,16,27,36,2621,1070,3212,-69,-1514,738,
