Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
388,1,8,2024,9,3,13,955,2509,-1417,2964,-16,-38,-11,
389,1,8,2024,9,3,13,965,2531,-1419,2957,-18,-45,-15,
390,1,8,2024,9,3,13,975,2546,-1420,2952,-19,-52,-20,
391,1,8,2024,9,3,13,985,2548,-1407,2955,-14,-50,-20,
392,1,8,2024,9,3,13,995,2544,-1402,2957,-17,-45,-20,
393,1,8,2024,9,3,14,5,2556,-1399,2953,-18,-45,-14,
394,1,8,2024,9,3,14,15,2558,-1405,2946,-20,-43,-16,
395,1,8,2024,9,3,14,25,2557,-1415,2955,-18,-41,-13,
396,1,8,2024,9,3,14,35,2554,-1410,2953,-14,-42,-8,
397,1,8,2024,9,3,14,45,2564,-1409,2949,-11,-32,-2,
398,1,8,2024,9,3,14,55,2565,-1413,2950,-6,-26,-1,
399,1,8,2024,9,3,14,65,2557,-1415,2948,-1,-19,0,
400,1,8,2024,9,3,14,75,2551,-1418,2944,-1,-21,-1,
401,1,8,2024,9,3,14,85,2544,-1411,2953,-1,-16,-1,
402,1,8,2024,9,3,14,95,2539,-1421,2955,5,-19,-4,
403,1,8,2024,9,3,14,105,2548,-1415,2954,-2,-24,-11,
404,1,8,2024,9,3,14,115,2548,-1414,2949,-3,-26,-6,
405,1,8,2024,9,3,14,125,2558,-1416,2947,-2,-27,-5,
406,1,8,2024,9,3,14,135,2557,-1408,2952,-1,-21,-5,
407,1,8,2024,9,3,14,145,2559,-1412,2942,0,-18,-1,
408,1,8,2024,9,3,14,155,2550,-1411,2943,-2,-16,0,
409,1,8,2024,9,3,14,165,2549,-1411,2950,-2,-12,-2,
410,1,8,2024,9,3,14,175,2553,-1419,2945,-5,-12,0,
411,1,8,2024,9,3,14,185,2555,-1420,2941,0,-13,-5,
412,1,8,2024,9,3,14,195,2553,-1416,2944,8,-8,-5,
413,1,8,2024,9,3,14,205,2564,-1412,2947,12,-6,-2,
414,1,8,2024,9,3,14,215,2560,-1408,2953,11,-2,-2,
415,1,8,2024,9,3,14,225,2565,-1411,2951,9,1,0,
416,1,8,2024,9,3,14,235,2566,-1409,2950,13,5,2,
417,1,8,2024,9,3,14,245,2558,-1405,2946,19,10,8,
418,1,8,2024,9,3,14,255,2521,-1417,2954,20,15,5,
419,1,8,2024,9,3,14,265,2529,-1418,2958,13,4,1,
420,1,8,2024,9,3,14,275,2541,-1414,2957,8,-2,0,
421,1,8,2024,9,3,14,285,2540,-1406,2959,5,-3,-4,
422,1,8,2024,9,3,14,295,2549,-1411,2953,4,-6,-2,
423,1,8,2024,9,3,14,305,2551,-1414,2954,-3,-8,-1,
424,1,8,2024,9,3,14,315,2545,-1407,2953,-4,-8,9,
425,1,8,2024,9,3,14,325,2551,-1408,2957,-6,-7,12,
426,1,8,2024,9,3,14,345,2549,-1416,2964,-12,-16,13,
427,1,8,2024,9,3,14,355,2557,-1416,2951,-23,-23,7,
428,1,8,2024,9,3,14,365,2555,-1416,2934,-47,-25,5,
429,1,8,2024,9,3,14,375,2558,-1415,2942,-37,-21,8,
430,1,8,2024,9,3,14,385,2562,-1418,2957,-14,-23,15,
431,1,8,2024,9,3,14,395,2575,-1413,2947,-16,-19,16,
432,1,8,2024,9,3,14,405,2568,-1412,2942,-10,-11,22,
433,1,8,2024,9,3,14,415,2568,-1410,2943,-3,-1,27,
434,1,8,2024,9,3,14,425,2566,-1417,2941,-20,9,29,
435,1,8,2024,9,3,14,435,2536,-1423,2946,-8,7,37,
436,1,8,2024,9,3,14,445,2510,-1427,2943,5,10,36,
437,1,8,2024,9,3,14,455,2499,-1427,2949,-1,5,27,
438,1,8,2024,9,3,14,465,2550,-1430,2942,-11,1,15,
439,1,8,2024,9,3,14,475,2544,-1423,2943,-10,3,14,
440,1,8,2024,9,3,14,485,2531,-1420,2942,-7,1,12,
441,1,8,2024,9,3,14,495,2528,-1425,2957,-11,-8,12,
442,1,8,2024,9,3,14,505,2545,-1422,2945,-15,-11,11,
443,1,8,2024,9,3,14,515,2548,-1404,2946,-26,-11,6,
444,1,8,2024,9,3,14,525,2541,-1409,2952,-11,-17,16,
445,1,8,2024,9,3,14,535,2536,-1414,2953,-19,-27,23,
446,1,8,2024,9,3,14,545,2542,-1418,2951,-29,-35,21,
447,1,8,2024,9,3,14,555,2529,-1417,2951,-39,-36,21,
448,1,8,2024,9,3,14,565,2534,-1427,2952,-39,-37,24,
449,1,8,2024,9,3,14,575,2541,-1415,2955,-53,-41,21,
450,1,8,2024,9,3,14,585,2547,-1448,2941,-42,-50,24,
451,1,8,2024,9,3,14,595,2538,-1433,2936,-39,-47,20,
452,1,8,2024,9,3,14,605,2557,-1418,2937,-29,-47,20,
453,1,8,2024,9,3,14,615,2557,-1418,2937,-29,-47,20,
454,1,8,2024,9,3,14,625,2553,-1412,2934,-21,-34,23,
455,1,8,2024,9,3,14,635,2542,-1414,2945,-17,-35,27,
456,1,8,2024,9,3,14,645,2543,-1412,2950,15,-61,12,
457,1,8,2024,9,3,14,655,2570,-1427,2921,52,-95,-1,
458,1,8,2024,9,3,14,665,2570,-1421,2932,8,-72,11,
459,1,8,2024,9,3,14,675,2563,-1443,2927,9,-58,21,
460,1,8,2024,9,3,14,685,2565,-1443,2910,41,-58,14,
461,1,8,2024,9,3,14,695,2555,-1448,2934,57,-31,13,
462,1,8,2024,9,3,14,705,2565,-1476,2934,58,-34,2,
463,1,8,2024,9,3,14,715,2565,-1449,2920,28,-32,-9,
464,1,8,2024,9,3,14,725,2565,-1449,2920,28,-32,-9,
465,1,8,2024,9,3,14,735,2564,-1447,2906,47,-26,-13,
466,1,8,2024,9,3,14,745,2566,-1461,2909,81,0,-17,
467,1,8,2024,9,3,14,755,2569,-1442,2904,96,29,-19,
468,1,8,2024,9,3,14,765,2566,-1427,2928,123,42,-25,
469,1,8,2024,9,3,14,775,2557,-1437,2947,148,56,-29,
470,1,8,2024,9,3,14,785,2534,-1444,2935,164,76,-40,
471,1,8,2024,9,3,14,795,2522,-1423,2966,170,79,-54,
472,1,8,2024,9,3,14,805,2550,-1424,2957,171,72,-66,
473,1,8,2024,9,3,14,815,2554,-1395,2960,170,66,-68,
474,1,8,2024,9,3,14,825,2544,-1410,2980,167,62,-64,
475,1,8,2024,9,3,14,835,2551,-1405,2978,171,49,-67,
476,1,8,2024,9,3,14,845,2565,-1392,2958,154,52,-73,
477,1,8,2024,9,3,14,855,2555,-1406,2966,149,62,-70,
478,1,8,2024,9,3,14,865,2545,-1404,2979,155,67,-76,
479,1,8,2024,9,3,14,875,2539,-1400,2964,154,64,-84,
480,1,8,2024,9,3,14,885,2548,-1394,2968,149,51,-86,
481,1,8,2024,9,3,14,895,2543,-1397,2970,145,52,-85,
482,1,8,2024,9,3,14,905,2546,-1378,2973,147,41,-89,
483,1,8,2024,9,3,14,915,2539,-1386,2990,150,36,-90,
484,1,8,2024,9,3,14,925,2534,-1398,2972,145,20,-97,
485,1,8,2024,9,3,14,935,2528,-1374,2967,149,8,-106,
486,1,8,2024,9,3,14,945,2526,-1390,2942,138,2,-105,
487,1,8,2024,9,3,14,955,2520,-1358,2951,128,-1,-104,
488,1,8,2024,9,3,14,965,2512,-1361,2980,121,-22,-97,
489,1,8,2024,9,3,14,975,2536,-1353,2964,92,-39,-103,
490,1,8,2024,9,3,14,985,2505,-1344,2970,94,-48,-99,
491,1,8,2024,9,3,14,995,2475,-1333,2982,68,-75,-97,
492,1,8,2024,9,3,15,5,2483,-1338,2988,36,-128,-99,
493,1,8,2024,9,3,15,15,2475,-1326,3010,5,-181,-103,
494,1,8,2024,9,3,15,25,2504,-1333,3002,-21,-241,-113,
495,1,8,2024,9,3,15,35,2507,-1341,2990,-22,-304,-128,
496,1,8,2024,9,3,15,45,2531,-1306,2995,-20,-351,-146,
497,1,8,2024,9,3,15,55,2544,-1325,2982,-49,-384,-151,
498,1,8,2024,9,3,15,65,2595,-1296,2975,-72,-427,-145,
499,1,8,2024,9,3,15,75,2610,-1289,2977,-89,-464,-124,
500,1,8,2024,9,3,15,85,2582,-1309,2974,-136,-495,-107,
501,1,8,2024,9,3,15,95,2596,-1336,2956,-178,-535,-100,
502,1,8,2024,9,3,15,105,2630,-1328,2957,-212,-573,-99,
503,1,8,2024,9,3,15,115,2635,-1360,2931,-267,-607,-87,
504,1,8,2024,9,3,15,125,2597,-1380,2962,-286,-645,-88,
505,1,8,2024,9,3,15,135,2620,-1357,2952,-340,-685,-106,
506,1,8,2024,9,3,15,145,2568,-1327,3004,-435,-730,-116,
507,1,8,2024,9,3,15,155,2584,-1345,3026,-625,-784,-128,
508,1,8,2024,9,3,15,165,2476,-1444,3069,-753,-876,-128,
509,1,8,2024,9,3,15,175,2637,-1374,2909,-859,-1019,-128,
510,1,8,2024,9,3,15,185,2683,-1360,2884,-1028,-1055,-104,
511,1,8,2024,9,3,15,205,2708,-1428,2882,-1309,-1060,-78,
512,1,8,2024,9,3,15,215,2724,-1547,2815,-1417,-1081,-75,
513,1,8,2024,9,3,15,225,2709,-1512,2824,-1424,-1123,-84,
514,1,8,2024,9,3,15,235,2737,-1483,2846,-1451,-1183,-123,
515,1,8,2024,9,3,15,245,2701,-1619,2944,-1609,-1269,-159,
516,1,8,2024,9,3,15,255,2559,-2018,3164,-1534,-1537,-253,
517,1,8,2024,9,3,15,265,2541,-1878,3196,-1011,-2099,-418,
518,1,8,2024,9,3,15,275,2545,-2053,3196,-780,-2619,-570,
519,1,8,2024,9,3,15,285,2709,-1620,3177,-524,-3225,-779,
520,1,8,2024,9,3,15,295,2763,-1655,3142,-493,-3825,-1036,
521,1,8,2024,9,3,15,305,2944,-1868,3166,-318,-4416,-1361,
522,1,8,2024,9,3,15,315,3026,-1261,3150,-114,-4968,-1601,
523,1,8,2024,9,3,15,325,2759,-1505,3776,-204,-5414,-1616,
524,1,8,2024,9,3,15,335,2612,-2023,3815,-166,-5540,-1740,
525,1,8,2024,9,3,15,345,2646,-1304,3811,303,-5949,-2158,
526,1,8,2024,9,3,15,355,2770,-1843,3838,-454,-6702,-2339,
527,1,8,2024,9,3,15,365,2585,-2505,3774,-1035,-7453,-2549,
528,1,8,2024,9,3,15,375,2465,-1840,3430,-866,-8573,-2928,
529,1,8,2024,9,3,15,385,3400,-3142,3601,-1084,-9882,-3162,
530,1,8,2024,9,3,15,395,3398,-4303,2046,-456,-10506,-3926,
531,1,8,2024,9,3,15,405,6367,-3900,3343,1309,-10552,-5188,
532,1,8,2024,9,3,15,415,7179,-3421,3625,1191,-10405,-5847,
533,1,8,2024,9,3,15,425,7028,-3507,3869,-22,-10233,-6079,
534,1,8,2024,9,3,15,435,5775,-3442,4290,-1347,-9693,-5919,
535,1,8,2024,9,3,15,445,5968,-4841,4386,-2355,-9955,-5894,
536,1,8,2024,9,3,15,455,4700,-6740,5165,-2370,-10452,-6119,
537,1,8,2024,9,3,15,465,1887,-6583,5494,-767,-10891,-6552,
538,1,8,2024,9,3,15,475,807,-6079,6802,2567,-9831,-6210,
539,1,8,2024,9,3,15,485,13472,-6904,8988,5158,-4436,-3753,
540,1,8,2024,9,3,15,495,1965,-5121,9305,4672,3639,1906,
541,1,8,2024,9,3,15,505,-4020,-3108,6804,3800,6224,2647,
542,1,8,2024,9,3,15,515,-1039,-2387,5621,3240,5837,503,
543,1,8,2024,9,3,15,525,1707,-2314,5565,2479,6634,-678,
544,1,8,2024,9,3,15,535,2029,-2778,5332,1415,8862,-432,
545,1,8,2024,9,3,15,545,1048,-3460,4557,596,11051,192,
546,1,8,2024,9,3,15,555,494,-3650,3512,423,12251,606,
547,1,8,2024,9,3,15,565,541,-3413,2870,546,12568,1051,
548,1,8,2024,9,3,15,575,835,-3028,2619,492,12334,1841,
549,1,8,2024,9,3,15,585,1003,-2772,2448,143,11839,3013,
550,1,8,2024,9,3,15,595,1218,-2747,2429,-383,11158,4316,
551,1,8,2024,9,3,15,605,1587,-2745,2515,-856,10385,5530,
552,1,8,2024,9,3,15,615,1982,-2540,2747,-1170,9634,6498,
553,1,8,2024,9,3,15,625,2829,-2426,3130,-1421,8976,7091,
554,1,8,2024,9,3,15,635,3762,-2458,3677,-1615,8670,7309,
555,1,8,2024,9,3,15,645,4520,-2090,4107,-1696,8732,7298,
556,1,8,2024,9,3,15,655,4723,-1564,4188,-1904,8897,7220,
557,1,8,2024,9,3,15,665,4638,-1370,4090,-2305,8758,7033,
558,1,8,2024,9,3,15,675,4851,-1611,4225,-2565,8199,6656,
559,1,8,2024,9,3,15,685,5087,-1385,4445,-2690,7487,6233,
560,1,8,2024,9,3,15,695,4842,-1113,4310,-2965,6663,5931,
561,1,8,2024,9,3,15,705,5325,-2051,4079,-3406,5583,5462,
562,1,8,2024,9,3,15,715,8916,-3617,4428,-3311,4586,4748,
563,1,8,2024,9,3,15,725,13039,-3730,4843,-2546,4868,4583,
564,1,8,2024,9,3,15,735,14110,-1618,4082,-1727,6368,5444,
565,1,8,2024,9,3,15,745,11740,-517,1892,-1525,7876,6279,
566,1,8,2024,9,3,15,755,11740,-517,1892,-1525,7876,6279,
567,1,8,2024,9,3,15,765,10169,-425,-2728,257,7070,4209,
568,1,8,2024,9,3,15,775,11380,1147,-3858,1158,5773,3422,
569,1,8,2024,9,3,15,785,11736,3895,-4981,324,4688,3225,
570,1,8,2024,9,3,15,795,10246,5253,-6051,-1872,3277,2984,
571,1,8,2024,9,3,15,805,10522,4025,-5973,-3782,1369,1829,
572,1,8,2024,9,3,15,815,10765,2268,-4764,-3963,163,158,
573,1,8,2024,9,3,15,825,9158,-685,-2590,-3003,-94,-1352,
574,1,8,2024,9,3,15,835,4576,-5311,-3828,2386,-1726,-3841,
575,1,8,2024,9,3,15,845,1949,36,3333,7044,-3289,-7324,
576,1,8,2024,9,3,15,855,-420,-10286,5766,5642,-2038,-5779,
577,1,8,2024,9,3,15,865,-420,-10286,5766,5642,-2038,-5779,
578,1,8,2024,9,3,15,875,-2960,2869,3130,2453,-1774,-6128,
579,1,8,2024,9,3,15,885,6478,2523,5685,1966,-5842,-4697,
580,1,8,2024,9,3,15,895,6741,-430,6157,1707,-5809,-3061,
581,1,8,2024,9,3,15,905,3554,2917,6517,904,-4198,-3767,
582,1,8,2024,9,3,15,915,4314,5,5326,-302,-4557,-3486,
583,1,8,2024,9,3,15,925,5375,-3621,4118,-704,-4684,-2963,
584,1,8,2024,9,3,15,935,7372,-6046,2905,163,-4431,-2703,
585,1,8,2024,9,3,15,945,5205,-3029,2626,1099,-3080,-1963,
586,1,8,2024,9,3,15,955,3377,-81,4107,862,-2117,-1111,
587,1,8,2024,9,3,15,965,3052,-1946,3004,398,-1679,-937,
588,1,8,2024,9,3,15,975,2892,-3114,2353,426,-1472,-687,
589,1,8,2024,9,3,15,985,3077,-1650,3112,508,-1283,-393,
590,1,8,2024,9,3,15,995,2526,-1496,3080,339,-992,-294,
591,1,8,2024,9,3,16,5,2067,-1873,2889,271,-978,-220,
592,1,8,2024,9,3,16,15,2207,-1245,3210,333,-1171,-277,
593,1,8,2024,9,3,16,25,2354,-1473,3140,74,-1223,-169,
594,1,8,2024,9,3,16,35,2597,-2228,2858,96,-1265,-256,
595,1,8,2024,9,3,16,45,2260,-1802,2802,20,-1099,-285,
596,1,8,2024,9,3,16,65,2713,-2159,2529,76,-1067,-519,
597,1,8,2024,9,3,16,75,2312,-1862,2691,91,-924,-567,
598,1,8,2024,9,3,16,85,2405,-1932,2670,136,-907,-711,
599,1,8,2024,9,3,16,95,2689,-2065,2534,163,-830,-851,
600,1,8,2024,9,3,16,105,2720,-1723,2695,151,-675,-896,
601,1,8,2024,9,3,16,115,2672,-1710,2704,146,-527,-929,
602,1,8,2024,9,3,16,125,2684,-1691,2735,151,-432,-992,
603,1,8,2024,9,3,16,135,2740,-1507,2856,112,-393,-938,
604,1,8,2024,9,3,16,145,2685,-1626,2794,76,-368,-899,
605,1,8,2024,9,3,16,155,2768,-1595,2797,4,-325,-835,
606,1,8,2024,9,3,16,165,2876,-1605,2725,-25,-272,-790,
607,1,8,2024,9,3,16,175,2687,-1575,2829,-9,-216,-678,
608,1,8,2024,9,3,16,185,2747,-1569,2798,-12,-194,-693,
609,1,8,2024,9,3,16,195,2712,-1595,2757,-67,-153,-634,
610,1,8,2024,9,3,16,205,2690,-1561,2802,-81,-167,-579,
611,1,8,2024,9,3,16,215,2733,-1563,2777,-109,-183,-589,
612,1,8,2024,9,3,16,225,2749,-1555,2769,-144,-179,-538,
613,1,8,2024,9,3,16,235,2801,-1516,2756,-137,-211,-490,
614,1,8,2024,9,3,16,245,2691,-1527,2818,-146,-266,-427,
615,1,8,2024,9,3,16,255,2680,-1479,2802,-247,-333,-380,
616,1,8,2024,9,3,16,265,2641,-1428,2869,-272,-454,-355,
617,1,8,2024,9,3,16,275,2656,-1482,2829,-399,-594,-290,
618,1,8,2024,9,3,16,285,2527,-1622,2881,-480,-709,-252,
619,1,8,2024,9,3,16,295,2626,-1564,2838,-574,-839,-247,
620,1,8,2024,9,3,16,305,2778,-1557,2704,-708,-935,-247,
621,1,8,2024,9,3,16,315,2802,-1525,2762,-759,-1018,-204,
622,1,8,2024,9,3,16,325,2786,-1528,2838,-778,-1142,-161,
623,1,8,2024,9,3,16,335,2669,-1556,2983,-829,-1298,-124,
624,1,8,2024,9,3,16,345,2672,-1501,3073,-981,-1518,-107,
625,1,8,2024,9,3,16,355,2676,-1461,3179,-1181,-1799,-54,
626,1,8,2024,9,3,16,365,2627,-1439,3215,-1546,-2130,-6,
627,1,8,2024,9,3,16,375,2555,-1940,3473,-1861,-2561,-16,
628,1,8,2024,9,3,16,385,2407,-1821,3538,-1481,-3424,-191,
629,1,8,2024,9,3,16,395,2531,-1919,3514,-1268,-4248,-268,
630,1,8,2024,9,3,16,405,2823,-1900,3347,-1080,-4969,-660,
631,1,8,2024,9,3,16,415,2692,-1709,3578,-1174,-5568,-1172,
632,1,8,2024,9,3,16,425,2122,-2066,4139,-998,-5848,-1668,
633,1,8,2024,9,3,16,435,2359,-2527,3927,-154,-6450,-2370,
634,1,8,2024,9,3,16,445,2117,-2106,4167,-205,-7441,-2694,
635,1,8,2024,9,3,16,455,1847,-3027,4390,-708,-8779,-3173,
636,1,8,2024,9,3,16,465,1734,-3010,3988,-1039,-11113,-3652,
637,1,8,2024,9,3,16,475,1966,-4245,3812,-1396,-13234,-4084,
638,1,8,2024,9,3,16,485,3937,-5404,3811,-1566,-14990,-4958,
639,1,8,2024,9,3,16,495,9672,-4456,4240,-797,-16074,-6053,
640,1,8,2024,9,3,16,505,10887,-4014,4879,321,-14301,-6679,
641,1,8,2024,9,3,16,515,9941,-4385,5710,-917,-13076,-6519,
642,1,8,2024,9,3,16,525,6603,-5517,7032,-3313,-12419,-5426,
643,1,8,2024,9,3,16,535,3252,-7189,8084,-5229,-13445,-4659,
644,1,8,2024,9,3,16,545,-630,-6883,8525,-4710,-13536,-4641,
645,1,8,2024,9,3,16,555,7482,-10458,6294,-1467,-10128,-5040,
646,1,8,2024,9,3,16,565,12849,-10153,8107,4085,-3770,-2002,
647,1,8,2024,9,3,16,575,-1592,-3830,9279,6372,4338,2199,
648,1,8,2024,9,3,16,585,-3743,377,7990,5291,6193,309,
649,1,8,2024,9,3,16,595,1285,762,7115,2581,6181,-2743,
650,1,8,2024,9,3,16,605,2988,-1595,6100,-588,8314,-3060,
651,1,8,2024,9,3,16,615,2164,-4899,4664,-1979,11650,-2147,
652,1,8,2024,9,3,16,625,1278,-6211,3382,-787,14122,-1712,
653,1,8,2024,9,3,16,635,904,-5585,2369,1378,15225,-1506,
654,1,8,2024,9,3,16,645,610,-4371,1925,2849,15394,-854,
655,1,8,2024,9,3,16,655,638,-3348,1902,3146,14969,414,
656,1,8,2024,9,3,16,665,794,-2970,1819,2579,14192,2077,
657,1,8,2024,9,3,16,675,1230,-3001,1694,1743,13324,3679,
658,1,8,2024,9,3,16,685,1478,-3024,1765,1032,12530,5041,
659,1,8,2024,9,3,16,695,1822,-2908,2122,483,11701,6099,
660,1,8,2024,9,3,16,705,2454,-2636,2694,-80,10956,6793,
661,1,8,2024,9,3,16,715,3335,-2189,3274,-775,10392,7132,
662,1,8,2024,9,3,16,725,4430,-1917,3758,-1727,10099,7213,
663,1,8,2024,9,3,16,735,4752,-1624,3978,-2668,10052,7133,
664,1,8,2024,9,3,16,745,4838,-1394,4122,-3404,9777,6839,
665,1,8,2024,9,3,16,755,5043,-1249,4210,-3993,9095,6408,
666,1,8,2024,9,3,16,765,4630,-1224,4327,-4438,8091,5964,
667,1,8,2024,9,3,16,775,5570,-2085,4762,-4722,6707,5322,
668,1,8,2024,9,3,16,785,9391,-3667,5453,-4702,5577,4690,
669,1,8,2024,9,3,16,795,13789,-4279,5636,-3992,5592,4888,
670,1,8,2024,9,3,16,805,15564,-2097,5276,-2808,6741,6170,
671,1,8,2024,9,3,16,815,15240,-145,3309,-2144,8020,7537,
672,1,8,2024,9,3,16,825,14323,-898,-128,-1504,8856,7513,
673,1,8,2024,9,3,16,835,13571,-890,-3189,934,8796,6280,
674,1,8,2024,9,3,16,845,14212,1883,-5166,3697,8078,5020,
675,1,8,2024,9,3,16,855,14069,6230,-6678,3907,7015,4330,
676,1,8,2024,9,3,16,865,11992,7696,-8356,1511,5047,3832,
677,1,8,2024,9,3,16,875,11773,6824,-8713,-971,2012,2508,
678,1,8,2024,9,3,16,885,12904,3731,-6950,-2033,-570,685,
679,1,8,2024,9,3,16,895,12904,3731,-6950,-2033,-570,685,
680,1,8,2024,9,3,16,905,-1022,-3364,4434,6321,-4160,-5608,
681,1,8,2024,9,3,16,925,-643,-2535,-1266,-1052,-4371,-6517,
682,1,8,2024,9,3,16,935,8099,-1897,4931,433,-8043,-4757,
683,1,8,2024,9,3,16,945,4965,-899,5636,853,-7537,-2712,
684,1,8,2024,9,3,16,955,5245,4200,7595,457,-6855,-3731,
685,1,8,2024,9,3,16,965,6232,830,6351,-715,-6331,-3894,
686,1,8,2024,9,3,16,975,6180,-4391,4134,-1158,-5528,-3799,
687,1,8,2024,9,3,16,985,8328,-8604,1961,-59,-5289,-3185,
688,1,8,2024,9,3,16,995,6277,-2379,2771,1483,-3434,-2184,
689,1,8,2024,9,3,17,5,3387,1323,5057,1171,-1773,-1354,
690,1,8,2024,9,3,17,15,3387,1323,5057,1171,-1773,-1354,
691,1,8,2024,9,3,17,25,2670,-2671,2601,523,-1456,-1316,
692,1,8,2024,9,3,17,35,2559,-3512,2111,743,-1329,-1179,
693,1,8,2024,9,3,17,45,3067,-1091,3330,883,-1009,-1015,
694,1,8,2024,9,3,17,55,2587,-1662,3013,858,-558,-1093,
695,1,8,2024,9,3,17,65,2223,-2258,2716,1093,-450,-1146,
696,1,8,2024,9,3,17,75,2472,-1445,3167,1015,-359,-1106,
697,1,8,2024,9,3,17,85,2509,-1380,3210,899,-246,-1079,
698,1,8,2024,9,3,17,95,2302,-1448,3036,870,-254,-1040,
699,1,8,2024,9,3,17,105,2534,-1555,3360,715,-275,-1042,
700,1,8,2024,9,3,17,115,2268,-1976,2848,666,-202,-1057,
701,1,8,2024,9,3,17,125,2297,-1796,3195,629,-250,-975,
702,1,8,2024,9,3,17,135,3152,-682,3663,411,-206,-834,
703,1,8,2024,9,3,17,145,1808,-2046,2778,106,-60,-562,
704,1,8,2024,9,3,17,155,2316,-1870,2783,43,-254,-683,
705,1,8,2024,9,3,17,165,2346,-1490,3054,-22,-264,-820,
706,1,8,2024,9,3,17,175,2574,-1535,2939,-225,-350,-779,
707,1,8,2024,9,3,17,185,2482,-1511,2995,-158,-406,-685,
708,1,8,2024,9,3,17,195,2508,-1561,2985,-131,-430,-643,
709,1,8,2024,9,3,17,205,2481,-1552,2923,-136,-413,-639,
710,1,8,2024,9,3,17,215,2522,-1446,3000,-36,-421,-612,
711,1,8,2024,9,3,17,225,2507,-1415,2996,-44,-430,-570,
712,1,8,2024,9,3,17,235,2625,-1254,3176,-64,-470,-494,
713,1,8,2024,9,3,17,245,2551,-1349,2935,-280,-506,-400,
714,1,8,2024,9,3,17,255,2526,-1401,3058,-117,-601,-330,
715,1,8,2024,9,3,17,265,2521,-1465,3040,-223,-610,-303,
716,1,8,2024,9,3,17,275,2556,-1499,2997,-324,-618,-274,
717,1,8,2024,9,3,17,285,2603,-1564,2899,-412,-618,-254,
718,1,8,2024,9,3,17,295,2546,-1515,2934,-450,-622,-246,
719,1,8,2024,9,3,17,305,2562,-1511,2954,-502,-638,-241,
720,1,8,2024,9,3,17,315,2493,-1486,3004,-617,-639,-234,
721,1,8,2024,9,3,17,325,2219,-1268,3331,-693,-739,-193,
722,1,8,2024,9,3,17,335,2644,-1489,2958,-865,-989,-166,
723,1,8,2024,9,3,17,345,2618,-1371,3005,-1087,-1063,-141,
724,1,8,2024,9,3,17,355,2516,-1416,3132,-1255,-1220,-107,
725,1,8,2024,9,3,17,365,2482,-1577,3162,-1392,-1455,-88,
726,1,8,2024,9,3,17,375,2583,-1650,3121,-1403,-1729,-103,
727,1,8,2024,9,3,17,385,2497,-1563,3307,-1587,-1953,-142,
728,1,8,2024,9,3,17,395,2382,-1807,3518,-1807,-2336,-185,
729,1,8,2024,9,3,17,405,2282,-2044,3690,-1510,-3078,-319,
730,1,8,2024,9,3,17,415,2350,-2120,3502,-1107,-3901,-479,
731,1,8,2024,9,3,17,425,2403,-1946,3332,-824,-4597,-756,
732,1,8,2024,9,3,17,435,2707,-2175,3350,-571,-5323,-1112,
733,1,8,2024,9,3,17,445,2833,-2292,3840,123,-6246,-1824,
734,1,8,2024,9,3,17,455,2389,-2212,4446,-97,-6505,-2171,
735,1,8,2024,9,3,17,465,2092,-2932,4415,177,-6829,-2744,
736,1,8,2024,9,3,17,475,2224,-2905,4444,611,-7881,-3549,
737,1,8,2024,9,3,17,485,1964,-3297,5225,120,-9058,-4070,
738,1,8,2024,9,3,17,495,1209,-2642,4899,174,-10736,-4813,
739,1,8,2024,9,3,17,505,2645,-4908,4844,136,-13094,-5436,
740,1,8,2024,9,3,17,515,4148,-6092,4094,924,-14069,-6946,
741,1,8,2024,9,3,17,525,9177,-4945,5670,1549,-14519,-8630,
742,1,8,2024,9,3,17,535,11420,-4470,6027,300,-14233,-8986,
743,1,8,2024,9,3,17,545,9624,-4572,7307,-1994,-13163,-8099,
744,1,8,2024,9,3,17,555,5472,-7756,7718,-3391,-13424,-7018,
745,1,8,2024,9,3,17,565,-538,-9792,8217,-2780,-14621,-7180,
746,1,8,2024,9,3,17,575,-243,-10211,7340,2208,-13775,-7625,
747,1,8,2024,9,3,17,585,16014,-8095,8731,8529,-8421,-5026,
748,1,8,2024,9,3,17,595,1814,-3410,10980,8415,1369,2525,
749,1,8,2024,9,3,17,605,-6927,-36,9068,5630,4690,3557,
750,1,8,2024,9,3,17,615,-799,557,7649,2714,3820,-222,
751,1,8,2024,9,3,17,625,3050,-929,7186,-289,5380,-2083,
752,1,8,2024,9,3,17,635,2633,-3648,6200,-2427,9220,-1630,
753,1,8,2024,9,3,17,645,1298,-5118,4678,-2669,12420,-960,
754,1,8,2024,9,3,17,655,879,-5432,3032,-1584,13861,-460,
755,1,8,2024,9,3,17,665,1107,-5124,2258,-28,14141,338,
756,1,8,2024,9,3,17,675,1575,-4446,2120,1138,13929,1609,
757,1,8,2024,9,3,17,685,2038,-4023,1840,1583,13539,3224,
758,1,8,2024,9,3,17,695,2169,-3729,1734,1682,12994,4909,
759,1,8,2024,9,3,17,705,2412,-3450,1808,1629,12283,6404,
760,1,8,2024,9,3,17,715,2881,-3153,2082,1434,11580,7570,
761,1,8,2024,9,3,17,725,3385,-2803,2523,1034,11032,8391,
762,1,8,2024,9,3,17,735,4081,-2542,3051,280,10686,8856,
