Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
381,1,8,2024,9,56,59,470,3693,1593,2894,938,9859,-3263,
382,1,8,2024,9,56,59,480,4051,1855,2808,1140,10155,-3322,
383,1,8,2024,9,56,59,490,4196,2225,2742,1217,10301,-3474,
384,1,8,2024,9,56,59,500,4219,2547,2767,1172,10260,-3775,
385,1,8,2024,9,56,59,510,4297,2753,2916,1111,10065,-4251,
386,1,8,2024,9,56,59,520,4499,2822,3270,1115,9774,-4844,
387,1,8,2024,9,56,59,530,4996,2771,3877,1156,9467,-5431,
388,1,8,2024,9,56,59,540,5665,2448,4529,1184,9275,-5852,
389,1,8,2024,9,56,59,550,6340,2197,5123,1283,9293,-6083,
390,1,8,2024,9,56,59,560,6959,2123,5503,1396,9470,-6161,
391,1,8,2024,9,56,59,570,7429,2202,5554,1404,9681,-6124,
392,1,8,2024,9,56,59,580,7858,2534,5360,1234,9741,-6040,
393,1,8,2024,9,56,59,590,8089,1537,4662,884,9580,-6125,
394,1,8,2024,9,56,59,600,8356,-839,3862,749,9042,-6405,
395,1,8,2024,9,56,59,610,9643,-479,3204,843,8260,-6024,
396,1,8,2024,9,56,59,620,10405,321,1472,32,7684,-4937,
397,1,8,2024,9,56,59,630,10433,-1262,-1374,-1069,7246,-3703,
398,1,8,2024,9,56,59,640,10736,-4929,-4113,-82,6552,-2564,
399,1,8,2024,9,56,59,650,12506,-7732,-6059,3432,5426,-1403,
400,1,8,2024,9,56,59,660,11086,-4420,-6525,4205,3404,691,
401,1,8,2024,9,56,59,670,9758,-1103,-5202,2855,916,2417,
402,1,8,2024,9,56,59,680,9052,719,-3318,514,-1393,3089,
403,1,8,2024,9,56,59,690,7010,1884,-2138,-1608,-3196,2662,
404,1,8,2024,9,56,59,700,200,1899,-1033,-2786,-5741,4237,
405,1,8,2024,9,56,59,710,2847,9093,4211,-3713,-7102,5364,
406,1,8,2024,9,56,59,720,-51,1608,3498,-3089,-6004,4283,
407,1,8,2024,9,56,59,730,758,-2377,3423,207,-7778,2397,
408,1,8,2024,9,56,59,740,7482,-1977,8162,-331,-9475,3266,
409,1,8,2024,9,56,59,750,9004,-264,7428,-271,-7698,3718,
410,1,8,2024,9,56,59,760,6575,4906,5911,-402,-5843,3320,
411,1,8,2024,9,56,59,770,9722,5356,4463,-2944,-3961,3155,
412,1,8,2024,9,56,59,780,3991,156,3092,-1853,-1911,1611,
413,1,8,2024,9,56,59,790,1026,-660,4040,-1897,-1506,1227,
414,1,8,2024,9,56,59,800,3654,1514,3313,-1903,-1490,1402,
415,1,8,2024,9,56,59,810,3987,2329,2979,-2615,-1242,1187,
416,1,8,2024,9,56,59,820,2565,1191,3565,-1491,-898,625,
417,1,8,2024,9,56,59,830,3293,1473,3453,-883,-756,581,
418,1,8,2024,9,56,59,840,2302,1195,3209,-433,-313,271,
419,1,8,2024,9,56,59,850,2103,1375,3203,-288,-352,334,
420,1,8,2024,9,56,59,860,2466,1233,3222,84,-379,224,
421,1,8,2024,9,56,59,870,2314,1337,3237,28,-356,226,
422,1,8,2024,9,56,59,880,2025,1472,3176,-29,-390,231,
423,1,8,2024,9,56,59,890,2316,1318,3141,147,-443,156,
424,1,8,2024,9,56,59,900,2309,1376,3121,142,-428,182,
425,1,8,2024,9,56,59,910,2270,1299,3117,64,-380,190,
426,1,8,2024,9,56,59,930,2266,1462,2978,-36,-241,224,
427,1,8,2024,9,56,59,940,2371,1435,2993,-39,-200,239,
428,1,8,2024,9,56,59,950,2250,1421,2978,-280,-177,313,
429,1,8,2024,9,56,59,960,2214,1374,2975,-398,-183,379,
430,1,8,2024,9,56,59,970,2252,1321,3019,-324,-178,384,
431,1,8,2024,9,56,59,980,2315,1282,3071,-324,-207,383,
432,1,8,2024,9,56,59,990,2418,1210,3063,-406,-242,372,
433,1,8,2024,9,57,0,0,2416,1190,3112,-437,-199,370,
434,1,8,2024,9,57,0,10,2443,1264,3049,-504,-150,383,
435,1,8,2024,9,57,0,20,2430,1232,3069,-547,-111,367,
436,1,8,2024,9,57,0,30,2395,1181,3065,-539,-70,333,
437,1,8,2024,9,57,0,40,2419,1168,3103,-450,-66,295,
438,1,8,2024,9,57,0,50,2309,1151,3113,-432,-68,274,
439,1,8,2024,9,57,0,60,2314,1176,3127,-371,-90,235,
440,1,8,2024,9,57,0,70,2398,1186,3089,-318,-117,214,
441,1,8,2024,9,57,0,80,2315,1245,3075,-392,-136,257,
442,1,8,2024,9,57,0,90,2177,1235,3123,-460,-156,283,
443,1,8,2024,9,57,0,100,2281,1218,3118,-293,-250,256,
444,1,8,2024,9,57,0,110,2256,1201,3136,-158,-287,264,
445,1,8,2024,9,57,0,120,2250,1189,3128,-100,-362,274,
446,1,8,2024,9,57,0,130,2255,1161,3161,-26,-464,283,
447,1,8,2024,9,57,0,140,2163,1185,3201,78,-579,307,
448,1,8,2024,9,57,0,150,2115,1033,3330,188,-774,344,
449,1,8,2024,9,57,0,160,2274,1040,3425,389,-1046,371,
450,1,8,2024,9,57,0,170,2016,1378,3466,493,-1330,557,
451,1,8,2024,9,57,0,180,1648,1524,3520,576,-1808,677,
452,1,8,2024,9,57,0,190,2267,1194,3334,931,-2452,662,
453,1,8,2024,9,57,0,200,2281,939,3480,1259,-3124,762,
454,1,8,2024,9,57,0,210,1832,1083,3647,1246,-4061,732,
455,1,8,2024,9,57,0,220,1782,1286,3652,1444,-5118,711,
456,1,8,2024,9,57,0,230,1816,1420,3540,1603,-6029,749,
457,1,8,2024,9,57,0,240,1851,2028,4094,1883,-6814,912,
458,1,8,2024,9,57,0,250,3262,3251,4351,865,-7623,1550,
459,1,8,2024,9,57,0,260,2717,2657,3942,697,-8356,2998,
460,1,8,2024,9,57,0,270,2965,2759,4319,362,-9537,4238,
461,1,8,2024,9,57,0,280,3419,2551,4840,-212,-10554,5435,
462,1,8,2024,9,57,0,290,3270,2059,5137,-152,-11415,6046,
463,1,8,2024,9,57,0,300,4044,295,5323,-449,-12896,6456,
464,1,8,2024,9,57,0,310,4672,274,5774,398,-14395,5816,
465,1,8,2024,9,57,0,320,7354,4913,6147,1333,-14859,5116,
466,1,8,2024,9,57,0,330,8185,4514,5750,275,-14255,5632,
467,1,8,2024,9,57,0,340,7838,3920,6189,-40,-12601,5089,
468,1,8,2024,9,57,0,350,7380,3218,6651,1795,-10266,2937,
469,1,8,2024,9,57,0,360,529,7846,8692,268,-5108,2800,
470,1,8,2024,9,57,0,370,4730,10129,10117,-1815,-3388,1793,
471,1,8,2024,9,57,0,380,-2572,6980,6501,-2870,-778,-338,
472,1,8,2024,9,57,0,390,-2468,2895,4786,-3962,90,-1083,
473,1,8,2024,9,57,0,400,-1460,2074,4644,-2795,525,-1500,
474,1,8,2024,9,57,0,410,-728,2975,4999,-1294,1645,-1722,
475,1,8,2024,9,57,0,420,-381,3438,4976,-688,3154,-1753,
476,1,8,2024,9,57,0,430,-175,2971,4599,-681,4657,-1791,
477,1,8,2024,9,57,0,440,48,2471,4125,-590,5978,-1954,
478,1,8,2024,9,57,0,450,325,2121,3709,-347,7056,-2169,
479,1,8,2024,9,57,0,460,684,1965,3338,-94,7899,-2398,
480,1,8,2024,9,57,0,470,964,1873,3127,58,8509,-2652,
481,1,8,2024,9,57,0,480,1415,1724,3172,140,8868,-2985,
482,1,8,2024,9,57,0,490,2012,1597,3289,226,9143,-3407,
483,1,8,2024,9,57,0,500,2602,1496,3403,289,9431,-3775,
484,1,8,2024,9,57,0,510,3108,1325,3557,298,9715,-4013,
485,1,8,2024,9,57,0,520,3815,1051,3758,358,9977,-4141,
486,1,8,2024,9,57,0,530,4528,1042,3903,550,10310,-4134,
487,1,8,2024,9,57,0,540,4987,1280,3962,743,10692,-3995,
488,1,8,2024,9,57,0,550,5271,1632,3982,880,11007,-3865,
489,1,8,2024,9,57,0,560,5312,2072,3983,1019,11177,-3914,
490,1,8,2024,9,57,0,570,5293,2416,4117,1170,11119,-4178,
491,1,8,2024,9,57,0,580,5566,2636,4450,1362,10843,-4622,
492,1,8,2024,9,57,0,590,6265,2727,4944,1552,10534,-5090,
493,1,8,2024,9,57,0,600,7007,2590,5421,1698,10360,-5453,
494,1,8,2024,9,57,0,610,7684,2475,5670,1800,10301,-5753,
495,1,8,2024,9,57,0,620,8204,2619,5508,1710,10210,-6025,
496,1,8,2024,9,57,0,630,8363,3031,4949,1196,9968,-6172,
497,1,8,2024,9,57,0,640,8469,2108,3952,370,9429,-6368,
498,1,8,2024,9,57,0,650,8833,-261,2767,-204,8528,-6765,
499,1,8,2024,9,57,0,660,9573,-318,1492,-445,7313,-6610,
500,1,8,2024,9,57,0,670,10527,-1152,-638,-1231,6218,-5677,
501,1,8,2024,9,57,0,680,12304,-5429,-3586,-780,5545,-4229,
502,1,8,2024,9,57,0,690,14331,-9557,-6219,3018,5072,-2486,
503,1,8,2024,9,57,0,700,11128,-5464,-6913,3523,3076,363,
504,1,8,2024,9,57,0,710,9675,-1097,-5041,2328,234,2618,
505,1,8,2024,9,57,0,720,8589,1282,-2719,866,-1817,3251,
506,1,8,2024,9,57,0,730,6227,3083,-1812,-311,-3125,2178,
507,1,8,2024,9,57,0,740,4083,4111,-1112,-1133,-4582,111,
508,1,8,2024,9,57,0,750,-773,1759,-2084,-831,-6884,648,
509,1,8,2024,9,57,0,760,2300,9643,1993,-674,-8837,3554,
510,1,8,2024,9,57,0,770,1537,1175,4430,-2238,-7554,4977,
511,1,8,2024,9,57,0,790,8474,-515,8064,-547,-9302,4301,
512,1,8,2024,9,57,0,800,7489,1469,6929,-748,-7944,4637,
513,1,8,2024,9,57,0,810,11510,6941,7524,-3137,-6369,4609,
514,1,8,2024,9,57,0,820,9259,1269,3270,-3458,-2969,3235,
515,1,8,2024,9,57,0,830,782,-1041,4561,-3455,-1419,1567,
516,1,8,2024,9,57,0,840,3136,-337,4188,-3193,-1677,1701,
517,1,8,2024,9,57,0,850,4057,2740,2698,-3161,-1237,1528,
518,1,8,2024,9,57,0,860,3046,3396,2691,-3440,-865,1350,
519,1,8,2024,9,57,0,870,2583,943,3386,-1206,-409,761,
520,1,8,2024,9,57,0,880,2470,1516,3167,-1262,-242,926,
521,1,8,2024,9,57,0,890,1789,1696,3143,-1353,-188,913,
522,1,8,2024,9,57,0,900,2515,864,3371,-587,-321,660,
523,1,8,2024,9,57,0,910,2222,1067,3431,-551,-283,569,
524,1,8,2024,9,57,0,920,2199,966,3477,-293,-364,473,
525,1,8,2024,9,57,0,930,2346,1080,3324,-53,-497,371,
526,1,8,2024,9,57,0,940,2171,1339,3147,29,-560,350,
527,1,8,2024,9,57,0,950,2248,1371,3076,148,-568,290,
528,1,8,2024,9,57,0,960,2278,1289,3087,192,-555,267,
529,1,8,2024,9,57,0,970,2422,1243,3053,195,-550,241,
530,1,8,2024,9,57,0,980,2278,1359,3053,160,-500,246,
531,1,8,2024,9,57,0,990,2202,1303,3117,147,-488,276,
532,1,8,2024,9,57,1,0,2255,1226,3074,187,-536,297,
533,1,8,2024,9,57,1,10,2323,1182,3098,250,-552,313,
534,1,8,2024,9,57,1,20,2411,1149,3173,291,-569,361,
535,1,8,2024,9,57,1,30,2317,1393,3067,307,-613,493,
536,1,8,2024,9,57,1,40,2238,1234,3143,318,-707,466,
537,1,8,2024,9,57,1,50,2542,1093,3041,365,-791,378,
538,1,8,2024,9,57,1,60,2397,1181,3042,334,-761,345,
539,1,8,2024,9,57,1,70,2450,1139,3015,294,-757,289,
540,1,8,2024,9,57,1,80,2448,1142,3032,297,-748,240,
541,1,8,2024,9,57,1,90,2658,1164,2993,232,-728,193,
542,1,8,2024,9,57,1,100,2517,1293,2981,191,-660,201,
543,1,8,2024,9,57,1,110,2599,1290,2897,128,-600,201,
544,1,8,2024,9,57,1,120,2533,1300,2900,112,-551,240,
545,1,8,2024,9,57,1,130,2539,1290,2891,105,-532,259,
546,1,8,2024,9,57,1,140,2390,1329,2923,155,-526,282,
547,1,8,2024,9,57,1,150,2411,1251,3024,275,-637,316,
548,1,8,2024,9,57,1,160,2471,1204,2949,240,-750,341,
549,1,8,2024,9,57,1,170,2363,1237,3006,188,-814,324,
550,1,8,2024,9,57,1,180,2320,1246,3076,111,-991,338,
551,1,8,2024,9,57,1,190,2416,1235,3019,113,-1236,384,
552,1,8,2024,9,57,1,200,2315,1241,3079,151,-1474,419,
553,1,8,2024,9,57,1,210,2376,1178,3121,210,-1836,455,
554,1,8,2024,9,57,1,220,2274,1206,3234,331,-2212,468,
555,1,8,2024,9,57,1,230,2247,1226,3260,476,-2684,524,
556,1,8,2024,9,57,1,240,2203,1280,3400,656,-3247,625,
557,1,8,2024,9,57,1,250,2210,1416,3470,742,-3864,724,
558,1,8,2024,9,57,1,260,2426,1866,3598,546,-4479,880,
559,1,8,2024,9,57,1,270,2598,1862,3539,123,-5075,1289,
560,1,8,2024,9,57,1,280,2702,1814,3366,304,-5584,1815,
561,1,8,2024,9,57,1,290,2572,1855,3577,307,-6344,2459,
562,1,8,2024,9,57,1,300,2922,2138,3914,148,-7308,3135,
563,1,8,2024,9,57,1,310,3227,2351,3994,-70,-8092,3939,
564,1,8,2024,9,57,1,320,3263,2698,4307,183,-8750,4628,
565,1,8,2024,9,57,1,330,2974,2171,4730,420,-9919,5417,
566,1,8,2024,9,57,1,340,3871,1540,4926,-56,-11572,6140,
567,1,8,2024,9,57,1,350,4940,529,5220,-329,-13244,6395,
568,1,8,2024,9,57,1,360,5872,1525,5836,661,-14150,5639,
569,1,8,2024,9,57,1,370,7512,4125,5728,882,-14376,5347,
570,1,8,2024,9,57,1,380,8617,3466,5760,206,-13846,5585,
571,1,8,2024,9,57,1,390,7437,3111,5990,-9,-11983,4948,
572,1,8,2024,9,57,1,400,5685,2129,6109,2151,-9042,2195,
573,1,8,2024,9,57,1,410,3605,5327,7919,1007,-4352,2670,
574,1,8,2024,9,57,1,420,6433,9202,10777,-397,-3420,2879,
575,1,8,2024,9,57,1,430,-683,6286,6364,-1523,375,935,
576,1,8,2024,9,57,1,440,-948,2427,4400,-2790,1348,535,
577,1,8,2024,9,57,1,450,-1093,1505,3595,-1897,1790,157,
578,1,8,2024,9,57,1,460,-823,2680,3447,-513,2382,-357,
579,1,8,2024,9,57,1,470,-613,3776,3535,-213,3004,-868,
580,1,8,2024,9,57,1,480,-298,3638,3566,-753,3612,-1569,
581,1,8,2024,9,57,1,490,-27,2905,3410,-1188,4295,-2525,
582,1,8,2024,9,57,1,500,314,2269,3240,-1281,5009,-3397,
583,1,8,2024,9,57,1,510,733,1613,3133,-1242,5700,-3867,
584,1,8,2024,9,57,1,520,1219,1052,3110,-1087,6391,-3942,
585,1,8,2024,9,57,1,530,1823,759,3159,-779,7106,-3778,
586,1,8,2024,9,57,1,540,2375,727,3193,-384,7863,-3504,
587,1,8,2024,9,57,1,550,2799,837,3159,-9,8613,-3205,
588,1,8,2024,9,57,1,560,3271,1014,3115,353,9296,-2950,
589,1,8,2024,9,57,1,570,3789,1404,3061,738,9919,-2817,
590,1,8,2024,9,57,1,580,4198,1869,3020,1015,10452,-2858,
591,1,8,2024,9,57,1,590,4467,2171,2878,1082,10816,-3025,
592,1,8,2024,9,57,1,600,4658,2324,2696,1073,10956,-3256,
593,1,8,2024,9,57,1,610,4723,2514,2644,1111,10891,-3598,
594,1,8,2024,9,57,1,620,4784,2853,2800,1196,10653,-4093,
595,1,8,2024,9,57,1,630,4919,3096,3148,1212,10315,-4679,
596,1,8,2024,9,57,1,650,5778,2872,4174,1266,9778,-5616,
597,1,8,2024,9,57,1,660,6132,2365,4603,1442,9709,-5789,
598,1,8,2024,9,57,1,670,6654,1937,4990,1807,9677,-5818,
599,1,8,2024,9,57,1,680,7233,1759,5263,2206,9705,-5691,
600,1,8,2024,9,57,1,690,7659,2176,5311,2357,9756,-5412,
601,1,8,2024,9,57,1,700,7686,2000,4933,2083,9656,-5195,
602,1,8,2024,9,57,1,710,7827,-64,4138,1639,9194,-5339,
603,1,8,2024,9,57,1,720,8842,-1241,3453,1448,8390,-5234,
604,1,8,2024,9,57,1,730,9990,-614,2201,945,7687,-4285,
605,1,8,2024,9,57,1,740,10652,-1792,-79,-150,7144,-3025,
606,1,8,2024,9,57,1,750,11307,-4557,-3264,113,6713,-1830,
607,1,8,2024,9,57,1,760,12082,-7296,-6084,3354,6031,-804,
608,1,8,2024,9,57,1,770,10951,-5102,-7001,4173,3875,774,
609,1,8,2024,9,57,1,780,9454,-1335,-5598,2282,847,2245,
610,1,8,2024,9,57,1,790,8598,963,-3579,168,-1833,2273,
611,1,8,2024,9,57,1,800,7375,2292,-2157,-1876,-3942,904,
612,1,8,2024,9,57,1,810,5506,3048,-714,-3188,-5663,-1204,
613,1,8,2024,9,57,1,820,-66,2125,-116,-3793,-7636,-699,
614,1,8,2024,9,57,1,830,2159,9211,3420,-3539,-8776,1953,
615,1,8,2024,9,57,1,840,818,-975,5050,-4381,-7364,3328,
616,1,8,2024,9,57,1,850,1921,-6502,6452,-226,-8076,2213,
617,1,8,2024,9,57,1,860,7703,-2866,8695,-607,-9229,3361,
618,1,8,2024,9,57,1,870,9237,757,7080,-653,-7468,3980,
619,1,8,2024,9,57,1,880,10173,5570,7552,-1984,-5645,3533,
620,1,8,2024,9,57,1,890,8463,1400,3574,-2842,-2446,2636,
621,1,8,2024,9,57,1,900,339,-546,3813,-1523,-935,1030,
622,1,8,2024,9,57,1,910,2723,109,4019,-1699,-1572,1358,
623,1,8,2024,9,57,1,920,4281,2916,2298,-2021,-1345,1337,
624,1,8,2024,9,57,1,930,2130,2681,2895,-2353,-1072,870,
625,1,8,2024,9,57,1,940,3020,1308,3706,-938,-1138,604,
626,1,8,2024,9,57,1,950,2816,1412,3028,-609,-683,396,
627,1,8,2024,9,57,1,960,1934,1870,3038,-667,-474,510,
628,1,8,2024,9,57,1,970,2405,1244,3278,-76,-574,407,
629,1,8,2024,9,57,1,980,2391,1212,3325,-37,-597,378,
630,1,8,2024,9,57,1,990,2338,1243,3208,62,-618,265,
631,1,8,2024,9,57,2,0,2260,1177,3322,287,-633,185,
632,1,8,2024,9,57,2,10,2387,1044,3310,390,-688,137,
633,1,8,2024,9,57,2,20,2360,1160,3220,459,-650,99,
634,1,8,2024,9,57,2,30,2322,1421,3047,471,-617,114,
635,1,8,2024,9,57,2,40,2297,1467,2970,618,-594,127,
636,1,8,2024,9,57,2,50,2367,1520,2924,549,-540,105,
637,1,8,2024,9,57,2,60,2477,1502,2852,344,-461,106,
638,1,8,2024,9,57,2,70,2448,1461,2866,240,-344,113,
639,1,8,2024,9,57,2,80,2460,1444,2864,171,-241,113,
640,1,8,2024,9,57,2,90,2477,1418,2871,141,-149,131,
641,1,8,2024,9,57,2,100,2457,1363,2930,125,-76,147,
642,1,8,2024,9,57,2,110,2405,1364,2949,1,-25,147,
643,1,8,2024,9,57,2,120,2467,1339,2944,-148,7,142,
644,1,8,2024,9,57,2,130,2399,1316,2975,-254,89,160,
645,1,8,2024,9,57,2,140,2402,1304,2979,-423,156,179,
646,1,8,2024,9,57,2,150,2381,1331,2963,-670,235,227,
647,1,8,2024,9,57,2,160,2390,1344,2925,-886,312,320,
648,1,8,2024,9,57,2,170,2265,1367,2881,-944,290,372,
649,1,8,2024,9,57,2,180,2249,1442,2984,-951,196,408,
650,1,8,2024,9,57,2,190,2175,1283,3056,-1246,154,490,
651,1,8,2024,9,57,2,200,2230,1149,3226,-1120,42,499,
652,1,8,2024,9,57,2,210,2284,1138,3188,-762,-69,488,
653,1,8,2024,9,57,2,220,2236,1172,3174,-625,-122,445,
654,1,8,2024,9,57,2,230,2269,1135,3218,-378,-233,400,
655,1,8,2024,9,57,2,240,2303,1185,3172,-265,-324,406,
656,1,8,2024,9,57,2,250,2308,1243,3123,-203,-394,413,
657,1,8,2024,9,57,2,260,2318,1207,3184,-107,-436,410,
658,1,8,2024,9,57,2,270,2169,1220,3269,-41,-509,462,
659,1,8,2024,9,57,2,280,2216,1130,3399,-10,-741,590,
660,1,8,2024,9,57,2,290,1717,1328,3547,88,-1076,728,
661,1,8,2024,9,57,2,300,1928,1138,3549,359,-1761,623,
662,1,8,2024,9,57,2,310,2079,1068,3423,810,-2324,653,
663,1,8,2024,9,57,2,320,2170,1130,3351,1212,-2974,688,
664,1,8,2024,9,57,2,330,1870,1283,3726,1424,-3842,760,
665,1,8,2024,9,57,2,340,1818,1358,3655,1508,-4975,866,
666,1,8,2024,9,57,2,350,1818,1358,3655,1508,-4975,866,
667,1,8,2024,9,57,2,360,2020,2542,4784,1744,-7065,1057,
668,1,8,2024,9,57,2,370,2862,2934,4360,287,-7997,2125,
669,1,8,2024,9,57,2,380,2612,2722,4207,924,-8789,3290,
670,1,8,2024,9,57,2,390,2906,2750,4607,-132,-10338,4912,
671,1,8,2024,9,57,2,400,3180,2459,5074,-615,-11612,6234,
672,1,8,2024,9,57,2,410,3192,1863,5063,-51,-12554,6632,
673,1,8,2024,9,57,2,420,4418,143,5492,-199,-14084,7031,
674,1,8,2024,9,57,2,430,6012,1396,6595,570,-15422,6378,
675,1,8,2024,9,57,2,440,7692,4896,6313,1105,-15519,5856,
676,1,8,2024,9,57,2,450,8476,3635,6116,226,-14802,6127,
677,1,8,2024,9,57,2,460,7556,2819,6312,363,-12723,5172,
678,1,8,2024,9,57,2,470,5586,3073,8181,2409,-9759,2470,
679,1,8,2024,9,57,2,480,3321,7995,8741,433,-3719,2380,
680,1,8,2024,9,57,2,490,2937,10508,10115,-666,-2911,1322,
681,1,8,2024,9,57,2,510,-2568,1540,4275,-3142,46,-1544,
682,1,8,2024,9,57,2,520,-1412,1806,4731,-1312,333,-2110,
683,1,8,2024,9,57,2,530,-637,3179,5302,-2,1465,-2371,
684,1,8,2024,9,57,2,540,-293,3337,5313,-46,2982,-2405,
685,1,8,2024,9,57,2,550,-320,2358,4799,-497,4494,-2452,
686,1,8,2024,9,57,2,560,-195,1456,4319,-432,5742,-2625,
687,1,8,2024,9,57,2,570,263,1248,4058,23,6749,-2811,
688,1,8,2024,9,57,2,580,842,1226,3887,335,7638,-2848,
689,1,8,2024,9,57,2,590,1457,1109,3806,469,8444,-2802,
690,1,8,2024,9,57,2,600,2053,998,3805,618,9192,-2823,
691,1,8,2024,9,57,2,610,2411,1018,3731,827,9893,-2935,
692,1,8,2024,9,57,2,620,2725,1055,3658,1005,10422,-3079,
693,1,8,2024,9,57,2,630,3273,1048,3661,1155,10771,-3222,
694,1,8,2024,9,57,2,640,3949,1112,3687,1325,11047,-3327,
695,1,8,2024,9,57,2,650,4536,1409,3708,1492,11326,-3378,
696,1,8,2024,9,57,2,660,4776,1893,3697,1575,11555,-3458,
697,1,8,2024,9,57,2,670,4873,2406,3724,1553,11613,-3700,
698,1,8,2024,9,57,2,680,5060,2749,3990,1511,11470,-4176,
699,1,8,2024,9,57,2,690,5060,2749,3990,1511,11470,-4176,
700,1,8,2024,9,57,2,700,5539,2767,4438,1556,11195,-4788,
701,1,8,2024,9,57,2,710,6169,2687,4923,1725,10991,-5292,
702,1,8,2024,9,57,2,720,6815,2380,5441,1898,10866,-5562,
703,1,8,2024,9,57,2,730,7666,2004,5819,2136,10740,-5737,
704,1,8,2024,9,57,2,740,8702,2288,5880,2308,10614,-5767,
705,1,8,2024,9,57,2,750,9254,2085,5389,2038,10466,-5657,
706,1,8,2024,9,57,2,760,9686,-503,4462,1652,9999,-5879,
707,1,8,2024,9,57,2,770,11127,-1158,3566,1661,9193,-5923,
708,1,8,2024,9,57,2,780,12481,309,1748,874,8507,-5154,
709,1,8,2024,9,57,2,790,11761,-211,-1667,-830,7978,-4221,
710,1,8,2024,9,57,2,800,12281,-4067,-5420,-392,7118,-3627,
711,1,8,2024,9,57,2,810,13864,-8579,-7506,2177,5344,-2221,
712,1,8,2024,9,57,2,820,12598,-5605,-7679,3498,2936,115,
713,1,8,2024,9,57,2,830,11121,-988,-6157,3002,377,1645,
714,1,8,2024,9,57,2,840,9524,1011,-4203,810,-2123,2019,
715,1,8,2024,9,57,2,850,6952,2639,-3396,-1294,-4605,1455,
716,1,8,2024,9,57,2,860,86,4163,-1304,-2801,-7661,3454,
717,1,8,2024,9,57,2,870,4112,8915,4644,-4804,-8345,3814,
718,1,8,2024,9,57,2,880,-2561,-915,3612,-2505,-6829,2441,
719,1,8,2024,9,57,2,890,1523,-6500,6444,-264,-9414,2400,
720,1,8,2024,9,57,2,900,10286,-2913,9486,-423,-10056,4034,
721,1,8,2024,9,57,2,910,9138,2912,7602,-416,-7739,4442,
722,1,8,2024,9,57,2,920,11473,8096,5774,-3700,-5476,4622,
723,1,8,2024,9,57,2,930,7325,1184,2575,-3550,-2690,2723,
724,1,8,2024,9,57,2,940,803,-2256,5268,-2959,-1425,1368,
725,1,8,2024,9,57,2,950,2915,373,3497,-2808,-1411,1802,
726,1,8,2024,9,57,2,960,3964,3543,2491,-3124,-1321,1584,
727,1,8,2024,9,57,2,970,3884,2098,3472,-2442,-970,963,
728,1,8,2024,9,57,2,980,2693,845,3283,-1046,-309,678,
729,1,8,2024,9,57,2,990,1944,1342,3218,-1510,-179,787,
730,1,8,2024,9,57,3,0,2338,1228,3355,-935,-208,627,
731,1,8,2024,9,57,3,10,2210,1238,3331,-479,-322,562,
732,1,8,2024,9,57,3,20,2428,1223,3210,-374,-399,477,
733,1,8,2024,9,57,3,30,2314,1206,3238,-309,-376,400,
734,1,8,2024,9,57,3,40,2201,1096,3270,-206,-425,341,
735,1,8,2024,9,57,3,50,2231,1162,3206,-106,-486,307,
736,1,8,2024,9,57,3,60,2207,1300,3142,-33,-496,298,
737,1,8,2024,9,57,3,70,2347,1333,3043,86,-510,305,
738,1,8,2024,9,57,3,80,2382,1305,3016,93,-461,296,
739,1,8,2024,9,57,3,90,2387,1286,2991,36,-409,287,
740,1,8,2024,9,57,3,100,2347,1319,3014,24,-375,319,
741,1,8,2024,9,57,3,110,2296,1284,3032,-10,-376,343,
742,1,8,2024,9,57,3,120,2442,1213,3005,-31,-372,347,
743,1,8,2024,9,57,3,130,2408,1226,3044,-51,-324,359,
744,1,8,2024,9,57,3,140,2388,1217,3038,-39,-312,389,
745,1,8,2024,9,57,3,150,2441,1135,3067,-8,-320,404,
746,1,8,2024,9,57,3,160,2453,1158,3067,-19,-280,384,
747,1,8,2024,9,57,3,170,2318,1198,3095,-6,-268,403,
748,1,8,2024,9,57,3,180,2354,1139,3114,-5,-361,368,
749,1,8,2024,9,57,3,190,2394,1074,3124,6,-392,332,
750,1,8,2024,9,57,3,200,2414,1043,3060,24,-401,285,
751,1,8,2024,9,57,3,210,2340,1038,3128,74,-425,246,
752,1,8,2024,9,57,3,220,2341,1085,3173,101,-538,223,
753,1,8,2024,9,57,3,230,2386,1070,3060,49,-713,235,
754,1,8,2024,9,57,3,240,2355,1134,3123,128,-753,254,
755,1,8,2024,9,57,3,250,2211,1303,3253,242,-839,300,
756,1,8,2024,9,57,3,260,2353,1200,3083,238,-1104,347,
757,1,8,2024,9,57,3,270,2207,1197,3208,368,-1273,411,
758,1,8,2024,9,57,3,280,2249,1110,3239,493,-1563,426,
759,1,8,2024,9,57,3,290,2294,1123,3209,549,-2019,445,
760,1,8,2024,9,57,3,300,2071,1136,3391,659,-2549,488,
761,1,8,2024,9,57,3,310,2205,1199,3315,704,-3292,549,
762,1,8,2024,9,57,3,320,2073,1238,3437,968,-3981,657,
763,1,8,2024,9,57,3,330,2128,1215,3418,1115,-4716,824,
764,1,8,2024,9,57,3,340,2183,1369,3415,1315,-5317,957,
765,1,8,2024,9,57,3,350,2614,1901,3684,1131,-5895,1064,
766,1,8,2024,9,57,3,370,2625,1926,3547,883,-7158,2342,
