Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
378,1,8,2024,9,36,38,184,2633,1491,2686,-126,23,109,
379,1,8,2024,9,36,38,194,2597,1472,2730,-147,42,118,
380,1,8,2024,9,36,38,204,2586,1507,2702,-178,45,146,
381,1,8,2024,9,36,38,214,2617,1546,2669,-167,31,162,
382,1,8,2024,9,36,38,224,2652,1476,2667,-172,32,172,
383,1,8,2024,9,36,38,234,2643,1388,2697,-165,41,181,
384,1,8,2024,9,36,38,244,2603,1403,2737,-149,42,168,
385,1,8,2024,9,36,38,254,2616,1399,2732,-161,9,170,
386,1,8,2024,9,36,38,264,2592,1460,2748,-169,-5,166,
387,1,8,2024,9,36,38,274,2553,1471,2758,-169,-48,185,
388,1,8,2024,9,36,38,284,2548,1514,2764,-155,-100,221,
389,1,8,2024,9,36,38,294,2557,1544,2762,-141,-154,254,
390,1,8,2024,9,36,38,304,2582,1488,2768,-135,-219,290,
391,1,8,2024,9,36,38,314,2547,1484,2823,-115,-274,316,
392,1,8,2024,9,36,38,324,2481,1490,2860,-101,-370,362,
393,1,8,2024,9,36,38,334,2506,1540,2847,-98,-500,426,
394,1,8,2024,9,36,38,344,2519,1525,2855,-85,-642,506,
395,1,8,2024,9,36,38,354,2508,1483,2881,-17,-799,598,
396,1,8,2024,9,36,38,364,2816,1340,2881,66,-982,666,
397,1,8,2024,9,36,38,374,2714,1517,2865,186,-1130,639,
398,1,8,2024,9,36,38,384,2581,1472,3030,374,-1406,656,
399,1,8,2024,9,36,38,394,2062,1738,3607,778,-1853,754,
400,1,8,2024,9,36,38,404,1035,1868,4285,1468,-2871,1087,
401,1,8,2024,9,36,38,414,1631,2009,4066,2590,-4574,1711,
402,1,8,2024,9,36,38,424,1799,3384,6101,3555,-5913,2449,
403,1,8,2024,9,36,38,434,914,3431,5583,2452,-7230,3289,
404,1,8,2024,9,36,38,444,2360,3199,5393,1676,-9240,4430,
405,1,8,2024,9,36,38,454,1092,2949,5861,1132,-10993,4946,
406,1,8,2024,9,36,38,464,2684,1999,6328,576,-12753,5562,
407,1,8,2024,9,36,38,474,3006,1083,4988,401,-14293,5737,
408,1,8,2024,9,36,38,484,4638,2830,4909,611,-15724,5823,
409,1,8,2024,9,36,38,494,3959,2362,3046,-88,-16079,5874,
410,1,8,2024,9,36,38,504,10129,3315,5196,-303,-15947,5848,
411,1,8,2024,9,36,38,514,14535,6318,8963,-568,-14109,5449,
412,1,8,2024,9,36,38,524,9265,7895,11512,-1663,-9477,3413,
413,1,8,2024,9,36,38,534,4965,10011,7400,-3985,-2534,-779,
414,1,8,2024,9,36,38,544,1403,5786,9930,-4595,607,-2513,
415,1,8,2024,9,36,38,554,-5943,-1194,5771,-3205,2186,-1896,
416,1,8,2024,9,36,38,564,-4432,30,4155,-565,2344,-627,
417,1,8,2024,9,36,38,574,-526,2712,6260,1146,2710,739,
418,1,8,2024,9,36,38,584,1668,4535,6937,1292,4418,1282,
419,1,8,2024,9,36,38,594,916,3791,6030,488,6867,1209,
420,1,8,2024,9,36,38,604,-906,2068,4409,-34,8610,977,
421,1,8,2024,9,36,38,614,-1391,1330,3360,167,9215,853,
422,1,8,2024,9,36,38,624,-402,1593,3241,652,9267,780,
423,1,8,2024,9,36,38,634,802,2053,3369,1055,9406,549,
424,1,8,2024,9,36,38,644,1365,2540,3422,1248,9781,-28,
425,1,8,2024,9,36,38,654,1405,2850,3303,1117,10077,-893,
426,1,8,2024,9,36,38,674,1846,2466,3108,632,9964,-2906,
427,1,8,2024,9,36,38,684,2396,2405,3194,546,9723,-3899,
428,1,8,2024,9,36,38,694,2899,2427,3353,452,9522,-4704,
429,1,8,2024,9,36,38,704,3372,2253,3522,282,9366,-5199,
430,1,8,2024,9,36,38,714,4018,1915,3736,223,9240,-5399,
431,1,8,2024,9,36,38,724,4711,1861,3984,384,9181,-5421,
432,1,8,2024,9,36,38,734,5544,2247,4210,617,9161,-5311,
433,1,8,2024,9,36,38,744,6305,2429,4242,780,9145,-5202,
434,1,8,2024,9,36,38,754,6619,2234,3956,945,9030,-5282,
435,1,8,2024,9,36,38,764,6632,1534,3412,1159,8712,-5505,
436,1,8,2024,9,36,38,774,6606,-207,2814,1379,7942,-5696,
437,1,8,2024,9,36,38,784,7880,-795,2380,1778,6779,-5388,
438,1,8,2024,9,36,38,794,10798,306,2570,2040,5827,-4277,
439,1,8,2024,9,36,38,804,13870,1783,2927,1894,5962,-2955,
440,1,8,2024,9,36,38,814,14195,1388,1632,1655,7263,-2222,
441,1,8,2024,9,36,38,824,10995,-582,-1798,1730,8331,-2049,
442,1,8,2024,9,36,38,834,8192,-2110,-5436,2151,7643,-1796,
443,1,8,2024,9,36,38,844,7280,-2738,-6761,2376,5098,-1496,
444,1,8,2024,9,36,38,854,9367,-1960,-5683,1994,1890,-1787,
445,1,8,2024,9,36,38,864,11873,-974,-3793,974,-259,-2275,
446,1,8,2024,9,36,38,874,10663,-1664,-2538,-28,-931,-2197,
447,1,8,2024,9,36,38,884,6977,-2731,-4872,-482,-2142,-1462,
448,1,8,2024,9,36,38,894,7124,-4237,-8392,-1177,-5422,63,
449,1,8,2024,9,36,38,904,6561,-260,2599,-1280,-6590,324,
450,1,8,2024,9,36,38,914,5320,4224,12107,-1202,-4868,-443,
451,1,8,2024,9,36,38,924,-2249,-1686,7549,-557,-5252,1627,
452,1,8,2024,9,36,38,934,1061,-4167,6968,599,-7589,4001,
453,1,8,2024,9,36,38,944,10388,361,7004,1767,-8799,3324,
454,1,8,2024,9,36,38,954,7559,2663,3142,2169,-7060,2076,
455,1,8,2024,9,36,38,964,1915,3943,418,1629,-5383,2088,
456,1,8,2024,9,36,38,974,4648,10710,3546,41,-5247,2306,
457,1,8,2024,9,36,38,984,11607,6642,1086,-3244,-5125,3165,
458,1,8,2024,9,36,38,994,4529,-2233,3270,-2443,-2270,2252,
459,1,8,2024,9,36,39,4,919,-697,4932,-1707,-1074,1827,
460,1,8,2024,9,36,39,14,4302,2443,3750,-1370,-1724,1922,
461,1,8,2024,9,36,39,24,6599,220,3239,-499,-1296,1211,
462,1,8,2024,9,36,39,34,1490,2024,2646,-429,-6,521,
463,1,8,2024,9,36,39,44,2455,1348,3227,-406,-256,501,
464,1,8,2024,9,36,39,54,2575,1434,2962,-407,-273,495,
465,1,8,2024,9,36,39,64,2378,1703,2863,-422,-279,372,
466,1,8,2024,9,36,39,74,2335,1782,2990,-413,-316,382,
467,1,8,2024,9,36,39,84,2632,1755,2722,-406,-380,465,
468,1,8,2024,9,36,39,94,2671,1607,2709,-418,-306,474,
469,1,8,2024,9,36,39,104,2493,1633,2806,-423,-227,439,
470,1,8,2024,9,36,39,114,2442,1608,2880,-399,-211,420,
471,1,8,2024,9,36,39,124,2403,1593,2885,-370,-262,415,
472,1,8,2024,9,36,39,134,2467,1570,2849,-349,-349,435,
473,1,8,2024,9,36,39,144,2607,1455,2830,-320,-399,454,
474,1,8,2024,9,36,39,154,2645,1408,2761,-309,-395,409,
475,1,8,2024,9,36,39,164,2596,1395,2800,-266,-337,354,
476,1,8,2024,9,36,39,174,2559,1402,2823,-234,-323,310,
477,1,8,2024,9,36,39,184,2568,1446,2789,-207,-320,286,
478,1,8,2024,9,36,39,194,2601,1476,2751,-166,-299,275,
479,1,8,2024,9,36,39,204,2640,1443,2734,-150,-259,258,
480,1,8,2024,9,36,39,214,2644,1433,2703,-168,-215,230,
481,1,8,2024,9,36,39,224,2636,1441,2719,-165,-151,207,
482,1,8,2024,9,36,39,234,2646,1416,2721,-155,-93,185,
483,1,8,2024,9,36,39,244,2700,1379,2729,-165,-43,169,
484,1,8,2024,9,36,39,254,2578,1410,2741,-181,16,165,
485,1,8,2024,9,36,39,264,2582,1417,2761,-143,50,129,
486,1,8,2024,9,36,39,274,2570,1398,2783,-146,47,139,
487,1,8,2024,9,36,39,284,2533,1415,2798,-150,42,127,
488,1,8,2024,9,36,39,294,2548,1420,2815,-136,19,123,
489,1,8,2024,9,36,39,304,2540,1366,2816,-111,-5,137,
490,1,8,2024,9,36,39,314,2558,1358,2816,-97,-30,125,
491,1,8,2024,9,36,39,324,2595,1360,2817,-89,-56,131,
492,1,8,2024,9,36,39,334,2510,1356,2872,-77,-70,132,
493,1,8,2024,9,36,39,344,2507,1378,2882,-70,-135,122,
494,1,8,2024,9,36,39,354,2487,1391,2874,-56,-193,139,
495,1,8,2024,9,36,39,364,2489,1400,2877,-49,-268,188,
496,1,8,2024,9,36,39,374,2471,1366,2912,-21,-346,244,
497,1,8,2024,9,36,39,384,2580,1352,2893,1,-442,266,
498,1,8,2024,9,36,39,394,2586,1407,2846,33,-511,289,
499,1,8,2024,9,36,39,404,2501,1489,2836,65,-577,342,
500,1,8,2024,9,36,39,414,2630,1523,2769,93,-647,404,
501,1,8,2024,9,36,39,424,2581,1511,2738,145,-672,490,
502,1,8,2024,9,36,39,434,2647,1440,2770,174,-715,533,
503,1,8,2024,9,36,39,444,2473,1493,3044,307,-796,571,
504,1,8,2024,9,36,39,454,2455,1536,3240,435,-1122,675,
505,1,8,2024,9,36,39,464,1764,1556,3922,726,-1608,815,
506,1,8,2024,9,36,39,474,1685,1573,4128,1127,-2795,1186,
507,1,8,2024,9,36,39,484,1955,2322,4271,1572,-4146,1695,
508,1,8,2024,9,36,39,494,1287,2685,5248,1617,-5236,2307,
509,1,8,2024,9,36,39,504,1370,2544,5141,1478,-6771,3210,
510,1,8,2024,9,36,39,514,1728,3795,5113,1650,-8205,4114,
511,1,8,2024,9,36,39,534,1623,2740,5812,621,-11235,5606,
512,1,8,2024,9,36,39,544,2666,1927,5402,-118,-13140,6332,
513,1,8,2024,9,36,39,554,4176,3536,5510,-263,-14821,6976,
514,1,8,2024,9,36,39,564,3878,3114,4512,-886,-15518,7031,
515,1,8,2024,9,36,39,574,6725,4172,3555,-1370,-15595,7222,
516,1,8,2024,9,36,39,584,14178,7508,7308,-1866,-14802,7440,
517,1,8,2024,9,36,39,594,13236,8875,10583,-3617,-11371,6421,
518,1,8,2024,9,36,39,604,4104,5065,7870,-6255,-5083,3284,
519,1,8,2024,9,36,39,614,4426,3950,9321,-5202,338,-1403,
520,1,8,2024,9,36,39,624,-6535,4231,4955,-1883,1536,-3118,
521,1,8,2024,9,36,39,634,-5755,2785,3182,-1497,768,-1261,
522,1,8,2024,9,36,39,644,47,1970,6915,-746,703,183,
523,1,8,2024,9,36,39,654,1756,3995,7803,844,2936,-256,
524,1,8,2024,9,36,39,664,-525,4339,6167,1051,5845,-776,
525,1,8,2024,9,36,39,674,-2566,2156,4512,436,7395,-612,
526,1,8,2024,9,36,39,684,-2252,1030,4165,661,7761,-525,
527,1,8,2024,9,36,39,694,-482,1703,4395,1521,7978,-780,
528,1,8,2024,9,36,39,704,556,2542,4506,2048,8605,-1231,
529,1,8,2024,9,36,39,714,687,2757,4349,1958,9339,-1783,
530,1,8,2024,9,36,39,724,687,2358,4103,1666,9804,-2334,
531,1,8,2024,9,36,39,734,1019,1766,3962,1571,9937,-2992,
532,1,8,2024,9,36,39,744,1766,1728,4045,1716,9874,-3826,
533,1,8,2024,9,36,39,754,2560,1996,4358,1711,9788,-4621,
534,1,8,2024,9,36,39,764,3188,1733,4625,1407,9765,-5194,
535,1,8,2024,9,36,39,774,3948,1058,4810,1163,9813,-5446,
536,1,8,2024,9,36,39,784,4678,700,4988,1208,9923,-5471,
537,1,8,2024,9,36,39,794,5213,709,5129,1328,10046,-5282,
538,1,8,2024,9,36,39,804,5752,764,5270,1352,10105,-4876,
539,1,8,2024,9,36,39,814,6369,796,5347,1416,10091,-4434,
540,1,8,2024,9,36,39,824,6700,862,5063,1591,9940,-4245,
541,1,8,2024,9,36,39,834,6644,724,4278,1739,9527,-4229,
542,1,8,2024,9,36,39,844,6641,522,3505,1819,8778,-4121,
543,1,8,2024,9,36,39,854,7159,428,2856,1782,7628,-3914,
544,1,8,2024,9,36,39,864,9144,738,2619,1743,6315,-3637,
545,1,8,2024,9,36,39,874,11720,1662,2602,1783,5644,-3356,
546,1,8,2024,9,36,39,884,13247,1846,1775,1637,5844,-3266,
547,1,8,2024,9,36,39,894,13149,827,-348,1264,6317,-3498,
548,1,8,2024,9,36,39,904,11381,-1028,-3203,852,6208,-3841,
549,1,8,2024,9,36,39,914,9292,-3193,-5686,273,4783,-3987,
550,1,8,2024,9,36,39,924,8771,-4341,-6274,-356,2167,-3756,
551,1,8,2024,9,36,39,934,10443,-4658,-4922,-803,-319,-2988,
552,1,8,2024,9,36,39,944,11663,-4269,-2973,-806,-1517,-1984,
553,1,8,2024,9,36,39,954,10330,-3683,-1381,-546,-1500,-1102,
554,1,8,2024,9,36,39,964,6571,-5422,-3376,183,-2015,-302,
555,1,8,2024,9,36,39,974,5609,-5846,-6994,1636,-4439,885,
556,1,8,2024,9,36,39,984,5035,5054,4594,2122,-4231,1387,
557,1,8,2024,9,36,39,994,1163,9783,9163,1000,-3151,2386,
558,1,8,2024,9,36,40,4,-4602,4092,3558,878,-5384,3497,
559,1,8,2024,9,36,40,14,4240,1050,6080,1434,-9384,2969,
560,1,8,2024,9,36,40,24,13484,-702,7861,1564,-9598,2316,
561,1,8,2024,9,36,40,34,7628,11,3692,1846,-6133,2106,
562,1,8,2024,9,36,40,44,187,5601,245,1987,-4406,1652,
563,1,8,2024,9,36,40,54,4334,11892,2897,278,-5224,1531,
564,1,8,2024,9,36,40,64,10480,1844,2650,-2192,-5230,2520,
565,1,8,2024,9,36,40,74,5789,-2856,4463,-1166,-2456,1547,
566,1,8,2024,9,36,40,84,1465,1982,3340,-534,-1011,665,
567,1,8,2024,9,36,40,94,2799,3114,2888,-427,-1495,614,
568,1,8,2024,9,36,40,104,4972,923,3368,-526,-1463,605,
569,1,8,2024,9,36,40,114,3091,768,3253,-218,-564,40,
570,1,8,2024,9,36,40,124,2719,2165,2811,50,-334,-261,
571,1,8,2024,9,36,40,134,3001,1617,2921,261,-234,-366,
572,1,8,2024,9,36,40,144,2971,1613,2908,532,-22,-564,
573,1,8,2024,9,36,40,154,2597,2079,2489,573,188,-746,
574,1,8,2024,9,36,40,164,2547,2036,2596,663,300,-833,
575,1,8,2024,9,36,40,174,2275,2049,2727,855,391,-863,
576,1,8,2024,9,36,40,184,2184,2156,2568,795,393,-805,
577,1,8,2024,9,36,40,194,2430,2076,2575,773,385,-743,
578,1,8,2024,9,36,40,204,2213,2084,2536,703,451,-737,
579,1,8,2024,9,36,40,214,1842,2271,2553,588,436,-672,
580,1,8,2024,9,36,40,224,1878,2201,2618,474,312,-522,
581,1,8,2024,9,36,40,234,1998,2124,2605,348,209,-360,
582,1,8,2024,9,36,40,244,1937,2138,2584,244,153,-223,
583,1,8,2024,9,36,40,254,1801,2118,2541,115,94,-96,
584,1,8,2024,9,36,40,264,1668,2224,2539,-12,-4,84,
585,1,8,2024,9,36,40,274,1766,2349,2516,-263,-172,304,
586,1,8,2024,9,36,40,284,1922,2316,2506,-452,-294,499,
587,1,8,2024,9,36,40,294,1924,2288,2482,-645,-409,653,
588,1,8,2024,9,36,40,304,1924,2288,2482,-645,-409,653,
589,1,8,2024,9,36,40,314,2007,2165,2588,-988,-619,950,
590,1,8,2024,9,36,40,324,2141,2052,2633,-1194,-729,1067,
591,1,8,2024,9,36,40,334,2322,1822,2755,-1312,-800,1126,
592,1,8,2024,9,36,40,344,2617,1861,2767,-1319,-804,1115,
593,1,8,2024,9,36,40,354,2614,1760,2734,-1171,-726,1051,
594,1,8,2024,9,36,40,364,2693,1650,2760,-1085,-634,935,
595,1,8,2024,9,36,40,374,2593,1569,2787,-934,-489,850,
596,1,8,2024,9,36,40,394,2375,1765,2733,-894,-444,814,
597,1,8,2024,9,36,40,404,2308,1807,2703,-830,-473,811,
598,1,8,2024,9,36,40,414,2370,1832,2748,-819,-537,843,
599,1,8,2024,9,36,40,424,2414,1950,2625,-803,-620,866,
600,1,8,2024,9,36,40,434,2588,1747,2679,-741,-681,848,
601,1,8,2024,9,36,40,444,2496,1612,2763,-713,-670,804,
602,1,8,2024,9,36,40,454,3113,1150,2970,-535,-714,747,
603,1,8,2024,9,36,40,464,2518,1535,2690,-309,-532,511,
604,1,8,2024,9,36,40,474,2483,1653,2775,-215,-518,447,
605,1,8,2024,9,36,40,484,2519,1468,2864,-218,-619,510,
606,1,8,2024,9,36,40,494,2351,1737,2847,-254,-667,519,
607,1,8,2024,9,36,40,504,2346,1650,2934,-270,-852,617,
608,1,8,2024,9,36,40,514,2296,1678,2919,-310,-1060,765,
609,1,8,2024,9,36,40,524,2504,1578,3107,-244,-1332,857,
610,1,8,2024,9,36,40,534,2598,1508,3286,-110,-1670,886,
611,1,8,2024,9,36,40,544,2502,1695,2988,38,-2061,884,
612,1,8,2024,9,36,40,554,2626,1475,3126,467,-2610,965,
613,1,8,2024,9,36,40,564,1759,1559,3951,1139,-3258,1084,
614,1,8,2024,9,36,40,574,1041,1880,4635,2205,-4440,1315,
615,1,8,2024,9,36,40,584,1791,2344,4689,3524,-6214,1807,
616,1,8,2024,9,36,40,594,1768,3816,5897,3769,-7578,2394,
617,1,8,2024,9,36,40,604,1020,3266,5647,2705,-8998,3334,
618,1,8,2024,9,36,40,614,2397,2953,5288,1668,-10836,4103,
619,1,8,2024,9,36,40,624,2777,2130,5046,1216,-12226,4605,
620,1,8,2024,9,36,40,634,3127,1724,4659,907,-13502,4746,
621,1,8,2024,9,36,40,644,3127,1724,4659,907,-13502,4746,
622,1,8,2024,9,36,40,654,3822,2901,4196,622,-14484,4738,
623,1,8,2024,9,36,40,664,3483,1327,2873,-207,-15217,5295,
624,1,8,2024,9,36,40,674,5111,242,2824,52,-15385,5181,
625,1,8,2024,9,36,40,684,8700,1439,3754,1227,-14775,4156,
626,1,8,2024,9,36,40,694,10676,4796,5419,2084,-13213,3130,
627,1,8,2024,9,36,40,704,9982,9848,7810,1349,-9763,1991,
628,1,8,2024,9,36,40,714,5741,13746,11537,-3206,-2998,-35,
629,1,8,2024,9,36,40,724,5081,5109,12262,-5869,1719,-1421,
630,1,8,2024,9,36,40,734,-4176,-2450,7553,-3651,4969,-1794,
631,1,8,2024,9,36,40,744,-4960,-1310,4547,-378,6543,-216,
632,1,8,2024,9,36,40,754,-2681,1829,4514,1678,6945,2352,
633,1,8,2024,9,36,40,764,220,3931,5105,1984,7668,3866,
634,1,8,2024,9,36,40,774,1656,4529,5077,1567,9118,3692,
635,1,8,2024,9,36,40,784,907,4403,4197,1055,10639,2408,
636,1,8,2024,9,36,40,794,-504,3649,2909,549,11362,1053,
637,1,8,2024,9,36,40,804,-915,2857,2192,220,11154,35,
638,1,8,2024,9,36,40,814,-103,2489,2109,200,10498,-662,
639,1,8,2024,9,36,40,824,1157,2610,2428,490,9946,-1273,
640,1,8,2024,9,36,40,834,2369,3272,2872,813,9713,-2086,
641,1,8,2024,9,36,40,844,3022,3852,3101,785,9708,-3088,
642,1,8,2024,9,36,40,854,3206,3800,3183,447,9737,-4104,
643,1,8,2024,9,36,40,864,3281,3254,3139,111,9651,-5073,
644,1,8,2024,9,36,40,874,3449,2727,3120,12,9407,-5830,
645,1,8,2024,9,36,40,884,3806,2407,3282,129,9044,-6200,
646,1,8,2024,9,36,40,894,4491,2444,3634,311,8690,-6214,
647,1,8,2024,9,36,40,904,5139,2541,4033,446,8507,-5966,
648,1,8,2024,9,36,40,914,5686,2438,4355,601,8430,-5607,
649,1,8,2024,9,36,40,924,6278,2102,4268,893,8341,-5352,
650,1,8,2024,9,36,40,934,6464,1324,3821,1321,8162,-5281,
651,1,8,2024,9,36,40,944,6687,240,3282,1740,7719,-5216,
652,1,8,2024,9,36,40,954,7562,30,2602,1988,7016,-4820,
653,1,8,2024,9,36,40,964,8833,821,1822,1746,6315,-3784,
654,1,8,2024,9,36,40,974,10675,1051,1581,1156,5881,-2310,
655,1,8,2024,9,36,40,984,12536,113,1266,1118,6042,-1478,
656,1,8,2024,9,36,40,994,12458,-363,-685,1824,6605,-1768,
657,1,8,2024,9,36,41,4,10493,-719,-3703,2150,6578,-2336,
658,1,8,2024,9,36,41,14,8654,-1645,-6127,1431,4969,-2630,
659,1,8,2024,9,36,41,24,8005,-2426,-6747,35,1991,-2644,
660,1,8,2024,9,36,41,34,9302,-3121,-5148,-1193,-1007,-2374,
661,1,8,2024,9,36,41,44,10828,-3185,-2924,-1471,-2657,-2108,
662,1,8,2024,9,36,41,54,9229,-3188,-1156,-1075,-2941,-1777,
663,1,8,2024,9,36,41,64,5701,-4680,-4672,-433,-4269,-741,
664,1,8,2024,9,36,41,74,3546,-1127,948,4,-5264,506,
665,1,8,2024,9,36,41,84,4563,4383,8111,-357,-3528,887,
666,1,8,2024,9,36,41,94,-3194,3124,5673,-368,-3583,2275,
667,1,8,2024,9,36,41,104,-4412,-815,3657,4,-6438,4257,
668,1,8,2024,9,36,41,114,7500,1264,7596,684,-9562,4496,
669,1,8,2024,9,36,41,124,14712,930,7041,988,-8955,3536,
670,1,8,2024,9,36,41,134,6867,1851,3024,913,-5610,2587,
671,1,8,2024,9,36,41,144,2556,10447,2633,-791,-4379,2432,
672,1,8,2024,9,36,41,154,5807,6511,-307,-3370,-4989,2955,
673,1,8,2024,9,36,41,164,6758,-2711,4151,-2636,-3585,2773,
674,1,8,2024,9,36,41,174,5009,161,4194,-2049,-1682,2267,
675,1,8,2024,9,36,41,184,3621,4124,1989,-1841,-982,1887,
676,1,8,2024,9,36,41,194,4573,-2008,4681,-660,-616,1140,
677,1,8,2024,9,36,41,204,2703,1481,3018,-520,197,594,
678,1,8,2024,9,36,41,214,2448,2295,2462,-568,149,427,
679,1,8,2024,9,36,41,224,2632,767,3438,-362,201,414,
680,1,8,2024,9,36,41,234,2769,1474,2737,-384,156,281,
681,1,8,2024,9,36,41,254,2444,1559,2936,-256,254,86,
682,1,8,2024,9,36,41,264,2356,1640,2966,-222,198,93,
683,1,8,2024,9,36,41,274,2467,1550,2879,-176,113,101,
684,1,8,2024,9,36,41,284,2581,1435,2808,-138,78,73,
685,1,8,2024,9,36,41,294,2459,1560,2843,-75,106,32,
686,1,8,2024,9,36,41,304,2399,1498,2939,-22,71,24,
687,1,8,2024,9,36,41,314,2429,1484,2933,6,-2,36,
688,1,8,2024,9,36,41,324,2460,1533,2848,12,-38,27,
689,1,8,2024,9,36,41,334,2479,1501,2835,15,-44,32,
690,1,8,2024,9,36,41,344,2444,1505,2843,24,-39,28,
691,1,8,2024,9,36,41,354,2431,1464,2858,31,-45,25,
692,1,8,2024,9,36,41,364,2415,1416,2872,35,-69,23,
693,1,8,2024,9,36,41,374,2371,1446,2892,72,-116,-2,
694,1,8,2024,9,36,41,384,2394,1450,2893,105,-182,-21,
695,1,8,2024,9,36,41,394,2416,1383,2919,66,-228,-2,
696,1,8,2024,9,36,41,404,2427,1502,2841,-19,-235,57,
697,1,8,2024,9,36,41,414,2463,1538,2804,-42,-237,91,
698,1,8,2024,9,36,41,424,2467,1512,2786,-59,-232,108,
699,1,8,2024,9,36,41,434,2472,1549,2776,-97,-203,123,
700,1,8,2024,9,36,41,444,2490,1536,2787,-125,-164,141,
701,1,8,2024,9,36,41,454,2517,1516,2774,-162,-134,150,
702,1,8,2024,9,36,41,464,2551,1483,2828,-217,-123,156,
703,1,8,2024,9,36,41,474,2434,1479,2828,-253,-105,157,
704,1,8,2024,9,36,41,484,2513,1452,2818,-257,-124,160,
705,1,8,2024,9,36,41,494,2477,1440,2849,-247,-106,173,
706,1,8,2024,9,36,41,504,2467,1477,2839,-254,-112,192,
707,1,8,2024,9,36,41,514,2411,1499,2856,-255,-120,225,
708,1,8,2024,9,36,41,524,2455,1533,2841,-263,-169,265,
709,1,8,2024,9,36,41,534,2396,1528,2867,-255,-208,317,
710,1,8,2024,9,36,41,544,2358,1480,2940,-254,-279,368,
711,1,8,2024,9,36,41,554,2258,1475,2983,-277,-386,452,
712,1,8,2024,9,36,41,564,2388,1465,2948,-294,-526,521,
713,1,8,2024,9,36,41,574,2657,1288,2981,-273,-612,555,
714,1,8,2024,9,36,41,584,2552,1541,2799,-222,-599,541,
715,1,8,2024,9,36,41,594,2563,1518,2819,-192,-616,570,
716,1,8,2024,9,36,41,604,2484,1499,2894,-144,-653,638,
717,1,8,2024,9,36,41,614,2290,1511,3119,-78,-775,694,
718,1,8,2024,9,36,41,624,2471,1507,3290,12,-1039,820,
719,1,8,2024,9,36,41,634,2660,1514,3043,158,-1333,893,
720,1,8,2024,9,36,41,644,2509,1402,3235,495,-1592,1004,
721,1,8,2024,9,36,41,654,1337,1394,4498,874,-2236,1248,
722,1,8,2024,9,36,41,664,1458,2163,4653,1422,-3933,1856,
723,1,8,2024,9,36,41,674,1437,3145,5373,1569,-5491,2633,
724,1,8,2024,9,36,41,684,585,2603,5847,1484,-6958,3526,
725,1,8,2024,9,36,41,694,1656,3628,5722,1447,-8823,4704,
726,1,8,2024,9,36,41,704,1636,2954,5579,885,-10185,5335,
727,1,8,2024,9,36,41,714,1061,2026,5721,428,-11739,5804,
728,1,8,2024,9,36,41,724,3240,2610,5200,-186,-13807,6406,
729,1,8,2024,9,36,41,734,4710,4884,5653,-526,-15377,7050,
730,1,8,2024,9,36,41,744,3846,4075,3841,-1742,-15623,7295,
731,1,8,2024,9,36,41,754,8439,5352,4038,-2295,-15386,7687,
732,1,8,2024,9,36,41,764,13880,8586,7707,-2957,-13834,7498,
733,1,8,2024,9,36,41,774,9506,6423,8646,-4932,-9945,5814,
734,1,8,2024,9,36,41,784,2780,6012,8429,-6375,-2965,339,
735,1,8,2024,9,36,41,794,857,5387,8200,-3775,345,-4752,
736,1,8,2024,9,36,41,804,-7461,2955,3456,-1571,985,-4837,
737,1,8,2024,9,36,41,814,-4442,109,4230,-1129,536,-2072,
738,1,8,2024,9,36,41,824,746,689,6955,705,1024,-668,
739,1,8,2024,9,36,41,834,1640,3756,7362,2235,3516,-743,
740,1,8,2024,9,36,41,844,-45,3841,5820,1743,6094,-841,
741,1,8,2024,9,36,41,854,-1418,1588,4481,839,7400,-883,
742,1,8,2024,9,36,41,864,-817,877,3928,996,7844,-1153,
743,1,8,2024,9,36,41,874,365,1466,3906,1619,8180,-1468,
744,1,8,2024,9,36,41,884,990,2073,3977,1924,8661,-1828,
745,1,8,2024,9,36,41,894,1289,2415,3947,1799,9135,-2308,
746,1,8,2024,9,36,41,904,1427,2297,3795,1480,9434,-2845,
747,1,8,2024,9,36,41,914,1685,2072,3666,1211,9518,-3476,
748,1,8,2024,9,36,41,924,2112,2107,3635,989,9409,-4168,
749,1,8,2024,9,36,41,934,2567,2155,3764,714,9224,-4812,
750,1,8,2024,9,36,41,944,3045,2082,3982,439,9051,-5335,
751,1,8,2024,9,36,41,954,3683,2133,4267,241,8963,-5656,
752,1,8,2024,9,36,41,964,4305,2105,4512,91,8976,-5781,
753,1,8,2024,9,36,41,974,4760,1996,4769,37,9055,-5816,
754,1,8,2024,9,36,41,984,5123,1753,4921,75,9115,-5793,
755,1,8,2024,9,36,41,994,5447,1283,5075,267,9062,-5690,
756,1,8,2024,9,36,42,4,6189,898,5070,675,8864,-5521,
757,1,8,2024,9,36,42,14,7191,757,4832,1126,8627,-5275,
758,1,8,2024,9,36,42,24,8135,707,4404,1289,8491,-4753,
759,1,8,2024,9,36,42,34,9014,267,3640,1146,8353,-3904,
760,1,8,2024,9,36,42,44,10039,-4,2332,984,8078,-2857,
761,1,8,2024,9,36,42,54,11001,113,954,1150,7764,-1734,
762,1,8,2024,9,36,42,64,12363,-82,-421,1660,7484,-1032,
763,1,8,2024,9,36,42,74,13049,36,-2464,2315,7221,-1195,
764,1,8,2024,9,36,42,84,11800,-560,-5075,2324,6489,-1803,
