Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
402,1,8,2024,9,26,20,934,2576,1672,2653,11,19,-10,
403,1,8,2024,9,26,20,944,2570,1674,2661,8,21,-6,
404,1,8,2024,9,26,20,954,2581,1678,2658,6,24,-3,
405,1,8,2024,9,26,20,964,2585,1676,2659,2,25,-1,
406,1,8,2024,9,26,20,974,2576,1670,2664,2,24,5,
407,1,8,2024,9,26,20,984,2572,1670,2659,1,28,7,
408,1,8,2024,9,26,20,994,2576,1675,2658,1,23,6,
409,1,8,2024,9,26,21,4,2575,1674,2658,-5,18,5,
410,1,8,2024,9,26,21,14,2570,1669,2657,-9,20,4,
411,1,8,2024,9,26,21,24,2576,1669,2658,-16,19,8,
412,1,8,2024,9,26,21,34,2576,1665,2663,-17,18,12,
413,1,8,2024,9,26,21,44,2575,1662,2660,-19,19,13,
414,1,8,2024,9,26,21,54,2574,1666,2663,-23,17,10,
415,1,8,2024,9,26,21,64,2565,1661,2663,-22,16,11,
416,1,8,2024,9,26,21,74,2566,1667,2666,-23,10,14,
417,1,8,2024,9,26,21,84,2581,1661,2672,-19,6,10,
418,1,8,2024,9,26,21,94,2580,1661,2664,-16,2,12,
419,1,8,2024,9,26,21,104,2583,1666,2651,-16,0,12,
420,1,8,2024,9,26,21,114,2591,1656,2659,-20,3,17,
421,1,8,2024,9,26,21,124,2584,1659,2659,-21,7,19,
422,1,8,2024,9,26,21,134,2571,1649,2663,-21,12,13,
423,1,8,2024,9,26,21,144,2575,1635,2676,-14,7,11,
424,1,8,2024,9,26,21,154,2579,1619,2659,-6,-1,12,
425,1,8,2024,9,26,21,164,2583,1631,2657,1,3,0,
426,1,8,2024,9,26,21,184,2575,1671,2675,2,-2,-6,
427,1,8,2024,9,26,21,194,2581,1657,2676,4,-8,-6,
428,1,8,2024,9,26,21,204,2586,1646,2666,10,-17,-7,
429,1,8,2024,9,26,21,214,2586,1647,2668,13,-17,-12,
430,1,8,2024,9,26,21,224,2580,1657,2656,12,-17,-15,
431,1,8,2024,9,26,21,234,2584,1665,2652,16,-17,-16,
432,1,8,2024,9,26,21,244,2583,1671,2657,14,-14,-18,
433,1,8,2024,9,26,21,254,2579,1677,2653,12,-15,-15,
434,1,8,2024,9,26,21,264,2579,1663,2659,5,-11,-10,
435,1,8,2024,9,26,21,274,2579,1656,2657,5,-11,-6,
436,1,8,2024,9,26,21,284,2581,1662,2659,7,-12,-7,
437,1,8,2024,9,26,21,294,2578,1667,2654,8,-11,-11,
438,1,8,2024,9,26,21,304,2576,1673,2656,5,-12,-5,
439,1,8,2024,9,26,21,314,2581,1664,2660,5,-11,2,
440,1,8,2024,9,26,21,324,2587,1658,2659,2,-10,2,
441,1,8,2024,9,26,21,334,2590,1659,2655,3,-8,4,
442,1,8,2024,9,26,21,344,2590,1655,2655,5,-8,3,
443,1,8,2024,9,26,21,354,2587,1656,2658,5,-7,2,
444,1,8,2024,9,26,21,364,2588,1656,2659,9,-7,1,
445,1,8,2024,9,26,21,374,2591,1661,2656,5,-4,-2,
446,1,8,2024,9,26,21,384,2590,1659,2657,8,-1,-2,
447,1,8,2024,9,26,21,394,2587,1662,2648,7,-2,-1,
448,1,8,2024,9,26,21,404,2588,1662,2649,5,1,0,
449,1,8,2024,9,26,21,414,2588,1662,2655,3,5,1,
450,1,8,2024,9,26,21,424,2586,1662,2659,3,8,2,
451,1,8,2024,9,26,21,434,2586,1663,2652,6,9,0,
452,1,8,2024,9,26,21,444,2585,1661,2649,4,9,3,
453,1,8,2024,9,26,21,454,2586,1665,2649,3,13,1,
454,1,8,2024,9,26,21,464,2585,1663,2655,2,15,-1,
455,1,8,2024,9,26,21,474,2586,1664,2659,0,15,1,
456,1,8,2024,9,26,21,484,2590,1665,2657,0,16,5,
457,1,8,2024,9,26,21,494,2581,1662,2657,2,13,7,
458,1,8,2024,9,26,21,504,2585,1666,2652,-1,12,6,
459,1,8,2024,9,26,21,514,2583,1660,2655,-2,15,3,
460,1,8,2024,9,26,21,524,2586,1662,2655,-4,13,6,
461,1,8,2024,9,26,21,534,2593,1658,2654,-7,17,4,
462,1,8,2024,9,26,21,544,2586,1661,2654,-13,19,4,
463,1,8,2024,9,26,21,554,2588,1660,2651,-11,20,2,
464,1,8,2024,9,26,21,564,2590,1668,2652,-16,21,1,
465,1,8,2024,9,26,21,574,2588,1657,2656,-16,24,1,
466,1,8,2024,9,26,21,584,2588,1659,2660,-15,21,2,
467,1,8,2024,9,26,21,594,2597,1663,2651,-14,24,1,
468,1,8,2024,9,26,21,604,2591,1665,2647,-14,26,3,
469,1,8,2024,9,26,21,614,2582,1665,2657,-20,30,2,
470,1,8,2024,9,26,21,624,2580,1649,2669,-19,27,1,
471,1,8,2024,9,26,21,634,2582,1658,2661,-16,29,3,
472,1,8,2024,9,26,21,644,2587,1657,2662,-17,31,1,
473,1,8,2024,9,26,21,654,2586,1656,2656,-18,33,0,
474,1,8,2024,9,26,21,664,2585,1663,2662,-21,33,-2,
475,1,8,2024,9,26,21,674,2589,1658,2662,-19,31,-1,
476,1,8,2024,9,26,21,684,2587,1660,2660,-19,35,-1,
477,1,8,2024,9,26,21,694,2579,1645,2658,-19,33,4,
478,1,8,2024,9,26,21,704,2565,1646,2668,-18,28,0,
479,1,8,2024,9,26,21,714,2565,1637,2670,-14,24,0,
480,1,8,2024,9,26,21,724,2563,1644,2681,-7,12,1,
481,1,8,2024,9,26,21,734,2576,1653,2672,-4,4,3,
482,1,8,2024,9,26,21,744,2576,1641,2666,2,-2,6,
483,1,8,2024,9,26,21,754,2584,1644,2660,3,-2,1,
484,1,8,2024,9,26,21,764,2585,1660,2658,2,-3,-3,
485,1,8,2024,9,26,21,774,2577,1660,2658,0,4,-2,
486,1,8,2024,9,26,21,784,2581,1648,2662,0,5,-3,
487,1,8,2024,9,26,21,794,2577,1644,2663,0,3,-5,
488,1,8,2024,9,26,21,804,2573,1659,2669,-2,4,0,
489,1,8,2024,9,26,21,814,2586,1654,2660,-3,1,2,
490,1,8,2024,9,26,21,824,2584,1646,2658,-4,5,-2,
491,1,8,2024,9,26,21,834,2589,1652,2662,2,6,1,
492,1,8,2024,9,26,21,844,2598,1658,2653,-1,3,0,
493,1,8,2024,9,26,21,854,2574,1652,2666,-7,10,-1,
494,1,8,2024,9,26,21,864,2578,1654,2660,-4,9,4,
495,1,8,2024,9,26,21,874,2581,1647,2666,-2,3,5,
496,1,8,2024,9,26,21,884,2573,1655,2668,2,0,7,
497,1,8,2024,9,26,21,894,2579,1658,2655,-3,-1,8,
498,1,8,2024,9,26,21,904,2587,1636,2667,0,-2,11,
499,1,8,2024,9,26,21,914,2591,1648,2646,2,-3,7,
500,1,8,2024,9,26,21,924,2589,1643,2660,1,5,3,
501,1,8,2024,9,26,21,934,2576,1642,2660,1,5,2,
502,1,8,2024,9,26,21,944,2571,1650,2665,3,3,5,
503,1,8,2024,9,26,21,954,2565,1637,2665,6,-3,5,
504,1,8,2024,9,26,21,964,2572,1644,2664,9,-10,8,
505,1,8,2024,9,26,21,974,2579,1644,2666,11,-17,6,
506,1,8,2024,9,26,21,984,2589,1645,2663,16,-20,4,
507,1,8,2024,9,26,21,994,2598,1649,2650,20,-17,3,
508,1,8,2024,9,26,22,4,2590,1644,2657,20,-14,3,
509,1,8,2024,9,26,22,14,2602,1660,2653,18,-11,-1,
510,1,8,2024,9,26,22,24,2606,1648,2658,15,-8,-5,
511,1,8,2024,9,26,22,44,2589,1651,2656,15,-4,-5,
512,1,8,2024,9,26,22,54,2594,1665,2651,12,-2,-6,
513,1,8,2024,9,26,22,64,2592,1669,2656,8,1,-8,
514,1,8,2024,9,26,22,74,2601,1660,2652,4,5,-5,
515,1,8,2024,9,26,22,84,2588,1667,2655,3,8,-2,
516,1,8,2024,9,26,22,94,2592,1668,2660,4,8,-6,
517,1,8,2024,9,26,22,104,2586,1661,2651,0,9,-5,
518,1,8,2024,9,26,22,114,2582,1660,2666,-5,11,-3,
519,1,8,2024,9,26,22,124,2589,1655,2656,-6,6,0,
520,1,8,2024,9,26,22,134,2591,1648,2654,0,2,-1,
521,1,8,2024,9,26,22,144,2586,1655,2654,4,-1,-5,
522,1,8,2024,9,26,22,154,2586,1651,2656,6,5,-5,
523,1,8,2024,9,26,22,164,2587,1656,2655,8,1,-6,
524,1,8,2024,9,26,22,174,2590,1658,2657,4,4,-7,
525,1,8,2024,9,26,22,184,2586,1653,2659,7,4,-9,
526,1,8,2024,9,26,22,194,2584,1654,2652,6,5,-8,
527,1,8,2024,9,26,22,204,2580,1654,2655,7,-2,-6,
528,1,8,2024,9,26,22,214,2587,1665,2655,9,-5,-5,
529,1,8,2024,9,26,22,224,2586,1657,2651,5,-4,1,
530,1,8,2024,9,26,22,234,2594,1667,2646,6,-5,-1,
531,1,8,2024,9,26,22,244,2598,1659,2656,5,-2,-4,
532,1,8,2024,9,26,22,254,2591,1657,2656,5,-7,0,
533,1,8,2024,9,26,22,264,2592,1654,2650,1,-2,-2,
534,1,8,2024,9,26,22,274,2597,1649,2651,0,3,-8,
535,1,8,2024,9,26,22,284,2589,1657,2656,-1,4,-7,
536,1,8,2024,9,26,22,294,2593,1659,2655,0,7,-5,
537,1,8,2024,9,26,22,304,2592,1660,2652,-2,11,-9,
538,1,8,2024,9,26,22,314,2594,1653,2649,-3,10,-10,
539,1,8,2024,9,26,22,324,2595,1655,2654,0,11,-11,
540,1,8,2024,9,26,22,334,2595,1661,2653,5,9,-10,
541,1,8,2024,9,26,22,344,2598,1661,2652,7,8,-11,
542,1,8,2024,9,26,22,354,2587,1652,2650,10,12,-8,
543,1,8,2024,9,26,22,364,2592,1651,2655,9,18,-10,
544,1,8,2024,9,26,22,374,2591,1659,2644,7,28,-11,
545,1,8,2024,9,26,22,384,2590,1655,2647,16,35,-10,
546,1,8,2024,9,26,22,394,2598,1659,2647,22,37,-13,
547,1,8,2024,9,26,22,404,2594,1661,2648,22,47,-12,
548,1,8,2024,9,26,22,414,2601,1653,2659,16,51,-11,
549,1,8,2024,9,26,22,424,2596,1655,2654,9,56,-16,
550,1,8,2024,9,26,22,434,2601,1655,2657,4,60,-16,
551,1,8,2024,9,26,22,444,2607,1661,2664,-1,66,-23,
552,1,8,2024,9,26,22,454,2597,1661,2651,-9,74,-31,
553,1,8,2024,9,26,22,464,2594,1656,2652,-11,81,-30,
554,1,8,2024,9,26,22,474,2568,1665,2665,-16,86,-31,
555,1,8,2024,9,26,22,484,2560,1665,2669,-19,79,-27,
556,1,8,2024,9,26,22,494,2563,1653,2666,-20,74,-25,
557,1,8,2024,9,26,22,504,2559,1661,2662,-19,68,-25,
558,1,8,2024,9,26,22,514,2568,1663,2661,-24,66,-24,
559,1,8,2024,9,26,22,524,2568,1661,2671,-25,57,-21,
560,1,8,2024,9,26,22,534,2575,1658,2669,-25,56,-20,
561,1,8,2024,9,26,22,544,2569,1662,2669,-27,54,-17,
562,1,8,2024,9,26,22,554,2572,1657,2666,-28,49,-17,
563,1,8,2024,9,26,22,564,2565,1649,2671,-27,47,-16,
564,1,8,2024,9,26,22,574,2562,1649,2677,-23,38,-19,
565,1,8,2024,9,26,22,584,2560,1654,2674,-19,28,-19,
566,1,8,2024,9,26,22,594,2563,1655,2671,-17,22,-16,
567,1,8,2024,9,26,22,604,2571,1663,2667,-14,22,-16,
568,1,8,2024,9,26,22,614,2568,1672,2663,-17,20,-15,
569,1,8,2024,9,26,22,624,2577,1660,2669,-22,21,-11,
570,1,8,2024,9,26,22,634,2570,1664,2669,-20,18,-12,
571,1,8,2024,9,26,22,644,2567,1658,2667,-20,18,-15,
572,1,8,2024,9,26,22,654,2566,1659,2678,-21,18,-11,
573,1,8,2024,9,26,22,664,2575,1658,2675,-21,18,-9,
574,1,8,2024,9,26,22,674,2568,1664,2672,-20,12,-6,
575,1,8,2024,9,26,22,684,2571,1655,2667,-23,11,-6,
576,1,8,2024,9,26,22,694,2570,1666,2668,-20,16,-8,
577,1,8,2024,9,26,22,704,2577,1663,2671,-18,16,-7,
578,1,8,2024,9,26,22,714,2575,1661,2676,-20,23,-1,
579,1,8,2024,9,26,22,724,2569,1653,2675,-14,21,-2,
580,1,8,2024,9,26,22,734,2575,1648,2680,-3,15,-1,
581,1,8,2024,9,26,22,744,2568,1659,2668,4,13,0,
582,1,8,2024,9,26,22,754,2562,1662,2670,18,17,5,
583,1,8,2024,9,26,22,764,2562,1662,2670,18,17,5,
584,1,8,2024,9,26,22,774,2591,1661,2675,20,30,9,
585,1,8,2024,9,26,22,784,2573,1656,2683,15,32,7,
586,1,8,2024,9,26,22,794,2563,1645,2677,13,29,3,
587,1,8,2024,9,26,22,804,2566,1646,2670,8,26,-3,
588,1,8,2024,9,26,22,814,2562,1655,2663,6,28,-7,
589,1,8,2024,9,26,22,824,2568,1655,2665,0,29,-7,
590,1,8,2024,9,26,22,834,2578,1661,2675,-5,28,-9,
591,1,8,2024,9,26,22,844,2568,1655,2674,-2,30,-12,
592,1,8,2024,9,26,22,854,2572,1658,2671,2,31,-12,
593,1,8,2024,9,26,22,864,2578,1655,2669,0,38,-14,
594,1,8,2024,9,26,22,874,2573,1651,2671,-4,43,-15,
595,1,8,2024,9,26,22,884,2581,1648,2678,-8,48,-21,
596,1,8,2024,9,26,22,904,2567,1661,2670,-11,59,-21,
597,1,8,2024,9,26,22,914,2562,1663,2671,-13,62,-25,
598,1,8,2024,9,26,22,924,2556,1655,2676,-17,62,-22,
599,1,8,2024,9,26,22,934,2561,1658,2680,-15,57,-21,
600,1,8,2024,9,26,22,944,2555,1659,2680,-12,55,-20,
601,1,8,2024,9,26,22,954,2553,1658,2687,-11,52,-21,
602,1,8,2024,9,26,22,964,2547,1659,2687,-15,52,-20,
603,1,8,2024,9,26,22,974,2553,1664,2678,-19,49,-18,
604,1,8,2024,9,26,22,984,2556,1656,2682,-18,52,-16,
605,1,8,2024,9,26,22,994,2550,1666,2685,-14,53,-12,
606,1,8,2024,9,26,23,4,2546,1670,2690,-17,54,-8,
607,1,8,2024,9,26,23,14,2554,1658,2691,-16,53,-6,
608,1,8,2024,9,26,23,24,2553,1653,2685,-12,47,-3,
609,1,8,2024,9,26,23,34,2546,1661,2684,-12,52,-6,
610,1,8,2024,9,26,23,44,2557,1661,2682,-7,53,-5,
611,1,8,2024,9,26,23,54,2547,1659,2686,-4,54,-5,
612,1,8,2024,9,26,23,64,2551,1656,2690,-7,56,-1,
613,1,8,2024,9,26,23,74,2548,1656,2684,-10,55,-2,
614,1,8,2024,9,26,23,84,2536,1650,2690,-18,50,-2,
615,1,8,2024,9,26,23,94,2536,1650,2690,-18,50,-2,
616,1,8,2024,9,26,23,104,2533,1654,2694,-24,47,1,
617,1,8,2024,9,26,23,114,2534,1638,2700,-22,37,3,
618,1,8,2024,9,26,23,124,2532,1631,2696,-21,35,-3,
619,1,8,2024,9,26,23,134,2522,1650,2708,-21,27,-4,
620,1,8,2024,9,26,23,144,2550,1651,2700,-20,20,1,
621,1,8,2024,9,26,23,154,2542,1648,2700,-15,19,2,
622,1,8,2024,9,26,23,164,2548,1646,2700,-12,13,0,
623,1,8,2024,9,26,23,174,2559,1651,2699,-11,15,-3,
624,1,8,2024,9,26,23,184,2554,1656,2690,-6,11,-4,
625,1,8,2024,9,26,23,194,2544,1650,2702,-3,10,-5,
626,1,8,2024,9,26,23,204,2545,1653,2701,-3,9,-6,
627,1,8,2024,9,26,23,214,2548,1648,2694,-4,9,-8,
628,1,8,2024,9,26,23,224,2544,1648,2699,-8,8,-7,
629,1,8,2024,9,26,23,234,2550,1653,2699,-6,13,-7,
630,1,8,2024,9,26,23,244,2543,1656,2693,-8,7,-10,
631,1,8,2024,9,26,23,254,2543,1654,2694,-7,11,-7,
632,1,8,2024,9,26,23,264,2539,1660,2697,-7,9,-6,
633,1,8,2024,9,26,23,274,2535,1655,2701,-7,5,-5,
634,1,8,2024,9,26,23,284,2547,1651,2696,-6,-5,-3,
635,1,8,2024,9,26,23,294,2536,1655,2697,-6,-9,-2,
636,1,8,2024,9,26,23,304,2532,1656,2699,-8,-12,2,
637,1,8,2024,9,26,23,314,2542,1652,2694,-11,-14,3,
638,1,8,2024,9,26,23,324,2555,1648,2690,-9,-15,4,
639,1,8,2024,9,26,23,334,2555,1648,2691,-12,-16,6,
640,1,8,2024,9,26,23,344,2556,1646,2689,-15,-17,4,
641,1,8,2024,9,26,23,354,2558,1649,2692,-13,-17,1,
642,1,8,2024,9,26,23,364,2559,1648,2693,-12,-16,2,
643,1,8,2024,9,26,23,374,2557,1639,2696,-9,-16,-2,
644,1,8,2024,9,26,23,384,2554,1644,2690,-1,-17,-3,
645,1,8,2024,9,26,23,394,2534,1650,2689,1,-18,-4,
646,1,8,2024,9,26,23,404,2518,1654,2688,1,-23,0,
647,1,8,2024,9,26,23,414,2546,1661,2693,3,-29,7,
648,1,8,2024,9,26,23,424,2556,1632,2695,5,-35,11,
649,1,8,2024,9,26,23,434,2564,1641,2686,8,-37,8,
650,1,8,2024,9,26,23,444,2543,1648,2693,10,-41,6,
651,1,8,2024,9,26,23,454,2560,1656,2688,9,-42,8,
652,1,8,2024,9,26,23,464,2567,1640,2694,8,-40,9,
653,1,8,2024,9,26,23,474,2565,1641,2695,12,-40,3,
654,1,8,2024,9,26,23,484,2573,1653,2690,22,-41,-1,
655,1,8,2024,9,26,23,494,2565,1648,2683,26,-40,-2,
656,1,8,2024,9,26,23,504,2570,1649,2689,32,-40,-4,
657,1,8,2024,9,26,23,514,2569,1636,2700,42,-39,-5,
658,1,8,2024,9,26,23,524,2578,1658,2689,58,-45,-10,
659,1,8,2024,9,26,23,534,2579,1679,2677,82,-38,-4,
660,1,8,2024,9,26,23,544,2582,1651,2688,90,-30,-2,
661,1,8,2024,9,26,23,554,2588,1678,2670,107,-18,-3,
662,1,8,2024,9,26,23,564,2590,1655,2666,123,-2,3,
663,1,8,2024,9,26,23,574,2567,1654,2669,118,8,-2,
664,1,8,2024,9,26,23,584,2550,1674,2669,96,13,-14,
665,1,8,2024,9,26,23,594,2555,1669,2665,78,15,-17,
666,1,8,2024,9,26,23,604,2556,1669,2662,65,21,-14,
667,1,8,2024,9,26,23,614,2563,1665,2666,53,22,-11,
668,1,8,2024,9,26,23,624,2549,1661,2671,42,18,-11,
669,1,8,2024,9,26,23,634,2561,1665,2669,30,15,-13,
670,1,8,2024,9,26,23,644,2558,1664,2676,17,12,-12,
671,1,8,2024,9,26,23,654,2571,1668,2673,14,16,-17,
672,1,8,2024,9,26,23,664,2587,1657,2665,20,21,-15,
673,1,8,2024,9,26,23,674,2575,1666,2674,26,31,-23,
674,1,8,2024,9,26,23,684,2583,1664,2672,30,38,-29,
675,1,8,2024,9,26,23,694,2584,1649,2663,41,42,-35,
676,1,8,2024,9,26,23,704,2575,1655,2659,43,55,-51,
677,1,8,2024,9,26,23,714,2558,1669,2673,35,61,-49,
678,1,8,2024,9,26,23,724,2574,1666,2675,35,63,-56,
679,1,8,2024,9,26,23,734,2560,1689,2663,34,61,-65,
680,1,8,2024,9,26,23,744,2548,1686,2662,24,65,-62,
681,1,8,2024,9,26,23,764,2547,1664,2667,15,73,-62,
682,1,8,2024,9,26,23,774,2539,1670,2670,9,77,-65,
683,1,8,2024,9,26,23,784,2529,1674,2675,-3,78,-70,
684,1,8,2024,9,26,23,794,2533,1665,2679,-12,71,-67,
685,1,8,2024,9,26,23,804,2548,1676,2681,-10,60,-68,
686,1,8,2024,9,26,23,814,2564,1649,2677,9,64,-72,
687,1,8,2024,9,26,23,824,2557,1660,2670,32,79,-84,
688,1,8,2024,9,26,23,834,2536,1657,2670,40,92,-94,
689,1,8,2024,9,26,23,844,2546,1653,2677,47,98,-103,
690,1,8,2024,9,26,23,854,2540,1650,2677,63,102,-110,
691,1,8,2024,9,26,23,864,2526,1675,2676,76,111,-114,
692,1,8,2024,9,26,23,874,2549,1668,2680,83,115,-119,
693,1,8,2024,9,26,23,884,2529,1693,2673,94,116,-130,
694,1,8,2024,9,26,23,894,2506,1723,2692,92,119,-135,
695,1,8,2024,9,26,23,904,2488,1749,2696,70,105,-128,
696,1,8,2024,9,26,23,914,2500,1748,2694,47,91,-114,
697,1,8,2024,9,26,23,924,2514,1708,2707,40,75,-105,
698,1,8,2024,9,26,23,934,2517,1715,2694,37,60,-108,
699,1,8,2024,9,26,23,944,2499,1714,2700,29,51,-114,
700,1,8,2024,9,26,23,954,2501,1712,2699,28,34,-112,
701,1,8,2024,9,26,23,964,2573,1740,2649,39,25,-102,
702,1,8,2024,9,26,23,974,2458,1700,2714,114,13,-36,
703,1,8,2024,9,26,23,984,2473,1698,2716,75,-3,-64,
704,1,8,2024,9,26,23,994,2509,1722,2699,76,-8,-79,
705,1,8,2024,9,26,24,4,2507,1721,2693,90,-14,-74,
706,1,8,2024,9,26,24,14,2502,1724,2688,104,-17,-75,
707,1,8,2024,9,26,24,24,2499,1751,2685,108,-16,-73,
708,1,8,2024,9,26,24,34,2491,1758,2675,104,-23,-61,
709,1,8,2024,9,26,24,44,2488,1760,2672,94,-25,-52,
710,1,8,2024,9,26,24,54,2459,1786,2665,86,-26,-38,
711,1,8,2024,9,26,24,64,2454,1793,2665,62,-37,-12,
712,1,8,2024,9,26,24,74,2505,1734,2681,49,-42,14,
713,1,8,2024,9,26,24,84,2515,1761,2669,56,-45,19,
714,1,8,2024,9,26,24,94,2526,1761,2679,55,-54,22,
715,1,8,2024,9,26,24,104,2528,1738,2676,50,-63,23,
716,1,8,2024,9,26,24,114,2494,1773,2666,46,-60,23,
717,1,8,2024,9,26,24,124,2499,1765,2671,35,-64,34,
718,1,8,2024,9,26,24,134,2496,1754,2652,31,-65,47,
719,1,8,2024,9,26,24,144,2492,1744,2654,27,-74,59,
720,1,8,2024,9,26,24,154,2501,1748,2665,27,-78,70,
721,1,8,2024,9,26,24,164,2517,1767,2647,30,-73,89,
722,1,8,2024,9,26,24,174,2511,1733,2649,31,-67,103,
723,1,8,2024,9,26,24,184,2482,1753,2656,29,-66,103,
724,1,8,2024,9,26,24,194,2512,1736,2660,22,-77,121,
725,1,8,2024,9,26,24,204,2479,1749,2610,181,-61,80,
726,1,8,2024,9,26,24,214,2527,1714,2685,244,-67,69,
727,1,8,2024,9,26,24,224,2500,1722,2642,57,-108,140,
728,1,8,2024,9,26,24,234,2505,1756,2652,97,-116,132,
729,1,8,2024,9,26,24,244,2516,1724,2658,101,-130,140,
730,1,8,2024,9,26,24,254,2532,1718,2648,111,-137,144,
731,1,8,2024,9,26,24,264,2527,1728,2660,126,-153,156,
732,1,8,2024,9,26,24,274,2540,1726,2660,145,-170,158,
733,1,8,2024,9,26,24,284,2533,1749,2636,130,-195,169,
734,1,8,2024,9,26,24,294,2516,1751,2658,127,-214,184,
735,1,8,2024,9,26,24,304,2525,1774,2648,134,-239,205,
736,1,8,2024,9,26,24,314,2514,1790,2640,134,-274,242,
737,1,8,2024,9,26,24,324,2521,1804,2642,123,-307,297,
738,1,8,2024,9,26,24,334,2529,1806,2635,98,-341,338,
739,1,8,2024,9,26,24,344,2536,1794,2633,58,-379,373,
740,1,8,2024,9,26,24,354,2551,1795,2608,2,-418,407,
741,1,8,2024,9,26,24,364,2571,1754,2630,-16,-448,442,
742,1,8,2024,9,26,24,374,2586,1769,2627,-71,-492,454,
743,1,8,2024,9,26,24,384,2592,1734,2651,-86,-533,474,
744,1,8,2024,9,26,24,394,2612,1694,2671,-27,-598,476,
745,1,8,2024,9,26,24,404,2639,1670,2689,13,-685,463,
746,1,8,2024,9,26,24,414,2629,1662,2715,38,-786,448,
747,1,8,2024,9,26,24,424,2669,1645,2712,81,-911,432,
748,1,8,2024,9,26,24,434,2660,1646,2736,136,-1055,402,
749,1,8,2024,9,26,24,444,2610,1584,2841,231,-1218,390,
750,1,8,2024,9,26,24,454,2565,1681,2897,388,-1432,409,
751,1,8,2024,9,26,24,464,2538,1973,2984,592,-1703,480,
752,1,8,2024,9,26,24,474,2476,2118,3090,699,-2100,654,
753,1,8,2024,9,26,24,484,2537,1854,3130,834,-2576,820,
754,1,8,2024,9,26,24,494,2437,1866,3405,1024,-3088,908,
755,1,8,2024,9,26,24,504,2470,2159,3477,1065,-3740,1039,
756,1,8,2024,9,26,24,514,2498,2314,3399,1089,-4448,1261,
757,1,8,2024,9,26,24,524,2477,2286,3458,1211,-5129,1564,
758,1,8,2024,9,26,24,534,2448,2164,3684,1332,-5859,1862,
759,1,8,2024,9,26,24,544,2594,2329,3859,1414,-6692,2121,
760,1,8,2024,9,26,24,554,2832,2344,3850,1604,-7568,2489,
761,1,8,2024,9,26,24,564,3166,2375,3905,1876,-8436,2855,
762,1,8,2024,9,26,24,574,3824,2479,3917,2058,-9211,3205,
763,1,8,2024,9,26,24,584,4281,2510,3700,2141,-9831,3579,
764,1,8,2024,9,26,24,594,4379,2757,3650,2197,-10410,3958,
765,1,8,2024,9,26,24,604,4257,3104,3707,2286,-10912,4391,
766,1,8,2024,9,26,24,624,4730,3885,3512,2724,-11456,5394,
767,1,8,2024,9,26,24,634,5418,4536,3263,3060,-11200,6080,
768,1,8,2024,9,26,24,644,6321,5783,2459,3087,-10455,6807,
769,1,8,2024,9,26,24,654,6109,5752,1768,2296,-9046,7185,
770,1,8,2024,9,26,24,664,3235,5806,5772,738,-6360,6132,
771,1,8,2024,9,26,24,674,10575,4902,8742,-513,-1854,3653,
772,1,8,2024,9,26,24,684,766,3765,6093,592,3958,665,
773,1,8,2024,9,26,24,694,-4939,4297,4011,1984,5594,-23,
774,1,8,2024,9,26,24,704,-1670,5963,3696,2144,4791,995,
775,1,8,2024,9,26,24,714,214,6257,4125,1197,5182,1217,
776,1,8,2024,9,26,24,724,-157,5372,4117,254,6444,108,
777,1,8,2024,9,26,24,734,-1015,4744,3547,-156,7306,-1318,
778,1,8,2024,9,26,24,744,-900,4325,3233,-379,7565,-2426,
779,1,8,2024,9,26,24,754,-383,3770,3233,-630,7679,-3352,
780,1,8,2024,9,26,24,764,200,3047,3288,-764,7838,-4223,
781,1,8,2024,9,26,24,774,1034,2547,3337,-625,8061,-4966,
782,1,8,2024,9,26,24,784,1748,2265,3413,-316,8427,-5554,
783,1,8,2024,9,26,24,794,2282,2146,3479,-21,8870,-5928,
784,1,8,2024,9,26,24,804,2784,1912,3518,215,9292,-6063,
785,1,8,2024,9,26,24,814,3105,1741,3547,430,9630,-6052,
786,1,8,2024,9,26,24,824,3565,1461,3675,656,9792,-5940,
787,1,8,2024,9,26,24,834,4195,1447,3780,973,9846,-5756,
788,1,8,2024,9,26,24,844,4869,1766,3879,1284,9889,-5438,
789,1,8,2024,9,26,24,854,5470,2192,3947,1422,9931,-5074,
790,1,8,2024,9,26,24,864,5697,2422,4020,1385,9919,-4843,
791,1,8,2024,9,26,24,874,5645,2672,3984,1266,9735,-4846,
792,1,8,2024,9,26,24,884,5487,2991,3848,1063,9320,-4986,
793,1,8,2024,9,26,24,894,5598,3130,3666,802,8699,-5203,
794,1,8,2024,9,26,24,904,6013,3191,3427,593,8011,-5591,
795,1,8,2024,9,26,24,914,6244,3251,3044,348,7305,-6211,
796,1,8,2024,9,26,24,924,6324,3141,2664,-60,6476,-6938,
797,1,8,2024,9,26,24,934,6600,2439,2543,-613,5538,-7717,
798,1,8,2024,9,26,24,944,7255,1327,2528,-1124,4688,-8457,
799,1,8,2024,9,26,24,954,8460,1333,1962,-1611,4226,-8648,
800,1,8,2024,9,26,24,964,9427,1091,651,-2379,4233,-7925,
801,1,8,2024,9,26,24,974,10131,-299,-1192,-2753,4266,-6629,
802,1,8,2024,9,26,24,984,11501,-1687,-3195,-1856,4029,-5079,
803,1,8,2024,9,26,24,994,12639,-2905,-4700,37,3587,-3384,
