Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
1344,1,8,2024,9,26,38,954,2292,-1811,2966,378,-233,-667,
1345,1,8,2024,9,26,38,964,2309,-1766,2975,458,-237,-718,
1346,1,8,2024,9,26,38,974,2320,-1775,2961,513,-246,-771,
1347,1,8,2024,9,26,38,984,2330,-1704,2980,572,-257,-804,
1348,1,8,2024,9,26,38,994,2328,-1450,3101,590,-278,-813,
1349,1,8,2024,9,26,39,4,2338,-1487,3089,555,-325,-779,
1350,1,8,2024,9,26,39,14,2347,-1480,3117,527,-404,-735,
1351,1,8,2024,9,26,39,24,2362,-1411,3152,464,-474,-702,
1352,1,8,2024,9,26,39,34,2364,-1351,3185,372,-563,-651,
1353,1,8,2024,9,26,39,44,2366,-1329,3213,248,-678,-594,
1354,1,8,2024,9,26,39,54,2323,-1438,3214,122,-820,-538,
1355,1,8,2024,9,26,39,64,2356,-1417,3233,9,-958,-534,
1356,1,8,2024,9,26,39,74,2338,-1432,3256,-176,-1088,-573,
1357,1,8,2024,9,26,39,84,2270,-1505,3474,-381,-1297,-613,
1358,1,8,2024,9,26,39,94,1781,-1485,3993,-493,-1708,-621,
1359,1,8,2024,9,26,39,104,2074,-1320,3896,-653,-2454,-614,
1360,1,8,2024,9,26,39,114,1995,-1388,4002,-1012,-3047,-644,
1361,1,8,2024,9,26,39,134,1854,-1648,4253,-1906,-4361,-889,
1362,1,8,2024,9,26,39,144,1830,-1557,4513,-2460,-5123,-978,
1363,1,8,2024,9,26,39,154,1702,-1679,4897,-3108,-5824,-956,
1364,1,8,2024,9,26,39,164,1536,-1625,5261,-3578,-7006,-1132,
1365,1,8,2024,9,26,39,174,1562,-2066,5625,-4020,-8716,-1562,
1366,1,8,2024,9,26,39,184,2117,-2165,5898,-4395,-10572,-2083,
1367,1,8,2024,9,26,39,194,3236,-2940,5761,-4865,-12226,-2812,
1368,1,8,2024,9,26,39,204,3620,-5727,5495,-5300,-13647,-4012,
1369,1,8,2024,9,26,39,214,3424,-8471,5067,-4445,-14420,-5907,
1370,1,8,2024,9,26,39,224,3700,-7644,4974,-2292,-14470,-8033,
1371,1,8,2024,9,26,39,234,4041,-6415,4991,-671,-14231,-9777,
1372,1,8,2024,9,26,39,244,4782,-6607,5180,71,-14003,-10874,
1373,1,8,2024,9,26,39,254,4952,-6582,4548,262,-13150,-10850,
1374,1,8,2024,9,26,39,264,3064,-4489,8441,896,-10414,-9048,
1375,1,8,2024,9,26,39,274,16990,-5429,15582,1468,-4220,-5025,
1376,1,8,2024,9,26,39,284,277,-2286,9853,-323,4729,-1013,
1377,1,8,2024,9,26,39,294,-8674,-3038,4600,-2794,6498,-551,
1378,1,8,2024,9,26,39,304,-2004,-6492,4673,-2788,4716,-2219,
1379,1,8,2024,9,26,39,314,240,-7820,4867,-843,5246,-2324,
1380,1,8,2024,9,26,39,324,-988,-6264,4365,1109,6738,-712,
1381,1,8,2024,9,26,39,334,-1489,-4870,3454,1684,7435,1035,
1382,1,8,2024,9,26,39,344,-668,-5062,2937,1463,7547,2573,
1383,1,8,2024,9,26,39,354,261,-5503,2833,1579,7673,4137,
1384,1,8,2024,9,26,39,364,960,-5322,2825,2174,7840,5604,
1385,1,8,2024,9,26,39,374,1462,-4599,2945,2854,8036,6752,
1386,1,8,2024,9,26,39,384,2126,-3712,3154,3267,8294,7603,
1387,1,8,2024,9,26,39,394,2734,-3089,3376,3251,8627,8209,
1388,1,8,2024,9,26,39,404,3363,-2816,3573,2966,8973,8566,
1389,1,8,2024,9,26,39,414,4124,-2620,3710,2684,9376,8580,
1390,1,8,2024,9,26,39,424,4820,-2346,3784,2480,9811,8174,
1391,1,8,2024,9,26,39,434,5696,-1965,3696,2123,10210,7502,
1392,1,8,2024,9,26,39,444,5879,-2255,3434,1532,10656,6797,
1393,1,8,2024,9,26,39,454,5653,-3240,3115,1016,10878,6171,
1394,1,8,2024,9,26,39,464,5536,-4286,3040,841,10812,5823,
1395,1,8,2024,9,26,39,474,5462,-4681,3148,900,10550,5975,
1396,1,8,2024,9,26,39,484,5360,-4694,3355,831,10146,6576,
1397,1,8,2024,9,26,39,494,5512,-4583,3655,516,9667,7296,
1398,1,8,2024,9,26,39,504,6130,-4688,3950,88,9225,7912,
1399,1,8,2024,9,26,39,514,7035,-4448,4345,-178,8868,8318,
1400,1,8,2024,9,26,39,524,8207,-3130,4618,-375,8580,8576,
1401,1,8,2024,9,26,39,534,9922,-1512,4186,-703,8364,8531,
1402,1,8,2024,9,26,39,544,11856,-717,2829,-931,8252,7709,
1403,1,8,2024,9,26,39,554,12847,-432,521,-544,8220,5985,
1404,1,8,2024,9,26,39,564,13358,-831,-2804,500,7749,3781,
1405,1,8,2024,9,26,39,574,13619,-5,-6118,1572,6469,1770,
1406,1,8,2024,9,26,39,584,12668,2783,-7186,1302,4014,893,
1407,1,8,2024,9,26,39,594,12699,2778,-6637,-321,687,1257,
1408,1,8,2024,9,26,39,604,13278,580,-5244,-933,-2100,1499,
1409,1,8,2024,9,26,39,614,11203,48,-3385,301,-3647,831,
1410,1,8,2024,9,26,39,624,5244,2331,-3318,1703,-6078,-1384,
1411,1,8,2024,9,26,39,634,1571,-2190,3909,1254,-8475,-2330,
1412,1,8,2024,9,26,39,644,1024,-4778,6083,1202,-7458,-1728,
1413,1,8,2024,9,26,39,654,-1722,-2664,3658,1344,-6783,-2565,
1414,1,8,2024,9,26,39,664,5913,-1134,6046,1496,-9792,-3338,
1415,1,8,2024,9,26,39,674,9046,2985,8750,1241,-9855,-3366,
1416,1,8,2024,9,26,39,684,9046,2985,8750,1241,-9855,-3366,
1417,1,8,2024,9,26,39,694,4084,-2763,5464,-1855,-6250,-4055,
1418,1,8,2024,9,26,39,704,7409,-8077,2686,-441,-7418,-3912,
1419,1,8,2024,9,26,39,714,4345,-4507,2047,940,-5640,-3163,
1420,1,8,2024,9,26,39,724,5601,-2388,3846,1269,-4399,-3002,
1421,1,8,2024,9,26,39,734,4436,-2554,3092,1450,-2580,-2415,
1422,1,8,2024,9,26,39,744,3391,-2980,2981,2017,-1749,-2062,
1423,1,8,2024,9,26,39,754,3637,-1888,3587,2339,-1234,-1943,
1424,1,8,2024,9,26,39,764,3296,-1022,3785,1909,-529,-1529,
1425,1,8,2024,9,26,39,774,2837,-1317,3526,1509,-172,-1141,
1426,1,8,2024,9,26,39,784,2420,-1630,3270,1200,-13,-925,
1427,1,8,2024,9,26,39,794,2420,-1630,3270,1200,-13,-925,
1428,1,8,2024,9,26,39,804,2415,-1250,3325,987,44,-811,
1429,1,8,2024,9,26,39,814,2376,-1249,3294,822,56,-670,
1430,1,8,2024,9,26,39,824,2248,-1444,3250,704,29,-560,
1431,1,8,2024,9,26,39,834,2110,-1534,3210,607,11,-504,
1432,1,8,2024,9,26,39,844,2184,-1487,3175,562,1,-482,
1433,1,8,2024,9,26,39,854,2050,-1565,3102,555,-9,-470,
1434,1,8,2024,9,26,39,864,1993,-1689,3169,633,-51,-531,
1435,1,8,2024,9,26,39,874,2146,-1361,3201,586,-67,-588,
1436,1,8,2024,9,26,39,884,2186,-1354,3158,580,-94,-594,
1437,1,8,2024,9,26,39,894,2173,-1444,3180,576,-118,-587,
1438,1,8,2024,9,26,39,904,2259,-1339,3193,559,-133,-591,
1439,1,8,2024,9,26,39,914,2251,-1266,3223,566,-159,-564,
1440,1,8,2024,9,26,39,924,2266,-1258,3238,529,-181,-532,
1441,1,8,2024,9,26,39,934,2216,-1251,3230,462,-197,-497,
1442,1,8,2024,9,26,39,944,2192,-1250,3234,428,-242,-480,
1443,1,8,2024,9,26,39,954,2182,-1294,3220,384,-289,-480,
1444,1,8,2024,9,26,39,964,2146,-1288,3248,366,-336,-498,
1445,1,8,2024,9,26,39,974,2160,-1288,3261,344,-390,-536,
1446,1,8,2024,9,26,39,994,2234,-1268,3238,298,-500,-580,
1447,1,8,2024,9,26,40,4,2278,-1397,3214,272,-551,-599,
1448,1,8,2024,9,26,40,14,2276,-1263,3253,267,-607,-613,
1449,1,8,2024,9,26,40,24,2307,-1186,3306,232,-675,-604,
1450,1,8,2024,9,26,40,34,2326,-1285,3278,190,-755,-597,
1451,1,8,2024,9,26,40,44,2336,-1282,3289,152,-839,-600,
1452,1,8,2024,9,26,40,54,2385,-1114,3343,91,-931,-610,
1453,1,8,2024,9,26,40,64,2321,-1056,3462,-57,-1025,-602,
1454,1,8,2024,9,26,40,74,2121,-1377,3640,-184,-1241,-590,
1455,1,8,2024,9,26,40,84,2119,-1324,3733,-255,-1641,-650,
1456,1,8,2024,9,26,40,94,1880,-1178,4133,-512,-2031,-777,
1457,1,8,2024,9,26,40,104,1766,-992,4398,-934,-2643,-829,
1458,1,8,2024,9,26,40,114,1840,-1345,4426,-1466,-3399,-861,
1459,1,8,2024,9,26,40,124,1586,-1582,4923,-1957,-4184,-919,
1460,1,8,2024,9,26,40,134,1235,-1838,5735,-2320,-5359,-1144,
1461,1,8,2024,9,26,40,144,1029,-2293,6515,-2678,-7024,-1582,
1462,1,8,2024,9,26,40,154,1453,-2920,6835,-3161,-8936,-2327,
1463,1,8,2024,9,26,40,164,2363,-3976,6849,-3806,-10698,-3502,
1464,1,8,2024,9,26,40,174,3566,-5947,6468,-4000,-12466,-5288,
1465,1,8,2024,9,26,40,184,3689,-6531,6188,-3536,-13541,-7454,
1466,1,8,2024,9,26,40,194,2926,-7357,6148,-2795,-13741,-9481,
1467,1,8,2024,9,26,40,204,3384,-7489,5405,-1726,-13445,-11119,
1468,1,8,2024,9,26,40,214,5509,-7013,4652,-758,-13045,-12163,
1469,1,8,2024,9,26,40,224,5352,-6652,3468,-121,-11706,-12060,
1470,1,8,2024,9,26,40,234,2711,-4183,9973,1485,-8067,-10234,
1471,1,8,2024,9,26,40,244,12686,-3342,13336,852,-2132,-6207,
1472,1,8,2024,9,26,40,254,-5704,-3532,5447,-2687,4101,-2078,
1473,1,8,2024,9,26,40,264,-7167,-6747,2407,-4104,3271,-1553,
1474,1,8,2024,9,26,40,274,-849,-8765,4073,-2335,1727,-1726,
1475,1,8,2024,9,26,40,284,-871,-7252,4670,-6,2738,-254,
1476,1,8,2024,9,26,40,294,-2139,-4928,4034,891,3835,1794,
1477,1,8,2024,9,26,40,304,-1463,-4635,3473,538,4113,3507,
1478,1,8,2024,9,26,40,314,-671,-5213,3309,487,4367,5038,
1479,1,8,2024,9,26,40,324,-46,-4888,3391,1197,4666,6281,
1480,1,8,2024,9,26,40,334,932,-3784,3653,1952,5010,7217,
1481,1,8,2024,9,26,40,344,1341,-2836,3722,2197,5553,8006,
1482,1,8,2024,9,26,40,354,1685,-2448,3661,2075,6064,8664,
1483,1,8,2024,9,26,40,364,2194,-2642,3564,2000,6432,9063,
1484,1,8,2024,9,26,40,374,2909,-2540,3545,2258,6733,9141,
1485,1,8,2024,9,26,40,384,3757,-2067,3688,2608,7033,8979,
1486,1,8,2024,9,26,40,394,4345,-1998,3741,2746,7431,8615,
1487,1,8,2024,9,26,40,404,4993,-2105,3686,2729,7808,8192,
1488,1,8,2024,9,26,40,414,5071,-2623,3397,2603,8143,7796,
1489,1,8,2024,9,26,40,424,5041,-3094,3146,2494,8207,7540,
1490,1,8,2024,9,26,40,434,5040,-3528,3005,2377,8069,7427,
1491,1,8,2024,9,26,40,444,5138,-3687,3068,2172,7872,7343,
1492,1,8,2024,9,26,40,454,5530,-3643,3402,1695,7754,7258,
1493,1,8,2024,9,26,40,464,5985,-3701,3791,915,7818,7207,
1494,1,8,2024,9,26,40,474,6288,-3656,4096,73,8024,7152,
1495,1,8,2024,9,26,40,484,6569,-3362,4363,-714,8252,6971,
1496,1,8,2024,9,26,40,494,7143,-2940,4585,-1475,8438,6670,
1497,1,8,2024,9,26,40,504,7817,-2549,4492,-2144,8698,6254,
1498,1,8,2024,9,26,40,514,8336,-1812,4330,-2636,9004,5608,
1499,1,8,2024,9,26,40,524,8794,-951,4039,-3117,9227,4778,
1500,1,8,2024,9,26,40,534,8958,334,3068,-3685,9369,3978,
1501,1,8,2024,9,26,40,544,9446,48,1426,-4301,9261,3089,
1502,1,8,2024,9,26,40,554,10196,-3112,-2529,-4151,9112,2053,
1503,1,8,2024,9,26,40,564,9453,-1964,-4513,-2502,8023,1074,
1504,1,8,2024,9,26,40,574,9316,2504,-4520,-2059,5243,1060,
1505,1,8,2024,9,26,40,584,11400,772,-4808,-3090,2023,2049,
1506,1,8,2024,9,26,40,594,12367,-1162,-4673,-1833,-599,2708,
1507,1,8,2024,9,26,40,604,12220,1800,-3570,1134,-2783,2543,
1508,1,8,2024,9,26,40,614,10404,3705,-1603,2431,-4330,1735,
1509,1,8,2024,9,26,40,624,3285,1024,656,3073,-6386,-208,
1510,1,8,2024,9,26,40,634,1233,-4028,6881,3934,-7931,-1799,
1511,1,8,2024,9,26,40,644,-2424,-3995,5549,4230,-4987,-2596,
1512,1,8,2024,9,26,40,654,-1370,-127,3503,4491,-5422,-4507,
1513,1,8,2024,9,26,40,664,5958,703,6891,3707,-8225,-4574,
1514,1,8,2024,9,26,40,674,6832,1217,8485,2883,-8376,-3765,
1515,1,8,2024,9,26,40,684,6214,3117,7790,2117,-7083,-4559,
1516,1,8,2024,9,26,40,694,4007,1072,5503,527,-6061,-4447,
1517,1,8,2024,9,26,40,704,2959,-916,4157,-619,-5904,-3842,
1518,1,8,2024,9,26,40,714,3042,-4053,4299,-764,-6054,-3542,
1519,1,8,2024,9,26,40,724,6837,-6432,1985,1143,-7026,-3782,
1520,1,8,2024,9,26,40,734,3672,-5029,2162,1802,-5168,-3033,
1521,1,8,2024,9,26,40,744,5199,-2520,3806,2163,-4351,-2863,
1522,1,8,2024,9,26,40,754,4891,-1605,3794,2084,-2757,-2450,
1523,1,8,2024,9,26,40,764,3416,-1536,3667,1763,-1772,-1798,
1524,1,8,2024,9,26,40,774,3123,-1715,3492,1551,-1300,-1476,
1525,1,8,2024,9,26,40,784,3103,-1127,3564,1445,-995,-1220,
1526,1,8,2024,9,26,40,794,2765,-949,3569,1140,-699,-916,
1527,1,8,2024,9,26,40,804,2607,-1068,3491,743,-534,-625,
1528,1,8,2024,9,26,40,814,2474,-1082,3377,400,-466,-367,
1529,1,8,2024,9,26,40,824,2474,-1082,3377,400,-466,-367,
1530,1,8,2024,9,26,40,834,2217,-1605,3123,141,-464,-151,
1531,1,8,2024,9,26,40,854,2216,-1774,2994,147,-457,-223,
1532,1,8,2024,9,26,40,864,2235,-1705,3014,175,-445,-264,
1533,1,8,2024,9,26,40,874,2270,-1804,2960,240,-416,-311,
1534,1,8,2024,9,26,40,884,2270,-1642,3032,308,-371,-355,
1535,1,8,2024,9,26,40,894,2267,-1576,3047,339,-330,-387,
1536,1,8,2024,9,26,40,904,2251,-1667,3011,402,-314,-442,
1537,1,8,2024,9,26,40,914,2328,-1549,3073,462,-326,-487,
1538,1,8,2024,9,26,40,924,2353,-1449,3091,450,-313,-488,
1539,1,8,2024,9,26,40,934,2353,-1449,3091,450,-313,-488,
1540,1,8,2024,9,26,40,944,2303,-1413,3110,417,-307,-473,
1541,1,8,2024,9,26,40,954,2303,-1433,3116,387,-321,-467,
1542,1,8,2024,9,26,40,964,2294,-1452,3116,367,-328,-474,
1543,1,8,2024,9,26,40,974,2317,-1426,3120,331,-338,-481,
1544,1,8,2024,9,26,40,984,2355,-1508,3087,296,-347,-494,
1545,1,8,2024,9,26,40,994,2346,-1600,3058,275,-375,-494,
1546,1,8,2024,9,26,41,4,2258,-1390,3191,238,-404,-500,
1547,1,8,2024,9,26,41,14,2263,-1384,3229,167,-452,-514,
1548,1,8,2024,9,26,41,24,2362,-1422,3145,68,-534,-536,
1549,1,8,2024,9,26,41,34,2274,-1651,3120,-3,-590,-549,
1550,1,8,2024,9,26,41,44,2321,-1621,3121,-34,-664,-640,
1551,1,8,2024,9,26,41,54,2344,-1408,3205,-106,-773,-714,
1552,1,8,2024,9,26,41,64,2363,-1438,3231,-238,-913,-749,
1553,1,8,2024,9,26,41,74,2328,-1452,3265,-358,-1098,-812,
1554,1,8,2024,9,26,41,84,2269,-1608,3405,-515,-1332,-905,
1555,1,8,2024,9,26,41,94,1983,-1475,3837,-543,-1724,-987,
1556,1,8,2024,9,26,41,104,2122,-927,3951,-748,-2327,-967,
1557,1,8,2024,9,26,41,114,2093,-1410,3883,-1198,-2820,-969,
1558,1,8,2024,9,26,41,124,2025,-1379,4014,-1558,-3385,-985,
1559,1,8,2024,9,26,41,134,2025,-1417,4108,-2001,-4040,-1015,
1560,1,8,2024,9,26,41,144,1862,-1076,4563,-2557,-4751,-940,
1561,1,8,2024,9,26,41,154,1505,-1091,5449,-3244,-5657,-777,
1562,1,8,2024,9,26,41,164,1301,-1191,6175,-3952,-7229,-874,
1563,1,8,2024,9,26,41,174,1171,-1804,6663,-4825,-9187,-1295,
1564,1,8,2024,9,26,41,184,1754,-2337,6849,-5732,-11361,-1936,
1565,1,8,2024,9,26,41,194,3053,-3144,6676,-6684,-13610,-2919,
1566,1,8,2024,9,26,41,204,3296,-6938,6190,-7326,-15466,-4437,
1567,1,8,2024,9,26,41,214,3548,-8930,5693,-6029,-16148,-6769,
1568,1,8,2024,9,26,41,224,4943,-7659,5370,-4169,-15758,-9235,
1569,1,8,2024,9,26,41,234,6295,-6692,5555,-3485,-14562,-11010,
1570,1,8,2024,9,26,41,244,6840,-5141,5544,-3811,-12817,-11210,
1571,1,8,2024,9,26,41,254,3299,-3063,9396,-4392,-8884,-8945,
1572,1,8,2024,9,26,41,264,13440,-5602,15695,-4871,-1505,-5381,
1573,1,8,2024,9,26,41,274,-4630,-3091,7808,-5901,7455,-3420,
1574,1,8,2024,9,26,41,284,-8908,-5243,3097,-7007,7220,-4001,
1575,1,8,2024,9,26,41,294,-372,-9362,4445,-5758,5015,-4751,
1576,1,8,2024,9,26,41,304,-1199,-9335,4151,-3274,6164,-2576,
1577,1,8,2024,9,26,41,314,-3559,-6486,2938,-1555,6673,575,
1578,1,8,2024,9,26,41,324,-2294,-5567,2775,-1279,5761,2938,
1579,1,8,2024,9,26,41,334,-181,-5960,3435,-994,5244,5002,
1580,1,8,2024,9,26,41,344,920,-5019,3924,6,5612,6769,
1581,1,8,2024,9,26,41,354,1447,-3267,4310,980,6309,7734,
1582,1,8,2024,9,26,41,364,2378,-1701,4853,1356,7090,8101,
1583,1,8,2024,9,26,41,374,3236,-775,5238,1154,8126,8147,
1584,1,8,2024,9,26,41,384,3842,-342,5433,676,9341,7759,
1585,1,8,2024,9,26,41,394,4559,-16,5459,74,10558,7011,
1586,1,8,2024,9,26,41,404,5098,41,5050,-694,11670,6222,
1587,1,8,2024,9,26,41,414,5202,-967,4291,-1405,12448,5559,
1588,1,8,2024,9,26,41,424,5256,-2102,3678,-1643,12637,5150,
1589,1,8,2024,9,26,41,434,5112,-3159,3197,-1454,12308,5235,
1590,1,8,2024,9,26,41,444,4880,-3839,3050,-981,11518,5830,
1591,1,8,2024,9,26,41,454,4963,-4018,3269,-497,10468,6746,
1592,1,8,2024,9,26,41,464,5146,-4020,3637,-230,9498,7740,
1593,1,8,2024,9,26,41,474,5456,-4221,4056,-150,8738,8594,
1594,1,8,2024,9,26,41,484,5941,-4369,4491,-46,8131,9256,
1595,1,8,2024,9,26,41,494,6801,-4144,4888,107,7653,9703,
1596,1,8,2024,9,26,41,504,7744,-3245,5074,130,7373,9915,
1597,1,8,2024,9,26,41,514,8566,-2047,4881,-56,7199,9849,
1598,1,8,2024,9,26,41,524,9952,-734,4652,-273,7050,9214,
1599,1,8,2024,9,26,41,534,11355,983,3712,-438,7175,7871,
1600,1,8,2024,9,26,41,544,11795,2233,2086,-634,7493,5918,
1601,1,8,2024,9,26,41,554,13253,1245,-1546,-878,7757,3383,
1602,1,8,2024,9,26,41,564,12632,823,-4921,-593,7726,844,
1603,1,8,2024,9,26,41,574,11368,3577,-5786,-960,5882,-553,
1604,1,8,2024,9,26,41,584,11962,2495,-5528,-2354,2840,-441,
1605,1,8,2024,9,26,41,594,12711,-379,-4408,-1748,-45,-108,
1606,1,8,2024,9,26,41,604,11149,314,-2519,1214,-2118,-382,
1607,1,8,2024,9,26,41,614,5626,3598,-1708,3364,-4508,-2551,
1608,1,8,2024,9,26,41,624,2200,-4356,4411,3160,-6342,-4830,
1609,1,8,2024,9,26,41,634,-1766,-9199,5047,3916,-4206,-4670,
1610,1,8,2024,9,26,41,644,-3760,-8009,1178,4725,-4718,-4929,
1611,1,8,2024,9,26,41,654,5586,-2627,5502,5479,-8812,-4767,
1612,1,8,2024,9,26,41,664,8788,4351,9602,5255,-9309,-3985,
1613,1,8,2024,9,26,41,674,6316,6764,8695,3832,-7115,-4696,
1614,1,8,2024,9,26,41,684,2676,2241,5738,1563,-5825,-4765,
1615,1,8,2024,9,26,41,694,2160,-1386,3528,32,-6072,-3967,
1616,1,8,2024,9,26,41,714,6800,-4896,4118,857,-7276,-3830,
1617,1,8,2024,9,26,41,724,6515,-4254,2406,1841,-5852,-3429,
1618,1,8,2024,9,26,41,734,4211,-2104,3812,1552,-4157,-2398,
1619,1,8,2024,9,26,41,744,4428,-1853,3986,1409,-3096,-2132,
1620,1,8,2024,9,26,41,754,3923,-2105,3372,1598,-2084,-1747,
1621,1,8,2024,9,26,41,764,3691,-1151,3985,1650,-1501,-1343,
1622,1,8,2024,9,26,41,774,3006,-913,3668,865,-810,-814,
1623,1,8,2024,9,26,41,784,2230,-1757,3179,517,-582,-515,
1624,1,8,2024,9,26,41,794,2303,-1249,3393,400,-635,-410,
1625,1,8,2024,9,26,41,804,2390,-1044,3389,180,-624,-285,
1626,1,8,2024,9,26,41,814,2248,-1259,3263,-10,-660,-143,
1627,1,8,2024,9,26,41,824,2124,-1478,3217,-106,-700,-77,
1628,1,8,2024,9,26,41,834,2226,-1612,3119,-140,-720,-92,
1629,1,8,2024,9,26,41,844,2309,-1519,3110,-171,-700,-96,
1630,1,8,2024,9,26,41,854,2255,-1524,3108,-219,-672,-80,
1631,1,8,2024,9,26,41,864,2297,-1759,3012,-193,-669,-109,
1632,1,8,2024,9,26,41,874,2320,-1783,2985,-144,-644,-148,
1633,1,8,2024,9,26,41,884,2320,-1798,2987,-110,-590,-189,
1634,1,8,2024,9,26,41,894,2331,-1579,3072,-57,-544,-227,
1635,1,8,2024,9,26,41,904,2338,-1669,3017,-41,-508,-254,
1636,1,8,2024,9,26,41,914,2344,-1742,2995,-13,-485,-281,
1637,1,8,2024,9,26,41,924,2369,-1699,3016,29,-465,-319,
1638,1,8,2024,9,26,41,934,2394,-1676,3028,58,-434,-349,
1639,1,8,2024,9,26,41,944,2402,-1710,2975,85,-408,-367,
1640,1,8,2024,9,26,41,954,2403,-1517,3021,118,-385,-394,
1641,1,8,2024,9,26,41,964,2403,-1517,3021,118,-385,-394,
1642,1,8,2024,9,26,41,974,2273,-1654,3061,98,-369,-441,
1643,1,8,2024,9,26,41,984,2321,-1683,3030,103,-435,-501,
1644,1,8,2024,9,26,41,994,2342,-1576,3074,84,-480,-557,
1645,1,8,2024,9,26,42,4,2363,-1540,3044,25,-537,-600,
1646,1,8,2024,9,26,42,14,2349,-1767,2991,-19,-590,-652,
1647,1,8,2024,9,26,42,24,2360,-1740,3031,-38,-653,-764,
1648,1,8,2024,9,26,42,34,2353,-1645,3130,-112,-751,-883,
1649,1,8,2024,9,26,42,44,2135,-1794,3327,-129,-911,-953,
1650,1,8,2024,9,26,42,54,2211,-1198,3524,-105,-1298,-965,
1651,1,8,2024,9,26,42,64,2288,-1027,3526,-376,-1588,-905,
1652,1,8,2024,9,26,42,74,2288,-1027,3526,-376,-1588,-905,
1653,1,8,2024,9,26,42,84,2257,-1059,3613,-644,-1901,-819,
1654,1,8,2024,9,26,42,94,2197,-1195,3759,-891,-2302,-750,
1655,1,8,2024,9,26,42,104,2183,-1308,3748,-1178,-2805,-696,
1656,1,8,2024,9,26,42,114,2165,-1326,3805,-1529,-3349,-681,
1657,1,8,2024,9,26,42,124,2152,-1291,3941,-1955,-3892,-640,
1658,1,8,2024,9,26,42,134,2097,-1110,4086,-2503,-4442,-528,
1659,1,8,2024,9,26,42,144,1955,-921,4593,-3110,-5077,-367,
1660,1,8,2024,9,26,42,154,1706,-620,5282,-3774,-6297,-353,
1661,1,8,2024,9,26,42,164,1345,-672,6083,-4691,-7914,-356,
1662,1,8,2024,9,26,42,174,1180,-963,6589,-5755,-9878,-327,
1663,1,8,2024,9,26,42,184,1788,-1129,6406,-6948,-12200,-494,
1664,1,8,2024,9,26,42,194,2678,-2574,5917,-8280,-14444,-1035,
1665,1,8,2024,9,26,42,204,3085,-5855,5377,-8803,-16201,-2110,
1666,1,8,2024,9,26,42,214,4599,-8328,4916,-7626,-17032,-3981,
1667,1,8,2024,9,26,42,224,5850,-8240,4927,-5569,-16441,-6460,
1668,1,8,2024,9,26,42,234,6948,-7328,5606,-3895,-15291,-8546,
1669,1,8,2024,9,26,42,244,7818,-5469,6416,-3130,-13762,-8914,
1670,1,8,2024,9,26,42,254,4561,-4318,8017,-3199,-9920,-6939,
1671,1,8,2024,9,26,42,264,13295,-6091,16402,-2386,-3274,-4225,
1672,1,8,2024,9,26,42,274,127,-1238,11486,-2342,6480,-3979,
1673,1,8,2024,9,26,42,284,-6786,-2834,5241,-4391,8669,-5499,
1674,1,8,2024,9,26,42,294,665,-8721,5250,-4257,7375,-6877,
1675,1,8,2024,9,26,42,304,-789,-9897,4299,-2024,8705,-4975,
1676,1,8,2024,9,26,42,314,-3316,-7887,2585,67,9023,-2020,
1677,1,8,2024,9,26,42,324,-2404,-7141,2185,1177,7846,359,
1678,1,8,2024,9,26,42,334,-651,-6781,2832,2212,6956,2628,
1679,1,8,2024,9,26,42,344,432,-4942,3533,3305,7002,4673,
1680,1,8,2024,9,26,42,354,1399,-2753,4044,3757,7618,5960,
1681,1,8,2024,9,26,42,364,1992,-1217,4438,3494,8514,6418,
1682,1,8,2024,9,26,42,374,2599,-225,4734,2816,9562,6202,
1683,1,8,2024,9,26,42,384,3363,60,4982,1929,10732,5635,
1684,1,8,2024,9,26,42,394,3951,-149,5006,1019,11913,4976,
1685,1,8,2024,9,26,42,404,4534,-449,4799,242,12853,4419,
1686,1,8,2024,9,26,42,414,5139,-879,4286,-377,13509,3980,
1687,1,8,2024,9,26,42,424,5240,-1562,3651,-795,13862,3675,
1688,1,8,2024,9,26,42,434,5107,-2192,3195,-1039,13726,3628,
1689,1,8,2024,9,26,42,444,4837,-3091,2970,-1103,13101,4005,
1690,1,8,2024,9,26,42,454,4743,-3794,3206,-903,12099,4708,
1691,1,8,2024,9,26,42,464,5131,-3989,3802,-634,10978,5670,
1692,1,8,2024,9,26,42,474,5677,-4202,4406,-540,10041,6792,
1693,1,8,2024,9,26,42,484,6366,-4574,4862,-457,9288,7887,
1694,1,8,2024,9,26,42,494,7401,-4602,5240,-127,8714,8723,
1695,1,8,2024,9,26,42,504,8407,-3710,5465,247,8431,9148,
1696,1,8,2024,9,26,42,514,9251,-2237,5148,299,8346,9197,
1697,1,8,2024,9,26,42,524,10567,-1190,4155,163,8269,8630,
1698,1,8,2024,9,26,42,534,12021,173,2630,238,8328,7188,
1699,1,8,2024,9,26,42,544,12353,981,704,305,8506,5057,
1700,1,8,2024,9,26,42,554,12972,1393,-1825,60,8341,2770,
1701,1,8,2024,9,26,42,574,12755,1869,-5719,-1227,5574,375,
1702,1,8,2024,9,26,42,584,13071,1676,-5819,-1383,2709,93,
1703,1,8,2024,9,26,42,594,13794,967,-4920,-510,151,-437,
1704,1,8,2024,9,26,42,604,13255,597,-4023,1014,-1558,-1224,
1705,1,8,2024,9,26,42,614,10347,1076,-2657,2229,-2718,-2060,
