Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
367,1,8,2024,9,16,16,359,2628,-1343,2930,447,-157,-275,
368,1,8,2024,9,16,16,369,2649,-1357,2916,500,-176,-309,
369,1,8,2024,9,16,16,379,2593,-1382,2963,558,-200,-357,
370,1,8,2024,9,16,16,389,2581,-1421,2985,556,-240,-430,
371,1,8,2024,9,16,16,399,2598,-1440,3027,576,-302,-524,
372,1,8,2024,9,16,16,409,2569,-1467,3088,615,-408,-636,
373,1,8,2024,9,16,16,419,2538,-1475,3142,558,-539,-798,
374,1,8,2024,9,16,16,429,2532,-1396,3271,411,-731,-1011,
375,1,8,2024,9,16,16,439,2503,-1162,3492,232,-1080,-1243,
376,1,8,2024,9,16,16,449,2510,-1324,3497,117,-1511,-1437,
377,1,8,2024,9,16,16,459,2485,-1067,3601,290,-2036,-1651,
378,1,8,2024,9,16,16,469,2430,-883,3642,402,-2633,-1771,
379,1,8,2024,9,16,16,479,2353,-847,3765,430,-3300,-1802,
380,1,8,2024,9,16,16,489,2353,-924,3777,444,-4067,-1837,
381,1,8,2024,9,16,16,499,2326,-1098,3726,367,-4846,-1870,
382,1,8,2024,9,16,16,509,2158,-1289,3850,270,-5772,-1964,
383,1,8,2024,9,16,16,519,2004,-1470,3997,28,-6932,-2343,
384,1,8,2024,9,16,16,529,2011,-1597,4117,-304,-8002,-2838,
385,1,8,2024,9,16,16,539,2320,-1777,4203,-543,-8746,-3379,
386,1,8,2024,9,16,16,549,2559,-1768,3932,-850,-8513,-3894,
387,1,8,2024,9,16,16,559,2317,-1531,3993,-656,-8915,-4806,
388,1,8,2024,9,16,16,569,2913,-1181,4089,-669,-10349,-5723,
389,1,8,2024,9,16,16,579,4556,-1080,3976,-976,-12154,-6422,
390,1,8,2024,9,16,16,589,6868,-2252,3948,-556,-13855,-6820,
391,1,8,2024,9,16,16,599,7335,-2552,3719,501,-14811,-6858,
392,1,8,2024,9,16,16,609,6677,-2330,3498,1,-14568,-6504,
393,1,8,2024,9,16,16,619,8448,-2621,3943,60,-14723,-6030,
394,1,8,2024,9,16,16,629,8011,-3228,4688,300,-15013,-5696,
395,1,8,2024,9,16,16,639,6171,-4398,6167,-410,-15061,-5559,
396,1,8,2024,9,16,16,649,5410,-1733,7413,210,-9849,-4491,
397,1,8,2024,9,16,16,659,11775,-6042,10169,695,-3131,-2880,
398,1,8,2024,9,16,16,669,5038,-8358,7606,635,2755,-516,
399,1,8,2024,9,16,16,679,151,-6141,5067,2569,5016,-289,
400,1,8,2024,9,16,16,689,681,-3507,4700,3463,5037,3,
401,1,8,2024,9,16,16,699,1758,-2687,4863,2304,5260,1366,
402,1,8,2024,9,16,16,709,2175,-3394,4777,585,6298,3050,
403,1,8,2024,9,16,16,719,1639,-3859,4215,-169,7697,4224,
404,1,8,2024,9,16,16,729,910,-3082,3548,-41,8784,4751,
405,1,8,2024,9,16,16,739,533,-1974,3056,-19,9363,5071,
406,1,8,2024,9,16,16,749,545,-1247,2841,-503,9582,5400,
407,1,8,2024,9,16,16,759,942,-1198,2759,-1229,9631,5758,
408,1,8,2024,9,16,16,769,1343,-1563,2706,-1680,9693,6065,
409,1,8,2024,9,16,16,779,1432,-1605,2655,-1643,9758,6212,
410,1,8,2024,9,16,16,789,1816,-1422,2820,-1363,9626,6230,
411,1,8,2024,9,16,16,799,2557,-1286,3221,-1097,9455,6193,
412,1,8,2024,9,16,16,809,3154,-1136,3512,-965,9502,6148,
413,1,8,2024,9,16,16,819,3663,-953,3642,-999,9653,6036,
414,1,8,2024,9,16,16,829,3663,-953,3642,-999,9653,6036,
415,1,8,2024,9,16,16,839,4516,-1004,3482,-1449,9745,5509,
416,1,8,2024,9,16,16,849,4814,-1142,3339,-1661,9530,5158,
417,1,8,2024,9,16,16,859,5036,-1646,3125,-1835,9064,4899,
418,1,8,2024,9,16,16,869,5822,-2400,3139,-1756,8329,4763,
419,1,8,2024,9,16,16,879,6971,-2573,3428,-1554,7630,4857,
420,1,8,2024,9,16,16,889,7311,-2330,3310,-1654,7178,5339,
421,1,8,2024,9,16,16,899,7174,-2203,2808,-1858,6607,5848,
422,1,8,2024,9,16,16,909,7993,-2034,2742,-1829,5770,6073,
423,1,8,2024,9,16,16,919,9115,-1539,2589,-1623,5275,6187,
424,1,8,2024,9,16,16,929,9513,-649,1904,-1241,5216,6171,
425,1,8,2024,9,16,16,939,9645,617,980,-757,5174,5733,
426,1,8,2024,9,16,16,959,9973,1715,103,-431,4974,4953,
427,1,8,2024,9,16,16,969,10223,2629,-867,-232,4736,3980,
428,1,8,2024,9,16,16,979,9898,3650,-2088,-74,4354,2820,
429,1,8,2024,9,16,16,989,9817,4093,-3020,-1,3560,1413,
430,1,8,2024,9,16,16,999,10334,3355,-3338,70,2617,103,
431,1,8,2024,9,16,17,9,9729,2174,-3560,428,1924,-812,
432,1,8,2024,9,16,17,19,8221,1290,-3671,1028,1137,-1349,
433,1,8,2024,9,16,17,29,7056,463,-3304,1536,1,-1390,
434,1,8,2024,9,16,17,39,6590,-375,-2459,1887,-1174,-824,
435,1,8,2024,9,16,17,49,6019,577,-1764,2272,-1966,118,
436,1,8,2024,9,16,17,59,-981,1267,-1331,687,-3399,-594,
437,1,8,2024,9,16,17,69,-533,-10783,4680,961,-6743,-3681,
438,1,8,2024,9,16,17,79,4329,-1873,5832,2516,-5509,-7125,
439,1,8,2024,9,16,17,89,5254,2498,2404,734,-5129,-5158,
440,1,8,2024,9,16,17,99,7378,-313,5483,-257,-6521,-2835,
441,1,8,2024,9,16,17,109,7520,-914,5727,-560,-5504,-2409,
442,1,8,2024,9,16,17,119,5534,-1658,3653,-759,-4043,-2525,
443,1,8,2024,9,16,17,129,4194,-3712,2733,-746,-3644,-1584,
444,1,8,2024,9,16,17,139,4214,-2588,3014,-200,-3373,-795,
445,1,8,2024,9,16,17,149,4557,-1793,3374,209,-2673,-719,
446,1,8,2024,9,16,17,159,6677,-4374,2741,706,-1268,-694,
447,1,8,2024,9,16,17,169,2087,161,3625,752,-143,-300,
448,1,8,2024,9,16,17,179,3126,-894,3276,143,-272,107,
449,1,8,2024,9,16,17,189,3149,-2387,2636,-140,-196,345,
450,1,8,2024,9,16,17,199,2819,-1598,2976,-179,-183,290,
451,1,8,2024,9,16,17,209,2728,-1886,2793,-283,-145,301,
452,1,8,2024,9,16,17,219,2558,-2164,2643,-233,-101,225,
453,1,8,2024,9,16,17,229,2439,-2102,2617,-66,-35,27,
454,1,8,2024,9,16,17,239,2360,-2170,2568,136,55,-188,
455,1,8,2024,9,16,17,249,2507,-2038,2643,368,138,-401,
456,1,8,2024,9,16,17,259,2584,-1822,2748,551,208,-504,
457,1,8,2024,9,16,17,269,2569,-1667,2845,624,234,-516,
458,1,8,2024,9,16,17,279,2557,-1614,2889,594,230,-530,
459,1,8,2024,9,16,17,289,2633,-1623,2861,608,238,-545,
460,1,8,2024,9,16,17,299,2599,-1692,2815,695,282,-583,
461,1,8,2024,9,16,17,309,2544,-1758,2785,853,338,-658,
462,1,8,2024,9,16,17,319,2486,-1723,2792,1021,362,-725,
463,1,8,2024,9,16,17,329,2493,-1481,2917,1051,337,-732,
464,1,8,2024,9,16,17,339,2533,-1176,3083,928,220,-624,
465,1,8,2024,9,16,17,349,2532,-1319,3015,701,105,-462,
466,1,8,2024,9,16,17,359,2563,-1365,2998,498,36,-349,
467,1,8,2024,9,16,17,369,2572,-1474,2938,369,-18,-275,
468,1,8,2024,9,16,17,379,2560,-1545,2878,363,-43,-266,
469,1,8,2024,9,16,17,389,2531,-1566,2878,382,-46,-268,
470,1,8,2024,9,16,17,399,2552,-1492,2907,386,-45,-271,
471,1,8,2024,9,16,17,409,2559,-1465,2915,372,-45,-265,
472,1,8,2024,9,16,17,419,2542,-1469,2921,387,-61,-247,
473,1,8,2024,9,16,17,429,2523,-1469,2941,370,-76,-239,
474,1,8,2024,9,16,17,439,2557,-1492,2897,301,-71,-230,
475,1,8,2024,9,16,17,449,2547,-1493,2888,298,-59,-237,
476,1,8,2024,9,16,17,459,2596,-1416,2931,324,-66,-248,
477,1,8,2024,9,16,17,469,2522,-1510,2936,417,-102,-260,
478,1,8,2024,9,16,17,479,2581,-1513,2921,445,-105,-310,
479,1,8,2024,9,16,17,489,2543,-1596,2913,535,-110,-355,
480,1,8,2024,9,16,17,499,2560,-1587,2922,560,-119,-429,
481,1,8,2024,9,16,17,509,2579,-1521,2945,607,-145,-495,
482,1,8,2024,9,16,17,519,2547,-1487,2991,653,-181,-541,
483,1,8,2024,9,16,17,529,2476,-1357,3108,602,-244,-594,
484,1,8,2024,9,16,17,539,2523,-1393,3126,418,-344,-631,
485,1,8,2024,9,16,17,549,2414,-1389,3271,252,-550,-710,
486,1,8,2024,9,16,17,559,2372,-1013,3444,62,-885,-789,
487,1,8,2024,9,16,17,569,2441,-1053,3368,-271,-1226,-759,
488,1,8,2024,9,16,17,579,2415,-1140,3458,-473,-1594,-719,
489,1,8,2024,9,16,17,589,2403,-1220,3561,-473,-2055,-719,
490,1,8,2024,9,16,17,599,2399,-1321,3562,-364,-2605,-764,
491,1,8,2024,9,16,17,609,2411,-1438,3548,-312,-3237,-895,
492,1,8,2024,9,16,17,619,2367,-1545,3617,-369,-3949,-1125,
493,1,8,2024,9,16,17,629,2241,-1636,3648,-444,-4747,-1446,
494,1,8,2024,9,16,17,639,2155,-1724,3664,-589,-5560,-1784,
495,1,8,2024,9,16,17,649,2016,-1855,3758,-796,-6609,-2251,
496,1,8,2024,9,16,17,659,2051,-1935,3831,-997,-7677,-2826,
497,1,8,2024,9,16,17,669,2326,-2082,4188,-1138,-8442,-3486,
498,1,8,2024,9,16,17,679,2198,-2186,3976,-1236,-8532,-4046,
499,1,8,2024,9,16,17,689,2255,-2017,4348,-1056,-9423,-4973,
500,1,8,2024,9,16,17,699,2869,-1837,4674,-1159,-10718,-5886,
501,1,8,2024,9,16,17,709,4563,-1981,4471,-1175,-12618,-6849,
502,1,8,2024,9,16,17,719,6471,-2807,4257,-448,-14914,-7626,
503,1,8,2024,9,16,17,729,6921,-2030,4495,559,-16001,-7388,
504,1,8,2024,9,16,17,739,6859,-2289,4433,-798,-15654,-6550,
505,1,8,2024,9,16,17,749,9348,-2947,4422,-1857,-16019,-4716,
506,1,8,2024,9,16,17,759,9321,-4788,5994,-1477,-16310,-4522,
507,1,8,2024,9,16,17,769,5400,-6881,7656,-741,-14508,-4610,
508,1,8,2024,9,16,17,779,7269,-8040,8455,2523,-7013,-3210,
509,1,8,2024,9,16,17,789,9372,-7837,10690,4827,-207,-287,
510,1,8,2024,9,16,17,799,-1792,-4147,6578,4855,4395,1813,
511,1,8,2024,9,16,17,819,1295,-1630,5901,2513,4112,916,
512,1,8,2024,9,16,17,829,2093,-3581,5799,864,5813,1463,
513,1,8,2024,9,16,17,839,1153,-4237,4915,711,8033,1802,
514,1,8,2024,9,16,17,849,460,-3294,3901,1301,9569,1708,
515,1,8,2024,9,16,17,859,530,-2186,3292,1373,10437,1629,
516,1,8,2024,9,16,17,869,896,-1940,2904,717,11037,1847,
517,1,8,2024,9,16,17,879,1096,-2328,2485,-50,11495,2252,
518,1,8,2024,9,16,17,889,1070,-2633,2027,-420,11684,2649,
519,1,8,2024,9,16,17,899,1194,-2632,1692,-454,11441,3020,
520,1,8,2024,9,16,17,909,1544,-2531,1611,-462,10863,3490,
521,1,8,2024,9,16,17,919,2101,-2629,1725,-599,10092,4148,
522,1,8,2024,9,16,17,929,3003,-2955,1925,-789,9294,4945,
523,1,8,2024,9,16,17,939,3826,-3069,2093,-858,8681,5702,
524,1,8,2024,9,16,17,949,4396,-2825,2086,-884,8189,6246,
525,1,8,2024,9,16,17,959,5279,-2591,2185,-956,7698,6474,
526,1,8,2024,9,16,17,969,5279,-2591,2185,-956,7698,6474,
527,1,8,2024,9,16,17,979,7296,-1992,2696,-1098,7420,5929,
528,1,8,2024,9,16,17,989,7727,-1737,2695,-1275,7710,5292,
529,1,8,2024,9,16,17,999,7949,-1500,2642,-1540,7942,4715,
530,1,8,2024,9,16,18,9,8138,-1487,2574,-1892,8090,4360,
531,1,8,2024,9,16,18,19,7864,-1365,2230,-2182,8213,4246,
532,1,8,2024,9,16,18,29,7403,-870,1726,-2347,8076,4266,
533,1,8,2024,9,16,18,39,7313,-260,1340,-2499,7603,4206,
534,1,8,2024,9,16,18,49,7352,259,881,-2735,7033,3971,
535,1,8,2024,9,16,18,59,7212,712,218,-3005,6354,3570,
536,1,8,2024,9,16,18,69,7589,1062,-281,-3226,5440,2949,
537,1,8,2024,9,16,18,79,8052,1187,-618,-3408,4615,2200,
538,1,8,2024,9,16,18,89,8052,1187,-618,-3408,4615,2200,
539,1,8,2024,9,16,18,99,8249,1197,-1013,-3259,3935,1513,
540,1,8,2024,9,16,18,109,8310,1632,-1298,-2690,3233,952,
541,1,8,2024,9,16,18,119,8300,1979,-1584,-1986,2414,491,
542,1,8,2024,9,16,18,129,8332,2107,-1604,-1144,1529,27,
543,1,8,2024,9,16,18,139,8320,2120,-1345,-311,714,-451,
544,1,8,2024,9,16,18,149,8116,2043,-898,315,94,-765,
545,1,8,2024,9,16,18,159,7367,1711,-551,626,-284,-787,
546,1,8,2024,9,16,18,169,7069,213,-861,920,-740,-764,
547,1,8,2024,9,16,18,179,2126,1356,-4820,2863,-3012,-3241,
548,1,8,2024,9,16,18,189,4292,-1686,5896,4478,-6174,-7129,
549,1,8,2024,9,16,18,199,5156,-3498,8317,3564,-4529,-6431,
550,1,8,2024,9,16,18,209,572,1772,1775,1574,-3360,-4244,
551,1,8,2024,9,16,18,219,6051,1062,4974,873,-6284,-3207,
552,1,8,2024,9,16,18,229,8689,-408,6142,107,-5694,-2250,
553,1,8,2024,9,16,18,239,5505,-877,3948,-219,-3568,-2365,
554,1,8,2024,9,16,18,249,3420,-2279,3082,-348,-3103,-1826,
555,1,8,2024,9,16,18,259,4955,-3714,2653,-141,-3047,-1034,
556,1,8,2024,9,16,18,269,3684,-2924,2492,515,-2173,-987,
557,1,8,2024,9,16,18,279,5709,-3168,3340,1062,-1433,-956,
558,1,8,2024,9,16,18,289,2902,-860,3107,1199,-67,-697,
559,1,8,2024,9,16,18,299,2843,-1024,3406,897,-135,-376,
560,1,8,2024,9,16,18,309,3160,-1894,2789,551,-118,-208,
561,1,8,2024,9,16,18,319,2859,-1638,2943,365,-45,-168,
562,1,8,2024,9,16,18,329,2756,-1741,2834,238,-1,-145,
563,1,8,2024,9,16,18,339,2691,-1647,2862,188,12,-170,
564,1,8,2024,9,16,18,349,2687,-1610,2877,167,19,-183,
565,1,8,2024,9,16,18,359,2647,-1776,2802,194,50,-207,
566,1,8,2024,9,16,18,369,2619,-1824,2777,303,87,-298,
567,1,8,2024,9,16,18,379,2585,-1817,2789,406,117,-369,
568,1,8,2024,9,16,18,389,2605,-1678,2843,453,126,-410,
569,1,8,2024,9,16,18,399,2539,-1720,2811,527,123,-449,
570,1,8,2024,9,16,18,409,2564,-1705,2828,660,152,-530,
571,1,8,2024,9,16,18,419,2621,-1647,2838,780,200,-583,
572,1,8,2024,9,16,18,429,2644,-1728,2786,943,254,-634,
573,1,8,2024,9,16,18,439,2605,-1678,2783,1165,291,-708,
574,1,8,2024,9,16,18,449,2614,-1547,2847,1263,297,-722,
575,1,8,2024,9,16,18,459,2523,-1487,2927,1244,267,-697,
576,1,8,2024,9,16,18,469,2556,-1399,2969,1103,236,-632,
577,1,8,2024,9,16,18,479,2553,-1359,3000,1003,189,-575,
578,1,8,2024,9,16,18,489,2591,-1307,2989,904,163,-529,
579,1,8,2024,9,16,18,499,2573,-1319,2964,839,144,-479,
580,1,8,2024,9,16,18,509,2568,-1320,2972,763,132,-438,
581,1,8,2024,9,16,18,519,2583,-1284,2984,726,106,-404,
582,1,8,2024,9,16,18,529,2547,-1242,2994,684,81,-374,
583,1,8,2024,9,16,18,539,2538,-1231,3007,629,66,-338,
584,1,8,2024,9,16,18,549,2564,-1220,2999,584,40,-307,
585,1,8,2024,9,16,18,559,2559,-1228,3002,576,8,-296,
586,1,8,2024,9,16,18,569,2528,-1238,3017,580,-22,-297,
587,1,8,2024,9,16,18,579,2534,-1249,3023,560,-63,-305,
588,1,8,2024,9,16,18,589,2546,-1258,3015,552,-98,-317,
589,1,8,2024,9,16,18,599,2537,-1334,3022,533,-129,-346,
590,1,8,2024,9,16,18,609,2546,-1308,3062,541,-172,-389,
591,1,8,2024,9,16,18,619,2487,-1386,3114,542,-236,-446,
592,1,8,2024,9,16,18,629,2492,-1525,3093,533,-340,-562,
593,1,8,2024,9,16,18,639,2520,-1521,3136,549,-472,-729,
594,1,8,2024,9,16,18,649,2476,-1285,3275,554,-642,-906,
595,1,8,2024,9,16,18,659,2432,-1048,3455,371,-872,-1057,
596,1,8,2024,9,16,18,679,2410,-1155,3621,372,-1694,-1269,
597,1,8,2024,9,16,18,689,2420,-1085,3652,555,-2220,-1374,
598,1,8,2024,9,16,18,699,2419,-1195,3713,713,-2807,-1492,
599,1,8,2024,9,16,18,709,2441,-1407,3688,797,-3458,-1694,
600,1,8,2024,9,16,18,719,2444,-1588,3685,805,-4165,-2017,
601,1,8,2024,9,16,18,729,2343,-1644,3843,686,-4936,-2346,
602,1,8,2024,9,16,18,739,2030,-1647,4115,544,-6020,-2819,
603,1,8,2024,9,16,18,749,1838,-1669,4411,317,-7352,-3453,
604,1,8,2024,9,16,18,759,1622,-1663,4604,62,-8653,-4104,
605,1,8,2024,9,16,18,769,2114,-1907,4642,-217,-9558,-4681,
606,1,8,2024,9,16,18,779,2386,-1362,4926,-510,-9336,-5442,
607,1,8,2024,9,16,18,789,1743,-1111,4705,-506,-9803,-6486,
608,1,8,2024,9,16,18,799,3505,-1167,4172,-1069,-11973,-7244,
609,1,8,2024,9,16,18,809,7525,-2541,3719,-1048,-14151,-7768,
610,1,8,2024,9,16,18,819,7665,-1787,3837,-497,-15009,-7724,
611,1,8,2024,9,16,18,829,5987,-1879,3463,-751,-14860,-7013,
612,1,8,2024,9,16,18,839,6738,-1530,3846,-433,-14663,-6308,
613,1,8,2024,9,16,18,849,6555,-2085,4371,-212,-14778,-5834,
614,1,8,2024,9,16,18,859,5943,-3144,5779,-949,-15333,-5469,
615,1,8,2024,9,16,18,869,3830,-3776,8348,-721,-11139,-3560,
616,1,8,2024,9,16,18,879,11717,-8144,10586,223,-4294,-25,
617,1,8,2024,9,16,18,889,5518,-9555,7833,848,2352,3419,
618,1,8,2024,9,16,18,899,-1340,-5905,4512,3166,5150,3985,
619,1,8,2024,9,16,18,909,-1182,-2762,3519,4333,4574,3851,
620,1,8,2024,9,16,18,919,372,-1680,3615,3477,3931,4216,
621,1,8,2024,9,16,18,929,1633,-2300,3989,1913,4286,4980,
622,1,8,2024,9,16,18,939,2183,-3347,4043,1071,5460,5649,
623,1,8,2024,9,16,18,949,2061,-3352,3629,1309,6856,5787,
624,1,8,2024,9,16,18,959,1717,-2407,3145,1836,8008,5531,
625,1,8,2024,9,16,18,969,1643,-1320,2830,1847,8762,5190,
626,1,8,2024,9,16,18,979,1942,-898,2680,1161,9257,5007,
627,1,8,2024,9,16,18,989,2376,-1319,2634,256,9640,5015,
628,1,8,2024,9,16,18,999,2962,-1880,2644,-328,9968,5120,
629,1,8,2024,9,16,19,9,3224,-2160,2550,-514,10292,5337,
630,1,8,2024,9,16,19,19,3252,-2010,2419,-523,10421,5614,
631,1,8,2024,9,16,19,29,3316,-1696,2328,-636,10258,5908,
632,1,8,2024,9,16,19,39,3654,-1396,2404,-882,9869,6152,
633,1,8,2024,9,16,19,49,4244,-1370,2598,-1243,9451,6235,
634,1,8,2024,9,16,19,59,4764,-1505,2738,-1570,9164,6058,
635,1,8,2024,9,16,19,69,5240,-1665,2806,-1759,8924,5715,
636,1,8,2024,9,16,19,79,5566,-1717,2651,-1847,8678,5331,
637,1,8,2024,9,16,19,89,5784,-1642,2561,-1774,8207,4843,
638,1,8,2024,9,16,19,99,6716,-1639,2765,-1723,7550,4217,
639,1,8,2024,9,16,19,109,6716,-1639,2765,-1723,7550,4217,
640,1,8,2024,9,16,19,119,7315,-1642,2768,-1924,7122,3723,
641,1,8,2024,9,16,19,129,6602,-1446,2147,-1829,6780,3599,
642,1,8,2024,9,16,19,139,6454,-1037,1880,-1488,6002,3419,
643,1,8,2024,9,16,19,149,6662,-431,1716,-1145,5128,3288,
644,1,8,2024,9,16,19,159,6859,186,1401,-899,4368,3183,
645,1,8,2024,9,16,19,169,7376,588,1104,-726,3698,3024,
646,1,8,2024,9,16,19,179,8352,870,1014,-590,3267,2802,
647,1,8,2024,9,16,19,189,9120,1284,756,-511,3302,2653,
648,1,8,2024,9,16,19,199,9058,1650,21,-575,3673,2447,
649,1,8,2024,9,16,19,209,8322,1781,-968,-730,3920,1907,
650,1,8,2024,9,16,19,219,7596,1700,-1854,-945,3731,1072,
651,1,8,2024,9,16,19,229,7596,1700,-1854,-945,3731,1072,
652,1,8,2024,9,16,19,239,6903,1391,-2441,-1258,3177,125,
653,1,8,2024,9,16,19,249,6461,846,-2658,-1589,2344,-642,
654,1,8,2024,9,16,19,259,6126,-19,-2622,-1721,1329,-877,
655,1,8,2024,9,16,19,269,5665,-956,-2488,-1271,210,-646,
656,1,8,2024,9,16,19,279,5510,-1127,-1961,-206,-936,-327,
657,1,8,2024,9,16,19,289,6400,-638,-822,856,-1837,139,
658,1,8,2024,9,16,19,299,6147,57,-132,1439,-1967,830,
659,1,8,2024,9,16,19,309,739,752,2752,1379,-2377,403,
660,1,8,2024,9,16,19,319,-3233,-10177,5542,1779,-4790,-2723,
661,1,8,2024,9,16,19,329,2139,-3731,5896,2661,-3727,-7006,
662,1,8,2024,9,16,19,339,5551,3466,3107,1894,-3392,-7263,
663,1,8,2024,9,16,19,349,6947,-795,5085,589,-4956,-4273,
664,1,8,2024,9,16,19,359,4963,-2104,4607,-134,-4477,-2418,
665,1,8,2024,9,16,19,369,4182,-1386,3504,-258,-4009,-2183,
666,1,8,2024,9,16,19,379,3512,-2399,2960,-335,-3766,-1726,
667,1,8,2024,9,16,19,389,2630,-2555,2323,-244,-3538,-1362,
668,1,8,2024,9,16,19,399,2796,-2143,2506,-68,-3494,-1312,
669,1,8,2024,9,16,19,409,3920,-1717,3369,112,-3213,-1540,
670,1,8,2024,9,16,19,419,4567,-2825,2804,615,-2337,-1832,
671,1,8,2024,9,16,19,429,5736,-5777,2341,1579,-1405,-1688,
672,1,8,2024,9,16,19,439,3023,-1245,2809,2197,-268,-1458,
673,1,8,2024,9,16,19,449,3219,-626,3589,1858,8,-1391,
674,1,8,2024,9,16,19,459,3244,-1802,2866,1427,211,-1054,
675,1,8,2024,9,16,19,469,2903,-1393,3065,1216,181,-796,
676,1,8,2024,9,16,19,479,3014,-1447,2940,950,193,-656,
677,1,8,2024,9,16,19,489,2759,-1402,3028,681,187,-532,
678,1,8,2024,9,16,19,499,2770,-1407,3005,437,110,-404,
679,1,8,2024,9,16,19,509,2728,-1542,2935,239,12,-271,
680,1,8,2024,9,16,19,519,2688,-1548,2898,32,-73,-144,
681,1,8,2024,9,16,19,539,2633,-1543,2876,-264,-214,53,
682,1,8,2024,9,16,19,549,2597,-1622,2837,-390,-258,122,
683,1,8,2024,9,16,19,559,2613,-1597,2813,-464,-294,160,
684,1,8,2024,9,16,19,569,2585,-1700,2775,-517,-325,196,
685,1,8,2024,9,16,19,579,2563,-1738,2759,-528,-346,197,
686,1,8,2024,9,16,19,589,2541,-1817,2716,-497,-355,172,
687,1,8,2024,9,16,19,599,2532,-1865,2671,-437,-353,113,
688,1,8,2024,9,16,19,609,2541,-1969,2593,-338,-333,41,
689,1,8,2024,9,16,19,619,2564,-1950,2604,-200,-297,-51,
690,1,8,2024,9,16,19,629,2573,-1885,2599,-94,-254,-133,
691,1,8,2024,9,16,19,639,2598,-1826,2646,-11,-211,-180,
692,1,8,2024,9,16,19,649,2598,-1807,2665,40,-173,-213,
693,1,8,2024,9,16,19,659,2604,-1820,2656,92,-144,-244,
694,1,8,2024,9,16,19,669,2603,-1801,2659,163,-103,-287,
695,1,8,2024,9,16,19,679,2590,-1833,2638,259,-69,-343,
696,1,8,2024,9,16,19,689,2642,-1817,2617,377,-36,-417,
697,1,8,2024,9,16,19,699,2628,-1832,2626,509,21,-485,
698,1,8,2024,9,16,19,709,2660,-1819,2650,684,89,-566,
699,1,8,2024,9,16,19,719,2698,-1822,2644,897,141,-645,
700,1,8,2024,9,16,19,729,2682,-1831,2649,1150,188,-718,
701,1,8,2024,9,16,19,739,2710,-1880,2637,1419,225,-799,
702,1,8,2024,9,16,19,749,2637,-1877,2703,1681,226,-881,
703,1,8,2024,9,16,19,759,2624,-1787,2817,1711,214,-962,
704,1,8,2024,9,16,19,769,2645,-1653,2896,1655,178,-990,
705,1,8,2024,9,16,19,779,2626,-1618,2891,1422,147,-1072,
706,1,8,2024,9,16,19,789,2527,-1815,2997,1022,88,-1217,
707,1,8,2024,9,16,19,799,2393,-1360,3340,988,-252,-1390,
708,1,8,2024,9,16,19,809,2452,-1109,3381,601,-648,-1444,
709,1,8,2024,9,16,19,819,2423,-1137,3442,198,-1048,-1406,
710,1,8,2024,9,16,19,829,2428,-1137,3566,99,-1574,-1367,
711,1,8,2024,9,16,19,839,2395,-1251,3709,225,-2223,-1371,
712,1,8,2024,9,16,19,849,2411,-1288,3644,313,-2967,-1465,
713,1,8,2024,9,16,19,859,2408,-1354,3672,192,-3738,-1658,
714,1,8,2024,9,16,19,869,2263,-1416,3790,53,-4625,-1949,
715,1,8,2024,9,16,19,879,2033,-1577,3893,-53,-5607,-2244,
716,1,8,2024,9,16,19,889,1965,-1678,4017,-256,-6696,-2575,
717,1,8,2024,9,16,19,899,1964,-1756,4048,-447,-7895,-3109,
718,1,8,2024,9,16,19,909,2273,-2060,4245,-635,-8713,-3717,
719,1,8,2024,9,16,19,919,2238,-2169,3907,-991,-8623,-4231,
720,1,8,2024,9,16,19,929,2142,-1564,4331,-964,-9457,-5157,
721,1,8,2024,9,16,19,939,2916,-1299,4492,-1329,-10950,-5990,
722,1,8,2024,9,16,19,949,5105,-2199,4000,-1715,-12964,-6659,
723,1,8,2024,9,16,19,959,7042,-2902,4023,-1064,-15109,-7357,
724,1,8,2024,9,16,19,969,6456,-1247,4243,-660,-15925,-7057,
725,1,8,2024,9,16,19,979,6863,-1683,4084,-2291,-15478,-5911,
726,1,8,2024,9,16,19,989,9824,-3134,5002,-2900,-15782,-4480,
727,1,8,2024,9,16,19,999,8617,-5232,5989,-2461,-15813,-4405,
728,1,8,2024,9,16,20,9,4058,-7330,7458,-1083,-13731,-4679,
729,1,8,2024,9,16,20,19,7483,-8799,9101,3000,-6456,-3016,
730,1,8,2024,9,16,20,29,7556,-7446,10240,5036,47,415,
731,1,8,2024,9,16,20,39,-1904,-3843,6409,4802,3536,2681,
732,1,8,2024,9,16,20,49,-938,-1979,5481,4247,3081,2371,
733,1,8,2024,9,16,20,59,1949,-2288,6044,3098,3231,2091,
734,1,8,2024,9,16,20,69,2237,-2944,6022,2191,5089,2264,
735,1,8,2024,9,16,20,79,1700,-2838,5347,1868,7232,2360,
736,1,8,2024,9,16,20,89,1329,-2316,4368,1700,8976,2318,
737,1,8,2024,9,16,20,99,1259,-1948,3590,1310,10297,2319,
738,1,8,2024,9,16,20,109,1169,-2040,2895,769,11284,2447,
739,1,8,2024,9,16,20,119,1228,-2336,2365,404,11873,2576,
740,1,8,2024,9,16,20,129,1331,-2515,1934,332,12083,2682,
741,1,8,2024,9,16,20,139,1195,-2323,1559,322,11948,2871,
742,1,8,2024,9,16,20,149,1199,-2116,1438,85,11340,3199,
