Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
3872,1,8,2024,10,5,52,580,1835,-27,2382,236,490,808,
3873,1,8,2024,10,5,52,590,1781,-424,2163,-134,743,804,
3874,1,8,2024,10,5,52,600,1777,-475,2474,-15,670,625,
3875,1,8,2024,10,5,52,610,1777,-475,2474,-15,670,625,
3876,1,8,2024,10,5,52,620,2035,-391,2651,131,235,420,
3877,1,8,2024,10,5,52,630,2078,-313,2826,150,-56,321,
3878,1,8,2024,10,5,52,640,2130,-200,3035,126,-375,223,
3879,1,8,2024,10,5,52,650,2229,-198,3065,165,-927,148,
3880,1,8,2024,10,5,52,660,2234,-219,2712,313,-1437,21,
3881,1,8,2024,10,5,52,670,2226,-264,2428,400,-1359,-191,
3882,1,8,2024,10,5,52,680,2415,-503,2955,362,-941,-367,
3883,1,8,2024,10,5,52,690,2527,-253,2520,-29,-988,-575,
3884,1,8,2024,10,5,52,700,2562,-252,2536,802,-1333,-631,
3885,1,8,2024,10,5,52,710,2433,-569,2989,1629,-1490,-663,
3886,1,8,2024,10,5,52,720,2539,-505,3693,2152,-1848,-912,
3887,1,8,2024,10,5,52,730,2557,-776,3600,2443,-2678,-1066,
3888,1,8,2024,10,5,52,740,2606,-810,3292,2280,-2708,-1389,
3889,1,8,2024,10,5,52,750,2809,-576,3769,1953,-2386,-1674,
3890,1,8,2024,10,5,52,760,2855,-768,3518,1545,-2543,-1801,
3891,1,8,2024,10,5,52,770,3153,-523,3274,1067,-2302,-2089,
3892,1,8,2024,10,5,52,780,3063,-609,2832,745,-1974,-2204,
3893,1,8,2024,10,5,52,790,2730,-884,2481,815,-1537,-2369,
3894,1,8,2024,10,5,52,800,2558,-973,2756,932,-747,-2584,
3895,1,8,2024,10,5,52,810,2477,-1333,3168,940,-20,-2684,
3896,1,8,2024,10,5,52,820,2424,-1623,3476,718,774,-3013,
3897,1,8,2024,10,5,52,830,2931,-925,4328,717,1400,-3578,
3898,1,8,2024,10,5,52,840,3241,-668,4992,1091,1041,-3597,
3899,1,8,2024,10,5,52,850,3409,-384,5201,1098,793,-3552,
3900,1,8,2024,10,5,52,860,3454,-63,5120,824,758,-3326,
3901,1,8,2024,10,5,52,870,3230,-114,5040,590,798,-2929,
3902,1,8,2024,10,5,52,880,3018,-61,4872,162,881,-2715,
3903,1,8,2024,10,5,52,890,2669,-38,4401,-238,813,-2691,
3904,1,8,2024,10,5,52,900,2341,-38,4164,-278,573,-2918,
3905,1,8,2024,10,5,52,910,2083,50,3737,-267,271,-3387,
3906,1,8,2024,10,5,52,920,1973,539,3343,153,-253,-3969,
3907,1,8,2024,10,5,52,930,2007,889,2764,755,-830,-4352,
3908,1,8,2024,10,5,52,940,2347,1380,2791,894,-644,-4465,
3909,1,8,2024,10,5,52,950,1689,1241,1879,561,-320,-4291,
3910,1,8,2024,10,5,52,960,2159,1479,1956,1156,-373,-4606,
3911,1,8,2024,10,5,52,980,2170,1624,2076,389,334,-3847,
3912,1,8,2024,10,5,52,990,2117,1691,2289,-406,626,-3485,
3913,1,8,2024,10,5,53,0,2038,1698,2240,-1014,519,-3262,
3914,1,8,2024,10,5,53,10,1992,1717,2132,-1244,193,-3270,
3915,1,8,2024,10,5,53,20,2041,1894,2190,-1205,-161,-3453,
3916,1,8,2024,10,5,53,30,2223,2367,2086,-1439,-237,-3535,
3917,1,8,2024,10,5,53,40,2298,2519,2032,-1833,9,-3259,
3918,1,8,2024,10,5,53,50,2296,2445,2201,-2051,92,-2850,
3919,1,8,2024,10,5,53,60,2343,2289,2288,-2282,72,-2490,
3920,1,8,2024,10,5,53,70,2272,1982,2326,-2338,26,-2224,
3921,1,8,2024,10,5,53,80,2077,1835,2367,-2225,-35,-2138,
3922,1,8,2024,10,5,53,90,1871,1378,2217,-1939,-51,-2328,
3923,1,8,2024,10,5,53,100,1856,1396,2540,-1472,-72,-2856,
3924,1,8,2024,10,5,53,110,1898,1653,2162,-1175,-104,-3174,
3925,1,8,2024,10,5,53,120,1569,1681,2446,-260,-299,-3255,
3926,1,8,2024,10,5,53,130,1694,2159,2634,361,-540,-3333,
3927,1,8,2024,10,5,53,140,1929,2648,3274,-62,153,-3013,
3928,1,8,2024,10,5,53,150,1982,2979,3648,-1682,1250,-2143,
3929,1,8,2024,10,5,53,160,1873,2920,4016,-3478,2163,-997,
3930,1,8,2024,10,5,53,170,2098,2986,4357,-4606,2441,14,
3931,1,8,2024,10,5,53,180,2091,2727,4139,-3944,1836,916,
3932,1,8,2024,10,5,53,190,1637,2056,3770,-2298,982,1767,
3933,1,8,2024,10,5,53,200,1316,1540,3700,-750,777,2167,
3934,1,8,2024,10,5,53,210,1084,1369,4214,302,1089,2427,
3935,1,8,2024,10,5,53,220,726,1006,4387,800,1324,2707,
3936,1,8,2024,10,5,53,230,732,869,4580,1020,1570,2695,
3937,1,8,2024,10,5,53,240,909,1205,4931,1089,1616,2685,
3938,1,8,2024,10,5,53,250,932,1496,5287,922,1658,2999,
3939,1,8,2024,10,5,53,260,841,1408,5295,502,1782,3357,
3940,1,8,2024,10,5,53,270,1026,1512,5287,17,1919,3515,
3941,1,8,2024,10,5,53,280,1094,1540,5159,-610,2030,3712,
3942,1,8,2024,10,5,53,290,1168,1621,4782,-927,1889,3772,
3943,1,8,2024,10,5,53,300,1213,1495,4826,-832,1725,3736,
3944,1,8,2024,10,5,53,310,1549,1759,4580,-885,1520,3550,
3945,1,8,2024,10,5,53,320,1854,2178,4546,-156,1077,3655,
3946,1,8,2024,10,5,53,330,1697,1399,4836,863,452,4052,
3947,1,8,2024,10,5,53,340,1741,1957,4467,1227,-212,4086,
3948,1,8,2024,10,5,53,350,1615,1155,4523,1678,-536,4769,
3949,1,8,2024,10,5,53,360,1461,557,3976,2326,-904,4682,
3950,1,8,2024,10,5,53,370,1578,788,4060,2323,-415,4171,
3951,1,8,2024,10,5,53,380,1438,439,4201,2032,-465,3908,
3952,1,8,2024,10,5,53,390,1593,352,3618,2017,-990,3329,
3953,1,8,2024,10,5,53,400,1665,645,3524,1861,-970,2706,
3954,1,8,2024,10,5,53,410,1592,686,3379,1851,-1025,2259,
3955,1,8,2024,10,5,53,420,1544,702,2902,1892,-1161,1802,
3956,1,8,2024,10,5,53,430,1681,711,2635,1856,-996,1400,
3957,1,8,2024,10,5,53,440,1903,897,2719,1432,-490,1248,
3958,1,8,2024,10,5,53,450,1536,731,2770,1190,-312,1436,
3959,1,8,2024,10,5,53,460,1417,534,2212,1050,-411,1325,
3960,1,8,2024,10,5,53,470,1543,709,2135,1035,-208,1000,
3961,1,8,2024,10,5,53,480,1623,796,2217,1300,-238,837,
3962,1,8,2024,10,5,53,490,1722,941,2065,1693,-464,722,
3963,1,8,2024,10,5,53,500,1768,987,2462,2693,-939,800,
3964,1,8,2024,10,5,53,510,1607,768,2274,3565,-1598,823,
3965,1,8,2024,10,5,53,520,1632,689,2518,4223,-1691,484,
3966,1,8,2024,10,5,53,530,1745,642,2692,4519,-1779,131,
3967,1,8,2024,10,5,53,540,1874,655,2228,3938,-1630,-133,
3968,1,8,2024,10,5,53,550,2052,866,1726,3102,-962,-324,
3969,1,8,2024,10,5,53,560,2492,1205,2282,2497,91,-216,
3970,1,8,2024,10,5,53,570,2531,1477,3644,1640,595,435,
3971,1,8,2024,10,5,53,580,1988,818,3312,539,-92,1165,
3972,1,8,2024,10,5,53,590,1934,601,2352,-72,-446,922,
3973,1,8,2024,10,5,53,600,2260,848,2620,-380,328,408,
3974,1,8,2024,10,5,53,610,2462,1025,2923,-616,761,212,
3975,1,8,2024,10,5,53,620,2527,1236,3285,-445,557,147,
3976,1,8,2024,10,5,53,630,2527,1236,3285,-445,557,147,
3977,1,8,2024,10,5,53,640,2526,343,2913,291,-1018,-79,
3978,1,8,2024,10,5,53,650,2372,240,2174,238,-1326,-827,
3979,1,8,2024,10,5,53,660,2453,521,1860,-113,-568,-1678,
3980,1,8,2024,10,5,53,670,2679,638,2342,-541,1249,-2048,
3981,1,8,2024,10,5,53,680,2633,771,3101,-562,3251,-2137,
3982,1,8,2024,10,5,53,690,2748,971,4098,-499,4936,-2303,
3983,1,8,2024,10,5,53,700,3148,1316,5366,-533,5878,-2133,
3984,1,8,2024,10,5,53,710,2600,1180,6904,-311,5525,-1346,
3985,1,8,2024,10,5,53,720,2092,544,6951,-80,3608,-1049,
3986,1,8,2024,10,5,53,730,2048,767,6008,-794,2433,-1488,
3987,1,8,2024,10,5,53,740,2048,767,6008,-794,2433,-1488,
3988,1,8,2024,10,5,53,750,1907,883,5698,-1396,2080,-1562,
3989,1,8,2024,10,5,53,760,1574,838,5517,-1141,1571,-1602,
3990,1,8,2024,10,5,53,770,1486,847,5296,-817,1216,-1956,
3991,1,8,2024,10,5,53,780,1616,878,5099,-332,1009,-2373,
3992,1,8,2024,10,5,53,790,1681,1079,5077,239,965,-2581,
3993,1,8,2024,10,5,53,800,1640,1208,5037,495,953,-2599,
3994,1,8,2024,10,5,53,810,1600,1231,4758,546,785,-2595,
3995,1,8,2024,10,5,53,820,1404,1200,4426,676,499,-2698,
3996,1,8,2024,10,5,53,840,1342,1498,3236,1053,-290,-3376,
3997,1,8,2024,10,5,53,850,1571,1816,3156,1209,-447,-3608,
3998,1,8,2024,10,5,53,860,1598,2320,3178,1018,-796,-3538,
3999,1,8,2024,10,5,53,870,1513,2487,2536,790,-1523,-3062,
4000,1,8,2024,10,5,53,880,1449,2397,1646,748,-1943,-2501,
4001,1,8,2024,10,5,53,890,1471,2378,1338,846,-1548,-2104,
4002,1,8,2024,10,5,53,900,1721,2347,1913,533,-558,-1630,
4003,1,8,2024,10,5,53,910,1700,1953,2596,-70,-4,-973,
4004,1,8,2024,10,5,53,920,1511,1788,2571,-399,-288,-622,
4005,1,8,2024,10,5,53,930,1454,1871,2232,-389,-587,-541,
4006,1,8,2024,10,5,53,940,1461,1735,2101,-97,-478,-403,
4007,1,8,2024,10,5,53,950,1324,1493,2326,477,-231,-336,
4008,1,8,2024,10,5,53,960,1170,1313,2605,1160,-329,-516,
4009,1,8,2024,10,5,53,970,1233,1415,2628,1856,-776,-871,
4010,1,8,2024,10,5,53,980,1437,1633,2757,2220,-1056,-1050,
4011,1,8,2024,10,5,53,990,1373,1785,2824,2174,-1239,-962,
4012,1,8,2024,10,5,54,0,1289,1840,2699,2114,-1297,-770,
4013,1,8,2024,10,5,54,10,1205,1841,2913,1674,-958,-587,
4014,1,8,2024,10,5,54,20,1263,1873,3206,873,-620,-396,
4015,1,8,2024,10,5,54,30,1197,1837,3283,-69,-499,-44,
4016,1,8,2024,10,5,54,40,931,1608,3258,-972,-378,303,
4017,1,8,2024,10,5,54,50,774,1371,3117,-1297,-337,296,
4018,1,8,2024,10,5,54,60,818,1560,3152,-1101,-216,-35,
4019,1,8,2024,10,5,54,70,973,1973,3227,-830,-140,-282,
4020,1,8,2024,10,5,54,80,1053,2241,3210,-536,-151,-199,
4021,1,8,2024,10,5,54,90,828,2290,3145,-97,-11,40,
4022,1,8,2024,10,5,54,100,864,2357,3342,405,569,220,
4023,1,8,2024,10,5,54,110,1044,2405,4055,923,1279,437,
4024,1,8,2024,10,5,54,120,1173,2738,4960,1224,1648,923,
4025,1,8,2024,10,5,54,130,1298,3058,5217,849,1817,1798,
4026,1,8,2024,10,5,54,140,1188,2952,5556,-411,2320,2894,
4027,1,8,2024,10,5,54,150,665,2164,5297,-1749,2387,3787,
4028,1,8,2024,10,5,54,160,228,1518,4860,-2293,1980,3827,
4029,1,8,2024,10,5,54,170,211,1308,4434,-2387,1638,3205,
4030,1,8,2024,10,5,54,180,233,1243,4099,-2070,1358,2474,
4031,1,8,2024,10,5,54,190,243,1169,3903,-1486,1117,1724,
4032,1,8,2024,10,5,54,200,325,1249,3736,-933,999,895,
4033,1,8,2024,10,5,54,210,452,1510,3657,-365,905,151,
4034,1,8,2024,10,5,54,220,643,1804,3603,55,824,-325,
4035,1,8,2024,10,5,54,230,799,1933,3483,134,883,-478,
4036,1,8,2024,10,5,54,240,833,2041,3279,89,869,-466,
4037,1,8,2024,10,5,54,250,897,2098,3080,229,717,-410,
4038,1,8,2024,10,5,54,260,1136,2306,3070,314,726,-260,
4039,1,8,2024,10,5,54,270,1113,2547,3141,169,747,156,
4040,1,8,2024,10,5,54,280,930,2403,2955,333,484,695,
4041,1,8,2024,10,5,54,290,795,2037,2771,808,359,959,
4042,1,8,2024,10,5,54,300,694,1783,2752,1147,379,915,
4043,1,8,2024,10,5,54,310,538,1384,2815,1077,500,612,
4044,1,8,2024,10,5,54,320,457,1133,2883,609,636,-124,
4045,1,8,2024,10,5,54,330,739,1433,2707,182,490,-938,
4046,1,8,2024,10,5,54,340,963,1608,2261,257,160,-1072,
4047,1,8,2024,10,5,54,350,961,1411,2003,748,-65,-766,
4048,1,8,2024,10,5,54,360,899,1402,2008,970,-48,-558,
4049,1,8,2024,10,5,54,370,960,1413,2083,853,26,-314,
4050,1,8,2024,10,5,54,380,938,1197,2085,1083,-116,25,
4051,1,8,2024,10,5,54,390,861,1091,2006,1703,-319,111,
4052,1,8,2024,10,5,54,400,1062,1223,2065,2269,-342,71,
4053,1,8,2024,10,5,54,410,1108,1286,2301,2445,-165,254,
4054,1,8,2024,10,5,54,420,1123,979,2709,2415,-136,464,
4055,1,8,2024,10,5,54,430,1259,807,2871,1146,74,470,
4056,1,8,2024,10,5,54,440,776,1031,3029,-1868,1068,294,
4057,1,8,2024,10,5,54,450,628,970,3397,-4114,1916,-221,
4058,1,8,2024,10,5,54,460,898,1485,3282,-2731,988,-1124,
4059,1,8,2024,10,5,54,470,1479,2415,2525,-73,-574,-1529,
4060,1,8,2024,10,5,54,480,1625,2864,2230,1086,-656,-866,
4061,1,8,2024,10,5,54,490,1362,2470,2352,1842,-532,178,
4062,1,8,2024,10,5,54,500,1117,1942,2199,3049,-772,652,
4063,1,8,2024,10,5,54,510,1072,1672,1970,4290,-767,529,
4064,1,8,2024,10,5,54,520,1056,1433,2265,5392,-312,171,
4065,1,8,2024,10,5,54,530,957,1464,3053,6373,33,-517,
4066,1,8,2024,10,5,54,540,880,1355,3576,7403,-287,-1333,
4067,1,8,2024,10,5,54,550,1007,1299,3505,7558,-869,-2106,
4068,1,8,2024,10,5,54,560,1237,1451,3591,6877,-1065,-2839,
4069,1,8,2024,10,5,54,570,1451,2122,3543,5841,-1007,-3276,
4070,1,8,2024,10,5,54,580,1513,2765,3397,3956,-501,-2862,
4071,1,8,2024,10,5,54,590,1584,3069,3541,1552,421,-1871,
4072,1,8,2024,10,5,54,600,1639,3273,3842,-242,983,-771,
4073,1,8,2024,10,5,54,610,1379,3004,3589,-1286,675,515,
4074,1,8,2024,10,5,54,620,778,2152,2912,-1571,520,1294,
4075,1,8,2024,10,5,54,630,385,1594,1902,-984,1174,613,
4076,1,8,2024,10,5,54,640,546,2608,2707,-1109,2751,-584,
4077,1,8,2024,10,5,54,650,671,3006,4055,-1269,3216,-722,
4078,1,8,2024,10,5,54,660,442,2941,3399,59,1710,-633,
4079,1,8,2024,10,5,54,670,324,2914,2346,1162,566,-639,
4080,1,8,2024,10,5,54,680,397,2930,2195,1549,738,-651,
4081,1,8,2024,10,5,54,700,421,2598,2908,3951,986,167,
4082,1,8,2024,10,5,54,710,174,1946,3515,5078,1102,-466,
4083,1,8,2024,10,5,54,720,347,2932,3841,3863,1339,-1653,
4084,1,8,2024,10,5,54,730,297,2902,3544,1279,1271,-1725,
4085,1,8,2024,10,5,54,740,240,2923,3053,92,1369,-1952,
4086,1,8,2024,10,5,54,750,475,3072,2895,-196,1421,-2006,
4087,1,8,2024,10,5,54,760,531,3028,2932,-687,1610,-1618,
4088,1,8,2024,10,5,54,770,531,3028,2932,-687,1610,-1618,
4089,1,8,2024,10,5,54,780,49,2475,2937,-1050,1502,-857,
4090,1,8,2024,10,5,54,790,-31,2199,2245,-45,854,-880,
4091,1,8,2024,10,5,54,800,-181,2062,1913,666,863,-1015,
4092,1,8,2024,10,5,54,810,-353,1939,1756,1314,1008,-1244,
4093,1,8,2024,10,5,54,820,-325,2387,1737,2113,1291,-1644,
4094,1,8,2024,10,5,54,830,-183,2779,2414,1963,2106,-1843,
4095,1,8,2024,10,5,54,840,-117,3092,3302,1008,2767,-1745,
4096,1,8,2024,10,5,54,850,-159,3274,3440,600,2312,-1432,
4097,1,8,2024,10,5,54,860,-251,3203,3305,992,1437,-1142,
4098,1,8,2024,10,5,54,870,-249,3199,3205,1288,972,-1031,
4099,1,8,2024,10,5,54,880,-249,3199,3205,1288,972,-1031,
4100,1,8,2024,10,5,54,890,202,3865,2611,1110,982,-738,
4101,1,8,2024,10,5,54,900,-225,3239,2738,10,1898,369,
4102,1,8,2024,10,5,54,910,-722,2415,3310,-906,2194,642,
4103,1,8,2024,10,5,54,920,-510,2923,2926,-508,1377,-77,
4104,1,8,2024,10,5,54,930,-217,3487,2115,8,951,-112,
4105,1,8,2024,10,5,54,940,-352,3156,1695,-79,1309,656,
4106,1,8,2024,10,5,54,950,-689,2837,1529,-257,1793,1211,
4107,1,8,2024,10,5,54,960,-633,2874,1589,-288,2224,1376,
4108,1,8,2024,10,5,54,970,-750,2920,1905,-402,2900,1487,
4109,1,8,2024,10,5,54,980,-957,2707,1936,101,2927,1419,
4110,1,8,2024,10,5,54,990,-846,3421,2007,1262,2679,981,
4111,1,8,2024,10,5,55,0,-932,3562,2328,2181,2657,987,
4112,1,8,2024,10,5,55,10,-1001,3225,2577,2831,2579,963,
4113,1,8,2024,10,5,55,20,-615,3919,3166,3415,2396,585,
4114,1,8,2024,10,5,55,30,-56,4661,3621,2920,2135,1133,
4115,1,8,2024,10,5,55,40,-162,3627,3576,1482,1819,2774,
4116,1,8,2024,10,5,55,50,-543,2305,3018,330,1637,3562,
4117,1,8,2024,10,5,55,60,-815,1661,2862,-1062,2281,2923,
4118,1,8,2024,10,5,55,70,-693,2230,2780,-1772,2715,1824,
4119,1,8,2024,10,5,55,80,-569,2200,2870,-1424,2524,1230,
4120,1,8,2024,10,5,55,90,-663,2330,3137,-918,2285,701,
4121,1,8,2024,10,5,55,100,-797,2858,3113,-734,2064,129,
4122,1,8,2024,10,5,55,110,-713,3569,3268,-122,1697,-380,
4123,1,8,2024,10,5,55,120,-227,4244,4019,768,864,-365,
4124,1,8,2024,10,5,55,130,-492,4533,4105,9,180,426,
4125,1,8,2024,10,5,55,140,-777,3918,3252,-813,-501,1095,
4126,1,8,2024,10,5,55,150,-610,3771,2858,-648,-1029,1135,
4127,1,8,2024,10,5,55,160,-905,3412,2503,-599,-1174,1144,
4128,1,8,2024,10,5,55,170,-916,3520,2230,-361,-1106,705,
4129,1,8,2024,10,5,55,180,-487,4542,2870,-305,-724,344,
4130,1,8,2024,10,5,55,190,-733,3858,2864,-767,-573,767,
4131,1,8,2024,10,5,55,200,-964,3876,2624,-160,-589,512,
4132,1,8,2024,10,5,55,210,-913,4069,3299,690,-507,151,
4133,1,8,2024,10,5,55,220,-766,4299,3684,398,-585,151,
4134,1,8,2024,10,5,55,230,-884,4141,3185,-746,-478,546,
4135,1,8,2024,10,5,55,240,-864,3802,2401,-783,-327,821,
4136,1,8,2024,10,5,55,250,-740,3468,2484,389,15,966,
4137,1,8,2024,10,5,55,260,-775,3037,2820,1312,322,939,
4138,1,8,2024,10,5,55,270,-462,2934,2995,1683,365,626,
4139,1,8,2024,10,5,55,280,-338,3014,3181,1647,371,417,
4140,1,8,2024,10,5,55,290,-364,3193,3238,1565,369,163,
4141,1,8,2024,10,5,55,300,-135,3691,3456,1659,207,-132,
4142,1,8,2024,10,5,55,310,-330,4061,3657,1403,-49,16,
4143,1,8,2024,10,5,55,320,-551,4137,3247,1246,-475,222,
4144,1,8,2024,10,5,55,330,-540,4308,2672,1563,-847,353,
4145,1,8,2024,10,5,55,340,-521,4073,2472,1934,-795,634,
4146,1,8,2024,10,5,55,350,-658,3730,2407,1778,-418,778,
4147,1,8,2024,10,5,55,360,-584,3654,2326,1599,-194,627,
4148,1,8,2024,10,5,55,370,-461,3588,2583,1377,39,518,
4149,1,8,2024,10,5,55,380,-526,3282,2640,890,139,470,
4150,1,8,2024,10,5,55,390,-518,3163,2586,886,83,139,
4151,1,8,2024,10,5,55,400,-328,3279,2922,1231,34,-331,
4152,1,8,2024,10,5,55,410,-184,3594,2950,1434,-114,-619,
4153,1,8,2024,10,5,55,420,-113,3847,2911,1380,5,-508,
4154,1,8,2024,10,5,55,430,-207,3707,3081,1386,-23,-398,
4155,1,8,2024,10,5,55,440,-82,4231,3297,924,-262,-419,
4156,1,8,2024,10,5,55,450,-91,4316,3058,-279,-473,-114,
4157,1,8,2024,10,5,55,460,-419,3979,1970,-1030,-781,44,
4158,1,8,2024,10,5,55,470,-349,4587,1445,-336,-927,-284,
4159,1,8,2024,10,5,55,480,98,4881,1422,479,-793,-207,
4160,1,8,2024,10,5,55,490,193,4525,1826,578,-365,304,
4161,1,8,2024,10,5,55,500,-198,3838,1924,304,-76,683,
4162,1,8,2024,10,5,55,510,-238,3398,1583,-35,33,479,
4163,1,8,2024,10,5,55,520,-3,3451,1816,305,194,-23,
4164,1,8,2024,10,5,55,530,-116,3086,2875,1714,-53,-191,
4165,1,8,2024,10,5,55,540,-276,3600,2978,1565,-601,-533,
4166,1,8,2024,10,5,55,560,232,3798,2478,-638,-304,136,
4167,1,8,2024,10,5,55,570,-49,3357,1937,-522,-427,-42,
4168,1,8,2024,10,5,55,580,188,3984,1813,-412,-240,-623,
4169,1,8,2024,10,5,55,590,179,3803,1551,-513,-120,-578,
4170,1,8,2024,10,5,55,600,8,3484,1441,-440,-62,-536,
4171,1,8,2024,10,5,55,610,-8,3512,1370,-7,-43,-803,
4172,1,8,2024,10,5,55,620,405,4040,1716,1068,-240,-1025,
4173,1,8,2024,10,5,55,630,318,4009,2028,1508,-441,-662,
4174,1,8,2024,10,5,55,640,-21,3551,1918,1135,-470,-445,
4175,1,8,2024,10,5,55,650,-4,3774,1749,590,-354,-599,
4176,1,8,2024,10,5,55,660,-20,3767,1505,262,-103,-512,
4177,1,8,2024,10,5,55,670,-171,3527,1746,457,110,-413,
4178,1,8,2024,10,5,55,680,30,3877,2256,1397,-359,-640,
4179,1,8,2024,10,5,55,690,88,3823,2186,2677,-1688,-544,
4180,1,8,2024,10,5,55,700,-194,3741,1581,3481,-2406,-591,
4181,1,8,2024,10,5,55,710,92,4157,1240,3773,-2161,-760,
4182,1,8,2024,10,5,55,720,546,4240,1867,3438,-1422,-307,
4183,1,8,2024,10,5,55,730,83,3464,2249,1188,-426,525,
4184,1,8,2024,10,5,55,740,-263,2976,2034,-953,24,563,
4185,1,8,2024,10,5,55,750,-316,2681,1999,-1750,-14,55,
4186,1,8,2024,10,5,55,760,-213,3099,1416,-1684,-236,-552,
4187,1,8,2024,10,5,55,770,-45,3106,1459,-1688,247,-809,
4188,1,8,2024,10,5,55,780,-104,3198,1439,-1147,448,-987,
4189,1,8,2024,10,5,55,790,0,4174,1629,-1166,585,-1017,
4190,1,8,2024,10,5,55,800,-168,4315,1182,-1320,427,-537,
4191,1,8,2024,10,5,55,810,-67,4234,1015,-866,399,-220,
4192,1,8,2024,10,5,55,820,-67,4133,1328,-160,358,11,
4193,1,8,2024,10,5,55,830,-177,3848,1343,834,-230,103,
4194,1,8,2024,10,5,55,840,32,3931,1372,1661,-704,-3,
4195,1,8,2024,10,5,55,850,83,4093,1593,1363,-584,300,
4196,1,8,2024,10,5,55,860,-256,3891,1660,-164,-10,879,
4197,1,8,2024,10,5,55,870,-424,3435,1373,-1544,509,957,
4198,1,8,2024,10,5,55,880,-426,3934,1397,-1809,878,593,
4199,1,8,2024,10,5,55,890,-392,4365,1820,-1979,1299,728,
4200,1,8,2024,10,5,55,900,-823,4302,1851,-2612,1681,1149,
4201,1,8,2024,10,5,55,910,-823,4302,1851,-2612,1681,1149,
4202,1,8,2024,10,5,55,920,-1316,4734,1681,-3735,2166,1341,
4203,1,8,2024,10,5,55,930,-1201,4482,1626,-3759,2158,1339,
4204,1,8,2024,10,5,55,940,-1076,4398,1533,-2996,1887,1391,
4205,1,8,2024,10,5,55,950,-1112,4596,1778,-1960,1632,1534,
4206,1,8,2024,10,5,55,960,-1031,4827,2596,-1738,1552,1906,
4207,1,8,2024,10,5,55,970,-1079,4944,3449,-3411,1788,2589,
4208,1,8,2024,10,5,55,980,-1051,4964,3470,-5979,1893,3537,
4209,1,8,2024,10,5,55,990,-1294,4438,2977,-7831,1994,4612,
4210,1,8,2024,10,5,56,0,-1698,2935,2983,-8971,2841,5247,
4211,1,8,2024,10,5,56,10,-1835,1835,3878,-10845,4182,4936,
4212,1,8,2024,10,5,56,20,-1835,1835,3878,-10845,4182,4936,
4213,1,8,2024,10,5,56,30,-2104,87,3746,-13078,5027,3996,
4214,1,8,2024,10,5,56,40,-2023,-725,3084,-13805,5443,2016,
4215,1,8,2024,10,5,56,50,-1358,-919,2485,-12230,6083,-18,
4216,1,8,2024,10,5,56,60,-795,-1251,2116,-9070,7589,-1466,
4217,1,8,2024,10,5,56,70,-585,-1322,3844,-6801,9783,-2310,
4218,1,8,2024,10,5,56,80,-1008,-1934,9111,-6607,11018,-2299,
4219,1,8,2024,10,5,56,90,-1261,-2758,10163,-4366,5927,-3087,
4220,1,8,2024,10,5,56,100,-477,-1644,6792,-4484,1611,-4808,
4221,1,8,2024,10,5,56,110,-950,-1420,7031,-7409,2299,-5534,
4222,1,8,2024,10,5,56,120,-1524,-1736,6711,-8997,1703,-6574,
4223,1,8,2024,10,5,56,130,-1503,203,3851,-10186,2698,-7453,
4224,1,8,2024,10,5,56,140,-3,-935,5693,-11929,5926,-6717,
4225,1,8,2024,10,5,56,150,766,-436,4626,-10166,3559,-6093,
4226,1,8,2024,10,5,56,160,-456,-104,3339,-8355,2135,-5759,
4227,1,8,2024,10,5,56,170,-241,386,4251,-5299,1251,-6389,
4228,1,8,2024,10,5,56,180,-660,319,5321,-2924,-46,-6893,
4229,1,8,2024,10,5,56,190,-319,790,6160,-1569,-1890,-8024,
4230,1,8,2024,10,5,56,200,-296,2126,6247,-2293,-3435,-8413,
4231,1,8,2024,10,5,56,210,-1055,2439,6091,-5659,-3776,-7736,
4232,1,8,2024,10,5,56,220,65,2149,5008,-9791,-3278,-7118,
4233,1,8,2024,10,5,56,230,755,3086,2543,-10938,-4004,-5820,
4234,1,8,2024,10,5,56,240,-1756,1778,2489,-8067,-4524,-3783,
4235,1,8,2024,10,5,56,250,-2,1409,3012,-4575,-5557,-4064,
4236,1,8,2024,10,5,56,260,-713,1333,3597,-2659,-6545,-3819,
4237,1,8,2024,10,5,56,270,-2057,1668,2000,-1300,-7241,-4309,
4238,1,8,2024,10,5,56,280,1331,19066,-13146,-851,-3938,-3024,
4239,1,8,2024,10,5,56,290,676,6352,2682,7899,9718,12244,
4240,1,8,2024,10,5,56,300,-6519,-7496,12029,4474,9621,15004,
4241,1,8,2024,10,5,56,310,-2219,-2321,5156,-1088,694,3084,
4242,1,8,2024,10,5,56,320,946,1073,3961,-8463,790,715,
4243,1,8,2024,10,5,56,330,-2677,-3963,5056,-11024,281,2417,
4244,1,8,2024,10,5,56,340,-1539,-3203,2641,-9299,-1106,-1385,
4245,1,8,2024,10,5,56,350,-507,-2010,2987,-5060,-59,-2845,
4246,1,8,2024,10,5,56,360,659,-496,3495,421,974,-2804,
4247,1,8,2024,10,5,56,370,-387,-1676,5864,3411,2204,-748,
4248,1,8,2024,10,5,56,380,-306,-2284,6313,2337,1682,-225,
4249,1,8,2024,10,5,56,390,-203,-1778,3410,1583,118,-716,
4250,1,8,2024,10,5,56,400,-454,-558,2946,3045,206,-1118,
