Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
391,2,8,2024,9,59,4,489,2060,-1315,3293,0,-1,7,
392,2,8,2024,9,59,4,499,2057,-1312,3287,-2,4,10,
393,2,8,2024,9,59,4,509,2068,-1321,3298,-5,2,9,
394,2,8,2024,9,59,4,519,2057,-1320,3295,-4,0,7,
395,2,8,2024,9,59,4,529,2061,-1316,3284,-3,1,11,
396,2,8,2024,9,59,4,539,2059,-1321,3296,-8,-1,9,
397,2,8,2024,9,59,4,549,2057,-1320,3300,-8,4,6,
398,2,8,2024,9,59,4,559,2055,-1321,3297,-5,2,7,
399,2,8,2024,9,59,4,569,2056,-1324,3298,-5,0,7,
400,2,8,2024,9,59,4,579,2054,-1323,3294,-8,5,6,
401,2,8,2024,9,59,4,589,2053,-1324,3288,-5,1,6,
402,2,8,2024,9,59,4,599,2056,-1311,3298,-7,1,7,
403,2,8,2024,9,59,4,609,2052,-1322,3295,-7,-1,6,
404,2,8,2024,9,59,4,619,2054,-1322,3287,-8,5,7,
405,2,8,2024,9,59,4,629,2056,-1320,3295,-2,2,6,
406,2,8,2024,9,59,4,639,2054,-1318,3300,-4,4,6,
407,2,8,2024,9,59,4,649,2058,-1324,3294,-8,6,5,
408,2,8,2024,9,59,4,659,2061,-1320,3299,-5,1,7,
409,2,8,2024,9,59,4,669,2055,-1327,3289,-5,0,7,
410,2,8,2024,9,59,4,679,2054,-1324,3293,-4,-2,10,
411,2,8,2024,9,59,4,689,2055,-1323,3295,-2,-3,10,
412,2,8,2024,9,59,4,699,2050,-1327,3290,-4,-1,10,
413,2,8,2024,9,59,4,709,2054,-1325,3280,-3,-2,5,
414,2,8,2024,9,59,4,719,2056,-1328,3288,-6,-4,7,
415,2,8,2024,9,59,4,729,2057,-1329,3293,-3,1,5,
416,2,8,2024,9,59,4,739,2059,-1331,3290,-5,4,4,
417,2,8,2024,9,59,4,749,2061,-1316,3293,-6,2,5,
418,2,8,2024,9,59,4,759,2056,-1327,3293,-1,1,6,
419,2,8,2024,9,59,4,769,2052,-1326,3288,-2,3,8,
420,2,8,2024,9,59,4,779,2055,-1331,3291,-1,1,5,
421,2,8,2024,9,59,4,789,2059,-1331,3303,0,-1,4,
422,2,8,2024,9,59,4,799,2056,-1331,3299,0,-1,4,
423,2,8,2024,9,59,4,809,2063,-1324,3293,1,-3,-1,
424,2,8,2024,9,59,4,819,2055,-1319,3291,2,-4,1,
425,2,8,2024,9,59,4,829,2054,-1331,3286,-1,0,3,
426,2,8,2024,9,59,4,849,2053,-1329,3287,5,-3,-5,
427,2,8,2024,9,59,4,859,2056,-1323,3293,2,-1,-4,
428,2,8,2024,9,59,4,869,2051,-1328,3296,2,-1,-8,
429,2,8,2024,9,59,4,879,2053,-1319,3291,3,-1,-6,
430,2,8,2024,9,59,4,889,2052,-1321,3298,2,1,-4,
431,2,8,2024,9,59,4,899,2058,-1325,3298,1,-2,-7,
432,2,8,2024,9,59,4,909,2065,-1316,3305,2,-2,-6,
433,2,8,2024,9,59,4,919,2062,-1320,3297,0,-2,-5,
434,2,8,2024,9,59,4,929,2057,-1311,3297,-3,0,1,
435,2,8,2024,9,59,4,939,2063,-1314,3297,-1,-1,1,
436,2,8,2024,9,59,4,949,2055,-1325,3284,-4,4,0,
437,2,8,2024,9,59,4,959,2059,-1326,3286,-1,4,0,
438,2,8,2024,9,59,4,969,2059,-1330,3292,1,3,-1,
439,2,8,2024,9,59,4,979,2061,-1326,3296,4,4,-1,
440,2,8,2024,9,59,4,989,2058,-1330,3292,4,4,1,
441,2,8,2024,9,59,4,999,2056,-1325,3293,5,5,-1,
442,2,8,2024,9,59,5,9,2055,-1315,3291,8,6,0,
443,2,8,2024,9,59,5,19,2050,-1312,3296,5,7,3,
444,2,8,2024,9,59,5,29,2062,-1323,3299,4,5,3,
445,2,8,2024,9,59,5,39,2060,-1324,3297,7,5,4,
446,2,8,2024,9,59,5,49,2062,-1315,3293,7,3,8,
447,2,8,2024,9,59,5,59,2057,-1322,3296,4,2,4,
448,2,8,2024,9,59,5,69,2060,-1324,3285,3,0,4,
449,2,8,2024,9,59,5,79,2055,-1318,3291,3,2,5,
450,2,8,2024,9,59,5,89,2058,-1317,3296,8,6,4,
451,2,8,2024,9,59,5,99,2060,-1314,3294,7,6,4,
452,2,8,2024,9,59,5,109,2057,-1327,3294,8,3,5,
453,2,8,2024,9,59,5,119,2057,-1315,3296,9,3,5,
454,2,8,2024,9,59,5,129,2055,-1318,3298,8,4,4,
455,2,8,2024,9,59,5,139,2059,-1318,3302,7,6,8,
456,2,8,2024,9,59,5,149,2059,-1313,3298,5,7,7,
457,2,8,2024,9,59,5,159,2056,-1331,3290,6,4,7,
458,2,8,2024,9,59,5,169,2055,-1314,3292,5,5,7,
459,2,8,2024,9,59,5,179,2059,-1319,3290,6,3,11,
460,2,8,2024,9,59,5,189,2064,-1321,3292,7,5,13,
461,2,8,2024,9,59,5,199,2051,-1312,3299,6,7,11,
462,2,8,2024,9,59,5,209,2043,-1319,3304,7,9,11,
463,2,8,2024,9,59,5,219,2048,-1319,3298,8,3,10,
464,2,8,2024,9,59,5,229,2051,-1316,3305,10,5,13,
465,2,8,2024,9,59,5,239,2054,-1315,3308,7,8,12,
466,2,8,2024,9,59,5,249,2052,-1316,3303,4,4,13,
467,2,8,2024,9,59,5,259,2056,-1309,3297,4,2,10,
468,2,8,2024,9,59,5,269,2062,-1315,3291,1,6,10,
469,2,8,2024,9,59,5,279,2061,-1317,3300,5,6,12,
470,2,8,2024,9,59,5,289,2062,-1313,3298,4,6,12,
471,2,8,2024,9,59,5,299,2064,-1305,3297,-1,9,15,
472,2,8,2024,9,59,5,309,2059,-1307,3299,-2,7,14,
473,2,8,2024,9,59,5,319,2063,-1309,3301,-3,6,15,
474,2,8,2024,9,59,5,329,2060,-1310,3295,-1,9,17,
475,2,8,2024,9,59,5,339,2056,-1308,3292,2,7,20,
476,2,8,2024,9,59,5,349,2064,-1313,3292,-3,15,20,
477,2,8,2024,9,59,5,359,2057,-1323,3292,-2,14,22,
478,2,8,2024,9,59,5,369,2046,-1329,3295,3,13,21,
479,2,8,2024,9,59,5,379,2020,-1337,3291,5,11,19,
480,2,8,2024,9,59,5,389,2028,-1353,3288,7,7,14,
481,2,8,2024,9,59,5,399,2063,-1309,3297,8,2,8,
482,2,8,2024,9,59,5,409,2054,-1310,3299,7,4,11,
483,2,8,2024,9,59,5,419,2051,-1321,3300,4,6,8,
484,2,8,2024,9,59,5,429,2058,-1304,3295,5,7,10,
485,2,8,2024,9,59,5,439,2055,-1310,3301,4,3,11,
486,2,8,2024,9,59,5,449,2056,-1317,3300,2,3,11,
487,2,8,2024,9,59,5,459,2055,-1316,3301,4,1,11,
488,2,8,2024,9,59,5,469,2049,-1319,3295,1,3,10,
489,2,8,2024,9,59,5,479,2052,-1318,3294,0,0,13,
490,2,8,2024,9,59,5,489,2056,-1311,3299,-1,2,14,
491,2,8,2024,9,59,5,499,2057,-1316,3307,1,3,13,
492,2,8,2024,9,59,5,509,2051,-1324,3299,3,2,14,
493,2,8,2024,9,59,5,519,2056,-1327,3292,-1,2,9,
494,2,8,2024,9,59,5,529,2050,-1314,3298,-1,4,8,
495,2,8,2024,9,59,5,539,2054,-1317,3300,-1,6,9,
496,2,8,2024,9,59,5,549,2046,-1314,3293,-2,7,10,
497,2,8,2024,9,59,5,559,2052,-1307,3294,-2,7,10,
498,2,8,2024,9,59,5,569,2054,-1319,3302,-2,3,9,
499,2,8,2024,9,59,5,579,2052,-1324,3298,-3,-3,11,
500,2,8,2024,9,59,5,589,2049,-1315,3297,-1,3,9,
501,2,8,2024,9,59,5,599,2054,-1311,3293,3,2,8,
502,2,8,2024,9,59,5,609,2053,-1326,3300,4,1,9,
503,2,8,2024,9,59,5,619,2056,-1329,3295,3,2,11,
504,2,8,2024,9,59,5,629,2055,-1314,3301,5,5,11,
505,2,8,2024,9,59,5,639,2057,-1314,3302,4,8,7,
506,2,8,2024,9,59,5,649,2049,-1316,3293,3,5,8,
507,2,8,2024,9,59,5,659,2043,-1315,3297,3,6,11,
508,2,8,2024,9,59,5,669,2035,-1325,3293,1,7,10,
509,2,8,2024,9,59,5,679,2044,-1329,3290,7,2,10,
510,2,8,2024,9,59,5,689,2045,-1338,3296,6,3,7,
511,2,8,2024,9,59,5,709,2042,-1322,3296,12,-1,3,
512,2,8,2024,9,59,5,719,2052,-1310,3305,9,0,1,
513,2,8,2024,9,59,5,729,2058,-1311,3293,10,4,1,
514,2,8,2024,9,59,5,739,2053,-1314,3299,9,4,2,
515,2,8,2024,9,59,5,749,2047,-1309,3308,6,5,3,
516,2,8,2024,9,59,5,759,2051,-1310,3306,4,4,4,
517,2,8,2024,9,59,5,769,2044,-1317,3307,0,-3,7,
518,2,8,2024,9,59,5,779,2048,-1320,3304,2,1,4,
519,2,8,2024,9,59,5,789,2052,-1320,3297,2,-2,5,
520,2,8,2024,9,59,5,799,2053,-1315,3296,3,0,2,
521,2,8,2024,9,59,5,809,2048,-1321,3294,7,0,3,
522,2,8,2024,9,59,5,819,2052,-1311,3298,5,3,0,
523,2,8,2024,9,59,5,829,2050,-1304,3293,0,4,0,
524,2,8,2024,9,59,5,839,2051,-1312,3305,4,3,3,
525,2,8,2024,9,59,5,849,2057,-1313,3300,-2,3,4,
526,2,8,2024,9,59,5,859,2052,-1309,3299,0,1,7,
527,2,8,2024,9,59,5,869,2059,-1319,3296,4,3,5,
528,2,8,2024,9,59,5,879,2052,-1316,3304,1,3,7,
529,2,8,2024,9,59,5,889,2051,-1312,3301,-1,6,5,
530,2,8,2024,9,59,5,899,2056,-1318,3290,3,4,5,
531,2,8,2024,9,59,5,909,2054,-1315,3298,0,6,5,
532,2,8,2024,9,59,5,919,2052,-1315,3293,0,10,3,
533,2,8,2024,9,59,5,929,2055,-1318,3299,4,10,3,
534,2,8,2024,9,59,5,939,2053,-1317,3298,5,9,4,
535,2,8,2024,9,59,5,949,2050,-1315,3291,9,10,3,
536,2,8,2024,9,59,5,959,2050,-1326,3287,13,9,1,
537,2,8,2024,9,59,5,969,2049,-1324,3293,16,11,1,
538,2,8,2024,9,59,5,979,2042,-1323,3300,19,12,0,
539,2,8,2024,9,59,5,989,2040,-1327,3307,21,10,-4,
540,2,8,2024,9,59,5,999,2046,-1331,3293,21,8,-6,
541,2,8,2024,9,59,6,9,2037,-1312,3297,22,2,-9,
542,2,8,2024,9,59,6,19,2036,-1313,3303,19,2,-9,
543,2,8,2024,9,59,6,29,2049,-1330,3291,16,-2,-8,
544,2,8,2024,9,59,6,39,2044,-1300,3307,20,-2,-13,
545,2,8,2024,9,59,6,49,2050,-1316,3304,17,-3,-16,
546,2,8,2024,9,59,6,59,2056,-1310,3309,17,-4,-19,
547,2,8,2024,9,59,6,69,2059,-1293,3310,20,-3,-13,
548,2,8,2024,9,59,6,79,2052,-1311,3308,16,-2,-7,
549,2,8,2024,9,59,6,89,2054,-1309,3300,19,-5,-12,
550,2,8,2024,9,59,6,99,2055,-1296,3299,18,-4,-13,
551,2,8,2024,9,59,6,109,2060,-1310,3309,17,0,-14,
552,2,8,2024,9,59,6,119,2052,-1308,3301,20,0,-16,
553,2,8,2024,9,59,6,129,2053,-1305,3299,21,-3,-15,
554,2,8,2024,9,59,6,139,2061,-1304,3302,21,0,-15,
555,2,8,2024,9,59,6,149,2059,-1294,3312,22,4,-14,
556,2,8,2024,9,59,6,159,2062,-1291,3306,22,1,-8,
557,2,8,2024,9,59,6,169,2056,-1285,3305,17,6,-6,
558,2,8,2024,9,59,6,179,2061,-1292,3298,11,3,-5,
559,2,8,2024,9,59,6,189,2056,-1301,3306,10,5,2,
560,2,8,2024,9,59,6,199,2055,-1294,3303,8,8,-1,
561,2,8,2024,9,59,6,209,2055,-1295,3308,6,1,2,
562,2,8,2024,9,59,6,219,2052,-1300,3304,3,4,4,
563,2,8,2024,9,59,6,229,2055,-1303,3298,1,2,0,
564,2,8,2024,9,59,6,239,2057,-1300,3301,0,5,3,
565,2,8,2024,9,59,6,249,2051,-1306,3297,4,2,5,
566,2,8,2024,9,59,6,259,2051,-1308,3304,1,7,3,
567,2,8,2024,9,59,6,269,2051,-1301,3297,2,8,-1,
568,2,8,2024,9,59,6,279,2052,-1300,3305,4,4,4,
569,2,8,2024,9,59,6,289,2054,-1293,3304,3,3,5,
570,2,8,2024,9,59,6,299,2056,-1295,3307,1,2,6,
571,2,8,2024,9,59,6,309,2054,-1294,3311,-2,3,6,
572,2,8,2024,9,59,6,319,2044,-1301,3297,-1,2,4,
573,2,8,2024,9,59,6,329,2050,-1309,3303,0,1,6,
574,2,8,2024,9,59,6,339,2046,-1308,3303,-4,-1,6,
575,2,8,2024,9,59,6,349,2049,-1302,3307,-3,2,6,
576,2,8,2024,9,59,6,359,2045,-1301,3304,0,3,7,
577,2,8,2024,9,59,6,369,2046,-1305,3299,-1,2,7,
578,2,8,2024,9,59,6,379,2050,-1308,3302,-1,2,4,
579,2,8,2024,9,59,6,389,2055,-1304,3310,0,4,4,
580,2,8,2024,9,59,6,399,2055,-1296,3300,2,2,6,
581,2,8,2024,9,59,6,409,2043,-1297,3305,0,4,6,
582,2,8,2024,9,59,6,419,2046,-1300,3299,1,2,7,
583,2,8,2024,9,59,6,429,2050,-1299,3311,0,2,7,
584,2,8,2024,9,59,6,439,2053,-1296,3305,-1,2,3,
585,2,8,2024,9,59,6,449,2054,-1296,3309,-1,-4,9,
586,2,8,2024,9,59,6,459,2052,-1300,3298,1,-4,9,
587,2,8,2024,9,59,6,469,2049,-1296,3303,-5,2,7,
588,2,8,2024,9,59,6,479,2048,-1299,3305,-6,5,7,
589,2,8,2024,9,59,6,489,2049,-1307,3299,-3,3,9,
590,2,8,2024,9,59,6,499,2057,-1304,3302,-5,1,7,
591,2,8,2024,9,59,6,509,2051,-1294,3312,-6,4,9,
592,2,8,2024,9,59,6,519,2047,-1293,3305,-4,8,10,
593,2,8,2024,9,59,6,529,2058,-1298,3298,-1,4,9,
594,2,8,2024,9,59,6,539,2046,-1297,3313,-6,3,11,
595,2,8,2024,9,59,6,549,2050,-1306,3305,-9,5,8,
596,2,8,2024,9,59,6,569,2054,-1302,3306,-7,-2,11,
597,2,8,2024,9,59,6,579,2055,-1301,3311,-5,-2,9,
598,2,8,2024,9,59,6,589,2055,-1299,3303,-9,-1,11,
599,2,8,2024,9,59,6,599,2052,-1305,3300,-12,0,8,
600,2,8,2024,9,59,6,609,2042,-1295,3301,-8,1,7,
601,2,8,2024,9,59,6,619,2045,-1303,3301,-7,-2,7,
602,2,8,2024,9,59,6,629,2053,-1304,3306,-8,-3,7,
603,2,8,2024,9,59,6,639,2049,-1310,3303,-8,-1,5,
604,2,8,2024,9,59,6,649,2045,-1310,3302,-7,1,8,
605,2,8,2024,9,59,6,659,2053,-1301,3306,-5,2,9,
606,2,8,2024,9,59,6,669,2048,-1303,3304,-4,1,10,
607,2,8,2024,9,59,6,679,2049,-1297,3306,0,0,5,
608,2,8,2024,9,59,6,689,2052,-1303,3305,0,3,5,
609,2,8,2024,9,59,6,699,2062,-1312,3305,-5,5,5,
610,2,8,2024,9,59,6,709,2046,-1302,3313,-6,4,9,
611,2,8,2024,9,59,6,719,2052,-1310,3305,-4,5,6,
612,2,8,2024,9,59,6,729,2051,-1311,3299,-2,3,6,
613,2,8,2024,9,59,6,739,2045,-1306,3299,-1,4,4,
614,2,8,2024,9,59,6,749,2051,-1307,3300,-2,2,5,
615,2,8,2024,9,59,6,759,2058,-1296,3306,2,1,8,
616,2,8,2024,9,59,6,769,2053,-1308,3300,-1,6,6,
617,2,8,2024,9,59,6,779,2053,-1304,3301,-6,3,6,
618,2,8,2024,9,59,6,789,2057,-1299,3304,-1,1,5,
619,2,8,2024,9,59,6,799,2050,-1305,3299,-4,4,7,
620,2,8,2024,9,59,6,809,2045,-1302,3301,-5,2,7,
621,2,8,2024,9,59,6,819,2054,-1314,3297,-4,1,8,
622,2,8,2024,9,59,6,829,2053,-1304,3304,-5,4,7,
623,2,8,2024,9,59,6,839,2051,-1304,3311,-7,2,5,
624,2,8,2024,9,59,6,849,2048,-1308,3305,-3,1,7,
625,2,8,2024,9,59,6,859,2050,-1305,3300,-1,1,10,
626,2,8,2024,9,59,6,869,2053,-1300,3302,-5,1,7,
627,2,8,2024,9,59,6,879,2043,-1309,3305,-3,-1,9,
628,2,8,2024,9,59,6,889,2044,-1305,3300,-3,1,9,
629,2,8,2024,9,59,6,899,2057,-1312,3298,-5,1,4,
630,2,8,2024,9,59,6,909,2051,-1303,3295,-3,3,4,
631,2,8,2024,9,59,6,919,2050,-1312,3300,-3,3,5,
632,2,8,2024,9,59,6,929,2050,-1319,3297,2,1,5,
633,2,8,2024,9,59,6,939,2043,-1302,3305,1,0,2,
634,2,8,2024,9,59,6,949,2052,-1298,3306,-3,3,0,
635,2,8,2024,9,59,6,959,2051,-1310,3303,-1,-2,2,
636,2,8,2024,9,59,6,969,2046,-1315,3303,0,0,0,
637,2,8,2024,9,59,6,979,2050,-1299,3306,-2,2,1,
638,2,8,2024,9,59,6,989,2052,-1313,3309,1,-1,-3,
639,2,8,2024,9,59,6,999,2051,-1312,3300,1,-4,-2,
640,2,8,2024,9,59,7,9,2054,-1303,3304,1,-3,1,
641,2,8,2024,9,59,7,19,2054,-1303,3296,4,-5,3,
642,2,8,2024,9,59,7,29,2052,-1298,3307,3,-2,1,
643,2,8,2024,9,59,7,39,2054,-1303,3299,-3,0,3,
644,2,8,2024,9,59,7,49,2050,-1307,3302,-6,1,5,
645,2,8,2024,9,59,7,59,2053,-1311,3308,-3,1,3,
646,2,8,2024,9,59,7,69,2058,-1295,3302,-1,1,3,
647,2,8,2024,9,59,7,79,2057,-1303,3305,-7,2,4,
648,2,8,2024,9,59,7,89,2058,-1304,3307,-8,0,3,
649,2,8,2024,9,59,7,99,2052,-1296,3305,-10,0,8,
650,2,8,2024,9,59,7,109,2048,-1315,3296,-10,-3,8,
651,2,8,2024,9,59,7,119,2051,-1297,3295,-8,-3,10,
652,2,8,2024,9,59,7,129,2050,-1305,3299,-10,-1,10,
653,2,8,2024,9,59,7,139,2047,-1316,3302,-8,-2,8,
654,2,8,2024,9,59,7,149,2053,-1305,3300,-4,-3,7,
655,2,8,2024,9,59,7,159,2049,-1302,3296,-8,-1,7,
656,2,8,2024,9,59,7,169,2054,-1313,3299,-6,-2,5,
657,2,8,2024,9,59,7,179,2051,-1316,3297,-5,-2,7,
658,2,8,2024,9,59,7,189,2055,-1303,3297,-1,-5,8,
659,2,8,2024,9,59,7,199,2051,-1305,3298,-1,-6,4,
660,2,8,2024,9,59,7,209,2051,-1316,3310,-1,-4,4,
661,2,8,2024,9,59,7,219,2051,-1310,3311,1,-5,3,
662,2,8,2024,9,59,7,229,2054,-1305,3303,0,-6,0,
663,2,8,2024,9,59,7,239,2050,-1311,3300,0,-3,-1,
664,2,8,2024,9,59,7,249,2051,-1312,3292,0,-5,-1,
665,2,8,2024,9,59,7,259,2052,-1304,3307,0,-5,-3,
666,2,8,2024,9,59,7,269,2056,-1301,3298,-1,0,-4,
667,2,8,2024,9,59,7,279,2060,-1299,3299,0,-2,2,
668,2,8,2024,9,59,7,289,2056,-1306,3305,-3,-1,1,
669,2,8,2024,9,59,7,299,2049,-1304,3305,0,-4,-4,
670,2,8,2024,9,59,7,309,2049,-1302,3306,-1,-5,0,
671,2,8,2024,9,59,7,319,2050,-1298,3309,-5,0,0,
672,2,8,2024,9,59,7,329,2058,-1302,3301,-3,-4,-2,
673,2,8,2024,9,59,7,339,2053,-1310,3304,-5,-4,0,
674,2,8,2024,9,59,7,349,2046,-1306,3301,-6,-3,0,
675,2,8,2024,9,59,7,359,2060,-1306,3303,-3,-3,2,
676,2,8,2024,9,59,7,369,2062,-1299,3300,-2,-7,4,
677,2,8,2024,9,59,7,379,2053,-1306,3306,-4,-6,4,
678,2,8,2024,9,59,7,389,2052,-1304,3305,-5,-1,4,
679,2,8,2024,9,59,7,399,2056,-1300,3306,-7,-1,5,
680,2,8,2024,9,59,7,409,2049,-1312,3297,-7,1,7,
681,2,8,2024,9,59,7,429,2052,-1299,3305,-3,-1,7,
682,2,8,2024,9,59,7,439,2057,-1304,3301,-7,1,5,
683,2,8,2024,9,59,7,449,2057,-1302,3299,-5,1,5,
684,2,8,2024,9,59,7,459,2058,-1305,3296,-5,2,6,
685,2,8,2024,9,59,7,469,2057,-1299,3294,-4,1,5,
686,2,8,2024,9,59,7,479,2053,-1305,3300,-5,1,9,
687,2,8,2024,9,59,7,489,2056,-1312,3299,-2,2,9,
688,2,8,2024,9,59,7,499,2049,-1314,3297,-3,5,8,
689,2,8,2024,9,59,7,509,2052,-1311,3300,-1,5,6,
690,2,8,2024,9,59,7,519,2059,-1303,3305,-3,3,3,
691,2,8,2024,9,59,7,529,2060,-1308,3308,0,2,7,
692,2,8,2024,9,59,7,539,2048,-1303,3308,-2,6,8,
693,2,8,2024,9,59,7,549,2049,-1293,3299,-6,2,8,
694,2,8,2024,9,59,7,559,2050,-1305,3300,-2,1,8,
695,2,8,2024,9,59,7,569,2057,-1304,3298,-3,1,8,
696,2,8,2024,9,59,7,579,2059,-1305,3300,-3,0,7,
697,2,8,2024,9,59,7,589,2057,-1313,3299,-5,0,10,
698,2,8,2024,9,59,7,599,2054,-1306,3305,-2,2,10,
699,2,8,2024,9,59,7,609,2052,-1312,3294,-4,6,4,
700,2,8,2024,9,59,7,619,2052,-1306,3299,-5,3,5,
701,2,8,2024,9,59,7,629,2060,-1294,3302,-4,4,10,
702,2,8,2024,9,59,7,639,2054,-1309,3302,-3,2,11,
703,2,8,2024,9,59,7,649,2055,-1304,3306,-1,2,7,
704,2,8,2024,9,59,7,659,2055,-1308,3300,1,3,10,
705,2,8,2024,9,59,7,669,2058,-1308,3297,0,2,7,
706,2,8,2024,9,59,7,679,2059,-1300,3301,-3,1,11,
707,2,8,2024,9,59,7,689,2060,-1307,3303,-3,7,7,
708,2,8,2024,9,59,7,699,2056,-1307,3305,2,9,5,
709,2,8,2024,9,59,7,709,2052,-1319,3299,-1,4,8,
710,2,8,2024,9,59,7,719,2045,-1317,3305,0,0,9,
711,2,8,2024,9,59,7,729,2053,-1310,3301,-1,3,8,
712,2,8,2024,9,59,7,739,2058,-1310,3308,-1,4,7,
713,2,8,2024,9,59,7,749,2055,-1316,3298,1,3,8,
714,2,8,2024,9,59,7,759,2054,-1312,3305,0,2,7,
715,2,8,2024,9,59,7,769,2052,-1301,3301,1,1,10,
716,2,8,2024,9,59,7,779,2054,-1308,3300,-2,-2,10,
717,2,8,2024,9,59,7,789,2050,-1312,3308,-3,-1,9,
718,2,8,2024,9,59,7,799,2045,-1313,3299,-5,1,10,
719,2,8,2024,9,59,7,809,2051,-1307,3307,-3,0,10,
720,2,8,2024,9,59,7,819,2050,-1312,3297,-3,-3,9,
721,2,8,2024,9,59,7,829,2046,-1319,3290,-1,0,10,
722,2,8,2024,9,59,7,839,2054,-1316,3301,2,2,8,
723,2,8,2024,9,59,7,849,2048,-1312,3302,1,6,7,
724,2,8,2024,9,59,7,859,2053,-1306,3295,0,7,7,
725,2,8,2024,9,59,7,869,2054,-1309,3296,2,3,7,
726,2,8,2024,9,59,7,879,2049,-1300,3305,1,3,4,
727,2,8,2024,9,59,7,889,2054,-1303,3305,2,-1,6,
728,2,8,2024,9,59,7,899,2056,-1311,3300,1,2,5,
729,2,8,2024,9,59,7,909,2050,-1306,3303,0,4,4,
730,2,8,2024,9,59,7,919,2053,-1313,3305,-1,5,7,
731,2,8,2024,9,59,7,929,2053,-1310,3296,5,2,4,
732,2,8,2024,9,59,7,939,2050,-1306,3304,3,2,3,
733,2,8,2024,9,59,7,949,2050,-1311,3310,-1,4,7,
734,2,8,2024,9,59,7,959,2049,-1308,3309,-1,5,7,
735,2,8,2024,9,59,7,969,2048,-1308,3303,0,3,5,
736,2,8,2024,9,59,7,979,2050,-1304,3311,0,2,6,
737,2,8,2024,9,59,7,989,2047,-1305,3307,-3,2,6,
738,2,8,2024,9,59,7,999,2054,-1316,3300,-4,7,4,
739,2,8,2024,9,59,8,9,2046,-1306,3303,-3,5,4,
740,2,8,2024,9,59,8,19,2052,-1303,3303,-2,3,5,
741,2,8,2024,9,59,8,29,2059,-1305,3302,-5,3,4,
742,2,8,2024,9,59,8,39,2056,-1306,3297,-2,4,7,
743,2,8,2024,9,59,8,49,2055,-1310,3300,-4,2,5,
744,2,8,2024,9,59,8,59,2051,-1306,3302,-5,4,5,
745,2,8,2024,9,59,8,69,2049,-1304,3301,-5,2,6,
746,2,8,2024,9,59,8,79,2049,-1314,3304,-5,1,7,
747,2,8,2024,9,59,8,89,2049,-1306,3304,-7,1,10,
748,2,8,2024,9,59,8,99,2058,-1308,3299,-5,2,10,
749,2,8,2024,9,59,8,109,2055,-1313,3297,-7,3,9,
750,2,8,2024,9,59,8,119,2047,-1305,3305,-4,5,8,
751,2,8,2024,9,59,8,129,2047,-1305,3306,-4,4,9,
752,2,8,2024,9,59,8,139,2051,-1315,3304,-3,2,10,
753,2,8,2024,9,59,8,149,2053,-1316,3305,-3,2,9,
754,2,8,2024,9,59,8,159,2046,-1317,3304,-3,-2,10,
755,2,8,2024,9,59,8,169,2050,-1310,3298,-3,-1,8,
756,2,8,2024,9,59,8,179,2054,-1314,3298,-2,1,9,
757,2,8,2024,9,59,8,189,2050,-1315,3301,-3,3,8,
758,2,8,2024,9,59,8,199,2051,-1318,3297,-1,2,7,
759,2,8,2024,9,59,8,209,2059,-1303,3300,0,2,3,
760,2,8,2024,9,59,8,219,2053,-1305,3301,1,3,8,
761,2,8,2024,9,59,8,229,2046,-1309,3299,2,2,7,
762,2,8,2024,9,59,8,239,2045,-1306,3298,-2,7,6,
763,2,8,2024,9,59,8,249,2054,-1304,3299,-3,5,4,
764,2,8,2024,9,59,8,259,2059,-1313,3301,-3,4,7,
765,2,8,2024,9,59,8,269,2054,-1302,3299,-5,2,8,
766,2,8,2024,9,59,8,289,2047,-1310,3301,1,-1,9,
767,2,8,2024,9,59,8,299,2049,-1315,3304,-3,1,3,
768,2,8,2024,9,59,8,309,2050,-1307,3298,-1,-1,2,
769,2,8,2024,9,59,8,319,2052,-1309,3298,1,1,4,
770,2,8,2024,9,59,8,329,2061,-1317,3306,0,1,5,
771,2,8,2024,9,59,8,339,2056,-1304,3303,4,1,2,
772,2,8,2024,9,59,8,349,2049,-1311,3305,-1,-2,3,
773,2,8,2024,9,59,8,359,2053,-1315,3308,-2,3,4,
774,2,8,2024,9,59,8,369,2055,-1303,3303,-3,3,5,
775,2,8,2024,9,59,8,379,2057,-1309,3302,-1,3,2,
776,2,8,2024,9,59,8,389,2051,-1312,3307,-1,3,2,
777,2,8,2024,9,59,8,399,2054,-1303,3304,-3,3,4,
778,2,8,2024,9,59,8,409,2054,-1310,3307,-2,0,1,
779,2,8,2024,9,59,8,419,2051,-1311,3297,-2,3,1,
780,2,8,2024,9,59,8,429,2053,-1306,3299,-3,-1,5,
781,2,8,2024,9,59,8,439,2049,-1317,3304,-1,0,5,
782,2,8,2024,9,59,8,449,2049,-1313,3302,-3,1,-1,
783,2,8,2024,9,59,8,459,2055,-1307,3300,-1,1,0,
784,2,8,2024,9,59,8,469,2056,-1311,3306,-1,1,5,
785,2,8,2024,9,59,8,479,2048,-1308,3304,-2,2,5,
786,2,8,2024,9,59,8,489,2052,-1309,3300,0,3,1,
787,2,8,2024,9,59,8,499,2050,-1306,3298,-3,5,3,
788,2,8,2024,9,59,8,509,2049,-1313,3297,-3,3,6,
789,2,8,2024,9,59,8,519,2052,-1310,3304,-1,5,6,
