Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
14988,2,8,2024,9,45,30,147,2270,-661,3516,133,-770,-326,
14989,2,8,2024,9,45,30,157,2117,-898,3520,128,-888,-286,
14990,2,8,2024,9,45,30,167,2565,-659,3439,96,-1070,-276,
14991,2,8,2024,9,45,30,177,2210,-846,3529,109,-1117,-127,
14992,2,8,2024,9,45,30,187,2920,-779,3079,51,-1335,-182,
14993,2,8,2024,9,45,30,197,2517,-795,3465,123,-1461,-109,
14994,2,8,2024,9,45,30,207,2625,-774,3237,167,-1626,-109,
14995,2,8,2024,9,45,30,217,2979,-802,3085,222,-1862,-190,
14996,2,8,2024,9,45,30,227,2107,-865,3565,278,-1991,-78,
14997,2,8,2024,9,45,30,237,2786,-888,3126,240,-2284,-231,
14998,2,8,2024,9,45,30,247,2349,-1266,3567,336,-2454,-274,
14999,2,8,2024,9,45,30,257,2309,-880,3241,365,-2579,-358,
15000,2,8,2024,9,45,30,267,3658,-793,2653,285,-3047,-688,
15001,2,8,2024,9,45,30,277,492,-1760,4854,399,-2951,-237,
15002,2,8,2024,9,45,30,287,4430,-478,1388,192,-3723,-1115,
15003,2,8,2024,9,45,30,297,854,-1271,4361,498,-4097,-965,
15004,2,8,2024,9,45,30,307,882,-475,3017,334,-4797,-1095,
15005,2,8,2024,9,45,30,317,5606,-1521,4347,243,-6009,-1637,
15006,2,8,2024,9,45,30,327,2866,-956,4170,307,-5682,-1272,
15007,2,8,2024,9,45,30,337,937,-1427,3943,237,-6459,-1584,
15008,2,8,2024,9,45,30,347,1377,-1357,3671,98,-8029,-2193,
15009,2,8,2024,9,45,30,357,1902,-891,3992,64,-9848,-3073,
15010,2,8,2024,9,45,30,367,2783,-1129,3888,-268,-11459,-3842,
15011,2,8,2024,9,45,30,377,2695,-2204,4392,-523,-12878,-3973,
15012,2,8,2024,9,45,30,387,1350,-676,3267,186,-13613,-4429,
15013,2,8,2024,9,45,30,397,4512,746,4643,-417,-16021,-4283,
15014,2,8,2024,9,45,30,407,5077,-159,3185,-791,-16084,-3883,
15015,2,8,2024,9,45,30,417,12243,-2099,4481,-1886,-16153,-3420,
15016,2,8,2024,9,45,30,427,8998,-3714,1680,-1518,-13235,-3825,
15017,2,8,2024,9,45,30,437,9169,-1940,3630,-518,-11520,-4894,
15018,2,8,2024,9,45,30,447,8128,-1598,4865,-846,-9550,-4658,
15019,2,8,2024,9,45,30,457,7102,-1089,5653,-1969,-7497,-4096,
15020,2,8,2024,9,45,30,467,3801,-1831,5327,-3363,-5070,-3001,
15021,2,8,2024,9,45,30,477,3897,-5217,6366,-3470,-2505,-1758,
15022,2,8,2024,9,45,30,487,8385,-6220,7297,-2882,548,-1626,
15023,2,8,2024,9,45,30,497,3721,-4398,5629,-759,4250,-1424,
15024,2,8,2024,9,45,30,507,372,-3116,3639,58,6233,-802,
15025,2,8,2024,9,45,30,517,208,-2276,2654,694,6864,-561,
15026,2,8,2024,9,45,30,527,252,-1401,2510,976,7062,-371,
15027,2,8,2024,9,45,30,537,288,-1052,2527,570,7225,107,
15028,2,8,2024,9,45,30,547,531,-1319,2329,67,7489,740,
15029,2,8,2024,9,45,30,557,580,-1802,2100,-174,7792,1351,
15030,2,8,2024,9,45,30,567,596,-2045,1974,-9,8087,1817,
15031,2,8,2024,9,45,30,577,234,-1683,1824,338,8355,2105,
15032,2,8,2024,9,45,30,587,-91,-837,1625,402,8403,2329,
15033,2,8,2024,9,45,30,597,-148,-137,1472,-5,8205,2582,
15034,2,8,2024,9,45,30,607,40,-99,1647,-773,7859,2769,
15035,2,8,2024,9,45,30,617,982,-521,1962,-1562,7501,2775,
15036,2,8,2024,9,45,30,627,1820,-1155,2213,-2045,7468,2680,
15037,2,8,2024,9,45,30,637,1989,-1510,2409,-2132,7699,2512,
15038,2,8,2024,9,45,30,647,2064,-1335,2610,-2069,7863,2354,
15039,2,8,2024,9,45,30,657,2611,-1146,2841,-2145,7860,2392,
15040,2,8,2024,9,45,30,667,3101,-1294,3107,-2348,7839,2690,
15041,2,8,2024,9,45,30,677,3544,-1798,3343,-2486,7851,3093,
15042,2,8,2024,9,45,30,687,3874,-2234,3495,-2366,7901,3531,
15043,2,8,2024,9,45,30,697,4304,-2556,3580,-1994,7930,4014,
15044,2,8,2024,9,45,30,707,4696,-2693,3572,-1441,7946,4492,
15045,2,8,2024,9,45,30,717,4850,-2367,3463,-941,7889,4914,
15046,2,8,2024,9,45,30,737,4861,-1946,3374,-882,7193,5678,
15047,2,8,2024,9,45,30,747,5231,-2360,3327,-1045,6602,5934,
15048,2,8,2024,9,45,30,757,5673,-2506,3241,-900,5956,6138,
15049,2,8,2024,9,45,30,767,6144,-1963,3347,-562,5183,6365,
15050,2,8,2024,9,45,30,777,6950,-848,3670,-526,4385,6713,
15051,2,8,2024,9,45,30,787,7943,200,3813,-1051,3732,7271,
15052,2,8,2024,9,45,30,797,8809,15,3634,-1725,3189,7976,
15053,2,8,2024,9,45,30,807,9875,-1457,3195,-1703,2919,8404,
15054,2,8,2024,9,45,30,817,10034,-2052,2358,-617,3203,8221,
15055,2,8,2024,9,45,30,827,9021,-1096,1235,793,3622,7417,
15056,2,8,2024,9,45,30,837,8488,1394,533,1279,3798,6132,
15057,2,8,2024,9,45,30,847,8555,4041,-466,-208,3737,4786,
15058,2,8,2024,9,45,30,857,7903,2957,-2131,-4534,2767,2411,
15059,2,8,2024,9,45,30,867,7552,2020,-2401,-4585,2018,1249,
15060,2,8,2024,9,45,30,877,7249,881,-2607,-3101,1067,281,
15061,2,8,2024,9,45,30,887,7074,136,-2521,-718,150,-732,
15062,2,8,2024,9,45,30,897,7109,915,-2056,1407,-631,-2019,
15063,2,8,2024,9,45,30,907,6652,2035,-1889,2120,-1313,-3266,
15064,2,8,2024,9,45,30,917,5661,1073,-1134,1712,-1985,-4085,
15065,2,8,2024,9,45,30,927,1498,-914,1986,1800,-2160,-3959,
15066,2,8,2024,9,45,30,937,-3633,-4956,6249,2126,-2420,-3476,
15067,2,8,2024,9,45,30,947,-4518,-11615,8845,2402,-4748,-5116,
15068,2,8,2024,9,45,30,957,7797,-5466,2719,4063,-5305,-7554,
15069,2,8,2024,9,45,30,967,6809,2430,-271,3568,-4646,-6916,
15070,2,8,2024,9,45,30,977,2998,-3816,6181,6406,-6832,-5666,
15071,2,8,2024,9,45,30,987,16508,2620,9082,7358,-6576,-5449,
15072,2,8,2024,9,45,30,997,6433,9223,4475,2196,322,-1386,
15073,2,8,2024,9,45,31,7,-1293,-1268,5307,922,848,106,
15074,2,8,2024,9,45,31,17,1357,-2853,5582,606,-275,-418,
15075,2,8,2024,9,45,31,27,4322,-1900,2638,325,-631,-544,
15076,2,8,2024,9,45,31,37,2286,-153,3245,368,-268,-215,
15077,2,8,2024,9,45,31,47,661,-1041,3465,177,-101,-77,
15078,2,8,2024,9,45,31,57,2539,-2412,3050,261,-194,-292,
15079,2,8,2024,9,45,31,67,1926,-1715,3573,386,75,-320,
15080,2,8,2024,9,45,31,77,1912,-595,3260,290,122,-325,
15081,2,8,2024,9,45,31,87,1962,-911,3760,274,52,-343,
15082,2,8,2024,9,45,31,97,2140,-688,3514,161,71,-239,
15083,2,8,2024,9,45,31,107,3028,-563,3648,70,-62,-244,
15084,2,8,2024,9,45,31,117,1426,-941,4188,23,58,-45,
15085,2,8,2024,9,45,31,127,2255,-907,3547,-76,-147,-96,
15086,2,8,2024,9,45,31,137,2087,-701,3639,-109,-197,-111,
15087,2,8,2024,9,45,31,147,1658,-730,3521,-121,-149,-41,
15088,2,8,2024,9,45,31,157,3272,-761,2514,-136,-354,-136,
15089,2,8,2024,9,45,31,167,-151,-1647,4530,-157,-55,72,
15090,2,8,2024,9,45,31,177,4237,-820,1906,-214,-415,-126,
15091,2,8,2024,9,45,31,187,1577,-1227,3986,-137,-197,-216,
15092,2,8,2024,9,45,31,197,1401,-1115,3577,-154,-148,19,
15093,2,8,2024,9,45,31,207,3084,-1078,2893,-157,-379,-303,
15094,2,8,2024,9,45,31,217,1538,-802,3838,-187,-209,-107,
15095,2,8,2024,9,45,31,227,2291,-965,3208,-211,-368,-198,
15096,2,8,2024,9,45,31,237,2101,-892,3429,-233,-386,-128,
15097,2,8,2024,9,45,31,247,2566,-982,3199,-255,-449,-182,
15098,2,8,2024,9,45,31,257,2185,-789,3189,-261,-461,-159,
15099,2,8,2024,9,45,31,267,2709,-819,3082,-286,-585,-214,
15100,2,8,2024,9,45,31,277,1486,-1362,3774,-230,-439,-112,
15101,2,8,2024,9,45,31,287,3663,-887,2370,-249,-611,-296,
15102,2,8,2024,9,45,31,297,1075,-1200,4024,-128,-362,-198,
15103,2,8,2024,9,45,31,307,3148,-653,2499,-198,-513,-224,
15104,2,8,2024,9,45,31,317,2069,-1264,3380,-66,-423,-345,
15105,2,8,2024,9,45,31,327,2193,-788,3378,-55,-404,-171,
15106,2,8,2024,9,45,31,337,2542,-1193,2970,-24,-445,-347,
15107,2,8,2024,9,45,31,347,2502,-968,3294,19,-461,-297,
15108,2,8,2024,9,45,31,357,2293,-772,3333,34,-498,-281,
15109,2,8,2024,9,45,31,367,2280,-949,3198,22,-571,-266,
15110,2,8,2024,9,45,31,377,2292,-1281,3528,35,-670,-305,
15111,2,8,2024,9,45,31,387,2601,-914,3256,7,-736,-310,
15112,2,8,2024,9,45,31,397,2695,-860,3092,47,-851,-347,
15113,2,8,2024,9,45,31,407,2288,-847,3346,99,-912,-250,
15114,2,8,2024,9,45,31,417,2961,-681,2926,67,-1111,-308,
15115,2,8,2024,9,45,31,427,2331,-797,3427,129,-1184,-208,
15116,2,8,2024,9,45,31,437,2436,-755,3381,116,-1309,-152,
15117,2,8,2024,9,45,31,447,2863,-837,2948,163,-1459,-207,
15118,2,8,2024,9,45,31,457,1814,-1092,3739,305,-1471,-88,
15119,2,8,2024,9,45,31,467,3311,-745,2655,217,-1752,-302,
15120,2,8,2024,9,45,31,477,2291,-1120,3818,366,-1959,-292,
15121,2,8,2024,9,45,31,487,1313,-892,3694,333,-1960,-8,
15122,2,8,2024,9,45,31,497,4988,-1141,2133,226,-2744,-767,
15123,2,8,2024,9,45,31,507,397,-1179,5153,426,-2498,-255,
15124,2,8,2024,9,45,31,517,4029,-704,2124,132,-3212,-818,
15125,2,8,2024,9,45,31,527,2002,-1400,4134,312,-3344,-681,
15126,2,8,2024,9,45,31,537,2882,-626,3189,215,-3882,-937,
15127,2,8,2024,9,45,31,547,2617,-1165,2993,209,-4385,-1030,
15128,2,8,2024,9,45,31,557,1005,-546,3124,201,-5080,-1251,
15129,2,8,2024,9,45,31,567,2406,-599,3385,32,-6344,-1569,
15130,2,8,2024,9,45,31,577,5206,-1190,4331,-31,-7484,-1940,
15131,2,8,2024,9,45,31,597,516,-1838,3878,-89,-9007,-2500,
15132,2,8,2024,9,45,31,607,412,-1884,4026,-508,-10748,-3181,
15133,2,8,2024,9,45,31,617,3056,-1200,3205,-342,-12845,-4644,
15134,2,8,2024,9,45,31,627,4112,-1822,4828,-416,-14370,-4560,
15135,2,8,2024,9,45,31,637,2259,-503,3693,312,-14365,-4775,
15136,2,8,2024,9,45,31,647,4838,500,3915,-591,-16531,-4672,
15137,2,8,2024,9,45,31,657,11015,-893,3436,-1443,-16697,-4287,
15138,2,8,2024,9,45,31,667,10766,-2842,3010,-1149,-14343,-4196,
15139,2,8,2024,9,45,31,677,8467,-2445,3650,-461,-12014,-4502,
15140,2,8,2024,9,45,31,687,6591,-1696,3672,-829,-10494,-4396,
15141,2,8,2024,9,45,31,697,6836,-1585,4289,-1543,-9539,-4423,
15142,2,8,2024,9,45,31,707,7130,-1866,5169,-2207,-7862,-4290,
15143,2,8,2024,9,45,31,717,4155,-1802,5244,-3012,-5197,-3712,
15144,2,8,2024,9,45,31,727,3936,-3193,7225,-3269,-2253,-2453,
15145,2,8,2024,9,45,31,737,10887,-5495,8302,-3610,1209,-2269,
15146,2,8,2024,9,45,31,747,4404,-5114,5610,-1826,6057,-1870,
15147,2,8,2024,9,45,31,757,-369,-3216,3340,-501,8501,-1491,
15148,2,8,2024,9,45,31,767,-778,-2059,2115,452,8858,-1654,
15149,2,8,2024,9,45,31,777,-922,-563,2014,517,8523,-1677,
15150,2,8,2024,9,45,31,787,228,-702,1953,-1604,7627,-144,
15151,2,8,2024,9,45,31,797,602,-1676,1871,-2268,7556,834,
15152,2,8,2024,9,45,31,807,823,-2253,1948,-2233,7651,1596,
15153,2,8,2024,9,45,31,817,1305,-2283,2021,-1761,7871,2120,
15154,2,8,2024,9,45,31,827,1604,-1774,2099,-1296,8210,2549,
15155,2,8,2024,9,45,31,837,1616,-973,2102,-1176,8579,2971,
15156,2,8,2024,9,45,31,847,1416,-437,1985,-1547,8865,3396,
15157,2,8,2024,9,45,31,857,1159,-372,1908,-2218,8934,3682,
15158,2,8,2024,9,45,31,867,1283,-754,1902,-2803,8723,3666,
15159,2,8,2024,9,45,31,877,1691,-1018,2074,-3110,8459,3429,
15160,2,8,2024,9,45,31,887,2326,-1065,2470,-3281,8221,3220,
15161,2,8,2024,9,45,31,897,3222,-1183,2886,-3417,8054,3231,
15162,2,8,2024,9,45,31,907,3891,-1435,3081,-3463,8054,3521,
15163,2,8,2024,9,45,31,917,3964,-1909,3140,-3254,8050,3963,
15164,2,8,2024,9,45,31,927,3999,-2277,3211,-2744,7906,4438,
15165,2,8,2024,9,45,31,937,4136,-2277,3336,-2062,7634,5003,
15166,2,8,2024,9,45,31,947,4409,-2029,3401,-1507,7271,5642,
15167,2,8,2024,9,45,31,957,4738,-1753,3418,-1246,6854,6277,
15168,2,8,2024,9,45,31,967,5051,-1603,3411,-1259,6414,6810,
15169,2,8,2024,9,45,31,977,5362,-1743,3363,-1340,5958,7143,
15170,2,8,2024,9,45,31,987,5704,-1911,3249,-1288,5469,7235,
15171,2,8,2024,9,45,31,997,6079,-1890,3138,-1008,4964,7134,
15172,2,8,2024,9,45,32,7,6638,-1694,3053,-612,4407,6922,
15173,2,8,2024,9,45,32,17,7617,-1410,3065,-197,3829,6659,
15174,2,8,2024,9,45,32,27,8853,-995,3174,303,3396,6434,
15175,2,8,2024,9,45,32,37,10018,-129,3181,754,3332,6314,
15176,2,8,2024,9,45,32,47,10720,639,2766,923,3615,6301,
15177,2,8,2024,9,45,32,57,10737,551,1740,906,4069,6214,
15178,2,8,2024,9,45,32,67,9276,569,215,1135,4411,5774,
15179,2,8,2024,9,45,32,77,8019,1506,-883,1334,4201,4897,
15180,2,8,2024,9,45,32,87,7830,3294,-1650,676,3482,3836,
15181,2,8,2024,9,45,32,97,8186,3729,-2196,-885,2485,2976,
15182,2,8,2024,9,45,32,107,8153,2622,-2522,-2062,1535,2333,
15183,2,8,2024,9,45,32,117,7730,1839,-2495,-1987,644,1580,
15184,2,8,2024,9,45,32,127,7421,936,-2329,-765,-317,646,
15185,2,8,2024,9,45,32,137,6965,1098,-2481,1028,-1233,-529,
15186,2,8,2024,9,45,32,147,6830,1760,-2270,2093,-2163,-1783,
15187,2,8,2024,9,45,32,157,5298,1649,-783,2151,-2947,-2729,
15188,2,8,2024,9,45,32,167,2362,-670,2453,1833,-3151,-2453,
15189,2,8,2024,9,45,32,177,-1095,-3703,6776,2236,-2899,-1787,
15190,2,8,2024,9,45,32,187,-3819,-7522,9713,1966,-4150,-2392,
15191,2,8,2024,9,45,32,197,4577,-5486,4286,1823,-4884,-4607,
15192,2,8,2024,9,45,32,207,6198,3532,1827,1455,-4574,-5540,
15193,2,8,2024,9,45,32,217,5685,546,5415,2599,-5946,-3654,
15194,2,8,2024,9,45,32,227,12278,1632,8098,3828,-5344,-3366,
15195,2,8,2024,9,45,32,237,5244,2065,3685,1832,-326,-1720,
15196,2,8,2024,9,45,32,247,227,-3359,3667,959,-24,-202,
15197,2,8,2024,9,45,32,257,2361,-1667,4899,836,-742,-288,
15198,2,8,2024,9,45,32,267,3009,-1230,3501,366,-397,-474,
15199,2,8,2024,9,45,32,277,1942,-1145,3036,394,-224,-326,
15200,2,8,2024,9,45,32,287,1535,-541,3632,414,-174,-172,
15201,2,8,2024,9,45,32,297,2754,-1413,3058,391,-89,-305,
15202,2,8,2024,9,45,32,307,2017,-1777,3710,603,94,-324,
15203,2,8,2024,9,45,32,317,2233,-903,3334,618,105,-416,
15204,2,8,2024,9,45,32,327,2538,-1115,3691,654,29,-515,
15205,2,8,2024,9,45,32,337,1501,-1256,3607,541,175,-418,
15206,2,8,2024,9,45,32,347,2682,-962,3330,443,-3,-486,
15207,2,8,2024,9,45,32,357,1808,-848,3938,408,58,-378,
15208,2,8,2024,9,45,32,367,2140,-845,3163,263,36,-315,
15209,2,8,2024,9,45,32,377,2702,-838,3264,262,-128,-432,
15210,2,8,2024,9,45,32,387,-146,-868,4294,238,228,-146,
15211,2,8,2024,9,45,32,397,5416,-480,1912,59,-353,-482,
15212,2,8,2024,9,45,32,407,-43,-960,4703,169,249,-146,
15213,2,8,2024,9,45,32,417,2691,-1418,2519,41,-27,-202,
15214,2,8,2024,9,45,32,427,1741,-1184,3776,134,39,-332,
15215,2,8,2024,9,45,32,437,2308,-677,3349,73,38,-238,
15216,2,8,2024,9,45,32,457,2287,-663,3190,79,-44,-241,
15217,2,8,2024,9,45,32,467,2400,-775,3437,83,-69,-261,
15218,2,8,2024,9,45,32,477,2541,-499,3062,34,-125,-217,
15219,2,8,2024,9,45,32,487,1957,-854,3680,24,-144,-200,
15220,2,8,2024,9,45,32,497,2182,-1000,3030,-12,-97,-140,
15221,2,8,2024,9,45,32,507,2752,-751,3090,30,-238,-314,
15222,2,8,2024,9,45,32,517,1151,-955,3948,11,-33,-113,
15223,2,8,2024,9,45,32,527,3881,-675,2380,34,-265,-281,
15224,2,8,2024,9,45,32,537,831,-965,4067,85,25,-164,
15225,2,8,2024,9,45,32,547,3077,-630,2772,24,-201,-172,
15226,2,8,2024,9,45,32,557,2174,-901,3371,67,-87,-162,
15227,2,8,2024,9,45,32,567,2269,-767,3387,42,-146,-144,
15228,2,8,2024,9,45,32,577,2000,-971,3509,51,-180,-160,
15229,2,8,2024,9,45,32,587,2372,-936,3310,39,-286,-202,
15230,2,8,2024,9,45,32,597,1706,-1075,3742,48,-283,-192,
15231,2,8,2024,9,45,32,607,2556,-797,3257,11,-443,-259,
15232,2,8,2024,9,45,32,617,2385,-621,3519,15,-552,-247,
15233,2,8,2024,9,45,32,627,2143,-572,3474,-1,-610,-165,
15234,2,8,2024,9,45,32,637,2917,-496,3150,-70,-806,-193,
15235,2,8,2024,9,45,32,647,2071,-626,3627,-13,-840,-82,
15236,2,8,2024,9,45,32,657,2377,-866,3324,-50,-993,-50,
15237,2,8,2024,9,45,32,667,2689,-665,3203,11,-1136,-106,
15238,2,8,2024,9,45,32,677,1806,-926,3795,75,-1136,51,
15239,2,8,2024,9,45,32,687,3556,-897,2713,41,-1390,-144,
15240,2,8,2024,9,45,32,697,1683,-1058,4174,270,-1435,-82,
15241,2,8,2024,9,45,32,707,1932,-989,3256,229,-1446,19,
15242,2,8,2024,9,45,32,717,308,-702,4741,554,-1722,-120,
15243,2,8,2024,9,45,32,727,3879,-992,2253,225,-2290,-573,
15244,2,8,2024,9,45,32,737,1526,-903,3877,341,-2311,-433,
15245,2,8,2024,9,45,32,747,2994,-724,3355,104,-2693,-618,
15246,2,8,2024,9,45,32,757,2478,-573,3264,152,-2807,-617,
15247,2,8,2024,9,45,32,767,2756,-631,3592,-22,-3233,-638,
15248,2,8,2024,9,45,32,777,3227,-683,2847,-81,-3514,-741,
15249,2,8,2024,9,45,32,787,2132,-369,2818,-49,-3994,-786,
15250,2,8,2024,9,45,32,797,246,-899,3674,84,-4562,-714,
15251,2,8,2024,9,45,32,807,5048,-774,3085,-95,-5745,-1394,
15252,2,8,2024,9,45,32,817,3845,-1245,4941,34,-5658,-1086,
15253,2,8,2024,9,45,32,827,1856,-959,2434,195,-5709,-1338,
15254,2,8,2024,9,45,32,837,1197,-1783,4755,-16,-7126,-1670,
15255,2,8,2024,9,45,32,847,1033,-990,2753,-123,-8095,-2333,
15256,2,8,2024,9,45,32,857,2806,-1039,4434,-510,-10208,-3298,
15257,2,8,2024,9,45,32,867,2987,-833,3541,-1096,-11099,-3641,
15258,2,8,2024,9,45,32,877,2849,-765,3688,-1446,-12417,-3773,
15259,2,8,2024,9,45,32,887,3080,-503,3761,-1676,-13595,-3776,
15260,2,8,2024,9,45,32,897,4476,-650,3382,-2156,-14682,-3342,
15261,2,8,2024,9,45,32,907,9701,-1706,4502,-2834,-14980,-3012,
15262,2,8,2024,9,45,32,917,9440,-2845,3325,-2132,-12723,-3547,
15263,2,8,2024,9,45,32,927,7258,-1961,2902,-955,-11214,-4581,
15264,2,8,2024,9,45,32,937,7572,-1771,4497,-1023,-10333,-4815,
15265,2,8,2024,9,45,32,947,6777,-2058,4945,-1500,-8957,-4592,
15266,2,8,2024,9,45,32,957,6136,-1686,5864,-2098,-7317,-4416,
15267,2,8,2024,9,45,32,967,3746,-2096,5464,-3055,-4790,-3596,
15268,2,8,2024,9,45,32,977,4438,-4253,7308,-3217,-2173,-2641,
15269,2,8,2024,9,45,32,987,8490,-5191,7873,-3079,1160,-2221,
15270,2,8,2024,9,45,32,997,2740,-4201,5430,-1703,4859,-1739,
15271,2,8,2024,9,45,33,7,-238,-3115,3560,-893,6507,-1235,
15272,2,8,2024,9,45,33,17,90,-2238,2830,-254,6892,-1138,
15273,2,8,2024,9,45,33,27,115,-1499,2689,-153,7013,-864,
15274,2,8,2024,9,45,33,37,196,-1340,2595,-563,7123,-271,
15275,2,8,2024,9,45,33,47,563,-1694,2420,-947,7298,455,
15276,2,8,2024,9,45,33,57,773,-2049,2275,-1121,7582,1184,
15277,2,8,2024,9,45,33,67,662,-1993,2153,-933,7916,1767,
15278,2,8,2024,9,45,33,77,326,-1410,1876,-749,8117,2214,
15279,2,8,2024,9,45,33,87,-81,-625,1635,-896,8139,2522,
15280,2,8,2024,9,45,33,97,75,-83,1696,-1472,7826,2633,
15281,2,8,2024,9,45,33,107,943,-304,1963,-2274,7424,2596,
15282,2,8,2024,9,45,33,117,2071,-1009,2281,-2908,7351,2477,
15283,2,8,2024,9,45,33,127,2530,-1489,2366,-3053,7664,2320,
15284,2,8,2024,9,45,33,137,2282,-1549,2331,-2836,7957,2192,
15285,2,8,2024,9,45,33,147,2301,-1376,2391,-2579,7932,2216,
15286,2,8,2024,9,45,33,157,2660,-1247,2649,-2469,7711,2479,
15287,2,8,2024,9,45,33,167,3224,-1473,2996,-2536,7483,2982,
15288,2,8,2024,9,45,33,177,3796,-2071,3194,-2508,7375,3700,
15289,2,8,2024,9,45,33,187,4159,-2559,3149,-2098,7366,4481,
15290,2,8,2024,9,45,33,197,4367,-2399,3044,-1448,7311,5193,
15291,2,8,2024,9,45,33,207,4486,-2073,2938,-966,7131,5835,
15292,2,8,2024,9,45,33,217,4702,-1979,2829,-731,6807,6404,
15293,2,8,2024,9,45,33,227,4940,-2012,2832,-541,6389,6852,
15294,2,8,2024,9,45,33,237,5070,-2018,2935,-292,5926,7136,
15295,2,8,2024,9,45,33,247,5250,-1857,3073,-12,5423,7260,
15296,2,8,2024,9,45,33,257,5532,-1588,3191,240,4876,7263,
15297,2,8,2024,9,45,33,267,6132,-1213,3381,439,4276,7199,
15298,2,8,2024,9,45,33,277,6873,-578,3526,583,3704,7105,
15299,2,8,2024,9,45,33,287,7822,-116,3597,663,3237,6975,
15300,2,8,2024,9,45,33,297,9007,29,3540,784,3054,6759,
15301,2,8,2024,9,45,33,317,9127,73,2259,1079,3673,6229,
15302,2,8,2024,9,45,33,327,8079,393,1278,1122,3775,5629,
15303,2,8,2024,9,45,33,337,7676,1891,473,427,3627,4637,
15304,2,8,2024,9,45,33,347,7845,3183,-309,-1432,3189,3567,
15305,2,8,2024,9,45,33,357,8002,2331,-858,-3455,2641,2791,
15306,2,8,2024,9,45,33,367,7653,1538,-1354,-4340,2223,2007,
15307,2,8,2024,9,45,33,377,6936,1412,-1550,-3970,1652,1154,
15308,2,8,2024,9,45,33,387,6819,298,-1785,-2621,725,455,
15309,2,8,2024,9,45,33,397,7040,163,-2231,-444,-178,-471,
15310,2,8,2024,9,45,33,407,7298,1178,-2021,1231,-929,-1621,
15311,2,8,2024,9,45,33,417,7539,1493,-1716,1661,-1569,-2617,
15312,2,8,2024,9,45,33,427,6404,252,-1057,1757,-1952,-3096,
15313,2,8,2024,9,45,33,437,345,-803,2578,2469,-1912,-2829,
15314,2,8,2024,9,45,33,447,-2040,-3980,7330,2767,-2747,-2555,
15315,2,8,2024,9,45,33,457,-1991,-8027,8860,2326,-4404,-3582,
15316,2,8,2024,9,45,33,467,6588,-2985,3246,2806,-4148,-5253,
15317,2,8,2024,9,45,33,477,4528,2395,2388,2279,-3852,-4411,
15318,2,8,2024,9,45,33,487,3659,-1201,5719,2564,-5884,-3094,
15319,2,8,2024,9,45,33,497,11380,2392,7566,3738,-5350,-3235,
15320,2,8,2024,9,45,33,507,4358,3578,4270,2005,-1115,-1465,
15321,2,8,2024,9,45,33,517,599,-2996,4311,1095,-449,-574,
15322,2,8,2024,9,45,33,527,3334,-3476,3957,1050,-957,-757,
15323,2,8,2024,9,45,33,537,3187,-1448,2963,756,-481,-692,
15324,2,8,2024,9,45,33,547,2985,-574,2439,665,-376,-451,
15325,2,8,2024,9,45,33,557,1637,-750,3456,810,-104,-409,
15326,2,8,2024,9,45,33,567,2001,-1624,3181,708,-2,-511,
15327,2,8,2024,9,45,33,577,2531,-1847,3055,656,33,-661,
15328,2,8,2024,9,45,33,587,1468,-963,3970,683,224,-498,
15329,2,8,2024,9,45,33,597,2679,-585,3057,464,45,-652,
15330,2,8,2024,9,45,33,607,1407,-1429,4590,486,126,-571,
15331,2,8,2024,9,45,33,617,1370,-327,3095,205,235,-269,
15332,2,8,2024,9,45,33,627,4169,-559,3461,156,-305,-615,
15333,2,8,2024,9,45,33,637,-278,-782,4539,83,268,64,
15334,2,8,2024,9,45,33,647,1161,-841,4080,17,4,-19,
15335,2,8,2024,9,45,33,657,2416,-1257,3161,-27,-145,-127,
15336,2,8,2024,9,45,33,667,2181,-986,3317,39,-91,-137,
15337,2,8,2024,9,45,33,677,2395,-1034,3097,28,-87,-194,
15338,2,8,2024,9,45,33,687,2495,-1012,3102,26,-39,-185,
15339,2,8,2024,9,45,33,697,2510,-920,3019,-4,-49,-231,
15340,2,8,2024,9,45,33,707,1089,-961,4117,-26,54,-149,
15341,2,8,2024,9,45,33,717,3725,-411,2521,-148,-247,-272,
15342,2,8,2024,9,45,33,727,999,-786,4323,-140,-27,-108,
15343,2,8,2024,9,45,33,737,2706,-904,2683,-220,-191,-46,
15344,2,8,2024,9,45,33,747,2292,-1097,3386,-184,-230,-197,
15345,2,8,2024,9,45,33,757,1703,-1001,3519,-156,-148,-39,
15346,2,8,2024,9,45,33,767,2580,-1249,3027,-90,-232,-226,
15347,2,8,2024,9,45,33,777,2238,-945,3325,-21,-138,-214,
15348,2,8,2024,9,45,33,787,2077,-1060,3250,15,-98,-247,
15349,2,8,2024,9,45,33,797,1985,-1176,3219,30,-90,-248,
15350,2,8,2024,9,45,33,807,2164,-1055,3523,44,-129,-306,
15351,2,8,2024,9,45,33,817,2205,-860,3311,63,-106,-257,
15352,2,8,2024,9,45,33,827,2526,-714,3139,48,-200,-282,
15353,2,8,2024,9,45,33,837,2054,-676,3528,19,-245,-195,
15354,2,8,2024,9,45,33,847,2638,-716,3181,-28,-401,-184,
15355,2,8,2024,9,45,33,857,2585,-794,3389,-35,-512,-195,
15356,2,8,2024,9,45,33,867,2119,-972,3522,12,-529,-142,
