Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
18114,1,31,2024,16,41,48,829,2060,1550,3208,-4,-4,2,
18115,1,31,2024,16,41,48,839,2065,1554,3202,-4,0,3,
18116,1,31,2024,16,41,48,849,2068,1558,3198,-3,-5,3,
18117,1,31,2024,16,41,48,859,2069,1550,3198,-2,-4,4,
18118,1,31,2024,16,41,48,869,2065,1553,3197,-3,-5,3,
18119,1,31,2024,16,41,48,879,2071,1554,3204,-3,-6,3,
18120,1,31,2024,16,41,48,889,2069,1552,3199,-1,-2,5,
18121,1,31,2024,16,41,48,899,2064,1551,3204,-3,0,2,
18122,1,31,2024,16,41,48,909,2056,1556,3203,-2,-4,1,
18123,1,31,2024,16,41,48,919,2058,1555,3210,1,-4,0,
18124,1,31,2024,16,41,48,929,2061,1554,3206,-2,-2,1,
18125,1,31,2024,16,41,48,939,2065,1546,3203,-4,-4,4,
18126,1,31,2024,16,41,48,949,2061,1551,3198,-5,-5,1,
18127,1,31,2024,16,41,48,959,2063,1551,3203,-5,-2,1,
18128,1,31,2024,16,41,48,969,2062,1545,3201,-3,-6,2,
18129,1,31,2024,16,41,48,979,2063,1556,3206,-3,-5,4,
18130,1,31,2024,16,41,48,989,2070,1549,3198,3,-5,4,
18131,1,31,2024,16,41,48,999,2061,1555,3204,4,-8,4,
18132,1,31,2024,16,41,49,9,2057,1554,3203,0,-7,4,
18133,1,31,2024,16,41,49,19,2064,1550,3197,-2,-6,5,
18134,1,31,2024,16,41,49,29,2058,1553,3210,0,-6,8,
18135,1,31,2024,16,41,49,39,2059,1555,3208,-2,-9,3,
18136,1,31,2024,16,41,49,49,2064,1548,3202,0,-9,2,
18137,1,31,2024,16,41,49,59,2061,1543,3205,0,-7,5,
18138,1,31,2024,16,41,49,69,2059,1547,3204,-1,-6,2,
18139,1,31,2024,16,41,49,79,2059,1558,3203,0,-6,3,
18140,1,31,2024,16,41,49,89,2060,1553,3201,2,-4,0,
18141,1,31,2024,16,41,49,99,2067,1552,3202,2,-8,5,
18142,1,31,2024,16,41,49,109,2068,1543,3196,1,-6,4,
18143,1,31,2024,16,41,49,119,2061,1544,3206,0,-7,4,
18144,1,31,2024,16,41,49,129,2061,1548,3206,1,-9,5,
18145,1,31,2024,16,41,49,139,2060,1552,3201,1,-5,3,
18146,1,31,2024,16,41,49,149,2054,1557,3209,-1,-5,6,
18147,1,31,2024,16,41,49,159,2075,1551,3204,1,-4,3,
18148,1,31,2024,16,41,49,169,2066,1547,3207,3,-1,3,
18149,1,31,2024,16,41,49,179,2044,1559,3207,5,-1,-1,
18150,1,31,2024,16,41,49,189,2054,1553,3205,0,-3,-1,
18151,1,31,2024,16,41,49,199,2064,1544,3202,-3,-6,-1,
18152,1,31,2024,16,41,49,209,2059,1554,3203,-1,-5,2,
18153,1,31,2024,16,41,49,219,2061,1558,3204,-4,-4,3,
18154,1,31,2024,16,41,49,229,2067,1551,3199,3,-6,5,
18155,1,31,2024,16,41,49,239,2063,1550,3195,1,-5,2,
18156,1,31,2024,16,41,49,249,2065,1555,3198,1,-4,2,
18157,1,31,2024,16,41,49,259,2067,1548,3197,2,-4,7,
18158,1,31,2024,16,41,49,269,2064,1547,3199,2,-3,3,
18159,1,31,2024,16,41,49,279,2066,1556,3198,-1,-3,0,
18160,1,31,2024,16,41,49,289,2059,1553,3196,-1,0,2,
18161,1,31,2024,16,41,49,299,2064,1545,3205,1,1,0,
18162,1,31,2024,16,41,49,309,2065,1556,3200,4,2,-2,
18163,1,31,2024,16,41,49,319,2058,1553,3196,3,3,-4,
18164,1,31,2024,16,41,49,329,2066,1546,3204,2,0,-2,
18165,1,31,2024,16,41,49,339,2058,1553,3206,-3,1,-2,
18166,1,31,2024,16,41,49,349,2059,1562,3200,-1,-1,0,
18167,1,31,2024,16,41,49,359,2062,1546,3205,-3,-4,0,
18168,1,31,2024,16,41,49,369,2056,1553,3202,-4,-2,1,
18169,1,31,2024,16,41,49,379,2066,1550,3206,2,0,2,
18170,1,31,2024,16,41,49,389,2060,1552,3213,0,1,-2,
18171,1,31,2024,16,41,49,399,2063,1556,3200,-1,1,-1,
18172,1,31,2024,16,41,49,409,2065,1553,3202,0,0,3,
18173,1,31,2024,16,41,49,419,2058,1555,3203,-2,4,2,
18174,1,31,2024,16,41,49,429,2056,1557,3200,-4,3,2,
18175,1,31,2024,16,41,49,439,2058,1553,3206,-4,-3,4,
18176,1,31,2024,16,41,49,449,2059,1544,3195,-3,-4,2,
18177,1,31,2024,16,41,49,459,2055,1552,3195,-1,-6,0,
18178,1,31,2024,16,41,49,469,2062,1551,3199,1,-4,1,
18179,1,31,2024,16,41,49,479,2067,1551,3203,0,-2,0,
18180,1,31,2024,16,41,49,489,2054,1551,3201,2,-2,2,
18181,1,31,2024,16,41,49,499,2049,1558,3197,-2,-1,1,
18182,1,31,2024,16,41,49,509,2063,1555,3204,0,-4,1,
18183,1,31,2024,16,41,49,519,2059,1557,3207,-1,-4,2,
18184,1,31,2024,16,41,49,529,2057,1557,3196,-2,-4,4,
18185,1,31,2024,16,41,49,539,2056,1556,3198,-2,-9,5,
18186,1,31,2024,16,41,49,549,2059,1554,3197,-3,-9,8,
18187,1,31,2024,16,41,49,559,2060,1554,3198,-3,-11,6,
18188,1,31,2024,16,41,49,569,2058,1554,3201,-6,-8,3,
18189,1,31,2024,16,41,49,579,2065,1550,3201,-4,-9,6,
18190,1,31,2024,16,41,49,589,2066,1551,3201,-3,-10,3,
18191,1,31,2024,16,41,49,609,2062,1558,3205,2,-6,1,
18192,1,31,2024,16,41,49,619,2054,1562,3203,0,-8,6,
18193,1,31,2024,16,41,49,629,2054,1554,3204,-3,-7,5,
18194,1,31,2024,16,41,49,639,2057,1550,3204,-2,-8,3,
18195,1,31,2024,16,41,49,649,2062,1556,3204,-3,-8,6,
18196,1,31,2024,16,41,49,659,2063,1552,3201,-3,-10,6,
18197,1,31,2024,16,41,49,669,2068,1545,3202,1,-7,4,
18198,1,31,2024,16,41,49,679,2049,1551,3203,0,-6,4,
18199,1,31,2024,16,41,49,689,2071,1553,3205,-2,-7,4,
18200,1,31,2024,16,41,49,699,2065,1538,3209,-1,-6,2,
18201,1,31,2024,16,41,49,709,2064,1567,3194,3,-3,0,
18202,1,31,2024,16,41,49,719,2063,1552,3202,-2,-3,0,
18203,1,31,2024,16,41,49,729,2071,1538,3213,0,-4,0,
18204,1,31,2024,16,41,49,739,2060,1554,3200,5,-3,-2,
18205,1,31,2024,16,41,49,749,2065,1547,3205,4,0,-1,
18206,1,31,2024,16,41,49,759,2052,1557,3200,8,-2,0,
18207,1,31,2024,16,41,49,769,2056,1559,3201,8,-2,0,
18208,1,31,2024,16,41,49,779,2068,1545,3203,6,-1,-3,
18209,1,31,2024,16,41,49,789,2079,1548,3206,6,1,-2,
18210,1,31,2024,16,41,49,799,2117,1527,3213,16,11,-8,
18211,1,31,2024,16,41,49,809,2090,1541,3219,32,38,-27,
18212,1,31,2024,16,41,49,819,2089,1558,3212,40,51,-31,
18213,1,31,2024,16,41,49,829,2061,1541,3199,42,63,-41,
18214,1,31,2024,16,41,49,839,2006,1594,3192,43,65,-45,
18215,1,31,2024,16,41,49,849,2041,1573,3196,40,47,-30,
18216,1,31,2024,16,41,49,859,2048,1553,3194,39,45,-28,
18217,1,31,2024,16,41,49,869,2033,1581,3200,36,40,-30,
18218,1,31,2024,16,41,49,879,2039,1567,3206,29,37,-25,
18219,1,31,2024,16,41,49,889,2054,1560,3204,29,32,-19,
18220,1,31,2024,16,41,49,899,2066,1564,3203,28,35,-22,
18221,1,31,2024,16,41,49,909,2046,1573,3193,27,45,-27,
18222,1,31,2024,16,41,49,919,2030,1567,3202,27,43,-27,
18223,1,31,2024,16,41,49,929,2026,1575,3197,25,37,-23,
18224,1,31,2024,16,41,49,939,2022,1577,3204,17,30,-20,
18225,1,31,2024,16,41,49,949,2012,1578,3209,10,24,-12,
18226,1,31,2024,16,41,49,959,2035,1584,3197,3,13,-5,
18227,1,31,2024,16,41,49,969,2055,1557,3208,-5,10,-4,
18228,1,31,2024,16,41,49,979,2036,1576,3204,-6,9,-3,
18229,1,31,2024,16,41,49,989,2020,1586,3203,-11,4,0,
18230,1,31,2024,16,41,49,999,2055,1549,3217,-15,1,3,
18231,1,31,2024,16,41,50,9,2075,1562,3206,-3,5,1,
18232,1,31,2024,16,41,50,19,2035,1592,3198,-1,19,-5,
18233,1,31,2024,16,41,50,29,2054,1562,3213,-2,13,-4,
18234,1,31,2024,16,41,50,39,2053,1552,3213,5,19,-7,
18235,1,31,2024,16,41,50,49,2017,1587,3211,6,23,-11,
18236,1,31,2024,16,41,50,59,2034,1567,3214,2,17,-12,
18237,1,31,2024,16,41,50,69,2032,1576,3200,4,14,-7,
18238,1,31,2024,16,41,50,79,2017,1579,3200,-7,9,-3,
18239,1,31,2024,16,41,50,89,2033,1559,3216,-8,2,-1,
18240,1,31,2024,16,41,50,99,2055,1559,3217,-6,2,-3,
18241,1,31,2024,16,41,50,109,2044,1563,3210,-4,3,-3,
18242,1,31,2024,16,41,50,119,2026,1563,3208,-2,13,-3,
18243,1,31,2024,16,41,50,129,2031,1577,3212,0,11,-3,
18244,1,31,2024,16,41,50,139,2042,1560,3216,3,6,-3,
18245,1,31,2024,16,41,50,149,2022,1565,3210,5,4,-3,
18246,1,31,2024,16,41,50,159,2019,1585,3209,1,1,-3,
18247,1,31,2024,16,41,50,169,2030,1563,3216,0,-5,5,
18248,1,31,2024,16,41,50,179,2030,1552,3215,-2,-3,4,
18249,1,31,2024,16,41,50,189,2039,1570,3203,2,-10,5,
18250,1,31,2024,16,41,50,199,2035,1584,3202,-1,-7,3,
18251,1,31,2024,16,41,50,209,2026,1574,3209,-5,-7,4,
18252,1,31,2024,16,41,50,219,2031,1579,3202,-10,-11,6,
18253,1,31,2024,16,41,50,229,2057,1569,3214,-12,-12,5,
18254,1,31,2024,16,41,50,239,2055,1564,3207,-8,0,0,
18255,1,31,2024,16,41,50,249,2018,1592,3203,-4,3,0,
18256,1,31,2024,16,41,50,259,2036,1573,3213,-5,-4,0,
18257,1,31,2024,16,41,50,269,2029,1571,3210,-3,0,0,
18258,1,31,2024,16,41,50,279,2020,1586,3201,-7,-7,3,
18259,1,31,2024,16,41,50,289,2043,1569,3213,-10,-11,7,
18260,1,31,2024,16,41,50,299,2047,1558,3220,-9,-5,5,
18261,1,31,2024,16,41,50,309,2055,1565,3218,-5,1,2,
18262,1,31,2024,16,41,50,319,2061,1552,3222,6,7,-4,
18263,1,31,2024,16,41,50,329,2034,1580,3209,11,19,-9,
18264,1,31,2024,16,41,50,339,2022,1581,3202,4,20,-11,
18265,1,31,2024,16,41,50,349,1996,1583,3201,1,13,-9,
18266,1,31,2024,16,41,50,359,2033,1562,3206,-1,2,-1,
18267,1,31,2024,16,41,50,369,2026,1576,3210,-4,3,2,
18268,1,31,2024,16,41,50,379,2042,1569,3220,-9,0,3,
18269,1,31,2024,16,41,50,389,2046,1553,3223,-6,-2,3,
18270,1,31,2024,16,41,50,399,2046,1562,3219,-1,3,-2,
18271,1,31,2024,16,41,50,409,2029,1592,3205,3,7,-4,
18272,1,31,2024,16,41,50,419,2035,1565,3218,5,10,-4,
18273,1,31,2024,16,41,50,429,2017,1578,3212,0,10,-3,
18274,1,31,2024,16,41,50,439,2015,1577,3207,-2,1,1,
18275,1,31,2024,16,41,50,449,2040,1555,3214,-5,-4,2,
18276,1,31,2024,16,41,50,469,2048,1566,3218,3,4,1,
18277,1,31,2024,16,41,50,479,2031,1571,3215,5,8,-3,
18278,1,31,2024,16,41,50,489,2018,1581,3217,2,9,-6,
18279,1,31,2024,16,41,50,499,2024,1578,3212,0,7,-2,
18280,1,31,2024,16,41,50,509,2029,1569,3210,-4,-1,2,
18281,1,31,2024,16,41,50,519,2032,1563,3211,-6,3,1,
18282,1,31,2024,16,41,50,529,2038,1558,3222,-3,0,3,
18283,1,31,2024,16,41,50,539,2045,1570,3212,1,1,-1,
18284,1,31,2024,16,41,50,549,2040,1567,3211,5,5,-6,
18285,1,31,2024,16,41,50,559,2029,1569,3206,6,12,-8,
18286,1,31,2024,16,41,50,569,2015,1588,3207,4,9,-3,
18287,1,31,2024,16,41,50,579,2025,1576,3212,3,4,1,
18288,1,31,2024,16,41,50,589,2024,1564,3218,3,3,-3,
18289,1,31,2024,16,41,50,599,2019,1577,3207,-1,4,-4,
18290,1,31,2024,16,41,50,609,2034,1569,3213,0,1,-2,
18291,1,31,2024,16,41,50,619,2024,1568,3218,1,0,-3,
18292,1,31,2024,16,41,50,629,2018,1569,3220,0,-3,-3,
18293,1,31,2024,16,41,50,639,2042,1566,3223,1,-4,3,
18294,1,31,2024,16,41,50,649,2044,1569,3222,1,3,-2,
18295,1,31,2024,16,41,50,659,2024,1580,3212,3,6,-3,
18296,1,31,2024,16,41,50,669,2025,1577,3210,1,4,-2,
18297,1,31,2024,16,41,50,679,2027,1576,3214,3,1,-4,
18298,1,31,2024,16,41,50,689,2009,1584,3207,2,-1,-2,
18299,1,31,2024,16,41,50,699,2013,1576,3207,-3,-5,-1,
18300,1,31,2024,16,41,50,709,2034,1566,3212,-6,-7,1,
18301,1,31,2024,16,41,50,719,2038,1570,3216,-6,-8,5,
18302,1,31,2024,16,41,50,729,2048,1574,3208,-3,-7,4,
18303,1,31,2024,16,41,50,739,2040,1564,3219,1,-4,2,
18304,1,31,2024,16,41,50,749,2035,1570,3224,1,2,-1,
18305,1,31,2024,16,41,50,759,2010,1577,3211,3,6,-3,
18306,1,31,2024,16,41,50,769,2021,1570,3214,2,3,-1,
18307,1,31,2024,16,41,50,779,2015,1567,3217,6,-2,-1,
18308,1,31,2024,16,41,50,789,2021,1585,3215,4,-1,-1,
18309,1,31,2024,16,41,50,799,2026,1567,3210,2,-5,1,
18310,1,31,2024,16,41,50,809,2045,1560,3215,1,-5,2,
18311,1,31,2024,16,41,50,819,2044,1568,3222,5,2,-2,
18312,1,31,2024,16,41,50,829,2025,1565,3217,10,4,-7,
18313,1,31,2024,16,41,50,839,2021,1570,3222,11,3,-5,
18314,1,31,2024,16,41,50,849,2016,1581,3219,13,2,-4,
18315,1,31,2024,16,41,50,859,2018,1585,3210,9,0,-6,
18316,1,31,2024,16,41,50,869,2021,1587,3202,3,-5,0,
18317,1,31,2024,16,41,50,879,2015,1573,3218,-1,-4,1,
18318,1,31,2024,16,41,50,889,2016,1577,3218,0,-12,5,
18319,1,31,2024,16,41,50,899,2017,1568,3215,0,-13,8,
18320,1,31,2024,16,41,50,909,2024,1554,3218,-1,-14,8,
18321,1,31,2024,16,41,50,919,2036,1583,3208,4,-16,6,
18322,1,31,2024,16,41,50,929,2039,1571,3212,5,-11,1,
18323,1,31,2024,16,41,50,939,2044,1568,3217,12,-6,0,
18324,1,31,2024,16,41,50,949,2040,1573,3216,17,0,-4,
18325,1,31,2024,16,41,50,959,2012,1574,3216,21,3,-5,
18326,1,31,2024,16,41,50,969,2017,1587,3212,16,-2,-4,
18327,1,31,2024,16,41,50,979,2015,1584,3208,16,-9,-4,
18328,1,31,2024,16,41,50,989,2001,1578,3207,12,-13,2,
18329,1,31,2024,16,41,50,999,2015,1573,3222,8,-15,8,
18330,1,31,2024,16,41,51,9,2023,1580,3220,4,-21,8,
18331,1,31,2024,16,41,51,19,2033,1567,3224,5,-24,7,
18332,1,31,2024,16,41,51,29,2053,1564,3219,8,-21,1,
18333,1,31,2024,16,41,51,39,2043,1588,3206,15,-10,-5,
18334,1,31,2024,16,41,51,49,2026,1592,3210,19,-4,-8,
18335,1,31,2024,16,41,51,59,2041,1585,3218,20,-2,-11,
18336,1,31,2024,16,41,51,69,2019,1590,3208,21,-4,-9,
18337,1,31,2024,16,41,51,79,2009,1596,3203,20,-7,-7,
18338,1,31,2024,16,41,51,89,2007,1579,3207,16,-9,-7,
18339,1,31,2024,16,41,51,99,2009,1576,3212,11,-15,-2,
18340,1,31,2024,16,41,51,109,2018,1586,3214,8,-21,4,
18341,1,31,2024,16,41,51,119,2014,1599,3202,6,-27,2,
18342,1,31,2024,16,41,51,129,2030,1591,3202,4,-25,10,
18343,1,31,2024,16,41,51,139,2054,1581,3219,1,-23,3,
18344,1,31,2024,16,41,51,149,2065,1574,3216,8,-10,-1,
18345,1,31,2024,16,41,51,159,2018,1598,3201,15,0,-11,
18346,1,31,2024,16,41,51,169,2017,1585,3203,13,-4,-12,
18347,1,31,2024,16,41,51,179,2004,1592,3204,8,-3,-7,
18348,1,31,2024,16,41,51,189,2005,1584,3207,2,-7,2,
18349,1,31,2024,16,41,51,199,2021,1577,3203,-3,-16,7,
18350,1,31,2024,16,41,51,209,2031,1582,3211,0,-15,9,
18351,1,31,2024,16,41,51,219,2025,1593,3213,1,-17,6,
18352,1,31,2024,16,41,51,229,2047,1586,3214,0,-17,6,
18353,1,31,2024,16,41,51,239,2067,1576,3212,5,-7,1,
18354,1,31,2024,16,41,51,249,2029,1594,3209,13,7,-8,
18355,1,31,2024,16,41,51,259,2008,1603,3206,13,7,-11,
18356,1,31,2024,16,41,51,269,2022,1579,3214,10,-2,-5,
18357,1,31,2024,16,41,51,279,2016,1584,3210,14,-5,-4,
18358,1,31,2024,16,41,51,289,2030,1590,3214,15,-9,-5,
18359,1,31,2024,16,41,51,299,2000,1590,3214,16,-11,-3,
18360,1,31,2024,16,41,51,309,2008,1586,3206,15,-21,-2,
18361,1,31,2024,16,41,51,329,2017,1605,3192,3,-28,6,
18362,1,31,2024,16,41,51,339,2023,1588,3208,-7,-28,13,
18363,1,31,2024,16,41,51,349,2053,1580,3204,-10,-27,16,
18364,1,31,2024,16,41,51,359,2026,1609,3189,-17,-13,10,
18365,1,31,2024,16,41,51,369,2012,1596,3199,-24,-13,19,
18366,1,31,2024,16,41,51,379,2021,1575,3205,-25,-18,24,
18367,1,31,2024,16,41,51,389,2017,1587,3213,-24,-18,24,
18368,1,31,2024,16,41,51,399,2026,1590,3203,-25,-25,26,
18369,1,31,2024,16,41,51,409,2064,1570,3217,-29,-24,18,
18370,1,31,2024,16,41,51,419,2085,1556,3225,-16,-13,8,
18371,1,31,2024,16,41,51,429,2049,1593,3203,-5,9,-2,
18372,1,31,2024,16,41,51,439,2029,1597,3201,-2,13,-9,
18373,1,31,2024,16,41,51,449,2011,1588,3201,-7,17,-3,
18374,1,31,2024,16,41,51,459,1990,1598,3194,-11,12,-1,
18375,1,31,2024,16,41,51,469,2003,1580,3200,-18,1,5,
18376,1,31,2024,16,41,51,479,2016,1572,3213,-21,-7,11,
18377,1,31,2024,16,41,51,489,2030,1577,3216,-21,-12,8,
18378,1,31,2024,16,41,51,499,2022,1582,3203,-16,-16,7,
18379,1,31,2024,16,41,51,509,2002,1564,3222,0,-35,0,
18380,1,31,2024,16,41,51,519,2073,1523,3243,22,-56,-10,
18381,1,31,2024,16,41,51,529,2006,1624,3182,30,-37,-14,
18382,1,31,2024,16,41,51,539,1974,1600,3191,33,-54,-18,
18383,1,31,2024,16,41,51,549,2021,1549,3228,41,-85,-7,
18384,1,31,2024,16,41,51,559,2046,1574,3218,55,-96,-16,
18385,1,31,2024,16,41,51,569,2024,1590,3207,61,-94,-14,
18386,1,31,2024,16,41,51,579,2039,1584,3202,59,-97,-6,
18387,1,31,2024,16,41,51,589,2037,1605,3183,58,-93,-3,
18388,1,31,2024,16,41,51,599,2049,1595,3193,45,-85,1,
18389,1,31,2024,16,41,51,609,2044,1589,3201,46,-82,-1,
18390,1,31,2024,16,41,51,619,2083,1582,3213,46,-74,1,
18391,1,31,2024,16,41,51,629,2062,1599,3192,49,-58,-2,
18392,1,31,2024,16,41,51,639,2043,1607,3191,40,-50,-3,
18393,1,31,2024,16,41,51,649,2076,1572,3209,32,-41,-2,
18394,1,31,2024,16,41,51,659,2082,1581,3198,25,-28,-3,
18395,1,31,2024,16,41,51,669,2055,1608,3182,30,-20,-7,
18396,1,31,2024,16,41,51,679,2041,1618,3182,27,-19,-9,
18397,1,31,2024,16,41,51,689,2066,1575,3215,24,-12,-13,
18398,1,31,2024,16,41,51,699,2067,1585,3198,24,5,-13,
18399,1,31,2024,16,41,51,709,2057,1612,3174,28,15,-19,
18400,1,31,2024,16,41,51,719,2057,1600,3188,26,18,-24,
18401,1,31,2024,16,41,51,729,2018,1600,3189,29,26,-25,
18402,1,31,2024,16,41,51,739,2008,1614,3176,27,21,-17,
18403,1,31,2024,16,41,51,749,2012,1602,3187,29,7,-16,
18404,1,31,2024,16,41,51,759,1959,1625,3167,24,-9,-15,
18405,1,31,2024,16,41,51,769,2048,1605,3196,24,-52,-12,
18406,1,31,2024,16,41,51,779,2084,1520,3230,41,-55,-15,
18407,1,31,2024,16,41,51,789,2056,1642,3187,54,-43,-20,
18408,1,31,2024,16,41,51,799,2058,1602,3192,63,-34,-35,
18409,1,31,2024,16,41,51,809,2037,1605,3192,56,-26,-29,
18410,1,31,2024,16,41,51,819,2040,1641,3166,65,-25,-22,
18411,1,31,2024,16,41,51,829,2006,1627,3174,43,-26,-19,
18412,1,31,2024,16,41,51,839,2024,1616,3189,39,-32,-10,
18413,1,31,2024,16,41,51,849,2024,1611,3188,37,-38,-7,
18414,1,31,2024,16,41,51,859,2042,1598,3190,29,-43,0,
18415,1,31,2024,16,41,51,869,2047,1597,3192,20,-49,3,
18416,1,31,2024,16,41,51,879,2038,1615,3186,23,-50,4,
18417,1,31,2024,16,41,51,889,2055,1614,3200,27,-50,4,
18418,1,31,2024,16,41,51,899,2087,1608,3183,34,-46,2,
18419,1,31,2024,16,41,51,909,2030,1633,3170,37,-36,-3,
18420,1,31,2024,16,41,51,919,2013,1608,3183,38,-48,-5,
18421,1,31,2024,16,41,51,929,2023,1602,3189,34,-57,-1,
18422,1,31,2024,16,41,51,939,1998,1568,3134,13,-69,3,
18423,1,31,2024,16,41,51,949,2065,1608,3198,-186,-193,-18,
18424,1,31,2024,16,41,51,959,2069,1555,3188,-7,-117,-9,
18425,1,31,2024,16,41,51,969,2102,1602,3198,64,-49,6,
18426,1,31,2024,16,41,51,979,2083,1641,3176,36,-50,-6,
18427,1,31,2024,16,41,51,989,2135,1569,3197,53,-35,-14,
18428,1,31,2024,16,41,51,999,2132,1605,3195,56,-3,-29,
18429,1,31,2024,16,41,52,9,2013,1664,3149,63,25,-42,
18430,1,31,2024,16,41,52,19,2033,1642,3160,51,24,-31,
18431,1,31,2024,16,41,52,29,2070,1609,3180,44,24,-28,
18432,1,31,2024,16,41,52,39,2091,1601,3191,59,33,-31,
18433,1,31,2024,16,41,52,49,2015,1636,3169,68,49,-39,
18434,1,31,2024,16,41,52,59,2001,1658,3149,49,35,-30,
18435,1,31,2024,16,41,52,69,2036,1648,3165,37,19,-18,
18436,1,31,2024,16,41,52,79,2051,1639,3172,22,14,-5,
18437,1,31,2024,16,41,52,89,2067,1631,3170,4,19,1,
18438,1,31,2024,16,41,52,99,2075,1622,3177,6,28,1,
18439,1,31,2024,16,41,52,109,2042,1629,3171,1,42,-6,
18440,1,31,2024,16,41,52,119,2023,1650,3162,-9,45,0,
18441,1,31,2024,16,41,52,129,2031,1635,3168,-24,40,9,
18442,1,31,2024,16,41,52,139,2020,1643,3168,-38,34,15,
18443,1,31,2024,16,41,52,149,2035,1634,3177,-40,25,18,
18444,1,31,2024,16,41,52,159,2082,1605,3193,-37,26,15,
18445,1,31,2024,16,41,52,169,2052,1611,3178,-27,41,4,
18446,1,31,2024,16,41,52,189,2023,1626,3173,-17,27,4,
18447,1,31,2024,16,41,52,199,2028,1617,3182,-16,18,2,
18448,1,31,2024,16,41,52,209,2012,1638,3170,-11,4,3,
18449,1,31,2024,16,41,52,219,2043,1601,3192,-9,-15,7,
18450,1,31,2024,16,41,52,229,2066,1602,3196,-3,-13,8,
18451,1,31,2024,16,41,52,239,2070,1621,3181,3,-5,5,
18452,1,31,2024,16,41,52,249,2033,1628,3187,6,2,-2,
18453,1,31,2024,16,41,52,259,2026,1622,3180,2,1,1,
18454,1,31,2024,16,41,52,269,2023,1634,3173,0,-1,4,
18455,1,31,2024,16,41,52,279,2021,1628,3174,-7,-9,5,
18456,1,31,2024,16,41,52,289,2026,1622,3176,-15,-14,9,
18457,1,31,2024,16,41,52,299,2037,1622,3175,-16,-21,14,
18458,1,31,2024,16,41,52,309,2028,1628,3176,-17,-25,13,
18459,1,31,2024,16,41,52,319,2034,1623,3182,-18,-29,16,
18460,1,31,2024,16,41,52,329,2045,1624,3184,-22,-34,16,
18461,1,31,2024,16,41,52,339,2072,1613,3190,-21,-34,17,
18462,1,31,2024,16,41,52,349,2049,1615,3179,-13,-25,15,
18463,1,31,2024,16,41,52,359,2026,1635,3176,-14,-23,11,
18464,1,31,2024,16,41,52,369,2053,1621,3186,-20,-27,15,
18465,1,31,2024,16,41,52,379,2041,1615,3180,-19,-23,13,
18466,1,31,2024,16,41,52,389,2021,1637,3176,-22,-23,13,
18467,1,31,2024,16,41,52,399,2030,1622,3180,-29,-38,22,
18468,1,31,2024,16,41,52,409,2046,1616,3177,-34,-39,28,
18469,1,31,2024,16,41,52,419,2031,1624,3180,-32,-45,26,
18470,1,31,2024,16,41,52,429,2041,1608,3188,-37,-49,29,
18471,1,31,2024,16,41,52,439,2054,1615,3176,-39,-48,33,
18472,1,31,2024,16,41,52,449,2062,1622,3189,-35,-51,27,
18473,1,31,2024,16,41,52,459,2091,1595,3194,-40,-46,32,
18474,1,31,2024,16,41,52,469,2069,1611,3187,-25,-34,21,
18475,1,31,2024,16,41,52,479,2054,1610,3180,-17,-28,16,
18476,1,31,2024,16,41,52,489,2037,1614,3173,-12,-25,19,
18477,1,31,2024,16,41,52,499,2049,1618,3173,-12,-27,20,
18478,1,31,2024,16,41,52,509,2060,1607,3189,-13,-31,16,
18479,1,31,2024,16,41,52,519,2028,1609,3186,-15,-29,18,
18480,1,31,2024,16,41,52,529,2060,1616,3185,-14,-43,22,
18481,1,31,2024,16,41,52,539,2064,1603,3180,-8,-41,20,
18482,1,31,2024,16,41,52,549,2056,1620,3177,-12,-36,19,
18483,1,31,2024,16,41,52,559,2061,1599,3181,-13,-36,18,
18484,1,31,2024,16,41,52,569,2064,1613,3171,-18,-36,18,
18485,1,31,2024,16,41,52,579,2060,1608,3172,-23,-31,25,
18486,1,31,2024,16,41,52,589,2033,1616,3182,-25,-31,25,
18487,1,31,2024,16,41,52,599,2054,1605,3170,-32,-36,30,
18488,1,31,2024,16,41,52,609,2056,1618,3173,-36,-45,32,
18489,1,31,2024,16,41,52,619,2064,1595,3188,-35,-45,28,
18490,1,31,2024,16,41,52,629,2073,1601,3176,-31,-43,27,
18491,1,31,2024,16,41,52,639,2055,1600,3184,-29,-50,25,
18492,1,31,2024,16,41,52,649,2059,1596,3173,-30,-51,25,
18493,1,31,2024,16,41,52,659,2076,1610,3178,-27,-53,26,
18494,1,31,2024,16,41,52,669,2065,1593,3176,-28,-50,24,
18495,1,31,2024,16,41,52,679,2067,1598,3180,-31,-49,24,
18496,1,31,2024,16,41,52,689,2060,1608,3165,-37,-44,28,
18497,1,31,2024,16,41,52,699,2082,1608,3170,-31,-55,29,
18498,1,31,2024,16,41,52,709,2069,1595,3179,-34,-51,29,
18499,1,31,2024,16,41,52,719,2067,1614,3173,-36,-47,24,
18500,1,31,2024,16,41,52,729,2089,1580,3184,-26,-52,23,
18501,1,31,2024,16,41,52,739,2092,1587,3174,-23,-44,18,
18502,1,31,2024,16,41,52,749,2066,1611,3158,-15,-39,16,
18503,1,31,2024,16,41,52,759,2086,1597,3184,-17,-39,17,
18504,1,31,2024,16,41,52,769,2081,1586,3182,-14,-29,16,
18505,1,31,2024,16,41,52,779,2063,1616,3153,-17,-26,12,
