Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
391,12,1,2023,14,35,8,242,1909,-1371,3380,-12,35,24,
392,12,1,2023,14,35,8,252,1916,-1358,3376,-13,33,23,
393,12,1,2023,14,35,8,262,1917,-1353,3382,-16,27,23,
394,12,1,2023,14,35,8,272,1911,-1377,3365,-16,24,25,
395,12,1,2023,14,35,8,282,1915,-1371,3367,-14,25,28,
396,12,1,2023,14,35,8,292,1902,-1376,3377,-15,19,27,
397,12,1,2023,14,35,8,302,1897,-1370,3378,-13,22,21,
398,12,1,2023,14,35,8,312,1908,-1367,3377,-13,23,19,
399,12,1,2023,14,35,8,322,1903,-1373,3381,-11,20,18,
400,12,1,2023,14,35,8,332,1902,-1380,3377,-9,19,17,
401,12,1,2023,14,35,8,342,1901,-1377,3372,-7,17,15,
402,12,1,2023,14,35,8,352,1905,-1363,3372,-6,13,15,
403,12,1,2023,14,35,8,362,1910,-1379,3375,-7,15,13,
404,12,1,2023,14,35,8,372,1914,-1370,3378,-2,14,11,
405,12,1,2023,14,35,8,382,1904,-1377,3372,-5,15,13,
406,12,1,2023,14,35,8,392,1905,-1362,3366,-4,14,13,
407,12,1,2023,14,35,8,402,1910,-1368,3372,-4,13,11,
408,12,1,2023,14,35,8,412,1908,-1373,3382,-2,14,6,
409,12,1,2023,14,35,8,422,1899,-1372,3374,-3,10,6,
410,12,1,2023,14,35,8,432,1905,-1374,3374,-2,11,7,
411,12,1,2023,14,35,8,442,1908,-1368,3381,-2,9,7,
412,12,1,2023,14,35,8,452,1907,-1371,3379,-3,15,3,
413,12,1,2023,14,35,8,462,1904,-1370,3370,-3,10,9,
414,12,1,2023,14,35,8,472,1903,-1370,3379,0,12,10,
415,12,1,2023,14,35,8,482,1901,-1375,3377,1,8,9,
416,12,1,2023,14,35,8,492,1904,-1367,3382,-2,9,4,
417,12,1,2023,14,35,8,502,1910,-1360,3378,-1,12,6,
418,12,1,2023,14,35,8,512,1895,-1379,3373,-1,12,10,
419,12,1,2023,14,35,8,522,1901,-1371,3379,-3,3,10,
420,12,1,2023,14,35,8,532,1904,-1375,3383,-8,3,7,
421,12,1,2023,14,35,8,542,1899,-1376,3367,-6,4,5,
422,12,1,2023,14,35,8,552,1899,-1377,3376,-5,5,5,
423,12,1,2023,14,35,8,562,1897,-1383,3371,-2,1,4,
424,12,1,2023,14,35,8,572,1903,-1357,3380,1,1,0,
425,12,1,2023,14,35,8,582,1901,-1382,3377,1,1,2,
426,12,1,2023,14,35,8,602,1902,-1370,3383,4,2,2,
427,12,1,2023,14,35,8,612,1910,-1367,3374,2,0,3,
428,12,1,2023,14,35,8,622,1909,-1368,3376,1,1,6,
429,12,1,2023,14,35,8,632,1904,-1376,3373,0,2,3,
430,12,1,2023,14,35,8,642,1906,-1373,3373,3,5,2,
431,12,1,2023,14,35,8,652,1905,-1364,3380,0,3,3,
432,12,1,2023,14,35,8,662,1907,-1362,3380,-3,4,6,
433,12,1,2023,14,35,8,672,1909,-1372,3380,-4,2,7,
434,12,1,2023,14,35,8,682,1912,-1365,3380,-1,1,5,
435,12,1,2023,14,35,8,692,1903,-1374,3377,-2,3,7,
436,12,1,2023,14,35,8,702,1902,-1381,3376,-2,6,5,
437,12,1,2023,14,35,8,712,1905,-1376,3380,-4,4,1,
438,12,1,2023,14,35,8,722,1897,-1374,3374,-4,1,3,
439,12,1,2023,14,35,8,732,1903,-1370,3374,-3,-1,4,
440,12,1,2023,14,35,8,742,1906,-1378,3376,-2,1,3,
441,12,1,2023,14,35,8,752,1906,-1376,3377,-3,1,3,
442,12,1,2023,14,35,8,762,1903,-1373,3378,-4,1,1,
443,12,1,2023,14,35,8,772,1902,-1377,3372,-2,-4,2,
444,12,1,2023,14,35,8,782,1904,-1364,3382,-2,-1,3,
445,12,1,2023,14,35,8,792,1917,-1361,3385,-1,-2,7,
446,12,1,2023,14,35,8,802,1906,-1386,3374,2,-1,8,
447,12,1,2023,14,35,8,812,1900,-1374,3380,1,0,6,
448,12,1,2023,14,35,8,822,1905,-1371,3375,-2,-1,4,
449,12,1,2023,14,35,8,832,1907,-1376,3369,0,2,5,
450,12,1,2023,14,35,8,842,1912,-1372,3373,-2,-2,4,
451,12,1,2023,14,35,8,852,1910,-1374,3375,-2,-2,7,
452,12,1,2023,14,35,8,862,1903,-1371,3378,-1,-2,4,
453,12,1,2023,14,35,8,872,1905,-1369,3376,-1,1,7,
454,12,1,2023,14,35,8,882,1909,-1374,3376,0,2,9,
455,12,1,2023,14,35,8,892,1911,-1361,3381,-2,2,9,
456,12,1,2023,14,35,8,902,1897,-1375,3385,-5,2,12,
457,12,1,2023,14,35,8,912,1911,-1373,3381,-6,1,7,
458,12,1,2023,14,35,8,922,1923,-1375,3385,-10,2,8,
459,12,1,2023,14,35,8,932,1909,-1359,3372,-7,7,15,
460,12,1,2023,14,35,8,942,1863,-1414,3381,-2,6,13,
461,12,1,2023,14,35,8,952,1915,-1367,3366,-1,-2,4,
462,12,1,2023,14,35,8,962,1905,-1364,3387,-2,3,5,
463,12,1,2023,14,35,8,972,1890,-1378,3377,-5,-1,7,
464,12,1,2023,14,35,8,982,1906,-1372,3378,-2,-5,5,
465,12,1,2023,14,35,8,992,1908,-1387,3368,-6,-3,5,
466,12,1,2023,14,35,9,2,1910,-1383,3373,-2,-3,4,
467,12,1,2023,14,35,9,12,1907,-1372,3385,3,0,2,
468,12,1,2023,14,35,9,22,1906,-1373,3374,5,0,5,
469,12,1,2023,14,35,9,32,1907,-1370,3379,4,-4,10,
470,12,1,2023,14,35,9,42,1898,-1371,3376,-1,-5,8,
471,12,1,2023,14,35,9,52,1900,-1373,3374,-4,-4,5,
472,12,1,2023,14,35,9,62,1888,-1381,3368,0,-6,3,
473,12,1,2023,14,35,9,72,1879,-1394,3368,4,-17,-6,
474,12,1,2023,14,35,9,82,1910,-1381,3371,9,-25,-9,
475,12,1,2023,14,35,9,92,1909,-1359,3383,10,-24,-7,
476,12,1,2023,14,35,9,102,1906,-1365,3379,7,-24,-6,
477,12,1,2023,14,35,9,112,1908,-1372,3370,4,-21,-4,
478,12,1,2023,14,35,9,122,1905,-1385,3370,10,-21,-6,
479,12,1,2023,14,35,9,132,1899,-1384,3415,-3,-25,-11,
480,12,1,2023,14,35,9,142,1920,-1363,3337,-165,-51,-50,
481,12,1,2023,14,35,9,152,1916,-1373,3350,-56,-29,-16,
482,12,1,2023,14,35,9,162,1917,-1389,3374,29,-21,4,
483,12,1,2023,14,35,9,172,1902,-1386,3370,13,-17,-7,
484,12,1,2023,14,35,9,182,1902,-1394,3366,10,-24,-11,
485,12,1,2023,14,35,9,192,1914,-1376,3364,16,-27,-10,
486,12,1,2023,14,35,9,202,1909,-1373,3366,19,-25,-13,
487,12,1,2023,14,35,9,212,1910,-1386,3374,13,-28,-9,
488,12,1,2023,14,35,9,222,1916,-1391,3372,6,-32,-14,
489,12,1,2023,14,35,9,232,1924,-1361,3372,-11,-34,-27,
490,12,1,2023,14,35,9,242,1918,-1377,3363,-11,-34,-18,
491,12,1,2023,14,35,9,252,1916,-1373,3362,-8,-40,-13,
492,12,1,2023,14,35,9,262,1911,-1364,3369,-2,-33,-10,
493,12,1,2023,14,35,9,272,1915,-1385,3363,6,-30,-15,
494,12,1,2023,14,35,9,282,1916,-1383,3366,4,-35,-15,
495,12,1,2023,14,35,9,292,1913,-1376,3364,1,-40,-21,
496,12,1,2023,14,35,9,302,1902,-1382,3361,3,-46,-28,
497,12,1,2023,14,35,9,312,1906,-1371,3371,8,-54,-32,
498,12,1,2023,14,35,9,322,1911,-1374,3378,-10,-62,-40,
499,12,1,2023,14,35,9,332,1927,-1383,3356,-70,-80,-50,
500,12,1,2023,14,35,9,342,1929,-1360,3351,-40,-76,-47,
501,12,1,2023,14,35,9,352,1920,-1385,3361,32,-58,-32,
502,12,1,2023,14,35,9,362,1916,-1365,3377,21,-64,-37,
503,12,1,2023,14,35,9,372,1944,-1359,3359,7,-71,-41,
504,12,1,2023,14,35,9,382,1937,-1354,3360,8,-69,-36,
505,12,1,2023,14,35,9,392,1938,-1373,3363,3,-72,-38,
506,12,1,2023,14,35,9,402,1936,-1379,3366,1,-73,-38,
507,12,1,2023,14,35,9,412,1939,-1374,3357,4,-70,-39,
508,12,1,2023,14,35,9,422,1950,-1368,3366,6,-71,-39,
509,12,1,2023,14,35,9,432,1931,-1375,3362,8,-68,-39,
510,12,1,2023,14,35,9,442,1946,-1373,3359,13,-69,-38,
511,12,1,2023,14,35,9,462,1961,-1361,3349,12,-69,-41,
512,12,1,2023,14,35,9,472,1946,-1357,3362,8,-61,-35,
513,12,1,2023,14,35,9,482,1959,-1371,3354,8,-62,-34,
514,12,1,2023,14,35,9,492,1947,-1359,3356,11,-54,-33,
515,12,1,2023,14,35,9,502,1956,-1370,3351,13,-51,-30,
516,12,1,2023,14,35,9,512,1959,-1371,3356,13,-49,-31,
517,12,1,2023,14,35,9,522,1958,-1360,3345,15,-44,-26,
518,12,1,2023,14,35,9,532,1958,-1352,3354,11,-39,-22,
519,12,1,2023,14,35,9,542,1939,-1355,3361,8,-41,-25,
520,12,1,2023,14,35,9,552,1945,-1361,3361,5,-48,-33,
521,12,1,2023,14,35,9,562,1957,-1358,3361,7,-54,-36,
522,12,1,2023,14,35,9,572,1948,-1382,3358,8,-60,-37,
523,12,1,2023,14,35,9,582,1982,-1367,3344,6,-62,-41,
524,12,1,2023,14,35,9,592,1963,-1354,3347,6,-57,-34,
525,12,1,2023,14,35,9,602,1976,-1360,3335,12,-47,-29,
526,12,1,2023,14,35,9,612,1970,-1350,3352,14,-40,-29,
527,12,1,2023,14,35,9,622,1981,-1340,3352,9,-42,-25,
528,12,1,2023,14,35,9,632,1959,-1347,3351,5,-37,-19,
529,12,1,2023,14,35,9,642,1967,-1360,3349,8,-39,-20,
530,12,1,2023,14,35,9,652,1972,-1358,3338,6,-34,-21,
531,12,1,2023,14,35,9,662,1995,-1356,3334,6,-37,-17,
532,12,1,2023,14,35,9,672,1964,-1367,3342,9,-29,-18,
533,12,1,2023,14,35,9,682,1971,-1361,3347,16,-28,-17,
534,12,1,2023,14,35,9,692,1989,-1345,3340,15,-25,-14,
535,12,1,2023,14,35,9,702,1966,-1353,3346,11,-19,-14,
536,12,1,2023,14,35,9,712,1976,-1352,3346,9,-20,-16,
537,12,1,2023,14,35,9,722,1986,-1351,3336,6,-17,-15,
538,12,1,2023,14,35,9,732,1986,-1357,3347,6,-17,-11,
539,12,1,2023,14,35,9,742,1986,-1354,3340,5,-10,-10,
540,12,1,2023,14,35,9,752,1988,-1345,3338,5,-2,-10,
541,12,1,2023,14,35,9,762,1983,-1349,3350,4,3,-5,
542,12,1,2023,14,35,9,772,1977,-1349,3341,7,1,-3,
543,12,1,2023,14,35,9,782,1973,-1346,3346,4,4,-6,
544,12,1,2023,14,35,9,792,1978,-1354,3341,1,3,-6,
545,12,1,2023,14,35,9,802,1982,-1347,3347,3,11,-3,
546,12,1,2023,14,35,9,812,1980,-1354,3350,1,11,0,
547,12,1,2023,14,35,9,822,1974,-1346,3337,0,10,5,
548,12,1,2023,14,35,9,832,1970,-1359,3341,0,12,7,
549,12,1,2023,14,35,9,842,1987,-1352,3343,0,13,2,
550,12,1,2023,14,35,9,852,1984,-1342,3347,-1,18,7,
551,12,1,2023,14,35,9,862,1983,-1349,3350,-4,17,6,
552,12,1,2023,14,35,9,872,1975,-1350,3350,-3,19,8,
553,12,1,2023,14,35,9,882,1968,-1357,3347,-7,19,9,
554,12,1,2023,14,35,9,892,1968,-1348,3349,-8,17,8,
555,12,1,2023,14,35,9,902,1970,-1356,3347,-8,16,6,
556,12,1,2023,14,35,9,912,1975,-1360,3337,-9,17,6,
557,12,1,2023,14,35,9,922,1970,-1347,3345,-9,16,7,
558,12,1,2023,14,35,9,932,1971,-1358,3345,-10,15,8,
559,12,1,2023,14,35,9,942,1972,-1356,3346,-9,15,7,
560,12,1,2023,14,35,9,952,1973,-1348,3347,-8,14,9,
561,12,1,2023,14,35,9,962,1972,-1358,3350,-10,15,11,
562,12,1,2023,14,35,9,972,1968,-1363,3346,-11,16,7,
563,12,1,2023,14,35,9,982,1973,-1363,3343,-10,17,7,
564,12,1,2023,14,35,9,992,1969,-1351,3341,-9,18,9,
565,12,1,2023,14,35,10,2,1976,-1355,3344,-8,21,10,
566,12,1,2023,14,35,10,12,1968,-1354,3346,-9,24,14,
567,12,1,2023,14,35,10,22,1967,-1357,3349,-13,20,14,
568,12,1,2023,14,35,10,32,1970,-1352,3344,-15,21,13,
569,12,1,2023,14,35,10,42,1965,-1353,3350,-16,28,16,
570,12,1,2023,14,35,10,52,1972,-1361,3347,-15,31,17,
571,12,1,2023,14,35,10,62,1973,-1356,3346,-15,32,20,
572,12,1,2023,14,35,10,72,1964,-1355,3350,-18,34,19,
573,12,1,2023,14,35,10,82,1967,-1365,3341,-15,36,20,
574,12,1,2023,14,35,10,92,1965,-1361,3346,-13,42,28,
575,12,1,2023,14,35,10,102,1972,-1353,3345,-18,39,30,
576,12,1,2023,14,35,10,112,1963,-1363,3357,-16,42,30,
577,12,1,2023,14,35,10,122,1966,-1373,3348,-13,44,25,
578,12,1,2023,14,35,10,132,1960,-1362,3343,-14,41,25,
579,12,1,2023,14,35,10,142,1959,-1371,3356,-14,38,26,
580,12,1,2023,14,35,10,152,1957,-1374,3349,-10,33,26,
581,12,1,2023,14,35,10,162,1949,-1370,3343,-10,37,22,
582,12,1,2023,14,35,10,172,1949,-1372,3350,-8,42,21,
583,12,1,2023,14,35,10,182,1937,-1379,3351,-7,35,17,
584,12,1,2023,14,35,10,192,1944,-1379,3351,-6,25,11,
585,12,1,2023,14,35,10,202,1952,-1368,3346,0,21,7,
586,12,1,2023,14,35,10,212,1955,-1372,3346,2,17,9,
587,12,1,2023,14,35,10,222,1956,-1369,3347,0,14,6,
588,12,1,2023,14,35,10,232,1950,-1366,3347,2,15,6,
589,12,1,2023,14,35,10,242,1947,-1364,3354,3,16,8,
590,12,1,2023,14,35,10,252,1954,-1359,3356,3,17,1,
591,12,1,2023,14,35,10,262,1958,-1361,3354,1,17,4,
592,12,1,2023,14,35,10,272,1955,-1367,3353,-4,16,5,
593,12,1,2023,14,35,10,282,1955,-1360,3353,-6,18,7,
594,12,1,2023,14,35,10,292,1956,-1380,3347,-4,17,10,
595,12,1,2023,14,35,10,302,1962,-1367,3350,-3,17,8,
596,12,1,2023,14,35,10,322,1945,-1361,3354,-4,19,7,
597,12,1,2023,14,35,10,332,1954,-1354,3361,-8,21,11,
598,12,1,2023,14,35,10,342,1959,-1377,3342,-12,18,9,
599,12,1,2023,14,35,10,352,1943,-1355,3361,-12,19,9,
600,12,1,2023,14,35,10,362,1957,-1370,3349,-13,17,9,
601,12,1,2023,14,35,10,372,1962,-1378,3344,-11,17,10,
602,12,1,2023,14,35,10,382,1959,-1367,3354,-8,19,9,
603,12,1,2023,14,35,10,392,1988,-1334,3355,-11,27,16,
604,12,1,2023,14,35,10,402,1889,-1393,3349,-16,34,25,
605,12,1,2023,14,35,10,412,1970,-1392,3351,-9,20,12,
606,12,1,2023,14,35,10,422,1948,-1357,3356,-10,26,10,
607,12,1,2023,14,35,10,432,1955,-1382,3348,-10,26,10,
608,12,1,2023,14,35,10,442,1949,-1361,3362,-9,32,13,
609,12,1,2023,14,35,10,452,1949,-1369,3349,-10,32,15,
610,12,1,2023,14,35,10,462,1955,-1372,3352,-9,29,16,
611,12,1,2023,14,35,10,472,1951,-1366,3355,-3,31,18,
612,12,1,2023,14,35,10,482,1955,-1369,3349,-5,35,20,
613,12,1,2023,14,35,10,492,1961,-1361,3353,-7,39,19,
614,12,1,2023,14,35,10,502,1951,-1360,3355,-5,43,26,
615,12,1,2023,14,35,10,512,1945,-1370,3355,-8,46,29,
616,12,1,2023,14,35,10,522,1948,-1360,3365,-11,51,26,
617,12,1,2023,14,35,10,532,1950,-1359,3363,-14,52,32,
618,12,1,2023,14,35,10,542,1944,-1367,3349,-14,52,35,
619,12,1,2023,14,35,10,552,1930,-1384,3354,-15,55,35,
620,12,1,2023,14,35,10,562,1916,-1393,3359,-11,54,32,
621,12,1,2023,14,35,10,572,1931,-1389,3355,-6,44,23,
622,12,1,2023,14,35,10,582,1928,-1371,3356,-6,41,20,
623,12,1,2023,14,35,10,592,1929,-1383,3358,-7,37,17,
624,12,1,2023,14,35,10,602,1925,-1378,3357,-2,32,15,
625,12,1,2023,14,35,10,612,1927,-1367,3360,-5,27,11,
626,12,1,2023,14,35,10,622,1937,-1377,3354,-4,19,12,
627,12,1,2023,14,35,10,632,1931,-1377,3359,-5,24,14,
628,12,1,2023,14,35,10,642,1929,-1384,3359,-3,24,10,
629,12,1,2023,14,35,10,652,1927,-1380,3356,-1,25,8,
630,12,1,2023,14,35,10,662,1927,-1376,3358,4,22,8,
631,12,1,2023,14,35,10,672,1931,-1373,3357,0,22,12,
632,12,1,2023,14,35,10,682,1925,-1383,3353,-1,20,13,
633,12,1,2023,14,35,10,692,1922,-1378,3361,2,17,6,
634,12,1,2023,14,35,10,702,1935,-1368,3367,6,17,5,
635,12,1,2023,14,35,10,712,1933,-1372,3363,6,17,9,
636,12,1,2023,14,35,10,722,1930,-1377,3365,2,12,6,
637,12,1,2023,14,35,10,732,1929,-1378,3360,-2,8,4,
638,12,1,2023,14,35,10,742,1927,-1365,3360,1,7,4,
639,12,1,2023,14,35,10,752,1924,-1389,3361,1,7,1,
640,12,1,2023,14,35,10,762,1930,-1373,3360,2,6,3,
641,12,1,2023,14,35,10,772,1927,-1370,3361,4,10,0,
642,12,1,2023,14,35,10,782,1931,-1373,3369,5,9,-1,
643,12,1,2023,14,35,10,792,1943,-1373,3361,3,9,0,
644,12,1,2023,14,35,10,802,1933,-1384,3361,4,10,4,
645,12,1,2023,14,35,10,812,1924,-1373,3362,6,16,2,
646,12,1,2023,14,35,10,822,1922,-1365,3371,1,14,4,
647,12,1,2023,14,35,10,832,1928,-1379,3363,2,11,5,
648,12,1,2023,14,35,10,842,1931,-1366,3349,7,9,1,
649,12,1,2023,14,35,10,852,1928,-1369,3358,1,10,-1,
650,12,1,2023,14,35,10,862,1922,-1381,3366,1,12,5,
651,12,1,2023,14,35,10,872,1918,-1379,3367,2,12,2,
652,12,1,2023,14,35,10,882,1927,-1374,3361,3,12,0,
653,12,1,2023,14,35,10,892,1926,-1372,3364,2,12,5,
654,12,1,2023,14,35,10,902,1934,-1366,3364,-3,12,6,
655,12,1,2023,14,35,10,912,1930,-1365,3367,-4,12,7,
656,12,1,2023,14,35,10,922,1925,-1369,3363,-5,11,9,
657,12,1,2023,14,35,10,932,1932,-1386,3362,-6,14,10,
658,12,1,2023,14,35,10,942,1928,-1376,3364,-9,14,8,
659,12,1,2023,14,35,10,952,1922,-1378,3362,-10,15,7,
660,12,1,2023,14,35,10,962,1921,-1382,3365,-8,17,9,
661,12,1,2023,14,35,10,972,1926,-1372,3368,-8,19,11,
662,12,1,2023,14,35,10,982,1925,-1368,3369,-9,14,12,
663,12,1,2023,14,35,10,992,1931,-1373,3362,-10,17,14,
664,12,1,2023,14,35,11,2,1934,-1379,3370,-9,21,18,
665,12,1,2023,14,35,11,12,1932,-1372,3368,-10,26,20,
666,12,1,2023,14,35,11,22,1936,-1370,3362,-17,29,24,
667,12,1,2023,14,35,11,32,1938,-1361,3377,-22,28,25,
668,12,1,2023,14,35,11,42,1923,-1363,3369,-24,33,34,
669,12,1,2023,14,35,11,52,1914,-1390,3364,-25,33,36,
670,12,1,2023,14,35,11,62,1929,-1378,3361,-29,32,28,
671,12,1,2023,14,35,11,72,1924,-1377,3375,-32,36,29,
672,12,1,2023,14,35,11,82,1925,-1389,3367,-31,32,33,
673,12,1,2023,14,35,11,92,1922,-1382,3365,-31,34,34,
674,12,1,2023,14,35,11,102,1911,-1395,3361,-30,35,34,
675,12,1,2023,14,35,11,112,1909,-1400,3360,-30,33,31,
676,12,1,2023,14,35,11,122,1906,-1398,3368,-29,31,25,
677,12,1,2023,14,35,11,132,1923,-1386,3377,-25,32,21,
678,12,1,2023,14,35,11,142,1911,-1386,3370,-31,30,27,
679,12,1,2023,14,35,11,152,1929,-1392,3365,-39,35,23,
680,12,1,2023,14,35,11,162,1919,-1389,3371,-51,34,22,
681,12,1,2023,14,35,11,182,1910,-1391,3383,-60,36,27,
682,12,1,2023,14,35,11,192,1943,-1381,3378,-69,38,26,
683,12,1,2023,14,35,11,202,1909,-1390,3471,-264,53,112,
684,12,1,2023,14,35,11,212,1879,-1423,3284,-407,57,168,
685,12,1,2023,14,35,11,222,1903,-1434,3364,-9,42,9,
686,12,1,2023,14,35,11,232,1890,-1432,3363,-31,44,21,
687,12,1,2023,14,35,11,242,1917,-1421,3361,-51,43,28,
688,12,1,2023,14,35,11,252,1912,-1416,3357,-47,44,28,
689,12,1,2023,14,35,11,262,1911,-1421,3365,-45,44,31,
690,12,1,2023,14,35,11,272,1921,-1413,3368,-54,47,33,
691,12,1,2023,14,35,11,282,1877,-1432,3350,-60,54,42,
692,12,1,2023,14,35,11,292,1883,-1434,3355,-61,49,39,
693,12,1,2023,14,35,11,302,1904,-1404,3359,-59,50,36,
694,12,1,2023,14,35,11,312,1880,-1428,3346,-49,52,35,
695,12,1,2023,14,35,11,322,1895,-1414,3370,-41,41,26,
696,12,1,2023,14,35,11,332,1920,-1398,3376,-46,39,27,
697,12,1,2023,14,35,11,342,1893,-1438,3358,-54,49,36,
698,12,1,2023,14,35,11,352,1900,-1426,3353,-55,45,37,
699,12,1,2023,14,35,11,362,1867,-1435,3358,-53,47,37,
700,12,1,2023,14,35,11,372,1872,-1441,3352,-43,38,30,
701,12,1,2023,14,35,11,382,1875,-1441,3357,-31,31,22,
702,12,1,2023,14,35,11,392,1883,-1445,3355,-15,24,13,
703,12,1,2023,14,35,11,402,1873,-1439,3351,-1,22,5,
704,12,1,2023,14,35,11,412,1888,-1429,3364,6,16,-1,
705,12,1,2023,14,35,11,422,1887,-1431,3360,9,12,4,
706,12,1,2023,14,35,11,432,1878,-1446,3348,12,12,1,
707,12,1,2023,14,35,11,442,1876,-1430,3355,24,6,-5,
708,12,1,2023,14,35,11,452,1882,-1430,3367,22,4,-6,
709,12,1,2023,14,35,11,462,1882,-1428,3363,21,4,-5,
710,12,1,2023,14,35,11,472,1889,-1421,3363,23,2,-4,
711,12,1,2023,14,35,11,482,1888,-1419,3364,20,-1,-9,
712,12,1,2023,14,35,11,492,1889,-1430,3365,22,-3,-10,
713,12,1,2023,14,35,11,502,1893,-1429,3370,23,1,-5,
714,12,1,2023,14,35,11,512,1906,-1423,3366,16,3,-6,
715,12,1,2023,14,35,11,522,1899,-1426,3372,13,0,-8,
716,12,1,2023,14,35,11,532,1915,-1402,3373,0,8,-1,
717,12,1,2023,14,35,11,542,1876,-1436,3357,-14,18,9,
718,12,1,2023,14,35,11,552,1891,-1431,3354,-12,11,4,
719,12,1,2023,14,35,11,562,1918,-1411,3367,-10,15,3,
720,12,1,2023,14,35,11,572,1840,-1440,3350,-9,22,14,
721,12,1,2023,14,35,11,582,1892,-1444,3366,0,10,-2,
722,12,1,2023,14,35,11,592,1892,-1401,3374,0,11,-3,
723,12,1,2023,14,35,11,602,1931,-1412,3383,-10,11,5,
724,12,1,2023,14,35,11,612,1893,-1421,3366,-30,24,18,
725,12,1,2023,14,35,11,622,1862,-1436,3356,-34,18,23,
726,12,1,2023,14,35,11,632,1881,-1459,3341,-27,18,16,
727,12,1,2023,14,35,11,642,1872,-1425,3364,-13,20,11,
728,12,1,2023,14,35,11,652,1873,-1434,3360,-8,16,7,
729,12,1,2023,14,35,11,662,1889,-1452,3350,0,15,5,
730,12,1,2023,14,35,11,672,1898,-1423,3369,6,13,5,
731,12,1,2023,14,35,11,682,1873,-1432,3367,3,15,8,
732,12,1,2023,14,35,11,692,1873,-1443,3358,5,12,5,
733,12,1,2023,14,35,11,702,1878,-1440,3358,17,9,1,
734,12,1,2023,14,35,11,712,1876,-1418,3359,23,5,-2,
735,12,1,2023,14,35,11,722,1876,-1440,3352,27,6,-5,
736,12,1,2023,14,35,11,732,1885,-1414,3368,34,4,-7,
737,12,1,2023,14,35,11,742,1873,-1423,3369,34,3,-9,
738,12,1,2023,14,35,11,752,1902,-1400,3387,24,0,-9,
739,12,1,2023,14,35,11,762,1896,-1400,3376,7,4,-2,
740,12,1,2023,14,35,11,772,1882,-1409,3372,6,0,-4,
741,12,1,2023,14,35,11,782,1904,-1413,3372,-1,0,-1,
742,12,1,2023,14,35,11,792,1882,-1427,3361,-11,10,3,
743,12,1,2023,14,35,11,802,1889,-1412,3363,-15,11,6,
744,12,1,2023,14,35,11,812,1874,-1424,3373,-17,6,9,
745,12,1,2023,14,35,11,822,1876,-1434,3358,-17,7,8,
746,12,1,2023,14,35,11,832,1888,-1435,3361,-13,3,5,
747,12,1,2023,14,35,11,842,1887,-1438,3355,-13,3,8,
748,12,1,2023,14,35,11,852,1881,-1433,3361,-11,2,9,
749,12,1,2023,14,35,11,862,1878,-1431,3366,-10,5,2,
750,12,1,2023,14,35,11,872,1887,-1432,3376,-8,8,3,
751,12,1,2023,14,35,11,882,1891,-1429,3366,-12,8,6,
752,12,1,2023,14,35,11,892,1882,-1425,3370,-12,3,8,
753,12,1,2023,14,35,11,902,1887,-1430,3362,-17,5,8,
754,12,1,2023,14,35,11,912,1875,-1435,3362,-13,7,4,
755,12,1,2023,14,35,11,922,1889,-1429,3377,-13,9,4,
756,12,1,2023,14,35,11,932,1895,-1424,3371,-13,8,5,
757,12,1,2023,14,35,11,942,1887,-1438,3364,-14,7,9,
758,12,1,2023,14,35,11,952,1889,-1443,3353,-17,11,10,
759,12,1,2023,14,35,11,962,1888,-1434,3364,-16,11,8,
760,12,1,2023,14,35,11,972,1893,-1429,3362,-17,15,10,
761,12,1,2023,14,35,11,982,1886,-1442,3367,-17,16,11,
762,12,1,2023,14,35,11,992,1884,-1445,3371,-17,20,14,
763,12,1,2023,14,35,12,2,1891,-1440,3366,-12,19,18,
764,12,1,2023,14,35,12,12,1901,-1420,3380,-19,23,24,
765,12,1,2023,14,35,12,22,1874,-1427,3367,-33,30,29,
766,12,1,2023,14,35,12,42,1890,-1429,3365,-33,23,26,
767,12,1,2023,14,35,12,52,1891,-1426,3366,-41,31,33,
768,12,1,2023,14,35,12,62,1890,-1441,3367,-45,35,35,
769,12,1,2023,14,35,12,72,1867,-1451,3349,-43,37,38,
770,12,1,2023,14,35,12,82,1875,-1450,3357,-42,36,36,
771,12,1,2023,14,35,12,92,1882,-1439,3383,-42,39,34,
772,12,1,2023,14,35,12,102,1896,-1433,3377,-57,43,38,
773,12,1,2023,14,35,12,112,1866,-1453,3380,-118,57,74,
774,12,1,2023,14,35,12,122,1868,-1453,3338,-214,58,98,
775,12,1,2023,14,35,12,132,1872,-1444,3366,-64,55,38,
776,12,1,2023,14,35,12,142,1845,-1463,3357,-48,56,40,
777,12,1,2023,14,35,12,152,1860,-1461,3356,-54,47,35,
778,12,1,2023,14,35,12,162,1864,-1445,3358,-49,45,32,
779,12,1,2023,14,35,12,172,1864,-1469,3359,-48,45,28,
780,12,1,2023,14,35,12,182,1854,-1477,3346,-39,44,25,
781,12,1,2023,14,35,12,192,1861,-1459,3359,-34,36,18,
782,12,1,2023,14,35,12,202,1850,-1460,3356,-33,38,16,
783,12,1,2023,14,35,12,212,1841,-1471,3359,-25,30,12,
784,12,1,2023,14,35,12,222,1863,-1462,3358,-15,23,8,
785,12,1,2023,14,35,12,232,1898,-1455,3362,-18,23,8,
786,12,1,2023,14,35,12,242,1857,-1460,3360,-26,35,18,
787,12,1,2023,14,35,12,252,1856,-1464,3362,-29,35,21,
