Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
417,12,8,2023,10,40,37,993,2331,513,3355,-2,0,7,
418,12,8,2023,10,40,38,3,2331,501,3364,-9,-1,8,
419,12,8,2023,10,40,38,13,2321,470,3362,-3,-1,8,
420,12,8,2023,10,40,38,23,2336,512,3359,3,-4,6,
421,12,8,2023,10,40,38,33,2334,496,3361,0,-5,6,
422,12,8,2023,10,40,38,43,2322,497,3366,-3,-5,6,
423,12,8,2023,10,40,38,53,2330,490,3363,-3,-7,6,
424,12,8,2023,10,40,38,63,2333,499,3364,-2,-8,4,
425,12,8,2023,10,40,38,73,2337,493,3364,-2,-11,3,
426,12,8,2023,10,40,38,93,2346,507,3356,1,-8,1,
427,12,8,2023,10,40,38,103,2329,491,3358,-7,-8,3,
428,12,8,2023,10,40,38,113,2327,492,3358,-1,-10,3,
429,12,8,2023,10,40,38,123,2334,506,3354,3,-11,1,
430,12,8,2023,10,40,38,133,2308,487,3371,-2,-12,3,
431,12,8,2023,10,40,38,143,2344,507,3370,0,-18,-3,
432,12,8,2023,10,40,38,153,2385,514,3358,2,-14,-1,
433,12,8,2023,10,40,38,163,2338,499,3359,-4,-2,1,
434,12,8,2023,10,40,38,173,2323,493,3362,-3,-6,1,
435,12,8,2023,10,40,38,183,2363,499,3355,0,-10,0,
436,12,8,2023,10,40,38,193,2337,516,3357,-1,-3,0,
437,12,8,2023,10,40,38,203,2327,494,3357,-2,-3,2,
438,12,8,2023,10,40,38,213,2324,500,3356,-5,-3,3,
439,12,8,2023,10,40,38,223,2325,498,3365,-4,-8,4,
440,12,8,2023,10,40,38,233,2352,512,3362,-6,-11,10,
441,12,8,2023,10,40,38,243,2332,521,3369,-9,-13,19,
442,12,8,2023,10,40,38,253,2339,485,3352,-14,-21,22,
443,12,8,2023,10,40,38,263,2315,487,3365,-17,-17,20,
444,12,8,2023,10,40,38,273,2311,477,3361,-12,-18,17,
445,12,8,2023,10,40,38,283,2323,475,3378,1,-33,12,
446,12,8,2023,10,40,38,293,2344,484,3351,2,-40,6,
447,12,8,2023,10,40,38,303,2337,502,3367,1,-34,5,
448,12,8,2023,10,40,38,313,2346,513,3367,-1,-33,10,
449,12,8,2023,10,40,38,323,2332,497,3358,-7,-35,14,
450,12,8,2023,10,40,38,333,2342,487,3354,-3,-41,14,
451,12,8,2023,10,40,38,343,2345,501,3358,1,-39,8,
452,12,8,2023,10,40,38,353,2361,501,3351,-2,-37,10,
453,12,8,2023,10,40,38,363,2353,496,3348,-1,-33,12,
454,12,8,2023,10,40,38,373,2355,478,3338,0,-32,9,
455,12,8,2023,10,40,38,383,2371,509,3343,3,-27,7,
456,12,8,2023,10,40,38,393,2360,494,3341,0,-17,6,
457,12,8,2023,10,40,38,403,2358,499,3344,-4,-8,5,
458,12,8,2023,10,40,38,413,2339,496,3352,-3,-4,3,
459,12,8,2023,10,40,38,423,2318,478,3351,3,-8,6,
460,12,8,2023,10,40,38,433,2293,472,3358,0,-16,3,
461,12,8,2023,10,40,38,443,2324,483,3366,7,-29,-4,
462,12,8,2023,10,40,38,453,2332,501,3368,7,-38,-5,
463,12,8,2023,10,40,38,463,2346,513,3358,7,-46,0,
464,12,8,2023,10,40,38,473,2362,508,3350,5,-50,4,
465,12,8,2023,10,40,38,483,2355,504,3354,5,-49,4,
466,12,8,2023,10,40,38,493,2360,486,3348,3,-50,8,
467,12,8,2023,10,40,38,503,2373,488,3332,2,-45,1,
468,12,8,2023,10,40,38,513,2387,508,3324,10,-34,2,
469,12,8,2023,10,40,38,523,2384,494,3331,3,-22,0,
470,12,8,2023,10,40,38,533,2378,504,3334,3,-10,-3,
471,12,8,2023,10,40,38,543,2357,496,3349,3,-1,2,
472,12,8,2023,10,40,38,553,2354,503,3342,0,-2,2,
473,12,8,2023,10,40,38,563,2343,490,3340,1,-1,-3,
474,12,8,2023,10,40,38,573,2372,506,3345,5,-7,-3,
475,12,8,2023,10,40,38,583,2380,501,3339,6,-1,-1,
476,12,8,2023,10,40,38,593,2360,527,3344,-1,8,4,
477,12,8,2023,10,40,38,603,2366,495,3345,-1,9,5,
478,12,8,2023,10,40,38,613,2351,506,3346,1,10,1,
479,12,8,2023,10,40,38,623,2359,507,3337,0,8,8,
480,12,8,2023,10,40,38,633,2359,499,3347,-6,9,10,
481,12,8,2023,10,40,38,643,2341,481,3347,-9,9,5,
482,12,8,2023,10,40,38,653,2356,502,3350,-2,11,6,
483,12,8,2023,10,40,38,663,2347,493,3352,-1,10,4,
484,12,8,2023,10,40,38,673,2337,485,3350,2,5,4,
485,12,8,2023,10,40,38,683,2360,500,3339,1,7,0,
486,12,8,2023,10,40,38,693,2351,498,3352,6,6,-3,
487,12,8,2023,10,40,38,703,2355,514,3341,1,5,3,
488,12,8,2023,10,40,38,713,2357,493,3340,1,7,8,
489,12,8,2023,10,40,38,723,2362,503,3343,3,13,2,
490,12,8,2023,10,40,38,733,2355,514,3341,-2,16,1,
491,12,8,2023,10,40,38,743,2360,473,3339,-1,16,2,
492,12,8,2023,10,40,38,753,2343,491,3343,2,21,-2,
493,12,8,2023,10,40,38,763,2363,513,3345,3,22,-5,
494,12,8,2023,10,40,38,773,2366,506,3343,0,27,-1,
495,12,8,2023,10,40,38,783,2346,494,3346,-3,28,-2,
496,12,8,2023,10,40,38,793,2343,499,3348,-2,27,2,
497,12,8,2023,10,40,38,803,2354,502,3355,-3,21,0,
498,12,8,2023,10,40,38,813,2372,504,3344,-3,20,1,
499,12,8,2023,10,40,38,823,2350,493,3364,-3,23,4,
500,12,8,2023,10,40,38,833,2370,488,3339,0,21,1,
501,12,8,2023,10,40,38,843,2331,498,3353,2,28,-1,
502,12,8,2023,10,40,38,853,2331,487,3355,2,26,0,
503,12,8,2023,10,40,38,863,2350,493,3352,0,23,-3,
504,12,8,2023,10,40,38,873,2363,502,3345,2,24,-6,
505,12,8,2023,10,40,38,883,2354,512,3350,-2,29,-4,
506,12,8,2023,10,40,38,893,2354,500,3352,-4,34,-3,
507,12,8,2023,10,40,38,903,2355,480,3345,0,38,-4,
508,12,8,2023,10,40,38,913,2360,523,3346,6,35,-4,
509,12,8,2023,10,40,38,923,2343,491,3348,-1,37,-3,
510,12,8,2023,10,40,38,933,2339,488,3345,1,39,0,
511,12,8,2023,10,40,38,953,2349,476,3352,1,36,-6,
512,12,8,2023,10,40,38,963,2349,522,3338,4,33,-9,
513,12,8,2023,10,40,38,973,2351,509,3352,-1,35,-3,
514,12,8,2023,10,40,38,983,2354,486,3345,-3,41,-2,
515,12,8,2023,10,40,38,993,2348,515,3363,-2,43,-3,
516,12,8,2023,10,40,39,3,2347,512,3350,-4,46,-3,
517,12,8,2023,10,40,39,13,2316,486,3367,-3,49,1,
518,12,8,2023,10,40,39,23,2325,513,3366,-2,39,-4,
519,12,8,2023,10,40,39,33,2341,496,3364,-4,33,1,
520,12,8,2023,10,40,39,43,2323,505,3366,-7,28,3,
521,12,8,2023,10,40,39,53,2338,488,3355,-8,21,5,
522,12,8,2023,10,40,39,63,2342,515,3365,-6,19,9,
523,12,8,2023,10,40,39,73,2339,495,3361,-3,19,7,
524,12,8,2023,10,40,39,83,2336,515,3358,-5,21,11,
525,12,8,2023,10,40,39,93,2341,487,3355,-5,18,11,
526,12,8,2023,10,40,39,103,2315,497,3366,-3,18,8,
527,12,8,2023,10,40,39,113,2348,480,3342,2,16,9,
528,12,8,2023,10,40,39,123,2335,492,3351,1,19,2,
529,12,8,2023,10,40,39,133,2347,502,3360,0,21,1,
530,12,8,2023,10,40,39,143,2332,499,3361,1,25,1,
531,12,8,2023,10,40,39,153,2333,499,3364,2,20,3,
532,12,8,2023,10,40,39,163,2351,508,3360,-1,16,2,
533,12,8,2023,10,40,39,173,2329,507,3371,0,16,3,
534,12,8,2023,10,40,39,183,2334,500,3358,2,11,8,
535,12,8,2023,10,40,39,193,2326,497,3354,0,9,8,
536,12,8,2023,10,40,39,203,2339,479,3359,-1,14,8,
537,12,8,2023,10,40,39,213,2338,493,3359,-2,15,3,
538,12,8,2023,10,40,39,223,2320,481,3357,1,18,5,
539,12,8,2023,10,40,39,233,2339,497,3365,2,12,3,
540,12,8,2023,10,40,39,243,2334,502,3363,-2,16,1,
541,12,8,2023,10,40,39,253,2332,497,3366,1,12,3,
542,12,8,2023,10,40,39,263,2337,503,3359,4,12,8,
543,12,8,2023,10,40,39,273,2328,492,3356,3,10,-1,
544,12,8,2023,10,40,39,283,2338,503,3350,3,12,-7,
545,12,8,2023,10,40,39,293,2334,497,3363,3,16,-1,
546,12,8,2023,10,40,39,303,2338,487,3344,2,17,0,
547,12,8,2023,10,40,39,313,2338,501,3358,6,19,-3,
548,12,8,2023,10,40,39,323,2340,496,3361,6,23,-3,
549,12,8,2023,10,40,39,333,2343,502,3364,4,25,-3,
550,12,8,2023,10,40,39,343,2329,488,3357,5,25,-8,
551,12,8,2023,10,40,39,353,2333,505,3368,3,25,-11,
552,12,8,2023,10,40,39,363,2333,492,3353,7,31,-8,
553,12,8,2023,10,40,39,373,2332,509,3359,6,29,-4,
554,12,8,2023,10,40,39,383,2328,486,3354,9,28,-4,
555,12,8,2023,10,40,39,393,2337,514,3357,9,30,-5,
556,12,8,2023,10,40,39,403,2317,505,3362,5,30,-3,
557,12,8,2023,10,40,39,413,2304,490,3370,2,22,1,
558,12,8,2023,10,40,39,423,2331,498,3361,3,18,-2,
559,12,8,2023,10,40,39,433,2345,508,3358,1,19,-4,
560,12,8,2023,10,40,39,443,2333,497,3367,-3,25,0,
561,12,8,2023,10,40,39,453,2333,491,3371,0,24,-2,
562,12,8,2023,10,40,39,463,2332,499,3360,1,27,-6,
563,12,8,2023,10,40,39,473,2301,495,3377,0,23,-1,
564,12,8,2023,10,40,39,483,2326,493,3368,2,14,-2,
565,12,8,2023,10,40,39,493,2330,511,3365,-1,13,-5,
566,12,8,2023,10,40,39,503,2324,493,3365,0,12,2,
567,12,8,2023,10,40,39,513,2330,508,3360,2,12,-2,
568,12,8,2023,10,40,39,523,2318,496,3371,-3,15,0,
569,12,8,2023,10,40,39,533,2320,505,3373,-5,12,2,
570,12,8,2023,10,40,39,543,2316,493,3366,-5,4,3,
571,12,8,2023,10,40,39,553,2334,498,3365,3,3,-3,
572,12,8,2023,10,40,39,563,2340,512,3358,3,4,1,
573,12,8,2023,10,40,39,573,2330,497,3359,-4,7,2,
574,12,8,2023,10,40,39,583,2325,505,3360,-6,10,3,
575,12,8,2023,10,40,39,593,2330,507,3361,-1,9,6,
576,12,8,2023,10,40,39,603,2326,498,3367,-4,11,6,
577,12,8,2023,10,40,39,613,2331,504,3366,-5,12,5,
578,12,8,2023,10,40,39,623,2331,503,3367,-5,11,7,
579,12,8,2023,10,40,39,633,2326,495,3365,-7,9,9,
580,12,8,2023,10,40,39,643,2323,493,3368,-8,8,9,
581,12,8,2023,10,40,39,653,2315,496,3363,-6,6,6,
582,12,8,2023,10,40,39,663,2332,497,3352,-3,4,6,
583,12,8,2023,10,40,39,673,2329,492,3364,1,10,3,
584,12,8,2023,10,40,39,683,2320,492,3366,-1,9,2,
585,12,8,2023,10,40,39,693,2323,499,3369,0,11,0,
586,12,8,2023,10,40,39,703,2317,499,3373,4,10,-4,
587,12,8,2023,10,40,39,713,2314,492,3364,5,7,-5,
588,12,8,2023,10,40,39,723,2321,500,3362,4,5,0,
589,12,8,2023,10,40,39,733,2326,507,3360,4,4,-2,
590,12,8,2023,10,40,39,743,2329,503,3368,3,7,-1,
591,12,8,2023,10,40,39,753,2327,498,3364,2,9,3,
592,12,8,2023,10,40,39,763,2334,497,3362,-1,10,1,
593,12,8,2023,10,40,39,773,2323,496,3366,-1,10,0,
594,12,8,2023,10,40,39,783,2321,496,3359,-1,12,0,
595,12,8,2023,10,40,39,793,2332,500,3362,2,14,-3,
596,12,8,2023,10,40,39,813,2330,505,3366,3,22,-4,
597,12,8,2023,10,40,39,823,2322,502,3360,3,26,1,
598,12,8,2023,10,40,39,833,2312,498,3377,2,25,-2,
599,12,8,2023,10,40,39,843,2323,502,3370,4,23,-2,
600,12,8,2023,10,40,39,853,2316,503,3370,3,21,-3,
601,12,8,2023,10,40,39,863,2334,509,3376,1,21,-6,
602,12,8,2023,10,40,39,873,2340,508,3361,1,26,-5,
603,12,8,2023,10,40,39,883,2296,499,3381,2,27,-2,
604,12,8,2023,10,40,39,893,2318,492,3370,3,19,-5,
605,12,8,2023,10,40,39,903,2313,501,3368,1,12,-3,
606,12,8,2023,10,40,39,913,2298,496,3371,0,8,-2,
607,12,8,2023,10,40,39,923,2295,487,3376,1,0,3,
608,12,8,2023,10,40,39,933,2321,497,3371,4,-2,-1,
609,12,8,2023,10,40,39,943,2331,513,3367,3,-2,-2,
610,12,8,2023,10,40,39,953,2332,512,3368,2,-1,3,
611,12,8,2023,10,40,39,963,2323,499,3367,-3,3,2,
612,12,8,2023,10,40,39,973,2315,495,3366,-2,0,4,
613,12,8,2023,10,40,39,983,2320,509,3371,0,1,3,
614,12,8,2023,10,40,39,993,2316,506,3375,-3,0,0,
615,12,8,2023,10,40,40,3,2318,501,3375,-3,1,3,
616,12,8,2023,10,40,40,13,2324,507,3375,-2,-3,7,
617,12,8,2023,10,40,40,23,2321,503,3371,-2,-5,6,
618,12,8,2023,10,40,40,33,2317,498,3363,-1,-7,2,
619,12,8,2023,10,40,40,43,2314,493,3369,-1,-8,3,
620,12,8,2023,10,40,40,53,2334,505,3358,-2,-9,3,
621,12,8,2023,10,40,40,63,2326,505,3362,0,-6,0,
622,12,8,2023,10,40,40,73,2331,495,3369,-1,-2,1,
623,12,8,2023,10,40,40,83,2328,498,3361,2,-2,2,
624,12,8,2023,10,40,40,93,2321,502,3362,0,2,2,
625,12,8,2023,10,40,40,103,2312,504,3371,-2,5,-2,
626,12,8,2023,10,40,40,113,2319,504,3372,1,2,-2,
627,12,8,2023,10,40,40,123,2324,499,3363,1,-1,-1,
628,12,8,2023,10,40,40,133,2320,499,3365,1,-2,-1,
629,12,8,2023,10,40,40,143,2320,500,3370,0,4,3,
630,12,8,2023,10,40,40,153,2328,500,3367,-1,0,1,
631,12,8,2023,10,40,40,163,2320,506,3372,1,-1,2,
632,12,8,2023,10,40,40,173,2310,504,3376,1,-2,5,
633,12,8,2023,10,40,40,183,2320,502,3369,0,-5,4,
634,12,8,2023,10,40,40,193,2299,494,3366,-2,-8,5,
635,12,8,2023,10,40,40,203,2317,498,3377,-1,-15,5,
636,12,8,2023,10,40,40,213,2391,516,3348,3,-16,1,
637,12,8,2023,10,40,40,223,2310,515,3374,-2,-2,1,
638,12,8,2023,10,40,40,233,2314,487,3368,-1,-4,4,
639,12,8,2023,10,40,40,243,2349,505,3354,1,-5,1,
640,12,8,2023,10,40,40,253,2326,515,3363,-1,4,0,
641,12,8,2023,10,40,40,263,2317,495,3361,-2,3,5,
642,12,8,2023,10,40,40,273,2328,503,3361,-2,5,2,
643,12,8,2023,10,40,40,283,2321,504,3368,-3,4,0,
644,12,8,2023,10,40,40,293,2326,493,3371,-3,1,2,
645,12,8,2023,10,40,40,303,2320,501,3370,0,4,4,
646,12,8,2023,10,40,40,313,2312,503,3375,-3,3,0,
647,12,8,2023,10,40,40,323,2309,498,3369,-5,-6,3,
648,12,8,2023,10,40,40,333,2347,504,3362,-2,-9,3,
649,12,8,2023,10,40,40,343,2334,505,3362,0,-4,4,
650,12,8,2023,10,40,40,353,2316,493,3363,0,-1,7,
651,12,8,2023,10,40,40,363,2332,497,3364,-2,-1,0,
652,12,8,2023,10,40,40,373,2336,506,3363,-1,0,1,
653,12,8,2023,10,40,40,383,2330,502,3366,-1,0,1,
654,12,8,2023,10,40,40,393,2322,505,3368,0,2,5,
655,12,8,2023,10,40,40,403,2327,507,3371,-4,6,6,
656,12,8,2023,10,40,40,413,2326,500,3366,-1,2,4,
657,12,8,2023,10,40,40,423,2321,501,3369,-2,2,2,
658,12,8,2023,10,40,40,433,2321,501,3367,-3,4,5,
659,12,8,2023,10,40,40,443,2315,499,3365,-3,2,6,
660,12,8,2023,10,40,40,453,2324,497,3362,-2,-2,2,
661,12,8,2023,10,40,40,463,2328,501,3370,-3,-2,2,
662,12,8,2023,10,40,40,473,2325,505,3364,-4,0,3,
663,12,8,2023,10,40,40,483,2326,502,3366,-4,-3,2,
664,12,8,2023,10,40,40,493,2335,500,3361,-2,-1,0,
665,12,8,2023,10,40,40,503,2327,502,3364,-3,0,3,
666,12,8,2023,10,40,40,513,2332,501,3364,-2,0,4,
667,12,8,2023,10,40,40,523,2330,505,3363,-4,1,4,
668,12,8,2023,10,40,40,533,2331,502,3364,0,0,2,
669,12,8,2023,10,40,40,543,2329,503,3369,-2,4,1,
670,12,8,2023,10,40,40,553,2327,505,3356,1,2,2,
671,12,8,2023,10,40,40,563,2335,505,3364,0,6,3,
672,12,8,2023,10,40,40,573,2336,506,3373,-4,9,6,
673,12,8,2023,10,40,40,583,2328,499,3369,-5,11,6,
674,12,8,2023,10,40,40,593,2324,496,3367,-2,9,5,
675,12,8,2023,10,40,40,603,2324,497,3374,-4,9,2,
676,12,8,2023,10,40,40,613,2327,505,3370,1,6,5,
677,12,8,2023,10,40,40,623,2318,503,3370,0,8,2,
678,12,8,2023,10,40,40,633,2318,498,3374,-4,8,4,
679,12,8,2023,10,40,40,643,2329,499,3364,-3,7,3,
680,12,8,2023,10,40,40,653,2330,506,3362,-2,5,2,
681,12,8,2023,10,40,40,673,2333,501,3370,-4,10,2,
682,12,8,2023,10,40,40,683,2332,501,3366,0,12,4,
683,12,8,2023,10,40,40,693,2325,503,3369,-3,14,3,
684,12,8,2023,10,40,40,703,2322,502,3354,-7,15,3,
685,12,8,2023,10,40,40,713,2299,496,3369,-3,14,4,
686,12,8,2023,10,40,40,723,2325,494,3361,-2,4,3,
687,12,8,2023,10,40,40,733,2310,508,3369,-3,4,1,
688,12,8,2023,10,40,40,743,2327,501,3361,-1,0,3,
689,12,8,2023,10,40,40,753,2324,497,3365,-1,1,6,
690,12,8,2023,10,40,40,763,2322,503,3366,-4,0,6,
691,12,8,2023,10,40,40,773,2340,509,3360,-3,0,6,
692,12,8,2023,10,40,40,783,2325,506,3363,0,-1,7,
693,12,8,2023,10,40,40,793,2330,504,3361,-3,3,6,
694,12,8,2023,10,40,40,803,2339,500,3362,-6,10,7,
695,12,8,2023,10,40,40,813,2326,501,3362,-5,13,5,
696,12,8,2023,10,40,40,823,2321,497,3368,-4,10,3,
697,12,8,2023,10,40,40,833,2323,500,3367,-3,14,2,
698,12,8,2023,10,40,40,843,2326,502,3367,-1,9,2,
699,12,8,2023,10,40,40,853,2320,497,3375,-4,12,4,
700,12,8,2023,10,40,40,863,2327,500,3367,-4,15,4,
701,12,8,2023,10,40,40,873,2328,509,3360,-2,11,3,
702,12,8,2023,10,40,40,883,2319,507,3370,-5,14,3,
703,12,8,2023,10,40,40,893,2326,506,3369,-5,14,7,
704,12,8,2023,10,40,40,903,2318,500,3364,-4,16,5,
705,12,8,2023,10,40,40,913,2322,501,3371,-5,16,4,
706,12,8,2023,10,40,40,923,2328,501,3360,-5,11,5,
707,12,8,2023,10,40,40,933,2321,496,3372,-8,13,8,
708,12,8,2023,10,40,40,943,2318,497,3368,-5,14,8,
709,12,8,2023,10,40,40,953,2323,499,3370,-4,11,7,
710,12,8,2023,10,40,40,963,2323,497,3368,-7,16,5,
711,12,8,2023,10,40,40,973,2333,501,3369,-8,14,7,
712,12,8,2023,10,40,40,983,2329,494,3374,-9,11,7,
713,12,8,2023,10,40,40,993,2322,493,3372,-6,10,7,
714,12,8,2023,10,40,41,3,2323,498,3376,-3,10,5,
715,12,8,2023,10,40,41,13,2320,493,3371,-1,12,6,
716,12,8,2023,10,40,41,23,2323,490,3367,0,11,-1,
717,12,8,2023,10,40,41,33,2316,503,3374,1,10,-1,
718,12,8,2023,10,40,41,43,2319,499,3373,1,7,-1,
719,12,8,2023,10,40,41,53,2309,485,3373,3,9,-6,
720,12,8,2023,10,40,41,63,2320,536,3371,2,6,-3,
721,12,8,2023,10,40,41,73,2326,490,3363,-4,4,7,
722,12,8,2023,10,40,41,83,2310,497,3369,-3,7,7,
723,12,8,2023,10,40,41,93,2327,496,3373,1,8,4,
724,12,8,2023,10,40,41,103,2324,493,3368,-3,9,2,
725,12,8,2023,10,40,41,113,2323,489,3361,-1,7,0,
726,12,8,2023,10,40,41,123,2312,498,3370,5,11,-5,
727,12,8,2023,10,40,41,133,2333,517,3366,1,10,0,
728,12,8,2023,10,40,41,143,2325,488,3366,-4,13,0,
729,12,8,2023,10,40,41,153,2316,495,3372,0,15,-4,
730,12,8,2023,10,40,41,163,2327,511,3373,4,14,-5,
731,12,8,2023,10,40,41,173,2326,505,3373,2,14,2,
732,12,8,2023,10,40,41,183,2322,495,3362,-4,12,5,
733,12,8,2023,10,40,41,193,2323,505,3376,-1,14,2,
734,12,8,2023,10,40,41,203,2327,508,3374,-3,14,4,
735,12,8,2023,10,40,41,213,2331,494,3364,-5,15,7,
736,12,8,2023,10,40,41,223,2343,511,3368,-7,22,2,
737,12,8,2023,10,40,41,233,2348,509,3359,-8,31,7,
738,12,8,2023,10,40,41,243,2252,481,3370,-10,41,7,
739,12,8,2023,10,40,41,253,2304,474,3384,-4,20,3,
740,12,8,2023,10,40,41,263,2361,512,3363,1,17,-1,
741,12,8,2023,10,40,41,273,2285,505,3384,-7,28,2,
742,12,8,2023,10,40,41,283,2300,481,3381,-7,15,5,
743,12,8,2023,10,40,41,293,2322,500,3364,-3,10,3,
744,12,8,2023,10,40,41,303,2319,507,3381,-1,13,4,
745,12,8,2023,10,40,41,313,2311,489,3374,-3,8,3,
746,12,8,2023,10,40,41,323,2315,497,3371,-5,12,2,
747,12,8,2023,10,40,41,333,2317,496,3371,-4,11,4,
748,12,8,2023,10,40,41,343,2308,495,3371,-6,10,2,
749,12,8,2023,10,40,41,353,2299,495,3376,-4,7,2,
750,12,8,2023,10,40,41,363,2308,497,3375,-4,1,8,
751,12,8,2023,10,40,41,373,2318,500,3372,-2,0,7,
752,12,8,2023,10,40,41,383,2317,498,3373,0,-1,4,
753,12,8,2023,10,40,41,393,2323,491,3370,-2,-1,2,
754,12,8,2023,10,40,41,403,2321,497,3369,-3,3,5,
755,12,8,2023,10,40,41,413,2316,498,3372,-2,6,3,
756,12,8,2023,10,40,41,423,2320,496,3372,-1,5,2,
757,12,8,2023,10,40,41,433,2316,497,3376,1,5,1,
758,12,8,2023,10,40,41,443,2315,494,3384,1,-2,5,
759,12,8,2023,10,40,41,453,2319,501,3375,0,-3,1,
760,12,8,2023,10,40,41,463,2321,503,3370,0,-6,0,
761,12,8,2023,10,40,41,473,2325,508,3372,2,-5,0,
762,12,8,2023,10,40,41,483,2319,503,3373,2,-4,2,
763,12,8,2023,10,40,41,493,2327,513,3362,-4,1,8,
764,12,8,2023,10,40,41,503,2313,478,3373,-5,1,7,
765,12,8,2023,10,40,41,513,2328,501,3374,-3,0,4,
766,12,8,2023,10,40,41,533,2312,482,3361,-4,0,4,
767,12,8,2023,10,40,41,543,2331,508,3368,-3,3,1,
768,12,8,2023,10,40,41,553,2307,489,3381,-3,8,1,
769,12,8,2023,10,40,41,563,2321,488,3359,-1,6,4,
770,12,8,2023,10,40,41,573,2315,496,3379,0,7,3,
771,12,8,2023,10,40,41,583,2304,484,3375,-4,6,1,
772,12,8,2023,10,40,41,593,2325,504,3367,-1,3,-2,
773,12,8,2023,10,40,41,603,2313,503,3371,-1,7,-1,
774,12,8,2023,10,40,41,613,2313,497,3373,0,6,0,
775,12,8,2023,10,40,41,623,2306,504,3369,1,7,-3,
776,12,8,2023,10,40,41,633,2300,502,3382,0,-1,0,
777,12,8,2023,10,40,41,643,2309,488,3379,-1,-9,5,
778,12,8,2023,10,40,41,653,2324,502,3374,2,-9,-3,
779,12,8,2023,10,40,41,663,2321,504,3375,5,-14,0,
780,12,8,2023,10,40,41,673,2321,501,3376,3,-12,0,
781,12,8,2023,10,40,41,683,2325,495,3369,-2,-10,-1,
782,12,8,2023,10,40,41,693,2323,494,3362,1,-7,1,
783,12,8,2023,10,40,41,703,2321,501,3361,1,-5,-1,
784,12,8,2023,10,40,41,713,2312,496,3365,0,-7,1,
785,12,8,2023,10,40,41,723,2323,494,3371,0,-2,1,
786,12,8,2023,10,40,41,733,2321,496,3370,0,-1,1,
787,12,8,2023,10,40,41,743,2318,495,3372,0,1,0,
788,12,8,2023,10,40,41,753,2329,511,3366,3,1,2,
789,12,8,2023,10,40,41,763,2317,501,3369,-1,1,2,
790,12,8,2023,10,40,41,773,2318,489,3375,-1,0,2,
791,12,8,2023,10,40,41,783,2320,506,3367,-3,0,1,
792,12,8,2023,10,40,41,793,2325,489,3371,-4,-1,3,
793,12,8,2023,10,40,41,803,2322,491,3377,-4,0,3,
794,12,8,2023,10,40,41,813,2320,490,3372,-1,1,2,
795,12,8,2023,10,40,41,823,2328,491,3367,3,-4,1,
796,12,8,2023,10,40,41,833,2325,520,3368,2,-1,-1,
797,12,8,2023,10,40,41,843,2317,487,3368,-3,3,1,
798,12,8,2023,10,40,41,853,2321,491,3373,-4,4,2,
799,12,8,2023,10,40,41,863,2333,497,3361,-2,5,4,
800,12,8,2023,10,40,41,873,2306,479,3372,-4,9,3,
801,12,8,2023,10,40,41,883,2335,492,3370,1,12,-2,
802,12,8,2023,10,40,41,893,2340,531,3352,-7,17,-2,
803,12,8,2023,10,40,41,903,2276,499,3385,-16,19,9,
804,12,8,2023,10,40,41,913,2323,490,3386,-9,-2,4,
805,12,8,2023,10,40,41,923,2336,554,3380,-13,4,10,
806,12,8,2023,10,40,41,933,2326,523,3375,-29,4,26,
807,12,8,2023,10,40,41,943,2320,474,3372,-29,-3,30,
808,12,8,2023,10,40,41,953,2320,494,3363,-24,2,25,
809,12,8,2023,10,40,41,963,2323,485,3363,-17,2,18,
810,12,8,2023,10,40,41,973,2311,472,3365,-16,7,13,
811,12,8,2023,10,40,41,983,2305,485,3369,-10,5,6,
812,12,8,2023,10,40,41,993,2308,473,3374,1,0,3,
813,12,8,2023,10,40,42,3,2315,498,3364,5,-5,-4,
814,12,8,2023,10,40,42,13,2323,493,3366,4,-6,-5,
815,12,8,2023,10,40,42,23,2318,506,3367,5,-1,-4,
816,12,8,2023,10,40,42,33,2317,505,3370,7,-6,-7,
817,12,8,2023,10,40,42,43,2314,505,3363,4,-4,-8,
818,12,8,2023,10,40,42,53,2331,504,3373,6,-4,-3,
819,12,8,2023,10,40,42,63,2311,498,3372,3,-4,-2,
820,12,8,2023,10,40,42,73,2296,493,3383,3,-9,0,
821,12,8,2023,10,40,42,83,2337,498,3361,7,-18,-1,
822,12,8,2023,10,40,42,93,2313,499,3356,4,-14,-3,
823,12,8,2023,10,40,42,103,2319,487,3369,3,-12,-2,
824,12,8,2023,10,40,42,113,2341,490,3369,9,-9,-5,
825,12,8,2023,10,40,42,123,2317,505,3382,6,-3,-11,
826,12,8,2023,10,40,42,133,2306,481,3372,6,-8,-5,
827,12,8,2023,10,40,42,143,2333,486,3355,8,-11,-10,
828,12,8,2023,10,40,42,153,2308,517,3362,8,-7,-4,
829,12,8,2023,10,40,42,163,2328,476,3378,5,-11,-2,
830,12,8,2023,10,40,42,173,2355,518,3351,8,-5,-10,
831,12,8,2023,10,40,42,183,2323,504,3361,7,4,-5,
832,12,8,2023,10,40,42,193,2335,493,3360,7,1,-8,
833,12,8,2023,10,40,42,203,2322,501,3362,5,4,-8,
834,12,8,2023,10,40,42,213,2310,507,3362,4,2,-2,
835,12,8,2023,10,40,42,223,2321,497,3369,2,1,-1,
836,12,8,2023,10,40,42,233,2325,506,3369,3,0,-2,
837,12,8,2023,10,40,42,243,2326,498,3376,5,-3,0,
