Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
396,12,8,2023,11,18,43,931,1943,-802,3505,-4,-15,6,
397,12,8,2023,11,18,43,941,1949,-810,3503,-10,-17,5,
398,12,8,2023,11,18,43,951,1946,-809,3503,-12,-18,4,
399,12,8,2023,11,18,43,961,1942,-801,3505,-10,-20,5,
400,12,8,2023,11,18,43,971,1939,-807,3509,-12,-22,4,
401,12,8,2023,11,18,43,981,1944,-805,3502,-12,-25,5,
402,12,8,2023,11,18,43,991,1950,-798,3497,-16,-27,6,
403,12,8,2023,11,18,44,1,1945,-804,3500,-18,-29,9,
404,12,8,2023,11,18,44,11,1954,-805,3499,-19,-28,13,
405,12,8,2023,11,18,44,21,1956,-811,3496,-18,-24,12,
406,12,8,2023,11,18,44,31,1956,-811,3496,-18,-24,12,
407,12,8,2023,11,18,44,41,1957,-823,3497,-19,-14,13,
408,12,8,2023,11,18,44,51,1951,-817,3495,-17,-14,10,
409,12,8,2023,11,18,44,61,1951,-818,3495,-15,-15,9,
410,12,8,2023,11,18,44,71,1951,-818,3500,-10,-14,5,
411,12,8,2023,11,18,44,81,1944,-828,3497,-7,-12,7,
412,12,8,2023,11,18,44,91,1945,-824,3503,-4,-14,4,
413,12,8,2023,11,18,44,101,1949,-808,3500,-1,-18,1,
414,12,8,2023,11,18,44,111,1949,-808,3493,-6,-17,-1,
415,12,8,2023,11,18,44,121,1951,-813,3496,-8,-16,-1,
416,12,8,2023,11,18,44,131,1949,-812,3494,-9,-19,1,
417,12,8,2023,11,18,44,141,1953,-817,3498,-7,-18,4,
418,12,8,2023,11,18,44,151,1953,-808,3495,-2,-12,0,
419,12,8,2023,11,18,44,161,1953,-799,3502,-3,-11,1,
420,12,8,2023,11,18,44,171,1950,-807,3495,-2,-10,2,
421,12,8,2023,11,18,44,181,1954,-810,3491,0,-10,4,
422,12,8,2023,11,18,44,191,1951,-804,3497,-2,-10,2,
423,12,8,2023,11,18,44,201,1945,-807,3496,-2,-7,1,
424,12,8,2023,11,18,44,211,1946,-809,3499,-4,-12,1,
425,12,8,2023,11,18,44,221,1948,-817,3503,-5,-12,3,
426,12,8,2023,11,18,44,241,1948,-803,3497,-7,-10,8,
427,12,8,2023,11,18,44,251,1953,-805,3491,-3,-11,6,
428,12,8,2023,11,18,44,261,1957,-803,3489,-1,-8,5,
429,12,8,2023,11,18,44,271,1957,-812,3503,-3,-7,5,
430,12,8,2023,11,18,44,281,1955,-810,3492,-3,-6,5,
431,12,8,2023,11,18,44,291,1943,-806,3491,-2,-5,8,
432,12,8,2023,11,18,44,301,1944,-814,3499,-2,-8,4,
433,12,8,2023,11,18,44,311,1947,-805,3502,-2,-6,4,
434,12,8,2023,11,18,44,321,1951,-813,3496,-4,-8,5,
435,12,8,2023,11,18,44,331,1951,-816,3489,-2,-8,2,
436,12,8,2023,11,18,44,341,1945,-814,3493,1,-5,2,
437,12,8,2023,11,18,44,351,1942,-813,3495,3,-7,2,
438,12,8,2023,11,18,44,361,1945,-809,3493,0,-9,-2,
439,12,8,2023,11,18,44,371,1949,-808,3497,-1,-5,-3,
440,12,8,2023,11,18,44,381,1954,-818,3497,-1,-4,0,
441,12,8,2023,11,18,44,391,1953,-808,3489,3,-4,2,
442,12,8,2023,11,18,44,401,1958,-807,3488,3,-1,0,
443,12,8,2023,11,18,44,411,1952,-824,3493,1,5,1,
444,12,8,2023,11,18,44,421,1941,-805,3495,6,7,1,
445,12,8,2023,11,18,44,431,1938,-797,3499,3,6,2,
446,12,8,2023,11,18,44,441,1949,-825,3500,4,3,2,
447,12,8,2023,11,18,44,451,1950,-808,3498,7,0,1,
448,12,8,2023,11,18,44,461,1944,-782,3501,7,0,1,
449,12,8,2023,11,18,44,471,1945,-803,3493,3,0,3,
450,12,8,2023,11,18,44,481,1947,-810,3497,1,1,0,
451,12,8,2023,11,18,44,491,1954,-813,3503,-1,-1,4,
452,12,8,2023,11,18,44,501,1943,-803,3495,-1,-1,3,
453,12,8,2023,11,18,44,511,1943,-813,3505,-1,0,4,
454,12,8,2023,11,18,44,521,1947,-816,3505,0,-3,5,
455,12,8,2023,11,18,44,531,1944,-800,3496,0,-2,6,
456,12,8,2023,11,18,44,541,1953,-809,3502,-3,-5,5,
457,12,8,2023,11,18,44,551,1959,-816,3496,-5,-5,5,
458,12,8,2023,11,18,44,561,1951,-808,3495,0,-3,3,
459,12,8,2023,11,18,44,571,1946,-810,3497,4,-2,5,
460,12,8,2023,11,18,44,581,1949,-811,3496,4,-2,3,
461,12,8,2023,11,18,44,591,1951,-811,3501,1,0,1,
462,12,8,2023,11,18,44,601,1939,-808,3499,4,4,0,
463,12,8,2023,11,18,44,611,1941,-810,3499,3,-3,1,
464,12,8,2023,11,18,44,621,1941,-808,3498,3,-8,-3,
465,12,8,2023,11,18,44,631,1952,-807,3501,0,-8,0,
466,12,8,2023,11,18,44,641,1955,-803,3499,1,-6,4,
467,12,8,2023,11,18,44,651,1953,-807,3496,3,-5,3,
468,12,8,2023,11,18,44,661,1947,-813,3501,1,-5,-1,
469,12,8,2023,11,18,44,671,1956,-816,3495,3,-2,5,
470,12,8,2023,11,18,44,681,1949,-811,3503,3,2,1,
471,12,8,2023,11,18,44,691,1949,-799,3502,3,2,2,
472,12,8,2023,11,18,44,701,1948,-804,3498,1,-1,6,
473,12,8,2023,11,18,44,711,1946,-803,3501,-1,0,1,
474,12,8,2023,11,18,44,721,1938,-806,3504,1,0,2,
475,12,8,2023,11,18,44,731,1945,-806,3503,-1,-1,6,
476,12,8,2023,11,18,44,741,1955,-807,3496,-2,-2,4,
477,12,8,2023,11,18,44,751,1954,-801,3490,-3,0,4,
478,12,8,2023,11,18,44,761,1943,-805,3490,-4,3,4,
479,12,8,2023,11,18,44,771,1942,-812,3494,2,3,4,
480,12,8,2023,11,18,44,781,1940,-811,3494,1,1,2,
481,12,8,2023,11,18,44,791,1938,-802,3502,0,1,4,
482,12,8,2023,11,18,44,801,1935,-803,3500,0,-2,4,
483,12,8,2023,11,18,44,811,1936,-805,3503,-4,-3,5,
484,12,8,2023,11,18,44,821,1941,-802,3503,-2,-7,6,
485,12,8,2023,11,18,44,831,1949,-805,3498,-4,-10,4,
486,12,8,2023,11,18,44,841,1948,-809,3501,-5,-7,6,
487,12,8,2023,11,18,44,851,1947,-805,3500,-6,-8,5,
488,12,8,2023,11,18,44,861,1954,-817,3502,-9,-6,4,
489,12,8,2023,11,18,44,871,1953,-807,3502,-7,-3,2,
490,12,8,2023,11,18,44,881,1951,-808,3500,-5,-1,8,
491,12,8,2023,11,18,44,891,1949,-815,3500,-3,4,8,
492,12,8,2023,11,18,44,901,1941,-807,3502,-1,4,6,
493,12,8,2023,11,18,44,911,1935,-806,3496,2,0,6,
494,12,8,2023,11,18,44,921,1940,-806,3495,-2,3,3,
495,12,8,2023,11,18,44,931,1944,-809,3503,-2,0,3,
496,12,8,2023,11,18,44,941,1940,-802,3504,-1,-4,1,
497,12,8,2023,11,18,44,951,1949,-808,3498,-2,-8,3,
498,12,8,2023,11,18,44,961,1946,-805,3500,-1,-8,0,
499,12,8,2023,11,18,44,971,1948,-811,3499,-3,-4,-1,
500,12,8,2023,11,18,44,981,1944,-809,3497,-2,-1,3,
501,12,8,2023,11,18,44,991,1936,-804,3490,-1,-2,5,
502,12,8,2023,11,18,45,1,1935,-794,3502,0,-3,4,
503,12,8,2023,11,18,45,11,1937,-803,3510,-2,-8,5,
504,12,8,2023,11,18,45,21,1943,-802,3506,-4,-10,3,
505,12,8,2023,11,18,45,31,1944,-803,3507,-5,-7,3,
506,12,8,2023,11,18,45,41,1945,-806,3500,-9,-10,5,
507,12,8,2023,11,18,45,51,1950,-805,3504,-10,-10,8,
508,12,8,2023,11,18,45,61,1946,-812,3495,-4,-9,7,
509,12,8,2023,11,18,45,71,1946,-811,3494,-5,-12,5,
510,12,8,2023,11,18,45,81,1946,-808,3500,-4,-8,7,
511,12,8,2023,11,18,45,101,1931,-800,3507,-4,-6,5,
512,12,8,2023,11,18,45,111,1936,-801,3501,-5,-3,5,
513,12,8,2023,11,18,45,121,1943,-809,3498,-4,-11,5,
514,12,8,2023,11,18,45,131,1946,-805,3503,-4,-13,5,
515,12,8,2023,11,18,45,141,1943,-800,3508,-7,-10,4,
516,12,8,2023,11,18,45,151,1944,-802,3500,-9,-12,8,
517,12,8,2023,11,18,45,161,1950,-812,3503,-10,-12,4,
518,12,8,2023,11,18,45,171,1948,-808,3510,-7,-14,2,
519,12,8,2023,11,18,45,181,1937,-798,3503,-5,-12,2,
520,12,8,2023,11,18,45,191,1933,-802,3508,-6,-14,2,
521,12,8,2023,11,18,45,201,1938,-810,3497,-8,-16,4,
522,12,8,2023,11,18,45,211,1946,-816,3497,-7,-12,7,
523,12,8,2023,11,18,45,221,1948,-813,3504,-5,-14,6,
524,12,8,2023,11,18,45,231,1939,-808,3489,-8,-15,4,
525,12,8,2023,11,18,45,241,1939,-807,3500,-7,-16,6,
526,12,8,2023,11,18,45,251,1976,-812,3498,-9,-15,8,
527,12,8,2023,11,18,45,261,1938,-809,3504,-6,-6,6,
528,12,8,2023,11,18,45,271,1934,-804,3507,-3,-6,4,
529,12,8,2023,11,18,45,281,1953,-809,3492,-5,-8,4,
530,12,8,2023,11,18,45,291,1936,-812,3498,-5,-9,3,
531,12,8,2023,11,18,45,301,1946,-805,3506,-3,-8,-1,
532,12,8,2023,11,18,45,311,1951,-811,3499,-5,-7,1,
533,12,8,2023,11,18,45,321,1941,-818,3496,1,-4,2,
534,12,8,2023,11,18,45,331,1940,-800,3502,1,-5,1,
535,12,8,2023,11,18,45,341,1949,-794,3500,-3,-11,3,
536,12,8,2023,11,18,45,351,1944,-802,3504,-2,-10,4,
537,12,8,2023,11,18,45,361,1945,-804,3505,-10,-7,4,
538,12,8,2023,11,18,45,371,1936,-803,3503,-7,-10,3,
539,12,8,2023,11,18,45,381,1947,-806,3498,-5,-12,4,
540,12,8,2023,11,18,45,391,1957,-815,3487,-4,-13,4,
541,12,8,2023,11,18,45,401,1944,-817,3498,-3,-11,3,
542,12,8,2023,11,18,45,411,1949,-812,3500,-3,-12,2,
543,12,8,2023,11,18,45,421,1944,-806,3511,-4,-10,2,
544,12,8,2023,11,18,45,431,1949,-802,3507,-8,-5,3,
545,12,8,2023,11,18,45,441,1949,-851,3496,0,-10,5,
546,12,8,2023,11,18,45,451,1932,-760,3512,4,-9,-2,
547,12,8,2023,11,18,45,461,1947,-823,3503,-5,-9,4,
548,12,8,2023,11,18,45,471,1944,-807,3499,-2,-10,1,
549,12,8,2023,11,18,45,481,1940,-783,3498,-4,-16,-3,
550,12,8,2023,11,18,45,491,1942,-817,3493,-3,-18,4,
551,12,8,2023,11,18,45,501,1948,-802,3496,-6,-17,6,
552,12,8,2023,11,18,45,511,1947,-795,3494,-9,-14,8,
553,12,8,2023,11,18,45,521,1948,-818,3499,-9,-11,5,
554,12,8,2023,11,18,45,531,1948,-803,3492,-4,-10,5,
555,12,8,2023,11,18,45,541,1944,-805,3501,-8,-13,9,
556,12,8,2023,11,18,45,551,1944,-815,3501,-9,-12,11,
557,12,8,2023,11,18,45,561,1945,-807,3494,-5,-12,8,
558,12,8,2023,11,18,45,571,1950,-806,3490,-9,-8,8,
559,12,8,2023,11,18,45,581,1947,-811,3502,-10,-7,10,
560,12,8,2023,11,18,45,591,1949,-811,3501,-8,-6,12,
561,12,8,2023,11,18,45,601,1945,-807,3499,-7,-5,10,
562,12,8,2023,11,18,45,611,1948,-816,3503,-6,-8,7,
563,12,8,2023,11,18,45,621,1946,-809,3501,-6,-7,7,
564,12,8,2023,11,18,45,631,1942,-808,3503,-9,-9,8,
565,12,8,2023,11,18,45,641,1946,-812,3501,-10,-10,5,
566,12,8,2023,11,18,45,651,1948,-808,3500,-9,-12,4,
567,12,8,2023,11,18,45,661,1944,-808,3499,-10,-13,5,
568,12,8,2023,11,18,45,671,1937,-809,3493,-9,-16,6,
569,12,8,2023,11,18,45,681,1947,-813,3488,-8,-16,5,
570,12,8,2023,11,18,45,691,1947,-811,3498,-7,-16,6,
571,12,8,2023,11,18,45,701,1951,-813,3498,-7,-14,8,
572,12,8,2023,11,18,45,711,1956,-806,3497,-8,-12,7,
573,12,8,2023,11,18,45,721,1952,-813,3491,-8,-10,10,
574,12,8,2023,11,18,45,731,1946,-819,3498,-5,-8,9,
575,12,8,2023,11,18,45,741,1943,-813,3503,-5,-8,7,
576,12,8,2023,11,18,45,751,1947,-806,3505,-4,-9,8,
577,12,8,2023,11,18,45,761,1957,-804,3500,-6,-10,6,
578,12,8,2023,11,18,45,771,1948,-813,3496,-8,-8,5,
579,12,8,2023,11,18,45,781,1946,-812,3491,-5,-6,6,
580,12,8,2023,11,18,45,791,1953,-812,3492,-6,-3,4,
581,12,8,2023,11,18,45,801,1945,-812,3495,0,-4,5,
582,12,8,2023,11,18,45,811,1941,-811,3493,-2,-5,5,
583,12,8,2023,11,18,45,821,1941,-808,3501,-2,-7,5,
584,12,8,2023,11,18,45,831,1942,-813,3501,-4,-8,3,
585,12,8,2023,11,18,45,841,1948,-805,3498,-2,-9,3,
586,12,8,2023,11,18,45,851,1952,-810,3491,-2,-10,7,
587,12,8,2023,11,18,45,861,1946,-809,3496,-8,-7,4,
588,12,8,2023,11,18,45,871,1947,-807,3499,-7,-4,6,
589,12,8,2023,11,18,45,881,1949,-810,3500,-7,-9,5,
590,12,8,2023,11,18,45,891,1950,-815,3499,-5,-13,4,
591,12,8,2023,11,18,45,901,1945,-812,3498,-5,-14,3,
592,12,8,2023,11,18,45,911,1947,-814,3494,-6,-11,3,
593,12,8,2023,11,18,45,921,1943,-812,3502,-8,-11,4,
594,12,8,2023,11,18,45,931,1955,-808,3502,-10,-12,3,
595,12,8,2023,11,18,45,941,1949,-810,3499,-8,-11,6,
596,12,8,2023,11,18,45,961,1950,-810,3503,-9,-12,3,
597,12,8,2023,11,18,45,971,1944,-815,3496,-9,-12,6,
598,12,8,2023,11,18,45,981,1949,-820,3496,-6,-14,4,
599,12,8,2023,11,18,45,991,1949,-814,3494,-5,-15,5,
600,12,8,2023,11,18,46,1,1954,-812,3498,-4,-17,3,
601,12,8,2023,11,18,46,11,1953,-814,3491,-1,-14,2,
602,12,8,2023,11,18,46,21,1952,-817,3499,1,-11,4,
603,12,8,2023,11,18,46,31,1944,-807,3495,1,-11,3,
604,12,8,2023,11,18,46,41,1947,-805,3492,-1,-12,2,
605,12,8,2023,11,18,46,51,1947,-809,3496,-4,-11,3,
606,12,8,2023,11,18,46,61,1945,-812,3499,-6,-12,6,
607,12,8,2023,11,18,46,71,1953,-813,3490,-7,-14,5,
608,12,8,2023,11,18,46,81,1950,-817,3498,-7,-13,6,
609,12,8,2023,11,18,46,91,1947,-815,3501,-6,-14,5,
610,12,8,2023,11,18,46,101,1949,-817,3492,-5,-17,3,
611,12,8,2023,11,18,46,111,1949,-821,3497,-4,-22,4,
612,12,8,2023,11,18,46,121,1979,-823,3495,-4,-23,1,
613,12,8,2023,11,18,46,131,1935,-815,3494,-2,-15,1,
614,12,8,2023,11,18,46,141,1949,-811,3496,0,-16,-1,
615,12,8,2023,11,18,46,151,1945,-813,3487,-3,-18,-1,
616,12,8,2023,11,18,46,161,1951,-813,3497,-3,-21,-1,
617,12,8,2023,11,18,46,171,1955,-808,3490,-5,-21,4,
618,12,8,2023,11,18,46,181,1953,-811,3496,-7,-20,2,
619,12,8,2023,11,18,46,191,1963,-808,3492,-7,-24,3,
620,12,8,2023,11,18,46,201,1952,-803,3495,-7,-15,6,
621,12,8,2023,11,18,46,211,1954,-806,3493,-8,-16,6,
622,12,8,2023,11,18,46,221,1964,-811,3492,-8,-13,6,
623,12,8,2023,11,18,46,231,1955,-817,3485,-9,-10,13,
624,12,8,2023,11,18,46,241,1942,-815,3497,-9,-9,11,
625,12,8,2023,11,18,46,251,1941,-812,3497,-8,-13,8,
626,12,8,2023,11,18,46,261,1939,-821,3490,-5,-16,7,
627,12,8,2023,11,18,46,271,1953,-815,3490,-6,-14,4,
628,12,8,2023,11,18,46,281,1958,-808,3492,-7,-15,2,
629,12,8,2023,11,18,46,291,1952,-810,3497,-9,-20,1,
630,12,8,2023,11,18,46,301,1953,-817,3496,-5,-21,6,
631,12,8,2023,11,18,46,311,1955,-823,3493,-2,-18,6,
632,12,8,2023,11,18,46,321,1956,-811,3495,-4,-16,1,
633,12,8,2023,11,18,46,331,1959,-814,3490,-7,-18,1,
634,12,8,2023,11,18,46,341,1953,-816,3495,-2,-13,5,
635,12,8,2023,11,18,46,351,1955,-813,3493,0,-14,3,
636,12,8,2023,11,18,46,361,1950,-812,3492,0,-11,1,
637,12,8,2023,11,18,46,371,1951,-804,3497,-2,-10,5,
638,12,8,2023,11,18,46,381,1958,-809,3489,-4,-14,7,
639,12,8,2023,11,18,46,391,1947,-811,3488,-4,-11,6,
640,12,8,2023,11,18,46,401,1940,-813,3491,-4,-10,2,
641,12,8,2023,11,18,46,411,1955,-815,3497,-2,-15,2,
642,12,8,2023,11,18,46,421,1950,-816,3496,-4,-18,4,
643,12,8,2023,11,18,46,431,1941,-810,3497,-3,-21,1,
644,12,8,2023,11,18,46,441,1952,-797,3500,-4,-21,4,
645,12,8,2023,11,18,46,451,1972,-828,3486,-6,-20,3,
646,12,8,2023,11,18,46,461,1956,-821,3497,-2,-15,2,
647,12,8,2023,11,18,46,471,1955,-797,3494,-2,-17,2,
648,12,8,2023,11,18,46,481,1959,-814,3491,-4,-15,5,
649,12,8,2023,11,18,46,491,1959,-816,3492,-5,-14,5,
650,12,8,2023,11,18,46,501,1957,-817,3495,-5,-12,3,
651,12,8,2023,11,18,46,511,1965,-812,3494,-5,-12,3,
652,12,8,2023,11,18,46,521,1966,-811,3491,-4,-11,2,
653,12,8,2023,11,18,46,531,1956,-817,3491,-2,-8,7,
654,12,8,2023,11,18,46,541,1958,-822,3495,-4,-5,5,
655,12,8,2023,11,18,46,551,1955,-817,3487,-3,-8,4,
656,12,8,2023,11,18,46,561,1953,-809,3494,-2,-9,5,
657,12,8,2023,11,18,46,571,1952,-802,3490,-3,-7,1,
658,12,8,2023,11,18,46,581,1955,-811,3492,-3,-6,3,
659,12,8,2023,11,18,46,591,1958,-815,3500,-2,-5,5,
660,12,8,2023,11,18,46,601,1958,-817,3503,-3,-6,6,
661,12,8,2023,11,18,46,611,1952,-820,3495,-2,-6,5,
662,12,8,2023,11,18,46,621,1950,-812,3489,-3,-6,2,
663,12,8,2023,11,18,46,631,1951,-818,3494,1,-8,2,
664,12,8,2023,11,18,46,641,1958,-807,3489,-1,-7,0,
665,12,8,2023,11,18,46,651,1951,-805,3491,0,-9,-1,
666,12,8,2023,11,18,46,661,1955,-810,3488,-2,-12,5,
667,12,8,2023,11,18,46,671,1957,-809,3488,-5,-9,1,
668,12,8,2023,11,18,46,681,1950,-808,3492,-5,-12,4,
669,12,8,2023,11,18,46,691,1956,-805,3496,-5,-14,7,
670,12,8,2023,11,18,46,701,1955,-814,3492,-5,-18,5,
671,12,8,2023,11,18,46,711,1955,-817,3499,-7,-15,4,
672,12,8,2023,11,18,46,721,1967,-817,3500,-9,-13,5,
673,12,8,2023,11,18,46,731,1972,-826,3487,-7,-13,6,
674,12,8,2023,11,18,46,741,1948,-820,3485,-1,-9,4,
675,12,8,2023,11,18,46,751,1952,-807,3494,0,-7,1,
676,12,8,2023,11,18,46,761,1955,-803,3489,-2,-2,4,
677,12,8,2023,11,18,46,771,1955,-815,3488,-2,-2,4,
678,12,8,2023,11,18,46,781,1955,-807,3489,-3,-6,4,
679,12,8,2023,11,18,46,791,1961,-812,3495,-1,-5,7,
680,12,8,2023,11,18,46,801,1963,-817,3487,-2,-6,6,
681,12,8,2023,11,18,46,821,1965,-816,3494,-5,-3,5,
682,12,8,2023,11,18,46,831,1962,-808,3496,-3,-2,5,
683,12,8,2023,11,18,46,841,1957,-819,3489,-2,1,5,
684,12,8,2023,11,18,46,851,1948,-813,3494,-3,2,6,
685,12,8,2023,11,18,46,861,1955,-807,3497,-3,0,6,
686,12,8,2023,11,18,46,871,1955,-817,3496,-3,-1,8,
687,12,8,2023,11,18,46,881,1957,-810,3488,-3,2,6,
688,12,8,2023,11,18,46,891,1960,-812,3487,-5,1,2,
689,12,8,2023,11,18,46,901,1958,-821,3490,-2,1,1,
690,12,8,2023,11,18,46,911,1954,-817,3490,2,4,1,
691,12,8,2023,11,18,46,921,1953,-811,3491,2,4,3,
692,12,8,2023,11,18,46,931,1950,-815,3495,1,4,3,
693,12,8,2023,11,18,46,941,1951,-809,3499,1,5,3,
694,12,8,2023,11,18,46,951,1950,-812,3500,-3,1,3,
695,12,8,2023,11,18,46,961,1955,-816,3494,-3,-4,3,
696,12,8,2023,11,18,46,971,1950,-816,3493,-3,-1,1,
697,12,8,2023,11,18,46,981,1956,-814,3494,1,-1,1,
698,12,8,2023,11,18,46,991,1961,-815,3483,2,-3,2,
699,12,8,2023,11,18,47,1,1956,-805,3491,-2,-3,2,
700,12,8,2023,11,18,47,11,1951,-808,3493,-1,3,0,
701,12,8,2023,11,18,47,21,1949,-810,3493,1,4,2,
702,12,8,2023,11,18,47,31,1946,-808,3501,-3,0,2,
703,12,8,2023,11,18,47,41,1956,-814,3500,2,-2,4,
704,12,8,2023,11,18,47,51,1949,-816,3499,1,-5,5,
705,12,8,2023,11,18,47,61,1952,-811,3493,-1,-11,4,
706,12,8,2023,11,18,47,71,1952,-811,3492,-1,-8,0,
707,12,8,2023,11,18,47,81,1949,-810,3494,-3,-4,0,
708,12,8,2023,11,18,47,91,1950,-804,3499,-1,-5,4,
709,12,8,2023,11,18,47,101,1957,-810,3497,-1,-10,1,
710,12,8,2023,11,18,47,111,1955,-816,3498,-2,-6,3,
711,12,8,2023,11,18,47,121,1952,-816,3492,-5,-5,3,
712,12,8,2023,11,18,47,131,1956,-814,3493,-1,-6,4,
713,12,8,2023,11,18,47,141,1948,-813,3491,-1,-12,4,
714,12,8,2023,11,18,47,151,1947,-816,3493,-4,-7,3,
715,12,8,2023,11,18,47,161,1951,-812,3499,-5,-6,3,
716,12,8,2023,11,18,47,171,1956,-811,3495,-4,-6,3,
717,12,8,2023,11,18,47,181,1959,-811,3503,-3,-6,5,
718,12,8,2023,11,18,47,191,1952,-809,3490,-2,-8,2,
719,12,8,2023,11,18,47,201,1955,-811,3486,-3,-8,4,
720,12,8,2023,11,18,47,211,1953,-818,3487,-5,-5,7,
721,12,8,2023,11,18,47,221,1950,-815,3491,-3,-5,3,
722,12,8,2023,11,18,47,231,1952,-814,3502,-5,-3,2,
723,12,8,2023,11,18,47,241,1960,-813,3492,-6,-5,2,
724,12,8,2023,11,18,47,251,1955,-810,3489,-2,-5,3,
725,12,8,2023,11,18,47,261,1956,-812,3501,-5,-7,1,
726,12,8,2023,11,18,47,271,1952,-810,3496,-5,-6,3,
727,12,8,2023,11,18,47,281,1957,-815,3498,-6,-10,7,
728,12,8,2023,11,18,47,291,1960,-809,3493,-4,-9,5,
729,12,8,2023,11,18,47,301,1954,-812,3487,-5,-7,5,
730,12,8,2023,11,18,47,311,1945,-820,3488,-8,-6,2,
731,12,8,2023,11,18,47,321,1951,-814,3494,-7,-7,5,
732,12,8,2023,11,18,47,331,1955,-814,3489,-6,-13,7,
733,12,8,2023,11,18,47,341,1955,-820,3484,-5,-10,4,
734,12,8,2023,11,18,47,351,1944,-816,3493,-3,-8,2,
735,12,8,2023,11,18,47,361,1947,-804,3498,-2,-11,2,
736,12,8,2023,11,18,47,371,1949,-807,3499,-4,-13,4,
737,12,8,2023,11,18,47,381,1944,-811,3495,-9,-15,4,
738,12,8,2023,11,18,47,391,1952,-810,3485,-7,-14,5,
739,12,8,2023,11,18,47,401,1952,-819,3492,-6,-12,5,
740,12,8,2023,11,18,47,411,1963,-815,3497,-3,-13,7,
741,12,8,2023,11,18,47,421,1957,-814,3493,1,-9,1,
742,12,8,2023,11,18,47,431,1949,-813,3503,-2,-9,-2,
743,12,8,2023,11,18,47,441,1950,-807,3496,-2,-12,2,
744,12,8,2023,11,18,47,451,1956,-803,3496,-3,-13,6,
745,12,8,2023,11,18,47,461,1953,-806,3497,-5,-16,3,
746,12,8,2023,11,18,47,471,1948,-814,3496,-7,-15,4,
747,12,8,2023,11,18,47,481,1951,-820,3492,-9,-14,4,
748,12,8,2023,11,18,47,491,1962,-813,3490,-6,-13,4,
749,12,8,2023,11,18,47,501,1950,-810,3495,-5,-16,3,
750,12,8,2023,11,18,47,511,1946,-814,3483,-1,-17,1,
751,12,8,2023,11,18,47,521,1957,-814,3483,0,-15,4,
752,12,8,2023,11,18,47,531,1945,-804,3494,-2,-14,3,
753,12,8,2023,11,18,47,541,1928,-802,3477,-7,-21,3,
754,12,8,2023,11,18,47,551,1970,-823,3501,-9,-32,-1,
755,12,8,2023,11,18,47,561,1973,-810,3479,-9,-30,2,
756,12,8,2023,11,18,47,571,1928,-813,3500,-1,-21,7,
757,12,8,2023,11,18,47,581,1976,-809,3496,-8,-31,2,
758,12,8,2023,11,18,47,591,1955,-804,3497,-10,-26,4,
759,12,8,2023,11,18,47,601,1956,-809,3490,-8,-21,4,
760,12,8,2023,11,18,47,611,1970,-806,3489,-10,-24,7,
761,12,8,2023,11,18,47,621,1964,-814,3488,-10,-17,6,
762,12,8,2023,11,18,47,631,1970,-820,3487,-9,-15,4,
763,12,8,2023,11,18,47,641,1961,-819,3489,-7,-15,1,
764,12,8,2023,11,18,47,651,1962,-815,3491,-4,-14,1,
765,12,8,2023,11,18,47,661,1963,-812,3488,-3,-16,8,
766,12,8,2023,11,18,47,681,1967,-807,3487,-3,-8,5,
767,12,8,2023,11,18,47,691,1961,-811,3494,-5,-7,0,
768,12,8,2023,11,18,47,701,1960,-814,3491,-2,-10,5,
769,12,8,2023,11,18,47,711,1959,-814,3493,-8,-8,9,
770,12,8,2023,11,18,47,721,1967,-817,3490,-9,-11,8,
771,12,8,2023,11,18,47,731,1960,-817,3493,-6,-9,5,
772,12,8,2023,11,18,47,741,1962,-812,3493,-5,-8,6,
773,12,8,2023,11,18,47,751,1968,-820,3485,-4,-7,9,
774,12,8,2023,11,18,47,761,1963,-823,3495,-8,-3,5,
775,12,8,2023,11,18,47,771,1959,-811,3494,-4,-4,7,
776,12,8,2023,11,18,47,781,1960,-820,3487,-1,-4,6,
777,12,8,2023,11,18,47,791,1958,-820,3484,-5,-4,8,
778,12,8,2023,11,18,47,801,1957,-810,3488,0,-3,6,
779,12,8,2023,11,18,47,811,1957,-822,3488,0,0,4,
780,12,8,2023,11,18,47,821,1954,-815,3493,-8,2,4,
781,12,8,2023,11,18,47,831,1956,-810,3495,-1,0,6,
782,12,8,2023,11,18,47,841,1952,-813,3491,0,-3,5,
783,12,8,2023,11,18,47,851,1964,-816,3477,0,-7,5,
784,12,8,2023,11,18,47,861,1958,-828,3493,-2,-1,6,
785,12,8,2023,11,18,47,871,1954,-809,3491,-4,-4,3,
786,12,8,2023,11,18,47,881,1972,-821,3497,-5,-1,7,
787,12,8,2023,11,18,47,891,1953,-811,3496,-3,-4,5,
788,12,8,2023,11,18,47,901,1964,-808,3492,1,-3,5,
789,12,8,2023,11,18,47,911,1953,-829,3489,-1,0,7,
790,12,8,2023,11,18,47,921,1953,-808,3488,-4,-2,4,
791,12,8,2023,11,18,47,931,1953,-815,3491,-4,-8,5,
792,12,8,2023,11,18,47,941,1952,-819,3492,0,-10,4,
793,12,8,2023,11,18,47,951,1954,-806,3487,-2,-14,0,
794,12,8,2023,11,18,47,961,1955,-814,3489,-5,-16,3,
795,12,8,2023,11,18,47,971,1958,-813,3503,-6,-13,3,
