Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
393,12,8,2023,11,33,39,537,1733,-879,3584,30,-50,-35,
394,12,8,2023,11,33,39,547,1704,-906,3575,16,-60,-23,
395,12,8,2023,11,33,39,557,1680,-881,3560,10,-78,-28,
396,12,8,2023,11,33,39,567,1743,-950,3547,14,-100,-36,
397,12,8,2023,11,33,39,577,1753,-985,3543,38,-96,-45,
398,12,8,2023,11,33,39,587,1712,-896,3556,63,-87,-60,
399,12,8,2023,11,33,39,597,1705,-919,3557,55,-85,-65,
400,12,8,2023,11,33,39,607,1738,-994,3562,61,-91,-73,
401,12,8,2023,11,33,39,617,1749,-965,3585,83,-97,-88,
402,12,8,2023,11,33,39,627,1775,-920,3601,80,-98,-105,
403,12,8,2023,11,33,39,637,1805,-926,3587,64,-97,-108,
404,12,8,2023,11,33,39,647,1791,-911,3583,62,-96,-111,
405,12,8,2023,11,33,39,657,1787,-860,3580,54,-98,-111,
406,12,8,2023,11,33,39,667,1762,-768,3578,42,-99,-99,
407,12,8,2023,11,33,39,677,1790,-807,3564,10,-105,-74,
408,12,8,2023,11,33,39,687,1804,-917,3574,-14,-103,-54,
409,12,8,2023,11,33,39,697,1829,-927,3558,-8,-102,-52,
410,12,8,2023,11,33,39,707,1826,-912,3550,1,-90,-48,
411,12,8,2023,11,33,39,717,1821,-970,3544,5,-76,-43,
412,12,8,2023,11,33,39,727,1845,-948,3545,24,-59,-47,
413,12,8,2023,11,33,39,737,1846,-932,3550,34,-37,-44,
414,12,8,2023,11,33,39,747,1860,-947,3561,35,-11,-39,
415,12,8,2023,11,33,39,757,1846,-931,3546,47,14,-38,
416,12,8,2023,11,33,39,767,1793,-888,3550,55,35,-28,
417,12,8,2023,11,33,39,777,1760,-859,3575,53,41,-26,
418,12,8,2023,11,33,39,787,1752,-847,3579,42,32,-24,
419,12,8,2023,11,33,39,797,1752,-835,3602,29,23,-20,
420,12,8,2023,11,33,39,807,1762,-851,3591,12,11,-18,
421,12,8,2023,11,33,39,817,1778,-828,3584,0,4,-10,
422,12,8,2023,11,33,39,827,1784,-823,3576,-20,0,2,
423,12,8,2023,11,33,39,837,1769,-834,3566,-36,-1,17,
424,12,8,2023,11,33,39,847,1775,-839,3557,-56,-6,29,
425,12,8,2023,11,33,39,857,1782,-926,3563,-73,-4,37,
426,12,8,2023,11,33,39,877,1785,-928,3559,-33,-6,17,
427,12,8,2023,11,33,39,887,1771,-908,3568,-25,-7,13,
428,12,8,2023,11,33,39,897,1766,-882,3577,-25,-15,10,
429,12,8,2023,11,33,39,907,1785,-866,3568,-35,-19,8,
430,12,8,2023,11,33,39,917,1784,-868,3571,-45,-23,13,
431,12,8,2023,11,33,39,927,1797,-861,3555,-57,-15,29,
432,12,8,2023,11,33,39,937,1804,-863,3560,-75,0,41,
433,12,8,2023,11,33,39,947,1778,-914,3557,-82,5,53,
434,12,8,2023,11,33,39,957,1763,-944,3552,-72,1,46,
435,12,8,2023,11,33,39,967,1783,-913,3558,-60,-5,37,
436,12,8,2023,11,33,39,977,1778,-944,3558,-54,-4,34,
437,12,8,2023,11,33,39,987,1785,-930,3560,-41,-5,25,
438,12,8,2023,11,33,39,997,1782,-904,3570,-35,-4,22,
439,12,8,2023,11,33,40,7,1783,-900,3561,-39,-5,23,
440,12,8,2023,11,33,40,17,1774,-913,3561,-43,-4,23,
441,12,8,2023,11,33,40,27,1766,-887,3570,-42,-6,25,
442,12,8,2023,11,33,40,37,1731,-841,3554,-56,-16,31,
443,12,8,2023,11,33,40,47,1719,-786,3564,-105,-47,48,
444,12,8,2023,11,33,40,57,1742,-833,3571,-163,-87,68,
445,12,8,2023,11,33,40,67,1736,-883,3584,-166,-122,78,
446,12,8,2023,11,33,40,77,1759,-890,3565,-125,-165,98,
447,12,8,2023,11,33,40,87,1754,-919,3550,-97,-182,99,
448,12,8,2023,11,33,40,97,1725,-908,3564,-90,-197,96,
449,12,8,2023,11,33,40,107,1747,-880,3570,-100,-238,104,
450,12,8,2023,11,33,40,117,1794,-894,3567,-87,-273,112,
451,12,8,2023,11,33,40,127,1807,-958,3551,-85,-269,125,
452,12,8,2023,11,33,40,137,1788,-985,3555,-82,-261,117,
453,12,8,2023,11,33,40,147,1794,-932,3547,-126,-277,97,
454,12,8,2023,11,33,40,157,1803,-956,3536,-111,-266,102,
455,12,8,2023,11,33,40,167,1808,-967,3539,-102,-262,101,
456,12,8,2023,11,33,40,177,1819,-954,3538,-110,-258,97,
457,12,8,2023,11,33,40,187,1840,-996,3531,-93,-252,95,
458,12,8,2023,11,33,40,197,1851,-999,3504,-77,-241,82,
459,12,8,2023,11,33,40,207,1853,-987,3506,-82,-222,75,
460,12,8,2023,11,33,40,217,1847,-973,3509,-71,-207,73,
461,12,8,2023,11,33,40,227,1842,-974,3510,-59,-207,70,
462,12,8,2023,11,33,40,237,1855,-980,3520,-61,-194,76,
463,12,8,2023,11,33,40,247,1870,-993,3505,-58,-188,72,
464,12,8,2023,11,33,40,257,1884,-994,3501,-57,-182,69,
465,12,8,2023,11,33,40,267,1883,-993,3498,-64,-166,69,
466,12,8,2023,11,33,40,277,1892,-999,3498,-54,-152,67,
467,12,8,2023,11,33,40,287,1886,-1005,3486,-41,-127,61,
468,12,8,2023,11,33,40,297,1871,-1012,3485,-30,-114,52,
469,12,8,2023,11,33,40,307,1869,-992,3495,-15,-106,38,
470,12,8,2023,11,33,40,317,1883,-1003,3493,-8,-99,33,
471,12,8,2023,11,33,40,327,1867,-1017,3494,-7,-88,27,
472,12,8,2023,11,33,40,337,1882,-987,3496,-2,-84,15,
473,12,8,2023,11,33,40,347,1896,-995,3485,-2,-77,10,
474,12,8,2023,11,33,40,357,1905,-1005,3479,-1,-66,7,
475,12,8,2023,11,33,40,367,1880,-997,3476,4,-54,-2,
476,12,8,2023,11,33,40,377,1871,-984,3479,15,-46,-4,
477,12,8,2023,11,33,40,387,1871,-974,3477,21,-45,-5,
478,12,8,2023,11,33,40,397,1860,-934,3507,24,-46,-7,
479,12,8,2023,11,33,40,407,1864,-947,3509,13,-53,-2,
480,12,8,2023,11,33,40,417,1876,-963,3507,-2,-56,4,
481,12,8,2023,11,33,40,427,1883,-973,3500,-14,-52,9,
482,12,8,2023,11,33,40,437,1881,-982,3479,-17,-48,11,
483,12,8,2023,11,33,40,447,1884,-974,3486,-8,-47,7,
484,12,8,2023,11,33,40,457,1882,-966,3496,-6,-47,11,
485,12,8,2023,11,33,40,467,1890,-970,3483,-11,-44,14,
486,12,8,2023,11,33,40,477,1908,-999,3481,-9,-36,15,
487,12,8,2023,11,33,40,487,1909,-1000,3473,-2,-26,8,
488,12,8,2023,11,33,40,497,1883,-987,3474,4,-14,-1,
489,12,8,2023,11,33,40,507,1869,-971,3485,11,-5,-2,
490,12,8,2023,11,33,40,517,1870,-961,3485,13,-8,1,
491,12,8,2023,11,33,40,527,1889,-983,3489,9,-6,1,
492,12,8,2023,11,33,40,537,1899,-988,3491,12,1,4,
493,12,8,2023,11,33,40,547,1904,-978,3488,17,8,3,
494,12,8,2023,11,33,40,557,1899,-980,3484,21,21,0,
495,12,8,2023,11,33,40,567,1885,-988,3484,24,26,-2,
496,12,8,2023,11,33,40,577,1872,-978,3489,33,32,-3,
497,12,8,2023,11,33,40,587,1880,-962,3487,37,37,0,
498,12,8,2023,11,33,40,597,1879,-981,3491,37,42,-3,
499,12,8,2023,11,33,40,607,1886,-983,3497,46,43,-6,
500,12,8,2023,11,33,40,617,1880,-989,3497,53,51,-9,
501,12,8,2023,11,33,40,627,1865,-982,3503,64,57,-17,
502,12,8,2023,11,33,40,637,1874,-977,3507,69,58,-20,
503,12,8,2023,11,33,40,647,1861,-992,3495,77,60,-24,
504,12,8,2023,11,33,40,657,1866,-966,3504,90,55,-31,
505,12,8,2023,11,33,40,667,1871,-944,3511,84,52,-34,
506,12,8,2023,11,33,40,677,1868,-961,3516,75,49,-35,
507,12,8,2023,11,33,40,687,1864,-960,3508,75,50,-34,
508,12,8,2023,11,33,40,697,1864,-955,3504,78,52,-33,
509,12,8,2023,11,33,40,707,1864,-952,3499,77,53,-35,
510,12,8,2023,11,33,40,717,1863,-941,3511,70,48,-35,
511,12,8,2023,11,33,40,737,1860,-932,3504,53,48,-22,
512,12,8,2023,11,33,40,747,1857,-923,3504,47,47,-18,
513,12,8,2023,11,33,40,757,1847,-919,3517,38,47,-17,
514,12,8,2023,11,33,40,767,1843,-930,3516,34,43,-9,
515,12,8,2023,11,33,40,777,1851,-929,3515,30,31,-9,
516,12,8,2023,11,33,40,787,1854,-939,3515,23,28,-8,
517,12,8,2023,11,33,40,797,1853,-936,3517,19,26,-5,
518,12,8,2023,11,33,40,807,1856,-936,3517,15,24,-3,
519,12,8,2023,11,33,40,817,1854,-943,3510,9,20,-2,
520,12,8,2023,11,33,40,827,1847,-940,3510,11,18,0,
521,12,8,2023,11,33,40,837,1844,-939,3511,13,14,1,
522,12,8,2023,11,33,40,847,1855,-944,3515,13,13,-1,
523,12,8,2023,11,33,40,857,1863,-931,3515,12,12,2,
524,12,8,2023,11,33,40,867,1863,-929,3512,7,15,3,
525,12,8,2023,11,33,40,877,1861,-932,3520,7,17,8,
526,12,8,2023,11,33,40,887,1863,-935,3511,4,23,10,
527,12,8,2023,11,33,40,897,1857,-945,3515,2,24,11,
528,12,8,2023,11,33,40,907,1855,-942,3513,4,25,10,
529,12,8,2023,11,33,40,917,1854,-945,3512,5,29,9,
530,12,8,2023,11,33,40,927,1857,-945,3509,7,35,12,
531,12,8,2023,11,33,40,937,1857,-951,3514,6,38,7,
532,12,8,2023,11,33,40,947,1849,-942,3518,11,42,5,
533,12,8,2023,11,33,40,957,1842,-950,3523,16,44,4,
534,12,8,2023,11,33,40,967,1848,-957,3516,25,41,-3,
535,12,8,2023,11,33,40,977,1855,-956,3515,35,43,-7,
536,12,8,2023,11,33,40,987,1858,-946,3522,37,48,-8,
537,12,8,2023,11,33,40,997,1854,-947,3525,40,55,-11,
538,12,8,2023,11,33,41,7,1857,-939,3518,41,59,-17,
539,12,8,2023,11,33,41,17,1851,-936,3511,42,67,-17,
540,12,8,2023,11,33,41,27,1842,-934,3516,45,72,-15,
541,12,8,2023,11,33,41,37,1849,-923,3520,46,73,-14,
542,12,8,2023,11,33,41,47,1839,-931,3528,43,78,-11,
543,12,8,2023,11,33,41,57,1830,-925,3531,44,81,-13,
544,12,8,2023,11,33,41,67,1836,-930,3531,44,78,-13,
545,12,8,2023,11,33,41,77,1841,-934,3534,43,83,-11,
546,12,8,2023,11,33,41,87,1831,-922,3535,41,82,-10,
547,12,8,2023,11,33,41,97,1838,-916,3530,36,78,-10,
548,12,8,2023,11,33,41,107,1831,-919,3535,28,83,-4,
549,12,8,2023,11,33,41,117,1813,-904,3539,26,83,-4,
550,12,8,2023,11,33,41,127,1819,-915,3526,24,76,-3,
551,12,8,2023,11,33,41,137,1822,-918,3533,18,78,1,
552,12,8,2023,11,33,41,147,1825,-914,3543,12,76,7,
553,12,8,2023,11,33,41,157,1816,-906,3534,12,76,11,
554,12,8,2023,11,33,41,167,1800,-899,3542,9,72,15,
555,12,8,2023,11,33,41,177,1803,-915,3539,0,63,21,
556,12,8,2023,11,33,41,187,1807,-911,3549,-2,60,23,
557,12,8,2023,11,33,41,197,1806,-919,3544,-4,53,25,
558,12,8,2023,11,33,41,207,1790,-924,3544,-6,48,24,
559,12,8,2023,11,33,41,217,1792,-909,3551,-4,46,25,
560,12,8,2023,11,33,41,227,1808,-918,3544,-9,38,24,
561,12,8,2023,11,33,41,237,1812,-929,3546,-8,35,22,
562,12,8,2023,11,33,41,247,1819,-931,3536,-7,36,20,
563,12,8,2023,11,33,41,257,1823,-935,3539,-6,37,17,
564,12,8,2023,11,33,41,267,1809,-929,3536,-2,39,21,
565,12,8,2023,11,33,41,277,1799,-920,3537,1,37,18,
566,12,8,2023,11,33,41,287,1804,-928,3546,0,33,15,
567,12,8,2023,11,33,41,297,1790,-933,3544,3,32,15,
568,12,8,2023,11,33,41,307,1792,-922,3542,1,30,10,
569,12,8,2023,11,33,41,317,1809,-936,3547,-1,29,8,
570,12,8,2023,11,33,41,327,1799,-934,3537,4,32,10,
571,12,8,2023,11,33,41,337,1802,-933,3544,8,33,9,
572,12,8,2023,11,33,41,347,1801,-927,3541,11,30,7,
573,12,8,2023,11,33,41,357,1792,-929,3545,12,29,3,
574,12,8,2023,11,33,41,367,1796,-916,3555,10,20,3,
575,12,8,2023,11,33,41,377,1809,-919,3556,10,14,3,
576,12,8,2023,11,33,41,387,1800,-921,3553,8,16,4,
577,12,8,2023,11,33,41,397,1795,-917,3557,6,14,2,
578,12,8,2023,11,33,41,407,1802,-914,3551,6,14,2,
579,12,8,2023,11,33,41,417,1802,-917,3549,4,14,8,
580,12,8,2023,11,33,41,427,1798,-917,3550,3,12,8,
581,12,8,2023,11,33,41,437,1804,-917,3552,0,15,5,
582,12,8,2023,11,33,41,447,1798,-919,3554,-1,14,5,
583,12,8,2023,11,33,41,457,1798,-910,3562,-5,14,8,
584,12,8,2023,11,33,41,467,1809,-927,3553,-11,4,11,
585,12,8,2023,11,33,41,477,1790,-929,3545,-13,5,10,
586,12,8,2023,11,33,41,487,1776,-904,3551,-12,5,8,
587,12,8,2023,11,33,41,497,1799,-919,3552,-15,2,7,
588,12,8,2023,11,33,41,507,1777,-914,3544,-18,1,10,
589,12,8,2023,11,33,41,517,1781,-914,3543,-19,-1,17,
590,12,8,2023,11,33,41,527,1803,-921,3557,-22,-6,18,
591,12,8,2023,11,33,41,537,1796,-915,3559,-27,-2,21,
592,12,8,2023,11,33,41,547,1800,-923,3553,-29,-8,24,
593,12,8,2023,11,33,41,557,1788,-924,3560,-25,-12,19,
594,12,8,2023,11,33,41,567,1759,-910,3559,-30,-18,19,
595,12,8,2023,11,33,41,577,1780,-915,3546,-37,-32,22,
596,12,8,2023,11,33,41,597,1792,-930,3548,-40,-32,21,
597,12,8,2023,11,33,41,607,1793,-947,3545,-37,-35,19,
598,12,8,2023,11,33,41,617,1801,-971,3539,-27,-38,10,
599,12,8,2023,11,33,41,627,1801,-974,3541,-14,-39,0,
600,12,8,2023,11,33,41,637,1793,-970,3538,-4,-34,-4,
601,12,8,2023,11,33,41,647,1795,-954,3539,8,-35,-11,
602,12,8,2023,11,33,41,657,1793,-956,3541,16,-34,-18,
603,12,8,2023,11,33,41,667,1806,-967,3533,23,-33,-21,
604,12,8,2023,11,33,41,677,1821,-941,3531,29,-25,-26,
605,12,8,2023,11,33,41,687,1816,-953,3535,37,-13,-27,
606,12,8,2023,11,33,41,697,1808,-936,3535,45,-9,-33,
607,12,8,2023,11,33,41,707,1806,-928,3538,55,-8,-37,
608,12,8,2023,11,33,41,717,1815,-914,3548,58,-7,-42,
609,12,8,2023,11,33,41,727,1814,-906,3546,52,-3,-41,
610,12,8,2023,11,33,41,737,1803,-902,3556,53,1,-35,
611,12,8,2023,11,33,41,747,1809,-903,3548,47,2,-33,
612,12,8,2023,11,33,41,757,1818,-911,3537,41,4,-30,
613,12,8,2023,11,33,41,767,1804,-919,3531,41,12,-29,
614,12,8,2023,11,33,41,777,1809,-949,3534,42,19,-29,
615,12,8,2023,11,33,41,787,1813,-973,3532,56,22,-35,
616,12,8,2023,11,33,41,797,1803,-944,3550,70,26,-48,
617,12,8,2023,11,33,41,807,1804,-885,3554,68,29,-56,
618,12,8,2023,11,33,41,817,1809,-867,3559,50,35,-47,
619,12,8,2023,11,33,41,827,1803,-877,3561,39,32,-43,
620,12,8,2023,11,33,41,837,1797,-868,3559,36,27,-35,
621,12,8,2023,11,33,41,847,1796,-841,3567,27,27,-28,
622,12,8,2023,11,33,41,857,1803,-860,3567,12,26,-13,
623,12,8,2023,11,33,41,867,1799,-886,3561,2,25,-4,
624,12,8,2023,11,33,41,877,1801,-885,3555,-1,21,-1,
625,12,8,2023,11,33,41,887,1800,-901,3548,-2,21,5,
626,12,8,2023,11,33,41,897,1808,-904,3559,-3,23,11,
627,12,8,2023,11,33,41,907,1808,-895,3562,-5,27,13,
628,12,8,2023,11,33,41,917,1811,-895,3558,-10,25,15,
629,12,8,2023,11,33,41,927,1816,-900,3556,-8,25,15,
630,12,8,2023,11,33,41,937,1806,-903,3562,-8,30,14,
631,12,8,2023,11,33,41,947,1801,-905,3561,-9,36,17,
632,12,8,2023,11,33,41,957,1798,-906,3560,-11,36,21,
633,12,8,2023,11,33,41,967,1794,-895,3556,-13,40,20,
634,12,8,2023,11,33,41,977,1794,-895,3556,-13,40,20,
635,12,8,2023,11,33,41,987,1806,-895,3550,-12,44,23,
636,12,8,2023,11,33,41,997,1803,-894,3548,-14,47,33,
637,12,8,2023,11,33,42,7,1792,-878,3561,-20,53,39,
638,12,8,2023,11,33,42,17,1794,-904,3559,-30,53,44,
639,12,8,2023,11,33,42,27,1789,-916,3555,-23,56,43,
640,12,8,2023,11,33,42,37,1805,-910,3560,-23,59,42,
641,12,8,2023,11,33,42,47,1794,-907,3566,-21,63,43,
642,12,8,2023,11,33,42,57,1793,-916,3565,-19,63,43,
643,12,8,2023,11,33,42,67,1796,-925,3562,-23,65,42,
644,12,8,2023,11,33,42,77,1803,-930,3566,-23,69,39,
645,12,8,2023,11,33,42,87,1815,-937,3568,-21,73,39,
646,12,8,2023,11,33,42,97,1837,-938,3566,-15,80,36,
647,12,8,2023,11,33,42,107,1834,-955,3563,-15,97,37,
648,12,8,2023,11,33,42,117,1787,-929,3560,-7,119,36,
649,12,8,2023,11,33,42,127,1732,-906,3545,-3,122,36,
650,12,8,2023,11,33,42,137,1641,-845,3574,1,116,37,
651,12,8,2023,11,33,42,147,1684,-833,3590,-22,84,41,
652,12,8,2023,11,33,42,157,1774,-894,3575,-46,61,47,
653,12,8,2023,11,33,42,167,1744,-916,3580,-47,59,56,
654,12,8,2023,11,33,42,177,1760,-901,3583,-54,49,54,
655,12,8,2023,11,33,42,187,1774,-901,3580,-59,45,57,
656,12,8,2023,11,33,42,197,1785,-928,3568,-65,48,63,
657,12,8,2023,11,33,42,207,1774,-985,3544,-57,60,62,
658,12,8,2023,11,33,42,217,1647,-948,3540,-30,64,55,
659,12,8,2023,11,33,42,227,1613,-837,3594,-24,33,45,
660,12,8,2023,11,33,42,237,1745,-884,3589,-51,-5,46,
661,12,8,2023,11,33,42,247,1733,-948,3576,-65,-9,57,
662,12,8,2023,11,33,42,257,1736,-942,3575,-64,-17,52,
663,12,8,2023,11,33,42,267,1757,-925,3577,-62,-24,46,
664,12,8,2023,11,33,42,277,1755,-943,3571,-67,-24,47,
665,12,8,2023,11,33,42,287,1763,-960,3567,-66,-23,45,
666,12,8,2023,11,33,42,297,1766,-952,3568,-54,-22,41,
667,12,8,2023,11,33,42,307,1772,-973,3559,-49,-18,33,
668,12,8,2023,11,33,42,317,1791,-998,3571,-40,-13,25,
669,12,8,2023,11,33,42,327,1795,-987,3569,-21,-5,15,
670,12,8,2023,11,33,42,337,1818,-988,3571,-14,8,7,
671,12,8,2023,11,33,42,347,1830,-991,3570,-4,20,3,
672,12,8,2023,11,33,42,357,1824,-978,3575,9,38,5,
673,12,8,2023,11,33,42,367,1817,-967,3564,13,68,1,
674,12,8,2023,11,33,42,377,1814,-934,3558,12,96,1,
675,12,8,2023,11,33,42,387,1779,-917,3557,13,119,8,
676,12,8,2023,11,33,42,397,1753,-943,3560,12,140,6,
677,12,8,2023,11,33,42,407,1744,-982,3554,9,162,-5,
678,12,8,2023,11,33,42,417,1623,-959,3501,34,172,-13,
679,12,8,2023,11,33,42,427,1417,-893,3535,75,141,-30,
680,12,8,2023,11,33,42,437,1463,-852,3562,98,50,-50,
681,12,8,2023,11,33,42,457,1713,-980,3571,141,-95,-80,
682,12,8,2023,11,33,42,467,1784,-1095,3569,180,-99,-104,
683,12,8,2023,11,33,42,477,1797,-1061,3560,212,-65,-124,
684,12,8,2023,11,33,42,487,1830,-977,3544,217,-25,-137,
685,12,8,2023,11,33,42,497,1733,-1006,3504,213,40,-125,
686,12,8,2023,11,33,42,507,1580,-975,3515,253,51,-133,
687,12,8,2023,11,33,42,517,1446,-871,3560,288,-4,-161,
688,12,8,2023,11,33,42,527,1416,-744,3621,264,-112,-184,
689,12,8,2023,11,33,42,537,1527,-754,3623,131,-254,-188,
690,12,8,2023,11,33,42,547,1698,-874,3600,55,-333,-185,
691,12,8,2023,11,33,42,557,1768,-920,3589,52,-361,-175,
692,12,8,2023,11,33,42,567,1836,-778,3617,61,-365,-167,
693,12,8,2023,11,33,42,577,1803,-752,3619,35,-343,-145,
694,12,8,2023,11,33,42,587,1793,-747,3587,-8,-337,-105,
695,12,8,2023,11,33,42,597,1711,-803,3570,-56,-336,-69,
696,12,8,2023,11,33,42,607,1807,-749,3614,-91,-350,-56,
697,12,8,2023,11,33,42,617,1850,-926,3559,-136,-345,-31,
698,12,8,2023,11,33,42,627,1839,-949,3552,-113,-335,-22,
699,12,8,2023,11,33,42,637,1863,-794,3612,-87,-340,-33,
700,12,8,2023,11,33,42,647,1902,-808,3599,-108,-333,-13,
701,12,8,2023,11,33,42,657,1902,-888,3552,-110,-308,3,
702,12,8,2023,11,33,42,667,1909,-866,3541,-87,-293,14,
703,12,8,2023,11,33,42,677,1923,-900,3542,-66,-266,25,
704,12,8,2023,11,33,42,687,1918,-984,3523,-41,-242,25,
705,12,8,2023,11,33,42,697,1888,-912,3540,-11,-223,6,
706,12,8,2023,11,33,42,707,1863,-840,3547,-8,-207,-1,
707,12,8,2023,11,33,42,717,1833,-870,3535,-11,-203,7,
708,12,8,2023,11,33,42,727,1794,-832,3548,-13,-219,12,
709,12,8,2023,11,33,42,737,1837,-828,3550,-20,-236,22,
710,12,8,2023,11,33,42,747,1900,-931,3524,-41,-243,38,
711,12,8,2023,11,33,42,757,1918,-1021,3497,-44,-235,30,
712,12,8,2023,11,33,42,767,1915,-970,3516,-23,-221,2,
713,12,8,2023,11,33,42,777,1901,-890,3514,-11,-205,-15,
714,12,8,2023,11,33,42,787,1862,-824,3524,-6,-195,-10,
715,12,8,2023,11,33,42,797,1875,-819,3523,-13,-197,5,
716,12,8,2023,11,33,42,807,1899,-831,3511,-19,-201,21,
717,12,8,2023,11,33,42,817,1908,-831,3501,-44,-192,38,
718,12,8,2023,11,33,42,827,1943,-907,3489,-57,-181,56,
719,12,8,2023,11,33,42,837,1929,-996,3484,-36,-171,54,
720,12,8,2023,11,33,42,847,1901,-934,3499,-11,-163,29,
721,12,8,2023,11,33,42,857,1877,-835,3512,-8,-163,16,
722,12,8,2023,11,33,42,867,1878,-885,3503,-10,-176,26,
723,12,8,2023,11,33,42,877,1898,-907,3503,1,-184,32,
724,12,8,2023,11,33,42,887,1925,-897,3493,21,-193,36,
725,12,8,2023,11,33,42,897,1943,-901,3496,22,-191,38,
726,12,8,2023,11,33,42,907,1944,-921,3488,17,-182,42,
727,12,8,2023,11,33,42,917,1934,-892,3494,14,-176,33,
728,12,8,2023,11,33,42,927,1914,-878,3504,13,-170,31,
729,12,8,2023,11,33,42,937,1877,-859,3522,1,-172,35,
730,12,8,2023,11,33,42,947,1879,-839,3548,0,-195,37,
731,12,8,2023,11,33,42,957,1923,-929,3507,-15,-222,42,
732,12,8,2023,11,33,42,967,1908,-1030,3508,-17,-233,35,
733,12,8,2023,11,33,42,977,1906,-993,3539,8,-270,3,
734,12,8,2023,11,33,42,987,1898,-951,3561,40,-320,-16,
735,12,8,2023,11,33,42,997,1911,-884,3579,68,-380,-34,
736,12,8,2023,11,33,43,7,1887,-828,3607,66,-432,-47,
737,12,8,2023,11,33,43,17,1821,-788,3664,44,-506,-48,
738,12,8,2023,11,33,43,27,1738,-805,3714,20,-623,-53,
739,12,8,2023,11,33,43,37,1688,-871,3740,-14,-774,-93,
740,12,8,2023,11,33,43,47,1811,-867,3676,-74,-939,-124,
741,12,8,2023,11,33,43,57,1804,-890,3649,-165,-1070,-141,
742,12,8,2023,11,33,43,67,1742,-869,3691,-339,-1211,-153,
743,12,8,2023,11,33,43,77,1810,-926,3693,-508,-1440,-148,
744,12,8,2023,11,33,43,87,1851,-1050,3689,-545,-1706,-169,
745,12,8,2023,11,33,43,97,1871,-831,3733,-455,-1999,-192,
746,12,8,2023,11,33,43,107,1958,-545,3773,-635,-2253,-216,
747,12,8,2023,11,33,43,117,1937,-867,3631,-971,-2440,-246,
748,12,8,2023,11,33,43,127,2109,-843,3541,-1022,-2676,-264,
749,12,8,2023,11,33,43,137,2117,-773,3514,-1098,-2883,-274,
750,12,8,2023,11,33,43,147,2105,-766,3465,-1214,-3126,-245,
751,12,8,2023,11,33,43,157,2282,-699,3393,-1319,-3364,-174,
752,12,8,2023,11,33,43,167,2394,-678,3389,-1445,-3506,-84,
753,12,8,2023,11,33,43,177,2550,-659,3398,-1572,-3618,24,
754,12,8,2023,11,33,43,187,2845,-705,3426,-1666,-3648,148,
755,12,8,2023,11,33,43,197,3166,-629,3433,-1760,-3534,302,
756,12,8,2023,11,33,43,207,3320,-582,3385,-1899,-3316,492,
757,12,8,2023,11,33,43,217,3321,-655,3229,-2032,-3005,644,
758,12,8,2023,11,33,43,227,3371,-766,3104,-2163,-2707,776,
759,12,8,2023,11,33,43,237,3403,-861,2990,-2182,-2334,837,
760,12,8,2023,11,33,43,247,3355,-759,2885,-2236,-1981,922,
761,12,8,2023,11,33,43,257,2876,-940,2980,-2402,-1611,1000,
762,12,8,2023,11,33,43,267,2197,-1505,3708,-2344,-1128,1159,
763,12,8,2023,11,33,43,277,715,-1090,4352,-2122,-241,1473,
764,12,8,2023,11,33,43,287,501,-1088,4390,-1908,691,1380,
765,12,8,2023,11,33,43,297,1117,-2138,4566,-1134,1422,930,
766,12,8,2023,11,33,43,317,-2,-1318,3641,838,2908,609,
767,12,8,2023,11,33,43,327,203,-1286,3565,1338,3233,481,
768,12,8,2023,11,33,43,337,412,-1318,3490,1687,3473,380,
769,12,8,2023,11,33,43,347,679,-1152,3473,1949,3664,286,
770,12,8,2023,11,33,43,357,1001,-1023,3509,2032,3863,219,
771,12,8,2023,11,33,43,367,1335,-1053,3510,1984,4049,205,
772,12,8,2023,11,33,43,377,1562,-1284,3398,1917,4204,247,
773,12,8,2023,11,33,43,387,1799,-1595,3253,1981,4246,320,
774,12,8,2023,11,33,43,397,2010,-1800,3088,2216,4164,417,
775,12,8,2023,11,33,43,407,2189,-1802,2886,2520,3954,526,
776,12,8,2023,11,33,43,417,2390,-1659,2691,2751,3603,650,
777,12,8,2023,11,33,43,427,2579,-1490,2509,2785,3168,797,
778,12,8,2023,11,33,43,437,2868,-1533,2366,2613,2666,953,
779,12,8,2023,11,33,43,447,3231,-1747,2216,2360,2166,1088,
780,12,8,2023,11,33,43,457,3412,-1799,1860,2125,1721,1159,
781,12,8,2023,11,33,43,467,3341,-1625,1321,1873,1232,1185,
782,12,8,2023,11,33,43,477,3261,-1312,848,1542,550,1159,
783,12,8,2023,11,33,43,487,3281,-1009,459,1147,-303,1040,
784,12,8,2023,11,33,43,497,3351,-727,142,771,-1266,815,
785,12,8,2023,11,33,43,507,5434,1646,832,231,-2337,545,
786,12,8,2023,11,33,43,517,11388,-2375,4725,-2694,-3820,1418,
787,12,8,2023,11,33,43,527,10085,-7613,4352,-2073,-1421,945,
788,12,8,2023,11,33,43,537,-165,-5474,-1353,143,2916,786,
789,12,8,2023,11,33,43,547,861,-3733,4160,1969,887,337,
790,12,8,2023,11,33,43,557,137,-98,4845,2189,923,-116,
791,12,8,2023,11,33,43,567,-92,413,4275,1414,531,-459,
792,12,8,2023,11,33,43,577,2683,-627,3710,1084,-123,-483,
793,12,8,2023,11,33,43,587,3660,-450,3152,937,240,-236,
