Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
12223,12,8,2023,10,55,36,10,3388,-2900,388,3574,-438,5479,
12224,12,8,2023,10,55,36,20,4130,-2352,440,4625,-1544,5627,
12225,12,8,2023,10,55,36,30,4407,-190,1300,5060,-2368,5681,
12226,12,8,2023,10,55,36,40,4808,1729,1784,3919,-2767,5553,
12227,12,8,2023,10,55,36,50,4057,2141,1895,1505,-2696,5064,
12228,12,8,2023,10,55,36,60,3811,1255,2310,-1150,-2647,4048,
12229,12,8,2023,10,55,36,70,3811,86,2607,-3000,-2589,2694,
12230,12,8,2023,10,55,36,80,3805,-746,2960,-3818,-2452,1266,
12231,12,8,2023,10,55,36,90,3626,-1167,3182,-3931,-2171,27,
12232,12,8,2023,10,55,36,100,3018,-1211,3181,-3727,-1884,-838,
12233,12,8,2023,10,55,36,110,2263,-1211,2986,-3490,-1792,-1347,
12234,12,8,2023,10,55,36,120,1655,-1396,2831,-3309,-1926,-1601,
12235,12,8,2023,10,55,36,130,1424,-1628,2900,-3074,-2223,-1704,
12236,12,8,2023,10,55,36,140,1490,-1787,3188,-2778,-2521,-1680,
12237,12,8,2023,10,55,36,150,1661,-1756,3598,-2484,-2716,-1506,
12238,12,8,2023,10,55,36,160,1705,-1590,3900,-2288,-2751,-1203,
12239,12,8,2023,10,55,36,170,1516,-1396,4048,-2215,-2664,-828,
12240,12,8,2023,10,55,36,180,1243,-1238,4121,-2207,-2538,-450,
12241,12,8,2023,10,55,36,200,797,-1114,4121,-2100,-2242,146,
12242,12,8,2023,10,55,36,210,676,-1106,4190,-1876,-2101,344,
12243,12,8,2023,10,55,36,220,674,-1074,4285,-1555,-1912,487,
12244,12,8,2023,10,55,36,230,691,-945,4399,-1176,-1653,599,
12245,12,8,2023,10,55,36,240,640,-780,4413,-832,-1326,687,
12246,12,8,2023,10,55,36,250,569,-629,4339,-539,-1000,735,
12247,12,8,2023,10,55,36,260,569,-515,4267,-303,-718,731,
12248,12,8,2023,10,55,36,270,655,-502,4235,-119,-474,696,
12249,12,8,2023,10,55,36,280,818,-532,4288,8,-240,663,
12250,12,8,2023,10,55,36,290,911,-457,4324,70,26,681,
12251,12,8,2023,10,55,36,300,883,-276,4287,14,284,721,
12252,12,8,2023,10,55,36,310,774,-110,4186,-166,473,745,
12253,12,8,2023,10,55,36,320,814,-106,4157,-390,561,728,
12254,12,8,2023,10,55,36,330,1046,-239,4230,-500,620,659,
12255,12,8,2023,10,55,36,340,1253,-240,4279,-401,718,561,
12256,12,8,2023,10,55,36,350,1254,22,4203,-166,822,454,
12257,12,8,2023,10,55,36,360,1142,333,4091,118,881,235,
12258,12,8,2023,10,55,36,370,1178,465,3997,389,872,-156,
12259,12,8,2023,10,55,36,380,1238,364,3904,683,824,-611,
12260,12,8,2023,10,55,36,390,2233,-1984,4844,1251,755,-1110,
12261,12,8,2023,10,55,36,400,4984,-2516,6491,4167,1145,-1370,
12262,12,8,2023,10,55,36,410,1408,42,3018,3234,2410,232,
12263,12,8,2023,10,55,36,420,1743,595,3381,2264,1655,200,
12264,12,8,2023,10,55,36,430,3148,-138,4491,2181,1409,-275,
12265,12,8,2023,10,55,36,440,2015,-944,3704,1027,2079,133,
12266,12,8,2023,10,55,36,450,934,-1310,3218,782,2099,315,
12267,12,8,2023,10,55,36,460,-917,-1878,3825,1086,1588,217,
12268,12,8,2023,10,55,36,470,206,-1522,3491,1145,808,-150,
12269,12,8,2023,10,55,36,480,1389,-781,3892,1261,128,-278,
12270,12,8,2023,10,55,36,490,2346,120,4101,1082,-34,-238,
12271,12,8,2023,10,55,36,500,2323,-42,3962,846,157,-187,
12272,12,8,2023,10,55,36,510,1628,-685,3648,596,302,-147,
12273,12,8,2023,10,55,36,520,1472,-909,3549,511,174,-165,
12274,12,8,2023,10,55,36,530,1846,-745,3613,511,34,-225,
12275,12,8,2023,10,55,36,540,2289,-731,3666,490,47,-249,
12276,12,8,2023,10,55,36,550,1826,-966,3456,461,231,-186,
12277,12,8,2023,10,55,36,560,1694,-975,3484,495,218,-168,
12278,12,8,2023,10,55,36,570,1867,-869,3500,531,208,-183,
12279,12,8,2023,10,55,36,580,1898,-865,3496,584,257,-170,
12280,12,8,2023,10,55,36,590,1592,-784,3534,652,308,-153,
12281,12,8,2023,10,55,36,600,1594,-615,3647,620,245,-176,
12282,12,8,2023,10,55,36,610,1791,-615,3682,519,193,-193,
12283,12,8,2023,10,55,36,620,1841,-646,3658,460,188,-180,
12284,12,8,2023,10,55,36,630,1863,-715,3641,405,183,-147,
12285,12,8,2023,10,55,36,640,1843,-736,3638,368,187,-119,
12286,12,8,2023,10,55,36,650,1753,-698,3604,324,185,-88,
12287,12,8,2023,10,55,36,660,1638,-626,3648,315,173,-70,
12288,12,8,2023,10,55,36,670,1586,-562,3663,225,117,-66,
12289,12,8,2023,10,55,36,680,1629,-583,3638,154,37,-69,
12290,12,8,2023,10,55,36,690,1467,-603,3641,152,-7,-81,
12291,12,8,2023,10,55,36,700,1605,-557,3681,95,-108,-109,
12292,12,8,2023,10,55,36,710,1875,-705,3677,60,-186,-123,
12293,12,8,2023,10,55,36,720,1856,-773,3649,77,-176,-116,
12294,12,8,2023,10,55,36,730,1859,-745,3642,95,-171,-125,
12295,12,8,2023,10,55,36,740,1825,-756,3647,110,-161,-126,
12296,12,8,2023,10,55,36,750,1801,-666,3609,83,-150,-120,
12297,12,8,2023,10,55,36,760,1752,-592,3619,41,-157,-93,
12298,12,8,2023,10,55,36,770,1752,-654,3615,-31,-169,-67,
12299,12,8,2023,10,55,36,780,1877,-726,3619,-75,-182,-51,
12300,12,8,2023,10,55,36,790,1871,-763,3604,-80,-148,-39,
12301,12,8,2023,10,55,36,800,1867,-686,3602,-65,-125,-36,
12302,12,8,2023,10,55,36,810,1811,-656,3612,-58,-107,-31,
12303,12,8,2023,10,55,36,820,1735,-691,3598,-53,-111,-33,
12304,12,8,2023,10,55,36,830,1734,-681,3603,-49,-137,-42,
12305,12,8,2023,10,55,36,840,1772,-647,3613,-63,-164,-46,
12306,12,8,2023,10,55,36,850,1846,-637,3612,-88,-173,-40,
12307,12,8,2023,10,55,36,860,1860,-666,3602,-101,-167,-28,
12308,12,8,2023,10,55,36,870,1861,-661,3591,-108,-157,-18,
12309,12,8,2023,10,55,36,880,1871,-722,3572,-111,-138,-9,
12310,12,8,2023,10,55,36,890,1821,-759,3574,-83,-120,-6,
12311,12,8,2023,10,55,36,900,1813,-706,3581,-58,-128,-14,
12312,12,8,2023,10,55,36,910,1824,-684,3603,-53,-137,-23,
12313,12,8,2023,10,55,36,920,1846,-720,3584,-47,-142,-27,
12314,12,8,2023,10,55,36,930,1834,-692,3583,-39,-134,-28,
12315,12,8,2023,10,55,36,940,1835,-672,3568,-47,-132,-23,
12316,12,8,2023,10,55,36,950,1798,-641,3575,-60,-132,-12,
12317,12,8,2023,10,55,36,960,1860,-686,3594,-70,-150,3,
12318,12,8,2023,10,55,36,970,1883,-765,3583,-48,-156,6,
12319,12,8,2023,10,55,36,980,1885,-754,3582,-24,-150,-5,
12320,12,8,2023,10,55,36,990,1922,-758,3572,-24,-139,-9,
12321,12,8,2023,10,55,37,0,1863,-723,3547,-24,-120,-9,
12322,12,8,2023,10,55,37,10,1780,-640,3560,-34,-127,-4,
12323,12,8,2023,10,55,37,20,1812,-655,3589,-65,-171,7,
12324,12,8,2023,10,55,37,30,1919,-796,3556,-74,-195,10,
12325,12,8,2023,10,55,37,40,1945,-813,3542,-41,-174,8,
12326,12,8,2023,10,55,37,60,1925,-741,3550,-38,-118,9,
12327,12,8,2023,10,55,37,70,1940,-778,3557,-32,-93,9,
12328,12,8,2023,10,55,37,80,1931,-778,3562,-22,-63,9,
12329,12,8,2023,10,55,37,90,1925,-755,3566,-21,-37,10,
12330,12,8,2023,10,55,37,100,1904,-717,3563,-31,-17,16,
12331,12,8,2023,10,55,37,110,1879,-706,3566,-40,-6,20,
12332,12,8,2023,10,55,37,120,1870,-658,3574,-55,-3,21,
12333,12,8,2023,10,55,37,130,1860,-636,3578,-84,-2,35,
12334,12,8,2023,10,55,37,140,1853,-685,3570,-121,-5,51,
12335,12,8,2023,10,55,37,150,1837,-769,3548,-141,-7,57,
12336,12,8,2023,10,55,37,160,1861,-872,3558,-135,-10,52,
12337,12,8,2023,10,55,37,170,1883,-834,3575,-112,-18,25,
12338,12,8,2023,10,55,37,180,1857,-714,3582,-92,-23,4,
12339,12,8,2023,10,55,37,190,1861,-731,3579,-105,-30,3,
12340,12,8,2023,10,55,37,200,1901,-758,3552,-115,-36,6,
12341,12,8,2023,10,55,37,210,1883,-741,3545,-112,-28,7,
12342,12,8,2023,10,55,37,220,1865,-729,3544,-113,-24,6,
12343,12,8,2023,10,55,37,230,1878,-722,3545,-121,-32,12,
12344,12,8,2023,10,55,37,240,1883,-699,3534,-132,-30,21,
12345,12,8,2023,10,55,37,250,1879,-685,3529,-152,-32,40,
12346,12,8,2023,10,55,37,260,1898,-707,3526,-167,-22,62,
12347,12,8,2023,10,55,37,270,1897,-756,3530,-174,-10,74,
12348,12,8,2023,10,55,37,280,1895,-755,3527,-173,2,84,
12349,12,8,2023,10,55,37,290,1902,-746,3537,-170,7,99,
12350,12,8,2023,10,55,37,300,1875,-793,3545,-194,15,108,
12351,12,8,2023,10,55,37,310,1851,-820,3538,-205,10,114,
12352,12,8,2023,10,55,37,320,1849,-780,3537,-118,-27,116,
12353,12,8,2023,10,55,37,330,1831,-731,3548,-94,-56,125,
12354,12,8,2023,10,55,37,340,1850,-789,3542,-83,-73,137,
12355,12,8,2023,10,55,37,350,1829,-815,3523,-68,-58,142,
12356,12,8,2023,10,55,37,360,1805,-773,3549,-42,-60,135,
12357,12,8,2023,10,55,37,370,1832,-732,3557,-55,-75,142,
12358,12,8,2023,10,55,37,380,1842,-770,3548,-87,-97,153,
12359,12,8,2023,10,55,37,390,1852,-792,3550,-74,-108,154,
12360,12,8,2023,10,55,37,400,1864,-749,3556,-88,-123,154,
12361,12,8,2023,10,55,37,410,1877,-704,3536,-88,-141,159,
12362,12,8,2023,10,55,37,420,1904,-834,3523,-101,-140,154,
12363,12,8,2023,10,55,37,430,1863,-787,3527,-149,-111,178,
12364,12,8,2023,10,55,37,440,1855,-806,3548,-136,-122,180,
12365,12,8,2023,10,55,37,450,1857,-743,3541,-187,-131,195,
12366,12,8,2023,10,55,37,460,1872,-849,3522,-144,-149,190,
12367,12,8,2023,10,55,37,470,1875,-860,3536,-146,-151,187,
12368,12,8,2023,10,55,37,480,1884,-888,3497,-161,-140,180,
12369,12,8,2023,10,55,37,490,1894,-932,3505,-98,-146,154,
12370,12,8,2023,10,55,37,500,1862,-992,3543,-10,-160,106,
12371,12,8,2023,10,55,37,510,1844,-941,3468,-107,-163,83,
12372,12,8,2023,10,55,37,520,1894,-899,3509,34,-180,27,
12373,12,8,2023,10,55,37,530,1908,-948,3541,-99,-181,33,
12374,12,8,2023,10,55,37,540,1879,-864,3461,-120,-163,43,
12375,12,8,2023,10,55,37,550,1942,-927,3511,49,-176,-3,
12376,12,8,2023,10,55,37,560,1960,-916,3508,-25,-151,0,
12377,12,8,2023,10,55,37,570,1937,-862,3460,-117,-110,23,
12378,12,8,2023,10,55,37,580,1960,-868,3492,7,-102,1,
12379,12,8,2023,10,55,37,590,1955,-860,3499,26,-85,-7,
12380,12,8,2023,10,55,37,600,1917,-812,3496,-2,-72,6,
12381,12,8,2023,10,55,37,610,1887,-795,3512,-5,-78,11,
12382,12,8,2023,10,55,37,620,1908,-840,3521,-12,-93,16,
12383,12,8,2023,10,55,37,630,1940,-920,3539,-134,-93,32,
12384,12,8,2023,10,55,37,640,1909,-829,3457,-137,-74,54,
12385,12,8,2023,10,55,37,650,1964,-906,3498,60,-85,1,
12386,12,8,2023,10,55,37,660,1973,-910,3479,8,-68,7,
12387,12,8,2023,10,55,37,670,1974,-930,3477,-1,-46,5,
12388,12,8,2023,10,55,37,680,1980,-949,3467,13,-21,-11,
12389,12,8,2023,10,55,37,690,1924,-890,3477,25,3,-18,
12390,12,8,2023,10,55,37,700,1931,-859,3497,25,8,-19,
12391,12,8,2023,10,55,37,710,1922,-855,3490,23,12,-20,
12392,12,8,2023,10,55,37,720,1927,-863,3492,19,9,-19,
12393,12,8,2023,10,55,37,730,1942,-862,3487,17,11,-15,
12394,12,8,2023,10,55,37,740,1940,-860,3501,21,18,-13,
12395,12,8,2023,10,55,37,750,1947,-848,3494,21,28,-15,
12396,12,8,2023,10,55,37,760,1952,-847,3491,27,39,-16,
12397,12,8,2023,10,55,37,770,1945,-846,3493,33,48,-9,
12398,12,8,2023,10,55,37,780,1924,-835,3508,37,56,-9,
12399,12,8,2023,10,55,37,790,1913,-844,3514,37,57,-12,
12400,12,8,2023,10,55,37,800,1923,-851,3504,31,54,-14,
12401,12,8,2023,10,55,37,810,1911,-857,3502,30,53,-11,
12402,12,8,2023,10,55,37,820,1886,-840,3505,32,49,-11,
12403,12,8,2023,10,55,37,830,1913,-834,3495,33,38,-10,
12404,12,8,2023,10,55,37,840,1906,-858,3493,29,38,-10,
12405,12,8,2023,10,55,37,850,1908,-850,3503,20,29,-9,
12406,12,8,2023,10,55,37,860,1926,-842,3508,5,21,-3,
12407,12,8,2023,10,55,37,870,1931,-853,3507,-1,21,-2,
12408,12,8,2023,10,55,37,880,1926,-860,3502,-5,19,1,
12409,12,8,2023,10,55,37,890,1919,-840,3499,-8,27,1,
12410,12,8,2023,10,55,37,900,1918,-816,3511,-9,29,5,
12411,12,8,2023,10,55,37,920,1890,-830,3501,-21,26,13,
12412,12,8,2023,10,55,37,930,1894,-839,3511,-21,20,13,
12413,12,8,2023,10,55,37,940,1902,-851,3506,-14,10,10,
12414,12,8,2023,10,55,37,950,1911,-854,3505,-11,8,6,
12415,12,8,2023,10,55,37,960,1917,-858,3501,-7,5,4,
12416,12,8,2023,10,55,37,970,1931,-865,3495,-3,9,3,
12417,12,8,2023,10,55,37,980,1920,-848,3503,1,16,3,
12418,12,8,2023,10,55,37,990,1912,-828,3505,2,18,6,
12419,12,8,2023,10,55,38,0,1902,-830,3514,2,13,4,
12420,12,8,2023,10,55,38,10,1904,-826,3514,-3,6,5,
12421,12,8,2023,10,55,38,20,1897,-836,3510,-8,-2,12,
12422,12,8,2023,10,55,38,30,1913,-861,3498,-12,-4,10,
12423,12,8,2023,10,55,38,40,1901,-873,3500,-5,-3,4,
12424,12,8,2023,10,55,38,50,1908,-875,3503,4,-8,-6,
12425,12,8,2023,10,55,38,60,1907,-873,3508,11,-5,-12,
12426,12,8,2023,10,55,38,70,1907,-850,3501,17,-5,-16,
12427,12,8,2023,10,55,38,80,1913,-848,3498,17,-3,-15,
12428,12,8,2023,10,55,38,90,1907,-840,3502,17,6,-14,
12429,12,8,2023,10,55,38,100,1894,-820,3505,18,6,-10,
12430,12,8,2023,10,55,38,110,1915,-826,3506,17,2,-7,
12431,12,8,2023,10,55,38,120,1915,-826,3504,14,0,-5,
12432,12,8,2023,10,55,38,130,1907,-844,3507,15,4,-5,
12433,12,8,2023,10,55,38,140,1929,-852,3503,17,6,-4,
12434,12,8,2023,10,55,38,150,1923,-835,3509,17,12,1,
12435,12,8,2023,10,55,38,160,1912,-834,3512,9,15,4,
12436,12,8,2023,10,55,38,170,1908,-860,3509,5,16,10,
12437,12,8,2023,10,55,38,180,1916,-845,3501,7,16,9,
12438,12,8,2023,10,55,38,190,1905,-835,3500,1,23,10,
12439,12,8,2023,10,55,38,200,1889,-841,3502,-1,21,13,
12440,12,8,2023,10,55,38,210,1901,-818,3505,-2,19,14,
12441,12,8,2023,10,55,38,220,1905,-848,3511,-2,18,18,
12442,12,8,2023,10,55,38,230,1903,-873,3514,1,15,12,
12443,12,8,2023,10,55,38,240,1905,-870,3511,11,16,2,
12444,12,8,2023,10,55,38,250,1911,-852,3518,15,14,-5,
12445,12,8,2023,10,55,38,260,1914,-862,3510,14,17,-8,
12446,12,8,2023,10,55,38,270,1915,-849,3508,20,20,-9,
12447,12,8,2023,10,55,38,280,1915,-831,3514,17,22,-9,
12448,12,8,2023,10,55,38,290,1932,-844,3515,11,27,-5,
12449,12,8,2023,10,55,38,300,1920,-838,3512,8,40,4,
12450,12,8,2023,10,55,38,310,1915,-837,3511,7,45,6,
12451,12,8,2023,10,55,38,320,1874,-831,3519,9,48,9,
12452,12,8,2023,10,55,38,330,1879,-836,3520,8,39,7,
12453,12,8,2023,10,55,38,340,1906,-847,3504,4,37,8,
12454,12,8,2023,10,55,38,350,1901,-860,3507,9,42,8,
12455,12,8,2023,10,55,38,360,1899,-835,3511,11,48,11,
12456,12,8,2023,10,55,38,370,1869,-822,3525,8,51,12,
12457,12,8,2023,10,55,38,380,1877,-841,3530,18,37,0,
12458,12,8,2023,10,55,38,390,1894,-843,3516,24,29,-8,
12459,12,8,2023,10,55,38,400,1886,-842,3519,26,30,-7,
12460,12,8,2023,10,55,38,410,1889,-843,3525,31,24,-10,
12461,12,8,2023,10,55,38,420,1894,-834,3522,29,22,-11,
12462,12,8,2023,10,55,38,430,1867,-825,3511,31,23,-9,
12463,12,8,2023,10,55,38,440,1843,-829,3521,35,17,-13,
12464,12,8,2023,10,55,38,450,1866,-829,3530,36,3,-17,
12465,12,8,2023,10,55,38,460,1884,-825,3519,36,-6,-19,
12466,12,8,2023,10,55,38,470,1882,-835,3523,36,-8,-21,
12467,12,8,2023,10,55,38,480,1886,-846,3529,32,-16,-28,
12468,12,8,2023,10,55,38,490,1903,-821,3521,20,-18,-23,
12469,12,8,2023,10,55,38,500,1930,-811,3519,9,-19,-12,
12470,12,8,2023,10,55,38,510,1906,-816,3517,0,-6,-8,
12471,12,8,2023,10,55,38,520,1900,-825,3507,-1,4,-1,
12472,12,8,2023,10,55,38,530,1892,-825,3516,-4,9,7,
12473,12,8,2023,10,55,38,540,1850,-832,3522,-7,8,8,
12474,12,8,2023,10,55,38,550,1853,-857,3519,-3,-2,0,
12475,12,8,2023,10,55,38,560,1865,-860,3522,3,-16,-12,
12476,12,8,2023,10,55,38,570,1864,-834,3532,4,-27,-15,
12477,12,8,2023,10,55,38,580,1894,-835,3529,6,-37,-14,
12478,12,8,2023,10,55,38,590,1902,-833,3523,2,-38,-14,
12479,12,8,2023,10,55,38,600,1897,-826,3525,-4,-39,-15,
12480,12,8,2023,10,55,38,610,1897,-844,3524,1,-39,-16,
12481,12,8,2023,10,55,38,620,1886,-835,3528,-3,-38,-18,
12482,12,8,2023,10,55,38,630,1887,-815,3538,-2,-43,-18,
12483,12,8,2023,10,55,38,640,1891,-828,3528,-3,-49,-19,
12484,12,8,2023,10,55,38,650,1893,-853,3519,-7,-55,-25,
12485,12,8,2023,10,55,38,660,1896,-838,3524,-5,-58,-30,
12486,12,8,2023,10,55,38,670,1904,-839,3516,-3,-59,-34,
12487,12,8,2023,10,55,38,680,1902,-836,3515,0,-57,-36,
12488,12,8,2023,10,55,38,690,1902,-830,3510,4,-54,-36,
12489,12,8,2023,10,55,38,700,1915,-837,3517,-1,-51,-34,
12490,12,8,2023,10,55,38,710,1917,-834,3521,-4,-44,-34,
12491,12,8,2023,10,55,38,720,1921,-818,3519,0,-39,-30,
12492,12,8,2023,10,55,38,730,1899,-824,3513,-7,-32,-27,
12493,12,8,2023,10,55,38,740,1889,-834,3508,-13,-33,-26,
12494,12,8,2023,10,55,38,750,1875,-815,3514,-14,-43,-30,
12495,12,8,2023,10,55,38,760,1892,-807,3523,-20,-58,-28,
12496,12,8,2023,10,55,38,780,1929,-855,3512,-31,-61,-16,
12497,12,8,2023,10,55,38,790,1939,-848,3502,-22,-52,-27,
12498,12,8,2023,10,55,38,800,1943,-839,3504,-23,-40,-25,
12499,12,8,2023,10,55,38,810,1936,-853,3497,-19,-28,-25,
12500,12,8,2023,10,55,38,820,1935,-850,3499,-10,-18,-27,
12501,12,8,2023,10,55,38,830,1941,-836,3490,-6,-2,-24,
12502,12,8,2023,10,55,38,840,1921,-834,3504,-4,11,-18,
12503,12,8,2023,10,55,38,850,1896,-806,3507,-14,4,-14,
12504,12,8,2023,10,55,38,860,1910,-821,3504,-31,-6,-10,
12505,12,8,2023,10,55,38,870,1901,-836,3496,-40,-4,-6,
12506,12,8,2023,10,55,38,880,1909,-847,3493,-32,0,-6,
12507,12,8,2023,10,55,38,890,1919,-834,3509,-29,0,-8,
12508,12,8,2023,10,55,38,900,1903,-830,3565,-90,-3,-11,
12509,12,8,2023,10,55,38,910,1932,-852,3479,-149,-10,-13,
12510,12,8,2023,10,55,38,920,1914,-824,3509,-15,14,0,
12511,12,8,2023,10,55,38,930,1905,-798,3509,-28,10,6,
12512,12,8,2023,10,55,38,940,1900,-787,3503,-45,8,13,
12513,12,8,2023,10,55,38,950,1903,-772,3510,-45,7,21,
12514,12,8,2023,10,55,38,960,1897,-806,3515,-51,10,22,
12515,12,8,2023,10,55,38,970,1916,-860,3504,-34,8,12,
12516,12,8,2023,10,55,38,980,1905,-820,3514,-12,12,7,
12517,12,8,2023,10,55,38,990,1912,-844,3508,-12,9,4,
12518,12,8,2023,10,55,39,0,1930,-846,3507,-13,9,9,
12519,12,8,2023,10,55,39,10,1933,-834,3499,-16,18,14,
12520,12,8,2023,10,55,39,20,1915,-809,3508,-21,30,16,
12521,12,8,2023,10,55,39,30,1913,-810,3514,-27,31,24,
12522,12,8,2023,10,55,39,40,1898,-839,3507,-28,26,24,
12523,12,8,2023,10,55,39,50,1887,-846,3520,-23,22,18,
12524,12,8,2023,10,55,39,60,1907,-868,3519,-16,14,9,
12525,12,8,2023,10,55,39,70,1904,-880,3505,-4,13,-1,
12526,12,8,2023,10,55,39,80,1895,-875,3519,11,11,-14,
12527,12,8,2023,10,55,39,90,1907,-875,3517,23,2,-22,
12528,12,8,2023,10,55,39,100,1912,-859,3509,27,4,-26,
12529,12,8,2023,10,55,39,110,1918,-840,3512,28,6,-27,
12530,12,8,2023,10,55,39,120,1899,-808,3509,23,10,-27,
12531,12,8,2023,10,55,39,130,1903,-784,3513,8,7,-19,
12532,12,8,2023,10,55,39,140,1894,-787,3516,-7,3,-9,
12533,12,8,2023,10,55,39,150,1889,-785,3517,-15,-5,2,
12534,12,8,2023,10,55,39,160,1908,-820,3516,-29,-20,11,
12535,12,8,2023,10,55,39,170,1916,-855,3502,-33,-15,11,
12536,12,8,2023,10,55,39,180,1911,-849,3508,-22,-9,6,
12537,12,8,2023,10,55,39,190,1912,-859,3506,-20,-10,5,
12538,12,8,2023,10,55,39,200,1911,-877,3506,-13,-3,-5,
12539,12,8,2023,10,55,39,210,1920,-869,3507,-3,0,-14,
12540,12,8,2023,10,55,39,220,1904,-844,3512,-1,3,-15,
12541,12,8,2023,10,55,39,230,1895,-830,3514,4,4,-13,
12542,12,8,2023,10,55,39,240,1914,-827,3508,1,7,-13,
12543,12,8,2023,10,55,39,250,1904,-822,3507,-1,10,-10,
12544,12,8,2023,10,55,39,260,1906,-806,3511,-4,15,-8,
12545,12,8,2023,10,55,39,270,1891,-804,3508,-4,14,-1,
12546,12,8,2023,10,55,39,280,1890,-834,3516,-2,15,5,
12547,12,8,2023,10,55,39,290,1907,-846,3509,-1,11,1,
12548,12,8,2023,10,55,39,300,1910,-828,3511,2,14,-2,
12549,12,8,2023,10,55,39,310,1901,-824,3514,-2,17,2,
12550,12,8,2023,10,55,39,320,1895,-830,3513,-4,20,5,
12551,12,8,2023,10,55,39,330,1888,-844,3516,1,16,7,
12552,12,8,2023,10,55,39,340,1897,-875,3517,5,11,1,
12553,12,8,2023,10,55,39,350,1913,-862,3510,11,15,-5,
12554,12,8,2023,10,55,39,360,1911,-876,3507,12,22,-9,
12555,12,8,2023,10,55,39,370,1913,-856,3504,18,27,-11,
12556,12,8,2023,10,55,39,380,1905,-825,3504,17,38,-10,
12557,12,8,2023,10,55,39,390,1882,-802,3511,8,40,0,
12558,12,8,2023,10,55,39,400,1882,-818,3526,1,33,5,
12559,12,8,2023,10,55,39,410,1902,-856,3513,3,26,0,
12560,12,8,2023,10,55,39,420,1904,-861,3515,10,31,-2,
12561,12,8,2023,10,55,39,430,1898,-865,3518,9,36,-4,
12562,12,8,2023,10,55,39,440,1911,-852,3518,2,41,-7,
12563,12,8,2023,10,55,39,450,1906,-831,3514,1,46,-5,
12564,12,8,2023,10,55,39,460,1903,-830,3519,-7,51,1,
12565,12,8,2023,10,55,39,470,1906,-835,3513,-8,53,3,
12566,12,8,2023,10,55,39,480,1888,-824,3521,-7,59,5,
12567,12,8,2023,10,55,39,490,1880,-806,3524,-12,56,5,
12568,12,8,2023,10,55,39,500,1895,-831,3529,-16,50,9,
12569,12,8,2023,10,55,39,510,1905,-844,3526,-10,49,8,
12570,12,8,2023,10,55,39,520,1893,-832,3520,-11,58,8,
12571,12,8,2023,10,55,39,530,1877,-844,3521,-13,60,9,
12572,12,8,2023,10,55,39,540,1869,-824,3525,-11,56,12,
12573,12,8,2023,10,55,39,550,1882,-859,3525,-5,50,2,
12574,12,8,2023,10,55,39,560,1894,-858,3519,-1,53,-6,
12575,12,8,2023,10,55,39,570,1884,-839,3526,-6,60,-8,
12576,12,8,2023,10,55,39,580,1880,-852,3519,-18,63,-5,
12577,12,8,2023,10,55,39,590,1862,-832,3517,-27,69,-9,
12578,12,8,2023,10,55,39,600,1853,-813,3531,-31,66,-9,
12579,12,8,2023,10,55,39,610,1878,-817,3535,-26,52,-3,
12580,12,8,2023,10,55,39,620,1865,-820,3527,-20,53,2,
12581,12,8,2023,10,55,39,640,1880,-832,3528,-14,55,4,
12582,12,8,2023,10,55,39,650,1886,-829,3533,-14,56,7,
12583,12,8,2023,10,55,39,660,1877,-834,3528,-11,54,5,
12584,12,8,2023,10,55,39,670,1854,-822,3532,-3,52,8,
12585,12,8,2023,10,55,39,680,1883,-841,3539,-9,48,10,
12586,12,8,2023,10,55,39,690,1882,-862,3526,-8,54,8,
12587,12,8,2023,10,55,39,700,1887,-864,3535,0,59,11,
12588,12,8,2023,10,55,39,710,1896,-867,3533,5,68,9,
12589,12,8,2023,10,55,39,720,1847,-859,3529,3,86,10,
12590,12,8,2023,10,55,39,730,1798,-804,3541,0,78,5,
12591,12,8,2023,10,55,39,740,1845,-805,3540,-19,50,2,
12592,12,8,2023,10,55,39,750,1856,-841,3537,-18,46,8,
12593,12,8,2023,10,55,39,760,1851,-858,3531,-15,50,5,
12594,12,8,2023,10,55,39,770,1864,-839,3539,-19,47,1,
12595,12,8,2023,10,55,39,780,1871,-833,3539,-18,43,7,
12596,12,8,2023,10,55,39,790,1867,-833,3537,-22,46,8,
12597,12,8,2023,10,55,39,800,1851,-842,3545,-23,44,11,
12598,12,8,2023,10,55,39,810,1835,-807,3542,-19,43,15,
12599,12,8,2023,10,55,39,820,1851,-819,3539,-17,35,14,
12600,12,8,2023,10,55,39,830,1853,-848,3530,-17,36,13,
12601,12,8,2023,10,55,39,840,1838,-851,3543,-12,36,11,
12602,12,8,2023,10,55,39,850,1815,-835,3536,-3,28,6,
12603,12,8,2023,10,55,39,860,1828,-844,3543,-1,15,-2,
12604,12,8,2023,10,55,39,870,1844,-855,3536,-8,7,-4,
12605,12,8,2023,10,55,39,880,1849,-844,3541,-14,10,-6,
12606,12,8,2023,10,55,39,890,1851,-844,3535,-19,12,-7,
12607,12,8,2023,10,55,39,900,1853,-841,3536,-19,11,-6,
12608,12,8,2023,10,55,39,910,1844,-845,3542,-17,10,-4,
12609,12,8,2023,10,55,39,920,1836,-832,3543,-17,10,-8,
12610,12,8,2023,10,55,39,930,1845,-835,3544,-20,5,-10,
12611,12,8,2023,10,55,39,940,1847,-836,3544,-19,3,-6,
12612,12,8,2023,10,55,39,950,1851,-841,3536,-17,5,-8,
