Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
18199,2,8,2024,9,39,5,449,2187,-757,3411,4,21,4,
18200,2,8,2024,9,39,5,459,2176,-749,3416,-6,19,3,
18201,2,8,2024,9,39,5,469,2184,-766,3403,-3,10,7,
18202,2,8,2024,9,39,5,479,2189,-752,3405,1,0,5,
18203,2,8,2024,9,39,5,489,2210,-756,3398,-2,-4,-2,
18204,2,8,2024,9,39,5,499,2205,-750,3405,0,1,5,
18205,2,8,2024,9,39,5,509,2192,-749,3414,-1,15,7,
18206,2,8,2024,9,39,5,519,2176,-768,3416,-8,18,6,
18207,2,8,2024,9,39,5,529,2184,-761,3407,-8,6,4,
18208,2,8,2024,9,39,5,539,2189,-777,3404,-8,-2,1,
18209,2,8,2024,9,39,5,549,2203,-778,3391,-6,-6,1,
18210,2,8,2024,9,39,5,559,2206,-735,3400,3,1,2,
18211,2,8,2024,9,39,5,569,2206,-746,3408,-1,6,1,
18212,2,8,2024,9,39,5,579,2188,-778,3411,-2,12,1,
18213,2,8,2024,9,39,5,589,2195,-758,3414,0,8,4,
18214,2,8,2024,9,39,5,599,2177,-750,3412,-6,6,4,
18215,2,8,2024,9,39,5,609,2171,-760,3406,-13,-1,0,
18216,2,8,2024,9,39,5,619,2165,-750,3416,-21,-13,-5,
18217,2,8,2024,9,39,5,629,2205,-744,3403,-24,-23,-15,
18218,2,8,2024,9,39,5,639,2220,-770,3390,-22,-23,-12,
18219,2,8,2024,9,39,5,649,2219,-779,3391,-7,-13,-5,
18220,2,8,2024,9,39,5,659,2210,-762,3401,9,-11,1,
18221,2,8,2024,9,39,5,669,2205,-757,3400,12,-8,3,
18222,2,8,2024,9,39,5,679,2203,-771,3411,11,-2,7,
18223,2,8,2024,9,39,5,689,2208,-770,3405,8,0,11,
18224,2,8,2024,9,39,5,699,2181,-770,3419,12,10,13,
18225,2,8,2024,9,39,5,709,2171,-772,3417,5,10,8,
18226,2,8,2024,9,39,5,719,2181,-772,3413,-3,4,-1,
18227,2,8,2024,9,39,5,729,2192,-766,3411,-3,-1,-2,
18228,2,8,2024,9,39,5,739,2207,-766,3406,-4,-1,-3,
18229,2,8,2024,9,39,5,749,2208,-762,3401,-1,6,-4,
18230,2,8,2024,9,39,5,759,2207,-768,3403,4,10,2,
18231,2,8,2024,9,39,5,769,2203,-779,3400,9,9,1,
18232,2,8,2024,9,39,5,779,2192,-756,3405,15,5,5,
18233,2,8,2024,9,39,5,789,2196,-741,3403,17,0,9,
18234,2,8,2024,9,39,5,799,2196,-752,3402,15,-3,9,
18235,2,8,2024,9,39,5,809,2196,-753,3408,22,-5,13,
18236,2,8,2024,9,39,5,819,2192,-739,3417,16,-2,9,
18237,2,8,2024,9,39,5,829,2205,-764,3404,6,5,3,
18238,2,8,2024,9,39,5,839,2196,-762,3407,3,6,5,
18239,2,8,2024,9,39,5,849,2203,-777,3410,6,8,6,
18240,2,8,2024,9,39,5,859,2195,-770,3399,12,10,4,
18241,2,8,2024,9,39,5,869,2196,-766,3406,11,9,5,
18242,2,8,2024,9,39,5,879,2190,-761,3410,17,7,12,
18243,2,8,2024,9,39,5,889,2197,-758,3413,18,7,9,
18244,2,8,2024,9,39,5,899,2193,-751,3410,16,6,8,
18245,2,8,2024,9,39,5,909,2197,-757,3407,12,4,8,
18246,2,8,2024,9,39,5,919,2194,-773,3404,10,8,6,
18247,2,8,2024,9,39,5,929,2185,-775,3406,14,4,5,
18248,2,8,2024,9,39,5,939,2196,-759,3411,18,-4,8,
18249,2,8,2024,9,39,5,949,2193,-759,3409,16,-2,7,
18250,2,8,2024,9,39,5,959,2191,-750,3410,19,4,0,
18251,2,8,2024,9,39,5,969,2200,-755,3408,13,4,-5,
18252,2,8,2024,9,39,5,979,2198,-762,3402,10,0,-2,
18253,2,8,2024,9,39,5,989,2198,-758,3404,10,7,-3,
18254,2,8,2024,9,39,5,999,2201,-768,3417,10,5,1,
18255,2,8,2024,9,39,6,9,2197,-764,3408,8,5,-1,
18256,2,8,2024,9,39,6,19,2199,-755,3401,13,6,1,
18257,2,8,2024,9,39,6,29,2195,-753,3398,21,3,3,
18258,2,8,2024,9,39,6,39,2202,-749,3410,28,-6,4,
18259,2,8,2024,9,39,6,49,2199,-751,3409,35,-1,2,
18260,2,8,2024,9,39,6,59,2201,-746,3409,70,0,7,
18261,2,8,2024,9,39,6,69,2192,-754,3424,96,6,9,
18262,2,8,2024,9,39,6,79,2193,-757,3411,33,1,1,
18263,2,8,2024,9,39,6,89,2197,-756,3410,16,1,-5,
18264,2,8,2024,9,39,6,99,2200,-754,3412,19,5,-5,
18265,2,8,2024,9,39,6,109,2191,-751,3412,15,11,-3,
18266,2,8,2024,9,39,6,119,2184,-764,3414,13,10,-1,
18267,2,8,2024,9,39,6,129,2202,-754,3400,18,1,-3,
18268,2,8,2024,9,39,6,139,2202,-748,3402,28,0,2,
18269,2,8,2024,9,39,6,149,2195,-743,3409,41,0,7,
18270,2,8,2024,9,39,6,159,2207,-733,3413,47,3,8,
18271,2,8,2024,9,39,6,169,2192,-750,3409,55,5,10,
18272,2,8,2024,9,39,6,179,2194,-743,3421,32,14,2,
18273,2,8,2024,9,39,6,189,2196,-752,3411,14,16,2,
18274,2,8,2024,9,39,6,199,2195,-759,3408,9,15,4,
18275,2,8,2024,9,39,6,209,2199,-750,3405,11,14,7,
18276,2,8,2024,9,39,6,229,2205,-741,3404,15,5,4,
18277,2,8,2024,9,39,6,239,2189,-717,3414,20,4,4,
18278,2,8,2024,9,39,6,249,2187,-738,3411,3,11,8,
18279,2,8,2024,9,39,6,259,2199,-771,3411,-2,13,7,
18280,2,8,2024,9,39,6,269,2190,-759,3408,3,14,2,
18281,2,8,2024,9,39,6,279,2194,-756,3394,10,12,0,
18282,2,8,2024,9,39,6,289,2203,-744,3406,26,6,1,
18283,2,8,2024,9,39,6,299,2217,-733,3402,42,-1,0,
18284,2,8,2024,9,39,6,309,2192,-735,3407,65,-3,7,
18285,2,8,2024,9,39,6,319,2202,-729,3411,96,-3,6,
18286,2,8,2024,9,39,6,329,2189,-731,3415,157,-2,10,
18287,2,8,2024,9,39,6,339,2205,-739,3411,119,-2,4,
18288,2,8,2024,9,39,6,349,2185,-739,3413,90,1,11,
18289,2,8,2024,9,39,6,359,2183,-741,3408,85,0,9,
18290,2,8,2024,9,39,6,369,2204,-728,3408,94,-6,5,
18291,2,8,2024,9,39,6,379,2221,-719,3415,116,-6,7,
18292,2,8,2024,9,39,6,389,2180,-725,3426,127,-4,8,
18293,2,8,2024,9,39,6,399,2178,-729,3418,86,-7,2,
18294,2,8,2024,9,39,6,409,2182,-729,3420,77,-9,-1,
18295,2,8,2024,9,39,6,419,2198,-697,3431,74,-10,-11,
18296,2,8,2024,9,39,6,429,2213,-705,3416,53,2,-13,
18297,2,8,2024,9,39,6,439,2210,-731,3408,30,14,-7,
18298,2,8,2024,9,39,6,449,2194,-747,3411,17,22,-5,
18299,2,8,2024,9,39,6,459,2205,-740,3408,20,22,-6,
18300,2,8,2024,9,39,6,469,2211,-722,3418,32,27,2,
18301,2,8,2024,9,39,6,479,2203,-706,3422,26,40,7,
18302,2,8,2024,9,39,6,489,2188,-714,3428,12,52,9,
18303,2,8,2024,9,39,6,499,2166,-714,3438,-3,56,4,
18304,2,8,2024,9,39,6,509,2178,-717,3430,-23,51,-1,
18305,2,8,2024,9,39,6,519,2189,-710,3425,-44,45,-1,
18306,2,8,2024,9,39,6,529,2194,-732,3429,-60,45,3,
18307,2,8,2024,9,39,6,539,2210,-719,3426,-65,47,9,
18308,2,8,2024,9,39,6,549,2184,-727,3439,-78,50,18,
18309,2,8,2024,9,39,6,559,2110,-763,3444,-105,45,23,
18310,2,8,2024,9,39,6,569,2075,-761,3423,-124,6,4,
18311,2,8,2024,9,39,6,579,2189,-684,3402,-109,-43,-22,
18312,2,8,2024,9,39,6,589,2218,-679,3435,-95,-13,-22,
18313,2,8,2024,9,39,6,599,2234,-742,3409,-142,6,-12,
18314,2,8,2024,9,39,6,609,2266,-766,3395,-142,23,-10,
18315,2,8,2024,9,39,6,619,2230,-767,3412,-123,52,6,
18316,2,8,2024,9,39,6,629,2193,-762,3383,-97,34,18,
18317,2,8,2024,9,39,6,639,2213,-761,3412,-46,32,27,
18318,2,8,2024,9,39,6,649,2202,-772,3424,-42,29,49,
18319,2,8,2024,9,39,6,659,2110,-727,3447,-93,26,62,
18320,2,8,2024,9,39,6,669,1954,-685,3482,-138,-4,30,
18321,2,8,2024,9,39,6,679,2090,-675,3507,-169,-138,-35,
18322,2,8,2024,9,39,6,689,2179,-629,3512,-297,-239,-46,
18323,2,8,2024,9,39,6,699,2257,-728,3417,-458,-232,-42,
18324,2,8,2024,9,39,6,709,2262,-854,3362,-553,-160,-23,
18325,2,8,2024,9,39,6,719,2265,-846,3403,-557,-71,-16,
18326,2,8,2024,9,39,6,729,2271,-842,3312,-568,-11,-13,
18327,2,8,2024,9,39,6,739,2247,-835,3331,-483,89,8,
18328,2,8,2024,9,39,6,749,2234,-814,3347,-392,147,21,
18329,2,8,2024,9,39,6,759,2186,-842,3477,-302,132,31,
18330,2,8,2024,9,39,6,769,2217,-840,3404,-461,53,52,
18331,2,8,2024,9,39,6,779,2213,-829,3368,-525,48,61,
18332,2,8,2024,9,39,6,789,2179,-824,3392,-488,51,64,
18333,2,8,2024,9,39,6,799,2160,-830,3406,-477,40,57,
18334,2,8,2024,9,39,6,809,2150,-843,3378,-483,27,43,
18335,2,8,2024,9,39,6,819,2161,-841,3394,-439,10,24,
18336,2,8,2024,9,39,6,829,2207,-899,3359,-423,7,3,
18337,2,8,2024,9,39,6,839,2194,-878,3359,-386,21,-2,
18338,2,8,2024,9,39,6,849,2207,-864,3386,-326,31,-1,
18339,2,8,2024,9,39,6,859,2202,-892,3371,-306,48,9,
18340,2,8,2024,9,39,6,869,2209,-902,3356,-301,64,15,
18341,2,8,2024,9,39,6,879,2217,-906,3352,-274,79,20,
18342,2,8,2024,9,39,6,889,2199,-929,3366,-242,97,33,
18343,2,8,2024,9,39,6,899,2084,-976,3443,-278,93,30,
18344,2,8,2024,9,39,6,909,2196,-904,3247,-367,42,-9,
18345,2,8,2024,9,39,6,919,2140,-848,3393,-99,39,-13,
18346,2,8,2024,9,39,6,929,2187,-954,3373,-49,35,-23,
18347,2,8,2024,9,39,6,939,2221,-1125,3328,-102,-2,-15,
18348,2,8,2024,9,39,6,949,2164,-842,3379,-123,-17,-11,
18349,2,8,2024,9,39,6,959,2186,-858,3391,-39,-9,-12,
18350,2,8,2024,9,39,6,969,2188,-986,3348,-45,-2,-2,
18351,2,8,2024,9,39,6,979,2182,-925,3380,-38,9,-2,
18352,2,8,2024,9,39,6,989,2190,-914,3377,-35,7,-4,
18353,2,8,2024,9,39,6,999,2183,-938,3362,-35,5,-3,
18354,2,8,2024,9,39,7,9,2191,-924,3366,-33,7,-4,
18355,2,8,2024,9,39,7,19,2185,-930,3375,-30,8,1,
18356,2,8,2024,9,39,7,29,2180,-944,3372,-26,5,-2,
18357,2,8,2024,9,39,7,39,2184,-934,3376,-25,6,-6,
18358,2,8,2024,9,39,7,49,2183,-929,3370,-20,7,-2,
18359,2,8,2024,9,39,7,59,2174,-932,3370,-22,7,3,
18360,2,8,2024,9,39,7,69,2180,-927,3370,-18,4,2,
18361,2,8,2024,9,39,7,89,2182,-929,3375,-15,5,-2,
18362,2,8,2024,9,39,7,99,2175,-940,3373,-18,6,-2,
18363,2,8,2024,9,39,7,109,2182,-937,3363,-15,6,-6,
18364,2,8,2024,9,39,7,119,2180,-930,3368,-12,6,-6,
18365,2,8,2024,9,39,7,129,2180,-932,3381,-15,3,-2,
18366,2,8,2024,9,39,7,139,2185,-948,3364,-12,5,-2,
18367,2,8,2024,9,39,7,149,2184,-932,3372,-14,5,-4,
18368,2,8,2024,9,39,7,159,2183,-930,3371,-15,4,-2,
18369,2,8,2024,9,39,7,169,2188,-940,3366,-13,5,-2,
18370,2,8,2024,9,39,7,179,2179,-927,3374,-16,5,-1,
18371,2,8,2024,9,39,7,189,2184,-934,3374,-18,6,1,
18372,2,8,2024,9,39,7,199,2179,-948,3370,-17,7,-2,
18373,2,8,2024,9,39,7,209,2191,-940,3369,-14,4,-2,
18374,2,8,2024,9,39,7,219,2189,-935,3370,-15,4,-4,
18375,2,8,2024,9,39,7,229,2179,-931,3375,-13,5,-1,
18376,2,8,2024,9,39,7,239,2177,-935,3376,-11,3,-1,
18377,2,8,2024,9,39,7,249,2179,-933,3364,-15,2,-1,
18378,2,8,2024,9,39,7,259,2175,-931,3376,-15,1,0,
18379,2,8,2024,9,39,7,269,2180,-938,3379,-19,4,1,
18380,2,8,2024,9,39,7,279,2187,-941,3363,-14,-1,4,
18381,2,8,2024,9,39,7,289,2180,-933,3369,-11,-3,5,
18382,2,8,2024,9,39,7,299,2178,-937,3383,-15,3,3,
18383,2,8,2024,9,39,7,309,2180,-945,3374,-17,3,1,
18384,2,8,2024,9,39,7,319,2181,-936,3375,-17,4,0,
18385,2,8,2024,9,39,7,329,2186,-936,3372,-14,3,3,
18386,2,8,2024,9,39,7,339,2185,-1088,3382,-72,2,-8,
18387,2,8,2024,9,39,7,349,2225,-902,3297,-284,-1,-21,
18388,2,8,2024,9,39,7,359,2162,-888,3420,-136,63,-29,
18389,2,8,2024,9,39,7,369,2174,-869,3354,-77,33,-15,
18390,2,8,2024,9,39,7,379,2179,-1048,3365,-80,71,-20,
18391,2,8,2024,9,39,7,389,2155,-924,3388,-38,35,-16,
18392,2,8,2024,9,39,7,399,2178,-924,3384,-25,20,-9,
18393,2,8,2024,9,39,7,409,2175,-987,3367,-6,2,3,
18394,2,8,2024,9,39,7,419,2159,-912,3388,7,-16,4,
18395,2,8,2024,9,39,7,429,2198,-948,3345,4,-9,1,
18396,2,8,2024,9,39,7,439,2171,-971,3356,-3,4,-1,
18397,2,8,2024,9,39,7,449,2202,-964,3363,-7,5,1,
18398,2,8,2024,9,39,7,459,2169,-957,3372,-14,18,-1,
18399,2,8,2024,9,39,7,469,2178,-953,3369,-16,16,-7,
18400,2,8,2024,9,39,7,479,2150,-950,3336,-23,3,-4,
18401,2,8,2024,9,39,7,489,2192,-956,3310,6,13,-3,
18402,2,8,2024,9,39,7,499,2210,-960,3368,83,62,-3,
18403,2,8,2024,9,39,7,509,2146,-937,3446,50,45,-11,
18404,2,8,2024,9,39,7,519,2174,-962,3346,-24,-11,-3,
18405,2,8,2024,9,39,7,529,2158,-938,3380,15,5,-3,
18406,2,8,2024,9,39,7,539,2202,-957,3379,36,-4,-7,
18407,2,8,2024,9,39,7,549,2189,-941,3336,-14,-9,11,
18408,2,8,2024,9,39,7,559,2128,-934,3412,-88,-9,42,
18409,2,8,2024,9,39,7,569,2176,-922,3411,-116,-42,52,
18410,2,8,2024,9,39,7,579,2203,-925,3416,-66,-47,43,
18411,2,8,2024,9,39,7,589,2293,-984,3244,33,-4,36,
18412,2,8,2024,9,39,7,599,2019,-928,3437,108,59,41,
18413,2,8,2024,9,39,7,609,2251,-1000,3272,-34,-29,27,
18414,2,8,2024,9,39,7,619,2127,-966,3427,11,22,52,
18415,2,8,2024,9,39,7,629,2253,-936,3429,-19,-36,30,
18416,2,8,2024,9,39,7,639,2101,-988,3369,-26,-41,17,
18417,2,8,2024,9,39,7,649,2158,-972,3369,-56,-67,-1,
18418,2,8,2024,9,39,7,659,2165,-972,3420,-174,-145,5,
18419,2,8,2024,9,39,7,669,2197,-1009,3390,-393,-227,12,
18420,2,8,2024,9,39,7,679,2146,-969,3329,-488,-237,5,
18421,2,8,2024,9,39,7,689,2188,-956,3357,-224,-174,-34,
18422,2,8,2024,9,39,7,699,2323,-1089,3180,-110,-66,-42,
18423,2,8,2024,9,39,7,709,2122,-812,3471,-31,21,2,
18424,2,8,2024,9,39,7,719,2195,-903,3363,74,-53,-8,
18425,2,8,2024,9,39,7,729,2222,-1098,3276,55,-55,3,
18426,2,8,2024,9,39,7,739,2164,-1014,3353,42,-57,-17,
18427,2,8,2024,9,39,7,749,2136,-971,3386,81,-109,-21,
18428,2,8,2024,9,39,7,759,2088,-979,3380,143,-183,-15,
18429,2,8,2024,9,39,7,769,2183,-907,3360,186,-285,-11,
18430,2,8,2024,9,39,7,779,2210,-894,3366,125,-330,-4,
18431,2,8,2024,9,39,7,789,2274,-905,3361,97,-324,14,
18432,2,8,2024,9,39,7,799,1816,-1037,3464,89,-421,7,
18433,2,8,2024,9,39,7,809,2505,-902,3134,44,-618,-87,
18434,2,8,2024,9,39,7,819,2525,-1132,3298,-198,-371,-4,
18435,2,8,2024,9,39,7,829,2954,-975,2186,-207,-23,-28,
18436,2,8,2024,9,39,7,839,1781,-1062,4137,-784,1470,94,
18437,2,8,2024,9,39,7,849,2346,-1104,3197,-105,588,0,
18438,2,8,2024,9,39,7,859,2083,-1145,3253,14,753,-71,
18439,2,8,2024,9,39,7,869,2218,-941,3435,80,691,-147,
18440,2,8,2024,9,39,7,879,2154,-959,3355,52,672,-144,
18441,2,8,2024,9,39,7,889,2106,-1132,3331,85,664,-158,
18442,2,8,2024,9,39,7,899,2002,-877,3453,458,557,-259,
18443,2,8,2024,9,39,7,909,2128,-748,3545,588,405,-229,
18444,2,8,2024,9,39,7,919,2157,-734,3477,566,264,-151,
18445,2,8,2024,9,39,7,929,2179,-756,3401,347,199,-2,
18446,2,8,2024,9,39,7,949,2170,-912,3242,36,517,10,
18447,2,8,2024,9,39,7,959,2182,-849,3282,-267,837,73,
18448,2,8,2024,9,39,7,969,2173,-1134,3336,-459,1201,76,
18449,2,8,2024,9,39,7,979,1950,-1050,3481,-591,1194,137,
18450,2,8,2024,9,39,7,989,1980,-837,3764,-516,990,62,
18451,2,8,2024,9,39,7,999,1779,-927,3517,-582,659,82,
18452,2,8,2024,9,39,8,9,2049,-934,3580,-205,367,5,
18453,2,8,2024,9,39,8,19,1890,-1061,3329,-219,324,7,
18454,2,8,2024,9,39,8,29,1463,-1539,3901,-192,-186,-51,
18455,2,8,2024,9,39,8,39,810,-137,1596,-413,-2173,-141,
18456,2,8,2024,9,39,8,49,2147,-1137,3801,-1336,300,191,
18457,2,8,2024,9,39,8,59,2432,-1005,3736,-2348,118,360,
18458,2,8,2024,9,39,8,69,1941,-1188,3281,-1382,-843,355,
18459,2,8,2024,9,39,8,79,2157,-1031,3321,-783,-1172,410,
18460,2,8,2024,9,39,8,89,2256,-1086,3223,-612,-1359,475,
18461,2,8,2024,9,39,8,99,2198,-1608,2391,-568,-1181,395,
18462,2,8,2024,9,39,8,109,2341,-1217,3008,288,-914,269,
18463,2,8,2024,9,39,8,119,2410,-1161,3013,411,-285,274,
18464,2,8,2024,9,39,8,129,1921,-981,3247,89,334,168,
18465,2,8,2024,9,39,8,139,2532,-1416,3408,112,845,-240,
18466,2,8,2024,9,39,8,149,1742,-969,3435,549,1177,-355,
18467,2,8,2024,9,39,8,159,1880,-883,3940,1837,870,-214,
18468,2,8,2024,9,39,8,169,1929,-1183,3584,1859,132,-298,
18469,2,8,2024,9,39,8,179,2109,-764,3443,1855,-170,-205,
18470,2,8,2024,9,39,8,189,2078,-985,3642,1503,-474,-48,
18471,2,8,2024,9,39,8,199,2080,-848,3813,1399,-932,29,
18472,2,8,2024,9,39,8,209,2114,-814,3675,998,-1456,68,
18473,2,8,2024,9,39,8,219,2285,-930,3415,403,-1895,-50,
18474,2,8,2024,9,39,8,229,2388,-878,3334,-170,-2348,-298,
18475,2,8,2024,9,39,8,239,2358,-259,3325,-889,-2944,-1094,
18476,2,8,2024,9,39,8,249,2106,20,3603,-2069,-3259,-2637,
18477,2,8,2024,9,39,8,259,2992,-678,3838,-2118,-3367,-3245,
18478,2,8,2024,9,39,8,269,4582,-370,3830,-1877,-3205,-2580,
18479,2,8,2024,9,39,8,279,2264,-1062,3401,-3630,-3011,-3807,
18480,2,8,2024,9,39,8,289,2354,-1172,3409,-2087,-3435,-3334,
18481,2,8,2024,9,39,8,299,2955,-1461,3101,-1255,-2481,-2073,
18482,2,8,2024,9,39,8,309,2296,-1501,2668,-1168,-2065,-1562,
18483,2,8,2024,9,39,8,319,2130,-1529,2700,-663,-1989,-1048,
18484,2,8,2024,9,39,8,329,2854,-1406,2770,-158,-1606,-304,
18485,2,8,2024,9,39,8,339,3239,-1106,2969,309,-1626,151,
18486,2,8,2024,9,39,8,349,2879,-594,3325,476,-1902,188,
18487,2,8,2024,9,39,8,359,2626,-439,3303,117,-1726,-97,
18488,2,8,2024,9,39,8,369,3107,-742,3689,313,-1070,-373,
18489,2,8,2024,9,39,8,379,3583,-160,4320,1156,150,156,
18490,2,8,2024,9,39,8,389,4423,-242,3587,2400,676,1497,
18491,2,8,2024,9,39,8,399,3358,-380,3023,673,46,1787,
18492,2,8,2024,9,39,8,409,4192,-399,3521,1357,-2744,2848,
18493,2,8,2024,9,39,8,419,4247,-1246,3964,1718,-4152,3563,
18494,2,8,2024,9,39,8,429,3641,-1614,3636,1868,-3545,3994,
18495,2,8,2024,9,39,8,439,3210,-1635,3097,2105,-2602,4353,
18496,2,8,2024,9,39,8,449,3205,-1857,2794,1965,-2630,4303,
18497,2,8,2024,9,39,8,459,3170,-2224,2611,1088,-3265,4219,
18498,2,8,2024,9,39,8,469,2951,-2229,2519,214,-3920,4187,
18499,2,8,2024,9,39,8,479,2904,-2251,2198,-361,-4219,3686,
18500,2,8,2024,9,39,8,489,2989,-2613,1762,-662,-4049,1859,
18501,2,8,2024,9,39,8,499,3180,-3078,1515,-655,-4143,-739,
18502,2,8,2024,9,39,8,509,3331,-3629,1347,-765,-4722,-2765,
18503,2,8,2024,9,39,8,519,3324,-3876,1359,-635,-5217,-3912,
18504,2,8,2024,9,39,8,529,3414,-3756,1374,-203,-5364,-4296,
18505,2,8,2024,9,39,8,539,3507,-3720,1138,501,-4991,-4515,
18506,2,8,2024,9,39,8,549,3594,-5745,1208,2184,-4395,-4517,
18507,2,8,2024,9,39,8,559,3501,-4729,1207,3507,-3501,-426,
18508,2,8,2024,9,39,8,569,3088,-2132,918,1102,-2184,3305,
18509,2,8,2024,9,39,8,579,2997,-3474,1053,-1604,-1017,3510,
18510,2,8,2024,9,39,8,589,2791,-3246,947,-2953,-687,4448,
18511,2,8,2024,9,39,8,599,2423,-3014,672,-4758,-45,4677,
18512,2,8,2024,9,39,8,609,2219,-3049,760,-6516,1495,4659,
18513,2,8,2024,9,39,8,619,1437,-2672,1111,-8648,3543,4633,
18514,2,8,2024,9,39,8,629,206,-2700,531,-5674,3642,6435,
18515,2,8,2024,9,39,8,639,-1013,1254,1532,4333,985,11758,
18516,2,8,2024,9,39,8,649,111,1954,2256,21880,-721,20544,
18517,2,8,2024,9,39,8,659,6939,-8703,4239,29458,5850,23603,
18518,2,8,2024,9,39,8,669,1422,1298,3481,17233,15935,14257,
18519,2,8,2024,9,39,8,679,2166,2396,1449,20028,20114,12818,
18520,2,8,2024,9,39,8,689,3769,-1255,1034,23877,27214,16042,
18521,2,8,2024,9,39,8,699,1348,2572,3634,5925,32767,19402,
18522,2,8,2024,9,39,8,709,-559,2855,2786,-9893,32767,24488,
18523,2,8,2024,9,39,8,719,3337,-3757,-6793,-26538,32691,25131,
18524,2,8,2024,9,39,8,729,49,-909,76,-21415,9047,17186,
18525,2,8,2024,9,39,8,739,-3010,1198,26,2711,1649,14721,
18526,2,8,2024,9,39,8,749,-6423,-4629,1973,-8458,13183,16827,
18527,2,8,2024,9,39,8,759,-6605,-412,103,-629,6967,8754,
18528,2,8,2024,9,39,8,769,-3090,-1187,-52,6798,4122,2654,
18529,2,8,2024,9,39,8,779,-4044,-783,2844,6656,4118,887,
18530,2,8,2024,9,39,8,789,-4312,-1479,5440,9415,5742,859,
18531,2,8,2024,9,39,8,809,-5134,-1420,4890,8675,7949,1277,
18532,2,8,2024,9,39,8,819,-4907,-795,4885,8268,6048,45,
18533,2,8,2024,9,39,8,829,-4143,-426,5021,7177,4716,-1202,
18534,2,8,2024,9,39,8,839,-3671,-225,4160,5773,3570,-2525,
18535,2,8,2024,9,39,8,849,-2937,18,3199,5962,2248,-2992,
18536,2,8,2024,9,39,8,859,-2700,304,3022,6591,1124,-3148,
18537,2,8,2024,9,39,8,869,-2752,307,2833,7151,58,-3516,
18538,2,8,2024,9,39,8,879,-2526,484,2861,7572,-378,-3629,
18539,2,8,2024,9,39,8,889,-2775,928,3003,7964,-146,-2840,
18540,2,8,2024,9,39,8,899,-2058,854,3664,8527,359,-2123,
18541,2,8,2024,9,39,8,909,-2614,354,3829,8009,278,-1791,
18542,2,8,2024,9,39,8,919,-3275,162,4118,7914,1695,-689,
18543,2,8,2024,9,39,8,929,-2485,164,4016,6875,2697,996,
18544,2,8,2024,9,39,8,939,-859,-405,4537,5720,2201,2571,
18545,2,8,2024,9,39,8,949,265,520,4926,3121,-159,2470,
18546,2,8,2024,9,39,8,959,-2705,597,7823,-8768,-4916,-3760,
18547,2,8,2024,9,39,8,969,-3127,695,10193,-29759,-8587,-15654,
18548,2,8,2024,9,39,8,979,1283,-2092,-1211,-30924,2950,-14208,
18549,2,8,2024,9,39,8,989,-4306,-4983,-1085,1783,5149,-4974,
18550,2,8,2024,9,39,8,999,-2618,-1911,3269,6322,-6245,-2668,
18551,2,8,2024,9,39,9,9,-2098,-1548,2652,3094,-7348,-5216,
18552,2,8,2024,9,39,9,19,-2880,-2514,2347,5779,-7168,-7765,
18553,2,8,2024,9,39,9,29,-2647,-1821,2424,10259,-8121,-9049,
18554,2,8,2024,9,39,9,39,-3175,-1182,2536,13437,-8553,-9444,
18555,2,8,2024,9,39,9,49,-2069,-927,2659,15670,-8565,-10161,
18556,2,8,2024,9,39,9,59,-1381,-1000,3735,18145,-8982,-10882,
18557,2,8,2024,9,39,9,69,-108,-328,4483,17947,-10724,-11725,
18558,2,8,2024,9,39,9,79,766,-105,4668,17484,-12637,-12090,
18559,2,8,2024,9,39,9,89,1026,-388,5258,18415,-13549,-12011,
18560,2,8,2024,9,39,9,99,949,352,5936,18750,-14444,-11199,
18561,2,8,2024,9,39,9,109,987,412,5226,19287,-14972,-9511,
18562,2,8,2024,9,39,9,119,1435,863,4657,19525,-14400,-7885,
18563,2,8,2024,9,39,9,129,794,1943,3413,18829,-13208,-6113,
18564,2,8,2024,9,39,9,139,42,889,3870,20419,-11216,-3954,
18565,2,8,2024,9,39,9,149,-230,3091,4606,16788,-10844,-2789,
18566,2,8,2024,9,39,9,159,-696,1951,4127,12453,-11331,-2520,
18567,2,8,2024,9,39,9,169,-61,1490,4886,9095,-12255,-3258,
18568,2,8,2024,9,39,9,179,-57,2515,1937,5110,-12877,-3842,
18569,2,8,2024,9,39,9,189,-821,2179,2188,6546,-10488,-4037,
18570,2,8,2024,9,39,9,199,-2196,1817,1225,8148,-8516,-3957,
18571,2,8,2024,9,39,9,209,-488,476,2006,7679,-5542,-3786,
18572,2,8,2024,9,39,9,219,-254,1251,1895,5229,-4118,-4037,
18573,2,8,2024,9,39,9,229,-9,3324,1554,4631,-4250,-4254,
18574,2,8,2024,9,39,9,239,437,3388,2059,5079,-3913,-4376,
18575,2,8,2024,9,39,9,249,1108,3464,2533,5061,-4267,-4670,
18576,2,8,2024,9,39,9,259,1151,3348,2898,4852,-4887,-4871,
18577,2,8,2024,9,39,9,269,1484,3059,3671,4546,-4821,-4641,
18578,2,8,2024,9,39,9,279,1755,3149,3756,3644,-4346,-3809,
18579,2,8,2024,9,39,9,289,1479,3340,3238,2099,-3367,-2346,
18580,2,8,2024,9,39,9,299,996,3706,2460,760,-2213,-1047,
18581,2,8,2024,9,39,9,309,1029,3784,1454,800,-1161,-669,
