Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
392,12,1,2023,15,40,28,748,2340,-561,3294,0,-19,1,
393,12,1,2023,15,40,28,758,2346,-567,3301,-4,-20,7,
394,12,1,2023,15,40,28,768,2347,-586,3297,-7,-19,11,
395,12,1,2023,15,40,28,778,2351,-581,3296,-9,-16,10,
396,12,1,2023,15,40,28,788,2345,-594,3289,-10,-17,9,
397,12,1,2023,15,40,28,798,2345,-588,3287,-7,-17,9,
398,12,1,2023,15,40,28,808,2342,-580,3294,-4,-13,8,
399,12,1,2023,15,40,28,818,2345,-584,3292,-7,-10,7,
400,12,1,2023,15,40,28,828,2350,-592,3294,-5,-10,7,
401,12,1,2023,15,40,28,838,2353,-574,3305,-3,-7,5,
402,12,1,2023,15,40,28,848,2352,-575,3299,-4,-7,3,
403,12,1,2023,15,40,28,858,2351,-594,3293,-4,-9,6,
404,12,1,2023,15,40,28,868,2348,-577,3290,-3,-5,4,
405,12,1,2023,15,40,28,878,2341,-586,3290,-4,-6,2,
406,12,1,2023,15,40,28,888,2340,-591,3293,-1,-2,5,
407,12,1,2023,15,40,28,898,2345,-591,3292,-1,1,1,
408,12,1,2023,15,40,28,908,2343,-581,3296,3,-3,-1,
409,12,1,2023,15,40,28,918,2345,-575,3297,4,-3,-1,
410,12,1,2023,15,40,28,928,2342,-580,3294,-1,-1,1,
411,12,1,2023,15,40,28,938,2343,-573,3298,1,-3,4,
412,12,1,2023,15,40,28,948,2341,-568,3299,-3,-5,5,
413,12,1,2023,15,40,28,958,2345,-575,3304,-6,-4,6,
414,12,1,2023,15,40,28,968,2338,-581,3299,-7,-3,7,
415,12,1,2023,15,40,28,978,2344,-590,3290,-8,-5,10,
416,12,1,2023,15,40,28,988,2344,-581,3296,-7,-6,4,
417,12,1,2023,15,40,28,998,2346,-582,3299,-5,-5,8,
418,12,1,2023,15,40,29,8,2344,-598,3295,-2,-6,11,
419,12,1,2023,15,40,29,18,2344,-592,3303,-2,-3,4,
420,12,1,2023,15,40,29,28,2339,-586,3303,-1,-2,4,
421,12,1,2023,15,40,29,38,2348,-584,3295,-2,-8,5,
422,12,1,2023,15,40,29,48,2352,-576,3294,1,-5,8,
423,12,1,2023,15,40,29,58,2355,-575,3288,-5,-3,10,
424,12,1,2023,15,40,29,68,2348,-582,3298,-9,-1,10,
425,12,1,2023,15,40,29,78,2348,-592,3293,-7,-1,11,
426,12,1,2023,15,40,29,98,2342,-582,3302,-4,1,10,
427,12,1,2023,15,40,29,108,2351,-594,3294,-8,-1,12,
428,12,1,2023,15,40,29,118,2351,-594,3297,-4,-1,12,
429,12,1,2023,15,40,29,128,2347,-580,3302,-3,-1,10,
430,12,1,2023,15,40,29,138,2345,-580,3303,-2,1,9,
431,12,1,2023,15,40,29,148,2341,-574,3298,-3,-3,10,
432,12,1,2023,15,40,29,158,2335,-572,3294,-8,-2,12,
433,12,1,2023,15,40,29,168,2345,-567,3308,-10,2,17,
434,12,1,2023,15,40,29,178,2338,-580,3299,-13,2,19,
435,12,1,2023,15,40,29,188,2338,-585,3301,-10,-1,17,
436,12,1,2023,15,40,29,198,2337,-584,3301,-12,-5,18,
437,12,1,2023,15,40,29,208,2326,-577,3305,-15,-9,22,
438,12,1,2023,15,40,29,218,2334,-567,3293,-18,-12,24,
439,12,1,2023,15,40,29,228,2332,-553,3303,-24,-12,31,
440,12,1,2023,15,40,29,238,2336,-529,3306,-32,-18,39,
441,12,1,2023,15,40,29,248,2332,-520,3305,-44,-23,55,
442,12,1,2023,15,40,29,258,2337,-543,3292,-60,-20,68,
443,12,1,2023,15,40,29,268,2332,-576,3289,-70,-19,79,
444,12,1,2023,15,40,29,278,2334,-624,3292,-70,-17,81,
445,12,1,2023,15,40,29,288,2347,-666,3285,-60,-15,78,
446,12,1,2023,15,40,29,298,2322,-646,3297,-46,-9,60,
447,12,1,2023,15,40,29,308,2362,-633,3274,-31,-6,48,
448,12,1,2023,15,40,29,318,2360,-675,3278,-21,-12,38,
449,12,1,2023,15,40,29,328,2367,-651,3279,-10,-4,23,
450,12,1,2023,15,40,29,338,2380,-649,3283,1,4,14,
451,12,1,2023,15,40,29,348,2372,-645,3282,9,7,3,
452,12,1,2023,15,40,29,358,2371,-622,3283,13,15,-7,
453,12,1,2023,15,40,29,368,2349,-582,3304,15,24,-5,
454,12,1,2023,15,40,29,378,2340,-590,3293,10,29,1,
455,12,1,2023,15,40,29,388,2358,-594,3290,5,31,0,
456,12,1,2023,15,40,29,398,2342,-584,3294,7,33,2,
457,12,1,2023,15,40,29,408,2330,-573,3303,2,35,6,
458,12,1,2023,15,40,29,418,2322,-591,3297,-5,34,11,
459,12,1,2023,15,40,29,428,2326,-614,3299,-3,30,16,
460,12,1,2023,15,40,29,438,2324,-619,3300,-3,27,13,
461,12,1,2023,15,40,29,448,2313,-621,3307,0,23,8,
462,12,1,2023,15,40,29,458,2324,-600,3319,8,19,-1,
463,12,1,2023,15,40,29,468,2329,-583,3319,6,16,1,
464,12,1,2023,15,40,29,478,2329,-559,3314,1,12,5,
465,12,1,2023,15,40,29,488,2318,-550,3311,-7,6,12,
466,12,1,2023,15,40,29,498,2319,-581,3303,-16,5,22,
467,12,1,2023,15,40,29,508,2334,-602,3295,-16,4,26,
468,12,1,2023,15,40,29,518,2331,-604,3302,-18,4,29,
469,12,1,2023,15,40,29,528,2335,-614,3308,-18,3,29,
470,12,1,2023,15,40,29,538,2337,-600,3301,-11,4,27,
471,12,1,2023,15,40,29,548,2335,-595,3296,-11,2,34,
472,12,1,2023,15,40,29,558,2326,-573,3300,-14,-1,33,
473,12,1,2023,15,40,29,568,2327,-562,3303,-21,-3,36,
474,12,1,2023,15,40,29,578,2331,-573,3297,-25,4,47,
475,12,1,2023,15,40,29,588,2326,-615,3301,-31,6,58,
476,12,1,2023,15,40,29,598,2330,-637,3297,-32,7,52,
477,12,1,2023,15,40,29,608,2337,-645,3289,-24,10,47,
478,12,1,2023,15,40,29,618,2335,-647,3293,-17,9,40,
479,12,1,2023,15,40,29,628,2359,-645,3292,-11,9,33,
480,12,1,2023,15,40,29,638,2355,-600,3303,-5,14,25,
481,12,1,2023,15,40,29,648,2339,-603,3300,-9,20,23,
482,12,1,2023,15,40,29,658,2344,-618,3300,-11,21,24,
483,12,1,2023,15,40,29,668,2348,-632,3299,-8,23,24,
484,12,1,2023,15,40,29,678,2338,-609,3303,-7,25,21,
485,12,1,2023,15,40,29,688,2325,-626,3302,-9,29,21,
486,12,1,2023,15,40,29,698,2306,-629,3305,-4,28,16,
487,12,1,2023,15,40,29,708,2318,-634,3307,-2,27,8,
488,12,1,2023,15,40,29,718,2311,-633,3307,2,26,6,
489,12,1,2023,15,40,29,728,2304,-604,3313,3,17,3,
490,12,1,2023,15,40,29,738,2295,-609,3312,3,9,1,
491,12,1,2023,15,40,29,748,2308,-602,3315,5,4,2,
492,12,1,2023,15,40,29,758,2308,-587,3317,3,1,6,
493,12,1,2023,15,40,29,768,2319,-620,3307,-6,1,11,
494,12,1,2023,15,40,29,778,2325,-614,3307,-7,-4,13,
495,12,1,2023,15,40,29,788,2320,-621,3314,-4,-7,13,
496,12,1,2023,15,40,29,798,2320,-611,3303,-3,-5,11,
497,12,1,2023,15,40,29,808,2318,-611,3305,-5,-9,8,
498,12,1,2023,15,40,29,818,2319,-593,3313,-1,-10,13,
499,12,1,2023,15,40,29,828,2332,-612,3307,-5,-6,16,
500,12,1,2023,15,40,29,838,2330,-614,3305,-7,-4,17,
501,12,1,2023,15,40,29,848,2310,-611,3306,-10,-4,12,
502,12,1,2023,15,40,29,858,2323,-612,3307,-5,-2,12,
503,12,1,2023,15,40,29,868,2329,-610,3306,-9,-2,16,
504,12,1,2023,15,40,29,878,2321,-625,3304,-6,-2,17,
505,12,1,2023,15,40,29,888,2323,-629,3308,-4,-1,15,
506,12,1,2023,15,40,29,898,2333,-631,3303,-3,2,10,
507,12,1,2023,15,40,29,908,2321,-616,3307,-1,1,8,
508,12,1,2023,15,40,29,918,2320,-617,3306,0,-2,11,
509,12,1,2023,15,40,29,928,2314,-617,3304,-4,-1,11,
510,12,1,2023,15,40,29,938,2317,-611,3309,-4,-2,12,
511,12,1,2023,15,40,29,958,2322,-628,3300,-3,-3,8,
512,12,1,2023,15,40,29,968,2321,-615,3302,3,-2,7,
513,12,1,2023,15,40,29,978,2318,-617,3304,1,-3,3,
514,12,1,2023,15,40,29,988,2319,-589,3309,0,-1,3,
515,12,1,2023,15,40,29,998,2304,-592,3319,-4,-2,10,
516,12,1,2023,15,40,30,8,2322,-597,3302,-6,-3,14,
517,12,1,2023,15,40,30,18,2320,-616,3316,-8,-4,15,
518,12,1,2023,15,40,30,28,2329,-621,3309,-9,-6,15,
519,12,1,2023,15,40,30,38,2326,-635,3298,-9,1,16,
520,12,1,2023,15,40,30,48,2309,-625,3305,-7,-2,9,
521,12,1,2023,15,40,30,58,2318,-625,3311,-4,-5,8,
522,12,1,2023,15,40,30,68,2315,-627,3311,0,-5,8,
523,12,1,2023,15,40,30,78,2310,-608,3311,3,-8,9,
524,12,1,2023,15,40,30,88,2319,-612,3314,0,-10,6,
525,12,1,2023,15,40,30,98,2321,-614,3302,0,-11,5,
526,12,1,2023,15,40,30,108,2324,-597,3306,-4,-12,6,
527,12,1,2023,15,40,30,118,2321,-618,3302,-5,-7,11,
528,12,1,2023,15,40,30,128,2321,-628,3305,-4,-6,15,
529,12,1,2023,15,40,30,138,2315,-621,3307,-1,-3,11,
530,12,1,2023,15,40,30,148,2326,-610,3306,-4,1,11,
531,12,1,2023,15,40,30,158,2329,-628,3299,-5,-1,8,
532,12,1,2023,15,40,30,168,2325,-627,3301,-2,2,6,
533,12,1,2023,15,40,30,178,2327,-623,3306,1,8,7,
534,12,1,2023,15,40,30,188,2322,-609,3306,3,4,7,
535,12,1,2023,15,40,30,198,2321,-612,3315,3,3,4,
536,12,1,2023,15,40,30,208,2320,-612,3310,3,2,3,
537,12,1,2023,15,40,30,218,2317,-611,3312,-4,3,10,
538,12,1,2023,15,40,30,228,2327,-631,3307,-7,1,8,
539,12,1,2023,15,40,30,238,2317,-633,3311,-4,6,6,
540,12,1,2023,15,40,30,248,2315,-633,3307,0,5,5,
541,12,1,2023,15,40,30,258,2318,-625,3312,4,2,4,
542,12,1,2023,15,40,30,268,2326,-624,3312,7,1,-3,
543,12,1,2023,15,40,30,278,2323,-608,3311,7,-1,-1,
544,12,1,2023,15,40,30,288,2319,-603,3307,5,-1,-1,
545,12,1,2023,15,40,30,298,2312,-610,3309,0,-2,2,
546,12,1,2023,15,40,30,308,2314,-596,3308,0,-1,4,
547,12,1,2023,15,40,30,318,2305,-607,3311,-1,-1,7,
548,12,1,2023,15,40,30,328,2318,-625,3309,-6,0,10,
549,12,1,2023,15,40,30,338,2319,-621,3308,-7,-2,5,
550,12,1,2023,15,40,30,348,2316,-619,3308,0,-5,7,
551,12,1,2023,15,40,30,358,2317,-613,3309,0,-5,10,
552,12,1,2023,15,40,30,368,2313,-618,3310,-1,1,6,
553,12,1,2023,15,40,30,378,2315,-606,3311,-1,-1,6,
554,12,1,2023,15,40,30,388,2318,-604,3306,-2,-4,10,
555,12,1,2023,15,40,30,398,2309,-611,3309,-4,-5,9,
556,12,1,2023,15,40,30,408,2322,-618,3301,-3,-8,9,
557,12,1,2023,15,40,30,418,2317,-619,3310,-3,-6,8,
558,12,1,2023,15,40,30,428,2314,-622,3305,-4,-4,10,
559,12,1,2023,15,40,30,438,2314,-609,3304,-6,-2,8,
560,12,1,2023,15,40,30,448,2317,-612,3309,-6,-3,9,
561,12,1,2023,15,40,30,458,2303,-618,3313,-4,-5,14,
562,12,1,2023,15,40,30,468,2309,-629,3310,-6,-4,9,
563,12,1,2023,15,40,30,478,2305,-619,3309,-4,-4,5,
564,12,1,2023,15,40,30,488,2300,-607,3322,0,-3,7,
565,12,1,2023,15,40,30,498,2308,-620,3311,-4,-10,6,
566,12,1,2023,15,40,30,508,2324,-629,3303,-4,-12,10,
567,12,1,2023,15,40,30,518,2321,-623,3315,-3,-9,6,
568,12,1,2023,15,40,30,528,2313,-634,3307,-2,-8,1,
569,12,1,2023,15,40,30,538,2322,-626,3296,1,-5,3,
570,12,1,2023,15,40,30,548,2323,-619,3305,4,-4,-1,
571,12,1,2023,15,40,30,558,2306,-619,3307,2,0,0,
572,12,1,2023,15,40,30,568,2310,-619,3312,1,-6,-3,
573,12,1,2023,15,40,30,578,2315,-600,3311,-1,-4,-1,
574,12,1,2023,15,40,30,588,2316,-599,3317,0,-5,6,
575,12,1,2023,15,40,30,598,2320,-619,3306,-1,-1,10,
576,12,1,2023,15,40,30,608,2317,-609,3310,-3,-2,8,
577,12,1,2023,15,40,30,618,2313,-610,3319,-8,-2,10,
578,12,1,2023,15,40,30,628,2314,-639,3316,-7,-1,11,
579,12,1,2023,15,40,30,638,2312,-653,3299,-5,-5,10,
580,12,1,2023,15,40,30,648,2307,-625,3315,7,-6,2,
581,12,1,2023,15,40,30,658,2308,-601,3320,5,-6,-2,
582,12,1,2023,15,40,30,668,2314,-598,3310,3,-7,-1,
583,12,1,2023,15,40,30,678,2325,-603,3311,0,-10,4,
584,12,1,2023,15,40,30,688,2316,-609,3313,-4,-6,5,
585,12,1,2023,15,40,30,698,2322,-603,3304,-3,-6,9,
586,12,1,2023,15,40,30,708,2321,-622,3313,-5,-8,9,
587,12,1,2023,15,40,30,718,2316,-650,3314,-5,-4,6,
588,12,1,2023,15,40,30,728,2304,-630,3304,-1,-4,2,
589,12,1,2023,15,40,30,738,2301,-622,3306,1,-7,-2,
590,12,1,2023,15,40,30,748,2312,-604,3312,2,-4,-2,
591,12,1,2023,15,40,30,758,2312,-615,3311,2,-5,-2,
592,12,1,2023,15,40,30,768,2325,-618,3315,3,-5,-3,
593,12,1,2023,15,40,30,778,2322,-608,3314,3,-6,-2,
594,12,1,2023,15,40,30,788,2319,-611,3302,-1,-8,-1,
595,12,1,2023,15,40,30,798,2311,-605,3321,-1,-7,-1,
596,12,1,2023,15,40,30,818,2316,-603,3311,-4,-6,7,
597,12,1,2023,15,40,30,828,2303,-619,3315,-5,-5,9,
598,12,1,2023,15,40,30,838,2308,-630,3320,-5,-4,9,
599,12,1,2023,15,40,30,848,2316,-628,3317,-4,-7,8,
600,12,1,2023,15,40,30,858,2322,-612,3315,-2,-8,2,
601,12,1,2023,15,40,30,868,2310,-616,3306,1,-10,4,
602,12,1,2023,15,40,30,878,2321,-608,3309,0,-7,5,
603,12,1,2023,15,40,30,888,2309,-614,3318,-6,-5,4,
604,12,1,2023,15,40,30,898,2309,-625,3309,-3,-5,7,
605,12,1,2023,15,40,30,908,2315,-617,3311,-2,-7,5,
606,12,1,2023,15,40,30,918,2313,-626,3313,-2,-9,3,
607,12,1,2023,15,40,30,928,2314,-606,3308,-5,-11,3,
608,12,1,2023,15,40,30,938,2309,-597,3316,-2,-13,2,
609,12,1,2023,15,40,30,948,2309,-609,3323,-3,-15,5,
610,12,1,2023,15,40,30,958,2310,-628,3310,-4,-16,6,
611,12,1,2023,15,40,30,968,2308,-621,3316,-4,-14,4,
612,12,1,2023,15,40,30,978,2311,-632,3306,-4,-18,5,
613,12,1,2023,15,40,30,988,2313,-637,3303,1,-16,-2,
614,12,1,2023,15,40,30,998,2312,-618,3312,7,-16,-3,
615,12,1,2023,15,40,31,8,2329,-612,3318,6,-13,-1,
616,12,1,2023,15,40,31,18,2322,-585,3323,6,-11,-2,
617,12,1,2023,15,40,31,28,2319,-577,3313,0,-16,0,
618,12,1,2023,15,40,31,38,2310,-609,3315,-6,-15,9,
619,12,1,2023,15,40,31,48,2314,-626,3304,-11,-15,8,
620,12,1,2023,15,40,31,58,2313,-649,3305,-8,-17,4,
621,12,1,2023,15,40,31,68,2314,-638,3312,-2,-14,2,
622,12,1,2023,15,40,31,78,2319,-638,3304,1,-13,0,
623,12,1,2023,15,40,31,88,2307,-624,3309,8,-13,-7,
624,12,1,2023,15,40,31,98,2320,-606,3314,9,-12,-7,
625,12,1,2023,15,40,31,108,2326,-578,3308,6,-15,0,
626,12,1,2023,15,40,31,118,2325,-584,3309,-2,-11,9,
627,12,1,2023,15,40,31,128,2313,-613,3314,-7,-7,11,
628,12,1,2023,15,40,31,138,2324,-628,3309,-9,-4,10,
629,12,1,2023,15,40,31,148,2309,-633,3315,-5,-9,8,
630,12,1,2023,15,40,31,158,2323,-633,3303,0,-13,5,
631,12,1,2023,15,40,31,168,2315,-619,3308,6,-12,-2,
632,12,1,2023,15,40,31,178,2316,-603,3308,7,-13,-2,
633,12,1,2023,15,40,31,188,2318,-606,3306,1,-13,0,
634,12,1,2023,15,40,31,198,2323,-576,3305,1,-8,6,
635,12,1,2023,15,40,31,208,2316,-602,3306,-7,-7,14,
636,12,1,2023,15,40,31,218,2331,-621,3305,-13,-7,16,
637,12,1,2023,15,40,31,228,2326,-627,3305,-11,-6,13,
638,12,1,2023,15,40,31,238,2316,-643,3307,-6,-5,10,
639,12,1,2023,15,40,31,248,2314,-640,3308,-1,-5,5,
640,12,1,2023,15,40,31,258,2316,-630,3305,5,-10,0,
641,12,1,2023,15,40,31,268,2310,-614,3307,6,-10,-3,
642,12,1,2023,15,40,31,278,2315,-606,3315,5,-12,-4,
643,12,1,2023,15,40,31,288,2321,-598,3307,3,-13,-1,
644,12,1,2023,15,40,31,298,2321,-603,3312,0,-14,3,
645,12,1,2023,15,40,31,308,2321,-612,3320,1,-14,9,
646,12,1,2023,15,40,31,318,2314,-619,3308,-4,-13,8,
647,12,1,2023,15,40,31,328,2319,-616,3306,-7,-8,5,
648,12,1,2023,15,40,31,338,2310,-617,3307,-5,-10,9,
649,12,1,2023,15,40,31,348,2308,-609,3308,-5,-11,11,
650,12,1,2023,15,40,31,358,2316,-610,3317,-5,-14,11,
651,12,1,2023,15,40,31,368,2319,-623,3315,-5,-18,9,
652,12,1,2023,15,40,31,378,2322,-629,3307,-3,-18,4,
653,12,1,2023,15,40,31,388,2319,-621,3306,-2,-18,0,
654,12,1,2023,15,40,31,398,2307,-630,3306,0,-17,2,
655,12,1,2023,15,40,31,408,2316,-616,3306,4,-15,-2,
656,12,1,2023,15,40,31,418,2318,-603,3309,4,-14,-1,
657,12,1,2023,15,40,31,428,2326,-604,3305,1,-14,1,
658,12,1,2023,15,40,31,438,2329,-611,3311,0,-18,3,
659,12,1,2023,15,40,31,448,2314,-621,3307,0,-18,1,
660,12,1,2023,15,40,31,458,2314,-627,3312,0,-15,2,
661,12,1,2023,15,40,31,468,2318,-628,3314,3,-17,-3,
662,12,1,2023,15,40,31,478,2319,-628,3308,6,-23,-5,
663,12,1,2023,15,40,31,488,2324,-633,3309,11,-23,-10,
664,12,1,2023,15,40,31,498,2314,-606,3308,14,-24,-13,
665,12,1,2023,15,40,31,508,2316,-599,3306,12,-22,-10,
666,12,1,2023,15,40,31,518,2318,-596,3316,10,-19,-6,
667,12,1,2023,15,40,31,528,2317,-621,3315,8,-21,-8,
668,12,1,2023,15,40,31,538,2323,-635,3310,10,-24,-11,
669,12,1,2023,15,40,31,548,2317,-631,3306,15,-29,-18,
670,12,1,2023,15,40,31,558,2322,-613,3310,21,-33,-26,
671,12,1,2023,15,40,31,568,2318,-615,3314,21,-32,-27,
672,12,1,2023,15,40,31,578,2330,-613,3309,22,-29,-27,
673,12,1,2023,15,40,31,588,2335,-623,3296,23,-34,-31,
674,12,1,2023,15,40,31,598,2333,-607,3307,28,-36,-31,
675,12,1,2023,15,40,31,608,2337,-597,3306,24,-32,-33,
676,12,1,2023,15,40,31,618,2334,-589,3299,23,-29,-31,
677,12,1,2023,15,40,31,628,2331,-592,3297,21,-24,-24,
678,12,1,2023,15,40,31,638,2326,-585,3305,16,-19,-23,
679,12,1,2023,15,40,31,648,2330,-579,3306,11,-17,-19,
680,12,1,2023,15,40,31,658,2338,-581,3299,7,-19,-17,
681,12,1,2023,15,40,31,678,2324,-611,3308,7,-7,-13,
682,12,1,2023,15,40,31,688,2332,-619,3303,8,-8,-17,
683,12,1,2023,15,40,31,698,2332,-603,3302,8,-13,-17,
684,12,1,2023,15,40,31,708,2334,-592,3303,8,-6,-22,
685,12,1,2023,15,40,31,718,2338,-603,3302,8,-3,-24,
686,12,1,2023,15,40,31,728,2342,-582,3301,9,-4,-20,
687,12,1,2023,15,40,31,738,2322,-576,3308,8,2,-16,
688,12,1,2023,15,40,31,748,2325,-586,3303,0,6,-10,
689,12,1,2023,15,40,31,758,2327,-600,3312,0,6,-3,
690,12,1,2023,15,40,31,768,2334,-604,3309,0,7,-7,
691,12,1,2023,15,40,31,778,2325,-612,3305,4,2,-10,
692,12,1,2023,15,40,31,788,2317,-619,3299,9,-1,-14,
693,12,1,2023,15,40,31,798,2322,-593,3305,11,-5,-16,
694,12,1,2023,15,40,31,808,2324,-588,3301,10,-4,-18,
695,12,1,2023,15,40,31,818,2333,-591,3308,10,-5,-14,
696,12,1,2023,15,40,31,828,2336,-576,3313,7,-4,-16,
697,12,1,2023,15,40,31,838,2328,-601,3308,6,-4,-14,
698,12,1,2023,15,40,31,848,2324,-608,3311,5,-6,-16,
699,12,1,2023,15,40,31,858,2329,-605,3299,5,-8,-17,
700,12,1,2023,15,40,31,868,2320,-605,3305,9,-8,-20,
701,12,1,2023,15,40,31,878,2318,-588,3308,12,-9,-20,
702,12,1,2023,15,40,31,888,2318,-565,3314,7,-10,-15,
703,12,1,2023,15,40,31,898,2320,-567,3304,2,-8,-8,
704,12,1,2023,15,40,31,908,2324,-566,3300,-2,-11,3,
705,12,1,2023,15,40,31,918,2313,-573,3307,-7,-10,10,
706,12,1,2023,15,40,31,928,2324,-589,3300,-8,-8,14,
707,12,1,2023,15,40,31,938,2319,-583,3299,-7,-6,15,
708,12,1,2023,15,40,31,948,2322,-589,3304,-6,-1,24,
709,12,1,2023,15,40,31,958,2330,-608,3308,-7,-1,26,
710,12,1,2023,15,40,31,968,2327,-610,3311,-3,-1,23,
711,12,1,2023,15,40,31,978,2326,-608,3312,2,-1,17,
712,12,1,2023,15,40,31,988,2329,-598,3310,3,2,15,
713,12,1,2023,15,40,31,998,2320,-586,3313,0,0,15,
714,12,1,2023,15,40,32,8,2330,-582,3303,-1,-2,16,
715,12,1,2023,15,40,32,18,2322,-577,3310,-7,-2,16,
716,12,1,2023,15,40,32,28,2316,-580,3311,-10,-1,20,
717,12,1,2023,15,40,32,38,2327,-603,3318,-11,-2,25,
718,12,1,2023,15,40,32,48,2332,-628,3309,-12,-4,24,
719,12,1,2023,15,40,32,58,2331,-629,3310,-2,-2,13,
720,12,1,2023,15,40,32,68,2336,-600,3308,8,-7,7,
721,12,1,2023,15,40,32,78,2334,-581,3302,5,-6,0,
722,12,1,2023,15,40,32,88,2323,-581,3306,2,-3,1,
723,12,1,2023,15,40,32,98,2319,-566,3306,-2,0,7,
724,12,1,2023,15,40,32,108,2315,-578,3310,-6,-1,12,
725,12,1,2023,15,40,32,118,2318,-591,3311,-8,-4,17,
726,12,1,2023,15,40,32,128,2327,-611,3313,-8,-5,16,
727,12,1,2023,15,40,32,138,2337,-612,3309,-2,-11,14,
728,12,1,2023,15,40,32,148,2327,-597,3309,-1,-14,7,
729,12,1,2023,15,40,32,158,2324,-590,3303,0,-14,2,
730,12,1,2023,15,40,32,168,2318,-585,3303,-2,-11,3,
731,12,1,2023,15,40,32,178,2312,-593,3313,-2,-12,10,
732,12,1,2023,15,40,32,188,2323,-588,3312,-4,-12,13,
733,12,1,2023,15,40,32,198,2329,-610,3306,-5,-14,10,
734,12,1,2023,15,40,32,208,2322,-602,3312,-2,-17,7,
735,12,1,2023,15,40,32,218,2326,-584,3307,-2,-20,7,
736,12,1,2023,15,40,32,228,2327,-593,3301,-3,-19,6,
737,12,1,2023,15,40,32,238,2330,-597,3304,-5,-19,9,
738,12,1,2023,15,40,32,248,2328,-598,3313,-7,-16,12,
739,12,1,2023,15,40,32,258,2326,-603,3306,-3,-16,13,
740,12,1,2023,15,40,32,268,2335,-613,3303,-4,-12,11,
741,12,1,2023,15,40,32,278,2334,-601,3311,-3,-12,8,
742,12,1,2023,15,40,32,288,2337,-586,3307,-1,-12,5,
743,12,1,2023,15,40,32,298,2329,-587,3301,0,-12,7,
744,12,1,2023,15,40,32,308,2328,-591,3303,-2,-9,8,
745,12,1,2023,15,40,32,318,2324,-595,3308,-6,-7,12,
746,12,1,2023,15,40,32,328,2328,-612,3304,-7,-8,12,
747,12,1,2023,15,40,32,338,2325,-607,3307,-4,-7,11,
748,12,1,2023,15,40,32,348,2328,-592,3315,-2,-11,10,
749,12,1,2023,15,40,32,358,2323,-603,3304,-4,-11,8,
750,12,1,2023,15,40,32,368,2330,-599,3304,-3,-12,7,
751,12,1,2023,15,40,32,378,2332,-597,3306,-4,-5,8,
752,12,1,2023,15,40,32,388,2325,-598,3301,-5,-3,7,
753,12,1,2023,15,40,32,398,2325,-608,3304,-2,-5,7,
754,12,1,2023,15,40,32,408,2329,-603,3304,1,-3,6,
755,12,1,2023,15,40,32,418,2325,-604,3309,5,-7,2,
756,12,1,2023,15,40,32,428,2327,-598,3299,5,-6,1,
757,12,1,2023,15,40,32,438,2327,-581,3304,3,-5,2,
758,12,1,2023,15,40,32,448,2331,-594,3305,0,-5,7,
759,12,1,2023,15,40,32,458,2327,-584,3308,0,-3,9,
760,12,1,2023,15,40,32,468,2327,-590,3304,-5,0,10,
761,12,1,2023,15,40,32,478,2329,-610,3299,-5,0,11,
762,12,1,2023,15,40,32,488,2327,-603,3305,-2,0,10,
763,12,1,2023,15,40,32,498,2324,-595,3305,1,1,8,
764,12,1,2023,15,40,32,508,2334,-579,3300,0,4,8,
765,12,1,2023,15,40,32,518,2335,-584,3309,-3,6,11,
766,12,1,2023,15,40,32,538,2317,-603,3307,-8,6,19,
767,12,1,2023,15,40,32,548,2324,-595,3310,-8,9,17,
768,12,1,2023,15,40,32,558,2325,-602,3311,-6,4,19,
769,12,1,2023,15,40,32,568,2323,-596,3314,-8,5,16,
770,12,1,2023,15,40,32,578,2319,-601,3313,-9,5,13,
771,12,1,2023,15,40,32,588,2322,-602,3302,-7,-1,12,
772,12,1,2023,15,40,32,598,2327,-595,3313,-6,-1,12,
773,12,1,2023,15,40,32,608,2325,-605,3310,-5,1,11,
774,12,1,2023,15,40,32,618,2321,-593,3306,-5,-2,10,
775,12,1,2023,15,40,32,628,2326,-590,3307,-8,1,11,
776,12,1,2023,15,40,32,638,2326,-602,3307,-7,4,13,
777,12,1,2023,15,40,32,648,2317,-606,3309,-8,7,13,
778,12,1,2023,15,40,32,658,2317,-594,3304,-5,5,14,
779,12,1,2023,15,40,32,668,2319,-612,3306,-7,6,11,
780,12,1,2023,15,40,32,678,2310,-612,3312,-4,4,9,
781,12,1,2023,15,40,32,688,2311,-599,3308,-2,-4,6,
782,12,1,2023,15,40,32,698,2315,-604,3307,-3,-5,7,
783,12,1,2023,15,40,32,708,2323,-595,3305,-2,-5,7,
784,12,1,2023,15,40,32,718,2323,-592,3312,-5,-4,9,
785,12,1,2023,15,40,32,728,2320,-604,3312,-5,-6,10,
786,12,1,2023,15,40,32,738,2322,-619,3305,-6,-6,9,
787,12,1,2023,15,40,32,748,2327,-613,3311,0,-7,7,
788,12,1,2023,15,40,32,758,2324,-601,3313,0,-7,3,
789,12,1,2023,15,40,32,768,2317,-589,3306,-1,-6,2,
790,12,1,2023,15,40,32,778,2319,-578,3302,0,-4,8,
791,12,1,2023,15,40,32,788,2321,-594,3308,-5,-5,11,
792,12,1,2023,15,40,32,798,2312,-610,3311,-6,-3,11,
793,12,1,2023,15,40,32,808,2312,-609,3305,-6,-7,11,
